1  3.32361	2.438139e+00	1.171255e-01	9.500006e-01	2.401741e+00	6.918501e-01	9.865755e-01	2.144848e+00	-6.938045e-01	
1  3.70922	2.440315e+00	1.171647e-01	9.495726e-01	2.402967e+00	6.927132e-01	9.860574e-01	2.145823e+00	-6.899125e-01	
1  3.74332	2.445381e+00	1.171126e-01	9.505961e-01	2.404236e+00	6.934071e-01	9.860780e-01	2.140603e+00	-6.647764e-01	
2  3.27347	2.432835e+00	1.165841e-01	9.521016e-01	2.409862e+00	6.915264e-01	9.873631e-01	2.138892e+00	-6.699121e-01	
1  3.47335	2.432835e+00	1.165841e-01	9.521016e-01	2.409862e+00	6.915264e-01	9.873494e-01	2.130454e+00	-7.080671e-01	
1  3.44642	2.432835e+00	1.165841e-01	9.521016e-01	2.409862e+00	6.915264e-01	9.872635e-01	2.130505e+00	-6.854780e-01	
1  3.31428	2.454347e+00	1.168134e-01	9.523421e-01	2.413349e+00	6.915034e-01	9.868899e-01	2.130723e+00	-6.883422e-01	
1  3.41434	2.451901e+00	1.166532e-01	9.521169e-01	2.416365e+00	6.910723e-01	9.872762e-01	2.136125e+00	-7.071006e-01	
1  3.60198	2.474818e+00	1.165549e-01	9.536091e-01	2.421654e+00	6.913144e-01	9.885161e-01	2.140819e+00	-7.113089e-01	
2  3.63186	2.477534e+00	1.166451e-01	9.532337e-01	2.423875e+00	6.911207e-01	9.877622e-01	2.139244e+00	-7.120745e-01	
1  3.5856	2.477534e+00	1.166451e-01	9.532337e-01	2.423875e+00	6.911207e-01	9.875799e-01	2.122127e+00	-6.637830e-01	
1  3.75821	2.477534e+00	1.166451e-01	9.532337e-01	2.423875e+00	6.911207e-01	9.875475e-01	2.101200e+00	-6.670037e-01	
1  3.24651	2.477534e+00	1.166451e-01	9.532337e-01	2.423875e+00	6.911207e-01	9.875950e-01	2.125039e+00	-5.788047e-01	
1  3.14826	2.481872e+00	1.166025e-01	9.541385e-01	2.427905e+00	6.902521e-01	9.873333e-01	2.118451e+00	-5.673575e-01	
1  3.4409	2.472005e+00	1.161735e-01	9.551932e-01	2.435181e+00	6.895593e-01	9.874945e-01	2.113933e+00	-5.560993e-01	
1  3.50316	2.467740e+00	1.162093e-01	9.542682e-01	2.433029e+00	6.900740e-01	9.874626e-01	2.119140e+00	-5.680336e-01	
1  3.65442	2.476568e+00	1.163400e-01	9.540451e-01	2.431635e+00	6.908542e-01	9.875993e-01	2.122972e+00	-5.718847e-01	
1  3.41451	2.476565e+00	1.165263e-01	9.535549e-01	2.431064e+00	6.903445e-01	9.866969e-01	2.118948e+00	-5.701361e-01	
1  3.48565	2.476565e+00	1.165263e-01	9.535549e-01	2.431064e+00	6.903445e-01	9.865756e-01	2.152719e+00	-5.923000e-01	
1  3.48637	2.476565e+00	1.165263e-01	9.535549e-01	2.431064e+00	6.903445e-01	9.867400e-01	2.165210e+00	-6.344581e-01	
1  3.35037	2.476565e+00	1.165263e-01	9.535549e-01	2.431064e+00	6.903445e-01	9.869106e-01	2.179553e+00	-5.794711e-01	
1  3.19889	2.485575e+00	1.166230e-01	9.543515e-01	2.431772e+00	6.895384e-01	9.869727e-01	2.175095e+00	-5.739036e-01	
1  3.23914	2.482563e+00	1.165162e-01	9.546106e-01	2.431997e+00	6.896944e-01	9.872478e-01	2.175148e+00	-5.704465e-01	
1  3.07182	2.466806e+00	1.163875e-01	9.545005e-01	2.433401e+00	6.883730e-01	9.866507e-01	2.168818e+00	-5.669515e-01	
1  2.95328	2.456308e+00	1.163936e-01	9.542084e-01	2.432051e+00	6.878123e-01	9.861186e-01	2.164253e+00	-5.616128e-01	
1  3.00423	2.466197e+00	1.166035e-01	9.540044e-01	2.430076e+00	6.885217e-01	9.859436e-01	2.165373e+00	-5.595906e-01	
1  3.27469	2.466197e+00	1.166035e-01	9.540044e-01	2.430076e+00	6.885217e-01	9.859856e-01	2.132982e+00	-6.349049e-01	
1  3.55053	2.466197e+00	1.166035e-01	9.540044e-01	2.430076e+00	6.885217e-01	9.858887e-01	2.137185e+00	-7.151583e-01	
1  3.0061	2.466197e+00	1.166035e-01	9.540044e-01	2.430076e+00	6.885217e-01	9.858476e-01	2.108491e+00	-5.280157e-01	
1  3.19338	2.468466e+00	1.169398e-01	9.528226e-01	2.427261e+00	6.888503e-01	9.845954e-01	2.106744e+00	-5.272974e-01	
1  3.40202	2.488403e+00	1.170488e-01	9.531439e-01	2.429456e+00	6.900611e-01	9.848337e-01	2.111241e+00	-5.269642e-01	
1  3.29569	2.470997e+00	1.170228e-01	9.528829e-01	2.426889e+00	6.886031e-01	9.844054e-01	2.104791e+00	-5.251486e-01	
1  3.30522	2.475578e+00	1.170782e-01	9.527609e-01	2.426337e+00	6.892950e-01	9.844298e-01	2.106840e+00	-5.243116e-01	
1  2.77207	2.453328e+00	1.166688e-01	9.534779e-01	2.423876e+00	6.884379e-01	9.857757e-01	2.106615e+00	-5.251492e-01	
1  2.49498	2.453328e+00	1.166688e-01	9.534779e-01	2.423876e+00	6.884379e-01	9.857640e-01	2.074550e+00	-3.867788e-01	
1  2.2814	2.453328e+00	1.166688e-01	9.534779e-01	2.423876e+00	6.884379e-01	9.858339e-01	2.080752e+00	-3.173806e-01	
1  2.71166	2.453328e+00	1.166688e-01	9.534779e-01	2.423876e+00	6.884379e-01	9.857464e-01	2.152843e+00	-5.199941e-01	
1  2.77427	2.472038e+00	1.170393e-01	9.533513e-01	2.420518e+00	6.884438e-01	9.858823e-01	2.155526e+00	-5.301546e-01	
1  3.10176	2.496726e+00	1.172745e-01	9.534001e-01	2.423635e+00	6.893514e-01	9.856480e-01	2.159294e+00	-5.335335e-01	
1  3.23837	2.505488e+00	1.171789e-01	9.544778e-01	2.426651e+00	6.889541e-01	9.862939e-01	2.158779e+00	-5.317530e-01	
1  3.50845	2.521274e+00	1.174866e-01	9.538871e-01	2.426222e+00	6.899777e-01	9.856524e-01	2.161116e+00	-5.325704e-01	
1  3.40045	2.512684e+00	1.175399e-01	9.534151e-01	2.422817e+00	6.892267e-01	9.856211e-01	2.160592e+00	-5.404611e-01	
1  3.60498	2.512684e+00	1.175399e-01	9.534151e-01	2.422817e+00	6.892267e-01	9.857231e-01	2.210771e+00	-6.366099e-01	
1  3.3878	2.512684e+00	1.175399e-01	9.534151e-01	2.422817e+00	6.892267e-01	9.857471e-01	2.175617e+00	-5.701475e-01	
1  3.37432	2.512684e+00	1.175399e-01	9.534151e-01	2.422817e+00	6.892267e-01	9.856419e-01	2.158404e+00	-5.377299e-01	
1  3.92788	2.524148e+00	1.172665e-01	9.555356e-01	2.431005e+00	6.888619e-01	9.862148e-01	2.152967e+00	-5.180824e-01	
1  4.36103	2.545406e+00	1.175071e-01	9.555170e-01	2.432570e+00	6.902385e-01	9.858344e-01	2.155274e+00	-5.127529e-01	
1  3.64383	2.503746e+00	1.169802e-01	9.552793e-01	2.433023e+00	6.875866e-01	9.861738e-01	2.151612e+00	-5.264415e-01	
1  3.71232	2.531792e+00	1.175715e-01	9.539493e-01	2.428098e+00	6.903598e-01	9.855351e-01	2.160236e+00	-5.303669e-01	
2  3.58311	2.536172e+00	1.175832e-01	9.544186e-01	2.425100e+00	6.916449e-01	9.860845e-01	2.161181e+00	-5.171384e-01	
1  3.75924	2.536172e+00	1.175832e-01	9.544186e-01	2.425100e+00	6.916449e-01	9.859885e-01	2.163101e+00	-5.673723e-01	
1  3.63744	2.536172e+00	1.175832e-01	9.544186e-01	2.425100e+00	6.916449e-01	9.861141e-01	2.157737e+00	-5.436264e-01	
1  3.86337	2.542162e+00	1.176987e-01	9.536917e-01	2.427618e+00	6.920795e-01	9.853528e-01	2.159848e+00	-5.493594e-01	
1  4.29951	2.578247e+00	1.179648e-01	9.542825e-01	2.428047e+00	6.937437e-01	9.863494e-01	2.169768e+00	-5.585762e-01	
1  4.34957	2.573682e+00	1.177867e-01	9.551974e-01	2.428603e+00	6.936776e-01	9.867568e-01	2.165830e+00	-5.436750e-01	
1  3.67417	2.552847e+00	1.177915e-01	9.541866e-01	2.422130e+00	6.936119e-01	9.865135e-01	2.164957e+00	-5.445761e-01	
1  4.28425	2.577532e+00	1.180061e-01	9.539794e-01	2.427730e+00	6.939116e-01	9.860928e-01	2.169926e+00	-5.588040e-01	
1  4.52019	2.577532e+00	1.180061e-01	9.539794e-01	2.427730e+00	6.939116e-01	9.859075e-01	2.212415e+00	-6.168301e-01	
1  4.72867	2.577532e+00	1.180061e-01	9.539794e-01	2.427730e+00	6.939116e-01	9.858468e-01	2.242087e+00	-6.521467e-01	
1  4.42797	2.577532e+00	1.180061e-01	9.539794e-01	2.427730e+00	6.939116e-01	9.860482e-01	2.238189e+00	-5.372502e-01	
1  4.68841	2.583600e+00	1.180946e-01	9.537802e-01	2.430067e+00	6.938213e-01	9.855405e-01	2.237804e+00	-5.393834e-01	
1  4.60808	2.586050e+00	1.181204e-01	9.545817e-01	2.426438e+00	6.943744e-01	9.860733e-01	2.234927e+00	-5.222583e-01	
2  4.73094	2.597692e+00	1.181964e-01	9.546586e-01	2.427143e+00	6.941308e-01	9.866277e-01	2.240260e+00	-5.393475e-01	
1  4.93282	2.604727e+00	1.183318e-01	9.545750e-01	2.427362e+00	6.941395e-01	9.863400e-01	2.239784e+00	-5.396757e-01	
2  4.80294	2.604727e+00	1.183318e-01	9.545750e-01	2.427362e+00	6.941395e-01	9.863052e-01	2.228437e+00	-4.532989e-01	
1  4.63422	2.604727e+00	1.183318e-01	9.545750e-01	2.427362e+00	6.941395e-01	9.861688e-01	2.192034e+00	-4.136991e-01	
4  4.65792	2.614347e+00	1.185059e-01	9.544042e-01	2.424796e+00	6.953406e-01	9.862049e-01	2.194615e+00	-4.098499e-01	
1  4.57038	2.604567e+00	1.186469e-01	9.534188e-01	2.421868e+00	6.952755e-01	9.852156e-01	2.191352e+00	-4.065274e-01	
1  4.13811	2.604567e+00	1.186469e-01	9.534188e-01	2.421868e+00	6.952755e-01	9.852469e-01	2.109666e+00	-1.836198e-01	
1  4.46487	2.604567e+00	1.186469e-01	9.534188e-01	2.421868e+00	6.952755e-01	9.852004e-01	2.152862e+00	-3.886160e-01	
1  4.56835	2.604567e+00	1.186469e-01	9.534188e-01	2.421868e+00	6.952755e-01	9.851946e-01	2.147390e+00	-4.438538e-01	
1  4.71577	2.613408e+00	1.188104e-01	9.533688e-01	2.420532e+00	6.957100e-01	9.851313e-01	2.148174e+00	-4.428683e-01	
1  5.06433	2.621671e+00	1.193055e-01	9.514479e-01	2.415318e+00	6.964319e-01	9.840668e-01	2.153084e+00	-4.594864e-01	
1  5.06979	2.619196e+00	1.192492e-01	9.511251e-01	2.417419e+00	6.960071e-01	9.839411e-01	2.154858e+00	-4.697971e-01	
1  4.5851	2.588903e+00	1.189151e-01	9.508122e-01	2.415462e+00	6.942887e-01	9.843816e-01	2.153637e+00	-4.818494e-01	
1  4.51341	2.612245e+00	1.188089e-01	9.527496e-01	2.419702e+00	6.949031e-01	9.857151e-01	2.155666e+00	-4.731055e-01	
1  4.57448	2.612245e+00	1.188089e-01	9.527496e-01	2.419702e+00	6.949031e-01	9.856432e-01	2.125234e+00	-4.312271e-01	
1  4.8685	2.612245e+00	1.188089e-01	9.527496e-01	2.419702e+00	6.949031e-01	9.855171e-01	2.092923e+00	-4.033543e-01	
4  4.28093	2.612245e+00	1.188089e-01	9.527496e-01	2.419702e+00	6.949031e-01	9.856685e-01	2.083539e+00	-2.759728e-01	
1  4.19921	2.589384e+00	1.183420e-01	9.534864e-01	2.426338e+00	6.932283e-01	9.853281e-01	2.074513e+00	-2.637158e-01	
1  4.08586	2.581919e+00	1.181600e-01	9.533470e-01	2.429144e+00	6.924049e-01	9.854978e-01	2.076501e+00	-2.769283e-01	
1  4.0414	2.581919e+00	1.181600e-01	9.533470e-01	2.429144e+00	6.924049e-01	9.856267e-01	2.151713e+00	-3.141954e-01	
1  4.05508	2.581919e+00	1.181600e-01	9.533470e-01	2.429144e+00	6.924049e-01	9.855664e-01	2.120897e+00	-3.316936e-01	
1  3.83089	2.581919e+00	1.181600e-01	9.533470e-01	2.429144e+00	6.924049e-01	9.857498e-01	2.074816e+00	-2.402276e-01	
1  3.86112	2.581864e+00	1.180938e-01	9.537423e-01	2.429605e+00	6.920232e-01	9.861139e-01	2.074570e+00	-2.413908e-01	
2  3.78436	2.581491e+00	1.181694e-01	9.531944e-01	2.428816e+00	6.927538e-01	9.856520e-01	2.075283e+00	-2.384974e-01	
1  3.87242	2.583768e+00	1.181313e-01	9.529933e-01	2.430764e+00	6.922347e-01	9.859270e-01	2.079660e+00	-2.562553e-01	
1  3.54767	2.574815e+00	1.182966e-01	9.517771e-01	2.425280e+00	6.923144e-01	9.855260e-01	2.081367e+00	-2.650301e-01	
1  3.6619	2.574815e+00	1.182966e-01	9.517771e-01	2.425280e+00	6.923144e-01	9.854812e-01	2.092538e+00	-3.170974e-01	
1  3.73187	2.574815e+00	1.182966e-01	9.517771e-01	2.425280e+00	6.923144e-01	9.854584e-01	2.102082e+00	-3.488927e-01	
2  4.47649	2.574815e+00	1.182966e-01	9.517771e-01	2.425280e+00	6.923144e-01	9.850943e-01	2.120062e+00	-3.980476e-01	
1  4.14079	2.563424e+00	1.179856e-01	9.522060e-01	2.426224e+00	6.910902e-01	9.862222e-01	2.123228e+00	-4.144937e-01	
1  3.97238	2.541762e+00	1.178350e-01	9.512805e-01	2.425114e+00	6.911024e-01	9.856254e-01	2.121915e+00	-4.129599e-01	
1  4.20359	2.565310e+00	1.181410e-01	9.514686e-01	2.423811e+00	6.930871e-01	9.854568e-01	2.123673e+00	-3.990201e-01	
1  4.54892	2.574905e+00	1.183771e-01	9.508658e-01	2.423519e+00	6.928723e-01	9.850756e-01	2.126110e+00	-4.122105e-01	
1  5.04213	2.574905e+00	1.183771e-01	9.508658e-01	2.423519e+00	6.928723e-01	9.850263e-01	2.120047e+00	-5.362760e-01	
1  5.02146	2.574905e+00	1.183771e-01	9.508658e-01	2.423519e+00	6.928723e-01	9.852117e-01	2.198174e+00	-7.376216e-01	
1  4.81431	2.574905e+00	1.183771e-01	9.508658e-01	2.423519e+00	6.928723e-01	9.853735e-01	2.259557e+00	-7.512040e-01	
1  4.73757	2.562385e+00	1.181140e-01	9.511394e-01	2.426759e+00	6.914311e-01	9.855651e-01	2.257682e+00	-7.582832e-01	
1  4.80723	2.573523e+00	1.181008e-01	9.520135e-01	2.427613e+00	6.916344e-01	9.862678e-01	2.258803e+00	-7.557018e-01	
1  4.42958	2.546828e+00	1.179229e-01	9.518618e-01	2.425517e+00	6.902771e-01	9.857877e-01	2.250260e+00	-7.455996e-01	
1  4.73952	2.542380e+00	1.179213e-01	9.514136e-01	2.427039e+00	6.889261e-01	9.855477e-01	2.250624e+00	-7.625871e-01	
1  4.79873	2.549152e+00	1.179234e-01	9.514305e-01	2.427426e+00	6.892112e-01	9.860542e-01	2.255703e+00	-7.730528e-01	
1  4.61778	2.549152e+00	1.179234e-01	9.514305e-01	2.427426e+00	6.892112e-01	9.860109e-01	2.244060e+00	-6.826089e-01	
1  4.78443	2.549152e+00	1.179234e-01	9.514305e-01	2.427426e+00	6.892112e-01	9.859754e-01	2.268755e+00	-6.755721e-01	
1  4.96597	2.549152e+00	1.179234e-01	9.514305e-01	2.427426e+00	6.892112e-01	9.857901e-01	2.229116e+00	-6.748397e-01	
1  4.90615	2.550776e+00	1.180771e-01	9.507252e-01	2.424811e+00	6.907702e-01	9.851982e-01	2.230072e+00	-6.650037e-01	
1  4.45031	2.540959e+00	1.179054e-01	9.514566e-01	2.422552e+00	6.910966e-01	9.856437e-01	2.225900e+00	-6.455657e-01	
1  4.06608	2.523783e+00	1.175629e-01	9.526587e-01	2.424616e+00	6.904385e-01	9.856467e-01	2.215381e+00	-6.171158e-01	
1  3.86021	2.503841e+00	1.170464e-01	9.541792e-01	2.430811e+00	6.890510e-01	9.857347e-01	2.204340e+00	-5.928786e-01	
1  3.80299	2.493888e+00	1.171461e-01	9.534209e-01	2.425858e+00	6.892094e-01	9.853974e-01	2.203438e+00	-5.916552e-01	
1  3.26222	2.493888e+00	1.171461e-01	9.534209e-01	2.425858e+00	6.892094e-01	9.856437e-01	2.188259e+00	-5.625250e-01	
2  3.1591	2.493888e+00	1.171461e-01	9.534209e-01	2.425858e+00	6.892094e-01	9.857941e-01	2.169643e+00	-5.918935e-01	
1  3.1987	2.501755e+00	1.168298e-01	9.546173e-01	2.430566e+00	6.892215e-01	9.873775e-01	2.176483e+00	-6.030962e-01	
1  3.32373	2.510193e+00	1.169429e-01	9.541206e-01	2.430947e+00	6.895603e-01	9.873940e-01	2.181869e+00	-6.169334e-01	
1  3.84419	2.529549e+00	1.170918e-01	9.544207e-01	2.435624e+00	6.898387e-01	9.869627e-01	2.181853e+00	-6.153881e-01	
1  4.94183	2.557520e+00	1.170499e-01	9.558337e-01	2.444035e+00	6.904213e-01	9.874379e-01	2.184057e+00	-6.111882e-01	
3  4.574	2.533962e+00	1.167095e-01	9.562583e-01	2.445276e+00	6.888297e-01	9.875354e-01	2.177674e+00	-6.061352e-01	
1  4.54603	2.533962e+00	1.167095e-01	9.562583e-01	2.445276e+00	6.888297e-01	9.874693e-01	2.136145e+00	-5.992189e-01	
1  5.36609	2.536112e+00	1.162223e-01	9.586321e-01	2.453546e+00	6.876203e-01	9.888178e-01	2.132679e+00	-5.903993e-01	
1  5.11014	2.530133e+00	1.163961e-01	9.577371e-01	2.452177e+00	6.874896e-01	9.875841e-01	2.128216e+00	-5.849267e-01	
1  4.98095	2.519732e+00	1.162814e-01	9.580173e-01	2.451831e+00	6.871599e-01	9.874312e-01	2.123132e+00	-5.726585e-01	
2  4.70001	2.506390e+00	1.165278e-01	9.558468e-01	2.450434e+00	6.876405e-01	9.851066e-01	2.119264e+00	-5.683010e-01	
1  4.69704	2.506390e+00	1.165278e-01	9.558468e-01	2.450434e+00	6.876405e-01	9.852372e-01	2.080454e+00	-4.950257e-01	
1  4.98208	2.506390e+00	1.165278e-01	9.558468e-01	2.450434e+00	6.876405e-01	9.853828e-01	2.131967e+00	-5.890629e-01	
1  4.98283	2.506390e+00	1.165278e-01	9.558468e-01	2.450434e+00	6.876405e-01	9.854727e-01	2.108653e+00	-5.186931e-01	
1  5.31875	2.512925e+00	1.165452e-01	9.565079e-01	2.450794e+00	6.878450e-01	9.856538e-01	2.106506e+00	-5.085414e-01	
1  5.09447	2.525247e+00	1.166751e-01	9.555792e-01	2.450178e+00	6.883198e-01	9.863161e-01	2.119989e+00	-5.439072e-01	
1  5.06329	2.532177e+00	1.169065e-01	9.550425e-01	2.448512e+00	6.882178e-01	9.859754e-01	2.121262e+00	-5.522331e-01	
1  4.84485	2.531336e+00	1.169059e-01	9.546850e-01	2.446855e+00	6.885309e-01	9.863287e-01	2.125797e+00	-5.619578e-01	
1  4.82747	2.533982e+00	1.171271e-01	9.536517e-01	2.447038e+00	6.891586e-01	9.850574e-01	2.124773e+00	-5.591299e-01	
1  4.66378	2.533982e+00	1.171271e-01	9.536517e-01	2.447038e+00	6.891586e-01	9.850537e-01	2.105992e+00	-4.880090e-01	
1  4.87168	2.533982e+00	1.171271e-01	9.536517e-01	2.447038e+00	6.891586e-01	9.850070e-01	2.144700e+00	-6.124888e-01	
1  5.32507	2.533982e+00	1.171271e-01	9.536517e-01	2.447038e+00	6.891586e-01	9.850713e-01	2.198602e+00	-7.492124e-01	
1  5.33939	2.532024e+00	1.170842e-01	9.541198e-01	2.446782e+00	6.889983e-01	9.851414e-01	2.195188e+00	-7.395334e-01	
1  4.65013	2.482028e+00	1.163384e-01	9.546059e-01	2.449143e+00	6.861649e-01	9.855487e-01	2.186521e+00	-7.374255e-01	
1  4.05611	2.466047e+00	1.163003e-01	9.538377e-01	2.444353e+00	6.859031e-01	9.856974e-01	2.188211e+00	-7.461053e-01	
1  3.81637	2.466068e+00	1.166232e-01	9.521610e-01	2.439744e+00	6.866262e-01	9.847976e-01	2.191799e+00	-7.567784e-01	
1  3.71163	2.460039e+00	1.166982e-01	9.510112e-01	2.438205e+00	6.864765e-01	9.844315e-01	2.195578e+00	-7.732060e-01	
1  3.7382	2.460039e+00	1.166982e-01	9.510112e-01	2.438205e+00	6.864765e-01	9.845229e-01	2.200387e+00	-7.592185e-01	
1  2.99259	2.460039e+00	1.166982e-01	9.510112e-01	2.438205e+00	6.864765e-01	9.842760e-01	2.140881e+00	-5.265397e-01	
1  3.64365	2.460039e+00	1.166982e-01	9.510112e-01	2.438205e+00	6.864765e-01	9.841829e-01	2.191339e+00	-7.558013e-01	
1  3.61453	2.451085e+00	1.164290e-01	9.513363e-01	2.441399e+00	6.849277e-01	9.848310e-01	2.192879e+00	-7.726774e-01	
1  3.34478	2.424231e+00	1.161747e-01	9.514743e-01	2.440040e+00	6.832285e-01	9.847316e-01	2.185149e+00	-7.665122e-01	
1  3.29669	2.424782e+00	1.162495e-01	9.511580e-01	2.437972e+00	6.837169e-01	9.847035e-01	2.186657e+00	-7.669314e-01	
1  3.1484	2.416889e+00	1.159738e-01	9.518651e-01	2.439388e+00	6.832317e-01	9.854753e-01	2.186567e+00	-7.665725e-01	
1  3.38896	2.430604e+00	1.160171e-01	9.524771e-01	2.443535e+00	6.831765e-01	9.853702e-01	2.185381e+00	-7.629881e-01	
1  3.00806	2.430604e+00	1.160171e-01	9.524771e-01	2.443535e+00	6.831765e-01	9.854433e-01	2.128620e+00	-6.140723e-01	
1  3.48585	2.430604e+00	1.160171e-01	9.524771e-01	2.443535e+00	6.831765e-01	9.855954e-01	2.183918e+00	-7.524308e-01	
3  3.27852	2.430604e+00	1.160171e-01	9.524771e-01	2.443535e+00	6.831765e-01	9.856434e-01	2.141711e+00	-6.550428e-01	
1  2.97913	2.412428e+00	1.157553e-01	9.525779e-01	2.441334e+00	6.828905e-01	9.862760e-01	2.141817e+00	-6.548366e-01	
1  3.02114	2.417495e+00	1.158528e-01	9.521654e-01	2.440288e+00	6.838834e-01	9.861619e-01	2.145014e+00	-6.553739e-01	
2  3.72154	2.462639e+00	1.161360e-01	9.531545e-01	2.442523e+00	6.861479e-01	9.871991e-01	2.155127e+00	-6.579401e-01	
2  4.13721	2.462639e+00	1.161360e-01	9.531545e-01	2.442523e+00	6.861479e-01	9.872780e-01	2.215050e+00	-7.512553e-01	
1  4.04244	2.454670e+00	1.161811e-01	9.521175e-01	2.442570e+00	6.857870e-01	9.865556e-01	2.215722e+00	-7.613431e-01	
1  3.69797	2.430937e+00	1.159083e-01	9.521811e-01	2.440450e+00	6.848683e-01	9.868827e-01	2.212492e+00	-7.589301e-01	
1  3.86856	2.437992e+00	1.158593e-01	9.531185e-01	2.445460e+00	6.838611e-01	9.867451e-01	2.207362e+00	-7.527834e-01	
1  3.84894	2.432724e+00	1.157353e-01	9.539063e-01	2.446542e+00	6.843219e-01	9.864044e-01	2.199411e+00	-7.230907e-01	
1  3.77405	2.418824e+00	1.154817e-01	9.538261e-01	2.448332e+00	6.825803e-01	9.869701e-01	2.201655e+00	-7.452279e-01	
1  3.90719	2.418824e+00	1.154817e-01	9.538261e-01	2.448332e+00	6.825803e-01	9.870153e-01	2.164678e+00	-7.515412e-01	
2  3.53675	2.418824e+00	1.154817e-01	9.538261e-01	2.448332e+00	6.825803e-01	9.869308e-01	2.189653e+00	-6.930076e-01	
2  3.57199	2.428977e+00	1.156284e-01	9.541371e-01	2.446697e+00	6.835296e-01	9.869116e-01	2.188667e+00	-6.803999e-01	
1  3.83969	2.452469e+00	1.157788e-01	9.552011e-01	2.444502e+00	6.843256e-01	9.882263e-01	2.193619e+00	-6.818211e-01	
2  4.20415	2.454435e+00	1.157042e-01	9.556061e-01	2.450809e+00	6.839675e-01	9.873674e-01	2.187540e+00	-6.687541e-01	
1  4.81309	2.454435e+00	1.157042e-01	9.556061e-01	2.450809e+00	6.839675e-01	9.875275e-01	2.187954e+00	-7.319607e-01	
1  4.63349	2.454435e+00	1.157042e-01	9.556061e-01	2.450809e+00	6.839675e-01	9.874572e-01	2.183209e+00	-7.389087e-01	
1  4.86928	2.454435e+00	1.157042e-01	9.556061e-01	2.450809e+00	6.839675e-01	9.874745e-01	2.160451e+00	-7.799231e-01	
1  5.04516	2.468225e+00	1.160242e-01	9.555311e-01	2.449015e+00	6.840768e-01	9.870093e-01	2.158513e+00	-7.765875e-01	
1  5.03199	2.469765e+00	1.161759e-01	9.556805e-01	2.445585e+00	6.838580e-01	9.869411e-01	2.155087e+00	-7.698084e-01	
1  4.60749	2.453345e+00	1.161847e-01	9.547196e-01	2.443896e+00	6.836588e-01	9.859490e-01	2.151262e+00	-7.653435e-01	
1  4.59991	2.440611e+00	1.157363e-01	9.561721e-01	2.445867e+00	6.837253e-01	9.869070e-01	2.147346e+00	-7.447762e-01	
1  4.49146	2.448122e+00	1.159155e-01	9.557034e-01	2.443691e+00	6.843573e-01	9.868756e-01	2.150954e+00	-7.508118e-01	
1  4.62541	2.448122e+00	1.159155e-01	9.557034e-01	2.443691e+00	6.843573e-01	9.868323e-01	2.135099e+00	-7.912428e-01	
1  4.48057	2.448122e+00	1.159155e-01	9.557034e-01	2.443691e+00	6.843573e-01	9.867434e-01	2.110185e+00	-7.663457e-01	
1  4.3436	2.448122e+00	1.159155e-01	9.557034e-01	2.443691e+00	6.843573e-01	9.867876e-01	2.085609e+00	-6.785679e-01	
1  3.48401	2.411605e+00	1.156643e-01	9.546940e-01	2.437659e+00	6.833823e-01	9.869711e-01	2.085176e+00	-6.876429e-01	
1  3.13918	2.415854e+00	1.160882e-01	9.528600e-01	2.429467e+00	6.848428e-01	9.864876e-01	2.092385e+00	-7.009631e-01	
1  3.21513	2.423636e+00	1.162814e-01	9.528090e-01	2.428216e+00	6.856466e-01	9.859434e-01	2.089816e+00	-6.876867e-01	
1  3.22765	2.402400e+00	1.162269e-01	9.515169e-01	2.428462e+00	6.850218e-01	9.846724e-01	2.086268e+00	-6.895380e-01	
1  3.09644	2.395378e+00	1.163211e-01	9.505821e-01	2.423865e+00	6.852245e-01	9.846436e-01	2.089590e+00	-6.997050e-01	
1  2.91497	2.395378e+00	1.163211e-01	9.505821e-01	2.423865e+00	6.852245e-01	9.845675e-01	2.128977e+00	-7.117948e-01	
1  2.71264	2.395378e+00	1.163211e-01	9.505821e-01	2.423865e+00	6.852245e-01	9.845712e-01	2.086646e+00	-6.060726e-01	
1  2.37604	2.395378e+00	1.163211e-01	9.505821e-01	2.423865e+00	6.852245e-01	9.846751e-01	2.132821e+00	-5.432158e-01	
1  2.60151	2.404854e+00	1.166232e-01	9.499619e-01	2.423860e+00	6.854520e-01	9.835728e-01	2.130525e+00	-5.402013e-01	
1  2.92263	2.416655e+00	1.168831e-01	9.497184e-01	2.424911e+00	6.856077e-01	9.826599e-01	2.127740e+00	-5.349824e-01	
1  3.05725	2.429851e+00	1.170887e-01	9.496455e-01	2.424377e+00	6.864516e-01	9.824127e-01	2.128717e+00	-5.309906e-01	
1  3.11274	2.446038e+00	1.172089e-01	9.498295e-01	2.425520e+00	6.877238e-01	9.824611e-01	2.131768e+00	-5.266287e-01	
1  3.1261	2.438684e+00	1.170810e-01	9.503768e-01	2.425790e+00	6.869838e-01	9.826231e-01	2.127471e+00	-5.195833e-01	
1  3.86873	2.438684e+00	1.170810e-01	9.503768e-01	2.425790e+00	6.869838e-01	9.826300e-01	2.111771e+00	-7.196377e-01	
1  4.1054	2.438684e+00	1.170810e-01	9.503768e-01	2.425790e+00	6.869838e-01	9.826842e-01	2.071706e+00	-7.064384e-01	
1  4.12807	2.438684e+00	1.170810e-01	9.503768e-01	2.425790e+00	6.869838e-01	9.828685e-01	2.048130e+00	-6.479029e-01	
