1  0.55056	2.312473e+00	1.137594e-01	9.621401e-01	2.407673e+00	6.769842e-01	9.971496e-01	2.002043e+00	1.973523e-01	
2  0.778224	2.312473e+00	1.137594e-01	9.621401e-01	2.407673e+00	6.769842e-01	9.970855e-01	2.010185e+00	2.525085e-01	
1  0.826001	2.307546e+00	1.135673e-01	9.630335e-01	2.411642e+00	6.765006e-01	9.968368e-01	2.002855e+00	2.712365e-01	
1  0.831261	2.315026e+00	1.138149e-01	9.627101e-01	2.407466e+00	6.780228e-01	9.964509e-01	2.002522e+00	2.851241e-01	
1  0.971607	2.340156e+00	1.141157e-01	9.622960e-01	2.412100e+00	6.785758e-01	9.956668e-01	2.006041e+00	2.758966e-01	
1  0.965148	2.332740e+00	1.140332e-01	9.621060e-01	2.412944e+00	6.780151e-01	9.955292e-01	2.005293e+00	2.719104e-01	
1  1.07542	2.332740e+00	1.140332e-01	9.621060e-01	2.412944e+00	6.780151e-01	9.954913e-01	2.002440e+00	3.023995e-01	
1  1.11613	2.332740e+00	1.140332e-01	9.621060e-01	2.412944e+00	6.780151e-01	9.954856e-01	2.023535e+00	2.664052e-01	
1  1.14104	2.332740e+00	1.140332e-01	9.621060e-01	2.412944e+00	6.780151e-01	9.953504e-01	1.971869e+00	3.437174e-01	
1  1.21568	2.351019e+00	1.141996e-01	9.624769e-01	2.413177e+00	6.786171e-01	9.956730e-01	1.974788e+00	3.420961e-01	
1  1.41846	2.349109e+00	1.140337e-01	9.635795e-01	2.415353e+00	6.778164e-01	9.960447e-01	1.969752e+00	3.525842e-01	
1  1.45825	2.344859e+00	1.139426e-01	9.637109e-01	2.416337e+00	6.771678e-01	9.961936e-01	1.969254e+00	3.483841e-01	
1  1.49118	2.347275e+00	1.138954e-01	9.639308e-01	2.417543e+00	6.767838e-01	9.965504e-01	1.970952e+00	3.410181e-01	
1  1.08085	2.305739e+00	1.134825e-01	9.633290e-01	2.413698e+00	6.756768e-01	9.967507e-01	1.968063e+00	3.396673e-01	
2  1.2531	2.305739e+00	1.134825e-01	9.633290e-01	2.413698e+00	6.756768e-01	9.965764e-01	1.963441e+00	3.281657e-01	
1  0.951488	2.305739e+00	1.134825e-01	9.633290e-01	2.413698e+00	6.756768e-01	9.966346e-01	1.961759e+00	2.503147e-01	
1  0.906141	2.303449e+00	1.135498e-01	9.629622e-01	2.412604e+00	6.765817e-01	9.959861e-01	1.959504e+00	2.636773e-01	
1  1.1566	2.317898e+00	1.137841e-01	9.628755e-01	2.414163e+00	6.770156e-01	9.952696e-01	1.957956e+00	2.692505e-01	
1  1.10816	2.282703e+00	1.133018e-01	9.632281e-01	2.414497e+00	6.756889e-01	9.953468e-01	1.950129e+00	2.820861e-01	
1  0.941113	2.286279e+00	1.130976e-01	9.641331e-01	2.418505e+00	6.760222e-01	9.958059e-01	1.949981e+00	2.904783e-01	
1  0.94061	2.297252e+00	1.130052e-01	9.650875e-01	2.421933e+00	6.768056e-01	9.962009e-01	1.950116e+00	3.020334e-01	
1  0.912843	2.297252e+00	1.130052e-01	9.650875e-01	2.421933e+00	6.768056e-01	9.962394e-01	1.979661e+00	2.630156e-01	
1  0.980782	2.297252e+00	1.130052e-01	9.650875e-01	2.421933e+00	6.768056e-01	9.961585e-01	1.951350e+00	2.953573e-01	
1  0.833868	2.297252e+00	1.130052e-01	9.650875e-01	2.421933e+00	6.768056e-01	9.961825e-01	2.000091e+00	1.640573e-01	
1  0.801898	2.302131e+00	1.133698e-01	9.637278e-01	2.414980e+00	6.782690e-01	9.957287e-01	2.004845e+00	1.593797e-01	
1  0.729461	2.304035e+00	1.133994e-01	9.638906e-01	2.411408e+00	6.788387e-01	9.963735e-01	2.007400e+00	1.597779e-01	
1  0.861613	2.301711e+00	1.135626e-01	9.636732e-01	2.405037e+00	6.792962e-01	9.964534e-01	2.006281e+00	1.665733e-01	
1  0.935102	2.297900e+00	1.134023e-01	9.644080e-01	2.408360e+00	6.783321e-01	9.964685e-01	2.001427e+00	1.730873e-01	
1  0.946679	2.324968e+00	1.135159e-01	9.652046e-01	2.414415e+00	6.779455e-01	9.968286e-01	2.004918e+00	1.605937e-01	
2  1.0658	2.324968e+00	1.135159e-01	9.652046e-01	2.414415e+00	6.779455e-01	9.968108e-01	1.939185e+00	2.968818e-01	
1  0.863854	2.324968e+00	1.135159e-01	9.652046e-01	2.414415e+00	6.779455e-01	9.970884e-01	1.937435e+00	3.131177e-01	
1  0.904118	2.316349e+00	1.134007e-01	9.653344e-01	2.414797e+00	6.773366e-01	9.970900e-01	1.934964e+00	3.148741e-01	
3  0.59586	2.301900e+00	1.134209e-01	9.638154e-01	2.411721e+00	6.771675e-01	9.967570e-01	1.939678e+00	2.951975e-01	
1  0.609496	2.318931e+00	1.135547e-01	9.639523e-01	2.413997e+00	6.775522e-01	9.968222e-01	1.943072e+00	2.889574e-01	
1  1.07984	2.318931e+00	1.135547e-01	9.639523e-01	2.413997e+00	6.775522e-01	9.968045e-01	1.900080e+00	4.904848e-01	
1  1.08856	2.318931e+00	1.135547e-01	9.639523e-01	2.413997e+00	6.775522e-01	9.967270e-01	1.876446e+00	4.896545e-01	
1  0.919555	2.318931e+00	1.135547e-01	9.639523e-01	2.413997e+00	6.775522e-01	9.965385e-01	1.928623e+00	3.172195e-01	
1  0.714707	2.344200e+00	1.136855e-01	9.644453e-01	2.412780e+00	6.794149e-01	9.977737e-01	1.938884e+00	3.104329e-01	
1  0.816216	2.348889e+00	1.136879e-01	9.646902e-01	2.415709e+00	6.798702e-01	9.972721e-01	1.935982e+00	3.229665e-01	
1  0.665873	2.330432e+00	1.133822e-01	9.648079e-01	2.416534e+00	6.784436e-01	9.978110e-01	1.935761e+00	3.120663e-01	
1  0.630765	2.318608e+00	1.129462e-01	9.666016e-01	2.417013e+00	6.775811e-01	9.993526e-01	1.932203e+00	3.237927e-01	
1  0.617232	2.314972e+00	1.128899e-01	9.668042e-01	2.415888e+00	6.775602e-01	9.996078e-01	1.931541e+00	3.269438e-01	
1  0.73841	2.314972e+00	1.128899e-01	9.668042e-01	2.415888e+00	6.775602e-01	9.996249e-01	1.938309e+00	3.776073e-01	
1  0.6442	2.314972e+00	1.128899e-01	9.668042e-01	2.415888e+00	6.775602e-01	9.996968e-01	1.906651e+00	3.849012e-01	
1  1.03496	2.314972e+00	1.128899e-01	9.668042e-01	2.415888e+00	6.775602e-01	9.997409e-01	1.944946e+00	4.723025e-01	
1  0.933433	2.289805e+00	1.128560e-01	9.652408e-01	2.414493e+00	6.760894e-01	9.986939e-01	1.942825e+00	4.571405e-01	
1  0.945198	2.252130e+00	1.124221e-01	9.654026e-01	2.410068e+00	6.739164e-01	9.997104e-01	1.939746e+00	4.487788e-01	
1  0.982077	2.253274e+00	1.124210e-01	9.656198e-01	2.409703e+00	6.736549e-01	9.999483e-01	1.939674e+00	4.472628e-01	
1  1.13561	2.239847e+00	1.123143e-01	9.656542e-01	2.411487e+00	6.729895e-01	9.990677e-01	1.931312e+00	4.631050e-01	
1  0.998997	2.254685e+00	1.124761e-01	9.652200e-01	2.413220e+00	6.736387e-01	9.989342e-01	1.937005e+00	4.511011e-01	
1  0.697557	2.254685e+00	1.124761e-01	9.652200e-01	2.413220e+00	6.736387e-01	9.990227e-01	1.951982e+00	3.683292e-01	
1  0.850125	2.254685e+00	1.124761e-01	9.652200e-01	2.413220e+00	6.736387e-01	9.990575e-01	1.946698e+00	4.197057e-01	
1  0.851823	2.254685e+00	1.124761e-01	9.652200e-01	2.413220e+00	6.736387e-01	9.992330e-01	1.918195e+00	4.595057e-01	
1  0.74949	2.273505e+00	1.126119e-01	9.653104e-01	2.414208e+00	6.750855e-01	9.994585e-01	1.923692e+00	4.587465e-01	
1  0.77071	2.266580e+00	1.123665e-01	9.660473e-01	2.416876e+00	6.742099e-01	9.999118e-01	1.921425e+00	4.603456e-01	
1  0.909081	2.284219e+00	1.125607e-01	9.664561e-01	2.418476e+00	6.752036e-01	9.994648e-01	1.919306e+00	4.755287e-01	
1  0.891654	2.291793e+00	1.127916e-01	9.658065e-01	2.416436e+00	6.754684e-01	9.992064e-01	1.922249e+00	4.662208e-01	
5  0.848072	2.267187e+00	1.127395e-01	9.644825e-01	2.413064e+00	6.741781e-01	9.987154e-01	1.921765e+00	4.502394e-01	
1  0.864867	2.267939e+00	1.129915e-01	9.633472e-01	2.406772e+00	6.746478e-01	9.987520e-01	1.927428e+00	4.347844e-01	
1  0.99287	2.254675e+00	1.129299e-01	9.633304e-01	2.406313e+00	6.742255e-01	9.980594e-01	1.919901e+00	4.508513e-01	
1  0.855468	2.271104e+00	1.131363e-01	9.629161e-01	2.407919e+00	6.755618e-01	9.975565e-01	1.923478e+00	4.511479e-01	
1  0.940415	2.271364e+00	1.133052e-01	9.623357e-01	2.405204e+00	6.757815e-01	9.971422e-01	1.923354e+00	4.504669e-01	
1  1.49153	2.271364e+00	1.133052e-01	9.623357e-01	2.405204e+00	6.757815e-01	9.971251e-01	1.918777e+00	5.719229e-01	
1  1.55782	2.271364e+00	1.133052e-01	9.623357e-01	2.405204e+00	6.757815e-01	9.972028e-01	1.867438e+00	6.454249e-01	
1  1.15988	2.271364e+00	1.133052e-01	9.623357e-01	2.405204e+00	6.757815e-01	9.970413e-01	1.885870e+00	5.354535e-01	
1  1.23552	2.287760e+00	1.134132e-01	9.629372e-01	2.408561e+00	6.759925e-01	9.968558e-01	1.884350e+00	5.421899e-01	
1  1.08955	2.299023e+00	1.135123e-01	9.626665e-01	2.409863e+00	6.768740e-01	9.967821e-01	1.888816e+00	5.371516e-01	
1  1.01833	2.307686e+00	1.134294e-01	9.629176e-01	2.415043e+00	6.766265e-01	9.970028e-01	1.892370e+00	5.257855e-01	
1  1.03409	2.295682e+00	1.134157e-01	9.622521e-01	2.414383e+00	6.763701e-01	9.963048e-01	1.889714e+00	5.277405e-01	
1  0.998734	2.268933e+00	1.130759e-01	9.622023e-01	2.414038e+00	6.757336e-01	9.962999e-01	1.885617e+00	5.350593e-01	
1  1.19944	2.268933e+00	1.130759e-01	9.622023e-01	2.414038e+00	6.757336e-01	9.961404e-01	1.866535e+00	5.735199e-01	
1  1.22384	2.268933e+00	1.130759e-01	9.622023e-01	2.414038e+00	6.757336e-01	9.959745e-01	1.906714e+00	4.913105e-01	
1  1.21727	2.268933e+00	1.130759e-01	9.622023e-01	2.414038e+00	6.757336e-01	9.962048e-01	1.879437e+00	5.800046e-01	
1  1.11798	2.281286e+00	1.131499e-01	9.620041e-01	2.415901e+00	6.755655e-01	9.966224e-01	1.886520e+00	5.577139e-01	
1  1.17451	2.268086e+00	1.130848e-01	9.615955e-01	2.414990e+00	6.748533e-01	9.963110e-01	1.884180e+00	5.557466e-01	
1  1.28373	2.255297e+00	1.130293e-01	9.611732e-01	2.416336e+00	6.745637e-01	9.952574e-01	1.878030e+00	5.674141e-01	
1  1.29095	2.244134e+00	1.128642e-01	9.611890e-01	2.417202e+00	6.741710e-01	9.952025e-01	1.876078e+00	5.699195e-01	
1  1.37434	2.233115e+00	1.128915e-01	9.603045e-01	2.413791e+00	6.742508e-01	9.949670e-01	1.877460e+00	5.641268e-01	
1  1.93982	2.233115e+00	1.128915e-01	9.603045e-01	2.413791e+00	6.742508e-01	9.949631e-01	1.841439e+00	7.077511e-01	
2  1.38412	2.233115e+00	1.128915e-01	9.603045e-01	2.413791e+00	6.742508e-01	9.948856e-01	1.848625e+00	5.653155e-01	
1  1.58504	2.236473e+00	1.130076e-01	9.603763e-01	2.414377e+00	6.748582e-01	9.939996e-01	1.842797e+00	5.859049e-01	
1  1.51915	2.245664e+00	1.131060e-01	9.606934e-01	2.411033e+00	6.758053e-01	9.946713e-01	1.845909e+00	5.886294e-01	
1  1.86891	2.247029e+00	1.134489e-01	9.595782e-01	2.404393e+00	6.770965e-01	9.938991e-01	1.846030e+00	5.954705e-01	
1  1.78544	2.249559e+00	1.133897e-01	9.602460e-01	2.405188e+00	6.766426e-01	9.943333e-01	1.844801e+00	5.971004e-01	
1  1.4374	2.259476e+00	1.131922e-01	9.610967e-01	2.412455e+00	6.763228e-01	9.948285e-01	1.847300e+00	5.907458e-01	
1  1.75869	2.259476e+00	1.131922e-01	9.610967e-01	2.412455e+00	6.763228e-01	9.947496e-01	1.857049e+00	6.349207e-01	
1  1.91308	2.259476e+00	1.131922e-01	9.610967e-01	2.412455e+00	6.763228e-01	9.947116e-01	1.843336e+00	6.638513e-01	
1  1.93039	2.259476e+00	1.131922e-01	9.610967e-01	2.412455e+00	6.763228e-01	9.946002e-01	1.833032e+00	6.219720e-01	
1  1.76522	2.256626e+00	1.129009e-01	9.622851e-01	2.418118e+00	6.744632e-01	9.952463e-01	1.830170e+00	6.165516e-01	
1  1.64455	2.243925e+00	1.125981e-01	9.625652e-01	2.420798e+00	6.740768e-01	9.954972e-01	1.829372e+00	6.180028e-01	
1  1.63908	2.243285e+00	1.128050e-01	9.610135e-01	2.418113e+00	6.739853e-01	9.951335e-01	1.836248e+00	5.914557e-01	
1  1.6774	2.243499e+00	1.127692e-01	9.611771e-01	2.421604e+00	6.737804e-01	9.945468e-01	1.832361e+00	5.996980e-01	
1  1.92637	2.222767e+00	1.127358e-01	9.603913e-01	2.417613e+00	6.733923e-01	9.939990e-01	1.828610e+00	6.037008e-01	
1  2.43034	2.222767e+00	1.127358e-01	9.603913e-01	2.417613e+00	6.733923e-01	9.941897e-01	1.745508e+00	7.891280e-01	
1  2.01404	2.222767e+00	1.127358e-01	9.603913e-01	2.417613e+00	6.733923e-01	9.944017e-01	1.781804e+00	7.443352e-01	
1  2.28788	2.222767e+00	1.127358e-01	9.603913e-01	2.417613e+00	6.733923e-01	9.943034e-01	1.808951e+00	7.783538e-01	
2  2.50858	2.211329e+00	1.124553e-01	9.614691e-01	2.422271e+00	6.716983e-01	9.941888e-01	1.799629e+00	7.913017e-01	
1  2.35285	2.235534e+00	1.126204e-01	9.617737e-01	2.426511e+00	6.721175e-01	9.942174e-01	1.803593e+00	7.838102e-01	
1  2.62776	2.251949e+00	1.130706e-01	9.609852e-01	2.423622e+00	6.729596e-01	9.933377e-01	1.804168e+00	7.842300e-01	
1  2.63184	2.263861e+00	1.133260e-01	9.610495e-01	2.417478e+00	6.746450e-01	9.936807e-01	1.806209e+00	7.955325e-01	
3  2.66472	2.263861e+00	1.133260e-01	9.610495e-01	2.417478e+00	6.746450e-01	9.937587e-01	1.786899e+00	8.222779e-01	
1  2.81714	2.245057e+00	1.130479e-01	9.616934e-01	2.416454e+00	6.736020e-01	9.942160e-01	1.781588e+00	8.310034e-01	
2  3.29066	2.234925e+00	1.132564e-01	9.604872e-01	2.412346e+00	6.733097e-01	9.931395e-01	1.778371e+00	8.306395e-01	
1  3.63211	2.224889e+00	1.135428e-01	9.584846e-01	2.406148e+00	6.732287e-01	9.922262e-01	1.781234e+00	8.130427e-01	
1  3.31439	2.270251e+00	1.139109e-01	9.592206e-01	2.411346e+00	6.752185e-01	9.920785e-01	1.785632e+00	8.201135e-01	
1  2.80227	2.270251e+00	1.139109e-01	9.592206e-01	2.411346e+00	6.752185e-01	9.921426e-01	1.774842e+00	7.225073e-01	
1  2.87532	2.270251e+00	1.139109e-01	9.592206e-01	2.411346e+00	6.752185e-01	9.922266e-01	1.734275e+00	6.875067e-01	
1  3.16365	2.270251e+00	1.139109e-01	9.592206e-01	2.411346e+00	6.752185e-01	9.920217e-01	1.722517e+00	6.672513e-01	
1  3.15678	2.272441e+00	1.139184e-01	9.590600e-01	2.413269e+00	6.748470e-01	9.918904e-01	1.723665e+00	6.592301e-01	
1  3.34976	2.303371e+00	1.142678e-01	9.592130e-01	2.416062e+00	6.757312e-01	9.915279e-01	1.726367e+00	6.578328e-01	
1  3.36944	2.320007e+00	1.145561e-01	9.588277e-01	2.413896e+00	6.765992e-01	9.915467e-01	1.731217e+00	6.502620e-01	
1  3.58684	2.321003e+00	1.145485e-01	9.593751e-01	2.412805e+00	6.763823e-01	9.918739e-01	1.729063e+00	6.562472e-01	
1  3.8794	2.320425e+00	1.147960e-01	9.583335e-01	2.406445e+00	6.763367e-01	9.919616e-01	1.733726e+00	6.385695e-01	
1  3.65029	2.320425e+00	1.147960e-01	9.583335e-01	2.406445e+00	6.763367e-01	9.920088e-01	1.748358e+00	6.387014e-01	
1  3.99633	2.320425e+00	1.147960e-01	9.583335e-01	2.406445e+00	6.763367e-01	9.919898e-01	1.725709e+00	7.128786e-01	
1  3.49883	2.320425e+00	1.147960e-01	9.583335e-01	2.406445e+00	6.763367e-01	9.917967e-01	1.801545e+00	4.353132e-01	
1  3.90266	2.322925e+00	1.149385e-01	9.580670e-01	2.405296e+00	6.764190e-01	9.913585e-01	1.799983e+00	4.381257e-01	
1  3.79	2.352118e+00	1.155173e-01	9.567159e-01	2.401749e+00	6.791937e-01	9.905910e-01	1.808686e+00	4.336996e-01	
1  3.61092	2.288104e+00	1.144963e-01	9.577962e-01	2.405176e+00	6.749653e-01	9.915487e-01	1.797199e+00	4.336324e-01	
1  3.25088	2.295356e+00	1.145019e-01	9.581456e-01	2.404731e+00	6.756309e-01	9.920497e-01	1.799814e+00	4.350581e-01	
2  3.28569	2.297004e+00	1.146532e-01	9.575377e-01	2.402581e+00	6.765030e-01	9.915590e-01	1.800426e+00	4.390504e-01	
1  3.84392	2.297004e+00	1.146532e-01	9.575377e-01	2.402581e+00	6.765030e-01	9.915035e-01	1.760687e+00	5.299007e-01	
1  4.12762	2.297004e+00	1.146532e-01	9.575377e-01	2.402581e+00	6.765030e-01	9.915031e-01	1.754103e+00	7.071202e-01	
1  4.21933	2.286727e+00	1.145134e-01	9.577286e-01	2.402905e+00	6.758730e-01	9.915124e-01	1.750974e+00	7.108860e-01	
2  3.5137	2.272647e+00	1.140530e-01	9.584633e-01	2.406469e+00	6.746659e-01	9.926875e-01	1.753337e+00	6.987166e-01	
1  3.38778	2.264871e+00	1.140305e-01	9.579159e-01	2.403795e+00	6.750502e-01	9.927630e-01	1.755741e+00	6.950095e-01	
2  3.4421	2.263270e+00	1.141133e-01	9.574323e-01	2.400523e+00	6.755421e-01	9.928082e-01	1.758076e+00	6.920014e-01	
1  3.1392	2.263270e+00	1.141133e-01	9.574323e-01	2.400523e+00	6.755421e-01	9.929052e-01	1.745598e+00	5.410596e-01	
1  3.58111	2.263270e+00	1.141133e-01	9.574323e-01	2.400523e+00	6.755421e-01	9.928478e-01	1.723801e+00	6.688409e-01	
1  3.62552	2.265116e+00	1.142347e-01	9.566092e-01	2.398810e+00	6.759646e-01	9.927156e-01	1.728495e+00	6.568040e-01	
1  4.6247	2.236067e+00	1.141179e-01	9.560290e-01	2.392361e+00	6.738362e-01	9.930460e-01	1.725755e+00	6.425244e-01	
1  4.82556	2.221155e+00	1.140156e-01	9.556998e-01	2.391099e+00	6.734475e-01	9.927814e-01	1.723079e+00	6.455148e-01	
1  5.35507	2.214414e+00	1.140752e-01	9.555777e-01	2.389498e+00	6.732253e-01	9.921425e-01	1.717181e+00	6.580715e-01	
1  5.2684	2.213696e+00	1.139296e-01	9.564703e-01	2.392138e+00	6.725291e-01	9.924081e-01	1.713377e+00	6.652423e-01	
3  5.30611	2.213696e+00	1.139296e-01	9.564703e-01	2.392138e+00	6.725291e-01	9.924780e-01	1.702413e+00	7.537373e-01	
1  5.6414	2.210822e+00	1.139410e-01	9.561721e-01	2.391927e+00	6.717756e-01	9.924975e-01	1.703497e+00	7.419036e-01	
1  5.66702	2.198437e+00	1.139120e-01	9.553162e-01	2.390307e+00	6.720377e-01	9.920071e-01	1.703703e+00	7.412715e-01	
2  5.88621	2.202420e+00	1.139839e-01	9.550992e-01	2.389350e+00	6.716942e-01	9.923318e-01	1.707412e+00	7.266875e-01	
1  5.74629	2.213211e+00	1.140306e-01	9.557695e-01	2.393234e+00	6.718977e-01	9.918482e-01	1.702670e+00	7.425348e-01	
2  5.44307	2.213211e+00	1.140306e-01	9.557695e-01	2.393234e+00	6.718977e-01	9.919114e-01	1.707299e+00	6.681146e-01	
1  5.43634	2.213211e+00	1.140306e-01	9.557695e-01	2.393234e+00	6.718977e-01	9.918394e-01	1.721515e+00	6.176651e-01	
1  5.43756	2.232725e+00	1.142818e-01	9.559830e-01	2.392671e+00	6.729110e-01	9.917796e-01	1.722833e+00	6.232318e-01	
1  5.13615	2.239260e+00	1.144697e-01	9.547399e-01	2.392108e+00	6.741300e-01	9.912339e-01	1.729465e+00	6.116681e-01	
3  4.08609	2.246374e+00	1.141508e-01	9.564307e-01	2.398130e+00	6.740977e-01	9.922666e-01	1.729154e+00	6.204892e-01	
1  3.37952	2.246374e+00	1.141508e-01	9.564307e-01	2.398130e+00	6.740977e-01	9.922750e-01	1.792436e+00	4.765236e-01	
1  3.82298	2.246374e+00	1.141508e-01	9.564307e-01	2.398130e+00	6.740977e-01	9.921798e-01	1.772190e+00	4.853936e-01	
1  4.45535	2.246374e+00	1.141508e-01	9.564307e-01	2.398130e+00	6.740977e-01	9.921736e-01	1.739537e+00	3.507556e-01	
1  4.19007	2.261403e+00	1.143731e-01	9.560442e-01	2.398679e+00	6.757518e-01	9.915547e-01	1.741587e+00	3.585466e-01	
2  5.20024	2.279252e+00	1.149974e-01	9.543381e-01	2.393153e+00	6.770417e-01	9.903655e-01	1.745681e+00	3.496252e-01	
1  4.37371	2.276278e+00	1.147065e-01	9.545755e-01	2.394242e+00	6.769656e-01	9.918823e-01	1.755463e+00	3.265776e-01	
1  4.19453	2.258075e+00	1.143179e-01	9.549447e-01	2.395689e+00	6.754550e-01	9.928494e-01	1.756927e+00	3.120305e-01	
2  4.41064	2.258075e+00	1.143179e-01	9.549447e-01	2.395689e+00	6.754550e-01	9.930409e-01	1.718741e+00	3.137771e-01	
1  4.17255	2.258075e+00	1.143179e-01	9.549447e-01	2.395689e+00	6.754550e-01	9.933352e-01	1.717746e+00	2.586090e-01	
2  4.38061	2.241944e+00	1.141624e-01	9.544803e-01	2.395161e+00	6.746795e-01	9.933263e-01	1.717828e+00	2.501596e-01	
1  5.06337	2.242575e+00	1.144859e-01	9.534364e-01	2.389168e+00	6.749236e-01	9.927859e-01	1.718426e+00	2.453159e-01	
1  4.60742	2.246147e+00	1.145063e-01	9.530601e-01	2.393748e+00	6.757383e-01	9.917009e-01	1.716708e+00	2.553415e-01	
1  5.06357	2.287399e+00	1.152683e-01	9.521031e-01	2.391997e+00	6.774357e-01	9.906294e-01	1.721852e+00	2.486297e-01	
1  4.69034	2.287399e+00	1.152683e-01	9.521031e-01	2.391997e+00	6.774357e-01	9.904899e-01	1.783206e+00	1.097562e-01	
1  5.64504	2.287399e+00	1.152683e-01	9.521031e-01	2.391997e+00	6.774357e-01	9.904674e-01	1.710510e+00	2.646664e-01	
1  6.73791	2.287399e+00	1.152683e-01	9.521031e-01	2.391997e+00	6.774357e-01	9.906513e-01	1.635471e+00	3.572266e-01	
1  6.25954	2.244210e+00	1.145311e-01	9.531316e-01	2.397243e+00	6.759523e-01	9.903428e-01	1.621256e+00	3.891483e-01	
1  6.26509	2.235237e+00	1.144102e-01	9.536889e-01	2.396705e+00	6.763431e-01	9.900994e-01	1.614265e+00	4.150445e-01	
1  6.74779	2.243376e+00	1.144644e-01	9.550127e-01	2.399700e+00	6.759407e-01	9.894857e-01	1.602410e+00	4.461474e-01	
2  7.55047	2.242696e+00	1.142245e-01	9.571968e-01	2.404311e+00	6.741299e-01	9.898914e-01	1.590321e+00	4.692600e-01	
1  10.0865	2.242696e+00	1.142245e-01	9.571968e-01	2.404311e+00	6.741299e-01	9.897037e-01	1.522672e+00	4.745722e-01	
2  8.33532	2.242696e+00	1.142245e-01	9.571968e-01	2.404311e+00	6.741299e-01	9.895459e-01	1.566944e+00	5.820738e-01	
1  8.64762	2.233335e+00	1.140119e-01	9.587112e-01	2.401037e+00	6.742377e-01	9.904100e-01	1.559566e+00	6.114889e-01	
1  8.99351	2.236221e+00	1.137256e-01	9.601608e-01	2.410764e+00	6.724802e-01	9.904710e-01	1.553471e+00	6.156076e-01	
1  8.95368	2.226281e+00	1.136807e-01	9.595626e-01	2.411307e+00	6.734560e-01	9.894793e-01	1.550216e+00	6.320445e-01	
1  8.1581	2.271421e+00	1.137955e-01	9.617126e-01	2.415542e+00	6.761178e-01	9.907294e-01	1.554983e+00	6.533738e-01	
2  6.9467	2.305644e+00	1.137433e-01	9.629259e-01	2.422589e+00	6.774013e-01	9.921271e-01	1.566342e+00	6.403406e-01	
1  5.84669	2.305644e+00	1.137433e-01	9.629259e-01	2.422589e+00	6.774013e-01	9.920557e-01	1.599234e+00	7.557131e-01	
1  6.80589	2.305644e+00	1.137433e-01	9.629259e-01	2.422589e+00	6.774013e-01	9.917282e-01	1.579644e+00	9.362888e-01	
1  6.01428	2.287809e+00	1.136461e-01	9.612605e-01	2.420639e+00	6.776935e-01	9.915149e-01	1.586897e+00	9.149138e-01	
2  6.77595	2.287742e+00	1.138243e-01	9.614322e-01	2.416701e+00	6.775756e-01	9.911659e-01	1.580805e+00	9.296955e-01	
1  5.97814	2.254020e+00	1.133406e-01	9.613590e-01	2.411938e+00	6.767833e-01	9.926746e-01	1.584789e+00	9.165472e-01	
1  6.20414	2.273360e+00	1.135668e-01	9.610019e-01	2.419234e+00	6.767787e-01	9.913190e-01	1.583713e+00	9.139444e-01	
1  6.11809	2.273360e+00	1.135668e-01	9.610019e-01	2.419234e+00	6.767787e-01	9.913270e-01	1.605967e+00	6.080734e-01	
1  7.30977	2.273360e+00	1.135668e-01	9.610019e-01	2.419234e+00	6.767787e-01	9.910642e-01	1.572607e+00	8.767714e-01	
2  6.01948	2.273360e+00	1.135668e-01	9.610019e-01	2.419234e+00	6.767787e-01	9.911090e-01	1.633337e+00	8.846009e-01	
2  6.04855	2.266515e+00	1.130618e-01	9.631119e-01	2.427487e+00	6.751746e-01	9.918584e-01	1.625673e+00	8.995060e-01	
3  6.08952	2.249285e+00	1.125669e-01	9.638644e-01	2.437238e+00	6.731002e-01	9.916644e-01	1.619685e+00	8.992407e-01	
1  5.7557	2.249285e+00	1.125669e-01	9.638644e-01	2.437238e+00	6.731002e-01	9.914175e-01	1.695310e+00	5.693156e-01	
2  5.48849	2.249285e+00	1.125669e-01	9.638644e-01	2.437238e+00	6.731002e-01	9.916317e-01	1.678711e+00	4.438863e-01	
2  5.33101	2.287424e+00	1.132192e-01	9.625547e-01	2.435913e+00	6.750333e-01	9.909767e-01	1.689562e+00	4.241046e-01	
1  5.21058	2.287680e+00	1.130423e-01	9.645393e-01	2.430663e+00	6.742105e-01	9.932598e-01	1.688806e+00	4.286302e-01	
1  4.49725	2.334963e+00	1.131599e-01	9.650088e-01	2.440908e+00	6.752521e-01	9.943094e-01	1.706182e+00	3.919153e-01	
2  4.94293	2.334963e+00	1.131599e-01	9.650088e-01	2.440908e+00	6.752521e-01	9.943650e-01	1.666468e+00	4.785174e-01	
1  3.57665	2.334963e+00	1.131599e-01	9.650088e-01	2.440908e+00	6.752521e-01	9.943825e-01	1.733062e+00	5.995648e-01	
1  3.7055	2.312161e+00	1.132750e-01	9.632661e-01	2.430829e+00	6.727108e-01	9.951161e-01	1.740268e+00	5.489453e-01	
1  3.90945	2.313495e+00	1.126373e-01	9.658328e-01	2.435372e+00	6.703926e-01	9.987579e-01	1.749473e+00	5.162275e-01	
1  4.49572	2.318062e+00	1.119313e-01	9.694384e-01	2.440572e+00	6.688917e-01	1.002455e+00	1.753152e+00	5.110836e-01	
2  5.41298	2.251864e+00	1.107732e-01	9.709545e-01	2.432328e+00	6.649284e-01	1.006936e+00	1.758687e+00	4.749640e-01	
1  5.53092	2.251864e+00	1.107732e-01	9.709545e-01	2.432328e+00	6.649284e-01	1.006797e+00	1.788970e+00	4.011339e-01	
