13  4.56433	2.298537e+00	1.186188e-01	9.654729e-01	2.485002e+00	7.142027e-01	9.427571e-01	1.976112e+00	-3.476969e-01	
3  4.36907	2.358725e+00	1.196133e-01	9.652938e-01	2.477649e+00	7.193672e-01	9.424359e-01	1.991904e+00	-3.554025e-01	
3  4.67308	2.358725e+00	1.196133e-01	9.652938e-01	2.477649e+00	7.193672e-01	9.427084e-01	1.977634e+00	-3.358942e-01	
1  6.16823	2.360349e+00	1.198299e-01	9.654497e-01	2.488058e+00	7.218966e-01	9.383468e-01	1.974543e+00	-3.267063e-01	
5  6.7053	2.366465e+00	1.198916e-01	9.650384e-01	2.457142e+00	7.215605e-01	9.463785e-01	1.990801e+00	-3.283337e-01	
4  5.18698	2.366465e+00	1.198916e-01	9.650384e-01	2.457142e+00	7.215605e-01	9.451296e-01	1.972154e+00	-3.166870e-01	
7  5.59468	2.423792e+00	1.213624e-01	9.646431e-01	2.446233e+00	7.292642e-01	9.421182e-01	1.988968e+00	-3.181627e-01	
3  5.72989	2.479440e+00	1.227949e-01	9.632989e-01	2.431141e+00	7.343588e-01	9.410918e-01	2.003110e+00	-3.197684e-01	
1  6.40491	2.479440e+00	1.227949e-01	9.632989e-01	2.431141e+00	7.343588e-01	9.419623e-01	2.009598e+00	-3.751677e-01	
5  5.75213	2.479440e+00	1.227949e-01	9.632989e-01	2.431141e+00	7.343588e-01	9.410556e-01	2.023951e+00	-4.216509e-01	
2  5.81032	2.547145e+00	1.240783e-01	9.630181e-01	2.420758e+00	7.406557e-01	9.401511e-01	2.042186e+00	-4.314134e-01	
4  5.88557	2.547145e+00	1.240783e-01	9.630181e-01	2.420758e+00	7.406557e-01	9.402770e-01	2.028428e+00	-4.010073e-01	
3  7.48678	2.622045e+00	1.255893e-01	9.622453e-01	2.415313e+00	7.475757e-01	9.373683e-01	2.044062e+00	-4.057805e-01	
2  6.52236	2.658323e+00	1.261763e-01	9.615795e-01	2.404872e+00	7.493838e-01	9.391962e-01	2.054347e+00	-4.097242e-01	
1  5.89478	2.658323e+00	1.261763e-01	9.615795e-01	2.404872e+00	7.493838e-01	9.393996e-01	2.069770e+00	-4.740711e-01	
5  5.7276	2.658323e+00	1.261763e-01	9.615795e-01	2.404872e+00	7.493838e-01	9.394472e-01	2.083755e+00	-5.278277e-01	
2  7.39283	2.656382e+00	1.260619e-01	9.615199e-01	2.384450e+00	7.482123e-01	9.453429e-01	2.093365e+00	-5.333188e-01	
1  5.66948	2.656382e+00	1.260619e-01	9.615199e-01	2.384450e+00	7.482123e-01	9.444693e-01	2.091664e+00	-5.709107e-01	
3  5.3516	2.656382e+00	1.260619e-01	9.615199e-01	2.384450e+00	7.482123e-01	9.446008e-01	2.089628e+00	-5.111591e-01	
3  6.18242	2.714588e+00	1.269926e-01	9.610656e-01	2.365435e+00	7.522964e-01	9.477262e-01	2.109839e+00	-5.202941e-01	
6  5.61783	2.714588e+00	1.269926e-01	9.610656e-01	2.365435e+00	7.522964e-01	9.475057e-01	2.095055e+00	-4.603033e-01	
2  5.12074	2.705394e+00	1.266932e-01	9.612254e-01	2.376594e+00	7.508279e-01	9.460451e-01	2.087622e+00	-4.603168e-01	
1  4.86948	2.705394e+00	1.266932e-01	9.612254e-01	2.376594e+00	7.508279e-01	9.459789e-01	2.103176e+00	-4.938845e-01	
3  5.16065	2.705394e+00	1.266932e-01	9.612254e-01	2.376594e+00	7.508279e-01	9.462585e-01	2.109863e+00	-5.383179e-01	
1  5.31328	2.679793e+00	1.260826e-01	9.614815e-01	2.395819e+00	7.480828e-01	9.435708e-01	2.095444e+00	-5.339560e-01	
4  5.34864	2.644853e+00	1.250837e-01	9.623335e-01	2.410097e+00	7.440370e-01	9.437961e-01	2.083577e+00	-5.353773e-01	
1  4.83111	2.644853e+00	1.250837e-01	9.623335e-01	2.410097e+00	7.440370e-01	9.440882e-01	2.081084e+00	-5.293364e-01	
2  4.49247	2.644853e+00	1.250837e-01	9.623335e-01	2.410097e+00	7.440370e-01	9.442258e-01	2.079382e+00	-4.853908e-01	
2  4.54883	2.567177e+00	1.234096e-01	9.631909e-01	2.421940e+00	7.361339e-01	9.464810e-01	2.059726e+00	-4.824432e-01	
1  4.62155	2.525023e+00	1.222487e-01	9.638697e-01	2.434270e+00	7.302047e-01	9.480408e-01	2.045778e+00	-4.875986e-01	
1  5.03911	2.500960e+00	1.220027e-01	9.639781e-01	2.448391e+00	7.294984e-01	9.441639e-01	2.034328e+00	-4.791577e-01	
3  5.54441	2.500960e+00	1.220027e-01	9.639781e-01	2.448391e+00	7.294984e-01	9.451990e-01	2.035634e+00	-5.031608e-01	
9  4.87992	2.511289e+00	1.222026e-01	9.642956e-01	2.462053e+00	7.314985e-01	9.409003e-01	2.032179e+00	-5.021461e-01	
5  4.98508	2.458048e+00	1.213935e-01	9.645023e-01	2.466762e+00	7.274065e-01	9.410916e-01	2.019364e+00	-4.954501e-01	
2  4.76343	2.458048e+00	1.213935e-01	9.645023e-01	2.466762e+00	7.274065e-01	9.411521e-01	2.024687e+00	-4.955299e-01	
1  5.24895	2.440518e+00	1.214818e-01	9.645054e-01	2.456903e+00	7.284718e-01	9.414279e-01	2.027179e+00	-4.879969e-01	
3  5.14466	2.451102e+00	1.218935e-01	9.641165e-01	2.459556e+00	7.302494e-01	9.388830e-01	2.026853e+00	-4.840190e-01	
5  5.09227	2.446585e+00	1.220867e-01	9.634763e-01	2.451378e+00	7.305548e-01	9.395199e-01	2.028461e+00	-4.762283e-01	
5  5.37903	2.571581e+00	1.244815e-01	9.630005e-01	2.427301e+00	7.428227e-01	9.387686e-01	2.065502e+00	-4.916315e-01	
3  7.93243	2.571581e+00	1.244815e-01	9.630005e-01	2.427301e+00	7.428227e-01	9.395119e-01	2.059002e+00	-4.546625e-01	
12  5.41624	2.503643e+00	1.232628e-01	9.633103e-01	2.449319e+00	7.369506e-01	9.370067e-01	2.034675e+00	-4.432440e-01	
2  5.4673	2.503643e+00	1.232628e-01	9.633103e-01	2.449319e+00	7.369506e-01	9.370466e-01	2.041561e+00	-4.719575e-01	
2  5.93291	2.503643e+00	1.232628e-01	9.633103e-01	2.449319e+00	7.369506e-01	9.372380e-01	2.046603e+00	-4.949141e-01	
6  6.20694	2.567842e+00	1.244540e-01	9.618372e-01	2.458024e+00	7.396499e-01	9.329760e-01	2.048125e+00	-5.025891e-01	
7  6.4167	2.567842e+00	1.244540e-01	9.618372e-01	2.458024e+00	7.396499e-01	9.343091e-01	2.047947e+00	-4.757194e-01	
1  5.88444	2.567842e+00	1.244540e-01	9.618372e-01	2.458024e+00	7.396499e-01	9.342160e-01	2.062121e+00	-5.044645e-01	
1  5.20207	2.567842e+00	1.244540e-01	9.618372e-01	2.458024e+00	7.396499e-01	9.340717e-01	2.073273e+00	-5.017480e-01	
11  4.89744	2.595551e+00	1.255536e-01	9.607265e-01	2.451787e+00	7.449651e-01	9.304491e-01	2.080083e+00	-4.866982e-01	
1  5.46835	2.554930e+00	1.247169e-01	9.606979e-01	2.463987e+00	7.402014e-01	9.301754e-01	2.064839e+00	-4.813930e-01	
1  4.17661	2.505746e+00	1.230755e-01	9.615101e-01	2.476696e+00	7.324755e-01	9.343023e-01	2.050504e+00	-4.834639e-01	
2  4.70727	2.505746e+00	1.230755e-01	9.615101e-01	2.476696e+00	7.324755e-01	9.340529e-01	2.036032e+00	-4.157796e-01	
11  3.80142	2.505746e+00	1.230755e-01	9.615101e-01	2.476696e+00	7.324755e-01	9.348484e-01	2.029244e+00	-3.256323e-01	
1  3.84277	2.526629e+00	1.235985e-01	9.607380e-01	2.474221e+00	7.331970e-01	9.340945e-01	2.030962e+00	-3.292514e-01	
2  3.58045	2.616727e+00	1.249559e-01	9.613428e-01	2.466183e+00	7.423176e-01	9.330992e-01	2.057041e+00	-3.420009e-01	
5  4.01265	2.616727e+00	1.249559e-01	9.613428e-01	2.466183e+00	7.423176e-01	9.334352e-01	2.075816e+00	-4.106321e-01	
3  3.51073	2.679270e+00	1.258254e-01	9.605919e-01	2.464762e+00	7.445580e-01	9.333803e-01	2.085058e+00	-4.248199e-01	
2  3.5338	2.679270e+00	1.258254e-01	9.605919e-01	2.464762e+00	7.445580e-01	9.329272e-01	2.070410e+00	-3.652873e-01	
15  3.27902	2.679270e+00	1.258254e-01	9.605919e-01	2.464762e+00	7.445580e-01	9.333071e-01	2.081786e+00	-3.683852e-01	
1  3.38932	2.679270e+00	1.258254e-01	9.605919e-01	2.464762e+00	7.445580e-01	9.332937e-01	2.093142e+00	-4.400070e-01	
8  3.45592	2.679270e+00	1.258254e-01	9.605919e-01	2.464762e+00	7.445580e-01	9.334340e-01	2.104250e+00	-4.442491e-01	
2  4.52193	2.679270e+00	1.258254e-01	9.605919e-01	2.464762e+00	7.445580e-01	9.338752e-01	2.099214e+00	-3.901090e-01	
2  4.70195	2.700277e+00	1.261602e-01	9.603176e-01	2.484097e+00	7.462759e-01	9.284541e-01	2.092783e+00	-3.863200e-01	
8  3.34643	2.700058e+00	1.262064e-01	9.609040e-01	2.475920e+00	7.481148e-01	9.296254e-01	2.100051e+00	-3.862836e-01	
5  2.89861	2.692566e+00	1.257151e-01	9.605472e-01	2.474261e+00	7.440761e-01	9.333629e-01	2.096981e+00	-3.905998e-01	
2  4.87435	2.689583e+00	1.255892e-01	9.617376e-01	2.469435e+00	7.455228e-01	9.344140e-01	2.103391e+00	-3.980823e-01	
2  4.76435	2.613743e+00	1.238774e-01	9.624907e-01	2.511918e+00	7.372067e-01	9.295220e-01	2.067382e+00	-3.917707e-01	
1  4.12214	2.624141e+00	1.239861e-01	9.629247e-01	2.510306e+00	7.386009e-01	9.296837e-01	2.072048e+00	-3.960673e-01	
5  4.06688	2.624141e+00	1.239861e-01	9.629247e-01	2.510306e+00	7.386009e-01	9.296896e-01	2.079900e+00	-3.988807e-01	
5  2.95735	2.694456e+00	1.254849e-01	9.618714e-01	2.487910e+00	7.446581e-01	9.309809e-01	2.102146e+00	-4.052695e-01	
8  3.49982	2.694456e+00	1.254849e-01	9.618714e-01	2.487910e+00	7.446581e-01	9.315559e-01	2.095170e+00	-3.521671e-01	
1  2.95477	2.694456e+00	1.254849e-01	9.618714e-01	2.487910e+00	7.446581e-01	9.311380e-01	2.109611e+00	-4.155600e-01	
1  5.62375	2.778443e+00	1.269383e-01	9.617218e-01	2.494180e+00	7.522552e-01	9.260583e-01	2.123030e+00	-4.258668e-01	
6  3.3726	2.939019e+00	1.295055e-01	9.606251e-01	2.465927e+00	7.635818e-01	9.285874e-01	2.166191e+00	-4.509345e-01	
6  3.82569	2.939019e+00	1.295055e-01	9.606251e-01	2.465927e+00	7.635818e-01	9.284346e-01	2.177643e+00	-4.975990e-01	
6  3.29202	2.939019e+00	1.295055e-01	9.606251e-01	2.465927e+00	7.635818e-01	9.288311e-01	2.185358e+00	-5.410375e-01	
7  3.31076	2.922588e+00	1.293682e-01	9.606176e-01	2.462033e+00	7.633124e-01	9.293539e-01	2.184710e+00	-5.347059e-01	
5  3.90565	2.953483e+00	1.298189e-01	9.603456e-01	2.452846e+00	7.648468e-01	9.311939e-01	2.194354e+00	-5.421176e-01	
10  3.9901	2.953483e+00	1.298189e-01	9.603456e-01	2.452846e+00	7.648468e-01	9.312273e-01	2.183535e+00	-5.441359e-01	
3  5.09672	3.039560e+00	1.312709e-01	9.587731e-01	2.431164e+00	7.696869e-01	9.343166e-01	2.206629e+00	-5.512530e-01	
1  3.2708	3.021718e+00	1.310207e-01	9.587130e-01	2.443578e+00	7.679775e-01	9.316642e-01	2.195776e+00	-5.486302e-01	
3  3.2785	3.021718e+00	1.310207e-01	9.587130e-01	2.443578e+00	7.679775e-01	9.312987e-01	2.210952e+00	-5.891236e-01	
6  3.03617	3.103022e+00	1.320335e-01	9.574048e-01	2.434424e+00	7.696625e-01	9.341199e-01	2.225602e+00	-6.069219e-01	
5  4.6243	3.103022e+00	1.320335e-01	9.574048e-01	2.434424e+00	7.696625e-01	9.347588e-01	2.231523e+00	-6.440960e-01	
2  3.25871	3.055229e+00	1.310823e-01	9.570481e-01	2.462722e+00	7.628353e-01	9.311221e-01	2.203801e+00	-6.406034e-01	
1  3.79319	3.055229e+00	1.310823e-01	9.570481e-01	2.462722e+00	7.628353e-01	9.321092e-01	2.197577e+00	-5.794535e-01	
4  2.6578	3.055229e+00	1.310823e-01	9.570481e-01	2.462722e+00	7.628353e-01	9.316413e-01	2.179310e+00	-5.310225e-01	
3  3.43497	2.997343e+00	1.300810e-01	9.564877e-01	2.478473e+00	7.567990e-01	9.305020e-01	2.157431e+00	-5.147455e-01	
1  4.31148	2.997343e+00	1.300810e-01	9.564877e-01	2.478473e+00	7.567990e-01	9.303424e-01	2.166128e+00	-6.078822e-01	
2  4.58788	2.997343e+00	1.300810e-01	9.564877e-01	2.478473e+00	7.567990e-01	9.302871e-01	2.162611e+00	-6.108150e-01	
2  4.75164	2.985593e+00	1.296044e-01	9.564599e-01	2.485038e+00	7.538621e-01	9.312021e-01	2.156136e+00	-6.117988e-01	
2  2.87236	2.985399e+00	1.300010e-01	9.565622e-01	2.460194e+00	7.566760e-01	9.343630e-01	2.170413e+00	-6.097247e-01	
3  2.54605	2.907666e+00	1.282159e-01	9.572024e-01	2.479900e+00	7.474777e-01	9.356638e-01	2.145307e+00	-6.074346e-01	
9  4.09661	2.907666e+00	1.282159e-01	9.572024e-01	2.479900e+00	7.474777e-01	9.362281e-01	2.144834e+00	-6.233356e-01	
5  3.99426	3.018106e+00	1.301676e-01	9.549461e-01	2.487789e+00	7.522818e-01	9.311314e-01	2.152527e+00	-6.379205e-01	
5  2.71566	3.018106e+00	1.301676e-01	9.549461e-01	2.487789e+00	7.522818e-01	9.317717e-01	2.151454e+00	-6.543007e-01	
5  3.46626	3.018149e+00	1.299329e-01	9.552829e-01	2.483626e+00	7.512022e-01	9.343568e-01	2.154344e+00	-6.609695e-01	
1  2.78345	3.018149e+00	1.299329e-01	9.552829e-01	2.483626e+00	7.512022e-01	9.340581e-01	2.152189e+00	-6.488024e-01	
7  2.91105	3.026842e+00	1.301562e-01	9.548144e-01	2.477998e+00	7.517037e-01	9.348564e-01	2.155408e+00	-6.465789e-01	
3  2.61908	3.026842e+00	1.301562e-01	9.548144e-01	2.477998e+00	7.517037e-01	9.345461e-01	2.170160e+00	-6.752163e-01	
4  3.42378	2.962001e+00	1.288778e-01	9.555161e-01	2.499028e+00	7.460566e-01	9.327320e-01	2.148243e+00	-6.683330e-01	
6  2.91341	2.962001e+00	1.288778e-01	9.555161e-01	2.499028e+00	7.460566e-01	9.330253e-01	2.171908e+00	-7.383740e-01	
4  2.6955	2.886968e+00	1.277685e-01	9.562355e-01	2.501221e+00	7.425755e-01	9.335919e-01	2.159720e+00	-7.213676e-01	
5  3.68517	2.887498e+00	1.278851e-01	9.556033e-01	2.484990e+00	7.422736e-01	9.372363e-01	2.166380e+00	-7.175552e-01	
4  2.71003	2.887498e+00	1.278851e-01	9.556033e-01	2.484990e+00	7.422736e-01	9.369725e-01	2.154636e+00	-6.276728e-01	
4  2.78994	2.756136e+00	1.256111e-01	9.564838e-01	2.498758e+00	7.321951e-01	9.384585e-01	2.124445e+00	-6.076515e-01	
11  1.95851	2.756136e+00	1.256111e-01	9.564838e-01	2.498758e+00	7.321951e-01	9.379236e-01	2.103852e+00	-4.579160e-01	
2  2.04516	2.725820e+00	1.252103e-01	9.580314e-01	2.502413e+00	7.332627e-01	9.362692e-01	2.102131e+00	-4.581833e-01	
10  1.8896	2.686585e+00	1.242531e-01	9.593284e-01	2.512662e+00	7.309170e-01	9.363988e-01	2.094153e+00	-4.563358e-01	
3  1.9295	2.600037e+00	1.228100e-01	9.602358e-01	2.518080e+00	7.257616e-01	9.375386e-01	2.078283e+00	-4.405971e-01	
1  1.99149	2.600037e+00	1.228100e-01	9.602358e-01	2.518080e+00	7.257616e-01	9.371994e-01	2.078353e+00	-4.517023e-01	
2  2.12438	2.638287e+00	1.237112e-01	9.598087e-01	2.510271e+00	7.292263e-01	9.362171e-01	2.087902e+00	-4.594777e-01	
3  2.01497	2.638207e+00	1.234353e-01	9.605546e-01	2.511667e+00	7.294505e-01	9.372473e-01	2.090457e+00	-4.619254e-01	
5  1.977	2.638207e+00	1.234353e-01	9.605546e-01	2.511667e+00	7.294505e-01	9.372000e-01	2.088526e+00	-4.568330e-01	
2  3.28777	2.673856e+00	1.246072e-01	9.600632e-01	2.489842e+00	7.360369e-01	9.372170e-01	2.107268e+00	-4.503789e-01	
2  3.02657	2.681418e+00	1.244378e-01	9.601296e-01	2.493637e+00	7.347883e-01	9.381517e-01	2.106400e+00	-4.561885e-01	
1  3.4714	2.681418e+00	1.244378e-01	9.601296e-01	2.493637e+00	7.347883e-01	9.368632e-01	2.102198e+00	-4.814277e-01	
1  2.30738	2.681418e+00	1.244378e-01	9.601296e-01	2.493637e+00	7.347883e-01	9.377904e-01	2.087916e+00	-4.638474e-01	
1  3.89766	2.754671e+00	1.258539e-01	9.589364e-01	2.498676e+00	7.396808e-01	9.332679e-01	2.094979e+00	-4.709011e-01	
2  3.48832	2.782045e+00	1.266614e-01	9.570876e-01	2.483241e+00	7.407998e-01	9.347964e-01	2.102005e+00	-4.637468e-01	
2  2.30761	2.741087e+00	1.256316e-01	9.576786e-01	2.475831e+00	7.369730e-01	9.401572e-01	2.100662e+00	-4.583155e-01	
2  2.7849	2.741087e+00	1.256316e-01	9.576786e-01	2.475831e+00	7.369730e-01	9.403753e-01	2.084663e+00	-4.257997e-01	
1  2.73912	2.741087e+00	1.256316e-01	9.576786e-01	2.475831e+00	7.369730e-01	9.395902e-01	2.064353e+00	-4.142399e-01	
4  4.97948	2.807914e+00	1.270990e-01	9.561052e-01	2.440329e+00	7.412124e-01	9.446060e-01	2.089898e+00	-4.239854e-01	
1  2.49441	2.703903e+00	1.248974e-01	9.575717e-01	2.481086e+00	7.317495e-01	9.408369e-01	2.051995e+00	-4.163367e-01	
10  2.73094	2.703903e+00	1.248974e-01	9.575717e-01	2.481086e+00	7.317495e-01	9.410371e-01	2.081059e+00	-5.828776e-01	
14  2.68733	2.703903e+00	1.248974e-01	9.575717e-01	2.481086e+00	7.317495e-01	9.409760e-01	2.069937e+00	-5.357992e-01	
4  2.61822	2.703903e+00	1.248974e-01	9.575717e-01	2.481086e+00	7.317495e-01	9.411275e-01	2.056676e+00	-4.634034e-01	
5  3.18403	2.779735e+00	1.258619e-01	9.571174e-01	2.486967e+00	7.356598e-01	9.393077e-01	2.066752e+00	-4.761325e-01	
19  2.43853	2.779735e+00	1.258619e-01	9.571174e-01	2.486967e+00	7.356598e-01	9.400499e-01	2.055339e+00	-4.052701e-01	
1  3.84427	2.821631e+00	1.265769e-01	9.576809e-01	2.501073e+00	7.403610e-01	9.344510e-01	2.058337e+00	-4.143400e-01	
4  2.6234	2.988260e+00	1.298553e-01	9.562300e-01	2.459033e+00	7.556542e-01	9.358858e-01	2.109857e+00	-4.313170e-01	
1  2.80884	2.988260e+00	1.298553e-01	9.562300e-01	2.459033e+00	7.556542e-01	9.357886e-01	2.129742e+00	-5.460198e-01	
1  2.90084	2.988260e+00	1.298553e-01	9.562300e-01	2.459033e+00	7.556542e-01	9.355640e-01	2.160823e+00	-6.276311e-01	
10  2.93793	2.876386e+00	1.273723e-01	9.571943e-01	2.473857e+00	7.428362e-01	9.401931e-01	2.131891e+00	-6.267032e-01	
2  2.85151	2.978826e+00	1.297482e-01	9.566509e-01	2.454720e+00	7.558198e-01	9.363575e-01	2.162746e+00	-6.290883e-01	
1  4.22575	2.928557e+00	1.288045e-01	9.580535e-01	2.480547e+00	7.534792e-01	9.315944e-01	2.144256e+00	-6.256434e-01	
4  2.74306	2.928557e+00	1.288045e-01	9.580535e-01	2.480547e+00	7.534792e-01	9.321396e-01	2.132759e+00	-5.650863e-01	
7  3.44138	2.913773e+00	1.285814e-01	9.583038e-01	2.473001e+00	7.523698e-01	9.343300e-01	2.134178e+00	-5.678909e-01	
8  3.66487	2.855928e+00	1.275961e-01	9.587605e-01	2.478381e+00	7.482180e-01	9.349755e-01	2.121613e+00	-5.589015e-01	
1  3.36321	2.847856e+00	1.275009e-01	9.583453e-01	2.480826e+00	7.463925e-01	9.348024e-01	2.116297e+00	-5.592361e-01	
18  2.75025	2.823862e+00	1.271766e-01	9.571258e-01	2.481729e+00	7.424371e-01	9.357967e-01	2.106274e+00	-5.482906e-01	
3  3.37798	2.825095e+00	1.274359e-01	9.579560e-01	2.492164e+00	7.457322e-01	9.307774e-01	2.104681e+00	-5.480096e-01	
4  2.71955	2.825095e+00	1.274359e-01	9.579560e-01	2.492164e+00	7.457322e-01	9.312741e-01	2.107750e+00	-5.318356e-01	
1  2.72593	2.907373e+00	1.288214e-01	9.567725e-01	2.479119e+00	7.505459e-01	9.321916e-01	2.126416e+00	-5.425391e-01	
5  3.3526	2.897354e+00	1.290488e-01	9.570418e-01	2.471794e+00	7.525612e-01	9.313252e-01	2.129716e+00	-5.394758e-01	
5  3.90032	2.951168e+00	1.307329e-01	9.553380e-01	2.444430e+00	7.593551e-01	9.314379e-01	2.150062e+00	-5.312791e-01	
1  4.01439	2.951168e+00	1.307329e-01	9.553380e-01	2.444430e+00	7.593551e-01	9.313749e-01	2.145966e+00	-5.834739e-01	
3  4.49769	2.951168e+00	1.307329e-01	9.553380e-01	2.444430e+00	7.593551e-01	9.316015e-01	2.151561e+00	-5.580032e-01	
5  7.63178	2.878697e+00	1.295511e-01	9.566171e-01	2.486092e+00	7.558216e-01	9.228127e-01	2.120061e+00	-5.458050e-01	
4  3.56221	2.878697e+00	1.295511e-01	9.566171e-01	2.486092e+00	7.558216e-01	9.239872e-01	2.113504e+00	-5.416679e-01	
6  3.7292	2.915554e+00	1.301795e-01	9.558305e-01	2.484266e+00	7.570800e-01	9.236209e-01	2.118090e+00	-5.481862e-01	
2  3.3798	2.857973e+00	1.289319e-01	9.560585e-01	2.490416e+00	7.507092e-01	9.262193e-01	2.103743e+00	-5.419643e-01	
1  4.25665	2.857460e+00	1.290515e-01	9.550309e-01	2.494457e+00	7.497757e-01	9.249581e-01	2.098003e+00	-5.328209e-01	
1  3.68004	2.796296e+00	1.277223e-01	9.565223e-01	2.495940e+00	7.451865e-01	9.281594e-01	2.090087e+00	-5.344502e-01	
3  3.83331	2.751174e+00	1.269308e-01	9.571420e-01	2.515931e+00	7.421732e-01	9.247347e-01	2.072698e+00	-5.282417e-01	
12  3.29745	2.751174e+00	1.269308e-01	9.571420e-01	2.515931e+00	7.421732e-01	9.252428e-01	2.075050e+00	-5.283092e-01	
4  7.36205	2.708592e+00	1.259028e-01	9.581522e-01	2.546501e+00	7.383560e-01	9.208628e-01	2.053685e+00	-5.264940e-01	
2  7.14849	2.708592e+00	1.259028e-01	9.581522e-01	2.546501e+00	7.383560e-01	9.209235e-01	2.057265e+00	-5.777769e-01	
4  3.48044	2.720251e+00	1.258594e-01	9.584488e-01	2.531124e+00	7.378451e-01	9.259892e-01	2.067813e+00	-5.902227e-01	
1  3.28851	2.720251e+00	1.258594e-01	9.584488e-01	2.531124e+00	7.378451e-01	9.258309e-01	2.063950e+00	-5.609199e-01	
1  3.79045	2.720251e+00	1.258594e-01	9.584488e-01	2.531124e+00	7.378451e-01	9.253111e-01	2.047478e+00	-4.725087e-01	
4  4.16382	2.720251e+00	1.258594e-01	9.584488e-01	2.531124e+00	7.378451e-01	9.251888e-01	2.067291e+00	-5.402452e-01	
2  3.08185	2.710585e+00	1.256941e-01	9.582546e-01	2.522985e+00	7.366272e-01	9.277488e-01	2.068934e+00	-5.384578e-01	
3  3.65114	2.710585e+00	1.256941e-01	9.582546e-01	2.522985e+00	7.366272e-01	9.273394e-01	2.063960e+00	-5.210911e-01	
1  3.94992	2.675100e+00	1.254062e-01	9.586993e-01	2.510049e+00	7.363135e-01	9.293530e-01	2.065852e+00	-5.152835e-01	
4  3.63938	2.627399e+00	1.245773e-01	9.587754e-01	2.526273e+00	7.312628e-01	9.274873e-01	2.046685e+00	-5.125776e-01	
1  3.86708	2.627399e+00	1.245773e-01	9.587754e-01	2.526273e+00	7.312628e-01	9.279117e-01	2.063688e+00	-5.529789e-01	
1  4.42066	2.627399e+00	1.245773e-01	9.587754e-01	2.526273e+00	7.312628e-01	9.281000e-01	2.069089e+00	-5.915290e-01	
5  4.25859	2.627399e+00	1.245773e-01	9.587754e-01	2.526273e+00	7.312628e-01	9.281266e-01	2.060713e+00	-5.115064e-01	
2  3.45053	2.552484e+00	1.228854e-01	9.593011e-01	2.544521e+00	7.227212e-01	9.293511e-01	2.037040e+00	-5.061488e-01	
8  3.5233	2.552484e+00	1.228854e-01	9.593011e-01	2.544521e+00	7.227212e-01	9.294072e-01	2.057515e+00	-5.479486e-01	
1  3.45768	2.552484e+00	1.228854e-01	9.593011e-01	2.544521e+00	7.227212e-01	9.293615e-01	2.060774e+00	-5.552195e-01	
2  3.94553	2.552484e+00	1.228854e-01	9.593011e-01	2.544521e+00	7.227212e-01	9.286001e-01	2.067035e+00	-5.566334e-01	
5  3.41266	2.588690e+00	1.237345e-01	9.592974e-01	2.531332e+00	7.275436e-01	9.286850e-01	2.081850e+00	-5.604718e-01	
1  3.56723	2.588690e+00	1.237345e-01	9.592974e-01	2.531332e+00	7.275436e-01	9.284447e-01	2.082576e+00	-5.386999e-01	
3  3.457	2.588690e+00	1.237345e-01	9.592974e-01	2.531332e+00	7.275436e-01	9.286002e-01	2.083285e+00	-5.637889e-01	
2  5.57511	2.537976e+00	1.225747e-01	9.603306e-01	2.527365e+00	7.230159e-01	9.331145e-01	2.078655e+00	-5.651329e-01	
1  3.3668	2.472045e+00	1.210664e-01	9.614172e-01	2.556389e+00	7.167539e-01	9.306166e-01	2.053603e+00	-5.608261e-01	
1  3.43176	2.472045e+00	1.210664e-01	9.614172e-01	2.556389e+00	7.167539e-01	9.311374e-01	2.048450e+00	-5.164294e-01	
7  3.59081	2.472045e+00	1.210664e-01	9.614172e-01	2.556389e+00	7.167539e-01	9.311131e-01	2.062204e+00	-5.949946e-01	
15  3.56433	2.472045e+00	1.210664e-01	9.614172e-01	2.556389e+00	7.167539e-01	9.308077e-01	2.081687e+00	-6.640533e-01	
4  4.47119	2.546051e+00	1.225597e-01	9.600650e-01	2.541153e+00	7.210988e-01	9.311076e-01	2.098147e+00	-6.775770e-01	
3  5.75648	2.473099e+00	1.211378e-01	9.606863e-01	2.545405e+00	7.145764e-01	9.338959e-01	2.083247e+00	-6.706382e-01	
2  5.31232	2.495185e+00	1.218512e-01	9.600994e-01	2.560007e+00	7.174227e-01	9.273200e-01	2.077905e+00	-6.669465e-01	
2  5.30309	2.495185e+00	1.218512e-01	9.600994e-01	2.560007e+00	7.174227e-01	9.285685e-01	2.074088e+00	-6.335101e-01	
3  5.11676	2.495185e+00	1.218512e-01	9.600994e-01	2.560007e+00	7.174227e-01	9.285646e-01	2.067853e+00	-5.655461e-01	
5  4.42958	2.573880e+00	1.232460e-01	9.598582e-01	2.566564e+00	7.243472e-01	9.235088e-01	2.079417e+00	-5.758743e-01	
13  3.92129	2.573880e+00	1.232460e-01	9.598582e-01	2.566564e+00	7.243472e-01	9.239740e-01	2.073970e+00	-5.550828e-01	
3  4.19522	2.599633e+00	1.237313e-01	9.591360e-01	2.568105e+00	7.255127e-01	9.227267e-01	2.075516e+00	-5.554295e-01	
2  5.01648	2.599633e+00	1.237313e-01	9.591360e-01	2.568105e+00	7.255127e-01	9.224094e-01	2.058183e+00	-5.169291e-01	
1  5.69485	2.538398e+00	1.224344e-01	9.600688e-01	2.556782e+00	7.201792e-01	9.289321e-01	2.055086e+00	-5.159407e-01	
