1  0.576727	2.309765e+00	1.146959e-01	9.584578e-01	2.389112e+00	6.803613e-01	9.949385e-01	
1  0.856406	2.321849e+00	1.152297e-01	9.575022e-01	2.379720e+00	6.819720e-01	9.945426e-01	
1  1.07026	2.361793e+00	1.159944e-01	9.569175e-01	2.370792e+00	6.844307e-01	9.948297e-01	
2  1.08798	2.377040e+00	1.163639e-01	9.549438e-01	2.374930e+00	6.854375e-01	9.930513e-01	
1  1.11916	2.377040e+00	1.163639e-01	9.549438e-01	2.374930e+00	6.854375e-01	9.930294e-01	
# After 254 accepted steps: update proposal with max(R-1) = 1.709074 and jumping factor = 0.300000 
1  0.716987	2.375040e+00	1.157832e-01	9.575868e-01	2.379578e+00	6.841804e-01	9.953091e-01	
1  0.748479	2.382109e+00	1.157898e-01	9.584652e-01	2.373981e+00	6.845604e-01	9.970212e-01	
1  0.966771	2.385751e+00	1.161634e-01	9.572171e-01	2.370524e+00	6.854144e-01	9.957085e-01	
1  0.943029	2.389202e+00	1.161595e-01	9.574484e-01	2.371251e+00	6.854580e-01	9.958042e-01	
1  0.833422	2.397945e+00	1.162606e-01	9.576841e-01	2.372081e+00	6.862942e-01	9.954083e-01	
1  0.864024	2.397945e+00	1.162606e-01	9.576841e-01	2.372081e+00	6.862942e-01	9.953872e-01	
2  0.75208	2.395132e+00	1.161203e-01	9.578676e-01	2.372767e+00	6.859579e-01	9.960136e-01	
1  0.649027	2.400499e+00	1.162077e-01	9.575141e-01	2.374014e+00	6.866457e-01	9.955440e-01	
1  0.407955	2.389039e+00	1.156820e-01	9.593671e-01	2.377025e+00	6.855220e-01	9.971465e-01	
1  0.416766	2.392077e+00	1.156870e-01	9.595710e-01	2.377954e+00	6.854881e-01	9.971064e-01	
1  0.551138	2.392077e+00	1.156870e-01	9.595710e-01	2.377954e+00	6.854881e-01	9.969790e-01	
1  0.6292	2.384473e+00	1.156530e-01	9.589414e-01	2.381326e+00	6.847897e-01	9.959896e-01	
2  0.533531	2.376729e+00	1.154789e-01	9.587485e-01	2.383701e+00	6.842465e-01	9.961223e-01	
1  0.435618	2.374559e+00	1.151147e-01	9.600212e-01	2.386517e+00	6.834549e-01	9.976612e-01	
1  0.394582	2.379049e+00	1.151715e-01	9.603225e-01	2.386503e+00	6.838391e-01	9.974708e-01	
1  0.417652	2.379049e+00	1.151715e-01	9.603225e-01	2.386503e+00	6.838391e-01	9.974484e-01	
1  0.459419	2.398450e+00	1.156130e-01	9.600581e-01	2.381998e+00	6.857567e-01	9.968681e-01	
1  0.432788	2.379078e+00	1.151797e-01	9.603356e-01	2.390121e+00	6.837694e-01	9.964413e-01	
1  0.381909	2.381677e+00	1.150325e-01	9.609277e-01	2.393029e+00	6.835568e-01	9.969039e-01	
1  0.432688	2.385774e+00	1.151989e-01	9.608830e-01	2.390560e+00	6.842025e-01	9.965438e-01	
1  0.660261	2.408685e+00	1.156399e-01	9.599965e-01	2.390875e+00	6.852815e-01	9.955435e-01	
1  0.8561	2.408685e+00	1.156399e-01	9.599965e-01	2.390875e+00	6.852815e-01	9.954303e-01	
1  0.84748	2.406588e+00	1.156869e-01	9.595261e-01	2.391580e+00	6.854965e-01	9.947973e-01	
1  0.623039	2.396804e+00	1.154939e-01	9.600056e-01	2.389572e+00	6.853775e-01	9.956268e-01	
1  0.699905	2.411854e+00	1.158487e-01	9.593040e-01	2.386214e+00	6.866600e-01	9.953071e-01	
1  0.831562	2.414709e+00	1.160978e-01	9.585792e-01	2.383600e+00	6.874924e-01	9.944464e-01	
2  0.743966	2.410074e+00	1.159286e-01	9.590734e-01	2.383715e+00	6.868462e-01	9.952037e-01	
1  0.740333	2.400541e+00	1.157194e-01	9.589253e-01	2.386683e+00	6.854852e-01	9.954542e-01	
1  0.772742	2.406404e+00	1.157649e-01	9.591497e-01	2.384812e+00	6.856606e-01	9.960762e-01	
1  0.769441	2.424692e+00	1.158667e-01	9.596031e-01	2.387800e+00	6.864787e-01	9.960313e-01	
1  0.883718	2.441500e+00	1.161039e-01	9.592752e-01	2.391946e+00	6.876969e-01	9.946910e-01	
1  0.80153	2.436464e+00	1.157678e-01	9.604907e-01	2.394593e+00	6.867349e-01	9.958174e-01	
1  0.851822	2.436464e+00	1.157678e-01	9.604907e-01	2.394593e+00	6.867349e-01	9.957875e-01	
1  0.788128	2.416905e+00	1.154143e-01	9.608115e-01	2.394723e+00	6.849851e-01	9.967529e-01	
1  0.823281	2.420670e+00	1.152908e-01	9.614100e-01	2.396410e+00	6.847195e-01	9.974889e-01	
1  0.839737	2.416232e+00	1.149430e-01	9.622538e-01	2.402597e+00	6.838495e-01	9.979676e-01	
1  0.846844	2.418063e+00	1.150284e-01	9.616408e-01	2.402815e+00	6.840913e-01	9.976339e-01	
1  0.796473	2.429393e+00	1.151897e-01	9.616933e-01	2.402764e+00	6.853381e-01	9.972475e-01	
1  0.733419	2.429393e+00	1.151897e-01	9.616933e-01	2.402764e+00	6.853381e-01	9.973000e-01	
1  0.653095	2.426239e+00	1.153233e-01	9.615317e-01	2.395384e+00	6.855770e-01	9.978798e-01	
1  0.501889	2.405124e+00	1.152409e-01	9.613481e-01	2.391209e+00	6.849952e-01	9.976110e-01	
1  0.518026	2.415747e+00	1.155094e-01	9.605698e-01	2.391122e+00	6.861227e-01	9.967030e-01	
1  0.465633	2.396357e+00	1.153381e-01	9.601554e-01	2.391594e+00	6.851186e-01	9.962898e-01	
1  0.641994	2.419292e+00	1.157109e-01	9.603115e-01	2.390606e+00	6.867092e-01	9.955971e-01	
1  0.552622	2.419292e+00	1.157109e-01	9.603115e-01	2.390606e+00	6.867092e-01	9.956613e-01	
1  0.708675	2.429862e+00	1.159401e-01	9.600255e-01	2.389609e+00	6.871632e-01	9.952598e-01	
1  0.656039	2.428262e+00	1.157802e-01	9.605163e-01	2.392090e+00	6.868920e-01	9.955459e-01	
1  0.456172	2.411642e+00	1.154518e-01	9.610216e-01	2.391037e+00	6.859025e-01	9.966685e-01	
1  0.471035	2.419544e+00	1.154814e-01	9.611404e-01	2.393334e+00	6.864707e-01	9.964731e-01	
1  0.51797	2.416079e+00	1.153715e-01	9.610761e-01	2.397014e+00	6.856358e-01	9.962319e-01	
1  0.441903	2.416079e+00	1.153715e-01	9.610761e-01	2.397014e+00	6.856358e-01	9.963142e-01	
1  0.463783	2.409315e+00	1.151879e-01	9.615052e-01	2.400069e+00	6.849579e-01	9.962155e-01	
1  0.505301	2.414205e+00	1.150435e-01	9.620795e-01	2.402979e+00	6.845524e-01	9.969564e-01	
1  0.462671	2.412494e+00	1.154334e-01	9.605942e-01	2.395316e+00	6.852455e-01	9.962023e-01	
1  0.498737	2.423312e+00	1.156921e-01	9.607598e-01	2.391052e+00	6.866629e-01	9.960218e-01	
1  0.447803	2.410258e+00	1.155174e-01	9.613297e-01	2.389023e+00	6.863271e-01	9.963829e-01	
1  0.386756	2.410258e+00	1.155174e-01	9.613297e-01	2.389023e+00	6.863271e-01	9.964637e-01	
1  0.240241	2.383548e+00	1.150933e-01	9.616940e-01	2.388958e+00	6.847328e-01	9.972153e-01	
1  0.213487	2.380290e+00	1.151184e-01	9.611533e-01	2.388409e+00	6.847173e-01	9.970506e-01	
1  0.268803	2.385125e+00	1.152290e-01	9.617312e-01	2.384205e+00	6.853457e-01	9.974050e-01	
1  0.337679	2.386453e+00	1.151010e-01	9.629181e-01	2.384796e+00	6.853140e-01	9.978967e-01	
1  0.537402	2.412471e+00	1.154134e-01	9.628610e-01	2.387901e+00	6.864059e-01	9.971402e-01	
1  0.548007	2.412471e+00	1.154134e-01	9.628610e-01	2.387901e+00	6.864059e-01	9.971251e-01	
1  0.690318	2.416467e+00	1.155363e-01	9.623879e-01	2.389591e+00	6.862069e-01	9.963918e-01	
1  0.480288	2.401754e+00	1.151328e-01	9.626806e-01	2.394751e+00	6.850635e-01	9.967898e-01	
1  0.497592	2.398487e+00	1.151729e-01	9.623770e-01	2.393624e+00	6.847308e-01	9.966405e-01	
1  0.421973	2.384571e+00	1.148961e-01	9.634178e-01	2.390523e+00	6.839091e-01	9.979176e-01	
1  0.376375	2.378014e+00	1.145501e-01	9.643906e-01	2.392911e+00	6.825389e-01	9.992360e-01	
1  0.457609	2.378014e+00	1.145501e-01	9.643906e-01	2.392911e+00	6.825389e-01	9.991531e-01	
1  0.636231	2.404810e+00	1.149869e-01	9.636156e-01	2.395390e+00	6.840109e-01	9.978779e-01	
1  0.588547	2.419511e+00	1.154316e-01	9.631385e-01	2.386359e+00	6.860464e-01	9.980308e-01	
1  0.665456	2.431097e+00	1.155241e-01	9.631207e-01	2.389687e+00	6.867194e-01	9.974932e-01	
1  0.522025	2.396206e+00	1.149341e-01	9.637818e-01	2.392561e+00	6.844459e-01	9.979427e-01	
1  0.609256	2.405344e+00	1.151699e-01	9.626059e-01	2.395317e+00	6.846867e-01	9.967764e-01	
1  0.531883	2.405344e+00	1.151699e-01	9.626059e-01	2.395317e+00	6.846867e-01	9.968512e-01	
1  0.653903	2.412445e+00	1.153238e-01	9.620237e-01	2.396165e+00	6.844926e-01	9.964732e-01	
1  1.05502	2.418871e+00	1.156834e-01	9.611546e-01	2.395936e+00	6.853741e-01	9.945439e-01	
1  0.944491	2.414779e+00	1.156447e-01	9.616068e-01	2.390685e+00	6.852308e-01	9.956466e-01	
1  0.903994	2.392226e+00	1.152248e-01	9.626168e-01	2.391029e+00	6.838280e-01	9.963757e-01	
1  0.757146	2.383019e+00	1.149273e-01	9.634472e-01	2.390312e+00	6.827004e-01	9.978523e-01	
1  0.644755	2.383019e+00	1.149273e-01	9.634472e-01	2.390312e+00	6.827004e-01	9.979515e-01	
1  0.751173	2.381538e+00	1.149306e-01	9.632988e-01	2.391337e+00	6.823237e-01	9.976565e-01	
1  0.613421	2.378167e+00	1.149467e-01	9.626773e-01	2.391499e+00	6.824044e-01	9.973721e-01	
1  0.580346	2.371754e+00	1.147619e-01	9.628653e-01	2.392383e+00	6.814859e-01	9.980590e-01	
1  0.596384	2.366559e+00	1.148103e-01	9.623643e-01	2.390455e+00	6.813828e-01	9.978767e-01	
1  0.760158	2.373314e+00	1.149005e-01	9.625939e-01	2.390680e+00	6.815108e-01	9.976989e-01	
1  0.680497	2.373314e+00	1.149005e-01	9.625939e-01	2.390680e+00	6.815108e-01	9.977833e-01	
1  0.687435	2.372519e+00	1.150023e-01	9.626002e-01	2.386093e+00	6.820516e-01	9.979743e-01	
1  0.674034	2.376458e+00	1.149747e-01	9.631203e-01	2.386825e+00	6.823183e-01	9.981266e-01	
1  0.800779	2.379637e+00	1.153787e-01	9.619262e-01	2.381057e+00	6.836732e-01	9.969872e-01	
1  0.698696	2.369865e+00	1.153759e-01	9.615560e-01	2.376390e+00	6.838571e-01	9.973160e-01	
1  0.628762	2.387021e+00	1.155373e-01	9.616943e-01	2.376876e+00	6.847347e-01	9.974643e-01	
1  0.580197	2.387021e+00	1.155373e-01	9.616943e-01	2.376876e+00	6.847347e-01	9.975568e-01	
1  0.598634	2.396032e+00	1.154643e-01	9.623339e-01	2.382549e+00	6.848848e-01	9.972751e-01	
1  0.641837	2.384673e+00	1.152401e-01	9.628743e-01	2.384393e+00	6.844266e-01	9.972228e-01	
1  0.892496	2.403355e+00	1.156151e-01	9.619555e-01	2.387439e+00	6.856586e-01	9.955409e-01	
2  0.839229	2.399187e+00	1.154886e-01	9.621495e-01	2.388660e+00	6.848478e-01	9.958902e-01	
1  0.829512	2.399187e+00	1.154886e-01	9.621495e-01	2.388660e+00	6.848478e-01	9.959264e-01	
1  1.0248	2.402909e+00	1.155297e-01	9.620585e-01	2.392062e+00	6.850676e-01	9.950819e-01	
1  1.08734	2.396918e+00	1.153354e-01	9.622345e-01	2.397078e+00	6.846529e-01	9.946700e-01	
1  1.14444	2.399423e+00	1.153754e-01	9.624958e-01	2.395504e+00	6.848574e-01	9.948764e-01	
1  1.08418	2.416754e+00	1.154517e-01	9.631354e-01	2.395383e+00	6.859404e-01	9.956061e-01	
1  1.38576	2.410080e+00	1.156382e-01	9.621754e-01	2.393839e+00	6.859773e-01	9.942416e-01	
1  1.38642	2.410080e+00	1.156382e-01	9.621754e-01	2.393839e+00	6.859773e-01	9.942389e-01	
1  1.54858	2.401825e+00	1.157518e-01	9.611911e-01	2.392625e+00	6.860887e-01	9.931821e-01	
1  1.48247	2.414238e+00	1.158922e-01	9.618432e-01	2.387241e+00	6.876861e-01	9.941426e-01	
1  1.36495	2.402626e+00	1.156883e-01	9.617642e-01	2.390090e+00	6.864462e-01	9.941009e-01	
1  1.44029	2.395086e+00	1.155675e-01	9.623002e-01	2.388462e+00	6.861604e-01	9.945214e-01	
1  1.64495	2.420046e+00	1.158005e-01	9.624020e-01	2.392172e+00	6.872664e-01	9.940433e-01	
1  1.64846	2.420046e+00	1.158005e-01	9.624020e-01	2.392172e+00	6.872664e-01	9.940253e-01	
1  1.6852	2.424427e+00	1.158272e-01	9.629570e-01	2.390058e+00	6.870003e-01	9.946743e-01	
1  1.46624	2.413801e+00	1.155752e-01	9.632153e-01	2.392116e+00	6.860080e-01	9.951173e-01	
1  1.61917	2.435834e+00	1.158577e-01	9.630123e-01	2.393095e+00	6.876191e-01	9.946627e-01	
1  1.96111	2.467054e+00	1.161201e-01	9.636100e-01	2.395131e+00	6.890330e-01	9.947740e-01	
1  1.97937	2.460382e+00	1.159932e-01	9.635868e-01	2.397825e+00	6.882321e-01	9.945599e-01	
1  1.97275	2.460382e+00	1.159932e-01	9.635868e-01	2.397825e+00	6.882321e-01	9.946301e-01	
1  2.06431	2.436316e+00	1.156989e-01	9.636428e-01	2.399781e+00	6.866621e-01	9.942348e-01	
1  2.12573	2.449715e+00	1.156738e-01	9.643551e-01	2.402339e+00	6.870349e-01	9.947813e-01	
2  2.18612	2.460884e+00	1.155473e-01	9.660237e-01	2.401585e+00	6.869431e-01	9.964754e-01	
1  2.01686	2.455912e+00	1.154873e-01	9.665796e-01	2.396655e+00	6.871945e-01	9.974208e-01	
1  2.01301	2.455912e+00	1.154873e-01	9.665796e-01	2.396655e+00	6.871945e-01	9.973813e-01	
1  2.01797	2.452063e+00	1.152575e-01	9.668733e-01	2.402344e+00	6.859285e-01	9.974655e-01	
1  2.08825	2.467539e+00	1.154841e-01	9.669863e-01	2.398996e+00	6.877138e-01	9.977186e-01	
1  3.0569	2.501522e+00	1.158336e-01	9.674132e-01	2.403430e+00	6.888836e-01	9.969406e-01	
1  2.10094	2.489535e+00	1.160309e-01	9.659981e-01	2.393111e+00	6.895803e-01	9.972748e-01	
1  1.89557	2.494061e+00	1.158785e-01	9.667381e-01	2.393119e+00	6.896590e-01	9.986137e-01	
1  1.93963	2.494061e+00	1.158785e-01	9.667381e-01	2.393119e+00	6.896590e-01	9.986813e-01	
1  1.54215	2.493202e+00	1.158107e-01	9.672027e-01	2.387089e+00	6.896404e-01	1.000525e+00	
1  1.98274	2.531972e+00	1.164723e-01	9.657051e-01	2.389914e+00	6.919288e-01	9.987694e-01	
3  1.89247	2.523172e+00	1.164603e-01	9.645552e-01	2.392245e+00	6.923732e-01	9.976856e-01	
2  1.9482	2.523172e+00	1.164603e-01	9.645552e-01	2.392245e+00	6.923732e-01	9.977270e-01	
1  2.421	2.588743e+00	1.176248e-01	9.637547e-01	2.383392e+00	6.957670e-01	9.973953e-01	
1  2.80444	2.637531e+00	1.184288e-01	9.623624e-01	2.378174e+00	6.998201e-01	9.972236e-01	
1  2.49664	2.669000e+00	1.198067e-01	9.597843e-01	2.359147e+00	7.033522e-01	9.950054e-01	
1  2.66741	2.652992e+00	1.192160e-01	9.609204e-01	2.369113e+00	7.012288e-01	9.953520e-01	
2  2.67582	2.652992e+00	1.192160e-01	9.609204e-01	2.369113e+00	7.012288e-01	9.952098e-01	
1  2.91085	2.641881e+00	1.182232e-01	9.644381e-01	2.375778e+00	6.997064e-01	9.989362e-01	
2  3.96536	2.692551e+00	1.188860e-01	9.639391e-01	2.377589e+00	7.023563e-01	9.981887e-01	
1  3.18245	2.668368e+00	1.190172e-01	9.621541e-01	2.373407e+00	7.028794e-01	9.963195e-01	
3  3.73228	2.668368e+00	1.190172e-01	9.621541e-01	2.373407e+00	7.028794e-01	9.966603e-01	
1  4.44554	2.747955e+00	1.210162e-01	9.579658e-01	2.367436e+00	7.080287e-01	9.915090e-01	
1  2.61451	2.635013e+00	1.199107e-01	9.561665e-01	2.366650e+00	7.027733e-01	9.904723e-01	
1  4.04655	2.563579e+00	1.195125e-01	9.538694e-01	2.374685e+00	6.988724e-01	9.858376e-01	
2  3.64185	2.563579e+00	1.195125e-01	9.538694e-01	2.374685e+00	6.988724e-01	9.862381e-01	
3  1.76086	2.506816e+00	1.180657e-01	9.561498e-01	2.375507e+00	6.942799e-01	9.915232e-01	
1  1.83282	2.493157e+00	1.185205e-01	9.565303e-01	2.350735e+00	6.947375e-01	9.927872e-01	
1  2.17835	2.493157e+00	1.185205e-01	9.565303e-01	2.350735e+00	6.947375e-01	9.931563e-01	
1  3.45682	2.602795e+00	1.197353e-01	9.564359e-01	2.363295e+00	7.010441e-01	9.904037e-01	
2  2.84461	2.663850e+00	1.206969e-01	9.585465e-01	2.333480e+00	7.068415e-01	9.948800e-01	
1  3.7958	2.663250e+00	1.208528e-01	9.588761e-01	2.330279e+00	7.087263e-01	9.938195e-01	
1  3.41074	2.625941e+00	1.210664e-01	9.525861e-01	2.344877e+00	7.064697e-01	9.875617e-01	
1  3.42247	2.625941e+00	1.210664e-01	9.525861e-01	2.344877e+00	7.064697e-01	9.874871e-01	
1  3.77986	2.653055e+00	1.199001e-01	9.589104e-01	2.355059e+00	7.049638e-01	9.945117e-01	
1  2.89779	2.574334e+00	1.187333e-01	9.601382e-01	2.350338e+00	7.006734e-01	9.971044e-01	
1  3.68702	2.567563e+00	1.183897e-01	9.612906e-01	2.342630e+00	7.019573e-01	1.000299e+00	
1  1.95206	2.612203e+00	1.205361e-01	9.577562e-01	2.313183e+00	7.072310e-01	9.961802e-01	
1  2.86469	2.629381e+00	1.207121e-01	9.579026e-01	2.320343e+00	7.083901e-01	9.943746e-01	
1  2.95661	2.629381e+00	1.207121e-01	9.579026e-01	2.320343e+00	7.083901e-01	9.944839e-01	
2  3.69889	2.686213e+00	1.223136e-01	9.541553e-01	2.311429e+00	7.118242e-01	9.910565e-01	
1  4.05801	2.717988e+00	1.217310e-01	9.569711e-01	2.335075e+00	7.109772e-01	9.917613e-01	
1  3.02738	2.713150e+00	1.211726e-01	9.603206e-01	2.322796e+00	7.096965e-01	9.977772e-01	
1  3.46026	2.810135e+00	1.234239e-01	9.594497e-01	2.283866e+00	7.206957e-01	9.983206e-01	
1  3.33959	2.810135e+00	1.234239e-01	9.594497e-01	2.283866e+00	7.206957e-01	9.984957e-01	
3  2.88083	2.718157e+00	1.219803e-01	9.606781e-01	2.291461e+00	7.136561e-01	9.992882e-01	
4  2.08041	2.687092e+00	1.216547e-01	9.593273e-01	2.292248e+00	7.115202e-01	9.994466e-01	
1  3.62905	2.706400e+00	1.218492e-01	9.607440e-01	2.297513e+00	7.123576e-01	9.977662e-01	
1  3.61301	2.617682e+00	1.199038e-01	9.609414e-01	2.328584e+00	7.050434e-01	9.971298e-01	
1  3.80372	2.498286e+00	1.177650e-01	9.609886e-01	2.343453e+00	6.971836e-01	9.992386e-01	
1  3.80946	2.492076e+00	1.188049e-01	9.577263e-01	2.329742e+00	7.007080e-01	9.945452e-01	
1  4.97152	2.492076e+00	1.188049e-01	9.577263e-01	2.329742e+00	7.007080e-01	9.948607e-01	
1  4.9543	2.441831e+00	1.182501e-01	9.568499e-01	2.334726e+00	6.967100e-01	9.939372e-01	
2  4.81804	2.413056e+00	1.181647e-01	9.553463e-01	2.334697e+00	6.946974e-01	9.927065e-01	
2  4.57591	2.488318e+00	1.191490e-01	9.551560e-01	2.334352e+00	7.002079e-01	9.917645e-01	
1  5.38415	2.488318e+00	1.191490e-01	9.551560e-01	2.334352e+00	7.002079e-01	9.919716e-01	
1  6.83745	2.532663e+00	1.191834e-01	9.555649e-01	2.358035e+00	7.006241e-01	9.898691e-01	
2  5.90849	2.484710e+00	1.192230e-01	9.532154e-01	2.352431e+00	6.980757e-01	9.875910e-01	
1  5.27013	2.583668e+00	1.204145e-01	9.521877e-01	2.361351e+00	7.017824e-01	9.859105e-01	
2  4.22947	2.600973e+00	1.210555e-01	9.517892e-01	2.345787e+00	7.017521e-01	9.870283e-01	
2  4.1808	2.484325e+00	1.192239e-01	9.520043e-01	2.356065e+00	6.925999e-01	9.884968e-01	
1  4.12339	2.551583e+00	1.197171e-01	9.540135e-01	2.356017e+00	6.967359e-01	9.898893e-01	
2  3.59473	2.579352e+00	1.202042e-01	9.550588e-01	2.339708e+00	6.993172e-01	9.922411e-01	
2  3.87665	2.579352e+00	1.202042e-01	9.550588e-01	2.339708e+00	6.993172e-01	9.923458e-01	
1  4.87099	2.559021e+00	1.204670e-01	9.537806e-01	2.337669e+00	7.005987e-01	9.888782e-01	
2  4.58787	2.579398e+00	1.201363e-01	9.562648e-01	2.339629e+00	7.002398e-01	9.921540e-01	
3  5.04409	2.502715e+00	1.186361e-01	9.628270e-01	2.313328e+00	6.959912e-01	1.001012e+00	
1  5.06508	2.465673e+00	1.180322e-01	9.627082e-01	2.312637e+00	6.919461e-01	1.003071e+00	
1  4.59015	2.581838e+00	1.210680e-01	9.572004e-01	2.284057e+00	7.017135e-01	9.990542e-01	
2  3.85432	2.642763e+00	1.219498e-01	9.562071e-01	2.276916e+00	7.060350e-01	9.998352e-01	
3  3.679	2.642763e+00	1.219498e-01	9.562071e-01	2.276916e+00	7.060350e-01	1.000020e+00	
3  3.7181	2.606002e+00	1.212841e-01	9.561193e-01	2.280404e+00	7.030614e-01	1.001199e+00	
3  3.71267	2.606002e+00	1.212841e-01	9.561193e-01	2.280404e+00	7.030614e-01	1.001109e+00	
2  3.70485	2.640750e+00	1.219148e-01	9.535862e-01	2.270589e+00	7.070272e-01	1.002526e+00	
2  5.48375	2.714471e+00	1.230084e-01	9.532491e-01	2.263188e+00	7.097431e-01	1.003209e+00	
2  6.05749	2.631859e+00	1.223591e-01	9.520019e-01	2.257759e+00	7.068990e-01	1.002202e+00	
1  3.95898	2.640520e+00	1.224947e-01	9.485260e-01	2.294407e+00	7.049983e-01	9.943209e-01	
6  3.77205	2.562868e+00	1.209058e-01	9.506261e-01	2.320152e+00	6.977152e-01	9.926613e-01	
2  4.03902	2.518338e+00	1.209457e-01	9.468052e-01	2.333891e+00	6.989784e-01	9.852734e-01	
2  4.05612	2.518338e+00	1.209457e-01	9.468052e-01	2.333891e+00	6.989784e-01	9.853210e-01	
1  3.65251	2.559470e+00	1.213024e-01	9.488907e-01	2.324357e+00	7.007932e-01	9.880763e-01	
1  4.82922	2.522593e+00	1.212552e-01	9.483674e-01	2.310491e+00	6.993132e-01	9.887956e-01	
1  4.76496	2.508369e+00	1.188669e-01	9.570326e-01	2.334551e+00	6.955058e-01	9.969155e-01	
1  6.21915	2.426849e+00	1.173601e-01	9.593455e-01	2.347707e+00	6.876863e-01	9.975821e-01	
4  4.76313	2.426849e+00	1.173601e-01	9.593455e-01	2.347707e+00	6.876863e-01	9.972720e-01	
1  5.35097	2.370648e+00	1.164979e-01	9.581702e-01	2.351030e+00	6.851920e-01	9.983060e-01	
1  4.93779	2.475491e+00	1.191954e-01	9.522168e-01	2.358879e+00	6.927353e-01	9.868465e-01	
4  5.18277	2.475491e+00	1.191954e-01	9.522168e-01	2.358879e+00	6.927353e-01	9.869642e-01	
2  5.60159	2.536913e+00	1.201186e-01	9.529176e-01	2.349132e+00	6.999990e-01	9.866902e-01	
1  6.75449	2.536913e+00	1.201186e-01	9.529176e-01	2.349132e+00	6.999990e-01	9.870558e-01	
5  5.94848	2.552935e+00	1.212782e-01	9.494819e-01	2.327564e+00	7.060664e-01	9.852937e-01	
6  6.4489	2.552935e+00	1.212782e-01	9.494819e-01	2.327564e+00	7.060664e-01	9.854909e-01	
1  5.42647	2.552935e+00	1.212782e-01	9.494819e-01	2.327564e+00	7.060664e-01	9.848668e-01	
2  3.73879	2.565763e+00	1.202494e-01	9.554318e-01	2.314801e+00	7.062592e-01	9.950945e-01	
1  4.24789	2.552595e+00	1.211812e-01	9.479093e-01	2.331140e+00	7.064224e-01	9.852210e-01	
1  3.8416	2.492453e+00	1.203298e-01	9.455871e-01	2.342397e+00	7.012364e-01	9.848271e-01	
1  3.36797	2.466872e+00	1.204918e-01	9.441139e-01	2.320030e+00	6.999233e-01	9.877204e-01	
1  3.29589	2.466872e+00	1.204918e-01	9.441139e-01	2.320030e+00	6.999233e-01	9.876354e-01	
1  3.78135	2.436666e+00	1.195425e-01	9.465289e-01	2.331984e+00	6.979820e-01	9.881644e-01	
1  3.41447	2.457137e+00	1.199772e-01	9.481544e-01	2.301607e+00	7.014848e-01	9.933933e-01	
2  3.82345	2.501421e+00	1.214192e-01	9.430144e-01	2.309472e+00	7.041014e-01	9.862395e-01	
1  4.70619	2.467384e+00	1.200880e-01	9.447934e-01	2.340638e+00	7.020049e-01	9.845752e-01	
3  6.19634	2.467384e+00	1.200880e-01	9.447934e-01	2.340638e+00	7.020049e-01	9.849818e-01	
3  5.91929	2.547565e+00	1.206240e-01	9.454748e-01	2.354006e+00	7.045074e-01	9.848444e-01	
6  3.17025	2.547565e+00	1.206240e-01	9.454748e-01	2.354006e+00	7.045074e-01	9.839293e-01	
1  3.07735	2.547565e+00	1.206240e-01	9.454748e-01	2.354006e+00	7.045074e-01	9.835329e-01	
# After 478 accepted steps: rescaled jumping factor from 1.748075 to 1.257455, due to updated covariance matrix 
# After 478 accepted steps: update proposal with max(R-1) = 0.785953 and jumping factor = 1.257455 
2  3.71978	2.468583e+00	1.200482e-01	9.442034e-01	2.346352e+00	7.012839e-01	9.830322e-01	
6  3.57812	2.407764e+00	1.192736e-01	9.428051e-01	2.354763e+00	6.953490e-01	9.827077e-01	
1  3.34642	2.405811e+00	1.187253e-01	9.473257e-01	2.355128e+00	6.940675e-01	9.852184e-01	
1  2.0364	2.457519e+00	1.190186e-01	9.498253e-01	2.345240e+00	6.971611e-01	9.889996e-01	
2  1.61667	2.488669e+00	1.188343e-01	9.523613e-01	2.353130e+00	6.970981e-01	9.905516e-01	
3  1.71934	2.453743e+00	1.179642e-01	9.552332e-01	2.352970e+00	6.940905e-01	9.932636e-01	
3  2.94989	2.580472e+00	1.213515e-01	9.501549e-01	2.311428e+00	7.084778e-01	9.897784e-01	
1  3.02846	2.543052e+00	1.206046e-01	9.540469e-01	2.302213e+00	7.062270e-01	9.931398e-01	
1  3.41124	2.474247e+00	1.194756e-01	9.566502e-01	2.291191e+00	7.040155e-01	9.968488e-01	
2  3.41889	2.498219e+00	1.194905e-01	9.571340e-01	2.308400e+00	7.034836e-01	9.947334e-01	
2  5.34175	2.540002e+00	1.212623e-01	9.507402e-01	2.301420e+00	7.088198e-01	9.886343e-01	
1  4.54334	2.444597e+00	1.198309e-01	9.498006e-01	2.314932e+00	7.018104e-01	9.882921e-01	
2  3.75965	2.457993e+00	1.200851e-01	9.487601e-01	2.308263e+00	7.027194e-01	9.896032e-01	
2  4.25286	2.457073e+00	1.201681e-01	9.509977e-01	2.291760e+00	7.029454e-01	9.924180e-01	
1  3.99051	2.457073e+00	1.201681e-01	9.509977e-01	2.291760e+00	7.029454e-01	9.929160e-01	
2  3.69104	2.419553e+00	1.193291e-01	9.512160e-01	2.292905e+00	6.986552e-01	9.961204e-01	
1  6.42336	2.303064e+00	1.172690e-01	9.520809e-01	2.321220e+00	6.906294e-01	9.939640e-01	
1  6.01366	2.286230e+00	1.161064e-01	9.557371e-01	2.329295e+00	6.873169e-01	9.982176e-01	
