2  3.09076	2.079854e+00	1.085158e-01	9.638336e-01	2.482396e+00	6.538147e-01	9.993732e-01	
1  2.94726	2.067752e+00	1.084595e-01	9.632472e-01	2.482704e+00	6.534340e-01	9.987776e-01	
1  2.89216	2.076237e+00	1.087776e-01	9.621000e-01	2.479033e+00	6.547707e-01	9.982661e-01	
2  2.20477	2.107301e+00	1.094278e-01	9.621381e-01	2.469988e+00	6.576479e-01	9.981858e-01	
1  2.5187	2.133993e+00	1.100595e-01	9.595877e-01	2.472329e+00	6.595300e-01	9.960759e-01	
1  2.61577	2.133993e+00	1.100595e-01	9.595877e-01	2.472329e+00	6.595300e-01	9.961599e-01	
1  2.65222	2.147913e+00	1.108044e-01	9.568884e-01	2.469865e+00	6.614078e-01	9.932119e-01	
1  2.70208	2.153714e+00	1.109676e-01	9.569214e-01	2.465318e+00	6.620400e-01	9.935749e-01	
1  2.87191	2.203689e+00	1.120570e-01	9.559079e-01	2.451064e+00	6.665187e-01	9.934461e-01	
1  3.16525	2.233257e+00	1.125924e-01	9.551309e-01	2.447626e+00	6.681886e-01	9.932402e-01	
1  3.40867	2.255281e+00	1.129768e-01	9.539861e-01	2.448849e+00	6.697852e-01	9.923274e-01	
1  3.93003	2.255281e+00	1.129768e-01	9.539861e-01	2.448849e+00	6.697852e-01	9.924820e-01	
# After 261 accepted steps: update proposal 
1  3.5675	2.210648e+00	1.117524e-01	9.562002e-01	2.463787e+00	6.649092e-01	9.936665e-01	
1  3.49141	2.210947e+00	1.116652e-01	9.564983e-01	2.466012e+00	6.645272e-01	9.937630e-01	
1  3.73354	2.224776e+00	1.117950e-01	9.571374e-01	2.461518e+00	6.651496e-01	9.949762e-01	
1  3.55363	2.233998e+00	1.119531e-01	9.570790e-01	2.461984e+00	6.654265e-01	9.945495e-01	
1  3.52109	2.221220e+00	1.115344e-01	9.583016e-01	2.464441e+00	6.640437e-01	9.956541e-01	
1  3.01485	2.221220e+00	1.115344e-01	9.583016e-01	2.464441e+00	6.640437e-01	9.953460e-01	
1  3.30969	2.230752e+00	1.113700e-01	9.589690e-01	2.474150e+00	6.630255e-01	9.950541e-01	
1  3.02954	2.233310e+00	1.115658e-01	9.585015e-01	2.470542e+00	6.639197e-01	9.947176e-01	
1  2.87513	2.216453e+00	1.111523e-01	9.590968e-01	2.475413e+00	6.627806e-01	9.949125e-01	
1  2.25322	2.231880e+00	1.114713e-01	9.592408e-01	2.474733e+00	6.640676e-01	9.938437e-01	
1  1.75227	2.205799e+00	1.113159e-01	9.589571e-01	2.475053e+00	6.629948e-01	9.925969e-01	
1  1.83267	2.205799e+00	1.113159e-01	9.589571e-01	2.475053e+00	6.629948e-01	9.927609e-01	
1  1.70847	2.196599e+00	1.108274e-01	9.605521e-01	2.482072e+00	6.616103e-01	9.934269e-01	
2  1.51015	2.185194e+00	1.105006e-01	9.610172e-01	2.488852e+00	6.608817e-01	9.929675e-01	
1  1.37885	2.173785e+00	1.099943e-01	9.626000e-01	2.488867e+00	6.606894e-01	9.950936e-01	
1  1.65118	2.192298e+00	1.102618e-01	9.627151e-01	2.484602e+00	6.614460e-01	9.958540e-01	
2  1.6718	2.192298e+00	1.102618e-01	9.627151e-01	2.484602e+00	6.614460e-01	9.957209e-01	
1  2.23884	2.178493e+00	1.097079e-01	9.648179e-01	2.484177e+00	6.595488e-01	9.982966e-01	
1  2.24741	2.209794e+00	1.102332e-01	9.639480e-01	2.487156e+00	6.612843e-01	9.966480e-01	
1  2.50125	2.196188e+00	1.098845e-01	9.645485e-01	2.490787e+00	6.599527e-01	9.970568e-01	
1  2.32279	2.196532e+00	1.102537e-01	9.624480e-01	2.493537e+00	6.600310e-01	9.943445e-01	
1  2.54828	2.196532e+00	1.102537e-01	9.624480e-01	2.493537e+00	6.600310e-01	9.942110e-01	
1  1.64071	2.204230e+00	1.107948e-01	9.615239e-01	2.482907e+00	6.621668e-01	9.934516e-01	
2  1.69274	2.180007e+00	1.102202e-01	9.622337e-01	2.487364e+00	6.604778e-01	9.943266e-01	
1  1.51302	2.233824e+00	1.115420e-01	9.600792e-01	2.479312e+00	6.647755e-01	9.916442e-01	
2  1.53649	2.223315e+00	1.112957e-01	9.602410e-01	2.482127e+00	6.639257e-01	9.918593e-01	
1  1.56059	2.241972e+00	1.117471e-01	9.594178e-01	2.478613e+00	6.654208e-01	9.912049e-01	
1  1.6416	2.219216e+00	1.116727e-01	9.576879e-01	2.480902e+00	6.642073e-01	9.898064e-01	
1  1.89634	2.192259e+00	1.112555e-01	9.572908e-01	2.488782e+00	6.618593e-01	9.888903e-01	
2  1.47898	2.142665e+00	1.102816e-01	9.599542e-01	2.483346e+00	6.590865e-01	9.922614e-01	
1  1.43932	2.142665e+00	1.102816e-01	9.599542e-01	2.483346e+00	6.590865e-01	9.923524e-01	
1  1.71081	2.137591e+00	1.096470e-01	9.623813e-01	2.484922e+00	6.579481e-01	9.956274e-01	
2  1.79164	2.129557e+00	1.095530e-01	9.630282e-01	2.475691e+00	6.581347e-01	9.976301e-01	
1  2.34948	2.139726e+00	1.098427e-01	9.621063e-01	2.469590e+00	6.590114e-01	9.982255e-01	
1  1.83868	2.154008e+00	1.103244e-01	9.612591e-01	2.466880e+00	6.604866e-01	9.966708e-01	
1  1.83983	2.154008e+00	1.103244e-01	9.612591e-01	2.466880e+00	6.604866e-01	9.966726e-01	
2  1.82662	2.148337e+00	1.101995e-01	9.610388e-01	2.473347e+00	6.594543e-01	9.956931e-01	
1  2.06601	2.170736e+00	1.104306e-01	9.606640e-01	2.479600e+00	6.598154e-01	9.946770e-01	
2  2.30191	2.112594e+00	1.100455e-01	9.595817e-01	2.470735e+00	6.574688e-01	9.949160e-01	
1  2.2862	2.112594e+00	1.100455e-01	9.595817e-01	2.470735e+00	6.574688e-01	9.948897e-01	
1  1.84164	2.158841e+00	1.106349e-01	9.590613e-01	2.475359e+00	6.603464e-01	9.934522e-01	
2  1.89633	2.157506e+00	1.104681e-01	9.591282e-01	2.481698e+00	6.597535e-01	9.930618e-01	
1  1.72945	2.168583e+00	1.106805e-01	9.589494e-01	2.482343e+00	6.605416e-01	9.922800e-01	
1  1.88577	2.168909e+00	1.107989e-01	9.579950e-01	2.490245e+00	6.600131e-01	9.898357e-01	
1  1.88642	2.168909e+00	1.107989e-01	9.579950e-01	2.490245e+00	6.600131e-01	9.898348e-01	
1  1.67636	2.178420e+00	1.109352e-01	9.585559e-01	2.485697e+00	6.609978e-01	9.904922e-01	
1  1.43254	2.191491e+00	1.108310e-01	9.595885e-01	2.488573e+00	6.621136e-01	9.912139e-01	
1  1.34667	2.174931e+00	1.107695e-01	9.591711e-01	2.482079e+00	6.617457e-01	9.919245e-01	
1  1.14163	2.184498e+00	1.112976e-01	9.587262e-01	2.469474e+00	6.637376e-01	9.918215e-01	
1  1.3605	2.195170e+00	1.115733e-01	9.578814e-01	2.472739e+00	6.637361e-01	9.902919e-01	
1  1.35683	2.195170e+00	1.115733e-01	9.578814e-01	2.472739e+00	6.637361e-01	9.902729e-01	
1  1.18111	2.187651e+00	1.113644e-01	9.590936e-01	2.467884e+00	6.635397e-01	9.919308e-01	
1  1.11184	2.189047e+00	1.113901e-01	9.599904e-01	2.464416e+00	6.637131e-01	9.923701e-01	
1  1.03985	2.158438e+00	1.109362e-01	9.605791e-01	2.465148e+00	6.621600e-01	9.926232e-01	
1  1.18367	2.133758e+00	1.103485e-01	9.614956e-01	2.467612e+00	6.597627e-01	9.941735e-01	
1  1.67324	2.125119e+00	1.100559e-01	9.621160e-01	2.480434e+00	6.576518e-01	9.924281e-01	
1  1.61909	2.125119e+00	1.100559e-01	9.621160e-01	2.480434e+00	6.576518e-01	9.924769e-01	
1  1.70165	2.114700e+00	1.096589e-01	9.628398e-01	2.488007e+00	6.564685e-01	9.924684e-01	
1  1.95163	2.113355e+00	1.097682e-01	9.619243e-01	2.492461e+00	6.563662e-01	9.907052e-01	
1  2.21296	2.137969e+00	1.098212e-01	9.636307e-01	2.493244e+00	6.572483e-01	9.917506e-01	
1  1.70972	2.128890e+00	1.100579e-01	9.630694e-01	2.481244e+00	6.580881e-01	9.921311e-01	
1  1.41703	2.117294e+00	1.099624e-01	9.640977e-01	2.465666e+00	6.581622e-01	9.953139e-01	
1  1.39729	2.117294e+00	1.099624e-01	9.640977e-01	2.465666e+00	6.581622e-01	9.953620e-01	
1  1.71463	2.175024e+00	1.109013e-01	9.629883e-01	2.469064e+00	6.611838e-01	9.929474e-01	
1  1.83851	2.166163e+00	1.109923e-01	9.616049e-01	2.473072e+00	6.611593e-01	9.908241e-01	
1  1.90088	2.193488e+00	1.112175e-01	9.619707e-01	2.476927e+00	6.625710e-01	9.904297e-01	
1  1.97626	2.211513e+00	1.115548e-01	9.614878e-01	2.477460e+00	6.643342e-01	9.893170e-01	
1  2.34773	2.193352e+00	1.111499e-01	9.611891e-01	2.487657e+00	6.619415e-01	9.885967e-01	
1  2.29171	2.193352e+00	1.111499e-01	9.611891e-01	2.487657e+00	6.619415e-01	9.886349e-01	
1  2.11547	2.168980e+00	1.103136e-01	9.631363e-01	2.493892e+00	6.594032e-01	9.907654e-01	
1  2.48246	2.125578e+00	1.098956e-01	9.622820e-01	2.494199e+00	6.561230e-01	9.905437e-01	
1  2.06185	2.165594e+00	1.107768e-01	9.609657e-01	2.487728e+00	6.601263e-01	9.891451e-01	
1  2.11055	2.133378e+00	1.097610e-01	9.627147e-01	2.497225e+00	6.565836e-01	9.913253e-01	
1  2.47712	2.140191e+00	1.102444e-01	9.609938e-01	2.498044e+00	6.575729e-01	9.885242e-01	
1  2.30604	2.140191e+00	1.102444e-01	9.609938e-01	2.498044e+00	6.575729e-01	9.886255e-01	
1  2.05651	2.113785e+00	1.092464e-01	9.635376e-01	2.506583e+00	6.553768e-01	9.908549e-01	
1  2.03997	2.132970e+00	1.094596e-01	9.643318e-01	2.503108e+00	6.566639e-01	9.914792e-01	
1  1.572	2.123944e+00	1.099487e-01	9.617289e-01	2.494903e+00	6.579578e-01	9.896340e-01	
1  1.55106	2.129494e+00	1.098592e-01	9.626542e-01	2.496489e+00	6.582760e-01	9.900313e-01	
1  2.01273	2.166975e+00	1.103213e-01	9.630334e-01	2.497541e+00	6.602044e-01	9.894653e-01	
1  2.04313	2.166975e+00	1.103213e-01	9.630334e-01	2.497541e+00	6.602044e-01	9.894448e-01	
1  1.8106	2.197614e+00	1.106861e-01	9.633434e-01	2.494568e+00	6.628276e-01	9.898309e-01	
2  1.70959	2.220893e+00	1.108784e-01	9.639429e-01	2.491956e+00	6.640230e-01	9.909316e-01	
1  1.33358	2.233651e+00	1.111364e-01	9.642085e-01	2.482882e+00	6.655077e-01	9.921779e-01	
1  1.80605	2.272782e+00	1.115730e-01	9.644118e-01	2.484282e+00	6.673657e-01	9.919878e-01	
3  1.98348	2.272782e+00	1.115730e-01	9.644118e-01	2.484282e+00	6.673657e-01	9.918109e-01	
1  1.56828	2.243711e+00	1.113949e-01	9.641923e-01	2.479490e+00	6.666395e-01	9.916609e-01	
1  1.98104	2.265393e+00	1.119146e-01	9.644645e-01	2.471504e+00	6.685421e-01	9.914083e-01	
1  1.79152	2.247323e+00	1.115925e-01	9.654371e-01	2.468429e+00	6.672177e-01	9.927490e-01	
2  1.81589	2.247323e+00	1.115925e-01	9.654371e-01	2.468429e+00	6.672177e-01	9.927244e-01	
1  2.3089	2.237122e+00	1.116198e-01	9.652468e-01	2.467815e+00	6.667793e-01	9.917806e-01	
1  2.57973	2.247444e+00	1.118574e-01	9.641925e-01	2.471323e+00	6.672820e-01	9.904079e-01	
1  2.73342	2.207754e+00	1.113978e-01	9.633575e-01	2.477392e+00	6.647692e-01	9.891770e-01	
1  3.0374	2.194911e+00	1.114774e-01	9.620846e-01	2.476972e+00	6.638738e-01	9.880681e-01	
1  3.27944	2.194911e+00	1.114774e-01	9.620846e-01	2.476972e+00	6.638738e-01	9.879341e-01	
1  3.68038	2.225212e+00	1.123932e-01	9.596404e-01	2.471774e+00	6.666787e-01	9.856801e-01	
1  3.59211	2.228183e+00	1.124440e-01	9.584359e-01	2.477236e+00	6.663715e-01	9.847424e-01	
1  2.72564	2.237332e+00	1.123253e-01	9.598416e-01	2.472325e+00	6.666284e-01	9.872836e-01	
1  2.23803	2.234711e+00	1.124938e-01	9.596762e-01	2.461518e+00	6.672508e-01	9.884568e-01	
2  3.23294	2.226729e+00	1.123390e-01	9.604930e-01	2.466299e+00	6.665140e-01	9.873960e-01	
1  3.12903	2.241620e+00	1.127080e-01	9.598389e-01	2.461735e+00	6.678509e-01	9.872328e-01	
2  3.34675	2.277025e+00	1.132482e-01	9.600582e-01	2.456096e+00	6.699408e-01	9.876329e-01	
1  2.9839	2.278041e+00	1.131860e-01	9.606774e-01	2.452287e+00	6.698071e-01	9.890079e-01	
1  2.73754	2.286687e+00	1.134475e-01	9.601295e-01	2.447323e+00	6.708190e-01	9.891676e-01	
1  3.02286	2.286687e+00	1.134475e-01	9.601295e-01	2.447323e+00	6.708190e-01	9.889900e-01	
1  2.69069	2.289720e+00	1.132030e-01	9.616573e-01	2.448023e+00	6.708786e-01	9.903780e-01	
1  2.79447	2.266570e+00	1.126261e-01	9.633126e-01	2.450919e+00	6.690388e-01	9.914358e-01	
1  2.02703	2.268695e+00	1.121255e-01	9.659139e-01	2.448698e+00	6.685388e-01	9.951944e-01	
1  1.74038	2.290832e+00	1.125656e-01	9.662158e-01	2.438884e+00	6.710676e-01	9.959250e-01	
1  2.05769	2.305726e+00	1.126807e-01	9.660410e-01	2.444674e+00	6.714448e-01	9.950523e-01	
2  1.93852	2.305726e+00	1.126807e-01	9.660410e-01	2.444674e+00	6.714448e-01	9.951335e-01	
1  1.90979	2.320404e+00	1.130824e-01	9.652718e-01	2.440895e+00	6.730577e-01	9.944627e-01	
1  1.8695	2.318192e+00	1.133394e-01	9.643316e-01	2.433869e+00	6.732231e-01	9.944311e-01	
1  1.94909	2.353102e+00	1.142189e-01	9.636743e-01	2.421142e+00	6.775284e-01	9.938021e-01	
1  2.07504	2.341767e+00	1.141441e-01	9.638636e-01	2.418304e+00	6.770546e-01	9.939749e-01	
1  2.04073	2.341767e+00	1.141441e-01	9.638636e-01	2.418304e+00	6.770546e-01	9.940585e-01	
2  2.1552	2.354394e+00	1.142845e-01	9.650352e-01	2.411330e+00	6.781970e-01	9.953582e-01	
1  2.11071	2.370720e+00	1.144955e-01	9.653092e-01	2.406978e+00	6.788885e-01	9.963008e-01	
2  1.85424	2.345541e+00	1.140821e-01	9.645799e-01	2.415862e+00	6.770310e-01	9.952937e-01	
2  1.86272	2.345541e+00	1.140821e-01	9.645799e-01	2.415862e+00	6.770310e-01	9.954161e-01	
2  1.83911	2.345802e+00	1.139247e-01	9.644536e-01	2.422502e+00	6.759380e-01	9.952524e-01	
1  1.80902	2.345012e+00	1.134558e-01	9.667719e-01	2.425697e+00	6.751047e-01	9.972242e-01	
1  1.51994	2.317122e+00	1.125970e-01	9.685352e-01	2.431336e+00	6.721986e-01	9.994867e-01	
1  1.69021	2.317122e+00	1.125970e-01	9.685352e-01	2.431336e+00	6.721986e-01	9.992406e-01	
1  2.48187	2.322666e+00	1.126471e-01	9.677592e-01	2.442283e+00	6.712690e-01	9.971070e-01	
1  1.98211	2.290370e+00	1.122915e-01	9.668033e-01	2.437450e+00	6.690408e-01	9.987133e-01	
1  1.78735	2.232777e+00	1.113773e-01	9.688518e-01	2.433256e+00	6.661891e-01	1.000718e+00	
1  2.68885	2.233726e+00	1.117175e-01	9.677056e-01	2.421613e+00	6.657167e-01	1.001844e+00	
1  3.03059	2.207423e+00	1.116201e-01	9.680855e-01	2.410924e+00	6.651016e-01	1.002635e+00	
3  2.84343	2.207423e+00	1.116201e-01	9.680855e-01	2.410924e+00	6.651016e-01	1.002814e+00	
1  2.4152	2.228616e+00	1.122728e-01	9.660333e-01	2.412996e+00	6.673425e-01	9.997046e-01	
1  2.16934	2.234381e+00	1.119627e-01	9.661984e-01	2.428871e+00	6.662487e-01	9.987543e-01	
1  1.34412	2.244022e+00	1.121820e-01	9.664266e-01	2.420544e+00	6.688697e-01	9.994991e-01	
1  1.34535	2.244022e+00	1.121820e-01	9.664266e-01	2.420544e+00	6.688697e-01	9.995408e-01	
1  1.5228	2.184664e+00	1.110845e-01	9.675428e-01	2.422581e+00	6.645715e-01	1.001910e+00	
1  1.23045	2.146378e+00	1.105744e-01	9.663764e-01	2.437688e+00	6.623341e-01	9.989019e-01	
1  1.81533	2.145478e+00	1.114466e-01	9.616640e-01	2.437678e+00	6.641090e-01	9.935234e-01	
2  2.82367	2.180362e+00	1.124995e-01	9.598335e-01	2.433624e+00	6.694296e-01	9.894749e-01	
1  2.75472	2.180362e+00	1.124995e-01	9.598335e-01	2.433624e+00	6.694296e-01	9.894056e-01	
1  2.50525	2.199542e+00	1.132476e-01	9.548685e-01	2.439347e+00	6.695526e-01	9.861484e-01	
2  2.53836	2.146393e+00	1.124076e-01	9.555321e-01	2.436010e+00	6.673771e-01	9.882333e-01	
2  3.10539	2.051623e+00	1.104314e-01	9.602585e-01	2.432817e+00	6.600897e-01	9.943351e-01	
2  3.09466	2.051623e+00	1.104314e-01	9.602585e-01	2.432817e+00	6.600897e-01	9.943303e-01	
2  3.48003	2.110815e+00	1.117771e-01	9.568568e-01	2.442465e+00	6.619253e-01	9.885059e-01	
1  3.3608	2.137942e+00	1.119969e-01	9.569608e-01	2.442094e+00	6.617563e-01	9.897671e-01	
1  2.74419	2.091184e+00	1.107822e-01	9.584395e-01	2.449921e+00	6.583318e-01	9.924852e-01	
1  2.85114	2.091184e+00	1.107822e-01	9.584395e-01	2.449921e+00	6.583318e-01	9.926157e-01	
2  3.31998	2.089359e+00	1.109093e-01	9.588011e-01	2.450515e+00	6.580663e-01	9.911821e-01	
3  1.59388	2.169723e+00	1.118291e-01	9.622876e-01	2.427878e+00	6.674405e-01	9.946400e-01	
1  2.15551	2.169723e+00	1.118291e-01	9.622876e-01	2.427878e+00	6.674405e-01	9.949004e-01	
2  1.68194	2.098073e+00	1.101708e-01	9.631841e-01	2.455311e+00	6.604976e-01	9.944011e-01	
2  1.86895	2.055439e+00	1.094318e-01	9.627639e-01	2.461342e+00	6.570187e-01	9.951269e-01	
2  2.29071	2.033811e+00	1.079777e-01	9.669995e-01	2.473826e+00	6.510076e-01	1.000652e+00	
2  1.87392	2.072860e+00	1.083758e-01	9.683276e-01	2.471789e+00	6.533553e-01	1.001062e+00	
3  1.79407	2.086579e+00	1.097592e-01	9.651885e-01	2.441210e+00	6.599361e-01	9.994290e-01	
3  2.75403	2.086579e+00	1.097592e-01	9.651885e-01	2.441210e+00	6.599361e-01	9.997423e-01	
3  1.20315	2.105636e+00	1.088708e-01	9.710495e-01	2.456701e+00	6.572646e-01	1.002821e+00	
1  1.23386	2.105636e+00	1.088708e-01	9.710495e-01	2.456701e+00	6.572646e-01	1.002860e+00	
2  1.52108	2.119833e+00	1.085952e-01	9.691321e-01	2.498968e+00	6.551425e-01	9.966954e-01	
1  2.75027	2.217995e+00	1.099767e-01	9.645800e-01	2.517963e+00	6.597079e-01	9.920532e-01	
1  2.51922	2.257741e+00	1.112442e-01	9.626300e-01	2.502447e+00	6.635146e-01	9.903137e-01	
1  1.84158	2.170493e+00	1.097419e-01	9.662937e-01	2.485128e+00	6.578547e-01	9.972788e-01	
3  2.06525	2.170493e+00	1.097419e-01	9.662937e-01	2.485128e+00	6.578547e-01	9.976379e-01	
4  3.52325	2.200772e+00	1.117642e-01	9.597084e-01	2.471265e+00	6.616691e-01	9.905073e-01	
2  4.8692	2.264752e+00	1.126649e-01	9.604019e-01	2.479865e+00	6.648644e-01	9.868676e-01	
1  5.72672	2.263697e+00	1.132415e-01	9.565282e-01	2.484855e+00	6.655205e-01	9.823950e-01	
1  5.70862	2.168670e+00	1.121485e-01	9.580451e-01	2.468288e+00	6.614792e-01	9.856240e-01	
1  4.1229	2.194274e+00	1.116709e-01	9.611907e-01	2.477690e+00	6.621491e-01	9.880923e-01	
1  4.61862	2.194274e+00	1.116709e-01	9.611907e-01	2.477690e+00	6.621491e-01	9.883132e-01	
1  5.24445	2.111160e+00	1.108580e-01	9.586292e-01	2.475386e+00	6.564734e-01	9.889908e-01	
1  3.48653	2.113962e+00	1.101173e-01	9.617560e-01	2.482629e+00	6.568656e-01	9.917454e-01	
1  4.26553	2.209209e+00	1.119702e-01	9.599118e-01	2.472128e+00	6.628534e-01	9.893937e-01	
1  4.29697	2.287790e+00	1.131257e-01	9.575871e-01	2.472548e+00	6.674506e-01	9.884023e-01	
2  5.03072	2.155530e+00	1.108800e-01	9.592474e-01	2.467316e+00	6.605556e-01	9.943692e-01	
4  5.20129	2.155784e+00	1.109979e-01	9.588048e-01	2.466459e+00	6.596711e-01	9.941142e-01	
3  5.162	2.212294e+00	1.115937e-01	9.586472e-01	2.469349e+00	6.618611e-01	9.942001e-01	
1  5.7306	2.206006e+00	1.126171e-01	9.567696e-01	2.447164e+00	6.638825e-01	9.916674e-01	
1  5.14516	2.224029e+00	1.114878e-01	9.623478e-01	2.450628e+00	6.651083e-01	9.988314e-01	
2  5.07175	2.152205e+00	1.104076e-01	9.664008e-01	2.434361e+00	6.629302e-01	1.002795e+00	
1  4.59085	2.152205e+00	1.104076e-01	9.664008e-01	2.434361e+00	6.629302e-01	1.002709e+00	
1  4.76739	2.353516e+00	1.148163e-01	9.596187e-01	2.423661e+00	6.750912e-01	9.921885e-01	
2  5.04241	2.377435e+00	1.161568e-01	9.571010e-01	2.400695e+00	6.799915e-01	9.901270e-01	
1  5.05341	2.298766e+00	1.142800e-01	9.615766e-01	2.392281e+00	6.754423e-01	9.979525e-01	
1  6.4681	2.244570e+00	1.142931e-01	9.603521e-01	2.371141e+00	6.758087e-01	9.981075e-01	
1  5.01213	2.244570e+00	1.142931e-01	9.603521e-01	2.371141e+00	6.758087e-01	9.978149e-01	
2  3.54279	2.395258e+00	1.159185e-01	9.577907e-01	2.403775e+00	6.834923e-01	9.915943e-01	
1  4.20113	2.338870e+00	1.147980e-01	9.582392e-01	2.400580e+00	6.806652e-01	9.957535e-01	
2  3.63344	2.388380e+00	1.161007e-01	9.567502e-01	2.379538e+00	6.853108e-01	9.958298e-01	
1  4.00315	2.388380e+00	1.161007e-01	9.567502e-01	2.379538e+00	6.853108e-01	9.959014e-01	
3  3.49691	2.451067e+00	1.174559e-01	9.573808e-01	2.347887e+00	6.935727e-01	9.979521e-01	
2  1.8855	2.510471e+00	1.193235e-01	9.531340e-01	2.331769e+00	6.992714e-01	9.942531e-01	
1  2.42395	2.510471e+00	1.193235e-01	9.531340e-01	2.331769e+00	6.992714e-01	9.944409e-01	
1  2.96956	2.478942e+00	1.183889e-01	9.546761e-01	2.354476e+00	6.930601e-01	9.933304e-01	
1  3.33725	2.425413e+00	1.176645e-01	9.547248e-01	2.355756e+00	6.894912e-01	9.938645e-01	
4  4.00753	2.381478e+00	1.170986e-01	9.545922e-01	2.358040e+00	6.876546e-01	9.935454e-01	
4  4.08909	2.394709e+00	1.163971e-01	9.582640e-01	2.372727e+00	6.838520e-01	9.959728e-01	
1  4.02116	2.451888e+00	1.186369e-01	9.534067e-01	2.356542e+00	6.918425e-01	9.888126e-01	
3  4.07404	2.451888e+00	1.186369e-01	9.534067e-01	2.356542e+00	6.918425e-01	9.888395e-01	
2  3.92938	2.497211e+00	1.188915e-01	9.528653e-01	2.371646e+00	6.938621e-01	9.873809e-01	
2  3.05351	2.473099e+00	1.184764e-01	9.528063e-01	2.348720e+00	6.932947e-01	9.943096e-01	
3  2.23161	2.644523e+00	1.217812e-01	9.466935e-01	2.344228e+00	7.070609e-01	9.869200e-01	
1  2.12506	2.620929e+00	1.220061e-01	9.470436e-01	2.322956e+00	7.073522e-01	9.880564e-01	
2  2.4821	2.571193e+00	1.201905e-01	9.492134e-01	2.361146e+00	6.987133e-01	9.881664e-01	
2  2.54101	2.560715e+00	1.206258e-01	9.453393e-01	2.364212e+00	6.990059e-01	9.844009e-01	
2  4.07258	2.440644e+00	1.181880e-01	9.514762e-01	2.344973e+00	6.938468e-01	9.945322e-01	
2  4.217	2.460584e+00	1.186802e-01	9.537699e-01	2.309157e+00	6.996092e-01	9.998321e-01	
4  3.1733	2.562297e+00	1.199209e-01	9.561235e-01	2.303119e+00	7.071973e-01	9.995890e-01	
7  2.65463	2.683895e+00	1.222441e-01	9.506243e-01	2.310563e+00	7.151998e-01	9.926426e-01	
1  2.29543	2.683895e+00	1.222441e-01	9.506243e-01	2.310563e+00	7.151998e-01	9.922421e-01	
1  3.36762	2.708594e+00	1.220923e-01	9.497963e-01	2.335478e+00	7.146005e-01	9.899683e-01	
2  3.78835	2.622817e+00	1.208470e-01	9.472975e-01	2.353058e+00	7.082479e-01	9.886316e-01	
2  4.43149	2.673203e+00	1.226899e-01	9.419951e-01	2.331977e+00	7.156096e-01	9.855052e-01	
1  4.45221	2.673203e+00	1.226899e-01	9.419951e-01	2.331977e+00	7.156096e-01	9.854414e-01	
# After 474 accepted steps: update proposal 
1  4.49723	2.809943e+00	1.239474e-01	9.478402e-01	2.306420e+00	7.244861e-01	9.921487e-01	
3  4.86597	2.692870e+00	1.214753e-01	9.536854e-01	2.319983e+00	7.172806e-01	9.946984e-01	
2  4.47437	2.808352e+00	1.237714e-01	9.522770e-01	2.284615e+00	7.269822e-01	9.965208e-01	
1  3.05238	2.710163e+00	1.231107e-01	9.458413e-01	2.308841e+00	7.176507e-01	9.904338e-01	
1  3.38544	2.650661e+00	1.215687e-01	9.472308e-01	2.342845e+00	7.088339e-01	9.890596e-01	
3  3.75164	2.655595e+00	1.234968e-01	9.436812e-01	2.289279e+00	7.171559e-01	9.882670e-01	
4  3.3496	2.655595e+00	1.234968e-01	9.436812e-01	2.289279e+00	7.171559e-01	9.885944e-01	
2  4.38596	2.659284e+00	1.230305e-01	9.454331e-01	2.306272e+00	7.180895e-01	9.868764e-01	
2  4.78601	2.659284e+00	1.230305e-01	9.454331e-01	2.306272e+00	7.180895e-01	9.862330e-01	
1  3.71519	2.559541e+00	1.208771e-01	9.493230e-01	2.323016e+00	7.093492e-01	9.886788e-01	
3  4.4362	2.451596e+00	1.189677e-01	9.513102e-01	2.335323e+00	6.953612e-01	9.922917e-01	
1  2.68403	2.451596e+00	1.189677e-01	9.513102e-01	2.335323e+00	6.953612e-01	9.917922e-01	
1  2.30966	2.522878e+00	1.206250e-01	9.483156e-01	2.310745e+00	7.010487e-01	9.927609e-01	
1  4.11723	2.390844e+00	1.190184e-01	9.436724e-01	2.337681e+00	6.924320e-01	9.882542e-01	
4  5.01771	2.429419e+00	1.205192e-01	9.448378e-01	2.296006e+00	6.982566e-01	9.900940e-01	
1  4.20541	2.448657e+00	1.201773e-01	9.483348e-01	2.309062e+00	6.972533e-01	9.902467e-01	
1  4.67355	2.517130e+00	1.213811e-01	9.466359e-01	2.317285e+00	7.024403e-01	9.853479e-01	
2  2.42981	2.591771e+00	1.217927e-01	9.469686e-01	2.309397e+00	7.047058e-01	9.910678e-01	
2  3.77882	2.724885e+00	1.234698e-01	9.511234e-01	2.275421e+00	7.120626e-01	9.976290e-01	
3  3.67103	2.652329e+00	1.219839e-01	9.504277e-01	2.292356e+00	7.058869e-01	9.986700e-01	
1  3.52281	2.747422e+00	1.236410e-01	9.488915e-01	2.291841e+00	7.120624e-01	9.951636e-01	
2  3.89234	2.596679e+00	1.207589e-01	9.426301e-01	2.374537e+00	6.977162e-01	9.857252e-01	
1  5.98628	2.459551e+00	1.181075e-01	9.409067e-01	2.439609e+00	6.826706e-01	9.794416e-01	
4  4.03077	2.430927e+00	1.187182e-01	9.421687e-01	2.391921e+00	6.881454e-01	9.823321e-01	
