4  4.08283	1.882462e+00	1.044707e-01	9.726528e-01	2.513260e+00	6.471170e-01	9.998677e-01	1.975135e+00	-6.348464e-01	
1  3.17833	1.879808e+00	1.043116e-01	9.731801e-01	2.518610e+00	6.449268e-01	1.000573e+00	1.969259e+00	-6.172877e-01	
1  3.12152	1.879808e+00	1.043116e-01	9.731801e-01	2.518610e+00	6.449268e-01	1.000605e+00	1.956797e+00	-5.754380e-01	
1  3.54414	1.879808e+00	1.043116e-01	9.731801e-01	2.518610e+00	6.449268e-01	1.000595e+00	1.963910e+00	-6.376915e-01	
5  3.40217	1.879808e+00	1.043116e-01	9.731801e-01	2.518610e+00	6.449268e-01	1.000697e+00	1.962661e+00	-6.141719e-01	
7  3.35567	2.070473e+00	1.082780e-01	9.694486e-01	2.464435e+00	6.619666e-01	9.998850e-01	2.013974e+00	-6.404237e-01	
2  3.54111	2.073325e+00	1.070403e-01	9.718576e-01	2.505900e+00	6.557724e-01	1.000710e+00	1.996249e+00	-6.311669e-01	
1  3.49134	2.073325e+00	1.070403e-01	9.718576e-01	2.505900e+00	6.557724e-01	1.001126e+00	2.000975e+00	-6.002480e-01	
1  2.78363	2.073325e+00	1.070403e-01	9.718576e-01	2.505900e+00	6.557724e-01	1.000659e+00	1.996850e+00	-5.519463e-01	
6  3.60046	2.073325e+00	1.070403e-01	9.718576e-01	2.505900e+00	6.557724e-01	1.000589e+00	2.014246e+00	-6.715350e-01	
1  4.27703	2.073325e+00	1.070403e-01	9.718576e-01	2.505900e+00	6.557724e-01	1.001300e+00	2.007712e+00	-6.407649e-01	
1  4.26838	2.073325e+00	1.070403e-01	9.718576e-01	2.505900e+00	6.557724e-01	1.000636e+00	2.027571e+00	-7.714392e-01	
7  3.26905	2.073325e+00	1.070403e-01	9.718576e-01	2.505900e+00	6.557724e-01	1.001098e+00	2.010342e+00	-6.050283e-01	
1  3.27079	2.073325e+00	1.070403e-01	9.718576e-01	2.505900e+00	6.557724e-01	1.000867e+00	2.030030e+00	-6.771423e-01	
1  4.5165	2.073325e+00	1.070403e-01	9.718576e-01	2.505900e+00	6.557724e-01	1.001385e+00	2.052883e+00	-6.632530e-01	
1  3.72771	2.096033e+00	1.062507e-01	9.725129e-01	2.546114e+00	6.523428e-01	1.001015e+00	2.042470e+00	-6.634105e-01	
1  3.38437	2.241604e+00	1.090382e-01	9.709617e-01	2.506842e+00	6.612613e-01	1.002675e+00	2.072625e+00	-6.523796e-01	
7  2.81639	2.221194e+00	1.093235e-01	9.703210e-01	2.486453e+00	6.618996e-01	1.003182e+00	2.075426e+00	-6.444860e-01	
1  3.45804	2.251544e+00	1.095379e-01	9.711876e-01	2.490454e+00	6.626293e-01	1.003430e+00	2.077540e+00	-6.470241e-01	
2  3.58901	1.862260e+00	1.033371e-01	9.752736e-01	2.536681e+00	6.389493e-01	1.003281e+00	2.004077e+00	-6.272282e-01	
3  3.22184	2.043925e+00	1.071715e-01	9.715112e-01	2.482203e+00	6.547436e-01	1.002934e+00	2.052536e+00	-6.452331e-01	
3  2.67682	2.043925e+00	1.071715e-01	9.715112e-01	2.482203e+00	6.547436e-01	1.002946e+00	2.034336e+00	-5.699495e-01	
2  2.64482	1.784741e+00	1.020085e-01	9.753607e-01	2.554398e+00	6.347115e-01	1.002213e+00	1.971354e+00	-5.551893e-01	
1  3.18326	2.086274e+00	1.081289e-01	9.697572e-01	2.475371e+00	6.606899e-01	1.000962e+00	2.049437e+00	-5.924471e-01	
11  2.73159	2.086274e+00	1.081289e-01	9.697572e-01	2.475371e+00	6.606899e-01	1.000744e+00	2.066364e+00	-5.862520e-01	
4  4.15544	2.230100e+00	1.108372e-01	9.678753e-01	2.446346e+00	6.709264e-01	1.000693e+00	2.097407e+00	-5.894328e-01	
4  3.10033	2.198988e+00	1.096010e-01	9.697150e-01	2.466675e+00	6.650940e-01	1.002065e+00	2.082209e+00	-5.829664e-01	
2  3.4657	2.490688e+00	1.140488e-01	9.666531e-01	2.443021e+00	6.829852e-01	1.001238e+00	2.136090e+00	-6.067615e-01	
3  2.95791	2.417523e+00	1.127186e-01	9.678371e-01	2.453717e+00	6.769232e-01	1.002070e+00	2.118957e+00	-5.946206e-01	
1  2.82329	2.417523e+00	1.127186e-01	9.678371e-01	2.453717e+00	6.769232e-01	1.002049e+00	2.107940e+00	-5.852329e-01	
1  2.44606	2.417523e+00	1.127186e-01	9.678371e-01	2.453717e+00	6.769232e-01	1.002574e+00	2.084092e+00	-4.255699e-01	
15  1.41789	2.417523e+00	1.127186e-01	9.678371e-01	2.453717e+00	6.769232e-01	1.002250e+00	2.066543e+00	-3.006501e-01	
5  1.28075	2.417523e+00	1.127186e-01	9.678371e-01	2.453717e+00	6.769232e-01	1.002230e+00	2.051495e+00	-2.675885e-01	
1  1.52121	2.281534e+00	1.095992e-01	9.705013e-01	2.504970e+00	6.645019e-01	1.002034e+00	2.012995e+00	-2.582270e-01	
1  1.28507	2.130868e+00	1.058083e-01	9.750106e-01	2.571422e+00	6.457879e-01	1.003902e+00	1.957919e+00	-2.096590e-01	
1  1.71805	2.130868e+00	1.058083e-01	9.750106e-01	2.571422e+00	6.457879e-01	1.003857e+00	1.964336e+00	-3.358742e-01	
1  2.96804	2.130868e+00	1.058083e-01	9.750106e-01	2.571422e+00	6.457879e-01	1.003661e+00	1.981072e+00	-5.381088e-01	
4  3.16204	2.130868e+00	1.058083e-01	9.750106e-01	2.571422e+00	6.457879e-01	1.003262e+00	1.966871e+00	-3.677446e-01	
1  2.54478	2.058941e+00	1.048450e-01	9.754663e-01	2.582105e+00	6.411924e-01	1.002865e+00	1.951360e+00	-3.492590e-01	
2  2.92433	2.038617e+00	1.047822e-01	9.750402e-01	2.568934e+00	6.428590e-01	1.002587e+00	1.956657e+00	-3.711631e-01	
1  2.94504	2.038617e+00	1.047822e-01	9.750402e-01	2.568934e+00	6.428590e-01	1.002695e+00	1.953453e+00	-4.343152e-01	
3  2.85247	2.038617e+00	1.047822e-01	9.750402e-01	2.568934e+00	6.428590e-01	1.003318e+00	1.972279e+00	-5.781359e-01	
2  3.3044	2.080955e+00	1.062589e-01	9.732495e-01	2.532551e+00	6.516990e-01	1.002210e+00	1.997854e+00	-6.138000e-01	
1  3.53319	2.415924e+00	1.126911e-01	9.681542e-01	2.450931e+00	6.758283e-01	1.003157e+00	2.074094e+00	-6.230607e-01	
1  6.85418	2.415924e+00	1.126911e-01	9.681542e-01	2.450931e+00	6.758283e-01	1.002511e+00	2.105722e+00	-7.772614e-01	
7  4.09869	2.415924e+00	1.126911e-01	9.681542e-01	2.450931e+00	6.758283e-01	1.003777e+00	2.089111e+00	-6.465065e-01	
4  4.22636	2.415924e+00	1.126911e-01	9.681542e-01	2.450931e+00	6.758283e-01	1.003585e+00	2.115312e+00	-7.506381e-01	
2  4.38828	2.390147e+00	1.128773e-01	9.678972e-01	2.434130e+00	6.777775e-01	1.003003e+00	2.119764e+00	-7.600448e-01	
2  5.12984	2.141554e+00	1.079199e-01	9.715885e-01	2.495801e+00	6.600949e-01	1.002306e+00	2.064647e+00	-7.666313e-01	
3  4.37528	2.141554e+00	1.079199e-01	9.715885e-01	2.495801e+00	6.600949e-01	1.002493e+00	2.067879e+00	-7.199718e-01	
3  4.09926	1.993332e+00	1.066422e-01	9.699419e-01	2.482295e+00	6.577041e-01	1.000585e+00	2.057955e+00	-7.322097e-01	
3  3.92372	2.061990e+00	1.082609e-01	9.682697e-01	2.460227e+00	6.632031e-01	1.000603e+00	2.074734e+00	-7.239039e-01	
2  7.22109	2.061990e+00	1.082609e-01	9.682697e-01	2.460227e+00	6.632031e-01	9.992650e-01	2.091168e+00	-7.723576e-01	
3  6.81551	2.298737e+00	1.132480e-01	9.636770e-01	2.407626e+00	6.833509e-01	9.971922e-01	2.148558e+00	-7.831396e-01	
3  5.67996	2.378440e+00	1.147270e-01	9.620799e-01	2.393764e+00	6.897699e-01	9.965412e-01	2.167433e+00	-7.934626e-01	
1  5.52165	2.378440e+00	1.147270e-01	9.620799e-01	2.393764e+00	6.897699e-01	9.966717e-01	2.146865e+00	-6.799710e-01	
3  3.16468	2.378440e+00	1.147270e-01	9.620799e-01	2.393764e+00	6.897699e-01	9.955917e-01	2.139669e+00	-6.164696e-01	
12  2.73109	2.445399e+00	1.156197e-01	9.626512e-01	2.387746e+00	6.915687e-01	9.969038e-01	2.146898e+00	-6.047629e-01	
3  2.60253	2.445399e+00	1.156197e-01	9.626512e-01	2.387746e+00	6.915687e-01	9.968327e-01	2.136006e+00	-5.574516e-01	
1  3.14686	2.177269e+00	1.103277e-01	9.665338e-01	2.449021e+00	6.714079e-01	9.970876e-01	2.075218e+00	-5.515153e-01	
3  2.80421	2.011782e+00	1.070223e-01	9.694950e-01	2.494182e+00	6.566560e-01	9.977622e-01	2.030584e+00	-5.214256e-01	
9  2.93084	2.011782e+00	1.070223e-01	9.694950e-01	2.494182e+00	6.566560e-01	9.968070e-01	2.006801e+00	-4.446809e-01	
5  1.73393	2.011782e+00	1.070223e-01	9.694950e-01	2.494182e+00	6.566560e-01	9.969877e-01	1.981125e+00	-3.041542e-01	
4  2.14465	1.851013e+00	1.040204e-01	9.728291e-01	2.529583e+00	6.438848e-01	9.974847e-01	1.941597e+00	-2.830044e-01	
5  2.03441	1.851013e+00	1.040204e-01	9.728291e-01	2.529583e+00	6.438848e-01	9.974179e-01	1.932306e+00	-2.872381e-01	
1  1.75047	1.867660e+00	1.053428e-01	9.708600e-01	2.488081e+00	6.506487e-01	9.970273e-01	1.952699e+00	-3.037604e-01	
4  1.85338	1.867660e+00	1.053428e-01	9.708600e-01	2.488081e+00	6.506487e-01	9.968025e-01	1.948104e+00	-2.533285e-01	
1  2.54502	1.775270e+00	1.029110e-01	9.739829e-01	2.534347e+00	6.399257e-01	9.971716e-01	1.914984e+00	-2.360108e-01	
6  2.0278	1.891148e+00	1.061687e-01	9.698300e-01	2.471365e+00	6.551643e-01	9.960188e-01	1.960557e+00	-2.667964e-01	
2  3.80182	1.831766e+00	1.054934e-01	9.689312e-01	2.469898e+00	6.549238e-01	9.946806e-01	1.958403e+00	-2.880059e-01	
1  3.8241	1.656582e+00	1.020218e-01	9.718964e-01	2.511833e+00	6.401139e-01	9.955365e-01	1.914358e+00	-2.660522e-01	
1  3.63492	1.749561e+00	1.039568e-01	9.704477e-01	2.484029e+00	6.467053e-01	9.961821e-01	1.935653e+00	-2.604784e-01	
2  4.93608	1.786833e+00	1.055285e-01	9.678043e-01	2.447921e+00	6.535023e-01	9.956815e-01	1.956176e+00	-2.658697e-01	
1  3.70853	1.786833e+00	1.055285e-01	9.678043e-01	2.447921e+00	6.535023e-01	9.958151e-01	1.919192e+00	2.999218e-02	
3  2.365	1.786833e+00	1.055285e-01	9.678043e-01	2.447921e+00	6.535023e-01	9.961290e-01	1.919479e+00	-4.569403e-02	
4  3.41622	1.901754e+00	1.068772e-01	9.676508e-01	2.458406e+00	6.586068e-01	9.953761e-01	1.933186e+00	-4.969408e-02	
2  2.19003	1.901754e+00	1.068772e-01	9.676508e-01	2.458406e+00	6.586068e-01	9.948527e-01	1.891678e+00	2.224466e-01	
6  3.0242	2.147511e+00	1.115864e-01	9.633884e-01	2.412428e+00	6.771999e-01	9.936451e-01	1.946569e+00	2.116432e-01	
7  2.53976	2.147511e+00	1.115864e-01	9.633884e-01	2.412428e+00	6.771999e-01	9.934502e-01	1.965935e+00	2.496900e-01	
1  3.61747	2.147511e+00	1.115864e-01	9.633884e-01	2.412428e+00	6.771999e-01	9.936522e-01	1.940744e+00	3.833000e-01	
7  3.3722	2.147511e+00	1.115864e-01	9.633884e-01	2.412428e+00	6.771999e-01	9.934215e-01	1.952482e+00	4.189472e-01	
1  2.91831	2.147511e+00	1.115864e-01	9.633884e-01	2.412428e+00	6.771999e-01	9.934612e-01	1.958204e+00	3.323367e-01	
1  2.33062	2.147511e+00	1.115864e-01	9.633884e-01	2.412428e+00	6.771999e-01	9.934852e-01	1.987713e+00	1.183291e-01	
1  2.37495	2.147511e+00	1.115864e-01	9.633884e-01	2.412428e+00	6.771999e-01	9.928243e-01	1.998611e+00	4.347089e-02	
5  2.07254	2.109320e+00	1.097272e-01	9.661733e-01	2.453951e+00	6.689120e-01	9.938748e-01	1.975072e+00	5.015358e-02	
2  2.38977	2.109320e+00	1.097272e-01	9.661733e-01	2.453951e+00	6.689120e-01	9.946997e-01	1.985648e+00	-2.350491e-02	
1  1.8867	2.109320e+00	1.097272e-01	9.661733e-01	2.453951e+00	6.689120e-01	9.939690e-01	1.995867e+00	-6.915388e-02	
5  2.09912	2.232929e+00	1.126329e-01	9.634810e-01	2.414097e+00	6.806943e-01	9.930965e-01	2.030023e+00	-7.558268e-02	
1  4.22431	2.232929e+00	1.126329e-01	9.634810e-01	2.414097e+00	6.806943e-01	9.936718e-01	2.030283e+00	-3.107788e-02	
8  2.33376	2.232929e+00	1.126329e-01	9.634810e-01	2.414097e+00	6.806943e-01	9.931216e-01	2.047090e+00	-1.351045e-01	
11  2.23812	2.232929e+00	1.126329e-01	9.634810e-01	2.414097e+00	6.806943e-01	9.931509e-01	2.024899e+00	-4.880517e-03	
1  3.55685	2.135703e+00	1.119227e-01	9.631464e-01	2.400033e+00	6.780635e-01	9.928654e-01	2.015937e+00	4.394514e-03	
4  1.97502	1.951720e+00	1.078811e-01	9.667681e-01	2.448912e+00	6.622016e-01	9.939822e-01	1.969898e+00	8.353511e-03	
1  2.77765	1.951720e+00	1.078811e-01	9.667681e-01	2.448912e+00	6.622016e-01	9.936533e-01	1.939756e+00	1.585962e-01	
1  2.36032	1.951720e+00	1.078811e-01	9.667681e-01	2.448912e+00	6.622016e-01	9.942993e-01	1.926108e+00	2.609493e-01	
6  3.20512	1.702775e+00	1.031564e-01	9.699900e-01	2.500463e+00	6.447385e-01	9.941690e-01	1.872871e+00	2.619309e-01	
3  2.71307	1.702775e+00	1.031564e-01	9.699900e-01	2.500463e+00	6.447385e-01	9.943584e-01	1.897113e+00	1.571125e-02	
1  3.49082	1.809529e+00	1.055201e-01	9.678673e-01	2.468380e+00	6.552869e-01	9.933836e-01	1.927606e+00	-1.998398e-03	
5  3.17356	1.906605e+00	1.079777e-01	9.651425e-01	2.427884e+00	6.668540e-01	9.921872e-01	1.961191e+00	-2.586537e-02	
1  3.32655	1.906605e+00	1.079777e-01	9.651425e-01	2.427884e+00	6.668540e-01	9.923924e-01	1.949873e+00	-6.219899e-02	
7  4.67468	1.678680e+00	1.021499e-01	9.717867e-01	2.519279e+00	6.427212e-01	9.941407e-01	1.878739e+00	-4.488085e-02	
1  4.11601	1.678680e+00	1.021499e-01	9.717867e-01	2.519279e+00	6.427212e-01	9.948258e-01	1.877405e+00	-7.037611e-02	
2  3.11576	1.995086e+00	1.081785e-01	9.668551e-01	2.452350e+00	6.672562e-01	9.938500e-01	1.951087e+00	-9.661995e-02	
1  4.48266	1.788657e+00	1.034325e-01	9.703704e-01	2.526234e+00	6.492284e-01	9.935029e-01	1.895946e+00	-9.401337e-02	
6  3.30955	1.946277e+00	1.067675e-01	9.677477e-01	2.480082e+00	6.618952e-01	9.936560e-01	1.934859e+00	-9.717522e-02	
1  2.46508	2.168674e+00	1.109701e-01	9.659381e-01	2.431068e+00	6.752959e-01	9.953019e-01	1.977578e+00	-7.629094e-02	
2  1.4273	2.015686e+00	1.093393e-01	9.659319e-01	2.418261e+00	6.683563e-01	9.960283e-01	1.957848e+00	-5.855098e-02	
4  1.6958	2.110005e+00	1.122920e-01	9.624688e-01	2.365837e+00	6.801490e-01	9.951199e-01	1.992042e+00	-5.858240e-02	
2  1.29427	2.137050e+00	1.122917e-01	9.631529e-01	2.374060e+00	6.769895e-01	9.970362e-01	1.985703e+00	-2.857451e-02	
2  1.08632	1.984660e+00	1.083315e-01	9.677019e-01	2.437964e+00	6.596602e-01	9.986158e-01	1.935143e+00	-6.502951e-03	
2  2.21562	2.295155e+00	1.148251e-01	9.613492e-01	2.358673e+00	6.879941e-01	9.960165e-01	2.017751e+00	-4.942706e-02	
1  0.854126	2.295155e+00	1.148251e-01	9.613492e-01	2.358673e+00	6.879941e-01	9.970039e-01	2.028381e+00	1.919842e-02	
2  0.59112	2.295155e+00	1.148251e-01	9.613492e-01	2.358673e+00	6.879941e-01	9.965343e-01	2.010362e+00	4.105498e-02	
1  2.4164	2.354428e+00	1.165025e-01	9.589740e-01	2.339073e+00	6.951601e-01	9.949389e-01	2.029265e+00	3.877508e-02	
2  2.39836	2.405721e+00	1.175251e-01	9.572088e-01	2.327656e+00	7.015985e-01	9.934529e-01	2.047250e+00	9.936783e-03	
1  1.64814	2.482365e+00	1.193012e-01	9.565114e-01	2.306371e+00	7.063249e-01	9.939822e-01	2.061281e+00	3.439616e-02	
5  1.70682	2.482365e+00	1.193012e-01	9.565114e-01	2.306371e+00	7.063249e-01	9.938863e-01	2.083115e+00	1.215048e-01	
3  3.44932	2.601727e+00	1.220684e-01	9.543710e-01	2.268830e+00	7.165669e-01	9.936111e-01	2.113242e+00	1.258377e-01	
13  2.10716	2.601727e+00	1.220684e-01	9.543710e-01	2.268830e+00	7.165669e-01	9.941668e-01	2.090340e+00	3.023768e-01	
3  2.77631	2.570697e+00	1.209504e-01	9.560064e-01	2.287543e+00	7.093439e-01	9.962412e-01	2.071925e+00	3.308158e-01	
3  2.69329	2.570697e+00	1.209504e-01	9.560064e-01	2.287543e+00	7.093439e-01	9.962485e-01	2.085672e+00	2.733472e-01	
5  1.83237	2.541467e+00	1.197241e-01	9.566916e-01	2.310465e+00	7.052245e-01	9.964552e-01	2.074686e+00	2.621432e-01	
1  1.8511	2.541467e+00	1.197241e-01	9.566916e-01	2.310465e+00	7.052245e-01	9.965811e-01	2.054058e+00	3.044116e-01	
1  1.97095	2.541467e+00	1.197241e-01	9.566916e-01	2.310465e+00	7.052245e-01	9.960560e-01	2.059758e+00	2.701844e-01	
2  1.69454	2.541467e+00	1.197241e-01	9.566916e-01	2.310465e+00	7.052245e-01	9.963578e-01	2.059999e+00	2.896063e-01	
1  3.10314	2.509105e+00	1.184784e-01	9.567993e-01	2.338427e+00	6.999634e-01	9.964780e-01	2.045475e+00	2.931383e-01	
2  2.28091	2.246909e+00	1.131447e-01	9.616864e-01	2.394484e+00	6.790767e-01	9.980127e-01	1.984550e+00	3.001482e-01	
5  1.74128	2.628464e+00	1.213009e-01	9.560220e-01	2.297467e+00	7.112707e-01	9.960539e-01	2.077320e+00	2.875465e-01	
6  1.23555	2.630003e+00	1.212594e-01	9.569478e-01	2.294901e+00	7.103157e-01	9.969931e-01	2.075556e+00	2.938038e-01	
3  1.05614	2.630003e+00	1.212594e-01	9.569478e-01	2.294901e+00	7.103157e-01	9.969970e-01	2.099380e+00	1.888276e-01	
# After 321 accepted steps: update proposal 
9  0.863179	2.302819e+00	1.145132e-01	9.622660e-01	2.366005e+00	6.852948e-01	9.983189e-01	2.026569e+00	1.809582e-01	
2  0.945543	2.247764e+00	1.138528e-01	9.619667e-01	2.368719e+00	6.832001e-01	9.977690e-01	2.011549e+00	2.150428e-01	
2  1.67681	2.247764e+00	1.138528e-01	9.619667e-01	2.368719e+00	6.832001e-01	9.981052e-01	1.991800e+00	2.657372e-01	
1  0.856599	2.247764e+00	1.138528e-01	9.619667e-01	2.368719e+00	6.832001e-01	9.979606e-01	2.013634e+00	1.054111e-01	
1  0.480894	2.038390e+00	1.092846e-01	9.662701e-01	2.425316e+00	6.654070e-01	9.985206e-01	1.974433e+00	1.894931e-02	
2  0.910373	1.892953e+00	1.072458e-01	9.680423e-01	2.429411e+00	6.572197e-01	9.988684e-01	1.956370e+00	4.109860e-02	
1  1.19197	2.089577e+00	1.111893e-01	9.643479e-01	2.382737e+00	6.744795e-01	9.980517e-01	2.003769e+00	1.494646e-02	
3  0.881978	1.975457e+00	1.092194e-01	9.654773e-01	2.401980e+00	6.676886e-01	9.973844e-01	1.980250e+00	1.546797e-02	
2  1.62092	1.975457e+00	1.092194e-01	9.654773e-01	2.401980e+00	6.676886e-01	9.970062e-01	1.972703e+00	8.120661e-02	
1  2.61622	1.701095e+00	1.040028e-01	9.706203e-01	2.456831e+00	6.458818e-01	9.975818e-01	1.917347e+00	1.006893e-01	
5  1.81791	2.062788e+00	1.107775e-01	9.658592e-01	2.387546e+00	6.731202e-01	9.966837e-01	1.995531e+00	1.168854e-01	
7  2.12329	2.062788e+00	1.107775e-01	9.658592e-01	2.387546e+00	6.731202e-01	9.965860e-01	1.978486e+00	2.032801e-01	
4  1.64629	2.062788e+00	1.107775e-01	9.658592e-01	2.387546e+00	6.731202e-01	9.969849e-01	1.973491e+00	2.045355e-01	
5  1.796	1.900652e+00	1.074513e-01	9.681324e-01	2.427646e+00	6.609099e-01	9.968945e-01	1.939275e+00	1.498189e-01	
1  3.21506	1.900652e+00	1.074513e-01	9.681324e-01	2.427646e+00	6.609099e-01	9.976809e-01	1.932559e+00	9.044426e-02	
3  1.67761	1.817820e+00	1.056834e-01	9.694376e-01	2.448545e+00	6.537715e-01	9.982138e-01	1.914904e+00	5.780034e-02	
1  1.93111	2.153052e+00	1.122956e-01	9.643075e-01	2.374671e+00	6.781738e-01	9.985040e-01	1.978977e+00	1.470738e-01	
3  2.41396	2.078048e+00	1.112278e-01	9.655225e-01	2.376810e+00	6.737880e-01	9.986986e-01	1.971364e+00	1.588647e-01	
4  1.71642	2.078048e+00	1.112278e-01	9.655225e-01	2.376810e+00	6.737880e-01	9.985011e-01	1.966910e+00	1.725865e-01	
2  1.83028	2.263631e+00	1.144779e-01	9.629296e-01	2.345252e+00	6.878473e-01	9.981826e-01	2.011167e+00	1.104527e-01	
1  2.62558	2.263631e+00	1.144779e-01	9.629296e-01	2.345252e+00	6.878473e-01	9.980202e-01	2.016893e+00	-1.472037e-02	
2  1.22679	2.263631e+00	1.144779e-01	9.629296e-01	2.345252e+00	6.878473e-01	9.983563e-01	2.026536e+00	-1.261256e-02	
4  0.855333	2.266906e+00	1.138826e-01	9.636298e-01	2.367456e+00	6.859680e-01	9.978306e-01	2.019655e+00	-4.387631e-02	
1  0.734444	2.348562e+00	1.156568e-01	9.612864e-01	2.347180e+00	6.937919e-01	9.971615e-01	2.032530e+00	-2.621068e-02	
1  0.909385	2.348562e+00	1.156568e-01	9.612864e-01	2.347180e+00	6.937919e-01	9.972180e-01	2.026830e+00	-4.054206e-02	
3  0.663535	2.348562e+00	1.156568e-01	9.612864e-01	2.347180e+00	6.937919e-01	9.972721e-01	2.043702e+00	-2.310860e-02	
4  0.853909	2.513314e+00	1.184339e-01	9.600545e-01	2.326668e+00	7.033774e-01	9.973006e-01	2.071278e+00	2.243015e-02	
1  1.80778	2.513314e+00	1.184339e-01	9.600545e-01	2.326668e+00	7.033774e-01	9.976048e-01	2.081413e+00	2.834182e-03	
3  1.6959	2.513314e+00	1.184339e-01	9.600545e-01	2.326668e+00	7.033774e-01	9.975708e-01	2.080082e+00	3.636010e-02	
3  1.86339	2.434587e+00	1.168196e-01	9.614897e-01	2.344362e+00	6.974205e-01	9.976773e-01	2.067741e+00	-1.310015e-03	
4  1.76237	2.167958e+00	1.113655e-01	9.655193e-01	2.408802e+00	6.748902e-01	9.988866e-01	2.004904e+00	-3.688310e-02	
3  1.32961	2.396378e+00	1.149736e-01	9.646417e-01	2.380048e+00	6.891847e-01	9.988966e-01	2.063308e+00	-1.001923e-01	
1  1.66144	2.273434e+00	1.135724e-01	9.658766e-01	2.374364e+00	6.820666e-01	9.997467e-01	2.044383e+00	-1.690336e-02	
4  1.01437	2.321302e+00	1.139608e-01	9.650720e-01	2.382857e+00	6.834423e-01	9.998383e-01	2.042546e+00	-3.500768e-02	
3  0.758824	2.294148e+00	1.137282e-01	9.645745e-01	2.380184e+00	6.835319e-01	9.994219e-01	2.039275e+00	-4.314032e-02	
1  0.984834	2.169236e+00	1.110822e-01	9.671718e-01	2.413636e+00	6.731994e-01	9.993840e-01	2.013923e+00	-6.758062e-02	
1  0.922811	1.931951e+00	1.061648e-01	9.712337e-01	2.478513e+00	6.527359e-01	9.995472e-01	1.950736e+00	-4.353735e-02	
5  0.769652	1.931951e+00	1.061648e-01	9.712337e-01	2.478513e+00	6.527359e-01	9.997700e-01	1.944329e+00	-5.236386e-02	
3  1.03494	2.049694e+00	1.082886e-01	9.702564e-01	2.455400e+00	6.607318e-01	1.000059e+00	1.974067e+00	-6.184096e-02	
2  1.18818	2.049694e+00	1.082886e-01	9.702564e-01	2.455400e+00	6.607318e-01	1.000128e+00	1.979719e+00	-8.843447e-02	
1  1.65105	2.049694e+00	1.082886e-01	9.702564e-01	2.455400e+00	6.607318e-01	1.000292e+00	1.978217e+00	-1.315919e-01	
2  2.78807	2.115903e+00	1.095515e-01	9.687468e-01	2.443210e+00	6.644752e-01	1.000892e+00	1.982422e+00	-9.273470e-02	
1  1.27677	1.941251e+00	1.058699e-01	9.722026e-01	2.488317e+00	6.501089e-01	1.001062e+00	1.947973e+00	-1.380274e-01	
3  1.56552	2.367444e+00	1.130947e-01	9.673340e-01	2.424536e+00	6.784849e-01	1.001418e+00	2.038332e+00	-2.049432e-01	
1  2.00781	2.367444e+00	1.130947e-01	9.673340e-01	2.424536e+00	6.784849e-01	1.001570e+00	2.031872e+00	-1.456477e-01	
2  0.878693	2.367444e+00	1.130947e-01	9.673340e-01	2.424536e+00	6.784849e-01	1.000868e+00	2.050663e+00	-1.542526e-01	
2  1.96135	2.394606e+00	1.140992e-01	9.672200e-01	2.404240e+00	6.826942e-01	1.000246e+00	2.065608e+00	-1.125483e-01	
2  1.96761	2.338638e+00	1.127115e-01	9.684298e-01	2.423336e+00	6.772778e-01	1.000658e+00	2.054738e+00	-1.591392e-01	
1  3.07933	2.338638e+00	1.127115e-01	9.684298e-01	2.423336e+00	6.772778e-01	1.000301e+00	2.038880e+00	-4.175236e-02	
2  1.94678	2.338638e+00	1.127115e-01	9.684298e-01	2.423336e+00	6.772778e-01	1.000598e+00	2.040789e+00	-1.122194e-01	
1  2.71425	2.337646e+00	1.128835e-01	9.686141e-01	2.417270e+00	6.788096e-01	1.000016e+00	2.048200e+00	-1.180134e-01	
1  3.51826	2.449620e+00	1.140422e-01	9.688424e-01	2.422178e+00	6.826241e-01	1.000534e+00	2.068096e+00	-1.704119e-01	
2  3.57452	2.633754e+00	1.177561e-01	9.660755e-01	2.376995e+00	6.968315e-01	1.000683e+00	2.109730e+00	-1.443354e-01	
1  3.29252	2.541232e+00	1.164349e-01	9.667148e-01	2.385978e+00	6.911274e-01	1.000469e+00	2.085341e+00	-7.743178e-02	
1  3.50371	2.541232e+00	1.164349e-01	9.667148e-01	2.385978e+00	6.911274e-01	9.997056e-01	2.059851e+00	8.642411e-02	
1  3.68151	2.541232e+00	1.164349e-01	9.667148e-01	2.385978e+00	6.911274e-01	1.000551e+00	2.088596e+00	-4.164448e-02	
2  4.15752	2.541232e+00	1.164349e-01	9.667148e-01	2.385978e+00	6.911274e-01	9.995676e-01	2.082072e+00	5.447656e-04	
6  2.72352	2.395187e+00	1.138555e-01	9.683795e-01	2.413612e+00	6.803205e-01	9.994772e-01	2.043102e+00	5.436542e-02	
7  2.80849	2.395187e+00	1.138555e-01	9.683795e-01	2.413612e+00	6.803205e-01	9.996706e-01	2.075856e+00	-8.832936e-02	
1  2.75023	2.395187e+00	1.138555e-01	9.683795e-01	2.413612e+00	6.803205e-01	9.997465e-01	2.076416e+00	-9.814239e-02	
2  2.86437	2.395187e+00	1.138555e-01	9.683795e-01	2.413612e+00	6.803205e-01	9.994148e-01	2.061908e+00	-8.914674e-02	
1  2.5848	2.480160e+00	1.155068e-01	9.671757e-01	2.396203e+00	6.867790e-01	9.991848e-01	2.078941e+00	-7.088740e-02	
