1  3.66359	2.292134e+00	1.102416e-01	9.704711e-01	2.503256e+00	6.617698e-01	9.987628e-01	1.981374e+00	1.607830e-01	
3  1.93253	2.316196e+00	1.104233e-01	9.709948e-01	2.509985e+00	6.615872e-01	9.989528e-01	1.980549e+00	1.695574e-01	
2  2.47945	2.316196e+00	1.104233e-01	9.709948e-01	2.509985e+00	6.615872e-01	9.991917e-01	1.979366e+00	2.025463e-01	
2  3.03896	2.316196e+00	1.104233e-01	9.709948e-01	2.509985e+00	6.615872e-01	9.984554e-01	1.975307e+00	2.528739e-01	
3  2.61566	2.436959e+00	1.130861e-01	9.688864e-01	2.471667e+00	6.722146e-01	9.982597e-01	2.007280e+00	2.456176e-01	
1  2.78669	2.489560e+00	1.143780e-01	9.674950e-01	2.452110e+00	6.781434e-01	9.975979e-01	2.024320e+00	2.350447e-01	
1  2.62552	2.489560e+00	1.143780e-01	9.674950e-01	2.452110e+00	6.781434e-01	9.976846e-01	2.032784e+00	1.516830e-01	
1  2.59748	2.489560e+00	1.143780e-01	9.674950e-01	2.452110e+00	6.781434e-01	9.972018e-01	2.032480e+00	1.832528e-01	
2  3.07526	2.489560e+00	1.143780e-01	9.674950e-01	2.452110e+00	6.781434e-01	9.972794e-01	2.025262e+00	2.779847e-01	
1  3.11655	2.429777e+00	1.130022e-01	9.688012e-01	2.473203e+00	6.723516e-01	9.975248e-01	2.007889e+00	2.848145e-01	
1  3.13315	2.454990e+00	1.140344e-01	9.675581e-01	2.448976e+00	6.768187e-01	9.973178e-01	2.021185e+00	2.807469e-01	
1  3.2734	2.529010e+00	1.154733e-01	9.667682e-01	2.432335e+00	6.817800e-01	9.975774e-01	2.036481e+00	2.845294e-01	
1  3.94081	2.618755e+00	1.179056e-01	9.639014e-01	2.390850e+00	6.926583e-01	9.965542e-01	2.068213e+00	2.685828e-01	
1  3.64397	2.618755e+00	1.179056e-01	9.639014e-01	2.390850e+00	6.926583e-01	9.972921e-01	2.074314e+00	2.941486e-01	
1  5.3738	2.618755e+00	1.179056e-01	9.639014e-01	2.390850e+00	6.926583e-01	9.977697e-01	2.073127e+00	3.066991e-01	
3  4.61051	2.618755e+00	1.179056e-01	9.639014e-01	2.390850e+00	6.926583e-01	9.975071e-01	2.069701e+00	3.494495e-01	
1  3.4992	2.498442e+00	1.156579e-01	9.654721e-01	2.411715e+00	6.841533e-01	9.978457e-01	2.044607e+00	3.509990e-01	
1  4.01353	2.382644e+00	1.129308e-01	9.681551e-01	2.454370e+00	6.733512e-01	9.980199e-01	2.011689e+00	3.565658e-01	
1  3.90936	2.372563e+00	1.128628e-01	9.679093e-01	2.453175e+00	6.729523e-01	9.980025e-01	2.010556e+00	3.593958e-01	
2  3.17892	2.372563e+00	1.128628e-01	9.679093e-01	2.453175e+00	6.729523e-01	9.976351e-01	2.026136e+00	2.502262e-01	
2  3.65958	2.372563e+00	1.128628e-01	9.679093e-01	2.453175e+00	6.729523e-01	9.975557e-01	2.019421e+00	3.154245e-01	
3  3.67456	2.337391e+00	1.124819e-01	9.681246e-01	2.451992e+00	6.712994e-01	9.975976e-01	2.014177e+00	3.205745e-01	
1  3.79944	2.363745e+00	1.127571e-01	9.683220e-01	2.453174e+00	6.721639e-01	9.977685e-01	2.016982e+00	3.203392e-01	
3  3.03295	2.363745e+00	1.127571e-01	9.683220e-01	2.453174e+00	6.721639e-01	9.976381e-01	2.013763e+00	2.750141e-01	
2  3.09372	2.341829e+00	1.125373e-01	9.684054e-01	2.451923e+00	6.714192e-01	9.975453e-01	2.011180e+00	2.759286e-01	
2  3.29333	2.468170e+00	1.149842e-01	9.663398e-01	2.422157e+00	6.821064e-01	9.969557e-01	2.043140e+00	2.566985e-01	
1  3.45003	2.423280e+00	1.140447e-01	9.669038e-01	2.434607e+00	6.786483e-01	9.968789e-01	2.032645e+00	2.562735e-01	
1  3.01469	2.423280e+00	1.140447e-01	9.669038e-01	2.434607e+00	6.786483e-01	9.969313e-01	2.024351e+00	2.672543e-01	
1  3.01309	2.423280e+00	1.140447e-01	9.669038e-01	2.434607e+00	6.786483e-01	9.969121e-01	2.028169e+00	2.439313e-01	
1  3.7917	2.423280e+00	1.140447e-01	9.669038e-01	2.434607e+00	6.786483e-01	9.967649e-01	2.025365e+00	2.822024e-01	
6  3.12749	2.530314e+00	1.164191e-01	9.645945e-01	2.405067e+00	6.881480e-01	9.960434e-01	2.053040e+00	2.778354e-01	
1  3.00936	2.530314e+00	1.164191e-01	9.645945e-01	2.405067e+00	6.881480e-01	9.964379e-01	2.062338e+00	2.170269e-01	
2  2.48313	2.530314e+00	1.164191e-01	9.645945e-01	2.405067e+00	6.881480e-01	9.962592e-01	2.053983e+00	2.189214e-01	
5  2.534	2.448078e+00	1.144182e-01	9.666506e-01	2.432851e+00	6.806967e-01	9.966237e-01	2.032003e+00	2.152713e-01	
1  3.09495	2.448078e+00	1.144182e-01	9.666506e-01	2.432851e+00	6.806967e-01	9.965419e-01	2.032454e+00	2.524274e-01	
5  3.1057	2.448078e+00	1.144182e-01	9.666506e-01	2.432851e+00	6.806967e-01	9.965209e-01	2.024374e+00	2.831527e-01	
2  2.89406	2.397596e+00	1.130150e-01	9.679741e-01	2.460289e+00	6.760669e-01	9.959444e-01	2.009220e+00	2.753891e-01	
2  3.30226	2.397596e+00	1.130150e-01	9.679741e-01	2.460289e+00	6.760669e-01	9.958131e-01	2.021072e+00	2.524643e-01	
7  3.50057	2.675439e+00	1.188064e-01	9.629790e-01	2.387670e+00	6.989774e-01	9.949777e-01	2.089613e+00	2.390474e-01	
7  4.30153	2.675439e+00	1.188064e-01	9.629790e-01	2.387670e+00	6.989774e-01	9.946541e-01	2.113581e+00	1.328918e-01	
3  3.13986	2.675439e+00	1.188064e-01	9.629790e-01	2.387670e+00	6.989774e-01	9.950180e-01	2.119360e+00	4.592655e-02	
2  3.52078	2.643979e+00	1.186061e-01	9.627060e-01	2.380842e+00	6.976502e-01	9.953474e-01	2.115936e+00	5.497987e-02	
4  3.76816	2.533668e+00	1.173508e-01	9.625279e-01	2.384992e+00	6.939341e-01	9.939400e-01	2.101822e+00	5.477733e-02	
4  3.20568	2.533668e+00	1.173508e-01	9.625279e-01	2.384992e+00	6.939341e-01	9.934987e-01	2.112700e+00	-6.333538e-02	
3  5.21413	2.496122e+00	1.165863e-01	9.635044e-01	2.396498e+00	6.897916e-01	9.939702e-01	2.100356e+00	-4.805422e-02	
2  3.66865	2.496122e+00	1.165863e-01	9.635044e-01	2.396498e+00	6.897916e-01	9.937603e-01	2.073138e+00	1.739042e-02	
14  3.45742	2.748015e+00	1.225887e-01	9.579514e-01	2.314062e+00	7.128948e-01	9.924558e-01	2.140599e+00	1.880196e-02	
2  4.03021	2.748015e+00	1.225887e-01	9.579514e-01	2.314062e+00	7.128948e-01	9.923325e-01	2.165661e+00	-8.645563e-02	
5  4.32868	2.758724e+00	1.225848e-01	9.579795e-01	2.320777e+00	7.135487e-01	9.917575e-01	2.166681e+00	-9.424096e-02	
1  3.88799	2.758724e+00	1.225848e-01	9.579795e-01	2.320777e+00	7.135487e-01	9.914216e-01	2.164949e+00	-2.193051e-01	
3  3.60702	2.758724e+00	1.225848e-01	9.579795e-01	2.320777e+00	7.135487e-01	9.918226e-01	2.137497e+00	-1.371792e-01	
4  4.00605	2.869458e+00	1.249257e-01	9.567897e-01	2.290056e+00	7.229939e-01	9.915362e-01	2.165081e+00	-1.447928e-01	
2  3.93618	2.869458e+00	1.249257e-01	9.567897e-01	2.290056e+00	7.229939e-01	9.915652e-01	2.162475e+00	-1.794274e-01	
7  3.71097	2.869458e+00	1.249257e-01	9.567897e-01	2.290056e+00	7.229939e-01	9.921969e-01	2.167609e+00	-1.846652e-01	
2  3.64762	2.869458e+00	1.249257e-01	9.567897e-01	2.290056e+00	7.229939e-01	9.918244e-01	2.181212e+00	-2.193167e-01	
2  5.98929	2.917494e+00	1.250389e-01	9.580740e-01	2.302148e+00	7.217921e-01	9.931090e-01	2.179464e+00	-2.087798e-01	
1  5.37245	2.832364e+00	1.240628e-01	9.573014e-01	2.297122e+00	7.194071e-01	9.925758e-01	2.172265e+00	-2.185125e-01	
2  2.90801	2.783864e+00	1.230520e-01	9.579399e-01	2.310929e+00	7.137409e-01	9.934309e-01	2.156555e+00	-1.972204e-01	
2  3.18759	2.783864e+00	1.230520e-01	9.579399e-01	2.310929e+00	7.137409e-01	9.932566e-01	2.132881e+00	-1.765461e-01	
6  3.84273	2.783864e+00	1.230520e-01	9.579399e-01	2.310929e+00	7.137409e-01	9.930711e-01	2.125436e+00	-1.338032e-01	
7  2.78103	2.783864e+00	1.230520e-01	9.579399e-01	2.310929e+00	7.137409e-01	9.940159e-01	2.098717e+00	1.172180e-02	
1  2.6614	2.496750e+00	1.179443e-01	9.626671e-01	2.344234e+00	6.941149e-01	9.959176e-01	2.041997e+00	1.639095e-02	
10  1.65816	2.496750e+00	1.179443e-01	9.626671e-01	2.344234e+00	6.941149e-01	9.964803e-01	2.042225e+00	5.445652e-02	
3  2.70359	2.496750e+00	1.179443e-01	9.626671e-01	2.344234e+00	6.941149e-01	9.959936e-01	2.006248e+00	1.982083e-01	
4  2.10339	1.861580e+00	1.041678e-01	9.754981e-01	2.529694e+00	6.373596e-01	9.989496e-01	1.837344e+00	2.526550e-01	
1  2.98979	1.861580e+00	1.041678e-01	9.754981e-01	2.529694e+00	6.373596e-01	9.993284e-01	1.829926e+00	1.783818e-01	
7  2.55407	1.861580e+00	1.041678e-01	9.754981e-01	2.529694e+00	6.373596e-01	9.990056e-01	1.836459e+00	9.087290e-02	
1  2.4645	1.861580e+00	1.041678e-01	9.754981e-01	2.529694e+00	6.373596e-01	9.990253e-01	1.825549e+00	2.369144e-01	
1  2.88196	1.861580e+00	1.041678e-01	9.754981e-01	2.529694e+00	6.373596e-01	9.993080e-01	1.832644e+00	1.635333e-01	
4  3.14053	2.055014e+00	1.088208e-01	9.711056e-01	2.452518e+00	6.575945e-01	9.983933e-01	1.893221e+00	1.334024e-01	
9  3.05707	1.883173e+00	1.036240e-01	9.761208e-01	2.557633e+00	6.377839e-01	9.978737e-01	1.832081e+00	1.308591e-01	
3  3.16501	1.883173e+00	1.036240e-01	9.761208e-01	2.557633e+00	6.377839e-01	9.979527e-01	1.809347e+00	3.095766e-01	
1  3.44231	1.867836e+00	1.031699e-01	9.768740e-01	2.571325e+00	6.342121e-01	9.983923e-01	1.798542e+00	3.318615e-01	
8  3.33433	2.002301e+00	1.042279e-01	9.776346e-01	2.592469e+00	6.362716e-01	9.993405e-01	1.806324e+00	3.419746e-01	
2  3.03787	1.998037e+00	1.040000e-01	9.779902e-01	2.597868e+00	6.356952e-01	9.992330e-01	1.804361e+00	3.379533e-01	
2  2.94149	1.927180e+00	1.046280e-01	9.753429e-01	2.543955e+00	6.403636e-01	9.984626e-01	1.817886e+00	3.234493e-01	
15  2.5053	1.927180e+00	1.046280e-01	9.753429e-01	2.543955e+00	6.403636e-01	9.984147e-01	1.829139e+00	3.380079e-01	
6  3.91893	1.900770e+00	1.045389e-01	9.749137e-01	2.530150e+00	6.421678e-01	9.979185e-01	1.834346e+00	3.145897e-01	
3  3.00167	1.925710e+00	1.054562e-01	9.746491e-01	2.508060e+00	6.455523e-01	9.982610e-01	1.844629e+00	3.163533e-01	
4  2.83554	1.925710e+00	1.054562e-01	9.746491e-01	2.508060e+00	6.455523e-01	9.986911e-01	1.858652e+00	3.169258e-01	
8  2.7305	2.049402e+00	1.082887e-01	9.727039e-01	2.458794e+00	6.547718e-01	1.000239e+00	1.889417e+00	3.298274e-01	
4  3.44372	2.070569e+00	1.107124e-01	9.677987e-01	2.398795e+00	6.672401e-01	9.973580e-01	1.922876e+00	3.092032e-01	
1  3.40873	2.070569e+00	1.107124e-01	9.677987e-01	2.398795e+00	6.672401e-01	9.963368e-01	1.930782e+00	1.863198e-01	
1  2.17451	2.070569e+00	1.107124e-01	9.677987e-01	2.398795e+00	6.672401e-01	9.970104e-01	1.966948e+00	1.237343e-01	
6  3.10148	2.070569e+00	1.107124e-01	9.677987e-01	2.398795e+00	6.672401e-01	9.972378e-01	2.009474e+00	2.220894e-02	
13  3.36629	2.070569e+00	1.107124e-01	9.677987e-01	2.398795e+00	6.672401e-01	9.968015e-01	1.979778e+00	2.824316e-01	
11  3.93784	1.878284e+00	1.073286e-01	9.705663e-01	2.427015e+00	6.527121e-01	9.980907e-01	1.937366e+00	3.058977e-01	
2  4.34967	1.878284e+00	1.073286e-01	9.705663e-01	2.427015e+00	6.527121e-01	9.975268e-01	1.964714e+00	1.308784e-01	
6  4.12657	1.878284e+00	1.073286e-01	9.705663e-01	2.427015e+00	6.527121e-01	9.980200e-01	1.968667e+00	1.757790e-01	
10  4.03425	1.878284e+00	1.073286e-01	9.705663e-01	2.427015e+00	6.527121e-01	9.978948e-01	1.961503e+00	2.014233e-01	
4  4.78472	1.878284e+00	1.073286e-01	9.705663e-01	2.427015e+00	6.527121e-01	9.982809e-01	1.961146e+00	2.469092e-01	
4  5.30494	1.655075e+00	1.040294e-01	9.721141e-01	2.437503e+00	6.405896e-01	9.986959e-01	1.925251e+00	2.508184e-01	
2  5.43662	1.655075e+00	1.040294e-01	9.721141e-01	2.437503e+00	6.405896e-01	9.986993e-01	1.945722e+00	1.513438e-01	
2  4.88418	1.748043e+00	1.059043e-01	9.693743e-01	2.419379e+00	6.494920e-01	9.971555e-01	1.971096e+00	1.321494e-01	
2  4.48401	1.873424e+00	1.080860e-01	9.683286e-01	2.401880e+00	6.584951e-01	9.965559e-01	1.997028e+00	1.208907e-01	
1  7.60431	1.873424e+00	1.080860e-01	9.683286e-01	2.401880e+00	6.584951e-01	9.975688e-01	2.001658e+00	1.390913e-01	
2  5.58119	1.873424e+00	1.080860e-01	9.683286e-01	2.401880e+00	6.584951e-01	9.973166e-01	1.951262e+00	3.383207e-01	
4  5.5891	1.612028e+00	1.031994e-01	9.727262e-01	2.444732e+00	6.383129e-01	9.992548e-01	1.892839e+00	3.591429e-01	
2  5.99939	1.644320e+00	1.038196e-01	9.723758e-01	2.438342e+00	6.415742e-01	9.987330e-01	1.901751e+00	3.486072e-01	
3  5.03523	1.644320e+00	1.038196e-01	9.723758e-01	2.438342e+00	6.415742e-01	9.988496e-01	1.922709e+00	9.133704e-02	
5  4.06073	1.612339e+00	1.024185e-01	9.748073e-01	2.466142e+00	6.329978e-01	1.001076e+00	1.900085e+00	1.215155e-01	
6  4.40145	1.612339e+00	1.024185e-01	9.748073e-01	2.466142e+00	6.329978e-01	1.001326e+00	1.894813e+00	2.076364e-01	
2  3.55686	1.736795e+00	1.035935e-01	9.752109e-01	2.480334e+00	6.345631e-01	1.002646e+00	1.901616e+00	2.305216e-01	
4  3.79173	1.736795e+00	1.035935e-01	9.752109e-01	2.480334e+00	6.345631e-01	1.002780e+00	1.941053e+00	2.655825e-02	
1  5.08907	1.583174e+00	1.006326e-01	9.771842e-01	2.513129e+00	6.233848e-01	1.002860e+00	1.907374e+00	2.922991e-02	
2  6.06234	1.810095e+00	1.058095e-01	9.728697e-01	2.439724e+00	6.446659e-01	1.001717e+00	1.969863e+00	1.130835e-02	
4  4.89412	1.810095e+00	1.058095e-01	9.728697e-01	2.439724e+00	6.446659e-01	1.001380e+00	1.936422e+00	2.332896e-01	
4  4.90417	1.666914e+00	1.029961e-01	9.753891e-01	2.469229e+00	6.332974e-01	1.002171e+00	1.903001e+00	2.424020e-01	
4  4.67446	1.666914e+00	1.029961e-01	9.753891e-01	2.469229e+00	6.332974e-01	1.002240e+00	1.913802e+00	1.599688e-01	
1  4.26703	1.633359e+00	1.017953e-01	9.762443e-01	2.496861e+00	6.274508e-01	1.002646e+00	1.897034e+00	1.729848e-01	
2  4.95361	1.672926e+00	1.023140e-01	9.763724e-01	2.494293e+00	6.297819e-01	1.002672e+00	1.904065e+00	1.658082e-01	
3  4.3192	1.738684e+00	1.028147e-01	9.768375e-01	2.511480e+00	6.319745e-01	1.001865e+00	1.908780e+00	1.597796e-01	
6  4.85894	1.738684e+00	1.028147e-01	9.768375e-01	2.511480e+00	6.319745e-01	1.000914e+00	1.926683e+00	3.300635e-02	
10  3.70215	1.738684e+00	1.028147e-01	9.768375e-01	2.511480e+00	6.319745e-01	1.001495e+00	1.922821e+00	6.663880e-02	
6  3.56235	1.738684e+00	1.028147e-01	9.768375e-01	2.511480e+00	6.319745e-01	1.001644e+00	1.932510e+00	-4.206321e-02	
1  3.7034	1.738684e+00	1.028147e-01	9.768375e-01	2.511480e+00	6.319745e-01	1.001806e+00	1.925891e+00	-2.013871e-02	
4  3.28257	1.738684e+00	1.028147e-01	9.768375e-01	2.511480e+00	6.319745e-01	1.001446e+00	1.910022e+00	8.443470e-02	
3  3.51641	1.693629e+00	1.016433e-01	9.770677e-01	2.540257e+00	6.284901e-01	9.999806e-01	1.897106e+00	7.742000e-02	
4  3.79941	1.693629e+00	1.016433e-01	9.770677e-01	2.540257e+00	6.284901e-01	9.999854e-01	1.875238e+00	2.346420e-01	
2  4.42361	1.523266e+00	9.939950e-02	9.779238e-01	2.536080e+00	6.196011e-01	1.000979e+00	1.850212e+00	2.451314e-01	
3  6.22825	1.670218e+00	1.016008e-01	9.773768e-01	2.520138e+00	6.264880e-01	1.002185e+00	1.873140e+00	2.522785e-01	
1  3.65719	1.670218e+00	1.016008e-01	9.773768e-01	2.520138e+00	6.264880e-01	1.003214e+00	1.865922e+00	3.117184e-01	
1  3.94218	1.670218e+00	1.016008e-01	9.773768e-01	2.520138e+00	6.264880e-01	1.002945e+00	1.860276e+00	3.683330e-01	
3  4.90551	1.600393e+00	1.006281e-01	9.777449e-01	2.521163e+00	6.239948e-01	1.002560e+00	1.852176e+00	3.578839e-01	
6  5.91976	1.581267e+00	1.010186e-01	9.769528e-01	2.502138e+00	6.260929e-01	1.002091e+00	1.857439e+00	3.564543e-01	
13  5.52999	1.424349e+00	9.732854e-02	9.807824e-01	2.561291e+00	6.099728e-01	1.002949e+00	1.809052e+00	3.813219e-01	
1  6.87045	1.424349e+00	9.732854e-02	9.807824e-01	2.561291e+00	6.099728e-01	1.002326e+00	1.837836e+00	2.476396e-01	
3  8.11123	1.424349e+00	9.732854e-02	9.807824e-01	2.561291e+00	6.099728e-01	1.003108e+00	1.792760e+00	6.236523e-01	
3  7.61301	1.526593e+00	9.948766e-02	9.788957e-01	2.527133e+00	6.192462e-01	1.003093e+00	1.821556e+00	6.077207e-01	
# After 322 accepted steps: update proposal 
13  8.06497	1.526593e+00	9.948766e-02	9.788957e-01	2.527133e+00	6.192462e-01	1.003133e+00	1.810906e+00	6.747151e-01	
4  8.25152	1.719076e+00	1.033262e-01	9.748755e-01	2.480267e+00	6.346494e-01	1.003536e+00	1.852034e+00	6.581357e-01	
1  8.02461	1.719076e+00	1.033262e-01	9.748755e-01	2.480267e+00	6.346494e-01	1.003000e+00	1.851408e+00	7.532848e-01	
1  9.1458	1.719076e+00	1.033262e-01	9.748755e-01	2.480267e+00	6.346494e-01	1.002291e+00	1.882991e+00	6.529212e-01	
1  9.34242	1.681040e+00	1.026910e-01	9.754643e-01	2.487238e+00	6.313983e-01	1.002351e+00	1.870586e+00	6.937884e-01	
2  8.72787	1.776289e+00	1.048310e-01	9.733811e-01	2.454289e+00	6.403262e-01	1.002602e+00	1.898813e+00	6.742586e-01	
1  6.36401	1.684380e+00	1.025720e-01	9.739661e-01	2.497244e+00	6.335801e-01	1.000873e+00	1.863765e+00	6.450080e-01	
1  6.50385	1.663907e+00	1.022975e-01	9.741269e-01	2.496448e+00	6.342893e-01	1.000141e+00	1.869516e+00	5.965760e-01	
5  6.17824	1.663907e+00	1.022975e-01	9.741269e-01	2.496448e+00	6.342893e-01	1.000388e+00	1.856048e+00	6.513958e-01	
3  6.18685	1.771512e+00	1.044908e-01	9.712092e-01	2.471172e+00	6.423256e-01	1.000892e+00	1.869600e+00	6.771755e-01	
2  4.04419	1.771512e+00	1.044908e-01	9.712092e-01	2.471172e+00	6.423256e-01	1.000348e+00	1.877336e+00	5.706199e-01	
1  3.49986	1.771512e+00	1.044908e-01	9.712092e-01	2.471172e+00	6.423256e-01	1.000434e+00	1.846885e+00	6.195252e-01	
1  2.41557	1.998222e+00	1.087377e-01	9.672242e-01	2.424086e+00	6.610789e-01	9.999389e-01	1.902517e+00	5.443798e-01	
1  2.3344	2.171921e+00	1.116907e-01	9.653410e-01	2.402277e+00	6.732888e-01	9.990369e-01	1.935825e+00	5.455042e-01	
1  2.26109	2.189847e+00	1.125812e-01	9.637636e-01	2.380958e+00	6.776038e-01	9.988830e-01	1.944786e+00	5.493632e-01	
2  2.17358	2.050767e+00	1.093832e-01	9.663191e-01	2.425898e+00	6.642560e-01	9.995981e-01	1.907849e+00	5.164686e-01	
1  2.47784	2.050767e+00	1.093832e-01	9.663191e-01	2.425898e+00	6.642560e-01	9.993046e-01	1.916869e+00	4.444553e-01	
3  1.89912	2.050767e+00	1.093832e-01	9.663191e-01	2.425898e+00	6.642560e-01	1.000233e+00	1.928508e+00	3.670819e-01	
1  3.08687	2.209391e+00	1.121235e-01	9.641379e-01	2.404613e+00	6.757193e-01	9.994955e-01	1.957667e+00	3.623405e-01	
1  1.71039	1.855719e+00	1.060811e-01	9.685679e-01	2.452879e+00	6.526419e-01	9.996584e-01	1.895730e+00	3.476259e-01	
1  1.46201	2.025384e+00	1.094642e-01	9.669902e-01	2.408900e+00	6.661216e-01	9.996841e-01	1.946135e+00	3.356187e-01	
5  1.54664	1.881432e+00	1.066829e-01	9.691950e-01	2.438862e+00	6.542552e-01	1.000373e+00	1.913078e+00	3.401519e-01	
3  4.93305	1.846651e+00	1.057515e-01	9.709895e-01	2.448640e+00	6.505480e-01	1.000934e+00	1.916902e+00	2.817199e-01	
1  3.35549	1.843167e+00	1.058303e-01	9.711045e-01	2.446148e+00	6.502077e-01	1.000969e+00	1.914179e+00	3.211011e-01	
1  3.03569	1.843167e+00	1.058303e-01	9.711045e-01	2.446148e+00	6.502077e-01	1.000953e+00	1.922275e+00	2.366032e-01	
2  2.18162	1.843167e+00	1.058303e-01	9.711045e-01	2.446148e+00	6.502077e-01	1.001260e+00	1.922491e+00	2.480025e-01	
2  1.51106	2.070987e+00	1.094000e-01	9.687323e-01	2.422826e+00	6.635338e-01	1.001641e+00	1.962450e+00	2.234969e-01	
3  1.37154	2.162269e+00	1.103712e-01	9.686384e-01	2.428253e+00	6.665193e-01	1.001937e+00	1.973322e+00	2.053675e-01	
4  2.27599	2.162269e+00	1.103712e-01	9.686384e-01	2.428253e+00	6.665193e-01	1.002981e+00	1.987171e+00	7.102365e-02	
1  1.48694	2.485436e+00	1.164434e-01	9.635580e-01	2.362075e+00	6.929397e-01	1.001997e+00	2.066219e+00	-4.167849e-03	
1  2.021	2.397111e+00	1.143753e-01	9.663435e-01	2.390368e+00	6.846011e-01	1.002070e+00	2.051648e+00	-3.274968e-02	
1  1.34943	2.424711e+00	1.153403e-01	9.646163e-01	2.371590e+00	6.895536e-01	1.001627e+00	2.060690e+00	-3.511663e-02	
1  1.24875	2.439039e+00	1.159450e-01	9.638866e-01	2.358661e+00	6.919748e-01	1.001556e+00	2.065566e+00	-1.248142e-02	
1  1.79134	2.439039e+00	1.159450e-01	9.638866e-01	2.358661e+00	6.919748e-01	1.000928e+00	2.075941e+00	-5.851414e-02	
1  1.68744	2.439039e+00	1.159450e-01	9.638866e-01	2.358661e+00	6.919748e-01	1.000983e+00	2.081813e+00	-6.562591e-02	
1  3.46313	2.439039e+00	1.159450e-01	9.638866e-01	2.358661e+00	6.919748e-01	1.002102e+00	2.096629e+00	-1.683188e-01	
1  2.78483	2.554106e+00	1.182196e-01	9.623211e-01	2.326465e+00	7.014735e-01	1.002555e+00	2.133993e+00	-2.218963e-01	
3  2.38825	2.384534e+00	1.153200e-01	9.641533e-01	2.349681e+00	6.897356e-01	1.003103e+00	2.100087e+00	-2.173422e-01	
1  1.62536	2.535456e+00	1.175898e-01	9.625808e-01	2.339608e+00	6.970300e-01	1.003657e+00	2.116979e+00	-1.917717e-01	
1  2.95644	2.535456e+00	1.175898e-01	9.625808e-01	2.339608e+00	6.970300e-01	1.004202e+00	2.124008e+00	-1.819089e-01	
2  1.69487	2.535456e+00	1.175898e-01	9.625808e-01	2.339608e+00	6.970300e-01	1.003519e+00	2.091928e+00	6.118140e-02	
1  1.41157	2.607477e+00	1.183512e-01	9.612066e-01	2.347050e+00	6.997990e-01	1.003590e+00	2.090690e+00	4.741905e-02	
5  1.49358	2.432106e+00	1.154192e-01	9.626697e-01	2.372341e+00	6.887792e-01	1.003325e+00	2.052689e+00	6.270245e-02	
3  1.50871	2.432106e+00	1.154192e-01	9.626697e-01	2.372341e+00	6.887792e-01	1.003198e+00	2.079720e+00	1.725769e-02	
1  2.62407	2.192828e+00	1.107003e-01	9.660705e-01	2.423272e+00	6.710128e-01	1.003552e+00	2.033848e+00	-5.778740e-02	
1  2.85447	2.429707e+00	1.159987e-01	9.622634e-01	2.348058e+00	6.918494e-01	1.003399e+00	2.097188e+00	-6.085032e-03	
12  1.5715	2.274103e+00	1.136168e-01	9.631722e-01	2.365146e+00	6.819670e-01	1.003478e+00	2.058663e+00	5.618474e-02	
1  1.579	2.274103e+00	1.136168e-01	9.631722e-01	2.365146e+00	6.819670e-01	1.003290e+00	2.050680e+00	6.392312e-02	
2  3.15725	2.418632e+00	1.162444e-01	9.611864e-01	2.338501e+00	6.932047e-01	1.002877e+00	2.085030e+00	3.428005e-02	
1  1.88254	2.423762e+00	1.157202e-01	9.619877e-01	2.357418e+00	6.911307e-01	1.002802e+00	2.080562e+00	2.227135e-03	
2  1.66109	2.414368e+00	1.152547e-01	9.618635e-01	2.369918e+00	6.905413e-01	1.002173e+00	2.075302e+00	-3.822064e-02	
2  1.52307	2.414368e+00	1.152547e-01	9.618635e-01	2.369918e+00	6.905413e-01	1.002741e+00	2.053470e+00	1.090791e-01	
1  1.48114	2.414368e+00	1.152547e-01	9.618635e-01	2.369918e+00	6.905413e-01	1.002791e+00	2.055447e+00	5.564937e-02	
1  1.71141	2.318925e+00	1.127628e-01	9.639446e-01	2.408914e+00	6.820661e-01	1.002512e+00	2.036319e+00	-3.976945e-02	
1  2.00713	2.395316e+00	1.146074e-01	9.622678e-01	2.385088e+00	6.894954e-01	1.001760e+00	2.050148e+00	2.060532e-02	
1  3.90378	2.321778e+00	1.132144e-01	9.625583e-01	2.404845e+00	6.858557e-01	1.000397e+00	2.030396e+00	9.143808e-03	
4  1.70503	2.038763e+00	1.079017e-01	9.673090e-01	2.457229e+00	6.644298e-01	1.001064e+00	1.977544e+00	-9.993547e-03	
2  2.1774	2.038763e+00	1.079017e-01	9.673090e-01	2.457229e+00	6.644298e-01	1.001466e+00	1.975817e+00	-4.798127e-02	
1  1.81264	1.982994e+00	1.066343e-01	9.690152e-01	2.476664e+00	6.574803e-01	1.002061e+00	1.955595e+00	4.628813e-03	
1  1.36379	1.885566e+00	1.048082e-01	9.706574e-01	2.495296e+00	6.487639e-01	1.002897e+00	1.931149e+00	3.625392e-02	
4  1.82523	1.849625e+00	1.044786e-01	9.702978e-01	2.493694e+00	6.484044e-01	1.002254e+00	1.924690e+00	4.829251e-02	
1  1.73918	1.849625e+00	1.044786e-01	9.702978e-01	2.493694e+00	6.484044e-01	1.002225e+00	1.914006e+00	4.550538e-02	
1  1.79481	1.659070e+00	1.010986e-01	9.729392e-01	2.528850e+00	6.332387e-01	1.002666e+00	1.863500e+00	1.317855e-01	
4  2.16092	1.630172e+00	1.003234e-01	9.732254e-01	2.544784e+00	6.298279e-01	1.002605e+00	1.847389e+00	1.466473e-01	
