7  1.39556	2.717288e+00	1.215340e-01	9.581035e-01	2.304988e+00	7.123068e-01	1.000252e+00	2.183693e+00	-3.509826e-01	
2  1.35574	2.717288e+00	1.215340e-01	9.581035e-01	2.304988e+00	7.123068e-01	9.997597e-01	2.193274e+00	-3.483694e-01	
5  1.31826	2.717288e+00	1.215340e-01	9.581035e-01	2.304988e+00	7.123068e-01	1.000272e+00	2.180216e+00	-2.728506e-01	
1  0.937909	2.676161e+00	1.213113e-01	9.579322e-01	2.296307e+00	7.120334e-01	9.999017e-01	2.178479e+00	-2.746073e-01	
3  0.980325	2.676161e+00	1.213113e-01	9.579322e-01	2.296307e+00	7.120334e-01	9.998809e-01	2.180650e+00	-2.599127e-01	
1  1.18278	2.596957e+00	1.194029e-01	9.599227e-01	2.318744e+00	7.044627e-01	1.000850e+00	2.159574e+00	-2.599040e-01	
2  1.87068	2.658341e+00	1.210935e-01	9.590948e-01	2.294039e+00	7.102732e-01	1.000660e+00	2.175681e+00	-2.494597e-01	
5  1.55571	2.664398e+00	1.218045e-01	9.582920e-01	2.275685e+00	7.137669e-01	1.000021e+00	2.184785e+00	-2.540162e-01	
5  3.34823	2.629028e+00	1.207738e-01	9.591209e-01	2.287179e+00	7.073537e-01	1.002066e+00	2.169547e+00	-2.309929e-01	
2  1.71339	2.629028e+00	1.207738e-01	9.591209e-01	2.287179e+00	7.073537e-01	1.002488e+00	2.157338e+00	-2.620424e-01	
14  1.65733	2.629028e+00	1.207738e-01	9.591209e-01	2.287179e+00	7.073537e-01	1.002845e+00	2.154468e+00	-3.263107e-01	
10  1.41	2.629028e+00	1.207738e-01	9.591209e-01	2.287179e+00	7.073537e-01	1.002447e+00	2.101903e+00	-3.147894e-02	
3  1.64439	2.629028e+00	1.207738e-01	9.591209e-01	2.287179e+00	7.073537e-01	1.002388e+00	2.079215e+00	7.201879e-02	
3  1.27519	2.787704e+00	1.235339e-01	9.575428e-01	2.268861e+00	7.184845e-01	1.001352e+00	2.110711e+00	6.239637e-02	
1  2.30101	2.787704e+00	1.235339e-01	9.575428e-01	2.268861e+00	7.184845e-01	1.000684e+00	2.120756e+00	-1.354915e-01	
17  2.09939	2.787704e+00	1.235339e-01	9.575428e-01	2.268861e+00	7.184845e-01	1.001585e+00	2.110276e+00	-3.996736e-02	
11  1.9446	2.787704e+00	1.235339e-01	9.575428e-01	2.268861e+00	7.184845e-01	1.001551e+00	2.116204e+00	-6.168369e-02	
3  2.49747	2.969821e+00	1.268639e-01	9.545090e-01	2.240240e+00	7.324118e-01	1.000241e+00	2.156756e+00	-7.880401e-02	
4  2.4867	2.969821e+00	1.268639e-01	9.545090e-01	2.240240e+00	7.324118e-01	1.001386e+00	2.164137e+00	-4.678634e-02	
5  2.12391	2.950931e+00	1.279620e-01	9.519404e-01	2.207832e+00	7.378299e-01	9.995453e-01	2.177007e+00	-4.687835e-02	
9  1.07336	2.950931e+00	1.279620e-01	9.519404e-01	2.207832e+00	7.378299e-01	9.999393e-01	2.172182e+00	-2.053337e-04	
4  0.922788	2.950931e+00	1.279620e-01	9.519404e-01	2.207832e+00	7.378299e-01	1.000065e+00	2.195645e+00	-3.780681e-02	
2  2.11182	3.278972e+00	1.336100e-01	9.477317e-01	2.172111e+00	7.592474e-01	9.985068e-01	2.257878e+00	-4.271630e-02	
1  1.77237	3.278972e+00	1.336100e-01	9.477317e-01	2.172111e+00	7.592474e-01	9.994224e-01	2.262049e+00	-5.765362e-02	
7  1.21906	3.278972e+00	1.336100e-01	9.477317e-01	2.172111e+00	7.592474e-01	9.991142e-01	2.260380e+00	-1.460158e-03	
8  1.48954	3.278972e+00	1.336100e-01	9.477317e-01	2.172111e+00	7.592474e-01	9.989141e-01	2.285246e+00	-2.576481e-01	
2  2.5158	3.278972e+00	1.336100e-01	9.477317e-01	2.172111e+00	7.592474e-01	9.995533e-01	2.288928e+00	-8.114873e-02	
2  2.27467	3.278972e+00	1.336100e-01	9.477317e-01	2.172111e+00	7.592474e-01	9.993425e-01	2.244380e+00	2.211193e-01	
4  2.57523	3.239158e+00	1.333233e-01	9.473965e-01	2.170391e+00	7.596241e-01	9.980544e-01	2.243019e+00	2.109926e-01	
2  4.75087	3.239158e+00	1.333233e-01	9.473965e-01	2.170391e+00	7.596241e-01	9.982817e-01	2.213817e+00	4.280165e-01	
13  2.36136	3.239158e+00	1.333233e-01	9.473965e-01	2.170391e+00	7.596241e-01	9.973940e-01	2.221177e+00	3.558585e-01	
3  2.34962	3.139201e+00	1.310131e-01	9.486804e-01	2.198250e+00	7.523672e-01	9.972701e-01	2.200112e+00	3.364492e-01	
6  1.8851	3.139201e+00	1.310131e-01	9.486804e-01	2.198250e+00	7.523672e-01	9.968650e-01	2.213164e+00	2.725136e-01	
7  1.91382	3.139201e+00	1.310131e-01	9.486804e-01	2.198250e+00	7.523672e-01	9.967651e-01	2.189698e+00	3.244959e-01	
1  1.89021	3.181358e+00	1.312992e-01	9.498322e-01	2.200077e+00	7.522832e-01	9.980579e-01	2.191283e+00	3.306340e-01	
6  1.18136	3.181358e+00	1.312992e-01	9.498322e-01	2.200077e+00	7.522832e-01	9.981128e-01	2.210389e+00	1.392091e-01	
3  1.55666	3.148895e+00	1.299122e-01	9.519801e-01	2.218483e+00	7.459025e-01	1.000125e+00	2.195020e+00	1.418427e-01	
2  2.12697	3.148895e+00	1.299122e-01	9.519801e-01	2.218483e+00	7.459025e-01	9.997161e-01	2.202749e+00	5.921817e-02	
1  0.900049	3.057401e+00	1.286615e-01	9.521077e-01	2.225832e+00	7.404926e-01	9.996237e-01	2.186073e+00	7.346580e-02	
3  1.15879	2.879404e+00	1.249360e-01	9.547109e-01	2.264527e+00	7.258978e-01	1.000887e+00	2.144897e+00	7.659286e-02	
2  1.14519	3.066605e+00	1.291743e-01	9.519700e-01	2.215789e+00	7.422429e-01	9.994597e-01	2.190361e+00	7.859541e-02	
8  1.4051	3.066605e+00	1.291743e-01	9.519700e-01	2.215789e+00	7.422429e-01	9.993524e-01	2.143514e+00	2.334281e-01	
15  1.2519	3.066605e+00	1.291743e-01	9.519700e-01	2.215789e+00	7.422429e-01	9.992281e-01	2.148897e+00	1.893065e-01	
26  1.09414	3.066605e+00	1.291743e-01	9.519700e-01	2.215789e+00	7.422429e-01	9.992411e-01	2.161443e+00	1.328935e-01	
6  1.15105	3.066605e+00	1.291743e-01	9.519700e-01	2.215789e+00	7.422429e-01	9.993938e-01	2.167073e+00	1.392030e-01	
2  1.33811	3.066605e+00	1.291743e-01	9.519700e-01	2.215789e+00	7.422429e-01	9.993913e-01	2.154486e+00	2.234488e-01	
6  3.55588	3.066605e+00	1.291743e-01	9.519700e-01	2.215789e+00	7.422429e-01	9.999671e-01	2.152654e+00	1.812791e-02	
1  4.0383	3.066605e+00	1.291743e-01	9.519700e-01	2.215789e+00	7.422429e-01	9.999478e-01	2.110479e+00	2.395524e-01	
3  3.07247	3.066605e+00	1.291743e-01	9.519700e-01	2.215789e+00	7.422429e-01	9.985862e-01	2.140444e+00	1.273019e-01	
12  2.0794	3.293329e+00	1.328257e-01	9.499175e-01	2.199783e+00	7.562102e-01	9.974439e-01	2.180351e+00	1.213648e-01	
7  2.06898	3.293329e+00	1.328257e-01	9.499175e-01	2.199783e+00	7.562102e-01	9.969548e-01	2.170455e+00	1.965248e-01	
19  1.63853	3.140501e+00	1.302260e-01	9.517442e-01	2.216970e+00	7.452926e-01	9.980488e-01	2.139175e+00	2.114208e-01	
7  1.89133	3.140501e+00	1.302260e-01	9.517442e-01	2.216970e+00	7.452926e-01	9.977177e-01	2.169726e+00	-7.308147e-02	
1  1.41716	3.140501e+00	1.302260e-01	9.517442e-01	2.216970e+00	7.452926e-01	9.979655e-01	2.174701e+00	-4.029192e-02	
1  2.58027	3.140501e+00	1.302260e-01	9.517442e-01	2.216970e+00	7.452926e-01	9.985297e-01	2.167672e+00	7.832473e-02	
2  1.2366	3.004099e+00	1.280487e-01	9.531922e-01	2.225690e+00	7.362312e-01	9.996358e-01	2.142149e+00	8.995851e-02	
3  1.5772	3.183987e+00	1.313295e-01	9.500020e-01	2.206141e+00	7.498287e-01	9.975268e-01	2.179880e+00	7.831801e-02	
1  1.61653	3.183987e+00	1.313295e-01	9.500020e-01	2.206141e+00	7.498287e-01	9.968795e-01	2.179400e+00	-1.509992e-02	
7  1.32178	3.183987e+00	1.313295e-01	9.500020e-01	2.206141e+00	7.498287e-01	9.973151e-01	2.177998e+00	2.140681e-02	
24  1.593	3.183987e+00	1.313295e-01	9.500020e-01	2.206141e+00	7.498287e-01	9.969450e-01	2.185971e+00	-7.360777e-02	
1  4.79307	3.183987e+00	1.313295e-01	9.500020e-01	2.206141e+00	7.498287e-01	9.980820e-01	2.198193e+00	-1.533598e-01	
1  2.48055	3.183987e+00	1.313295e-01	9.500020e-01	2.206141e+00	7.498287e-01	9.975963e-01	2.231111e+00	-3.168599e-01	
8  3.1302	3.183987e+00	1.313295e-01	9.500020e-01	2.206141e+00	7.498287e-01	9.978904e-01	2.183682e+00	3.632508e-02	
6  3.83762	3.183987e+00	1.313295e-01	9.500020e-01	2.206141e+00	7.498287e-01	9.980006e-01	2.186890e+00	-2.751104e-03	
2  2.35326	3.183987e+00	1.313295e-01	9.500020e-01	2.206141e+00	7.498287e-01	9.966457e-01	2.166507e+00	6.424765e-02	
11  1.69733	3.183987e+00	1.313295e-01	9.500020e-01	2.206141e+00	7.498287e-01	9.970054e-01	2.165926e+00	1.054601e-02	
5  2.13702	3.257797e+00	1.324570e-01	9.500064e-01	2.200490e+00	7.536525e-01	9.971803e-01	2.177281e+00	1.255567e-02	
1  2.32684	3.257797e+00	1.324570e-01	9.500064e-01	2.200490e+00	7.536525e-01	9.965153e-01	2.168516e+00	1.446638e-01	
# After 261 accepted steps: update proposal 
1  2.15291	3.380004e+00	1.354419e-01	9.475633e-01	2.169022e+00	7.631326e-01	9.958130e-01	2.194647e+00	1.729221e-01	
4  1.94893	3.318889e+00	1.345915e-01	9.474194e-01	2.174509e+00	7.609197e-01	9.950721e-01	2.181232e+00	1.796171e-01	
2  2.96819	3.318889e+00	1.345915e-01	9.474194e-01	2.174509e+00	7.609197e-01	9.945165e-01	2.182088e+00	2.118486e-01	
1  1.84242	3.318889e+00	1.345915e-01	9.474194e-01	2.174509e+00	7.609197e-01	9.948469e-01	2.195963e+00	2.045723e-01	
4  3.40307	3.391259e+00	1.357467e-01	9.463077e-01	2.167876e+00	7.666925e-01	9.941098e-01	2.210644e+00	1.730373e-01	
3  2.10573	3.395418e+00	1.356772e-01	9.477779e-01	2.168982e+00	7.633111e-01	9.956319e-01	2.209266e+00	2.291338e-01	
1  3.03457	3.395418e+00	1.356772e-01	9.477779e-01	2.168982e+00	7.633111e-01	9.952227e-01	2.212220e+00	1.351818e-01	
10  3.6457	3.467850e+00	1.367700e-01	9.466020e-01	2.164181e+00	7.668325e-01	9.956304e-01	2.217935e+00	1.435084e-01	
1  2.46395	3.362420e+00	1.346739e-01	9.482305e-01	2.186737e+00	7.596459e-01	9.954321e-01	2.201563e+00	9.041353e-02	
3  2.07543	3.407755e+00	1.356487e-01	9.475872e-01	2.176551e+00	7.627900e-01	9.953013e-01	2.206415e+00	1.418048e-01	
1  3.12302	3.407755e+00	1.356487e-01	9.475872e-01	2.176551e+00	7.627900e-01	9.956953e-01	2.205241e+00	1.947293e-01	
1  1.92831	3.407755e+00	1.356487e-01	9.475872e-01	2.176551e+00	7.627900e-01	9.952678e-01	2.217331e+00	1.527724e-01	
1  1.76808	3.397906e+00	1.353776e-01	9.477120e-01	2.179823e+00	7.625352e-01	9.951070e-01	2.219077e+00	1.140175e-01	
2  2.00701	3.485159e+00	1.367233e-01	9.462725e-01	2.171996e+00	7.661950e-01	9.961317e-01	2.225213e+00	1.320080e-01	
2  1.7815	3.390733e+00	1.353316e-01	9.471762e-01	2.178430e+00	7.607876e-01	9.961510e-01	2.209373e+00	1.489437e-01	
1  2.29003	3.390733e+00	1.353316e-01	9.471762e-01	2.178430e+00	7.607876e-01	9.957849e-01	2.207144e+00	1.547147e-01	
4  2.08604	3.390733e+00	1.353316e-01	9.471762e-01	2.178430e+00	7.607876e-01	9.962816e-01	2.191844e+00	2.043909e-01	
1  3.97196	3.416944e+00	1.358489e-01	9.462856e-01	2.177242e+00	7.614406e-01	9.964649e-01	2.182477e+00	2.766848e-01	
2  5.19157	3.341898e+00	1.346118e-01	9.468109e-01	2.185559e+00	7.568944e-01	9.966270e-01	2.169233e+00	2.630585e-01	
1  3.05007	3.341898e+00	1.346118e-01	9.468109e-01	2.185559e+00	7.568944e-01	9.961469e-01	2.178663e+00	2.448258e-01	
16  2.45065	3.341898e+00	1.346118e-01	9.468109e-01	2.185559e+00	7.568944e-01	9.959393e-01	2.198557e+00	1.258503e-01	
2  2.53131	3.341898e+00	1.346118e-01	9.468109e-01	2.185559e+00	7.568944e-01	9.956812e-01	2.196948e+00	1.577687e-01	
5  3.32048	3.495313e+00	1.370604e-01	9.456762e-01	2.170850e+00	7.658845e-01	9.954467e-01	2.222846e+00	1.763068e-01	
10  3.12118	3.495313e+00	1.370604e-01	9.456762e-01	2.170850e+00	7.658845e-01	9.960271e-01	2.180250e+00	3.716588e-01	
6  2.90347	3.495313e+00	1.370604e-01	9.456762e-01	2.170850e+00	7.658845e-01	9.960643e-01	2.193009e+00	3.363778e-01	
2  3.11174	3.495313e+00	1.370604e-01	9.456762e-01	2.170850e+00	7.658845e-01	9.963223e-01	2.200925e+00	2.295335e-01	
8  4.88402	3.495313e+00	1.370604e-01	9.456762e-01	2.170850e+00	7.658845e-01	9.951515e-01	2.216078e+00	1.645073e-01	
7  4.04397	3.495313e+00	1.370604e-01	9.456762e-01	2.170850e+00	7.658845e-01	9.952716e-01	2.230377e+00	1.518568e-01	
1  3.02797	3.495313e+00	1.370604e-01	9.456762e-01	2.170850e+00	7.658845e-01	9.954964e-01	2.243150e+00	3.138204e-03	
3  2.33406	3.495313e+00	1.370604e-01	9.456762e-01	2.170850e+00	7.658845e-01	9.957584e-01	2.255142e+00	-5.244947e-02	
3  3.78188	3.392345e+00	1.352711e-01	9.469906e-01	2.186719e+00	7.595541e-01	9.954114e-01	2.237478e+00	-6.259265e-02	
1  2.23247	3.392345e+00	1.352711e-01	9.469906e-01	2.186719e+00	7.595541e-01	9.948815e-01	2.228700e+00	2.637629e-02	
1  2.33815	3.392345e+00	1.352711e-01	9.469906e-01	2.186719e+00	7.595541e-01	9.948628e-01	2.227300e+00	-3.617374e-02	
5  2.28347	3.392345e+00	1.352711e-01	9.469906e-01	2.186719e+00	7.595541e-01	9.945969e-01	2.240412e+00	3.406111e-02	
9  2.47302	3.319350e+00	1.337419e-01	9.487828e-01	2.201051e+00	7.533286e-01	9.953033e-01	2.233272e+00	-1.237700e-02	
1  2.35703	3.319350e+00	1.337419e-01	9.487828e-01	2.201051e+00	7.533286e-01	9.949770e-01	2.249124e+00	2.728522e-02	
8  3.43039	3.319350e+00	1.337419e-01	9.487828e-01	2.201051e+00	7.533286e-01	9.954961e-01	2.274348e+00	-1.155772e-01	
1  4.66545	3.319350e+00	1.337419e-01	9.487828e-01	2.201051e+00	7.533286e-01	9.942668e-01	2.267445e+00	2.958319e-03	
3  3.66906	3.319350e+00	1.337419e-01	9.487828e-01	2.201051e+00	7.533286e-01	9.944648e-01	2.260169e+00	3.213364e-02	
6  3.47493	3.162312e+00	1.315371e-01	9.497327e-01	2.209064e+00	7.444640e-01	9.947039e-01	2.230228e+00	7.573302e-02	
3  3.91537	3.157110e+00	1.309189e-01	9.509977e-01	2.223867e+00	7.416470e-01	9.951092e-01	2.229816e+00	3.616548e-02	
2  5.03664	3.079171e+00	1.294570e-01	9.518925e-01	2.235628e+00	7.347466e-01	9.963904e-01	2.213006e+00	2.513283e-02	
3  4.55668	3.079171e+00	1.294570e-01	9.518925e-01	2.235628e+00	7.347466e-01	9.952824e-01	2.218416e+00	4.581280e-02	
6  4.60261	3.056243e+00	1.287216e-01	9.533049e-01	2.243484e+00	7.319783e-01	9.959114e-01	2.224463e+00	-2.469428e-02	
7  4.90192	3.056243e+00	1.287216e-01	9.533049e-01	2.243484e+00	7.319783e-01	9.970908e-01	2.251491e+00	-1.748690e-01	
1  4.9935	3.056243e+00	1.287216e-01	9.533049e-01	2.243484e+00	7.319783e-01	9.958495e-01	2.227030e+00	-2.384409e-02	
1  5.41709	3.056243e+00	1.287216e-01	9.533049e-01	2.243484e+00	7.319783e-01	9.957969e-01	2.221452e+00	3.422375e-02	
4  4.67528	3.056243e+00	1.287216e-01	9.533049e-01	2.243484e+00	7.319783e-01	9.960944e-01	2.223326e+00	8.678951e-02	
4  3.47661	2.851631e+00	1.245755e-01	9.567116e-01	2.283455e+00	7.164316e-01	9.972902e-01	2.195861e+00	-4.618730e-02	
5  3.46488	2.851631e+00	1.245755e-01	9.567116e-01	2.283455e+00	7.164316e-01	9.974276e-01	2.215483e+00	-1.837286e-01	
3  3.56071	2.832508e+00	1.244251e-01	9.564603e-01	2.281502e+00	7.157287e-01	9.974670e-01	2.210180e+00	-1.647962e-01	
1  3.88952	2.832508e+00	1.244251e-01	9.564603e-01	2.281502e+00	7.157287e-01	9.973495e-01	2.216509e+00	-1.798583e-01	
3  4.6374	2.760769e+00	1.229572e-01	9.576080e-01	2.299317e+00	7.092104e-01	9.978197e-01	2.197463e+00	-1.737765e-01	
1  3.847	2.851683e+00	1.245642e-01	9.563950e-01	2.283104e+00	7.163958e-01	9.975494e-01	2.221046e+00	-2.105744e-01	
1  3.65159	2.868912e+00	1.248773e-01	9.557736e-01	2.281743e+00	7.177281e-01	9.973823e-01	2.220359e+00	-2.022336e-01	
1  3.23942	2.868912e+00	1.248773e-01	9.557736e-01	2.281743e+00	7.177281e-01	9.975027e-01	2.213466e+00	-1.962110e-01	
1  3.09629	2.868912e+00	1.248773e-01	9.557736e-01	2.281743e+00	7.177281e-01	9.973592e-01	2.197692e+00	-1.363778e-01	
7  2.8248	2.868912e+00	1.248773e-01	9.557736e-01	2.281743e+00	7.177281e-01	9.975004e-01	2.197500e+00	-1.551013e-01	
1  2.66522	2.868912e+00	1.248773e-01	9.557736e-01	2.281743e+00	7.177281e-01	9.974636e-01	2.187183e+00	-1.191691e-01	
4  2.87868	2.868912e+00	1.248773e-01	9.557736e-01	2.281743e+00	7.177281e-01	9.974398e-01	2.192018e+00	-1.094957e-01	
1  3.00609	2.669604e+00	1.207473e-01	9.592787e-01	2.328029e+00	7.019537e-01	9.980404e-01	2.157154e+00	-1.962590e-01	
4  2.75284	2.311320e+00	1.140168e-01	9.640659e-01	2.393511e+00	6.757445e-01	9.990367e-01	2.088712e+00	-2.673300e-01	
1  2.99899	2.281654e+00	1.136931e-01	9.634036e-01	2.394806e+00	6.753435e-01	9.984771e-01	2.079534e+00	-2.591754e-01	
2  3.53006	2.301953e+00	1.138088e-01	9.627242e-01	2.397811e+00	6.753249e-01	9.992203e-01	2.077738e+00	-2.848776e-01	
5  3.99337	2.086715e+00	1.094924e-01	9.660664e-01	2.452323e+00	6.579140e-01	9.990890e-01	2.022822e+00	-2.683333e-01	
1  4.43654	2.016743e+00	1.080314e-01	9.675142e-01	2.472053e+00	6.510325e-01	9.994294e-01	2.001824e+00	-2.377576e-01	
1  4.05843	2.036339e+00	1.089071e-01	9.670106e-01	2.450020e+00	6.545511e-01	9.995299e-01	2.016149e+00	-2.230537e-01	
1  3.74139	2.074332e+00	1.095397e-01	9.659241e-01	2.443399e+00	6.589341e-01	9.990223e-01	2.029902e+00	-2.944444e-01	
1  5.15634	2.055015e+00	1.102734e-01	9.655331e-01	2.414806e+00	6.610677e-01	9.987897e-01	2.033153e+00	-1.831891e-01	
3  4.41159	2.169205e+00	1.115019e-01	9.655470e-01	2.421187e+00	6.652983e-01	9.988635e-01	2.049380e+00	-2.133547e-01	
2  3.25427	2.169205e+00	1.115019e-01	9.655470e-01	2.421187e+00	6.652983e-01	9.986721e-01	2.025040e+00	-1.397845e-01	
2  3.07608	2.201284e+00	1.121952e-01	9.655695e-01	2.409665e+00	6.672901e-01	9.991571e-01	2.036357e+00	-1.298496e-01	
1  3.15217	1.956969e+00	1.075909e-01	9.691039e-01	2.458847e+00	6.490518e-01	9.992797e-01	1.983672e+00	-1.315582e-01	
2  3.28099	2.062010e+00	1.097093e-01	9.668921e-01	2.430470e+00	6.580854e-01	9.995244e-01	2.011536e+00	-1.703738e-01	
1  2.58343	2.062010e+00	1.097093e-01	9.668921e-01	2.430470e+00	6.580854e-01	9.998118e-01	1.997606e+00	-1.228283e-01	
1  2.95939	2.062010e+00	1.097093e-01	9.668921e-01	2.430470e+00	6.580854e-01	9.998467e-01	2.008200e+00	-7.997431e-02	
2  3.44968	2.134224e+00	1.117351e-01	9.655091e-01	2.394503e+00	6.658515e-01	9.997934e-01	2.032059e+00	-3.216547e-02	
3  3.00453	2.388496e+00	1.160175e-01	9.619666e-01	2.357887e+00	6.843512e-01	9.993024e-01	2.087887e+00	-1.165175e-01	
4  2.54044	2.388496e+00	1.160175e-01	9.619666e-01	2.357887e+00	6.843512e-01	9.994476e-01	2.093268e+00	-1.768038e-01	
1  1.82364	2.321222e+00	1.142953e-01	9.632532e-01	2.386351e+00	6.791928e-01	9.986312e-01	2.078975e+00	-2.408141e-01	
1  1.98091	2.179009e+00	1.107605e-01	9.668252e-01	2.443231e+00	6.641051e-01	9.989347e-01	2.036847e+00	-2.493436e-01	
1  2.04107	2.348182e+00	1.141410e-01	9.639944e-01	2.405593e+00	6.783491e-01	9.980698e-01	2.073960e+00	-2.358420e-01	
1  2.1062	2.508733e+00	1.173908e-01	9.607297e-01	2.366850e+00	6.907292e-01	9.984084e-01	2.104142e+00	-2.124310e-01	
1  2.12032	2.508733e+00	1.173908e-01	9.607297e-01	2.366850e+00	6.907292e-01	9.985330e-01	2.085446e+00	-1.006632e-01	
4  2.56063	2.508733e+00	1.173908e-01	9.607297e-01	2.366850e+00	6.907292e-01	9.978606e-01	2.079745e+00	5.049827e-02	
3  3.30058	2.396582e+00	1.146282e-01	9.635179e-01	2.406232e+00	6.791229e-01	9.987098e-01	2.054463e+00	-2.171555e-03	
2  2.20889	2.396582e+00	1.146282e-01	9.635179e-01	2.406232e+00	6.791229e-01	9.992144e-01	2.061097e+00	1.051108e-03	
1  2.77202	2.396582e+00	1.146282e-01	9.635179e-01	2.406232e+00	6.791229e-01	9.995526e-01	2.064809e+00	3.683081e-02	
4  3.02477	2.395671e+00	1.136531e-01	9.641815e-01	2.439031e+00	6.757121e-01	9.992055e-01	2.051290e+00	-1.523066e-02	
2  3.05811	2.347751e+00	1.138785e-01	9.625297e-01	2.410560e+00	6.774566e-01	9.994939e-01	2.053157e+00	-3.868856e-03	
1  3.43952	2.347751e+00	1.138785e-01	9.625297e-01	2.410560e+00	6.774566e-01	9.997694e-01	2.049437e+00	8.615769e-02	
1  4.27964	2.347751e+00	1.138785e-01	9.625297e-01	2.410560e+00	6.774566e-01	9.996288e-01	2.072245e+00	5.944223e-02	
1  5.03665	2.334042e+00	1.141927e-01	9.606192e-01	2.396417e+00	6.801737e-01	9.992166e-01	2.071016e+00	5.162823e-02	
6  6.06483	2.235319e+00	1.120833e-01	9.642054e-01	2.417075e+00	6.703292e-01	1.000399e+00	2.062035e+00	2.978432e-02	
2  4.39361	2.235319e+00	1.120833e-01	9.642054e-01	2.417075e+00	6.703292e-01	1.000715e+00	2.069186e+00	-4.716017e-02	
2  4.13801	2.230239e+00	1.115254e-01	9.649883e-01	2.435678e+00	6.670721e-01	1.000779e+00	2.056080e+00	-2.078244e-02	
5  5.39202	2.172805e+00	1.097347e-01	9.660474e-01	2.474667e+00	6.590771e-01	1.000802e+00	2.022721e+00	-3.637240e-03	
1  6.71192	2.054425e+00	1.077989e-01	9.681453e-01	2.487443e+00	6.495792e-01	1.001782e+00	1.999289e+00	4.935290e-02	
4  4.76582	2.364586e+00	1.130671e-01	9.656287e-01	2.438228e+00	6.701777e-01	1.002049e+00	2.074025e+00	-6.024754e-03	
3  4.81635	2.364586e+00	1.130671e-01	9.656287e-01	2.438228e+00	6.701777e-01	1.002056e+00	2.073704e+00	8.011830e-04	
8  5.06093	2.410995e+00	1.142367e-01	9.640103e-01	2.419807e+00	6.752519e-01	1.001985e+00	2.084650e+00	2.964136e-03	
4  4.83072	2.338787e+00	1.128864e-01	9.650719e-01	2.435629e+00	6.703740e-01	1.001513e+00	2.068790e+00	7.257689e-03	
2  4.7181	2.250038e+00	1.103085e-01	9.679403e-01	2.487732e+00	6.599719e-01	1.000647e+00	2.034787e+00	1.545641e-02	
8  4.76393	2.250038e+00	1.103085e-01	9.679403e-01	2.487732e+00	6.599719e-01	1.000591e+00	2.039456e+00	-3.637593e-03	
1  5.80732	2.250038e+00	1.103085e-01	9.679403e-01	2.487732e+00	6.599719e-01	1.000062e+00	2.051555e+00	-3.134715e-02	
1  7.46458	2.250038e+00	1.103085e-01	9.679403e-01	2.487732e+00	6.599719e-01	1.001090e+00	2.052718e+00	2.193567e-02	
2  6.77084	2.168100e+00	1.090146e-01	9.688498e-01	2.493963e+00	6.535814e-01	1.002137e+00	2.036030e+00	4.452689e-02	
5  7.91115	2.026153e+00	1.063382e-01	9.717575e-01	2.523813e+00	6.424510e-01	1.001958e+00	2.006081e+00	7.796452e-02	
7  7.81785	2.026153e+00	1.063382e-01	9.717575e-01	2.523813e+00	6.424510e-01	1.003139e+00	2.006550e+00	3.057528e-02	
1  10.8201	2.026153e+00	1.063382e-01	9.717575e-01	2.523813e+00	6.424510e-01	1.003760e+00	1.980245e+00	7.930436e-02	
5  4.89555	2.026153e+00	1.063382e-01	9.717575e-01	2.523813e+00	6.424510e-01	1.002985e+00	1.980517e+00	-1.060016e-02	
2  4.42054	2.057751e+00	1.064733e-01	9.719709e-01	2.534013e+00	6.433853e-01	1.002427e+00	1.982257e+00	-2.703193e-02	
9  5.01003	2.057751e+00	1.064733e-01	9.719709e-01	2.534013e+00	6.433853e-01	1.001484e+00	1.978946e+00	5.009636e-02	
3  4.33063	2.057751e+00	1.064733e-01	9.719709e-01	2.534013e+00	6.433853e-01	1.002123e+00	1.964307e+00	1.556398e-01	
1  5.31015	1.996056e+00	1.047594e-01	9.735948e-01	2.570297e+00	6.357466e-01	1.001621e+00	1.933335e+00	2.024819e-01	
2  4.19249	2.039124e+00	1.059252e-01	9.729062e-01	2.547628e+00	6.416518e-01	1.001184e+00	1.957082e+00	1.724411e-01	
1  4.68365	2.039124e+00	1.059252e-01	9.729062e-01	2.547628e+00	6.416518e-01	1.000864e+00	1.947776e+00	2.755303e-01	
1  5.47162	2.039124e+00	1.059252e-01	9.729062e-01	2.547628e+00	6.416518e-01	1.001810e+00	1.948983e+00	8.591899e-02	
8  3.99275	2.039124e+00	1.059252e-01	9.729062e-01	2.547628e+00	6.416518e-01	1.001114e+00	1.996107e+00	-1.018814e-01	
4  6.01544	2.039124e+00	1.059252e-01	9.729062e-01	2.547628e+00	6.416518e-01	1.000242e+00	1.999724e+00	-1.112744e-01	
2  4.18318	2.170169e+00	1.084634e-01	9.697605e-01	2.520495e+00	6.537929e-01	9.993216e-01	2.028459e+00	-1.570112e-01	
2  3.71698	2.170169e+00	1.084634e-01	9.697605e-01	2.520495e+00	6.537929e-01	9.990083e-01	2.002897e+00	2.751780e-02	
7  3.81311	2.170169e+00	1.084634e-01	9.697605e-01	2.520495e+00	6.537929e-01	9.986426e-01	1.972680e+00	1.627656e-01	
11  3.49818	2.170169e+00	1.084634e-01	9.697605e-01	2.520495e+00	6.537929e-01	9.990122e-01	1.972318e+00	1.848615e-01	
3  4.20443	2.287412e+00	1.114597e-01	9.663146e-01	2.468662e+00	6.679616e-01	9.985333e-01	2.014653e+00	1.372768e-01	
