1  1.93949	2.610448e+00	1.194409e-01	9.575668e-01	2.340281e+00	7.035490e-01	9.974027e-01	2.048877e+00	7.576142e-02	
4  1.78244	2.698849e+00	1.210565e-01	9.563298e-01	2.328275e+00	7.086737e-01	9.974236e-01	2.064315e+00	8.633017e-02	
1  2.00318	2.698849e+00	1.210565e-01	9.563298e-01	2.328275e+00	7.086737e-01	9.972896e-01	2.050334e+00	1.252797e-01	
1  1.76555	2.698849e+00	1.210565e-01	9.563298e-01	2.328275e+00	7.086737e-01	9.974076e-01	2.072138e+00	2.013088e-02	
1  2.15967	2.730954e+00	1.214856e-01	9.560276e-01	2.328761e+00	7.102687e-01	9.972717e-01	2.076830e+00	1.929536e-02	
3  2.8799	2.682696e+00	1.207912e-01	9.567435e-01	2.331715e+00	7.071549e-01	9.975481e-01	2.067383e+00	2.707236e-02	
1  2.34201	2.681809e+00	1.210449e-01	9.562585e-01	2.320138e+00	7.083700e-01	9.977098e-01	2.071626e+00	2.445122e-02	
2  1.71201	2.681809e+00	1.210449e-01	9.562585e-01	2.320138e+00	7.083700e-01	9.982876e-01	2.083187e+00	-3.193164e-02	
2  1.64458	2.681809e+00	1.210449e-01	9.562585e-01	2.320138e+00	7.083700e-01	9.982839e-01	2.079560e+00	2.602666e-02	
1  2.4802	2.574950e+00	1.190782e-01	9.575505e-01	2.339817e+00	7.010651e-01	9.982941e-01	2.057425e+00	2.704335e-02	
2  3.4645	2.732989e+00	1.220684e-01	9.549175e-01	2.307922e+00	7.130717e-01	9.977887e-01	2.093572e+00	1.607893e-02	
1  3.91259	2.766378e+00	1.224074e-01	9.549635e-01	2.308787e+00	7.144604e-01	9.979169e-01	2.098157e+00	1.165077e-02	
2  4.53729	2.766378e+00	1.224074e-01	9.549635e-01	2.308787e+00	7.144604e-01	9.978292e-01	2.086387e+00	5.825530e-02	
1  2.17977	2.766378e+00	1.224074e-01	9.549635e-01	2.308787e+00	7.144604e-01	9.984437e-01	2.073192e+00	1.304416e-01	
2  2.50784	2.929146e+00	1.248158e-01	9.532688e-01	2.300132e+00	7.235914e-01	9.980461e-01	2.100708e+00	1.240844e-01	
1  3.38043	2.948412e+00	1.253356e-01	9.524344e-01	2.295791e+00	7.251734e-01	9.977265e-01	2.104919e+00	1.309470e-01	
2  3.99756	2.933892e+00	1.253654e-01	9.521344e-01	2.287025e+00	7.265803e-01	9.972560e-01	2.108535e+00	1.178717e-01	
1  3.6798	2.933892e+00	1.253654e-01	9.521344e-01	2.287025e+00	7.265803e-01	9.973527e-01	2.101988e+00	1.844825e-01	
4  2.87586	2.933892e+00	1.253654e-01	9.521344e-01	2.287025e+00	7.265803e-01	9.976777e-01	2.113140e+00	4.435948e-02	
1  3.17957	2.987209e+00	1.258166e-01	9.522300e-01	2.290640e+00	7.278646e-01	9.982456e-01	2.118414e+00	4.298937e-02	
2  3.23422	2.988190e+00	1.258020e-01	9.519512e-01	2.293850e+00	7.279797e-01	9.978950e-01	2.118300e+00	4.198033e-02	
1  4.04931	2.988190e+00	1.258020e-01	9.519512e-01	2.293850e+00	7.279797e-01	9.983811e-01	2.120211e+00	4.157085e-02	
1  3.67016	2.988190e+00	1.258020e-01	9.519512e-01	2.293850e+00	7.279797e-01	9.982592e-01	2.134309e+00	-5.414944e-02	
5  3.39456	2.988190e+00	1.258020e-01	9.519512e-01	2.293850e+00	7.279797e-01	9.979270e-01	2.134072e+00	-9.846153e-02	
1  3.61524	2.883756e+00	1.234779e-01	9.538878e-01	2.321904e+00	7.194491e-01	9.983187e-01	2.109188e+00	-1.031634e-01	
2  3.46465	2.883756e+00	1.234779e-01	9.538878e-01	2.321904e+00	7.194491e-01	9.981785e-01	2.106974e+00	-9.408747e-02	
1  3.72554	2.883756e+00	1.234779e-01	9.538878e-01	2.321904e+00	7.194491e-01	9.981859e-01	2.118921e+00	-1.972619e-01	
3  3.76197	2.909399e+00	1.240477e-01	9.536479e-01	2.312257e+00	7.219651e-01	9.981789e-01	2.126458e+00	-2.020945e-01	
2  3.63192	2.892268e+00	1.232974e-01	9.545294e-01	2.328061e+00	7.181987e-01	9.988239e-01	2.116270e+00	-1.946249e-01	
1  3.88693	2.892268e+00	1.232974e-01	9.545294e-01	2.328061e+00	7.181987e-01	9.989298e-01	2.123140e+00	-2.425114e-01	
3  3.77822	2.892268e+00	1.232974e-01	9.545294e-01	2.328061e+00	7.181987e-01	9.984439e-01	2.117654e+00	-1.907551e-01	
3  3.20762	2.838853e+00	1.224569e-01	9.557037e-01	2.331018e+00	7.129905e-01	9.997993e-01	2.103560e+00	-1.673377e-01	
2  3.03005	2.733181e+00	1.197393e-01	9.590671e-01	2.366489e+00	7.010997e-01	1.001715e+00	2.070641e+00	-1.557329e-01	
1  3.05929	2.733181e+00	1.197393e-01	9.590671e-01	2.366489e+00	7.010997e-01	1.001742e+00	2.058396e+00	-1.006644e-01	
1  3.39988	2.733181e+00	1.197393e-01	9.590671e-01	2.366489e+00	7.010997e-01	1.002144e+00	2.076846e+00	-1.907325e-01	
2  3.85797	2.846874e+00	1.213585e-01	9.580670e-01	2.360322e+00	7.077100e-01	1.001858e+00	2.096856e+00	-2.017358e-01	
3  3.06601	2.784316e+00	1.206817e-01	9.578642e-01	2.359668e+00	7.072111e-01	1.000498e+00	2.092992e+00	-2.188125e-01	
1  3.92631	2.784316e+00	1.206817e-01	9.578642e-01	2.359668e+00	7.072111e-01	1.000857e+00	2.106968e+00	-2.261906e-01	
1  2.54255	2.784316e+00	1.206817e-01	9.578642e-01	2.359668e+00	7.072111e-01	1.000352e+00	2.101585e+00	-1.992057e-01	
3  2.96951	2.784316e+00	1.206817e-01	9.578642e-01	2.359668e+00	7.072111e-01	1.000372e+00	2.104182e+00	-2.765038e-01	
3  2.88006	2.478303e+00	1.144541e-01	9.636110e-01	2.431382e+00	6.814290e-01	1.002239e+00	2.028399e+00	-2.500561e-01	
4  2.87981	2.478303e+00	1.144541e-01	9.636110e-01	2.431382e+00	6.814290e-01	1.002302e+00	2.033940e+00	-2.514289e-01	
4  3.24992	2.467465e+00	1.141800e-01	9.637995e-01	2.432851e+00	6.795453e-01	1.003037e+00	2.029753e+00	-2.436162e-01	
8  2.82651	2.467465e+00	1.141800e-01	9.637995e-01	2.432851e+00	6.795453e-01	1.003155e+00	2.021550e+00	-1.592730e-01	
5  3.49073	2.467465e+00	1.141800e-01	9.637995e-01	2.432851e+00	6.795453e-01	1.003501e+00	2.027757e+00	-2.657285e-01	
3  4.14655	2.564316e+00	1.164607e-01	9.612626e-01	2.401680e+00	6.884047e-01	1.002960e+00	2.054015e+00	-2.663655e-01	
2  4.34814	2.564316e+00	1.164607e-01	9.612626e-01	2.401680e+00	6.884047e-01	1.002771e+00	2.047457e+00	-3.151157e-01	
1  5.4543	2.564316e+00	1.164607e-01	9.612626e-01	2.401680e+00	6.884047e-01	1.002015e+00	2.013958e+00	-1.482507e-01	
4  3.91422	2.556019e+00	1.164986e-01	9.609687e-01	2.400111e+00	6.901528e-01	1.000879e+00	2.017198e+00	-1.632532e-01	
17  4.12546	2.761027e+00	1.203592e-01	9.578278e-01	2.363980e+00	7.044779e-01	1.000367e+00	2.059924e+00	-1.623965e-01	
19  3.71129	2.761027e+00	1.203592e-01	9.578278e-01	2.363980e+00	7.044779e-01	1.000102e+00	2.035156e+00	1.699475e-02	
5  3.6815	2.564581e+00	1.180924e-01	9.576493e-01	2.365187e+00	6.986467e-01	9.978808e-01	2.013383e+00	3.127609e-03	
3  4.17113	2.564581e+00	1.180924e-01	9.576493e-01	2.365187e+00	6.986467e-01	9.975913e-01	1.988338e+00	1.778707e-01	
3  4.0162	2.179649e+00	1.104453e-01	9.641032e-01	2.450091e+00	6.695770e-01	9.984723e-01	1.901155e+00	1.832396e-01	
5  4.10876	2.168490e+00	1.089590e-01	9.660903e-01	2.498634e+00	6.642353e-01	9.978605e-01	1.883793e+00	1.753091e-01	
5  5.04107	2.307950e+00	1.126330e-01	9.611829e-01	2.440229e+00	6.817996e-01	9.954166e-01	1.934075e+00	1.394426e-01	
7  6.31065	2.307950e+00	1.126330e-01	9.611829e-01	2.440229e+00	6.817996e-01	9.946618e-01	1.937394e+00	2.083924e-01	
3  5.72085	2.220056e+00	1.114241e-01	9.626442e-01	2.448035e+00	6.768182e-01	9.945085e-01	1.920604e+00	2.195457e-01	
3  4.9635	2.220056e+00	1.114241e-01	9.626442e-01	2.448035e+00	6.768182e-01	9.933535e-01	1.922303e+00	2.071798e-01	
2  5.4502	2.172528e+00	1.095960e-01	9.645420e-01	2.489852e+00	6.702801e-01	9.929941e-01	1.901948e+00	1.996250e-01	
20  4.63994	1.876311e+00	1.032148e-01	9.715798e-01	2.582186e+00	6.433367e-01	9.940471e-01	1.819525e+00	2.356628e-01	
4  4.54673	1.912824e+00	1.045600e-01	9.698814e-01	2.551517e+00	6.484977e-01	9.941616e-01	1.835676e+00	2.369126e-01	
10  4.26642	1.892180e+00	1.041112e-01	9.713118e-01	2.552231e+00	6.484577e-01	9.939721e-01	1.834648e+00	2.162063e-01	
11  3.96296	1.892180e+00	1.041112e-01	9.713118e-01	2.552231e+00	6.484577e-01	9.943090e-01	1.845101e+00	1.930936e-01	
8  2.73749	1.850897e+00	1.032429e-01	9.723310e-01	2.562340e+00	6.422199e-01	9.959712e-01	1.828700e+00	2.255755e-01	
1  2.87952	2.030504e+00	1.066572e-01	9.694394e-01	2.518071e+00	6.553832e-01	9.964481e-01	1.870552e+00	2.157301e-01	
1  3.16036	2.150909e+00	1.104426e-01	9.641559e-01	2.445700e+00	6.710599e-01	9.954374e-01	1.917541e+00	2.073209e-01	
1  3.351	2.326787e+00	1.139939e-01	9.608957e-01	2.405526e+00	6.829334e-01	9.957890e-01	1.954526e+00	2.233772e-01	
1  3.30701	2.227773e+00	1.122473e-01	9.623175e-01	2.419898e+00	6.759967e-01	9.961987e-01	1.933949e+00	2.291130e-01	
2  4.06331	2.227773e+00	1.122473e-01	9.623175e-01	2.419898e+00	6.759967e-01	9.959651e-01	1.940190e+00	2.366356e-01	
4  3.16009	2.227773e+00	1.122473e-01	9.623175e-01	2.419898e+00	6.759967e-01	9.968429e-01	1.955995e+00	-3.878481e-02	
2  3.89174	2.064606e+00	1.094723e-01	9.635172e-01	2.442315e+00	6.662277e-01	9.965763e-01	1.926327e+00	-4.178617e-02	
6  4.24785	2.064606e+00	1.094723e-01	9.635172e-01	2.442315e+00	6.662277e-01	9.973197e-01	1.950592e+00	-1.475057e-01	
1  4.45326	1.803523e+00	1.054269e-01	9.655293e-01	2.465797e+00	6.515608e-01	9.971651e-01	1.905748e+00	-1.440223e-01	
2  4.30647	1.723755e+00	1.032977e-01	9.675605e-01	2.501038e+00	6.431889e-01	9.974989e-01	1.881012e+00	-1.428699e-01	
2  4.19269	1.723755e+00	1.032977e-01	9.675605e-01	2.501038e+00	6.431889e-01	9.973181e-01	1.893162e+00	-1.099118e-01	
1  4.47499	1.786303e+00	1.055137e-01	9.652703e-01	2.456680e+00	6.522202e-01	9.967481e-01	1.919248e+00	-1.116243e-01	
3  4.42832	1.681918e+00	1.025105e-01	9.687731e-01	2.512606e+00	6.374896e-01	9.984468e-01	1.876833e+00	-7.746423e-02	
1  3.8023	1.808992e+00	1.059369e-01	9.648292e-01	2.451350e+00	6.534666e-01	9.969967e-01	1.923670e+00	-1.086509e-01	
4  3.33237	1.808992e+00	1.059369e-01	9.648292e-01	2.451350e+00	6.534666e-01	9.966019e-01	1.922314e+00	8.278043e-03	
10  3.36582	2.094994e+00	1.108100e-01	9.617241e-01	2.412048e+00	6.705758e-01	9.969823e-01	1.975054e+00	1.428902e-02	
1  3.59791	1.859275e+00	1.065009e-01	9.646139e-01	2.454940e+00	6.543618e-01	9.970740e-01	1.925918e+00	1.921889e-02	
1  5.46872	1.789532e+00	1.064814e-01	9.641629e-01	2.419347e+00	6.533236e-01	9.983912e-01	1.924797e+00	3.533253e-02	
5  5.42647	1.789532e+00	1.064814e-01	9.641629e-01	2.419347e+00	6.533236e-01	9.984046e-01	1.920584e+00	3.745198e-02	
3  5.92687	1.544316e+00	1.006907e-01	9.694931e-01	2.507614e+00	6.296390e-01	9.993857e-01	1.850011e+00	5.624828e-02	
2  4.572	1.544316e+00	1.006907e-01	9.694931e-01	2.507614e+00	6.296390e-01	1.000351e+00	1.866601e+00	-1.978867e-01	
6  4.67792	1.544316e+00	1.006907e-01	9.694931e-01	2.507614e+00	6.296390e-01	1.000454e+00	1.871141e+00	-1.957889e-01	
4  5.5843	1.544316e+00	1.006907e-01	9.694931e-01	2.507614e+00	6.296390e-01	9.995682e-01	1.845333e+00	-9.279585e-02	
2  4.67554	1.672769e+00	1.025720e-01	9.689357e-01	2.499433e+00	6.364742e-01	9.996703e-01	1.866055e+00	-9.557131e-02	
3  4.95602	1.308696e+00	9.517716e-02	9.759818e-01	2.598866e+00	6.031117e-01	1.001810e+00	1.766197e+00	-2.700074e-02	
2  4.49132	1.308696e+00	9.517716e-02	9.759818e-01	2.598866e+00	6.031117e-01	1.001912e+00	1.766931e+00	5.351716e-02	
7  5.00757	1.313085e+00	9.426858e-02	9.771509e-01	2.643962e+00	5.985520e-01	1.001070e+00	1.750979e+00	6.650629e-02	
2  5.584	1.313085e+00	9.426858e-02	9.771509e-01	2.643962e+00	5.985520e-01	1.001463e+00	1.755221e+00	6.637855e-02	
2  4.01369	1.399121e+00	9.621038e-02	9.756860e-01	2.606842e+00	6.075821e-01	1.001533e+00	1.783345e+00	4.335888e-02	
4  5.10523	1.336975e+00	9.453632e-02	9.770401e-01	2.640120e+00	6.018831e-01	1.000782e+00	1.764702e+00	3.690809e-02	
7  4.72915	1.336975e+00	9.453632e-02	9.770401e-01	2.640120e+00	6.018831e-01	1.001409e+00	1.742637e+00	3.568603e-01	
1  5.10164	1.336975e+00	9.453632e-02	9.770401e-01	2.640120e+00	6.018831e-01	1.001141e+00	1.720227e+00	4.008889e-01	
7  4.75971	1.336975e+00	9.453632e-02	9.770401e-01	2.640120e+00	6.018831e-01	1.001101e+00	1.730739e+00	2.479373e-01	
7  4.63591	1.336975e+00	9.453632e-02	9.770401e-01	2.640120e+00	6.018831e-01	1.001241e+00	1.742100e+00	7.963451e-02	
9  4.90973	1.336975e+00	9.453632e-02	9.770401e-01	2.640120e+00	6.018831e-01	1.001650e+00	1.764784e+00	-6.203323e-02	
8  4.8896	1.336975e+00	9.453632e-02	9.770401e-01	2.640120e+00	6.018831e-01	1.001343e+00	1.748868e+00	-2.876356e-02	
8  4.42685	1.336975e+00	9.453632e-02	9.770401e-01	2.640120e+00	6.018831e-01	1.001177e+00	1.770878e+00	-8.528241e-02	
1  5.21563	1.336975e+00	9.453632e-02	9.770401e-01	2.640120e+00	6.018831e-01	1.001623e+00	1.788426e+00	-2.562737e-01	
4  5.11162	1.336975e+00	9.453632e-02	9.770401e-01	2.640120e+00	6.018831e-01	1.001509e+00	1.779777e+00	-2.302297e-01	
3  5.19285	1.260179e+00	9.324547e-02	9.783009e-01	2.651249e+00	5.967947e-01	1.001611e+00	1.763924e+00	-2.250270e-01	
5  5.30615	1.260179e+00	9.324547e-02	9.783009e-01	2.651249e+00	5.967947e-01	1.001016e+00	1.754523e+00	-1.774727e-01	
3  6.33375	1.192853e+00	9.325380e-02	9.769484e-01	2.610068e+00	5.994685e-01	1.001011e+00	1.763789e+00	-2.039479e-01	
4  7.98798	1.192853e+00	9.325380e-02	9.769484e-01	2.610068e+00	5.994685e-01	1.000578e+00	1.778549e+00	-2.168739e-01	
3  7.87899	1.037134e+00	8.929058e-02	9.820554e-01	2.692115e+00	5.804301e-01	1.001085e+00	1.718857e+00	-1.666826e-01	
2  7.31291	1.037134e+00	8.929058e-02	9.820554e-01	2.692115e+00	5.804301e-01	1.001118e+00	1.734680e+00	-1.542418e-01	
3  5.40344	1.037134e+00	8.929058e-02	9.820554e-01	2.692115e+00	5.804301e-01	1.001946e+00	1.755236e+00	-1.898180e-01	
3  5.46254	1.143948e+00	9.047511e-02	9.818892e-01	2.701322e+00	5.830392e-01	1.002471e+00	1.763892e+00	-1.745130e-01	
2  6.22138	1.143948e+00	9.047511e-02	9.818892e-01	2.701322e+00	5.830392e-01	1.003675e+00	1.763231e+00	-5.467973e-02	
7  5.38904	1.143948e+00	9.047511e-02	9.818892e-01	2.701322e+00	5.830392e-01	1.003450e+00	1.775559e+00	-1.363287e-01	
17  5.08864	1.143948e+00	9.047511e-02	9.818892e-01	2.701322e+00	5.830392e-01	1.003258e+00	1.788778e+00	-2.399381e-01	
6  5.78822	1.143948e+00	9.047511e-02	9.818892e-01	2.701322e+00	5.830392e-01	1.003411e+00	1.800255e+00	-2.665802e-01	
13  5.61808	1.143948e+00	9.047511e-02	9.818892e-01	2.701322e+00	5.830392e-01	1.003101e+00	1.797853e+00	-1.034620e-01	
4  5.99847	1.170282e+00	9.085010e-02	9.819495e-01	2.701653e+00	5.838322e-01	1.003253e+00	1.800189e+00	-9.705734e-02	
4  5.56323	1.170282e+00	9.085010e-02	9.819495e-01	2.701653e+00	5.838322e-01	1.002717e+00	1.823167e+00	-3.070541e-01	
2  5.31703	1.378094e+00	9.425044e-02	9.806697e-01	2.670799e+00	5.943837e-01	1.004444e+00	1.858038e+00	-2.917883e-01	
# After 314 accepted steps: update proposal with max(R-1) = 1.307873 and jumping factor = 0.300000 
3  6.16149	1.088628e+00	8.881261e-02	9.848728e-01	2.746702e+00	5.721546e-01	1.003601e+00	1.787182e+00	-2.585490e-01	
1  6.02302	1.088628e+00	8.881261e-02	9.848728e-01	2.746702e+00	5.721546e-01	1.003627e+00	1.779894e+00	-1.929379e-01	
1  6.47211	1.072123e+00	8.870252e-02	9.848709e-01	2.743125e+00	5.719854e-01	1.003568e+00	1.780076e+00	-1.924398e-01	
2  8.1833	1.078991e+00	8.896585e-02	9.848756e-01	2.736381e+00	5.729943e-01	1.003642e+00	1.785772e+00	-1.906822e-01	
2  7.5984	1.049995e+00	8.844424e-02	9.855154e-01	2.742729e+00	5.707142e-01	1.003470e+00	1.778333e+00	-1.693637e-01	
2  6.40589	1.049995e+00	8.844424e-02	9.855154e-01	2.742729e+00	5.707142e-01	1.003216e+00	1.778896e+00	-2.315381e-01	
5  6.69439	1.049995e+00	8.844424e-02	9.855154e-01	2.742729e+00	5.707142e-01	1.003301e+00	1.784112e+00	-2.978933e-01	
1  7.65451	1.046005e+00	8.847462e-02	9.856236e-01	2.739223e+00	5.712299e-01	1.003165e+00	1.788187e+00	-3.076057e-01	
1  9.11447	1.046005e+00	8.847462e-02	9.856236e-01	2.739223e+00	5.712299e-01	1.003379e+00	1.795524e+00	-3.657416e-01	
1  8.86329	1.046005e+00	8.847462e-02	9.856236e-01	2.739223e+00	5.712299e-01	1.003336e+00	1.795937e+00	-3.646144e-01	
2  8.72759	1.046005e+00	8.847462e-02	9.856236e-01	2.739223e+00	5.712299e-01	1.003297e+00	1.798858e+00	-3.845181e-01	
5  6.64843	1.037378e+00	8.813489e-02	9.858795e-01	2.748642e+00	5.694174e-01	1.003272e+00	1.789980e+00	-3.660493e-01	
2  6.35718	1.037378e+00	8.813489e-02	9.858795e-01	2.748642e+00	5.694174e-01	1.003103e+00	1.787055e+00	-3.295254e-01	
4  6.95879	9.779223e-01	8.723515e-02	9.864916e-01	2.753919e+00	5.664135e-01	1.002776e+00	1.778165e+00	-3.271783e-01	
1  7.53939	1.031724e+00	8.822463e-02	9.859938e-01	2.741725e+00	5.695801e-01	1.003373e+00	1.791096e+00	-3.270286e-01	
1  7.05907	1.031724e+00	8.822463e-02	9.859938e-01	2.741725e+00	5.695801e-01	1.003275e+00	1.789125e+00	-3.324015e-01	
1  6.9478	1.031724e+00	8.822463e-02	9.859938e-01	2.741725e+00	5.695801e-01	1.003073e+00	1.796315e+00	-3.436153e-01	
1  7.02073	1.031724e+00	8.822463e-02	9.859938e-01	2.741725e+00	5.695801e-01	1.002942e+00	1.801943e+00	-3.757826e-01	
1  7.38497	1.006777e+00	8.786963e-02	9.864356e-01	2.741378e+00	5.678302e-01	1.003307e+00	1.800031e+00	-3.741945e-01	
4  7.57686	9.898695e-01	8.763519e-02	9.864351e-01	2.741884e+00	5.670691e-01	1.003316e+00	1.797405e+00	-3.772421e-01	
4  7.20669	9.898695e-01	8.763519e-02	9.864351e-01	2.741884e+00	5.670691e-01	1.003219e+00	1.790924e+00	-3.670561e-01	
4  7.59365	9.650522e-01	8.731801e-02	9.866465e-01	2.739936e+00	5.663112e-01	1.003281e+00	1.792358e+00	-3.896227e-01	
1  7.6359	9.650522e-01	8.731801e-02	9.866465e-01	2.739936e+00	5.663112e-01	1.003503e+00	1.790795e+00	-3.901392e-01	
2  7.63186	9.650522e-01	8.731801e-02	9.866465e-01	2.739936e+00	5.663112e-01	1.003438e+00	1.792242e+00	-3.941825e-01	
2  7.38583	9.922785e-01	8.764163e-02	9.868557e-01	2.740699e+00	5.669608e-01	1.003578e+00	1.795498e+00	-3.832948e-01	
1  7.4434	1.075906e+00	8.906142e-02	9.854818e-01	2.730702e+00	5.727314e-01	1.003318e+00	1.807943e+00	-3.824181e-01	
1  6.8455	1.026101e+00	8.814572e-02	9.864850e-01	2.741311e+00	5.686618e-01	1.003252e+00	1.795407e+00	-3.551467e-01	
2  7.95696	9.560024e-01	8.699741e-02	9.871627e-01	2.748541e+00	5.643270e-01	1.003434e+00	1.784158e+00	-3.650940e-01	
1  8.6015	9.560024e-01	8.699741e-02	9.871627e-01	2.748541e+00	5.643270e-01	1.003331e+00	1.790805e+00	-3.824745e-01	
1  8.10781	9.560024e-01	8.699741e-02	9.871627e-01	2.748541e+00	5.643270e-01	1.003504e+00	1.791635e+00	-4.157682e-01	
1  7.4992	1.022301e+00	8.800557e-02	9.858743e-01	2.741897e+00	5.691913e-01	1.003411e+00	1.805144e+00	-4.662393e-01	
4  6.96318	1.049154e+00	8.855808e-02	9.853130e-01	2.735646e+00	5.716776e-01	1.003190e+00	1.810988e+00	-4.660635e-01	
1  6.90376	1.049154e+00	8.855808e-02	9.853130e-01	2.735646e+00	5.716776e-01	1.003018e+00	1.812606e+00	-4.554830e-01	
1  7.53454	1.049154e+00	8.855808e-02	9.853130e-01	2.735646e+00	5.716776e-01	1.002517e+00	1.809145e+00	-4.325676e-01	
3  7.49642	1.049154e+00	8.855808e-02	9.853130e-01	2.735646e+00	5.716776e-01	1.002599e+00	1.813552e+00	-4.465204e-01	
5  7.86505	9.743739e-01	8.751232e-02	9.860493e-01	2.739049e+00	5.675515e-01	1.002598e+00	1.801613e+00	-4.262737e-01	
2  8.42721	9.743739e-01	8.751232e-02	9.860493e-01	2.739049e+00	5.675515e-01	1.002512e+00	1.813137e+00	-5.160219e-01	
8  8.54152	1.085534e+00	8.946642e-02	9.851758e-01	2.719196e+00	5.747957e-01	1.002792e+00	1.839737e+00	-5.224360e-01	
3  9.75077	1.102751e+00	8.978079e-02	9.848967e-01	2.716996e+00	5.759680e-01	1.002695e+00	1.841439e+00	-5.130631e-01	
2  7.11392	1.104398e+00	8.953905e-02	9.853069e-01	2.725738e+00	5.750209e-01	1.002590e+00	1.839189e+00	-5.239077e-01	
2  7.47522	1.104398e+00	8.953905e-02	9.853069e-01	2.725738e+00	5.750209e-01	1.002688e+00	1.846030e+00	-5.831040e-01	
1  7.52459	1.112947e+00	8.961146e-02	9.855550e-01	2.725518e+00	5.752285e-01	1.002822e+00	1.850091e+00	-5.950086e-01	
2  7.63131	1.102439e+00	8.952842e-02	9.856378e-01	2.722887e+00	5.749825e-01	1.002920e+00	1.851243e+00	-5.995458e-01	
2  7.57259	1.173051e+00	9.072920e-02	9.847226e-01	2.711541e+00	5.797014e-01	1.003119e+00	1.866676e+00	-6.178316e-01	
1  7.16071	1.173051e+00	9.072920e-02	9.847226e-01	2.711541e+00	5.797014e-01	1.003058e+00	1.862240e+00	-6.238245e-01	
4  7.24747	1.173051e+00	9.072920e-02	9.847226e-01	2.711541e+00	5.797014e-01	1.003076e+00	1.862963e+00	-6.147502e-01	
3  7.83458	1.209237e+00	9.135802e-02	9.842614e-01	2.705366e+00	5.821733e-01	1.003158e+00	1.871033e+00	-6.224344e-01	
8  8.03682	1.209237e+00	9.135802e-02	9.842614e-01	2.705366e+00	5.821733e-01	1.003237e+00	1.867466e+00	-5.664587e-01	
1  6.52668	1.209237e+00	9.135802e-02	9.842614e-01	2.705366e+00	5.821733e-01	1.002594e+00	1.865119e+00	-5.363596e-01	
1  6.6429	1.209237e+00	9.135802e-02	9.842614e-01	2.705366e+00	5.821733e-01	1.002269e+00	1.857253e+00	-4.771579e-01	
4  7.3305	1.209237e+00	9.135802e-02	9.842614e-01	2.705366e+00	5.821733e-01	1.002146e+00	1.861731e+00	-4.719676e-01	
2  7.59366	1.203906e+00	9.123061e-02	9.840082e-01	2.708256e+00	5.816888e-01	1.002138e+00	1.857029e+00	-4.698264e-01	
2  6.59001	1.203906e+00	9.123061e-02	9.840082e-01	2.708256e+00	5.816888e-01	1.002436e+00	1.856217e+00	-4.845856e-01	
6  6.26072	1.203906e+00	9.123061e-02	9.840082e-01	2.708256e+00	5.816888e-01	1.002611e+00	1.854659e+00	-4.883673e-01	
2  6.64211	1.203906e+00	9.123061e-02	9.840082e-01	2.708256e+00	5.816888e-01	1.002718e+00	1.860872e+00	-4.854738e-01	
1  6.18544	1.203906e+00	9.123061e-02	9.840082e-01	2.708256e+00	5.816888e-01	1.002873e+00	1.851057e+00	-4.686926e-01	
1  6.04296	1.216773e+00	9.140461e-02	9.839307e-01	2.705272e+00	5.826870e-01	1.003085e+00	1.858339e+00	-5.029778e-01	
1  7.66699	1.262522e+00	9.238270e-02	9.831660e-01	2.691239e+00	5.873100e-01	1.002823e+00	1.874146e+00	-5.235015e-01	
2  5.82738	1.250649e+00	9.197651e-02	9.833558e-01	2.699356e+00	5.851821e-01	1.003199e+00	1.866819e+00	-5.251260e-01	
2  6.6162	1.327528e+00	9.330060e-02	9.822289e-01	2.686500e+00	5.901897e-01	1.003559e+00	1.882376e+00	-5.406103e-01	
1  5.98284	1.327528e+00	9.330060e-02	9.822289e-01	2.686500e+00	5.901897e-01	1.003442e+00	1.877123e+00	-5.157175e-01	
2  6.68829	1.327528e+00	9.330060e-02	9.822289e-01	2.686500e+00	5.901897e-01	1.003610e+00	1.878387e+00	-4.793778e-01	
1  6.31591	1.330997e+00	9.335343e-02	9.821639e-01	2.684825e+00	5.902375e-01	1.003915e+00	1.880257e+00	-4.892793e-01	
1  5.8385	1.365345e+00	9.377595e-02	9.819141e-01	2.684911e+00	5.917365e-01	1.004027e+00	1.884910e+00	-4.994767e-01	
2  6.7023	1.329789e+00	9.333777e-02	9.819238e-01	2.686207e+00	5.904881e-01	1.003642e+00	1.877933e+00	-4.868487e-01	
1  6.22118	1.329789e+00	9.333777e-02	9.819238e-01	2.686207e+00	5.904881e-01	1.003439e+00	1.880830e+00	-4.769278e-01	
1  6.2949	1.329789e+00	9.333777e-02	9.819238e-01	2.686207e+00	5.904881e-01	1.003009e+00	1.889343e+00	-4.990067e-01	
1  7.39944	1.329789e+00	9.333777e-02	9.819238e-01	2.686207e+00	5.904881e-01	1.002713e+00	1.897567e+00	-4.964606e-01	
4  7.7699	1.408396e+00	9.477611e-02	9.812246e-01	2.671675e+00	5.956912e-01	1.002792e+00	1.914350e+00	-4.826284e-01	
1  8.04606	1.398655e+00	9.467084e-02	9.816276e-01	2.669741e+00	5.943389e-01	1.003362e+00	1.913323e+00	-4.646866e-01	
2  7.82292	1.398655e+00	9.467084e-02	9.816276e-01	2.669741e+00	5.943389e-01	1.003376e+00	1.904931e+00	-3.957347e-01	
1  7.21891	1.398655e+00	9.467084e-02	9.816276e-01	2.669741e+00	5.943389e-01	1.003005e+00	1.908619e+00	-4.014191e-01	
