3  2.05035	1.011249e-01	5.172572e-01	7.876466e-01	2.778531e+00	-3.169693e-02	
2  2.05406	1.011249e-01	5.172572e-01	7.965592e-01	2.901138e+00	-2.770879e-02	
4  0.85916	1.090133e-01	6.069206e-01	7.458311e-01	2.853762e+00	-3.428647e-02	
6  0.214459	1.090133e-01	6.069206e-01	7.812646e-01	2.643985e+00	5.218649e-03	
2  0.320619	1.130558e-01	6.400590e-01	7.481747e-01	2.617454e+00	4.857997e-04	
1  0.302017	1.130558e-01	6.400590e-01	7.765734e-01	2.575046e+00	-5.123742e-03	
2  1.53088	1.130558e-01	6.400590e-01	7.884916e-01	2.632798e+00	-7.348781e-02	
3  1.99665	1.147762e-01	6.699072e-01	7.831292e-01	2.624276e+00	-7.382777e-02	
3  0.678505	1.147762e-01	6.699072e-01	7.887490e-01	2.479927e+00	7.674337e-02	
4  1.05077	1.148151e-01	6.252873e-01	7.635427e-01	2.471769e+00	7.191932e-02	
2  1.51155	1.124173e-01	5.874556e-01	7.731034e-01	2.484309e+00	7.279384e-02	
3  1.02888	1.124173e-01	5.874556e-01	7.219677e-01	2.739707e+00	6.644162e-02	
9  0.974703	1.198901e-01	6.982765e-01	6.882469e-01	2.699379e+00	6.296270e-02	
1  1.79079	1.198901e-01	6.982765e-01	7.139321e-01	2.460746e+00	1.500816e-01	
1  1.84202	1.189996e-01	7.511228e-01	7.545324e-01	2.477167e+00	1.575199e-01	
2  1.94126	1.206380e-01	7.732439e-01	7.459335e-01	2.467942e+00	1.565257e-01	
8  2.23367	1.206380e-01	7.732439e-01	6.209552e-01	2.785472e+00	1.042483e-01	
2  1.7907	1.221068e-01	8.628124e-01	6.518684e-01	2.789466e+00	1.107724e-01	
2  1.37971	1.221068e-01	8.628124e-01	6.271380e-01	2.840590e+00	1.136781e-01	
1  0.882567	1.176143e-01	7.932294e-01	6.457713e-01	2.864314e+00	1.154549e-01	
5  0.796318	1.163274e-01	7.657165e-01	6.469106e-01	2.869777e+00	1.151578e-01	
26  1.37149	1.180950e-01	8.184714e-01	6.536345e-01	2.864906e+00	1.171573e-01	
2  3.27064	1.180950e-01	8.184714e-01	5.789134e-01	3.026755e+00	1.438574e-01	
2  1.5867	1.180950e-01	8.184714e-01	5.777557e-01	3.139841e+00	5.414493e-02	
2  1.47385	1.082590e-01	6.719885e-01	6.217989e-01	3.192815e+00	5.865846e-02	
8  1.59603	1.082590e-01	6.719885e-01	6.934709e-01	2.965166e+00	1.520250e-01	
3  0.88314	1.120298e-01	6.871613e-01	6.538881e-01	2.937651e+00	1.459366e-01	
1  0.345138	1.120298e-01	6.871613e-01	7.093105e-01	2.750692e+00	8.901280e-02	
1  0.554443	1.130366e-01	7.224188e-01	7.160250e-01	2.748833e+00	9.070555e-02	
7  1.38308	1.206649e-01	7.814015e-01	6.516167e-01	2.698144e+00	8.139695e-02	
4  0.515014	1.206649e-01	7.814015e-01	6.625703e-01	2.794731e+00	6.502924e-03	
1  0.61563	1.206649e-01	7.814015e-01	5.914999e-01	3.072853e+00	-1.730379e-03	
1  1.04575	1.206649e-01	7.814015e-01	6.249180e-01	2.833193e+00	8.437772e-02	
1  4.88239	1.206649e-01	7.814015e-01	6.070004e-01	2.834650e+00	-2.427513e-02	
3  4.01287	1.190711e-01	7.642557e-01	6.177860e-01	2.844392e+00	-2.284314e-02	
1  2.63298	1.190711e-01	7.642557e-01	6.637506e-01	2.707970e+00	-6.005470e-02	
2  0.382914	1.190711e-01	7.642557e-01	6.903231e-01	2.730001e+00	-2.293894e-02	
1  2.20531	1.171100e-01	6.818360e-01	6.696338e-01	2.731205e+00	-2.769743e-02	
2  1.02343	1.171100e-01	6.818360e-01	7.623562e-01	2.426289e+00	8.782436e-03	
2  1.41655	1.171100e-01	6.818360e-01	8.391431e-01	2.190365e+00	3.343092e-03	
1  0.538844	1.156931e-01	7.385901e-01	8.886051e-01	2.211687e+00	1.227187e-02	
2  1.09896	1.156931e-01	7.385901e-01	8.616204e-01	2.264571e+00	8.772777e-02	
1  0.802536	1.156931e-01	7.385901e-01	7.895962e-01	2.357631e+00	5.192730e-02	
3  0.828313	1.123147e-01	7.478729e-01	8.377297e-01	2.386307e+00	5.981471e-02	
5  0.925912	1.123147e-01	7.478729e-01	8.781691e-01	2.237793e+00	1.002366e-01	
5  1.32959	1.123147e-01	7.478729e-01	9.765828e-01	1.962087e+00	1.162416e-01	
3  1.11029	1.123147e-01	7.478729e-01	8.577093e-01	2.254143e+00	3.808489e-02	
5  1.01154	1.144329e-01	7.876444e-01	8.527798e-01	2.244182e+00	3.798752e-02	
1  1.04904	1.108821e-01	7.390156e-01	8.710342e-01	2.264053e+00	4.006903e-02	
4  2.86368	1.108821e-01	7.390156e-01	7.785604e-01	2.452990e+00	4.811824e-02	
5  3.08044	1.039693e-01	7.191420e-01	8.555235e-01	2.504829e+00	6.012418e-02	
7  3.42024	1.009105e-01	6.709498e-01	8.677580e-01	2.520838e+00	6.124710e-02	
1  3.27863	1.009105e-01	6.709498e-01	9.987320e-01	2.275149e+00	2.388386e-02	
1  3.78362	1.009105e-01	6.709498e-01	1.116113e+00	1.963160e+00	1.186316e-01	
1  2.97052	1.028265e-01	6.253663e-01	1.066486e+00	1.939808e+00	1.098714e-01	
7  1.70765	1.087058e-01	7.039175e-01	1.035172e+00	1.906559e+00	1.062157e-01	
1  1.6908	1.087058e-01	7.039175e-01	1.056689e+00	1.891414e+00	1.625599e-01	
1  3.41703	1.087058e-01	7.039175e-01	1.080180e+00	1.961453e+00	1.215996e-01	
5  1.26731	1.079820e-01	6.560366e-01	1.062873e+00	1.958826e+00	1.179866e-01	
5  0.463321	1.115803e-01	6.507765e-01	1.014170e+00	1.929099e+00	1.100778e-01	
1  0.407181	1.143615e-01	6.850873e-01	9.977795e-01	1.912870e+00	1.080457e-01	
4  0.846098	1.162833e-01	6.833741e-01	9.723748e-01	1.897186e+00	1.039384e-01	
1  1.5038	1.219799e-01	8.176531e-01	9.742493e-01	1.875200e+00	1.065818e-01	
5  0.515794	1.133407e-01	6.937203e-01	1.015551e+00	1.922560e+00	1.110487e-01	
3  1.20879	1.223533e-01	8.122874e-01	9.665258e-01	1.871268e+00	1.052485e-01	
1  2.69565	1.223533e-01	8.122874e-01	1.051842e+00	1.730312e+00	1.686848e-01	
3  1.89413	1.150378e-01	7.165054e-01	1.091889e+00	1.772025e+00	1.734416e-01	
1  1.38339	1.150378e-01	7.165054e-01	1.449614e+00	1.266883e+00	1.437119e-01	
2  3.12494	1.150378e-01	7.165054e-01	1.283077e+00	1.390123e+00	2.094430e-01	
2  2.58276	1.095775e-01	7.089136e-01	1.348358e+00	1.432495e+00	2.197882e-01	
2  2.30785	1.095775e-01	7.089136e-01	1.202554e+00	1.612087e+00	2.025111e-01	
1  3.20863	1.042546e-01	6.554509e-01	1.240681e+00	1.645292e+00	2.076979e-01	
9  3.66919	1.024861e-01	6.415884e-01	1.255510e+00	1.657011e+00	2.098361e-01	
1  3.78447	1.068905e-01	6.268413e-01	1.191295e+00	1.619163e+00	1.992722e-01	
1  5.12299	1.144046e-01	6.746907e-01	1.122173e+00	1.567430e+00	1.890129e-01	
3  2.71657	1.144046e-01	6.746907e-01	1.110306e+00	1.754927e+00	2.025461e-01	
1  2.21036	1.139600e-01	6.555261e-01	1.105350e+00	1.755116e+00	2.014163e-01	
2  1.92106	1.156771e-01	6.260703e-01	1.067185e+00	1.736191e+00	1.947770e-01	
4  1.45544	1.156771e-01	6.260703e-01	1.018675e+00	1.888537e+00	1.122772e-01	
4  1.16891	1.156771e-01	6.260703e-01	8.819489e-01	2.140038e+00	1.154593e-01	
2  1.85171	1.225983e-01	7.528864e-01	8.641058e-01	2.106937e+00	1.148078e-01	
3  2.94014	1.225983e-01	7.528864e-01	7.203962e-01	2.343129e+00	1.095459e-01	
5  0.580158	1.173184e-01	7.421864e-01	7.816605e-01	2.383511e+00	1.191922e-01	
5  1.61006	1.174831e-01	7.773476e-01	7.990371e-01	2.388375e+00	1.225945e-01	
7  0.828316	1.135502e-01	6.652573e-01	7.870080e-01	2.400145e+00	1.187084e-01	
7  0.983278	1.135502e-01	6.652573e-01	8.864710e-01	2.173213e+00	1.616442e-01	
1  1.95839	1.147840e-01	7.131211e-01	8.972781e-01	2.171754e+00	1.642137e-01	
5  1.32307	1.190449e-01	7.012411e-01	8.364757e-01	2.135558e+00	1.542477e-01	
4  0.950323	1.168971e-01	6.929157e-01	8.591970e-01	2.151286e+00	1.577492e-01	
1  1.4028	1.205371e-01	7.201850e-01	8.279782e-01	2.126945e+00	1.532143e-01	
3  1.50179	1.220902e-01	7.406050e-01	8.195229e-01	2.118104e+00	1.522134e-01	
2  1.48153	1.220902e-01	7.406050e-01	1.090958e+00	1.591302e+00	1.446716e-01	
1  1.8277	1.240605e-01	7.587899e-01	1.075957e+00	1.578729e+00	1.425812e-01	
3  3.21847	1.240605e-01	7.587899e-01	1.118967e+00	1.480900e+00	1.477065e-01	
2  1.48669	1.217337e-01	7.693681e-01	1.154435e+00	1.501385e+00	1.535837e-01	
7  1.03643	1.217337e-01	7.693681e-01	8.162568e-01	2.176858e+00	1.418936e-01	
3  1.22409	1.217337e-01	7.693681e-01	8.775438e-01	2.022450e+00	1.616447e-01	
2  1.88711	1.217337e-01	7.693681e-01	1.143406e+00	1.504447e+00	1.248123e-01	
2  0.924178	1.217337e-01	7.693681e-01	1.240915e+00	1.425379e+00	1.226305e-01	
5  1.42777	1.248272e-01	8.390993e-01	1.240167e+00	1.412880e+00	1.237269e-01	
5  1.02642	1.213303e-01	7.945392e-01	1.259989e+00	1.433035e+00	1.261311e-01	
3  2.1417	1.298212e-01	9.037524e-01	1.212422e+00	1.384274e+00	1.204017e-01	
2  2.66221	1.298212e-01	9.037524e-01	1.255777e+00	1.283819e+00	1.921997e-01	
3  2.6811	1.234588e-01	7.846343e-01	1.270771e+00	1.313800e+00	1.925283e-01	
1  1.35782	1.234588e-01	7.846343e-01	1.149431e+00	1.539545e+00	1.387679e-01	
3  1.82958	1.279415e-01	8.115501e-01	1.107293e+00	1.508396e+00	1.324743e-01	
1  1.95151	1.279415e-01	8.115501e-01	8.814542e-01	1.988790e+00	3.873038e-03	
1  1.69766	1.279415e-01	8.115501e-01	8.576516e-01	1.999140e+00	-1.358600e-02	
4  1.85942	1.294170e-01	8.397196e-01	8.544767e-01	1.992283e+00	-1.360415e-02	
1  3.6764	1.294170e-01	8.397196e-01	1.096815e+00	1.633265e+00	-8.156317e-02	
1  4.18305	1.276655e-01	7.131010e-01	1.048980e+00	1.625019e+00	-9.144962e-02	
1  4.82375	1.322879e-01	7.744477e-01	1.024132e+00	1.598806e+00	-9.436750e-02	
13  4.29039	1.322879e-01	7.744477e-01	1.180252e+00	1.407660e+00	-9.544410e-02	
1  4.40109	1.287464e-01	7.133304e-01	1.191471e+00	1.425260e+00	-9.470967e-02	
2  2.88999	1.215526e-01	6.413599e-01	1.243157e+00	1.470187e+00	-8.766953e-02	
3  3.52889	1.215526e-01	6.413599e-01	1.319948e+00	1.358182e+00	-7.577160e-02	
1  2.94998	1.247515e-01	6.971917e-01	1.310162e+00	1.342395e+00	-7.636835e-02	
1  2.61528	1.247515e-01	6.971917e-01	1.353926e+00	1.342814e+00	-2.881140e-02	
5  2.33916	1.247515e-01	6.971917e-01	1.307611e+00	1.337333e+00	-5.074452e-03	
2  2.97113	1.247515e-01	6.971917e-01	1.328052e+00	1.319138e+00	-6.694643e-02	
1  1.64556	1.219449e-01	6.931202e-01	1.361513e+00	1.340888e+00	-6.164690e-02	
3  1.86112	1.141807e-01	7.040627e-01	1.466377e+00	1.404961e+00	-4.462534e-02	
1  0.995174	1.141807e-01	7.040627e-01	1.530364e+00	1.299676e+00	-1.545523e-01	
6  1.07538	1.109489e-01	7.196335e-01	1.580113e+00	1.328283e+00	-1.462959e-01	
8  2.56075	1.064294e-01	7.163406e-01	1.635803e+00	1.363881e+00	-1.374151e-01	
5  3.56656	1.064294e-01	7.163406e-01	1.453845e+00	1.420174e+00	-1.078939e-01	
2  1.72482	1.064294e-01	7.163406e-01	1.387139e+00	1.537926e+00	-8.897063e-02	
4  1.49249	1.081405e-01	7.317610e-01	1.373905e+00	1.526942e+00	-9.082563e-02	
1  1.96974	1.136746e-01	8.213493e-01	1.353097e+00	1.498398e+00	-9.260253e-02	
4  2.60145	1.074505e-01	7.634539e-01	1.400237e+00	1.538038e+00	-8.604640e-02	
1  2.87239	1.190652e-01	8.997085e-01	1.327895e+00	1.469028e+00	-9.528044e-02	
2  2.26408	1.196755e-01	8.898232e-01	1.314654e+00	1.462405e+00	-9.757805e-02	
5  2.67952	1.196755e-01	8.898232e-01	1.392677e+00	1.330065e+00	-1.046850e-01	
5  3.03545	1.196755e-01	8.898232e-01	1.470090e+00	1.332392e+00	-1.589049e-01	
1  2.0783	1.196755e-01	8.898232e-01	1.332798e+00	1.428924e+00	-9.162930e-02	
1  2.31597	1.196755e-01	8.898232e-01	1.266411e+00	1.520881e+00	-7.738251e-02	
6  0.891865	1.133247e-01	7.656226e-01	1.278444e+00	1.549875e+00	-7.761798e-02	
1  1.06069	1.178167e-01	8.120079e-01	1.246970e+00	1.522076e+00	-8.186039e-02	
1  0.844984	1.178167e-01	8.120079e-01	1.079233e+00	1.736822e+00	-1.756301e-02	
1  4.08447	1.178167e-01	8.120079e-01	9.726579e-01	2.052889e+00	2.804200e-02	
1  1.42542	1.178167e-01	8.120079e-01	1.079933e+00	1.786635e+00	4.108113e-02	
1  1.02712	1.212792e-01	8.345006e-01	1.048327e+00	1.762875e+00	3.640079e-02	
1  0.98623	1.224741e-01	8.423246e-01	1.037455e+00	1.754686e+00	3.479219e-02	
1  0.912199	1.224741e-01	8.423246e-01	1.035917e+00	1.727395e+00	6.388957e-02	
2  1.02669	1.224741e-01	8.423246e-01	9.773314e-01	1.832177e+00	8.711833e-02	
1  0.432955	1.128449e-01	7.171812e-01	1.030561e+00	1.887248e+00	9.347855e-02	
3  1.23591	1.064816e-01	6.708691e-01	1.085890e+00	1.930040e+00	1.015510e-01	
2  0.802172	1.064816e-01	6.708691e-01	1.046108e+00	2.000809e+00	5.205612e-02	
1  0.561471	1.096593e-01	7.071975e-01	1.025789e+00	1.981761e+00	4.942869e-02	
1  2.4918	1.096593e-01	7.071975e-01	9.642744e-01	2.008064e+00	4.764356e-02	
2  0.733005	1.096593e-01	7.071975e-01	1.179923e+00	1.695906e+00	5.433414e-02	
4  1.15651	1.061786e-01	6.591742e-01	1.197620e+00	1.715323e+00	5.633675e-02	
1  1.80336	1.061786e-01	6.591742e-01	1.353230e+00	1.603808e+00	5.675093e-02	
1  1.02524	1.022699e-01	5.588365e-01	1.347402e+00	1.617451e+00	5.406508e-02	
2  0.366756	1.104934e-01	6.171866e-01	1.275069e+00	1.561887e+00	4.347346e-02	
2  0.449636	1.104934e-01	6.171866e-01	1.374544e+00	1.446658e+00	2.433253e-02	
6  1.19605	1.128473e-01	6.176088e-01	1.344823e+00	1.427890e+00	1.956962e-02	
5  0.381146	1.164683e-01	7.356623e-01	1.364124e+00	1.419666e+00	2.472696e-02	
4  0.592194	1.088524e-01	6.688947e-01	1.424063e+00	1.468886e+00	3.318244e-02	
1  0.0371543	1.123125e-01	6.639278e-01	1.377281e+00	1.440317e+00	2.558731e-02	
8  0.0454329	1.132291e-01	6.726996e-01	1.370475e+00	1.434522e+00	2.464790e-02	
5  0.384729	1.132291e-01	6.726996e-01	1.219770e+00	1.645061e+00	1.997206e-02	
2  0.188675	1.132291e-01	6.726996e-01	9.458811e-01	2.109810e+00	1.520597e-02	
2  0.674897	1.141624e-01	7.026286e-01	9.505787e-01	2.107602e+00	1.648206e-02	
2  1.85144	1.141624e-01	7.026286e-01	1.217537e+00	1.651578e+00	7.750611e-02	
2  3.75072	1.109504e-01	7.009061e-01	1.257459e+00	1.676987e+00	8.388345e-02	
4  3.09765	1.109504e-01	7.009061e-01	1.558308e+00	1.209824e+00	7.141356e-02	
4  2.62869	1.098831e-01	7.066420e-01	1.575067e+00	1.219376e+00	7.420347e-02	
3  2.45971	1.109696e-01	8.009077e-01	1.613447e+00	1.227256e+00	8.200790e-02	
1  2.2393	1.109696e-01	8.009077e-01	1.569743e+00	1.296438e+00	3.085925e-02	
3  2.24599	1.109696e-01	8.009077e-01	1.456902e+00	1.373142e+00	-1.232138e-02	
4  2.09427	1.109696e-01	8.009077e-01	1.211979e+00	1.662263e+00	-7.736002e-03	
3  2.51901	1.104064e-01	7.221941e-01	1.175553e+00	1.652929e+00	-1.495569e-02	
1  0.559804	1.104064e-01	7.221941e-01	1.169761e+00	1.764286e+00	-4.351722e-02	
6  1.17593	1.164854e-01	8.067035e-01	1.139206e+00	1.730488e+00	-4.694711e-02	
1  1.92424	1.132972e-01	7.912178e-01	1.171201e+00	1.753285e+00	-4.208189e-02	
1  1.25073	1.132972e-01	7.912178e-01	1.368138e+00	1.471347e+00	-1.935521e-02	
2  1.91062	1.132972e-01	7.912178e-01	1.452493e+00	1.309002e+00	6.536649e-02	
3  2.41721	1.092302e-01	7.279252e-01	1.469194e+00	1.330425e+00	6.694291e-02	
1  2.72248	1.092302e-01	7.279252e-01	1.391916e+00	1.529167e+00	4.727697e-02	
6  3.23023	1.092302e-01	7.279252e-01	1.599499e+00	1.214640e+00	3.342796e-02	
6  2.56471	1.224544e-01	9.276192e-01	1.541808e+00	1.143902e+00	2.765223e-02	
6  3.09468	1.252822e-01	9.359830e-01	1.510455e+00	1.122738e+00	2.276589e-02	
4  1.96608	1.252822e-01	9.359830e-01	1.433605e+00	1.247593e+00	-1.689886e-02	
4  2.68838	1.323115e-01	1.000017e+00	1.379618e+00	1.202588e+00	-2.444677e-02	
1  2.11725	1.258674e-01	8.691324e-01	1.389135e+00	1.231153e+00	-2.520252e-02	
3  1.35416	1.222471e-01	8.380764e-01	1.418007e+00	1.254671e+00	-2.111043e-02	
1  0.812204	1.222471e-01	8.380764e-01	1.290889e+00	1.397827e+00	2.978680e-02	
2  1.10012	1.223753e-01	8.582105e-01	1.300408e+00	1.400341e+00	3.166589e-02	
4  1.77376	1.223753e-01	8.582105e-01	9.430715e-01	1.976560e+00	5.056699e-03	
3  0.579822	1.184514e-01	7.877317e-01	9.539721e-01	1.995575e+00	5.576725e-03	
2  0.859372	1.184514e-01	7.877317e-01	1.328882e+00	1.456109e+00	-7.424612e-02	
2  1.71178	1.166210e-01	7.986375e-01	1.358215e+00	1.472679e+00	-6.934788e-02	
3  1.20027	1.166210e-01	7.986375e-01	1.619331e+00	1.221513e+00	-1.144729e-01	
4  0.872584	1.175559e-01	7.718047e-01	1.592574e+00	1.209312e+00	-1.192356e-01	
4  1.18078	1.149637e-01	7.842238e-01	1.632438e+00	1.232245e+00	-1.126206e-01	
5  0.998164	1.149637e-01	7.842238e-01	1.754334e+00	1.122773e+00	-1.036257e-01	
1  0.695333	1.149637e-01	7.842238e-01	1.667442e+00	1.173780e+00	-4.691019e-02	
1  0.686431	1.095462e-01	6.973731e-01	1.688284e+00	1.201872e+00	-4.508022e-02	
4  0.575666	1.114720e-01	7.294604e-01	1.681547e+00	1.192099e+00	-4.560171e-02	
1  2.27528	1.000669e-01	6.147059e-01	1.763130e+00	1.263212e+00	-3.450949e-02	
9  2.38587	1.010756e-01	6.565841e-01	1.773486e+00	1.262502e+00	-3.211670e-02	
1  0.647675	1.134112e-01	7.652799e-01	1.676707e+00	1.182876e+00	-4.575360e-02	
4  1.02346	1.099117e-01	7.451691e-01	1.710103e+00	1.207351e+00	-4.074443e-02	
5  1.36302	1.138613e-01	8.037284e-01	1.692272e+00	1.186034e+00	-4.258463e-02	
1  1.56223	1.051440e-01	6.250388e-01	1.704244e+00	1.224390e+00	-4.378050e-02	
2  2.13423	1.111948e-01	6.533800e-01	1.642939e+00	1.180939e+00	-5.312554e-02	
3  0.146503	1.111948e-01	6.533800e-01	1.662021e+00	1.218715e+00	-5.550844e-02	
1  2.0164	1.103970e-01	7.351736e-01	1.717473e+00	1.239485e+00	-4.518140e-02	
4  2.09131	1.103970e-01	7.351736e-01	1.713205e+00	1.253446e+00	-1.071658e-01	
1  2.14249	1.151634e-01	7.809554e-01	1.677903e+00	1.223343e+00	-1.120330e-01	
4  0.890281	1.151634e-01	7.809554e-01	1.570934e+00	1.244209e+00	-8.965604e-02	
1  2.37173	1.078460e-01	6.335374e-01	1.582410e+00	1.276858e+00	-9.038592e-02	
3  0.351946	1.078460e-01	6.335374e-01	1.688197e+00	1.261671e+00	-8.941073e-02	
3  0.335974	1.106351e-01	6.418935e-01	1.657332e+00	1.240815e+00	-9.421880e-02	
1  3.64391	1.106351e-01	6.418935e-01	1.566573e+00	1.401633e+00	-1.280464e-01	
1  1.99741	1.106351e-01	6.418935e-01	1.579357e+00	1.267045e+00	-1.408209e-01	
1  1.18348	1.106129e-01	6.683141e-01	1.594271e+00	1.271869e+00	-1.379662e-01	
4  1.34484	1.142111e-01	7.010052e-01	1.566587e+00	1.248816e+00	-1.418391e-01	
6  0.879307	1.109437e-01	7.210022e-01	1.619241e+00	1.278486e+00	-1.330394e-01	
7  0.972688	1.110504e-01	6.840774e-01	1.597433e+00	1.271139e+00	-1.371837e-01	
1  1.72877	1.110504e-01	6.840774e-01	1.285302e+00	1.664326e+00	-1.137589e-01	
2  0.391386	1.110504e-01	6.840774e-01	1.447535e+00	1.401230e+00	-8.612225e-02	
2  1.77348	1.115121e-01	7.642285e-01	1.486049e+00	1.411630e+00	-7.854236e-02	
2  2.56121	1.115121e-01	7.642285e-01	1.332046e+00	1.591114e+00	-6.263557e-02	
1  0.61871	1.115020e-01	7.184609e-01	1.306828e+00	1.583147e+00	-6.748156e-02	
1  0.906391	1.176502e-01	7.838572e-01	1.264805e+00	1.545433e+00	-7.308533e-02	
2  2.72725	1.176502e-01	7.838572e-01	1.087229e+00	1.855340e+00	-9.394004e-02	
2  0.894075	1.176502e-01	7.838572e-01	1.096254e+00	1.780501e+00	-9.845904e-02	
3  0.818393	1.189705e-01	7.841582e-01	1.079620e+00	1.769986e+00	-1.011236e-01	
2  1.22453	1.189705e-01	7.841582e-01	9.561301e-01	1.990788e+00	-1.420887e-01	
1  1.14362	1.144148e-01	7.112921e-01	9.737486e-01	2.014441e+00	-1.405321e-01	
2  1.58693	1.144148e-01	7.112921e-01	1.174972e+00	1.756952e+00	-1.594528e-01	
1  2.60172	1.144148e-01	7.112921e-01	1.005073e+00	2.085639e+00	-1.571717e-01	
1  1.26657	1.123334e-01	6.537352e-01	9.996839e-01	2.092179e+00	-1.590407e-01	
4  1.44499	1.170456e-01	6.903164e-01	9.599785e-01	2.060893e+00	-1.647753e-01	
3  1.53784	1.175747e-01	7.040793e-01	9.608668e-01	2.059077e+00	-1.643927e-01	
4  1.32496	1.175747e-01	7.040793e-01	9.589238e-01	2.052282e+00	-1.519279e-01	
2  1.7321	1.175747e-01	7.040793e-01	1.056891e+00	1.764370e+00	-9.880783e-02	
3  1.3619	1.175747e-01	7.040793e-01	1.264785e+00	1.540424e+00	-1.647351e-01	
3  3.26554	1.175747e-01	7.040793e-01	1.235364e+00	1.466637e+00	-6.523403e-02	
5  1.97582	1.187093e-01	7.430426e-01	1.242504e+00	1.464407e+00	-6.340830e-02	
1  1.20958	1.177368e-01	7.510250e-01	1.259301e+00	1.473596e+00	-6.057312e-02	
4  1.29304	1.164486e-01	7.311592e-01	1.264691e+00	1.480413e+00	-6.005454e-02	
1  0.683842	1.174535e-01	8.000891e-01	1.290079e+00	1.484491e+00	-5.477734e-02	
4  0.866462	1.199508e-01	8.067169e-01	1.261970e+00	1.465667e+00	-5.917328e-02	
2  0.518435	1.123367e-01	7.436438e-01	1.323933e+00	1.515523e+00	-5.032847e-02	
4  1.14112	1.123367e-01	7.436438e-01	1.265019e+00	1.637485e+00	-7.031301e-02	
1  1.79862	1.193611e-01	7.180736e-01	1.161468e+00	1.576761e+00	-8.737910e-02	
2  0.769357	1.193611e-01	7.180736e-01	1.070538e+00	1.766967e+00	1.318572e-02	
3  0.938535	1.193611e-01	7.180736e-01	9.525644e-01	1.991715e+00	2.127061e-02	
8  0.703857	1.193611e-01	7.180736e-01	7.919342e-01	2.395315e+00	-3.280904e-02	
5  1.62981	1.271367e-01	8.212707e-01	7.501381e-01	2.351222e+00	-3.771704e-02	
5  1.35409	1.181293e-01	6.605658e-01	7.757611e-01	2.395062e+00	-3.640807e-02	
6  0.74914	1.116964e-01	6.408189e-01	8.466865e-01	2.443082e+00	-2.536900e-02	
4  1.07163	1.154192e-01	6.303851e-01	7.935331e-01	2.411447e+00	-3.408217e-02	
1  2.61824	1.114742e-01	5.579845e-01	8.036388e-01	2.430294e+00	-3.372324e-02	
4  0.582731	1.170735e-01	6.709075e-01	7.949237e-01	2.405332e+00	-3.315206e-02	
1  1.098	1.092632e-01	6.213093e-01	8.668464e-01	2.459128e+00	-2.247366e-02	
4  0.757653	1.094346e-01	5.724886e-01	8.376269e-01	2.449171e+00	-2.801511e-02	
1  0.65321	1.192530e-01	7.094938e-01	7.885578e-01	2.394671e+00	-3.350064e-02	
5  0.417803	1.139272e-01	6.377847e-01	8.166177e-01	2.424692e+00	-3.024798e-02	
4  0.437665	1.151181e-01	6.531810e-01	8.099901e-01	2.417867e+00	-3.104314e-02	
5  0.405382	1.123560e-01	6.203629e-01	8.269639e-01	2.434205e+00	-2.889134e-02	
1  0.831327	1.060770e-01	5.494608e-01	8.676010e-01	2.471997e+00	-2.360597e-02	
3  2.66672	1.060355e-01	6.110567e-01	9.022422e-01	2.483161e+00	-1.697147e-02	
6  1.51202	1.060355e-01	6.110567e-01	8.258601e-01	2.492726e+00	-3.224054e-02	
1  1.00398	1.043488e-01	6.102936e-01	8.469020e-01	2.506093e+00	-2.887662e-02	
2  1.0869	1.020823e-01	6.001132e-01	8.701064e-01	2.522445e+00	-2.532989e-02	
4  1.32526	1.020823e-01	6.001132e-01	9.661447e-01	2.281879e+00	-7.788733e-02	
3  1.37721	1.020823e-01	6.001132e-01	9.337930e-01	2.459006e+00	-1.063640e-01	
5  0.486841	1.093352e-01	6.439307e-01	8.657617e-01	2.408655e+00	-1.165187e-01	
2  0.466259	1.093096e-01	6.579657e-01	8.738605e-01	2.411328e+00	-1.149740e-01	
4  0.753474	1.093096e-01	6.579657e-01	7.548948e-01	2.797215e+00	-1.517106e-01	
3  1.04028	1.151665e-01	7.420667e-01	7.269392e-01	2.765123e+00	-1.547303e-01	
1  1.83363	1.151665e-01	7.420667e-01	7.775111e-01	2.640171e+00	-1.157976e-01	
5  1.31198	1.197392e-01	7.797875e-01	7.402121e-01	2.610202e+00	-1.211260e-01	
4  1.93952	1.157977e-01	7.510914e-01	7.744770e-01	2.636705e+00	-1.161271e-01	
1  1.83004	1.157977e-01	7.510914e-01	8.352363e-01	2.438864e+00	-1.034294e-01	
1  0.716649	1.176912e-01	7.313074e-01	8.001840e-01	2.420229e+00	-1.094005e-01	
4  1.61517	1.225861e-01	7.709923e-01	7.598721e-01	2.388026e+00	-1.151782e-01	
5  1.26424	1.221707e-01	7.801948e-01	7.702540e-01	2.392969e+00	-1.133514e-01	
5  1.04861	1.205279e-01	7.735936e-01	7.875045e-01	2.404959e+00	-1.106978e-01	
6  1.04241	1.120024e-01	6.929709e-01	8.513453e-01	2.459023e+00	-1.018578e-01	
16  1.52091	1.046438e-01	6.169040e-01	9.028605e-01	2.504549e+00	-9.491661e-02	
5  1.29565	1.046438e-01	6.169040e-01	9.521603e-01	2.343999e+00	-2.825146e-02	
2  1.21863	1.046438e-01	6.169040e-01	8.035390e-01	2.655696e+00	-8.584919e-02	
1  1.02294	1.046438e-01	6.169040e-01	7.981077e-01	2.642750e+00	-1.667880e-02	
