4  0.914562	1.122852e-01	7.328400e-01	5.369334e-01	3.854831e+00	-9.480873e-02	
1  0.95257	1.078891e-01	6.709043e-01	5.585760e-01	3.879129e+00	-9.241557e-02	
15  0.76977	1.033938e-01	5.915095e-01	5.718111e-01	3.901150e+00	-9.167639e-02	
10  0.945467	1.063457e-01	6.478340e-01	5.654399e-01	3.887426e+00	-9.171637e-02	
2  0.872458	1.116680e-01	7.233822e-01	5.395504e-01	3.858108e+00	-9.455370e-02	
3  1.52072	1.116680e-01	7.233822e-01	5.590643e-01	3.778793e+00	-1.123935e-01	
9  1.33668	1.127580e-01	6.827296e-01	5.226793e-01	3.762919e+00	-1.189425e-01	
10  0.567567	1.136145e-01	7.191426e-01	5.319454e-01	3.762466e+00	-1.168200e-01	
1  1.47755	1.208842e-01	8.426893e-01	5.078579e-01	3.726002e+00	-1.185308e-01	
10  0.458194	1.107174e-01	6.778478e-01	5.459431e-01	3.778394e+00	-1.152938e-01	
20  0.848364	1.118105e-01	6.775085e-01	5.318448e-01	3.769585e+00	-1.175625e-01	
3  3.52878	1.085343e-01	7.009043e-01	5.864932e-01	3.799923e+00	-1.083832e-01	
6  1.986	1.085343e-01	7.009043e-01	5.241820e-01	4.037816e+00	-2.060776e-01	
4  1.92049	1.060085e-01	6.687652e-01	5.385255e-01	4.052383e+00	-2.043362e-01	
2  2.30572	1.060085e-01	6.687652e-01	5.544974e-01	4.065998e+00	-2.152785e-01	
5  1.89782	1.044249e-01	6.325693e-01	5.546036e-01	4.072309e+00	-2.158928e-01	
4  1.90115	1.037231e-01	6.109699e-01	5.515717e-01	4.074128e+00	-2.167563e-01	
21  2.95498	9.781943e-02	5.277788e-01	5.806269e-01	4.106755e+00	-2.135442e-01	
8  2.59003	9.909970e-02	5.474883e-01	5.752501e-01	4.099973e+00	-2.140633e-01	
22  3.48127	9.909970e-02	5.474883e-01	6.102308e-01	4.018494e+00	-2.249168e-01	
5  2.5028	1.008970e-01	5.525382e-01	5.901558e-01	4.004996e+00	-2.280507e-01	
4  1.98366	1.045639e-01	5.854249e-01	5.617061e-01	3.981427e+00	-2.320432e-01	
10  2.73313	1.110328e-01	7.113877e-01	5.491459e-01	3.951797e+00	-2.318617e-01	
28  2.60637	1.152936e-01	7.671020e-01	5.257809e-01	3.927489e+00	-2.346398e-01	
2  1.98748	1.152936e-01	7.671020e-01	5.027067e-01	4.029349e+00	-2.210491e-01	
5  1.76821	1.062113e-01	6.382952e-01	5.469489e-01	4.079399e+00	-2.161953e-01	
3  1.80002	1.038157e-01	5.977657e-01	5.549870e-01	4.091446e+00	-2.156122e-01	
5  2.03239	1.038157e-01	5.977657e-01	5.667255e-01	4.068644e+00	-1.915291e-01	
6  2.65624	1.038157e-01	5.977657e-01	5.321658e-01	3.964021e+00	-9.241914e-02	
1  4.96031	1.038157e-01	5.977657e-01	5.324073e-01	3.873605e+00	-9.578294e-02	
3  1.44176	1.032019e-01	6.528599e-01	5.707306e-01	3.888206e+00	-8.867088e-02	
2  1.97893	1.032019e-01	6.528599e-01	6.086573e-01	3.742132e+00	-7.662388e-02	
7  1.53039	1.059737e-01	6.862601e-01	5.918826e-01	3.725818e+00	-7.873356e-02	
5  1.73831	1.059737e-01	6.862601e-01	5.559751e-01	3.966664e+00	-1.697615e-01	
4  3.13311	1.059737e-01	6.862601e-01	5.495408e-01	4.094242e+00	-2.762337e-01	
9  3.28935	1.123107e-01	7.592496e-01	5.093218e-01	4.056352e+00	-2.814155e-01	
6  3.21736	1.076367e-01	7.125985e-01	5.429654e-01	4.085562e+00	-2.768296e-01	
1  3.73807	1.095976e-01	7.509713e-01	5.392626e-01	4.076613e+00	-2.767544e-01	
3  3.62503	1.095976e-01	7.509713e-01	5.334391e-01	3.849927e+00	-2.100582e-01	
2  5.72858	1.084707e-01	8.075158e-01	5.790950e-01	3.868891e+00	-2.017440e-01	
2  5.28261	1.084707e-01	8.075158e-01	5.443269e-01	3.862296e+00	-2.166883e-01	
1  5.51999	1.084707e-01	8.075158e-01	6.655023e-01	3.351273e+00	-1.627346e-01	
8  4.31126	1.141269e-01	8.697551e-01	6.279936e-01	3.316943e+00	-1.676690e-01	
2  3.41871	1.141269e-01	8.697551e-01	6.467671e-01	3.152571e+00	-1.133656e-01	
4  5.14878	1.101329e-01	7.210369e-01	6.152299e-01	3.158389e+00	-1.210218e-01	
2  1.42271	1.101329e-01	7.210369e-01	7.472337e-01	2.851965e+00	-9.051628e-02	
4  0.58793	1.141410e-01	7.239178e-01	6.978244e-01	2.820389e+00	-9.839626e-02	
3  0.767498	1.108483e-01	6.697568e-01	7.097306e-01	2.837221e+00	-9.743015e-02	
3  0.72875	1.108483e-01	6.697568e-01	6.974491e-01	2.984285e+00	-1.506472e-01	
4  1.78284	1.112778e-01	6.381546e-01	6.744806e-01	2.975290e+00	-1.548850e-01	
1  2.17907	1.118582e-01	6.396250e-01	6.679098e-01	2.970903e+00	-1.559139e-01	
5  1.05242	1.041047e-01	5.811345e-01	7.341845e-01	3.022681e+00	-1.462972e-01	
6  0.786556	1.080411e-01	6.407209e-01	7.170909e-01	3.001649e+00	-1.480012e-01	
3  1.96612	1.080411e-01	6.407209e-01	7.431305e-01	2.780692e+00	-1.572780e-01	
11  1.32413	1.156515e-01	7.669767e-01	7.162070e-01	2.741976e+00	-1.593967e-01	
2  1.48469	1.122744e-01	7.548466e-01	7.524647e-01	2.766875e+00	-1.537889e-01	
3  2.73191	1.122744e-01	7.548466e-01	8.070094e-01	2.642021e+00	-2.241827e-01	
4  2.16236	1.151701e-01	7.375955e-01	7.606062e-01	2.615808e+00	-2.319314e-01	
6  2.0619	1.102499e-01	6.697757e-01	7.856586e-01	2.643266e+00	-2.290936e-01	
4  2.63557	1.050087e-01	5.964431e-01	8.117425e-01	2.672324e+00	-2.261864e-01	
1  2.11424	1.045542e-01	6.078185e-01	8.238266e-01	2.677963e+00	-2.240485e-01	
5  1.81681	1.074849e-01	6.700790e-01	8.210133e-01	2.665452e+00	-2.234139e-01	
10  1.9644	1.037706e-01	6.181568e-01	8.395232e-01	2.686052e+00	-2.213488e-01	
1  1.74568	1.082724e-01	6.730293e-01	8.126248e-01	2.659667e+00	-2.247088e-01	
3  1.55941	1.082724e-01	6.730293e-01	8.481262e-01	2.534201e+00	-2.097022e-01	
5  1.60883	1.116455e-01	7.057652e-01	8.233323e-01	2.512958e+00	-2.131106e-01	
1  2.48717	1.099262e-01	6.513313e-01	8.150648e-01	2.517148e+00	-2.153871e-01	
4  2.14175	1.175012e-01	7.704175e-01	7.846200e-01	2.477454e+00	-2.181961e-01	
5  2.0733	1.165933e-01	7.571552e-01	7.888285e-01	2.482389e+00	-2.177519e-01	
3  1.71088	1.107742e-01	7.164891e-01	8.403591e-01	2.521818e+00	-2.101907e-01	
4  1.15187	1.107742e-01	7.164891e-01	9.413985e-01	2.237781e+00	-1.549390e-01	
1  1.52465	1.107742e-01	7.164891e-01	7.684766e-01	2.619913e+00	-1.241029e-01	
2  1.31552	1.107742e-01	7.164891e-01	9.296952e-01	2.282941e+00	-1.377476e-01	
1  1.3919	1.172916e-01	7.842273e-01	8.842713e-01	2.242684e+00	-1.438565e-01	
1  1.02811	1.137407e-01	7.380498e-01	9.038852e-01	2.262987e+00	-1.415140e-01	
2  1.16343	1.137407e-01	7.380498e-01	9.384607e-01	2.158404e+00	-1.711856e-01	
1  0.51319	1.137407e-01	7.380498e-01	8.970584e-01	2.238837e+00	-9.434492e-02	
1  0.817428	1.143516e-01	7.098030e-01	8.736405e-01	2.228980e+00	-9.859627e-02	
3  1.00924	1.114500e-01	6.668840e-01	8.867952e-01	2.244658e+00	-9.723367e-02	
2  1.15249	1.114500e-01	6.668840e-01	9.814615e-01	2.151555e+00	-1.444682e-01	
4  1.16936	1.123747e-01	6.276037e-01	9.479405e-01	2.137246e+00	-1.505336e-01	
4  0.826304	1.086744e-01	6.170930e-01	9.892077e-01	2.165017e+00	-1.440935e-01	
1  2.74196	1.086744e-01	6.170930e-01	1.433720e+00	1.551181e+00	-1.572073e-01	
1  2.56366	1.003304e-01	4.889725e-01	1.468946e+00	1.595440e+00	-1.537886e-01	
5  2.16516	1.039101e-01	5.149116e-01	1.437758e+00	1.571348e+00	-1.583417e-01	
6  2.00915	1.045519e-01	5.465582e-01	1.447117e+00	1.571776e+00	-1.562875e-01	
4  2.37871	1.045519e-01	5.465582e-01	1.705106e+00	1.329485e+00	-2.297295e-01	
5  2.37726	1.103883e-01	6.204280e-01	1.671745e+00	1.295757e+00	-2.337953e-01	
1  3.01538	1.003778e-01	5.009341e-01	1.732957e+00	1.354874e+00	-2.260554e-01	
1  2.47146	1.003778e-01	5.009341e-01	1.576539e+00	1.488020e+00	-1.741418e-01	
4  3.69195	1.003778e-01	5.009341e-01	1.116297e+00	2.164663e+00	-1.984301e-01	
2  4.17446	1.003778e-01	5.009341e-01	1.155297e+00	2.095221e+00	-1.254740e-01	
3  4.11433	1.003778e-01	5.009341e-01	1.267074e+00	1.909409e+00	-1.267700e-01	
4  2.27314	1.003778e-01	5.009341e-01	1.241623e+00	1.779672e+00	-2.789594e-02	
1  1.01476	1.055882e-01	5.558828e-01	1.205749e+00	1.747628e+00	-3.269503e-02	
1  0.896182	1.055882e-01	5.558828e-01	1.134921e+00	1.868695e+00	-4.282754e-02	
2  1.19701	1.055882e-01	5.558828e-01	1.069915e+00	1.943333e+00	1.363466e-02	
8  0.67092	1.166922e-01	6.809071e-01	9.978515e-01	1.876436e+00	4.249464e-03	
3  1.24056	1.166922e-01	6.809071e-01	1.119337e+00	1.758900e+00	4.605525e-03	
3  0.897037	1.180349e-01	6.655849e-01	1.093764e+00	1.745458e+00	2.338308e-04	
1  1.09438	1.180349e-01	6.655849e-01	1.265986e+00	1.445206e+00	6.976912e-02	
5  0.628789	1.175414e-01	6.783484e-01	1.279334e+00	1.451401e+00	7.213418e-02	
1  0.961342	1.223157e-01	7.715853e-01	1.270215e+00	1.429580e+00	7.229708e-02	
4  1.2033	1.199017e-01	7.645045e-01	1.297012e+00	1.447658e+00	7.647456e-02	
1  0.465305	1.117914e-01	6.582374e-01	1.341368e+00	1.493890e+00	8.173978e-02	
4  0.925808	1.223751e-01	7.381239e-01	1.250927e+00	1.423220e+00	6.861759e-02	
1  0.474978	1.087702e-01	6.040804e-01	1.349822e+00	1.508550e+00	8.215186e-02	
2  0.639968	1.067482e-01	5.865909e-01	1.365867e+00	1.521660e+00	8.442205e-02	
2  0.3903	1.067482e-01	5.865909e-01	1.492376e+00	1.402969e+00	3.118457e-02	
1  0.433109	1.083804e-01	6.364193e-01	1.499200e+00	1.398666e+00	3.314918e-02	
2  1.05366	1.098335e-01	5.777982e-01	1.448244e+00	1.376726e+00	2.394793e-02	
3  1.06077	1.098335e-01	5.777982e-01	1.424260e+00	1.424680e+00	9.503555e-02	
2  1.30511	1.098295e-01	5.598252e-01	1.414357e+00	1.421551e+00	9.313256e-02	
1  3.76843	1.098295e-01	5.598252e-01	1.313368e+00	1.619390e+00	6.775750e-02	
2  4.56877	1.098295e-01	5.598252e-01	1.611460e+00	1.360729e+00	-5.338616e-02	
4  5.0879	1.096253e-01	5.703063e-01	1.619863e+00	1.364207e+00	-5.185461e-02	
1  4.78736	1.064141e-01	5.355551e-01	1.641482e+00	1.383800e+00	-4.899097e-02	
3  5.31023	1.019211e-01	5.068115e-01	1.682739e+00	1.414710e+00	-4.287064e-02	
3  3.85951	1.019211e-01	5.068115e-01	1.787552e+00	1.173977e+00	2.356088e-02	
1  1.56681	1.019211e-01	5.068115e-01	1.919160e+00	1.172045e+00	-4.115785e-02	
2  2.30471	1.019211e-01	5.068115e-01	1.941113e+00	1.188536e+00	-5.873660e-02	
5  2.54646	1.064654e-01	4.920862e-01	1.875129e+00	1.149571e+00	-6.958407e-02	
1  2.34237	1.150352e-01	6.460499e-01	1.851341e+00	1.108048e+00	-7.071605e-02	
4  2.86558	1.189814e-01	6.931519e-01	1.827210e+00	1.084744e+00	-7.376741e-02	
5  2.69439	1.239218e-01	6.843674e-01	1.759476e+00	1.043653e+00	-8.479204e-02	
1  3.81533	1.317011e-01	7.972634e-01	1.723004e+00	1.001237e+00	-8.867627e-02	
4  3.0338	1.267403e-01	7.380437e-01	1.753336e+00	1.030532e+00	-8.484104e-02	
1  2.72953	1.223325e-01	7.099234e-01	1.793854e+00	1.060869e+00	-7.882843e-02	
9  2.89485	1.250569e-01	7.294500e-01	1.769999e+00	1.042495e+00	-8.231657e-02	
1  3.5857	1.296755e-01	7.460746e-01	1.720431e+00	1.008449e+00	-8.998223e-02	
4  2.83375	1.206103e-01	6.204910e-01	1.766240e+00	1.058927e+00	-8.482071e-02	
3  2.99316	1.191890e-01	5.967471e-01	1.771177e+00	1.066129e+00	-8.444257e-02	
3  3.11073	1.191890e-01	5.967471e-01	1.694384e+00	1.135915e+00	-5.715035e-02	
4  3.23697	1.134105e-01	5.268090e-01	1.729186e+00	1.169871e+00	-5.278468e-02	
5  4.4052	9.854183e-02	4.055046e-01	1.851218e+00	1.267556e+00	-3.531473e-02	
1  5.63921	9.958178e-02	3.779942e-01	1.822748e+00	1.254394e+00	-4.036405e-02	
4  5.93967	9.898430e-02	3.693866e-01	1.825584e+00	1.257663e+00	-4.005901e-02	
2  4.66112	9.517354e-02	3.940386e-01	1.887731e+00	1.292502e+00	-2.965432e-02	
7  5.22781	9.517354e-02	3.940386e-01	1.884939e+00	1.308881e+00	-1.429893e-02	
1  4.85489	9.517354e-02	3.940386e-01	1.795169e+00	1.367164e+00	-2.808307e-02	
1  6.0249	8.954993e-02	3.560551e-01	1.845697e+00	1.405499e+00	-2.063600e-02	
4  4.32129	1.006890e-01	4.206299e-01	1.739708e+00	1.327691e+00	-3.652073e-02	
3  4.25684	1.107286e-01	4.782519e-01	1.643862e+00	1.257463e+00	-5.089892e-02	
2  5.2457	1.107286e-01	4.782519e-01	1.478697e+00	1.442873e+00	-1.158347e-01	
1  5.44914	1.071165e-01	4.978388e-01	1.535509e+00	1.475230e+00	-1.063745e-01	
4  5.15446	1.074162e-01	4.766029e-01	1.519935e+00	1.469097e+00	-1.092447e-01	
7  6.01211	1.057194e-01	4.141511e-01	1.506941e+00	1.471697e+00	-1.124198e-01	
4  6.02365	1.057194e-01	4.141511e-01	9.213538e-01	2.408429e+00	-7.956184e-02	
1  6.00616	1.110857e-01	5.224509e-01	9.130435e-01	2.384519e+00	-7.900633e-02	
2  3.09837	1.110857e-01	5.224509e-01	8.237532e-01	2.547128e+00	-8.054816e-02	
3  2.80193	1.110857e-01	5.224509e-01	7.336385e-01	2.815095e+00	-1.019204e-01	
1  3.16764	1.110857e-01	5.224509e-01	7.807810e-01	2.546049e+00	-5.128751e-02	
4  4.06239	1.110857e-01	5.224509e-01	9.931705e-01	2.123694e+00	-2.007233e-04	
2  2.42575	1.110857e-01	5.224509e-01	1.027702e+00	1.954543e+00	1.569148e-02	
4  2.51953	1.110857e-01	5.224509e-01	9.679568e-01	2.080511e+00	5.545613e-02	
3  3.32887	1.110857e-01	5.224509e-01	1.275177e+00	1.524061e+00	4.591473e-02	
2  2.77665	1.135832e-01	5.535314e-01	1.260607e+00	1.509535e+00	4.411854e-02	
4  2.70771	1.135832e-01	5.535314e-01	1.067914e+00	1.905674e+00	-3.430535e-02	
6  2.2446	1.135832e-01	5.535314e-01	9.223749e-01	2.159125e+00	2.408078e-02	
1  2.89291	1.135832e-01	5.535314e-01	1.330411e+00	1.416735e+00	1.241663e-01	
1  4.03385	1.135832e-01	5.535314e-01	1.438064e+00	1.425339e+00	3.734110e-02	
1  3.87263	1.133282e-01	5.375181e-01	1.432440e+00	1.424564e+00	3.615914e-02	
3  4.72878	1.219444e-01	6.523686e-01	1.386401e+00	1.375792e+00	3.077341e-02	
4  6.24496	1.219444e-01	6.523686e-01	9.833365e-01	1.976922e+00	-4.321426e-03	
1  5.5711	1.219444e-01	6.523686e-01	1.384163e+00	1.234193e+00	-1.389572e-03	
1  3.52527	1.219444e-01	6.523686e-01	1.167889e+00	1.516839e+00	-5.420008e-02	
1  3.50184	1.289822e-01	8.666772e-01	1.197017e+00	1.498191e+00	-4.578631e-02	
2  3.02256	1.223746e-01	7.995087e-01	1.243903e+00	1.539270e+00	-3.943282e-02	
2  1.33185	1.223746e-01	7.995087e-01	8.750810e-01	1.984430e+00	9.053551e-02	
8  0.858876	1.204450e-01	8.161533e-01	9.088551e-01	2.002803e+00	9.624665e-02	
11  1.19648	1.204450e-01	8.161533e-01	1.012998e+00	1.795396e+00	1.324397e-01	
1  1.5966	1.204450e-01	8.161533e-01	1.120738e+00	1.570772e+00	1.692161e-01	
4  1.77592	1.169577e-01	7.514807e-01	1.129298e+00	1.587313e+00	1.694618e-01	
1  1.1426	1.169577e-01	7.514807e-01	1.334885e+00	1.391089e+00	1.719750e-01	
1  1.07538	1.185573e-01	7.446880e-01	1.310767e+00	1.377091e+00	1.679856e-01	
4  1.42505	1.213797e-01	7.608613e-01	1.283808e+00	1.357343e+00	1.639407e-01	
1  2.75661	1.159995e-01	6.545184e-01	1.293379e+00	1.381709e+00	1.636218e-01	
6  1.53056	1.076792e-01	6.520138e-01	1.397873e+00	1.447868e+00	1.803494e-01	
1  1.84948	1.076792e-01	6.520138e-01	1.314876e+00	1.562870e+00	1.797975e-01	
7  1.8243	1.076792e-01	6.520138e-01	1.052041e+00	1.934829e+00	1.924479e-01	
1  1.63494	1.086706e-01	6.586908e-01	1.043123e+00	1.928068e+00	1.911331e-01	
3  1.4665	1.135540e-01	7.179457e-01	1.013795e+00	1.899398e+00	1.874597e-01	
1  1.17015	1.135540e-01	7.179457e-01	1.165605e+00	1.617232e+00	1.698083e-01	
2  1.83314	1.203652e-01	7.661310e-01	1.105614e+00	1.571185e+00	1.610203e-01	
8  1.95616	1.203652e-01	7.661310e-01	1.100211e+00	1.575103e+00	1.804272e-01	
2  1.3591	1.146106e-01	7.350633e-01	1.156236e+00	1.615703e+00	1.888773e-01	
3  1.00177	1.146106e-01	7.350633e-01	1.071098e+00	1.769079e+00	1.607499e-01	
1  1.09253	1.169274e-01	7.316180e-01	1.039708e+00	1.749929e+00	1.556516e-01	
7  2.09972	1.215515e-01	7.615174e-01	9.974217e-01	1.718172e+00	1.493862e-01	
3  1.30956	1.215515e-01	7.615174e-01	1.157697e+00	1.522145e+00	1.735315e-01	
2  1.30914	1.158381e-01	6.755376e-01	1.182786e+00	1.552759e+00	1.760583e-01	
2  1.78951	1.158381e-01	6.755376e-01	1.139785e+00	1.590369e+00	1.422073e-01	
1  0.865625	1.114755e-01	6.679489e-01	1.191100e+00	1.623956e+00	1.503109e-01	
1  0.924593	1.110805e-01	6.596065e-01	1.191506e+00	1.625651e+00	1.502306e-01	
1  1.59144	1.110805e-01	6.596065e-01	1.260600e+00	1.524068e+00	2.085857e-01	
1  3.25514	1.110805e-01	6.596065e-01	1.173018e+00	1.684763e+00	2.587961e-01	
1  4.33733	1.110805e-01	6.596065e-01	1.373753e+00	1.446823e+00	2.791680e-01	
3  4.38381	1.115565e-01	6.660908e-01	1.371286e+00	1.444153e+00	2.788852e-01	
1  4.32182	1.115565e-01	6.660908e-01	1.289257e+00	1.523797e+00	2.938662e-01	
1  2.78998	1.115565e-01	6.660908e-01	1.559422e+00	1.321514e+00	1.200881e-01	
6  2.56531	1.224317e-01	7.656335e-01	1.476158e+00	1.251968e+00	1.084607e-01	
5  1.20706	1.173582e-01	6.428635e-01	1.472728e+00	1.270990e+00	1.057685e-01	
4  1.3912	1.155042e-01	6.657366e-01	1.508989e+00	1.289852e+00	1.119875e-01	
4  1.12352	1.159125e-01	6.326670e-01	1.485479e+00	1.280769e+00	1.076372e-01	
3  1.35161	1.159125e-01	6.326670e-01	1.252048e+00	1.479683e+00	1.150026e-01	
3  1.49513	1.159125e-01	6.326670e-01	1.433644e+00	1.288527e+00	8.889348e-02	
5  1.74523	1.125960e-01	5.924668e-01	1.453585e+00	1.308005e+00	9.139274e-02	
1  1.03923	1.148133e-01	6.334006e-01	1.448038e+00	1.297455e+00	9.121662e-02	
6  0.585343	1.188595e-01	7.230163e-01	1.446179e+00	1.280826e+00	9.248154e-02	
3  0.497683	1.188595e-01	7.230163e-01	1.450510e+00	1.267896e+00	8.428130e-02	
5  0.738746	1.204734e-01	7.686233e-01	1.455230e+00	1.262997e+00	8.583456e-02	
1  0.509674	1.191750e-01	7.396204e-01	1.455690e+00	1.268290e+00	8.540236e-02	
4  0.954759	1.235606e-01	7.966192e-01	1.431448e+00	1.243209e+00	8.250599e-02	
3  1.83758	1.298001e-01	8.487972e-01	1.380944e+00	1.202440e+00	7.531025e-02	
3  2.02562	1.298001e-01	8.487972e-01	1.218516e+00	1.345814e+00	1.074632e-01	
9  1.7225	1.286491e-01	8.450520e-01	1.231088e+00	1.354368e+00	1.094158e-01	
1  2.30211	1.189335e-01	6.722820e-01	1.259042e+00	1.401756e+00	1.108884e-01	
3  2.30884	1.215958e-01	7.066002e-01	1.244168e+00	1.386480e+00	1.090998e-01	
12  2.61913	1.215958e-01	7.066002e-01	1.196111e+00	1.436004e+00	1.049414e-01	
1  2.48331	1.240379e-01	7.431715e-01	1.185289e+00	1.422887e+00	1.038423e-01	
3  1.27794	1.240379e-01	7.431715e-01	1.194088e+00	1.470209e+00	8.670258e-02	
2  3.51014	1.275617e-01	8.627773e-01	1.215485e+00	1.463035e+00	9.222343e-02	
6  3.2568	1.275617e-01	8.627773e-01	1.041811e+00	1.652058e+00	1.942157e-01	
1  2.00646	1.275617e-01	8.627773e-01	1.194473e+00	1.397957e+00	1.762060e-01	
3  2.31323	1.275617e-01	8.627773e-01	1.074870e+00	1.531828e+00	1.979236e-01	
1  2.86169	1.275617e-01	8.627773e-01	9.897232e-01	1.719939e+00	2.040646e-01	
3  2.499	1.275617e-01	8.627773e-01	9.168290e-01	1.831988e+00	2.096460e-01	
5  2.05355	1.253460e-01	8.162657e-01	9.192663e-01	1.841545e+00	2.092258e-01	
4  1.86521	1.220571e-01	7.586043e-01	9.291853e-01	1.857731e+00	2.098119e-01	
1  2.76629	1.216815e-01	7.238653e-01	9.147261e-01	1.854629e+00	2.068852e-01	
3  1.74402	1.209256e-01	7.675018e-01	9.485112e-01	1.868353e+00	2.130689e-01	
1  1.47394	1.209256e-01	7.675018e-01	8.129870e-01	2.176290e+00	1.943770e-01	
9  1.6231	1.176504e-01	7.446069e-01	8.419872e-01	2.198481e+00	1.986322e-01	
6  1.20769	1.176504e-01	7.446069e-01	8.131174e-01	2.249992e+00	1.849900e-01	
1  1.34444	1.148900e-01	6.870720e-01	8.163811e-01	2.261970e+00	1.845101e-01	
2  1.9073	1.167181e-01	7.615551e-01	8.343668e-01	2.260435e+00	1.886962e-01	
3  1.7854	1.167181e-01	7.615551e-01	7.248727e-01	2.482072e+00	1.625755e-01	
2  1.97573	1.149768e-01	7.914362e-01	7.635810e-01	2.501265e+00	1.693095e-01	
9  1.93978	1.149768e-01	7.914362e-01	6.642731e-01	2.784518e+00	1.508132e-01	
2  1.69014	1.149768e-01	7.914362e-01	6.874410e-01	2.705913e+00	1.334525e-01	
4  3.06873	1.149768e-01	7.914362e-01	7.913012e-01	2.454010e+00	1.834079e-01	
14  2.14327	1.149768e-01	7.914362e-01	7.469128e-01	2.490478e+00	1.961005e-01	
3  3.13468	1.149768e-01	7.914362e-01	7.803933e-01	2.541068e+00	1.254597e-01	
1  0.948086	1.083631e-01	6.652276e-01	7.946594e-01	2.571813e+00	1.255477e-01	
2  0.808954	1.128602e-01	6.851873e-01	7.484856e-01	2.539326e+00	1.184850e-01	
2  0.460954	1.128602e-01	6.851873e-01	8.381997e-01	2.295369e+00	1.062571e-01	
1  0.734505	1.073740e-01	6.385641e-01	8.821932e-01	2.331084e+00	1.125047e-01	
2  1.62236	1.018681e-01	5.829753e-01	9.214732e-01	2.365381e+00	1.178394e-01	
4  1.30393	1.018681e-01	5.829753e-01	9.080958e-01	2.381295e+00	5.403807e-02	
3  1.70148	1.018681e-01	5.829753e-01	1.018667e+00	2.244244e+00	-1.860267e-03	
2  0.668461	1.039352e-01	5.581173e-01	9.785953e-01	2.223327e+00	-8.725420e-03	
3  0.757099	1.039352e-01	5.581173e-01	9.845610e-01	2.185325e+00	3.171547e-02	
1  2.69648	1.004026e-01	5.858669e-01	1.044883e+00	2.218482e+00	4.188135e-02	
6  0.432312	1.058413e-01	5.845836e-01	9.749622e-01	2.174722e+00	3.063658e-02	
1  2.15225	1.058413e-01	5.845836e-01	1.185914e+00	1.694440e+00	8.866754e-02	
1  0.473142	1.058413e-01	5.845836e-01	1.430551e+00	1.504673e+00	-2.423682e-03	
2  1.62884	1.058413e-01	5.845836e-01	1.289697e+00	1.700476e+00	3.018369e-02	
1  1.03087	1.122959e-01	6.325589e-01	1.234127e+00	1.657246e+00	2.210171e-02	
1  0.963689	1.122959e-01	6.325589e-01	1.406516e+00	1.361098e+00	8.410148e-02	
4  0.886784	1.122959e-01	6.325589e-01	9.262048e-01	2.101575e+00	1.449724e-01	
4  0.279024	1.122959e-01	6.325589e-01	9.001117e-01	2.202109e+00	4.851430e-02	
5  0.350084	1.129287e-01	6.557610e-01	9.049084e-01	2.201124e+00	4.968894e-02	
4  0.928424	1.095269e-01	5.760413e-01	9.040483e-01	2.214335e+00	4.816016e-02	
3  0.449978	1.131885e-01	6.644246e-01	9.064009e-01	2.200568e+00	5.007963e-02	
4  1.81337	1.131885e-01	6.644246e-01	7.930499e-01	2.369485e+00	3.225534e-02	
3  0.419119	1.131885e-01	6.644246e-01	7.638514e-01	2.657183e+00	-6.516490e-02	
6  1.11558	1.139402e-01	6.950683e-01	7.712568e-01	2.656555e+00	-6.344174e-02	
2  1.28609	1.051497e-01	5.891862e-01	8.244810e-01	2.708299e+00	-5.674636e-02	
2  1.29914	1.051497e-01	5.891862e-01	7.914106e-01	2.703645e+00	-1.227619e-01	
4  0.947945	1.048419e-01	6.313443e-01	8.186757e-01	2.713522e+00	-1.176503e-01	
1  1.80903	1.048419e-01	6.313443e-01	8.607979e-01	2.623848e+00	-7.108556e-02	
2  1.29548	1.110067e-01	6.969741e-01	8.186942e-01	2.586042e+00	-7.669831e-02	
4  0.905489	1.110067e-01	6.969741e-01	8.102316e-01	2.594425e+00	-7.535688e-02	
1  1.89781	1.081380e-01	6.808063e-01	8.377838e-01	2.614545e+00	-7.121678e-02	
10  0.485186	1.081380e-01	6.808063e-01	6.667120e-01	3.149871e+00	-6.683326e-02	
4  2.1367	1.081380e-01	6.808063e-01	6.801554e-01	3.240093e+00	-9.501910e-02	
4  1.04529	1.019430e-01	5.659551e-01	6.953826e-01	3.269484e+00	-9.457872e-02	
5  0.407467	1.078288e-01	6.365328e-01	6.595702e-01	3.234782e+00	-9.909540e-02	
5  1.67991	1.218810e-01	8.485154e-01	5.981482e-01	3.159578e+00	-1.052556e-01	
2  1.58614	1.191952e-01	7.610118e-01	5.838653e-01	3.165689e+00	-1.090745e-01	
4  0.948168	1.191952e-01	7.610118e-01	6.105962e-01	3.033240e+00	-7.181423e-02	
3  1.26217	1.168240e-01	7.154701e-01	6.155496e-01	3.044212e+00	-7.181370e-02	
4  0.60764	1.168240e-01	7.154701e-01	6.433758e-01	3.050537e+00	-6.914753e-02	
2  1.54161	1.168240e-01	7.154701e-01	5.871949e-01	3.203649e+00	-1.018582e-01	
2  0.545155	1.165550e-01	7.461485e-01	6.076078e-01	3.211196e+00	-9.804668e-02	
1  2.95015	1.165550e-01	7.461485e-01	6.593440e-01	3.114796e+00	-1.268975e-01	
11  0.477173	1.165550e-01	7.461485e-01	6.047533e-01	3.232814e+00	-8.178761e-02	
1  1.15841	1.165550e-01	7.461485e-01	6.200589e-01	3.031191e+00	-6.641847e-02	
