1  1.29237	1.160450e-01	6.785908e-01	1.038035e+00	1.760389e+00	1.412552e-01	
1  1.33325	1.160450e-01	6.785908e-01	1.013048e+00	1.805989e+00	9.769041e-02	
3  1.61276	1.160450e-01	6.785908e-01	1.034001e+00	1.762017e+00	9.154517e-02	
2  1.86094	1.176279e-01	6.759703e-01	1.030883e+00	1.740790e+00	9.220916e-02	
2  0.773758	1.176279e-01	6.759703e-01	1.116196e+00	1.714293e+00	-6.460807e-02	
1  0.640096	1.202293e-01	7.679209e-01	1.097039e+00	1.702872e+00	-6.430019e-02	
2  0.44403	1.180199e-01	7.329192e-01	1.107027e+00	1.723077e+00	-6.491238e-02	
2  1.43412	1.180199e-01	7.329192e-01	1.286444e+00	1.536841e+00	-1.293610e-01	
1  1.11794	1.137623e-01	6.850988e-01	1.302829e+00	1.580559e+00	-1.307005e-01	
1  1.65444	1.201721e-01	7.785065e-01	1.275039e+00	1.519961e+00	-1.288582e-01	
2  1.55045	1.201721e-01	7.785065e-01	1.129570e+00	1.700698e+00	-2.570972e-02	
1  2.30836	1.201721e-01	7.785065e-01	1.162757e+00	1.658574e+00	1.172498e-02	
3  1.81483	1.145259e-01	7.096721e-01	1.185277e+00	1.715232e+00	9.992743e-03	
1  0.412354	1.145259e-01	7.096721e-01	1.023789e+00	1.857504e+00	3.204234e-02	
1  0.373974	1.145259e-01	7.096721e-01	1.214363e+00	1.647390e+00	-7.400745e-02	
6  0.401408	1.148593e-01	6.945971e-01	1.215823e+00	1.639379e+00	-7.374940e-02	
1  0.616982	1.178180e-01	7.231485e-01	1.205118e+00	1.607856e+00	-7.278048e-02	
1  0.781304	1.178180e-01	7.231485e-01	1.255161e+00	1.551678e+00	-5.076308e-02	
1  0.273497	1.178180e-01	7.231485e-01	1.326969e+00	1.432852e+00	-1.329550e-02	
4  0.342133	1.178180e-01	7.231485e-01	1.113614e+00	1.666010e+00	5.534895e-02	
3  3.21839	1.178180e-01	7.231485e-01	9.284254e-01	1.874195e+00	1.627320e-01	
6  3.17747	1.161248e-01	6.890975e-01	9.371334e-01	1.887917e+00	1.623217e-01	
1  2.79864	1.161248e-01	6.890975e-01	9.383839e-01	1.893960e+00	1.634788e-01	
1  2.91798	1.161248e-01	6.890975e-01	1.155379e+00	1.716442e+00	9.834442e-02	
1  1.30329	1.161248e-01	6.890975e-01	1.088995e+00	1.806812e+00	4.980160e-02	
1  1.24426	1.163984e-01	7.137937e-01	1.084790e+00	1.809274e+00	4.971170e-02	
2  1.55481	1.009455e-01	5.948782e-01	1.136295e+00	1.981272e+00	4.440550e-02	
1  1.5707	1.009455e-01	5.948782e-01	1.061570e+00	2.064872e+00	5.186959e-02	
1  1.85117	1.009455e-01	5.948782e-01	1.236872e+00	1.867528e+00	-1.986683e-02	
4  1.63667	1.092022e-01	6.672967e-01	1.208057e+00	1.777793e+00	-1.710394e-02	
6  0.16285	1.092022e-01	6.672967e-01	1.101515e+00	1.861548e+00	2.421202e-02	
1  1.48054	1.000397e-01	5.579847e-01	1.137710e+00	1.954072e+00	2.138160e-02	
3  0.680286	1.186405e-01	6.850987e-01	1.078048e+00	1.743128e+00	2.789916e-02	
1  0.784036	1.186405e-01	6.850987e-01	1.037945e+00	1.770300e+00	8.794901e-02	
1  0.269916	1.133269e-01	6.836016e-01	1.049913e+00	1.839046e+00	8.580383e-02	
1  0.694732	1.166906e-01	6.624933e-01	1.045552e+00	1.790151e+00	8.734129e-02	
1  1.9943	1.166906e-01	6.624933e-01	1.168570e+00	1.619359e+00	1.792412e-01	
2  0.883396	1.166906e-01	6.624933e-01	1.044205e+00	1.773564e+00	7.683462e-02	
2  1.13317	1.101907e-01	5.847511e-01	1.069911e+00	1.839153e+00	7.482830e-02	
2  0.624397	1.101907e-01	5.847511e-01	1.161286e+00	1.745832e+00	-9.519562e-03	
2  0.883807	1.101907e-01	5.847511e-01	1.310464e+00	1.593996e+00	-6.503342e-02	
1  1.01848	1.163786e-01	6.525075e-01	1.286904e+00	1.530030e+00	-6.307247e-02	
1  0.848901	1.163786e-01	6.525075e-01	1.106072e+00	1.697825e+00	1.748921e-02	
2  0.813333	1.163786e-01	6.525075e-01	1.182799e+00	1.631672e+00	-6.220876e-02	
2  1.18465	1.111761e-01	5.728097e-01	1.205922e+00	1.679910e+00	-6.367241e-02	
3  1.33159	1.111761e-01	5.728097e-01	1.148794e+00	1.730345e+00	-2.283186e-02	
1  1.05411	1.180033e-01	6.641853e-01	1.120377e+00	1.663822e+00	-2.080361e-02	
1  2.52018	1.085426e-01	5.152812e-01	1.163004e+00	1.750574e+00	-2.343291e-02	
2  2.71643	1.085426e-01	5.152812e-01	1.130790e+00	1.889744e+00	-1.437414e-01	
2  3.28278	1.085426e-01	5.152812e-01	1.114796e+00	1.940949e+00	-1.921584e-01	
2  2.59788	1.116686e-01	5.681991e-01	1.100169e+00	1.913191e+00	-1.913199e-01	
2  1.59926	1.116686e-01	5.681991e-01	1.028683e+00	1.991421e+00	-1.064616e-01	
2  1.5605	1.185462e-01	6.572346e-01	1.000496e+00	1.923672e+00	-1.043939e-01	
5  1.07244	1.185462e-01	6.572346e-01	1.099234e+00	1.698587e+00	-8.368330e-03	
5  1.26315	1.185462e-01	6.572346e-01	1.039077e+00	1.812735e+00	6.484994e-02	
1  1.93363	1.185462e-01	6.572346e-01	1.015951e+00	1.901787e+00	1.606624e-02	
2  1.92637	1.185462e-01	6.572346e-01	1.084633e+00	1.772604e+00	4.102589e-02	
# After 344 accepted steps: update proposal 
2  4.23401	1.078478e-01	4.646800e-01	1.136359e+00	1.864813e+00	3.824932e-02	
5  4.48663	1.078478e-01	4.646800e-01	1.162930e+00	1.853611e+00	-1.467522e-02	
2  4.72246	1.078478e-01	4.646800e-01	1.228005e+00	1.726353e+00	-1.496730e-01	
1  5.33847	1.078478e-01	4.646800e-01	1.085378e+00	2.040501e+00	-1.678044e-01	
1  5.35103	1.169939e-01	5.323502e-01	1.060354e+00	1.877482e+00	-1.745965e-01	
4  5.72476	1.115653e-01	4.810741e-01	1.079347e+00	1.968607e+00	-1.742216e-01	
2  4.67157	1.121305e-01	5.077337e-01	1.069425e+00	1.969930e+00	-1.672441e-01	
3  3.84772	1.121305e-01	5.077337e-01	8.961315e-01	2.304525e+00	-1.091177e-01	
1  4.47736	1.171198e-01	5.379297e-01	8.849846e-01	2.212188e+00	-1.150341e-01	
2  5.50746	1.108031e-01	4.637373e-01	9.124980e-01	2.310859e+00	-1.193783e-01	
5  5.1917	1.108031e-01	4.637373e-01	9.205455e-01	2.225296e+00	-8.770114e-02	
1  5.13564	1.108031e-01	4.637373e-01	9.176735e-01	2.218910e+00	-6.848828e-02	
1  5.71707	1.108031e-01	4.637373e-01	1.002702e+00	1.961407e+00	1.252804e-02	
4  5.40206	1.065502e-01	4.339979e-01	1.013694e+00	2.038087e+00	1.625472e-02	
1  5.87283	1.065502e-01	4.339979e-01	1.136008e+00	1.789344e+00	6.995117e-02	
7  3.45307	1.092635e-01	5.138383e-01	1.106314e+00	1.771281e+00	8.760378e-02	
1  4.00156	1.092635e-01	5.138383e-01	8.601462e-01	2.289831e+00	-8.063999e-04	
2  4.52009	1.092635e-01	5.138383e-01	8.538913e-01	2.582025e+00	-1.712476e-01	
1  3.98677	1.131859e-01	5.566689e-01	8.380139e-01	2.519113e+00	-1.696161e-01	
4  1.12418	1.041320e-01	5.892769e-01	8.256723e-01	2.730979e+00	-1.301175e-01	
1  0.774085	1.063538e-01	6.322948e-01	8.096893e-01	2.704853e+00	-1.230208e-01	
1  0.56438	1.118521e-01	6.835930e-01	7.906897e-01	2.612235e+00	-1.236098e-01	
3  0.621298	1.118521e-01	6.835930e-01	6.883781e-01	2.900925e+00	-9.010974e-02	
1  0.783477	1.144397e-01	7.068806e-01	6.797549e-01	2.856902e+00	-9.066834e-02	
4  0.701874	1.103002e-01	6.059159e-01	7.172904e-01	2.895027e+00	-1.107407e-01	
1  0.545907	1.107809e-01	6.691711e-01	6.937296e-01	2.916722e+00	-9.145232e-02	
6  0.585902	1.136003e-01	6.625673e-01	6.962498e-01	2.852547e+00	-1.025838e-01	
3  0.409176	1.136003e-01	6.625673e-01	7.246282e-01	2.734488e+00	-7.964840e-02	
1  0.317503	1.080019e-01	6.181898e-01	7.410468e-01	2.832774e+00	-7.646379e-02	
1  0.399854	1.082515e-01	6.035424e-01	7.465101e-01	2.819964e+00	-8.207691e-02	
1  1.16278	1.082515e-01	6.035424e-01	8.686998e-01	2.474536e+00	-1.431374e-02	
8  0.382142	1.082515e-01	6.035424e-01	8.290979e-01	2.462820e+00	5.944148e-02	
7  1.58726	1.004369e-01	5.671207e-01	8.425052e-01	2.612954e+00	7.228598e-02	
3  2.16589	1.004369e-01	5.671207e-01	1.135856e+00	2.039431e+00	1.940632e-02	
4  2.49491	1.013002e-01	5.050412e-01	1.159007e+00	1.989335e+00	-3.765595e-03	
1  2.0203	1.050465e-01	5.199093e-01	1.153545e+00	1.916046e+00	-1.077645e-02	
1  1.84655	1.042574e-01	5.288603e-01	1.150193e+00	1.937609e+00	-5.323531e-03	
1  2.19104	1.042574e-01	5.288603e-01	1.302088e+00	1.592643e+00	5.577934e-02	
2  1.15971	1.042574e-01	5.288603e-01	1.222222e+00	1.790777e+00	-5.474574e-02	
1  0.406807	1.098966e-01	6.081568e-01	1.192792e+00	1.709311e+00	-4.656908e-02	
1  0.52329	1.091151e-01	5.909913e-01	1.199172e+00	1.717470e+00	-4.973470e-02	
1  1.27905	1.091151e-01	5.909913e-01	1.111116e+00	1.932917e+00	-7.994234e-02	
1  1.59737	1.091151e-01	5.909913e-01	1.164429e+00	1.696850e+00	2.252212e-02	
1  0.594154	1.091151e-01	5.909913e-01	8.842125e-01	2.355195e+00	-8.126133e-02	
3  0.276869	1.099282e-01	6.424013e-01	8.650726e-01	2.363714e+00	-6.692707e-02	
2  1.94687	1.099282e-01	6.424013e-01	8.313291e-01	2.329344e+00	3.596643e-02	
5  3.34038	1.166947e-01	7.185773e-01	8.030860e-01	2.221978e+00	3.953462e-02	
3  2.83813	1.134740e-01	7.018968e-01	8.092338e-01	2.283007e+00	4.427889e-02	
2  0.316135	1.134740e-01	7.018968e-01	1.111023e+00	1.729763e+00	7.499608e-02	
1  1.01697	1.081866e-01	5.522314e-01	1.166681e+00	1.767963e+00	4.254452e-02	
3  1.39273	1.194318e-01	7.411059e-01	1.096537e+00	1.621101e+00	6.896843e-02	
1  3.29552	1.194318e-01	7.411059e-01	1.217418e+00	1.436950e+00	1.902279e-02	
1  1.56453	1.111680e-01	5.844925e-01	1.275603e+00	1.535842e+00	-6.258029e-03	
3  1.19885	1.050775e-01	5.317344e-01	1.295134e+00	1.640499e+00	-4.267306e-03	
1  2.29435	1.050775e-01	5.317344e-01	1.326792e+00	1.543137e+00	7.520051e-02	
2  2.11131	1.028889e-01	5.212893e-01	1.330638e+00	1.585061e+00	7.871731e-02	
4  3.25281	1.028889e-01	5.212893e-01	1.421395e+00	1.507897e+00	2.058824e-01	
1  3.57439	1.018792e-01	5.158790e-01	1.423390e+00	1.526936e+00	2.073100e-01	
3  3.33911	1.018792e-01	5.158790e-01	1.371238e+00	1.653538e+00	9.539827e-02	
1  3.12862	1.046137e-01	6.338237e-01	1.327346e+00	1.654336e+00	1.255230e-01	
1  1.8216	1.157649e-01	8.100414e-01	1.261916e+00	1.503087e+00	1.480807e-01	
4  1.5202	1.157649e-01	8.100414e-01	1.468216e+00	1.331201e+00	5.502086e-02	
2  1.91402	1.156256e-01	8.212625e-01	1.464032e+00	1.339895e+00	5.915601e-02	
2  2.05013	1.156256e-01	8.212625e-01	1.592234e+00	1.164696e+00	7.668013e-02	
1  1.47825	1.112236e-01	7.716227e-01	1.610639e+00	1.234504e+00	7.433192e-02	
5  1.14412	1.134103e-01	7.661359e-01	1.612729e+00	1.184545e+00	6.557824e-02	
1  0.949844	1.103605e-01	7.367931e-01	1.623599e+00	1.235467e+00	6.561245e-02	
1  0.927916	1.103605e-01	7.367931e-01	1.601399e+00	1.295981e+00	-2.694500e-02	
6  0.855346	1.103605e-01	7.367931e-01	1.685870e+00	1.220067e+00	-7.416110e-02	
1  1.16712	1.103605e-01	7.367931e-01	1.597861e+00	1.316374e+00	-1.022439e-01	
9  0.865249	1.070573e-01	5.943172e-01	1.650882e+00	1.315411e+00	-1.386340e-01	
6  0.74502	1.070573e-01	5.943172e-01	1.650080e+00	1.267998e+00	-7.702880e-02	
1  0.803986	1.097442e-01	6.478508e-01	1.630189e+00	1.237167e+00	-6.794952e-02	
4  0.971636	1.118618e-01	7.404804e-01	1.595716e+00	1.238441e+00	-4.419537e-02	
1  0.990533	1.018206e-01	5.662501e-01	1.660429e+00	1.366749e+00	-6.962604e-02	
2  1.374	1.107723e-01	6.430084e-01	1.632015e+00	1.212531e+00	-7.280975e-02	
2  0.270028	1.107723e-01	6.430084e-01	1.657700e+00	1.218206e+00	6.360226e-02	
6  0.400597	1.117549e-01	6.891662e-01	1.640521e+00	1.220406e+00	7.566964e-02	
9  0.199623	1.131468e-01	6.641046e-01	1.649889e+00	1.177672e+00	6.299980e-02	
1  0.186132	1.124570e-01	6.801234e-01	1.643906e+00	1.200675e+00	7.046308e-02	
5  2.62127	1.097537e-01	7.322291e-01	1.624432e+00	1.285414e+00	9.619960e-02	
2  2.30391	1.081758e-01	6.862665e-01	1.641526e+00	1.296155e+00	8.608777e-02	
8  0.983444	1.081758e-01	6.862665e-01	1.551838e+00	1.344940e+00	-1.094543e-01	
1  1.32765	1.105039e-01	7.009502e-01	1.546416e+00	1.302156e+00	-1.120195e-01	
# After 428 accepted steps: update proposal 
9  0.619419	1.105039e-01	7.009502e-01	1.473587e+00	1.398982e+00	-1.138149e-01	
2  0.867342	1.086451e-01	7.039915e-01	1.494815e+00	1.419022e+00	-1.032114e-01	
1  1.51291	1.086451e-01	7.039915e-01	1.470493e+00	1.374132e+00	-4.171009e-02	
7  1.04653	1.086451e-01	7.039915e-01	1.680721e+00	1.206413e+00	-1.030895e-02	
1  1.67908	1.128666e-01	7.054719e-01	1.629525e+00	1.173542e+00	-3.307230e-02	
8  0.255536	1.128666e-01	7.054719e-01	1.487522e+00	1.349208e+00	1.388845e-02	
5  0.907857	1.148470e-01	7.337854e-01	1.453675e+00	1.375416e+00	7.550060e-03	
11  0.559588	1.064918e-01	6.559350e-01	1.581668e+00	1.327550e+00	4.082935e-02	
20  0.431991	1.072937e-01	6.605276e-01	1.570408e+00	1.327804e+00	3.718287e-02	
10  1.79416	1.033202e-01	6.559074e-01	1.619744e+00	1.353879e+00	5.810130e-02	
6  0.092542	1.103388e-01	6.694529e-01	1.530682e+00	1.315937e+00	2.199780e-02	
4  0.356476	1.103388e-01	6.694529e-01	1.456656e+00	1.361279e+00	6.064448e-02	
3  0.235622	1.108354e-01	6.872618e-01	1.444358e+00	1.383993e+00	6.073837e-02	
1  0.946014	1.108354e-01	6.872618e-01	1.449800e+00	1.393985e+00	1.118460e-01	
3  1.23571	1.120968e-01	7.040085e-01	1.428699e+00	1.408737e+00	1.076060e-01	
2  1.22739	1.120968e-01	7.040085e-01	1.378728e+00	1.441966e+00	1.391111e-01	
6  0.684667	1.132566e-01	6.712735e-01	1.376459e+00	1.382983e+00	1.276491e-01	
2  0.661242	1.201239e-01	7.441471e-01	1.268098e+00	1.435721e+00	1.016936e-01	
3  1.31709	1.201239e-01	7.441471e-01	1.263507e+00	1.475378e+00	9.890937e-02	
4  1.11398	1.232955e-01	7.497855e-01	1.223432e+00	1.457504e+00	8.251849e-02	
4  1.38796	1.251584e-01	7.737163e-01	1.192555e+00	1.478084e+00	7.613171e-02	
1  3.51134	1.251584e-01	7.737163e-01	1.123452e+00	1.618543e+00	9.634493e-02	
6  2.76865	1.269989e-01	7.086283e-01	1.124529e+00	1.505137e+00	7.609097e-02	
5  2.31173	1.276834e-01	7.426684e-01	1.104197e+00	1.550751e+00	7.771123e-02	
2  1.96841	1.238529e-01	7.189658e-01	1.158608e+00	1.546875e+00	9.485212e-02	
7  2.10854	1.238529e-01	7.189658e-01	9.122895e-01	1.915255e+00	-1.656588e-02	
10  0.900548	1.145764e-01	6.098730e-01	1.062460e+00	1.827959e+00	1.682194e-02	
1  1.46267	1.199968e-01	6.659815e-01	9.774316e-01	1.867459e+00	-3.886699e-03	
2  1.7975	1.196682e-01	6.507801e-01	9.867863e-01	1.847279e+00	-4.485595e-03	
2  1.61591	1.196682e-01	6.507801e-01	1.270830e+00	1.486138e+00	-2.806773e-02	
2  2.53629	1.238793e-01	6.725623e-01	1.212534e+00	1.483954e+00	-4.758391e-02	
4  2.49557	1.238793e-01	6.725623e-01	9.124881e-01	1.984982e+00	1.537906e-03	
1  3.29819	1.242007e-01	6.393410e-01	9.204555e-01	1.932238e+00	-5.433292e-03	
3  5.63713	1.242007e-01	6.393410e-01	7.042566e-01	2.466297e+00	-1.006608e-01	
3  5.13176	1.232719e-01	6.222577e-01	7.214854e-01	2.448271e+00	-9.828584e-02	
1  3.34231	1.232719e-01	6.222577e-01	1.149258e+00	1.545702e+00	4.672671e-02	
1  3.58267	1.232719e-01	6.222577e-01	1.178074e+00	1.482731e+00	7.783414e-02	
1  3.69438	1.268885e-01	7.452051e-01	1.090905e+00	1.637970e+00	7.745403e-02	
1  3.5872	1.323816e-01	7.942141e-01	1.007531e+00	1.666164e+00	5.523375e-02	
3  4.89654	1.323816e-01	7.942141e-01	9.516588e-01	1.654426e+00	2.361181e-02	
3  4.75815	1.327955e-01	8.046206e-01	9.429868e-01	1.666669e+00	2.299247e-02	
2  3.15066	1.327955e-01	8.046206e-01	8.647475e-01	1.854450e+00	1.001153e-01	
1  2.85172	1.282818e-01	7.261569e-01	9.468502e-01	1.773717e+00	1.123720e-01	
3  2.62957	1.227941e-01	6.563620e-01	1.037558e+00	1.714149e+00	1.312967e-01	
1  3.21567	1.227941e-01	6.563620e-01	1.001731e+00	1.821817e+00	1.013880e-01	
2  3.72248	1.171214e-01	5.889270e-01	1.093820e+00	1.767345e+00	1.216918e-01	
2  3.58864	1.171214e-01	5.889270e-01	1.167147e+00	1.649422e+00	1.292688e-01	
1  2.99273	1.171214e-01	5.889270e-01	8.533203e-01	2.125510e+00	1.461816e-01	
1  3.09777	1.149179e-01	5.572908e-01	8.910271e-01	2.096148e+00	1.532127e-01	
4  2.51856	1.210349e-01	6.852882e-01	7.720506e-01	2.238209e+00	1.400066e-01	
4  2.84965	1.190100e-01	6.260509e-01	8.174383e-01	2.165761e+00	1.417276e-01	
2  2.10199	1.190100e-01	6.260509e-01	9.290517e-01	2.021486e+00	7.552668e-02	
3  1.81275	1.204570e-01	6.726572e-01	8.950960e-01	2.079702e+00	7.496878e-02	
# After 481 accepted steps: update proposal 
10  2.58892	1.204570e-01	6.726572e-01	1.244941e+00	1.401600e+00	9.505909e-02	
1  1.39131	1.204570e-01	6.726572e-01	1.063236e+00	1.717434e+00	8.958032e-02	
4  1.43075	1.166277e-01	6.157929e-01	1.093411e+00	1.719737e+00	8.981386e-02	
1  1.3801	1.166277e-01	6.157929e-01	1.067517e+00	1.760666e+00	7.432872e-02	
5  1.50413	1.231287e-01	7.309171e-01	1.019527e+00	1.772836e+00	7.446188e-02	
1  1.99184	1.244797e-01	7.648325e-01	1.011296e+00	1.784007e+00	7.477426e-02	
8  1.40875	1.208419e-01	6.716987e-01	1.033143e+00	1.752357e+00	7.388147e-02	
2  2.36489	1.208419e-01	6.716987e-01	8.146033e-01	2.144729e+00	1.031544e-01	
1  0.806129	1.182737e-01	6.837697e-01	8.435954e-01	2.189709e+00	1.047419e-01	
1  2.44608	1.182737e-01	6.837697e-01	1.024732e+00	1.875918e+00	1.057247e-01	
7  1.6799	1.182737e-01	6.837697e-01	1.472822e+00	1.216478e+00	1.923658e-01	
1  3.33723	1.193024e-01	7.637702e-01	1.476001e+00	1.271854e+00	1.941477e-01	
10  1.39781	1.152996e-01	6.634640e-01	1.500419e+00	1.238908e+00	1.932272e-01	
2  3.19609	1.194966e-01	7.637021e-01	1.473955e+00	1.269183e+00	1.940517e-01	
4  2.62911	1.194966e-01	7.637021e-01	1.471090e+00	1.238324e+00	2.382196e-01	
1  3.27924	1.194966e-01	7.637021e-01	1.372163e+00	1.246045e+00	2.569029e-01	
3  3.77274	1.194966e-01	7.637021e-01	1.159713e+00	1.462907e+00	2.372734e-01	
4  2.41704	1.187880e-01	8.055036e-01	1.174420e+00	1.508599e+00	2.388077e-01	
1  2.58585	1.184837e-01	8.189851e-01	1.179956e+00	1.524354e+00	2.393393e-01	
1  2.92402	1.132411e-01	7.702610e-01	1.226348e+00	1.552705e+00	2.404891e-01	
7  2.58023	1.132411e-01	7.702610e-01	1.279996e+00	1.470126e+00	2.242671e-01	
1  2.35121	1.132411e-01	7.702610e-01	9.751819e-01	1.983750e+00	1.945668e-01	
3  3.30252	1.142686e-01	8.039620e-01	9.703003e-01	1.999087e+00	1.950297e-01	
2  2.22129	1.142686e-01	8.039620e-01	1.094936e+00	1.717478e+00	1.662352e-01	
1  2.55691	1.229283e-01	9.099658e-01	1.022755e+00	1.692727e+00	1.650633e-01	
1  2.42095	1.181597e-01	8.169064e-01	1.056455e+00	1.676349e+00	1.647201e-01	
2  1.29385	1.181597e-01	8.169064e-01	1.180543e+00	1.540220e+00	1.056777e-01	
1  1.27796	1.181597e-01	8.169064e-01	9.874604e-01	1.921404e+00	7.631735e-02	
2  0.337529	1.139040e-01	7.120490e-01	1.013734e+00	1.887923e+00	7.538967e-02	
1  0.683397	1.139040e-01	7.120490e-01	1.271957e+00	1.486219e+00	1.086539e-01	
7  0.198728	1.139040e-01	7.120490e-01	1.112724e+00	1.758157e+00	5.665088e-02	
1  1.27422	1.236769e-01	7.877560e-01	1.023607e+00	1.692226e+00	5.407654e-02	
1  1.70719	1.203672e-01	8.265473e-01	1.065020e+00	1.770293e+00	5.678446e-02	
4  1.07865	1.203672e-01	8.265473e-01	1.161711e+00	1.578997e+00	9.748565e-02	
1  0.812046	1.195630e-01	8.072818e-01	1.166772e+00	1.573145e+00	9.732600e-02	
4  1.26963	1.195630e-01	8.072818e-01	1.117367e+00	1.636868e+00	1.463105e-01	
1  0.808246	1.147647e-01	7.296660e-01	1.154071e+00	1.634250e+00	1.464219e-01	
1  0.677917	1.147647e-01	7.296660e-01	1.145217e+00	1.660994e+00	1.328055e-01	
5  0.706312	1.147647e-01	7.296660e-01	1.376856e+00	1.372327e+00	1.353182e-01	
3  0.690114	1.147647e-01	7.296660e-01	1.285768e+00	1.465512e+00	1.287229e-01	
10  0.683429	1.141355e-01	7.264683e-01	1.291798e+00	1.471208e+00	1.289364e-01	
3  1.20509	1.124983e-01	7.384902e-01	1.311034e+00	1.503625e+00	1.300717e-01	
2  0.819682	1.124983e-01	7.384902e-01	1.112732e+00	1.774830e+00	9.706507e-02	
1  1.11006	1.059302e-01	6.595645e-01	1.167735e+00	1.794878e+00	9.799597e-02	
1  1.21302	1.059302e-01	6.595645e-01	1.037553e+00	2.017785e+00	1.088308e-01	
2  1.23458	1.059302e-01	6.595645e-01	1.220056e+00	1.703357e+00	1.137268e-01	
1  1.42627	1.070291e-01	6.295563e-01	1.203319e+00	1.662618e+00	1.123396e-01	
6  1.20808	1.137281e-01	7.648753e-01	1.156778e+00	1.689596e+00	1.129524e-01	
2  1.25376	1.137281e-01	7.648753e-01	8.529495e-01	2.251800e+00	1.399991e-01	
1  1.57752	1.137281e-01	7.648753e-01	8.316882e-01	2.258797e+00	9.321868e-02	
5  2.1383	1.024613e-01	6.465152e-01	9.290088e-01	2.307919e+00	9.530081e-02	
5  2.34047	1.022804e-01	6.548445e-01	9.323552e-01	2.317558e+00	9.562578e-02	
2  1.70328	1.086542e-01	6.841985e-01	8.707434e-01	2.257237e+00	9.337625e-02	
2  0.826366	1.086542e-01	6.841985e-01	9.682817e-01	2.075202e+00	8.891689e-02	
3  1.7769	1.086542e-01	6.841985e-01	1.261721e+00	1.559468e+00	1.732709e-01	
4  1.77979	1.086542e-01	6.841985e-01	1.113582e+00	1.760020e+00	1.272251e-01	
5  1.69571	1.083281e-01	6.871757e-01	1.117516e+00	1.766981e+00	1.274678e-01	
4  1.80777	1.088107e-01	6.839892e-01	1.111907e+00	1.757735e+00	1.271433e-01	
3  1.833	1.101664e-01	6.941890e-01	1.099492e+00	1.748327e+00	1.267776e-01	
2  0.618772	1.101664e-01	6.941890e-01	1.359881e+00	1.456457e+00	6.508658e-02	
# After 541 accepted steps: update proposal 
5  0.605293	1.108724e-01	6.991295e-01	1.353351e+00	1.451236e+00	6.488552e-02	
3  0.889282	1.144400e-01	7.100262e-01	1.312970e+00	1.428092e+00	6.195507e-02	
1  1.20001	1.144400e-01	7.100262e-01	1.326976e+00	1.400579e+00	9.078002e-02	
4  3.04496	1.144400e-01	7.100262e-01	1.133194e+00	1.609560e+00	5.248682e-02	
1  0.115573	1.144400e-01	7.100262e-01	1.123351e+00	1.754267e+00	-2.936117e-03	
2  1.43493	1.144400e-01	7.100262e-01	8.970444e-01	2.073688e+00	5.174862e-02	
2  0.566666	1.179067e-01	7.953990e-01	9.022201e-01	2.068399e+00	5.570364e-02	
1  2.34766	1.179067e-01	7.953990e-01	8.129213e-01	2.194443e+00	6.884719e-02	
1  4.04307	1.179067e-01	7.953990e-01	8.557924e-01	2.029261e+00	1.290864e-01	
2  3.89173	1.167666e-01	7.837367e-01	8.638392e-01	2.034776e+00	1.292788e-01	
2  1.82081	1.167666e-01	7.837367e-01	1.054295e+00	1.804504e+00	1.543732e-01	
2  1.22936	1.167666e-01	7.837367e-01	8.754866e-01	2.196924e+00	9.098783e-02	
4  0.803627	1.186013e-01	7.910796e-01	8.557533e-01	2.185422e+00	8.963901e-02	
1  0.379294	1.158769e-01	7.429082e-01	8.629220e-01	2.193929e+00	8.825188e-02	
4  0.548426	1.190991e-01	7.802839e-01	8.428035e-01	2.179359e+00	8.810973e-02	
1  0.428519	1.148951e-01	7.164906e-01	8.601267e-01	2.194912e+00	8.692813e-02	
1  0.799114	1.097869e-01	6.958532e-01	9.149559e-01	2.226893e+00	9.066614e-02	
3  0.602944	1.097869e-01	6.958532e-01	9.983634e-01	2.061550e+00	4.719771e-02	
2  0.36688	1.165201e-01	7.228169e-01	9.259506e-01	2.019341e+00	4.224889e-02	
3  0.82695	1.165201e-01	7.228169e-01	8.843686e-01	2.204178e+00	4.310788e-02	
2  0.861222	1.227064e-01	7.532848e-01	8.212196e-01	2.166707e+00	3.907902e-02	
2  1.01052	1.227064e-01	7.532848e-01	9.622281e-01	1.866983e+00	8.223581e-02	
2  0.894701	1.227064e-01	7.532848e-01	7.528846e-01	2.364335e+00	2.448271e-02	
2  0.357419	1.184581e-01	7.144714e-01	7.856246e-01	2.385952e+00	2.562200e-02	
1  1.31085	1.184581e-01	7.144714e-01	9.418621e-01	2.070591e+00	-4.183124e-02	
1  0.544655	1.184581e-01	7.144714e-01	9.152654e-01	2.028338e+00	-1.019576e-02	
1  2.36592	1.245318e-01	8.495394e-01	9.157202e-01	2.015736e+00	-4.585871e-03	
2  1.48439	1.276466e-01	8.466568e-01	8.731011e-01	1.992678e+00	-8.272108e-03	
2  1.40513	1.276466e-01	8.466568e-01	9.121922e-01	1.876739e+00	1.887094e-02	
1  1.51151	1.280968e-01	8.487637e-01	9.075316e-01	1.873987e+00	1.856774e-02	
3  5.21881	1.216214e-01	6.950734e-01	9.012927e-01	1.885194e+00	1.170551e-02	
1  1.46744	1.216214e-01	6.950734e-01	9.597124e-01	1.863666e+00	1.226245e-02	
1  1.69967	1.262613e-01	7.976190e-01	9.596808e-01	1.853892e+00	1.649001e-02	
1  2.10641	1.296895e-01	8.299886e-01	9.338838e-01	1.836690e+00	1.566605e-02	
