1  2.78073	1.700070e+00	1.026029e-01	8.475399e-01	3.396789e+00	5.170253e-01	8.921973e-01	2.453350e+05	-3.938132e+05	
2  4.12826	1.700070e+00	1.026029e-01	8.475399e-01	3.396789e+00	5.170253e-01	8.782471e-01	2.525601e+05	-3.957308e+05	
2  3.4607	1.987500e+00	1.073889e-01	8.133214e-01	3.410687e+00	5.651336e-01	8.711630e-01	2.528410e+05	-3.959765e+05	
8  3.30108	1.502619e+00	9.976014e-02	8.793402e-01	3.424969e+00	5.138448e-01	8.658887e-01	2.524232e+05	-3.955799e+05	
4  1.77616	1.512680e+00	9.763293e-02	8.901581e-01	3.330044e+00	5.401244e-01	9.035922e-01	2.525214e+05	-3.958322e+05	
6  2.59373	1.512680e+00	9.763293e-02	8.901581e-01	3.330044e+00	5.401244e-01	9.178220e-01	2.548182e+05	-3.981114e+05	
2  2.10663	1.512680e+00	9.763293e-02	8.901581e-01	3.330044e+00	5.401244e-01	9.126706e-01	2.596441e+05	-3.997900e+05	
6  1.79253	1.512680e+00	9.763293e-02	8.901581e-01	3.330044e+00	5.401244e-01	9.015785e-01	2.629982e+05	-4.003366e+05	
3  2.17461	1.512680e+00	9.763293e-02	8.901581e-01	3.330044e+00	5.401244e-01	8.935510e-01	2.586647e+05	-4.010411e+05	
11  1.61252	1.786061e+00	1.043756e-01	9.218440e-01	3.265833e+00	5.521645e-01	8.779085e-01	2.590391e+05	-4.015542e+05	
3  1.99212	1.849926e+00	1.089646e-01	8.753947e-01	3.356822e+00	6.272881e-01	8.334278e-01	2.591626e+05	-4.013337e+05	
1  2.74508	1.849926e+00	1.089646e-01	8.753947e-01	3.356822e+00	6.272881e-01	8.130898e-01	2.572837e+05	-3.972887e+05	
4  3.04901	1.849926e+00	1.089646e-01	8.753947e-01	3.356822e+00	6.272881e-01	8.432418e-01	2.499084e+05	-3.900875e+05	
6  2.97423	1.507664e+00	1.121623e-01	8.994929e-01	3.451922e+00	6.385693e-01	7.581059e-01	2.497351e+05	-3.894714e+05	
4  3.04104	1.494182e+00	1.161945e-01	8.709806e-01	3.585607e+00	6.881257e-01	6.961661e-01	2.497568e+05	-3.891379e+05	
6  3.17728	1.494182e+00	1.161945e-01	8.709806e-01	3.585607e+00	6.881257e-01	7.057886e-01	2.531802e+05	-3.943581e+05	
1  4.73126	2.277333e+00	1.183811e-01	8.957489e-01	3.842494e+00	8.076977e-01	6.751499e-01	2.538504e+05	-3.955260e+05	
1  3.08607	2.396690e+00	1.169378e-01	8.565686e-01	3.740391e+00	7.548086e-01	7.364858e-01	2.538007e+05	-3.956354e+05	
3  3.25246	2.396690e+00	1.169378e-01	8.565686e-01	3.740391e+00	7.548086e-01	7.451565e-01	2.528739e+05	-3.995554e+05	
22  1.66117	2.732257e+00	1.139613e-01	9.961003e-01	3.598310e+00	5.787672e-01	8.087983e-01	2.530122e+05	-4.007292e+05	
3  2.43139	2.732257e+00	1.139613e-01	9.961003e-01	3.598310e+00	5.787672e-01	8.265977e-01	2.596643e+05	-4.022300e+05	
1  4.41184	2.771934e+00	9.968176e-02	1.050618e+00	4.047956e+00	6.963016e-01	7.891675e-01	2.595739e+05	-4.024812e+05	
5  2.82683	2.893664e+00	1.092652e-01	1.103218e+00	3.759094e+00	5.845158e-01	8.029319e-01	2.598021e+05	-4.028876e+05	
7  2.57759	2.893664e+00	1.092652e-01	1.103218e+00	3.759094e+00	5.845158e-01	7.802945e-01	2.627597e+05	-4.020234e+05	
19  3.16265	2.893664e+00	1.092652e-01	1.103218e+00	3.759094e+00	5.845158e-01	7.757304e-01	2.710727e+05	-4.106563e+05	
4  3.24438	2.559669e+00	1.078054e-01	1.115436e+00	3.720845e+00	6.221728e-01	7.624076e-01	2.709486e+05	-4.102926e+05	
1  5.16477	2.559669e+00	1.078054e-01	1.115436e+00	3.720845e+00	6.221728e-01	7.370240e-01	2.696566e+05	-4.151796e+05	
13  5.72179	2.559669e+00	1.078054e-01	1.115436e+00	3.720845e+00	6.221728e-01	7.345619e-01	2.683320e+05	-4.143909e+05	
2  3.35486	2.386997e+00	1.199765e-01	1.128868e+00	3.524068e+00	6.382666e-01	6.819718e-01	2.685368e+05	-4.141376e+05	
1  5.04123	2.386997e+00	1.199765e-01	1.128868e+00	3.524068e+00	6.382666e-01	7.061202e-01	2.663330e+05	-4.199578e+05	
1  10.6166	2.386997e+00	1.199765e-01	1.128868e+00	3.524068e+00	6.382666e-01	6.549048e-01	2.671374e+05	-4.182625e+05	
6  3.22404	2.386997e+00	1.199765e-01	1.128868e+00	3.524068e+00	6.382666e-01	6.946612e-01	2.614801e+05	-4.150708e+05	
1  3.2339	2.386997e+00	1.199765e-01	1.128868e+00	3.524068e+00	6.382666e-01	6.947878e-01	2.593151e+05	-4.158783e+05	
1  3.51123	2.386997e+00	1.199765e-01	1.128868e+00	3.524068e+00	6.382666e-01	6.976016e-01	2.606375e+05	-4.134362e+05	
7  3.01125	2.386997e+00	1.199765e-01	1.128868e+00	3.524068e+00	6.382666e-01	6.893400e-01	2.599800e+05	-4.121486e+05	
4  4.78038	2.386997e+00	1.199765e-01	1.128868e+00	3.524068e+00	6.382666e-01	6.728235e-01	2.588183e+05	-4.138172e+05	
3  4.5455	2.807857e+00	1.328362e-01	1.088190e+00	3.426628e+00	7.028203e-01	6.506898e-01	2.593733e+05	-4.142126e+05	
1  3.42867	2.807857e+00	1.328362e-01	1.088190e+00	3.426628e+00	7.028203e-01	6.644680e-01	2.624045e+05	-4.169010e+05	
3  3.42758	2.807857e+00	1.328362e-01	1.088190e+00	3.426628e+00	7.028203e-01	6.619405e-01	2.584379e+05	-4.099788e+05	
4  5.3404	3.013924e+00	1.234181e-01	1.043925e+00	3.649522e+00	7.681843e-01	6.938812e-01	2.583851e+05	-4.101547e+05	
8  6.14732	3.013924e+00	1.234181e-01	1.043925e+00	3.649522e+00	7.681843e-01	7.004420e-01	2.570418e+05	-4.042942e+05	
4  6.14631	3.013924e+00	1.234181e-01	1.043925e+00	3.649522e+00	7.681843e-01	7.004360e-01	2.630293e+05	-4.044339e+05	
14  8.03538	3.407238e+00	1.345115e-01	9.845244e-01	3.814287e+00	9.104212e-01	6.174933e-01	2.635214e+05	-4.045342e+05	
4  8.3461	3.407238e+00	1.345115e-01	9.845244e-01	3.814287e+00	9.104212e-01	6.390570e-01	2.636310e+05	-4.087446e+05	
9  6.22584	3.393915e+00	1.216724e-01	9.222356e-01	4.040202e+00	8.949868e-01	6.846709e-01	2.632043e+05	-4.084672e+05	
2  3.71105	3.254225e+00	1.235126e-01	9.522291e-01	3.812419e+00	7.326433e-01	7.229780e-01	2.629946e+05	-4.084004e+05	
2  3.38364	3.254225e+00	1.235126e-01	9.522291e-01	3.812419e+00	7.326433e-01	7.266741e-01	2.650311e+05	-4.145776e+05	
1  3.03126	2.838236e+00	1.378564e-01	8.862068e-01	3.383736e+00	6.559562e-01	7.259238e-01	2.649261e+05	-4.136918e+05	
7  2.78328	2.853768e+00	1.388798e-01	9.049507e-01	3.252547e+00	6.845017e-01	7.493498e-01	2.651055e+05	-4.139598e+05	
4  3.29507	2.367489e+00	1.470791e-01	9.124028e-01	2.991419e+00	6.092784e-01	7.220885e-01	2.649031e+05	-4.132312e+05	
3  2.38727	2.088780e+00	1.382388e-01	9.607046e-01	3.097613e+00	6.043736e-01	7.201884e-01	2.646157e+05	-4.130668e+05	
6  3.6276	2.088780e+00	1.382388e-01	9.607046e-01	3.097613e+00	6.043736e-01	7.026110e-01	2.678606e+05	-4.141931e+05	
9  2.32756	2.088780e+00	1.382388e-01	9.607046e-01	3.097613e+00	6.043736e-01	7.167617e-01	2.746082e+05	-4.214313e+05	
1  2.80728	2.088780e+00	1.382388e-01	9.607046e-01	3.097613e+00	6.043736e-01	7.083306e-01	2.785219e+05	-4.316693e+05	
8  2.55815	2.088780e+00	1.382388e-01	9.607046e-01	3.097613e+00	6.043736e-01	7.231269e-01	2.735756e+05	-4.308281e+05	
1  2.37271	2.088780e+00	1.382388e-01	9.607046e-01	3.097613e+00	6.043736e-01	7.144032e-01	2.764198e+05	-4.350220e+05	
3  5.11272	1.747546e+00	1.361191e-01	8.790787e-01	2.979128e+00	6.585036e-01	7.498198e-01	2.762091e+05	-4.343637e+05	
3  3.02652	2.052819e+00	1.366938e-01	9.272152e-01	2.920552e+00	5.803396e-01	7.803531e-01	2.763728e+05	-4.350282e+05	
5  2.34952	2.052819e+00	1.366938e-01	9.272152e-01	2.920552e+00	5.803396e-01	7.710672e-01	2.749637e+05	-4.332437e+05	
2  4.81207	1.642913e+00	1.410881e-01	8.383149e-01	3.004092e+00	6.316072e-01	7.009974e-01	2.746664e+05	-4.320583e+05	
# After 11999 accepted steps: stop adapting the jumping factor at a value of 1.155041 with a local acceptance rate 0.261250 
8  5.22399	1.642913e+00	1.410881e-01	8.383149e-01	3.004092e+00	6.316072e-01	7.385976e-01	2.737319e+05	-4.341962e+05	
9  3.89719	1.642913e+00	1.410881e-01	8.383149e-01	3.004092e+00	6.316072e-01	7.057668e-01	2.712145e+05	-4.257139e+05	
4  2.86163	1.642913e+00	1.410881e-01	8.383149e-01	3.004092e+00	6.316072e-01	7.225558e-01	2.701571e+05	-4.241974e+05	
5  2.53082	1.770809e+00	1.247791e-01	8.767510e-01	3.461810e+00	6.467981e-01	7.148774e-01	2.698704e+05	-4.244369e+05	
9  2.43956	1.770809e+00	1.247791e-01	8.767510e-01	3.461810e+00	6.467981e-01	7.117505e-01	2.663625e+05	-4.190774e+05	
7  2.86516	1.374165e+00	1.334217e-01	8.488170e-01	3.160577e+00	6.080847e-01	7.069170e-01	2.662605e+05	-4.184180e+05	
14  3.18709	1.374165e+00	1.334217e-01	8.488170e-01	3.160577e+00	6.080847e-01	7.154913e-01	2.718857e+05	-4.250716e+05	
2  4.1693	1.374165e+00	1.334217e-01	8.488170e-01	3.160577e+00	6.080847e-01	7.224575e-01	2.727129e+05	-4.337082e+05	
8  4.30775	1.374165e+00	1.334217e-01	8.488170e-01	3.160577e+00	6.080847e-01	6.931787e-01	2.785429e+05	-4.366415e+05	
3  3.26046	1.374165e+00	1.334217e-01	8.488170e-01	3.160577e+00	6.080847e-01	7.162322e-01	2.719435e+05	-4.350738e+05	
13  3.62884	1.803304e+00	1.449134e-01	8.488273e-01	2.815313e+00	5.800825e-01	7.669817e-01	2.725062e+05	-4.358668e+05	
16  3.44866	1.803304e+00	1.449134e-01	8.488273e-01	2.815313e+00	5.800825e-01	7.612773e-01	2.758227e+05	-4.403007e+05	
1  4.87231	1.803304e+00	1.449134e-01	8.488273e-01	2.815313e+00	5.800825e-01	7.452155e-01	2.733560e+05	-4.431848e+05	
1  4.58542	2.384369e+00	1.477854e-01	8.669032e-01	2.827904e+00	5.835928e-01	7.668946e-01	2.738010e+05	-4.441252e+05	
4  3.31747	2.294400e+00	1.481286e-01	8.825744e-01	2.810245e+00	6.024866e-01	7.564299e-01	2.738177e+05	-4.440832e+05	
2  4.79081	2.294400e+00	1.481286e-01	8.825744e-01	2.810245e+00	6.024866e-01	7.854757e-01	2.771306e+05	-4.399971e+05	
4  2.7624	2.294400e+00	1.481286e-01	8.825744e-01	2.810245e+00	6.024866e-01	7.658202e-01	2.793986e+05	-4.390344e+05	
2  2.28751	2.314386e+00	1.399753e-01	9.182414e-01	3.073008e+00	6.120824e-01	7.446556e-01	2.792381e+05	-4.391184e+05	
1  2.54344	2.314386e+00	1.399753e-01	9.182414e-01	3.073008e+00	6.120824e-01	7.489010e-01	2.831473e+05	-4.405205e+05	
2  2.30002	2.314386e+00	1.399753e-01	9.182414e-01	3.073008e+00	6.120824e-01	7.449955e-01	2.825539e+05	-4.448516e+05	
4  2.73659	3.065297e+00	1.398443e-01	9.011457e-01	3.376917e+00	6.568448e-01	7.300864e-01	2.829367e+05	-4.456953e+05	
5  2.48331	2.567613e+00	1.343653e-01	8.207109e-01	3.370388e+00	7.132887e-01	7.450052e-01	2.825258e+05	-4.447408e+05	
12  3.0993	2.313684e+00	1.201648e-01	8.486057e-01	3.500084e+00	6.865003e-01	7.835155e-01	2.820975e+05	-4.445971e+05	
2  2.44495	2.313684e+00	1.201648e-01	8.486057e-01	3.500084e+00	6.865003e-01	7.772291e-01	2.778536e+05	-4.346636e+05	
1  2.32765	2.313684e+00	1.201648e-01	8.486057e-01	3.500084e+00	6.865003e-01	7.751759e-01	2.739834e+05	-4.303789e+05	
5  4.66102	1.871444e+00	1.046762e-01	9.090703e-01	3.658252e+00	5.635194e-01	7.959652e-01	2.732659e+05	-4.299567e+05	
1  5.1552	1.871444e+00	1.046762e-01	9.090703e-01	3.658252e+00	5.635194e-01	8.471289e-01	2.717842e+05	-4.265486e+05	
8  1.7607	1.871444e+00	1.046762e-01	9.090703e-01	3.658252e+00	5.635194e-01	8.230123e-01	2.698676e+05	-4.354445e+05	
5  2.45554	1.871444e+00	1.046762e-01	9.090703e-01	3.658252e+00	5.635194e-01	8.330326e-01	2.711347e+05	-4.314447e+05	
2  2.62366	2.035007e+00	1.079945e-01	9.769825e-01	3.666607e+00	4.954166e-01	8.078947e-01	2.712562e+05	-4.318391e+05	
1  3.24493	2.035007e+00	1.079945e-01	9.769825e-01	3.666607e+00	4.954166e-01	8.032413e-01	2.771761e+05	-4.338176e+05	
4  2.13083	2.035007e+00	1.079945e-01	9.769825e-01	3.666607e+00	4.954166e-01	8.257257e-01	2.818346e+05	-4.401883e+05	
3  2.20276	1.919414e+00	1.092318e-01	9.806031e-01	3.782885e+00	5.048229e-01	7.737577e-01	2.817362e+05	-4.398668e+05	
7  1.99844	1.919414e+00	1.092318e-01	9.806031e-01	3.782885e+00	5.048229e-01	7.790452e-01	2.868081e+05	-4.464304e+05	
5  1.89505	2.124572e+00	1.054545e-01	9.889427e-01	3.964211e+00	5.594091e-01	7.692530e-01	2.869131e+05	-4.467405e+05	
14  2.73096	2.198035e+00	1.167439e-01	1.042902e+00	3.904540e+00	5.549509e-01	6.978674e-01	2.872171e+05	-4.468996e+05	
12  3.52857	2.198035e+00	1.167439e-01	1.042902e+00	3.904540e+00	5.549509e-01	6.924983e-01	2.861693e+05	-4.457983e+05	
6  4.1068	2.503544e+00	1.021291e-01	1.051197e+00	4.108690e+00	6.529176e-01	7.601546e-01	2.862701e+05	-4.465431e+05	
6  2.12944	1.935598e+00	9.942536e-02	1.097847e+00	3.889284e+00	5.355836e-01	7.847558e-01	2.858307e+05	-4.460057e+05	
3  2.17404	1.935598e+00	9.942536e-02	1.097847e+00	3.889284e+00	5.355836e-01	7.709905e-01	2.874519e+05	-4.494088e+05	
4  1.47623	2.065452e+00	9.317070e-02	1.160287e+00	3.616069e+00	4.817186e-01	8.885525e-01	2.875983e+05	-4.502843e+05	
15  2.03646	2.065452e+00	9.317070e-02	1.160287e+00	3.616069e+00	4.817186e-01	8.696898e-01	2.879878e+05	-4.507862e+05	
8  1.35614	2.065452e+00	9.317070e-02	1.160287e+00	3.616069e+00	4.817186e-01	8.804784e-01	2.896427e+05	-4.531488e+05	
1  1.91014	2.065452e+00	9.317070e-02	1.160287e+00	3.616069e+00	4.817186e-01	8.709318e-01	2.899133e+05	-4.503860e+05	
8  1.34876	2.065452e+00	9.317070e-02	1.160287e+00	3.616069e+00	4.817186e-01	8.845849e-01	2.859095e+05	-4.507500e+05	
22  1.38931	2.065452e+00	9.317070e-02	1.160287e+00	3.616069e+00	4.817186e-01	8.863593e-01	2.839395e+05	-4.476386e+05	
3  2.41383	2.275381e+00	1.011123e-01	1.117843e+00	3.705772e+00	5.303505e-01	8.314286e-01	2.841578e+05	-4.475648e+05	
7  2.27617	2.275381e+00	1.011123e-01	1.117843e+00	3.705772e+00	5.303505e-01	8.302922e-01	2.790470e+05	-4.416382e+05	
6  4.72237	2.275381e+00	1.011123e-01	1.117843e+00	3.705772e+00	5.303505e-01	8.435993e-01	2.743298e+05	-4.357849e+05	
9  4.43291	1.945202e+00	1.023267e-01	1.102744e+00	3.731656e+00	4.304802e-01	8.086710e-01	2.738994e+05	-4.350107e+05	
3  2.89017	1.945202e+00	1.023267e-01	1.102744e+00	3.731656e+00	4.304802e-01	8.391683e-01	2.762006e+05	-4.412349e+05	
21  2.10459	2.229013e+00	1.072847e-01	1.040782e+00	4.108557e+00	5.531478e-01	7.345142e-01	2.763846e+05	-4.410208e+05	
2  2.16711	2.229013e+00	1.072847e-01	1.040782e+00	4.108557e+00	5.531478e-01	7.333050e-01	2.795782e+05	-4.411961e+05	
15  2.34243	2.229013e+00	1.072847e-01	1.040782e+00	4.108557e+00	5.531478e-01	7.308973e-01	2.799938e+05	-4.439383e+05	
7  3.23329	2.229013e+00	1.072847e-01	1.040782e+00	4.108557e+00	5.531478e-01	7.238827e-01	2.776864e+05	-4.519282e+05	
2  2.02181	2.229013e+00	1.072847e-01	1.040782e+00	4.108557e+00	5.531478e-01	7.377814e-01	2.754548e+05	-4.522567e+05	
6  2.10133	2.229013e+00	1.072847e-01	1.040782e+00	4.108557e+00	5.531478e-01	7.419581e-01	2.791211e+05	-4.575466e+05	
10  2.03395	2.229013e+00	1.072847e-01	1.040782e+00	4.108557e+00	5.531478e-01	7.367692e-01	2.867213e+05	-4.607361e+05	
1  2.07136	2.229013e+00	1.072847e-01	1.040782e+00	4.108557e+00	5.531478e-01	7.353514e-01	2.873728e+05	-4.513097e+05	
7  2.13152	2.232102e+00	1.085023e-01	1.019145e+00	4.111559e+00	5.669546e-01	7.308033e-01	2.873814e+05	-4.512052e+05	
7  2.80118	2.232102e+00	1.085023e-01	1.019145e+00	4.111559e+00	5.669546e-01	7.217183e-01	2.881669e+05	-4.467929e+05	
1  2.1391	2.232102e+00	1.085023e-01	1.019145e+00	4.111559e+00	5.669546e-01	7.304555e-01	2.843778e+05	-4.453647e+05	
1  2.24325	2.232102e+00	1.085023e-01	1.019145e+00	4.111559e+00	5.669546e-01	7.278270e-01	2.736331e+05	-4.349402e+05	
10  2.09808	1.962238e+00	1.106793e-01	1.016713e+00	4.001143e+00	5.432907e-01	7.208955e-01	2.734957e+05	-4.345433e+05	
3  3.27539	1.312804e+00	1.138741e-01	1.052913e+00	3.858940e+00	5.334184e-01	6.718994e-01	2.732290e+05	-4.337321e+05	
2  3.08775	1.312804e+00	1.138741e-01	1.052913e+00	3.858940e+00	5.334184e-01	6.600645e-01	2.718321e+05	-4.354528e+05	
7  3.00242	1.312804e+00	1.138741e-01	1.052913e+00	3.858940e+00	5.334184e-01	6.683727e-01	2.718424e+05	-4.377121e+05	
24  2.91968	1.312804e+00	1.138741e-01	1.052913e+00	3.858940e+00	5.334184e-01	6.641319e-01	2.646944e+05	-4.313255e+05	
5  3.16534	1.312804e+00	1.138741e-01	1.052913e+00	3.858940e+00	5.334184e-01	6.590683e-01	2.627247e+05	-4.325092e+05	
6  2.78986	1.513669e+00	1.102078e-01	1.064554e+00	3.955285e+00	5.713105e-01	6.713566e-01	2.628474e+05	-4.329021e+05	
6  2.79355	1.427886e+00	1.049791e-01	1.126511e+00	3.908478e+00	5.249091e-01	7.009394e-01	2.627574e+05	-4.331527e+05	
8  2.42901	1.427886e+00	1.049791e-01	1.126511e+00	3.908478e+00	5.249091e-01	6.941829e-01	2.604282e+05	-4.349151e+05	
7  2.61655	1.427886e+00	1.049791e-01	1.126511e+00	3.908478e+00	5.249091e-01	6.882895e-01	2.577811e+05	-4.380262e+05	
7  2.67808	1.427886e+00	1.049791e-01	1.126511e+00	3.908478e+00	5.249091e-01	6.874839e-01	2.596066e+05	-4.409229e+05	
8  2.42956	1.427886e+00	1.049791e-01	1.126511e+00	3.908478e+00	5.249091e-01	6.942502e-01	2.567155e+05	-4.328623e+05	
1  4.13229	1.427886e+00	1.049791e-01	1.126511e+00	3.908478e+00	5.249091e-01	6.775348e-01	2.571837e+05	-4.360034e+05	
6  4.15272	1.427886e+00	1.049791e-01	1.126511e+00	3.908478e+00	5.249091e-01	7.094136e-01	2.586120e+05	-4.436797e+05	
10  2.63468	1.328031e+00	1.026483e-01	1.102112e+00	3.879922e+00	4.869768e-01	7.334731e-01	2.584201e+05	-4.434533e+05	
8  2.47333	1.328031e+00	1.026483e-01	1.102112e+00	3.879922e+00	4.869768e-01	7.185706e-01	2.596812e+05	-4.413077e+05	
7  3.94579	1.328031e+00	1.026483e-01	1.102112e+00	3.879922e+00	4.869768e-01	7.417758e-01	2.611448e+05	-4.495838e+05	
2  3.42495	1.328031e+00	1.026483e-01	1.102112e+00	3.879922e+00	4.869768e-01	7.390989e-01	2.589097e+05	-4.422774e+05	
7  3.88653	1.328031e+00	1.026483e-01	1.102112e+00	3.879922e+00	4.869768e-01	7.414941e-01	2.607686e+05	-4.431847e+05	
2  5.72498	1.328031e+00	1.026483e-01	1.102112e+00	3.879922e+00	4.869768e-01	7.486671e-01	2.603774e+05	-4.445052e+05	
1  4.56489	1.774499e+00	9.848708e-02	1.072677e+00	4.059021e+00	5.448050e-01	7.725156e-01	2.605824e+05	-4.450548e+05	
6  2.07967	2.261476e+00	1.083576e-01	1.116278e+00	4.071926e+00	5.206352e-01	7.310776e-01	2.610440e+05	-4.457616e+05	
7  2.17654	2.261476e+00	1.083576e-01	1.116278e+00	4.071926e+00	5.206352e-01	7.331319e-01	2.663707e+05	-4.489748e+05	
1  2.15578	2.261476e+00	1.083576e-01	1.116278e+00	4.071926e+00	5.206352e-01	7.327723e-01	2.662795e+05	-4.468466e+05	
16  2.03672	2.261476e+00	1.083576e-01	1.116278e+00	4.071926e+00	5.206352e-01	7.291815e-01	2.641670e+05	-4.376567e+05	
6  2.03336	2.261476e+00	1.083576e-01	1.116278e+00	4.071926e+00	5.206352e-01	7.287869e-01	2.593335e+05	-4.342111e+05	
1  2.03893	2.261476e+00	1.083576e-01	1.116278e+00	4.071926e+00	5.206352e-01	7.293646e-01	2.623268e+05	-4.357622e+05	
9  2.06819	2.261476e+00	1.083576e-01	1.116278e+00	4.071926e+00	5.206352e-01	7.258505e-01	2.649848e+05	-4.416760e+05	
14  2.64689	2.261476e+00	1.083576e-01	1.116278e+00	4.071926e+00	5.206352e-01	7.182035e-01	2.644544e+05	-4.433499e+05	
11  2.22196	2.261476e+00	1.083576e-01	1.116278e+00	4.071926e+00	5.206352e-01	7.338373e-01	2.647360e+05	-4.447268e+05	
17  2.64857	2.305672e+00	1.142001e-01	1.057312e+00	4.175978e+00	5.901403e-01	6.786230e-01	2.648253e+05	-4.443696e+05	
6  2.42486	2.511256e+00	1.167030e-01	1.051865e+00	4.050211e+00	5.224627e-01	7.180026e-01	2.649209e+05	-4.446847e+05	
7  2.28849	2.511256e+00	1.167030e-01	1.051865e+00	4.050211e+00	5.224627e-01	7.273067e-01	2.613027e+05	-4.364824e+05	
7  2.56198	2.511256e+00	1.167030e-01	1.051865e+00	4.050211e+00	5.224627e-01	7.163273e-01	2.580192e+05	-4.240917e+05	
18  2.38993	2.511256e+00	1.167030e-01	1.051865e+00	4.050211e+00	5.224627e-01	7.291568e-01	2.605876e+05	-4.197715e+05	
14  2.23069	2.511256e+00	1.167030e-01	1.051865e+00	4.050211e+00	5.224627e-01	7.222200e-01	2.611959e+05	-4.285195e+05	
2  2.31583	2.511256e+00	1.167030e-01	1.051865e+00	4.050211e+00	5.224627e-01	7.197944e-01	2.636287e+05	-4.255599e+05	
7  2.64783	2.511256e+00	1.167030e-01	1.051865e+00	4.050211e+00	5.224627e-01	7.154445e-01	2.704764e+05	-4.230810e+05	
1  4.44764	2.511256e+00	1.167030e-01	1.051865e+00	4.050211e+00	5.224627e-01	7.425844e-01	2.738002e+05	-4.283937e+05	
8  2.21501	2.511256e+00	1.167030e-01	1.051865e+00	4.050211e+00	5.224627e-01	7.242237e-01	2.770592e+05	-4.328853e+05	
11  2.60465	2.511256e+00	1.167030e-01	1.051865e+00	4.050211e+00	5.224627e-01	7.317439e-01	2.839527e+05	-4.395107e+05	
4  2.51165	3.115237e+00	1.268013e-01	1.030832e+00	4.039819e+00	5.290446e-01	7.197859e-01	2.844631e+05	-4.401820e+05	
15  2.62266	3.115237e+00	1.268013e-01	1.030832e+00	4.039819e+00	5.290446e-01	7.250805e-01	2.905956e+05	-4.434161e+05	
8  3.11491	3.115237e+00	1.268013e-01	1.030832e+00	4.039819e+00	5.290446e-01	7.305705e-01	2.920569e+05	-4.423907e+05	
9  2.69394	3.115237e+00	1.268013e-01	1.030832e+00	4.039819e+00	5.290446e-01	7.262340e-01	2.946023e+05	-4.464323e+05	
10  4.27804	3.115237e+00	1.268013e-01	1.030832e+00	4.039819e+00	5.290446e-01	7.374086e-01	2.939309e+05	-4.530751e+05	
2  4.88569	2.923419e+00	1.132955e-01	9.850571e-01	4.265799e+00	5.965084e-01	7.634612e-01	2.935653e+05	-4.526950e+05	
1  4.44693	2.756771e+00	1.171056e-01	9.368168e-01	4.246844e+00	4.972656e-01	7.447333e-01	2.932483e+05	-4.520328e+05	
1  2.49419	2.632143e+00	1.199380e-01	8.925948e-01	4.193848e+00	5.607042e-01	7.357561e-01	2.932851e+05	-4.517097e+05	
3  3.67974	2.642013e+00	1.198277e-01	8.966798e-01	4.074327e+00	5.366022e-01	7.702694e-01	2.933148e+05	-4.518548e+05	
2  4.90292	2.642013e+00	1.198277e-01	8.966798e-01	4.074327e+00	5.366022e-01	7.354762e-01	2.853523e+05	-4.409998e+05	
4  4.52268	2.110075e+00	1.203814e-01	8.680692e-01	3.988441e+00	5.316416e-01	7.163006e-01	2.850041e+05	-4.400968e+05	
2  3.08671	2.110075e+00	1.203814e-01	8.680692e-01	3.988441e+00	5.316416e-01	7.305458e-01	2.894473e+05	-4.394443e+05	
6  5.02664	2.110075e+00	1.203814e-01	8.680692e-01	3.988441e+00	5.316416e-01	7.496457e-01	2.802071e+05	-4.249487e+05	
4  3.38379	2.110075e+00	1.203814e-01	8.680692e-01	3.988441e+00	5.316416e-01	7.247504e-01	2.722144e+05	-4.150431e+05	
4  6.60056	2.174177e+00	1.255330e-01	8.784597e-01	4.155471e+00	6.189198e-01	6.405109e-01	2.724177e+05	-4.149853e+05	
1  3.49978	2.174177e+00	1.255330e-01	8.784597e-01	4.155471e+00	6.189198e-01	6.711732e-01	2.782528e+05	-4.168134e+05	
6  3.48556	2.174177e+00	1.255330e-01	8.784597e-01	4.155471e+00	6.189198e-01	6.547931e-01	2.829198e+05	-4.212414e+05	
1  3.30231	2.184237e+00	1.224076e-01	8.014478e-01	4.219812e+00	6.527440e-01	6.780341e-01	2.827941e+05	-4.209590e+05	
14  3.28569	2.184237e+00	1.224076e-01	8.014478e-01	4.219812e+00	6.527440e-01	6.786659e-01	2.818234e+05	-4.216413e+05	
2  3.00236	2.500009e+00	1.258908e-01	8.245252e-01	4.172399e+00	6.516591e-01	6.883122e-01	2.821349e+05	-4.222250e+05	
17  3.02916	2.500009e+00	1.258908e-01	8.245252e-01	4.172399e+00	6.516591e-01	6.895976e-01	2.887110e+05	-4.203619e+05	
9  3.16911	2.500009e+00	1.258908e-01	8.245252e-01	4.172399e+00	6.516591e-01	6.824235e-01	2.829202e+05	-4.148676e+05	
15  3.05772	2.500009e+00	1.258908e-01	8.245252e-01	4.172399e+00	6.516591e-01	6.904055e-01	2.868505e+05	-4.161581e+05	
5  3.03413	2.500009e+00	1.258908e-01	8.245252e-01	4.172399e+00	6.516591e-01	6.851208e-01	2.880419e+05	-4.223584e+05	
6  2.58459	2.030649e+00	1.130900e-01	9.388432e-01	4.049923e+00	5.109305e-01	7.481744e-01	2.875448e+05	-4.223674e+05	
13  2.27206	2.138194e+00	9.785164e-02	8.787108e-01	4.321653e+00	6.075424e-01	8.020911e-01	2.873607e+05	-4.224291e+05	
15  2.36332	2.138194e+00	9.785164e-02	8.787108e-01	4.321653e+00	6.075424e-01	7.912890e-01	2.903977e+05	-4.242522e+05	
