7  2.08537	3.202189e+00	1.080327e-01	9.956761e-01	1.952354e+00	8.439999e-01	1.280494e+00	4.201484e+05	-3.483685e+05	
1  2.4894	3.202189e+00	1.080327e-01	9.956761e-01	1.952354e+00	8.439999e-01	1.287467e+00	4.153086e+05	-3.467858e+05	
1  1.92118	3.202189e+00	1.080327e-01	9.956761e-01	1.952354e+00	8.439999e-01	1.264127e+00	4.135006e+05	-3.494843e+05	
4  1.92398	3.293482e+00	1.171335e-01	1.004692e+00	1.722093e+00	9.137764e-01	1.263571e+00	4.139524e+05	-3.498098e+05	
3  1.70104	3.219286e+00	1.116343e-01	9.752456e-01	1.819294e+00	9.851246e-01	1.273376e+00	4.138709e+05	-3.496600e+05	
1  2.06246	3.219286e+00	1.116343e-01	9.752456e-01	1.819294e+00	9.851246e-01	1.288223e+00	4.067282e+05	-3.585720e+05	
7  2.1321	3.219581e+00	1.051544e-01	1.087983e+00	1.641838e+00	9.234591e-01	1.357801e+00	4.067998e+05	-3.593439e+05	
6  2.19934	3.219581e+00	1.051544e-01	1.087983e+00	1.641838e+00	9.234591e-01	1.354650e+00	4.010360e+05	-3.629253e+05	
3  2.10151	3.219581e+00	1.051544e-01	1.087983e+00	1.641838e+00	9.234591e-01	1.360556e+00	3.994019e+05	-3.621757e+05	
2  2.49431	3.131028e+00	1.096948e-01	1.025767e+00	1.770890e+00	8.934095e-01	1.302729e+00	3.991767e+05	-3.614736e+05	
3  1.8628	3.287520e+00	1.091040e-01	9.879502e-01	1.810023e+00	1.020970e+00	1.312264e+00	3.994363e+05	-3.616803e+05	
9  1.83135	3.287520e+00	1.091040e-01	9.879502e-01	1.810023e+00	1.020970e+00	1.310578e+00	4.026676e+05	-3.610352e+05	
1  2.2133	3.287520e+00	1.091040e-01	9.879502e-01	1.810023e+00	1.020970e+00	1.321192e+00	4.006447e+05	-3.638638e+05	
6  2.09536	3.287520e+00	1.091040e-01	9.879502e-01	1.810023e+00	1.020970e+00	1.294050e+00	3.971504e+05	-3.624035e+05	
1  1.8035	3.287520e+00	1.091040e-01	9.879502e-01	1.810023e+00	1.020970e+00	1.307833e+00	3.985860e+05	-3.622393e+05	
7  1.90069	3.287520e+00	1.091040e-01	9.879502e-01	1.810023e+00	1.020970e+00	1.313789e+00	3.963920e+05	-3.565611e+05	
1  2.09914	3.287520e+00	1.091040e-01	9.879502e-01	1.810023e+00	1.020970e+00	1.319015e+00	3.990854e+05	-3.524752e+05	
7  1.83069	3.287520e+00	1.091040e-01	9.879502e-01	1.810023e+00	1.020970e+00	1.302558e+00	4.018365e+05	-3.539925e+05	
10  2.41501	3.287520e+00	1.091040e-01	9.879502e-01	1.810023e+00	1.020970e+00	1.324391e+00	4.081263e+05	-3.626904e+05	
14  2.55217	3.287520e+00	1.091040e-01	9.879502e-01	1.810023e+00	1.020970e+00	1.326268e+00	4.060777e+05	-3.622076e+05	
2  1.81062	3.287520e+00	1.091040e-01	9.879502e-01	1.810023e+00	1.020970e+00	1.304231e+00	4.097979e+05	-3.624165e+05	
4  1.87203	3.287520e+00	1.091040e-01	9.879502e-01	1.810023e+00	1.020970e+00	1.312671e+00	4.104681e+05	-3.618895e+05	
2  2.0196	2.910025e+00	1.137833e-01	9.759247e-01	1.668183e+00	9.709346e-01	1.291002e+00	4.102439e+05	-3.612247e+05	
3  1.80018	2.910025e+00	1.137833e-01	9.759247e-01	1.668183e+00	9.709346e-01	1.279270e+00	4.064353e+05	-3.612813e+05	
5  2.71811	3.027961e+00	1.188010e-01	9.158498e-01	1.769647e+00	8.778377e-01	1.246449e+00	4.062476e+05	-3.608679e+05	
1  2.40568	3.027961e+00	1.188010e-01	9.158498e-01	1.769647e+00	8.778377e-01	1.260748e+00	4.051474e+05	-3.573277e+05	
4  2.52601	3.027961e+00	1.188010e-01	9.158498e-01	1.769647e+00	8.778377e-01	1.251094e+00	4.036214e+05	-3.491950e+05	
2  1.97614	3.210781e+00	1.359113e-01	9.384875e-01	1.612267e+00	8.419738e-01	1.183918e+00	4.040153e+05	-3.493357e+05	
1  2.51559	3.355666e+00	1.301482e-01	1.025959e+00	1.418344e+00	8.559087e-01	1.267546e+00	4.043054e+05	-3.503225e+05	
5  2.42346	3.355666e+00	1.301482e-01	1.025959e+00	1.418344e+00	8.559087e-01	1.269669e+00	4.000251e+05	-3.464047e+05	
3  2.67718	3.106320e+00	1.147382e-01	1.057778e+00	1.473738e+00	9.014138e-01	1.332400e+00	3.997701e+05	-3.464841e+05	
1  2.31002	3.106320e+00	1.147382e-01	1.057778e+00	1.473738e+00	9.014138e-01	1.351235e+00	3.982217e+05	-3.434224e+05	
5  2.35898	3.106320e+00	1.147382e-01	1.057778e+00	1.473738e+00	9.014138e-01	1.340780e+00	3.951202e+05	-3.509784e+05	
2  4.296	3.028584e+00	1.089596e-01	1.104022e+00	1.547613e+00	7.322786e-01	1.352981e+00	3.947009e+05	-3.509023e+05	
6  3.79353	3.028584e+00	1.089596e-01	1.104022e+00	1.547613e+00	7.322786e-01	1.393944e+00	3.986126e+05	-3.568810e+05	
1  3.98819	3.347477e+00	1.160224e-01	1.023255e+00	1.531711e+00	9.648184e-01	1.382866e+00	3.992422e+05	-3.571745e+05	
2  3.07755	3.092929e+00	1.016920e-01	1.008429e+00	1.882571e+00	8.875959e-01	1.375652e+00	3.985269e+05	-3.565326e+05	
5  2.45972	3.092929e+00	1.016920e-01	1.008429e+00	1.882571e+00	8.875959e-01	1.351038e+00	3.952717e+05	-3.468942e+05	
3  1.6873	2.826949e+00	9.392583e-02	9.988735e-01	2.518145e+00	7.178780e-01	1.222280e+00	3.943097e+05	-3.456702e+05	
1  1.91738	2.826949e+00	9.392583e-02	9.988735e-01	2.518145e+00	7.178780e-01	1.206887e+00	3.963056e+05	-3.444311e+05	
5  1.65003	2.826949e+00	9.392583e-02	9.988735e-01	2.518145e+00	7.178780e-01	1.216970e+00	3.861439e+05	-3.394553e+05	
3  2.59835	3.080439e+00	9.249782e-02	9.990764e-01	3.092302e+00	6.813544e-01	1.094781e+00	3.859092e+05	-3.391951e+05	
1  1.47106	3.080439e+00	9.249782e-02	9.990764e-01	3.092302e+00	6.813544e-01	1.109835e+00	3.818685e+05	-3.389426e+05	
4  1.96948	2.599415e+00	1.028352e-01	9.120160e-01	3.101925e+00	5.713754e-01	1.019875e+00	3.813336e+05	-3.374088e+05	
2  2.90464	2.401383e+00	9.506475e-02	8.437172e-01	3.392384e+00	6.526787e-01	9.917942e-01	3.809947e+05	-3.367313e+05	
5  1.85273	2.401383e+00	9.506475e-02	8.437172e-01	3.392384e+00	6.526787e-01	1.009601e+00	3.838301e+05	-3.393691e+05	
5  1.63073	2.280083e+00	9.473214e-02	9.075429e-01	3.620017e+00	6.380174e-01	9.241502e-01	3.836960e+05	-3.391808e+05	
10  2.81516	2.169550e+00	9.032112e-02	8.874555e-01	3.379529e+00	5.802520e-01	1.019877e+00	3.835535e+05	-3.392237e+05	
1  3.02625	2.021136e+00	1.004913e-01	8.539833e-01	3.298985e+00	5.711833e-01	9.652951e-01	3.835621e+05	-3.386872e+05	
2  2.8423	2.333438e+00	1.035065e-01	8.357700e-01	3.471285e+00	5.572358e-01	9.293083e-01	3.836559e+05	-3.388282e+05	
1  2.53615	2.333438e+00	1.035065e-01	8.357700e-01	3.471285e+00	5.572358e-01	9.364399e-01	3.863831e+05	-3.345962e+05	
8  2.60789	2.333438e+00	1.035065e-01	8.357700e-01	3.471285e+00	5.572358e-01	9.337626e-01	3.795319e+05	-3.336198e+05	
9  2.56724	2.333438e+00	1.035065e-01	8.357700e-01	3.471285e+00	5.572358e-01	9.424620e-01	3.791948e+05	-3.274364e+05	
30  2.62172	2.333438e+00	1.035065e-01	8.357700e-01	3.471285e+00	5.572358e-01	9.333974e-01	3.760915e+05	-3.251751e+05	
15  2.84973	2.333438e+00	1.035065e-01	8.357700e-01	3.471285e+00	5.572358e-01	9.292006e-01	3.782467e+05	-3.313733e+05	
2  2.45627	2.123829e+00	9.354392e-02	8.193245e-01	3.626457e+00	6.557832e-01	9.385335e-01	3.780604e+05	-3.311295e+05	
9  2.0677	2.123829e+00	9.354392e-02	8.193245e-01	3.626457e+00	6.557832e-01	9.461010e-01	3.754507e+05	-3.286246e+05	
7  2.02633	2.123829e+00	9.354392e-02	8.193245e-01	3.626457e+00	6.557832e-01	9.499832e-01	3.795334e+05	-3.236547e+05	
3  2.29603	2.123829e+00	9.354392e-02	8.193245e-01	3.626457e+00	6.557832e-01	9.408255e-01	3.820351e+05	-3.229543e+05	
4  3.30906	1.879221e+00	9.532938e-02	8.042256e-01	3.639164e+00	7.111473e-01	9.041173e-01	3.819749e+05	-3.225037e+05	
2  2.31538	1.879221e+00	9.532938e-02	8.042256e-01	3.639164e+00	7.111473e-01	8.862041e-01	3.803557e+05	-3.194878e+05	
6  2.74374	1.879221e+00	9.532938e-02	8.042256e-01	3.639164e+00	7.111473e-01	8.989470e-01	3.838068e+05	-3.259900e+05	
8  2.70298	1.879221e+00	9.532938e-02	8.042256e-01	3.639164e+00	7.111473e-01	8.785071e-01	3.842404e+05	-3.262268e+05	
5  2.68352	1.879221e+00	9.532938e-02	8.042256e-01	3.639164e+00	7.111473e-01	8.982312e-01	3.829361e+05	-3.284002e+05	
1  2.54358	1.630417e+00	9.178453e-02	8.129506e-01	3.592000e+00	6.692541e-01	9.149591e-01	3.826861e+05	-3.281227e+05	
2  2.55593	1.507210e+00	9.168947e-02	8.357878e-01	3.590167e+00	5.575799e-01	9.059458e-01	3.824260e+05	-3.278958e+05	
8  2.18165	1.507210e+00	9.168947e-02	8.357878e-01	3.590167e+00	5.575799e-01	9.124645e-01	3.808686e+05	-3.245055e+05	
9  3.44363	1.507210e+00	9.168947e-02	8.357878e-01	3.590167e+00	5.575799e-01	9.350929e-01	3.801468e+05	-3.243772e+05	
1  2.85689	1.507210e+00	9.168947e-02	8.357878e-01	3.590167e+00	5.575799e-01	9.304973e-01	3.833252e+05	-3.251921e+05	
6  2.33057	1.507210e+00	9.168947e-02	8.357878e-01	3.590167e+00	5.575799e-01	9.091726e-01	3.847889e+05	-3.197400e+05	
1  2.29933	1.507210e+00	9.168947e-02	8.357878e-01	3.590167e+00	5.575799e-01	9.097348e-01	3.818921e+05	-3.123994e+05	
15  2.14555	1.507210e+00	9.168947e-02	8.357878e-01	3.590167e+00	5.575799e-01	9.137654e-01	3.808626e+05	-3.136843e+05	
1  2.89247	1.507210e+00	9.168947e-02	8.357878e-01	3.590167e+00	5.575799e-01	9.308199e-01	3.812529e+05	-3.124705e+05	
1  2.13642	1.507210e+00	9.168947e-02	8.357878e-01	3.590167e+00	5.575799e-01	9.192424e-01	3.744150e+05	-3.105533e+05	
8  2.12176	1.507210e+00	9.168947e-02	8.357878e-01	3.590167e+00	5.575799e-01	9.151182e-01	3.656313e+05	-3.100416e+05	
13  2.25585	1.507210e+00	9.168947e-02	8.357878e-01	3.590167e+00	5.575799e-01	9.106011e-01	3.593268e+05	-2.980069e+05	
1  7.32196	1.627310e+00	9.170626e-02	8.669570e-01	3.630101e+00	4.873477e-01	9.060794e-01	3.592974e+05	-2.982075e+05	
1  3.45362	1.627310e+00	9.170626e-02	8.669570e-01	3.630101e+00	4.873477e-01	9.273506e-01	3.580581e+05	-2.967222e+05	
24  3.90676	1.627310e+00	9.170626e-02	8.669570e-01	3.630101e+00	4.873477e-01	9.613886e-01	3.652059e+05	-2.919074e+05	
8  2.70824	1.627310e+00	9.170626e-02	8.669570e-01	3.630101e+00	4.873477e-01	9.373871e-01	3.737505e+05	-3.019354e+05	
1  2.60555	1.627310e+00	9.170626e-02	8.669570e-01	3.630101e+00	4.873477e-01	9.429509e-01	3.789287e+05	-3.011334e+05	
8  2.60627	1.627310e+00	9.170626e-02	8.669570e-01	3.630101e+00	4.873477e-01	9.421997e-01	3.796698e+05	-2.930644e+05	
6  2.82923	1.627310e+00	9.170626e-02	8.669570e-01	3.630101e+00	4.873477e-01	9.505006e-01	3.765157e+05	-2.881907e+05	
17  4.53248	1.627310e+00	9.170626e-02	8.669570e-01	3.630101e+00	4.873477e-01	9.653925e-01	3.699209e+05	-2.902347e+05	
1  3.11757	1.627310e+00	9.170626e-02	8.669570e-01	3.630101e+00	4.873477e-01	9.307960e-01	3.646177e+05	-2.901062e+05	
6  2.66215	1.627310e+00	9.170626e-02	8.669570e-01	3.630101e+00	4.873477e-01	9.387569e-01	3.692665e+05	-2.871950e+05	
16  2.76027	1.627310e+00	9.170626e-02	8.669570e-01	3.630101e+00	4.873477e-01	9.361751e-01	3.660622e+05	-2.924145e+05	
1  3.03402	1.627310e+00	9.170626e-02	8.669570e-01	3.630101e+00	4.873477e-01	9.318165e-01	3.674585e+05	-2.897758e+05	
1  3.30373	1.627310e+00	9.170626e-02	8.669570e-01	3.630101e+00	4.873477e-01	9.287839e-01	3.664611e+05	-2.839096e+05	
9  2.79617	1.627310e+00	9.170626e-02	8.669570e-01	3.630101e+00	4.873477e-01	9.354549e-01	3.701344e+05	-2.874842e+05	
14  2.23283	1.604157e+00	9.188388e-02	8.858922e-01	3.628759e+00	4.942978e-01	9.273668e-01	3.701658e+05	-2.875352e+05	
9  2.69443	1.604157e+00	9.188388e-02	8.858922e-01	3.628759e+00	4.942978e-01	9.412026e-01	3.684319e+05	-2.855676e+05	
6  2.21965	1.604157e+00	9.188388e-02	8.858922e-01	3.628759e+00	4.942978e-01	9.316106e-01	3.728217e+05	-2.919569e+05	
9  2.9331	1.604157e+00	9.188388e-02	8.858922e-01	3.628759e+00	4.942978e-01	9.159182e-01	3.714343e+05	-2.915673e+05	
5  2.85721	1.604157e+00	9.188388e-02	8.858922e-01	3.628759e+00	4.942978e-01	9.166764e-01	3.697395e+05	-2.922068e+05	
1  3.03783	1.814552e+00	9.575752e-02	8.946169e-01	3.462222e+00	4.731648e-01	9.515935e-01	3.699905e+05	-2.926620e+05	
7  3.01895	2.457724e+00	9.433396e-02	9.225387e-01	3.181548e+00	5.128094e-01	1.084680e+00	3.706645e+05	-2.942235e+05	
3  2.58519	2.936228e+00	9.299402e-02	9.091803e-01	3.474265e+00	6.157002e-01	1.053626e+00	3.709781e+05	-2.947533e+05	
2  2.29743	2.936228e+00	9.299402e-02	9.091803e-01	3.474265e+00	6.157002e-01	1.056806e+00	3.701409e+05	-2.939357e+05	
6  2.31879	2.821607e+00	9.367439e-02	9.489327e-01	3.473019e+00	5.600798e-01	1.035419e+00	3.700312e+05	-2.938445e+05	
1  1.79878	2.821607e+00	9.367439e-02	9.489327e-01	3.473019e+00	5.600798e-01	1.044594e+00	3.735578e+05	-3.014508e+05	
3  1.80676	2.821607e+00	9.367439e-02	9.489327e-01	3.473019e+00	5.600798e-01	1.055138e+00	3.728971e+05	-2.946257e+05	
5  2.50398	3.134097e+00	9.350341e-02	8.349050e-01	3.756808e+00	7.098549e-01	1.026595e+00	3.730535e+05	-2.944870e+05	
4  5.73236	3.134097e+00	9.350341e-02	8.349050e-01	3.756808e+00	7.098549e-01	1.004612e+00	3.711404e+05	-2.974511e+05	
1  4.89949	2.682317e+00	1.023095e-01	8.448922e-01	3.696579e+00	5.390929e-01	9.260177e-01	3.706789e+05	-2.964316e+05	
10  2.89026	2.366348e+00	9.416622e-02	8.582626e-01	3.430921e+00	6.530993e-01	1.019339e+00	3.707522e+05	-2.966064e+05	
2  2.36954	2.366348e+00	9.416622e-02	8.582626e-01	3.430921e+00	6.530993e-01	1.014658e+00	3.670998e+05	-2.930227e+05	
6  2.1887	2.739082e+00	9.161558e-02	8.255650e-01	3.253709e+00	8.367908e-01	1.111412e+00	3.677088e+05	-2.939604e+05	
4  2.31481	2.739082e+00	9.161558e-02	8.255650e-01	3.253709e+00	8.367908e-01	1.092638e+00	3.689827e+05	-2.989439e+05	
4  2.30748	2.591148e+00	9.298197e-02	8.892736e-01	2.697924e+00	7.644921e-01	1.209362e+00	3.691666e+05	-2.995051e+05	
1  2.3201	2.591148e+00	9.298197e-02	8.892736e-01	2.697924e+00	7.644921e-01	1.209581e+00	3.707489e+05	-3.027325e+05	
7  2.80795	2.591148e+00	9.298197e-02	8.892736e-01	2.697924e+00	7.644921e-01	1.216204e+00	3.732574e+05	-3.018228e+05	
3  1.95632	2.591148e+00	9.298197e-02	8.892736e-01	2.697924e+00	7.644921e-01	1.197111e+00	3.742058e+05	-2.970215e+05	
2  1.8453	2.636878e+00	9.208262e-02	9.319834e-01	2.494102e+00	8.213067e-01	1.249019e+00	3.745118e+05	-2.976036e+05	
4  1.61358	2.638444e+00	9.088820e-02	9.996621e-01	2.799241e+00	6.690822e-01	1.166013e+00	3.741450e+05	-2.973984e+05	
4  1.5856	2.638444e+00	9.088820e-02	9.996621e-01	2.799241e+00	6.690822e-01	1.150477e+00	3.736804e+05	-2.989608e+05	
8  1.9506	2.989503e+00	9.166760e-02	9.603185e-01	3.221455e+00	8.886963e-01	1.057993e+00	3.740524e+05	-2.991122e+05	
2  1.82428	2.639630e+00	9.202123e-02	8.930084e-01	3.311867e+00	8.243221e-01	1.021140e+00	3.735488e+05	-2.980658e+05	
1  1.63206	2.639630e+00	9.202123e-02	8.930084e-01	3.311867e+00	8.243221e-01	1.026977e+00	3.724427e+05	-2.997232e+05	
12  2.12464	2.639630e+00	9.202123e-02	8.930084e-01	3.311867e+00	8.243221e-01	1.042298e+00	3.728495e+05	-3.002043e+05	
3  5.28257	3.059907e+00	9.555805e-02	8.887165e-01	3.164873e+00	1.019285e+00	1.083661e+00	3.736190e+05	-3.011821e+05	
1  2.57454	3.059907e+00	9.555805e-02	8.887165e-01	3.164873e+00	1.019285e+00	1.033568e+00	3.763681e+05	-3.008215e+05	
2  1.82354	3.059907e+00	9.555805e-02	8.887165e-01	3.164873e+00	1.019285e+00	1.052510e+00	3.728888e+05	-2.989069e+05	
2  2.73956	3.079313e+00	1.049069e-01	8.315536e-01	3.287275e+00	9.302466e-01	9.735523e-01	3.726943e+05	-2.982288e+05	
5  3.04781	3.090153e+00	9.802262e-02	8.830262e-01	3.307755e+00	1.069052e+00	9.972688e-01	3.729502e+05	-2.987691e+05	
5  2.9522	3.090153e+00	9.802262e-02	8.830262e-01	3.307755e+00	1.069052e+00	9.962727e-01	3.734583e+05	-3.009476e+05	
7  2.58827	2.817190e+00	9.709113e-02	8.298291e-01	3.334769e+00	1.135375e+00	9.816281e-01	3.732972e+05	-3.003436e+05	
4  3.54961	3.243395e+00	1.082492e-01	9.112652e-01	3.479864e+00	8.421677e-01	8.952567e-01	3.732046e+05	-3.006182e+05	
1  2.66845	3.243395e+00	1.082492e-01	9.112652e-01	3.479864e+00	8.421677e-01	8.828269e-01	3.766166e+05	-3.018039e+05	
5  2.69406	3.390957e+00	1.174035e-01	1.003420e+00	3.178262e+00	6.687896e-01	8.988195e-01	3.768067e+05	-3.023763e+05	
9  1.87163	3.390957e+00	1.174035e-01	1.003420e+00	3.178262e+00	6.687896e-01	8.759923e-01	3.792835e+05	-3.065527e+05	
3  1.72628	3.390957e+00	1.174035e-01	1.003420e+00	3.178262e+00	6.687896e-01	8.872492e-01	3.865672e+05	-3.087152e+05	
3  1.94785	3.202361e+00	1.109764e-01	9.761065e-01	3.287632e+00	7.029218e-01	8.919943e-01	3.863239e+05	-3.083534e+05	
2  1.70671	3.355211e+00	1.262431e-01	9.595821e-01	2.848880e+00	6.447167e-01	9.231674e-01	3.867216e+05	-3.086138e+05	
1  1.89412	3.355211e+00	1.262431e-01	9.595821e-01	2.848880e+00	6.447167e-01	9.018591e-01	3.920569e+05	-3.068068e+05	
6  1.50864	3.355211e+00	1.262431e-01	9.595821e-01	2.848880e+00	6.447167e-01	9.199801e-01	3.832836e+05	-3.010360e+05	
1  1.88104	3.355211e+00	1.262431e-01	9.595821e-01	2.848880e+00	6.447167e-01	9.020044e-01	3.842468e+05	-2.979929e+05	
15  1.52366	3.355211e+00	1.262431e-01	9.595821e-01	2.848880e+00	6.447167e-01	9.202770e-01	3.859134e+05	-3.000841e+05	
5  1.52247	3.355211e+00	1.262431e-01	9.595821e-01	2.848880e+00	6.447167e-01	9.071101e-01	3.878019e+05	-3.014057e+05	
2  1.74774	2.712510e+00	1.456251e-01	8.919201e-01	2.090805e+00	7.661060e-01	9.297321e-01	3.881730e+05	-3.006442e+05	
1  1.92778	2.331271e+00	1.383668e-01	9.257894e-01	1.533871e+00	9.666711e-01	1.080359e+00	3.885727e+05	-3.012200e+05	
2  1.426	2.331271e+00	1.383668e-01	9.257894e-01	1.533871e+00	9.666711e-01	1.059470e+00	3.929689e+05	-3.018802e+05	
1  1.4499	2.331271e+00	1.383668e-01	9.257894e-01	1.533871e+00	9.666711e-01	1.058836e+00	3.882251e+05	-3.033344e+05	
4  1.53506	2.227443e+00	1.424889e-01	9.302820e-01	1.505486e+00	1.015578e+00	1.024249e+00	3.883279e+05	-3.031826e+05	
1  1.96465	2.554167e+00	1.493627e-01	9.048017e-01	1.770220e+00	9.474426e-01	9.416653e-01	3.883151e+05	-3.030565e+05	
1  1.66308	2.554167e+00	1.493627e-01	9.048017e-01	1.770220e+00	9.474426e-01	9.325124e-01	3.897530e+05	-3.028829e+05	
1  2.0196	2.554167e+00	1.493627e-01	9.048017e-01	1.770220e+00	9.474426e-01	9.424412e-01	3.892706e+05	-3.010222e+05	
2  2.4582	2.554167e+00	1.493627e-01	9.048017e-01	1.770220e+00	9.474426e-01	9.180256e-01	3.895809e+05	-3.115387e+05	
2  2.47532	2.929704e+00	1.470632e-01	8.614166e-01	1.892381e+00	9.962556e-01	9.419696e-01	3.897553e+05	-3.119252e+05	
1  2.08045	2.325929e+00	1.432756e-01	8.432204e-01	1.961197e+00	9.694466e-01	9.040270e-01	3.891942e+05	-3.108475e+05	
3  2.74791	2.652975e+00	1.430021e-01	8.534822e-01	1.755291e+00	1.071614e+00	9.820857e-01	3.897292e+05	-3.117836e+05	
1  1.67014	2.652975e+00	1.430021e-01	8.534822e-01	1.755291e+00	1.071614e+00	9.948701e-01	3.883993e+05	-3.087250e+05	
5  1.58868	2.887782e+00	1.333424e-01	8.632429e-01	1.775124e+00	1.252150e+00	1.066206e+00	3.887802e+05	-3.095582e+05	
6  1.62512	2.887782e+00	1.333424e-01	8.632429e-01	1.775124e+00	1.252150e+00	1.063408e+00	3.847338e+05	-3.091726e+05	
2  1.97276	2.257291e+00	1.480970e-01	9.402643e-01	1.546062e+00	1.015743e+00	9.595558e-01	3.843041e+05	-3.081377e+05	
2  2.12609	2.257291e+00	1.480970e-01	9.402643e-01	1.546062e+00	1.015743e+00	9.663067e-01	3.850799e+05	-3.111666e+05	
2  2.11995	2.257291e+00	1.480970e-01	9.402643e-01	1.546062e+00	1.015743e+00	9.661742e-01	3.901198e+05	-3.150358e+05	
14  1.53049	2.781962e+00	1.457006e-01	9.010773e-01	1.591468e+00	1.127530e+00	1.020049e+00	3.905601e+05	-3.158461e+05	
2  1.6869	2.781962e+00	1.457006e-01	9.010773e-01	1.591468e+00	1.127530e+00	1.028889e+00	3.884736e+05	-3.158799e+05	
9  1.5048	2.722207e+00	1.407462e-01	8.511701e-01	1.920389e+00	8.912038e-01	9.953883e-01	3.876564e+05	-3.150217e+05	
3  2.31861	1.832674e+00	1.347079e-01	8.427760e-01	1.599635e+00	9.676689e-01	1.046559e+00	3.873058e+05	-3.141469e+05	
5  2.10603	1.832674e+00	1.347079e-01	8.427760e-01	1.599635e+00	9.676689e-01	1.049083e+00	3.832531e+05	-3.046973e+05	
1  3.54135	2.361611e+00	1.298773e-01	8.530893e-01	1.637677e+00	1.007287e+00	1.114249e+00	3.836076e+05	-3.057094e+05	
1  3.51974	2.498521e+00	1.202745e-01	9.717528e-01	1.868061e+00	8.585972e-01	1.110287e+00	3.833479e+05	-3.062276e+05	
1  2.39911	2.664498e+00	1.177533e-01	9.183739e-01	2.347257e+00	6.631362e-01	1.036645e+00	3.827016e+05	-3.055385e+05	
1  2.56239	2.664498e+00	1.177533e-01	9.183739e-01	2.347257e+00	6.631362e-01	1.034872e+00	3.850385e+05	-3.019630e+05	
2  3.77091	2.664498e+00	1.177533e-01	9.183739e-01	2.347257e+00	6.631362e-01	1.077783e+00	3.858037e+05	-3.070744e+05	
3  3.59429	2.544828e+00	1.164061e-01	8.901502e-01	2.557233e+00	6.650613e-01	1.026871e+00	3.855533e+05	-3.065500e+05	
10  3.66856	1.989335e+00	1.081535e-01	9.054405e-01	2.365946e+00	5.435738e-01	1.092678e+00	3.849769e+05	-3.059855e+05	
4  3.71577	1.989335e+00	1.081535e-01	9.054405e-01	2.365946e+00	5.435738e-01	1.091220e+00	3.828340e+05	-3.138290e+05	
5  2.42164	2.168072e+00	1.000264e-01	8.975305e-01	2.572859e+00	6.259153e-01	1.105780e+00	3.828792e+05	-3.141284e+05	
8  2.22537	2.168072e+00	1.000264e-01	8.975305e-01	2.572859e+00	6.259153e-01	1.118293e+00	3.815073e+05	-3.110031e+05	
12  2.20214	2.168072e+00	1.000264e-01	8.975305e-01	2.572859e+00	6.259153e-01	1.116315e+00	3.806973e+05	-3.051589e+05	
2  2.74024	2.630535e+00	1.070116e-01	8.175139e-01	2.373516e+00	8.821564e-01	1.166678e+00	3.815660e+05	-3.059278e+05	
3  1.90012	2.771705e+00	1.007274e-01	8.852136e-01	2.305520e+00	1.046055e+00	1.215995e+00	3.820369e+05	-3.068668e+05	
4  2.67735	2.771705e+00	1.007274e-01	8.852136e-01	2.305520e+00	1.046055e+00	1.229955e+00	3.857112e+05	-3.128679e+05	
2  3.0826	2.905602e+00	1.060581e-01	8.179232e-01	2.256444e+00	1.303160e+00	1.219453e+00	3.862844e+05	-3.130285e+05	
1  3.35498	2.905602e+00	1.060581e-01	8.179232e-01	2.256444e+00	1.303160e+00	1.209678e+00	3.878363e+05	-3.085902e+05	
7  4.1319	2.905602e+00	1.060581e-01	8.179232e-01	2.256444e+00	1.303160e+00	1.242831e+00	3.891286e+05	-3.086430e+05	
1  5.25398	2.905602e+00	1.060581e-01	8.179232e-01	2.256444e+00	1.303160e+00	1.188990e+00	3.865533e+05	-3.073434e+05	
1  4.63936	2.905602e+00	1.060581e-01	8.179232e-01	2.256444e+00	1.303160e+00	1.193942e+00	3.800780e+05	-2.986911e+05	
4  3.28168	2.905602e+00	1.060581e-01	8.179232e-01	2.256444e+00	1.303160e+00	1.211295e+00	3.828394e+05	-3.021768e+05	
2  4.34666	3.226278e+00	1.180312e-01	8.747379e-01	1.750006e+00	1.056237e+00	1.291017e+00	3.830922e+05	-3.029581e+05	
3  4.33961	3.226278e+00	1.180312e-01	8.747379e-01	1.750006e+00	1.056237e+00	1.291093e+00	3.869518e+05	-3.000038e+05	
5  4.02596	3.211437e+00	1.199417e-01	8.997608e-01	1.613115e+00	1.227454e+00	1.297510e+00	3.874114e+05	-3.004051e+05	
6  3.08226	3.211437e+00	1.199417e-01	8.997608e-01	1.613115e+00	1.227454e+00	1.311745e+00	3.840883e+05	-2.990404e+05	
3  3.08655	3.193314e+00	1.314612e-01	8.599016e-01	1.663896e+00	1.049488e+00	1.234153e+00	3.837920e+05	-2.983049e+05	
1  3.47006	3.193314e+00	1.314612e-01	8.599016e-01	1.663896e+00	1.049488e+00	1.238122e+00	3.824546e+05	-2.949203e+05	
4  2.29651	3.193314e+00	1.314612e-01	8.599016e-01	1.663896e+00	1.049488e+00	1.219556e+00	3.860645e+05	-3.007401e+05	
2  2.79957	3.322116e+00	1.226532e-01	9.331715e-01	1.787183e+00	7.900404e-01	1.256075e+00	3.855822e+05	-3.010210e+05	
1  2.82134	3.322116e+00	1.226532e-01	9.331715e-01	1.787183e+00	7.900404e-01	1.253418e+00	3.888319e+05	-3.050304e+05	
