1  1.91801	2.158811e+00	1.375538e-01	8.701136e-01	1.662850e+00	1.157284e+00	1.006184e+00	4.058297e+05	-3.834888e+05	
1  3.88936	2.158811e+00	1.375538e-01	8.701136e-01	1.662850e+00	1.157284e+00	9.708935e-01	4.080900e+05	-3.821477e+05	
1  2.86269	2.294178e+00	1.169595e-01	8.847597e-01	2.441533e+00	1.030315e+00	9.210445e-01	4.072662e+05	-3.818566e+05	
2  2.2498	1.766555e+00	1.231695e-01	8.830537e-01	2.000758e+00	8.486345e-01	9.616163e-01	4.068883e+05	-3.811474e+05	
4  2.53899	1.996952e+00	1.347786e-01	8.548232e-01	2.046358e+00	1.069441e+00	8.810281e-01	4.075465e+05	-3.813389e+05	
1  3.27702	1.996952e+00	1.347786e-01	8.548232e-01	2.046358e+00	1.069441e+00	8.635239e-01	4.079494e+05	-3.801688e+05	
1  4.3427	2.210871e+00	1.283787e-01	9.255048e-01	2.308182e+00	1.010514e+00	8.419018e-01	4.078619e+05	-3.805985e+05	
3  3.84913	1.716222e+00	1.274574e-01	8.543679e-01	2.452740e+00	1.041816e+00	7.824520e-01	4.073966e+05	-3.793819e+05	
2  4.87918	1.846555e+00	1.354960e-01	8.900743e-01	2.394029e+00	1.015449e+00	7.447931e-01	4.076237e+05	-3.796004e+05	
6  4.56479	1.846555e+00	1.354960e-01	8.900743e-01	2.394029e+00	1.015449e+00	7.569391e-01	4.100935e+05	-3.810965e+05	
9  4.79585	1.660993e+00	1.434602e-01	8.316861e-01	1.779582e+00	1.122796e+00	8.600566e-01	4.105240e+05	-3.811928e+05	
2  3.0251	1.660993e+00	1.434602e-01	8.316861e-01	1.779582e+00	1.122796e+00	8.987171e-01	4.128811e+05	-3.806279e+05	
3  2.25255	1.660993e+00	1.434602e-01	8.316861e-01	1.779582e+00	1.122796e+00	8.854062e-01	4.074703e+05	-3.752446e+05	
4  4.03949	1.379278e+00	1.431009e-01	8.501801e-01	1.756227e+00	1.157720e+00	8.632690e-01	4.073912e+05	-3.749471e+05	
4  3.02978	1.379278e+00	1.431009e-01	8.501801e-01	1.756227e+00	1.157720e+00	8.416771e-01	4.048536e+05	-3.717643e+05	
3  2.71069	1.457795e+00	1.339893e-01	8.093784e-01	2.061753e+00	1.094717e+00	8.441933e-01	4.044343e+05	-3.714959e+05	
4  2.69916	1.457795e+00	1.339893e-01	8.093784e-01	2.061753e+00	1.094717e+00	8.420448e-01	4.055773e+05	-3.723122e+05	
8  4.44627	1.433907e+00	1.331624e-01	8.298351e-01	1.898083e+00	1.345722e+00	8.711937e-01	4.061568e+05	-3.728667e+05	
2  4.99693	1.217625e+00	1.264178e-01	8.040115e-01	2.152284e+00	1.161170e+00	8.482582e-01	4.053928e+05	-3.720491e+05	
2  3.3101	1.521625e+00	1.316111e-01	8.050517e-01	2.052638e+00	1.234246e+00	8.603078e-01	4.058555e+05	-3.726262e+05	
6  3.23372	1.521625e+00	1.316111e-01	8.050517e-01	2.052638e+00	1.234246e+00	8.593107e-01	4.073720e+05	-3.775317e+05	
4  2.58189	1.857039e+00	1.289996e-01	8.095738e-01	1.952562e+00	1.306254e+00	9.291124e-01	4.077573e+05	-3.783525e+05	
2  4.30241	1.857039e+00	1.289996e-01	8.095738e-01	1.952562e+00	1.306254e+00	9.583830e-01	4.137748e+05	-3.803300e+05	
6  4.36186	2.096224e+00	1.300086e-01	8.132005e-01	1.973154e+00	1.493641e+00	9.548779e-01	4.143004e+05	-3.809065e+05	
7  3.07393	2.096224e+00	1.300086e-01	8.132005e-01	1.973154e+00	1.493641e+00	9.224413e-01	4.120615e+05	-3.795190e+05	
2  2.90698	2.096224e+00	1.300086e-01	8.132005e-01	1.973154e+00	1.493641e+00	9.247318e-01	4.163112e+05	-3.848248e+05	
2  3.56487	1.917741e+00	1.114225e-01	8.628809e-01	1.974129e+00	1.449542e+00	1.031618e+00	4.159459e+05	-3.851257e+05	
1  3.51411	2.051851e+00	1.153278e-01	9.000178e-01	2.135297e+00	1.176482e+00	9.774009e-01	4.155284e+05	-3.849069e+05	
1  1.85424	1.877753e+00	1.182484e-01	9.490715e-01	1.642085e+00	1.156973e+00	1.064461e+00	4.157603e+05	-3.853169e+05	
13  2.72143	1.449514e+00	1.209059e-01	9.786124e-01	1.843358e+00	8.491324e-01	9.633442e-01	4.148587e+05	-3.840990e+05	
1  2.39319	1.490874e+00	1.206738e-01	1.024494e+00	1.374265e+00	1.077355e+00	1.071931e+00	4.156504e+05	-3.851800e+05	
1  2.15152	1.591212e+00	1.111048e-01	9.409306e-01	1.653817e+00	1.205203e+00	1.086782e+00	4.155543e+05	-3.850261e+05	
2  2.51427	1.710231e+00	1.184282e-01	9.168491e-01	1.600273e+00	1.366844e+00	1.056409e+00	4.160302e+05	-3.851980e+05	
2  3.364	1.710231e+00	1.184282e-01	9.168491e-01	1.600273e+00	1.366844e+00	1.049320e+00	4.147754e+05	-3.769593e+05	
3  4.08568	1.710231e+00	1.184282e-01	9.168491e-01	1.600273e+00	1.366844e+00	1.044541e+00	4.059319e+05	-3.722745e+05	
3  2.08407	1.946794e+00	1.207691e-01	9.198443e-01	1.880932e+00	1.110401e+00	9.855364e-01	4.054741e+05	-3.719901e+05	
3  2.53095	1.946794e+00	1.207691e-01	9.198443e-01	1.880932e+00	1.110401e+00	9.963128e-01	3.920291e+05	-3.635454e+05	
2  2.91894	1.797466e+00	1.185979e-01	8.661287e-01	2.400485e+00	9.867136e-01	8.778983e-01	3.912978e+05	-3.623766e+05	
1  3.20478	2.290081e+00	1.236333e-01	8.872295e-01	2.108056e+00	8.921096e-01	9.642686e-01	3.916940e+05	-3.633724e+05	
1  1.9275	1.554479e+00	1.242993e-01	9.029011e-01	1.646530e+00	1.129430e+00	1.004141e+00	3.919561e+05	-3.630495e+05	
9  2.69878	1.330838e+00	1.293509e-01	8.181945e-01	1.727239e+00	1.290423e+00	9.390819e-01	3.920088e+05	-3.623009e+05	
1  2.53564	1.330838e+00	1.293509e-01	8.181945e-01	1.727239e+00	1.290423e+00	9.603840e-01	3.905994e+05	-3.639087e+05	
7  2.57435	1.330838e+00	1.293509e-01	8.181945e-01	1.727239e+00	1.290423e+00	9.406861e-01	3.929148e+05	-3.729051e+05	
10  2.21301	1.330838e+00	1.293509e-01	8.181945e-01	1.727239e+00	1.290423e+00	9.522364e-01	3.957226e+05	-3.762696e+05	
6  2.46643	1.330838e+00	1.293509e-01	8.181945e-01	1.727239e+00	1.290423e+00	9.593293e-01	3.952978e+05	-3.800290e+05	
7  2.20718	1.330838e+00	1.293509e-01	8.181945e-01	1.727239e+00	1.290423e+00	9.513858e-01	3.939398e+05	-3.746692e+05	
2  2.11971	1.344963e+00	1.308377e-01	8.165321e-01	2.078650e+00	9.445283e-01	8.661214e-01	3.931073e+05	-3.738381e+05	
4  2.24205	1.344963e+00	1.308377e-01	8.165321e-01	2.078650e+00	9.445283e-01	8.612529e-01	3.957378e+05	-3.707224e+05	
1  2.28299	1.650639e+00	1.222316e-01	8.122684e-01	2.349043e+00	9.547580e-01	8.760771e-01	3.956917e+05	-3.710954e+05	
5  2.39488	2.022546e+00	1.263079e-01	8.175631e-01	2.327750e+00	1.018724e+00	8.800878e-01	3.961308e+05	-3.717254e+05	
1  2.92107	1.617196e+00	1.396570e-01	8.062181e-01	1.986069e+00	1.114929e+00	8.401426e-01	3.963930e+05	-3.712226e+05	
2  3.94735	2.211830e+00	1.308858e-01	8.137866e-01	2.614945e+00	1.174094e+00	7.778354e-01	3.964521e+05	-3.717633e+05	
4  4.19553	1.495976e+00	1.468969e-01	8.187077e-01	2.007386e+00	1.148601e+00	7.670823e-01	3.964814e+05	-3.709312e+05	
11  3.49802	1.495976e+00	1.468969e-01	8.187077e-01	2.007386e+00	1.148601e+00	7.765344e-01	3.907781e+05	-3.646561e+05	
1  4.43983	2.356872e+00	1.435605e-01	8.075355e-01	2.493974e+00	1.154557e+00	7.449806e-01	3.910263e+05	-3.655207e+05	
10  4.58512	1.390244e+00	1.468036e-01	8.174310e-01	2.154267e+00	1.196116e+00	7.256883e-01	3.907180e+05	-3.643694e+05	
3  5.23001	1.390244e+00	1.468036e-01	8.174310e-01	2.154267e+00	1.196116e+00	7.127026e-01	3.933429e+05	-3.695653e+05	
5  3.26132	1.635728e+00	1.395670e-01	8.602828e-01	2.122195e+00	9.897323e-01	7.951422e-01	3.930956e+05	-3.701069e+05	
4  3.0192	1.635728e+00	1.395670e-01	8.602828e-01	2.122195e+00	9.897323e-01	8.022591e-01	3.887760e+05	-3.665730e+05	
5  3.28108	1.705073e+00	1.280979e-01	8.010258e-01	2.419937e+00	1.069218e+00	8.196045e-01	3.885702e+05	-3.664406e+05	
1  3.2485	1.705073e+00	1.280979e-01	8.010258e-01	2.419937e+00	1.069218e+00	8.077654e-01	3.961811e+05	-3.687161e+05	
1  4.74967	1.705073e+00	1.280979e-01	8.010258e-01	2.419937e+00	1.069218e+00	8.315995e-01	3.947699e+05	-3.735330e+05	
3  3.50518	2.038456e+00	1.304164e-01	8.567569e-01	2.626030e+00	8.482634e-01	7.861318e-01	3.945674e+05	-3.737632e+05	
1  4.80973	2.185675e+00	1.380075e-01	9.124897e-01	2.551716e+00	9.538673e-01	7.449127e-01	3.950947e+05	-3.742806e+05	
3  7.29264	2.355637e+00	1.338150e-01	9.378199e-01	2.982138e+00	9.833841e-01	6.643065e-01	3.950148e+05	-3.743017e+05	
6  6.76555	2.355637e+00	1.338150e-01	9.378199e-01	2.982138e+00	9.833841e-01	6.776387e-01	3.979887e+05	-3.707777e+05	
8  7.01592	2.355637e+00	1.338150e-01	9.378199e-01	2.982138e+00	9.833841e-01	6.808322e-01	4.104267e+05	-3.752957e+05	
10  6.67572	2.355637e+00	1.338150e-01	9.378199e-01	2.982138e+00	9.833841e-01	6.752852e-01	4.086670e+05	-3.721017e+05	
2  6.89239	2.355637e+00	1.338150e-01	9.378199e-01	2.982138e+00	9.833841e-01	6.680615e-01	4.086578e+05	-3.755410e+05	
1  6.65987	2.394590e+00	1.148183e-01	8.961037e-01	3.043228e+00	1.100908e+00	7.944026e-01	4.085638e+05	-3.759251e+05	
1  4.77075	2.285927e+00	1.204142e-01	9.362446e-01	3.034902e+00	8.790122e-01	7.495918e-01	4.082054e+05	-3.755442e+05	
2  3.8541	2.379362e+00	1.241944e-01	9.035047e-01	2.911880e+00	8.806778e-01	7.723885e-01	4.083336e+05	-3.756089e+05	
1  4.96762	2.379362e+00	1.241944e-01	9.035047e-01	2.911880e+00	8.806778e-01	7.631415e-01	4.163801e+05	-3.791620e+05	
3  5.65967	2.379362e+00	1.241944e-01	9.035047e-01	2.911880e+00	8.806778e-01	7.594196e-01	4.127425e+05	-3.806551e+05	
2  5.40067	2.573744e+00	1.130466e-01	8.673807e-01	3.132558e+00	1.136608e+00	7.905501e-01	4.130416e+05	-3.811152e+05	
6  4.03234	2.495923e+00	1.195789e-01	8.436319e-01	2.882784e+00	1.170041e+00	8.093096e-01	4.132382e+05	-3.810629e+05	
3  3.8895	2.521600e+00	1.141240e-01	8.555640e-01	2.939186e+00	1.060829e+00	8.382382e-01	4.129614e+05	-3.810874e+05	
10  2.73637	2.508713e+00	1.149417e-01	8.345954e-01	2.573742e+00	1.266838e+00	9.245468e-01	4.135264e+05	-3.816197e+05	
3  3.31425	2.508713e+00	1.149417e-01	8.345954e-01	2.573742e+00	1.266838e+00	9.103824e-01	4.126306e+05	-3.780912e+05	
5  3.25916	2.690298e+00	1.214919e-01	8.350049e-01	2.601619e+00	1.285909e+00	8.705897e-01	4.128566e+05	-3.782266e+05	
1  4.35801	2.690298e+00	1.214919e-01	8.350049e-01	2.601619e+00	1.285909e+00	8.583739e-01	4.097345e+05	-3.727317e+05	
2  4.53807	2.690298e+00	1.214919e-01	8.350049e-01	2.601619e+00	1.285909e+00	8.571272e-01	4.043486e+05	-3.703048e+05	
9  3.06487	2.214288e+00	1.283697e-01	8.390556e-01	2.241239e+00	1.198265e+00	8.687801e-01	4.041601e+05	-3.697075e+05	
1  3.35927	2.527433e+00	1.299882e-01	8.662253e-01	2.345444e+00	1.177460e+00	8.502943e-01	4.043318e+05	-3.701500e+05	
3  2.87585	2.780092e+00	1.351812e-01	9.374145e-01	1.810625e+00	1.273319e+00	9.573925e-01	4.051520e+05	-3.714774e+05	
2  2.80493	2.780092e+00	1.351812e-01	9.374145e-01	1.810625e+00	1.273319e+00	9.535989e-01	4.038389e+05	-3.708280e+05	
5  2.36848	2.506831e+00	1.128050e-01	1.038959e+00	1.702192e+00	1.169167e+00	1.099383e+00	4.033881e+05	-3.713439e+05	
2  2.21508	2.506831e+00	1.128050e-01	1.038959e+00	1.702192e+00	1.169167e+00	1.102710e+00	3.962818e+05	-3.674471e+05	
5  2.17143	2.506831e+00	1.128050e-01	1.038959e+00	1.702192e+00	1.169167e+00	1.103986e+00	3.991634e+05	-3.733753e+05	
5  3.30858	2.995144e+00	1.094371e-01	9.824183e-01	2.036882e+00	1.287098e+00	1.086906e+00	3.993949e+05	-3.737483e+05	
4  4.11882	2.563395e+00	1.062278e-01	9.533024e-01	2.088812e+00	1.284569e+00	1.065747e+00	3.989923e+05	-3.729354e+05	
3  3.48284	2.563395e+00	1.062278e-01	9.533024e-01	2.088812e+00	1.284569e+00	1.069978e+00	4.026611e+05	-3.777228e+05	
1  2.84844	2.440422e+00	1.102580e-01	9.130297e-01	2.369030e+00	1.387933e+00	9.586063e-01	4.026172e+05	-3.770566e+05	
3  2.67456	2.200147e+00	1.010758e-01	9.367050e-01	2.369069e+00	1.274907e+00	1.003684e+00	4.021602e+05	-3.768488e+05	
2  2.60644	2.865305e+00	1.200449e-01	8.834653e-01	2.198749e+00	1.318983e+00	9.832816e-01	4.029341e+05	-3.775033e+05	
2  2.09191	2.865305e+00	1.200449e-01	8.834653e-01	2.198749e+00	1.318983e+00	9.973990e-01	3.993688e+05	-3.819535e+05	
3  2.78977	2.528355e+00	1.203842e-01	8.262415e-01	2.408221e+00	1.384689e+00	9.194944e-01	3.990760e+05	-3.809893e+05	
3  3.15523	2.404333e+00	1.210770e-01	9.326182e-01	1.903723e+00	1.231047e+00	1.022911e+00	3.991495e+05	-3.816357e+05	
2  3.20061	2.404333e+00	1.210770e-01	9.326182e-01	1.903723e+00	1.231047e+00	1.023293e+00	3.971667e+05	-3.802866e+05	
5  2.11889	2.165420e+00	1.070638e-01	9.611602e-01	2.057278e+00	1.118335e+00	1.059928e+00	3.965729e+05	-3.800367e+05	
1  1.88377	2.165420e+00	1.070638e-01	9.611602e-01	2.057278e+00	1.118335e+00	1.051123e+00	3.997171e+05	-3.838286e+05	
1  1.93381	2.165420e+00	1.070638e-01	9.611602e-01	2.057278e+00	1.118335e+00	1.046897e+00	4.049903e+05	-3.897075e+05	
2  3.49185	2.165420e+00	1.070638e-01	9.611602e-01	2.057278e+00	1.118335e+00	1.027392e+00	4.056964e+05	-3.822803e+05	
1  2.35301	2.263821e+00	1.130776e-01	9.831739e-01	1.836802e+00	1.270422e+00	1.038926e+00	4.062870e+05	-3.828307e+05	
1  3.23033	2.570680e+00	1.165895e-01	1.063090e+00	1.568722e+00	1.173095e+00	1.098719e+00	4.066169e+05	-3.837872e+05	
9  3.07215	2.803367e+00	1.139465e-01	1.105437e+00	1.755238e+00	9.900102e-01	1.086539e+00	4.063467e+05	-3.839773e+05	
10  3.32749	2.857053e+00	1.096121e-01	1.174492e+00	2.046473e+00	7.756538e-01	1.037398e+00	4.058629e+05	-3.838766e+05	
4  3.48418	2.857053e+00	1.096121e-01	1.174492e+00	2.046473e+00	7.756538e-01	1.044336e+00	4.051455e+05	-3.813470e+05	
4  2.6776	3.101295e+00	1.180919e-01	1.078204e+00	2.020145e+00	8.728330e-01	1.031026e+00	4.054646e+05	-3.812718e+05	
3  2.67982	3.101295e+00	1.180919e-01	1.078204e+00	2.020145e+00	8.728330e-01	1.030829e+00	4.095612e+05	-3.870521e+05	
3  3.1451	2.965326e+00	1.270541e-01	1.103374e+00	1.509683e+00	9.945262e-01	1.080868e+00	4.101407e+05	-3.874678e+05	
1  3.65125	2.492623e+00	1.182229e-01	1.024455e+00	1.831343e+00	1.102006e+00	1.029265e+00	4.096256e+05	-3.863202e+05	
5  3.28801	2.492623e+00	1.182229e-01	1.024455e+00	1.831343e+00	1.102006e+00	1.024232e+00	4.114702e+05	-3.902556e+05	
2  3.19518	2.269423e+00	1.118467e-01	9.999549e-01	2.209700e+00	8.774543e-01	9.661636e-01	4.105641e+05	-3.892343e+05	
2  2.99281	1.849596e+00	1.075349e-01	9.176680e-01	2.040141e+00	1.245200e+00	1.006897e+00	4.109058e+05	-3.889259e+05	
2  2.13142	1.849596e+00	1.075349e-01	9.176680e-01	2.040141e+00	1.245200e+00	1.034196e+00	4.068062e+05	-3.905395e+05	
8  1.6988	1.473139e+00	1.002790e-01	9.252869e-01	1.980290e+00	1.245925e+00	1.067697e+00	4.065121e+05	-3.902010e+05	
5  1.78535	1.310219e+00	9.785142e-02	9.170184e-01	2.061058e+00	1.205797e+00	1.053251e+00	4.062399e+05	-3.898174e+05	
2  1.81955	1.310219e+00	9.785142e-02	9.170184e-01	2.061058e+00	1.205797e+00	1.054992e+00	4.039633e+05	-3.870516e+05	
9  1.9183	1.310219e+00	9.785142e-02	9.170184e-01	2.061058e+00	1.205797e+00	1.043628e+00	4.051466e+05	-3.883384e+05	
3  1.94894	1.856331e+00	1.072933e-01	9.233776e-01	2.006599e+00	1.376352e+00	1.027213e+00	4.059947e+05	-3.892954e+05	
5  2.26462	2.218839e+00	1.095621e-01	8.996002e-01	2.212171e+00	1.431574e+00	9.893741e-01	4.062182e+05	-3.895537e+05	
1  3.11441	1.884048e+00	1.189130e-01	8.694085e-01	2.088776e+00	1.290446e+00	9.427324e-01	4.058680e+05	-3.886427e+05	
1  3.77418	1.934453e+00	1.202409e-01	8.625806e-01	2.160327e+00	1.315455e+00	9.184581e-01	4.059169e+05	-3.886112e+05	
3  2.99826	2.152083e+00	1.238837e-01	8.142285e-01	2.212284e+00	1.326399e+00	9.087788e-01	4.060226e+05	-3.886211e+05	
7  2.89591	2.152083e+00	1.238837e-01	8.142285e-01	2.212284e+00	1.326399e+00	9.103502e-01	4.036604e+05	-3.877152e+05	
3  3.08478	2.103652e+00	1.330267e-01	8.270835e-01	2.156660e+00	1.274808e+00	8.556576e-01	4.036987e+05	-3.874868e+05	
9  3.42778	2.103652e+00	1.330267e-01	8.270835e-01	2.156660e+00	1.274808e+00	8.637470e-01	4.044343e+05	-3.856408e+05	
3  3.19498	1.628177e+00	1.388668e-01	8.006345e-01	2.067987e+00	1.199863e+00	8.158595e-01	4.040615e+05	-3.846379e+05	
2  3.69343	1.902979e+00	1.409789e-01	8.231811e-01	2.124846e+00	1.081044e+00	8.100874e-01	4.040437e+05	-3.849256e+05	
2  2.96957	1.902979e+00	1.409789e-01	8.231811e-01	2.124846e+00	1.081044e+00	8.181257e-01	4.047330e+05	-3.813943e+05	
6  2.83247	1.902979e+00	1.409789e-01	8.231811e-01	2.124846e+00	1.081044e+00	8.251274e-01	4.116513e+05	-3.830437e+05	
3  3.73054	1.902979e+00	1.409789e-01	8.231811e-01	2.124846e+00	1.081044e+00	8.097983e-01	4.135503e+05	-3.867160e+05	
13  4.02455	1.630055e+00	1.414833e-01	8.202018e-01	2.127715e+00	1.070617e+00	7.830884e-01	4.133524e+05	-3.862355e+05	
2  4.27196	1.630055e+00	1.414833e-01	8.202018e-01	2.127715e+00	1.070617e+00	8.120181e-01	4.113329e+05	-3.861178e+05	
1  3.59181	1.630055e+00	1.414833e-01	8.202018e-01	2.127715e+00	1.070617e+00	8.068614e-01	4.138517e+05	-3.860211e+05	
3  4.41901	2.110530e+00	1.481752e-01	8.033329e-01	2.269202e+00	1.036686e+00	7.683762e-01	4.140832e+05	-3.863669e+05	
12  2.97624	1.358786e+00	1.439559e-01	8.967217e-01	2.109531e+00	8.757978e-01	7.622204e-01	4.134617e+05	-3.856515e+05	
5  3.14446	1.358786e+00	1.439559e-01	8.967217e-01	2.109531e+00	8.757978e-01	7.597721e-01	4.172458e+05	-3.879347e+05	
5  3.22128	1.649580e+00	1.375640e-01	8.443040e-01	2.389823e+00	9.488003e-01	7.634523e-01	4.172583e+05	-3.880856e+05	
1  5.55113	1.543807e+00	1.352375e-01	8.856114e-01	2.543113e+00	7.966181e-01	7.272418e-01	4.168475e+05	-3.877925e+05	
2  2.19087	1.291752e+00	1.262558e-01	9.435573e-01	2.358329e+00	7.318633e-01	8.088265e-01	4.166331e+05	-3.879800e+05	
1  4.57546	1.256223e+00	1.089086e-01	9.627137e-01	2.525214e+00	7.344995e-01	8.791736e-01	4.163292e+05	-3.882147e+05	
1  3.24194	1.256223e+00	1.089086e-01	9.627137e-01	2.525214e+00	7.344995e-01	8.441803e-01	4.168669e+05	-3.882145e+05	
7  2.73517	1.256223e+00	1.089086e-01	9.627137e-01	2.525214e+00	7.344995e-01	8.496684e-01	4.216173e+05	-3.936747e+05	
1  6.01495	1.256223e+00	1.089086e-01	9.627137e-01	2.525214e+00	7.344995e-01	8.287323e-01	4.235808e+05	-4.004282e+05	
2  4.23145	1.256223e+00	1.089086e-01	9.627137e-01	2.525214e+00	7.344995e-01	8.373219e-01	4.242126e+05	-4.030677e+05	
4  4.65369	1.373903e+00	1.283752e-01	8.928468e-01	2.218620e+00	8.564472e-01	8.028436e-01	4.248337e+05	-4.030035e+05	
1  5.66734	1.755284e+00	1.270619e-01	9.780871e-01	2.251341e+00	9.275598e-01	8.108352e-01	4.253200e+05	-4.040675e+05	
1  5.59642	1.755284e+00	1.270619e-01	9.780871e-01	2.251341e+00	9.275598e-01	8.103055e-01	4.285041e+05	-4.011096e+05	
18  4.90081	1.755284e+00	1.270619e-01	9.780871e-01	2.251341e+00	9.275598e-01	7.928359e-01	4.251883e+05	-3.896510e+05	
3  4.91761	2.002135e+00	1.193808e-01	9.609588e-01	2.459416e+00	9.437301e-01	8.158447e-01	4.251407e+05	-3.899304e+05	
5  4.53655	2.022960e+00	1.212705e-01	9.122807e-01	2.420757e+00	1.110283e+00	8.176480e-01	4.254443e+05	-3.899495e+05	
5  3.21506	1.948729e+00	1.107231e-01	9.223280e-01	2.258243e+00	1.275705e+00	9.189614e-01	4.256821e+05	-3.904972e+05	
7  4.47267	1.948729e+00	1.107231e-01	9.223280e-01	2.258243e+00	1.275705e+00	9.008478e-01	4.243651e+05	-3.888985e+05	
3  5.53342	2.086454e+00	1.249268e-01	9.028334e-01	1.898995e+00	1.428760e+00	9.055443e-01	4.250992e+05	-3.893042e+05	
6  3.54247	2.086454e+00	1.249268e-01	9.028334e-01	1.898995e+00	1.428760e+00	9.477439e-01	4.230776e+05	-3.889085e+05	
2  3.80862	2.086454e+00	1.249268e-01	9.028334e-01	1.898995e+00	1.428760e+00	9.499769e-01	4.214577e+05	-3.881145e+05	
2  4.72761	2.086454e+00	1.249268e-01	9.028334e-01	1.898995e+00	1.428760e+00	9.099559e-01	4.236046e+05	-3.927141e+05	
2  4.87467	2.008092e+00	1.266904e-01	8.940692e-01	2.238514e+00	1.293020e+00	8.079374e-01	4.231163e+05	-3.919585e+05	
3  4.90366	2.398274e+00	1.276594e-01	9.298728e-01	2.228525e+00	1.250343e+00	8.309130e-01	4.233632e+05	-3.926832e+05	
2  4.87264	2.398274e+00	1.276594e-01	9.298728e-01	2.228525e+00	1.250343e+00	8.321870e-01	4.278884e+05	-3.958354e+05	
6  3.99108	2.358253e+00	1.211564e-01	9.689030e-01	2.028900e+00	1.089332e+00	9.286832e-01	4.276368e+05	-3.961290e+05	
4  3.45099	2.358253e+00	1.211564e-01	9.689030e-01	2.028900e+00	1.089332e+00	9.352299e-01	4.266328e+05	-3.935101e+05	
10  3.90268	2.752594e+00	1.171689e-01	9.467311e-01	2.150418e+00	1.243328e+00	9.617665e-01	4.270346e+05	-3.941832e+05	
1  3.83919	2.705519e+00	1.111185e-01	9.901629e-01	2.283582e+00	1.130412e+00	9.599774e-01	4.267037e+05	-3.941489e+05	
6  3.32684	2.705519e+00	1.111185e-01	9.901629e-01	2.283582e+00	1.130412e+00	9.766117e-01	4.318667e+05	-3.955596e+05	
5  4.88265	3.342234e+00	1.078330e-01	1.044144e+00	2.519466e+00	1.158559e+00	9.758125e-01	4.322513e+05	-3.966600e+05	
4  5.41139	3.292017e+00	1.240117e-01	1.043826e+00	2.353931e+00	9.509520e-01	9.127444e-01	4.321174e+05	-3.961522e+05	
3  3.48234	3.186012e+00	1.228968e-01	1.074989e+00	2.207997e+00	7.756714e-01	9.532131e-01	4.318238e+05	-3.961032e+05	
1  2.71934	3.186012e+00	1.228968e-01	1.074989e+00	2.207997e+00	7.756714e-01	9.828435e-01	4.350406e+05	-3.974550e+05	
1  3.0054	2.973926e+00	1.089006e-01	1.083490e+00	2.102454e+00	8.933802e-01	1.084383e+00	4.350181e+05	-3.977306e+05	
30  2.08821	3.287443e+00	1.094498e-01	1.086683e+00	1.899648e+00	1.005382e+00	1.155785e+00	4.355611e+05	-3.986032e+05	
6  2.0706	3.287443e+00	1.094498e-01	1.086683e+00	1.899648e+00	1.005382e+00	1.159636e+00	4.319798e+05	-4.043804e+05	
2  2.46006	3.287443e+00	1.094498e-01	1.086683e+00	1.899648e+00	1.005382e+00	1.145868e+00	4.310248e+05	-3.974384e+05	
4  2.26562	3.287443e+00	1.094498e-01	1.086683e+00	1.899648e+00	1.005382e+00	1.167649e+00	4.331782e+05	-3.944667e+05	
4  3.6399	3.015831e+00	1.103191e-01	1.064125e+00	2.077582e+00	9.250106e-01	1.099646e+00	4.327250e+05	-3.936106e+05	
8  2.40343	3.015831e+00	1.103191e-01	1.064125e+00	2.077582e+00	9.250106e-01	1.081750e+00	4.297644e+05	-3.934542e+05	
2  2.48401	3.015831e+00	1.103191e-01	1.064125e+00	2.077582e+00	9.250106e-01	1.084799e+00	4.336088e+05	-3.899386e+05	
5  1.83131	2.022847e+00	1.172962e-01	1.011872e+00	2.019361e+00	7.805081e-01	9.860547e-01	4.327215e+05	-3.878448e+05	
1  1.91428	2.022847e+00	1.172962e-01	1.011872e+00	2.019361e+00	7.805081e-01	9.821648e-01	4.295330e+05	-3.793505e+05	
14  2.46791	2.022847e+00	1.172962e-01	1.011872e+00	2.019361e+00	7.805081e-01	9.733538e-01	4.353890e+05	-3.820991e+05	
3  1.925	2.022847e+00	1.172962e-01	1.011872e+00	2.019361e+00	7.805081e-01	9.927571e-01	4.316052e+05	-3.775859e+05	
1  2.09432	2.544231e+00	1.401460e-01	1.075837e+00	1.869968e+00	7.187106e-01	9.027843e-01	4.323056e+05	-3.782821e+05	
1  2.11237	2.026918e+00	1.263809e-01	1.039213e+00	2.137376e+00	6.723340e-01	8.952577e-01	4.314965e+05	-3.772405e+05	
3  2.78889	2.000646e+00	1.232507e-01	9.868659e-01	2.083677e+00	6.968309e-01	9.418161e-01	4.314321e+05	-3.771319e+05	
3  1.40317	2.000646e+00	1.232507e-01	9.868659e-01	2.083677e+00	6.968309e-01	9.666850e-01	4.257178e+05	-3.735040e+05	
1  2.5331	1.762799e+00	1.126709e-01	9.625804e-01	2.254934e+00	7.372037e-01	9.788427e-01	4.253716e+05	-3.731073e+05	
2  2.6377	1.719801e+00	1.007434e-01	9.311121e-01	2.394274e+00	8.695165e-01	1.022869e+00	4.253185e+05	-3.731698e+05	
2  2.96036	1.891786e+00	9.626390e-02	9.004443e-01	2.298530e+00	9.801801e-01	1.097386e+00	4.255894e+05	-3.736567e+05	
2  1.64491	1.891786e+00	9.626390e-02	9.004443e-01	2.298530e+00	9.801801e-01	1.129836e+00	4.248399e+05	-3.750203e+05	
