3  2.04697	2.918065e+00	1.084692e-01	1.012956e+00	2.394511e+00	7.204996e-01	1.063755e+00	2.041734e+05	-3.286584e+05	
1  2.15739	2.918065e+00	1.084692e-01	1.012956e+00	2.394511e+00	7.204996e-01	1.096081e+00	1.976947e+05	-3.204637e+05	
5  2.84693	2.918065e+00	1.084692e-01	1.012956e+00	2.394511e+00	7.204996e-01	1.102177e+00	1.981727e+05	-3.292635e+05	
1  2.74183	2.574975e+00	1.178295e-01	9.211908e-01	2.173745e+00	7.542957e-01	1.087019e+00	1.981102e+05	-3.283887e+05	
1  1.45829	3.198884e+00	1.109081e-01	9.634872e-01	2.333618e+00	7.570801e-01	1.136150e+00	1.984129e+05	-3.295580e+05	
1  1.50555	3.198884e+00	1.109081e-01	9.634872e-01	2.333618e+00	7.570801e-01	1.126358e+00	1.979562e+05	-3.290401e+05	
1  1.55323	3.198884e+00	1.109081e-01	9.634872e-01	2.333618e+00	7.570801e-01	1.139469e+00	1.959743e+05	-3.292495e+05	
1  2.14886	3.198884e+00	1.109081e-01	9.634872e-01	2.333618e+00	7.570801e-01	1.115130e+00	1.910488e+05	-3.243658e+05	
7  1.64265	2.987146e+00	1.143777e-01	9.324474e-01	2.524334e+00	8.023035e-01	1.025367e+00	1.908905e+05	-3.236437e+05	
1  1.38426	2.987146e+00	1.143777e-01	9.324474e-01	2.524334e+00	8.023035e-01	1.016556e+00	1.928581e+05	-3.268384e+05	
2  1.92284	2.952754e+00	1.203654e-01	9.597276e-01	2.150571e+00	8.239187e-01	1.064497e+00	1.932012e+05	-3.272199e+05	
3  1.46201	2.904179e+00	1.209100e-01	9.740171e-01	1.982025e+00	8.223444e-01	1.098773e+00	1.932876e+05	-3.273833e+05	
8  1.33831	2.904179e+00	1.209100e-01	9.740171e-01	1.982025e+00	8.223444e-01	1.093566e+00	1.902603e+05	-3.251784e+05	
4  2.13144	2.904179e+00	1.209100e-01	9.740171e-01	1.982025e+00	8.223444e-01	1.108846e+00	1.878756e+05	-3.237843e+05	
1  1.46777	2.444016e+00	1.121246e-01	9.413175e-01	2.018337e+00	7.986549e-01	1.131387e+00	1.873439e+05	-3.230304e+05	
6  3.2354	2.436147e+00	1.071224e-01	9.180763e-01	1.996157e+00	8.731338e-01	1.174160e+00	1.873927e+05	-3.231443e+05	
5  1.43252	2.061244e+00	9.567920e-02	1.029563e+00	2.123693e+00	8.043094e-01	1.164304e+00	1.869737e+05	-3.230600e+05	
1  1.47251	2.061244e+00	9.567920e-02	1.029563e+00	2.123693e+00	8.043094e-01	1.167769e+00	1.918523e+05	-3.295528e+05	
1  1.52686	2.061244e+00	9.567920e-02	1.029563e+00	2.123693e+00	8.043094e-01	1.157327e+00	1.903045e+05	-3.295191e+05	
1  2.15609	2.061244e+00	9.567920e-02	1.029563e+00	2.123693e+00	8.043094e-01	1.146148e+00	1.872834e+05	-3.244825e+05	
5  1.85122	2.618063e+00	9.986304e-02	9.637877e-01	2.441421e+00	9.292286e-01	1.087648e+00	1.876659e+05	-3.247807e+05	
6  1.67013	2.618063e+00	9.986304e-02	9.637877e-01	2.441421e+00	9.292286e-01	1.109091e+00	1.910933e+05	-3.295686e+05	
3  2.08713	2.562777e+00	1.092225e-01	8.976127e-01	2.825319e+00	8.266590e-01	9.554036e-01	1.906680e+05	-3.284140e+05	
1  3.58896	2.562777e+00	1.092225e-01	8.976127e-01	2.825319e+00	8.266590e-01	9.683326e-01	1.877867e+05	-3.309760e+05	
5  2.3048	2.562777e+00	1.092225e-01	8.976127e-01	2.825319e+00	8.266590e-01	9.582054e-01	1.854111e+05	-3.300837e+05	
1  1.72175	2.669725e+00	1.168171e-01	8.640402e-01	2.867832e+00	7.912860e-01	9.121445e-01	1.854352e+05	-3.298452e+05	
3  2.95772	2.669725e+00	1.168171e-01	8.640402e-01	2.867832e+00	7.912860e-01	9.290157e-01	1.858518e+05	-3.302141e+05	
1  2.02695	3.019024e+00	1.173043e-01	8.337131e-01	2.542860e+00	7.628406e-01	1.053591e+00	1.861593e+05	-3.309738e+05	
1  1.98611	3.081133e+00	1.287448e-01	8.374393e-01	2.665648e+00	7.061852e-01	9.460819e-01	1.861786e+05	-3.306205e+05	
3  2.07007	2.860331e+00	1.301916e-01	8.340215e-01	2.433757e+00	7.046104e-01	9.807102e-01	1.861706e+05	-3.304807e+05	
7  2.42587	2.860331e+00	1.301916e-01	8.340215e-01	2.433757e+00	7.046104e-01	9.720506e-01	1.858787e+05	-3.301138e+05	
7  2.43591	3.199097e+00	1.303875e-01	9.274097e-01	2.687342e+00	6.354422e-01	9.112333e-01	1.859791e+05	-3.306905e+05	
2  2.96898	3.464592e+00	1.210553e-01	1.010821e+00	2.713812e+00	6.923378e-01	9.693998e-01	1.862586e+05	-3.317334e+05	
8  2.72472	3.464592e+00	1.210553e-01	1.010821e+00	2.713812e+00	6.923378e-01	9.300692e-01	1.850416e+05	-3.234701e+05	
1  2.82723	3.464592e+00	1.210553e-01	1.010821e+00	2.713812e+00	6.923378e-01	9.293144e-01	1.818180e+05	-3.202052e+05	
1  2.39747	3.464592e+00	1.210553e-01	1.010821e+00	2.713812e+00	6.923378e-01	9.327024e-01	1.789339e+05	-3.182836e+05	
6  1.52681	3.464592e+00	1.210553e-01	1.010821e+00	2.713812e+00	6.923378e-01	9.443147e-01	1.806958e+05	-3.198118e+05	
2  1.44986	3.464592e+00	1.210553e-01	1.010821e+00	2.713812e+00	6.923378e-01	9.479431e-01	1.828429e+05	-3.215969e+05	
7  1.94336	3.464592e+00	1.210553e-01	1.010821e+00	2.713812e+00	6.923378e-01	9.607507e-01	1.813028e+05	-3.171058e+05	
6  1.60662	3.464592e+00	1.210553e-01	1.010821e+00	2.713812e+00	6.923378e-01	9.557406e-01	1.835225e+05	-3.193506e+05	
1  1.82666	3.327060e+00	1.245357e-01	9.296093e-01	2.491966e+00	7.801544e-01	9.949863e-01	1.836393e+05	-3.190532e+05	
1  1.41999	3.327060e+00	1.245357e-01	9.296093e-01	2.491966e+00	7.801544e-01	9.789370e-01	1.880852e+05	-3.174489e+05	
4  1.40112	3.327060e+00	1.245357e-01	9.296093e-01	2.491966e+00	7.801544e-01	9.796497e-01	1.873211e+05	-3.123168e+05	
4  2.27181	3.463222e+00	1.291320e-01	8.723944e-01	2.774452e+00	8.513394e-01	8.921776e-01	1.873634e+05	-3.119412e+05	
7  1.77818	3.463222e+00	1.291320e-01	8.723944e-01	2.774452e+00	8.513394e-01	9.028947e-01	1.795002e+05	-3.079355e+05	
1  2.38318	3.463222e+00	1.291320e-01	8.723944e-01	2.774452e+00	8.513394e-01	9.156343e-01	1.727572e+05	-3.023575e+05	
17  2.00429	3.463222e+00	1.291320e-01	8.723944e-01	2.774452e+00	8.513394e-01	9.109037e-01	1.718028e+05	-3.016455e+05	
7  1.90756	3.463222e+00	1.291320e-01	8.723944e-01	2.774452e+00	8.513394e-01	9.090876e-01	1.706424e+05	-3.017332e+05	
7  2.12971	3.463222e+00	1.291320e-01	8.723944e-01	2.774452e+00	8.513394e-01	9.127427e-01	1.709211e+05	-3.039855e+05	
10  1.89707	3.463222e+00	1.291320e-01	8.723944e-01	2.774452e+00	8.513394e-01	9.088542e-01	1.712141e+05	-3.084013e+05	
5  1.77752	3.463222e+00	1.291320e-01	8.723944e-01	2.774452e+00	8.513394e-01	9.031109e-01	1.714672e+05	-3.073757e+05	
1  1.44979	3.473694e+00	1.281238e-01	8.975236e-01	2.504170e+00	8.145915e-01	9.805337e-01	1.715763e+05	-3.077924e+05	
3  1.52408	3.473694e+00	1.281238e-01	8.975236e-01	2.504170e+00	8.145915e-01	9.826218e-01	1.719021e+05	-3.064977e+05	
5  2.46097	3.402519e+00	1.453066e-01	8.923386e-01	1.578464e+00	1.144222e+00	1.088673e+00	1.732094e+05	-3.074202e+05	
9  1.36531	3.402519e+00	1.453066e-01	8.923386e-01	1.578464e+00	1.144222e+00	1.111394e+00	1.784651e+05	-3.120471e+05	
11  1.8937	3.402519e+00	1.453066e-01	8.923386e-01	1.578464e+00	1.144222e+00	1.094945e+00	1.814785e+05	-3.112566e+05	
1  1.62021	3.111302e+00	1.442082e-01	9.245631e-01	1.497450e+00	1.098795e+00	1.094001e+00	1.812814e+05	-3.109919e+05	
2  2.5976	3.299349e+00	1.345167e-01	8.954313e-01	1.576846e+00	1.329362e+00	1.152315e+00	1.816340e+05	-3.115713e+05	
1  2.39061	3.109731e+00	1.325202e-01	9.907585e-01	1.352688e+00	1.224246e+00	1.192971e+00	1.815539e+05	-3.118605e+05	
1  1.59158	3.109731e+00	1.325202e-01	9.907585e-01	1.352688e+00	1.224246e+00	1.204239e+00	1.815490e+05	-3.159618e+05	
5  6.93215	3.109731e+00	1.325202e-01	9.907585e-01	1.352688e+00	1.224246e+00	1.163564e+00	1.845488e+05	-3.199575e+05	
2  3.0903	2.870249e+00	1.291749e-01	1.022664e+00	1.331493e+00	1.260851e+00	1.162337e+00	1.844817e+05	-3.198546e+05	
3  3.63647	2.870249e+00	1.291749e-01	1.022664e+00	1.331493e+00	1.260851e+00	1.158130e+00	1.840008e+05	-3.203554e+05	
1  3.81826	3.482621e+00	1.296866e-01	1.051973e+00	1.343057e+00	1.241881e+00	1.198078e+00	1.844106e+05	-3.214239e+05	
4  1.48049	3.210274e+00	1.190673e-01	9.586313e-01	1.812017e+00	1.271778e+00	1.144500e+00	1.837503e+05	-3.203166e+05	
7  1.3589	3.210274e+00	1.190673e-01	9.586313e-01	1.812017e+00	1.271778e+00	1.149732e+00	1.810682e+05	-3.255472e+05	
7  1.45848	3.115741e+00	1.140760e-01	9.546290e-01	1.959422e+00	1.134470e+00	1.145749e+00	1.805902e+05	-3.251598e+05	
2  3.08018	3.440813e+00	1.258904e-01	9.344734e-01	1.699340e+00	1.300236e+00	1.156198e+00	1.813852e+05	-3.258207e+05	
2  1.89755	3.440813e+00	1.258904e-01	9.344734e-01	1.699340e+00	1.300236e+00	1.168584e+00	1.838397e+05	-3.273901e+05	
6  1.58379	3.440813e+00	1.258904e-01	9.344734e-01	1.699340e+00	1.300236e+00	1.174253e+00	1.895374e+05	-3.382780e+05	
2  2.00064	3.440813e+00	1.258904e-01	9.344734e-01	1.699340e+00	1.300236e+00	1.167139e+00	1.895643e+05	-3.424469e+05	
2  1.57411	3.440813e+00	1.258904e-01	9.344734e-01	1.699340e+00	1.300236e+00	1.174484e+00	1.907436e+05	-3.467992e+05	
7  1.57306	3.363754e+00	1.213650e-01	9.195023e-01	1.879228e+00	1.384977e+00	1.150156e+00	1.906769e+05	-3.466066e+05	
13  1.67053	3.339813e+00	1.093759e-01	9.095553e-01	2.364834e+00	1.330331e+00	1.107023e+00	1.901207e+05	-3.461764e+05	
7  2.74819	3.339813e+00	1.093759e-01	9.095553e-01	2.364834e+00	1.330331e+00	1.123402e+00	1.909097e+05	-3.459045e+05	
2  1.94466	3.290248e+00	1.148028e-01	9.075827e-01	1.949090e+00	1.452144e+00	1.187239e+00	1.914055e+05	-3.463133e+05	
1  2.17427	3.290248e+00	1.148028e-01	9.075827e-01	1.949090e+00	1.452144e+00	1.182283e+00	1.992210e+05	-3.457122e+05	
7  3.66828	3.290248e+00	1.148028e-01	9.075827e-01	1.949090e+00	1.452144e+00	1.223331e+00	2.017107e+05	-3.529266e+05	
5  1.95284	3.290248e+00	1.148028e-01	9.075827e-01	1.949090e+00	1.452144e+00	1.203073e+00	1.980143e+05	-3.497721e+05	
8  2.44485	2.874527e+00	1.106467e-01	8.561117e-01	2.184547e+00	1.348302e+00	1.151421e+00	1.972793e+05	-3.485785e+05	
1  2.07414	3.160062e+00	1.075656e-01	9.001817e-01	2.257805e+00	1.256499e+00	1.172237e+00	1.972783e+05	-3.491094e+05	
4  1.42525	2.623982e+00	9.801071e-02	1.016865e+00	1.890968e+00	1.259053e+00	1.264238e+00	1.971929e+05	-3.493969e+05	
2  1.62843	2.720406e+00	9.099029e-02	1.033961e+00	2.268504e+00	1.231752e+00	1.217121e+00	1.969342e+05	-3.493218e+05	
3  1.7559	3.403639e+00	1.011072e-01	1.032238e+00	2.015017e+00	1.362185e+00	1.266274e+00	1.978981e+05	-3.506305e+05	
1  1.5738	3.403639e+00	1.011072e-01	1.032238e+00	2.015017e+00	1.362185e+00	1.240714e+00	1.996163e+05	-3.549227e+05	
1  1.63629	3.403639e+00	1.011072e-01	1.032238e+00	2.015017e+00	1.362185e+00	1.264153e+00	1.982930e+05	-3.507471e+05	
1  2.02809	3.403639e+00	1.011072e-01	1.032238e+00	2.015017e+00	1.362185e+00	1.233226e+00	1.986500e+05	-3.506877e+05	
1  2.98608	3.460917e+00	1.150502e-01	1.068333e+00	1.602079e+00	1.368965e+00	1.241583e+00	1.991629e+05	-3.511010e+05	
21  1.33695	3.452748e+00	1.143148e-01	9.860258e-01	1.825347e+00	1.372925e+00	1.205911e+00	1.989042e+05	-3.504935e+05	
1  3.67986	3.452748e+00	1.143148e-01	9.860258e-01	1.825347e+00	1.372925e+00	1.235232e+00	2.010213e+05	-3.533429e+05	
7  1.4318	3.452748e+00	1.143148e-01	9.860258e-01	1.825347e+00	1.372925e+00	1.196227e+00	1.958268e+05	-3.518933e+05	
4  1.34042	3.452748e+00	1.143148e-01	9.860258e-01	1.825347e+00	1.372925e+00	1.206187e+00	1.877968e+05	-3.478376e+05	
3  2.1023	2.546498e+00	1.218426e-01	9.868470e-01	1.434751e+00	1.200988e+00	1.189668e+00	1.871846e+05	-3.464522e+05	
1  2.40422	2.546498e+00	1.218426e-01	9.868470e-01	1.434751e+00	1.200988e+00	1.186295e+00	1.880092e+05	-3.529219e+05	
1  1.48126	2.546498e+00	1.218426e-01	9.868470e-01	1.434751e+00	1.200988e+00	1.217165e+00	1.847585e+05	-3.428964e+05	
9  1.32107	2.546498e+00	1.218426e-01	9.868470e-01	1.434751e+00	1.200988e+00	1.210030e+00	1.871132e+05	-3.451028e+05	
1  2.57905	2.387287e+00	1.065640e-01	9.810644e-01	1.604666e+00	1.360600e+00	1.251554e+00	1.870175e+05	-3.451637e+05	
4  2.49027	2.446411e+00	9.643755e-02	1.019426e+00	1.827075e+00	1.191534e+00	1.268207e+00	1.865380e+05	-3.452029e+05	
19  1.57357	2.446411e+00	9.643755e-02	1.019426e+00	1.827075e+00	1.191534e+00	1.284112e+00	1.900189e+05	-3.410780e+05	
5  2.26713	2.175343e+00	1.083797e-01	1.003981e+00	1.426290e+00	1.314172e+00	1.281506e+00	1.904270e+05	-3.409054e+05	
8  2.14718	2.175343e+00	1.083797e-01	1.003981e+00	1.426290e+00	1.314172e+00	1.314702e+00	1.906099e+05	-3.340333e+05	
1  1.69497	2.175343e+00	1.083797e-01	1.003981e+00	1.426290e+00	1.314172e+00	1.302336e+00	1.890286e+05	-3.340553e+05	
1  1.7072	2.175343e+00	1.083797e-01	1.003981e+00	1.426290e+00	1.314172e+00	1.303208e+00	1.862731e+05	-3.357722e+05	
5  2.58026	2.175343e+00	1.083797e-01	1.003981e+00	1.426290e+00	1.314172e+00	1.320638e+00	1.827075e+05	-3.413489e+05	
2  2.18977	2.031846e+00	1.131185e-01	9.687715e-01	1.334524e+00	1.295622e+00	1.309293e+00	1.826337e+05	-3.409387e+05	
1  2.27642	2.031846e+00	1.131185e-01	9.687715e-01	1.334524e+00	1.295622e+00	1.324475e+00	1.795682e+05	-3.397732e+05	
8  2.12064	2.031846e+00	1.131185e-01	9.687715e-01	1.334524e+00	1.295622e+00	1.314940e+00	1.819068e+05	-3.331696e+05	
8  2.12128	2.031846e+00	1.131185e-01	9.687715e-01	1.334524e+00	1.295622e+00	1.316127e+00	1.856587e+05	-3.359537e+05	
1  2.4066	2.031846e+00	1.131185e-01	9.687715e-01	1.334524e+00	1.295622e+00	1.327677e+00	1.844560e+05	-3.362822e+05	
5  2.77944	2.274846e+00	1.149337e-01	9.643808e-01	1.384379e+00	1.272297e+00	1.324627e+00	1.845592e+05	-3.365287e+05	
2  2.5762	2.274846e+00	1.149337e-01	9.643808e-01	1.384379e+00	1.272297e+00	1.286969e+00	1.807060e+05	-3.308045e+05	
9  3.05536	2.274846e+00	1.149337e-01	9.643808e-01	1.384379e+00	1.272297e+00	1.327869e+00	1.803120e+05	-3.260473e+05	
6  2.37367	2.020593e+00	1.108736e-01	9.791433e-01	1.320657e+00	1.279868e+00	1.348010e+00	1.801658e+05	-3.258765e+05	
5  3.18981	2.020593e+00	1.108736e-01	9.791433e-01	1.320657e+00	1.279868e+00	1.323778e+00	1.825286e+05	-3.348678e+05	
4  4.01981	1.771282e+00	9.432448e-02	9.751454e-01	1.619164e+00	1.108602e+00	1.349658e+00	1.816517e+05	-3.342814e+05	
3  3.36194	1.771282e+00	9.432448e-02	9.751454e-01	1.619164e+00	1.108602e+00	1.396321e+00	1.796213e+05	-3.255742e+05	
3  3.86468	2.124527e+00	9.023427e-02	1.021379e+00	1.655388e+00	1.112356e+00	1.434391e+00	1.798594e+05	-3.264024e+05	
2  3.50487	2.124527e+00	9.023427e-02	1.021379e+00	1.655388e+00	1.112356e+00	1.463702e+00	1.800177e+05	-3.278933e+05	
7  3.49458	2.124527e+00	9.023427e-02	1.021379e+00	1.655388e+00	1.112356e+00	1.442802e+00	1.731362e+05	-3.143087e+05	
1  3.79462	2.124527e+00	9.023427e-02	1.021379e+00	1.655388e+00	1.112356e+00	1.435674e+00	1.720363e+05	-3.150831e+05	
6  4.78239	2.124527e+00	9.023427e-02	1.021379e+00	1.655388e+00	1.112356e+00	1.483528e+00	1.746944e+05	-3.201838e+05	
1  4.28936	2.124527e+00	9.023427e-02	1.021379e+00	1.655388e+00	1.112356e+00	1.427955e+00	1.742043e+05	-3.243240e+05	
6  3.35312	2.124527e+00	9.023427e-02	1.021379e+00	1.655388e+00	1.112356e+00	1.449398e+00	1.807752e+05	-3.230495e+05	
1  3.05295	1.639760e+00	9.652608e-02	1.056957e+00	1.272300e+00	1.234615e+00	1.450910e+00	1.810409e+05	-3.228633e+05	
2  4.24542	1.639760e+00	9.652608e-02	1.056957e+00	1.272300e+00	1.234615e+00	1.475943e+00	1.894874e+05	-3.212257e+05	
8  3.6239	1.639760e+00	9.652608e-02	1.056957e+00	1.272300e+00	1.234615e+00	1.467582e+00	1.873712e+05	-3.251628e+05	
7  3.67184	1.639760e+00	9.652608e-02	1.056957e+00	1.272300e+00	1.234615e+00	1.468355e+00	1.894306e+05	-3.307308e+05	
7  5.17391	1.639760e+00	9.652608e-02	1.056957e+00	1.272300e+00	1.234615e+00	1.484973e+00	1.867701e+05	-3.282061e+05	
10  3.75717	1.639760e+00	9.652608e-02	1.056957e+00	1.272300e+00	1.234615e+00	1.426689e+00	1.888858e+05	-3.278583e+05	
6  3.65725	1.639760e+00	9.652608e-02	1.056957e+00	1.272300e+00	1.234615e+00	1.428271e+00	1.878000e+05	-3.218046e+05	
8  3.04431	1.639760e+00	9.652608e-02	1.056957e+00	1.272300e+00	1.234615e+00	1.447299e+00	1.890756e+05	-3.152968e+05	
1  4.45679	1.639760e+00	9.652608e-02	1.056957e+00	1.272300e+00	1.234615e+00	1.478247e+00	1.831458e+05	-3.168104e+05	
1  4.13739	1.639760e+00	9.652608e-02	1.056957e+00	1.272300e+00	1.234615e+00	1.474685e+00	1.819646e+05	-3.165724e+05	
5  3.61089	1.639760e+00	9.652608e-02	1.056957e+00	1.272300e+00	1.234615e+00	1.429048e+00	1.840551e+05	-3.132869e+05	
1  2.5137	1.405252e+00	9.759225e-02	1.046616e+00	1.293628e+00	1.012824e+00	1.410352e+00	1.834598e+05	-3.125523e+05	
3  5.11802	1.405252e+00	9.759225e-02	1.046616e+00	1.293628e+00	1.012824e+00	1.365491e+00	1.906379e+05	-3.139932e+05	
3  4.7527	2.344863e+00	1.060084e-01	9.372715e-01	1.858949e+00	9.941952e-01	1.261604e+00	1.908448e+05	-3.141678e+05	
2  4.3258	1.886478e+00	1.117754e-01	1.019102e+00	1.419958e+00	9.649889e-01	1.281179e+00	1.909320e+05	-3.141233e+05	
1  1.81872	1.886478e+00	1.117754e-01	1.019102e+00	1.419958e+00	9.649889e-01	1.257552e+00	1.994208e+05	-3.166320e+05	
1  1.53429	1.886478e+00	1.117754e-01	1.019102e+00	1.419958e+00	9.649889e-01	1.250040e+00	1.907746e+05	-3.106819e+05	
6  2.43011	1.886478e+00	1.117754e-01	1.019102e+00	1.419958e+00	9.649889e-01	1.223403e+00	1.919280e+05	-3.106743e+05	
1  2.18543	1.886478e+00	1.117754e-01	1.019102e+00	1.419958e+00	9.649889e-01	1.226390e+00	1.902431e+05	-3.064808e+05	
1  1.94606	1.886478e+00	1.117754e-01	1.019102e+00	1.419958e+00	9.649889e-01	1.229862e+00	1.884071e+05	-3.103953e+05	
10  1.54805	1.886478e+00	1.117754e-01	1.019102e+00	1.419958e+00	9.649889e-01	1.250637e+00	1.835733e+05	-3.118149e+05	
4  2.44027	1.760326e+00	1.150325e-01	1.042426e+00	1.332010e+00	9.901689e-01	1.233082e+00	1.836667e+05	-3.117695e+05	
8  1.5039	1.760326e+00	1.150325e-01	1.042426e+00	1.332010e+00	9.901689e-01	1.215083e+00	1.827061e+05	-3.070102e+05	
2  1.49132	1.760326e+00	1.150325e-01	1.042426e+00	1.332010e+00	9.901689e-01	1.211605e+00	1.819138e+05	-3.098321e+05	
6  1.60588	1.760326e+00	1.150325e-01	1.042426e+00	1.332010e+00	9.901689e-01	1.205253e+00	1.900684e+05	-3.174252e+05	
2  1.59521	1.760326e+00	1.150325e-01	1.042426e+00	1.332010e+00	9.901689e-01	1.205595e+00	1.913304e+05	-3.170586e+05	
5  1.62624	1.760326e+00	1.150325e-01	1.042426e+00	1.332010e+00	9.901689e-01	1.204641e+00	1.901205e+05	-3.194366e+05	
6  1.79748	1.743619e+00	1.094603e-01	1.103933e+00	1.311444e+00	9.665639e-01	1.234354e+00	1.901001e+05	-3.198014e+05	
2  1.93883	1.578208e+00	1.267949e-01	1.067526e+00	1.216172e+00	8.923242e-01	1.135550e+00	1.900684e+05	-3.190006e+05	
1  2.55095	1.657753e+00	1.263428e-01	9.866194e-01	1.605018e+00	7.882728e-01	1.066074e+00	1.895745e+05	-3.182164e+05	
1  3.03278	1.657753e+00	1.263428e-01	9.866194e-01	1.605018e+00	7.882728e-01	1.069720e+00	1.854913e+05	-3.195648e+05	
11  1.70555	1.657753e+00	1.263428e-01	9.866194e-01	1.605018e+00	7.882728e-01	1.035680e+00	1.854255e+05	-3.119263e+05	
8  1.94962	1.909346e+00	1.271160e-01	9.160680e-01	1.907690e+00	8.707930e-01	9.827544e-01	1.854832e+05	-3.117564e+05	
2  1.53013	2.158417e+00	1.279363e-01	9.041684e-01	2.206278e+00	7.998409e-01	9.241677e-01	1.853387e+05	-3.116607e+05	
11  1.47483	2.874427e+00	1.264472e-01	9.328085e-01	1.717510e+00	1.157087e+00	1.102706e+00	1.867866e+05	-3.139588e+05	
1  1.79034	2.874427e+00	1.264472e-01	9.328085e-01	1.717510e+00	1.157087e+00	1.096412e+00	1.807903e+05	-3.075770e+05	
1  1.38746	2.874427e+00	1.264472e-01	9.328085e-01	1.717510e+00	1.157087e+00	1.106259e+00	1.836249e+05	-3.140518e+05	
6  1.46721	2.788985e+00	1.254915e-01	9.937071e-01	1.572129e+00	1.086504e+00	1.133830e+00	1.835958e+05	-3.142852e+05	
5  1.52367	2.788985e+00	1.254915e-01	9.937071e-01	1.572129e+00	1.086504e+00	1.130678e+00	1.878201e+05	-3.191553e+05	
6  2.39625	2.712126e+00	1.397313e-01	9.569240e-01	1.516362e+00	1.036796e+00	1.049610e+00	1.878313e+05	-3.185502e+05	
1  1.93031	2.475095e+00	1.456735e-01	9.121191e-01	1.689579e+00	1.042969e+00	9.504360e-01	1.876010e+05	-3.176445e+05	
3  1.72322	2.822326e+00	1.372451e-01	8.997146e-01	1.997232e+00	9.519101e-01	9.651884e-01	1.873556e+05	-3.178823e+05	
1  2.21951	2.822326e+00	1.372451e-01	8.997146e-01	1.997232e+00	9.519101e-01	9.729825e-01	1.844965e+05	-3.197894e+05	
7  1.63496	2.822326e+00	1.372451e-01	8.997146e-01	1.997232e+00	9.519101e-01	9.604216e-01	1.821380e+05	-3.259497e+05	
6  1.73301	2.822326e+00	1.372451e-01	8.997146e-01	1.997232e+00	9.519101e-01	9.654566e-01	1.845292e+05	-3.264366e+05	
5  1.96371	2.802913e+00	1.369444e-01	9.300602e-01	1.907500e+00	9.395796e-01	9.833769e-01	1.845856e+05	-3.266332e+05	
2  2.13961	3.026442e+00	1.353514e-01	9.074526e-01	1.945411e+00	8.725147e-01	1.013288e+00	1.845248e+05	-3.268088e+05	
2  1.74845	3.365950e+00	1.462983e-01	1.025304e+00	1.652799e+00	8.420491e-01	1.016160e+00	1.851752e+05	-3.279207e+05	
1  2.79182	3.447035e+00	1.415044e-01	1.009759e+00	1.767086e+00	9.161838e-01	1.026068e+00	1.852223e+05	-3.280497e+05	
1  3.35805	3.447035e+00	1.415044e-01	1.009759e+00	1.767086e+00	9.161838e-01	1.030626e+00	1.801109e+05	-3.285132e+05	
7  1.89667	3.447035e+00	1.415044e-01	1.009759e+00	1.767086e+00	9.161838e-01	1.010492e+00	1.801427e+05	-3.273122e+05	
1  2.14969	3.447035e+00	1.415044e-01	1.009759e+00	1.767086e+00	9.161838e-01	1.018352e+00	1.783203e+05	-3.293773e+05	
1  3.66103	3.447035e+00	1.415044e-01	1.009759e+00	1.767086e+00	9.161838e-01	1.032691e+00	1.753337e+05	-3.311300e+05	
27  5.71985	3.447035e+00	1.415044e-01	1.009759e+00	1.767086e+00	9.161838e-01	1.043476e+00	1.708484e+05	-3.265702e+05	
8  4.45669	3.291043e+00	1.359190e-01	1.056718e+00	1.846196e+00	7.763206e-01	1.044263e+00	1.704354e+05	-3.263951e+05	
3  1.50415	2.810540e+00	1.296579e-01	1.070913e+00	1.961215e+00	6.355511e-01	1.020293e+00	1.697287e+05	-3.255266e+05	
3  2.09341	2.810540e+00	1.296579e-01	1.070913e+00	1.961215e+00	6.355511e-01	1.002614e+00	1.661964e+05	-3.230972e+05	
1  2.17658	2.762307e+00	1.259449e-01	1.051591e+00	2.343721e+00	6.972364e-01	9.221990e-01	1.659977e+05	-3.226534e+05	
6  2.11703	3.108403e+00	1.419701e-01	9.435068e-01	2.169636e+00	8.637136e-01	9.031760e-01	1.666767e+05	-3.227701e+05	
4  2.00026	3.108403e+00	1.419701e-01	9.435068e-01	2.169636e+00	8.637136e-01	9.004570e-01	1.714277e+05	-3.329310e+05	
1  2.73383	2.860769e+00	1.392655e-01	9.461819e-01	1.900883e+00	9.521495e-01	9.658502e-01	1.715517e+05	-3.330183e+05	
9  2.82512	3.069695e+00	1.368251e-01	8.595770e-01	1.893008e+00	1.039515e+00	1.020531e+00	1.716920e+05	-3.331455e+05	
6  3.12519	3.069695e+00	1.368251e-01	8.595770e-01	1.893008e+00	1.039515e+00	1.065462e+00	1.717108e+05	-3.318501e+05	
1  1.45034	3.202225e+00	1.354631e-01	8.879658e-01	1.743548e+00	9.941459e-01	1.122750e+00	1.718180e+05	-3.323371e+05	
5  1.78274	3.448169e+00	1.473644e-01	8.947767e-01	2.092615e+00	7.413771e-01	9.764924e-01	1.714667e+05	-3.317915e+05	
3  1.54273	3.357245e+00	1.429313e-01	8.822687e-01	2.101377e+00	7.974997e-01	9.978901e-01	1.714335e+05	-3.317479e+05	
1  2.84324	3.382676e+00	1.380610e-01	9.515216e-01	2.078697e+00	7.590169e-01	1.025697e+00	1.714344e+05	-3.321833e+05	
2  3.07356	3.382676e+00	1.380610e-01	9.515216e-01	2.078697e+00	7.590169e-01	1.027243e+00	1.770430e+05	-3.374545e+05	
