1  1.94191	2.215686e+00	1.106594e-01	9.689454e-01	2.467560e+00	6.633421e-01	9.964980e-01	
19  1.22728	2.216598e+00	1.107391e-01	9.689336e-01	2.463174e+00	6.653453e-01	9.964980e-01	
5  1.66665	2.216598e+00	1.107391e-01	9.689336e-01	2.463174e+00	6.653453e-01	9.969211e-01	
1  1.42723	2.204283e+00	1.103233e-01	9.693979e-01	2.463453e+00	6.670814e-01	9.969211e-01	
6  1.25111	2.204283e+00	1.103233e-01	9.693979e-01	2.463453e+00	6.670814e-01	9.975865e-01	
2  1.35248	2.204283e+00	1.103233e-01	9.693979e-01	2.463453e+00	6.670814e-01	9.976284e-01	
2  1.30609	2.199678e+00	1.105208e-01	9.690530e-01	2.457391e+00	6.648874e-01	9.976284e-01	
4  1.48495	2.208124e+00	1.106932e-01	9.686180e-01	2.456159e+00	6.651871e-01	9.976284e-01	
1  2.15482	2.202008e+00	1.103578e-01	9.685662e-01	2.459731e+00	6.668807e-01	9.976284e-01	
7  2.29985	2.206010e+00	1.103932e-01	9.689150e-01	2.456158e+00	6.690867e-01	9.976284e-01	
2  0.712215	2.205777e+00	1.105320e-01	9.680625e-01	2.455056e+00	6.700055e-01	9.976284e-01	
14  0.624263	2.205777e+00	1.105320e-01	9.680625e-01	2.455056e+00	6.700055e-01	9.975138e-01	
4  0.970641	2.217081e+00	1.105017e-01	9.681035e-01	2.458322e+00	6.714640e-01	9.975138e-01	
17  1.22563	2.217081e+00	1.105017e-01	9.681035e-01	2.458322e+00	6.714640e-01	9.972041e-01	
13  2.19591	2.213724e+00	1.103168e-01	9.675224e-01	2.459100e+00	6.738806e-01	9.972041e-01	
9  2.34269	2.213724e+00	1.103168e-01	9.675224e-01	2.459100e+00	6.738806e-01	9.971531e-01	
4  1.34624	2.216204e+00	1.106310e-01	9.675595e-01	2.455856e+00	6.724312e-01	9.971531e-01	
5  0.593419	2.236915e+00	1.110007e-01	9.675500e-01	2.453981e+00	6.717348e-01	9.971531e-01	
6  0.667795	2.236915e+00	1.110007e-01	9.675500e-01	2.453981e+00	6.717348e-01	9.970436e-01	
9  0.647964	2.236915e+00	1.110007e-01	9.675500e-01	2.453981e+00	6.717348e-01	9.970630e-01	
1  0.532383	2.229612e+00	1.108320e-01	9.673640e-01	2.459301e+00	6.698322e-01	9.970630e-01	
2  1.4438	2.228855e+00	1.112556e-01	9.669421e-01	2.453070e+00	6.664651e-01	9.970630e-01	
4  2.5497	2.228855e+00	1.112556e-01	9.669421e-01	2.453070e+00	6.664651e-01	9.978381e-01	
2  2.14963	2.244853e+00	1.111988e-01	9.664884e-01	2.456549e+00	6.675451e-01	9.978381e-01	
1  1.18002	2.244853e+00	1.111988e-01	9.664884e-01	2.456549e+00	6.675451e-01	9.981436e-01	
2  1.37282	2.234471e+00	1.111304e-01	9.660950e-01	2.457104e+00	6.669061e-01	9.981436e-01	
2  1.15812	2.229505e+00	1.112993e-01	9.660436e-01	2.448743e+00	6.680240e-01	9.981436e-01	
1  2.71129	2.228782e+00	1.111891e-01	9.664810e-01	2.452149e+00	6.682959e-01	9.981436e-01	
3  1.31493	2.228782e+00	1.111891e-01	9.664810e-01	2.452149e+00	6.682959e-01	9.978025e-01	
3  1.25618	2.205625e+00	1.109097e-01	9.661502e-01	2.451307e+00	6.680530e-01	9.978025e-01	
1  2.60097	2.205625e+00	1.109097e-01	9.661502e-01	2.451307e+00	6.680530e-01	9.967550e-01	
2  3.16088	2.192783e+00	1.112020e-01	9.648823e-01	2.445469e+00	6.671173e-01	9.967550e-01	
3  3.56307	2.220607e+00	1.114586e-01	9.657222e-01	2.449630e+00	6.665521e-01	9.967550e-01	
2  2.61854	2.220607e+00	1.114586e-01	9.657222e-01	2.449630e+00	6.665521e-01	9.962965e-01	
1  3.97435	2.224359e+00	1.113786e-01	9.659244e-01	2.456340e+00	6.656068e-01	9.962965e-01	
8  3.25766	2.225969e+00	1.112005e-01	9.666182e-01	2.455457e+00	6.663097e-01	9.962965e-01	
3  3.48574	2.226724e+00	1.109652e-01	9.670343e-01	2.459561e+00	6.672410e-01	9.962965e-01	
4  1.46138	2.228622e+00	1.112762e-01	9.667941e-01	2.454142e+00	6.681155e-01	9.962965e-01	
1  1.30169	2.228622e+00	1.112762e-01	9.667941e-01	2.454142e+00	6.681155e-01	9.961599e-01	
4  2.46934	2.209251e+00	1.111959e-01	9.671875e-01	2.450174e+00	6.673098e-01	9.961599e-01	
1  1.00485	2.221881e+00	1.111537e-01	9.674869e-01	2.452110e+00	6.683947e-01	9.961599e-01	
3  1.43067	2.221881e+00	1.111537e-01	9.674869e-01	2.452110e+00	6.683947e-01	9.966460e-01	
14  2.20771	2.212252e+00	1.112147e-01	9.668854e-01	2.449851e+00	6.671987e-01	9.966460e-01	
1  0.993216	2.221077e+00	1.111534e-01	9.668434e-01	2.448259e+00	6.697220e-01	9.966460e-01	
4  1.57007	2.221077e+00	1.111534e-01	9.668434e-01	2.448259e+00	6.697220e-01	9.964727e-01	
8  1.37799	2.239638e+00	1.112110e-01	9.669509e-01	2.454379e+00	6.698602e-01	9.964727e-01	
7  0.969665	2.239638e+00	1.112110e-01	9.669509e-01	2.454379e+00	6.698602e-01	9.966100e-01	
5  0.870599	2.229427e+00	1.111158e-01	9.671466e-01	2.456454e+00	6.681187e-01	9.966100e-01	
1  0.880973	2.229427e+00	1.111158e-01	9.671466e-01	2.456454e+00	6.681187e-01	9.966727e-01	
7  1.23236	2.237166e+00	1.111649e-01	9.672200e-01	2.458987e+00	6.680867e-01	9.966727e-01	
5  1.0111	2.224588e+00	1.108433e-01	9.681268e-01	2.461433e+00	6.678008e-01	9.966727e-01	
2  1.73635	2.214329e+00	1.108332e-01	9.677005e-01	2.458546e+00	6.681306e-01	9.966727e-01	
3  2.59162	2.208258e+00	1.108308e-01	9.674420e-01	2.459255e+00	6.668305e-01	9.966727e-01	
3  1.32195	2.208258e+00	1.108308e-01	9.674420e-01	2.459255e+00	6.668305e-01	9.962823e-01	
2  0.939007	2.205443e+00	1.107945e-01	9.677026e-01	2.456823e+00	6.675623e-01	9.962823e-01	
1  1.4541	2.193232e+00	1.106976e-01	9.669161e-01	2.457007e+00	6.674577e-01	9.962823e-01	
6  1.16775	2.193232e+00	1.106976e-01	9.669161e-01	2.457007e+00	6.674577e-01	9.957350e-01	
6  1.70295	2.193232e+00	1.106976e-01	9.669161e-01	2.457007e+00	6.674577e-01	9.955129e-01	
6  1.75689	2.193232e+00	1.106976e-01	9.669161e-01	2.457007e+00	6.674577e-01	9.963835e-01	
4  1.94477	2.193232e+00	1.106976e-01	9.669161e-01	2.457007e+00	6.674577e-01	9.954442e-01	
10  1.68332	2.214174e+00	1.110030e-01	9.664835e-01	2.459893e+00	6.677632e-01	9.954442e-01	
4  2.13749	2.217317e+00	1.110740e-01	9.666309e-01	2.459973e+00	6.674459e-01	9.954442e-01	
15  1.95376	2.217317e+00	1.110740e-01	9.666309e-01	2.459973e+00	6.674459e-01	9.949577e-01	
3  3.16831	2.230643e+00	1.111600e-01	9.663153e-01	2.459623e+00	6.688820e-01	9.949577e-01	
6  1.93224	2.230643e+00	1.111600e-01	9.663153e-01	2.459623e+00	6.688820e-01	9.952586e-01	
7  1.44837	2.230643e+00	1.111600e-01	9.663153e-01	2.459623e+00	6.688820e-01	9.954929e-01	
8  1.88995	2.222672e+00	1.112275e-01	9.664323e-01	2.456084e+00	6.685464e-01	9.954929e-01	
21  1.40919	2.245147e+00	1.113751e-01	9.670095e-01	2.457297e+00	6.701843e-01	9.954929e-01	
4  1.66308	2.245147e+00	1.113751e-01	9.670095e-01	2.457297e+00	6.701843e-01	9.956141e-01	
2  1.44269	2.245269e+00	1.114333e-01	9.676228e-01	2.456078e+00	6.684906e-01	9.956141e-01	
2  3.12052	2.245269e+00	1.114333e-01	9.676228e-01	2.456078e+00	6.684906e-01	9.949523e-01	
2  1.86074	2.246932e+00	1.112715e-01	9.684093e-01	2.462118e+00	6.681941e-01	9.949523e-01	
29  2.10359	2.255560e+00	1.115461e-01	9.686306e-01	2.456827e+00	6.686421e-01	9.949523e-01	
9  2.07602	2.246030e+00	1.114542e-01	9.687606e-01	2.454304e+00	6.694031e-01	9.949523e-01	
6  2.30953	2.246030e+00	1.114542e-01	9.687606e-01	2.454304e+00	6.694031e-01	9.947024e-01	
2  2.07606	2.246030e+00	1.114542e-01	9.687606e-01	2.454304e+00	6.694031e-01	9.949455e-01	
1  4.02948	2.248996e+00	1.116571e-01	9.689298e-01	2.451274e+00	6.695141e-01	9.949455e-01	
4  3.05112	2.268418e+00	1.116615e-01	9.688429e-01	2.461097e+00	6.682263e-01	9.949455e-01	
2  3.61464	2.273153e+00	1.118104e-01	9.693063e-01	2.457240e+00	6.668813e-01	9.949455e-01	
1  3.7912	2.258867e+00	1.115348e-01	9.694820e-01	2.458303e+00	6.668521e-01	9.949455e-01	
1  3.11763	2.259034e+00	1.115481e-01	9.697721e-01	2.457643e+00	6.673409e-01	9.949455e-01	
7  3.98336	2.266251e+00	1.116639e-01	9.703212e-01	2.456981e+00	6.680890e-01	9.949455e-01	
1  3.70169	2.266251e+00	1.116639e-01	9.703212e-01	2.456981e+00	6.680890e-01	9.946659e-01	
1  4.25783	2.253649e+00	1.114953e-01	9.702704e-01	2.456456e+00	6.688885e-01	9.946659e-01	
1  6.21054	2.253627e+00	1.114879e-01	9.703777e-01	2.457021e+00	6.693479e-01	9.946659e-01	
5  3.64802	2.260203e+00	1.114616e-01	9.703083e-01	2.459070e+00	6.690863e-01	9.946659e-01	
3  3.61641	2.267150e+00	1.115017e-01	9.702912e-01	2.459604e+00	6.698387e-01	9.946659e-01	
1  4.26114	2.261524e+00	1.113973e-01	9.700017e-01	2.458357e+00	6.696827e-01	9.946659e-01	
3  3.64528	2.261524e+00	1.113973e-01	9.700017e-01	2.458357e+00	6.696827e-01	9.948113e-01	
3  3.31318	2.254480e+00	1.113372e-01	9.698832e-01	2.457338e+00	6.698519e-01	9.948113e-01	
2  5.71877	2.254480e+00	1.113372e-01	9.698832e-01	2.457338e+00	6.698519e-01	9.943191e-01	
2  3.74495	2.256704e+00	1.114470e-01	9.701915e-01	2.458343e+00	6.696630e-01	9.943191e-01	
2  3.71225	2.257469e+00	1.114241e-01	9.702058e-01	2.457604e+00	6.700258e-01	9.943191e-01	
1  3.55422	2.257469e+00	1.114241e-01	9.702058e-01	2.457604e+00	6.700258e-01	9.945047e-01	
6  3.45725	2.253628e+00	1.113729e-01	9.701361e-01	2.459064e+00	6.693609e-01	9.945047e-01	
2  4.11934	2.255430e+00	1.114902e-01	9.705066e-01	2.455009e+00	6.697545e-01	9.945047e-01	
2  3.88532	2.255199e+00	1.114254e-01	9.704089e-01	2.455581e+00	6.701989e-01	9.945047e-01	
1  3.6198	2.256797e+00	1.114012e-01	9.702057e-01	2.456914e+00	6.703255e-01	9.945047e-01	
7  3.8212	2.256797e+00	1.114012e-01	9.702057e-01	2.456914e+00	6.703255e-01	9.949630e-01	
5  3.57031	2.258709e+00	1.114406e-01	9.701289e-01	2.455237e+00	6.697543e-01	9.949630e-01	
2  5.01701	2.258709e+00	1.114406e-01	9.701289e-01	2.455237e+00	6.697543e-01	9.946285e-01	
1  4.75444	2.260016e+00	1.115305e-01	9.697503e-01	2.458119e+00	6.701390e-01	9.946285e-01	
3  3.19362	2.260630e+00	1.114218e-01	9.696533e-01	2.458792e+00	6.710115e-01	9.946285e-01	
18  3.07894	2.260630e+00	1.114218e-01	9.696533e-01	2.458792e+00	6.710115e-01	9.945146e-01	
2  3.22825	2.260630e+00	1.114218e-01	9.696533e-01	2.458792e+00	6.710115e-01	9.946512e-01	
1  3.21009	2.263492e+00	1.114606e-01	9.697557e-01	2.456448e+00	6.713362e-01	9.946512e-01	
4  3.02568	2.266701e+00	1.116049e-01	9.695838e-01	2.456244e+00	6.707892e-01	9.946512e-01	
5  3.02218	2.262023e+00	1.114930e-01	9.694412e-01	2.458566e+00	6.705648e-01	9.946512e-01	
2  3.3415	2.262023e+00	1.114930e-01	9.694412e-01	2.458566e+00	6.705648e-01	9.947932e-01	
2  2.24215	2.269472e+00	1.114720e-01	9.690261e-01	2.459784e+00	6.716718e-01	9.947932e-01	
2  3.7841	2.260127e+00	1.113830e-01	9.692659e-01	2.459932e+00	6.716648e-01	9.947932e-01	
1  3.53258	2.260127e+00	1.113830e-01	9.692659e-01	2.459932e+00	6.716648e-01	9.947229e-01	
1  3.47589	2.268668e+00	1.113068e-01	9.693942e-01	2.460065e+00	6.730061e-01	9.947229e-01	
2  3.95993	2.260103e+00	1.111613e-01	9.692661e-01	2.459995e+00	6.732614e-01	9.947229e-01	
2  3.32254	2.254866e+00	1.110572e-01	9.694680e-01	2.461710e+00	6.735418e-01	9.947229e-01	
6  3.57852	2.254866e+00	1.110572e-01	9.694680e-01	2.461710e+00	6.735418e-01	9.950707e-01	
2  3.88846	2.254866e+00	1.110572e-01	9.694680e-01	2.461710e+00	6.735418e-01	9.951932e-01	
4  4.23677	2.263050e+00	1.110912e-01	9.697827e-01	2.459711e+00	6.740397e-01	9.951932e-01	
3  4.38529	2.263050e+00	1.110912e-01	9.697827e-01	2.459711e+00	6.740397e-01	9.951518e-01	
2  3.74965	2.264815e+00	1.111177e-01	9.696717e-01	2.462526e+00	6.740145e-01	9.951518e-01	
5  3.68917	2.268663e+00	1.111360e-01	9.695643e-01	2.462146e+00	6.747488e-01	9.951518e-01	
1  4.55061	2.282477e+00	1.112424e-01	9.691981e-01	2.463359e+00	6.744843e-01	9.951518e-01	
1  4.83483	2.270717e+00	1.111933e-01	9.694536e-01	2.461972e+00	6.753643e-01	9.951518e-01	
2  5.03177	2.270717e+00	1.111933e-01	9.694536e-01	2.461972e+00	6.753643e-01	9.952036e-01	
8  4.25988	2.269636e+00	1.110810e-01	9.692153e-01	2.465001e+00	6.752878e-01	9.952036e-01	
7  4.06792	2.266738e+00	1.108920e-01	9.690579e-01	2.468171e+00	6.758490e-01	9.952036e-01	
7  3.6066	2.253114e+00	1.107589e-01	9.681074e-01	2.464798e+00	6.765728e-01	9.952036e-01	
4  3.21286	2.253114e+00	1.107589e-01	9.681074e-01	2.464798e+00	6.765728e-01	9.955609e-01	
8  3.10365	2.263506e+00	1.105500e-01	9.682530e-01	2.476704e+00	6.756116e-01	9.955609e-01	
6  3.1048	2.263506e+00	1.105500e-01	9.682530e-01	2.476704e+00	6.756116e-01	9.955793e-01	
5  3.69597	2.263506e+00	1.105500e-01	9.682530e-01	2.476704e+00	6.756116e-01	9.951680e-01	
1  3.46773	2.258294e+00	1.102636e-01	9.681408e-01	2.485149e+00	6.753252e-01	9.951680e-01	
1  4.60286	2.258294e+00	1.102636e-01	9.681408e-01	2.485149e+00	6.753252e-01	9.957109e-01	
5  3.91187	2.246591e+00	1.102717e-01	9.681548e-01	2.478685e+00	6.755084e-01	9.957109e-01	
12  3.52673	2.246591e+00	1.102717e-01	9.681548e-01	2.478685e+00	6.755084e-01	9.954941e-01	
5  4.17747	2.246591e+00	1.102717e-01	9.681548e-01	2.478685e+00	6.755084e-01	9.958010e-01	
4  5.27854	2.225215e+00	1.099399e-01	9.678212e-01	2.476458e+00	6.750887e-01	9.958010e-01	
3  5.06611	2.223028e+00	1.101839e-01	9.679943e-01	2.475517e+00	6.737812e-01	9.958010e-01	
6  4.70463	2.223028e+00	1.101839e-01	9.679943e-01	2.475517e+00	6.737812e-01	9.957380e-01	
6  2.84633	2.223028e+00	1.101839e-01	9.679943e-01	2.475517e+00	6.737812e-01	9.951976e-01	
2  2.74171	2.223028e+00	1.101839e-01	9.679943e-01	2.475517e+00	6.737812e-01	9.949451e-01	
1  2.76805	2.217803e+00	1.101713e-01	9.678500e-01	2.475169e+00	6.735928e-01	9.949451e-01	
1  2.79863	2.229020e+00	1.103771e-01	9.675472e-01	2.471632e+00	6.741309e-01	9.949451e-01	
2  2.65576	2.238311e+00	1.104550e-01	9.679995e-01	2.472983e+00	6.743402e-01	9.949451e-01	
5  3.00865	2.238311e+00	1.104550e-01	9.679995e-01	2.472983e+00	6.743402e-01	9.947454e-01	
7  4.22744	2.233196e+00	1.105588e-01	9.679934e-01	2.472176e+00	6.737771e-01	9.947454e-01	
2  2.68845	2.233196e+00	1.105588e-01	9.679934e-01	2.472176e+00	6.737771e-01	9.941839e-01	
4  3.26561	2.229541e+00	1.104440e-01	9.683925e-01	2.471544e+00	6.741622e-01	9.941839e-01	
1  4.2246	2.229541e+00	1.104440e-01	9.683925e-01	2.471544e+00	6.741622e-01	9.938339e-01	
3  3.00518	2.235885e+00	1.105501e-01	9.680762e-01	2.473174e+00	6.741665e-01	9.938339e-01	
2  3.01317	2.230123e+00	1.104589e-01	9.678466e-01	2.473527e+00	6.742425e-01	9.938339e-01	
1  2.86066	2.230123e+00	1.104589e-01	9.678466e-01	2.473527e+00	6.742425e-01	9.941107e-01	
2  2.76631	2.226608e+00	1.103798e-01	9.675377e-01	2.474218e+00	6.743717e-01	9.941107e-01	
3  2.69691	2.230532e+00	1.104601e-01	9.673796e-01	2.473677e+00	6.740595e-01	9.941107e-01	
5  2.51368	2.230532e+00	1.104601e-01	9.673796e-01	2.473677e+00	6.740595e-01	9.942145e-01	
11  2.50436	2.228088e+00	1.104346e-01	9.672927e-01	2.473491e+00	6.741343e-01	9.942145e-01	
1  3.36151	2.226292e+00	1.103302e-01	9.675664e-01	2.475507e+00	6.748603e-01	9.942145e-01	
1  4.7413	2.229558e+00	1.103840e-01	9.677490e-01	2.474965e+00	6.754930e-01	9.942145e-01	
1  5.16594	2.229558e+00	1.103840e-01	9.677490e-01	2.474965e+00	6.754930e-01	9.943080e-01	
2  3.45865	2.227272e+00	1.102533e-01	9.675257e-01	2.475222e+00	6.755832e-01	9.943080e-01	
9  3.87889	2.228429e+00	1.102779e-01	9.675363e-01	2.474186e+00	6.764992e-01	9.943080e-01	
6  3.88153	2.228429e+00	1.102779e-01	9.675363e-01	2.474186e+00	6.764992e-01	9.943157e-01	
6  4.74802	2.228429e+00	1.102779e-01	9.675363e-01	2.474186e+00	6.764992e-01	9.937883e-01	
11  4.26085	2.228429e+00	1.102779e-01	9.675363e-01	2.474186e+00	6.764992e-01	9.939480e-01	
15  4.06409	2.221730e+00	1.103226e-01	9.665841e-01	2.473414e+00	6.749135e-01	9.939480e-01	
3  2.64396	2.228810e+00	1.105167e-01	9.657895e-01	2.473268e+00	6.756484e-01	9.939480e-01	
9  3.3039	2.251220e+00	1.104677e-01	9.659274e-01	2.483099e+00	6.765604e-01	9.939480e-01	
10  3.65886	2.258890e+00	1.108781e-01	9.648772e-01	2.479331e+00	6.757051e-01	9.939480e-01	
8  3.04096	2.258890e+00	1.108781e-01	9.648772e-01	2.479331e+00	6.757051e-01	9.936788e-01	
9  4.88339	2.269868e+00	1.111034e-01	9.642002e-01	2.475739e+00	6.756262e-01	9.936788e-01	
1  3.11597	2.257818e+00	1.109502e-01	9.644143e-01	2.474267e+00	6.772385e-01	9.936788e-01	
2  4.18961	2.257818e+00	1.109502e-01	9.644143e-01	2.474267e+00	6.772385e-01	9.942735e-01	
16  3.5256	2.302600e+00	1.112994e-01	9.647392e-01	2.478926e+00	6.789602e-01	9.942735e-01	
7  3.5	2.302600e+00	1.112994e-01	9.647392e-01	2.478926e+00	6.789602e-01	9.942613e-01	
9  3.14357	2.289154e+00	1.111615e-01	9.648813e-01	2.476314e+00	6.780796e-01	9.942613e-01	
1  3.44503	2.298614e+00	1.112315e-01	9.651189e-01	2.476992e+00	6.782998e-01	9.942613e-01	
1  2.84888	2.305531e+00	1.114624e-01	9.650731e-01	2.474935e+00	6.786223e-01	9.942613e-01	
1  3.09896	2.305531e+00	1.114624e-01	9.650731e-01	2.474935e+00	6.786223e-01	9.943946e-01	
1  3.37701	2.320194e+00	1.114236e-01	9.647181e-01	2.481361e+00	6.793593e-01	9.943946e-01	
3  3.38249	2.309756e+00	1.112196e-01	9.651949e-01	2.484548e+00	6.780329e-01	9.943946e-01	
3  2.91218	2.301923e+00	1.112085e-01	9.653960e-01	2.479401e+00	6.779289e-01	9.943946e-01	
3  2.63852	2.300008e+00	1.112232e-01	9.652671e-01	2.482958e+00	6.760022e-01	9.943946e-01	
1  2.68851	2.294691e+00	1.112415e-01	9.654008e-01	2.480648e+00	6.757983e-01	9.943946e-01	
1  3.41127	2.294691e+00	1.112415e-01	9.654008e-01	2.480648e+00	6.757983e-01	9.946414e-01	
1  3.40706	2.290927e+00	1.109771e-01	9.654125e-01	2.481785e+00	6.766688e-01	9.946414e-01	
1  3.65304	2.291422e+00	1.112659e-01	9.653777e-01	2.478155e+00	6.761733e-01	9.946414e-01	
1  2.27035	2.295256e+00	1.113230e-01	9.653707e-01	2.475177e+00	6.768610e-01	9.946414e-01	
3  2.57205	2.292710e+00	1.112125e-01	9.657112e-01	2.474825e+00	6.770858e-01	9.946414e-01	
2  3.39009	2.287590e+00	1.111938e-01	9.657992e-01	2.477951e+00	6.759793e-01	9.946414e-01	
1  4.15448	2.286008e+00	1.110588e-01	9.660411e-01	2.475173e+00	6.765144e-01	9.946414e-01	
2  2.28061	2.294440e+00	1.112462e-01	9.664812e-01	2.474410e+00	6.770362e-01	9.946414e-01	
1  3.28712	2.294440e+00	1.112462e-01	9.664812e-01	2.474410e+00	6.770362e-01	9.940649e-01	
2  2.906	2.293972e+00	1.113298e-01	9.665709e-01	2.474838e+00	6.769153e-01	9.940649e-01	
3  2.71069	2.289854e+00	1.112156e-01	9.665705e-01	2.474067e+00	6.769262e-01	9.940649e-01	
4  2.43553	2.289854e+00	1.112156e-01	9.665705e-01	2.474067e+00	6.769262e-01	9.942170e-01	
1  3.00751	2.290768e+00	1.111143e-01	9.667374e-01	2.475582e+00	6.775628e-01	9.942170e-01	
1  2.76654	2.295824e+00	1.111854e-01	9.668507e-01	2.476117e+00	6.775815e-01	9.942170e-01	
1  2.80948	2.295824e+00	1.111854e-01	9.668507e-01	2.476117e+00	6.775815e-01	9.944462e-01	
4  3.38495	2.303763e+00	1.111991e-01	9.666940e-01	2.476604e+00	6.780767e-01	9.944462e-01	
1  3.22997	2.292728e+00	1.111517e-01	9.666756e-01	2.473557e+00	6.779822e-01	9.944462e-01	
2  3.56246	2.292728e+00	1.111517e-01	9.666756e-01	2.473557e+00	6.779822e-01	9.943457e-01	
1  3.18605	2.289302e+00	1.111595e-01	9.669340e-01	2.473150e+00	6.769142e-01	9.943457e-01	
9  3.91997	2.284668e+00	1.112787e-01	9.674326e-01	2.470128e+00	6.769652e-01	9.943457e-01	
1  2.88961	2.284668e+00	1.112787e-01	9.674326e-01	2.470128e+00	6.769652e-01	9.937334e-01	
4  3.76178	2.274324e+00	1.111270e-01	9.670993e-01	2.471590e+00	6.774924e-01	9.937334e-01	
1  3.03676	2.273051e+00	1.111225e-01	9.670285e-01	2.469728e+00	6.770216e-01	9.937334e-01	
5  2.76077	2.273051e+00	1.111225e-01	9.670285e-01	2.469728e+00	6.770216e-01	9.939246e-01	
2  3.57818	2.271096e+00	1.109690e-01	9.673993e-01	2.472237e+00	6.764517e-01	9.939246e-01	
2  3.27604	2.275756e+00	1.110144e-01	9.675399e-01	2.475830e+00	6.761472e-01	9.939246e-01	
1  2.45173	2.289632e+00	1.111511e-01	9.671360e-01	2.478216e+00	6.757960e-01	9.939246e-01	
1  2.73337	2.280822e+00	1.111102e-01	9.669745e-01	2.474080e+00	6.763082e-01	9.939246e-01	
1  3.43312	2.281562e+00	1.111254e-01	9.672858e-01	2.475998e+00	6.761887e-01	9.939246e-01	
5  3.15352	2.281562e+00	1.111254e-01	9.672858e-01	2.475998e+00	6.761887e-01	9.938197e-01	
1  2.81228	2.279851e+00	1.111603e-01	9.674955e-01	2.473874e+00	6.745693e-01	9.938197e-01	
4  2.34863	2.279851e+00	1.111603e-01	9.674955e-01	2.473874e+00	6.745693e-01	9.939952e-01	
1  2.93077	2.291264e+00	1.112382e-01	9.674712e-01	2.473471e+00	6.761666e-01	9.939952e-01	
1  2.31516	2.286164e+00	1.113241e-01	9.676186e-01	2.471239e+00	6.747833e-01	9.939952e-01	
1  2.32877	2.286164e+00	1.113241e-01	9.676186e-01	2.471239e+00	6.747833e-01	9.944794e-01	
2  2.87864	2.290184e+00	1.112318e-01	9.677045e-01	2.476361e+00	6.746358e-01	9.944794e-01	
3  2.73889	2.293827e+00	1.113308e-01	9.678823e-01	2.474622e+00	6.745568e-01	9.944794e-01	
13  2.29854	2.293827e+00	1.113308e-01	9.678823e-01	2.474622e+00	6.745568e-01	9.939946e-01	
10  2.79534	2.304391e+00	1.113305e-01	9.683404e-01	2.477985e+00	6.751305e-01	9.939946e-01	
1  2.16931	2.303181e+00	1.114934e-01	9.670785e-01	2.473795e+00	6.758896e-01	9.939946e-01	
8  2.28321	2.303181e+00	1.114934e-01	9.670785e-01	2.473795e+00	6.758896e-01	9.941545e-01	
4  2.05229	2.300021e+00	1.113707e-01	9.670232e-01	2.476102e+00	6.752488e-01	9.941545e-01	
6  2.85306	2.300021e+00	1.113707e-01	9.670232e-01	2.476102e+00	6.752488e-01	9.938153e-01	
2  1.99101	2.300021e+00	1.113707e-01	9.670232e-01	2.476102e+00	6.752488e-01	9.943509e-01	
2  1.80039	2.299181e+00	1.113963e-01	9.671253e-01	2.478315e+00	6.732032e-01	9.943509e-01	
9  2.62955	2.311144e+00	1.111931e-01	9.679860e-01	2.486070e+00	6.730298e-01	9.943509e-01	
10  2.9846	2.340063e+00	1.113575e-01	9.675869e-01	2.489634e+00	6.771557e-01	9.943509e-01	
5  3.44676	2.310301e+00	1.111839e-01	9.664947e-01	2.486563e+00	6.764741e-01	9.943509e-01	
5  3.50715	2.272256e+00	1.109500e-01	9.661693e-01	2.478729e+00	6.759424e-01	9.943509e-01	
3  2.69519	2.269561e+00	1.107742e-01	9.655979e-01	2.483222e+00	6.746610e-01	9.943509e-01	
11  2.95494	2.269561e+00	1.107742e-01	9.655979e-01	2.483222e+00	6.746610e-01	9.942506e-01	
1  2.24343	2.261480e+00	1.110274e-01	9.676448e-01	2.469586e+00	6.739193e-01	9.942506e-01	
6  2.20477	2.261480e+00	1.110274e-01	9.676448e-01	2.469586e+00	6.739193e-01	9.948016e-01	
3  2.07363	2.261480e+00	1.110274e-01	9.676448e-01	2.469586e+00	6.739193e-01	9.943439e-01	
12  2.63853	2.267901e+00	1.109806e-01	9.676340e-01	2.470780e+00	6.758910e-01	9.943439e-01	
9  2.6674	2.264550e+00	1.109083e-01	9.673659e-01	2.471624e+00	6.761745e-01	9.943439e-01	
1  3.14383	2.264550e+00	1.109083e-01	9.673659e-01	2.471624e+00	6.761745e-01	9.940536e-01	
9  3.24434	2.274537e+00	1.109813e-01	9.673337e-01	2.477329e+00	6.756974e-01	9.940536e-01	
8  3.3757	2.285330e+00	1.110153e-01	9.672815e-01	2.477359e+00	6.774845e-01	9.940536e-01	
1  5.08183	2.285330e+00	1.110153e-01	9.672815e-01	2.477359e+00	6.774845e-01	9.945813e-01	
5  3.88962	2.280837e+00	1.109743e-01	9.673093e-01	2.476085e+00	6.772381e-01	9.945813e-01	
1  3.16519	2.280837e+00	1.109743e-01	9.673093e-01	2.476085e+00	6.772381e-01	9.940580e-01	
1  3.04361	2.278662e+00	1.110279e-01	9.672778e-01	2.473591e+00	6.771106e-01	9.940580e-01	
2  3.07355	2.276250e+00	1.109660e-01	9.670881e-01	2.474656e+00	6.769860e-01	9.940580e-01	
11  2.79428	2.276928e+00	1.109859e-01	9.668897e-01	2.475601e+00	6.768887e-01	9.940580e-01	
6  3.55228	2.271922e+00	1.109688e-01	9.671957e-01	2.472300e+00	6.779330e-01	9.940580e-01	
3  3.94491	2.278971e+00	1.109219e-01	9.673158e-01	2.476030e+00	6.782817e-01	9.940580e-01	
