3  2.65736	2.137474e+00	1.089214e-01	9.704232e-01	2.490884e+00	6.610165e-01	9.959793e-01	
1  2.34861	2.133332e+00	1.085916e-01	9.703024e-01	2.494819e+00	6.611748e-01	9.959793e-01	
24  1.67517	2.126044e+00	1.087748e-01	9.702036e-01	2.489043e+00	6.599416e-01	9.959793e-01	
1  1.51304	2.125432e+00	1.087510e-01	9.703655e-01	2.491195e+00	6.589930e-01	9.959793e-01	
1  1.2388	2.126388e+00	1.088372e-01	9.701230e-01	2.489966e+00	6.591797e-01	9.959793e-01	
4  1.24379	2.126388e+00	1.088372e-01	9.701230e-01	2.489966e+00	6.591797e-01	9.959735e-01	
2  1.26373	2.123348e+00	1.088397e-01	9.703010e-01	2.487584e+00	6.596324e-01	9.959735e-01	
6  1.74331	2.123348e+00	1.088397e-01	9.703010e-01	2.487584e+00	6.596324e-01	9.963858e-01	
1  2.62173	2.123348e+00	1.088397e-01	9.703010e-01	2.487584e+00	6.596324e-01	9.966266e-01	
1  1.32954	2.123721e+00	1.087256e-01	9.701618e-01	2.489964e+00	6.598410e-01	9.966266e-01	
3  1.22495	2.128262e+00	1.085850e-01	9.702588e-01	2.493672e+00	6.598564e-01	9.966266e-01	
1  1.20482	2.125907e+00	1.085885e-01	9.700938e-01	2.494109e+00	6.603970e-01	9.966266e-01	
4  1.61276	2.125907e+00	1.085885e-01	9.700938e-01	2.494109e+00	6.603970e-01	9.959572e-01	
2  1.88064	2.130228e+00	1.085999e-01	9.697588e-01	2.495140e+00	6.608975e-01	9.959572e-01	
6  0.884724	2.130228e+00	1.085999e-01	9.697588e-01	2.495140e+00	6.608975e-01	9.965509e-01	
7  0.916919	2.130228e+00	1.085999e-01	9.697588e-01	2.495140e+00	6.608975e-01	9.965940e-01	
5  0.998576	2.128868e+00	1.085413e-01	9.695053e-01	2.495845e+00	6.606149e-01	9.965940e-01	
2  1.29124	2.128868e+00	1.085413e-01	9.695053e-01	2.495845e+00	6.606149e-01	9.964805e-01	
2  0.974135	2.120008e+00	1.084396e-01	9.698343e-01	2.495744e+00	6.608200e-01	9.964805e-01	
6  1.1402	2.120953e+00	1.083678e-01	9.700488e-01	2.496164e+00	6.611181e-01	9.964805e-01	
2  0.89933	2.118609e+00	1.084151e-01	9.698920e-01	2.495287e+00	6.606875e-01	9.964805e-01	
4  0.9063	2.118609e+00	1.084151e-01	9.698920e-01	2.495287e+00	6.606875e-01	9.964700e-01	
2  1.03048	2.128594e+00	1.085652e-01	9.702931e-01	2.494184e+00	6.609106e-01	9.964700e-01	
5  1.13494	2.128594e+00	1.085652e-01	9.702931e-01	2.494184e+00	6.609106e-01	9.966852e-01	
6  1.25084	2.130664e+00	1.085201e-01	9.702887e-01	2.496710e+00	6.609143e-01	9.966852e-01	
1  1.0905	2.133321e+00	1.084388e-01	9.702421e-01	2.498243e+00	6.613208e-01	9.966852e-01	
1  1.14105	2.133321e+00	1.084388e-01	9.702421e-01	2.498243e+00	6.613208e-01	9.966506e-01	
4  2.42898	2.133502e+00	1.085419e-01	9.703422e-01	2.499322e+00	6.605053e-01	9.966506e-01	
2  1.05011	2.135311e+00	1.085143e-01	9.708021e-01	2.499978e+00	6.593998e-01	9.966506e-01	
6  1.08054	2.130205e+00	1.083496e-01	9.706971e-01	2.502533e+00	6.597161e-01	9.966506e-01	
5  1.1353	2.117586e+00	1.081356e-01	9.705139e-01	2.502864e+00	6.602041e-01	9.966506e-01	
2  1.75996	2.117586e+00	1.081356e-01	9.705139e-01	2.502864e+00	6.602041e-01	9.969828e-01	
1  1.37395	2.112245e+00	1.080400e-01	9.705108e-01	2.500842e+00	6.600305e-01	9.969828e-01	
3  1.22755	2.109941e+00	1.079487e-01	9.705797e-01	2.502906e+00	6.606082e-01	9.969828e-01	
5  1.21977	2.109941e+00	1.079487e-01	9.705797e-01	2.502906e+00	6.606082e-01	9.969396e-01	
4  1.38822	2.110542e+00	1.079145e-01	9.705237e-01	2.503151e+00	6.608679e-01	9.969396e-01	
3  1.63587	2.105008e+00	1.078983e-01	9.700406e-01	2.502496e+00	6.601191e-01	9.969396e-01	
4  1.38239	2.105008e+00	1.078983e-01	9.700406e-01	2.502496e+00	6.601191e-01	9.970198e-01	
1  3.51552	2.103917e+00	1.079770e-01	9.697671e-01	2.497775e+00	6.604595e-01	9.970198e-01	
1  4.14259	2.103476e+00	1.079955e-01	9.699908e-01	2.497428e+00	6.597386e-01	9.970198e-01	
3  0.575051	2.103476e+00	1.079955e-01	9.699908e-01	2.497428e+00	6.597386e-01	9.980194e-01	
5  1.10505	2.104520e+00	1.081103e-01	9.702514e-01	2.493374e+00	6.605638e-01	9.980194e-01	
13  1.80863	2.103795e+00	1.079259e-01	9.709871e-01	2.494664e+00	6.604902e-01	9.980194e-01	
2  2.87218	2.120809e+00	1.081936e-01	9.714858e-01	2.491123e+00	6.613023e-01	9.980194e-01	
7  1.64613	2.134277e+00	1.086064e-01	9.712135e-01	2.491398e+00	6.598632e-01	9.980194e-01	
4  1.71605	2.134277e+00	1.086064e-01	9.712135e-01	2.491398e+00	6.598632e-01	9.971780e-01	
5  0.890504	2.118824e+00	1.084071e-01	9.707895e-01	2.495633e+00	6.585684e-01	9.971780e-01	
9  1.36921	2.130558e+00	1.083132e-01	9.708594e-01	2.500124e+00	6.594981e-01	9.971780e-01	
24  0.779249	2.130558e+00	1.083132e-01	9.708594e-01	2.500124e+00	6.594981e-01	9.975467e-01	
6  0.835134	2.130558e+00	1.083132e-01	9.708594e-01	2.500124e+00	6.594981e-01	9.974488e-01	
2  1.14077	2.130558e+00	1.083132e-01	9.708594e-01	2.500124e+00	6.594981e-01	9.972633e-01	
1  0.96164	2.126929e+00	1.082963e-01	9.704093e-01	2.501833e+00	6.595268e-01	9.972633e-01	
1  1.41357	2.121805e+00	1.082604e-01	9.703112e-01	2.500974e+00	6.597982e-01	9.972633e-01	
1  1.0018	2.122788e+00	1.080647e-01	9.702288e-01	2.504301e+00	6.604191e-01	9.972633e-01	
1  1.08922	2.124887e+00	1.080468e-01	9.701721e-01	2.504986e+00	6.612602e-01	9.972633e-01	
2  1.52655	2.124887e+00	1.080468e-01	9.701721e-01	2.504986e+00	6.612602e-01	9.969691e-01	
1  1.18719	2.123117e+00	1.080798e-01	9.702223e-01	2.504402e+00	6.613322e-01	9.969691e-01	
3  1.05367	2.127754e+00	1.081284e-01	9.702631e-01	2.506177e+00	6.606795e-01	9.969691e-01	
1  1.06095	2.127754e+00	1.081284e-01	9.702631e-01	2.506177e+00	6.606795e-01	9.969801e-01	
2  2.27753	2.125316e+00	1.081876e-01	9.701655e-01	2.505609e+00	6.604557e-01	9.969801e-01	
3  0.818302	2.126303e+00	1.081640e-01	9.701453e-01	2.505928e+00	6.597867e-01	9.969801e-01	
3  0.928383	2.126303e+00	1.081640e-01	9.701453e-01	2.505928e+00	6.597867e-01	9.968063e-01	
2  1.90065	2.118895e+00	1.081575e-01	9.701218e-01	2.504029e+00	6.604318e-01	9.968063e-01	
1  0.935094	2.115811e+00	1.080757e-01	9.700001e-01	2.503919e+00	6.603262e-01	9.968063e-01	
1  1.36244	2.115811e+00	1.080757e-01	9.700001e-01	2.503919e+00	6.603262e-01	9.964531e-01	
4  1.59122	2.116816e+00	1.082198e-01	9.696775e-01	2.503825e+00	6.600285e-01	9.964531e-01	
3  2.44196	2.121782e+00	1.083696e-01	9.696763e-01	2.502093e+00	6.601497e-01	9.964531e-01	
1  2.68552	2.123397e+00	1.082992e-01	9.696742e-01	2.505808e+00	6.597584e-01	9.964531e-01	
1  1.36619	2.132564e+00	1.083970e-01	9.700995e-01	2.502805e+00	6.594488e-01	9.964531e-01	
10  1.0817	2.129772e+00	1.084436e-01	9.701841e-01	2.500343e+00	6.595113e-01	9.964531e-01	
1  2.86534	2.121939e+00	1.083926e-01	9.699520e-01	2.504308e+00	6.583537e-01	9.964531e-01	
1  1.59102	2.121817e+00	1.083336e-01	9.699087e-01	2.504046e+00	6.572552e-01	9.964531e-01	
2  1.64228	2.130803e+00	1.083120e-01	9.699973e-01	2.507203e+00	6.579427e-01	9.964531e-01	
1  1.16827	2.130803e+00	1.083120e-01	9.699973e-01	2.507203e+00	6.579427e-01	9.966133e-01	
8  0.931725	2.130580e+00	1.083059e-01	9.703329e-01	2.507909e+00	6.576307e-01	9.966133e-01	
3  0.989012	2.135557e+00	1.083688e-01	9.701378e-01	2.508657e+00	6.575707e-01	9.966133e-01	
1  1.67063	2.135557e+00	1.083688e-01	9.701378e-01	2.508657e+00	6.575707e-01	9.962987e-01	
1  1.59078	2.139902e+00	1.082244e-01	9.704742e-01	2.512355e+00	6.587163e-01	9.962987e-01	
1  1.20201	2.139278e+00	1.082133e-01	9.704349e-01	2.510745e+00	6.602999e-01	9.962987e-01	
2  1.13085	2.135236e+00	1.082321e-01	9.704401e-01	2.509054e+00	6.599130e-01	9.962987e-01	
11  1.13718	2.127821e+00	1.081960e-01	9.705745e-01	2.507346e+00	6.593994e-01	9.962987e-01	
4  4.28404	2.131494e+00	1.082731e-01	9.708790e-01	2.504778e+00	6.584247e-01	9.962987e-01	
1  5.62677	2.136507e+00	1.082870e-01	9.707383e-01	2.506040e+00	6.585411e-01	9.962987e-01	
1  1.72561	2.131737e+00	1.080764e-01	9.707142e-01	2.512761e+00	6.586220e-01	9.962987e-01	
2  1.1787	2.128827e+00	1.080941e-01	9.702170e-01	2.516832e+00	6.569899e-01	9.962987e-01	
4  1.21044	2.128827e+00	1.080941e-01	9.702170e-01	2.516832e+00	6.569899e-01	9.963386e-01	
8  1.11158	2.131856e+00	1.081552e-01	9.704342e-01	2.514912e+00	6.569777e-01	9.963386e-01	
14  1.13014	2.131856e+00	1.081552e-01	9.704342e-01	2.514912e+00	6.569777e-01	9.963225e-01	
2  1.24684	2.126265e+00	1.081422e-01	9.701308e-01	2.511433e+00	6.577952e-01	9.963225e-01	
26  1.22729	2.098557e+00	1.074372e-01	9.705759e-01	2.520119e+00	6.578520e-01	9.963225e-01	
6  2.18172	2.098557e+00	1.074372e-01	9.705759e-01	2.520119e+00	6.578520e-01	9.969681e-01	
28  1.98435	2.098557e+00	1.074372e-01	9.705759e-01	2.520119e+00	6.578520e-01	9.959870e-01	
8  1.8775	2.097226e+00	1.073172e-01	9.704855e-01	2.524621e+00	6.572545e-01	9.959870e-01	
1  1.40111	2.097226e+00	1.073172e-01	9.704855e-01	2.524621e+00	6.572545e-01	9.961757e-01	
1  1.53344	2.101655e+00	1.072213e-01	9.700870e-01	2.529596e+00	6.580088e-01	9.961757e-01	
4  1.6601	2.112968e+00	1.075023e-01	9.703587e-01	2.527625e+00	6.576068e-01	9.961757e-01	
3  1.9479	2.112968e+00	1.075023e-01	9.703587e-01	2.527625e+00	6.576068e-01	9.962907e-01	
1  2.04558	2.102800e+00	1.073526e-01	9.704816e-01	2.527124e+00	6.577542e-01	9.962907e-01	
4  1.49291	2.103829e+00	1.072851e-01	9.704541e-01	2.527586e+00	6.582700e-01	9.962907e-01	
3  3.03419	2.098985e+00	1.073939e-01	9.699730e-01	2.527006e+00	6.572177e-01	9.962907e-01	
1  2.29774	2.103045e+00	1.073444e-01	9.696671e-01	2.529254e+00	6.577851e-01	9.962907e-01	
2  3.04428	2.103045e+00	1.073444e-01	9.696671e-01	2.529254e+00	6.577851e-01	9.964769e-01	
4  1.50271	2.109042e+00	1.073454e-01	9.697113e-01	2.528485e+00	6.584684e-01	9.964769e-01	
2  1.6372	2.109042e+00	1.073454e-01	9.697113e-01	2.528485e+00	6.584684e-01	9.962537e-01	
2  2.61529	2.107281e+00	1.074655e-01	9.698319e-01	2.524783e+00	6.593217e-01	9.962537e-01	
2  2.12675	2.113425e+00	1.074612e-01	9.700981e-01	2.527113e+00	6.590722e-01	9.962537e-01	
4  1.82126	2.113425e+00	1.074612e-01	9.700981e-01	2.527113e+00	6.590722e-01	9.961217e-01	
1  1.50834	2.119187e+00	1.075359e-01	9.700761e-01	2.526713e+00	6.585954e-01	9.961217e-01	
1  4.04976	2.124996e+00	1.076130e-01	9.700569e-01	2.528817e+00	6.595914e-01	9.961217e-01	
2  5.92455	2.124996e+00	1.076130e-01	9.700569e-01	2.528817e+00	6.595914e-01	9.963943e-01	
4  1.4348	2.125304e+00	1.075422e-01	9.698302e-01	2.529731e+00	6.585223e-01	9.963943e-01	
1  1.48581	2.125304e+00	1.075422e-01	9.698302e-01	2.529731e+00	6.585223e-01	9.962545e-01	
3  1.52219	2.129568e+00	1.075139e-01	9.699111e-01	2.533397e+00	6.582040e-01	9.962545e-01	
2  1.73307	2.134132e+00	1.074859e-01	9.696647e-01	2.535645e+00	6.587338e-01	9.962545e-01	
6  1.98967	2.134132e+00	1.074859e-01	9.696647e-01	2.535645e+00	6.587338e-01	9.965994e-01	
1  3.12459	2.134132e+00	1.074859e-01	9.696647e-01	2.535645e+00	6.587338e-01	9.957203e-01	
3  2.47665	2.129791e+00	1.073282e-01	9.697735e-01	2.536947e+00	6.602439e-01	9.957203e-01	
2  2.58992	2.139543e+00	1.073712e-01	9.697518e-01	2.539075e+00	6.611751e-01	9.957203e-01	
1  2.55658	2.139543e+00	1.073712e-01	9.697518e-01	2.539075e+00	6.611751e-01	9.958659e-01	
4  2.69109	2.139895e+00	1.073735e-01	9.693954e-01	2.538943e+00	6.612935e-01	9.958659e-01	
3  4.15966	2.142845e+00	1.075501e-01	9.692248e-01	2.538943e+00	6.608627e-01	9.958659e-01	
1  5.03639	2.146284e+00	1.075940e-01	9.689251e-01	2.540399e+00	6.607850e-01	9.958659e-01	
2  3.52944	2.151085e+00	1.076667e-01	9.689472e-01	2.540198e+00	6.602797e-01	9.958659e-01	
1  2.96707	2.150760e+00	1.075736e-01	9.687556e-01	2.542348e+00	6.603226e-01	9.958659e-01	
6  2.85175	2.150760e+00	1.075736e-01	9.687556e-01	2.542348e+00	6.603226e-01	9.958037e-01	
1  3.16381	2.150760e+00	1.075736e-01	9.687556e-01	2.542348e+00	6.603226e-01	9.952351e-01	
2  3.45374	2.167668e+00	1.078404e-01	9.686280e-01	2.543664e+00	6.592614e-01	9.952351e-01	
3  3.23397	2.174752e+00	1.079123e-01	9.684604e-01	2.546893e+00	6.588317e-01	9.952351e-01	
8  3.17204	2.174752e+00	1.079123e-01	9.684604e-01	2.546893e+00	6.588317e-01	9.953301e-01	
8  3.13982	2.181550e+00	1.080878e-01	9.685469e-01	2.544735e+00	6.584310e-01	9.953301e-01	
3  4.20362	2.183777e+00	1.081983e-01	9.689944e-01	2.542060e+00	6.596221e-01	9.953301e-01	
7  4.9145	2.169211e+00	1.080360e-01	9.685485e-01	2.544120e+00	6.581670e-01	9.953301e-01	
4  3.01415	2.167388e+00	1.079944e-01	9.688099e-01	2.543559e+00	6.571623e-01	9.953301e-01	
5  3.00584	2.167388e+00	1.079944e-01	9.688099e-01	2.543559e+00	6.571623e-01	9.952733e-01	
2  2.06017	2.152147e+00	1.078400e-01	9.697791e-01	2.538849e+00	6.571713e-01	9.952733e-01	
29  2.78561	2.161095e+00	1.078350e-01	9.698261e-01	2.547272e+00	6.554556e-01	9.952733e-01	
6  2.70164	2.161095e+00	1.078350e-01	9.698261e-01	2.547272e+00	6.554556e-01	9.951864e-01	
6  2.78702	2.161095e+00	1.078350e-01	9.698261e-01	2.547272e+00	6.554556e-01	9.949321e-01	
3  2.77672	2.161095e+00	1.078350e-01	9.698261e-01	2.547272e+00	6.554556e-01	9.949401e-01	
3  2.58117	2.174259e+00	1.076355e-01	9.705182e-01	2.556116e+00	6.572002e-01	9.949401e-01	
11  3.8618	2.174259e+00	1.076355e-01	9.705182e-01	2.556116e+00	6.572002e-01	9.953915e-01	
3  2.65682	2.164387e+00	1.073575e-01	9.710633e-01	2.554352e+00	6.578340e-01	9.953915e-01	
1  3.73838	2.149301e+00	1.074130e-01	9.701778e-01	2.550474e+00	6.555657e-01	9.953915e-01	
15  2.17767	2.161731e+00	1.075599e-01	9.704185e-01	2.550675e+00	6.573881e-01	9.953915e-01	
3  2.41836	2.161731e+00	1.075599e-01	9.704185e-01	2.550675e+00	6.573881e-01	9.955695e-01	
1  2.69883	2.162164e+00	1.074456e-01	9.709160e-01	2.550524e+00	6.574570e-01	9.955695e-01	
2  2.31205	2.152593e+00	1.074422e-01	9.704343e-01	2.545702e+00	6.586821e-01	9.955695e-01	
3  2.01521	2.152593e+00	1.074422e-01	9.704343e-01	2.545702e+00	6.586821e-01	9.959562e-01	
1  3.39642	2.142793e+00	1.071567e-01	9.705751e-01	2.547593e+00	6.584950e-01	9.959562e-01	
2  4.38805	2.141634e+00	1.073545e-01	9.709438e-01	2.545386e+00	6.583910e-01	9.959562e-01	
2  3.50506	2.141634e+00	1.073545e-01	9.709438e-01	2.545386e+00	6.583910e-01	9.957848e-01	
1  2.8531	2.140822e+00	1.072957e-01	9.712555e-01	2.542806e+00	6.596710e-01	9.957848e-01	
4  2.55674	2.146684e+00	1.074076e-01	9.713206e-01	2.543085e+00	6.589910e-01	9.957848e-01	
3  2.24678	2.153674e+00	1.073852e-01	9.711668e-01	2.545201e+00	6.593981e-01	9.957848e-01	
2  2.60477	2.143982e+00	1.072707e-01	9.708379e-01	2.544186e+00	6.592997e-01	9.957848e-01	
1  2.21434	2.143982e+00	1.072707e-01	9.708379e-01	2.544186e+00	6.592997e-01	9.962527e-01	
3  2.11235	2.144309e+00	1.072655e-01	9.707089e-01	2.544129e+00	6.590536e-01	9.962527e-01	
1  3.0098	2.135705e+00	1.072196e-01	9.708614e-01	2.544723e+00	6.585085e-01	9.962527e-01	
2  2.15387	2.136463e+00	1.071663e-01	9.711674e-01	2.543655e+00	6.583220e-01	9.962527e-01	
1  2.04316	2.129385e+00	1.071855e-01	9.713259e-01	2.539443e+00	6.586625e-01	9.962527e-01	
6  2.61384	2.126668e+00	1.071486e-01	9.711452e-01	2.539820e+00	6.577480e-01	9.962527e-01	
2  3.4483	2.123598e+00	1.071732e-01	9.711819e-01	2.540186e+00	6.585714e-01	9.962527e-01	
2  2.01911	2.132448e+00	1.072079e-01	9.716404e-01	2.541618e+00	6.579379e-01	9.962527e-01	
3  1.97675	2.132448e+00	1.072079e-01	9.716404e-01	2.541618e+00	6.579379e-01	9.961928e-01	
3  1.94073	2.132630e+00	1.072484e-01	9.714844e-01	2.541202e+00	6.578421e-01	9.961928e-01	
1  1.87699	2.132630e+00	1.072484e-01	9.714844e-01	2.541202e+00	6.578421e-01	9.960150e-01	
3  1.86949	2.137435e+00	1.073354e-01	9.712570e-01	2.542063e+00	6.577113e-01	9.960150e-01	
4  1.67608	2.142886e+00	1.074708e-01	9.712119e-01	2.540923e+00	6.573698e-01	9.960150e-01	
4  2.01517	2.142070e+00	1.073289e-01	9.712668e-01	2.545015e+00	6.562610e-01	9.960150e-01	
4  1.65033	2.142070e+00	1.073289e-01	9.712668e-01	2.545015e+00	6.562610e-01	9.961711e-01	
3  2.69732	2.150369e+00	1.074826e-01	9.715898e-01	2.545612e+00	6.565279e-01	9.961711e-01	
2  3.40853	2.142682e+00	1.073454e-01	9.714105e-01	2.549936e+00	6.550715e-01	9.961711e-01	
9  1.87098	2.151101e+00	1.074920e-01	9.717000e-01	2.546789e+00	6.552896e-01	9.961711e-01	
9  1.69915	2.151101e+00	1.074920e-01	9.717000e-01	2.546789e+00	6.552896e-01	9.957324e-01	
15  1.73312	2.138243e+00	1.074418e-01	9.714985e-01	2.540171e+00	6.571868e-01	9.957324e-01	
5  2.24472	2.138243e+00	1.074418e-01	9.714985e-01	2.540171e+00	6.571868e-01	9.960755e-01	
2  2.90328	2.132270e+00	1.074275e-01	9.707496e-01	2.541243e+00	6.565937e-01	9.960755e-01	
4  3.82015	2.125157e+00	1.074870e-01	9.702580e-01	2.538349e+00	6.562793e-01	9.960755e-01	
4  1.85106	2.123761e+00	1.072568e-01	9.698234e-01	2.539801e+00	6.578888e-01	9.960755e-01	
3  3.65709	2.130013e+00	1.075486e-01	9.692878e-01	2.533965e+00	6.569760e-01	9.960755e-01	
5  1.65652	2.130013e+00	1.075486e-01	9.692878e-01	2.533965e+00	6.569760e-01	9.967646e-01	
3  2.06506	2.118226e+00	1.074559e-01	9.697307e-01	2.533565e+00	6.561535e-01	9.967646e-01	
16  1.88369	2.126519e+00	1.076328e-01	9.694286e-01	2.533575e+00	6.546854e-01	9.967646e-01	
30  2.83819	2.126519e+00	1.076328e-01	9.694286e-01	2.533575e+00	6.546854e-01	9.962979e-01	
4  3.46651	2.126519e+00	1.076328e-01	9.694286e-01	2.533575e+00	6.546854e-01	9.961542e-01	
7  4.81336	2.110293e+00	1.078480e-01	9.696531e-01	2.526910e+00	6.504983e-01	9.961542e-01	
2  5.04244	2.117120e+00	1.082706e-01	9.707637e-01	2.518559e+00	6.508253e-01	9.961542e-01	
11  4.01302	2.130541e+00	1.084111e-01	9.707146e-01	2.518671e+00	6.512605e-01	9.961542e-01	
5  3.81781	2.130541e+00	1.084111e-01	9.707146e-01	2.518671e+00	6.512605e-01	9.955880e-01	
4  2.715	2.129361e+00	1.084019e-01	9.704264e-01	2.515815e+00	6.532828e-01	9.955880e-01	
7  2.58208	2.102472e+00	1.079985e-01	9.714145e-01	2.517245e+00	6.517221e-01	9.955880e-01	
1  2.34622	2.094815e+00	1.080340e-01	9.708563e-01	2.511301e+00	6.535646e-01	9.955880e-01	
5  3.12106	2.101998e+00	1.078826e-01	9.706603e-01	2.518066e+00	6.527462e-01	9.955880e-01	
1  2.50282	2.111465e+00	1.079545e-01	9.712208e-01	2.520820e+00	6.535882e-01	9.955880e-01	
4  2.19842	2.096183e+00	1.077681e-01	9.723286e-01	2.515080e+00	6.535449e-01	9.955880e-01	
1  2.45565	2.112532e+00	1.079938e-01	9.723886e-01	2.513706e+00	6.556461e-01	9.955880e-01	
8  2.07107	2.111952e+00	1.081722e-01	9.713250e-01	2.507776e+00	6.556719e-01	9.955880e-01	
6  1.70795	2.111952e+00	1.081722e-01	9.713250e-01	2.507776e+00	6.556719e-01	9.962091e-01	
12  1.84597	2.111952e+00	1.081722e-01	9.713250e-01	2.507776e+00	6.556719e-01	9.956738e-01	
1  3.36485	2.111952e+00	1.081722e-01	9.713250e-01	2.507776e+00	6.556719e-01	9.966752e-01	
8  1.52131	2.117952e+00	1.081105e-01	9.719098e-01	2.508319e+00	6.552488e-01	9.966752e-01	
15  2.37268	2.127139e+00	1.084457e-01	9.715286e-01	2.507840e+00	6.537940e-01	9.966752e-01	
6  2.3564	2.127139e+00	1.084457e-01	9.715286e-01	2.507840e+00	6.537940e-01	9.966683e-01	
5  2.03631	2.127139e+00	1.084457e-01	9.715286e-01	2.507840e+00	6.537940e-01	9.962539e-01	
1  2.65837	2.137491e+00	1.087393e-01	9.713487e-01	2.504627e+00	6.533579e-01	9.962539e-01	
6  2.76287	2.137491e+00	1.087393e-01	9.713487e-01	2.504627e+00	6.533579e-01	9.966062e-01	
12  2.9921	2.137491e+00	1.087393e-01	9.713487e-01	2.504627e+00	6.533579e-01	9.967175e-01	
14  3.01329	2.137491e+00	1.087393e-01	9.713487e-01	2.504627e+00	6.533579e-01	9.960564e-01	
7  3.07348	2.136841e+00	1.087427e-01	9.703581e-01	2.505909e+00	6.535815e-01	9.960564e-01	
10  3.4169	2.132607e+00	1.086047e-01	9.702694e-01	2.512057e+00	6.523962e-01	9.960564e-01	
18  4.54938	2.143811e+00	1.086998e-01	9.706816e-01	2.513796e+00	6.531601e-01	9.960564e-01	
12  4.72518	2.162628e+00	1.087150e-01	9.706589e-01	2.521054e+00	6.537345e-01	9.960564e-01	
23  2.76883	2.163978e+00	1.085327e-01	9.702384e-01	2.525311e+00	6.544304e-01	9.960564e-01	
1  5.30797	2.163978e+00	1.085327e-01	9.702384e-01	2.525311e+00	6.544304e-01	9.949829e-01	
11  4.62009	2.156200e+00	1.088672e-01	9.698312e-01	2.516372e+00	6.550813e-01	9.949829e-01	
3  4.63096	2.156200e+00	1.088672e-01	9.698312e-01	2.516372e+00	6.550813e-01	9.949856e-01	
27  4.33889	2.152387e+00	1.088224e-01	9.703585e-01	2.517400e+00	6.530026e-01	9.949856e-01	
25  4.25096	2.152387e+00	1.088224e-01	9.703585e-01	2.517400e+00	6.530026e-01	9.947054e-01	
29  4.36723	2.153981e+00	1.089975e-01	9.692948e-01	2.512606e+00	6.543199e-01	9.947054e-01	
12  4.85769	2.153981e+00	1.089975e-01	9.692948e-01	2.512606e+00	6.543199e-01	9.951806e-01	
1  5.45245	2.153981e+00	1.089975e-01	9.692948e-01	2.512606e+00	6.543199e-01	9.953508e-01	
3  5.70954	2.136894e+00	1.087567e-01	9.696626e-01	2.511131e+00	6.549903e-01	9.953508e-01	
6  5.14331	2.152832e+00	1.088606e-01	9.697762e-01	2.513194e+00	6.558591e-01	9.953508e-01	
2  3.90529	2.146805e+00	1.087930e-01	9.698451e-01	2.511005e+00	6.562948e-01	9.953508e-01	
1  2.65278	2.146805e+00	1.087930e-01	9.698451e-01	2.511005e+00	6.562948e-01	9.947185e-01	
4  4.0644	2.156398e+00	1.090551e-01	9.691739e-01	2.506933e+00	6.563338e-01	9.947185e-01	
1  3.96956	2.151155e+00	1.090477e-01	9.685344e-01	2.505086e+00	6.569944e-01	9.947185e-01	
2  5.56135	2.151155e+00	1.090477e-01	9.685344e-01	2.505086e+00	6.569944e-01	9.943986e-01	
4  3.2067	2.144876e+00	1.088813e-01	9.690205e-01	2.509636e+00	6.565498e-01	9.943986e-01	
1  3.61926	2.144876e+00	1.088813e-01	9.690205e-01	2.509636e+00	6.565498e-01	9.941726e-01	
2  6.13908	2.136641e+00	1.090235e-01	9.694157e-01	2.504958e+00	6.565760e-01	9.941726e-01	
1  5.65036	2.132692e+00	1.091309e-01	9.681607e-01	2.502828e+00	6.555657e-01	9.941726e-01	
7  6.57785	2.125741e+00	1.090417e-01	9.670715e-01	2.503802e+00	6.548690e-01	9.941726e-01	
1  5.67624	2.103307e+00	1.086340e-01	9.664487e-01	2.502859e+00	6.567954e-01	9.941726e-01	
8  5.37039	2.103307e+00	1.086340e-01	9.664487e-01	2.502859e+00	6.567954e-01	9.949921e-01	
1  6.10039	2.115162e+00	1.087398e-01	9.667201e-01	2.505642e+00	6.548870e-01	9.949921e-01	
1  6.01511	2.105713e+00	1.085759e-01	9.668906e-01	2.508386e+00	6.542748e-01	9.949921e-01	
2  5.75717	2.112299e+00	1.087999e-01	9.676507e-01	2.501630e+00	6.539857e-01	9.949921e-01	
7  5.98845	2.112299e+00	1.087999e-01	9.676507e-01	2.501630e+00	6.539857e-01	9.949232e-01	
5  5.44646	2.088377e+00	1.083688e-01	9.669702e-01	2.506713e+00	6.541995e-01	9.949232e-01	
2  6.4382	2.088377e+00	1.083688e-01	9.669702e-01	2.506713e+00	6.541995e-01	9.943905e-01	
1  6.65568	2.063887e+00	1.082269e-01	9.665671e-01	2.504552e+00	6.536802e-01	9.943905e-01	
1  10.3176	2.053168e+00	1.080506e-01	9.664411e-01	2.506938e+00	6.543492e-01	9.943905e-01	
3  8.10107	2.042522e+00	1.079054e-01	9.662616e-01	2.508487e+00	6.519621e-01	9.943905e-01	
1  7.91705	2.050659e+00	1.080012e-01	9.656950e-01	2.505553e+00	6.532832e-01	9.943905e-01	
1  6.42536	2.027959e+00	1.078085e-01	9.663551e-01	2.500571e+00	6.528055e-01	9.943905e-01	
2  7.6581	2.023591e+00	1.077201e-01	9.661528e-01	2.505432e+00	6.513009e-01	9.943905e-01	
4  8.06275	2.020263e+00	1.076365e-01	9.657014e-01	2.505711e+00	6.518351e-01	9.943905e-01	
9  6.84094	2.000431e+00	1.072230e-01	9.667175e-01	2.510996e+00	6.509846e-01	9.943905e-01	
6  6.30714	2.000431e+00	1.072230e-01	9.667175e-01	2.510996e+00	6.509846e-01	9.939813e-01	
