7  1.0863	2.227254e+00	1.104248e-01	9.701737e-01	2.466859e+00	6.627726e-01	1.000265e+00	
1  1.08605	2.211645e+00	1.100411e-01	9.707350e-01	2.472766e+00	6.612731e-01	1.000265e+00	
2  1.39701	2.238346e+00	1.101932e-01	9.701899e-01	2.479379e+00	6.605980e-01	1.000265e+00	
2  2.87205	2.246569e+00	1.105183e-01	9.702362e-01	2.471628e+00	6.609290e-01	1.000265e+00	
3  3.13964	2.246569e+00	1.105183e-01	9.702362e-01	2.471628e+00	6.609290e-01	1.000219e+00	
3  1.14707	2.220110e+00	1.102761e-01	9.696712e-01	2.471138e+00	6.603751e-01	1.000219e+00	
17  0.819019	2.220110e+00	1.102761e-01	9.696712e-01	2.471138e+00	6.603751e-01	1.000522e+00	
2  0.692856	2.214824e+00	1.102571e-01	9.695424e-01	2.468992e+00	6.608625e-01	1.000522e+00	
5  1.84284	2.201219e+00	1.101672e-01	9.695154e-01	2.463944e+00	6.605771e-01	1.000522e+00	
9  1.73227	2.201219e+00	1.101672e-01	9.695154e-01	2.463944e+00	6.605771e-01	1.001638e+00	
3  1.11703	2.171077e+00	1.098144e-01	9.704935e-01	2.459309e+00	6.601492e-01	1.001638e+00	
5  1.56466	2.171077e+00	1.098144e-01	9.704935e-01	2.459309e+00	6.601492e-01	1.001771e+00	
3  1.62696	2.162080e+00	1.097673e-01	9.702669e-01	2.460541e+00	6.581087e-01	1.001771e+00	
4  2.11052	2.171108e+00	1.098561e-01	9.709439e-01	2.456756e+00	6.582196e-01	1.001771e+00	
38  1.15007	2.171108e+00	1.098561e-01	9.709439e-01	2.456756e+00	6.582196e-01	1.002473e+00	
3  1.31276	2.165867e+00	1.099237e-01	9.712804e-01	2.449678e+00	6.589099e-01	1.002473e+00	
4  1.01794	2.155988e+00	1.095387e-01	9.706652e-01	2.453398e+00	6.610449e-01	1.002473e+00	
21  1.11456	2.155368e+00	1.096628e-01	9.705076e-01	2.456262e+00	6.586658e-01	1.002473e+00	
1  2.0375	2.155368e+00	1.096628e-01	9.705076e-01	2.456262e+00	6.586658e-01	1.002736e+00	
5  1.12044	2.161295e+00	1.094027e-01	9.718265e-01	2.460517e+00	6.592151e-01	1.002736e+00	
8  1.18829	2.161295e+00	1.094027e-01	9.718265e-01	2.460517e+00	6.592151e-01	1.002651e+00	
16  1.65852	2.165083e+00	1.093804e-01	9.722046e-01	2.459972e+00	6.606107e-01	1.002651e+00	
6  1.70823	2.165083e+00	1.093804e-01	9.722046e-01	2.459972e+00	6.606107e-01	1.002838e+00	
3  1.64763	2.165083e+00	1.093804e-01	9.722046e-01	2.459972e+00	6.606107e-01	1.002687e+00	
2  2.82075	2.164408e+00	1.092989e-01	9.729748e-01	2.460598e+00	6.610002e-01	1.002687e+00	
7  2.34243	2.171108e+00	1.095909e-01	9.726484e-01	2.455308e+00	6.609284e-01	1.002687e+00	
2  2.54497	2.171108e+00	1.095909e-01	9.726484e-01	2.455308e+00	6.609284e-01	1.002353e+00	
4  2.17158	2.173658e+00	1.095851e-01	9.722378e-01	2.458934e+00	6.612463e-01	1.002353e+00	
1  2.45342	2.173658e+00	1.095851e-01	9.722378e-01	2.458934e+00	6.612463e-01	1.001611e+00	
2  1.55196	2.185498e+00	1.096137e-01	9.719751e-01	2.463310e+00	6.622498e-01	1.001611e+00	
3  1.25897	2.182560e+00	1.097991e-01	9.714406e-01	2.461958e+00	6.605059e-01	1.001611e+00	
2  1.22447	2.182560e+00	1.097991e-01	9.714406e-01	2.461958e+00	6.605059e-01	1.001071e+00	
10  1.16107	2.175779e+00	1.099693e-01	9.712385e-01	2.456453e+00	6.599554e-01	1.001071e+00	
3  1.18548	2.175779e+00	1.099693e-01	9.712385e-01	2.456453e+00	6.599554e-01	1.000938e+00	
7  1.62353	2.176661e+00	1.098933e-01	9.712560e-01	2.456513e+00	6.607613e-01	1.000938e+00	
2  1.16123	2.178733e+00	1.099962e-01	9.712679e-01	2.455367e+00	6.609064e-01	1.000938e+00	
1  1.39371	2.178733e+00	1.099962e-01	9.712679e-01	2.455367e+00	6.609064e-01	1.000737e+00	
4  1.28092	2.168395e+00	1.098976e-01	9.713357e-01	2.455136e+00	6.607210e-01	1.000737e+00	
1  1.40845	2.162132e+00	1.098023e-01	9.712566e-01	2.454534e+00	6.604537e-01	1.000737e+00	
4  1.31244	2.162132e+00	1.098023e-01	9.712566e-01	2.454534e+00	6.604537e-01	1.000787e+00	
1  1.13936	2.163437e+00	1.097901e-01	9.710725e-01	2.455995e+00	6.603658e-01	1.000787e+00	
5  1.70927	2.168143e+00	1.100133e-01	9.708272e-01	2.455393e+00	6.596739e-01	1.000787e+00	
3  1.02648	2.161703e+00	1.099235e-01	9.707813e-01	2.453333e+00	6.598345e-01	1.000787e+00	
2  1.24043	2.155281e+00	1.098266e-01	9.708451e-01	2.453240e+00	6.594832e-01	1.000787e+00	
4  3.52688	2.155157e+00	1.100142e-01	9.707488e-01	2.451249e+00	6.596592e-01	1.000787e+00	
2  3.37845	2.158624e+00	1.099661e-01	9.707934e-01	2.449984e+00	6.588590e-01	1.000787e+00	
2  2.11601	2.156606e+00	1.100282e-01	9.708919e-01	2.451669e+00	6.585954e-01	1.000787e+00	
6  3.5247	2.158855e+00	1.099684e-01	9.708135e-01	2.451154e+00	6.581862e-01	1.000787e+00	
1  1.50797	2.161899e+00	1.100925e-01	9.708549e-01	2.450291e+00	6.591401e-01	1.000787e+00	
1  1.53872	2.161899e+00	1.100925e-01	9.708549e-01	2.450291e+00	6.591401e-01	1.000816e+00	
3  1.39268	2.162279e+00	1.101264e-01	9.706497e-01	2.449006e+00	6.591568e-01	1.000816e+00	
2  1.49929	2.159012e+00	1.100265e-01	9.706171e-01	2.449128e+00	6.595041e-01	1.000816e+00	
1  1.2036	2.159012e+00	1.100265e-01	9.706171e-01	2.449128e+00	6.595041e-01	1.000987e+00	
1  3.69828	2.171085e+00	1.100454e-01	9.708506e-01	2.449605e+00	6.602198e-01	1.000987e+00	
1  4.57425	2.169726e+00	1.099961e-01	9.709378e-01	2.449734e+00	6.602657e-01	1.000987e+00	
1  3.09025	2.167617e+00	1.099195e-01	9.712399e-01	2.452869e+00	6.594134e-01	1.000987e+00	
6  2.53174	2.163716e+00	1.099646e-01	9.713600e-01	2.452736e+00	6.601772e-01	1.000987e+00	
1  1.99605	2.166958e+00	1.100770e-01	9.714268e-01	2.449854e+00	6.602145e-01	1.000987e+00	
1  3.58794	2.160525e+00	1.100685e-01	9.715259e-01	2.448609e+00	6.601018e-01	1.000987e+00	
1  2.8924	2.160525e+00	1.100685e-01	9.715259e-01	2.448609e+00	6.601018e-01	1.000833e+00	
1  2.15276	2.160162e+00	1.100647e-01	9.716101e-01	2.447406e+00	6.601084e-01	1.000833e+00	
4  2.21456	2.154957e+00	1.100160e-01	9.716079e-01	2.445092e+00	6.598173e-01	1.000833e+00	
3  1.91916	2.154957e+00	1.100160e-01	9.716079e-01	2.445092e+00	6.598173e-01	1.001246e+00	
1  4.40611	2.154373e+00	1.099400e-01	9.718984e-01	2.443327e+00	6.597424e-01	1.001246e+00	
2  2.86064	2.151765e+00	1.101099e-01	9.719785e-01	2.438836e+00	6.597227e-01	1.001246e+00	
3  2.68633	2.151765e+00	1.101099e-01	9.719785e-01	2.438836e+00	6.597227e-01	1.001797e+00	
4  2.34556	2.153115e+00	1.099482e-01	9.721184e-01	2.442402e+00	6.598245e-01	1.001797e+00	
1  2.62241	2.149636e+00	1.099514e-01	9.722312e-01	2.441467e+00	6.598936e-01	1.001797e+00	
1  4.97939	2.151974e+00	1.099083e-01	9.724053e-01	2.440300e+00	6.596899e-01	1.001797e+00	
1  2.65174	2.141940e+00	1.098741e-01	9.723190e-01	2.439986e+00	6.594547e-01	1.001797e+00	
2  2.72652	2.145651e+00	1.099479e-01	9.720971e-01	2.440546e+00	6.598692e-01	1.001797e+00	
1  3.45454	2.145651e+00	1.099479e-01	9.720971e-01	2.440546e+00	6.598692e-01	1.002041e+00	
1  3.29336	2.144363e+00	1.098859e-01	9.720040e-01	2.441487e+00	6.601654e-01	1.002041e+00	
1  2.04239	2.149681e+00	1.098380e-01	9.715844e-01	2.442884e+00	6.602396e-01	1.002041e+00	
3  1.25853	2.138155e+00	1.097103e-01	9.712111e-01	2.444908e+00	6.593314e-01	1.002041e+00	
2  2.85192	2.138155e+00	1.097103e-01	9.712111e-01	2.444908e+00	6.593314e-01	1.002752e+00	
1  2.28804	2.141112e+00	1.097116e-01	9.707142e-01	2.443126e+00	6.591001e-01	1.002752e+00	
1  2.02212	2.140508e+00	1.097881e-01	9.709257e-01	2.444166e+00	6.590104e-01	1.002752e+00	
2  2.40535	2.130719e+00	1.097008e-01	9.712290e-01	2.441514e+00	6.592693e-01	1.002752e+00	
10  2.3094	2.130719e+00	1.097008e-01	9.712290e-01	2.441514e+00	6.592693e-01	1.002727e+00	
1  3.23158	2.133711e+00	1.096855e-01	9.716607e-01	2.441314e+00	6.601736e-01	1.002727e+00	
1  5.88477	2.134367e+00	1.098445e-01	9.715677e-01	2.438365e+00	6.603039e-01	1.002727e+00	
4  7.12306	2.134367e+00	1.098445e-01	9.715677e-01	2.438365e+00	6.603039e-01	1.002876e+00	
13  2.65582	2.132118e+00	1.097495e-01	9.717358e-01	2.436110e+00	6.608114e-01	1.002876e+00	
1  2.51292	2.117125e+00	1.092894e-01	9.717856e-01	2.439754e+00	6.612389e-01	1.002876e+00	
3  2.37683	2.117125e+00	1.092894e-01	9.717856e-01	2.439754e+00	6.612389e-01	1.002948e+00	
9  2.64042	2.105083e+00	1.090445e-01	9.716750e-01	2.442888e+00	6.617985e-01	1.002948e+00	
2  5.83612	2.105083e+00	1.090445e-01	9.716750e-01	2.442888e+00	6.617985e-01	1.001647e+00	
1  5.27051	2.100218e+00	1.091470e-01	9.718427e-01	2.445074e+00	6.612401e-01	1.001647e+00	
1  2.8343	2.113493e+00	1.091821e-01	9.716818e-01	2.443557e+00	6.624772e-01	1.001647e+00	
8  2.74067	2.096846e+00	1.088679e-01	9.705951e-01	2.444939e+00	6.638350e-01	1.001647e+00	
3  2.00451	2.096846e+00	1.088679e-01	9.705951e-01	2.444939e+00	6.638350e-01	1.002343e+00	
2  1.59985	2.101829e+00	1.091534e-01	9.702809e-01	2.441656e+00	6.628510e-01	1.002343e+00	
1  0.376439	2.098043e+00	1.092731e-01	9.692914e-01	2.439417e+00	6.613001e-01	1.002343e+00	
4  0.688078	2.098043e+00	1.092731e-01	9.692914e-01	2.439417e+00	6.613001e-01	1.002748e+00	
8  1.2049	2.116428e+00	1.096109e-01	9.699348e-01	2.434753e+00	6.608262e-01	1.002748e+00	
4  1.60402	2.116428e+00	1.096109e-01	9.699348e-01	2.434753e+00	6.608262e-01	1.003570e+00	
1  1.0975	2.124630e+00	1.096060e-01	9.705196e-01	2.436369e+00	6.600936e-01	1.003570e+00	
1  1.71082	2.138484e+00	1.097441e-01	9.704235e-01	2.435406e+00	6.613526e-01	1.003570e+00	
5  1.78513	2.138484e+00	1.097441e-01	9.704235e-01	2.435406e+00	6.613526e-01	1.004428e+00	
2  0.899433	2.137799e+00	1.096277e-01	9.697043e-01	2.438858e+00	6.615203e-01	1.004428e+00	
2  1.42539	2.147525e+00	1.098441e-01	9.698126e-01	2.438214e+00	6.609677e-01	1.004428e+00	
8  1.23591	2.138251e+00	1.098127e-01	9.694149e-01	2.432077e+00	6.617142e-01	1.004428e+00	
7  1.26022	2.135246e+00	1.097687e-01	9.691886e-01	2.432793e+00	6.614988e-01	1.004428e+00	
3  1.43413	2.135246e+00	1.097687e-01	9.691886e-01	2.432793e+00	6.614988e-01	1.004363e+00	
1  2.39302	2.128330e+00	1.096230e-01	9.693608e-01	2.432754e+00	6.615663e-01	1.004363e+00	
2  3.41967	2.129360e+00	1.096329e-01	9.694884e-01	2.431104e+00	6.621248e-01	1.004363e+00	
3  3.40483	2.129360e+00	1.096329e-01	9.694884e-01	2.431104e+00	6.621248e-01	1.004366e+00	
2  1.94456	2.133124e+00	1.098070e-01	9.695479e-01	2.427835e+00	6.625906e-01	1.004366e+00	
4  3.06617	2.139274e+00	1.098800e-01	9.693750e-01	2.427509e+00	6.627954e-01	1.004366e+00	
3  1.4688	2.142821e+00	1.099683e-01	9.694208e-01	2.429112e+00	6.635834e-01	1.004366e+00	
2  1.06839	2.142821e+00	1.099683e-01	9.694208e-01	2.429112e+00	6.635834e-01	1.003690e+00	
1  1.00729	2.145992e+00	1.099900e-01	9.691622e-01	2.431277e+00	6.642446e-01	1.003690e+00	
1  1.03023	2.148834e+00	1.101602e-01	9.693003e-01	2.428712e+00	6.633811e-01	1.003690e+00	
2  1.71585	2.149537e+00	1.102398e-01	9.691617e-01	2.424247e+00	6.633753e-01	1.003690e+00	
8  1.51187	2.149537e+00	1.102398e-01	9.691617e-01	2.424247e+00	6.633753e-01	1.003751e+00	
9  1.93508	2.150279e+00	1.102627e-01	9.690878e-01	2.424074e+00	6.631260e-01	1.003751e+00	
3  1.70873	2.148353e+00	1.103507e-01	9.692124e-01	2.420927e+00	6.630446e-01	1.003751e+00	
2  1.82609	2.154084e+00	1.104367e-01	9.692762e-01	2.422739e+00	6.638619e-01	1.003751e+00	
1  2.87614	2.158458e+00	1.103355e-01	9.693987e-01	2.422427e+00	6.642143e-01	1.003751e+00	
3  1.21783	2.152964e+00	1.103918e-01	9.695144e-01	2.422364e+00	6.637166e-01	1.003751e+00	
4  1.02376	2.158587e+00	1.104140e-01	9.691337e-01	2.424803e+00	6.628782e-01	1.003751e+00	
5  0.889149	2.158587e+00	1.104140e-01	9.691337e-01	2.424803e+00	6.628782e-01	1.003942e+00	
2  0.767785	2.156214e+00	1.102814e-01	9.690862e-01	2.426671e+00	6.636126e-01	1.003942e+00	
4  2.92416	2.158286e+00	1.104679e-01	9.684265e-01	2.423844e+00	6.618786e-01	1.003942e+00	
3  2.77782	2.159447e+00	1.104835e-01	9.683514e-01	2.425260e+00	6.612976e-01	1.003942e+00	
4  1.45305	2.164439e+00	1.104825e-01	9.683758e-01	2.428446e+00	6.614295e-01	1.003942e+00	
6  1.58522	2.164439e+00	1.104825e-01	9.683758e-01	2.428446e+00	6.614295e-01	1.003881e+00	
9  2.07423	2.164439e+00	1.104825e-01	9.683758e-01	2.428446e+00	6.614295e-01	1.003717e+00	
10  1.23251	2.170632e+00	1.104920e-01	9.684348e-01	2.432815e+00	6.610675e-01	1.003717e+00	
11  1.03906	2.167833e+00	1.103302e-01	9.685688e-01	2.436369e+00	6.609429e-01	1.003717e+00	
24  1.03705	2.167833e+00	1.103302e-01	9.685688e-01	2.436369e+00	6.609429e-01	1.003726e+00	
18  1.13091	2.167833e+00	1.103302e-01	9.685688e-01	2.436369e+00	6.609429e-01	1.003591e+00	
3  1.0382	2.167833e+00	1.103302e-01	9.685688e-01	2.436369e+00	6.609429e-01	1.003781e+00	
3  1.0044	2.154286e+00	1.099992e-01	9.681094e-01	2.439036e+00	6.628300e-01	1.003781e+00	
1  3.69324	2.154286e+00	1.099992e-01	9.681094e-01	2.439036e+00	6.628300e-01	1.004334e+00	
2  1.69099	2.170106e+00	1.100752e-01	9.687682e-01	2.438780e+00	6.620139e-01	1.004334e+00	
3  1.08507	2.144940e+00	1.098410e-01	9.680635e-01	2.440222e+00	6.605502e-01	1.004334e+00	
11  1.09007	2.144940e+00	1.098410e-01	9.680635e-01	2.440222e+00	6.605502e-01	1.004397e+00	
4  1.21499	2.161571e+00	1.098435e-01	9.679899e-01	2.447762e+00	6.604798e-01	1.004397e+00	
3  1.08561	2.166165e+00	1.098982e-01	9.682138e-01	2.447322e+00	6.609233e-01	1.004397e+00	
3  0.974818	2.166165e+00	1.098982e-01	9.682138e-01	2.447322e+00	6.609233e-01	1.004191e+00	
2  2.07634	2.166956e+00	1.099526e-01	9.681577e-01	2.448535e+00	6.607808e-01	1.004191e+00	
1  1.5118	2.168357e+00	1.100050e-01	9.681775e-01	2.448245e+00	6.595636e-01	1.004191e+00	
3  2.54813	2.168357e+00	1.100050e-01	9.681775e-01	2.448245e+00	6.595636e-01	1.004583e+00	
1  2.9921	2.156376e+00	1.097982e-01	9.682158e-01	2.450227e+00	6.590939e-01	1.004583e+00	
2  1.73178	2.157679e+00	1.097297e-01	9.683277e-01	2.450482e+00	6.585740e-01	1.004583e+00	
3  1.62222	2.157679e+00	1.097297e-01	9.683277e-01	2.450482e+00	6.585740e-01	1.004765e+00	
3  1.85984	2.160641e+00	1.097415e-01	9.686386e-01	2.452566e+00	6.581661e-01	1.004765e+00	
1  1.68997	2.160641e+00	1.097415e-01	9.686386e-01	2.452566e+00	6.581661e-01	1.004240e+00	
4  1.52847	2.155362e+00	1.097403e-01	9.687250e-01	2.451850e+00	6.579438e-01	1.004240e+00	
1  1.17278	2.155924e+00	1.096617e-01	9.687859e-01	2.452697e+00	6.585397e-01	1.004240e+00	
6  1.2779	2.155924e+00	1.096617e-01	9.687859e-01	2.452697e+00	6.585397e-01	1.004070e+00	
2  1.32171	2.155924e+00	1.096617e-01	9.687859e-01	2.452697e+00	6.585397e-01	1.004039e+00	
3  1.37971	2.155414e+00	1.096111e-01	9.689679e-01	2.452897e+00	6.587236e-01	1.004039e+00	
3  2.09716	2.150611e+00	1.096459e-01	9.690273e-01	2.449456e+00	6.584283e-01	1.004039e+00	
3  1.23321	2.155907e+00	1.098277e-01	9.688620e-01	2.448427e+00	6.585251e-01	1.004039e+00	
1  1.42177	2.154835e+00	1.098345e-01	9.687704e-01	2.448191e+00	6.590140e-01	1.004039e+00	
1  1.53671	2.154835e+00	1.098345e-01	9.687704e-01	2.448191e+00	6.590140e-01	1.004085e+00	
3  2.26449	2.155150e+00	1.098891e-01	9.689556e-01	2.447527e+00	6.587539e-01	1.004085e+00	
1  1.23509	2.147524e+00	1.098814e-01	9.688302e-01	2.441317e+00	6.592062e-01	1.004085e+00	
1  1.71009	2.147348e+00	1.098558e-01	9.687667e-01	2.443892e+00	6.594570e-01	1.004085e+00	
5  1.32159	2.147348e+00	1.098558e-01	9.687667e-01	2.443892e+00	6.594570e-01	1.003951e+00	
1  1.11717	2.150212e+00	1.098407e-01	9.685408e-01	2.444945e+00	6.599506e-01	1.003951e+00	
2  0.896992	2.150212e+00	1.098407e-01	9.685408e-01	2.444945e+00	6.599506e-01	1.003770e+00	
2  0.840284	2.157052e+00	1.098802e-01	9.686551e-01	2.445236e+00	6.603567e-01	1.003770e+00	
2  0.749716	2.154840e+00	1.097494e-01	9.686720e-01	2.448898e+00	6.601251e-01	1.003770e+00	
2  0.97082	2.154840e+00	1.097494e-01	9.686720e-01	2.448898e+00	6.601251e-01	1.003991e+00	
4  1.01204	2.141280e+00	1.094594e-01	9.685628e-01	2.450091e+00	6.600543e-01	1.003991e+00	
5  0.913873	2.141280e+00	1.094594e-01	9.685628e-01	2.450091e+00	6.600543e-01	1.004053e+00	
1  1.5548	2.142082e+00	1.095668e-01	9.686349e-01	2.448989e+00	6.604231e-01	1.004053e+00	
11  0.590235	2.142082e+00	1.095668e-01	9.686349e-01	2.448989e+00	6.604231e-01	1.003624e+00	
1  0.736835	2.149116e+00	1.096389e-01	9.683471e-01	2.450059e+00	6.609410e-01	1.003624e+00	
2  0.780989	2.149116e+00	1.096389e-01	9.683471e-01	2.450059e+00	6.609410e-01	1.003652e+00	
5  2.60591	2.140978e+00	1.094305e-01	9.678806e-01	2.454317e+00	6.615831e-01	1.003652e+00	
3  1.02012	2.138848e+00	1.094668e-01	9.686006e-01	2.446632e+00	6.617649e-01	1.003652e+00	
6  1.29077	2.142223e+00	1.095428e-01	9.686560e-01	2.447537e+00	6.625154e-01	1.003652e+00	
8  0.570213	2.130615e+00	1.094716e-01	9.684650e-01	2.441085e+00	6.638285e-01	1.003652e+00	
3  0.791341	2.130615e+00	1.094716e-01	9.684650e-01	2.441085e+00	6.638285e-01	1.003341e+00	
2  1.61781	2.132342e+00	1.096643e-01	9.688240e-01	2.439769e+00	6.630802e-01	1.003341e+00	
3  0.710376	2.134309e+00	1.095718e-01	9.679383e-01	2.443072e+00	6.636583e-01	1.003341e+00	
5  0.540949	2.138094e+00	1.097130e-01	9.681894e-01	2.442578e+00	6.615260e-01	1.003341e+00	
2  0.862611	2.122240e+00	1.095067e-01	9.676624e-01	2.438980e+00	6.632419e-01	1.003341e+00	
16  1.03195	2.099731e+00	1.093019e-01	9.669856e-01	2.441320e+00	6.611873e-01	1.003341e+00	
6  2.01683	2.125350e+00	1.097919e-01	9.667715e-01	2.439476e+00	6.600777e-01	1.003341e+00	
7  2.13226	2.110316e+00	1.096803e-01	9.665667e-01	2.433731e+00	6.612816e-01	1.003341e+00	
4  1.19908	2.072605e+00	1.094173e-01	9.667804e-01	2.427564e+00	6.604138e-01	1.003341e+00	
9  2.03708	2.072605e+00	1.094173e-01	9.667804e-01	2.427564e+00	6.604138e-01	1.003784e+00	
3  1.36998	2.080858e+00	1.093383e-01	9.670785e-01	2.431145e+00	6.611942e-01	1.003784e+00	
16  2.30842	2.080858e+00	1.093383e-01	9.670785e-01	2.431145e+00	6.611942e-01	1.004039e+00	
2  1.50756	2.084326e+00	1.095094e-01	9.665165e-01	2.427035e+00	6.613700e-01	1.004039e+00	
4  1.4349	2.084326e+00	1.095094e-01	9.665165e-01	2.427035e+00	6.613700e-01	1.003691e+00	
14  0.68043	2.083248e+00	1.094020e-01	9.678288e-01	2.426945e+00	6.621061e-01	1.003691e+00	
10  0.660947	2.083248e+00	1.094020e-01	9.678288e-01	2.426945e+00	6.621061e-01	1.003676e+00	
2  0.598702	2.081341e+00	1.092842e-01	9.681997e-01	2.427587e+00	6.625215e-01	1.003676e+00	
2  1.05643	2.081341e+00	1.092842e-01	9.681997e-01	2.427587e+00	6.625215e-01	1.003302e+00	
1  1.22618	2.079849e+00	1.093642e-01	9.680339e-01	2.427365e+00	6.628112e-01	1.003302e+00	
4  0.528094	2.077701e+00	1.092653e-01	9.679261e-01	2.428241e+00	6.624684e-01	1.003302e+00	
1  0.523656	2.071639e+00	1.091912e-01	9.678623e-01	2.428110e+00	6.624907e-01	1.003302e+00	
1  0.953566	2.073252e+00	1.091864e-01	9.679110e-01	2.430536e+00	6.622512e-01	1.003302e+00	
1  1.26511	2.072930e+00	1.091531e-01	9.677256e-01	2.430711e+00	6.630403e-01	1.003302e+00	
1  0.6553	2.076700e+00	1.091340e-01	9.672567e-01	2.432990e+00	6.626948e-01	1.003302e+00	
1  1.17388	2.071565e+00	1.091478e-01	9.675932e-01	2.432257e+00	6.619752e-01	1.003302e+00	
2  0.476969	2.071565e+00	1.091478e-01	9.675932e-01	2.432257e+00	6.619752e-01	1.002955e+00	
2  1.88213	2.069403e+00	1.090014e-01	9.674160e-01	2.433419e+00	6.620914e-01	1.002955e+00	
1  0.541928	2.066574e+00	1.090439e-01	9.673949e-01	2.433096e+00	6.619783e-01	1.002955e+00	
1  1.12984	2.060476e+00	1.090264e-01	9.672702e-01	2.433982e+00	6.612202e-01	1.002955e+00	
3  0.821691	2.060476e+00	1.090264e-01	9.672702e-01	2.433982e+00	6.612202e-01	1.002836e+00	
1  1.16703	2.054922e+00	1.088558e-01	9.673322e-01	2.433466e+00	6.615833e-01	1.002836e+00	
1  1.88262	2.059189e+00	1.090523e-01	9.671283e-01	2.433378e+00	6.616498e-01	1.002836e+00	
1  1.37796	2.068742e+00	1.090211e-01	9.669361e-01	2.433398e+00	6.627614e-01	1.002836e+00	
1  0.801746	2.068742e+00	1.090211e-01	9.669361e-01	2.433398e+00	6.627614e-01	1.003269e+00	
5  0.844222	2.074037e+00	1.090353e-01	9.669637e-01	2.436036e+00	6.621308e-01	1.003269e+00	
2  0.869952	2.074037e+00	1.090353e-01	9.669637e-01	2.436036e+00	6.621308e-01	1.003401e+00	
4  1.66851	2.075899e+00	1.089771e-01	9.670441e-01	2.437033e+00	6.618710e-01	1.003401e+00	
6  1.01714	2.075899e+00	1.089771e-01	9.670441e-01	2.437033e+00	6.618710e-01	1.003790e+00	
6  1.01403	2.075899e+00	1.089771e-01	9.670441e-01	2.437033e+00	6.618710e-01	1.003821e+00	
2  1.01783	2.075899e+00	1.089771e-01	9.670441e-01	2.437033e+00	6.618710e-01	1.003786e+00	
6  1.56844	2.083129e+00	1.089310e-01	9.671746e-01	2.440609e+00	6.616309e-01	1.003786e+00	
4  2.58384	2.082127e+00	1.090780e-01	9.666402e-01	2.436452e+00	6.614996e-01	1.003786e+00	
2  1.89598	2.082127e+00	1.090780e-01	9.666402e-01	2.436452e+00	6.614996e-01	1.003998e+00	
2  2.04955	2.085020e+00	1.091003e-01	9.670150e-01	2.441738e+00	6.599954e-01	1.003998e+00	
2  1.95208	2.072387e+00	1.086789e-01	9.674276e-01	2.445461e+00	6.594792e-01	1.003998e+00	
6  1.95482	2.072387e+00	1.086789e-01	9.674276e-01	2.445461e+00	6.594792e-01	1.004825e+00	
6  1.74926	2.072387e+00	1.086789e-01	9.674276e-01	2.445461e+00	6.594792e-01	1.004753e+00	
12  2.44608	2.072387e+00	1.086789e-01	9.674276e-01	2.445461e+00	6.594792e-01	1.004961e+00	
6  2.22764	2.072387e+00	1.086789e-01	9.674276e-01	2.445461e+00	6.594792e-01	1.004906e+00	
25  1.3329	2.072387e+00	1.086789e-01	9.674276e-01	2.445461e+00	6.594792e-01	1.004336e+00	
5  1.34374	2.068546e+00	1.084588e-01	9.675446e-01	2.447078e+00	6.615673e-01	1.004336e+00	
6  1.6203	2.068546e+00	1.084588e-01	9.675446e-01	2.447078e+00	6.615673e-01	1.004527e+00	
8  1.48313	2.068546e+00	1.084588e-01	9.675446e-01	2.447078e+00	6.615673e-01	1.004455e+00	
6  1.55116	2.050987e+00	1.084637e-01	9.674269e-01	2.439145e+00	6.618478e-01	1.004455e+00	
18  1.68865	2.056721e+00	1.082063e-01	9.687879e-01	2.445554e+00	6.622393e-01	1.004455e+00	
4  1.22198	2.061454e+00	1.082688e-01	9.688145e-01	2.448172e+00	6.608254e-01	1.004455e+00	
9  1.64252	2.061454e+00	1.082688e-01	9.688145e-01	2.448172e+00	6.608254e-01	1.003879e+00	
3  1.92436	2.070292e+00	1.084247e-01	9.686126e-01	2.444408e+00	6.629378e-01	1.003879e+00	
12  2.00642	2.070292e+00	1.084247e-01	9.686126e-01	2.444408e+00	6.629378e-01	1.003849e+00	
12  2.00004	2.070292e+00	1.084247e-01	9.686126e-01	2.444408e+00	6.629378e-01	1.003851e+00	
7  2.00347	2.070292e+00	1.084247e-01	9.686126e-01	2.444408e+00	6.629378e-01	1.003850e+00	
5  1.06154	2.071299e+00	1.084963e-01	9.677207e-01	2.448166e+00	6.616915e-01	1.003850e+00	
1  1.30675	2.071299e+00	1.084963e-01	9.677207e-01	2.448166e+00	6.616915e-01	1.003546e+00	
4  1.45863	2.060713e+00	1.085075e-01	9.674704e-01	2.442341e+00	6.624242e-01	1.003546e+00	
1  2.62891	2.061307e+00	1.088337e-01	9.668857e-01	2.438070e+00	6.621840e-01	1.003546e+00	
6  1.51012	2.061307e+00	1.088337e-01	9.668857e-01	2.438070e+00	6.621840e-01	1.002407e+00	
17  0.992857	2.061307e+00	1.088337e-01	9.668857e-01	2.438070e+00	6.621840e-01	1.002612e+00	
1  1.15247	2.040949e+00	1.085655e-01	9.663159e-01	2.439444e+00	6.620783e-01	1.002612e+00	
11  1.12743	2.040949e+00	1.085655e-01	9.663159e-01	2.439444e+00	6.620783e-01	1.002561e+00	
1  0.824862	2.040284e+00	1.089076e-01	9.674213e-01	2.428756e+00	6.616129e-01	1.002561e+00	
4  1.80497	2.040284e+00	1.089076e-01	9.674213e-01	2.428756e+00	6.616129e-01	1.002834e+00	
