3  2.12208	2.149576e+00	1.122610e-01	9.622541e-01	2.375867e+00	6.760614e-01	1.000179e+00	
2  1.10166	2.149576e+00	1.122610e-01	9.622541e-01	2.375867e+00	6.760614e-01	9.998311e-01	
4  1.59821	2.149651e+00	1.121567e-01	9.627321e-01	2.377297e+00	6.770816e-01	9.998311e-01	
18  0.635526	2.149651e+00	1.121567e-01	9.627321e-01	2.377297e+00	6.770816e-01	9.990905e-01	
6  0.799531	2.149651e+00	1.121567e-01	9.627321e-01	2.377297e+00	6.770816e-01	9.990014e-01	
6  0.758522	2.149651e+00	1.121567e-01	9.627321e-01	2.377297e+00	6.770816e-01	9.990209e-01	
4  0.721659	2.149651e+00	1.121567e-01	9.627321e-01	2.377297e+00	6.770816e-01	9.990397e-01	
2  0.491946	2.142670e+00	1.117864e-01	9.630483e-01	2.384668e+00	6.772072e-01	9.990397e-01	
8  1.13708	2.142670e+00	1.117864e-01	9.630483e-01	2.384668e+00	6.772072e-01	9.986424e-01	
4  1.0472	2.125175e+00	1.113395e-01	9.629350e-01	2.391261e+00	6.778225e-01	9.986424e-01	
5  2.8343	2.125175e+00	1.113395e-01	9.629350e-01	2.391261e+00	6.778225e-01	9.991475e-01	
9  0.907646	2.117000e+00	1.114046e-01	9.627504e-01	2.387641e+00	6.759060e-01	9.991475e-01	
6  0.572934	2.131956e+00	1.116104e-01	9.633095e-01	2.386329e+00	6.754993e-01	9.991475e-01	
9  1.17417	2.131182e+00	1.113978e-01	9.626123e-01	2.393379e+00	6.753866e-01	9.991475e-01	
1  0.91089	2.122412e+00	1.111349e-01	9.629872e-01	2.397425e+00	6.750391e-01	9.991475e-01	
5  1.92691	2.122412e+00	1.111349e-01	9.629872e-01	2.397425e+00	6.750391e-01	9.997704e-01	
1  0.910952	2.132747e+00	1.112243e-01	9.633645e-01	2.393801e+00	6.764844e-01	9.997704e-01	
3  1.12114	2.132747e+00	1.112243e-01	9.633645e-01	2.393801e+00	6.764844e-01	9.996378e-01	
3  1.37278	2.132819e+00	1.111347e-01	9.628220e-01	2.399350e+00	6.753774e-01	9.996378e-01	
7  1.32673	2.132819e+00	1.111347e-01	9.628220e-01	2.399350e+00	6.753774e-01	1.000116e+00	
5  1.52894	2.124185e+00	1.110020e-01	9.637340e-01	2.401991e+00	6.732850e-01	1.000116e+00	
8  2.07326	2.124185e+00	1.110020e-01	9.637340e-01	2.401991e+00	6.732850e-01	1.000245e+00	
12  0.939573	2.112228e+00	1.106255e-01	9.637589e-01	2.405959e+00	6.731169e-01	1.000245e+00	
2  0.97394	2.131369e+00	1.109318e-01	9.634316e-01	2.403709e+00	6.744612e-01	1.000245e+00	
13  1.12283	2.107015e+00	1.106538e-01	9.638942e-01	2.399038e+00	6.752635e-01	1.000245e+00	
4  1.41154	2.095151e+00	1.104735e-01	9.641447e-01	2.399380e+00	6.739119e-01	1.000245e+00	
3  2.02179	2.085202e+00	1.102444e-01	9.640273e-01	2.401699e+00	6.737775e-01	1.000245e+00	
3  1.32691	2.085202e+00	1.102444e-01	9.640273e-01	2.401699e+00	6.737775e-01	1.000746e+00	
1  3.77371	2.081862e+00	1.102839e-01	9.639608e-01	2.404232e+00	6.724857e-01	1.000746e+00	
2  2.74742	2.101257e+00	1.102918e-01	9.642609e-01	2.407777e+00	6.716096e-01	1.000746e+00	
1  1.18248	2.101257e+00	1.102918e-01	9.642609e-01	2.407777e+00	6.716096e-01	1.001587e+00	
3  3.9812	2.112220e+00	1.105082e-01	9.637820e-01	2.403706e+00	6.716670e-01	1.001587e+00	
5  3.77908	2.114067e+00	1.108714e-01	9.639661e-01	2.399951e+00	6.715959e-01	1.001587e+00	
2  3.58666	2.102601e+00	1.106773e-01	9.644510e-01	2.397146e+00	6.693482e-01	1.001587e+00	
1  1.45629	2.110740e+00	1.109434e-01	9.641864e-01	2.398560e+00	6.688779e-01	1.001587e+00	
4  2.43014	2.110740e+00	1.109434e-01	9.641864e-01	2.398560e+00	6.688779e-01	1.001856e+00	
2  2.31697	2.108491e+00	1.107367e-01	9.650979e-01	2.403021e+00	6.681963e-01	1.001856e+00	
6  0.934354	2.108491e+00	1.107367e-01	9.650979e-01	2.403021e+00	6.681963e-01	1.000846e+00	
2  0.705293	2.108491e+00	1.107367e-01	9.650979e-01	2.403021e+00	6.681963e-01	1.000959e+00	
3  1.30719	2.120799e+00	1.109063e-01	9.646199e-01	2.407408e+00	6.673808e-01	1.000959e+00	
1  0.894328	2.108546e+00	1.107181e-01	9.643892e-01	2.405354e+00	6.684638e-01	1.000959e+00	
2  1.23238	2.108546e+00	1.107181e-01	9.643892e-01	2.405354e+00	6.684638e-01	1.001242e+00	
10  2.8735	2.104685e+00	1.106781e-01	9.655629e-01	2.407062e+00	6.667370e-01	1.001242e+00	
2  0.784822	2.104685e+00	1.106781e-01	9.655629e-01	2.407062e+00	6.667370e-01	1.000210e+00	
9  0.67587	2.107950e+00	1.104715e-01	9.655478e-01	2.416858e+00	6.658991e-01	1.000210e+00	
3  0.515294	2.092444e+00	1.101107e-01	9.666581e-01	2.414665e+00	6.673054e-01	1.000210e+00	
4  0.778672	2.084091e+00	1.100884e-01	9.663313e-01	2.414189e+00	6.677034e-01	1.000210e+00	
3  0.898053	2.084091e+00	1.100884e-01	9.663313e-01	2.414189e+00	6.677034e-01	1.000248e+00	
3  0.206655	2.086355e+00	1.101218e-01	9.663015e-01	2.412976e+00	6.677519e-01	1.000248e+00	
18  0.180489	2.086355e+00	1.101218e-01	9.663015e-01	2.412976e+00	6.677519e-01	1.000203e+00	
7  0.21129	2.086355e+00	1.101218e-01	9.663015e-01	2.412976e+00	6.677519e-01	1.000043e+00	
2  1.42006	2.085974e+00	1.101279e-01	9.672633e-01	2.407790e+00	6.687246e-01	1.000043e+00	
3  0.855471	2.097662e+00	1.102208e-01	9.676999e-01	2.411290e+00	6.679264e-01	1.000043e+00	
1  2.0318	2.097662e+00	1.102208e-01	9.676999e-01	2.411290e+00	6.679264e-01	1.000952e+00	
1  1.35187	2.111600e+00	1.102407e-01	9.672687e-01	2.414349e+00	6.674203e-01	1.000952e+00	
4  1.30778	2.105881e+00	1.102323e-01	9.669169e-01	2.420324e+00	6.652237e-01	1.000952e+00	
13  0.32873	2.105881e+00	1.102323e-01	9.669169e-01	2.420324e+00	6.652237e-01	1.000248e+00	
2  0.286576	2.101891e+00	1.102270e-01	9.668854e-01	2.418524e+00	6.661382e-01	1.000248e+00	
9  0.717352	2.113440e+00	1.101917e-01	9.665709e-01	2.421159e+00	6.672867e-01	1.000248e+00	
6  0.2579	2.113440e+00	1.101917e-01	9.665709e-01	2.421159e+00	6.672867e-01	1.000451e+00	
1  0.55664	2.113440e+00	1.101917e-01	9.665709e-01	2.421159e+00	6.672867e-01	1.000305e+00	
12  0.451921	2.096884e+00	1.099659e-01	9.656566e-01	2.425623e+00	6.662243e-01	1.000305e+00	
6  0.722381	2.108488e+00	1.098184e-01	9.656290e-01	2.433692e+00	6.673840e-01	1.000305e+00	
3  0.733927	2.101869e+00	1.098787e-01	9.657585e-01	2.427815e+00	6.681119e-01	1.000305e+00	
2  0.892642	2.096610e+00	1.099350e-01	9.663079e-01	2.416984e+00	6.703788e-01	1.000305e+00	
7  0.738741	2.096610e+00	1.099350e-01	9.663079e-01	2.416984e+00	6.703788e-01	1.000412e+00	
1  0.462587	2.097093e+00	1.101496e-01	9.660214e-01	2.414718e+00	6.692935e-01	1.000412e+00	
10  0.760904	2.107487e+00	1.103821e-01	9.658817e-01	2.409204e+00	6.702308e-01	1.000412e+00	
3  0.922455	2.107487e+00	1.103821e-01	9.658817e-01	2.409204e+00	6.702308e-01	1.000355e+00	
6  1.17055	2.124610e+00	1.105994e-01	9.650487e-01	2.410294e+00	6.711627e-01	1.000355e+00	
3  1.22831	2.109961e+00	1.103199e-01	9.652867e-01	2.411850e+00	6.710005e-01	1.000355e+00	
5  0.747561	2.109961e+00	1.103199e-01	9.652867e-01	2.411850e+00	6.710005e-01	1.001045e+00	
1  1.53626	2.109897e+00	1.100345e-01	9.649453e-01	2.417664e+00	6.716331e-01	1.001045e+00	
6  1.36328	2.109897e+00	1.100345e-01	9.649453e-01	2.417664e+00	6.716331e-01	1.001127e+00	
6  1.25006	2.109897e+00	1.100345e-01	9.649453e-01	2.417664e+00	6.716331e-01	1.001523e+00	
2  1.21	2.109897e+00	1.100345e-01	9.649453e-01	2.417664e+00	6.716331e-01	1.001485e+00	
3  0.968843	2.111635e+00	1.101626e-01	9.653323e-01	2.413772e+00	6.711122e-01	1.001485e+00	
1  1.39718	2.112039e+00	1.101367e-01	9.658026e-01	2.416924e+00	6.705547e-01	1.001485e+00	
1  1.2037	2.112039e+00	1.101367e-01	9.658026e-01	2.416924e+00	6.705547e-01	1.001426e+00	
4  0.441441	2.119735e+00	1.100711e-01	9.663486e-01	2.423539e+00	6.685598e-01	1.001426e+00	
3  1.22193	2.132153e+00	1.103620e-01	9.655290e-01	2.422188e+00	6.673269e-01	1.001426e+00	
7  1.04775	2.133679e+00	1.103744e-01	9.657387e-01	2.422954e+00	6.685824e-01	1.001426e+00	
3  0.933106	2.133263e+00	1.103645e-01	9.653284e-01	2.423290e+00	6.687147e-01	1.001426e+00	
6  1.9909	2.133263e+00	1.103645e-01	9.653284e-01	2.423290e+00	6.687147e-01	1.001717e+00	
1  1.47475	2.133263e+00	1.103645e-01	9.653284e-01	2.423290e+00	6.687147e-01	1.001596e+00	
5  0.83153	2.139663e+00	1.103942e-01	9.652174e-01	2.424527e+00	6.686132e-01	1.001596e+00	
1  1.98643	2.139663e+00	1.103942e-01	9.652174e-01	2.424527e+00	6.686132e-01	1.001981e+00	
6  1.15393	2.147085e+00	1.104423e-01	9.649077e-01	2.425553e+00	6.686312e-01	1.001981e+00	
3  3.35864	2.148227e+00	1.104501e-01	9.647815e-01	2.427810e+00	6.688647e-01	1.001981e+00	
2  1.75107	2.149032e+00	1.105847e-01	9.645926e-01	2.424060e+00	6.683261e-01	1.001981e+00	
6  1.65313	2.149032e+00	1.105847e-01	9.645926e-01	2.424060e+00	6.683261e-01	1.001945e+00	
5  1.22744	2.149032e+00	1.105847e-01	9.645926e-01	2.424060e+00	6.683261e-01	1.001631e+00	
1  1.62279	2.148554e+00	1.105441e-01	9.645504e-01	2.423312e+00	6.687113e-01	1.001631e+00	
2  1.55898	2.148554e+00	1.105441e-01	9.645504e-01	2.423312e+00	6.687113e-01	1.001660e+00	
1  1.62033	2.148555e+00	1.105301e-01	9.645074e-01	2.425802e+00	6.688003e-01	1.001660e+00	
3  1.50505	2.150893e+00	1.104554e-01	9.646037e-01	2.426346e+00	6.689946e-01	1.001660e+00	
1  1.99528	2.150893e+00	1.104554e-01	9.646037e-01	2.426346e+00	6.689946e-01	1.001473e+00	
4  2.194	2.155795e+00	1.104196e-01	9.647365e-01	2.429116e+00	6.689381e-01	1.001473e+00	
1  1.30457	2.159851e+00	1.104491e-01	9.647949e-01	2.432676e+00	6.681209e-01	1.001473e+00	
2  1.3493	2.159851e+00	1.104491e-01	9.647949e-01	2.432676e+00	6.681209e-01	1.001727e+00	
1  1.47603	2.154315e+00	1.103697e-01	9.647539e-01	2.432746e+00	6.675525e-01	1.001727e+00	
3  1.7706	2.164279e+00	1.104389e-01	9.647566e-01	2.434401e+00	6.676237e-01	1.001727e+00	
4  1.59669	2.164279e+00	1.104389e-01	9.647566e-01	2.434401e+00	6.676237e-01	1.001857e+00	
3  2.50138	2.170801e+00	1.104619e-01	9.645597e-01	2.436713e+00	6.672418e-01	1.001857e+00	
1  1.95346	2.162581e+00	1.103506e-01	9.643953e-01	2.437277e+00	6.678739e-01	1.001857e+00	
6  2.0669	2.166023e+00	1.104641e-01	9.643019e-01	2.433853e+00	6.683570e-01	1.001857e+00	
2  1.95194	2.164613e+00	1.104590e-01	9.643950e-01	2.434944e+00	6.681956e-01	1.001857e+00	
2  1.98872	2.163711e+00	1.104251e-01	9.643393e-01	2.435394e+00	6.683283e-01	1.001857e+00	
2  2.02482	2.163711e+00	1.104251e-01	9.643393e-01	2.435394e+00	6.683283e-01	1.001878e+00	
4  2.59684	2.165603e+00	1.103804e-01	9.645896e-01	2.437658e+00	6.685766e-01	1.001878e+00	
2  3.63596	2.165603e+00	1.103804e-01	9.645896e-01	2.437658e+00	6.685766e-01	1.002092e+00	
4  2.46319	2.168137e+00	1.103252e-01	9.643811e-01	2.438162e+00	6.694381e-01	1.002092e+00	
3  1.80061	2.168137e+00	1.103252e-01	9.643811e-01	2.438162e+00	6.694381e-01	1.001716e+00	
3  2.30637	2.177094e+00	1.103235e-01	9.642065e-01	2.442028e+00	6.692884e-01	1.001716e+00	
5  2.45066	2.177094e+00	1.103235e-01	9.642065e-01	2.442028e+00	6.692884e-01	1.001616e+00	
1  2.81463	2.174281e+00	1.103449e-01	9.639508e-01	2.442689e+00	6.693986e-01	1.001616e+00	
6  2.66042	2.174281e+00	1.103449e-01	9.639508e-01	2.442689e+00	6.693986e-01	1.001554e+00	
5  3.04619	2.174281e+00	1.103449e-01	9.639508e-01	2.442689e+00	6.693986e-01	1.001693e+00	
2  4.21546	2.171465e+00	1.102569e-01	9.641208e-01	2.440952e+00	6.686760e-01	1.001693e+00	
3  3.02848	2.173040e+00	1.103373e-01	9.637869e-01	2.442161e+00	6.683823e-01	1.001693e+00	
2  3.64228	2.180868e+00	1.103660e-01	9.634188e-01	2.444826e+00	6.687902e-01	1.001693e+00	
7  3.59182	2.180868e+00	1.103660e-01	9.634188e-01	2.444826e+00	6.687902e-01	1.001735e+00	
5  2.89867	2.172603e+00	1.104233e-01	9.636182e-01	2.439630e+00	6.687627e-01	1.001735e+00	
5  3.19383	2.172603e+00	1.104233e-01	9.636182e-01	2.439630e+00	6.687627e-01	1.001475e+00	
1  3.08369	2.188883e+00	1.107171e-01	9.642222e-01	2.441274e+00	6.677743e-01	1.001475e+00	
1  2.99213	2.188883e+00	1.107171e-01	9.642222e-01	2.441274e+00	6.677743e-01	1.000556e+00	
2  3.3866	2.182392e+00	1.106131e-01	9.640625e-01	2.442254e+00	6.674457e-01	1.000556e+00	
2  5.10055	2.191397e+00	1.105796e-01	9.630747e-01	2.449373e+00	6.697172e-01	1.000556e+00	
3  7.64996	2.201635e+00	1.106384e-01	9.633417e-01	2.448422e+00	6.680926e-01	1.000556e+00	
4  6.83327	2.184554e+00	1.104269e-01	9.628911e-01	2.448396e+00	6.683447e-01	1.000556e+00	
4  5.50064	2.184554e+00	1.104269e-01	9.628911e-01	2.448396e+00	6.683447e-01	1.001849e+00	
11  5.07107	2.195291e+00	1.103250e-01	9.628751e-01	2.452935e+00	6.698718e-01	1.001849e+00	
13  5.42432	2.201229e+00	1.103596e-01	9.628741e-01	2.455712e+00	6.691870e-01	1.001849e+00	
5  4.51567	2.186908e+00	1.105675e-01	9.634447e-01	2.446359e+00	6.666642e-01	1.001849e+00	
3  4.52388	2.207362e+00	1.109394e-01	9.634590e-01	2.443860e+00	6.668717e-01	1.001849e+00	
6  4.32239	2.207362e+00	1.109394e-01	9.634590e-01	2.443860e+00	6.668717e-01	1.001422e+00	
1  4.42252	2.207362e+00	1.109394e-01	9.634590e-01	2.443860e+00	6.668717e-01	1.001794e+00	
1  4.76291	2.211277e+00	1.109876e-01	9.636108e-01	2.441964e+00	6.689522e-01	1.001794e+00	
1  4.17822	2.220126e+00	1.110297e-01	9.638906e-01	2.441716e+00	6.678674e-01	1.001794e+00	
2  3.74368	2.220544e+00	1.110942e-01	9.643061e-01	2.434045e+00	6.704409e-01	1.001794e+00	
1  2.49991	2.199257e+00	1.109578e-01	9.642855e-01	2.434265e+00	6.697124e-01	1.001794e+00	
2  1.92806	2.199257e+00	1.109578e-01	9.642855e-01	2.434265e+00	6.697124e-01	1.001596e+00	
4  1.8112	2.197627e+00	1.107134e-01	9.642877e-01	2.436886e+00	6.710473e-01	1.001596e+00	
4  6.44663	2.197627e+00	1.107134e-01	9.642877e-01	2.436886e+00	6.710473e-01	1.000620e+00	
1  7.69882	2.197914e+00	1.106722e-01	9.639456e-01	2.437164e+00	6.718904e-01	1.000620e+00	
1  3.85622	2.183566e+00	1.107627e-01	9.640216e-01	2.435016e+00	6.721456e-01	1.000620e+00	
1  4.00145	2.183566e+00	1.107627e-01	9.640216e-01	2.435016e+00	6.721456e-01	1.000643e+00	
3  1.8756	2.177819e+00	1.105994e-01	9.641345e-01	2.435287e+00	6.721568e-01	1.000643e+00	
2  1.50695	2.171821e+00	1.104318e-01	9.642774e-01	2.435754e+00	6.724114e-01	1.000643e+00	
1  1.88224	2.171821e+00	1.104318e-01	9.642774e-01	2.435754e+00	6.724114e-01	1.000910e+00	
2  2.27165	2.173775e+00	1.105330e-01	9.640429e-01	2.434690e+00	6.723375e-01	1.000910e+00	
1  2.16349	2.167772e+00	1.103671e-01	9.641196e-01	2.436614e+00	6.722569e-01	1.000910e+00	
2  2.86981	2.161334e+00	1.104203e-01	9.636272e-01	2.435055e+00	6.714726e-01	1.000910e+00	
1  2.55982	2.161334e+00	1.104203e-01	9.636272e-01	2.435055e+00	6.714726e-01	1.000818e+00	
1  2.78007	2.160064e+00	1.104481e-01	9.634609e-01	2.433698e+00	6.717597e-01	1.000818e+00	
1  3.82681	2.154522e+00	1.102744e-01	9.636597e-01	2.432466e+00	6.715277e-01	1.000818e+00	
3  3.86308	2.154740e+00	1.101362e-01	9.634181e-01	2.435354e+00	6.728318e-01	1.000818e+00	
3  3.07581	2.154740e+00	1.101362e-01	9.634181e-01	2.435354e+00	6.728318e-01	1.001091e+00	
1  3.3547	2.157345e+00	1.101275e-01	9.636769e-01	2.435014e+00	6.732046e-01	1.001091e+00	
1  2.38342	2.158541e+00	1.102196e-01	9.637099e-01	2.434702e+00	6.731138e-01	1.001091e+00	
4  2.30972	2.147751e+00	1.101936e-01	9.638475e-01	2.429464e+00	6.732098e-01	1.001091e+00	
3  2.3434	2.147290e+00	1.102098e-01	9.639469e-01	2.427886e+00	6.735005e-01	1.001091e+00	
4  2.2592	2.147290e+00	1.102098e-01	9.639469e-01	2.427886e+00	6.735005e-01	1.001147e+00	
3  2.17732	2.143048e+00	1.102206e-01	9.639994e-01	2.428308e+00	6.729151e-01	1.001147e+00	
2  1.86225	2.146618e+00	1.102478e-01	9.642167e-01	2.430169e+00	6.719374e-01	1.001147e+00	
2  2.28394	2.137582e+00	1.100954e-01	9.640529e-01	2.431956e+00	6.715318e-01	1.001147e+00	
3  1.84951	2.136852e+00	1.100549e-01	9.644655e-01	2.429862e+00	6.714787e-01	1.001147e+00	
2  1.34712	2.134328e+00	1.101554e-01	9.645283e-01	2.426582e+00	6.712854e-01	1.001147e+00	
4  1.30613	2.135869e+00	1.101247e-01	9.645259e-01	2.430130e+00	6.703786e-01	1.001147e+00	
1  2.59903	2.132897e+00	1.100122e-01	9.646124e-01	2.430177e+00	6.701877e-01	1.001147e+00	
1  2.53166	2.126015e+00	1.101866e-01	9.646178e-01	2.426779e+00	6.699521e-01	1.001147e+00	
5  1.27589	2.128985e+00	1.102071e-01	9.643591e-01	2.425280e+00	6.704288e-01	1.001147e+00	
2  3.81644	2.128519e+00	1.101106e-01	9.641584e-01	2.425087e+00	6.705261e-01	1.001147e+00	
3  1.78668	2.122504e+00	1.101710e-01	9.639025e-01	2.425611e+00	6.700030e-01	1.001147e+00	
6  1.70715	2.122392e+00	1.100804e-01	9.640443e-01	2.426063e+00	6.702791e-01	1.001147e+00	
4  1.51672	2.122892e+00	1.101024e-01	9.642997e-01	2.425567e+00	6.708197e-01	1.001147e+00	
9  1.77066	2.122892e+00	1.101024e-01	9.642997e-01	2.425567e+00	6.708197e-01	1.000565e+00	
2  2.41312	2.126208e+00	1.102737e-01	9.641715e-01	2.426131e+00	6.705380e-01	1.000565e+00	
1  1.54239	2.137579e+00	1.101905e-01	9.642739e-01	2.429383e+00	6.711663e-01	1.000565e+00	
4  1.89692	2.137579e+00	1.101905e-01	9.642739e-01	2.429383e+00	6.711663e-01	1.001131e+00	
1  1.45552	2.135194e+00	1.102425e-01	9.641596e-01	2.426599e+00	6.705577e-01	1.001131e+00	
4  3.10887	2.135650e+00	1.099592e-01	9.645528e-01	2.432754e+00	6.702380e-01	1.001131e+00	
7  2.10584	2.127140e+00	1.098538e-01	9.646793e-01	2.430849e+00	6.715027e-01	1.001131e+00	
1  3.19462	2.125978e+00	1.101289e-01	9.639637e-01	2.429776e+00	6.699935e-01	1.001131e+00	
2  2.12606	2.148754e+00	1.100090e-01	9.642050e-01	2.437743e+00	6.712162e-01	1.001131e+00	
24  2.61819	2.123891e+00	1.094660e-01	9.646713e-01	2.442055e+00	6.718344e-01	1.001131e+00	
6  2.6328	2.123112e+00	1.096664e-01	9.660318e-01	2.437164e+00	6.703546e-01	1.001131e+00	
2  2.81541	2.125411e+00	1.093460e-01	9.663218e-01	2.443050e+00	6.701887e-01	1.001131e+00	
1  2.96283	2.142731e+00	1.095572e-01	9.654626e-01	2.446312e+00	6.700643e-01	1.001131e+00	
2  1.41457	2.120488e+00	1.094842e-01	9.654639e-01	2.441945e+00	6.694335e-01	1.001131e+00	
6  1.50362	2.120488e+00	1.094842e-01	9.654639e-01	2.441945e+00	6.694335e-01	1.001233e+00	
18  1.48821	2.120488e+00	1.094842e-01	9.654639e-01	2.441945e+00	6.694335e-01	1.001221e+00	
4  1.87683	2.120488e+00	1.094842e-01	9.654639e-01	2.441945e+00	6.694335e-01	1.000711e+00	
2  2.69329	2.127720e+00	1.096499e-01	9.653153e-01	2.436746e+00	6.713955e-01	1.000711e+00	
4  1.73916	2.127720e+00	1.096499e-01	9.653153e-01	2.436746e+00	6.713955e-01	1.001278e+00	
13  1.61471	2.138137e+00	1.097497e-01	9.657580e-01	2.440000e+00	6.689456e-01	1.001278e+00	
1  0.781572	2.136576e+00	1.096884e-01	9.660159e-01	2.444692e+00	6.673259e-01	1.001278e+00	
6  1.06814	2.136576e+00	1.096884e-01	9.660159e-01	2.444692e+00	6.673259e-01	1.001548e+00	
4  0.955017	2.136576e+00	1.096884e-01	9.660159e-01	2.444692e+00	6.673259e-01	1.001487e+00	
5  0.915484	2.143019e+00	1.097955e-01	9.662077e-01	2.443792e+00	6.675710e-01	1.001487e+00	
2  0.814327	2.140062e+00	1.097009e-01	9.662521e-01	2.446055e+00	6.669020e-01	1.001487e+00	
1  2.45263	2.135705e+00	1.095734e-01	9.662944e-01	2.444660e+00	6.669713e-01	1.001487e+00	
5  2.16222	2.135705e+00	1.095734e-01	9.662944e-01	2.444660e+00	6.669713e-01	1.001551e+00	
1  0.861838	2.128242e+00	1.095574e-01	9.661353e-01	2.443211e+00	6.676063e-01	1.001551e+00	
4  0.891327	2.128242e+00	1.095574e-01	9.661353e-01	2.443211e+00	6.676063e-01	1.001629e+00	
9  0.8739	2.131283e+00	1.096076e-01	9.661029e-01	2.442611e+00	6.677267e-01	1.001629e+00	
5  0.892386	2.140595e+00	1.097065e-01	9.663328e-01	2.443040e+00	6.674887e-01	1.001629e+00	
2  0.947534	2.140595e+00	1.097065e-01	9.663328e-01	2.443040e+00	6.674887e-01	1.001594e+00	
2  1.49177	2.143334e+00	1.096468e-01	9.665256e-01	2.445481e+00	6.671102e-01	1.001594e+00	
2  1.20212	2.139826e+00	1.095309e-01	9.667714e-01	2.446394e+00	6.676499e-01	1.001594e+00	
1  1.08753	2.139826e+00	1.095309e-01	9.667714e-01	2.446394e+00	6.676499e-01	1.001648e+00	
1  1.55712	2.142010e+00	1.096553e-01	9.666162e-01	2.447184e+00	6.674052e-01	1.001648e+00	
4  0.847637	2.145196e+00	1.097276e-01	9.663902e-01	2.445292e+00	6.668480e-01	1.001648e+00	
2  0.955178	2.145196e+00	1.097276e-01	9.663902e-01	2.445292e+00	6.668480e-01	1.002108e+00	
4  1.32302	2.147707e+00	1.097403e-01	9.659439e-01	2.445642e+00	6.665532e-01	1.002108e+00	
1  1.14765	2.147707e+00	1.097403e-01	9.659439e-01	2.445642e+00	6.665532e-01	1.002249e+00	
5  3.38435	2.145242e+00	1.097753e-01	9.662037e-01	2.446277e+00	6.666235e-01	1.002249e+00	
2  1.56489	2.145242e+00	1.097753e-01	9.662037e-01	2.446277e+00	6.666235e-01	1.001887e+00	
4  0.864573	2.149628e+00	1.098115e-01	9.661628e-01	2.445023e+00	6.666408e-01	1.001887e+00	
1  1.0319	2.149628e+00	1.098115e-01	9.661628e-01	2.445023e+00	6.666408e-01	1.001761e+00	
1  3.49802	2.154126e+00	1.098377e-01	9.662005e-01	2.444175e+00	6.665703e-01	1.001761e+00	
1  1.25161	2.154718e+00	1.099131e-01	9.663849e-01	2.445861e+00	6.668756e-01	1.001761e+00	
3  2.63119	2.159667e+00	1.098202e-01	9.668042e-01	2.444971e+00	6.673356e-01	1.001761e+00	
1  2.77495	2.159667e+00	1.098202e-01	9.668042e-01	2.444971e+00	6.673356e-01	1.001735e+00	
4  1.54636	2.156361e+00	1.097385e-01	9.672675e-01	2.444587e+00	6.681671e-01	1.001735e+00	
1  0.365872	2.162186e+00	1.099192e-01	9.672232e-01	2.445385e+00	6.672563e-01	1.001735e+00	
3  0.360484	2.162186e+00	1.099192e-01	9.672232e-01	2.445385e+00	6.672563e-01	1.001575e+00	
7  0.355397	2.157658e+00	1.098506e-01	9.672184e-01	2.446134e+00	6.668386e-01	1.001575e+00	
2  0.200354	2.152392e+00	1.100046e-01	9.674312e-01	2.440744e+00	6.662166e-01	1.001575e+00	
5  0.372743	2.152392e+00	1.100046e-01	9.674312e-01	2.440744e+00	6.662166e-01	1.001173e+00	
2  0.356223	2.153898e+00	1.099468e-01	9.675374e-01	2.441398e+00	6.672475e-01	1.001173e+00	
1  1.05541	2.157069e+00	1.103069e-01	9.678263e-01	2.435256e+00	6.666153e-01	1.001173e+00	
10  0.266027	2.154108e+00	1.103066e-01	9.677507e-01	2.433358e+00	6.664800e-01	1.001173e+00	
6  0.345354	2.154108e+00	1.103066e-01	9.677507e-01	2.433358e+00	6.664800e-01	1.000666e+00	
3  0.338704	2.154108e+00	1.103066e-01	9.677507e-01	2.433358e+00	6.664800e-01	1.000669e+00	
3  0.148975	2.154226e+00	1.102501e-01	9.683207e-01	2.435529e+00	6.660163e-01	1.000669e+00	
1  0.279122	2.154226e+00	1.102501e-01	9.683207e-01	2.435529e+00	6.660163e-01	1.000891e+00	
6  1.10641	2.154771e+00	1.103235e-01	9.678143e-01	2.431844e+00	6.661908e-01	1.000891e+00	
11  0.431584	2.171374e+00	1.106850e-01	9.682961e-01	2.430194e+00	6.661920e-01	1.000891e+00	
1  0.850723	2.171374e+00	1.106850e-01	9.682961e-01	2.430194e+00	6.661920e-01	1.001070e+00	
26  1.97814	2.197521e+00	1.108523e-01	9.663959e-01	2.444111e+00	6.640533e-01	1.001070e+00	
12  2.43971	2.214132e+00	1.108404e-01	9.663402e-01	2.451234e+00	6.630272e-01	1.001070e+00	
6  1.88008	2.228387e+00	1.112483e-01	9.662224e-01	2.443628e+00	6.646682e-01	1.001070e+00	
8  2.69228	2.234409e+00	1.109071e-01	9.666086e-01	2.456592e+00	6.654809e-01	1.001070e+00	
1  4.0054	2.222229e+00	1.107003e-01	9.673407e-01	2.459830e+00	6.636694e-01	1.001070e+00	
2  5.97307	2.222229e+00	1.107003e-01	9.673407e-01	2.459830e+00	6.636694e-01	1.001327e+00	
1  2.8573	2.216827e+00	1.106044e-01	9.671200e-01	2.462751e+00	6.607773e-01	1.001327e+00	
9  3.14886	2.223186e+00	1.103654e-01	9.676394e-01	2.468752e+00	6.605211e-01	1.001327e+00	
2  2.17068	2.223186e+00	1.103654e-01	9.676394e-01	2.468752e+00	6.605211e-01	1.002137e+00	
