5  1.12906	2.598387e+00	1.183907e-01	9.615472e-01	2.358192e+00	6.981513e-01	9.988092e-01	
3  1.26184	2.585564e+00	1.182211e-01	9.612231e-01	2.358895e+00	6.996871e-01	9.979401e-01	
2  1.02069	2.685283e+00	1.196949e-01	9.599828e-01	2.358032e+00	7.059449e-01	9.962172e-01	
2  0.903328	2.776390e+00	1.210282e-01	9.595969e-01	2.354601e+00	7.093383e-01	9.960806e-01	
4  3.52802	2.923868e+00	1.239268e-01	9.573886e-01	2.327329e+00	7.190770e-01	9.947246e-01	
7  1.50782	2.960560e+00	1.239030e-01	9.576177e-01	2.341672e+00	7.187735e-01	9.953756e-01	
2  1.90903	2.604735e+00	1.186717e-01	9.600204e-01	2.374368e+00	6.996606e-01	9.934456e-01	
2  2.20749	2.604735e+00	1.186717e-01	9.600204e-01	2.374368e+00	6.996606e-01	9.937573e-01	
1  1.06854	2.517474e+00	1.178127e-01	9.608686e-01	2.358485e+00	6.981069e-01	9.947064e-01	
2  1.40647	2.521897e+00	1.180254e-01	9.605503e-01	2.353345e+00	6.988033e-01	9.947572e-01	
2  3.33731	2.587528e+00	1.193070e-01	9.596916e-01	2.337668e+00	7.040802e-01	9.946391e-01	
1  3.27452	2.387622e+00	1.166429e-01	9.600232e-01	2.348089e+00	6.949515e-01	9.932615e-01	
1  1.61223	2.194400e+00	1.127437e-01	9.626610e-01	2.393509e+00	6.788466e-01	9.948957e-01	
1  1.04535	2.270924e+00	1.144803e-01	9.622795e-01	2.364565e+00	6.842830e-01	9.957081e-01	
3  5.33569	1.872162e+00	1.092034e-01	9.654132e-01	2.374342e+00	6.616059e-01	9.963271e-01	
3  2.74374	1.975356e+00	1.116291e-01	9.621706e-01	2.335600e+00	6.740523e-01	9.956582e-01	
1  2.74511	1.929929e+00	1.111332e-01	9.630302e-01	2.333134e+00	6.720759e-01	9.953987e-01	
1  3.32062	1.964673e+00	1.117702e-01	9.626718e-01	2.330618e+00	6.742959e-01	9.944109e-01	
2  3.60581	1.964673e+00	1.117702e-01	9.626718e-01	2.330618e+00	6.742959e-01	9.943136e-01	
2  3.07554	1.917722e+00	1.098777e-01	9.639225e-01	2.372179e+00	6.662768e-01	9.954705e-01	
2  1.90354	1.974981e+00	1.108429e-01	9.629497e-01	2.363310e+00	6.716989e-01	9.950206e-01	
4  2.08374	1.974981e+00	1.108429e-01	9.629497e-01	2.363310e+00	6.716989e-01	9.951651e-01	
2  1.874	2.104500e+00	1.127876e-01	9.624140e-01	2.350061e+00	6.778722e-01	9.961080e-01	
2  1.65973	2.104500e+00	1.127876e-01	9.624140e-01	2.350061e+00	6.778722e-01	9.968814e-01	
10  1.93593	2.070685e+00	1.131336e-01	9.602672e-01	2.325852e+00	6.813841e-01	9.960601e-01	
6  1.93154	2.070685e+00	1.131336e-01	9.602672e-01	2.325852e+00	6.813841e-01	9.967244e-01	
6  1.61182	2.070685e+00	1.131336e-01	9.602672e-01	2.325852e+00	6.813841e-01	9.962326e-01	
3  2.17034	2.070685e+00	1.131336e-01	9.602672e-01	2.325852e+00	6.813841e-01	9.959779e-01	
3  2.32764	1.969184e+00	1.117545e-01	9.596218e-01	2.331502e+00	6.789388e-01	9.947738e-01	
4  2.40529	1.969184e+00	1.117545e-01	9.596218e-01	2.331502e+00	6.789388e-01	9.946030e-01	
4  2.1082	1.915126e+00	1.110779e-01	9.608188e-01	2.326160e+00	6.746773e-01	9.962524e-01	
2  2.79471	1.840848e+00	1.094149e-01	9.641937e-01	2.330955e+00	6.676439e-01	1.000612e+00	
2  1.81128	1.950008e+00	1.103042e-01	9.644304e-01	2.349710e+00	6.705258e-01	1.000120e+00	
3  1.41584	1.950008e+00	1.103042e-01	9.644304e-01	2.349710e+00	6.705258e-01	9.996593e-01	
3  2.10289	1.958262e+00	1.109228e-01	9.630248e-01	2.337823e+00	6.767219e-01	9.969691e-01	
2  2.2766	1.958262e+00	1.109228e-01	9.630248e-01	2.337823e+00	6.767219e-01	9.975461e-01	
7  2.11569	2.022306e+00	1.123797e-01	9.615583e-01	2.326845e+00	6.827569e-01	9.947524e-01	
2  2.11915	1.946374e+00	1.110159e-01	9.614379e-01	2.330929e+00	6.795192e-01	9.967301e-01	
1  2.45695	1.916092e+00	1.114251e-01	9.608089e-01	2.309955e+00	6.773927e-01	9.968306e-01	
6  2.04264	1.916092e+00	1.114251e-01	9.608089e-01	2.309955e+00	6.773927e-01	9.971360e-01	
2  2.22539	1.916092e+00	1.114251e-01	9.608089e-01	2.309955e+00	6.773927e-01	9.969410e-01	
2  3.21076	1.806644e+00	1.105231e-01	9.597752e-01	2.295596e+00	6.740076e-01	9.969368e-01	
4  3.96886	1.832714e+00	1.111165e-01	9.603340e-01	2.287741e+00	6.744217e-01	9.970418e-01	
5  4.81824	1.696605e+00	1.097275e-01	9.604329e-01	2.278397e+00	6.692218e-01	9.967279e-01	
7  3.38138	1.790243e+00	1.104239e-01	9.595607e-01	2.294813e+00	6.759845e-01	9.953085e-01	
6  4.20431	1.787112e+00	1.104210e-01	9.591183e-01	2.285939e+00	6.800485e-01	9.956321e-01	
11  4.62927	1.746530e+00	1.100064e-01	9.587432e-01	2.280555e+00	6.793040e-01	9.960019e-01	
3  3.56011	1.773910e+00	1.097659e-01	9.601707e-01	2.294862e+00	6.756223e-01	9.981684e-01	
3  2.09524	1.892447e+00	1.106650e-01	9.616535e-01	2.316176e+00	6.754465e-01	9.987961e-01	
8  2.26781	1.992893e+00	1.123853e-01	9.608000e-01	2.312824e+00	6.814809e-01	9.959343e-01	
3  0.825398	2.104872e+00	1.124469e-01	9.623257e-01	2.352178e+00	6.794635e-01	9.981827e-01	
1  1.44811	2.104872e+00	1.124469e-01	9.623257e-01	2.352178e+00	6.794635e-01	9.984195e-01	
10  1.6395	2.126574e+00	1.129507e-01	9.623865e-01	2.335395e+00	6.857014e-01	9.986272e-01	
10  3.38548	2.230786e+00	1.148798e-01	9.602034e-01	2.317543e+00	6.912128e-01	9.990046e-01	
3  2.95413	2.255784e+00	1.150187e-01	9.601233e-01	2.321951e+00	6.931139e-01	9.988558e-01	
2  1.26165	2.255784e+00	1.150187e-01	9.601233e-01	2.321951e+00	6.931139e-01	9.998521e-01	
4  1.72754	2.125983e+00	1.133673e-01	9.609497e-01	2.319938e+00	6.849468e-01	1.001271e+00	
3  1.24206	2.125983e+00	1.133673e-01	9.609497e-01	2.319938e+00	6.849468e-01	1.000974e+00	
4  1.91715	2.123009e+00	1.134593e-01	9.609568e-01	2.311265e+00	6.851583e-01	1.002040e+00	
7  0.950391	2.181347e+00	1.146761e-01	9.599903e-01	2.311200e+00	6.881655e-01	9.987445e-01	
1  0.693768	2.230549e+00	1.147133e-01	9.604206e-01	2.327714e+00	6.887958e-01	9.993033e-01	
9  0.721541	2.213946e+00	1.147442e-01	9.604062e-01	2.320974e+00	6.900235e-01	9.984273e-01	
4  1.3151	2.213946e+00	1.147442e-01	9.604062e-01	2.320974e+00	6.900235e-01	9.987183e-01	
2  1.50029	2.310702e+00	1.168886e-01	9.593418e-01	2.296711e+00	6.962658e-01	9.975658e-01	
5  0.722742	2.310702e+00	1.168886e-01	9.593418e-01	2.296711e+00	6.962658e-01	9.979295e-01	
1  1.56297	2.169831e+00	1.154616e-01	9.596337e-01	2.286433e+00	6.922700e-01	9.970149e-01	
17  1.49706	2.169831e+00	1.154616e-01	9.596337e-01	2.286433e+00	6.922700e-01	9.972243e-01	
5  1.74616	2.195732e+00	1.156486e-01	9.589816e-01	2.296792e+00	6.935910e-01	9.958301e-01	
8  1.20857	2.295219e+00	1.171776e-01	9.579464e-01	2.292444e+00	6.979101e-01	9.952877e-01	
3  1.38764	2.295219e+00	1.171776e-01	9.579464e-01	2.292444e+00	6.979101e-01	9.956211e-01	
3  1.34149	2.386508e+00	1.180923e-01	9.572116e-01	2.299568e+00	7.035260e-01	9.951031e-01	
1  0.952341	2.386508e+00	1.180923e-01	9.572116e-01	2.299568e+00	7.035260e-01	9.948298e-01	
8  1.55516	2.388785e+00	1.182900e-01	9.568699e-01	2.292349e+00	7.073675e-01	9.939437e-01	
1  1.76099	2.424453e+00	1.183482e-01	9.576160e-01	2.301982e+00	7.081447e-01	9.943938e-01	
2  2.19961	2.275127e+00	1.169119e-01	9.567668e-01	2.294406e+00	7.036917e-01	9.926064e-01	
1  3.45948	2.275127e+00	1.169119e-01	9.567668e-01	2.294406e+00	7.036917e-01	9.920376e-01	
1  3.039	2.128471e+00	1.151345e-01	9.575874e-01	2.291523e+00	6.971175e-01	9.920724e-01	
1  3.83964	2.402937e+00	1.185303e-01	9.571066e-01	2.293337e+00	7.093434e-01	9.920066e-01	
5  1.85609	2.329422e+00	1.171156e-01	9.587005e-01	2.303606e+00	7.026348e-01	9.938775e-01	
12  1.60713	2.310327e+00	1.167090e-01	9.585137e-01	2.310144e+00	7.007887e-01	9.939717e-01	
8  2.12144	2.344630e+00	1.175188e-01	9.583208e-01	2.294003e+00	7.018798e-01	9.954724e-01	
1  0.938523	2.278196e+00	1.163655e-01	9.596111e-01	2.303062e+00	6.957029e-01	9.964263e-01	
8  1.85909	2.242605e+00	1.161609e-01	9.583657e-01	2.307467e+00	6.961155e-01	9.932628e-01	
3  2.75176	2.297056e+00	1.162060e-01	9.593048e-01	2.324918e+00	6.945400e-01	9.948374e-01	
1  1.22836	2.621515e+00	1.208160e-01	9.572678e-01	2.310069e+00	7.127593e-01	9.936554e-01	
5  1.58284	2.438445e+00	1.187155e-01	9.576025e-01	2.299921e+00	7.054130e-01	9.943756e-01	
9  1.46419	2.534319e+00	1.197973e-01	9.569102e-01	2.308856e+00	7.107045e-01	9.928272e-01	
5  1.93697	2.421485e+00	1.181097e-01	9.576509e-01	2.319022e+00	7.037367e-01	9.928653e-01	
5  3.35282	2.421485e+00	1.181097e-01	9.576509e-01	2.319022e+00	7.037367e-01	9.932528e-01	
1  1.54752	2.572422e+00	1.204732e-01	9.559842e-01	2.295063e+00	7.144655e-01	9.946694e-01	
1  2.94129	2.572422e+00	1.204732e-01	9.559842e-01	2.295063e+00	7.144655e-01	9.958412e-01	
4  1.2158	2.396383e+00	1.181786e-01	9.575711e-01	2.284039e+00	7.045842e-01	9.995171e-01	
3  1.14769	2.513627e+00	1.195402e-01	9.563602e-01	2.286359e+00	7.108078e-01	9.997218e-01	
4  1.62072	2.672844e+00	1.222012e-01	9.545659e-01	2.271022e+00	7.202015e-01	9.983844e-01	
11  1.18727	2.672844e+00	1.222012e-01	9.545659e-01	2.271022e+00	7.202015e-01	9.991993e-01	
13  1.6334	2.523911e+00	1.204000e-01	9.539452e-01	2.272264e+00	7.174730e-01	9.970789e-01	
18  1.83481	2.523911e+00	1.204000e-01	9.539452e-01	2.272264e+00	7.174730e-01	9.966301e-01	
1  1.89026	2.523911e+00	1.204000e-01	9.539452e-01	2.272264e+00	7.174730e-01	9.972216e-01	
1  1.53245	2.622017e+00	1.221581e-01	9.530202e-01	2.260651e+00	7.234594e-01	9.959236e-01	
10  1.5709	2.674164e+00	1.226799e-01	9.529429e-01	2.261405e+00	7.257744e-01	9.966952e-01	
5  1.80905	2.674164e+00	1.226799e-01	9.529429e-01	2.261405e+00	7.257744e-01	9.972655e-01	
1  1.29006	2.807052e+00	1.244923e-01	9.526086e-01	2.255015e+00	7.310377e-01	9.981373e-01	
3  1.17212	2.807052e+00	1.244923e-01	9.526086e-01	2.255015e+00	7.310377e-01	9.980098e-01	
3  2.47176	2.743214e+00	1.234217e-01	9.530284e-01	2.261320e+00	7.307657e-01	9.971697e-01	
2  2.08932	2.743214e+00	1.234217e-01	9.530284e-01	2.261320e+00	7.307657e-01	9.968946e-01	
8  1.74034	2.747011e+00	1.239527e-01	9.528200e-01	2.252624e+00	7.302989e-01	9.959158e-01	
2  1.67824	2.940467e+00	1.268628e-01	9.520980e-01	2.246708e+00	7.387307e-01	9.941604e-01	
12  1.36613	2.940467e+00	1.268628e-01	9.520980e-01	2.246708e+00	7.387307e-01	9.947924e-01	
12  1.45356	2.940467e+00	1.268628e-01	9.520980e-01	2.246708e+00	7.387307e-01	9.948344e-01	
4  1.43937	2.940467e+00	1.268628e-01	9.520980e-01	2.246708e+00	7.387307e-01	9.948280e-01	
3  2.43675	3.058592e+00	1.284838e-01	9.514104e-01	2.247202e+00	7.435222e-01	9.941126e-01	
2  2.16719	3.147297e+00	1.301838e-01	9.503442e-01	2.229904e+00	7.500563e-01	9.934397e-01	
2  1.17437	3.148612e+00	1.299403e-01	9.510977e-01	2.236413e+00	7.462755e-01	9.950323e-01	
2  2.37078	3.367562e+00	1.333029e-01	9.489400e-01	2.222853e+00	7.600473e-01	9.929823e-01	
8  1.85684	3.385962e+00	1.332630e-01	9.494201e-01	2.223261e+00	7.600688e-01	9.949680e-01	
3  1.99021	3.306290e+00	1.320952e-01	9.502285e-01	2.230704e+00	7.550316e-01	9.946942e-01	
6  2.01194	3.306290e+00	1.320952e-01	9.502285e-01	2.230704e+00	7.550316e-01	9.941153e-01	
2  1.70805	3.306290e+00	1.320952e-01	9.502285e-01	2.230704e+00	7.550316e-01	9.943249e-01	
3  1.29581	3.194011e+00	1.304150e-01	9.507002e-01	2.240219e+00	7.481688e-01	9.945927e-01	
1  2.31342	3.323984e+00	1.322409e-01	9.483947e-01	2.234010e+00	7.581803e-01	9.937724e-01	
12  2.09835	3.323984e+00	1.322409e-01	9.483947e-01	2.234010e+00	7.581803e-01	9.939020e-01	
1  3.06256	3.323984e+00	1.322409e-01	9.483947e-01	2.234010e+00	7.581803e-01	9.945788e-01	
8  3.06135	3.311211e+00	1.319653e-01	9.491941e-01	2.232138e+00	7.569571e-01	9.958394e-01	
5  2.51874	3.294026e+00	1.319542e-01	9.495002e-01	2.218219e+00	7.589412e-01	9.965278e-01	
5  2.71902	3.356751e+00	1.328550e-01	9.498103e-01	2.212761e+00	7.610281e-01	9.971993e-01	
12  1.4514	3.086457e+00	1.290195e-01	9.503785e-01	2.233310e+00	7.481975e-01	9.955796e-01	
2  1.82779	2.888643e+00	1.263350e-01	9.507096e-01	2.236681e+00	7.400379e-01	9.959066e-01	
1  2.83047	3.020066e+00	1.282656e-01	9.502987e-01	2.225810e+00	7.446072e-01	9.972010e-01	
2  1.33218	2.965379e+00	1.272835e-01	9.510503e-01	2.233541e+00	7.413652e-01	9.974944e-01	
1  1.4708	2.965379e+00	1.272835e-01	9.510503e-01	2.233541e+00	7.413652e-01	9.979547e-01	
4  2.39023	2.890840e+00	1.262037e-01	9.527340e-01	2.234116e+00	7.377900e-01	9.983353e-01	
3  1.39689	2.765631e+00	1.247753e-01	9.528965e-01	2.237745e+00	7.292494e-01	9.976754e-01	
14  0.627179	2.859765e+00	1.263456e-01	9.513254e-01	2.232322e+00	7.342015e-01	9.964635e-01	
2  0.898033	2.729674e+00	1.244532e-01	9.515505e-01	2.236202e+00	7.293090e-01	9.969772e-01	
5  0.950635	2.729674e+00	1.244532e-01	9.515505e-01	2.236202e+00	7.293090e-01	9.970508e-01	
1  1.48422	2.894440e+00	1.270661e-01	9.504644e-01	2.225555e+00	7.389057e-01	9.951366e-01	
5  0.980026	2.894440e+00	1.270661e-01	9.504644e-01	2.225555e+00	7.389057e-01	9.957775e-01	
3  1.70712	2.757266e+00	1.252766e-01	9.516725e-01	2.229433e+00	7.314133e-01	9.954955e-01	
3  2.0579	2.725932e+00	1.249636e-01	9.520523e-01	2.229561e+00	7.292391e-01	9.950840e-01	
2  1.00953	2.718648e+00	1.250420e-01	9.520004e-01	2.222206e+00	7.309276e-01	9.948499e-01	
4  2.39529	2.910083e+00	1.279020e-01	9.501106e-01	2.212241e+00	7.395395e-01	9.946225e-01	
1  3.53476	2.983970e+00	1.289141e-01	9.493188e-01	2.209708e+00	7.424178e-01	9.950847e-01	
2  0.916085	2.983970e+00	1.289141e-01	9.493188e-01	2.209708e+00	7.424178e-01	9.958329e-01	
3  1.32447	2.843189e+00	1.270511e-01	9.496619e-01	2.210307e+00	7.356894e-01	9.965169e-01	
4  3.44562	2.619610e+00	1.239271e-01	9.519654e-01	2.220900e+00	7.221757e-01	9.969135e-01	
4  3.3174	2.749740e+00	1.260084e-01	9.496486e-01	2.203351e+00	7.338793e-01	9.963606e-01	
5  2.57516	2.643889e+00	1.245376e-01	9.502542e-01	2.207003e+00	7.264302e-01	9.974646e-01	
1  2.97321	2.643889e+00	1.245376e-01	9.502542e-01	2.207003e+00	7.264302e-01	9.984647e-01	
3  3.98108	2.556810e+00	1.236785e-01	9.499183e-01	2.207180e+00	7.222865e-01	9.970353e-01	
7  2.76764	2.799407e+00	1.269648e-01	9.496223e-01	2.197600e+00	7.304519e-01	9.987602e-01	
1  6.85557	2.896661e+00	1.279841e-01	9.501070e-01	2.210210e+00	7.301613e-01	9.988061e-01	
1  7.68529	2.896661e+00	1.279841e-01	9.501070e-01	2.210210e+00	7.301613e-01	9.989211e-01	
1  5.16112	3.040602e+00	1.300863e-01	9.483261e-01	2.201889e+00	7.373215e-01	9.991539e-01	
10  3.18298	3.208912e+00	1.326279e-01	9.468962e-01	2.188979e+00	7.497894e-01	9.976143e-01	
12  2.8027	3.208912e+00	1.326279e-01	9.468962e-01	2.188979e+00	7.497894e-01	9.978252e-01	
7  4.56099	3.208912e+00	1.326279e-01	9.468962e-01	2.188979e+00	7.497894e-01	9.972642e-01	
16  3.71796	2.963612e+00	1.290390e-01	9.496877e-01	2.206775e+00	7.356012e-01	9.969595e-01	
3  5.87252	2.814129e+00	1.269912e-01	9.511981e-01	2.210633e+00	7.268250e-01	9.976283e-01	
3  6.35195	2.738846e+00	1.262436e-01	9.514964e-01	2.207153e+00	7.217644e-01	9.977192e-01	
3  9.13541	2.932285e+00	1.293615e-01	9.504631e-01	2.182780e+00	7.315712e-01	9.985672e-01	
1  10.2134	2.976096e+00	1.300300e-01	9.504614e-01	2.181044e+00	7.326155e-01	9.985024e-01	
7  6.23036	3.009111e+00	1.299681e-01	9.514579e-01	2.199833e+00	7.326581e-01	9.974785e-01	
1  5.71303	2.966417e+00	1.289866e-01	9.513379e-01	2.204009e+00	7.310228e-01	9.996133e-01	
2  6.28175	2.962222e+00	1.289431e-01	9.520077e-01	2.202617e+00	7.298860e-01	1.000032e+00	
5  3.65954	3.112084e+00	1.311321e-01	9.509206e-01	2.185378e+00	7.390523e-01	1.001359e+00	
4  4.21707	3.112084e+00	1.311321e-01	9.509206e-01	2.185378e+00	7.390523e-01	1.001121e+00	
4  4.294	2.994524e+00	1.292984e-01	9.517969e-01	2.193411e+00	7.314250e-01	1.002450e+00	
2  5.07896	2.883209e+00	1.273635e-01	9.531112e-01	2.204583e+00	7.270608e-01	1.002852e+00	
2  5.20323	2.862197e+00	1.276405e-01	9.537955e-01	2.194060e+00	7.240850e-01	1.002167e+00	
4  5.2286	2.862197e+00	1.276405e-01	9.537955e-01	2.194060e+00	7.240850e-01	1.002188e+00	
20  6.5612	2.954147e+00	1.289531e-01	9.541649e-01	2.189335e+00	7.263234e-01	1.002803e+00	
6  6.9185	2.954147e+00	1.289531e-01	9.541649e-01	2.189335e+00	7.263234e-01	1.003010e+00	
5  6.75533	2.954147e+00	1.289531e-01	9.541649e-01	2.189335e+00	7.263234e-01	1.002937e+00	
1  6.75086	2.914646e+00	1.287825e-01	9.536722e-01	2.186179e+00	7.260233e-01	1.000976e+00	
2  6.774	2.914646e+00	1.287825e-01	9.536722e-01	2.186179e+00	7.260233e-01	1.001346e+00	
4  6.63659	2.868089e+00	1.285828e-01	9.539862e-01	2.176883e+00	7.281991e-01	9.989742e-01	
6  6.21745	2.868089e+00	1.285828e-01	9.539862e-01	2.176883e+00	7.281991e-01	9.991527e-01	
6  6.03939	2.868089e+00	1.285828e-01	9.539862e-01	2.176883e+00	7.281991e-01	9.994139e-01	
2  6.4702	2.868089e+00	1.285828e-01	9.539862e-01	2.176883e+00	7.281991e-01	9.997132e-01	
4  4.85371	2.860338e+00	1.286906e-01	9.526434e-01	2.172292e+00	7.311174e-01	9.985246e-01	
6  4.71976	2.860338e+00	1.286906e-01	9.526434e-01	2.172292e+00	7.311174e-01	9.986004e-01	
2  4.88441	2.860338e+00	1.286906e-01	9.526434e-01	2.172292e+00	7.311174e-01	9.985101e-01	
1  4.58762	3.098830e+00	1.315973e-01	9.503657e-01	2.185972e+00	7.428272e-01	9.960552e-01	
7  4.58747	3.159703e+00	1.326136e-01	9.487788e-01	2.168398e+00	7.498634e-01	9.973402e-01	
2  6.7546	3.246131e+00	1.331619e-01	9.490474e-01	2.191245e+00	7.510375e-01	9.965335e-01	
3  6.52043	3.246131e+00	1.331619e-01	9.490474e-01	2.191245e+00	7.510375e-01	9.965053e-01	
1  5.93993	3.025986e+00	1.302038e-01	9.504114e-01	2.193829e+00	7.387777e-01	9.979005e-01	
8  4.77197	2.895057e+00	1.288868e-01	9.506536e-01	2.175653e+00	7.324197e-01	1.000247e+00	
1  3.93828	2.895057e+00	1.288868e-01	9.506536e-01	2.175653e+00	7.324197e-01	1.000638e+00	
11  4.80653	2.874235e+00	1.281623e-01	9.516774e-01	2.181983e+00	7.302010e-01	1.002561e+00	
6  3.54992	2.874235e+00	1.281623e-01	9.516774e-01	2.181983e+00	7.302010e-01	1.001966e+00	
3  3.57081	2.874235e+00	1.281623e-01	9.516774e-01	2.181983e+00	7.302010e-01	1.001907e+00	
9  2.87237	2.805192e+00	1.271627e-01	9.513539e-01	2.185414e+00	7.288901e-01	1.001436e+00	
1  3.13338	2.805192e+00	1.271627e-01	9.513539e-01	2.185414e+00	7.288901e-01	1.001174e+00	
1  5.30021	2.721703e+00	1.255969e-01	9.519094e-01	2.202569e+00	7.238081e-01	1.001069e+00	
8  2.21606	2.828228e+00	1.275461e-01	9.504573e-01	2.188979e+00	7.322910e-01	9.989484e-01	
1  4.04664	2.828287e+00	1.273146e-01	9.502235e-01	2.201489e+00	7.295680e-01	9.987784e-01	
6  4.28872	2.865781e+00	1.278053e-01	9.505534e-01	2.200585e+00	7.303422e-01	9.990850e-01	
13  2.94169	2.923987e+00	1.287612e-01	9.517095e-01	2.186167e+00	7.326948e-01	1.000634e+00	
1  4.23628	2.923987e+00	1.287612e-01	9.517095e-01	2.186167e+00	7.326948e-01	1.001195e+00	
3  4.06833	3.033341e+00	1.304285e-01	9.518491e-01	2.170206e+00	7.375248e-01	1.002915e+00	
2  3.8189	3.069811e+00	1.304696e-01	9.516166e-01	2.178981e+00	7.398297e-01	1.003526e+00	
5  2.91358	3.069811e+00	1.304696e-01	9.516166e-01	2.178981e+00	7.398297e-01	1.002984e+00	
2  4.10297	3.032965e+00	1.300475e-01	9.524712e-01	2.181347e+00	7.350189e-01	1.003138e+00	
3  4.1146	3.173602e+00	1.319084e-01	9.525121e-01	2.176004e+00	7.429236e-01	1.002974e+00	
15  5.5822	3.177364e+00	1.324050e-01	9.531770e-01	2.167089e+00	7.427762e-01	1.001811e+00	
2  3.64552	2.979010e+00	1.295173e-01	9.530387e-01	2.182596e+00	7.349541e-01	1.000586e+00	
1  2.528	3.051114e+00	1.304903e-01	9.517788e-01	2.184954e+00	7.412831e-01	9.986474e-01	
2  2.86925	3.107618e+00	1.310601e-01	9.522797e-01	2.180434e+00	7.453632e-01	9.998720e-01	
6  3.16111	3.107618e+00	1.310601e-01	9.522797e-01	2.180434e+00	7.453632e-01	9.999777e-01	
9  3.1038	3.107618e+00	1.310601e-01	9.522797e-01	2.180434e+00	7.453632e-01	9.999591e-01	
3  5.03767	3.019124e+00	1.297920e-01	9.536416e-01	2.182999e+00	7.371351e-01	1.001789e+00	
7  5.94654	3.019124e+00	1.297920e-01	9.536416e-01	2.182999e+00	7.371351e-01	1.000325e+00	
2  4.63745	2.914508e+00	1.279904e-01	9.552211e-01	2.201838e+00	7.324497e-01	9.986317e-01	
2  2.24154	2.960639e+00	1.287593e-01	9.533899e-01	2.198970e+00	7.372635e-01	9.975022e-01	
2  2.10241	3.045116e+00	1.298931e-01	9.525879e-01	2.194271e+00	7.419928e-01	9.979925e-01	
5  1.66574	2.828469e+00	1.269034e-01	9.522237e-01	2.202332e+00	7.378556e-01	9.958797e-01	
12  1.69829	2.828469e+00	1.269034e-01	9.522237e-01	2.202332e+00	7.378556e-01	9.958638e-01	
25  1.41468	2.828469e+00	1.269034e-01	9.522237e-01	2.202332e+00	7.378556e-01	9.961915e-01	
5  1.82571	3.074591e+00	1.303696e-01	9.508526e-01	2.193282e+00	7.489014e-01	9.960775e-01	
5  1.80959	3.074591e+00	1.303696e-01	9.508526e-01	2.193282e+00	7.489014e-01	9.967698e-01	
1  2.45556	3.143549e+00	1.316525e-01	9.499158e-01	2.181731e+00	7.540247e-01	9.960809e-01	
4  2.31882	3.143549e+00	1.316525e-01	9.499158e-01	2.181731e+00	7.540247e-01	9.961178e-01	
2  3.08539	3.350036e+00	1.342041e-01	9.491730e-01	2.188661e+00	7.616660e-01	9.955275e-01	
1  2.26168	3.350036e+00	1.342041e-01	9.491730e-01	2.188661e+00	7.616660e-01	9.952719e-01	
12  2.70261	3.362905e+00	1.346637e-01	9.493806e-01	2.179686e+00	7.629313e-01	9.949608e-01	
5  1.7637	3.297539e+00	1.335288e-01	9.492729e-01	2.184149e+00	7.601034e-01	9.961666e-01	
4  1.84878	3.297539e+00	1.335288e-01	9.492729e-01	2.184149e+00	7.601034e-01	9.961126e-01	
11  2.48738	3.192710e+00	1.318783e-01	9.509890e-01	2.192373e+00	7.525943e-01	9.970761e-01	
4  2.61843	3.244757e+00	1.329551e-01	9.508874e-01	2.183724e+00	7.555384e-01	9.959088e-01	
5  3.63675	3.464505e+00	1.359822e-01	9.502522e-01	2.175371e+00	7.644239e-01	9.965434e-01	
18  3.59256	3.464505e+00	1.359822e-01	9.502522e-01	2.175371e+00	7.644239e-01	9.964528e-01	
9  3.6071	3.464505e+00	1.359822e-01	9.502522e-01	2.175371e+00	7.644239e-01	9.964987e-01	
15  3.74182	3.554134e+00	1.372943e-01	9.491542e-01	2.167085e+00	7.687378e-01	9.974457e-01	
3  3.27504	3.554134e+00	1.372943e-01	9.491542e-01	2.167085e+00	7.687378e-01	9.976680e-01	
5  3.50303	3.539858e+00	1.370396e-01	9.496143e-01	2.170113e+00	7.673439e-01	9.976102e-01	
18  3.52901	3.591017e+00	1.377847e-01	9.490254e-01	2.169760e+00	7.703436e-01	9.968541e-01	
2  5.10393	3.679278e+00	1.388929e-01	9.485635e-01	2.171007e+00	7.737812e-01	9.968836e-01	
8  2.03909	3.393786e+00	1.350499e-01	9.484877e-01	2.181216e+00	7.648219e-01	9.948339e-01	
2  1.98885	3.393786e+00	1.350499e-01	9.484877e-01	2.181216e+00	7.648219e-01	9.950669e-01	
2  2.17625	3.082187e+00	1.309850e-01	9.498603e-01	2.183563e+00	7.515686e-01	9.949675e-01	
3  1.74384	3.152331e+00	1.315951e-01	9.498559e-01	2.191914e+00	7.528911e-01	9.955750e-01	
2  2.38058	2.998742e+00	1.295341e-01	9.506303e-01	2.198714e+00	7.445257e-01	9.952835e-01	
# After 1453 accepted steps: stop adapting the jumping factor at a value of 1.034502 with a local acceptance rate 0.201667 
9  0.939351	2.992873e+00	1.293770e-01	9.496301e-01	2.196506e+00	7.469281e-01	9.956993e-01	
3  0.889917	2.992873e+00	1.293770e-01	9.496301e-01	2.196506e+00	7.469281e-01	9.956528e-01	
3  1.32867	2.987988e+00	1.294018e-01	9.493808e-01	2.197586e+00	7.489768e-01	9.939062e-01	
12  1.39841	2.987988e+00	1.294018e-01	9.493808e-01	2.197586e+00	7.489768e-01	9.936524e-01	
4  2.90949	2.987988e+00	1.294018e-01	9.493808e-01	2.197586e+00	7.489768e-01	9.944645e-01	
