3  0.854457	1.765327e+00	1.025426e-01	9.743416e-01	2.543991e+00	6.354498e-01	9.981472e-01	
7  2.14098	1.749003e+00	1.011556e-01	9.764153e-01	2.584766e+00	6.308310e-01	9.978896e-01	
4  2.11688	1.749003e+00	1.011556e-01	9.764153e-01	2.584766e+00	6.308310e-01	9.978959e-01	
3  5.4009	1.780316e+00	1.010337e-01	9.773437e-01	2.599358e+00	6.307538e-01	9.982431e-01	
4  2.34333	1.830340e+00	1.018518e-01	9.778391e-01	2.600755e+00	6.310942e-01	9.974191e-01	
2  2.95385	1.844479e+00	1.020287e-01	9.777300e-01	2.605115e+00	6.331989e-01	9.957239e-01	
1  4.56593	1.968192e+00	1.045477e-01	9.767119e-01	2.574267e+00	6.417275e-01	9.949644e-01	
1  3.61998	2.074997e+00	1.070977e-01	9.739649e-01	2.529475e+00	6.525878e-01	9.947094e-01	
5  3.39226	2.109954e+00	1.077262e-01	9.740444e-01	2.520115e+00	6.537356e-01	9.956808e-01	
1  3.60768	2.015026e+00	1.063355e-01	9.739055e-01	2.532442e+00	6.492235e-01	9.946583e-01	
3  3.9469	2.004110e+00	1.068395e-01	9.724716e-01	2.512827e+00	6.526042e-01	9.935269e-01	
2  3.58013	2.004110e+00	1.068395e-01	9.724716e-01	2.512827e+00	6.526042e-01	9.933109e-01	
6  2.79259	1.975215e+00	1.066874e-01	9.714848e-01	2.502353e+00	6.534404e-01	9.936046e-01	
1  3.29439	1.862416e+00	1.060869e-01	9.710309e-01	2.469484e+00	6.531837e-01	9.940339e-01	
4  3.32951	1.956664e+00	1.072652e-01	9.708009e-01	2.467390e+00	6.566090e-01	9.946325e-01	
7  3.08115	1.554261e+00	9.758073e-02	9.804403e-01	2.634527e+00	6.153772e-01	9.967146e-01	
5  2.31404	1.647351e+00	9.971569e-02	9.772216e-01	2.593222e+00	6.264439e-01	9.969213e-01	
2  1.57737	1.743310e+00	1.022325e-01	9.743865e-01	2.537932e+00	6.352206e-01	9.991801e-01	
2  1.95681	1.780476e+00	1.018700e-01	9.762514e-01	2.572184e+00	6.313615e-01	9.988535e-01	
2  2.06583	1.863304e+00	1.041778e-01	9.730373e-01	2.529546e+00	6.421810e-01	9.974436e-01	
2  1.85277	1.875940e+00	1.037679e-01	9.739087e-01	2.558386e+00	6.382905e-01	9.964893e-01	
1  1.09707	1.704939e+00	1.006505e-01	9.771605e-01	2.588364e+00	6.239416e-01	9.989676e-01	
1  2.15482	1.783496e+00	1.018033e-01	9.763850e-01	2.578801e+00	6.273755e-01	9.999869e-01	
2  1.27245	1.737094e+00	1.009672e-01	9.777728e-01	2.589741e+00	6.237550e-01	9.997465e-01	
2  1.28985	1.889235e+00	1.057674e-01	9.725031e-01	2.484313e+00	6.454191e-01	9.987125e-01	
1  1.91499	1.744355e+00	1.036068e-01	9.735106e-01	2.494474e+00	6.368477e-01	9.998593e-01	
2  1.81217	1.734381e+00	1.033997e-01	9.735581e-01	2.496938e+00	6.360025e-01	1.000033e+00	
2  2.23478	1.734381e+00	1.033997e-01	9.735581e-01	2.496938e+00	6.360025e-01	1.000158e+00	
3  1.72133	1.822129e+00	1.050423e-01	9.723235e-01	2.482234e+00	6.445420e-01	9.978176e-01	
2  1.40854	1.745234e+00	1.034940e-01	9.735640e-01	2.495482e+00	6.357680e-01	1.001045e+00	
2  1.71643	1.720429e+00	1.047029e-01	9.706960e-01	2.443203e+00	6.425460e-01	1.000143e+00	
6  1.52121	1.727759e+00	1.044383e-01	9.707235e-01	2.458904e+00	6.418467e-01	9.993244e-01	
4  1.41958	1.789817e+00	1.040612e-01	9.720972e-01	2.492551e+00	6.413830e-01	1.000042e+00	
4  0.768432	1.669953e+00	1.012300e-01	9.748756e-01	2.538048e+00	6.283070e-01	1.001683e+00	
3  1.94414	1.655856e+00	1.009010e-01	9.759912e-01	2.551651e+00	6.261714e-01	1.000161e+00	
1  2.25474	1.838829e+00	1.022705e-01	9.775316e-01	2.583104e+00	6.287338e-01	1.000671e+00	
4  1.41335	1.963064e+00	1.056140e-01	9.743474e-01	2.526584e+00	6.430935e-01	9.982071e-01	
# After 287 accepted steps: update proposal 
1  1.37635	1.927278e+00	1.064816e-01	9.718368e-01	2.477812e+00	6.489653e-01	9.979398e-01	
1  1.06845	1.891377e+00	1.053718e-01	9.731799e-01	2.498790e+00	6.439268e-01	9.988059e-01	
1  1.72848	2.021622e+00	1.074704e-01	9.724637e-01	2.486722e+00	6.498802e-01	9.983275e-01	
2  1.60106	2.015179e+00	1.074293e-01	9.725389e-01	2.483178e+00	6.499507e-01	9.987791e-01	
3  1.57642	2.015179e+00	1.074293e-01	9.725389e-01	2.483178e+00	6.499507e-01	9.987958e-01	
1  2.0251	2.001501e+00	1.063604e-01	9.743332e-01	2.518242e+00	6.442896e-01	9.982748e-01	
3  2.25781	2.085154e+00	1.077337e-01	9.730367e-01	2.510341e+00	6.488678e-01	9.978089e-01	
1  2.29179	1.946028e+00	1.054337e-01	9.748334e-01	2.528250e+00	6.389760e-01	9.987750e-01	
1  1.83623	2.034562e+00	1.076246e-01	9.722635e-01	2.488556e+00	6.489407e-01	9.987848e-01	
1  1.77005	1.967266e+00	1.065813e-01	9.723201e-01	2.496778e+00	6.450228e-01	9.987340e-01	
1  1.75392	1.949644e+00	1.065154e-01	9.721904e-01	2.489939e+00	6.445142e-01	9.993149e-01	
2  2.64376	1.893832e+00	1.060117e-01	9.731101e-01	2.483225e+00	6.414810e-01	9.995034e-01	
1  2.54736	1.979120e+00	1.071999e-01	9.729128e-01	2.474178e+00	6.450119e-01	1.001145e+00	
1  5.41669	2.116425e+00	1.101547e-01	9.725978e-01	2.430753e+00	6.538994e-01	1.001452e+00	
2  4.90492	1.978844e+00	1.073511e-01	9.746426e-01	2.470176e+00	6.436906e-01	1.000812e+00	
2  5.31749	1.920380e+00	1.059033e-01	9.760527e-01	2.496358e+00	6.369774e-01	1.001039e+00	
2  4.09693	1.977347e+00	1.071167e-01	9.739157e-01	2.481305e+00	6.427047e-01	1.000340e+00	
2  2.09119	1.855737e+00	1.044441e-01	9.749129e-01	2.519367e+00	6.350274e-01	1.000184e+00	
2  1.97265	1.860380e+00	1.041059e-01	9.747096e-01	2.537642e+00	6.347120e-01	9.987234e-01	
1  1.95438	1.877469e+00	1.040425e-01	9.761920e-01	2.539607e+00	6.324228e-01	1.001374e+00	
1  1.90288	1.869972e+00	1.047877e-01	9.721135e-01	2.505932e+00	6.374545e-01	1.003011e+00	
1  1.6751	1.715708e+00	1.018822e-01	9.738638e-01	2.541316e+00	6.272490e-01	1.002389e+00	
3  1.1975	1.709041e+00	1.014326e-01	9.750596e-01	2.551970e+00	6.259381e-01	1.002415e+00	
1  1.45854	1.772975e+00	1.023646e-01	9.759014e-01	2.550400e+00	6.273067e-01	1.002012e+00	
3  1.08058	1.911706e+00	1.046219e-01	9.749669e-01	2.531275e+00	6.369314e-01	1.001411e+00	
2  1.16931	2.050136e+00	1.081152e-01	9.714961e-01	2.468005e+00	6.513174e-01	1.001566e+00	
2  1.21217	2.035071e+00	1.082446e-01	9.708591e-01	2.451131e+00	6.528663e-01	1.002817e+00	
2  2.00828	2.058563e+00	1.089652e-01	9.701103e-01	2.431401e+00	6.558572e-01	1.004097e+00	
2  1.13703	1.960990e+00	1.068718e-01	9.718458e-01	2.459900e+00	6.481608e-01	1.004479e+00	
1  1.65623	1.938355e+00	1.063546e-01	9.727141e-01	2.465160e+00	6.451029e-01	1.005668e+00	
1  1.63915	1.789971e+00	1.035776e-01	9.741850e-01	2.495711e+00	6.359621e-01	1.005650e+00	
1  3.16504	1.743999e+00	1.031164e-01	9.741595e-01	2.482901e+00	6.355862e-01	1.007508e+00	
1  2.72299	1.814005e+00	1.044325e-01	9.737570e-01	2.468394e+00	6.406408e-01	1.006947e+00	
1  2.38181	1.785749e+00	1.041616e-01	9.733148e-01	2.470889e+00	6.388492e-01	1.006101e+00	
2  2.03469	1.785749e+00	1.041616e-01	9.733148e-01	2.470889e+00	6.388492e-01	1.005446e+00	
1  1.90036	1.774001e+00	1.037259e-01	9.737291e-01	2.482160e+00	6.364158e-01	1.005528e+00	
2  1.95505	1.640726e+00	1.010209e-01	9.755200e-01	2.516317e+00	6.268516e-01	1.005878e+00	
1  1.69957	1.721200e+00	1.022569e-01	9.752615e-01	2.513557e+00	6.308175e-01	1.004517e+00	
3  1.68728	1.721200e+00	1.022569e-01	9.752615e-01	2.513557e+00	6.308175e-01	1.004522e+00	
3  1.89921	1.647620e+00	1.009351e-01	9.763855e-01	2.531084e+00	6.232106e-01	1.004831e+00	
2  1.70361	1.647620e+00	1.009351e-01	9.763855e-01	2.531084e+00	6.232106e-01	1.004979e+00	
1  3.03782	1.737008e+00	1.032689e-01	9.757135e-01	2.483840e+00	6.313459e-01	1.006065e+00	
2  3.44769	1.665837e+00	1.017262e-01	9.769239e-01	2.504190e+00	6.246582e-01	1.007207e+00	
1  2.99891	1.598091e+00	9.981889e-02	9.775551e-01	2.537868e+00	6.181433e-01	1.008282e+00	
4  2.97301	1.598091e+00	9.981889e-02	9.775551e-01	2.537868e+00	6.181433e-01	1.008359e+00	
2  4.41766	1.638292e+00	1.016817e-01	9.755203e-01	2.490620e+00	6.255885e-01	1.008188e+00	
1  3.31651	1.638292e+00	1.016817e-01	9.755203e-01	2.490620e+00	6.255885e-01	1.007538e+00	
1  3.37862	1.687565e+00	1.021352e-01	9.761294e-01	2.500025e+00	6.262253e-01	1.006697e+00	
1  3.74142	1.640165e+00	1.012177e-01	9.765125e-01	2.504971e+00	6.233848e-01	1.008312e+00	
3  4.62895	1.728063e+00	1.023725e-01	9.777004e-01	2.509452e+00	6.247168e-01	1.007225e+00	
2  4.13606	1.728063e+00	1.023725e-01	9.777004e-01	2.509452e+00	6.247168e-01	1.007410e+00	
1  4.67095	1.815069e+00	1.037274e-01	9.776981e-01	2.497575e+00	6.302608e-01	1.007484e+00	
1  4.78179	1.833935e+00	1.037304e-01	9.780886e-01	2.506615e+00	6.299798e-01	1.007263e+00	
1  4.77297	1.950492e+00	1.054342e-01	9.771209e-01	2.496687e+00	6.364421e-01	1.007611e+00	
1  5.04795	1.930489e+00	1.057546e-01	9.763922e-01	2.478876e+00	6.370176e-01	1.007454e+00	
3  5.09584	1.930489e+00	1.057546e-01	9.763922e-01	2.478876e+00	6.370176e-01	1.007437e+00	
1  5.92484	1.918902e+00	1.058525e-01	9.771507e-01	2.472967e+00	6.376572e-01	1.006079e+00	
2  6.28144	1.771231e+00	1.023196e-01	9.801030e-01	2.540566e+00	6.239383e-01	1.003752e+00	
2  5.97632	1.771231e+00	1.023196e-01	9.801030e-01	2.540566e+00	6.239383e-01	1.005168e+00	
1  4.19766	1.731822e+00	1.006522e-01	9.822335e-01	2.583474e+00	6.155543e-01	1.005481e+00	
3  3.10326	1.659277e+00	9.940548e-02	9.815775e-01	2.593699e+00	6.133415e-01	1.005346e+00	
1  4.07713	1.659277e+00	9.940548e-02	9.815775e-01	2.593699e+00	6.133415e-01	1.005099e+00	
4  3.08227	1.614508e+00	9.909309e-02	9.812842e-01	2.579789e+00	6.124325e-01	1.006590e+00	
2  3.08552	1.576538e+00	9.888172e-02	9.810676e-01	2.572386e+00	6.118691e-01	1.006030e+00	
4  2.97738	1.522711e+00	9.757450e-02	9.814097e-01	2.596311e+00	6.082434e-01	1.005176e+00	
1  2.29836	1.505798e+00	9.749767e-02	9.806851e-01	2.596708e+00	6.082246e-01	1.003924e+00	
1  2.21907	1.505798e+00	9.749767e-02	9.806851e-01	2.596708e+00	6.082246e-01	1.003956e+00	
4  1.84242	1.511630e+00	9.760180e-02	9.799552e-01	2.593132e+00	6.113533e-01	1.003518e+00	
2  2.22481	1.445611e+00	9.648843e-02	9.793054e-01	2.601570e+00	6.097787e-01	1.003252e+00	
1  1.12496	1.587919e+00	9.919712e-02	9.774653e-01	2.569206e+00	6.210852e-01	1.002602e+00	
2  3.7561	1.418314e+00	9.588446e-02	9.789460e-01	2.609348e+00	6.100579e-01	1.002682e+00	
1  1.96765	1.446572e+00	9.662753e-02	9.793521e-01	2.599765e+00	6.105510e-01	1.002274e+00	
1  2.96549	1.376593e+00	9.544538e-02	9.812177e-01	2.607001e+00	6.053352e-01	1.003121e+00	
2  2.96607	1.376593e+00	9.544538e-02	9.812177e-01	2.607001e+00	6.053352e-01	1.003121e+00	
3  2.46434	1.421736e+00	9.639543e-02	9.802034e-01	2.591621e+00	6.093069e-01	1.003607e+00	
1  2.80138	1.397111e+00	9.602460e-02	9.803690e-01	2.591591e+00	6.076855e-01	1.004385e+00	
1  2.99182	1.397111e+00	9.602460e-02	9.803690e-01	2.591591e+00	6.076855e-01	1.004497e+00	
1  3.07971	1.484837e+00	9.775468e-02	9.791181e-01	2.570062e+00	6.137868e-01	1.004561e+00	
2  2.40938	1.460473e+00	9.687734e-02	9.805950e-01	2.589854e+00	6.100225e-01	1.004524e+00	
2  3.18592	1.531352e+00	9.842215e-02	9.799600e-01	2.567255e+00	6.152727e-01	1.004450e+00	
2  3.29229	1.531352e+00	9.842215e-02	9.799600e-01	2.567255e+00	6.152727e-01	1.004481e+00	
1  3.19273	1.637860e+00	1.004771e-01	9.779684e-01	2.542893e+00	6.236504e-01	1.004155e+00	
2  2.47079	1.713022e+00	1.015033e-01	9.776525e-01	2.539018e+00	6.284633e-01	1.003772e+00	
1  2.67132	1.693570e+00	1.011542e-01	9.782207e-01	2.544173e+00	6.268161e-01	1.003371e+00	
1  2.08908	1.693570e+00	1.011542e-01	9.782207e-01	2.544173e+00	6.268161e-01	1.002799e+00	
2  1.84725	1.726429e+00	1.021014e-01	9.769678e-01	2.522426e+00	6.302305e-01	1.003963e+00	
1  1.73087	1.609634e+00	9.973821e-02	9.781753e-01	2.553324e+00	6.214125e-01	1.004353e+00	
1  3.37612	1.556172e+00	9.935348e-02	9.793125e-01	2.544913e+00	6.187743e-01	1.003998e+00	
1  2.8686	1.456897e+00	9.727021e-02	9.802676e-01	2.572376e+00	6.116491e-01	1.004454e+00	
1  2.86356	1.456897e+00	9.727021e-02	9.802676e-01	2.572376e+00	6.116491e-01	1.004366e+00	
2  2.97917	1.411525e+00	9.679248e-02	9.795161e-01	2.570943e+00	6.109467e-01	1.003757e+00	
4  4.74134	1.334024e+00	9.486511e-02	9.795578e-01	2.611553e+00	6.066743e-01	1.000878e+00	
1  3.06572	1.354016e+00	9.599168e-02	9.784623e-01	2.588413e+00	6.104542e-01	9.990046e-01	
1  6.00544	1.526844e+00	1.001910e-01	9.763419e-01	2.519250e+00	6.239503e-01	9.990739e-01	
1  3.57031	1.487005e+00	9.868126e-02	9.778324e-01	2.556406e+00	6.190934e-01	9.980530e-01	
1  2.93732	1.435398e+00	9.734057e-02	9.785270e-01	2.582234e+00	6.144375e-01	9.976037e-01	
1  3.76405	1.370358e+00	9.620132e-02	9.793047e-01	2.601045e+00	6.088275e-01	9.962000e-01	
6  4.31908	1.370358e+00	9.620132e-02	9.793047e-01	2.601045e+00	6.088275e-01	9.967632e-01	
2  4.20124	1.370358e+00	9.620132e-02	9.793047e-01	2.601045e+00	6.088275e-01	9.967236e-01	
1  2.22116	1.605296e+00	9.974035e-02	9.771582e-01	2.580411e+00	6.222527e-01	9.965990e-01	
1  1.98901	1.740060e+00	1.020868e-01	9.752774e-01	2.559292e+00	6.312997e-01	9.960910e-01	
1  2.98182	1.798573e+00	1.023030e-01	9.765035e-01	2.578628e+00	6.294834e-01	9.966301e-01	
2  2.88909	1.943746e+00	1.060384e-01	9.744769e-01	2.504527e+00	6.424368e-01	9.987208e-01	
1  2.93626	1.828213e+00	1.045384e-01	9.744520e-01	2.507126e+00	6.381386e-01	9.981962e-01	
2  2.8276	1.897905e+00	1.049719e-01	9.752316e-01	2.524946e+00	6.382490e-01	9.979473e-01	
2  2.89007	1.889404e+00	1.052943e-01	9.744985e-01	2.508187e+00	6.399071e-01	9.983654e-01	
1  2.5922	1.889404e+00	1.052943e-01	9.744985e-01	2.508187e+00	6.399071e-01	9.981671e-01	
1  2.43389	2.001599e+00	1.061553e-01	9.750070e-01	2.526571e+00	6.413728e-01	9.989921e-01	
2  1.93389	2.253683e+00	1.110720e-01	9.711254e-01	2.458394e+00	6.620227e-01	9.998920e-01	
2  1.98743	2.092894e+00	1.071416e-01	9.736899e-01	2.534209e+00	6.464715e-01	9.980931e-01	
1  1.91293	2.092894e+00	1.071416e-01	9.736899e-01	2.534209e+00	6.464715e-01	9.982557e-01	
4  1.5209	2.255829e+00	1.100744e-01	9.715002e-01	2.496881e+00	6.592128e-01	9.991612e-01	
2  2.48429	2.252748e+00	1.095884e-01	9.729319e-01	2.512037e+00	6.557620e-01	9.997118e-01	
1  1.95895	2.123365e+00	1.071827e-01	9.747564e-01	2.541604e+00	6.456980e-01	9.995897e-01	
1  2.39914	2.295092e+00	1.113358e-01	9.707881e-01	2.472318e+00	6.615959e-01	9.995762e-01	
1  1.7703	2.102036e+00	1.077225e-01	9.729493e-01	2.515589e+00	6.487118e-01	9.989669e-01	
1  1.02131	2.109457e+00	1.083713e-01	9.716953e-01	2.491049e+00	6.526879e-01	9.998853e-01	
3  0.643945	2.086310e+00	1.079893e-01	9.717373e-01	2.492538e+00	6.527928e-01	9.996484e-01	
1  0.901011	2.057955e+00	1.078101e-01	9.711398e-01	2.491313e+00	6.536491e-01	9.977215e-01	
1  0.637123	1.915784e+00	1.059961e-01	9.695668e-01	2.486181e+00	6.508894e-01	9.985777e-01	
3  1.16879	1.777929e+00	1.037454e-01	9.705012e-01	2.510592e+00	6.422508e-01	9.972066e-01	
1  0.922081	2.010735e+00	1.063867e-01	9.705756e-01	2.516010e+00	6.510826e-01	9.983570e-01	
2  0.775882	1.940851e+00	1.051826e-01	9.711697e-01	2.515979e+00	6.476951e-01	1.001114e+00	
3  0.243905	2.021981e+00	1.062972e-01	9.719546e-01	2.517157e+00	6.494411e-01	1.000416e+00	
6  0.462077	1.963508e+00	1.051640e-01	9.724980e-01	2.532649e+00	6.444498e-01	1.000525e+00	
1  1.36028	1.845965e+00	1.029350e-01	9.750612e-01	2.564372e+00	6.347863e-01	9.992285e-01	
2  0.844727	1.959079e+00	1.058912e-01	9.728843e-01	2.489520e+00	6.484327e-01	1.003707e+00	
2  1.36488	2.033872e+00	1.079056e-01	9.707180e-01	2.447059e+00	6.548685e-01	1.005932e+00	
1  2.99859	2.033872e+00	1.079056e-01	9.707180e-01	2.447059e+00	6.548685e-01	1.006619e+00	
3  2.78712	1.834335e+00	1.033683e-01	9.743284e-01	2.524650e+00	6.376057e-01	1.004879e+00	
4  1.28974	1.669121e+00	9.968275e-02	9.768577e-01	2.582833e+00	6.240599e-01	1.004384e+00	
1  0.866176	1.690735e+00	1.002967e-01	9.770266e-01	2.575341e+00	6.255964e-01	1.003180e+00	
5  1.90615	1.742221e+00	1.007271e-01	9.752539e-01	2.582431e+00	6.313840e-01	1.001893e+00	
1  1.5597	1.760114e+00	1.007407e-01	9.771000e-01	2.590196e+00	6.289423e-01	1.002254e+00	
2  1.9371	1.676647e+00	1.000061e-01	9.785979e-01	2.574370e+00	6.249108e-01	1.003684e+00	
1  1.70611	1.737409e+00	1.009735e-01	9.783484e-01	2.573748e+00	6.284002e-01	1.001715e+00	
1  1.67711	1.737409e+00	1.009735e-01	9.783484e-01	2.573748e+00	6.284002e-01	1.001428e+00	
2  1.57509	1.829302e+00	1.033210e-01	9.753632e-01	2.537701e+00	6.390097e-01	9.993735e-01	
3  1.41872	1.800458e+00	1.024989e-01	9.768417e-01	2.558323e+00	6.330605e-01	9.992392e-01	
1  1.91969	1.800458e+00	1.024989e-01	9.768417e-01	2.558323e+00	6.330605e-01	9.987292e-01	
6  1.19737	2.045705e+00	1.059191e-01	9.751084e-01	2.540035e+00	6.466546e-01	9.999607e-01	
3  0.649286	2.040396e+00	1.061549e-01	9.730351e-01	2.531065e+00	6.485923e-01	9.998328e-01	
3  1.55548	1.961905e+00	1.046743e-01	9.727351e-01	2.548328e+00	6.428697e-01	1.000628e+00	
1  0.871099	1.909667e+00	1.047536e-01	9.715000e-01	2.523681e+00	6.444952e-01	1.000012e+00	
1  1.07967	1.914831e+00	1.041684e-01	9.735613e-01	2.540394e+00	6.423678e-01	1.000982e+00	
2  0.696004	1.846260e+00	1.037833e-01	9.739206e-01	2.514955e+00	6.393288e-01	1.004130e+00	
2  0.564246	1.831462e+00	1.033187e-01	9.733265e-01	2.533494e+00	6.374675e-01	1.002205e+00	
1  0.258483	1.933573e+00	1.055485e-01	9.725056e-01	2.498961e+00	6.454473e-01	1.002351e+00	
4  0.354252	1.954184e+00	1.061934e-01	9.708773e-01	2.484832e+00	6.488606e-01	1.002529e+00	
1  0.320335	1.954184e+00	1.061934e-01	9.708773e-01	2.484832e+00	6.488606e-01	1.002688e+00	
1  0.914733	1.802721e+00	1.040727e-01	9.707332e-01	2.495900e+00	6.420654e-01	1.001810e+00	
1  1.39938	1.715072e+00	1.018859e-01	9.730580e-01	2.537197e+00	6.302667e-01	1.002536e+00	
2  1.91234	1.661051e+00	1.013048e-01	9.732499e-01	2.526500e+00	6.305543e-01	1.003311e+00	
2  1.86563	1.857459e+00	1.058648e-01	9.692593e-01	2.450589e+00	6.465835e-01	1.004839e+00	
1  1.10699	1.895743e+00	1.049465e-01	9.723729e-01	2.502438e+00	6.408886e-01	1.004288e+00	
1  1.98551	1.781310e+00	1.023770e-01	9.742254e-01	2.538743e+00	6.294354e-01	1.006284e+00	
2  2.57854	1.874577e+00	1.037462e-01	9.737341e-01	2.524725e+00	6.347458e-01	1.008016e+00	
2  2.27384	1.751583e+00	1.011713e-01	9.767882e-01	2.557445e+00	6.255351e-01	1.008166e+00	
1  1.93051	1.717865e+00	1.019233e-01	9.741303e-01	2.531010e+00	6.285043e-01	1.004741e+00	
10  2.30758	1.471528e+00	9.692333e-02	9.784326e-01	2.596860e+00	6.084391e-01	1.005411e+00	
2  2.2755	1.471528e+00	9.692333e-02	9.784326e-01	2.596860e+00	6.084391e-01	1.005427e+00	
2  2.06294	1.435011e+00	9.653466e-02	9.786193e-01	2.593381e+00	6.074902e-01	1.005441e+00	
2  1.97819	1.603110e+00	9.959837e-02	9.763529e-01	2.558376e+00	6.190658e-01	1.005911e+00	
4  2.20388	1.603110e+00	9.959837e-02	9.763529e-01	2.558376e+00	6.190658e-01	1.006005e+00	
4  2.77701	1.677641e+00	9.984906e-02	9.760334e-01	2.588704e+00	6.216234e-01	1.003606e+00	
1  0.786861	1.838891e+00	1.028367e-01	9.744476e-01	2.560379e+00	6.327982e-01	1.001823e+00	
2  2.02584	1.906664e+00	1.061471e-01	9.724635e-01	2.470684e+00	6.446519e-01	1.002595e+00	
5  2.61844	1.884251e+00	1.063630e-01	9.719053e-01	2.441934e+00	6.467121e-01	1.005227e+00	
5  1.73389	1.857639e+00	1.061525e-01	9.697131e-01	2.438080e+00	6.483061e-01	1.004935e+00	
5  2.59689	1.910162e+00	1.077795e-01	9.662697e-01	2.408543e+00	6.572291e-01	1.003219e+00	
3  2.27552	1.736481e+00	1.055011e-01	9.677828e-01	2.409148e+00	6.495925e-01	1.003417e+00	
1  1.6511	1.814282e+00	1.062437e-01	9.679596e-01	2.414617e+00	6.528411e-01	1.003710e+00	
# After 459 accepted steps: update proposal 
2  1.70376	1.814282e+00	1.062437e-01	9.679596e-01	2.414617e+00	6.528411e-01	1.003824e+00	
17  1.44847	1.871132e+00	1.076592e-01	9.677967e-01	2.399315e+00	6.556136e-01	1.002118e+00	
1  1.35901	1.902757e+00	1.076934e-01	9.694657e-01	2.417740e+00	6.533674e-01	1.001022e+00	
7  1.16938	2.003565e+00	1.091335e-01	9.686150e-01	2.417133e+00	6.608253e-01	9.986365e-01	
1  2.49917	2.179323e+00	1.113630e-01	9.681430e-01	2.428296e+00	6.705109e-01	9.945632e-01	
2  2.34325	2.065942e+00	1.092689e-01	9.702692e-01	2.443341e+00	6.620219e-01	9.967724e-01	
1  2.17684	2.065942e+00	1.092689e-01	9.702692e-01	2.443341e+00	6.620219e-01	9.965785e-01	
1  1.43834	2.097322e+00	1.100087e-01	9.678960e-01	2.434679e+00	6.658427e-01	9.959802e-01	
4  1.20007	1.816466e+00	1.064091e-01	9.677537e-01	2.423368e+00	6.561461e-01	9.987595e-01	
10  1.35739	1.816466e+00	1.064091e-01	9.677537e-01	2.423368e+00	6.561461e-01	9.988943e-01	
3  2.52772	1.792799e+00	1.041487e-01	9.723065e-01	2.495431e+00	6.438249e-01	9.986994e-01	
1  0.856143	1.899642e+00	1.063429e-01	9.692834e-01	2.452863e+00	6.541778e-01	1.001825e+00	
3  0.594209	2.038063e+00	1.078695e-01	9.689826e-01	2.460427e+00	6.559654e-01	1.003477e+00	
1  0.571233	2.040950e+00	1.071402e-01	9.715782e-01	2.486435e+00	6.507905e-01	1.004007e+00	
1  0.932628	2.040950e+00	1.071402e-01	9.715782e-01	2.486435e+00	6.507905e-01	1.004179e+00	
1  2.25752	1.840656e+00	1.042580e-01	9.730313e-01	2.488447e+00	6.417987e-01	1.006287e+00	
1  1.85135	1.645395e+00	9.961367e-02	9.778668e-01	2.573439e+00	6.213289e-01	1.004818e+00	
8  0.862312	1.892667e+00	1.032946e-01	9.768059e-01	2.565822e+00	6.360984e-01	1.000583e+00	
1  1.30334	2.051565e+00	1.059711e-01	9.735323e-01	2.553317e+00	6.478394e-01	9.974807e-01	
1  1.38718	2.051565e+00	1.059711e-01	9.735323e-01	2.553317e+00	6.478394e-01	9.975226e-01	
4  2.30771	2.151767e+00	1.079931e-01	9.706206e-01	2.532727e+00	6.552919e-01	9.966169e-01	
8  1.83028	2.074952e+00	1.056509e-01	9.736101e-01	2.581974e+00	6.448380e-01	9.966041e-01	
5  1.59769	2.091424e+00	1.067359e-01	9.731274e-01	2.543889e+00	6.457004e-01	9.998407e-01	
1  1.61757	2.091424e+00	1.067359e-01	9.731274e-01	2.543889e+00	6.457004e-01	9.992258e-01	
4  0.836504	2.437721e+00	1.136084e-01	9.669963e-01	2.447003e+00	6.742117e-01	1.000959e+00	
6  1.06193	2.530646e+00	1.152669e-01	9.656666e-01	2.423133e+00	6.817562e-01	1.002271e+00	
2  2.34706	2.294972e+00	1.099705e-01	9.727821e-01	2.507751e+00	6.551411e-01	1.003136e+00	
3  1.62488	2.004124e+00	1.055396e-01	9.743234e-01	2.540000e+00	6.401339e-01	1.001453e+00	
5  1.64826	1.630978e+00	1.002578e-01	9.770651e-01	2.552464e+00	6.214989e-01	1.003175e+00	
1  1.03994	1.876882e+00	1.055250e-01	9.726911e-01	2.479933e+00	6.423033e-01	1.002012e+00	
3  0.787841	1.825351e+00	1.050658e-01	9.709931e-01	2.477509e+00	6.428519e-01	1.000639e+00	
1  3.27763	1.842242e+00	1.069293e-01	9.686189e-01	2.405320e+00	6.503649e-01	1.004535e+00	
1  2.59163	1.683296e+00	1.031888e-01	9.731606e-01	2.470322e+00	6.342224e-01	1.003632e+00	
4  1.69066	1.872931e+00	1.051263e-01	9.741467e-01	2.486379e+00	6.387273e-01	1.004051e+00	
3  3.96304	2.061143e+00	1.074257e-01	9.759258e-01	2.483943e+00	6.434140e-01	1.005898e+00	
1  2.3258	2.161258e+00	1.096834e-01	9.721663e-01	2.445920e+00	6.564825e-01	1.005536e+00	
1  2.86437	2.362434e+00	1.130634e-01	9.684547e-01	2.414128e+00	6.712731e-01	1.005818e+00	
1  1.87573	2.362434e+00	1.130634e-01	9.684547e-01	2.414128e+00	6.712731e-01	1.006337e+00	
1  2.38252	2.397431e+00	1.136083e-01	9.688697e-01	2.407993e+00	6.730918e-01	1.006781e+00	
1  1.85954	2.110122e+00	1.079317e-01	9.716551e-01	2.479465e+00	6.523743e-01	1.007193e+00	
