1  1.24571	1.656563e+00	9.912940e-02	9.792028e-01	2.606428e+00	6.210804e-01	1.001802e+00	
1  1.23215	1.689693e+00	1.002461e-01	9.774529e-01	2.576063e+00	6.267347e-01	1.002444e+00	
3  1.60165	1.707141e+00	1.002156e-01	9.783639e-01	2.590039e+00	6.261041e-01	1.001323e+00	
1  1.68356	1.745760e+00	1.015231e-01	9.764554e-01	2.556303e+00	6.327979e-01	1.001594e+00	
5  1.3999	1.804451e+00	1.030519e-01	9.732808e-01	2.527282e+00	6.415671e-01	1.000631e+00	
1  1.27472	1.796874e+00	1.026877e-01	9.741437e-01	2.537370e+00	6.396154e-01	1.000680e+00	
2  2.93801	1.918051e+00	1.050861e-01	9.718534e-01	2.504886e+00	6.503934e-01	9.999488e-01	
1  5.47234	1.753158e+00	1.005059e-01	9.771098e-01	2.591573e+00	6.309903e-01	1.001472e+00	
6  4.90798	1.485976e+00	9.613434e-02	9.796115e-01	2.632190e+00	6.147973e-01	1.001182e+00	
1  3.30844	1.590436e+00	9.852367e-02	9.774543e-01	2.595915e+00	6.251692e-01	9.999253e-01	
1  3.27282	1.590436e+00	9.852367e-02	9.774543e-01	2.595915e+00	6.251692e-01	9.998307e-01	
2  3.64845	1.502646e+00	9.639395e-02	9.806811e-01	2.638458e+00	6.143173e-01	9.997163e-01	
6  2.076	1.678577e+00	1.001909e-01	9.760109e-01	2.584009e+00	6.300182e-01	9.985851e-01	
2  2.57223	1.719849e+00	1.013665e-01	9.747084e-01	2.555670e+00	6.368056e-01	9.985547e-01	
3  3.16308	1.682660e+00	1.005772e-01	9.753835e-01	2.567601e+00	6.341532e-01	9.983610e-01	
1  2.94194	1.590961e+00	9.836794e-02	9.775188e-01	2.609732e+00	6.238229e-01	9.984220e-01	
5  2.59612	1.774629e+00	1.011150e-01	9.759312e-01	2.595286e+00	6.342034e-01	9.975622e-01	
1  2.51194	1.673859e+00	1.001878e-01	9.753649e-01	2.586458e+00	6.307080e-01	9.974142e-01	
2  3.03198	1.758362e+00	1.026035e-01	9.724303e-01	2.541207e+00	6.408444e-01	9.963532e-01	
1  2.49437	1.509149e+00	9.686459e-02	9.774238e-01	2.637763e+00	6.156031e-01	9.976512e-01	
2  2.58099	1.509149e+00	9.686459e-02	9.774238e-01	2.637763e+00	6.156031e-01	9.977389e-01	
4  4.35124	1.437103e+00	9.574989e-02	9.777967e-01	2.647067e+00	6.129050e-01	9.968881e-01	
5  3.75799	1.437103e+00	9.574989e-02	9.777967e-01	2.647067e+00	6.129050e-01	9.962869e-01	
2  6.1258	1.486893e+00	9.601411e-02	9.786303e-01	2.658248e+00	6.126324e-01	9.968941e-01	
8  3.68731	1.524605e+00	9.720527e-02	9.765338e-01	2.632883e+00	6.175772e-01	9.968261e-01	
1  2.67592	1.665810e+00	1.009360e-01	9.725109e-01	2.564485e+00	6.337132e-01	9.955389e-01	
9  3.0597	1.622784e+00	9.995306e-02	9.725667e-01	2.583077e+00	6.283480e-01	9.959416e-01	
1  4.42379	1.489215e+00	9.743983e-02	9.735740e-01	2.611334e+00	6.201989e-01	9.961211e-01	
3  3.51821	1.568640e+00	9.833089e-02	9.745109e-01	2.619033e+00	6.215608e-01	9.956686e-01	
4  4.3146	1.684506e+00	1.009735e-01	9.711547e-01	2.579119e+00	6.340951e-01	9.939477e-01	
2  3.81877	1.800304e+00	1.026908e-01	9.712098e-01	2.572840e+00	6.396927e-01	9.931142e-01	
2  3.89403	1.910856e+00	1.044170e-01	9.711941e-01	2.566439e+00	6.440238e-01	9.923821e-01	
2  5.4258	1.726533e+00	1.003793e-01	9.742260e-01	2.634635e+00	6.265555e-01	9.923418e-01	
1  6.00565	1.681861e+00	1.001272e-01	9.737675e-01	2.625043e+00	6.244645e-01	9.928610e-01	
5  4.75815	1.771021e+00	1.016535e-01	9.724825e-01	2.602441e+00	6.306406e-01	9.942594e-01	
2  5.80326	1.952986e+00	1.046696e-01	9.704393e-01	2.578751e+00	6.434606e-01	9.925466e-01	
10  5.69803	1.720013e+00	1.008643e-01	9.724292e-01	2.612525e+00	6.286406e-01	9.929934e-01	
1  5.75718	1.626912e+00	9.887308e-02	9.748025e-01	2.644893e+00	6.219139e-01	9.919533e-01	
1  5.86756	1.662536e+00	9.957439e-02	9.734150e-01	2.630001e+00	6.253857e-01	9.929379e-01	
6  5.58037	1.842342e+00	1.042542e-01	9.680583e-01	2.536193e+00	6.464090e-01	9.930292e-01	
1  4.65738	1.737338e+00	1.021642e-01	9.698766e-01	2.561575e+00	6.360629e-01	9.948646e-01	
1  6.47009	1.737338e+00	1.021642e-01	9.698766e-01	2.561575e+00	6.360629e-01	9.943999e-01	
9  6.07357	1.651007e+00	1.003160e-01	9.714332e-01	2.595705e+00	6.291966e-01	9.929727e-01	
1  4.87053	1.515585e+00	9.760106e-02	9.752123e-01	2.633777e+00	6.173122e-01	9.932865e-01	
10  4.30082	1.651134e+00	1.008484e-01	9.716791e-01	2.573610e+00	6.320307e-01	9.931863e-01	
1  4.47694	1.609723e+00	9.975374e-02	9.728245e-01	2.595446e+00	6.270321e-01	9.933107e-01	
1  3.76274	1.602620e+00	9.986248e-02	9.722798e-01	2.582277e+00	6.280984e-01	9.944720e-01	
2  3.70318	1.685734e+00	1.009711e-01	9.722440e-01	2.580576e+00	6.304175e-01	9.948486e-01	
1  4.3521	1.666007e+00	1.014776e-01	9.720656e-01	2.553566e+00	6.355873e-01	9.933775e-01	
3  3.76515	1.652486e+00	9.935694e-02	9.760846e-01	2.625201e+00	6.245324e-01	9.937770e-01	
5  3.82724	1.533993e+00	9.728295e-02	9.787568e-01	2.649450e+00	6.150104e-01	9.939132e-01	
1  4.70655	1.619567e+00	9.781021e-02	9.806591e-01	2.672351e+00	6.114974e-01	9.950731e-01	
3  5.33692	1.786684e+00	1.027716e-01	9.743903e-01	2.566399e+00	6.352293e-01	9.937949e-01	
1  5.38771	1.935814e+00	1.049764e-01	9.734566e-01	2.558485e+00	6.440589e-01	9.921463e-01	
2  5.3966	2.019216e+00	1.071371e-01	9.712747e-01	2.521370e+00	6.525614e-01	9.913810e-01	
2  5.54233	2.108517e+00	1.093576e-01	9.677378e-01	2.482049e+00	6.616590e-01	9.912838e-01	
1  3.6173	2.148344e+00	1.086117e-01	9.706688e-01	2.520702e+00	6.562530e-01	9.931125e-01	
6  4.17752	2.109509e+00	1.082707e-01	9.703959e-01	2.517574e+00	6.581006e-01	9.913629e-01	
1  3.61585	1.989992e+00	1.063866e-01	9.709727e-01	2.529697e+00	6.517601e-01	9.918048e-01	
6  3.68616	2.090710e+00	1.083737e-01	9.700067e-01	2.504972e+00	6.572528e-01	9.922175e-01	
1  4.5636	1.930916e+00	1.058346e-01	9.721796e-01	2.521158e+00	6.486119e-01	9.927300e-01	
2  2.7301	1.989016e+00	1.074046e-01	9.705351e-01	2.487705e+00	6.546665e-01	9.934382e-01	
1  3.07053	1.989016e+00	1.074046e-01	9.705351e-01	2.487705e+00	6.546665e-01	9.938434e-01	
4  3.37449	2.145563e+00	1.093408e-01	9.705120e-01	2.488591e+00	6.622192e-01	9.930311e-01	
3  3.20803	2.166213e+00	1.087011e-01	9.706805e-01	2.523044e+00	6.589529e-01	9.928442e-01	
5  3.17712	2.238558e+00	1.097468e-01	9.699733e-01	2.516789e+00	6.616221e-01	9.935545e-01	
1  2.59809	2.183508e+00	1.087128e-01	9.709295e-01	2.526076e+00	6.550113e-01	9.955982e-01	
2  3.55828	2.190317e+00	1.100166e-01	9.686285e-01	2.485945e+00	6.611975e-01	9.946085e-01	
3  2.95121	2.154377e+00	1.093631e-01	9.694730e-01	2.494090e+00	6.570318e-01	9.952350e-01	
2  3.1596	2.155779e+00	1.086701e-01	9.715594e-01	2.517868e+00	6.533286e-01	9.957234e-01	
1  3.8818	2.229887e+00	1.107371e-01	9.687475e-01	2.475441e+00	6.619841e-01	9.958735e-01	
1  2.11887	2.108304e+00	1.092030e-01	9.698344e-01	2.471449e+00	6.580377e-01	9.962749e-01	
2  2.51669	2.100995e+00	1.081220e-01	9.704765e-01	2.513736e+00	6.539188e-01	9.947192e-01	
1  2.20575	2.123064e+00	1.079372e-01	9.710209e-01	2.522041e+00	6.551756e-01	9.953929e-01	
1  2.49427	2.170571e+00	1.086782e-01	9.706130e-01	2.518666e+00	6.574094e-01	9.951223e-01	
7  2.20636	2.063407e+00	1.081462e-01	9.715540e-01	2.487878e+00	6.556392e-01	9.956568e-01	
4  2.8616	2.177395e+00	1.100234e-01	9.700576e-01	2.468554e+00	6.624100e-01	9.962998e-01	
1  2.6682	2.152807e+00	1.100898e-01	9.701468e-01	2.459841e+00	6.626630e-01	9.953423e-01	
2  6.10317	2.190567e+00	1.119679e-01	9.683038e-01	2.417026e+00	6.692214e-01	9.940995e-01	
4  5.71689	2.223004e+00	1.119317e-01	9.686539e-01	2.428514e+00	6.693579e-01	9.947285e-01	
5  4.39583	2.074728e+00	1.072732e-01	9.736642e-01	2.526951e+00	6.500087e-01	9.957396e-01	
2  4.80103	2.066127e+00	1.063265e-01	9.748470e-01	2.558741e+00	6.468614e-01	9.949768e-01	
5  1.99953	2.063516e+00	1.083791e-01	9.704604e-01	2.479740e+00	6.583895e-01	9.949328e-01	
4  2.83709	2.103283e+00	1.095712e-01	9.694261e-01	2.456951e+00	6.627272e-01	9.945633e-01	
5  1.34817	1.967079e+00	1.072460e-01	9.710542e-01	2.467352e+00	6.536960e-01	9.975824e-01	
11  1.28381	1.967079e+00	1.072460e-01	9.710542e-01	2.467352e+00	6.536960e-01	9.980952e-01	
3  1.32419	2.137612e+00	1.095544e-01	9.707189e-01	2.458671e+00	6.600139e-01	9.991055e-01	
3  0.939011	2.128480e+00	1.085225e-01	9.721345e-01	2.490646e+00	6.561820e-01	9.990559e-01	
1  0.83127	2.136670e+00	1.088575e-01	9.714457e-01	2.484698e+00	6.566627e-01	9.990056e-01	
2  0.936241	2.136670e+00	1.088575e-01	9.714457e-01	2.484698e+00	6.566627e-01	9.988952e-01	
1  0.997438	2.123226e+00	1.088194e-01	9.712685e-01	2.480378e+00	6.576698e-01	9.983543e-01	
2  1.12194	1.940161e+00	1.062256e-01	9.723901e-01	2.488189e+00	6.487491e-01	9.991877e-01	
2  0.717404	1.985497e+00	1.069697e-01	9.722123e-01	2.479499e+00	6.496236e-01	1.000474e+00	
1  1.77329	1.974194e+00	1.070141e-01	9.703705e-01	2.470607e+00	6.519289e-01	1.000352e+00	
3  0.906467	1.876549e+00	1.059868e-01	9.700031e-01	2.466837e+00	6.470120e-01	1.000643e+00	
5  0.626463	1.835377e+00	1.050513e-01	9.717615e-01	2.476703e+00	6.434613e-01	1.001634e+00	
4  0.982849	1.742110e+00	1.020629e-01	9.748592e-01	2.542292e+00	6.295075e-01	1.002687e+00	
2  1.32478	1.667396e+00	1.005735e-01	9.758237e-01	2.560548e+00	6.226547e-01	1.003785e+00	
5  1.22905	1.795081e+00	1.028151e-01	9.739068e-01	2.542726e+00	6.309782e-01	1.002506e+00	
4  1.09098	1.968990e+00	1.060305e-01	9.720586e-01	2.503632e+00	6.448078e-01	1.001681e+00	
# After 350 accepted steps: update proposal 
1  0.57444	1.892751e+00	1.039261e-01	9.741310e-01	2.545426e+00	6.371755e-01	1.001352e+00	
1  0.499734	1.922366e+00	1.041887e-01	9.752606e-01	2.542691e+00	6.373478e-01	1.003038e+00	
1  0.987765	1.975619e+00	1.057075e-01	9.743876e-01	2.510795e+00	6.423168e-01	1.003835e+00	
1  1.04787	1.946450e+00	1.055992e-01	9.740119e-01	2.504390e+00	6.419034e-01	1.003248e+00	
2  1.17127	1.961859e+00	1.060748e-01	9.738807e-01	2.494898e+00	6.442783e-01	1.002682e+00	
2  0.868371	1.884543e+00	1.042293e-01	9.754845e-01	2.525997e+00	6.372939e-01	1.002508e+00	
2  1.19372	1.870457e+00	1.033671e-01	9.771293e-01	2.542454e+00	6.342522e-01	1.004128e+00	
3  1.92517	1.769597e+00	1.026461e-01	9.765914e-01	2.522756e+00	6.322648e-01	1.004239e+00	
1  1.80421	1.709870e+00	1.011284e-01	9.776927e-01	2.545269e+00	6.278849e-01	1.004831e+00	
1  1.92395	1.763361e+00	1.013513e-01	9.777404e-01	2.562600e+00	6.289191e-01	1.004296e+00	
2  1.3654	1.689060e+00	1.014612e-01	9.757366e-01	2.531100e+00	6.299031e-01	1.003275e+00	
1  1.79521	1.689060e+00	1.014612e-01	9.757366e-01	2.531100e+00	6.299031e-01	1.003423e+00	
7  1.58725	1.602554e+00	9.899523e-02	9.775657e-01	2.581218e+00	6.207635e-01	1.002966e+00	
2  1.47163	1.638591e+00	9.969230e-02	9.767265e-01	2.572386e+00	6.249463e-01	1.002364e+00	
2  0.95177	1.643779e+00	1.003706e-01	9.761736e-01	2.555524e+00	6.264629e-01	1.001546e+00	
2  0.930918	1.643779e+00	1.003706e-01	9.761736e-01	2.555524e+00	6.264629e-01	1.001269e+00	
2  1.0345	1.764510e+00	1.034573e-01	9.735031e-01	2.499246e+00	6.373442e-01	1.002096e+00	
3  0.989265	1.921715e+00	1.069983e-01	9.705687e-01	2.442113e+00	6.522028e-01	1.001986e+00	
1  0.390656	1.869318e+00	1.055424e-01	9.708864e-01	2.473898e+00	6.476713e-01	1.000841e+00	
1  0.440633	1.873219e+00	1.057514e-01	9.702207e-01	2.471354e+00	6.483506e-01	1.000267e+00	
1  0.727836	1.754462e+00	1.027851e-01	9.722089e-01	2.521262e+00	6.383763e-01	1.000336e+00	
1  0.348479	1.871749e+00	1.044076e-01	9.726035e-01	2.516436e+00	6.420267e-01	1.000847e+00	
2  0.340497	1.854666e+00	1.045484e-01	9.718832e-01	2.504051e+00	6.435532e-01	1.000525e+00	
4  0.575951	1.836048e+00	1.045328e-01	9.707174e-01	2.495351e+00	6.450934e-01	1.000498e+00	
2  0.711919	1.774132e+00	1.040089e-01	9.704854e-01	2.486941e+00	6.439071e-01	1.000141e+00	
1  1.08351	1.727151e+00	1.033680e-01	9.703867e-01	2.492557e+00	6.425353e-01	9.987380e-01	
1  1.75431	1.671947e+00	1.026187e-01	9.707990e-01	2.496842e+00	6.402517e-01	9.978098e-01	
2  1.06226	1.749661e+00	1.039312e-01	9.697770e-01	2.484512e+00	6.449378e-01	9.981571e-01	
1  1.16123	1.819427e+00	1.061377e-01	9.685011e-01	2.431542e+00	6.524618e-01	1.000064e+00	
1  2.64919	1.819427e+00	1.061377e-01	9.685011e-01	2.431542e+00	6.524618e-01	9.996674e-01	
1  1.25582	1.692656e+00	1.037387e-01	9.699429e-01	2.456129e+00	6.435479e-01	1.000806e+00	
4  1.21575	1.667872e+00	1.027313e-01	9.717852e-01	2.482286e+00	6.382513e-01	1.000651e+00	
1  1.172	1.667872e+00	1.027313e-01	9.717852e-01	2.482286e+00	6.382513e-01	1.000614e+00	
1  1.35914	1.691166e+00	1.033281e-01	9.721713e-01	2.470445e+00	6.397141e-01	1.000931e+00	
1  1.12148	1.713938e+00	1.032716e-01	9.724853e-01	2.483440e+00	6.400953e-01	1.000273e+00	
2  1.02176	1.747118e+00	1.042889e-01	9.711574e-01	2.466911e+00	6.434335e-01	9.994873e-01	
1  1.3692	1.722759e+00	1.042977e-01	9.711941e-01	2.449908e+00	6.437258e-01	1.000941e+00	
2  2.16796	1.722759e+00	1.042977e-01	9.711941e-01	2.449908e+00	6.437258e-01	1.000494e+00	
1  2.34053	1.761075e+00	1.045983e-01	9.722918e-01	2.458485e+00	6.427829e-01	1.000382e+00	
1  2.21556	1.782353e+00	1.047737e-01	9.722104e-01	2.459232e+00	6.424275e-01	1.001644e+00	
2  1.26777	1.678178e+00	1.028432e-01	9.722209e-01	2.483973e+00	6.366713e-01	1.000694e+00	
5  1.07096	1.678178e+00	1.028432e-01	9.722209e-01	2.483973e+00	6.366713e-01	1.000820e+00	
1  1.13957	1.688379e+00	1.028574e-01	9.729679e-01	2.491092e+00	6.351212e-01	1.000448e+00	
2  1.26864	1.688379e+00	1.028574e-01	9.729679e-01	2.491092e+00	6.351212e-01	1.000842e+00	
1  1.06324	1.663484e+00	1.020153e-01	9.737247e-01	2.508636e+00	6.321711e-01	1.001000e+00	
1  0.881947	1.676629e+00	1.021710e-01	9.733990e-01	2.511855e+00	6.333183e-01	9.999997e-01	
1  1.06149	1.748299e+00	1.038844e-01	9.727894e-01	2.479001e+00	6.390519e-01	1.001238e+00	
1  1.24938	1.714253e+00	1.020585e-01	9.761778e-01	2.527131e+00	6.302399e-01	1.001691e+00	
2  1.22789	1.714253e+00	1.020585e-01	9.761778e-01	2.527131e+00	6.302399e-01	1.001731e+00	
1  1.69477	1.786499e+00	1.029550e-01	9.768291e-01	2.526984e+00	6.323461e-01	1.001986e+00	
1  2.90045	1.711145e+00	1.011283e-01	9.791931e-01	2.556371e+00	6.247975e-01	1.002311e+00	
1  2.32479	1.878082e+00	1.044848e-01	9.767131e-01	2.508350e+00	6.363731e-01	1.003959e+00	
3  1.85103	1.905358e+00	1.054393e-01	9.749226e-01	2.487830e+00	6.406118e-01	1.003826e+00	
1  1.90695	1.906702e+00	1.056531e-01	9.746480e-01	2.486742e+00	6.414859e-01	1.002170e+00	
1  1.3825	1.791528e+00	1.034052e-01	9.757542e-01	2.511965e+00	6.338134e-01	1.002837e+00	
1  1.33561	1.758146e+00	1.028894e-01	9.758836e-01	2.516360e+00	6.320340e-01	1.002568e+00	
4  1.09542	1.752208e+00	1.028289e-01	9.754418e-01	2.517671e+00	6.322455e-01	1.002056e+00	
1  1.51723	1.781723e+00	1.039653e-01	9.744211e-01	2.488749e+00	6.370890e-01	1.002344e+00	
3  0.842461	1.786233e+00	1.039793e-01	9.733758e-01	2.491122e+00	6.383016e-01	1.002001e+00	
3  1.76499	1.811409e+00	1.056629e-01	9.716241e-01	2.437018e+00	6.466938e-01	1.002710e+00	
1  2.19311	1.786261e+00	1.054988e-01	9.711207e-01	2.426321e+00	6.477192e-01	1.003611e+00	
4  1.51571	1.895786e+00	1.062775e-01	9.722904e-01	2.457983e+00	6.480357e-01	1.001313e+00	
1  1.71896	1.838353e+00	1.051182e-01	9.737582e-01	2.472545e+00	6.431897e-01	1.001497e+00	
3  1.96084	1.891555e+00	1.063567e-01	9.725062e-01	2.452839e+00	6.487381e-01	1.001076e+00	
2  1.67202	1.922262e+00	1.062042e-01	9.724822e-01	2.469254e+00	6.498677e-01	1.001039e+00	
1  1.26879	1.805673e+00	1.032175e-01	9.742618e-01	2.520321e+00	6.384342e-01	1.002120e+00	
2  0.869791	1.837349e+00	1.050704e-01	9.723295e-01	2.473094e+00	6.442593e-01	1.001757e+00	
2  0.96476	1.837349e+00	1.050704e-01	9.723295e-01	2.473094e+00	6.442593e-01	1.002143e+00	
1  0.46476	1.797197e+00	1.034234e-01	9.736337e-01	2.514868e+00	6.382046e-01	1.001669e+00	
1  0.681403	1.689960e+00	1.013645e-01	9.752439e-01	2.545339e+00	6.298713e-01	1.000373e+00	
2  1.27444	1.659041e+00	1.010631e-01	9.761045e-01	2.546401e+00	6.271327e-01	9.997049e-01	
1  2.07429	1.659041e+00	1.010631e-01	9.761045e-01	2.546401e+00	6.271327e-01	9.990463e-01	
1  2.48724	1.800797e+00	1.037291e-01	9.749485e-01	2.514381e+00	6.381358e-01	9.984080e-01	
1  2.03387	1.877492e+00	1.055434e-01	9.724001e-01	2.480873e+00	6.459545e-01	9.994732e-01	
1  2.17912	1.872236e+00	1.061345e-01	9.718032e-01	2.448236e+00	6.471100e-01	1.002742e+00	
1  1.32454	1.741093e+00	1.031811e-01	9.745990e-01	2.495564e+00	6.343545e-01	1.002943e+00	
3  1.5405	1.630265e+00	1.012652e-01	9.755023e-01	2.512517e+00	6.273274e-01	1.003463e+00	
1  1.63243	1.662363e+00	1.013947e-01	9.752941e-01	2.514074e+00	6.289744e-01	1.005249e+00	
2  1.95231	1.583406e+00	9.987906e-02	9.771860e-01	2.534685e+00	6.232192e-01	1.004249e+00	
2  3.05551	1.694255e+00	1.032674e-01	9.734199e-01	2.456143e+00	6.368961e-01	1.006622e+00	
1  3.69046	1.732197e+00	1.046886e-01	9.717580e-01	2.420319e+00	6.439143e-01	1.006691e+00	
2  4.25688	1.627071e+00	1.028820e-01	9.721002e-01	2.437636e+00	6.377098e-01	1.006753e+00	
1  3.7199	1.670385e+00	1.037796e-01	9.724107e-01	2.429192e+00	6.391816e-01	1.006164e+00	
1  6.04238	1.598200e+00	1.030991e-01	9.725285e-01	2.419435e+00	6.370125e-01	1.006550e+00	
7  4.4141	1.598200e+00	1.030991e-01	9.725285e-01	2.419435e+00	6.370125e-01	1.006056e+00	
1  3.6175	1.646309e+00	1.034291e-01	9.730236e-01	2.431899e+00	6.374404e-01	1.005411e+00	
2  4.01156	1.644985e+00	1.036153e-01	9.728411e-01	2.423841e+00	6.376413e-01	1.005939e+00	
3  4.057	1.648983e+00	1.036486e-01	9.728654e-01	2.424129e+00	6.372475e-01	1.006288e+00	
1  4.28924	1.640467e+00	1.040009e-01	9.719686e-01	2.408727e+00	6.392211e-01	1.005980e+00	
3  4.49962	1.631294e+00	1.041792e-01	9.708456e-01	2.397120e+00	6.412169e-01	1.006081e+00	
2  3.40792	1.577870e+00	1.025839e-01	9.718003e-01	2.433453e+00	6.354236e-01	1.005052e+00	
1  3.90304	1.625300e+00	1.034720e-01	9.717274e-01	2.417813e+00	6.388802e-01	1.006231e+00	
1  3.8245	1.662999e+00	1.043366e-01	9.701981e-01	2.408552e+00	6.427936e-01	1.005042e+00	
1  2.90786	1.608756e+00	1.032530e-01	9.699936e-01	2.423654e+00	6.402721e-01	1.004429e+00	
1  3.41389	1.547200e+00	1.021834e-01	9.710181e-01	2.435390e+00	6.361318e-01	1.003972e+00	
3  3.15382	1.526917e+00	1.020370e-01	9.693910e-01	2.437074e+00	6.378077e-01	1.002051e+00	
3  2.84397	1.580294e+00	1.030559e-01	9.689810e-01	2.421269e+00	6.422753e-01	1.002558e+00	
1  2.9511	1.576032e+00	1.028563e-01	9.686423e-01	2.427102e+00	6.428477e-01	1.001906e+00	
1  3.23939	1.576032e+00	1.028563e-01	9.686423e-01	2.427102e+00	6.428477e-01	1.002343e+00	
2  3.61599	1.555263e+00	1.034118e-01	9.667880e-01	2.400194e+00	6.460604e-01	1.001830e+00	
1  5.00059	1.620548e+00	1.045623e-01	9.652680e-01	2.387518e+00	6.514402e-01	1.001929e+00	
4  4.18041	1.629078e+00	1.047391e-01	9.656198e-01	2.388685e+00	6.499539e-01	1.001822e+00	
4  3.41646	1.590384e+00	1.034238e-01	9.662803e-01	2.418657e+00	6.468856e-01	1.000796e+00	
4  4.88475	1.590384e+00	1.034238e-01	9.662803e-01	2.418657e+00	6.468856e-01	1.001473e+00	
3  3.73652	1.727996e+00	1.054539e-01	9.646289e-01	2.413422e+00	6.544652e-01	1.000171e+00	
3  5.16568	1.757914e+00	1.060835e-01	9.639548e-01	2.402879e+00	6.559332e-01	1.001220e+00	
2  3.11919	1.684128e+00	1.034184e-01	9.672850e-01	2.463972e+00	6.451133e-01	1.001110e+00	
1  2.93559	1.684128e+00	1.034184e-01	9.672850e-01	2.463972e+00	6.451133e-01	1.000910e+00	
2  2.59558	1.767364e+00	1.045429e-01	9.673680e-01	2.463304e+00	6.496984e-01	9.997436e-01	
2  2.04113	1.783273e+00	1.049916e-01	9.675353e-01	2.457571e+00	6.500551e-01	9.993410e-01	
1  1.27718	1.762996e+00	1.045632e-01	9.689320e-01	2.456668e+00	6.469873e-01	1.001570e+00	
1  1.62457	1.762996e+00	1.045632e-01	9.689320e-01	2.456668e+00	6.469873e-01	1.002020e+00	
6  1.89458	1.745489e+00	1.041766e-01	9.692036e-01	2.461327e+00	6.486250e-01	1.000702e+00	
2  2.75862	1.651844e+00	1.015470e-01	9.711823e-01	2.513818e+00	6.380868e-01	1.000719e+00	
6  3.06512	1.658128e+00	1.009148e-01	9.719379e-01	2.533198e+00	6.364121e-01	1.001884e+00	
2  2.65526	1.695946e+00	1.006435e-01	9.743286e-01	2.560805e+00	6.325570e-01	1.002059e+00	
1  1.91574	1.803980e+00	1.033759e-01	9.711183e-01	2.511079e+00	6.449288e-01	1.001862e+00	
1  3.73047	1.803980e+00	1.033759e-01	9.711183e-01	2.511079e+00	6.449288e-01	1.002658e+00	
1  2.12919	1.870805e+00	1.065310e-01	9.673852e-01	2.430789e+00	6.574939e-01	1.002448e+00	
2  1.17526	1.954227e+00	1.080072e-01	9.666358e-01	2.418590e+00	6.634729e-01	1.001274e+00	
5  1.62349	2.048256e+00	1.094541e-01	9.676439e-01	2.406650e+00	6.678658e-01	1.001601e+00	
3  1.23855	2.017848e+00	1.088141e-01	9.656757e-01	2.427966e+00	6.668627e-01	9.986001e-01	
1  0.892124	2.017848e+00	1.088141e-01	9.656757e-01	2.427966e+00	6.668627e-01	9.990756e-01	
4  1.02125	2.075391e+00	1.093150e-01	9.670151e-01	2.445025e+00	6.660537e-01	9.971358e-01	
4  1.17186	2.112339e+00	1.104134e-01	9.673457e-01	2.414995e+00	6.715886e-01	9.979573e-01	
7  1.22055	2.065648e+00	1.098504e-01	9.669331e-01	2.415934e+00	6.705046e-01	9.972627e-01	
4  1.49413	2.003909e+00	1.088032e-01	9.675275e-01	2.431298e+00	6.649175e-01	9.965607e-01	
4  1.29634	2.059491e+00	1.103542e-01	9.654420e-01	2.405578e+00	6.705172e-01	9.959040e-01	
1  0.795478	2.059491e+00	1.103542e-01	9.654420e-01	2.405578e+00	6.705172e-01	9.962066e-01	
1  1.30539	2.203616e+00	1.124384e-01	9.646254e-01	2.399600e+00	6.766900e-01	9.958304e-01	
1  2.22653	2.352610e+00	1.144981e-01	9.636720e-01	2.391177e+00	6.841290e-01	9.963613e-01	
2  0.956616	2.199556e+00	1.112020e-01	9.660891e-01	2.432238e+00	6.719572e-01	9.983038e-01	
3  1.3409	2.123516e+00	1.099692e-01	9.658697e-01	2.442957e+00	6.696646e-01	9.972888e-01	
9  1.13519	2.344435e+00	1.132459e-01	9.652087e-01	2.432243e+00	6.804710e-01	9.954391e-01	
3  0.768588	2.489844e+00	1.157225e-01	9.640035e-01	2.399650e+00	6.905384e-01	9.975556e-01	
1  0.854316	2.370723e+00	1.140751e-01	9.657605e-01	2.401186e+00	6.841246e-01	9.983610e-01	
4  1.10853	2.234318e+00	1.121702e-01	9.670004e-01	2.403384e+00	6.770952e-01	9.995316e-01	
2  1.64494	2.310048e+00	1.137766e-01	9.658013e-01	2.379308e+00	6.821234e-01	1.000380e+00	
7  1.5737	2.200336e+00	1.120394e-01	9.672366e-01	2.391407e+00	6.764324e-01	9.999236e-01	
4  1.01116	1.996102e+00	1.093424e-01	9.661458e-01	2.395246e+00	6.674214e-01	1.000879e+00	
5  1.12486	2.063919e+00	1.103818e-01	9.667978e-01	2.390642e+00	6.709729e-01	9.998451e-01	
3  0.88774	1.984623e+00	1.094078e-01	9.656763e-01	2.390602e+00	6.683396e-01	9.999173e-01	
10  2.20848	2.056237e+00	1.099766e-01	9.676116e-01	2.396973e+00	6.711856e-01	9.999628e-01	
4  2.44199	2.138714e+00	1.102406e-01	9.678901e-01	2.434113e+00	6.716430e-01	9.973675e-01	
9  1.77358	2.138714e+00	1.102406e-01	9.678901e-01	2.434113e+00	6.716430e-01	9.966485e-01	
1  2.88087	2.142639e+00	1.096962e-01	9.683527e-01	2.443840e+00	6.727256e-01	9.981688e-01	
3  2.72124	2.052369e+00	1.072216e-01	9.693058e-01	2.494189e+00	6.635349e-01	9.977053e-01	
# After 497 accepted steps: update proposal 
4  1.9512	2.165591e+00	1.096549e-01	9.685389e-01	2.453831e+00	6.709202e-01	9.994994e-01	
1  2.06829	1.985182e+00	1.071616e-01	9.706846e-01	2.456199e+00	6.589085e-01	1.001850e+00	
