1  1.31236	2.019307e-01	1.081973e+00	1.675496e+00	9.729164e-01	
1  1.14388	2.019307e-01	1.081973e+00	1.789891e+00	-1.164770e-01	
3  0.912247	2.019307e-01	1.081973e+00	1.764944e+00	4.586637e-01	
3  0.633026	2.019307e-01	1.081973e+00	2.119112e+00	3.646225e-01	
3  0.378934	1.226448e-01	7.550380e-01	2.152166e+00	2.454337e-01	
1  0.506469	1.453791e-01	8.596548e-01	2.158558e+00	2.781401e-01	
5  0.862444	9.680388e-02	4.788906e-01	1.915386e+00	2.295103e-01	
4  0.86985	9.680388e-02	4.788906e-01	1.933455e+00	4.850960e-02	
1  1.47869	9.680388e-02	4.788906e-01	1.507851e+00	4.876278e-01	
24  0.149472	9.680388e-02	4.788906e-01	1.743467e+00	1.655774e-01	
3  0.422372	9.680388e-02	4.788906e-01	1.593703e+00	9.354911e-01	
1  0.162717	9.680388e-02	4.788906e-01	1.749917e+00	6.894515e-01	
4  0.144978	9.680388e-02	4.788906e-01	1.681973e+00	8.149804e-01	
1  0.379137	9.680388e-02	4.788906e-01	1.602417e+00	9.252964e-01	
4  0.321099	1.328826e-01	7.207577e-01	1.723268e+00	9.669494e-01	
8  2.04786	4.365194e-02	3.141298e-01	1.703998e+00	8.380400e-01	
23  4.7193	6.728195e-02	8.542110e-01	2.340270e+00	8.137334e-01	
6  2.48085	6.728195e-02	8.542110e-01	2.760817e+00	8.769283e-01	
2  1.76927	9.536204e-02	1.045205e+00	2.858888e+00	9.089753e-01	
8  1.72423	9.536204e-02	1.045205e+00	2.699007e+00	-2.785019e-01	
7  1.81342	9.536204e-02	1.045205e+00	3.166465e+00	-2.492832e-01	
2  1.2666	9.536204e-02	1.045205e+00	2.911861e+00	-2.783940e-01	
1  1.54858	2.203700e-01	1.057821e+00	2.125734e+00	-2.250516e-02	
1  0.518471	7.641505e-02	6.400150e-01	2.442349e+00	-2.626698e-01	
4  0.848557	7.641505e-02	6.400150e-01	2.586490e+00	-5.883943e-01	
1  0.770593	7.641505e-02	6.400150e-01	2.194185e+00	2.079676e-02	
7  0.472743	7.641505e-02	6.400150e-01	2.350940e+00	7.510375e-03	
9  0.526143	7.641505e-02	6.400150e-01	2.500886e+00	-6.232920e-01	
6  2.69321	7.641505e-02	6.400150e-01	2.774603e+00	-3.802169e-01	
1  4.71912	5.583581e-02	9.936463e-01	3.423243e+00	-4.704209e-01	
1  4.29806	5.583581e-02	9.936463e-01	3.523449e+00	-2.452132e-01	
7  3.96619	5.583581e-02	9.936463e-01	3.767215e+00	4.930829e-02	
1  4.45619	5.583581e-02	9.936463e-01	3.454209e+00	-4.462716e-02	
3  4.46354	5.583581e-02	9.936463e-01	3.456604e+00	-1.063313e-01	
1  4.40494	5.583581e-02	9.936463e-01	3.560073e+00	-8.722500e-01	
4  3.79673	5.583581e-02	9.936463e-01	3.922822e+00	-3.286559e-01	
2  4.064	5.583581e-02	9.936463e-01	3.837149e+00	1.576980e-01	
1  4.6873	4.683336e-02	5.818051e-01	3.293927e+00	1.948132e-01	
1  3.75938	4.683336e-02	5.818051e-01	3.297762e+00	-2.722787e-01	
11  2.22442	4.683336e-02	5.818051e-01	3.096880e+00	-7.703293e-01	
6  2.25691	4.683336e-02	5.818051e-01	2.931268e+00	-1.441091e-01	
3  2.42499	5.295318e-02	7.145777e-01	3.085688e+00	-1.494445e-01	
8  2.49771	5.295318e-02	7.145777e-01	3.048345e+00	8.464578e-02	
4  2.41022	5.295318e-02	7.145777e-01	3.068878e+00	-2.547833e-01	
3  2.82257	5.295318e-02	7.145777e-01	2.829729e+00	2.990333e-01	
4  2.52257	5.295318e-02	7.145777e-01	3.015573e+00	1.459999e-01	
2  2.45682	5.295318e-02	7.145777e-01	3.022810e+00	-3.379266e-01	
2  1.63461	6.850148e-02	7.564506e-01	2.983864e+00	-3.115471e-01	
13  1.5256	6.850148e-02	7.564506e-01	2.650140e+00	1.962881e-01	
8  1.69026	6.850148e-02	7.564506e-01	2.589574e+00	9.455197e-01	
1  2.08964	6.850148e-02	7.564506e-01	2.443742e+00	5.761810e-01	
1  3.55604	5.349321e-02	6.610724e-01	2.401111e+00	5.581462e-01	
2  2.94771	7.578481e-02	9.745975e-01	2.715294e+00	5.617037e-01	
3  2.71299	7.578481e-02	9.745975e-01	3.095897e+00	9.855893e-01	
1  3.79307	7.578481e-02	9.745975e-01	3.433334e+00	5.594371e-01	
4  4.36484	7.578481e-02	9.745975e-01	3.785990e+00	-5.360023e-01	
3  4.97781	7.578481e-02	9.745975e-01	3.894943e+00	-7.176260e-01	
5  2.49692	7.578481e-02	9.745975e-01	3.292012e+00	2.207837e-01	
3  2.24368	7.578481e-02	9.745975e-01	3.447969e+00	-6.116434e-01	
8  2.10862	7.578481e-02	9.745975e-01	3.139155e+00	1.088887e-01	
3  1.92294	7.578481e-02	9.745975e-01	3.210117e+00	-8.446849e-01	
21  1.73401	1.137207e-01	1.254450e+00	3.374462e+00	-8.043391e-01	
7  5.82191	1.137207e-01	1.254450e+00	3.716905e+00	-2.415876e-01	
1  6.78279	1.277035e-01	1.398575e+00	3.837292e+00	-2.322548e-01	
4  3.60573	1.277035e-01	1.398575e+00	3.729064e+00	-9.116401e-01	
4  2.36141	1.277035e-01	1.398575e+00	3.371108e+00	-1.282765e-02	
1  1.81041	1.277035e-01	1.398575e+00	3.328889e+00	-2.645588e-01	
3  1.56725	1.277035e-01	1.398575e+00	3.283049e+00	-3.266429e-01	
1  1.34985	1.277035e-01	1.398575e+00	2.989202e+00	2.859937e-01	
7  1.25909	1.277035e-01	1.398575e+00	3.005477e+00	-1.868367e-01	
1  1.27572	1.277035e-01	1.398575e+00	2.987888e+00	-1.583801e-01	
1  1.4681	1.277035e-01	1.398575e+00	2.984061e+00	5.607975e-01	
1  0.793953	1.240049e-01	1.127729e+00	2.612513e+00	5.897845e-01	
4  0.608618	2.469631e-01	1.060341e+00	1.722798e+00	8.522633e-01	
13  0.39593	9.195042e-02	4.820280e-01	1.876289e+00	6.110074e-01	
1  0.668697	9.195042e-02	4.820280e-01	1.963556e+00	1.068129e-01	
5  0.0898443	9.195042e-02	4.820280e-01	1.844330e+00	5.528886e-02	
4  0.100335	2.000833e-01	1.120493e+00	2.080357e+00	1.918128e-01	
2  0.624418	5.882387e-02	4.231306e-01	1.971557e+00	-5.011654e-03	
4  0.507568	5.882387e-02	4.231306e-01	2.084073e+00	-7.614493e-01	
12  0.409676	5.882387e-02	4.231306e-01	2.140935e+00	-8.700092e-01	
1  2.10415	5.882387e-02	4.231306e-01	2.509509e+00	-9.904398e-01	
4  1.00035	5.882387e-02	4.231306e-01	2.360131e+00	-7.614310e-01	
2  0.52288	5.882387e-02	4.231306e-01	1.985937e+00	1.307997e-01	
1  0.377404	5.674756e-02	3.772918e-01	1.932389e+00	1.327170e-01	
2  0.460839	5.674756e-02	3.772918e-01	1.867578e+00	4.978256e-01	
12  0.149628	1.570106e-01	8.009395e-01	1.840688e+00	6.471681e-01	
3  0.343027	2.774362e-01	1.351403e+00	1.869146e+00	8.209172e-01	
3  0.535212	2.774362e-01	1.351403e+00	1.988624e+00	8.860565e-01	
4  0.320845	2.774362e-01	1.351403e+00	1.915461e+00	3.742168e-01	
4  0.441065	2.774362e-01	1.351403e+00	1.951416e+00	-4.592132e-01	
20  0.311565	2.774362e-01	1.351403e+00	2.085887e+00	-8.548742e-01	
6  0.304348	2.774362e-01	1.351403e+00	2.032555e+00	-5.677428e-01	
1  0.650001	2.732617e-01	1.212691e+00	1.856944e+00	-5.575959e-01	
4  0.471165	1.212101e-01	1.044394e+00	2.589875e+00	-8.481694e-01	
2  0.852706	1.479057e-01	1.493373e+00	3.073434e+00	-8.538451e-01	
3  2.99009	1.479057e-01	1.493373e+00	3.571143e+00	-9.502805e-01	
4  3.98148	1.479057e-01	1.493373e+00	3.646858e+00	-8.408021e-01	
5  2.8145	1.479057e-01	1.493373e+00	3.431118e+00	-3.690642e-01	
5  1.94023	1.479057e-01	1.493373e+00	3.242695e+00	-2.569302e-02	
1  2.03933	2.154274e-01	9.984865e-01	2.085749e+00	1.803341e-01	
1  1.99749	2.176786e-01	8.823502e-01	1.901737e+00	2.006704e-01	
1  1.981	2.176786e-01	8.823502e-01	1.939936e+00	-2.132644e-01	
4  2.28392	2.176786e-01	8.823502e-01	1.876200e+00	6.773013e-01	
6  0.841037	2.176786e-01	8.823502e-01	1.633465e+00	4.468596e-01	
8  0.806859	2.427705e-01	1.016760e+00	1.668173e+00	4.803972e-01	
4  0.853868	2.842161e-01	1.224530e+00	1.704712e+00	5.377180e-01	
3  1.51433	1.416775e-01	4.721114e-01	1.523780e+00	3.456993e-01	
3  3.70644	2.721698e-01	8.866147e-01	1.288989e+00	5.585688e-01	
1  3.71524	2.721698e-01	8.866147e-01	1.376876e+00	-7.108514e-01	
13  0.0868775	1.512824e-01	8.275765e-01	2.068720e+00	-9.519747e-01	
1  0.0462368	1.809835e-01	1.087538e+00	2.257030e+00	-9.259093e-01	
4  0.2663	1.809835e-01	1.087538e+00	1.963703e+00	4.409271e-01	
4  0.0819491	1.809835e-01	1.087538e+00	2.006335e+00	7.942701e-01	
3  0.187397	1.809835e-01	1.087538e+00	1.978743e+00	5.100517e-01	
1  0.747481	2.214225e-01	1.097495e+00	1.733013e+00	5.920355e-01	
14  0.248179	2.214225e-01	1.097495e+00	1.951067e+00	-3.382774e-01	
2  0.508136	1.180265e-01	1.000091e+00	2.474337e+00	-5.381722e-01	
3  0.672118	1.180265e-01	1.000091e+00	2.291007e+00	9.323754e-01	
1  0.818897	5.775642e-02	3.995345e-01	1.802273e+00	8.893547e-01	
3  1.35604	5.775642e-02	3.995345e-01	2.246827e+00	1.327152e-01	
2  2.47819	2.364360e-01	1.113179e+00	2.138560e+00	4.044478e-01	
3  1.1588	2.364360e-01	1.113179e+00	1.777383e+00	-7.352783e-01	
4  1.39241	2.364360e-01	1.113179e+00	1.625298e+00	6.730921e-01	
2  0.506215	2.364360e-01	1.113179e+00	1.756080e+00	6.613333e-01	
3  0.0862435	2.137403e-01	1.221715e+00	2.060578e+00	5.998960e-01	
4  0.113142	2.137403e-01	1.221715e+00	2.188231e+00	-2.093964e-01	
2  0.161775	2.137403e-01	1.221715e+00	2.210664e+00	-2.403996e-01	
1  2.60906	3.405101e-01	1.317174e+00	1.534123e+00	7.922360e-03	
1  2.72942	3.405101e-01	1.317174e+00	1.552962e+00	-3.512992e-01	
1  3.02648	3.405101e-01	1.317174e+00	1.530271e+00	-3.688313e-01	
2  4.55185	3.337404e-01	1.177671e+00	1.370210e+00	-3.639254e-01	
1  4.89706	3.337404e-01	1.177671e+00	1.365288e+00	-5.921327e-01	
3  2.67689	3.337404e-01	1.177671e+00	1.542693e+00	-7.876418e-01	
1  1.52668	3.337404e-01	1.177671e+00	1.790972e+00	-9.931888e-01	
6  2.01491	3.337404e-01	1.177671e+00	1.894016e+00	-8.578272e-01	
1  2.31743	3.310561e-01	1.333058e+00	2.138110e+00	-8.843612e-01	
2  0.96839	3.310561e-01	1.333058e+00	1.844427e+00	-7.765578e-01	
5  0.984352	2.234394e-01	1.310856e+00	2.504632e+00	-9.953142e-01	
2  0.924944	2.612242e-01	1.424963e+00	2.428012e+00	-9.328770e-01	
1  0.376322	2.612242e-01	1.424963e+00	2.173492e+00	4.505317e-01	
2  0.344544	1.698720e-01	8.270027e-01	1.888590e+00	3.431116e-01	
2  2.37438	1.698720e-01	8.270027e-01	2.113243e+00	1.941955e-01	
2  2.35134	1.934487e-01	1.203624e+00	2.511257e+00	1.918727e-01	
2  0.0797863	1.934487e-01	1.203624e+00	2.088883e+00	7.103939e-01	
13  0.12443	1.529268e-01	9.639949e-01	1.999894e+00	6.592827e-01	
7  0.222888	1.618331e-01	1.184378e+00	2.264264e+00	6.478476e-01	
7  0.151382	1.491623e-01	8.678425e-01	1.883769e+00	6.645217e-01	
12  0.136568	1.491623e-01	8.678425e-01	2.194449e+00	-8.938736e-01	
7  0.0281646	1.491623e-01	8.678425e-01	2.042371e+00	-3.404485e-01	
5  0.345966	1.491623e-01	8.678425e-01	1.965826e+00	-6.592505e-01	
2  1.97876	1.491623e-01	8.678425e-01	2.208349e+00	9.021957e-01	
1  2.99547	1.664676e-01	5.763867e-01	1.671538e+00	9.772495e-01	
6  1.32238	1.664676e-01	5.763867e-01	1.469537e+00	8.577195e-01	
3  0.665275	1.139837e-01	1.004586e+00	2.432358e+00	6.916934e-01	
15  0.866072	1.139837e-01	1.004586e+00	2.859026e+00	-9.280411e-01	
5  0.592398	1.139837e-01	1.004586e+00	2.600779e+00	1.603892e-02	
2  1.32394	1.139837e-01	1.004586e+00	2.355911e+00	-5.842755e-01	
1  0.993775	1.027291e-01	4.001403e-01	1.546041e+00	-5.257682e-01	
2  0.756574	1.027291e-01	4.001403e-01	1.659289e+00	-7.729126e-01	
3  0.448265	4.597992e-02	2.147625e-01	1.753928e+00	-8.647950e-01	
1  0.512846	4.597992e-02	2.147625e-01	1.817462e+00	-9.198733e-01	
1  1.43831	2.139680e-01	8.040870e-01	1.596536e+00	-6.533685e-01	
3  3.22262	1.938047e-01	5.401812e-01	1.341084e+00	-6.592471e-01	
2  0.793423	7.889163e-02	3.152069e-01	1.752263e+00	-8.656311e-01	
7  0.627646	7.889163e-02	3.152069e-01	1.594834e+00	8.506204e-01	
7  0.0938058	7.618052e-02	3.965843e-01	1.731069e+00	8.340346e-01	
1  0.165169	6.047346e-02	3.311805e-01	1.736689e+00	8.105084e-01	
2  0.358258	1.005345e-01	7.617993e-01	2.107430e+00	8.348552e-01	
4  0.332369	1.005345e-01	7.617993e-01	2.124279e+00	9.848478e-01	
3  0.316329	1.005345e-01	7.617993e-01	2.207146e+00	-1.864182e-01	
4  0.650895	1.005345e-01	7.617993e-01	2.531089e+00	-7.118447e-01	
5  0.19827	1.005345e-01	7.617993e-01	2.404704e+00	-9.170017e-01	
1  1.07434	1.005345e-01	7.617993e-01	2.522762e+00	-1.827477e-01	
5  0.959567	6.281406e-02	6.099736e-01	2.543909e+00	-2.399540e-01	
1  0.91052	6.271619e-02	5.988548e-01	2.528309e+00	-2.386528e-01	
1  1.48194	6.271619e-02	5.988548e-01	2.352394e+00	-7.183325e-01	
5  1.01818	6.271619e-02	5.988548e-01	2.495767e+00	-9.143174e-01	
3  1.26031	3.244095e-01	1.226390e+00	1.727537e+00	-4.598861e-01	
4  1.79301	3.244095e-01	1.226390e+00	1.619795e+00	-3.193481e-01	
2  2.34636	3.244095e-01	1.226390e+00	1.964394e+00	-1.679038e-01	
3  1.81004	3.794759e-01	1.265142e+00	1.666557e+00	-5.967069e-02	
15  1.80711	3.500807e-01	1.241133e+00	1.820696e+00	-1.169980e-01	
7  1.94289	3.500807e-01	1.241133e+00	1.508236e+00	8.129284e-01	
2  2.54019	3.500807e-01	1.241133e+00	1.432062e+00	9.714697e-01	
4  2.24608	2.032232e-01	6.090327e-01	1.454554e+00	7.542887e-01	
5  2.57353	2.068375e-01	5.829970e-01	1.393289e+00	7.652554e-01	
3  1.88282	2.142301e-01	6.828469e-01	1.491460e+00	7.669929e-01	
3  2.02546	1.888857e-01	1.396129e+00	2.695748e+00	6.183580e-01	
1  1.26903	1.888857e-01	1.396129e+00	2.644349e+00	4.607359e-01	
5  1.48242	2.150118e-01	7.360099e-01	1.512633e+00	6.037958e-01	
1  0.731151	1.695617e-01	1.110940e+00	2.352429e+00	4.594635e-01	
1  0.506658	1.695617e-01	1.110940e+00	1.996531e+00	5.562220e-01	
3  0.474955	1.695617e-01	1.110940e+00	2.031219e+00	2.554966e-01	
1  0.328621	1.695617e-01	1.110940e+00	2.306859e+00	2.973996e-01	
5  0.300304	1.695617e-01	1.110940e+00	2.045803e+00	5.002505e-01	
1  0.537354	1.781595e-01	9.873454e-01	1.810058e+00	5.346728e-01	
1  0.841132	2.441408e-01	1.252470e+00	1.772407e+00	6.348002e-01	
4  2.42217	2.441408e-01	1.252470e+00	1.677709e+00	-9.983540e-02	
5  4.33231	2.441408e-01	1.252470e+00	1.563049e+00	-3.665218e-01	
2  2.41959	2.441408e-01	1.252470e+00	1.709081e+00	-4.531221e-01	
6  2.04585	1.341343e-01	7.917964e-01	1.744633e+00	-6.175378e-01	
1  0.562839	1.341343e-01	7.917964e-01	1.850184e+00	4.877373e-03	
3  0.900538	8.817004e-02	5.537208e-01	1.798489e+00	-5.765845e-02	
3  2.24217	8.817004e-02	5.537208e-01	2.312893e+00	2.975713e-02	
3  0.464309	8.817004e-02	5.537208e-01	2.148036e+00	-2.273244e-02	
7  0.723224	2.507325e-01	1.140131e+00	1.957775e+00	2.329861e-01	
2  0.984716	1.675339e-01	1.138119e+00	2.490297e+00	6.181724e-02	
4  0.835831	1.675339e-01	1.138119e+00	2.444746e+00	2.482358e-01	
6  0.24967	1.675339e-01	1.138119e+00	2.293154e+00	5.355871e-01	
2  0.314179	1.109831e-01	5.205379e-01	1.755632e+00	5.025315e-01	
6  0.642391	1.109831e-01	5.205379e-01	1.884310e+00	-2.334117e-01	
4  0.517149	2.633712e-01	1.170123e+00	1.851746e+00	-7.197336e-03	
4  2.25165	2.158354e-01	6.683824e-01	1.425296e+00	-3.733388e-02	
4  1.58381	2.308883e-01	8.083746e-01	1.532762e+00	-2.523732e-02	
2  0.7746	5.961334e-02	2.803214e-01	1.864280e+00	-3.067968e-01	
1  0.345805	5.961334e-02	2.803214e-01	1.775309e+00	-1.621525e-01	
3  0.236552	5.961334e-02	2.803214e-01	1.659309e+00	8.352582e-01	
8  0.303989	5.961334e-02	2.803214e-01	1.796640e+00	-9.288825e-01	
1  0.844805	5.961334e-02	2.803214e-01	1.577325e+00	-2.343672e-01	
1  0.749561	5.961334e-02	2.803214e-01	1.644497e+00	-8.423012e-01	
2  0.705769	1.806644e-01	9.746668e-01	1.878952e+00	-6.867106e-01	
2  0.988072	1.806644e-01	9.746668e-01	2.193816e+00	-1.015009e-01	
5  0.911636	1.379573e-01	7.704919e-01	2.170644e+00	-1.619073e-01	
1  1.16519	1.557871e-01	7.666419e-01	2.050273e+00	-1.246463e-01	
14  0.319628	1.557871e-01	7.666419e-01	1.817747e+00	9.821593e-01	
2  1.61587	1.104888e-01	1.226089e+00	2.779934e+00	8.267163e-01	
2  1.38385	1.104888e-01	1.226089e+00	2.915040e+00	9.303040e-02	
1  1.83819	8.906068e-02	1.027172e+00	2.762593e+00	7.576138e-02	
1  0.54346	2.330808e-01	1.048411e+00	1.866692e+00	3.696617e-01	
2  0.737707	2.330808e-01	1.048411e+00	1.900587e+00	4.738138e-01	
1  3.9872	1.955754e-01	4.481257e-01	1.265737e+00	4.776659e-01	
2  1.88247	2.695330e-01	9.131075e-01	1.468482e+00	5.672162e-01	
1  1.60839	2.695330e-01	9.131075e-01	1.558967e+00	5.248664e-01	
2  1.99875	3.445012e-01	1.208743e+00	1.508014e+00	6.393884e-01	
1  1.57438	3.445012e-01	1.208743e+00	1.681185e+00	-3.782587e-01	
15  1.69525	3.445012e-01	1.208743e+00	1.694557e+00	-8.956888e-01	
4  2.31029	3.445012e-01	1.208743e+00	1.551850e+00	-3.670412e-01	
1  1.57262	3.445012e-01	1.208743e+00	1.755593e+00	-2.669118e-01	
4  1.57342	3.445012e-01	1.208743e+00	1.745127e+00	-1.209626e-01	
1  1.8382	3.445012e-01	1.208743e+00	1.837399e+00	-5.230662e-01	
15  1.58781	3.690111e-01	1.321212e+00	1.843824e+00	-4.877623e-01	
1  6.19456	3.690111e-01	1.321212e+00	2.195988e+00	-8.082357e-01	
2  5.9435	4.752710e-01	1.140943e+00	1.248970e+00	-5.649084e-01	
4  4.2389	4.752710e-01	1.140943e+00	1.480575e+00	-8.170173e-01	
5  4.27104	4.752710e-01	1.140943e+00	1.417073e+00	-3.091247e-01	
11  4.56745	4.752710e-01	1.140943e+00	1.287145e+00	7.030225e-01	
2  4.17522	4.752710e-01	1.140943e+00	1.410702e+00	3.468029e-01	
20  3.7458	4.794099e-01	1.353564e+00	1.694426e+00	3.265931e-01	
13  4.2065	5.046456e-01	1.239937e+00	1.366150e+00	3.939525e-01	
2  3.66183	5.015992e-01	1.287793e+00	1.455611e+00	3.812068e-01	
4  3.90613	5.015992e-01	1.287793e+00	1.552919e+00	3.904429e-01	
9  3.75547	5.015992e-01	1.287793e+00	1.517791e+00	4.846474e-01	
2  5.08847	4.667105e-01	1.275237e+00	1.724004e+00	4.144520e-01	
4  7.56213	4.667105e-01	1.275237e+00	1.818493e+00	5.206714e-01	
4  5.32151	4.667105e-01	1.275237e+00	1.736255e+00	4.136287e-01	
4  3.17388	4.667105e-01	1.275237e+00	1.561406e+00	-1.895407e-01	
2  3.49824	4.667105e-01	1.275237e+00	1.413735e+00	3.092433e-01	
6  4.12165	3.741934e-01	9.721863e-01	1.566807e+00	1.595618e-01	
3  4.35007	3.741934e-01	9.721863e-01	1.605351e+00	-9.359185e-02	
1  3.85309	3.890332e-01	1.049733e+00	1.623038e+00	-7.349418e-02	
3  3.94977	3.890332e-01	1.049733e+00	1.585990e+00	5.173822e-01	
1  4.85352	3.992997e-01	1.324814e+00	1.921450e+00	5.013567e-01	
13  4.48243	3.992997e-01	1.324814e+00	1.959530e+00	-6.636318e-02	
4  1.86856	3.992997e-01	1.324814e+00	1.629554e+00	1.838552e-01	
1  1.90413	3.992997e-01	1.324814e+00	1.755501e+00	-5.418698e-01	
1  5.9329	2.846087e-01	1.343543e+00	2.520982e+00	-7.807359e-01	
3  4.56188	2.833231e-01	8.689471e-01	1.836492e+00	-7.192372e-01	
3  3.89345	3.013247e-01	1.022486e+00	1.944755e+00	-7.028955e-01	
1  4.07758	3.013247e-01	1.022486e+00	1.864074e+00	2.606153e-01	
2  3.58708	3.125202e-01	8.291568e-01	1.509820e+00	3.098159e-01	
11  4.11197	3.125202e-01	8.291568e-01	1.514335e+00	9.054021e-01	
1  4.46476	3.062117e-01	8.865397e-01	1.638697e+00	8.846467e-01	
4  2.87478	3.062117e-01	8.865397e-01	1.617728e+00	-4.893901e-01	
2  2.5817	3.062117e-01	8.865397e-01	1.457305e+00	6.477748e-01	
1  2.25032	2.979345e-01	9.384089e-01	1.586290e+00	6.237078e-01	
6  2.35924	3.375462e-01	1.027873e+00	1.461942e+00	6.932402e-01	
2  3.3363	3.375462e-01	1.027873e+00	1.365200e+00	2.064789e-01	
1  2.8487	3.756751e-01	1.256814e+00	1.453987e+00	2.541038e-01	
16  1.82171	3.756751e-01	1.256814e+00	1.740115e+00	-8.064569e-01	
1  1.80251	3.756751e-01	1.256814e+00	1.694986e+00	-8.154467e-02	
4  1.94603	3.756751e-01	1.256814e+00	1.617720e+00	-2.687422e-01	
4  2.6064	3.756751e-01	1.256814e+00	1.898891e+00	-8.288202e-01	
2  2.27317	3.756751e-01	1.256814e+00	1.536381e+00	1.612765e-02	
2  3.17054	2.300103e-01	1.316768e+00	2.561383e+00	-2.921361e-01	
2  1.49061	2.300103e-01	1.316768e+00	2.350876e+00	3.836668e-01	
2  1.265	1.297591e-01	1.309466e+00	2.985426e+00	1.780741e-01	
1  1.7811	1.297591e-01	1.309466e+00	3.043977e+00	4.229120e-01	
1  1.52689	2.690233e-01	1.221575e+00	2.019391e+00	7.217622e-01	
2  3.1013	2.069648e-01	5.811450e-01	1.483963e+00	6.804459e-01	
7  2.69951	2.069648e-01	5.811450e-01	1.468315e+00	-9.016853e-01	
4  3.96141	2.069648e-01	5.811450e-01	1.207188e+00	4.693541e-01	
2  5.34026	2.069648e-01	5.811450e-01	1.168604e+00	-3.002339e-01	
1  1.99815	1.714326e-01	6.189624e-01	1.452489e+00	-3.785640e-01	
2  2.88791	3.481314e-01	1.497898e+00	1.598244e+00	-1.332543e-01	
10  1.78816	3.481314e-01	1.497898e+00	1.615110e+00	8.224023e-01	
2  0.181602	2.340022e-01	1.399825e+00	2.206480e+00	6.004810e-01	
6  0.153297	2.340022e-01	1.399825e+00	2.261414e+00	1.549251e-01	
1  1.41059	1.182240e-01	1.287116e+00	2.842033e+00	-6.841574e-02	
1  1.46047	1.182240e-01	1.287116e+00	2.891997e+00	-6.995360e-01	
9  1.63323	1.182240e-01	1.287116e+00	2.826089e+00	-5.794210e-01	
1  0.250229	2.510289e-01	1.312569e+00	2.008521e+00	-3.092007e-01	
2  0.402276	1.210931e-01	9.212208e-01	2.273530e+00	-5.240533e-01	
5  0.505186	1.210931e-01	9.212208e-01	2.229736e+00	-3.785864e-01	
4  0.0415145	2.222041e-01	1.461981e+00	2.368337e+00	-2.433257e-01	
5  0.193853	2.259299e-01	1.240355e+00	2.020853e+00	-2.056927e-01	
3  0.428504	2.100694e-01	1.066401e+00	1.869009e+00	-2.148629e-01	
2  1.11637	1.093587e-01	9.740638e-01	2.382392e+00	-4.099089e-01	
2  0.550806	1.093587e-01	9.740638e-01	2.619840e+00	-8.596781e-01	
5  0.759628	1.613018e-01	6.990126e-01	1.884048e+00	-7.154662e-01	
12  0.943249	1.389510e-01	5.912878e-01	1.870651e+00	-7.469624e-01	
5  1.21276	1.858084e-01	6.820802e-01	1.701610e+00	-6.626789e-01	
2  1.36322	1.858084e-01	6.820802e-01	1.717805e+00	-3.554320e-01	
1  0.271123	6.820921e-02	4.294049e-01	2.105836e+00	-5.636069e-01	
1  0.359297	9.110815e-02	5.348947e-01	2.112443e+00	-5.306792e-01	
3  0.337717	9.110815e-02	5.348947e-01	2.038810e+00	1.419978e-01	
1  0.929231	1.766773e-01	7.361333e-01	1.781840e+00	2.911234e-01	
9  1.42838	1.766773e-01	7.361333e-01	1.572989e+00	-3.959133e-01	
12  1.15591	1.766773e-01	7.361333e-01	1.866172e+00	-3.111146e-01	
1  0.643228	1.766773e-01	7.361333e-01	1.687024e+00	3.852373e-02	
1  0.877209	2.416872e-01	1.019989e+00	1.682967e+00	1.341177e-01	
2  1.30614	2.396342e-01	9.434820e-01	1.584504e+00	1.402281e-01	
1  2.16768	2.396342e-01	9.434820e-01	1.505402e+00	-7.082700e-02	
6  0.276906	1.367511e-01	1.004657e+00	2.256846e+00	-2.910988e-01	
3  0.602337	1.367511e-01	1.004657e+00	2.342681e+00	8.984604e-01	
2  0.283978	7.945331e-02	5.861057e-01	2.100488e+00	8.369642e-01	
4  0.360292	7.945331e-02	5.861057e-01	2.345785e+00	-5.995520e-01	
1  0.481938	7.945331e-02	5.861057e-01	2.110494e+00	-5.812452e-01	
4  0.0170807	1.199554e-01	7.080198e-01	2.027783e+00	-5.142639e-01	
4  0.726041	2.734717e-01	1.240890e+00	1.817591e+00	-2.699495e-01	
6  0.407496	3.005949e-01	1.463391e+00	1.967810e+00	-2.441327e-01	
9  0.320858	3.005949e-01	1.463391e+00	2.111885e+00	-9.295158e-01	
1  0.533216	3.005949e-01	1.463391e+00	2.137608e+00	-1.952378e-01	
2  0.308248	7.110064e-02	4.557699e-01	2.143799e+00	-5.319454e-01	
4  0.21885	7.110064e-02	4.557699e-01	2.104196e+00	-3.996194e-01	
1  0.346895	7.110064e-02	4.557699e-01	2.062587e+00	2.988227e-01	
3  2.07625	7.110064e-02	4.557699e-01	1.627537e+00	5.009748e-01	
9  0.702512	7.110064e-02	4.557699e-01	1.823115e+00	-3.831665e-02	
3  4.32366	7.110064e-02	4.557699e-01	1.546925e+00	-4.946433e-01	
1  3.41023	7.110064e-02	4.557699e-01	1.541134e+00	3.329069e-01	
1  4.03285	7.110064e-02	4.557699e-01	1.468036e+00	7.521574e-01	
1  3.8372	7.658738e-02	4.788840e-01	1.466464e+00	7.603393e-01	
1  2.46874	1.365790e-01	9.245139e-01	1.730845e+00	8.237265e-01	
1  0.754233	1.365790e-01	9.245139e-01	1.906986e+00	9.072923e-01	
3  2.72277	1.365790e-01	9.245139e-01	1.726358e+00	6.348084e-01	
