16  0.511516	9.562799e-02	8.431846e-01	2.620270e+00	-8.473356e-01	
8  0.478407	1.138158e-01	9.562508e-01	2.668257e+00	-8.251399e-01	
5  0.686349	1.469997e-01	1.044614e+00	2.583671e+00	-7.687039e-01	
2  0.563578	1.469997e-01	1.044614e+00	2.398407e+00	3.964414e-01	
1  1.04287	3.166857e-01	1.291488e+00	1.666682e+00	7.127317e-01	
4  1.49336	2.348001e-01	8.202544e-01	1.505835e+00	6.076900e-01	
4  1.19192	1.891233e-01	6.947074e-01	1.616547e+00	5.305368e-01	
1  1.4733	1.307284e-01	1.449631e+00	3.094328e+00	3.081690e-01	
1  1.47014	1.307284e-01	1.449631e+00	3.263512e+00	-2.610323e-01	
4  1.2343	1.307284e-01	1.449631e+00	3.135015e+00	-5.155105e-01	
2  2.09255	1.307284e-01	1.449631e+00	2.711925e+00	3.175140e-01	
2  0.982688	1.876307e-01	1.078975e+00	1.804663e+00	4.848673e-01	
5  0.908019	1.876307e-01	1.078975e+00	1.827007e+00	3.420245e-01	
2  1.69613	1.009592e-01	7.445351e-01	1.896638e+00	2.086313e-01	
5  1.08959	1.009592e-01	7.445351e-01	2.464917e+00	-1.140920e-02	
2  0.343203	1.009592e-01	7.445351e-01	2.105435e+00	2.390260e-01	
9  0.497697	1.037453e-01	8.192238e-01	2.196527e+00	2.346720e-01	
1  0.312878	1.037453e-01	8.192238e-01	2.296375e+00	2.826971e-01	
3  0.644289	1.037453e-01	8.192238e-01	2.502405e+00	-7.712318e-02	
2  0.647595	1.037453e-01	8.192238e-01	2.162102e+00	1.911319e-01	
2  0.415092	1.512630e-01	1.252696e+00	2.489018e+00	2.304584e-01	
1  0.443876	1.512630e-01	1.252696e+00	2.616628e+00	1.273341e-02	
4  0.706176	1.512630e-01	1.252696e+00	2.454462e+00	-6.177896e-01	
1  0.379494	1.512630e-01	1.252696e+00	2.574916e+00	-6.310216e-01	
3  2.04047	1.058625e-01	1.171151e+00	2.748079e+00	-7.135530e-01	
8  1.24474	1.058625e-01	1.171151e+00	3.067892e+00	-5.759839e-01	
7  1.49149	1.058625e-01	1.171151e+00	2.821908e+00	-6.917744e-02	
4  1.57436	1.058625e-01	1.171151e+00	2.768965e+00	7.463579e-01	
1  1.61952	1.058625e-01	1.171151e+00	3.064520e+00	2.327667e-01	
3  1.43356	1.058625e-01	1.171151e+00	2.851243e+00	3.349498e-01	
1  1.74309	1.058625e-01	1.171151e+00	3.181529e+00	-9.178564e-02	
1  1.24527	1.058625e-01	1.171151e+00	3.023448e+00	-6.412822e-01	
7  0.999468	1.617203e-01	1.055547e+00	2.495206e+00	-5.105550e-01	
4  0.472107	1.617203e-01	1.055547e+00	2.089639e+00	-4.921466e-01	
8  0.0427516	1.617203e-01	1.055547e+00	2.271782e+00	-8.561121e-01	
6  0.21429	1.617203e-01	1.055547e+00	2.120840e+00	-2.326137e-01	
6  0.691235	1.255848e-01	9.941258e-01	2.263749e+00	-2.987735e-01	
1  0.663193	1.255848e-01	9.941258e-01	2.287145e+00	-4.519184e-01	
2  0.428709	1.364881e-01	1.009349e+00	2.239193e+00	-4.315083e-01	
7  0.29839	1.364881e-01	1.009349e+00	2.282579e+00	-4.794452e-01	
1  0.356249	1.786391e-01	1.493367e+00	2.717816e+00	-4.580094e-01	
1  1.07949	1.786391e-01	1.493367e+00	2.389808e+00	1.798566e-03	
3  0.516844	1.786391e-01	1.493367e+00	2.510870e+00	6.712165e-01	
1  1.00517	1.786391e-01	1.493367e+00	2.478815e+00	-6.309975e-01	
1  0.718866	1.786391e-01	1.493367e+00	2.431097e+00	3.770118e-01	
1  0.870915	1.729496e-01	1.201397e+00	2.041528e+00	4.047515e-01	
2  1.25102	2.400204e-01	1.336731e+00	1.807412e+00	5.246668e-01	
1  0.607456	2.400204e-01	1.336731e+00	2.016330e+00	-7.103223e-01	
3  1.07412	2.859532e-01	1.468376e+00	1.912871e+00	-6.334656e-01	
1  0.202221	2.859532e-01	1.468376e+00	2.038447e+00	1.165687e-01	
4  1.15805	1.001232e-01	9.617919e-01	2.494978e+00	-1.978852e-01	
3  0.710203	2.980304e-01	1.367539e+00	1.813529e+00	1.550846e-01	
2  0.450281	2.980304e-01	1.367539e+00	1.873661e+00	6.370497e-01	
1  1.29286	1.214451e-01	1.311415e+00	2.928226e+00	2.807602e-01	
1  1.61749	1.214451e-01	1.311415e+00	3.146696e+00	9.930449e-02	
7  1.69329	1.214451e-01	1.311415e+00	3.355225e+00	-7.425038e-01	
8  1.94571	1.214451e-01	1.311415e+00	3.243369e+00	-1.614689e-03	
1  2.13578	1.214451e-01	1.311415e+00	3.253711e+00	1.004751e-01	
3  1.60024	1.214451e-01	1.311415e+00	2.724726e+00	3.166955e-01	
1  1.4497	1.214451e-01	1.311415e+00	2.993948e+00	4.474055e-01	
1  1.15095	1.214451e-01	1.311415e+00	3.025554e+00	-4.611318e-01	
1  0.962477	1.432398e-01	1.429565e+00	3.057748e+00	-4.321906e-01	
1  1.78132	1.196463e-01	1.493246e+00	3.302548e+00	-4.894153e-01	
1  1.81898	1.196463e-01	1.493246e+00	3.593780e+00	-7.802359e-01	
15  2.03968	1.196463e-01	1.493246e+00	3.451558e+00	1.336927e-02	
1  2.53611	1.196463e-01	1.493246e+00	3.360457e+00	7.604272e-01	
7  2.34338	1.196463e-01	1.493246e+00	3.216947e+00	9.443951e-01	
1  1.85745	1.196463e-01	1.493246e+00	3.260151e+00	1.607661e-02	
7  2.6522	1.196463e-01	1.493246e+00	2.917133e+00	2.143388e-01	
8  2.60291	1.196463e-01	1.493246e+00	3.026754e+00	-5.811835e-01	
1  3.10807	1.196463e-01	1.493246e+00	2.926916e+00	-5.854441e-01	
3  2.32935	1.196463e-01	1.493246e+00	3.087380e+00	-5.415749e-01	
4  2.14436	1.196463e-01	1.493246e+00	3.086974e+00	-6.115386e-02	
9  1.79704	1.196463e-01	1.493246e+00	3.451788e+00	-3.892107e-01	
4  1.68004	1.196463e-01	1.493246e+00	3.420929e+00	-9.607833e-01	
3  1.68802	1.196463e-01	1.493246e+00	3.436503e+00	-7.392954e-01	
4  2.39823	1.196463e-01	1.493246e+00	3.108776e+00	-8.264365e-01	
4  2.02904	1.196463e-01	1.493246e+00	3.681316e+00	-7.906341e-01	
3  1.77262	1.196463e-01	1.493246e+00	3.558672e+00	-7.535783e-01	
2  1.17613	6.032134e-02	6.256757e-01	2.674098e+00	-7.585609e-01	
2  1.75961	6.032134e-02	6.256757e-01	2.455666e+00	-5.918877e-01	
1  1.06224	1.451981e-01	1.472959e+00	3.146178e+00	-5.315104e-01	
2  0.962843	1.451981e-01	1.472959e+00	3.003083e+00	-2.070904e-01	
2  0.829273	1.567862e-01	1.492029e+00	2.956339e+00	-1.857893e-01	
1  1.23586	1.567862e-01	1.492029e+00	2.940843e+00	4.520091e-01	
5  0.946384	1.567862e-01	1.492029e+00	2.880871e+00	3.330635e-01	
1  0.247063	2.787684e-01	1.401163e+00	1.963167e+00	5.967045e-01	
2  0.306548	1.621755e-01	7.563952e-01	1.772388e+00	4.435995e-01	
1  2.01334	1.621755e-01	7.563952e-01	1.461422e+00	9.537957e-01	
2  1.32664	4.668152e-02	1.809173e-01	1.364712e+00	7.935897e-01	
3  0.613985	4.668152e-02	1.809173e-01	1.585904e+00	7.365320e-01	
2  0.279002	1.137987e-01	8.354688e-01	2.109386e+00	7.863639e-01	
15  0.15886	1.137987e-01	8.354688e-01	2.245748e+00	-6.745861e-02	
1  0.337625	1.137987e-01	8.354688e-01	2.086182e+00	7.538443e-01	
1  1.33634	1.137987e-01	8.354688e-01	1.947745e+00	3.283135e-01	
1  0.816962	1.838225e-01	1.064732e+00	1.831731e+00	4.416181e-01	
6  0.697284	1.643727e-01	1.052842e+00	1.939553e+00	4.031465e-01	
5  0.29234	1.643727e-01	1.052842e+00	2.242258e+00	4.173155e-01	
1  0.410294	1.668129e-01	7.799378e-01	1.828197e+00	4.592303e-01	
4  0.339981	1.581914e-01	1.091919e+00	2.339081e+00	3.992962e-01	
3  0.431055	2.131864e-01	9.667703e-01	1.802458e+00	5.295357e-01	
5  2.06863	1.914678e-01	5.916452e-01	1.394670e+00	5.354851e-01	
5  0.628745	2.283365e-01	9.698867e-01	1.709502e+00	5.603332e-01	
1  1.44542	2.283365e-01	9.698867e-01	1.548855e+00	6.321928e-01	
2  1.17873	2.283365e-01	9.698867e-01	1.719052e+00	-9.413959e-01	
1  0.60701	2.271713e-01	1.076025e+00	1.881481e+00	-9.581430e-01	
7  0.37228	2.271713e-01	1.076025e+00	1.970801e+00	-9.991181e-01	
1  0.741469	2.843180e-01	1.268083e+00	1.883355e+00	-9.073196e-01	
1  1.00074	2.843180e-01	1.268083e+00	1.794345e+00	-5.206310e-01	
5  1.22869	2.843180e-01	1.268083e+00	1.718565e+00	-5.541010e-02	
1  0.453797	2.077966e-01	1.001496e+00	1.821916e+00	-1.770589e-01	
1  0.918325	2.204292e-01	9.698000e-01	1.694347e+00	-1.467438e-01	
1  0.517596	2.204292e-01	9.698000e-01	1.828891e+00	-1.570869e-01	
2  0.544431	2.204292e-01	9.698000e-01	1.828146e+00	1.683854e-01	
3  0.573934	1.018943e-01	9.019074e-01	2.491925e+00	-6.669364e-02	
2  0.41387	2.014330e-01	1.104276e+00	2.146697e+00	1.110653e-01	
1  0.662136	2.014330e-01	1.104276e+00	1.935452e+00	-7.185205e-01	
3  0.246832	2.014330e-01	1.104276e+00	2.161673e+00	-3.457039e-01	
5  0.848109	2.014330e-01	1.104276e+00	1.859169e+00	-2.288149e-01	
3  1.06807	2.014330e-01	1.104276e+00	1.804022e+00	5.900219e-02	
1  1.22829	2.014330e-01	1.104276e+00	2.335375e+00	-6.108644e-01	
5  0.313989	2.014330e-01	1.104276e+00	2.205207e+00	-5.944439e-01	
4  0.475043	1.780054e-01	8.436893e-01	1.975610e+00	-6.074976e-01	
3  1.66729	6.828394e-02	2.729118e-01	1.848609e+00	-7.564439e-01	
3  0.559551	6.828394e-02	2.729118e-01	1.661481e+00	-2.518083e-01	
1  1.74177	6.828394e-02	2.729118e-01	1.418466e+00	-2.554532e-01	
4  1.99092	6.828394e-02	2.729118e-01	1.793187e+00	1.601882e-01	
25  0.561169	6.828394e-02	2.729118e-01	1.600348e+00	-4.357596e-01	
1  1.42395	2.765761e-01	1.270790e+00	1.716391e+00	-1.414246e-01	
4  1.12608	2.798159e-01	1.329974e+00	1.781930e+00	-1.427482e-01	
2  0.147278	1.777831e-01	1.264127e+00	2.342488e+00	-3.440990e-01	
1  0.579588	1.777831e-01	1.264127e+00	2.513901e+00	1.203025e-01	
2  0.302483	1.604404e-01	9.004482e-01	2.094659e+00	1.337216e-01	
4  0.191707	1.604404e-01	9.004482e-01	1.969773e+00	9.505610e-01	
3  0.795935	1.604404e-01	9.004482e-01	2.259918e+00	-6.707263e-01	
1  2.11576	1.184470e-01	4.950134e-01	1.938374e+00	-7.024589e-01	
1  0.892869	1.184470e-01	4.950134e-01	1.573969e+00	-2.982003e-01	
1  3.29511	1.184470e-01	4.950134e-01	1.868820e+00	7.467585e-01	
2  2.00738	1.309564e-01	6.894920e-01	2.072189e+00	7.462492e-01	
10  0.101526	1.309564e-01	6.894920e-01	1.950119e+00	-5.230812e-01	
6  0.839815	3.080794e-01	1.385674e+00	1.826380e+00	-2.521959e-01	
1  2.83072	3.080794e-01	1.385674e+00	2.200963e+00	2.149596e-01	
7  2.45084	3.080794e-01	1.385674e+00	2.096288e+00	9.064642e-01	
6  0.613856	3.080794e-01	1.385674e+00	1.786129e+00	7.566267e-01	
2  1.23783	8.841354e-02	3.430080e-01	1.677911e+00	4.449085e-01	
7  0.697197	8.841354e-02	3.430080e-01	1.557134e+00	9.651601e-01	
12  0.756211	4.106667e-02	2.433148e-01	1.716333e+00	8.810710e-01	
1  0.502845	8.462352e-02	6.417105e-01	2.017540e+00	9.169767e-01	
2  0.248462	8.462352e-02	6.417105e-01	2.218744e+00	-2.338746e-01	
5  0.164096	1.422035e-01	9.053012e-01	2.232925e+00	-1.508518e-01	
1  0.0974858	1.130712e-01	7.760399e-01	2.231736e+00	-1.934112e-01	
1  0.0617841	1.130712e-01	7.760399e-01	2.236123e+00	-6.324818e-01	
17  0.064203	1.130712e-01	7.760399e-01	2.263652e+00	-8.306269e-01	
4  0.255725	2.444814e-01	1.218030e+00	2.063076e+00	-6.195809e-01	
3  0.287352	1.792748e-01	8.819463e-01	1.992162e+00	-7.085210e-01	
1  0.347927	1.792748e-01	8.819463e-01	1.776085e+00	2.900963e-01	
1  0.348041	2.871611e-01	1.464969e+00	1.932772e+00	4.336059e-01	
5  0.126416	1.366959e-01	9.185161e-01	2.103501e+00	1.974143e-01	
1  0.057992	1.366959e-01	9.185161e-01	2.285938e+00	-5.679081e-01	
1  0.185761	1.366959e-01	9.185161e-01	2.115038e+00	-1.496684e-01	
4  0.23611	1.275614e-01	6.655266e-01	1.804540e+00	-1.342962e-01	
1  0.315267	1.229574e-01	8.687467e-01	2.130809e+00	-1.712511e-01	
1  0.252083	1.841246e-01	1.440530e+00	2.571770e+00	-1.224928e-01	
4  0.496384	1.841246e-01	1.440530e+00	2.524809e+00	7.311063e-01	
5  0.426005	1.841246e-01	1.440530e+00	2.525375e+00	6.043003e-01	
4  0.888923	1.841246e-01	1.440530e+00	2.209743e+00	9.702527e-01	
4  0.311753	1.841246e-01	1.440530e+00	2.490400e+00	4.197671e-01	
2  0.330346	1.841246e-01	1.440530e+00	2.521221e+00	3.915732e-01	
1  0.9836	2.873332e-01	1.357251e+00	1.735416e+00	6.155034e-01	
1  1.89616	2.873332e-01	1.357251e+00	1.658415e+00	3.494181e-01	
7  0.839924	2.873332e-01	1.357251e+00	2.110596e+00	-6.758854e-02	
2  0.573567	2.873332e-01	1.357251e+00	2.056107e+00	2.284194e-04	
4  0.871594	1.825941e-01	1.129081e+00	2.397143e+00	-1.847590e-01	
8  0.551331	3.042970e-01	1.366527e+00	1.960470e+00	3.393064e-02	
3  0.927455	2.309398e-01	9.281848e-01	1.792747e+00	-5.798311e-02	
3  4.0172	2.309398e-01	9.281848e-01	1.424059e+00	-7.326215e-01	
2  3.89987	2.309398e-01	9.281848e-01	1.415606e+00	-5.174646e-01	
2  1.58385	9.977419e-02	6.709684e-01	1.884321e+00	-7.529811e-01	
2  2.73756	9.977419e-02	6.709684e-01	1.667221e+00	4.796149e-01	
1  0.975247	1.915215e-01	1.342894e+00	2.057547e+00	5.778517e-01	
1  1.20608	1.652028e-01	1.438072e+00	2.365864e+00	5.107541e-01	
1  1.81132	1.652028e-01	1.438072e+00	2.338042e+00	-1.276925e-01	
12  0.575831	1.652028e-01	1.438072e+00	2.684555e+00	-8.485980e-01	
8  1.07224	1.652028e-01	1.438072e+00	2.471069e+00	-2.154224e-01	
1  0.537499	1.652028e-01	1.438072e+00	2.619464e+00	2.376933e-01	
1  0.106274	1.935210e-01	1.192910e+00	2.079349e+00	3.291833e-01	
2  0.239589	1.522928e-01	8.957878e-01	1.910983e+00	2.843877e-01	
2  0.667403	1.522928e-01	8.957878e-01	1.866639e+00	-5.453003e-02	
9  0.939243	1.273753e-01	9.751758e-01	2.142888e+00	-1.166058e-01	
5  0.616656	1.273753e-01	9.751758e-01	2.473775e+00	2.728365e-01	
4  0.24115	1.273753e-01	9.751758e-01	2.315379e+00	1.816564e-01	
2  0.460513	1.273753e-01	9.751758e-01	2.383204e+00	5.950277e-01	
1  0.558245	1.645509e-01	1.047715e+00	2.249830e+00	6.618278e-01	
5  0.113346	1.645509e-01	1.047715e+00	2.272314e+00	-2.555823e-01	
2  0.132196	1.645509e-01	1.047715e+00	2.140580e+00	-4.548250e-01	
2  0.473656	1.551507e-01	7.570142e-01	1.776746e+00	-4.349033e-01	
2  0.237341	1.551507e-01	7.570142e-01	1.892438e+00	-6.533736e-01	
5  0.0947424	1.355335e-01	7.204489e-01	1.965319e+00	-6.888548e-01	
2  0.748545	1.355335e-01	7.204489e-01	1.811221e+00	-8.839314e-01	
3  0.82773	2.857336e-01	1.489624e+00	1.967303e+00	-6.783899e-01	
7  0.525791	2.857336e-01	1.489624e+00	2.022409e+00	-6.997582e-01	
8  1.00279	2.857336e-01	1.489624e+00	2.253612e+00	2.437600e-01	
4  0.817814	2.857336e-01	1.489624e+00	2.357276e+00	-8.161443e-01	
10  0.437917	2.857336e-01	1.489624e+00	1.942381e+00	2.573529e-01	
2  0.13941	1.684307e-01	1.117831e+00	2.154630e+00	6.588879e-02	
1  0.0359271	1.684307e-01	1.117831e+00	2.327647e+00	-7.506411e-01	
1  0.0401364	1.684307e-01	1.117831e+00	2.319909e+00	-8.215473e-01	
2  1.71889	6.533327e-02	5.719011e-01	2.186546e+00	-9.602025e-01	
1  0.896102	6.533327e-02	5.719011e-01	2.265350e+00	-3.050263e-01	
2  0.761132	6.533327e-02	5.719011e-01	2.309603e+00	-3.139285e-01	
2  0.226522	9.605101e-02	6.276402e-01	2.193268e+00	-2.581647e-01	
5  0.298301	9.605101e-02	6.276402e-01	1.920343e+00	2.879631e-01	
2  0.0824568	2.479386e-01	1.425946e+00	2.108086e+00	4.930444e-01	
3  0.248875	2.479386e-01	1.425946e+00	1.979900e+00	9.603594e-01	
3  0.862225	2.144179e-01	1.081764e+00	1.693238e+00	9.378066e-01	
2  0.183973	1.979039e-01	1.349644e+00	2.190543e+00	8.675700e-01	
3  0.323284	1.979039e-01	1.349644e+00	2.535848e+00	-5.273810e-01	
2  0.422094	1.616795e-01	1.334476e+00	2.746845e+00	-5.999757e-01	
3  0.793707	1.616795e-01	1.334476e+00	2.315932e+00	6.674448e-01	
5  0.424131	1.616795e-01	1.334476e+00	2.491195e+00	3.325346e-01	
3  0.696227	1.616795e-01	1.334476e+00	2.780656e+00	-2.925790e-01	
1  1.05813	1.616795e-01	1.334476e+00	2.872490e+00	-4.239094e-01	
5  4.3255	1.616795e-01	1.334476e+00	1.966635e+00	-4.210831e-02	
2  5.35421	1.715119e-01	1.157393e+00	1.644867e+00	2.087709e-03	
1  4.77955	1.715119e-01	1.157393e+00	1.613835e+00	8.223497e-01	
7  3.36979	1.715119e-01	1.157393e+00	1.705714e+00	9.054858e-01	
2  0.361862	1.715119e-01	1.157393e+00	2.287537e+00	7.546419e-01	
1  0.116446	1.423097e-01	8.320729e-01	2.000613e+00	7.384385e-01	
1  0.839227	1.916182e-01	1.425362e+00	2.549287e+00	7.598537e-01	
4  1.43268	1.916182e-01	1.425362e+00	2.162078e+00	-1.310141e-01	
2  1.40133	1.916182e-01	1.425362e+00	2.113020e+00	3.714218e-01	
1  1.37566	2.109670e-01	1.451662e+00	2.026883e+00	4.077375e-01	
2  3.63833	1.174268e-01	1.215653e+00	2.284399e+00	2.468864e-01	
5  1.60993	1.174268e-01	1.215653e+00	2.715847e+00	-8.162993e-01	
6  0.135543	1.890213e-01	1.111249e+00	2.102673e+00	-6.546585e-01	
2  0.617471	1.890213e-01	1.111249e+00	2.278121e+00	-1.538050e-02	
2  0.48213	1.553821e-01	9.438146e-01	2.250217e+00	-6.206715e-02	
1  0.28095	1.553821e-01	9.438146e-01	2.232085e+00	-2.191654e-01	
2  1.26482	1.553821e-01	9.438146e-01	1.766609e+00	6.646449e-01	
4  1.30795	2.058673e-01	1.146569e+00	1.737650e+00	7.412707e-01	
2  1.34976	1.622256e-01	9.417935e-01	1.719615e+00	6.790199e-01	
4  1.19635	1.622256e-01	9.417935e-01	1.711095e+00	9.661551e-01	
4  0.0308558	1.622256e-01	9.417935e-01	2.020023e+00	9.895599e-02	
2  0.0344826	1.622256e-01	9.417935e-01	2.117601e+00	-5.129675e-01	
8  0.0115387	1.264639e-01	7.916815e-01	2.128643e+00	-5.663692e-01	
2  1.24336	1.736429e-01	6.271673e-01	1.584862e+00	-4.469148e-01	
6  1.22699	1.736429e-01	6.271673e-01	1.586673e+00	-3.923955e-01	
7  0.140819	1.376056e-01	7.070272e-01	1.935177e+00	-4.774488e-01	
3  0.106539	1.296291e-01	6.813429e-01	1.949022e+00	-4.904138e-01	
1  1.38173	1.296291e-01	6.813429e-01	2.186483e+00	-7.677150e-01	
1  1.19779	4.539860e-02	3.941523e-01	2.309375e+00	-9.024647e-01	
6  1.04309	4.252582e-02	3.004860e-01	2.191140e+00	-8.957241e-01	
5  1.02992	4.252582e-02	3.004860e-01	2.019076e+00	5.606192e-01	
3  3.33964	1.258438e-01	4.165439e-01	1.652256e+00	7.166193e-01	
5  2.41563	1.258438e-01	4.165439e-01	1.344344e+00	-2.005726e-01	
1  1.25314	9.514579e-02	3.748408e-01	1.481040e+00	-2.581929e-01	
9  0.952336	1.042126e-01	5.346397e-01	1.655944e+00	-2.611086e-01	
3  0.421143	1.042126e-01	5.346397e-01	1.856665e+00	7.665667e-01	
5  0.496945	1.311181e-01	6.426019e-01	1.841095e+00	8.074163e-01	
2  0.258253	1.311181e-01	6.426019e-01	1.862403e+00	-9.462995e-01	
3  0.947909	2.821436e-01	1.291130e+00	1.837066e+00	-7.227503e-01	
2  0.92782	2.821436e-01	1.291130e+00	1.833689e+00	-6.558438e-01	
20  1.85941	1.269163e-01	3.900331e-01	1.517395e+00	-8.539132e-01	
3  1.12959	1.787672e-01	6.966331e-01	1.631229e+00	-7.885094e-01	
2  0.564849	1.379068e-01	1.203185e+00	2.633613e+00	-9.411743e-01	
2  1.40368	1.379068e-01	1.203185e+00	2.421539e+00	-8.573889e-01	
2  3.71302	2.958275e-01	1.296291e+00	1.541080e+00	-5.445587e-01	
5  0.591413	2.958275e-01	1.296291e+00	1.929226e+00	-6.069999e-01	
1  2.05249	2.958275e-01	1.296291e+00	2.104660e+00	1.271539e-01	
7  1.4542	3.237269e-01	1.325082e+00	1.967128e+00	1.807524e-01	
3  1.12186	3.237269e-01	1.325082e+00	2.001925e+00	-6.642113e-01	
1  1.8676	3.237269e-01	1.325082e+00	1.990407e+00	3.577805e-01	
1  1.09835	3.237269e-01	1.325082e+00	1.966496e+00	-3.325176e-01	
7  1.17381	3.500241e-01	1.320433e+00	1.790462e+00	-2.777004e-01	
1  1.2746	3.500241e-01	1.320433e+00	1.775803e+00	-7.191768e-01	
5  2.02592	2.794389e-01	8.914853e-01	1.603953e+00	-8.066483e-01	
6  1.55852	2.256301e-01	1.180232e+00	2.371743e+00	-9.565557e-01	
1  2.62553	2.256301e-01	1.180232e+00	2.445797e+00	-8.915077e-01	
9  3.16489	2.559253e-01	6.927058e-01	1.539182e+00	-7.631853e-01	
7  1.69537	2.790092e-01	1.089730e+00	1.970149e+00	-7.692811e-01	
4  3.36307	2.745890e-01	7.127535e-01	1.448327e+00	-7.274362e-01	
2  2.46492	2.355421e-01	9.118566e-01	1.990260e+00	-8.348085e-01	
2  1.00482	2.355421e-01	9.118566e-01	1.609752e+00	5.440611e-01	
1  0.402742	2.185317e-01	1.121873e+00	2.025790e+00	4.806226e-01	
3  0.455881	1.635973e-01	8.089544e-01	1.922578e+00	4.097187e-01	
3  0.178572	1.000294e-01	5.919358e-01	2.014916e+00	3.080623e-01	
2  0.556377	1.000294e-01	5.919358e-01	2.111185e+00	3.488759e-02	
9  0.619248	2.646318e-01	1.197695e+00	1.936038e+00	2.921946e-01	
2  1.9701	2.646318e-01	1.197695e+00	1.622957e+00	3.589916e-02	
3  1.55059	2.196243e-01	1.003329e+00	1.628907e+00	-3.057319e-02	
1  0.406316	2.196243e-01	1.003329e+00	1.824998e+00	1.924371e-01	
1  1.87072	1.280181e-01	4.076178e-01	1.545014e+00	8.418954e-02	
1  0.164849	1.840711e-01	1.057869e+00	2.133428e+00	1.118035e-01	
4  0.713062	1.840711e-01	1.057869e+00	1.889081e+00	-9.579545e-02	
3  0.193821	1.840711e-01	1.057869e+00	1.991175e+00	-1.170417e-01	
1  0.0605951	2.354269e-01	1.412634e+00	2.178500e+00	-5.916789e-02	
1  0.148442	2.354269e-01	1.412634e+00	2.108259e+00	2.109765e-01	
1  0.147669	2.354269e-01	1.412634e+00	2.162811e+00	-3.165240e-01	
7  2.27727	8.149752e-02	7.366080e-01	2.166699e+00	-5.423405e-01	
1  1.42965	8.149752e-02	7.366080e-01	2.231733e+00	-5.588836e-02	
11  0.0326861	1.773335e-01	1.133918e+00	2.194890e+00	8.789166e-02	
7  0.493556	1.773335e-01	1.133918e+00	1.942766e+00	9.749789e-01	
19  0.273088	1.773335e-01	1.133918e+00	2.070062e+00	9.966366e-02	
1  0.332168	1.768689e-01	1.077603e+00	1.990850e+00	1.063179e-01	
4  0.0556937	1.768689e-01	1.077603e+00	2.184453e+00	-8.376396e-01	
2  0.308253	1.768689e-01	1.077603e+00	1.924710e+00	8.937553e-01	
4  0.40879	2.192589e-01	1.221403e+00	1.861795e+00	9.616686e-01	
6  0.449218	1.395817e-01	8.875906e-01	1.887328e+00	8.426033e-01	
3  1.1189	1.395817e-01	8.875906e-01	1.804668e+00	7.038555e-01	
1  0.601535	1.789285e-01	1.469436e+00	2.400750e+00	7.062902e-01	
4  0.521195	1.789285e-01	1.469436e+00	2.481695e+00	9.086041e-01	
3  0.450776	1.789285e-01	1.469436e+00	2.690994e+00	1.301145e-02	
9  0.228231	2.198618e-01	1.483429e+00	2.447975e+00	9.546812e-02	
5  0.553614	2.198618e-01	1.483429e+00	2.390896e+00	9.118174e-01	
4  0.548594	2.198618e-01	1.483429e+00	2.473934e+00	4.013152e-01	
3  1.23292	2.198618e-01	1.483429e+00	2.130996e+00	-5.458595e-01	
1  0.3299	2.198618e-01	1.483429e+00	2.441396e+00	3.175618e-01	
11  0.116953	2.198618e-01	1.483429e+00	2.271731e+00	4.887000e-01	
1  0.245558	2.198618e-01	1.483429e+00	2.196376e+00	5.727796e-01	
5  0.547318	2.198618e-01	1.483429e+00	2.632001e+00	-6.766007e-01	
2  0.203856	1.655330e-01	1.105620e+00	2.430173e+00	-7.374861e-01	
1  0.108217	1.655330e-01	1.105620e+00	2.214555e+00	-3.330967e-01	
3  0.0744047	1.655330e-01	1.105620e+00	2.195652e+00	7.069656e-02	
3  0.0516118	1.655330e-01	1.105620e+00	2.312200e+00	-8.298001e-01	
2  1.0958	1.544236e-01	5.795485e-01	1.615796e+00	-7.815868e-01	
4  0.985	1.544236e-01	5.795485e-01	1.605039e+00	-1.294504e-01	
1  1.15016	1.544236e-01	5.795485e-01	1.710033e+00	-5.264207e-01	
4  0.379207	1.634271e-01	1.283551e+00	2.679715e+00	-6.030233e-01	
2  0.219466	1.925832e-01	1.125297e+00	2.261065e+00	-5.215533e-01	
3  0.0428934	1.925832e-01	1.125297e+00	2.066759e+00	2.715261e-01	
1  0.140172	1.198291e-01	8.107569e-01	2.075868e+00	1.641216e-01	
1  0.651783	1.198291e-01	8.107569e-01	1.920928e+00	5.555421e-01	
3  6.82258	1.198291e-01	8.107569e-01	1.424157e+00	7.365063e-01	
1  3.78046	1.198291e-01	8.107569e-01	1.728543e+00	-6.373366e-01	
8  0.0569668	1.198291e-01	8.107569e-01	2.155189e+00	8.013018e-02	
1  2.29895	1.198291e-01	8.107569e-01	1.722631e+00	7.397521e-01	
3  2.15326	1.256939e-01	1.017387e+00	1.986502e+00	7.239085e-01	
1  0.631811	1.256939e-01	1.017387e+00	2.245916e+00	4.512493e-01	
3  0.15838	1.695906e-01	1.016382e+00	1.961934e+00	5.418396e-01	
6  0.0242701	1.695906e-01	1.016382e+00	2.100170e+00	-1.826878e-01	
1  0.141926	7.796657e-02	3.999667e-01	1.790079e+00	-2.881735e-01	
1  0.132976	7.796657e-02	3.999667e-01	1.797206e+00	2.552807e-01	
5  0.1832	7.796657e-02	3.999667e-01	1.828692e+00	-8.144371e-01	
4  0.566136	1.019537e-01	4.228588e-01	1.707728e+00	-7.681028e-01	
12  0.134929	1.773453e-01	9.647378e-01	2.013490e+00	-6.859914e-01	
