3  1.18011	5.613869e-02	4.803689e-01	2.456038e+00	2.406786e-02	
2  1.34482	5.613869e-02	4.803689e-01	2.166371e+00	-7.077046e-01	
1  1.69617	2.144567e-01	7.424369e-01	1.529987e+00	-4.168930e-01	
1  0.799879	2.690369e-01	1.156383e+00	1.782947e+00	-3.603742e-01	
3  0.884857	2.690369e-01	1.156383e+00	1.781601e+00	-5.417239e-01	
1  4.49909	3.486692e-01	1.237782e+00	1.387910e+00	-3.886339e-01	
1  2.1588	3.486692e-01	1.237782e+00	1.562348e+00	-2.006692e-01	
2  1.47998	3.486692e-01	1.237782e+00	1.726484e+00	-4.564289e-01	
1  1.87596	1.422985e-01	1.017922e+00	2.733742e+00	-8.519638e-01	
2  0.185982	1.422985e-01	1.017922e+00	2.482022e+00	-9.258908e-01	
2  0.183583	8.281020e-02	6.034961e-01	2.259950e+00	-9.924585e-01	
1  0.203201	8.281020e-02	6.034961e-01	2.233025e+00	-9.224076e-01	
1  0.17764	8.281020e-02	6.034961e-01	2.173969e+00	-1.789678e-01	
1  0.412203	1.581822e-01	1.185802e+00	2.538867e+00	-1.023610e-01	
1  0.754349	1.714640e-01	7.107282e-01	1.759926e+00	-1.077966e-02	
2  1.43611	1.714640e-01	7.107282e-01	1.557633e+00	-3.173390e-01	
1  0.598765	1.394897e-01	1.111496e+00	2.348415e+00	-4.373949e-01	
1  0.341271	1.483186e-01	9.977250e-01	2.125523e+00	-4.038245e-01	
9  0.0460031	1.483186e-01	9.977250e-01	2.311817e+00	-8.640876e-01	
4  0.531346	1.483186e-01	9.977250e-01	2.082599e+00	-3.699516e-01	
1  0.244681	1.483186e-01	9.977250e-01	2.050743e+00	6.080062e-01	
1  2.30217	9.590739e-02	1.018279e+00	2.418061e+00	4.972284e-01	
8  1.14022	1.397656e-01	1.399851e+00	2.692770e+00	5.360291e-01	
1  0.271595	2.671593e-01	1.457178e+00	1.956554e+00	7.907909e-01	
1  0.257736	2.671593e-01	1.457178e+00	2.182724e+00	2.090678e-01	
1  0.511009	2.671593e-01	1.457178e+00	2.366511e+00	-8.626212e-01	
1  0.395969	3.076984e-01	1.478738e+00	2.137076e+00	-7.819996e-01	
3  0.543889	2.074163e-01	9.968463e-01	2.079070e+00	-9.235089e-01	
1  0.523499	2.230304e-01	1.056848e+00	2.066163e+00	-8.994442e-01	
2  0.567714	1.924490e-01	1.323814e+00	2.652671e+00	-9.985449e-01	
2  1.15513	1.924490e-01	1.323814e+00	2.620139e+00	-1.754386e-01	
1  0.617707	5.160146e-02	3.270165e-01	2.071605e+00	-3.309417e-01	
8  0.42332	5.160146e-02	3.270165e-01	1.965543e+00	8.246934e-02	
4  0.41411	5.160146e-02	3.270165e-01	1.964417e+00	-5.101973e-01	
5  1.13966	5.160146e-02	3.270165e-01	1.804845e+00	-6.299164e-01	
6  0.427219	5.160146e-02	3.270165e-01	2.047159e+00	-8.133870e-01	
2  0.380396	1.150060e-01	9.669096e-01	2.573139e+00	-7.692242e-01	
1  0.789192	1.150060e-01	9.669096e-01	2.674882e+00	-2.571008e-01	
6  1.4627	1.111179e-01	1.284818e+00	3.163953e+00	-3.080822e-01	
1  2.00929	1.111179e-01	1.284818e+00	3.106296e+00	7.196599e-01	
7  1.63935	1.111179e-01	1.284818e+00	2.939323e+00	2.311132e-01	
4  1.38122	1.111179e-01	1.284818e+00	3.234014e+00	-7.928279e-01	
1  1.82513	1.111179e-01	1.284818e+00	2.846011e+00	3.125684e-01	
1  1.81347	1.111179e-01	1.284818e+00	2.840635e+00	5.652593e-01	
3  1.18125	1.328659e-01	1.366148e+00	2.819384e+00	5.990809e-01	
3  1.82775	1.328659e-01	1.366148e+00	3.198360e+00	-3.938856e-02	
1  1.18235	1.328659e-01	1.366148e+00	2.778767e+00	5.945160e-01	
1  1.11886	1.328659e-01	1.366148e+00	2.801634e+00	2.328266e-01	
2  0.278307	2.718436e-01	1.380274e+00	1.927804e+00	5.172976e-01	
1  0.370206	2.718436e-01	1.380274e+00	2.138263e+00	-1.707583e-01	
5  0.98916	2.718436e-01	1.380274e+00	2.276203e+00	-4.783310e-01	
1  0.952742	2.479625e-01	1.178494e+00	2.135362e+00	-5.002675e-01	
1  1.30426	2.664863e-01	1.480996e+00	2.457704e+00	-5.029842e-01	
2  1.6523	2.664863e-01	1.480996e+00	2.382464e+00	3.248398e-01	
1  0.875363	2.883893e-01	1.356910e+00	2.060371e+00	3.867454e-01	
1  0.929745	2.697978e-01	1.258658e+00	2.036607e+00	3.617155e-01	
1  1.86623	2.697978e-01	1.258658e+00	2.179932e+00	-9.585696e-02	
2  0.408179	2.697978e-01	1.258658e+00	1.872544e+00	7.431160e-01	
7  0.486681	2.834548e-01	1.282390e+00	1.819290e+00	7.680502e-01	
4  0.164828	1.094807e-01	6.658694e-01	2.039043e+00	4.928862e-01	
1  0.54553	1.128902e-01	9.676361e-01	2.457586e+00	4.591242e-01	
3  0.450058	1.420701e-01	7.043082e-01	1.885409e+00	5.548453e-01	
7  0.360309	1.521626e-01	8.096946e-01	1.974286e+00	5.613977e-01	
9  0.107677	1.521626e-01	8.096946e-01	1.849431e+00	4.691469e-01	
4  0.624264	2.104759e-01	9.559190e-01	1.687573e+00	5.695444e-01	
2  0.0932763	1.627478e-01	1.103026e+00	2.209479e+00	4.513113e-01	
4  0.655268	1.627478e-01	1.103026e+00	2.326188e+00	7.850756e-01	
4  1.68007	1.627478e-01	1.103026e+00	2.559050e+00	-1.521899e-02	
6  1.14776	1.627478e-01	1.103026e+00	2.432151e+00	5.001961e-01	
4  0.981043	1.511500e-01	9.679118e-01	2.309569e+00	4.945599e-01	
2  1.17516	1.952526e-01	1.097380e+00	2.214712e+00	5.679392e-01	
2  0.215677	1.952526e-01	1.097380e+00	2.092051e+00	4.376881e-01	
6  0.47692	8.004658e-02	6.365685e-01	2.160864e+00	2.625770e-01	
12  0.487401	8.004658e-02	6.365685e-01	2.119747e+00	7.973292e-01	
17  0.953879	8.004658e-02	6.365685e-01	2.384096e+00	5.946989e-01	
2  0.509029	8.004658e-02	6.365685e-01	2.335158e+00	3.042347e-01	
3  1.10311	2.406012e-01	1.018076e+00	1.858724e+00	5.835112e-01	
3  1.00975	2.831327e-01	1.336148e+00	2.049281e+00	6.281609e-01	
1  0.567971	2.831327e-01	1.336148e+00	1.821406e+00	4.009015e-01	
1  0.286965	2.144795e-01	1.460834e+00	2.445256e+00	2.425802e-01	
1  0.021526	1.069717e-01	6.355148e-01	1.932456e+00	1.326001e-01	
6  0.0456287	1.069717e-01	6.355148e-01	2.045848e+00	-2.395488e-01	
10  1.57738	5.453319e-02	4.919292e-01	2.173747e+00	-3.281973e-01	
5  0.974203	5.453319e-02	4.919292e-01	2.324434e+00	-2.946781e-01	
2  2.70681	5.453319e-02	4.919292e-01	2.081536e+00	-9.005109e-01	
5  4.22947	4.370121e-02	4.421482e-01	2.078585e+00	-9.161029e-01	
1  3.11296	4.370121e-02	4.421482e-01	2.652019e+00	7.522597e-01	
12  1.69021	4.370121e-02	4.421482e-01	2.605333e+00	-5.190789e-01	
3  2.08828	4.370121e-02	4.421482e-01	2.515849e+00	6.169349e-01	
1  2.15698	4.370121e-02	4.421482e-01	2.742896e+00	-5.157861e-01	
11  1.80951	4.370121e-02	4.421482e-01	2.654896e+00	-5.062020e-01	
8  1.68251	4.370121e-02	4.421482e-01	2.539360e+00	-2.507688e-01	
2  1.63908	4.370121e-02	4.421482e-01	2.516524e+00	-7.070342e-01	
3  0.873476	8.284897e-02	7.860056e-01	2.766498e+00	-6.728424e-01	
8  0.740491	8.284897e-02	7.860056e-01	2.663473e+00	-9.479586e-01	
1  0.752367	8.284897e-02	7.860056e-01	2.638764e+00	-5.081013e-01	
1  2.01894	6.035674e-02	6.930891e-01	2.647892e+00	-5.418904e-01	
4  1.3917	1.594360e-01	1.249904e+00	2.823004e+00	-4.129863e-01	
1  1.42836	1.630584e-01	1.189568e+00	2.711619e+00	-3.973669e-01	
1  0.633755	1.630584e-01	1.189568e+00	2.511357e+00	2.191757e-01	
2  0.708234	1.630584e-01	1.189568e+00	2.571581e+00	-9.264197e-02	
1  1.24397	1.273533e-01	1.389626e+00	3.093399e+00	-1.932570e-01	
3  1.39935	1.273533e-01	1.389626e+00	3.114705e+00	7.399194e-02	
1  0.790451	1.207160e-01	7.293080e-01	2.193562e+00	1.495656e-01	
1  0.507767	1.207160e-01	7.293080e-01	2.117178e+00	4.850264e-01	
7  1.73059	1.207160e-01	7.293080e-01	1.796049e+00	-8.367967e-01	
1  1.11246	1.207160e-01	7.293080e-01	1.865701e+00	-8.788522e-01	
7  0.0220203	1.207160e-01	7.293080e-01	2.093642e+00	-8.456718e-01	
6  0.110118	1.207160e-01	7.293080e-01	1.998441e+00	7.790564e-01	
4  0.398775	1.544472e-01	7.142767e-01	1.759408e+00	8.505954e-01	
3  0.319937	1.627328e-01	1.049919e+00	2.196017e+00	8.223024e-01	
1  0.251018	1.627328e-01	1.049919e+00	2.181606e+00	8.039666e-01	
1  0.382535	1.836089e-01	8.392813e-01	1.739783e+00	8.754548e-01	
2  0.289425	1.800034e-01	1.118126e+00	2.170016e+00	8.303356e-01	
3  0.389236	1.800034e-01	1.118126e+00	2.225598e+00	5.899928e-01	
1  0.26388	1.800034e-01	1.118126e+00	2.254771e+00	1.803978e-01	
5  0.98804	1.800034e-01	1.118126e+00	2.265752e+00	9.058437e-01	
5  0.804684	1.695004e-01	9.693193e-01	2.116136e+00	9.043143e-01	
1  1.0901	1.629629e-01	1.176582e+00	2.460750e+00	8.628286e-01	
8  0.843507	1.629629e-01	1.176582e+00	2.038435e+00	9.134313e-01	
4  1.01668	1.629629e-01	1.176582e+00	2.122588e+00	-2.055830e-01	
1  0.179364	1.629629e-01	1.176582e+00	2.287132e+00	6.502184e-02	
3  0.761732	1.629629e-01	1.176582e+00	2.557044e+00	-4.386329e-02	
4  0.188395	1.629629e-01	1.176582e+00	2.262715e+00	5.847776e-01	
3  0.489897	1.629629e-01	1.176582e+00	2.161837e+00	3.089515e-01	
1  1.18999	1.704113e-01	8.535457e-01	1.642366e+00	3.679626e-01	
1  0.415613	1.704113e-01	8.535457e-01	1.703094e+00	9.265707e-01	
2  0.443281	1.704113e-01	8.535457e-01	1.780916e+00	-1.481309e-02	
1  0.0610652	1.920408e-01	1.269241e+00	2.248497e+00	-2.642956e-02	
4  0.972575	1.920408e-01	1.269241e+00	2.092410e+00	-5.891836e-01	
2  0.37925	1.920408e-01	1.269241e+00	2.178401e+00	-4.420098e-01	
5  0.321961	2.188335e-01	1.371386e+00	2.155067e+00	-4.006066e-01	
5  1.06928	1.422546e-01	1.248544e+00	2.468612e+00	-5.418031e-01	
3  1.90583	1.422546e-01	1.248544e+00	2.248505e+00	1.920060e-01	
1  1.69556	2.642542e-01	1.488834e+00	1.814074e+00	4.109229e-01	
1  0.536737	2.642542e-01	1.488834e+00	1.999290e+00	1.906825e-02	
1  0.147731	2.642542e-01	1.488834e+00	2.135315e+00	6.172313e-01	
1  0.301378	1.142067e-01	8.627276e-01	2.187087e+00	3.926666e-01	
5  0.0820104	1.824877e-01	1.157614e+00	2.178079e+00	4.935101e-01	
1  0.0836441	1.824877e-01	1.157614e+00	2.108827e+00	3.761521e-01	
3  0.54153	1.824877e-01	1.157614e+00	1.990803e+00	3.263830e-01	
1  0.356278	1.824877e-01	1.157614e+00	2.009319e+00	5.097417e-01	
2  0.117664	1.824877e-01	1.157614e+00	2.183660e+00	5.809648e-01	
2  0.225394	1.053470e-01	7.618667e-01	2.102461e+00	4.754976e-01	
3  0.229938	1.053470e-01	7.618667e-01	2.082929e+00	9.090140e-01	
1  0.132494	1.053470e-01	7.618667e-01	2.252250e+00	-5.038229e-01	
4  0.372474	1.053470e-01	7.618667e-01	2.352909e+00	-1.339950e-01	
2  0.189605	1.053470e-01	7.618667e-01	2.201205e+00	-4.036436e-01	
1  0.108626	2.156244e-01	1.164090e+00	2.078590e+00	-2.307693e-01	
1  0.501165	2.156244e-01	1.164090e+00	2.133020e+00	3.350818e-01	
5  0.172368	2.156244e-01	1.164090e+00	2.107461e+00	-1.213190e-01	
7  0.214675	2.540749e-01	1.295616e+00	2.051984e+00	-5.986458e-02	
3  0.547254	2.540749e-01	1.295616e+00	2.162104e+00	-1.776789e-01	
4  0.29606	2.540749e-01	1.295616e+00	2.044333e+00	3.474819e-01	
3  3.0179	2.540749e-01	1.295616e+00	2.411263e+00	-3.866373e-01	
2  1.34711	3.773163e-01	1.380537e+00	1.742049e+00	-1.441615e-01	
15  1.49219	3.773163e-01	1.380537e+00	1.872227e+00	-4.458772e-01	
3  1.3995	3.773163e-01	1.380537e+00	1.862923e+00	-6.814380e-01	
1  1.789	3.642090e-01	1.222639e+00	1.716798e+00	-6.871052e-01	
17  1.97529	3.642090e-01	1.222639e+00	1.655152e+00	-8.593175e-01	
4  2.06786	3.642090e-01	1.222639e+00	1.711907e+00	5.624740e-01	
9  1.85642	3.642090e-01	1.222639e+00	1.608798e+00	-3.650766e-02	
3  2.00528	3.057045e-01	9.858596e-01	1.639705e+00	-1.250596e-01	
10  2.25241	3.057045e-01	9.858596e-01	1.725125e+00	-5.631463e-01	
1  2.22574	3.421137e-01	1.062658e+00	1.602900e+00	-4.985010e-01	
5  2.53101	3.421137e-01	1.062658e+00	1.411225e+00	8.456931e-01	
2  4.00598	3.421137e-01	1.062658e+00	1.747526e+00	5.697993e-01	
5  4.42122	3.554322e-01	8.143277e-01	1.299322e+00	6.308090e-01	
1  4.58994	3.554322e-01	8.143277e-01	1.360678e+00	8.822898e-01	
2  4.5022	3.554322e-01	8.143277e-01	1.397575e+00	-8.757908e-01	
17  5.06748	3.039978e-01	9.314394e-01	1.899551e+00	-9.976070e-01	
2  5.60384	3.039978e-01	9.314394e-01	1.880750e+00	-5.297219e-01	
4  3.52931	4.412155e-01	1.232375e+00	1.436901e+00	-2.876436e-01	
6  4.43863	3.590801e-01	8.263990e-01	1.372918e+00	-4.020204e-01	
7  4.79182	3.590801e-01	8.263990e-01	1.477974e+00	-3.687743e-01	
6  4.3297	3.636899e-01	9.680257e-01	1.655037e+00	-3.784180e-01	
7  4.96607	3.636899e-01	9.680257e-01	1.664214e+00	2.095301e-02	
2  5.95115	3.636899e-01	9.680257e-01	1.729869e+00	-1.795354e-01	
2  3.32203	4.363385e-01	1.181051e+00	1.573259e+00	-5.862722e-02	
13  3.39647	4.363385e-01	1.181051e+00	1.398974e+00	5.464173e-01	
8  3.68963	4.363385e-01	1.181051e+00	1.633472e+00	-9.111107e-02	
4  3.40943	4.363385e-01	1.181051e+00	1.442191e+00	-3.902778e-02	
18  3.25917	4.363385e-01	1.181051e+00	1.544006e+00	-6.751708e-01	
2  3.41279	4.503402e-01	1.215296e+00	1.503880e+00	-6.509475e-01	
7  3.38048	4.503402e-01	1.215296e+00	1.635028e+00	-8.096963e-01	
5  3.25625	4.503402e-01	1.215296e+00	1.435778e+00	7.056813e-01	
4  3.49495	4.503402e-01	1.215296e+00	1.391895e+00	5.444024e-01	
3  3.70673	4.503402e-01	1.215296e+00	1.597876e+00	4.061731e-01	
1  3.48088	4.503402e-01	1.215296e+00	1.626058e+00	-3.770327e-01	
4  3.22619	4.503402e-01	1.215296e+00	1.480679e+00	5.971674e-01	
3  3.35875	4.503402e-01	1.215296e+00	1.612870e+00	-5.652476e-01	
5  3.65465	4.503402e-01	1.215296e+00	1.458157e+00	-6.273136e-01	
4  4.23907	4.503402e-01	1.215296e+00	1.417396e+00	-9.833845e-01	
3  5.04577	4.503402e-01	1.215296e+00	1.780818e+00	-5.711568e-01	
8  4.58143	4.503402e-01	1.215296e+00	1.779826e+00	-9.107775e-01	
5  3.40155	4.503402e-01	1.215296e+00	1.623087e+00	-5.566018e-01	
7  3.86157	4.503402e-01	1.215296e+00	1.631279e+00	1.870828e-01	
1  4.32687	4.503402e-01	1.215296e+00	1.712229e+00	-3.229247e-01	
1  5.04615	4.503402e-01	1.215296e+00	1.312753e+00	-4.598161e-01	
1  4.95528	4.309239e-01	1.125581e+00	1.306757e+00	-4.876994e-01	
1  2.04466	4.516264e-01	1.477486e+00	1.687191e+00	-4.926040e-01	
5  2.66211	4.516264e-01	1.477486e+00	1.853062e+00	-1.048325e-01	
8  1.96142	4.516264e-01	1.477486e+00	1.680319e+00	2.024193e-02	
3  3.44329	4.516264e-01	1.477486e+00	1.882674e+00	2.705551e-01	
4  2.16821	4.516264e-01	1.477486e+00	1.527250e+00	9.981733e-01	
1  2.01131	4.516264e-01	1.477486e+00	1.573453e+00	9.096958e-01	
21  2.23993	4.516264e-01	1.477486e+00	1.758352e+00	3.598914e-01	
2  2.29858	4.471115e-01	1.411158e+00	1.690591e+00	3.595530e-01	
16  2.17623	4.471115e-01	1.411158e+00	1.588739e+00	5.443130e-01	
4  2.35448	4.471115e-01	1.411158e+00	1.623569e+00	-5.034426e-01	
4  2.48866	4.471115e-01	1.411158e+00	1.554778e+00	-1.712951e-02	
1  3.17386	4.471115e-01	1.411158e+00	1.411604e+00	7.727440e-01	
11  2.48835	4.471115e-01	1.411158e+00	1.481351e+00	9.035593e-01	
1  2.18427	4.471115e-01	1.411158e+00	1.651980e+00	-1.396519e-01	
7  2.21163	4.471115e-01	1.411158e+00	1.706255e+00	-2.011452e-01	
12  2.25201	4.471115e-01	1.411158e+00	1.741621e+00	-4.687627e-01	
4  2.33493	4.471115e-01	1.411158e+00	1.711206e+00	2.062764e-01	
8  2.22193	4.471115e-01	1.411158e+00	1.661604e+00	4.530890e-01	
16  2.21725	4.471115e-01	1.411158e+00	1.641256e+00	6.794276e-01	
1  3.6934	4.471115e-01	1.411158e+00	1.802915e+00	7.066817e-01	
3  2.7573	4.471115e-01	1.411158e+00	1.849118e+00	-6.776732e-01	
2  2.44975	4.471115e-01	1.411158e+00	1.819288e+00	-8.501635e-01	
2  3.98698	4.165435e-01	1.029960e+00	1.459590e+00	-8.616287e-01	
9  4.35155	4.165435e-01	1.029960e+00	1.273245e+00	7.303363e-01	
2  4.03235	4.165435e-01	1.029960e+00	1.301910e+00	9.778233e-01	
2  2.69259	4.309501e-01	1.350637e+00	1.677280e+00	9.641662e-01	
4  3.2123	4.309501e-01	1.350637e+00	1.778668e+00	3.772343e-01	
7  2.87132	4.309501e-01	1.350637e+00	1.754756e+00	3.019049e-01	
2  3.22161	4.309501e-01	1.350637e+00	1.471256e+00	-2.277838e-01	
5  2.9503	4.396129e-01	1.415401e+00	1.510038e+00	-2.186868e-01	
18  1.90862	3.399643e-01	1.150062e+00	1.764055e+00	-3.881607e-01	
1  1.74471	3.399643e-01	1.150062e+00	1.675939e+00	1.990310e-01	
3  1.70087	3.345137e-01	1.263155e+00	1.876100e+00	1.725132e-01	
1  1.74291	3.345137e-01	1.263155e+00	1.663042e+00	-6.432820e-01	
4  0.753237	3.176779e-01	1.344441e+00	1.890048e+00	-6.889610e-01	
7  0.609618	2.650316e-01	1.163128e+00	1.964214e+00	-7.729384e-01	
15  0.876995	2.650316e-01	1.163128e+00	2.037691e+00	-7.699406e-01	
2  1.06774	2.650316e-01	1.163128e+00	1.757684e+00	-5.641470e-01	
7  0.0269973	1.798071e-01	1.087066e+00	2.195155e+00	-7.294815e-01	
3  0.151555	1.798071e-01	1.087066e+00	2.221601e+00	-9.879529e-02	
7  0.826907	1.798071e-01	1.087066e+00	2.286302e+00	3.320105e-01	
3  0.817453	7.046947e-02	3.722250e-01	1.946543e+00	2.033271e-01	
2  0.968132	2.029009e-01	1.219697e+00	2.331272e+00	3.616712e-01	
5  0.324205	2.029009e-01	1.219697e+00	2.323555e+00	-3.203626e-01	
3  0.110195	2.029009e-01	1.219697e+00	2.190860e+00	2.533883e-01	
4  0.15461	2.029009e-01	1.219697e+00	2.097305e+00	-2.110891e-01	
1  0.747395	2.029009e-01	1.219697e+00	1.968539e+00	-1.311924e-01	
1  0.156252	2.029009e-01	1.219697e+00	2.133385e+00	7.652152e-01	
2  0.421789	2.502928e-01	1.191689e+00	1.787492e+00	8.666575e-01	
3  0.835768	2.502928e-01	1.191689e+00	1.729354e+00	5.283387e-01	
1  1.2332	1.112551e-01	1.046137e+00	2.411728e+00	2.615080e-01	
1  1.2355	1.112551e-01	1.046137e+00	2.392264e+00	4.590620e-01	
7  1.10742	1.112551e-01	1.046137e+00	2.668343e+00	7.441677e-01	
3  0.837514	1.112551e-01	1.046137e+00	2.754391e+00	-5.882270e-02	
1  0.94914	1.398448e-01	9.517931e-01	2.432678e+00	1.284154e-02	
6  0.493721	1.398448e-01	9.517931e-01	2.020493e+00	3.052542e-01	
3  1.62874	1.658675e-01	6.971697e-01	1.481341e+00	3.932929e-01	
4  0.832732	1.658675e-01	6.971697e-01	1.573221e+00	4.778774e-01	
3  0.778007	1.658675e-01	6.971697e-01	1.784225e+00	-1.614670e-03	
4  0.766518	1.658675e-01	6.971697e-01	1.753258e+00	3.412095e-01	
6  1.25776	1.658675e-01	6.971697e-01	1.525390e+00	3.266224e-01	
9  0.830408	5.138879e-02	2.872637e-01	1.663829e+00	1.461294e-01	
2  0.543535	7.736575e-02	3.273459e-01	1.555151e+00	1.942404e-01	
7  0.59873	7.736575e-02	3.273459e-01	1.603355e+00	-4.636479e-01	
4  0.616783	7.736575e-02	3.273459e-01	1.528288e+00	3.267246e-01	
8  0.509063	7.736575e-02	3.273459e-01	1.552232e+00	3.188512e-01	
11  0.484887	7.736575e-02	3.273459e-01	1.638133e+00	-4.797094e-01	
1  0.300358	1.252517e-01	7.979052e-01	2.016814e+00	-4.446369e-01	
1  0.159701	1.252517e-01	7.979052e-01	2.266835e+00	-7.519544e-01	
7  0.0756819	1.252517e-01	7.979052e-01	2.043672e+00	7.596098e-01	
5  0.454611	1.252517e-01	7.979052e-01	1.893910e+00	4.832053e-01	
2  0.450075	1.252517e-01	7.979052e-01	1.991792e+00	-4.954229e-01	
2  0.234134	1.666881e-01	1.154456e+00	2.245565e+00	-4.582307e-01	
3  0.0848302	1.666881e-01	1.154456e+00	2.352454e+00	-7.619203e-01	
1  0.990432	1.666881e-01	1.154456e+00	2.505885e+00	1.498351e-01	
2  0.971688	1.666881e-01	1.154456e+00	2.582492e+00	-4.044263e-01	
1  2.6676	1.753614e-01	5.478593e-01	1.641228e+00	-3.045643e-01	
7  3.3045	1.753614e-01	5.478593e-01	1.678094e+00	-1.698237e-01	
5  1.05152	2.746605e-01	1.090644e+00	1.831312e+00	-3.857055e-02	
1  0.941823	2.746605e-01	1.090644e+00	1.795498e+00	-2.580639e-02	
3  1.70828	2.746605e-01	1.090644e+00	1.592408e+00	-1.364991e-01	
1  1.44591	2.746605e-01	1.090644e+00	1.637415e+00	-2.794376e-01	
2  0.908661	2.746605e-01	1.090644e+00	1.655143e+00	9.253663e-01	
11  0.617349	2.914878e-01	1.273804e+00	1.814200e+00	9.352847e-01	
13  2.71924	2.432953e-01	7.201719e-01	1.316231e+00	9.108089e-01	
1  1.09921	6.701631e-02	6.399929e-01	2.333712e+00	5.584018e-01	
1  1.4156	6.701631e-02	6.399929e-01	2.242517e+00	5.704203e-01	
3  0.823615	6.701631e-02	6.399929e-01	2.618754e+00	-8.487141e-01	
1  0.938532	6.701631e-02	6.399929e-01	2.527834e+00	1.487111e-01	
7  1.09712	6.701631e-02	6.399929e-01	2.328543e+00	7.492857e-01	
5  0.932185	6.701631e-02	6.399929e-01	2.446969e+00	1.398284e-01	
4  1.04209	6.701631e-02	6.399929e-01	2.367874e+00	7.369929e-01	
1  1.61113	6.701631e-02	6.399929e-01	2.237927e+00	2.143230e-01	
1  3.37942	2.254169e-01	6.716764e-01	1.264722e+00	5.364442e-01	
1  0.254868	2.498501e-01	1.387535e+00	2.152404e+00	4.900341e-01	
5  0.6841	2.498501e-01	1.387535e+00	2.360994e+00	-5.400787e-01	
1  0.232638	2.498501e-01	1.387535e+00	2.311531e+00	-8.921666e-01	
6  0.602226	2.891732e-01	1.292949e+00	1.920384e+00	-7.983521e-01	
1  0.99678	2.891732e-01	1.292949e+00	2.118703e+00	-7.965541e-01	
7  0.550592	2.891732e-01	1.292949e+00	1.855917e+00	2.325490e-03	
3  0.539566	2.891732e-01	1.292949e+00	1.843520e+00	8.269858e-01	
2  0.298905	1.010630e-01	6.987076e-01	2.186773e+00	5.196815e-01	
1  0.392693	1.010630e-01	6.987076e-01	2.180866e+00	7.149041e-01	
1  1.71541	1.437445e-01	5.446094e-01	1.681235e+00	8.236829e-01	
1  2.98546	1.216964e-01	3.910682e-01	1.599012e+00	7.990033e-01	
3  1.98957	1.216964e-01	3.910682e-01	1.559942e+00	2.911730e-01	
7  0.315771	1.116063e-01	5.620207e-01	1.874419e+00	2.472747e-01	
2  0.311043	2.675908e-01	1.300246e+00	1.948097e+00	4.689186e-01	
2  0.393743	2.675908e-01	1.300246e+00	2.057968e+00	-1.755736e-01	
3  0.420558	1.810591e-01	1.044923e+00	2.242186e+00	-3.193724e-01	
5  0.199005	1.810591e-01	1.044923e+00	2.130897e+00	2.268959e-01	
2  0.423212	2.325146e-01	1.059090e+00	1.820412e+00	3.310115e-01	
2  1.81318	2.325146e-01	1.059090e+00	2.158365e+00	-6.967798e-01	
2  1.98009	2.687211e-01	1.437911e+00	2.478306e+00	-6.733748e-01	
2  1.85478	2.687211e-01	1.437911e+00	1.841618e+00	-5.749661e-01	
2  2.20452	1.252278e-01	1.050945e+00	2.200278e+00	-8.183478e-01	
1  3.68098	1.252278e-01	1.050945e+00	1.902830e+00	6.285337e-01	
3  4.72128	1.252278e-01	1.050945e+00	1.807196e+00	7.508779e-01	
5  2.86772	1.252278e-01	1.050945e+00	2.039253e+00	8.226265e-03	
1  2.39715	1.252278e-01	1.050945e+00	2.065064e+00	2.302310e-01	
3  3.72198	6.426352e-02	4.142416e-01	1.528034e+00	1.906656e-01	
7  0.206022	6.426352e-02	4.142416e-01	2.076117e+00	-6.176085e-01	
7  0.279476	6.426352e-02	4.142416e-01	2.004087e+00	-8.381328e-01	
8  0.121559	7.691449e-02	4.831534e-01	2.023256e+00	-8.213783e-01	
1  0.162675	1.454393e-01	7.428145e-01	1.961261e+00	-7.152712e-01	
6  2.22157	1.454393e-01	7.428145e-01	2.089267e+00	5.709516e-01	
4  1.70763	2.222478e-01	1.027327e+00	2.010235e+00	6.907690e-01	
4  1.98184	1.623244e-01	1.004867e+00	2.363111e+00	5.703255e-01	
1  2.56079	1.885733e-01	1.310323e+00	2.640047e+00	5.831282e-01	
1  2.9311	2.067807e-01	1.418218e+00	2.680360e+00	6.060632e-01	
4  2.40779	2.067807e-01	1.418218e+00	2.826736e+00	-5.820868e-01	
4  2.06973	2.067807e-01	1.418218e+00	2.558198e+00	9.603197e-01	
6  1.05051	2.067807e-01	1.418218e+00	2.001289e+00	9.983067e-01	
5  0.869516	2.064639e-01	1.495856e+00	2.116654e+00	9.871601e-01	
1  1.87167	1.464364e-01	1.342729e+00	2.279469e+00	8.841632e-01	
2  3.89968	1.464364e-01	1.342729e+00	2.064742e+00	6.915289e-01	
1  3.69688	1.532976e-01	1.348410e+00	2.028876e+00	7.048995e-01	
1  4.33033	1.440937e-01	1.196832e+00	1.866854e+00	7.064215e-01	
3  0.444107	1.440937e-01	1.196832e+00	2.465505e+00	4.270390e-01	
3  0.0863423	1.797358e-01	9.891409e-01	1.932950e+00	5.285561e-01	
2  0.339557	1.923930e-01	1.412342e+00	2.469233e+00	4.974365e-01	
1  0.199188	1.923930e-01	1.412342e+00	2.369169e+00	2.078491e-01	
4  0.312679	1.923930e-01	1.412342e+00	2.654377e+00	-6.900818e-01	
2  0.255555	1.923930e-01	1.412342e+00	2.545110e+00	-1.079647e-01	
9  0.040514	1.596543e-01	1.057890e+00	2.238424e+00	-1.275179e-01	
