1  0.242093	2.219099e-01	1.226747e+00	2.186228e+00	-1.863846e-01	
4  0.381505	2.811624e-01	1.319599e+00	1.940419e+00	-7.683793e-02	
6  0.414969	1.294701e-01	1.098420e+00	2.593846e+00	-3.595231e-01	
4  0.412864	1.294701e-01	1.098420e+00	2.573842e+00	-5.425523e-01	
2  0.512022	1.294701e-01	1.098420e+00	2.546575e+00	2.521718e-01	
3  0.209802	1.426699e-01	9.434618e-01	2.235430e+00	3.003163e-01	
1  0.36746	1.426699e-01	9.434618e-01	2.060387e+00	-1.911443e-01	
7  0.257005	1.821136e-01	1.085755e+00	2.014235e+00	-1.290987e-01	
4  0.783398	1.821136e-01	1.085755e+00	1.907485e+00	4.363011e-03	
2  1.39923	1.821136e-01	1.085755e+00	1.883183e+00	-5.108760e-01	
18  1.45532	1.919090e-01	1.111645e+00	1.857931e+00	-4.941907e-01	
6  0.587197	1.919090e-01	1.111645e+00	1.916272e+00	3.277607e-02	
5  2.95924	2.443933e-01	1.040158e+00	1.474139e+00	1.505888e-01	
1  1.02605	2.443933e-01	1.040158e+00	1.683062e+00	-9.829758e-02	
2  0.636645	2.443933e-01	1.040158e+00	1.796632e+00	2.124416e-01	
3  0.958661	2.396581e-01	1.472290e+00	2.457887e+00	1.442757e-01	
7  1.05949	2.810082e-01	1.108934e+00	1.661373e+00	2.785951e-01	
1  1.26798	2.810082e-01	1.108934e+00	1.859831e+00	3.151407e-02	
4  3.87804	1.981433e-01	5.393187e-01	1.561679e+00	-6.224812e-02	
5  3.56124	1.936474e-01	5.852101e-01	1.657602e+00	-7.771529e-02	
1  0.947538	3.304005e-01	1.401815e+00	1.969461e+00	9.370618e-02	
6  2.2173	3.304005e-01	1.401815e+00	2.191135e+00	-6.731441e-01	
3  1.88066	3.258273e-01	1.159924e+00	1.867481e+00	-6.498729e-01	
1  1.74545	3.258273e-01	1.159924e+00	1.579101e+00	7.025755e-02	
4  0.722419	3.438878e-01	1.449312e+00	1.885283e+00	6.835864e-02	
3  1.27776	3.114544e-01	1.157538e+00	1.668121e+00	4.096289e-02	
6  1.95627	3.114544e-01	1.157538e+00	1.919583e+00	-4.630949e-01	
3  1.93767	3.273710e-01	1.341980e+00	2.086375e+00	-4.552268e-01	
4  3.34136	2.727960e-01	1.263052e+00	2.322404e+00	-5.570169e-01	
2  2.78614	8.740110e-02	5.669015e-01	2.499426e+00	-8.449517e-01	
2  0.126985	8.740110e-02	5.669015e-01	1.906392e+00	7.803219e-01	
2  0.17911	1.122338e-01	5.426253e-01	1.711135e+00	8.347739e-01	
2  0.278835	1.122338e-01	5.426253e-01	1.844484e+00	-1.496813e-01	
6  0.0404941	1.133434e-01	6.407422e-01	1.980563e+00	-1.606567e-01	
2  0.0882539	1.133434e-01	6.407422e-01	1.829792e+00	4.815387e-01	
3  0.251705	1.251587e-01	6.012171e-01	1.696054e+00	5.112280e-01	
1  0.248213	1.251587e-01	6.012171e-01	1.817393e+00	4.780789e-02	
1  0.749663	1.441010e-01	5.737379e-01	1.655371e+00	9.055485e-02	
2  2.01221	5.739460e-02	1.784921e-01	1.636469e+00	-3.469149e-02	
1  2.16035	5.739460e-02	1.784921e-01	1.263694e+00	5.751860e-01	
7  2.25023	8.168270e-02	4.900462e-01	1.562151e+00	5.831239e-01	
6  1.98219	8.168270e-02	4.900462e-01	1.632989e+00	-1.075551e-02	
5  1.92288	7.674925e-02	4.307150e-01	1.578135e+00	-1.290207e-02	
2  0.0677422	7.674925e-02	4.307150e-01	1.874015e+00	-1.476532e-01	
1  3.25935	2.591361e-01	8.768424e-01	1.351397e+00	1.678770e-01	
2  0.2371	1.355310e-01	6.486831e-01	1.813867e+00	-5.598743e-02	
2  0.259123	1.355310e-01	6.486831e-01	1.847560e+00	-6.627927e-01	
3  2.04095	9.528946e-02	2.856040e-01	1.576568e+00	-6.966404e-01	
9  1.05268	9.915776e-02	8.993462e-01	2.447546e+00	-7.716247e-01	
2  1.73946	1.137854e-01	1.279484e+00	2.908288e+00	-7.928634e-01	
9  1.45166	1.137854e-01	1.279484e+00	2.979343e+00	-5.712916e-01	
2  0.406218	1.922071e-01	1.333760e+00	2.553853e+00	-4.170303e-01	
8  0.0863686	1.922071e-01	1.333760e+00	2.413363e+00	-8.067910e-01	
2  0.676554	1.922071e-01	1.333760e+00	2.598618e+00	-3.794327e-01	
5  0.721213	1.736115e-01	1.377094e+00	2.781552e+00	-4.236083e-01	
1  0.556867	2.233118e-01	9.985597e-01	1.909141e+00	-2.700309e-01	
4  0.506068	2.233118e-01	9.985597e-01	1.774199e+00	1.501741e-01	
5  0.675682	2.233118e-01	9.985597e-01	1.805393e+00	-6.965316e-01	
3  1.21228	2.233118e-01	9.985597e-01	2.024684e+00	-3.234525e-01	
2  1.25338	2.233118e-01	9.985597e-01	1.940193e+00	5.558321e-01	
3  0.972565	2.739014e-01	1.081931e+00	1.736298e+00	6.488095e-01	
8  1.49813	2.739014e-01	1.081931e+00	1.554272e+00	5.907267e-01	
2  4.59149	2.739014e-01	1.081931e+00	1.322442e+00	5.437288e-01	
3  0.540514	1.919068e-01	1.106871e+00	1.886558e+00	3.713979e-01	
2  0.242827	2.289859e-01	1.396653e+00	2.070913e+00	4.086359e-01	
1  0.187494	2.289859e-01	1.396653e+00	2.155832e+00	-2.715591e-01	
9  0.0435852	2.289859e-01	1.396653e+00	2.254602e+00	-5.315115e-02	
1  0.0540542	2.449719e-01	1.463080e+00	2.248681e+00	-2.918856e-02	
3  0.281021	1.691301e-01	1.347049e+00	2.567422e+00	-1.697865e-01	
3  0.614202	2.072765e-01	9.525991e-01	1.746140e+00	-3.786616e-02	
5  0.434587	2.072765e-01	9.525991e-01	1.859892e+00	2.493316e-01	
1  0.702679	2.036529e-01	1.380291e+00	2.507511e+00	1.840565e-01	
4  0.500059	1.399046e-01	1.161052e+00	2.597769e+00	8.232840e-02	
2  0.643696	8.486291e-02	7.367912e-01	2.332723e+00	2.625283e-02	
12  0.539239	8.486291e-02	7.367912e-01	2.421211e+00	-3.249735e-01	
1  0.72388	8.486291e-02	7.367912e-01	2.279781e+00	2.876276e-01	
5  1.52469	1.732205e-01	5.781268e-01	1.479518e+00	4.911448e-01	
7  0.0854195	9.924817e-02	6.794828e-01	2.103546e+00	3.250161e-01	
7  0.654627	2.223624e-01	9.390340e-01	1.690058e+00	5.436262e-01	
9  1.27457	2.223624e-01	9.390340e-01	1.944032e+00	-3.045071e-01	
2  1.0259	1.387420e-01	1.297469e+00	3.005412e+00	-5.252645e-01	
3  2.30496	1.387420e-01	1.297469e+00	2.999047e+00	5.384206e-01	
6  1.69676	7.923063e-02	9.166321e-01	2.826152e+00	4.672655e-01	
3  2.02392	7.923063e-02	9.166321e-01	2.756720e+00	-6.290502e-01	
2  1.48337	7.923063e-02	9.166321e-01	3.138182e+00	-8.428736e-01	
1  2.5916	3.975765e-01	1.216894e+00	1.527622e+00	-2.274676e-01	
1  4.09588	2.716384e-01	8.150725e-01	1.751614e+00	-4.326668e-01	
5  2.3074	2.716384e-01	8.150725e-01	1.464434e+00	5.042347e-01	
1  2.59645	2.716384e-01	8.150725e-01	1.440509e+00	-2.486019e-01	
3  1.76361	1.855945e-01	7.323359e-01	1.873511e+00	-4.147229e-01	
3  0.884391	1.855945e-01	7.323359e-01	1.739068e+00	-4.858832e-01	
1  2.01289	1.855945e-01	7.323359e-01	1.878732e+00	-2.393672e-01	
1  1.64581	1.855945e-01	7.323359e-01	1.835689e+00	-1.127528e-01	
2  1.06711	1.559824e-01	9.237644e-01	2.305697e+00	-1.996461e-01	
7  0.575317	1.559824e-01	9.237644e-01	1.891043e+00	-2.303817e-02	
4  0.475578	1.781781e-01	1.058776e+00	1.945269e+00	4.449976e-03	
4  1.09103	1.496414e-01	7.119894e-01	1.622727e+00	-7.480405e-03	
10  1.23709	5.743811e-02	1.736058e-01	1.430266e+00	-1.247069e-01	
1  1.69803	5.743811e-02	1.736058e-01	1.596240e+00	-1.508663e-01	
1  0.103919	9.843437e-02	5.042940e-01	1.815094e+00	-1.110854e-01	
1  0.11908	7.367558e-02	3.852975e-01	1.800741e+00	-1.460199e-01	
6  0.125959	7.367558e-02	3.852975e-01	1.841211e+00	-2.792854e-01	
6  0.492126	1.313021e-01	5.664143e-01	1.734706e+00	-1.850194e-01	
14  0.494001	1.313021e-01	5.664143e-01	1.744424e+00	-3.656278e-01	
2  0.701046	1.747699e-01	7.227765e-01	1.692909e+00	-2.971914e-01	
1  0.830436	1.747699e-01	7.227765e-01	1.776546e+00	-1.184396e-02	
4  0.790056	1.747699e-01	7.227765e-01	1.566550e+00	7.535041e-01	
1  1.80327	1.747699e-01	7.227765e-01	1.423022e+00	9.640199e-01	
1  0.463756	1.412510e-01	1.014009e+00	2.063856e+00	8.555863e-01	
2  0.311761	2.012877e-01	1.494862e+00	2.379363e+00	9.143055e-01	
4  0.238225	2.012877e-01	1.494862e+00	2.468107e+00	4.029504e-01	
3  0.414057	2.012877e-01	1.494862e+00	2.364186e+00	-1.848764e-01	
1  0.990888	2.012877e-01	1.494862e+00	2.199834e+00	2.547182e-01	
1  0.373385	2.012877e-01	1.494862e+00	2.293311e+00	7.371496e-01	
3  0.920377	2.348271e-01	1.320946e+00	1.823591e+00	8.297685e-01	
4  0.276612	2.348271e-01	1.320946e+00	2.143373e+00	5.988219e-01	
3  0.154138	2.348271e-01	1.320946e+00	2.163943e+00	1.558644e-01	
5  1.13519	2.348271e-01	1.320946e+00	2.406467e+00	-4.787483e-01	
5  0.399937	2.348271e-01	1.320946e+00	2.353310e+00	-9.024060e-01	
5  0.388418	3.037390e-01	1.437624e+00	2.080112e+00	-7.761752e-01	
2  0.541252	2.225740e-01	1.419930e+00	2.576656e+00	-9.410339e-01	
22  3.55894	2.225740e-01	1.419930e+00	1.869742e+00	-9.381265e-01	
2  3.99614	2.342973e-01	1.411280e+00	1.781666e+00	-9.128002e-01	
8  0.123085	2.342973e-01	1.411280e+00	2.203550e+00	-5.636815e-01	
1  0.0590306	2.342973e-01	1.411280e+00	2.164839e+00	1.497797e-01	
10  1.14089	1.689445e-01	7.088909e-01	1.560173e+00	1.100494e-01	
1  1.76664	1.689445e-01	7.088909e-01	1.992420e+00	-9.916748e-01	
1  1.38821	1.689445e-01	7.088909e-01	1.923211e+00	-6.284015e-01	
1  1.32907	2.007882e-01	7.666661e-01	1.802601e+00	-5.705927e-01	
1  0.412824	1.119082e-01	9.305275e-01	2.613813e+00	-7.758887e-01	
8  2.10184	1.119082e-01	9.305275e-01	2.070661e+00	3.269189e-02	
3  0.554673	1.119082e-01	9.305275e-01	2.302352e+00	3.779523e-01	
4  0.150363	1.260411e-01	8.938424e-01	2.157846e+00	4.120331e-01	
4  0.157854	1.961375e-01	1.281084e+00	2.271964e+00	5.041345e-01	
3  0.912452	1.468438e-01	1.426323e+00	2.801218e+00	3.829278e-01	
3  1.31783	2.655052e-01	1.122855e+00	1.594553e+00	6.684619e-01	
7  2.79416	2.655052e-01	1.122855e+00	2.085766e+00	-1.750264e-02	
1  2.14163	2.655052e-01	1.122855e+00	2.098742e+00	-5.692763e-01	
2  2.80417	2.655052e-01	1.122855e+00	2.109257e+00	-2.331447e-01	
2  2.01399	3.238126e-01	1.408275e+00	2.150620e+00	-1.515735e-01	
2  3.51853	3.238126e-01	1.408275e+00	2.177451e+00	4.676216e-01	
2  1.75594	3.664427e-01	1.393466e+00	1.881470e+00	5.574679e-01	
1  1.59431	3.664427e-01	1.393466e+00	1.853416e+00	6.430397e-01	
4  2.31297	3.071334e-01	1.019932e+00	1.689882e+00	5.713137e-01	
7  3.64891	4.195789e-01	1.280708e+00	1.346844e+00	7.677739e-01	
1  2.56525	4.195789e-01	1.280708e+00	1.482494e+00	5.792278e-01	
3  2.5787	3.539356e-01	1.197887e+00	1.784076e+00	4.551562e-01	
4  2.92855	3.539356e-01	1.197887e+00	1.430482e+00	3.327527e-01	
2  2.60844	3.539356e-01	1.197887e+00	1.477527e+00	1.089743e-01	
1  1.7311	2.054782e-01	1.206865e+00	2.446091e+00	-1.981537e-01	
1  0.0379926	2.054782e-01	1.206865e+00	2.171027e+00	-2.156665e-01	
23  0.0627516	2.054782e-01	1.206865e+00	2.079456e+00	1.596752e-01	
1  0.302721	2.054782e-01	1.206865e+00	2.002287e+00	8.203329e-02	
9  0.281295	2.054782e-01	1.206865e+00	2.085517e+00	-6.538009e-01	
3  0.326256	1.611747e-01	1.090611e+00	2.200956e+00	-7.293806e-01	
1  1.25833	1.611747e-01	1.090611e+00	1.998861e+00	-2.737882e-01	
6  3.4116	7.155964e-02	5.522403e-01	1.789761e+00	-3.856830e-01	
1  3.87258	7.155964e-02	5.522403e-01	1.762856e+00	-4.905868e-01	
7  1.17475	7.155964e-02	5.522403e-01	1.946072e+00	3.492541e-01	
1  0.461371	7.155964e-02	5.522403e-01	2.054489e+00	8.913241e-01	
1  0.555637	7.155964e-02	5.522403e-01	2.090736e+00	3.042705e-02	
11  0.040897	1.420099e-01	8.563827e-01	2.081278e+00	1.344895e-01	
10  0.0243116	1.420099e-01	8.563827e-01	2.007225e+00	5.084934e-01	
12  0.197868	1.524748e-01	7.472799e-01	1.780618e+00	5.448042e-01	
1  1.83827	5.031487e-02	4.286959e-01	1.973076e+00	3.773521e-01	
4  0.903923	5.031487e-02	4.286959e-01	2.283697e+00	-2.917747e-01	
12  1.11883	5.031487e-02	4.286959e-01	2.261737e+00	6.822179e-01	
4  1.19384	5.031487e-02	4.286959e-01	2.359134e+00	2.281856e-01	
3  1.13602	5.031487e-02	4.286959e-01	2.119923e+00	2.345390e-01	
8  0.442998	1.402031e-01	9.813495e-01	2.348113e+00	3.450663e-01	
2  0.546418	1.641368e-01	8.586855e-01	2.015026e+00	4.109642e-01	
12  0.539124	1.641368e-01	8.586855e-01	2.082452e+00	-2.344358e-01	
3  1.95461	1.641368e-01	8.586855e-01	2.188387e+00	6.608770e-02	
13  0.214291	1.641368e-01	8.586855e-01	1.950265e+00	-8.547826e-01	
8  0.199841	1.641368e-01	8.586855e-01	2.068859e+00	-8.989676e-01	
2  0.335806	1.641368e-01	8.586855e-01	1.917732e+00	-8.991425e-01	
1  0.296836	1.079744e-01	6.435264e-01	1.965123e+00	-9.857905e-01	
3  0.490043	1.079744e-01	6.435264e-01	1.809133e+00	2.009388e-01	
2  0.541393	6.130516e-02	2.552438e-01	1.542719e+00	1.572528e-01	
5  1.39416	6.130516e-02	2.552438e-01	1.859723e+00	-7.218155e-01	
7  0.241694	6.027623e-02	3.782170e-01	2.045848e+00	-7.405572e-01	
7  0.226544	6.027623e-02	3.782170e-01	1.966330e+00	4.874344e-02	
9  0.728823	6.027623e-02	3.782170e-01	2.013689e+00	7.565011e-01	
4  0.254377	6.027623e-02	3.782170e-01	1.926130e+00	-2.114194e-01	
10  0.235465	6.027623e-02	3.782170e-01	2.031193e+00	-8.560446e-01	
1  0.62609	1.497545e-01	6.554293e-01	1.859963e+00	-7.091327e-01	
6  1.59779	1.497545e-01	6.554293e-01	1.826355e+00	9.645122e-01	
1  1.19864	1.530228e-01	9.073294e-01	2.173018e+00	9.371992e-01	
2  1.18667	1.513363e-01	9.089766e-01	2.186276e+00	9.335015e-01	
6  1.11614	1.513363e-01	9.089766e-01	1.794129e+00	3.338358e-01	
5  0.879768	2.678823e-01	1.486801e+00	1.887495e+00	4.958922e-01	
3  0.325934	2.678823e-01	1.486801e+00	2.294103e+00	-3.035789e-01	
3  0.244528	1.149460e-01	6.073429e-01	1.994651e+00	-4.998522e-01	
1  0.133513	1.435875e-01	8.446698e-01	2.156740e+00	-4.729107e-01	
2  0.175896	1.668731e-01	9.847078e-01	2.211288e+00	-4.438559e-01	
6  0.063722	1.668731e-01	9.847078e-01	2.138949e+00	-1.705236e-01	
1  0.355478	2.848897e-01	1.368202e+00	1.939186e+00	2.082972e-02	
4  0.349719	2.848897e-01	1.368202e+00	2.086678e+00	-9.430431e-01	
7  0.406508	2.848897e-01	1.368202e+00	1.865339e+00	5.611681e-01	
5  0.684517	2.542252e-01	1.135403e+00	1.722880e+00	5.294460e-01	
2  2.33753	2.542252e-01	1.135403e+00	2.034825e+00	7.780746e-01	
4  2.0898	1.209556e-01	1.341888e+00	3.193942e+00	4.755472e-01	
2  2.99718	1.586381e-01	1.210077e+00	2.759018e+00	5.710124e-01	
4  1.04314	1.586381e-01	1.210077e+00	2.658128e+00	4.329461e-02	
5  0.281366	1.586381e-01	1.210077e+00	2.561072e+00	-3.845605e-01	
4  0.436585	1.586381e-01	1.210077e+00	2.385219e+00	-7.528019e-01	
1  2.09814	1.586381e-01	1.210077e+00	2.149371e+00	-9.751798e-01	
8  1.8144	1.672298e-01	1.360079e+00	2.313032e+00	-9.777502e-01	
5  1.75908	2.136118e-01	1.356280e+00	2.008975e+00	-8.816609e-01	
3  2.69938	1.653003e-01	9.786200e-01	1.768637e+00	-9.301669e-01	
1  1.34685	2.209583e-01	1.485611e+00	2.150477e+00	-8.840033e-01	
1  1.85339	1.807669e-01	1.254833e+00	2.072282e+00	-9.356301e-01	
1  0.658359	1.807669e-01	1.254833e+00	2.132792e+00	-1.777806e-02	
3  0.150988	1.807669e-01	1.254833e+00	2.312817e+00	-4.821328e-01	
3  0.179718	1.807669e-01	1.254833e+00	2.345974e+00	3.634031e-01	
1  2.83566	1.033331e-01	1.374538e+00	3.019064e+00	1.876617e-01	
1  2.06662	1.033331e-01	1.374538e+00	3.542017e+00	-5.101633e-01	
5  2.01841	1.033331e-01	1.374538e+00	3.453157e+00	-7.305600e-01	
13  0.941529	1.046893e-01	1.003457e+00	2.902764e+00	-6.776088e-01	
1  0.920519	8.813231e-02	8.812650e-01	2.830961e+00	-6.952106e-01	
4  2.19441	8.813231e-02	8.812650e-01	3.033280e+00	-1.786903e-01	
1  0.937379	8.813231e-02	8.812650e-01	2.700650e+00	-3.067528e-01	
9  1.07899	8.813231e-02	8.812650e-01	2.579253e+00	-3.871113e-02	
3  0.494639	1.285166e-01	1.038374e+00	2.548674e+00	2.327026e-02	
3  0.805053	1.285166e-01	1.038374e+00	2.731500e+00	-6.707537e-01	
6  0.921105	1.285166e-01	1.038374e+00	2.713772e+00	-4.201723e-01	
1  0.792692	9.575970e-02	9.178886e-01	2.748721e+00	-4.713867e-01	
6  0.698407	1.003650e-01	9.099644e-01	2.707515e+00	-4.608260e-01	
7  0.842245	1.003650e-01	9.099644e-01	2.679467e+00	-1.975734e-02	
1  0.754206	1.003650e-01	9.099644e-01	2.457931e+00	6.785158e-01	
3  3.6503	1.003650e-01	9.099644e-01	2.034536e+00	-1.024075e-01	
4  0.898808	1.003650e-01	9.099644e-01	2.704727e+00	-6.897696e-02	
1  1.14374	1.003650e-01	9.099644e-01	2.712551e+00	1.934286e-01	
6  0.668853	1.003650e-01	9.099644e-01	2.499778e+00	6.352453e-03	
1  0.557345	1.423597e-01	1.190599e+00	2.639143e+00	5.495620e-02	
3  1.69096	1.423597e-01	1.190599e+00	2.916450e+00	-3.925905e-01	
7  2.75556	1.979535e-01	1.033974e+00	2.330028e+00	-2.568627e-01	
2  4.03549	1.803338e-01	6.426878e-01	1.872270e+00	-2.402827e-01	
5  6.64835	1.803338e-01	6.426878e-01	2.028962e+00	-8.051845e-01	
5  4.63376	1.803338e-01	6.426878e-01	1.888700e+00	-1.302593e-01	
9  1.2215	3.316829e-01	1.321162e+00	1.904993e+00	8.990905e-02	
1  2.28147	1.504134e-01	1.171249e+00	2.852802e+00	-2.633560e-01	
2  0.295419	1.504134e-01	1.171249e+00	2.423205e+00	-4.104476e-01	
1  0.886849	1.882557e-01	8.234547e-01	1.671983e+00	-2.854599e-01	
3  0.410074	1.348827e-01	6.333773e-01	1.738033e+00	-3.697499e-01	
8  1.29855	8.772296e-02	2.859429e-01	1.534402e+00	-4.199680e-01	
3  1.30554	8.261233e-02	6.879918e-01	2.154162e+00	-4.848413e-01	
2  0.698184	8.261233e-02	6.879918e-01	2.233988e+00	-1.588401e-01	
1  1.69332	2.500087e-01	9.417931e-01	1.527109e+00	1.517958e-01	
3  1.35697	2.500087e-01	9.417931e-01	1.612369e+00	-2.602704e-01	
2  0.26095	2.440883e-01	1.309418e+00	2.187092e+00	-3.221596e-01	
4  0.430786	2.440883e-01	1.309418e+00	2.092368e+00	7.889331e-01	
2  0.255917	2.440883e-01	1.309418e+00	1.979111e+00	5.954212e-02	
4  0.0553889	2.083298e-01	1.265039e+00	2.144470e+00	-8.144206e-03	
2  0.559427	1.497742e-01	1.308600e+00	2.584915e+00	-1.346929e-01	
4  0.571734	1.497742e-01	1.308600e+00	2.557181e+00	2.871339e-01	
3  0.524295	1.497742e-01	1.308600e+00	2.607454e+00	-7.478372e-02	
1  0.573293	1.497742e-01	1.308600e+00	2.573749e+00	4.013575e-01	
1  1.47358	1.497742e-01	1.308600e+00	2.775378e+00	7.504321e-01	
1  1.58854	9.578699e-02	1.070274e+00	2.774953e+00	6.713979e-01	
3  0.887867	2.215313e-01	9.257035e-01	1.754645e+00	9.500499e-01	
3  1.47918	1.125040e-01	1.217932e+00	2.882900e+00	6.858872e-01	
1  1.19288	1.125040e-01	1.217932e+00	2.988253e+00	-2.869630e-01	
1  1.22502	1.677134e-01	1.392934e+00	2.888378e+00	-1.968511e-01	
1  0.493917	1.207004e-01	9.065643e-01	2.481000e+00	-2.279877e-01	
3  0.783987	1.207004e-01	9.065643e-01	2.400806e+00	6.639158e-01	
2  0.781557	2.634659e-01	1.197729e+00	1.906989e+00	9.187468e-01	
4  0.939011	2.634659e-01	1.197729e+00	1.940847e+00	8.243385e-01	
3  0.550129	2.634659e-01	1.197729e+00	1.924501e+00	-9.310474e-01	
5  0.814051	2.634659e-01	1.197729e+00	2.092243e+00	-8.253126e-01	
1  0.476308	2.634659e-01	1.197729e+00	1.825462e+00	3.118639e-01	
3  0.496093	2.942108e-01	1.350182e+00	1.850126e+00	3.546114e-01	
3  0.525645	2.942108e-01	1.350182e+00	1.935679e+00	-5.960168e-01	
4  0.446925	2.942108e-01	1.350182e+00	1.936820e+00	-1.819193e-01	
14  0.447562	2.942108e-01	1.350182e+00	1.883844e+00	5.835786e-01	
3  0.505223	2.754749e-01	1.230764e+00	1.830112e+00	5.611120e-01	
1  0.527331	2.754749e-01	1.230764e+00	1.945762e+00	-3.884043e-01	
2  0.516887	2.145898e-01	1.098751e+00	2.144917e+00	-4.960224e-01	
6  0.536363	2.145898e-01	1.098751e+00	2.115512e+00	-1.870013e-01	
2  1.68914	3.569717e-01	1.403138e+00	1.643464e+00	6.525208e-02	
4  1.23472	3.569717e-01	1.403138e+00	1.749900e+00	-3.258880e-01	
16  2.20521	3.569717e-01	1.403138e+00	2.015903e+00	8.169795e-02	
4  1.29343	3.569717e-01	1.403138e+00	1.700593e+00	7.988686e-02	
1  1.24222	3.569717e-01	1.403138e+00	1.988103e+00	-8.166587e-01	
1  1.05452	3.569717e-01	1.403138e+00	1.904122e+00	-4.628060e-01	
1  1.44134	2.996927e-01	1.233180e+00	2.024678e+00	-5.578641e-01	
1  1.95722	2.869333e-01	1.356617e+00	2.286976e+00	-6.008407e-01	
1  1.81664	2.869333e-01	1.356617e+00	2.208789e+00	-1.793391e-02	
9  0.386721	2.869333e-01	1.356617e+00	2.064787e+00	-9.469704e-01	
9  0.600578	2.580270e-01	1.127975e+00	1.917080e+00	-9.756314e-01	
6  0.290384	2.629331e-01	1.360101e+00	2.224336e+00	-9.968966e-01	
1  0.320239	2.629331e-01	1.360101e+00	2.149393e+00	-1.907496e-01	
1  0.324017	1.832129e-01	9.599947e-01	2.078434e+00	-3.009433e-01	
2  0.344661	3.015819e-01	1.443970e+00	2.023076e+00	-1.224453e-01	
4  0.596694	3.015819e-01	1.443970e+00	1.817740e+00	7.109770e-01	
11  0.978267	3.015819e-01	1.443970e+00	1.731295e+00	9.729083e-01	
4  0.362507	3.015819e-01	1.443970e+00	2.047384e+00	-2.009258e-01	
3  0.3931	3.015819e-01	1.443970e+00	1.874666e+00	8.050307e-01	
1  0.642962	2.815803e-01	1.267138e+00	1.745274e+00	7.877161e-01	
4  0.506517	2.815803e-01	1.267138e+00	1.864951e+00	5.918554e-01	
4  1.17245	2.815803e-01	1.267138e+00	2.001764e+00	5.611665e-01	
3  0.490647	2.815803e-01	1.267138e+00	1.906377e+00	5.446306e-02	
4  0.459714	2.317788e-01	1.159898e+00	2.070357e+00	-3.366387e-02	
8  2.66293	2.357737e-01	7.048796e-01	1.380460e+00	3.606971e-02	
7  2.45453	2.220321e-01	6.616099e-01	1.405739e+00	1.360209e-02	
1  0.706249	2.068033e-01	8.778790e-01	1.819437e+00	-4.701037e-02	
1  0.872897	1.140129e-01	1.127511e+00	2.781014e+00	-2.719574e-01	
9  1.08199	1.140129e-01	1.127511e+00	2.697807e+00	6.680513e-01	
2  1.41416	1.140129e-01	1.127511e+00	2.498644e+00	3.056429e-01	
1  1.18397	1.298137e-01	1.297065e+00	2.644448e+00	3.152849e-01	
1  1.21442	1.298137e-01	1.297065e+00	2.633358e+00	3.180814e-01	
3  1.03941	1.298137e-01	1.297065e+00	2.753698e+00	4.949093e-01	
4  1.09916	1.298137e-01	1.297065e+00	2.700575e+00	2.248549e-02	
12  1.1557	1.298137e-01	1.297065e+00	2.785828e+00	-8.977444e-01	
1  1.14627	1.298137e-01	1.297065e+00	2.793009e+00	-9.302767e-01	
4  1.52324	1.298137e-01	1.297065e+00	3.202543e+00	-6.299575e-01	
4  1.16525	1.298137e-01	1.297065e+00	2.646047e+00	4.007503e-01	
13  1.32253	1.298137e-01	1.297065e+00	2.580776e+00	5.476882e-01	
1  0.880845	1.247304e-01	1.048700e+00	2.250957e+00	5.707832e-01	
2  0.153517	1.965823e-01	1.247174e+00	2.078234e+00	6.920165e-01	
4  0.0740073	1.965823e-01	1.247174e+00	2.141368e+00	6.224433e-01	
6  0.321227	1.965823e-01	1.247174e+00	2.223828e+00	8.838056e-01	
2  0.456567	2.020023e-01	1.333824e+00	2.315428e+00	8.832622e-01	
3  2.16677	2.020023e-01	1.333824e+00	2.575553e+00	4.444648e-01	
3  0.756301	2.020023e-01	1.333824e+00	2.013531e+00	6.458149e-01	
6  2.97486	1.179017e-01	1.358534e+00	2.590865e+00	4.691755e-01	
7  1.7539	1.179017e-01	1.358534e+00	2.884459e+00	6.207034e-01	
3  1.50617	1.179017e-01	1.358534e+00	3.045481e+00	-2.153244e-01	
3  0.388645	1.789063e-01	8.611377e-01	1.926815e+00	-2.238721e-02	
2  0.301426	2.706322e-01	1.383542e+00	2.099024e+00	9.601520e-02	
2  2.31717	2.706322e-01	1.383542e+00	2.280331e+00	5.266904e-01	
1  2.3556	2.207842e-01	7.467659e-01	1.671652e+00	5.100414e-01	
3  1.93058	2.528483e-01	1.172246e+00	2.086359e+00	5.186041e-01	
2  2.27939	2.282969e-01	1.105452e+00	2.146872e+00	4.770410e-01	
3  2.89343	2.282969e-01	1.105452e+00	1.510341e+00	7.097899e-01	
3  1.90608	2.094410e-01	1.119447e+00	1.652126e+00	6.690434e-01	
2  4.44729	2.004117e-01	8.331122e-01	1.292276e+00	6.891395e-01	
2  2.57733	2.004117e-01	8.331122e-01	1.449428e+00	1.357525e-01	
3  1.42691	1.305554e-01	1.251408e+00	2.509600e+00	-6.473316e-02	
1  0.91503	1.305554e-01	1.251408e+00	2.724905e+00	-7.469773e-01	
1  0.517395	1.849894e-01	8.549331e-01	1.795842e+00	-5.812207e-01	
1  0.142386	2.073236e-01	1.490592e+00	2.579967e+00	-6.211160e-01	
1  0.934227	2.073236e-01	1.490592e+00	2.206496e+00	-1.315777e-01	
3  0.251612	2.073236e-01	1.490592e+00	2.358234e+00	8.437203e-01	
2  2.13086	2.073236e-01	1.490592e+00	2.858375e+00	-3.548202e-01	
