1  2.44414	2.319158e+00	1.159416e-01	9.463104e-01	2.429877e+00	6.805340e-01	9.810411e-01	
3  2.85256	2.323573e+00	1.162335e-01	9.449557e-01	2.430761e+00	6.812457e-01	9.794236e-01	
1  2.9694	2.336112e+00	1.166655e-01	9.447513e-01	2.420705e+00	6.836187e-01	9.795011e-01	
1  3.11015	2.326337e+00	1.165116e-01	9.446027e-01	2.423879e+00	6.830306e-01	9.790392e-01	
1  3.13469	2.326337e+00	1.165116e-01	9.446027e-01	2.423879e+00	6.830306e-01	9.789241e-01	
1  3.14836	2.340456e+00	1.165800e-01	9.447760e-01	2.427101e+00	6.840159e-01	9.787177e-01	
1  3.02846	2.343775e+00	1.165295e-01	9.446157e-01	2.429373e+00	6.839902e-01	9.789015e-01	
1  2.73527	2.319910e+00	1.160073e-01	9.458492e-01	2.427832e+00	6.829364e-01	9.804976e-01	
1  2.61737	2.334868e+00	1.161773e-01	9.457693e-01	2.426429e+00	6.837693e-01	9.809276e-01	
1  2.6986	2.300936e+00	1.156289e-01	9.454481e-01	2.433594e+00	6.807858e-01	9.805876e-01	
1  2.88748	2.300936e+00	1.156289e-01	9.454481e-01	2.433594e+00	6.807858e-01	9.802580e-01	
1  3.10673	2.285817e+00	1.155208e-01	9.451486e-01	2.430654e+00	6.811416e-01	9.802284e-01	
1  3.22333	2.287099e+00	1.154237e-01	9.450333e-01	2.437161e+00	6.808221e-01	9.795583e-01	
1  2.79427	2.288156e+00	1.151453e-01	9.467760e-01	2.437695e+00	6.806307e-01	9.810051e-01	
1  2.53438	2.282723e+00	1.147561e-01	9.484892e-01	2.444754e+00	6.791351e-01	9.813518e-01	
1  2.56662	2.275070e+00	1.144193e-01	9.493105e-01	2.453519e+00	6.775751e-01	9.809829e-01	
1  2.63279	2.275070e+00	1.144193e-01	9.493105e-01	2.453519e+00	6.775751e-01	9.809105e-01	
1  2.45618	2.273174e+00	1.143065e-01	9.491313e-01	2.452555e+00	6.776056e-01	9.818034e-01	
1  2.32587	2.300149e+00	1.148086e-01	9.487315e-01	2.445228e+00	6.794920e-01	9.823567e-01	
1  2.12444	2.283780e+00	1.144396e-01	9.492101e-01	2.447029e+00	6.777006e-01	9.832424e-01	
1  2.23654	2.281574e+00	1.143467e-01	9.488641e-01	2.448979e+00	6.772059e-01	9.834456e-01	
1  1.94878	2.249674e+00	1.137164e-01	9.502720e-01	2.448649e+00	6.750335e-01	9.849682e-01	
1  1.79704	2.249674e+00	1.137164e-01	9.502720e-01	2.448649e+00	6.750335e-01	9.852643e-01	
# After 273 accepted steps: update proposal 
2  1.45302	2.230368e+00	1.132222e-01	9.522293e-01	2.447122e+00	6.739006e-01	9.869111e-01	
1  1.47305	2.222944e+00	1.130590e-01	9.526581e-01	2.448500e+00	6.737188e-01	9.868989e-01	
1  1.56187	2.230112e+00	1.132304e-01	9.524462e-01	2.449244e+00	6.744779e-01	9.860179e-01	
1  1.65974	2.217409e+00	1.131141e-01	9.517652e-01	2.451688e+00	6.733501e-01	9.855078e-01	
2  1.65908	2.217409e+00	1.131141e-01	9.517652e-01	2.451688e+00	6.733501e-01	9.855005e-01	
1  1.53195	2.214857e+00	1.131057e-01	9.522183e-01	2.443944e+00	6.735943e-01	9.870907e-01	
1  1.54568	2.226162e+00	1.133678e-01	9.520006e-01	2.436415e+00	6.746456e-01	9.880570e-01	
1  1.71476	2.254416e+00	1.142275e-01	9.505745e-01	2.429994e+00	6.778766e-01	9.858063e-01	
1  1.86333	2.213694e+00	1.135904e-01	9.508741e-01	2.429609e+00	6.751845e-01	9.871293e-01	
1  1.86476	2.213694e+00	1.135904e-01	9.508741e-01	2.429609e+00	6.751845e-01	9.871311e-01	
1  1.82135	2.224866e+00	1.136364e-01	9.501969e-01	2.436874e+00	6.744549e-01	9.865100e-01	
1  1.66032	2.255386e+00	1.137167e-01	9.514159e-01	2.438530e+00	6.762029e-01	9.877244e-01	
1  1.53259	2.311142e+00	1.145313e-01	9.510932e-01	2.438978e+00	6.788945e-01	9.866044e-01	
1  1.64621	2.313168e+00	1.147453e-01	9.502573e-01	2.437642e+00	6.794930e-01	9.856989e-01	
1  1.63084	2.317007e+00	1.146362e-01	9.507804e-01	2.442674e+00	6.785193e-01	9.856563e-01	
1  1.64318	2.317007e+00	1.146362e-01	9.507804e-01	2.442674e+00	6.785193e-01	9.856407e-01	
2  1.91705	2.290739e+00	1.143013e-01	9.496649e-01	2.450052e+00	6.766326e-01	9.844731e-01	
1  2.02172	2.312215e+00	1.144370e-01	9.503534e-01	2.454162e+00	6.768492e-01	9.842587e-01	
3  1.94553	2.307483e+00	1.141791e-01	9.511070e-01	2.455271e+00	6.757547e-01	9.854419e-01	
1  2.16978	2.297902e+00	1.141142e-01	9.504497e-01	2.459299e+00	6.747403e-01	9.844033e-01	
2  2.40911	2.355351e+00	1.149254e-01	9.508771e-01	2.452621e+00	6.778544e-01	9.849503e-01	
1  2.17582	2.345400e+00	1.144176e-01	9.527752e-01	2.448110e+00	6.765346e-01	9.885959e-01	
1  2.0426	2.339177e+00	1.139863e-01	9.544679e-01	2.452697e+00	6.756186e-01	9.896133e-01	
1  1.8398	2.339177e+00	1.139863e-01	9.544679e-01	2.452697e+00	6.756186e-01	9.898149e-01	
1  1.96257	2.343754e+00	1.139761e-01	9.546573e-01	2.455551e+00	6.753849e-01	9.896049e-01	
1  2.08329	2.335857e+00	1.139347e-01	9.541331e-01	2.456433e+00	6.746453e-01	9.892681e-01	
2  2.16442	2.313373e+00	1.135747e-01	9.539337e-01	2.459256e+00	6.730975e-01	9.894296e-01	
1  1.98419	2.297889e+00	1.134101e-01	9.541899e-01	2.454393e+00	6.726589e-01	9.903632e-01	
2  1.97809	2.297889e+00	1.134101e-01	9.541899e-01	2.454393e+00	6.726589e-01	9.903763e-01	
1  1.93131	2.309023e+00	1.138367e-01	9.527722e-01	2.450829e+00	6.746841e-01	9.892462e-01	
2  1.91291	2.320548e+00	1.137778e-01	9.540639e-01	2.447836e+00	6.758068e-01	9.908900e-01	
1  1.90514	2.321455e+00	1.136861e-01	9.548159e-01	2.446758e+00	6.754271e-01	9.917678e-01	
1  2.05432	2.321455e+00	1.136861e-01	9.548159e-01	2.446758e+00	6.754271e-01	9.919921e-01	
1  1.88843	2.322943e+00	1.134794e-01	9.564832e-01	2.444814e+00	6.757507e-01	9.934933e-01	
1  1.94354	2.360487e+00	1.140388e-01	9.565898e-01	2.440632e+00	6.780904e-01	9.935686e-01	
1  2.27634	2.336996e+00	1.134660e-01	9.575204e-01	2.442722e+00	6.757212e-01	9.952143e-01	
1  2.40715	2.291500e+00	1.126463e-01	9.580054e-01	2.449224e+00	6.720528e-01	9.958075e-01	
1  2.14018	2.254597e+00	1.121860e-01	9.586207e-01	2.444507e+00	6.710064e-01	9.967429e-01	
1  2.02678	2.254597e+00	1.121860e-01	9.586207e-01	2.444507e+00	6.710064e-01	9.966489e-01	
1  1.88355	2.256268e+00	1.124521e-01	9.578626e-01	2.440445e+00	6.714114e-01	9.960353e-01	
2  1.74095	2.261967e+00	1.126363e-01	9.574243e-01	2.440176e+00	6.718172e-01	9.953523e-01	
1  1.91063	2.278055e+00	1.126237e-01	9.584306e-01	2.440594e+00	6.724551e-01	9.964612e-01	
1  2.29084	2.294182e+00	1.127589e-01	9.579469e-01	2.445111e+00	6.729799e-01	9.959933e-01	
1  2.28496	2.294182e+00	1.127589e-01	9.579469e-01	2.445111e+00	6.729799e-01	9.959865e-01	
1  2.42096	2.331242e+00	1.133626e-01	9.571852e-01	2.445064e+00	6.750554e-01	9.950044e-01	
1  1.92744	2.327474e+00	1.134727e-01	9.567538e-01	2.444939e+00	6.754156e-01	9.938651e-01	
1  2.37713	2.311247e+00	1.134304e-01	9.560373e-01	2.439686e+00	6.738496e-01	9.945661e-01	
1  2.36649	2.305939e+00	1.132647e-01	9.564267e-01	2.441054e+00	6.734662e-01	9.948700e-01	
1  2.31057	2.319564e+00	1.134408e-01	9.556055e-01	2.452581e+00	6.729826e-01	9.923604e-01	
1  2.40317	2.319564e+00	1.134408e-01	9.556055e-01	2.452581e+00	6.729826e-01	9.921688e-01	
1  2.50713	2.361720e+00	1.139076e-01	9.561397e-01	2.452767e+00	6.754949e-01	9.920775e-01	
1  2.72615	2.367288e+00	1.136647e-01	9.571623e-01	2.460643e+00	6.751894e-01	9.921310e-01	
1  2.55901	2.356285e+00	1.136434e-01	9.565599e-01	2.458570e+00	6.749942e-01	9.919826e-01	
1  2.6543	2.385119e+00	1.139619e-01	9.572582e-01	2.457083e+00	6.766439e-01	9.922292e-01	
1  2.79929	2.333374e+00	1.128495e-01	9.597057e-01	2.452224e+00	6.732215e-01	9.965620e-01	
1  2.93749	2.333374e+00	1.128495e-01	9.597057e-01	2.452224e+00	6.732215e-01	9.964254e-01	
1  2.82127	2.357348e+00	1.134080e-01	9.582722e-01	2.452317e+00	6.752164e-01	9.946744e-01	
1  2.70478	2.354408e+00	1.132769e-01	9.586934e-01	2.456984e+00	6.746864e-01	9.941095e-01	
2  2.69746	2.348476e+00	1.132711e-01	9.582491e-01	2.458186e+00	6.741803e-01	9.935242e-01	
1  2.28436	2.364121e+00	1.139949e-01	9.566043e-01	2.457846e+00	6.759660e-01	9.898493e-01	
1  2.55281	2.364121e+00	1.139949e-01	9.566043e-01	2.457846e+00	6.759660e-01	9.897321e-01	
1  2.57476	2.369049e+00	1.138801e-01	9.573453e-01	2.457892e+00	6.760987e-01	9.907951e-01	
1  2.4186	2.398100e+00	1.145605e-01	9.573614e-01	2.450411e+00	6.788227e-01	9.898318e-01	
1  2.41516	2.416059e+00	1.150885e-01	9.567489e-01	2.442112e+00	6.803654e-01	9.896683e-01	
2  2.3543	2.413233e+00	1.151502e-01	9.561296e-01	2.439163e+00	6.802181e-01	9.899665e-01	
2  2.43709	2.413233e+00	1.151502e-01	9.561296e-01	2.439163e+00	6.802181e-01	9.899331e-01	
1  2.43479	2.421544e+00	1.151236e-01	9.566333e-01	2.437255e+00	6.805304e-01	9.912369e-01	
1  2.13673	2.465622e+00	1.157996e-01	9.576171e-01	2.425273e+00	6.845473e-01	9.923566e-01	
1  2.07279	2.464771e+00	1.161960e-01	9.561008e-01	2.422387e+00	6.856391e-01	9.902892e-01	
1  1.81383	2.445568e+00	1.157361e-01	9.566297e-01	2.423313e+00	6.841374e-01	9.917641e-01	
2  1.84161	2.445568e+00	1.157361e-01	9.566297e-01	2.423313e+00	6.841374e-01	9.917494e-01	
1  2.03508	2.446396e+00	1.158765e-01	9.556004e-01	2.422390e+00	6.840489e-01	9.914417e-01	
1  2.09779	2.436112e+00	1.156226e-01	9.556448e-01	2.422325e+00	6.832360e-01	9.925431e-01	
1  1.96168	2.440039e+00	1.155849e-01	9.566579e-01	2.418731e+00	6.835868e-01	9.936883e-01	
1  1.8207	2.422789e+00	1.152459e-01	9.567301e-01	2.423730e+00	6.826061e-01	9.934052e-01	
1  1.77635	2.422789e+00	1.152459e-01	9.567301e-01	2.423730e+00	6.826061e-01	9.934376e-01	
2  2.12448	2.444869e+00	1.153586e-01	9.572307e-01	2.424660e+00	6.836464e-01	9.941793e-01	
3  2.03085	2.447715e+00	1.151461e-01	9.599191e-01	2.413091e+00	6.841316e-01	9.979437e-01	
1  2.03398	2.447715e+00	1.151461e-01	9.599191e-01	2.413091e+00	6.841316e-01	9.979396e-01	
1  1.36364	2.426667e+00	1.151332e-01	9.594475e-01	2.408516e+00	6.840455e-01	9.972346e-01	
1  1.54838	2.421186e+00	1.148960e-01	9.600862e-01	2.410298e+00	6.830415e-01	9.980238e-01	
1  1.49798	2.447836e+00	1.157236e-01	9.580040e-01	2.406402e+00	6.853107e-01	9.957107e-01	
1  1.71966	2.446169e+00	1.161965e-01	9.550320e-01	2.405797e+00	6.856732e-01	9.931586e-01	
1  1.66049	2.429680e+00	1.161021e-01	9.553826e-01	2.393804e+00	6.856493e-01	9.951762e-01	
1  1.76322	2.429680e+00	1.161021e-01	9.553826e-01	2.393804e+00	6.856493e-01	9.951050e-01	
1  1.72644	2.402459e+00	1.157089e-01	9.558814e-01	2.391169e+00	6.841585e-01	9.961576e-01	
2  1.76604	2.381641e+00	1.157826e-01	9.541817e-01	2.389371e+00	6.837007e-01	9.946805e-01	
1  1.89489	2.384568e+00	1.155715e-01	9.543669e-01	2.398771e+00	6.826133e-01	9.943561e-01	
2  2.2442	2.363677e+00	1.149950e-01	9.548945e-01	2.403900e+00	6.806916e-01	9.955598e-01	
1  2.24371	2.318741e+00	1.141243e-01	9.567032e-01	2.403006e+00	6.778980e-01	9.977839e-01	
1  1.6224	2.352371e+00	1.149396e-01	9.556550e-01	2.400230e+00	6.806084e-01	9.954609e-01	
1  1.61431	2.330154e+00	1.151691e-01	9.534216e-01	2.399470e+00	6.801232e-01	9.925734e-01	
1  1.14087	2.307552e+00	1.143545e-01	9.559778e-01	2.401573e+00	6.790196e-01	9.951897e-01	
1  1.32716	2.322518e+00	1.146050e-01	9.553717e-01	2.398902e+00	6.806524e-01	9.953670e-01	
2  1.33217	2.322518e+00	1.146050e-01	9.553717e-01	2.398902e+00	6.806524e-01	9.953586e-01	
1  1.25457	2.297051e+00	1.140866e-01	9.565955e-01	2.399966e+00	6.786431e-01	9.964231e-01	
1  1.1572	2.297332e+00	1.138265e-01	9.576450e-01	2.407583e+00	6.770417e-01	9.964372e-01	
1  1.08155	2.291085e+00	1.143334e-01	9.556999e-01	2.399771e+00	6.782755e-01	9.943804e-01	
1  1.20231	2.323003e+00	1.149630e-01	9.538055e-01	2.405855e+00	6.800380e-01	9.915861e-01	
1  1.02285	2.323003e+00	1.149630e-01	9.538055e-01	2.405855e+00	6.800380e-01	9.917348e-01	
1  0.999198	2.327490e+00	1.144511e-01	9.558328e-01	2.413368e+00	6.786830e-01	9.937194e-01	
1  0.967378	2.326280e+00	1.146156e-01	9.555385e-01	2.409766e+00	6.789173e-01	9.933206e-01	
1  1.04674	2.310790e+00	1.143179e-01	9.555853e-01	2.415362e+00	6.772305e-01	9.929346e-01	
1  1.20937	2.274162e+00	1.136754e-01	9.561827e-01	2.417468e+00	6.744030e-01	9.939840e-01	
1  1.36644	2.272308e+00	1.136740e-01	9.565968e-01	2.410933e+00	6.745436e-01	9.953160e-01	
1  1.29297	2.272308e+00	1.136740e-01	9.565968e-01	2.410933e+00	6.745436e-01	9.954808e-01	
1  1.13743	2.274731e+00	1.136403e-01	9.564753e-01	2.417393e+00	6.742184e-01	9.944271e-01	
2  1.20235	2.266626e+00	1.136096e-01	9.562770e-01	2.415712e+00	6.738679e-01	9.944240e-01	
2  0.729551	2.251557e+00	1.127997e-01	9.593065e-01	2.420506e+00	6.732433e-01	9.967691e-01	
1  0.727793	2.251557e+00	1.127997e-01	9.593065e-01	2.420506e+00	6.732433e-01	9.967570e-01	
1  0.792713	2.250368e+00	1.123337e-01	9.610654e-01	2.425457e+00	6.725749e-01	9.983948e-01	
1  0.857314	2.264984e+00	1.124158e-01	9.619728e-01	2.423425e+00	6.729005e-01	9.993757e-01	
1  0.820532	2.264864e+00	1.122377e-01	9.621266e-01	2.431629e+00	6.722861e-01	9.986778e-01	
1  0.762251	2.278968e+00	1.124094e-01	9.619355e-01	2.437511e+00	6.724394e-01	9.973177e-01	
1  0.737502	2.265602e+00	1.124878e-01	9.608853e-01	2.435175e+00	6.717793e-01	9.965146e-01	
1  0.944727	2.265602e+00	1.124878e-01	9.608853e-01	2.435175e+00	6.717793e-01	9.963302e-01	
1  0.867364	2.248993e+00	1.125661e-01	9.588954e-01	2.440500e+00	6.711826e-01	9.935380e-01	
2  0.845955	2.230234e+00	1.120135e-01	9.609481e-01	2.434981e+00	6.700699e-01	9.967459e-01	
1  0.80995	2.269835e+00	1.131509e-01	9.578785e-01	2.434749e+00	6.733007e-01	9.925865e-01	
1  0.699918	2.222341e+00	1.123195e-01	9.585856e-01	2.438488e+00	6.704706e-01	9.934807e-01	
1  0.585291	2.222341e+00	1.123195e-01	9.585856e-01	2.438488e+00	6.704706e-01	9.938658e-01	
2  0.881486	2.270393e+00	1.128548e-01	9.574842e-01	2.446641e+00	6.721677e-01	9.926596e-01	
1  0.843629	2.254996e+00	1.122793e-01	9.586576e-01	2.454290e+00	6.715475e-01	9.931657e-01	
1  0.862953	2.245892e+00	1.123710e-01	9.573018e-01	2.458493e+00	6.706490e-01	9.911716e-01	
1  1.29375	2.263102e+00	1.126520e-01	9.559879e-01	2.468422e+00	6.704123e-01	9.887908e-01	
1  1.26075	2.263102e+00	1.126520e-01	9.559879e-01	2.468422e+00	6.704123e-01	9.891056e-01	
1  0.741845	2.224537e+00	1.122528e-01	9.581017e-01	2.453270e+00	6.696933e-01	9.914272e-01	
1  0.887137	2.216275e+00	1.120142e-01	9.574502e-01	2.467583e+00	6.681701e-01	9.892947e-01	
1  0.846599	2.208534e+00	1.114350e-01	9.594007e-01	2.477737e+00	6.667925e-01	9.898442e-01	
1  0.706267	2.194524e+00	1.110070e-01	9.606407e-01	2.477990e+00	6.665333e-01	9.911792e-01	
1  0.998251	2.219901e+00	1.111514e-01	9.610282e-01	2.483554e+00	6.680030e-01	9.907340e-01	
2  1.17142	2.219901e+00	1.111514e-01	9.610282e-01	2.483554e+00	6.680030e-01	9.904658e-01	
3  1.08369	2.167860e+00	1.114107e-01	9.577640e-01	2.470302e+00	6.671263e-01	9.880174e-01	
1  0.584267	2.136774e+00	1.104957e-01	9.608985e-01	2.468254e+00	6.637553e-01	9.919516e-01	
3  0.879368	2.136774e+00	1.104957e-01	9.608985e-01	2.468254e+00	6.637553e-01	9.916631e-01	
1  1.00741	2.133128e+00	1.109277e-01	9.590785e-01	2.462316e+00	6.652020e-01	9.898656e-01	
1  1.28603	2.170391e+00	1.114011e-01	9.591827e-01	2.465780e+00	6.667921e-01	9.887534e-01	
2  1.45161	2.170639e+00	1.114980e-01	9.604262e-01	2.455602e+00	6.660437e-01	9.903784e-01	
4  2.78831	2.194409e+00	1.110500e-01	9.649268e-01	2.464492e+00	6.650061e-01	9.924158e-01	
1  1.58501	2.269103e+00	1.120685e-01	9.652814e-01	2.452278e+00	6.719655e-01	9.936862e-01	
1  2.50864	2.269103e+00	1.120685e-01	9.652814e-01	2.452278e+00	6.719655e-01	9.933781e-01	
2  2.25719	2.260642e+00	1.119170e-01	9.655832e-01	2.448350e+00	6.706861e-01	9.949038e-01	
1  2.83217	2.263392e+00	1.115674e-01	9.648199e-01	2.466825e+00	6.695433e-01	9.936609e-01	
1  3.93118	2.243010e+00	1.111725e-01	9.647117e-01	2.470171e+00	6.658674e-01	9.946870e-01	
1  3.3811	2.129108e+00	1.095976e-01	9.677992e-01	2.451362e+00	6.599909e-01	1.000079e+00	
1  2.2567	2.129108e+00	1.095976e-01	9.677992e-01	2.451362e+00	6.599909e-01	1.000365e+00	
1  2.74022	2.061948e+00	1.088433e-01	9.664840e-01	2.456926e+00	6.555317e-01	9.993561e-01	
1  2.05958	2.008970e+00	1.085137e-01	9.643474e-01	2.456034e+00	6.544279e-01	9.977280e-01	
1  1.86529	2.048486e+00	1.096123e-01	9.614851e-01	2.455611e+00	6.574061e-01	9.938909e-01	
1  1.77302	1.994554e+00	1.084398e-01	9.627758e-01	2.470032e+00	6.547561e-01	9.936510e-01	
4  1.94182	2.002866e+00	1.089437e-01	9.632484e-01	2.448994e+00	6.589952e-01	9.948713e-01	
1  1.08262	2.132758e+00	1.106746e-01	9.638301e-01	2.446900e+00	6.658691e-01	9.936779e-01	
1  1.35199	2.091729e+00	1.102200e-01	9.637152e-01	2.444322e+00	6.626024e-01	9.944423e-01	
5  1.51592	2.068079e+00	1.097670e-01	9.647606e-01	2.441982e+00	6.604945e-01	9.961902e-01	
1  2.66636	2.014749e+00	1.092825e-01	9.636833e-01	2.447617e+00	6.569327e-01	9.941888e-01	
4  2.35415	2.066026e+00	1.099079e-01	9.623695e-01	2.461874e+00	6.601563e-01	9.907029e-01	
1  3.19983	2.137297e+00	1.114638e-01	9.581740e-01	2.466760e+00	6.652935e-01	9.852697e-01	
1  5.16731	2.119719e+00	1.124251e-01	9.538035e-01	2.450815e+00	6.665915e-01	9.816146e-01	
1  5.14159	2.189740e+00	1.136387e-01	9.535504e-01	2.436567e+00	6.701372e-01	9.825296e-01	
1  4.6906	2.189740e+00	1.136387e-01	9.535504e-01	2.436567e+00	6.701372e-01	9.827243e-01	
1  7.00331	2.119527e+00	1.136430e-01	9.498743e-01	2.425648e+00	6.692129e-01	9.799102e-01	
2  4.16788	2.067689e+00	1.114917e-01	9.543623e-01	2.451854e+00	6.621228e-01	9.842180e-01	
1  4.97591	2.033989e+00	1.105865e-01	9.591801e-01	2.447564e+00	6.598559e-01	9.873929e-01	
1  6.23556	1.998431e+00	1.098274e-01	9.623119e-01	2.446054e+00	6.579708e-01	9.891086e-01	
1  6.51252	1.998431e+00	1.098274e-01	9.623119e-01	2.446054e+00	6.579708e-01	9.895761e-01	
3  4.9155	2.048280e+00	1.107191e-01	9.584115e-01	2.456036e+00	6.604171e-01	9.862815e-01	
2  4.91617	2.013254e+00	1.102288e-01	9.583639e-01	2.451505e+00	6.584357e-01	9.881237e-01	
2  5.14171	2.013254e+00	1.102288e-01	9.583639e-01	2.451505e+00	6.584357e-01	9.882211e-01	
2  5.07389	1.945907e+00	1.087493e-01	9.576782e-01	2.462539e+00	6.518326e-01	9.917081e-01	
7  5.81505	1.969119e+00	1.096910e-01	9.552289e-01	2.460246e+00	6.521823e-01	9.883578e-01	
1  8.35527	1.942631e+00	1.098368e-01	9.555514e-01	2.442954e+00	6.539141e-01	9.883952e-01	
1  7.84649	1.942631e+00	1.098368e-01	9.555514e-01	2.442954e+00	6.539141e-01	9.882552e-01	
1  6.66455	2.005426e+00	1.108858e-01	9.554653e-01	2.438455e+00	6.585901e-01	9.867487e-01	
1  6.13602	1.987376e+00	1.099846e-01	9.577586e-01	2.460090e+00	6.553466e-01	9.860156e-01	
4  5.83369	2.083821e+00	1.113546e-01	9.589427e-01	2.451821e+00	6.631504e-01	9.852327e-01	
1  3.77265	2.112601e+00	1.113855e-01	9.603906e-01	2.444717e+00	6.663277e-01	9.885051e-01	
1  1.49805	2.055227e+00	1.095221e-01	9.648499e-01	2.444807e+00	6.591230e-01	9.969260e-01	
1  1.25042	2.049650e+00	1.089978e-01	9.656638e-01	2.465482e+00	6.570350e-01	9.951540e-01	
1  1.38809	2.060199e+00	1.092064e-01	9.651806e-01	2.457160e+00	6.564082e-01	9.972118e-01	
1  1.40346	2.068194e+00	1.092534e-01	9.654812e-01	2.448323e+00	6.573173e-01	9.996743e-01	
1  1.47846	2.068194e+00	1.092534e-01	9.654812e-01	2.448323e+00	6.573173e-01	9.998271e-01	
4  1.61162	1.994826e+00	1.079292e-01	9.672262e-01	2.456002e+00	6.537068e-01	1.000545e+00	
1  1.93	2.003467e+00	1.066512e-01	9.701018e-01	2.483027e+00	6.523250e-01	1.003453e+00	
1  1.7059	2.003467e+00	1.066512e-01	9.701018e-01	2.483027e+00	6.523250e-01	1.003748e+00	
1  1.5181	2.068823e+00	1.091349e-01	9.602635e-01	2.492518e+00	6.581543e-01	9.914188e-01	
1  2.43536	2.114146e+00	1.087077e-01	9.626636e-01	2.501464e+00	6.604280e-01	9.956179e-01	
3  2.82292	2.037660e+00	1.075979e-01	9.635385e-01	2.498213e+00	6.554800e-01	9.979304e-01	
4  2.5027	2.037660e+00	1.075979e-01	9.635385e-01	2.498213e+00	6.554800e-01	9.975650e-01	
2  2.30634	2.050008e+00	1.077503e-01	9.651300e-01	2.486774e+00	6.554047e-01	1.000057e+00	
1  2.45571	2.050008e+00	1.077503e-01	9.651300e-01	2.486774e+00	6.554047e-01	1.000368e+00	
4  2.83591	1.977458e+00	1.065113e-01	9.662841e-01	2.494297e+00	6.520099e-01	1.000743e+00	
1  3.07028	2.051886e+00	1.077378e-01	9.643158e-01	2.492175e+00	6.535674e-01	1.000052e+00	
1  3.25317	2.051886e+00	1.077378e-01	9.643158e-01	2.492175e+00	6.535674e-01	1.000265e+00	
4  1.65072	2.063373e+00	1.082269e-01	9.616824e-01	2.512013e+00	6.538845e-01	9.934401e-01	
1  2.60383	2.140697e+00	1.083142e-01	9.658969e-01	2.529029e+00	6.568638e-01	9.939243e-01	
2  2.01618	2.140697e+00	1.083142e-01	9.658969e-01	2.529029e+00	6.568638e-01	9.943181e-01	
1  1.95497	2.130718e+00	1.084257e-01	9.648976e-01	2.535792e+00	6.566964e-01	9.910590e-01	
2  1.96312	2.076281e+00	1.079058e-01	9.641738e-01	2.537535e+00	6.558553e-01	9.894016e-01	
1  3.1912	1.998155e+00	1.079067e-01	9.619660e-01	2.530804e+00	6.490504e-01	9.855437e-01	
1  3.18929	1.998155e+00	1.079067e-01	9.619660e-01	2.530804e+00	6.490504e-01	9.857375e-01	
1  3.50235	1.895807e+00	1.047735e-01	9.676655e-01	2.558744e+00	6.397786e-01	9.919495e-01	
1  3.39136	1.984249e+00	1.063088e-01	9.639157e-01	2.568251e+00	6.468784e-01	9.865896e-01	
1  4.01494	1.959242e+00	1.067005e-01	9.632172e-01	2.556306e+00	6.479939e-01	9.840334e-01	
2  6.61502	1.834414e+00	1.035337e-01	9.668897e-01	2.587075e+00	6.369331e-01	9.886872e-01	
4  5.02825	1.834414e+00	1.035337e-01	9.668897e-01	2.587075e+00	6.369331e-01	9.890227e-01	
2  3.44341	1.866301e+00	1.049206e-01	9.635221e-01	2.572907e+00	6.403291e-01	9.858625e-01	
2  4.38651	1.866301e+00	1.049206e-01	9.635221e-01	2.572907e+00	6.403291e-01	9.853761e-01	
4  2.39931	1.969715e+00	1.067295e-01	9.601050e-01	2.553458e+00	6.480517e-01	9.868323e-01	
1  2.40991	1.969715e+00	1.067295e-01	9.601050e-01	2.553458e+00	6.480517e-01	9.868816e-01	
5  3.18785	1.982959e+00	1.066780e-01	9.609539e-01	2.539088e+00	6.498418e-01	9.916817e-01	
1  2.81105	1.982959e+00	1.066780e-01	9.609539e-01	2.539088e+00	6.498418e-01	9.913651e-01	
1  2.68548	2.122740e+00	1.095347e-01	9.569000e-01	2.523247e+00	6.593461e-01	9.873403e-01	
1  3.13411	2.177909e+00	1.097410e-01	9.598778e-01	2.535746e+00	6.629671e-01	9.860917e-01	
3  3.13074	2.167057e+00	1.095860e-01	9.594049e-01	2.524734e+00	6.625575e-01	9.893731e-01	
6  3.13483	2.167057e+00	1.095860e-01	9.594049e-01	2.524734e+00	6.625575e-01	9.893755e-01	
2  3.55133	2.167057e+00	1.095860e-01	9.594049e-01	2.524734e+00	6.625575e-01	9.895726e-01	
1  3.08922	2.207018e+00	1.104156e-01	9.614539e-01	2.502128e+00	6.662868e-01	9.914848e-01	
3  2.18504	2.159102e+00	1.099694e-01	9.595158e-01	2.523364e+00	6.607988e-01	9.864872e-01	
3  2.07553	2.159102e+00	1.099694e-01	9.595158e-01	2.523364e+00	6.607988e-01	9.863855e-01	
1  2.17843	2.072567e+00	1.089579e-01	9.586994e-01	2.528475e+00	6.561234e-01	9.852933e-01	
2  2.26263	2.118640e+00	1.094216e-01	9.588980e-01	2.534541e+00	6.570889e-01	9.846248e-01	
1  2.51954	2.118640e+00	1.094216e-01	9.588980e-01	2.534541e+00	6.570889e-01	9.843197e-01	
5  2.02258	2.068863e+00	1.081658e-01	9.603445e-01	2.528759e+00	6.542973e-01	9.904941e-01	
1  2.1744	2.068863e+00	1.081658e-01	9.603445e-01	2.528759e+00	6.542973e-01	9.902835e-01	
# After 497 accepted steps: update proposal 
2  3.25112	2.049011e+00	1.074133e-01	9.623793e-01	2.522416e+00	6.531742e-01	9.951699e-01	
3  1.71869	2.059197e+00	1.074505e-01	9.658093e-01	2.515201e+00	6.558954e-01	9.957238e-01	
