1  4.04878	2.233426e+00	1.115213e-01	9.632044e-01	2.482051e+00	6.686978e-01	9.879542e-01	
1  4.3339	2.209382e+00	1.110505e-01	9.636508e-01	2.486909e+00	6.671502e-01	9.879730e-01	
1  4.74542	2.209382e+00	1.110505e-01	9.636508e-01	2.486909e+00	6.671502e-01	9.878798e-01	
1  5.04028	2.232198e+00	1.116739e-01	9.613822e-01	2.489713e+00	6.690010e-01	9.852467e-01	
1  4.94741	2.248855e+00	1.119213e-01	9.613105e-01	2.487982e+00	6.699763e-01	9.853380e-01	
1  5.11385	2.247599e+00	1.119520e-01	9.606365e-01	2.490861e+00	6.689742e-01	9.847820e-01	
1  4.87784	2.221610e+00	1.115257e-01	9.609295e-01	2.491452e+00	6.676740e-01	9.853265e-01	
1  5.04828	2.218540e+00	1.116506e-01	9.599756e-01	2.492434e+00	6.674547e-01	9.842568e-01	
1  3.93717	2.218540e+00	1.116506e-01	9.599756e-01	2.492434e+00	6.674547e-01	9.845472e-01	
1  3.9094	2.240166e+00	1.120971e-01	9.593807e-01	2.489035e+00	6.690782e-01	9.841209e-01	
1  3.48163	2.246166e+00	1.121882e-01	9.597686e-01	2.483633e+00	6.696756e-01	9.851228e-01	
1  3.26741	2.239057e+00	1.121748e-01	9.588031e-01	2.484176e+00	6.697329e-01	9.846585e-01	
1  3.11468	2.224704e+00	1.117988e-01	9.595424e-01	2.486099e+00	6.683827e-01	9.855569e-01	
1  3.07582	2.221397e+00	1.115895e-01	9.597435e-01	2.489232e+00	6.682073e-01	9.859144e-01	
1  2.88132	2.221397e+00	1.115895e-01	9.597435e-01	2.489232e+00	6.682073e-01	9.859791e-01	
1  2.48979	2.224680e+00	1.114750e-01	9.613143e-01	2.482931e+00	6.689970e-01	9.879571e-01	
1  2.44802	2.254828e+00	1.122503e-01	9.601841e-01	2.475045e+00	6.717719e-01	9.870109e-01	
1  2.21526	2.286151e+00	1.133956e-01	9.570627e-01	2.462102e+00	6.745013e-01	9.854615e-01	
1  2.57784	2.278284e+00	1.133280e-01	9.568737e-01	2.465621e+00	6.736311e-01	9.845892e-01	
1  2.32054	2.262601e+00	1.129231e-01	9.575290e-01	2.468094e+00	6.724346e-01	9.854038e-01	
1  2.08727	2.262601e+00	1.129231e-01	9.575290e-01	2.468094e+00	6.724346e-01	9.855463e-01	
2  1.78874	2.265608e+00	1.129863e-01	9.575402e-01	2.464095e+00	6.728729e-01	9.862626e-01	
1  2.0509	2.258365e+00	1.130318e-01	9.568239e-01	2.465509e+00	6.724570e-01	9.852108e-01	
1  1.77468	2.264463e+00	1.131641e-01	9.575964e-01	2.456876e+00	6.733693e-01	9.865208e-01	
1  1.71136	2.279389e+00	1.131197e-01	9.593866e-01	2.455501e+00	6.738470e-01	9.879692e-01	
1  1.74578	2.279389e+00	1.131197e-01	9.593866e-01	2.455501e+00	6.738470e-01	9.879399e-01	
1  1.68484	2.267117e+00	1.130417e-01	9.586985e-01	2.456019e+00	6.732687e-01	9.875167e-01	
2  1.98668	2.293511e+00	1.138632e-01	9.566200e-01	2.449947e+00	6.755577e-01	9.858568e-01	
1  2.15253	2.311973e+00	1.143926e-01	9.544599e-01	2.449968e+00	6.768839e-01	9.842581e-01	
1  2.16361	2.300577e+00	1.146387e-01	9.520313e-01	2.445990e+00	6.773596e-01	9.829921e-01	
# After 279 accepted steps: update proposal 
2  1.99298	2.300577e+00	1.146387e-01	9.520313e-01	2.445990e+00	6.773596e-01	9.832391e-01	
2  2.28508	2.294310e+00	1.147190e-01	9.518743e-01	2.443038e+00	6.775931e-01	9.827314e-01	
1  2.18917	2.296136e+00	1.146692e-01	9.526168e-01	2.441654e+00	6.776098e-01	9.833625e-01	
1  2.12037	2.274681e+00	1.143413e-01	9.530260e-01	2.441170e+00	6.765295e-01	9.838795e-01	
1  2.14534	2.274681e+00	1.143413e-01	9.530260e-01	2.441170e+00	6.765295e-01	9.839760e-01	
1  2.21464	2.283752e+00	1.143238e-01	9.525494e-01	2.449564e+00	6.765402e-01	9.830558e-01	
1  2.67056	2.289834e+00	1.144907e-01	9.510606e-01	2.457328e+00	6.764993e-01	9.809823e-01	
1  1.96775	2.285311e+00	1.140659e-01	9.529010e-01	2.456154e+00	6.758136e-01	9.835340e-01	
1  1.69297	2.281837e+00	1.138196e-01	9.539433e-01	2.456464e+00	6.751570e-01	9.847369e-01	
1  1.70879	2.272482e+00	1.135583e-01	9.540295e-01	2.460993e+00	6.744601e-01	9.847313e-01	
1  1.71667	2.272482e+00	1.135583e-01	9.540295e-01	2.460993e+00	6.744601e-01	9.844355e-01	
1  1.72706	2.267188e+00	1.131869e-01	9.548743e-01	2.468579e+00	6.730384e-01	9.847791e-01	
1  1.3831	2.260333e+00	1.129621e-01	9.558573e-01	2.465794e+00	6.726774e-01	9.862226e-01	
1  1.18901	2.216817e+00	1.124183e-01	9.569553e-01	2.458540e+00	6.716322e-01	9.875744e-01	
1  1.32654	2.238693e+00	1.128070e-01	9.559833e-01	2.458023e+00	6.734663e-01	9.869378e-01	
1  1.08008	2.243024e+00	1.124128e-01	9.571203e-01	2.463626e+00	6.727022e-01	9.887158e-01	
1  1.07391	2.243024e+00	1.124128e-01	9.571203e-01	2.463626e+00	6.727022e-01	9.886754e-01	
1  0.878722	2.217567e+00	1.117517e-01	9.583569e-01	2.463977e+00	6.704700e-01	9.910996e-01	
1  0.861057	2.197119e+00	1.108367e-01	9.611930e-01	2.473821e+00	6.679332e-01	9.929304e-01	
1  1.28782	2.228875e+00	1.111949e-01	9.612718e-01	2.480807e+00	6.696886e-01	9.911699e-01	
1  1.41736	2.218466e+00	1.107339e-01	9.622497e-01	2.484996e+00	6.671001e-01	9.928123e-01	
1  1.61844	2.227156e+00	1.106622e-01	9.633212e-01	2.486584e+00	6.675101e-01	9.933173e-01	
1  2.09645	2.227156e+00	1.106622e-01	9.633212e-01	2.486584e+00	6.675101e-01	9.931170e-01	
2  2.57478	2.205559e+00	1.101613e-01	9.637318e-01	2.490010e+00	6.647232e-01	9.943759e-01	
1  2.44014	2.209497e+00	1.101127e-01	9.651296e-01	2.483127e+00	6.649402e-01	9.963488e-01	
1  2.45736	2.203783e+00	1.099606e-01	9.655455e-01	2.478229e+00	6.647707e-01	9.980959e-01	
1  2.58114	2.203002e+00	1.098687e-01	9.668344e-01	2.474707e+00	6.642486e-01	9.992509e-01	
2  2.15533	2.203002e+00	1.098687e-01	9.668344e-01	2.474707e+00	6.642486e-01	9.993924e-01	
1  1.61864	2.208353e+00	1.102270e-01	9.658460e-01	2.472337e+00	6.650211e-01	9.980040e-01	
1  1.49095	2.230917e+00	1.107597e-01	9.650990e-01	2.468919e+00	6.663908e-01	9.971034e-01	
1  1.75151	2.257212e+00	1.108744e-01	9.665355e-01	2.468881e+00	6.678889e-01	9.980188e-01	
1  1.53769	2.256081e+00	1.111886e-01	9.644879e-01	2.471523e+00	6.681285e-01	9.955457e-01	
1  1.55679	2.256081e+00	1.111886e-01	9.644879e-01	2.471523e+00	6.681285e-01	9.955375e-01	
1  2.58881	2.273980e+00	1.109678e-01	9.657033e-01	2.480274e+00	6.680315e-01	9.963636e-01	
1  1.7482	2.255558e+00	1.111131e-01	9.639419e-01	2.476681e+00	6.680163e-01	9.949689e-01	
1  2.07031	2.254250e+00	1.113150e-01	9.636825e-01	2.480157e+00	6.678134e-01	9.924886e-01	
1  2.35989	2.274851e+00	1.113271e-01	9.648999e-01	2.480365e+00	6.686766e-01	9.937927e-01	
1  2.21552	2.266647e+00	1.111667e-01	9.649858e-01	2.481682e+00	6.685649e-01	9.938200e-01	
1  2.23375	2.266647e+00	1.111667e-01	9.649858e-01	2.481682e+00	6.685649e-01	9.938139e-01	
1  2.31675	2.276462e+00	1.111870e-01	9.651479e-01	2.481114e+00	6.689422e-01	9.946843e-01	
1  2.65619	2.326948e+00	1.122117e-01	9.638814e-01	2.478702e+00	6.724453e-01	9.923074e-01	
1  3.08778	2.309591e+00	1.114334e-01	9.653776e-01	2.487105e+00	6.708122e-01	9.941159e-01	
2  2.92412	2.305616e+00	1.112785e-01	9.658160e-01	2.484137e+00	6.705643e-01	9.955702e-01	
1  3.09168	2.305616e+00	1.112785e-01	9.658160e-01	2.484137e+00	6.705643e-01	9.955122e-01	
1  3.66889	2.301188e+00	1.109242e-01	9.670985e-01	2.480847e+00	6.692605e-01	9.984766e-01	
2  2.29627	2.282226e+00	1.111560e-01	9.655928e-01	2.474660e+00	6.694619e-01	9.968694e-01	
1  2.06474	2.279162e+00	1.113217e-01	9.651183e-01	2.474284e+00	6.694562e-01	9.955478e-01	
1  1.66398	2.293427e+00	1.119276e-01	9.630730e-01	2.470555e+00	6.712772e-01	9.937083e-01	
1  1.49013	2.293427e+00	1.119276e-01	9.630730e-01	2.470555e+00	6.712772e-01	9.937952e-01	
2  2.18543	2.299380e+00	1.117278e-01	9.631859e-01	2.479299e+00	6.705206e-01	9.938247e-01	
2  2.54168	2.322116e+00	1.122481e-01	9.615496e-01	2.481334e+00	6.716196e-01	9.920426e-01	
1  2.58751	2.335384e+00	1.125456e-01	9.613973e-01	2.480468e+00	6.727730e-01	9.911220e-01	
1  3.2357	2.335384e+00	1.125456e-01	9.613973e-01	2.480468e+00	6.727730e-01	9.908889e-01	
1  3.70784	2.367916e+00	1.128452e-01	9.621702e-01	2.481577e+00	6.749929e-01	9.908129e-01	
1  3.28787	2.343990e+00	1.125119e-01	9.623370e-01	2.478362e+00	6.730174e-01	9.921647e-01	
1  3.22087	2.344407e+00	1.124280e-01	9.629621e-01	2.476906e+00	6.730445e-01	9.929792e-01	
1  3.29763	2.325858e+00	1.119287e-01	9.640226e-01	2.479575e+00	6.716911e-01	9.941065e-01	
1  2.35303	2.318184e+00	1.119086e-01	9.646290e-01	2.468976e+00	6.724987e-01	9.957896e-01	
1  2.59774	2.318184e+00	1.119086e-01	9.646290e-01	2.468976e+00	6.724987e-01	9.957026e-01	
1  2.02212	2.359445e+00	1.131581e-01	9.618908e-01	2.457432e+00	6.764114e-01	9.935222e-01	
1  1.59681	2.360632e+00	1.132443e-01	9.625883e-01	2.447940e+00	6.770151e-01	9.950357e-01	
1  1.16125	2.316278e+00	1.126137e-01	9.628992e-01	2.448507e+00	6.748006e-01	9.955414e-01	
1  1.22748	2.320523e+00	1.128073e-01	9.627684e-01	2.449866e+00	6.754866e-01	9.939960e-01	
1  1.1125	2.320334e+00	1.127448e-01	9.628294e-01	2.448737e+00	6.756211e-01	9.947045e-01	
1  1.46352	2.320334e+00	1.127448e-01	9.628294e-01	2.448737e+00	6.756211e-01	9.945443e-01	
1  1.26498	2.327003e+00	1.132320e-01	9.617354e-01	2.441505e+00	6.768774e-01	9.934950e-01	
1  1.31575	2.340230e+00	1.130665e-01	9.633479e-01	2.441348e+00	6.773064e-01	9.954453e-01	
2  2.10335	2.346437e+00	1.128114e-01	9.634545e-01	2.455482e+00	6.763729e-01	9.945560e-01	
1  2.19973	2.351769e+00	1.128254e-01	9.640193e-01	2.454535e+00	6.764441e-01	9.950059e-01	
1  2.14698	2.351769e+00	1.128254e-01	9.640193e-01	2.454535e+00	6.764441e-01	9.950246e-01	
1  1.50396	2.345291e+00	1.131171e-01	9.630239e-01	2.445634e+00	6.773773e-01	9.945913e-01	
1  1.48683	2.352029e+00	1.131843e-01	9.629990e-01	2.444979e+00	6.779946e-01	9.948076e-01	
1  1.03526	2.335305e+00	1.133545e-01	9.613551e-01	2.438863e+00	6.780177e-01	9.940069e-01	
1  1.06623	2.325581e+00	1.133769e-01	9.598359e-01	2.441457e+00	6.774358e-01	9.929044e-01	
1  1.07557	2.335119e+00	1.136035e-01	9.598282e-01	2.438551e+00	6.780432e-01	9.927614e-01	
1  1.7166	2.335119e+00	1.136035e-01	9.598282e-01	2.438551e+00	6.780432e-01	9.925038e-01	
1  1.31548	2.313367e+00	1.132753e-01	9.606033e-01	2.433592e+00	6.772195e-01	9.939548e-01	
1  1.50768	2.336118e+00	1.138367e-01	9.597031e-01	2.432448e+00	6.795572e-01	9.920641e-01	
1  1.27808	2.281836e+00	1.131771e-01	9.588940e-01	2.436000e+00	6.763199e-01	9.916888e-01	
1  1.30162	2.307412e+00	1.138323e-01	9.590169e-01	2.424026e+00	6.795180e-01	9.915756e-01	
1  1.19913	2.306292e+00	1.136513e-01	9.595169e-01	2.426187e+00	6.789628e-01	9.922327e-01	
2  1.66558	2.306292e+00	1.136513e-01	9.595169e-01	2.426187e+00	6.789628e-01	9.920679e-01	
1  1.66061	2.255891e+00	1.130090e-01	9.591497e-01	2.430942e+00	6.758599e-01	9.914282e-01	
1  2.13774	2.301324e+00	1.135082e-01	9.593798e-01	2.434630e+00	6.779580e-01	9.907403e-01	
1  2.19117	2.302573e+00	1.134983e-01	9.593327e-01	2.435919e+00	6.777119e-01	9.906918e-01	
1  2.4111	2.337381e+00	1.142233e-01	9.575190e-01	2.434419e+00	6.803192e-01	9.892159e-01	
2  2.14235	2.337381e+00	1.142233e-01	9.575190e-01	2.434419e+00	6.803192e-01	9.892945e-01	
1  2.66859	2.362209e+00	1.142834e-01	9.582554e-01	2.441664e+00	6.809075e-01	9.890834e-01	
1  2.36803	2.353454e+00	1.142771e-01	9.579167e-01	2.438331e+00	6.811752e-01	9.891590e-01	
1  2.57675	2.352049e+00	1.137312e-01	9.593949e-01	2.448606e+00	6.795102e-01	9.903639e-01	
1  2.48325	2.351349e+00	1.133950e-01	9.609727e-01	2.449403e+00	6.793414e-01	9.920858e-01	
1  2.38249	2.351349e+00	1.133950e-01	9.609727e-01	2.449403e+00	6.793414e-01	9.921179e-01	
1  3.01862	2.408149e+00	1.144964e-01	9.590960e-01	2.447044e+00	6.838591e-01	9.897977e-01	
1  3.06473	2.405964e+00	1.139076e-01	9.612956e-01	2.450259e+00	6.832401e-01	9.925510e-01	
2  2.89346	2.404830e+00	1.137596e-01	9.622855e-01	2.446943e+00	6.833065e-01	9.940299e-01	
1  3.43594	2.423049e+00	1.136423e-01	9.639629e-01	2.449458e+00	6.837504e-01	9.953950e-01	
1  3.64641	2.423049e+00	1.136423e-01	9.639629e-01	2.449458e+00	6.837504e-01	9.953106e-01	
3  4.06539	2.432702e+00	1.138080e-01	9.634633e-01	2.453091e+00	6.846812e-01	9.940517e-01	
1  3.86614	2.417874e+00	1.137772e-01	9.627829e-01	2.451952e+00	6.847642e-01	9.932852e-01	
1  3.18533	2.382140e+00	1.132264e-01	9.631628e-01	2.447036e+00	6.829615e-01	9.954006e-01	
2  3.3985	2.382140e+00	1.132264e-01	9.631628e-01	2.447036e+00	6.829615e-01	9.953090e-01	
1  3.37667	2.385748e+00	1.132424e-01	9.634566e-01	2.447981e+00	6.824598e-01	9.953202e-01	
1  2.67407	2.393953e+00	1.138797e-01	9.615584e-01	2.435440e+00	6.843662e-01	9.948395e-01	
1  2.64728	2.371756e+00	1.133117e-01	9.628040e-01	2.436095e+00	6.827001e-01	9.966519e-01	
1  2.58873	2.368309e+00	1.131766e-01	9.640343e-01	2.432306e+00	6.832698e-01	9.976785e-01	
1  2.64274	2.368309e+00	1.131766e-01	9.640343e-01	2.432306e+00	6.832698e-01	9.976533e-01	
1  2.43656	2.357960e+00	1.132649e-01	9.637957e-01	2.424645e+00	6.843884e-01	9.977039e-01	
1  2.21373	2.330036e+00	1.129630e-01	9.643373e-01	2.416859e+00	6.837763e-01	9.990859e-01	
2  2.45486	2.375692e+00	1.142125e-01	9.613116e-01	2.417926e+00	6.872672e-01	9.942642e-01	
1  2.41974	2.367779e+00	1.141295e-01	9.619501e-01	2.410690e+00	6.878663e-01	9.955635e-01	
1  2.38542	2.367779e+00	1.141295e-01	9.619501e-01	2.410690e+00	6.878663e-01	9.955887e-01	
1  2.36587	2.363187e+00	1.139322e-01	9.631650e-01	2.407065e+00	6.878764e-01	9.970871e-01	
1  1.86702	2.352130e+00	1.137580e-01	9.635043e-01	2.406922e+00	6.862707e-01	9.975797e-01	
1  1.81546	2.351985e+00	1.140245e-01	9.633864e-01	2.399260e+00	6.871785e-01	9.973231e-01	
1  1.78221	2.346077e+00	1.145936e-01	9.599349e-01	2.396922e+00	6.873011e-01	9.942895e-01	
1  2.60661	2.346778e+00	1.152187e-01	9.574294e-01	2.395813e+00	6.880726e-01	9.906277e-01	
1  1.8973	2.346778e+00	1.152187e-01	9.574294e-01	2.395813e+00	6.880726e-01	9.910405e-01	
1  1.589	2.321856e+00	1.148676e-01	9.583931e-01	2.389430e+00	6.867305e-01	9.927634e-01	
1  1.98071	2.284757e+00	1.144731e-01	9.584290e-01	2.389983e+00	6.848342e-01	9.922306e-01	
1  1.48631	2.284272e+00	1.141443e-01	9.604176e-01	2.386486e+00	6.844536e-01	9.949338e-01	
1  1.43884	2.280169e+00	1.141910e-01	9.597049e-01	2.385238e+00	6.843138e-01	9.948007e-01	
1  1.66674	2.291902e+00	1.146111e-01	9.598316e-01	2.369566e+00	6.867179e-01	9.962378e-01	
1  1.92943	2.291902e+00	1.146111e-01	9.598316e-01	2.369566e+00	6.867179e-01	9.959683e-01	
1  1.34635	2.319651e+00	1.145972e-01	9.616537e-01	2.369575e+00	6.871103e-01	9.981530e-01	
1  1.35831	2.352054e+00	1.149912e-01	9.617250e-01	2.366450e+00	6.895183e-01	9.986943e-01	
1  1.7135	2.399043e+00	1.159411e-01	9.605909e-01	2.355345e+00	6.938320e-01	9.985699e-01	
2  1.67868	2.312438e+00	1.145514e-01	9.624964e-01	2.358824e+00	6.882714e-01	9.999354e-01	
1  1.47625	2.312438e+00	1.145514e-01	9.624964e-01	2.358824e+00	6.882714e-01	1.000157e+00	
1  1.41363	2.312409e+00	1.148776e-01	9.606749e-01	2.352300e+00	6.879552e-01	1.000181e+00	
1  1.42964	2.342927e+00	1.154102e-01	9.607816e-01	2.346982e+00	6.902545e-01	1.000029e+00	
1  1.76072	2.314757e+00	1.151678e-01	9.599085e-01	2.343263e+00	6.888074e-01	1.000658e+00	
2  2.0515	2.329095e+00	1.158456e-01	9.556392e-01	2.351168e+00	6.904130e-01	9.961831e-01	
2  1.92357	2.329095e+00	1.158456e-01	9.556392e-01	2.351168e+00	6.904130e-01	9.965572e-01	
1  1.84083	2.312385e+00	1.150140e-01	9.586485e-01	2.357627e+00	6.886568e-01	9.987550e-01	
2  3.129	2.268717e+00	1.146150e-01	9.600015e-01	2.332594e+00	6.875840e-01	1.003563e+00	
1  2.54421	2.248436e+00	1.144088e-01	9.578528e-01	2.349717e+00	6.841799e-01	1.000271e+00	
1  2.48797	2.248436e+00	1.144088e-01	9.578528e-01	2.349717e+00	6.841799e-01	1.000215e+00	
1  2.1964	2.230506e+00	1.131986e-01	9.615556e-01	2.366802e+00	6.814937e-01	1.002379e+00	
1  0.717288	2.332251e+00	1.137969e-01	9.635920e-01	2.383911e+00	6.831564e-01	1.002695e+00	
1  0.801971	2.294445e+00	1.134682e-01	9.632374e-01	2.381455e+00	6.819994e-01	1.002346e+00	
1  0.595675	2.275010e+00	1.132453e-01	9.631781e-01	2.388095e+00	6.810058e-01	1.000545e+00	
1  0.691542	2.273798e+00	1.138462e-01	9.603249e-01	2.382867e+00	6.816812e-01	9.981319e-01	
1  1.03991	2.273798e+00	1.138462e-01	9.603249e-01	2.382867e+00	6.816812e-01	9.984313e-01	
1  0.933198	2.285863e+00	1.135693e-01	9.641659e-01	2.375237e+00	6.826588e-01	1.002022e+00	
1  0.642605	2.310416e+00	1.141473e-01	9.630193e-01	2.372240e+00	6.837998e-01	1.001096e+00	
2  1.05308	2.258735e+00	1.135264e-01	9.628327e-01	2.367904e+00	6.794305e-01	1.002807e+00	
1  0.489353	2.323510e+00	1.134412e-01	9.665067e-01	2.382766e+00	6.822288e-01	1.004153e+00	
2  0.306914	2.323510e+00	1.134412e-01	9.665067e-01	2.382766e+00	6.822288e-01	1.003907e+00	
1  0.822706	2.248645e+00	1.114726e-01	9.698171e-01	2.399416e+00	6.749671e-01	1.007409e+00	
1  1.17198	2.363060e+00	1.130451e-01	9.672928e-01	2.408579e+00	6.807149e-01	1.004437e+00	
1  1.6887	2.408508e+00	1.136302e-01	9.665705e-01	2.411383e+00	6.827868e-01	1.003723e+00	
1  1.44599	2.360844e+00	1.131172e-01	9.670789e-01	2.401055e+00	6.818505e-01	1.005429e+00	
4  1.46849	2.360844e+00	1.131172e-01	9.670789e-01	2.401055e+00	6.818505e-01	1.005470e+00	
1  1.4899	2.285557e+00	1.113193e-01	9.689418e-01	2.429895e+00	6.753020e-01	1.004793e+00	
1  2.18754	2.292924e+00	1.112149e-01	9.712623e-01	2.415942e+00	6.762367e-01	1.008864e+00	
1  2.18853	2.292924e+00	1.112149e-01	9.712623e-01	2.415942e+00	6.762367e-01	1.008988e+00	
1  2.05255	2.238701e+00	1.103588e-01	9.703333e-01	2.432375e+00	6.710880e-01	1.007288e+00	
1  1.95942	2.204220e+00	1.098601e-01	9.711451e-01	2.432816e+00	6.679619e-01	1.007865e+00	
3  0.154116	2.269927e+00	1.121828e-01	9.647309e-01	2.432475e+00	6.748555e-01	9.977095e-01	
1  0.20948	2.269927e+00	1.121828e-01	9.647309e-01	2.432475e+00	6.748555e-01	9.978924e-01	
1  0.804756	2.298426e+00	1.129058e-01	9.638765e-01	2.424498e+00	6.792063e-01	9.966215e-01	
1  0.338933	2.293514e+00	1.130898e-01	9.640424e-01	2.411651e+00	6.787573e-01	9.981032e-01	
1  0.335521	2.256754e+00	1.130570e-01	9.620687e-01	2.404818e+00	6.764942e-01	9.976767e-01	
2  0.551672	2.248824e+00	1.131028e-01	9.630908e-01	2.390009e+00	6.772136e-01	9.997765e-01	
1  0.478501	2.248824e+00	1.131028e-01	9.630908e-01	2.390009e+00	6.772136e-01	9.997136e-01	
3  0.788399	2.277014e+00	1.139689e-01	9.621215e-01	2.385028e+00	6.784612e-01	9.973384e-01	
1  0.328756	2.262841e+00	1.128514e-01	9.663472e-01	2.388097e+00	6.763959e-01	1.002506e+00	
1  0.349709	2.301131e+00	1.134819e-01	9.667975e-01	2.376118e+00	6.798195e-01	1.003745e+00	
1  0.560754	2.301131e+00	1.134819e-01	9.667975e-01	2.376118e+00	6.798195e-01	1.003985e+00	
3  1.04396	2.359321e+00	1.151270e-01	9.609958e-01	2.392858e+00	6.813724e-01	9.949222e-01	
2  0.905957	2.413794e+00	1.160195e-01	9.593463e-01	2.392371e+00	6.863098e-01	9.932915e-01	
2  0.907595	2.413794e+00	1.160195e-01	9.593463e-01	2.392371e+00	6.863098e-01	9.931561e-01	
1  1.20912	2.414809e+00	1.156859e-01	9.607199e-01	2.401861e+00	6.853243e-01	9.930333e-01	
1  1.16851	2.433099e+00	1.160629e-01	9.605414e-01	2.395252e+00	6.870489e-01	9.934104e-01	
1  0.33763	2.393093e+00	1.153004e-01	9.612050e-01	2.390331e+00	6.847752e-01	9.967309e-01	
1  0.219417	2.314659e+00	1.132825e-01	9.668712e-01	2.391253e+00	6.796250e-01	1.002862e+00	
1  0.0989256	2.314659e+00	1.132825e-01	9.668712e-01	2.391253e+00	6.796250e-01	1.002616e+00	
1  1.08386	2.335622e+00	1.119658e-01	9.720979e-01	2.424144e+00	6.791561e-01	1.004352e+00	
2  0.632985	2.288439e+00	1.118410e-01	9.690471e-01	2.415320e+00	6.772336e-01	1.004436e+00	
1  0.865467	2.249540e+00	1.107698e-01	9.713348e-01	2.432499e+00	6.746211e-01	1.003837e+00	
1  1.21944	2.200389e+00	1.096986e-01	9.751706e-01	2.422025e+00	6.720980e-01	1.008789e+00	
4  1.49465	2.200389e+00	1.096986e-01	9.751706e-01	2.422025e+00	6.720980e-01	1.008560e+00	
1  0.810098	2.171904e+00	1.101672e-01	9.722937e-01	2.417164e+00	6.687684e-01	1.005219e+00	
1  0.771891	2.180580e+00	1.100833e-01	9.727530e-01	2.421080e+00	6.709430e-01	1.005011e+00	
5  0.600854	2.180580e+00	1.100833e-01	9.727530e-01	2.421080e+00	6.709430e-01	1.005155e+00	
1  0.685905	2.131637e+00	1.096757e-01	9.688984e-01	2.430035e+00	6.679400e-01	1.003177e+00	
1  1.00781	2.131637e+00	1.096757e-01	9.688984e-01	2.430035e+00	6.679400e-01	1.003594e+00	
1  1.14513	2.199569e+00	1.109261e-01	9.657637e-01	2.437716e+00	6.725984e-01	9.991305e-01	
1  2.45626	2.296969e+00	1.125787e-01	9.639031e-01	2.410698e+00	6.791270e-01	1.002820e+00	
1  2.00949	2.372830e+00	1.138800e-01	9.636320e-01	2.405928e+00	6.847631e-01	1.000632e+00	
1  1.10446	2.295924e+00	1.141441e-01	9.580508e-01	2.410756e+00	6.808036e-01	9.924858e-01	
1  1.77305	2.269508e+00	1.140129e-01	9.555700e-01	2.425972e+00	6.789863e-01	9.881943e-01	
1  2.64034	2.269508e+00	1.140129e-01	9.555700e-01	2.425972e+00	6.789863e-01	9.885603e-01	
1  1.64044	2.302348e+00	1.149956e-01	9.546733e-01	2.396517e+00	6.809052e-01	9.920444e-01	
1  1.58109	2.329381e+00	1.153726e-01	9.541137e-01	2.411400e+00	6.811757e-01	9.881940e-01	
2  1.98478	2.254846e+00	1.133773e-01	9.608266e-01	2.388397e+00	6.753382e-01	1.000629e+00	
4  2.39704	2.196358e+00	1.132616e-01	9.574327e-01	2.401778e+00	6.726569e-01	9.938978e-01	
1  2.52067	2.235714e+00	1.140172e-01	9.564278e-01	2.411666e+00	6.754478e-01	9.892591e-01	
1  1.91469	2.266936e+00	1.143494e-01	9.568131e-01	2.407080e+00	6.773438e-01	9.905442e-01	
3  1.32602	2.297348e+00	1.145291e-01	9.580475e-01	2.402880e+00	6.785628e-01	9.926474e-01	
1  1.9691	2.447465e+00	1.163790e-01	9.591777e-01	2.379871e+00	6.841219e-01	9.983153e-01	
1  1.6727	2.453823e+00	1.157807e-01	9.632838e-01	2.381140e+00	6.847179e-01	1.001447e+00	
1  1.60862	2.439723e+00	1.164904e-01	9.598814e-01	2.356641e+00	6.874005e-01	1.001632e+00	
1  2.25233	2.420067e+00	1.178084e-01	9.528678e-01	2.342978e+00	6.888574e-01	9.954399e-01	
1  2.26151	2.420067e+00	1.178084e-01	9.528678e-01	2.342978e+00	6.888574e-01	9.957926e-01	
1  2.97078	2.466395e+00	1.191825e-01	9.497112e-01	2.332533e+00	6.927204e-01	9.930741e-01	
3  2.82445	2.445493e+00	1.192473e-01	9.494361e-01	2.338612e+00	6.953402e-01	9.881785e-01	
2  3.3604	2.326337e+00	1.174540e-01	9.504500e-01	2.339679e+00	6.884525e-01	9.906004e-01	
2  3.84554	2.248957e+00	1.154273e-01	9.523888e-01	2.375044e+00	6.794208e-01	9.903701e-01	
1  3.16147	2.297103e+00	1.155498e-01	9.559298e-01	2.358071e+00	6.800141e-01	9.973708e-01	
2  1.73874	2.371931e+00	1.160861e-01	9.582231e-01	2.368536e+00	6.851182e-01	9.960779e-01	
2  0.924716	2.371931e+00	1.160861e-01	9.582231e-01	2.368536e+00	6.851182e-01	9.954464e-01	
1  1.53367	2.233999e+00	1.129872e-01	9.646488e-01	2.369264e+00	6.764938e-01	1.004335e+00	
3  1.50457	2.223309e+00	1.127954e-01	9.635188e-01	2.379311e+00	6.748041e-01	1.002952e+00	
1  1.78331	2.223309e+00	1.127954e-01	9.635188e-01	2.379311e+00	6.748041e-01	1.003077e+00	
1  1.46324	2.281912e+00	1.125627e-01	9.650085e-01	2.403979e+00	6.747849e-01	1.003976e+00	
1  1.66834	2.355435e+00	1.140783e-01	9.630027e-01	2.389446e+00	6.807664e-01	1.003094e+00	
1  1.09252	2.428416e+00	1.156372e-01	9.596669e-01	2.396583e+00	6.867478e-01	9.966422e-01	
1  0.743433	2.473627e+00	1.173886e-01	9.578468e-01	2.366849e+00	6.929085e-01	9.947996e-01	
