4  2.84066	8.545316e-02	9.189144e-01	2.827802e+00	1.098246e+00	
3  3.54794	8.545316e-02	9.189144e-01	2.690856e+00	1.912774e+00	
3  3.0624	8.545316e-02	9.189144e-01	2.734534e+00	1.027099e-01	
2  0.690823	1.035080e-01	9.873087e-01	2.682476e+00	3.810997e-02	
1  1.74779	1.035080e-01	9.873087e-01	2.442130e+00	1.080717e-01	
1  0.133188	1.291859e-01	9.340953e-01	2.249086e+00	-5.705526e-01	
1  1.3594	2.226967e-01	1.441889e+00	2.100900e+00	-3.063883e-01	
1  1.03715	2.226967e-01	1.441889e+00	2.015966e+00	-3.297411e-02	
2  1.2496	2.226967e-01	1.441889e+00	1.942707e+00	-4.833509e-01	
1  1.57288	1.268704e-01	1.134861e+00	2.263274e+00	7.776597e-02	
5  1.87883	1.268704e-01	1.134861e+00	2.038646e+00	2.384909e+00	
3  2.19336	1.268704e-01	1.134861e+00	2.014649e+00	3.184560e+00	
1  2.16208	1.268704e-01	1.134861e+00	2.055611e+00	1.709484e+00	
2  0.835973	1.268704e-01	1.134861e+00	2.242048e+00	1.875746e+00	
2  2.42389	1.543841e-01	1.435114e+00	2.317737e+00	2.541623e+00	
7  2.41958	1.543841e-01	1.435114e+00	2.052482e+00	3.318823e+00	
1  2.40848	1.543841e-01	1.435114e+00	2.222483e+00	2.931426e+00	
7  0.957013	1.543841e-01	1.435114e+00	2.319603e+00	1.487482e+00	
1  0.894745	1.543841e-01	1.435114e+00	2.354874e+00	4.368610e-01	
2  0.664373	1.543841e-01	1.435114e+00	2.511207e+00	-2.975438e-01	
1  0.738922	1.404297e-01	1.322952e+00	2.504547e+00	-4.788328e-01	
1  1.38021	1.404297e-01	1.322952e+00	2.532044e+00	1.264045e+00	
1  0.883172	1.404297e-01	1.322952e+00	2.466012e+00	-3.714864e-01	
8  1.02665	1.349001e-01	1.241070e+00	2.433768e+00	-5.892898e-01	
3  0.644969	1.396650e-01	9.335940e-01	2.162598e+00	-1.875582e+00	
4  0.50285	1.396650e-01	9.335940e-01	1.939122e+00	4.205996e-01	
1  1.55304	1.396650e-01	9.335940e-01	1.817195e+00	6.082357e-01	
2  1.39462	1.183279e-01	4.818871e-01	1.585420e+00	-7.614985e-01	
2  0.813581	1.183279e-01	4.818871e-01	1.634030e+00	-7.218339e-01	
3  1.21608	1.337492e-01	5.434888e-01	1.592083e+00	-7.645970e-01	
1  1.3177	1.337492e-01	5.434888e-01	1.731695e+00	1.287521e-01	
3  1.05796	8.751660e-02	4.119238e-01	1.899456e+00	4.640557e-01	
2  0.471873	8.751660e-02	4.119238e-01	1.669424e+00	1.921705e+00	
2  0.937992	1.737651e-01	8.924964e-01	1.542407e+00	2.212984e+00	
5  1.32891	1.737651e-01	8.924964e-01	1.524232e+00	1.742359e+00	
2  1.78938	1.640721e-01	6.863162e-01	1.418167e+00	1.116299e+00	
2  1.01046	1.640721e-01	6.863162e-01	1.492376e+00	1.064807e+00	
2  0.202215	1.163503e-01	5.417860e-01	1.658639e+00	1.376883e+00	
1  0.666047	1.163503e-01	5.417860e-01	1.565941e+00	1.119673e+00	
3  0.453474	1.163503e-01	5.417860e-01	1.830055e+00	-1.791307e-02	
2  1.71403	1.163503e-01	5.417860e-01	1.966132e+00	-4.659464e-01	
1  1.38494	2.465602e-01	1.194053e+00	1.716441e+00	-3.118327e-01	
1  1.984	2.090878e-01	1.269100e+00	1.996092e+00	6.683279e-01	
3  0.912768	2.090878e-01	1.269100e+00	1.813982e+00	1.026106e+00	
3  1.15745	1.791979e-01	1.271495e+00	1.991602e+00	1.583872e+00	
2  1.4983	1.626857e-01	1.330282e+00	2.135167e+00	2.116051e+00	
2  0.877173	1.626857e-01	1.330282e+00	2.099183e+00	1.499861e+00	
3  0.933257	1.776501e-01	1.112806e+00	1.839224e+00	3.773433e-01	
3  1.55397	1.776501e-01	1.112806e+00	1.832377e+00	-2.764600e-01	
4  0.858103	1.776501e-01	1.112806e+00	1.796893e+00	1.019324e+00	
5  0.857331	1.776501e-01	1.112806e+00	1.843373e+00	4.682171e-01	
3  2.01335	1.776501e-01	1.112806e+00	1.555669e+00	2.896826e+00	
1  1.25449	1.776501e-01	1.112806e+00	1.703102e+00	1.554712e+00	
1  1.29065	1.776501e-01	1.112806e+00	1.655602e+00	2.247341e+00	
2  1.4003	1.677312e-01	9.410968e-01	1.578126e+00	1.759830e+00	
2  0.891206	1.677312e-01	9.410968e-01	1.704773e+00	2.152242e+00	
2  1.00815	2.007708e-01	1.038044e+00	1.587198e+00	1.924030e+00	
2  1.21181	2.007708e-01	1.038044e+00	1.577507e+00	2.561683e+00	
1  2.07355	2.704900e-01	1.456705e+00	1.498706e+00	2.914846e+00	
6  1.70535	8.615560e-02	3.799812e-01	1.730932e+00	2.098837e+00	
1  1.79198	8.615560e-02	3.799812e-01	1.611906e+00	3.196162e+00	
3  1.8334	1.761442e-01	6.282630e-01	1.279201e+00	2.513102e+00	
7  1.92249	1.761442e-01	6.282630e-01	1.343699e+00	1.324205e+00	
2  1.77793	1.761442e-01	6.282630e-01	1.335486e+00	1.643316e+00	
2  2.26612	1.980085e-01	7.868227e-01	1.332336e+00	1.860380e+00	
3  3.7006	1.980085e-01	7.868227e-01	1.570710e+00	2.226938e+00	
6  3.60537	2.259173e-01	1.068920e+00	1.629718e+00	2.814775e+00	
2  1.24354	2.259173e-01	1.068920e+00	1.596273e+00	9.198395e-01	
1  1.17729	2.003900e-01	8.591306e-01	1.580445e+00	5.702387e-01	
1  1.57824	2.003900e-01	8.591306e-01	1.631913e+00	9.673531e-01	
3  1.19876	2.003900e-01	8.591306e-01	1.578131e+00	9.247544e-01	
2  1.19046	2.003900e-01	8.591306e-01	1.587881e+00	3.841730e-01	
1  1.14027	2.024548e-01	8.906923e-01	1.600701e+00	4.693479e-01	
6  1.13284	1.988939e-01	8.631393e-01	1.599847e+00	4.272543e-01	
6  1.33558	1.988939e-01	8.631393e-01	1.798935e+00	-1.295458e+00	
4  1.7363	2.046737e-01	7.847600e-01	1.702971e+00	-1.707112e+00	
6  2.17227	2.027858e-01	7.057663e-01	1.651601e+00	-1.980474e+00	
3  3.51458	2.027858e-01	7.057663e-01	1.454395e+00	-1.475479e+00	
4  2.0837	2.027858e-01	7.057663e-01	1.353489e+00	2.176265e+00	
7  2.05498	2.027858e-01	7.057663e-01	1.447148e+00	1.011013e+00	
1  1.66145	2.101223e-01	8.278336e-01	1.500548e+00	1.352349e+00	
2  3.28347	2.101223e-01	8.278336e-01	1.694844e+00	4.200083e-01	
7  2.57334	2.440997e-01	9.383727e-01	1.582505e+00	2.275842e-01	
1  3.01509	2.440997e-01	9.383727e-01	1.415223e+00	5.420507e-01	
2  1.97722	2.638622e-01	1.225434e+00	1.526050e+00	1.298712e+00	
4  1.79132	2.638622e-01	1.225434e+00	1.882204e+00	-1.749267e+00	
2  1.83638	2.638622e-01	1.225434e+00	1.699728e+00	-6.082920e-01	
1  2.11063	2.581400e-01	1.137427e+00	1.663773e+00	-8.464406e-01	
2  3.26912	1.622930e-01	5.361830e-01	1.751791e+00	-1.432112e+00	
2  2.26379	1.622930e-01	5.361830e-01	1.351054e+00	4.619120e-01	
4  0.339313	9.649695e-02	3.892685e-01	1.621691e+00	1.096320e+00	
3  1.17346	1.652605e-01	7.357509e-01	1.491429e+00	1.185591e+00	
3  1.37892	1.099294e-01	3.063440e-01	1.477144e+00	5.265333e-01	
2  2.26524	1.099294e-01	3.063440e-01	1.111584e+00	4.180402e+00	
2  1.9013	8.679249e-02	2.076589e-01	1.169566e+00	4.220143e+00	
10  1.71509	8.679249e-02	2.076589e-01	1.206484e+00	3.348030e+00	
5  1.57673	7.602312e-02	2.640413e-01	1.314386e+00	3.765466e+00	
12  1.52168	7.602312e-02	2.640413e-01	1.423083e+00	1.681121e+00	
1  1.4003	7.602312e-02	2.640413e-01	1.776941e+00	-4.292904e-01	
4  3.5953	7.602312e-02	2.640413e-01	1.427844e+00	-7.883242e-03	
4  2.49265	7.602312e-02	2.640413e-01	1.524053e+00	-5.189918e-01	
6  2.16021	7.602312e-02	2.640413e-01	1.619258e+00	-1.410494e+00	
2  2.55753	1.046434e-01	4.434041e-01	1.592840e+00	-1.236278e+00	
12  0.859988	1.046434e-01	4.434041e-01	1.750703e+00	-1.666629e+00	
1  0.553543	1.046434e-01	4.434041e-01	1.563168e+00	8.437113e-01	
2  1.12171	1.227378e-01	4.386863e-01	1.453059e+00	4.933183e-01	
1  0.87954	1.227378e-01	4.386863e-01	1.518912e+00	3.622234e-02	
6  0.894864	1.227378e-01	4.386863e-01	1.473333e+00	5.609516e-01	
1  0.546316	1.243252e-01	6.510083e-01	1.631908e+00	1.359681e+00	
6  0.146585	1.243252e-01	6.510083e-01	1.720516e+00	1.290650e+00	
3  0.681813	1.691840e-01	9.718406e-01	1.710506e+00	1.718516e+00	
3  0.697701	1.691840e-01	9.718406e-01	1.908929e+00	-8.236777e-01	
1  0.829136	1.691840e-01	9.718406e-01	1.909179e+00	3.979947e-01	
1  0.731218	1.691840e-01	9.718406e-01	1.713250e+00	1.235413e+00	
2  1.27301	2.194107e-01	1.439720e+00	1.787970e+00	2.138135e+00	
5  1.28803	2.194107e-01	1.439720e+00	1.838708e+00	1.928663e+00	
4  1.46407	2.194107e-01	1.439720e+00	1.731760e+00	2.590986e+00	
1  0.991859	2.194107e-01	1.439720e+00	2.001593e+00	2.608793e-02	
1  1.2084	2.147436e-01	1.194274e+00	1.834929e+00	-8.452889e-01	
2  0.607101	1.558147e-01	8.075063e-01	1.875515e+00	-1.272080e+00	
1  0.64603	1.558147e-01	8.075063e-01	2.000216e+00	-1.813373e+00	
2  0.187961	1.221334e-01	6.748908e-01	2.093356e+00	-1.712458e+00	
1  0.827534	1.221334e-01	6.748908e-01	2.081397e+00	-5.991545e-01	
3  1.00202	1.221334e-01	6.748908e-01	1.911526e+00	1.194361e+00	
1  0.925234	1.221334e-01	6.748908e-01	2.079967e+00	-5.053159e-01	
2  0.411071	1.221334e-01	6.748908e-01	1.875947e+00	-7.130051e-01	
1  0.777754	1.647185e-01	9.769439e-01	1.864454e+00	-3.166422e-01	
1  1.64587	1.647185e-01	9.769439e-01	1.631694e+00	1.374978e+00	
1  2.44466	1.647185e-01	9.769439e-01	1.506203e+00	2.442504e+00	
6  1.6891	9.680964e-02	4.590569e-01	1.495892e+00	1.669237e+00	
1  0.169224	9.680964e-02	4.590569e-01	1.759957e+00	6.715170e-01	
1  0.455736	9.680964e-02	4.590569e-01	1.960301e+00	-8.492050e-01	
1  0.821892	1.223477e-01	5.209509e-01	1.859107e+00	-1.076453e+00	
5  0.980311	1.660607e-01	6.916464e-01	1.737104e+00	-1.212954e+00	
1  1.21381	1.660607e-01	6.916464e-01	1.681540e+00	-1.480827e+00	
3  1.24749	1.660607e-01	6.916464e-01	1.721740e+00	-2.999120e-01	
1  1.83241	1.660607e-01	6.916464e-01	1.698664e+00	5.337124e-01	
4  1.98372	1.660607e-01	6.916464e-01	1.570979e+00	2.109319e+00	
1  1.19333	1.660607e-01	6.916464e-01	1.503356e+00	6.202692e-01	
1  1.00177	1.541646e-01	6.099105e-01	1.508656e+00	5.198468e-01	
1  0.695242	1.702252e-01	9.389656e-01	1.674456e+00	1.508169e+00	
1  2.20866	1.702252e-01	9.389656e-01	1.773701e+00	2.307159e+00	
3  1.13488	1.702252e-01	9.389656e-01	1.544400e+00	2.636137e+00	
2  2.43081	1.702252e-01	9.389656e-01	1.589957e+00	3.759859e+00	
7  1.28124	1.396979e-01	5.599297e-01	1.469682e+00	2.842097e+00	
3  0.94872	1.396979e-01	5.599297e-01	1.380646e+00	3.166581e+00	
4  0.793096	1.396979e-01	5.599297e-01	1.486128e+00	2.157124e+00	
1  1.02007	1.396979e-01	5.599297e-01	1.428187e+00	2.978921e+00	
1  3.59514	1.396979e-01	5.599297e-01	1.158885e+00	3.759639e+00	
1  3.3369	1.275858e-01	4.241342e-01	1.122704e+00	3.452399e+00	
1  1.94398	9.643632e-02	2.535493e-01	1.170933e+00	3.358814e+00	
8  1.31787	9.643632e-02	2.535493e-01	1.301922e+00	2.879273e+00	
3  1.2512	9.643632e-02	2.535493e-01	1.331480e+00	1.843073e+00	
1  1.12987	1.151635e-01	3.957976e-01	1.333874e+00	2.054099e+00	
6  0.841208	1.151635e-01	3.957976e-01	1.332487e+00	2.716887e+00	
5  0.654167	1.126411e-01	4.763128e-01	1.410989e+00	3.077100e+00	
12  1.19418	1.291448e-01	6.878533e-01	1.481252e+00	3.599097e+00	
3  2.64798	1.986972e-01	1.053153e+00	1.361233e+00	3.747262e+00	
3  3.22804	2.170149e-01	1.303487e+00	1.451509e+00	4.387232e+00	
3  4.81826	2.170149e-01	1.303487e+00	1.319811e+00	4.373601e+00	
9  2.22782	2.170149e-01	1.303487e+00	1.645574e+00	3.428232e+00	
1  1.19375	2.170149e-01	1.303487e+00	1.724588e+00	2.158940e+00	
1  0.595017	1.499378e-01	9.072850e-01	1.805617e+00	1.844868e+00	
2  0.906942	1.961457e-01	1.100747e+00	1.686950e+00	1.751355e+00	
1  0.93259	1.961457e-01	1.100747e+00	1.664465e+00	1.699429e+00	
1  0.697458	1.699666e-01	8.681429e-01	1.634428e+00	1.272834e+00	
1  0.612587	1.577379e-01	7.472350e-01	1.610705e+00	1.025781e+00	
1  1.16844	1.577379e-01	7.472350e-01	1.735762e+00	9.562068e-01	
2  0.954651	1.577379e-01	7.472350e-01	1.957819e+00	-1.848872e+00	
7  1.02542	7.797952e-02	3.964258e-01	2.149299e+00	-1.753278e+00	
1  0.737652	1.013952e-01	8.176705e-01	2.344763e+00	-5.404565e-01	
16  0.146944	1.274083e-01	9.747220e-01	2.316029e+00	-4.053954e-01	
2  1.90319	1.948614e-01	1.368580e+00	2.230936e+00	-1.073605e-01	
1  0.920655	1.948614e-01	1.368580e+00	2.048763e+00	-4.585357e-03	
1  0.943057	1.264513e-01	9.675242e-01	2.133790e+00	-3.131258e-01	
2  0.716102	1.636492e-01	1.323045e+00	2.196252e+00	3.905563e-01	
4  0.719334	1.636492e-01	1.323045e+00	2.269580e+00	-3.674149e-01	
3  0.740002	1.636492e-01	1.323045e+00	2.457855e+00	-1.833678e+00	
4  1.12437	1.636492e-01	1.323045e+00	2.305594e+00	-1.395760e+00	
1  0.701436	1.636492e-01	1.323045e+00	2.326702e+00	-7.661847e-01	
2  0.833252	1.636492e-01	1.323045e+00	2.260530e+00	-5.799270e-01	
4  0.854995	1.617097e-01	1.256538e+00	2.219337e+00	-8.036555e-01	
2  0.903763	1.534316e-01	1.155874e+00	2.188399e+00	-1.044261e+00	
8  0.552072	1.534316e-01	1.155874e+00	2.225553e+00	-7.697741e-01	
1  0.696098	1.534316e-01	1.155874e+00	2.262497e+00	-1.370695e+00	
3  0.846839	1.694630e-01	1.486727e+00	2.429890e+00	-3.748301e-01	
5  0.932738	1.694630e-01	1.486727e+00	2.260891e+00	8.315908e-01	
2  3.01975	1.132316e-01	1.082961e+00	2.272176e+00	2.890297e-01	
1  1.29613	1.132316e-01	1.082961e+00	2.498421e+00	-3.204448e-01	
2  0.8256	1.132316e-01	1.082961e+00	2.459162e+00	7.722883e-01	
1  0.365818	1.334504e-01	1.050113e+00	2.314317e+00	2.732323e-01	
4  0.236463	1.334504e-01	1.050113e+00	2.446937e+00	-1.216771e+00	
1  0.917962	1.334504e-01	1.050113e+00	2.261277e+00	-1.137682e+00	
3  0.612779	1.334504e-01	1.050113e+00	2.264894e+00	-8.157092e-01	
7  0.28938	1.334504e-01	1.050113e+00	2.330513e+00	-9.655971e-03	
2  1.07034	1.426617e-01	1.406670e+00	2.558330e+00	1.211572e+00	
3  1.23346	1.426617e-01	1.406670e+00	2.306412e+00	1.644052e+00	
1  0.896886	1.426617e-01	1.406670e+00	2.446876e+00	5.642509e-01	
4  1.03921	1.426617e-01	1.406670e+00	2.518825e+00	1.364694e+00	
3  0.993883	1.426617e-01	1.406670e+00	2.373002e+00	1.289048e+00	
1  1.51671	1.426617e-01	1.406670e+00	2.355852e+00	2.327153e+00	
7  2.65286	1.426617e-01	1.406670e+00	2.102216e+00	3.261108e+00	
4  2.64274	1.426617e-01	1.406670e+00	2.266688e+00	3.163512e+00	
1  2.27736	1.426617e-01	1.406670e+00	2.209434e+00	3.085539e+00	
6  1.89355	1.426617e-01	1.406670e+00	2.185662e+00	2.126577e+00	
6  2.19366	1.277126e-01	1.043822e+00	1.986603e+00	9.860998e-01	
3  3.10838	1.277126e-01	1.043822e+00	1.990024e+00	3.746489e+00	
3  2.77052	1.277126e-01	1.043822e+00	2.112373e+00	3.195673e+00	
2  1.59993	1.258201e-01	8.832389e-01	1.996508e+00	2.604274e+00	
1  0.197771	1.258201e-01	8.832389e-01	2.098035e+00	-2.172204e-02	
2  0.703589	1.749025e-01	1.155970e+00	2.025156e+00	1.411005e-01	
2  0.720931	1.749025e-01	1.155970e+00	1.893098e+00	1.093021e+00	
3  0.306217	1.306327e-01	8.376856e-01	1.901659e+00	6.642812e-01	
2  0.172389	1.306327e-01	8.376856e-01	1.966664e+00	8.653566e-01	
4  0.36459	1.106834e-01	8.226360e-01	2.072045e+00	1.172709e+00	
1  0.736009	8.838948e-02	3.844922e-01	1.856623e+00	-1.265850e-01	
2  0.435609	8.838948e-02	3.844922e-01	1.852764e+00	-9.371581e-01	
3  0.301273	1.362504e-01	8.545196e-01	1.943091e+00	1.734613e-02	
4  0.306459	1.362504e-01	8.545196e-01	2.126995e+00	-7.219642e-01	
1  0.480977	1.362504e-01	8.545196e-01	1.977415e+00	9.711375e-01	
1  0.946782	1.828293e-01	1.034188e+00	1.845659e+00	8.170391e-01	
3  1.42353	1.973777e-01	1.227318e+00	1.912858e+00	1.303126e+00	
1  2.0046	2.053732e-01	1.350916e+00	1.963595e+00	1.638339e+00	
1  1.26033	1.828678e-01	1.127559e+00	1.919271e+00	1.180387e+00	
2  0.732519	1.828678e-01	1.127559e+00	2.002957e+00	-6.175721e-01	
5  0.941947	2.204669e-01	1.365137e+00	1.969790e+00	-3.811138e-01	
2  0.675035	1.252392e-01	1.112020e+00	2.329471e+00	3.792195e-01	
4  0.828991	1.252392e-01	1.112020e+00	2.394389e+00	1.421926e+00	
7  1.21757	1.252392e-01	1.112020e+00	2.299655e+00	2.129015e+00	
1  0.438046	1.252392e-01	1.112020e+00	2.365169e+00	5.950132e-01	
1  0.456193	1.252392e-01	1.112020e+00	2.485429e+00	-6.503719e-01	
4  0.209858	1.304172e-01	9.999790e-01	2.366384e+00	-1.182231e+00	
1  1.01518	2.270735e-01	1.344871e+00	2.070880e+00	-1.610942e+00	
2  0.814029	1.753199e-01	1.017738e+00	2.116442e+00	-1.936869e+00	
4  2.42587	1.753199e-01	1.017738e+00	1.857167e+00	-1.979003e+00	
2  1.22934	1.753199e-01	1.017738e+00	1.829596e+00	-6.768317e-01	
1  1.26824	7.512481e-02	3.441647e-01	1.885978e+00	-1.464737e+00	
1  1.27233	7.512481e-02	3.441647e-01	1.812697e+00	-7.444238e-01	
1  1.06406	7.512481e-02	3.441647e-01	1.730545e+00	1.605233e+00	
3  0.250068	1.255055e-01	6.445280e-01	1.671885e+00	1.851974e+00	
1  0.70731	1.255055e-01	6.445280e-01	1.592186e+00	1.477504e+00	
4  1.07593	1.341328e-01	5.636495e-01	1.477506e+00	1.003859e+00	
2  1.37629	9.123550e-02	5.419165e-01	1.712515e+00	1.706207e+00	
1  0.520284	9.123550e-02	5.419165e-01	1.849621e+00	1.841294e+00	
1  1.92658	9.123550e-02	5.419165e-01	1.735909e+00	9.062886e-01	
1  0.901595	1.077931e-01	4.733013e-01	1.584304e+00	3.349522e-01	
1  1.1886	1.252499e-01	6.261433e-01	1.602543e+00	6.105918e-01	
4  1.70334	1.252499e-01	6.261433e-01	1.591513e+00	3.320710e-01	
1  0.809944	1.252499e-01	6.261433e-01	1.760710e+00	-8.408953e-01	
2  0.292837	1.252499e-01	6.261433e-01	1.991439e+00	-1.963979e+00	
1  0.347475	1.193572e-01	8.644363e-01	2.214529e+00	-9.267408e-01	
1  0.214739	1.193572e-01	8.644363e-01	2.248642e+00	1.631815e-01	
1  2.28961	1.193572e-01	8.644363e-01	1.827933e+00	1.161662e+00	
2  1.77387	1.377382e-01	1.007967e+00	1.833376e+00	1.384039e+00	
4  0.855109	1.377382e-01	1.007967e+00	2.033328e+00	9.034872e-02	
1  1.79412	1.377382e-01	1.007967e+00	1.781021e+00	2.041732e+00	
1  2.07768	1.377382e-01	1.007967e+00	1.791216e+00	1.642308e+00	
1  2.18786	1.333775e-01	7.808837e-01	1.637273e+00	8.369088e-01	
2  1.86779	1.505028e-01	1.086310e+00	1.778128e+00	1.713566e+00	
3  3.16879	1.505028e-01	1.086310e+00	1.688651e+00	1.836172e+00	
5  2.74374	1.505028e-01	1.086310e+00	1.636825e+00	4.034105e+00	
2  2.45387	1.505028e-01	1.086310e+00	1.762395e+00	3.858606e+00	
1  1.85176	1.477952e-01	1.015258e+00	1.722123e+00	3.631247e+00	
2  0.720121	1.477952e-01	1.015258e+00	1.864390e+00	2.230020e+00	
5  1.15628	1.047628e-01	7.913522e-01	1.940313e+00	2.146564e+00	
2  1.07483	2.057747e-01	1.186942e+00	1.659295e+00	1.835611e+00	
1  1.86978	2.057747e-01	1.186942e+00	1.587528e+00	1.591638e+00	
2  2.41538	2.107580e-01	1.152300e+00	1.530835e+00	1.365132e+00	
1  1.34232	2.107580e-01	1.152300e+00	1.728173e+00	-5.428643e-02	
1  1.0502	2.107580e-01	1.152300e+00	1.769581e+00	-7.286075e-02	
2  1.19418	1.926478e-01	9.283849e-01	1.698977e+00	-6.136294e-01	
3  1.15604	1.926478e-01	9.283849e-01	1.640261e+00	1.047547e-01	
3  1.60954	2.195997e-01	1.102959e+00	1.619864e+00	2.909114e-01	
1  1.09505	1.888010e-01	9.042190e-01	1.643765e+00	8.111162e-02	
1  1.27563	2.039663e-01	1.014771e+00	1.642033e+00	2.339041e-01	
2  1.08128	2.039663e-01	1.014771e+00	1.802959e+00	-1.175978e+00	
2  1.3534	2.157146e-01	1.054329e+00	1.765174e+00	-1.237297e+00	
1  1.35582	2.157146e-01	1.054329e+00	1.840884e+00	-3.839697e-01	
4  2.35284	2.157146e-01	1.054329e+00	1.681714e+00	2.082431e+00	
1  1.74478	2.157146e-01	1.054329e+00	1.733812e+00	1.181126e+00	
1  1.53357	2.518595e-01	1.314611e+00	1.727148e+00	1.532784e+00	
1  1.61305	2.134068e-01	9.906499e-01	1.697021e+00	9.751793e-01	
3  1.18639	2.134068e-01	9.906499e-01	1.794745e+00	-1.323368e+00	
2  0.209287	1.118471e-01	6.675685e-01	2.136324e+00	-7.196463e-01	
4  2.65802	1.118471e-01	6.675685e-01	2.389298e+00	-1.328064e+00	
12  0.465211	1.118471e-01	6.675685e-01	2.063719e+00	-1.742482e+00	
3  0.0605876	1.118471e-01	6.675685e-01	2.093574e+00	-6.504407e-01	
3  0.0781908	1.118471e-01	6.675685e-01	1.993618e+00	-4.399717e-01	
3  0.977067	2.158016e-01	1.237664e+00	1.833301e+00	-1.245134e-01	
3  0.0606635	1.107746e-01	6.348517e-01	1.974050e+00	-5.478585e-01	
4  0.0144124	1.107746e-01	6.348517e-01	1.997257e+00	-3.866720e-01	
3  0.119377	1.107746e-01	6.348517e-01	1.945066e+00	5.668231e-01	
3  0.587874	1.107746e-01	6.348517e-01	1.924503e+00	1.319194e+00	
2  1.66559	2.100409e-01	1.238486e+00	1.818272e+00	1.851444e+00	
2  2.22749	2.100409e-01	1.238486e+00	1.485754e+00	3.431514e+00	
3  0.570379	8.729137e-02	3.264817e-01	1.486181e+00	2.127786e+00	
2  0.759808	1.199886e-01	4.642501e-01	1.402900e+00	2.065018e+00	
1  1.3827	1.199886e-01	4.642501e-01	1.400883e+00	1.323888e+00	
2  0.828897	1.199886e-01	4.642501e-01	1.474459e+00	2.582840e+00	
4  2.59416	7.062849e-02	2.472051e-01	1.593009e+00	2.642237e+00	
7  1.02963	1.619708e-01	7.820357e-01	1.478953e+00	3.051609e+00	
4  0.993363	1.299029e-01	4.491124e-01	1.404202e+00	2.341908e+00	
2  1.45811	1.552991e-01	5.178993e-01	1.309293e+00	2.144139e+00	
2  1.59829	1.552991e-01	5.178993e-01	1.264558e+00	2.637619e+00	
2  1.861	1.928545e-01	9.395888e-01	1.377245e+00	3.592736e+00	
7  1.9072	1.928545e-01	9.395888e-01	1.373571e+00	3.677253e+00	
4  2.15597	7.499178e-02	3.492226e-01	1.599624e+00	3.537947e+00	
2  1.80908	7.991344e-02	3.562306e-01	1.576232e+00	3.474968e+00	
7  1.5404	7.991344e-02	3.562306e-01	1.480501e+00	2.362137e+00	
4  1.29663	7.991344e-02	3.562306e-01	1.516834e+00	3.415206e+00	
2  1.25178	7.991344e-02	3.562306e-01	1.803784e+00	1.137591e+00	
9  1.66615	1.345976e-01	4.247137e-01	1.536449e+00	4.012566e-01	
1  1.67837	2.389356e-01	1.199893e+00	1.536062e+00	1.509314e+00	
3  3.65389	2.389356e-01	1.199893e+00	1.605010e+00	3.389171e+00	
1  3.0345	2.746272e-01	1.161201e+00	1.364578e+00	2.583434e+00	
9  3.77973	2.746272e-01	1.161201e+00	1.407140e+00	3.523426e+00	
2  4.69709	2.746272e-01	1.161201e+00	1.657264e+00	1.654239e+00	
3  4.56973	2.749467e-01	1.132691e+00	1.632840e+00	1.537216e+00	
2  4.38062	2.827631e-01	1.186247e+00	1.629240e+00	1.602617e+00	
6  3.04265	2.827631e-01	1.186247e+00	1.435351e+00	1.712314e+00	
8  2.39816	2.508860e-01	1.002650e+00	1.477567e+00	1.581345e+00	
7  2.23701	2.717680e-01	1.216932e+00	1.524257e+00	2.033695e+00	
4  2.73816	2.717680e-01	1.216932e+00	1.700967e+00	8.795622e-01	
3  3.51126	2.717680e-01	1.216932e+00	1.912762e+00	-9.249130e-01	
1  2.90602	2.717680e-01	1.216932e+00	1.764377e+00	3.095501e-01	
4  3.4937	2.717680e-01	1.216932e+00	1.810968e+00	1.727935e-01	
3  2.23868	2.717680e-01	1.216932e+00	1.608603e+00	1.331812e+00	
5  2.15564	2.717680e-01	1.216932e+00	1.697951e+00	2.191309e-01	
4  2.16021	2.717680e-01	1.216932e+00	1.538145e+00	1.124045e+00	
1  2.58931	2.717680e-01	1.216932e+00	1.610828e+00	-5.068415e-01	
1  3.17128	1.443716e-01	5.567263e-01	1.837700e+00	-7.435314e-01	
1  2.00127	2.541573e-01	1.125343e+00	1.641933e+00	-5.408250e-01	
1  2.11843	2.541573e-01	1.125343e+00	1.623269e+00	-5.076101e-01	
3  2.23041	2.541573e-01	1.125343e+00	1.678822e+00	7.867162e-01	
5  1.8498	2.541573e-01	1.125343e+00	1.524199e+00	1.346666e+00	
1  1.92646	2.541573e-01	1.125343e+00	1.547486e+00	7.496163e-01	
1  2.76349	1.619201e-01	6.353750e-01	1.702281e+00	5.315839e-01	
1  3.31187	1.472913e-01	6.093333e-01	1.767690e+00	6.984569e-01	
1  0.740207	1.472913e-01	6.093333e-01	1.598768e+00	8.353313e-01	
7  0.848877	1.472913e-01	6.093333e-01	1.724824e+00	-5.782973e-01	
4  0.828731	1.472913e-01	6.093333e-01	1.702600e+00	-3.247245e-01	
1  1.12281	1.472913e-01	6.093333e-01	1.401860e+00	1.959591e+00	
8  1.29649	1.472913e-01	6.093333e-01	1.327177e+00	3.074148e+00	
3  0.974377	1.472913e-01	6.093333e-01	1.610017e+00	1.107597e+00	
4  0.840285	1.472913e-01	6.093333e-01	1.657180e+00	3.083226e-01	
2  2.01682	1.472913e-01	6.093333e-01	1.381414e+00	1.352175e+00	
2  1.6968	1.346254e-01	5.043410e-01	1.372848e+00	1.175200e+00	
