3  2.1009	2.679335e-01	1.330118e+00	1.596822e+00	2.556831e+00	
3  2.24338	2.679335e-01	1.330118e+00	1.606927e+00	2.587042e+00	
1  1.91774	2.679335e-01	1.330118e+00	1.790594e+00	6.512976e-01	
3  2.00911	2.679335e-01	1.330118e+00	1.865218e+00	-5.139850e-02	
4  1.50827	2.679335e-01	1.330118e+00	1.740453e+00	5.947587e-01	
2  1.69415	2.679335e-01	1.330118e+00	1.626375e+00	6.980791e-01	
2  1.15856	2.144839e-01	1.102502e+00	1.760606e+00	7.912911e-01	
2  1.02062	2.144839e-01	1.102502e+00	1.900026e+00	-1.477144e+00	
4  0.473649	1.391658e-01	8.151788e-01	2.115607e+00	-1.215484e+00	
2  0.814995	1.547308e-01	1.149617e+00	2.288578e+00	-1.970775e-01	
14  1.6588	1.547308e-01	1.149617e+00	2.192678e+00	-1.989562e+00	
6  1.7564	1.468806e-01	1.275660e+00	2.338506e+00	-1.354077e+00	
1  2.21255	1.468806e-01	1.275660e+00	2.211156e+00	-5.985200e-01	
2  1.31131	1.468806e-01	1.275660e+00	2.358301e+00	-1.133648e+00	
1  1.13551	1.642953e-01	1.245453e+00	2.232030e+00	-1.570957e+00	
6  0.645423	1.642953e-01	1.245453e+00	2.299562e+00	-1.023148e+00	
4  0.848003	1.698800e-01	1.402359e+00	2.390813e+00	-5.138297e-01	
1  0.655702	1.339681e-01	1.164406e+00	2.413765e+00	-7.827061e-01	
3  0.695839	1.100488e-01	7.587450e-01	2.233586e+00	-1.925525e+00	
1  0.641821	1.620864e-01	1.291245e+00	2.348762e+00	-8.040721e-01	
12  0.949455	2.037686e-01	1.320667e+00	2.126977e+00	-1.454145e+00	
1  0.687726	1.669876e-01	1.268474e+00	2.301940e+00	-9.827853e-01	
2  0.672019	1.669876e-01	1.268474e+00	2.167526e+00	7.512477e-02	
1  0.967032	2.083428e-01	1.411794e+00	2.037736e+00	-1.248536e-01	
2  0.721755	1.678961e-01	1.316672e+00	2.200301e+00	2.463827e-01	
3  1.62269	1.678961e-01	1.316672e+00	2.148657e+00	1.745345e+00	
2  1.69633	1.678961e-01	1.316672e+00	1.897918e+00	3.002243e+00	
7  1.60777	2.141460e-01	1.468033e+00	1.745710e+00	2.743807e+00	
1  3.28133	2.141460e-01	1.468033e+00	1.630930e+00	4.181452e+00	
5  3.34942	2.284101e-01	1.260867e+00	1.383240e+00	3.111981e+00	
2  1.03948	1.322048e-01	6.922733e-01	1.499186e+00	2.660191e+00	
1  0.319809	1.322048e-01	6.922733e-01	1.662030e+00	1.957790e+00	
4  0.387055	1.388112e-01	7.042667e-01	1.632675e+00	1.883338e+00	
6  0.254389	1.210543e-01	6.754737e-01	1.714299e+00	2.096879e+00	
8  1.07524	1.210543e-01	6.754737e-01	1.599829e+00	1.853917e+00	
2  1.10164	1.210543e-01	6.754737e-01	1.968570e+00	8.300749e-01	
3  1.96194	2.767972e-01	1.379103e+00	1.609387e+00	7.159726e-01	
1  4.01257	2.767972e-01	1.379103e+00	1.361054e+00	2.423955e+00	
1  3.66032	2.622748e-01	1.272586e+00	1.362197e+00	2.275098e+00	
4  1.67805	2.158276e-01	1.038549e+00	1.450183e+00	2.214796e+00	
4  0.97289	1.376173e-01	8.211475e-01	1.738063e+00	2.802148e+00	
8  0.902524	1.774966e-01	8.481956e-01	1.524999e+00	2.175897e+00	
1  1.79224	2.383965e-01	1.252627e+00	1.486794e+00	2.635398e+00	
6  1.575	2.383965e-01	1.252627e+00	1.616850e+00	2.547872e+00	
1  2.51621	2.790138e-01	1.349250e+00	1.454469e+00	2.179358e+00	
1  1.54576	2.372477e-01	1.092192e+00	1.496730e+00	1.943404e+00	
1  1.8435	2.372477e-01	1.092192e+00	1.613668e+00	-2.379356e-01	
2  1.67227	2.372477e-01	1.092192e+00	1.638219e+00	-2.977567e-01	
1  1.0239	1.467455e-01	9.535014e-01	2.060610e+00	8.220304e-01	
5  0.325903	1.467455e-01	9.535014e-01	2.086324e+00	-5.789219e-01	
2  0.57008	1.467455e-01	9.535014e-01	2.145363e+00	-4.221258e-01	
4  1.0333	2.515350e-01	1.418832e+00	1.897288e+00	-5.304706e-01	
1  1.1517	1.045388e-01	4.536440e-01	1.998205e+00	-1.596682e+00	
5  0.270747	1.045388e-01	4.536440e-01	1.796239e+00	-8.102083e-01	
2  0.73501	1.045388e-01	4.536440e-01	1.969401e+00	-1.703332e+00	
16  0.983688	1.504040e-01	6.174501e-01	1.829296e+00	-1.906185e+00	
1  0.738008	1.697977e-01	8.572615e-01	1.904926e+00	-1.326986e+00	
2  0.734936	1.697977e-01	8.572615e-01	1.883001e+00	-1.462818e+00	
5  1.3865	1.927385e-01	8.612589e-01	1.751292e+00	-1.868153e+00	
3  0.604534	1.366527e-01	6.064652e-01	1.879530e+00	-1.832538e+00	
4  0.698416	1.211263e-01	4.995154e-01	1.886233e+00	-1.964660e+00	
3  0.83572	1.635594e-01	7.415161e-01	1.828144e+00	-1.799654e+00	
5  0.775709	1.635594e-01	7.415161e-01	1.646847e+00	4.730182e-02	
3  1.00314	1.833163e-01	8.811857e-01	1.641147e+00	2.293783e-01	
3  3.96938	1.833163e-01	8.811857e-01	1.733064e+00	2.203364e+00	
2  0.863066	1.833163e-01	8.811857e-01	1.650721e+00	4.392330e-01	
1  2.27634	2.343753e-01	1.119201e+00	1.538768e+00	4.304295e-01	
2  1.15117	1.764172e-01	7.293954e-01	1.571244e+00	-2.601987e-02	
1  1.39403	1.764172e-01	7.293954e-01	1.737266e+00	-5.990138e-01	
6  1.83922	8.395776e-02	3.920518e-01	2.014065e+00	-2.178755e-01	
2  1.17821	8.395776e-02	3.920518e-01	2.004631e+00	-6.113881e-01	
2  0.561602	1.357924e-01	7.919295e-01	2.016120e+00	-3.313348e-03	
1  0.445147	1.357924e-01	7.919295e-01	1.868090e+00	1.262070e+00	
11  0.50245	1.357924e-01	7.919295e-01	1.679111e+00	2.327559e+00	
1  0.290757	1.357924e-01	7.919295e-01	1.815895e+00	6.519657e-01	
4  0.540264	1.357924e-01	7.919295e-01	1.871114e+00	-3.829279e-01	
3  0.586041	1.357924e-01	7.919295e-01	1.932586e+00	8.373905e-01	
1  1.92135	1.357924e-01	7.919295e-01	1.801237e+00	-9.105999e-01	
3  0.546536	1.357924e-01	7.919295e-01	1.855161e+00	-2.281133e-01	
1  0.677309	1.357924e-01	7.919295e-01	2.093942e+00	-6.527042e-01	
3  0.199793	1.357924e-01	7.919295e-01	1.974362e+00	-3.952169e-01	
3  0.555355	1.357924e-01	7.919295e-01	2.127675e+00	-1.143029e+00	
2  0.852105	1.000427e-01	8.335567e-01	2.370770e+00	-3.247812e-01	
8  0.662568	1.000427e-01	8.335567e-01	2.419265e+00	-4.404456e-01	
2  0.854657	1.000427e-01	8.335567e-01	2.393294e+00	-5.274507e-01	
14  0.502936	1.242429e-01	6.872879e-01	2.135347e+00	-1.541790e+00	
10  0.239404	1.242429e-01	6.872879e-01	2.032536e+00	-1.825596e+00	
5  0.503361	1.517556e-01	8.701007e-01	2.015358e+00	-1.617605e+00	
2  0.514649	1.517556e-01	8.701007e-01	2.021435e+00	-1.700944e+00	
6  0.429525	1.364899e-01	1.053596e+00	2.256293e+00	-7.053893e-01	
1  0.909186	1.364899e-01	1.053596e+00	2.300815e+00	7.034758e-01	
6  2.1913	1.364899e-01	1.053596e+00	2.150047e+00	2.390764e+00	
2  2.23771	1.235695e-01	1.096213e+00	2.259709e+00	2.793997e+00	
1  1.33416	1.235695e-01	1.096213e+00	2.110181e+00	2.343778e+00	
1  0.431638	1.499531e-01	9.099964e-01	1.807808e+00	1.133619e+00	
2  1.31736	2.294081e-01	1.335113e+00	1.676874e+00	1.333318e+00	
1  1.20067	2.294081e-01	1.335113e+00	1.688729e+00	1.404792e+00	
1  1.16893	2.338456e-01	1.467512e+00	1.767344e+00	1.839604e+00	
8  0.669221	1.723053e-01	1.045144e+00	1.795129e+00	1.321920e+00	
2  0.576008	1.588468e-01	8.103799e-01	1.688598e+00	6.534986e-01	
3  0.535312	1.588468e-01	8.103799e-01	1.715280e+00	8.983993e-01	
2  1.40682	1.588468e-01	8.103799e-01	1.637252e+00	2.664609e+00	
2  1.78893	1.710703e-01	9.381901e-01	1.666464e+00	2.938669e+00	
1  1.05303	1.710703e-01	9.381901e-01	1.873604e+00	5.498121e-01	
2  0.747672	1.710703e-01	9.381901e-01	1.964118e+00	-9.009005e-01	
2  0.802772	1.750929e-01	1.021466e+00	2.006325e+00	-6.500098e-01	
1  1.27276	1.750929e-01	1.021466e+00	2.049296e+00	-4.883299e-01	
1  1.1832	2.247122e-01	1.294440e+00	1.973452e+00	-3.344130e-01	
1  1.03176	2.078551e-01	1.056819e+00	1.884643e+00	-9.516122e-01	
2  1.6654	2.078551e-01	1.056819e+00	1.602342e+00	4.533586e-01	
1  0.601083	1.129103e-01	4.176169e-01	1.655038e+00	-2.968646e-01	
2  0.916299	1.774336e-01	9.218830e-01	1.674483e+00	4.854148e-01	
5  1.19946	1.774336e-01	9.218830e-01	1.520286e+00	2.151822e+00	
2  0.885023	1.084337e-01	7.130456e-01	1.760789e+00	2.603573e+00	
3  1.64737	1.084337e-01	7.130456e-01	1.779589e+00	1.217313e+00	
1  1.19276	1.304762e-01	8.110499e-01	1.727503e+00	1.194998e+00	
1  0.624492	1.304762e-01	8.110499e-01	1.826461e+00	6.427713e-01	
3  0.879143	1.304762e-01	8.110499e-01	1.829331e+00	3.247085e-01	
2  0.356792	1.304762e-01	8.110499e-01	2.003771e+00	-7.964778e-01	
7  1.05803	1.600191e-01	7.099695e-01	1.750151e+00	-1.732652e+00	
6  0.81368	1.600191e-01	7.099695e-01	1.696862e+00	-7.139938e-01	
2  0.804164	1.648197e-01	7.644931e-01	1.711756e+00	-5.894868e-01	
1  1.47478	1.648197e-01	7.644931e-01	1.503535e+00	9.697610e-01	
1  0.898423	7.548254e-02	3.248195e-01	1.681055e+00	8.946217e-01	
1  1.41695	1.359471e-01	4.500991e-01	1.424652e+00	2.736808e-01	
4  1.66354	1.359471e-01	4.500991e-01	1.449544e+00	-3.532367e-01	
1  1.66186	1.359471e-01	4.500991e-01	1.532710e+00	8.958583e-01	
4  1.13238	1.359471e-01	4.500991e-01	1.531047e+00	-2.863267e-01	
1  1.08992	1.359471e-01	4.500991e-01	1.434622e+00	8.183067e-01	
4  1.18571	1.428315e-01	4.849453e-01	1.421706e+00	8.278587e-01	
1  2.63636	9.479457e-02	2.115124e-01	1.487883e+00	6.431169e-01	
2  3.73311	1.474201e-01	3.001004e-01	1.248551e+00	2.294471e-02	
7  3.64566	1.474201e-01	3.001004e-01	1.269879e+00	-1.471510e-01	
5  3.35166	1.474201e-01	3.001004e-01	1.121970e+00	3.112106e+00	
3  4.16152	1.474201e-01	3.001004e-01	1.326747e+00	1.093111e+00	
4  3.32064	1.474201e-01	3.001004e-01	1.162789e+00	2.238065e+00	
4  3.577	1.474201e-01	3.001004e-01	1.285025e+00	1.114738e+00	
4  3.46415	1.474201e-01	3.001004e-01	1.185994e+00	2.578768e+00	
1  4.25136	1.474201e-01	3.001004e-01	1.193508e+00	3.241042e+00	
1  10.1693	1.474201e-01	3.001004e-01	9.007729e-01	2.261540e+00	
2  3.54215	1.291475e-01	5.166099e-01	1.179418e+00	3.440991e+00	
4  0.509873	1.291475e-01	5.166099e-01	1.535248e+00	1.224540e+00	
4  0.763102	1.291475e-01	5.166099e-01	1.579236e+00	1.380219e+00	
1  1.27953	1.291475e-01	5.166099e-01	1.412744e+00	1.392412e+00	
1  0.779243	1.291475e-01	5.166099e-01	1.384191e+00	3.056067e+00	
3  1.39248	1.470918e-01	5.228018e-01	1.283592e+00	2.750965e+00	
6  1.30602	1.470918e-01	5.228018e-01	1.501453e+00	1.320114e+00	
1  1.55544	8.639483e-02	3.835785e-01	1.748195e+00	1.890952e+00	
6  0.732585	8.639483e-02	3.835785e-01	1.688202e+00	1.834459e+00	
9  0.735329	1.337238e-01	5.074458e-01	1.507907e+00	1.449025e+00	
4  0.394182	1.203231e-01	5.463265e-01	1.617439e+00	1.846501e+00	
2  0.351178	1.241943e-01	6.208715e-01	1.653631e+00	2.066128e+00	
2  0.754731	1.241943e-01	6.208715e-01	1.909794e+00	-1.984311e-02	
7  0.600608	1.090763e-01	5.525886e-01	1.944675e+00	-8.695944e-03	
1  0.947353	1.385260e-01	6.617440e-01	1.857860e+00	-1.234393e-01	
1  1.586	1.437229e-01	5.380816e-01	1.729513e+00	-7.009595e-01	
1  1.19152	1.437229e-01	5.380816e-01	1.623350e+00	2.313212e-01	
1  1.52498	1.437229e-01	5.380816e-01	1.626755e+00	5.460428e-01	
3  0.964844	1.968605e-01	9.238725e-01	1.619445e+00	1.075286e+00	
1  1.33123	1.968605e-01	9.238725e-01	1.724978e+00	-1.209564e+00	
3  1.44567	9.314415e-02	3.225595e-01	1.859207e+00	-1.651114e+00	
11  0.76307	9.314415e-02	3.225595e-01	1.628527e+00	-7.301645e-01	
1  0.674706	9.314415e-02	3.225595e-01	1.566254e+00	1.059537e+00	
11  0.90618	9.314415e-02	3.225595e-01	1.376869e+00	2.186292e+00	
1  0.694622	9.314415e-02	3.225595e-01	1.385756e+00	2.757660e+00	
5  0.880358	9.314415e-02	3.225595e-01	1.362194e+00	2.484143e+00	
2  1.73923	1.348891e-01	7.278219e-01	1.437260e+00	3.298340e+00	
5  0.94216	1.348891e-01	7.278219e-01	1.546472e+00	2.341266e+00	
2  2.27098	1.348891e-01	7.278219e-01	1.575560e+00	4.001946e+00	
1  3.86207	1.307494e-01	8.210788e-01	1.673647e+00	4.441517e+00	
9  0.878661	1.307494e-01	8.210788e-01	1.675486e+00	2.622917e+00	
1  0.770077	1.307494e-01	8.210788e-01	1.749665e+00	1.511945e+00	
3  0.814958	1.410413e-01	7.988141e-01	1.671551e+00	1.236296e+00	
1  1.27233	1.410413e-01	7.988141e-01	1.539413e+00	2.615128e+00	
3  2.25095	1.313211e-01	1.006512e+00	1.760809e+00	3.603302e+00	
2  2.81095	1.313211e-01	1.006512e+00	1.697490e+00	3.463610e+00	
1  2.31362	1.513056e-01	1.053752e+00	1.617358e+00	3.281124e+00	
2  3.0832	1.513056e-01	1.053752e+00	1.589379e+00	2.821996e+00	
2  3.28292	1.432815e-01	9.405344e-01	1.547019e+00	2.527780e+00	
1  0.855232	1.432815e-01	9.405344e-01	1.734996e+00	2.587070e+00	
2  0.417979	1.432815e-01	9.405344e-01	1.956245e+00	1.201694e+00	
4  1.47655	8.754084e-02	6.510175e-01	2.054995e+00	1.095591e+00	
5  2.09095	6.424613e-02	2.826073e-01	1.900602e+00	8.655387e-02	
3  1.87033	6.424613e-02	2.826073e-01	1.863415e+00	6.316245e-02	
4  0.648008	1.156817e-01	4.407900e-01	1.686115e+00	-2.638229e-01	
1  0.80161	1.207475e-01	4.389906e-01	1.654910e+00	-3.637865e-01	
1  0.797437	1.207475e-01	4.389906e-01	1.697730e+00	-1.611239e+00	
11  1.17666	1.207475e-01	4.389906e-01	1.564120e+00	-8.737306e-01	
2  1.15918	1.207475e-01	4.389906e-01	1.556490e+00	-7.623543e-01	
7  1.60549	1.777091e-01	1.030804e+00	1.689623e+00	5.000207e-01	
1  1.27761	1.777091e-01	1.030804e+00	1.839556e+00	1.485240e+00	
2  1.95284	2.592876e-01	1.288616e+00	1.563831e+00	9.936463e-01	
1  1.38037	2.592876e-01	1.288616e+00	1.773490e+00	1.354316e-01	
2  1.40911	2.592876e-01	1.288616e+00	1.760027e+00	3.667167e-01	
3  3.22999	1.784621e-01	9.362853e-01	1.956578e+00	4.759592e-01	
3  2.49456	1.898410e-01	6.972818e-01	1.700673e+00	-6.647111e-01	
3  1.54793	1.898410e-01	6.972818e-01	1.439389e+00	1.427746e+00	
1  1.64108	1.898410e-01	6.972818e-01	1.367607e+00	1.818311e+00	
1  1.88549	1.898410e-01	6.972818e-01	1.453477e+00	1.424764e-01	
1  0.311406	1.193590e-01	6.400721e-01	1.822603e+00	1.212627e+00	
1  0.988046	1.658603e-01	9.934914e-01	1.828708e+00	1.737415e+00	
5  1.71466	1.658603e-01	9.934914e-01	1.739479e+00	1.239885e-01	
2  0.659084	1.658603e-01	9.934914e-01	1.948511e+00	-7.957887e-01	
2  0.685556	1.711561e-01	1.056574e+00	1.967264e+00	-6.469927e-01	
4  0.623948	1.711561e-01	1.056574e+00	2.003236e+00	-6.790255e-01	
1  0.678201	1.711561e-01	1.056574e+00	2.112786e+00	-1.681507e+00	
1  1.00613	2.060419e-01	1.166175e+00	1.994363e+00	-1.894259e+00	
2  0.883616	1.889915e-01	1.255977e+00	2.165621e+00	-1.231272e+00	
3  1.03681	1.889915e-01	1.255977e+00	1.986960e+00	-5.380447e-01	
1  4.01599	1.889915e-01	1.255977e+00	2.194505e+00	6.844333e-01	
4  1.13897	1.889915e-01	1.255977e+00	2.055863e+00	3.716923e-01	
5  3.60134	1.889915e-01	1.255977e+00	1.725797e+00	7.027859e-02	
4  3.4479	1.453611e-01	1.137455e+00	1.888574e+00	4.086925e-01	
2  2.39072	1.655332e-01	1.410542e+00	1.985942e+00	1.103353e+00	
1  2.1493	1.655332e-01	1.410542e+00	2.241109e+00	-1.145590e+00	
1  1.32571	1.655332e-01	1.410542e+00	2.358079e+00	-1.385344e+00	
2  2.89079	1.307296e-01	1.304146e+00	2.478552e+00	-1.161606e+00	
5  0.409289	1.307296e-01	1.304146e+00	2.816737e+00	-7.991100e-01	
3  0.745062	1.307296e-01	1.304146e+00	2.798589e+00	-1.924445e-02	
5  1.01728	1.307296e-01	1.304146e+00	2.407629e+00	1.263188e+00	
3  0.453653	1.307296e-01	1.304146e+00	2.827576e+00	-6.747524e-01	
1  0.562522	1.307296e-01	1.304146e+00	2.824118e+00	-4.181477e-01	
7  0.461299	1.307296e-01	1.304146e+00	2.795006e+00	-4.657500e-01	
1  0.990205	1.307296e-01	1.304146e+00	2.581178e+00	-4.428663e-01	
2  0.747753	1.307296e-01	1.304146e+00	2.636455e+00	-5.567932e-01	
6  0.541541	1.465013e-01	1.390814e+00	2.612271e+00	-5.082517e-01	
4  0.62728	1.465013e-01	1.390814e+00	2.733588e+00	-1.797973e+00	
2  0.709825	1.465013e-01	1.390814e+00	2.423840e+00	5.375873e-01	
1  0.777245	1.729864e-01	1.053062e+00	2.001033e+00	-1.265278e+00	
4  0.676465	1.729864e-01	1.053062e+00	2.070135e+00	-1.338447e+00	
1  1.86222	1.729864e-01	1.053062e+00	1.702846e+00	5.970020e-01	
1  1.68833	1.729864e-01	1.053062e+00	1.629233e+00	1.675501e+00	
6  1.27734	1.234910e-01	6.135854e-01	1.572676e+00	8.701067e-01	
1  0.618424	1.234910e-01	6.135854e-01	1.521400e+00	2.404813e+00	
2  0.881019	1.234910e-01	6.135854e-01	1.585792e+00	1.077895e+00	
2  1.192	9.809956e-02	5.613881e-01	1.693791e+00	1.340260e+00	
3  0.922482	9.809956e-02	5.613881e-01	1.824546e+00	8.077742e-02	
1  0.222735	9.809956e-02	5.613881e-01	1.928592e+00	9.271155e-01	
2  0.123856	9.809956e-02	5.613881e-01	1.957464e+00	-1.521457e-02	
1  0.28015	9.087915e-02	4.567687e-01	1.917179e+00	-2.906500e-01	
2  1.13808	9.087915e-02	4.567687e-01	1.974241e+00	3.425140e-01	
2  1.01696	1.309353e-01	9.966555e-01	2.165698e+00	1.712606e+00	
1  1.24148	1.309353e-01	9.966555e-01	1.873264e+00	2.208558e+00	
2  0.232173	1.309353e-01	9.966555e-01	2.178502e+00	3.203699e-01	
1  0.263702	1.359944e-01	1.034799e+00	2.178923e+00	3.762666e-01	
1  1.25939	1.359944e-01	1.034799e+00	2.277919e+00	9.841725e-01	
1  0.441574	1.359944e-01	1.034799e+00	2.052999e+00	1.451737e+00	
2  1.29306	1.779123e-01	1.307298e+00	2.022057e+00	1.745112e+00	
2  0.820406	1.779123e-01	1.307298e+00	2.214569e+00	-5.212649e-01	
6  1.02881	2.336610e-01	1.475283e+00	2.019664e+00	-8.891696e-01	
1  1.30474	2.336610e-01	1.475283e+00	1.840583e+00	2.790440e-01	
4  1.07105	2.336610e-01	1.475283e+00	1.847628e+00	1.253346e+00	
1  1.47818	2.336610e-01	1.475283e+00	1.713784e+00	2.599804e+00	
1  1.20233	2.164670e-01	1.303333e+00	1.678889e+00	2.244842e+00	
1  0.551308	1.230469e-01	8.576246e-01	1.875639e+00	2.221085e+00	
1  0.15232	1.230469e-01	8.576246e-01	2.031801e+00	9.945149e-01	
5  1.03121	1.230469e-01	8.576246e-01	1.811532e+00	1.940165e+00	
3  0.930506	1.038062e-01	6.206127e-01	1.737217e+00	1.369075e+00	
3  0.441824	1.038062e-01	6.206127e-01	1.980847e+00	-7.268602e-01	
7  0.311975	1.038062e-01	6.206127e-01	2.047641e+00	-1.164121e+00	
4  0.41031	1.099416e-01	7.239406e-01	2.093284e+00	-8.738130e-01	
2  0.470121	1.221492e-01	9.122035e-01	2.170396e+00	-3.637522e-01	
10  0.372378	1.221492e-01	9.122035e-01	2.292125e+00	2.870580e-01	
1  0.330083	1.015272e-01	7.900198e-01	2.316739e+00	1.890330e-01	
5  0.476926	1.015272e-01	7.900198e-01	2.206447e+00	8.838558e-01	
6  0.871935	1.015272e-01	7.900198e-01	2.578263e+00	-6.638382e-01	
1  0.93503	1.052584e-01	8.239803e-01	2.583183e+00	-5.998850e-01	
8  1.17859	1.052584e-01	8.239803e-01	2.623112e+00	-7.142363e-01	
2  0.529459	1.052584e-01	8.239803e-01	2.152443e+00	1.373903e+00	
1  1.46807	8.871960e-02	7.085030e-01	2.158354e+00	1.227107e+00	
1  1.38424	1.581940e-01	1.091978e+00	2.053167e+00	1.447572e+00	
1  0.638671	1.581940e-01	1.091978e+00	2.001616e+00	1.001324e-01	
1  1.13403	1.581940e-01	1.091978e+00	2.027836e+00	-8.381905e-01	
1  1.23651	1.484249e-01	9.232429e-01	1.951831e+00	-1.316855e+00	
2  1.09036	2.023760e-01	1.493534e+00	2.085643e+00	-8.315984e-02	
1  1.21421	2.023760e-01	1.493534e+00	2.225170e+00	-1.577259e+00	
2  1.17889	1.660000e-01	1.290012e+00	2.278079e+00	-1.703373e+00	
3  0.743714	1.660000e-01	1.290012e+00	2.446335e+00	-1.822292e+00	
3  0.938504	1.688676e-01	1.462038e+00	2.565517e+00	-1.204167e+00	
5  0.646218	1.312213e-01	1.099050e+00	2.499786e+00	-1.928737e+00	
10  0.792208	1.648123e-01	1.395856e+00	2.537020e+00	-1.387806e+00	
3  1.01594	1.648123e-01	1.395856e+00	2.462845e+00	-3.060021e-01	
3  0.927528	1.648123e-01	1.395856e+00	2.247458e+00	1.080636e+00	
2  0.745425	1.431449e-01	1.322640e+00	2.316942e+00	1.192720e+00	
1  0.975384	1.431449e-01	1.322640e+00	2.340497e+00	2.948990e-01	
3  0.947009	1.792249e-01	1.484667e+00	2.256513e+00	2.646503e-01	
3  0.95539	1.792249e-01	1.484667e+00	2.420056e+00	-1.287325e+00	
1  1.15335	1.792249e-01	1.484667e+00	2.494528e+00	-1.121758e+00	
1  1.35322	1.792249e-01	1.484667e+00	2.378358e+00	9.119538e-02	
5  0.531884	1.594554e-01	1.112262e+00	2.200081e+00	-9.980985e-01	
1  0.425733	1.503583e-01	1.120993e+00	2.260467e+00	-7.971446e-01	
4  0.490626	1.503583e-01	1.120993e+00	2.184749e+00	3.300640e-01	
1  0.552029	1.503583e-01	1.120993e+00	2.329044e+00	-7.579233e-01	
4  1.41428	1.503583e-01	1.120993e+00	2.124827e+00	-1.128765e+00	
11  0.421251	1.503583e-01	1.120993e+00	2.241404e+00	-4.256192e-01	
1  0.42522	1.503583e-01	1.120993e+00	2.197127e+00	-1.488880e-02	
1  0.505025	1.503583e-01	1.120993e+00	2.229396e+00	7.228891e-03	
6  0.079018	1.107390e-01	7.308553e-01	2.153795e+00	-7.869967e-01	
3  0.37461	1.107390e-01	7.308553e-01	1.951776e+00	5.869311e-01	
2  0.817758	1.123433e-01	8.626587e-01	2.046577e+00	1.071405e+00	
8  0.437563	1.123433e-01	8.626587e-01	2.096158e+00	1.541583e+00	
1  1.15591	1.123433e-01	8.626587e-01	1.927847e+00	2.510373e+00	
2  0.277558	9.677888e-02	4.133064e-01	1.663997e+00	1.043902e+00	
3  1.0242	9.677888e-02	4.133064e-01	1.578364e+00	3.670231e-01	
7  1.16877	8.023576e-02	2.343537e-01	1.534104e+00	-2.718765e-02	
7  1.36304	9.419341e-02	2.546008e-01	1.468057e+00	-2.043401e-01	
3  2.60655	9.419341e-02	2.546008e-01	1.419997e+00	-9.516339e-01	
9  1.28554	9.419341e-02	2.546008e-01	1.441280e+00	2.744816e-01	
5  1.19033	9.419341e-02	2.546008e-01	1.389199e+00	1.149272e+00	
2  0.690504	9.159859e-02	3.403357e-01	1.472254e+00	1.531167e+00	
3  1.24002	9.159859e-02	3.403357e-01	1.382112e+00	2.100112e+00	
2  2.56347	1.098758e-01	7.067291e-01	1.564408e+00	3.193348e+00	
1  2.83115	1.098758e-01	7.067291e-01	1.727290e+00	4.107500e+00	
1  2.89111	1.805131e-01	1.034080e+00	1.570882e+00	4.087794e+00	
8  1.71246	1.422323e-01	7.404880e-01	1.563762e+00	3.645446e+00	
2  1.97349	9.662563e-02	5.518160e-01	1.682682e+00	3.746601e+00	
3  2.68283	9.662563e-02	5.518160e-01	1.460939e+00	3.699350e+00	
5  1.14642	9.662563e-02	5.518160e-01	1.719416e+00	3.158289e+00	
1  0.903537	9.662563e-02	5.518160e-01	1.646531e+00	2.542780e+00	
2  1.60301	1.626099e-01	1.078635e+00	1.675221e+00	3.386186e+00	
2  3.12128	1.626099e-01	1.078635e+00	1.544908e+00	4.428765e+00	
7  2.80583	1.113038e-01	7.482501e-01	1.585268e+00	4.081950e+00	
2  2.27035	1.113038e-01	7.482501e-01	1.623435e+00	3.284185e+00	
1  2.83033	2.169611e-01	1.398718e+00	1.516667e+00	3.881778e+00	
3  2.24949	2.169611e-01	1.398718e+00	1.787184e+00	2.905098e+00	
2  3.04531	2.109618e-01	1.425164e+00	1.843368e+00	3.118289e+00	
1  1.4318	2.109618e-01	1.425164e+00	1.745534e+00	2.120838e+00	
6  1.91832	2.069718e-01	1.242098e+00	1.624220e+00	1.480262e+00	
3  1.64059	2.069718e-01	1.242098e+00	1.716031e+00	2.714470e+00	
1  1.06492	2.049450e-01	1.038049e+00	1.566581e+00	1.956059e+00	
1  2.21856	2.049450e-01	1.038049e+00	1.377566e+00	3.328041e+00	
2  2.54371	2.049450e-01	1.038049e+00	1.428052e+00	4.163058e+00	
1  2.44539	1.211780e-01	5.489442e-01	1.533733e+00	3.792983e+00	
1  2.5078	1.211780e-01	5.489442e-01	1.582888e+00	3.420526e+00	
4  0.922789	1.211780e-01	5.489442e-01	1.406361e+00	3.018945e+00	
1  0.348346	1.211780e-01	5.489442e-01	1.562538e+00	1.484913e+00	
1  0.264991	1.123993e-01	5.689063e-01	1.629934e+00	1.723818e+00	
5  0.501469	1.229815e-01	7.368993e-01	1.700573e+00	2.184669e+00	
1  0.43547	1.229815e-01	7.368993e-01	1.902114e+00	-2.658195e-01	
2  0.653259	1.229815e-01	7.368993e-01	1.979982e+00	-1.290215e+00	
8  0.485935	1.092073e-01	5.547041e-01	1.916879e+00	-1.747873e+00	
1  1.45222	2.215466e-01	1.329314e+00	1.869001e+00	-7.888451e-01	
1  1.43129	2.215466e-01	1.329314e+00	1.846692e+00	-5.349215e-01	
3  1.83482	2.215466e-01	1.329314e+00	1.911371e+00	-1.608792e+00	
1  3.25722	2.215466e-01	1.329314e+00	1.628587e+00	4.511380e-01	
7  2.14852	2.215466e-01	1.329314e+00	1.578076e+00	1.966807e+00	
