1  2.83131	2.248057e+00	1.147796e-01	9.543170e-01	2.374094e+00	6.827819e-01	9.932400e-01	2.020726e+00	3.022555e-03	
1  2.88171	2.248057e+00	1.147796e-01	9.543170e-01	2.374094e+00	6.827819e-01	9.931947e-01	2.031803e+00	4.629304e-04	
1  2.85037	2.261897e+00	1.151174e-01	9.542350e-01	2.365268e+00	6.846105e-01	9.938816e-01	2.029180e+00	3.601139e-02	
1  3.32134	2.281282e+00	1.156532e-01	9.539598e-01	2.350409e+00	6.866201e-01	9.952291e-01	2.010782e+00	1.466163e-01	
2  3.11216	2.316565e+00	1.167442e-01	9.505398e-01	2.350279e+00	6.891349e-01	9.914396e-01	2.005082e+00	1.391282e-01	
1  3.40361	2.272867e+00	1.158203e-01	9.516157e-01	2.356089e+00	6.856044e-01	9.928277e-01	2.002199e+00	1.374563e-01	
1  2.68847	2.272867e+00	1.158203e-01	9.516157e-01	2.356089e+00	6.856044e-01	9.927810e-01	2.024018e+00	-3.546078e-02	
1  3.20595	2.272867e+00	1.158203e-01	9.516157e-01	2.356089e+00	6.856044e-01	9.927147e-01	1.975948e+00	2.671128e-02	
1  3.88112	2.272867e+00	1.158203e-01	9.516157e-01	2.356089e+00	6.856044e-01	9.927467e-01	1.973687e+00	-2.563900e-02	
1  3.89997	2.310449e+00	1.166453e-01	9.501864e-01	2.351138e+00	6.887412e-01	9.914564e-01	1.980189e+00	-3.276146e-02	
1  4.19622	2.293439e+00	1.164655e-01	9.502792e-01	2.349500e+00	6.873124e-01	9.918113e-01	1.959812e+00	2.710956e-02	
2  3.99936	2.235767e+00	1.150028e-01	9.515949e-01	2.372490e+00	6.812640e-01	9.919969e-01	1.976026e+00	-7.570909e-02	
1  4.46451	2.187964e+00	1.140445e-01	9.529547e-01	2.380489e+00	6.773700e-01	9.926899e-01	1.966244e+00	-8.101504e-02	
1  4.76248	2.187964e+00	1.140445e-01	9.529547e-01	2.380489e+00	6.773700e-01	9.926352e-01	1.946626e+00	-4.230011e-02	
2  5.28893	2.187964e+00	1.140445e-01	9.529547e-01	2.380489e+00	6.773700e-01	9.926052e-01	1.969789e+00	-1.442369e-01	
1  5.61728	2.188365e+00	1.143675e-01	9.511443e-01	2.378196e+00	6.774207e-01	9.914873e-01	1.955685e+00	-1.039667e-01	
4  5.62917	2.157771e+00	1.136448e-01	9.516523e-01	2.384953e+00	6.745700e-01	9.925148e-01	1.961330e+00	-1.230860e-01	
2  4.00644	2.157771e+00	1.136448e-01	9.516523e-01	2.384953e+00	6.745700e-01	9.924005e-01	1.976570e+00	-7.360244e-02	
1  3.67069	2.157771e+00	1.136448e-01	9.516523e-01	2.384953e+00	6.745700e-01	9.923182e-01	1.987121e+00	-7.683611e-02	
1  3.05762	2.196505e+00	1.140934e-01	9.517970e-01	2.384025e+00	6.768395e-01	9.925584e-01	2.007368e+00	-1.044229e-01	
1  3.00216	2.213065e+00	1.144156e-01	9.515260e-01	2.380227e+00	6.785083e-01	9.924867e-01	2.013178e+00	-1.096423e-01	
1  3.11592	2.243806e+00	1.149510e-01	9.503882e-01	2.377428e+00	6.807808e-01	9.921804e-01	2.029660e+00	-1.301854e-01	
1  3.7267	2.264212e+00	1.157920e-01	9.467555e-01	2.381163e+00	6.819900e-01	9.881523e-01	2.022947e+00	-1.486049e-01	
1  3.09315	2.253260e+00	1.155004e-01	9.488243e-01	2.376747e+00	6.813000e-01	9.897574e-01	2.005782e+00	-8.954898e-02	
1  2.81261	2.253260e+00	1.155004e-01	9.488243e-01	2.376747e+00	6.813000e-01	9.898041e-01	1.986168e+00	5.074607e-03	
1  2.89824	2.253260e+00	1.155004e-01	9.488243e-01	2.376747e+00	6.813000e-01	9.897005e-01	1.974082e+00	9.130236e-02	
2  3.50378	2.253260e+00	1.155004e-01	9.488243e-01	2.376747e+00	6.813000e-01	9.896813e-01	1.941458e+00	1.240822e-01	
2  3.32911	2.301773e+00	1.164471e-01	9.474876e-01	2.370791e+00	6.853840e-01	9.885736e-01	1.957335e+00	9.889917e-02	
1  2.62949	2.261738e+00	1.153634e-01	9.500015e-01	2.381518e+00	6.816640e-01	9.898410e-01	1.959876e+00	6.126098e-02	
2  2.84709	2.205191e+00	1.141921e-01	9.514796e-01	2.389194e+00	6.767703e-01	9.914933e-01	1.948127e+00	8.048209e-02	
1  5.13569	2.205191e+00	1.141921e-01	9.514796e-01	2.389194e+00	6.767703e-01	9.915136e-01	1.881911e+00	2.359053e-01	
1  3.79532	2.205191e+00	1.141921e-01	9.514796e-01	2.389194e+00	6.767703e-01	9.915084e-01	1.913257e+00	1.840593e-01	
2  3.98717	2.206062e+00	1.144888e-01	9.498701e-01	2.386743e+00	6.783685e-01	9.901542e-01	1.921976e+00	1.384205e-01	
1  3.33856	2.216328e+00	1.144494e-01	9.509576e-01	2.390443e+00	6.784811e-01	9.901688e-01	1.928403e+00	1.135077e-01	
1  2.95189	2.189931e+00	1.136688e-01	9.523563e-01	2.398179e+00	6.754522e-01	9.915532e-01	1.932317e+00	1.018163e-01	
1  2.93414	2.250996e+00	1.150178e-01	9.492936e-01	2.394553e+00	6.812930e-01	9.883197e-01	1.964777e+00	-1.248593e-03	
2  2.69367	2.250996e+00	1.150178e-01	9.492936e-01	2.394553e+00	6.812930e-01	9.879695e-01	1.960877e+00	5.425934e-02	
1  2.41303	2.250996e+00	1.150178e-01	9.492936e-01	2.394553e+00	6.812930e-01	9.879169e-01	1.989400e+00	1.474121e-02	
1  2.44854	2.245303e+00	1.149212e-01	9.505443e-01	2.390160e+00	6.805291e-01	9.889451e-01	1.965163e+00	9.783007e-02	
1  2.85677	2.222447e+00	1.145033e-01	9.514370e-01	2.385986e+00	6.793582e-01	9.906995e-01	1.956509e+00	1.398755e-01	
2  2.72595	2.230805e+00	1.147488e-01	9.494989e-01	2.391367e+00	6.800252e-01	9.888856e-01	1.974999e+00	6.669382e-02	
2  2.50143	2.209446e+00	1.141216e-01	9.512941e-01	2.393666e+00	6.781096e-01	9.905942e-01	1.974391e+00	7.366423e-02	
1  2.49149	2.209446e+00	1.141216e-01	9.512941e-01	2.393666e+00	6.781096e-01	9.906712e-01	1.996264e+00	-5.832931e-02	
2  2.39462	2.209446e+00	1.141216e-01	9.512941e-01	2.393666e+00	6.781096e-01	9.907997e-01	1.991971e+00	-3.437385e-02	
1  2.02022	2.195148e+00	1.135013e-01	9.534834e-01	2.396814e+00	6.762599e-01	9.928126e-01	1.994631e+00	-2.810940e-02	
1  2.22664	2.224834e+00	1.141448e-01	9.517423e-01	2.397110e+00	6.787412e-01	9.909999e-01	2.011235e+00	-8.245205e-02	
2  1.93667	2.183098e+00	1.131500e-01	9.545177e-01	2.401024e+00	6.753959e-01	9.929675e-01	1.999341e+00	-6.265189e-02	
1  2.13663	2.183098e+00	1.131500e-01	9.545177e-01	2.401024e+00	6.753959e-01	9.927157e-01	2.024501e+00	-5.460797e-02	
2  1.90929	2.183098e+00	1.131500e-01	9.545177e-01	2.401024e+00	6.753959e-01	9.926934e-01	1.976174e+00	3.090042e-02	
1  2.34649	2.143534e+00	1.126657e-01	9.538044e-01	2.407749e+00	6.728869e-01	9.914332e-01	1.966884e+00	4.744518e-03	
1  2.48462	2.115617e+00	1.118213e-01	9.563456e-01	2.406204e+00	6.703353e-01	9.949203e-01	1.961891e+00	5.785959e-02	
1  2.37198	2.149575e+00	1.124393e-01	9.552096e-01	2.402939e+00	6.733670e-01	9.942490e-01	1.983207e+00	1.302639e-02	
2  2.30379	2.126698e+00	1.118006e-01	9.568152e-01	2.408675e+00	6.717954e-01	9.949953e-01	1.992320e+00	-3.632516e-02	
1  2.53762	2.126698e+00	1.118006e-01	9.568152e-01	2.408675e+00	6.717954e-01	9.950835e-01	2.015577e+00	-3.850710e-02	
1  3.58266	2.126698e+00	1.118006e-01	9.568152e-01	2.408675e+00	6.717954e-01	9.951922e-01	2.039507e+00	-1.875209e-02	
1  2.52135	2.126698e+00	1.118006e-01	9.568152e-01	2.408675e+00	6.717954e-01	9.952299e-01	2.004922e+00	5.523144e-03	
1  2.93114	2.157028e+00	1.128862e-01	9.532533e-01	2.401268e+00	6.753468e-01	9.925329e-01	2.005171e+00	1.629696e-03	
1  2.84164	2.118281e+00	1.120250e-01	9.546341e-01	2.410084e+00	6.715466e-01	9.932107e-01	1.995753e+00	3.448885e-03	
1  2.77669	2.106902e+00	1.116229e-01	9.565785e-01	2.407850e+00	6.708406e-01	9.950570e-01	1.992830e+00	2.535700e-02	
1  2.16959	2.153114e+00	1.123940e-01	9.555482e-01	2.408479e+00	6.729873e-01	9.937870e-01	1.999436e+00	2.514268e-02	
1  2.30036	2.168974e+00	1.123996e-01	9.553589e-01	2.415634e+00	6.733784e-01	9.935085e-01	2.028012e+00	-5.480246e-02	
2  1.98452	2.168974e+00	1.123996e-01	9.553589e-01	2.415634e+00	6.733784e-01	9.933157e-01	1.994336e+00	2.391121e-02	
2  1.96491	2.168974e+00	1.123996e-01	9.553589e-01	2.415634e+00	6.733784e-01	9.934334e-01	2.011269e+00	-6.622106e-02	
1  2.1338	2.146296e+00	1.118402e-01	9.556470e-01	2.428262e+00	6.706748e-01	9.926721e-01	2.017039e+00	-1.225918e-01	
1  2.68232	2.140738e+00	1.120068e-01	9.541151e-01	2.423921e+00	6.711494e-01	9.923599e-01	2.014692e+00	-1.094472e-01	
1  3.37077	2.135898e+00	1.120109e-01	9.530913e-01	2.430998e+00	6.711229e-01	9.904222e-01	2.026908e+00	-1.900385e-01	
1  3.78192	2.140197e+00	1.121440e-01	9.529005e-01	2.424338e+00	6.724979e-01	9.912272e-01	2.033164e+00	-1.860501e-01	
1  3.17477	2.140197e+00	1.121440e-01	9.529005e-01	2.424338e+00	6.724979e-01	9.913419e-01	2.008719e+00	-6.101679e-02	
1  2.91988	2.140197e+00	1.121440e-01	9.529005e-01	2.424338e+00	6.724979e-01	9.911680e-01	1.990295e+00	-2.350022e-02	
2  2.99217	2.140197e+00	1.121440e-01	9.529005e-01	2.424338e+00	6.724979e-01	9.910279e-01	1.996009e+00	-5.160783e-02	
2  3.20799	2.096151e+00	1.111816e-01	9.547894e-01	2.428984e+00	6.693808e-01	9.925676e-01	1.992467e+00	-6.030604e-02	
1  3.48247	2.097773e+00	1.113054e-01	9.546223e-01	2.422591e+00	6.701841e-01	9.932610e-01	1.988930e+00	-2.950635e-02	
1  3.40216	2.127968e+00	1.118233e-01	9.545683e-01	2.414697e+00	6.725501e-01	9.939187e-01	1.991352e+00	3.888283e-03	
2  3.76709	2.127968e+00	1.118233e-01	9.545683e-01	2.414697e+00	6.725501e-01	9.938355e-01	2.017346e+00	-1.187740e-01	
1  4.25363	2.127968e+00	1.118233e-01	9.545683e-01	2.414697e+00	6.725501e-01	9.937126e-01	2.027514e+00	-3.797781e-02	
1  4.47077	2.121826e+00	1.115186e-01	9.552290e-01	2.421098e+00	6.719985e-01	9.936145e-01	2.043624e+00	-1.049989e-01	
1  4.21545	2.168204e+00	1.127021e-01	9.524930e-01	2.413360e+00	6.756252e-01	9.916329e-01	2.040498e+00	-7.456671e-02	
1  3.71883	2.176148e+00	1.129026e-01	9.535257e-01	2.403918e+00	6.771132e-01	9.925997e-01	2.028506e+00	-2.246863e-02	
1  3.73463	2.166036e+00	1.129899e-01	9.524256e-01	2.404704e+00	6.770138e-01	9.911505e-01	2.021355e+00	-3.310408e-02	
1  3.38489	2.151527e+00	1.124339e-01	9.542106e-01	2.409902e+00	6.749461e-01	9.923707e-01	2.020326e+00	-3.009097e-02	
3  4.08342	2.151527e+00	1.124339e-01	9.542106e-01	2.409902e+00	6.749461e-01	9.925640e-01	2.049365e+00	-5.751125e-02	
1  3.64844	2.181334e+00	1.129921e-01	9.544643e-01	2.400676e+00	6.768517e-01	9.932636e-01	2.035980e+00	2.373550e-02	
1  3.60732	2.212980e+00	1.138318e-01	9.528646e-01	2.393250e+00	6.799825e-01	9.919435e-01	2.034937e+00	3.591896e-02	
1  3.43894	2.209358e+00	1.138888e-01	9.520897e-01	2.396306e+00	6.794875e-01	9.908075e-01	2.029846e+00	3.059301e-02	
1  3.64938	2.203140e+00	1.138400e-01	9.515364e-01	2.397356e+00	6.789625e-01	9.905947e-01	2.028688e+00	3.174842e-02	
2  3.60172	2.188960e+00	1.134025e-01	9.534893e-01	2.396252e+00	6.770951e-01	9.924614e-01	2.011092e+00	1.014845e-01	
1  3.52234	2.188960e+00	1.134025e-01	9.534893e-01	2.396252e+00	6.770951e-01	9.926032e-01	2.062228e+00	-8.172659e-02	
1  3.31692	2.188960e+00	1.134025e-01	9.534893e-01	2.396252e+00	6.770951e-01	9.926825e-01	2.062896e+00	-1.174415e-01	
2  3.48954	2.243050e+00	1.142647e-01	9.521257e-01	2.396083e+00	6.801570e-01	9.915976e-01	2.083724e+00	-1.480074e-01	
1  3.20121	2.253568e+00	1.143687e-01	9.521197e-01	2.401892e+00	6.799570e-01	9.905352e-01	2.085147e+00	-1.691605e-01	
1  3.07085	2.309048e+00	1.152537e-01	9.518452e-01	2.394249e+00	6.837255e-01	9.907349e-01	2.096193e+00	-1.509609e-01	
1  2.21802	2.285513e+00	1.147754e-01	9.534159e-01	2.397300e+00	6.813410e-01	9.911935e-01	2.074386e+00	-1.078402e-01	
1  2.37752	2.285513e+00	1.147754e-01	9.534159e-01	2.397300e+00	6.813410e-01	9.912587e-01	2.081132e+00	-1.258668e-01	
2  1.81697	2.285513e+00	1.147754e-01	9.534159e-01	2.397300e+00	6.813410e-01	9.910380e-01	2.048227e+00	-3.742424e-02	
1  2.29245	2.246856e+00	1.139059e-01	9.551611e-01	2.395539e+00	6.797759e-01	9.936469e-01	2.058404e+00	-5.879087e-02	
1  2.73618	2.204981e+00	1.135392e-01	9.526440e-01	2.405789e+00	6.763407e-01	9.912849e-01	2.044920e+00	-7.499555e-02	
1  3.18986	2.225054e+00	1.141840e-01	9.496253e-01	2.410876e+00	6.774733e-01	9.881026e-01	2.051534e+00	-1.216029e-01	
1  3.35297	2.202547e+00	1.136733e-01	9.497883e-01	2.424929e+00	6.745991e-01	9.867491e-01	2.052564e+00	-1.762545e-01	
2  3.21514	2.160052e+00	1.130620e-01	9.501027e-01	2.427029e+00	6.715845e-01	9.870606e-01	2.030908e+00	-1.372574e-01	
1  3.53924	2.160052e+00	1.130620e-01	9.501027e-01	2.427029e+00	6.715845e-01	9.870172e-01	2.034933e+00	-1.976285e-01	
1  2.97272	2.160052e+00	1.130620e-01	9.501027e-01	2.427029e+00	6.715845e-01	9.868424e-01	2.003848e+00	-1.059847e-01	
1  2.7751	2.198905e+00	1.139734e-01	9.492152e-01	2.415324e+00	6.743444e-01	9.866807e-01	1.985204e+00	-8.787827e-03	
2  2.36604	2.223845e+00	1.141077e-01	9.505201e-01	2.412712e+00	6.760412e-01	9.879778e-01	2.002288e+00	-2.667927e-02	
1  2.31932	2.230175e+00	1.143081e-01	9.504483e-01	2.409508e+00	6.771376e-01	9.876972e-01	2.001072e+00	-2.659298e-02	
1  2.02399	2.261163e+00	1.146508e-01	9.514259e-01	2.404229e+00	6.792979e-01	9.887588e-01	2.010196e+00	-1.647395e-02	
2  1.71094	2.261163e+00	1.146508e-01	9.514259e-01	2.404229e+00	6.792979e-01	9.889330e-01	2.001004e+00	-3.258870e-02	
1  2.1181	2.261163e+00	1.146508e-01	9.514259e-01	2.404229e+00	6.792979e-01	9.889253e-01	1.951039e+00	8.926777e-02	
2  2.05974	2.245378e+00	1.142856e-01	9.512834e-01	2.412384e+00	6.770239e-01	9.886018e-01	1.950294e+00	7.667068e-02	
2  2.20036	2.268900e+00	1.147503e-01	9.508301e-01	2.411392e+00	6.781459e-01	9.877399e-01	1.944571e+00	9.839243e-02	
2  2.04825	2.266951e+00	1.145863e-01	9.524671e-01	2.407960e+00	6.782807e-01	9.890001e-01	1.940231e+00	1.202548e-01	
2  3.1664	2.266951e+00	1.145863e-01	9.524671e-01	2.407960e+00	6.782807e-01	9.888341e-01	1.912057e+00	1.859204e-01	
1  3.67033	2.312846e+00	1.155534e-01	9.520673e-01	2.392669e+00	6.831081e-01	9.891255e-01	1.915206e+00	2.197166e-01	
1  3.2786	2.337683e+00	1.160568e-01	9.496042e-01	2.398875e+00	6.842877e-01	9.869528e-01	1.936553e+00	1.504501e-01	
1  4.32314	2.335333e+00	1.163311e-01	9.490377e-01	2.390871e+00	6.852276e-01	9.866716e-01	1.918506e+00	2.021343e-01	
3  4.65434	2.326400e+00	1.160433e-01	9.505183e-01	2.390929e+00	6.838257e-01	9.877335e-01	1.903284e+00	2.533620e-01	
2  2.90772	2.326400e+00	1.160433e-01	9.505183e-01	2.390929e+00	6.838257e-01	9.877683e-01	1.952855e+00	1.598405e-01	
2  2.94644	2.391239e+00	1.170472e-01	9.506362e-01	2.380126e+00	6.888264e-01	9.883706e-01	1.970855e+00	1.666802e-01	
1  2.826	2.383971e+00	1.168463e-01	9.509518e-01	2.380204e+00	6.882984e-01	9.890953e-01	1.973860e+00	1.664262e-01	
2  2.88231	2.368223e+00	1.164647e-01	9.511727e-01	2.386492e+00	6.858419e-01	9.892924e-01	1.966544e+00	1.839813e-01	
1  3.58047	2.368223e+00	1.164647e-01	9.511727e-01	2.386492e+00	6.858419e-01	9.891214e-01	2.018037e+00	1.281430e-01	
2  2.94669	2.368223e+00	1.164647e-01	9.511727e-01	2.386492e+00	6.858419e-01	9.894039e-01	2.046251e+00	6.928547e-02	
1  2.79849	2.374006e+00	1.163660e-01	9.513888e-01	2.395079e+00	6.848062e-01	9.887814e-01	2.052312e+00	4.012668e-02	
1  2.76124	2.351058e+00	1.158882e-01	9.525171e-01	2.394662e+00	6.832082e-01	9.900669e-01	2.044293e+00	6.580309e-02	
2  2.70579	2.349560e+00	1.155999e-01	9.552722e-01	2.389805e+00	6.829710e-01	9.923593e-01	2.034182e+00	1.194328e-01	
1  2.78699	2.313421e+00	1.156562e-01	9.520040e-01	2.392941e+00	6.814902e-01	9.890210e-01	2.012175e+00	1.137747e-01	
2  2.39157	2.313421e+00	1.156562e-01	9.520040e-01	2.392941e+00	6.814902e-01	9.890285e-01	1.954582e+00	1.500599e-01	
1  1.83788	2.313421e+00	1.156562e-01	9.520040e-01	2.392941e+00	6.814902e-01	9.890994e-01	2.034283e+00	-5.389837e-02	
1  2.57416	2.317039e+00	1.161958e-01	9.492927e-01	2.394296e+00	6.827240e-01	9.858121e-01	2.030773e+00	-9.289073e-02	
7  3.6805	2.308759e+00	1.162904e-01	9.475292e-01	2.399415e+00	6.832949e-01	9.834369e-01	2.045434e+00	-1.880881e-01	
1  3.78077	2.342473e+00	1.167242e-01	9.471972e-01	2.402925e+00	6.842465e-01	9.827083e-01	2.052835e+00	-1.948572e-01	
1  5.69676	2.420282e+00	1.184493e-01	9.434353e-01	2.398322e+00	6.898651e-01	9.790208e-01	2.065998e+00	-2.214372e-01	
2  7.89853	2.391612e+00	1.172412e-01	9.462780e-01	2.421663e+00	6.868763e-01	9.788645e-01	2.110000e+00	-4.230967e-01	
2  7.27266	2.469286e+00	1.185456e-01	9.454985e-01	2.405992e+00	6.928439e-01	9.798388e-01	2.128707e+00	-3.862517e-01	
1  4.76186	2.469286e+00	1.185456e-01	9.454985e-01	2.405992e+00	6.928439e-01	9.797597e-01	2.017879e+00	-1.271547e-01	
1  4.658	2.469286e+00	1.185456e-01	9.454985e-01	2.405992e+00	6.928439e-01	9.796143e-01	2.034629e+00	-1.090091e-01	
1  2.44296	2.429136e+00	1.168906e-01	9.514019e-01	2.414792e+00	6.877948e-01	9.846993e-01	2.037815e+00	-9.006955e-02	
1  2.24489	2.435984e+00	1.167176e-01	9.537738e-01	2.413163e+00	6.881244e-01	9.861706e-01	2.038868e+00	-8.151151e-02	
1  2.68687	2.476122e+00	1.178191e-01	9.509221e-01	2.403676e+00	6.919742e-01	9.845488e-01	2.041308e+00	-6.462577e-02	
1  2.83459	2.514237e+00	1.185425e-01	9.509147e-01	2.392138e+00	6.956769e-01	9.850514e-01	2.045213e+00	-3.717025e-02	
1  2.9435	2.468827e+00	1.176827e-01	9.525312e-01	2.403547e+00	6.904671e-01	9.847416e-01	2.008662e+00	1.869934e-02	
2  3.85156	2.468827e+00	1.176827e-01	9.525312e-01	2.403547e+00	6.904671e-01	9.846664e-01	2.036645e+00	8.054946e-02	
1  2.36493	2.468827e+00	1.176827e-01	9.525312e-01	2.403547e+00	6.904671e-01	9.851471e-01	2.018596e+00	3.160634e-02	
1  2.69788	2.475597e+00	1.173164e-01	9.551854e-01	2.409148e+00	6.897319e-01	9.864011e-01	2.027647e+00	8.829424e-03	
1  3.13058	2.432460e+00	1.161331e-01	9.562488e-01	2.432382e+00	6.844214e-01	9.858753e-01	2.042191e+00	-9.175074e-02	
1  3.6673	2.480522e+00	1.162797e-01	9.609236e-01	2.418997e+00	6.886992e-01	9.902676e-01	2.069490e+00	-9.183093e-02	
1  3.46592	2.457524e+00	1.163412e-01	9.603581e-01	2.413671e+00	6.869417e-01	9.895345e-01	2.017678e+00	4.243045e-02	
4  3.31627	2.372289e+00	1.147726e-01	9.612645e-01	2.432878e+00	6.803982e-01	9.889187e-01	2.012754e+00	-3.588453e-02	
1  2.95623	2.329266e+00	1.138574e-01	9.651023e-01	2.422393e+00	6.781276e-01	9.931206e-01	1.982174e+00	8.234453e-02	
1  2.79035	2.248205e+00	1.121230e-01	9.666866e-01	2.446322e+00	6.707603e-01	9.929466e-01	1.983254e+00	-5.497422e-03	
1  3.12744	2.221934e+00	1.117728e-01	9.676626e-01	2.440306e+00	6.686264e-01	9.945882e-01	1.947965e+00	1.161981e-01	
6  2.1028	2.244369e+00	1.118493e-01	9.676352e-01	2.444081e+00	6.699268e-01	9.949926e-01	1.983681e+00	3.322650e-02	
2  3.18088	2.184587e+00	1.105371e-01	9.716684e-01	2.447984e+00	6.657020e-01	9.972561e-01	1.960777e+00	6.257562e-02	
5  2.06676	2.150443e+00	1.099913e-01	9.707323e-01	2.451106e+00	6.641684e-01	9.976549e-01	1.976534e+00	6.824869e-03	
2  2.23153	2.162753e+00	1.097243e-01	9.716903e-01	2.457070e+00	6.649223e-01	9.987764e-01	2.021357e+00	-1.080519e-01	
1  1.91913	2.175895e+00	1.101684e-01	9.710661e-01	2.452154e+00	6.657421e-01	9.981343e-01	2.002060e+00	-4.490479e-02	
1  1.7297	2.211368e+00	1.107634e-01	9.706328e-01	2.447316e+00	6.682675e-01	9.980912e-01	2.010686e+00	-3.954002e-02	
1  1.45535	2.188168e+00	1.109919e-01	9.664210e-01	2.444658e+00	6.698579e-01	9.956806e-01	2.032649e+00	-1.433545e-01	
6  1.24803	2.188168e+00	1.109919e-01	9.664210e-01	2.444658e+00	6.698579e-01	9.956289e-01	2.017690e+00	-1.197750e-01	
1  1.10838	2.190830e+00	1.110619e-01	9.683277e-01	2.432770e+00	6.690447e-01	9.979821e-01	1.969480e+00	7.369772e-02	
2  1.33744	2.301850e+00	1.132965e-01	9.624844e-01	2.438144e+00	6.744474e-01	9.922640e-01	1.990443e+00	3.241984e-02	
1  4.29143	2.301850e+00	1.132965e-01	9.624844e-01	2.438144e+00	6.744474e-01	9.926521e-01	1.876868e+00	2.410525e-01	
2  2.19331	2.301850e+00	1.132965e-01	9.624844e-01	2.438144e+00	6.744474e-01	9.928967e-01	1.956850e+00	2.464900e-02	
4  2.99878	2.343804e+00	1.148671e-01	9.573545e-01	2.426306e+00	6.798117e-01	9.890074e-01	1.957349e+00	1.583234e-02	
3  5.52261	2.343804e+00	1.148671e-01	9.573545e-01	2.426306e+00	6.798117e-01	9.893568e-01	1.930888e+00	1.403192e-02	
1  4.30232	2.336962e+00	1.145878e-01	9.575277e-01	2.427650e+00	6.782768e-01	9.906984e-01	1.930898e+00	4.551163e-02	
1  5.36734	2.391393e+00	1.158047e-01	9.551561e-01	2.424434e+00	6.808172e-01	9.883637e-01	1.916283e+00	1.097135e-01	
1  4.76186	2.437903e+00	1.163837e-01	9.534573e-01	2.423896e+00	6.815764e-01	9.893788e-01	1.930216e+00	1.615455e-01	
1  8.70632	2.410636e+00	1.163950e-01	9.540064e-01	2.412299e+00	6.795452e-01	9.898557e-01	1.857596e+00	3.745847e-01	
2  8.59334	2.474989e+00	1.169271e-01	9.560995e-01	2.410954e+00	6.826415e-01	9.913240e-01	1.883073e+00	3.593687e-01	
2  5.196	2.474989e+00	1.169271e-01	9.560995e-01	2.410954e+00	6.826415e-01	9.912124e-01	1.956042e+00	2.098083e-01	
1  5.99122	2.480633e+00	1.170282e-01	9.548591e-01	2.426993e+00	6.812146e-01	9.878887e-01	1.958391e+00	1.421091e-01	
1  7.05572	2.491886e+00	1.171838e-01	9.554337e-01	2.418522e+00	6.814756e-01	9.897601e-01	1.942891e+00	2.433334e-01	
1  9.24107	2.539018e+00	1.170506e-01	9.610322e-01	2.404096e+00	6.837680e-01	9.965738e-01	1.958973e+00	3.359734e-01	
1  8.04354	2.504822e+00	1.164726e-01	9.618399e-01	2.403840e+00	6.823549e-01	9.974492e-01	1.957013e+00	3.239453e-01	
2  7.42145	2.486053e+00	1.160186e-01	9.652140e-01	2.388515e+00	6.837433e-01	1.001115e+00	1.954757e+00	3.573464e-01	
2  4.08142	2.486053e+00	1.160186e-01	9.652140e-01	2.388515e+00	6.837433e-01	1.000632e+00	2.048647e+00	1.115072e-01	
2  3.25573	2.482473e+00	1.152062e-01	9.696519e-01	2.383713e+00	6.859342e-01	1.005175e+00	2.106944e+00	-2.476853e-02	
1  2.43638	2.476877e+00	1.153825e-01	9.695982e-01	2.373837e+00	6.879618e-01	1.005252e+00	2.104097e+00	-2.574042e-02	
1  1.54545	2.387273e+00	1.140750e-01	9.696389e-01	2.384364e+00	6.814973e-01	1.004754e+00	2.071132e+00	-5.161236e-03	
4  1.14415	2.474118e+00	1.168801e-01	9.625090e-01	2.351495e+00	6.917764e-01	1.001067e+00	2.060324e+00	8.402860e-02	
1  1.2768	2.501769e+00	1.170503e-01	9.638466e-01	2.343792e+00	6.949047e-01	1.003222e+00	2.091929e+00	4.051645e-02	
4  1.27032	2.384143e+00	1.148995e-01	9.644155e-01	2.369168e+00	6.839620e-01	1.003317e+00	2.063239e+00	4.270002e-02	
5  1.79184	2.384143e+00	1.148995e-01	9.644155e-01	2.369168e+00	6.839620e-01	1.002988e+00	1.996833e+00	1.967454e-01	
5  0.821892	2.401178e+00	1.140839e-01	9.696778e-01	2.385300e+00	6.835080e-01	1.004931e+00	2.046217e+00	3.828324e-02	
2  1.65707	2.401178e+00	1.140839e-01	9.696778e-01	2.385300e+00	6.835080e-01	1.004883e+00	2.095135e+00	-4.453472e-02	
1  1.07356	2.315803e+00	1.131155e-01	9.692815e-01	2.389982e+00	6.779194e-01	1.003749e+00	2.043144e+00	2.652475e-02	
3  0.613267	2.323758e+00	1.137744e-01	9.655879e-01	2.392692e+00	6.797621e-01	9.998514e-01	2.052329e+00	-5.266861e-02	
2  1.47584	2.323758e+00	1.137744e-01	9.655879e-01	2.392692e+00	6.797621e-01	9.998543e-01	2.027916e+00	1.149789e-01	
3  3.9885	2.323758e+00	1.137744e-01	9.655879e-01	2.392692e+00	6.797621e-01	9.998107e-01	2.133657e+00	-3.818957e-01	
6  2.65802	2.393541e+00	1.150842e-01	9.648221e-01	2.381886e+00	6.832715e-01	9.994545e-01	2.113165e+00	-2.566035e-01	
1  2.15211	2.480758e+00	1.169635e-01	9.629312e-01	2.347743e+00	6.937059e-01	1.000967e+00	2.141291e+00	-2.252820e-01	
1  2.91688	2.502851e+00	1.164320e-01	9.670116e-01	2.350649e+00	6.932720e-01	1.005054e+00	2.168226e+00	-2.344083e-01	
1  4.35163	2.561771e+00	1.182670e-01	9.599745e-01	2.343746e+00	6.998396e-01	1.000026e+00	2.200460e+00	-3.336873e-01	
