1  0.695948	2.289678e+00	1.128908e-01	9.653541e-01	2.394827e+00	6.768370e-01	1.003584e+00	1.999739e+00	7.270506e-02	
2  1.28832	2.314643e+00	1.133519e-01	9.648952e-01	2.391312e+00	6.775905e-01	1.003625e+00	1.988452e+00	1.387903e-01	
1  1.69662	2.314643e+00	1.133519e-01	9.648952e-01	2.391312e+00	6.775905e-01	1.003592e+00	1.953779e+00	1.440849e-01	
1  1.94897	2.314643e+00	1.133519e-01	9.648952e-01	2.391312e+00	6.775905e-01	1.003796e+00	1.956584e+00	9.028159e-02	
2  1.8849	2.372088e+00	1.144808e-01	9.630309e-01	2.391037e+00	6.816845e-01	1.001050e+00	1.972970e+00	3.644203e-02	
1  1.8459	2.347986e+00	1.139119e-01	9.643593e-01	2.394292e+00	6.794632e-01	1.002070e+00	1.965374e+00	5.190780e-02	
1  1.74532	2.346392e+00	1.138248e-01	9.651141e-01	2.391851e+00	6.799206e-01	1.002762e+00	1.968800e+00	4.573666e-02	
2  1.73231	2.327308e+00	1.133831e-01	9.659412e-01	2.396584e+00	6.779426e-01	1.003107e+00	1.963148e+00	4.845459e-02	
1  1.2402	2.327308e+00	1.133831e-01	9.659412e-01	2.396584e+00	6.779426e-01	1.002985e+00	1.963323e+00	1.096131e-01	
1  2.56978	2.327308e+00	1.133831e-01	9.659412e-01	2.396584e+00	6.779426e-01	1.002824e+00	1.925483e+00	1.389867e-01	
1  2.33948	2.319162e+00	1.131045e-01	9.668000e-01	2.403946e+00	6.772397e-01	1.002083e+00	1.933317e+00	7.669490e-02	
2  2.19523	2.336586e+00	1.133042e-01	9.665464e-01	2.407489e+00	6.780742e-01	1.001379e+00	1.947011e+00	3.332913e-02	
1  2.20283	2.358726e+00	1.137384e-01	9.656098e-01	2.406376e+00	6.796149e-01	1.000656e+00	1.954514e+00	2.090659e-02	
1  2.79159	2.373420e+00	1.140839e-01	9.661401e-01	2.397944e+00	6.806458e-01	1.001313e+00	1.933909e+00	1.074447e-01	
1  1.48745	2.373420e+00	1.140839e-01	9.661401e-01	2.397944e+00	6.806458e-01	1.001374e+00	1.968309e+00	6.853491e-02	
2  2.09913	2.373420e+00	1.140839e-01	9.661401e-01	2.397944e+00	6.806458e-01	1.001273e+00	1.991936e+00	-8.303775e-02	
1  1.97814	2.363885e+00	1.141133e-01	9.650218e-01	2.396658e+00	6.803806e-01	1.000858e+00	1.987504e+00	-7.335286e-02	
1  2.22135	2.376050e+00	1.141156e-01	9.650284e-01	2.400244e+00	6.816307e-01	1.000809e+00	2.019804e+00	-1.684393e-01	
1  2.065	2.346826e+00	1.134683e-01	9.664417e-01	2.405049e+00	6.788289e-01	1.001626e+00	2.007575e+00	-1.481828e-01	
1  2.39863	2.301488e+00	1.127848e-01	9.658985e-01	2.415513e+00	6.753077e-01	1.000505e+00	2.000431e+00	-1.822160e-01	
1  1.92522	2.322980e+00	1.134069e-01	9.650325e-01	2.403434e+00	6.770509e-01	1.001027e+00	1.980330e+00	-7.682972e-02	
1  2.15394	2.322980e+00	1.134069e-01	9.650325e-01	2.403434e+00	6.770509e-01	1.000927e+00	1.962322e+00	-3.286070e-02	
1  1.89321	2.322980e+00	1.134069e-01	9.650325e-01	2.403434e+00	6.770509e-01	1.000726e+00	1.969398e+00	-3.683225e-02	
1  1.3574	2.322980e+00	1.134069e-01	9.650325e-01	2.403434e+00	6.770509e-01	1.000983e+00	1.980499e+00	-4.004306e-02	
1  1.43509	2.296075e+00	1.124437e-01	9.675385e-01	2.415180e+00	6.743261e-01	1.002177e+00	1.998217e+00	-1.173361e-01	
2  1.79903	2.313397e+00	1.125516e-01	9.669176e-01	2.422705e+00	6.743648e-01	1.001468e+00	2.017688e+00	-1.712809e-01	
2  1.93881	2.306273e+00	1.125414e-01	9.665013e-01	2.425972e+00	6.735258e-01	1.000389e+00	2.007451e+00	-1.662667e-01	
1  3.56405	2.306273e+00	1.125414e-01	9.665013e-01	2.425972e+00	6.735258e-01	1.000605e+00	1.974214e+00	-1.580826e-01	
1  2.7221	2.306273e+00	1.125414e-01	9.665013e-01	2.425972e+00	6.735258e-01	1.000498e+00	1.935248e+00	8.383384e-03	
1  2.37453	2.306273e+00	1.125414e-01	9.665013e-01	2.425972e+00	6.735258e-01	1.000654e+00	1.952118e+00	-2.738907e-02	
1  2.43775	2.290394e+00	1.118114e-01	9.695920e-01	2.432075e+00	6.711079e-01	1.002432e+00	1.948926e+00	-2.115472e-02	
1  2.74289	2.256485e+00	1.110406e-01	9.712297e-01	2.438456e+00	6.676604e-01	1.003377e+00	1.934718e+00	3.029315e-03	
1  2.61353	2.242118e+00	1.108585e-01	9.704652e-01	2.443533e+00	6.671635e-01	1.002351e+00	1.945905e+00	-6.188039e-02	
1  2.937	2.196275e+00	1.103329e-01	9.691397e-01	2.450783e+00	6.640560e-01	1.000987e+00	1.933775e+00	-7.764734e-02	
1  2.70502	2.177884e+00	1.099501e-01	9.694581e-01	2.450062e+00	6.632086e-01	1.002172e+00	1.939848e+00	-8.569660e-02	
1  1.73594	2.177884e+00	1.099501e-01	9.694581e-01	2.450062e+00	6.632086e-01	1.002092e+00	1.937551e+00	-5.645766e-03	
1  2.4877	2.177884e+00	1.099501e-01	9.694581e-01	2.450062e+00	6.632086e-01	1.001947e+00	1.955292e+00	-9.982646e-02	
2  1.88324	2.177884e+00	1.099501e-01	9.694581e-01	2.450062e+00	6.632086e-01	1.002092e+00	1.930698e+00	8.026112e-03	
1  1.92289	2.180748e+00	1.098680e-01	9.697830e-01	2.451164e+00	6.630415e-01	1.002631e+00	1.936939e+00	1.656343e-03	
1  1.67298	2.182816e+00	1.098018e-01	9.703043e-01	2.449340e+00	6.640511e-01	1.003304e+00	1.952766e+00	-3.901817e-02	
1  1.45747	2.193306e+00	1.101834e-01	9.692561e-01	2.447524e+00	6.655571e-01	1.002005e+00	1.954704e+00	-5.945070e-02	
2  1.43862	2.229296e+00	1.107876e-01	9.686914e-01	2.446871e+00	6.678357e-01	1.001025e+00	1.964425e+00	-7.923458e-02	
1  1.51453	2.229296e+00	1.107876e-01	9.686914e-01	2.446871e+00	6.678357e-01	1.001087e+00	1.958937e+00	-6.943972e-02	
1  1.34811	2.229296e+00	1.107876e-01	9.686914e-01	2.446871e+00	6.678357e-01	1.001307e+00	1.966447e+00	-7.648815e-02	
1  1.54792	2.267122e+00	1.118283e-01	9.663026e-01	2.436299e+00	6.705711e-01	1.000328e+00	1.950964e+00	8.985220e-03	
1  1.40291	2.246373e+00	1.113130e-01	9.670867e-01	2.442509e+00	6.689016e-01	1.000585e+00	1.957567e+00	-3.146187e-02	
1  1.6574	2.156436e+00	1.092099e-01	9.711988e-01	2.456551e+00	6.612419e-01	1.003866e+00	1.947349e+00	-3.523046e-02	
1  1.76674	2.144318e+00	1.090624e-01	9.705496e-01	2.460395e+00	6.603499e-01	1.003202e+00	1.949080e+00	-5.861769e-02	
1  1.84678	2.116484e+00	1.090209e-01	9.689653e-01	2.460374e+00	6.592708e-01	1.001523e+00	1.929201e+00	-4.326087e-02	
1  2.59935	2.116484e+00	1.090209e-01	9.689653e-01	2.460374e+00	6.592708e-01	1.001345e+00	1.878114e+00	2.043013e-01	
2  2.34724	2.116484e+00	1.090209e-01	9.689653e-01	2.460374e+00	6.592708e-01	1.001265e+00	1.894273e+00	2.121541e-01	
1  1.91402	2.109441e+00	1.088097e-01	9.689608e-01	2.464389e+00	6.588782e-01	1.001171e+00	1.907513e+00	1.621051e-01	
2  2.97783	2.094069e+00	1.081269e-01	9.705065e-01	2.473746e+00	6.562717e-01	1.002399e+00	1.917548e+00	1.347589e-01	
1  1.44756	2.167841e+00	1.097007e-01	9.679646e-01	2.461667e+00	6.624264e-01	1.000691e+00	1.930037e+00	1.398869e-01	
1  1.39162	2.179586e+00	1.100165e-01	9.670096e-01	2.462872e+00	6.628767e-01	9.995080e-01	1.926569e+00	1.432014e-01	
1  1.11873	2.179586e+00	1.100165e-01	9.670096e-01	2.462872e+00	6.628767e-01	9.998377e-01	1.933972e+00	1.396107e-01	
1  0.971659	2.179586e+00	1.100165e-01	9.670096e-01	2.462872e+00	6.628767e-01	9.998498e-01	1.944026e+00	1.176286e-01	
1  1.5312	2.179586e+00	1.100165e-01	9.670096e-01	2.462872e+00	6.628767e-01	9.997842e-01	1.908766e+00	1.374764e-01	
1  1.62068	2.153387e+00	1.093380e-01	9.676845e-01	2.473469e+00	6.599591e-01	9.999545e-01	1.914441e+00	9.789265e-02	
1  2.43415	2.147369e+00	1.091759e-01	9.681320e-01	2.477180e+00	6.581502e-01	9.999571e-01	1.897949e+00	1.437929e-01	
1  1.94575	2.169998e+00	1.097897e-01	9.660082e-01	2.476179e+00	6.601635e-01	9.982240e-01	1.907435e+00	1.137253e-01	
1  2.02946	2.212547e+00	1.107647e-01	9.651206e-01	2.464649e+00	6.640858e-01	9.976048e-01	1.902385e+00	1.556804e-01	
1  2.0122	2.207847e+00	1.106775e-01	9.650185e-01	2.473881e+00	6.631920e-01	9.957521e-01	1.903310e+00	1.032247e-01	
1  1.52573	2.207847e+00	1.106775e-01	9.650185e-01	2.473881e+00	6.631920e-01	9.959380e-01	1.969304e+00	-8.601011e-02	
1  1.48342	2.207847e+00	1.106775e-01	9.650185e-01	2.473881e+00	6.631920e-01	9.959816e-01	2.000312e+00	-1.116856e-01	
1  2.40848	2.207847e+00	1.106775e-01	9.650185e-01	2.473881e+00	6.631920e-01	9.960176e-01	2.003852e+00	-2.062503e-01	
2  2.58865	2.208603e+00	1.105390e-01	9.655896e-01	2.474826e+00	6.634751e-01	9.965759e-01	2.017437e+00	-2.424241e-01	
1  2.08252	2.194673e+00	1.104583e-01	9.655813e-01	2.469755e+00	6.633066e-01	9.970598e-01	2.005811e+00	-2.064984e-01	
1  3.45965	2.246925e+00	1.117820e-01	9.618631e-01	2.466253e+00	6.679741e-01	9.936355e-01	2.023275e+00	-2.631873e-01	
1  2.86663	2.217800e+00	1.109222e-01	9.643876e-01	2.470110e+00	6.654166e-01	9.957786e-01	2.023441e+00	-2.630369e-01	
1  2.39741	2.217800e+00	1.109222e-01	9.643876e-01	2.470110e+00	6.654166e-01	9.955861e-01	2.020330e+00	-2.477999e-01	
1  2.4113	2.217800e+00	1.109222e-01	9.643876e-01	2.470110e+00	6.654166e-01	9.956092e-01	2.011307e+00	-2.374872e-01	
1  1.03456	2.217800e+00	1.109222e-01	9.643876e-01	2.470110e+00	6.654166e-01	9.956931e-01	1.962460e+00	-2.048415e-02	
1  0.776827	2.186192e+00	1.102649e-01	9.652930e-01	2.473550e+00	6.634771e-01	9.965921e-01	1.965871e+00	-4.570924e-02	
1  0.955152	2.205637e+00	1.106973e-01	9.653770e-01	2.468300e+00	6.647149e-01	9.964031e-01	1.951485e+00	9.128398e-03	
1  0.71666	2.158639e+00	1.099481e-01	9.656224e-01	2.471542e+00	6.618872e-01	9.969231e-01	1.944370e+00	3.513289e-03	
1  0.996283	2.135852e+00	1.099092e-01	9.641834e-01	2.469547e+00	6.608406e-01	9.961647e-01	1.926212e+00	4.094095e-02	
1  0.960665	2.139046e+00	1.099234e-01	9.632364e-01	2.475986e+00	6.609241e-01	9.950619e-01	1.945283e+00	-3.229133e-02	
1  1.81588	2.139046e+00	1.099234e-01	9.632364e-01	2.475986e+00	6.609241e-01	9.951857e-01	1.971341e+00	-1.549322e-01	
2  1.44082	2.139046e+00	1.099234e-01	9.632364e-01	2.475986e+00	6.609241e-01	9.951944e-01	1.932112e+00	-2.453796e-02	
1  1.48277	2.144793e+00	1.099962e-01	9.636461e-01	2.474400e+00	6.619666e-01	9.952196e-01	1.938847e+00	-4.852948e-02	
1  1.2018	2.128786e+00	1.090917e-01	9.660013e-01	2.484262e+00	6.597490e-01	9.974587e-01	1.968280e+00	-1.234634e-01	
3  1.42737	2.106370e+00	1.084709e-01	9.671113e-01	2.489650e+00	6.575450e-01	9.985487e-01	1.972314e+00	-1.380926e-01	
1  2.7697	2.106370e+00	1.084709e-01	9.671113e-01	2.489650e+00	6.575450e-01	9.983252e-01	2.016481e+00	-2.657693e-01	
1  3.4741	2.106370e+00	1.084709e-01	9.671113e-01	2.489650e+00	6.575450e-01	9.980190e-01	2.042283e+00	-2.306585e-01	
1  2.04072	2.106370e+00	1.084709e-01	9.671113e-01	2.489650e+00	6.575450e-01	9.980161e-01	1.993472e+00	-1.029061e-01	
1  2.05284	2.099911e+00	1.085139e-01	9.659635e-01	2.493093e+00	6.566447e-01	9.968328e-01	1.985917e+00	-9.802387e-02	
1  2.84747	2.096202e+00	1.081299e-01	9.677359e-01	2.493440e+00	6.561776e-01	9.986644e-01	1.996067e+00	-1.082876e-01	
1  2.29841	2.125424e+00	1.086730e-01	9.671353e-01	2.491343e+00	6.585200e-01	9.977886e-01	2.005741e+00	-1.317985e-01	
1  0.952844	2.165707e+00	1.096750e-01	9.660596e-01	2.480527e+00	6.617499e-01	9.968340e-01	1.988573e+00	-5.785184e-02	
2  0.831838	2.138484e+00	1.093500e-01	9.661938e-01	2.474908e+00	6.607882e-01	9.980317e-01	1.976340e+00	-1.392625e-02	
2  1.51069	2.138484e+00	1.093500e-01	9.661938e-01	2.474908e+00	6.607882e-01	9.977293e-01	1.947175e+00	7.105504e-02	
1  1.22314	2.200156e+00	1.104068e-01	9.656735e-01	2.467473e+00	6.646774e-01	9.973262e-01	1.950877e+00	1.057588e-01	
1  1.14559	2.220213e+00	1.108258e-01	9.654657e-01	2.457507e+00	6.671342e-01	9.982030e-01	1.955149e+00	1.305755e-01	
1  0.921431	2.214296e+00	1.108885e-01	9.634404e-01	2.463694e+00	6.668881e-01	9.963421e-01	1.967704e+00	6.458671e-02	
1  0.780764	2.168039e+00	1.103350e-01	9.632675e-01	2.464004e+00	6.648237e-01	9.961927e-01	1.953900e+00	6.623685e-02	
2  0.879704	2.178648e+00	1.107240e-01	9.636255e-01	2.449401e+00	6.670829e-01	9.973635e-01	1.938962e+00	1.425337e-01	
2  0.653775	2.178648e+00	1.107240e-01	9.636255e-01	2.449401e+00	6.670829e-01	9.974875e-01	1.949288e+00	7.912648e-03	
1  0.789967	2.208244e+00	1.115260e-01	9.620256e-01	2.444926e+00	6.699407e-01	9.955764e-01	1.948859e+00	1.298636e-03	
1  0.778132	2.173844e+00	1.106122e-01	9.639411e-01	2.449132e+00	6.660420e-01	9.980631e-01	1.937731e+00	5.391210e-02	
1  0.905597	2.148493e+00	1.100741e-01	9.639440e-01	2.461250e+00	6.632896e-01	9.971138e-01	1.940805e+00	2.455043e-03	
1  0.754445	2.159932e+00	1.104479e-01	9.636082e-01	2.450625e+00	6.659518e-01	9.975915e-01	1.945301e+00	8.198284e-03	
2  0.703607	2.152627e+00	1.099617e-01	9.657006e-01	2.454524e+00	6.649267e-01	9.989654e-01	1.954148e+00	-1.634492e-02	
1  0.933336	2.152627e+00	1.099617e-01	9.657006e-01	2.454524e+00	6.649267e-01	9.989308e-01	1.929675e+00	1.294435e-01	
1  0.801293	2.152627e+00	1.099617e-01	9.657006e-01	2.454524e+00	6.649267e-01	9.990478e-01	1.935750e+00	1.304615e-01	
1  0.556789	2.143366e+00	1.094920e-01	9.666744e-01	2.464520e+00	6.640160e-01	9.989163e-01	1.960539e+00	2.885804e-02	
1  0.515207	2.158073e+00	1.097997e-01	9.657662e-01	2.464707e+00	6.650931e-01	9.981442e-01	1.968313e+00	7.868985e-03	
1  0.815281	2.140018e+00	1.093883e-01	9.664411e-01	2.464760e+00	6.644284e-01	9.992086e-01	1.976918e+00	-1.662022e-02	
1  0.484249	2.209042e+00	1.107642e-01	9.646105e-01	2.456244e+00	6.688840e-01	9.978049e-01	1.976320e+00	2.892365e-02	
5  0.619998	2.164384e+00	1.097617e-01	9.666601e-01	2.461835e+00	6.654078e-01	9.993846e-01	1.970249e+00	2.763800e-02	
1  0.440329	2.181552e+00	1.104189e-01	9.641134e-01	2.462005e+00	6.666465e-01	9.968638e-01	1.964692e+00	2.705134e-02	
1  0.472841	2.190297e+00	1.103911e-01	9.648259e-01	2.463374e+00	6.672975e-01	9.971847e-01	1.978378e+00	-1.079935e-02	
1  0.855367	2.187455e+00	1.100717e-01	9.653741e-01	2.473496e+00	6.660826e-01	9.968252e-01	1.994241e+00	-7.674101e-02	
1  1.26372	2.234485e+00	1.106828e-01	9.656445e-01	2.471443e+00	6.693944e-01	9.966878e-01	2.017909e+00	-1.219917e-01	
1  1.85023	2.234485e+00	1.106828e-01	9.656445e-01	2.471443e+00	6.693944e-01	9.964268e-01	2.030687e+00	-1.693687e-01	
1  1.83419	2.234485e+00	1.106828e-01	9.656445e-01	2.471443e+00	6.693944e-01	9.962550e-01	2.022099e+00	-6.558860e-02	
1  2.22826	2.234485e+00	1.106828e-01	9.656445e-01	2.471443e+00	6.693944e-01	9.961293e-01	2.020667e+00	-1.391917e-01	
1  1.67074	2.278680e+00	1.115870e-01	9.642810e-01	2.464724e+00	6.722222e-01	9.954477e-01	2.018592e+00	-9.616767e-02	
1  0.976866	2.306858e+00	1.125237e-01	9.621936e-01	2.452771e+00	6.744557e-01	9.946286e-01	1.992937e+00	1.328250e-02	
1  0.877349	2.284803e+00	1.123489e-01	9.613654e-01	2.452513e+00	6.738629e-01	9.941506e-01	1.990736e+00	-1.494085e-03	
1  0.918091	2.269278e+00	1.119829e-01	9.625839e-01	2.456622e+00	6.715596e-01	9.944422e-01	1.970948e+00	4.367134e-02	
1  1.58711	2.242595e+00	1.109094e-01	9.658033e-01	2.467201e+00	6.682059e-01	9.966836e-01	1.982378e+00	6.473130e-03	
2  1.35763	2.242595e+00	1.109094e-01	9.658033e-01	2.467201e+00	6.682059e-01	9.968178e-01	2.000167e+00	-6.419011e-02	
1  1.73337	2.242595e+00	1.109094e-01	9.658033e-01	2.467201e+00	6.682059e-01	9.968481e-01	1.976050e+00	-8.707858e-02	
1  2.6876	2.226011e+00	1.101943e-01	9.679801e-01	2.475835e+00	6.662310e-01	9.979827e-01	1.989493e+00	-1.398875e-01	
1  1.92356	2.219956e+00	1.104915e-01	9.663430e-01	2.469187e+00	6.670280e-01	9.972109e-01	1.976788e+00	-1.064498e-01	
1  1.52444	2.242792e+00	1.110536e-01	9.651275e-01	2.461963e+00	6.693395e-01	9.970338e-01	1.980481e+00	-9.039789e-02	
1  1.53647	2.275491e+00	1.114869e-01	9.649032e-01	2.458510e+00	6.708554e-01	9.977370e-01	1.987828e+00	-6.344274e-02	
1  1.36881	2.384734e+00	1.137327e-01	9.622387e-01	2.437809e+00	6.801774e-01	9.960980e-01	2.003238e+00	-3.853814e-02	
1  1.36877	2.384734e+00	1.137327e-01	9.622387e-01	2.437809e+00	6.801774e-01	9.961079e-01	1.981749e+00	8.722047e-02	
1  1.18834	2.384734e+00	1.137327e-01	9.622387e-01	2.437809e+00	6.801774e-01	9.960510e-01	2.008041e+00	3.724368e-02	
1  2.37117	2.384734e+00	1.137327e-01	9.622387e-01	2.437809e+00	6.801774e-01	9.957994e-01	1.969744e+00	1.987552e-01	
2  2.13984	2.374395e+00	1.136996e-01	9.617656e-01	2.432255e+00	6.811285e-01	9.962497e-01	1.977412e+00	1.792559e-01	
1  2.14457	2.329086e+00	1.126763e-01	9.626585e-01	2.445284e+00	6.767802e-01	9.966822e-01	1.980005e+00	1.386537e-01	
1  2.12341	2.380748e+00	1.140795e-01	9.595429e-01	2.434543e+00	6.813894e-01	9.942591e-01	1.974690e+00	1.715817e-01	
1  2.00646	2.389188e+00	1.142587e-01	9.590092e-01	2.435642e+00	6.820490e-01	9.935438e-01	1.980453e+00	1.482313e-01	
1  2.08167	2.389188e+00	1.142587e-01	9.590092e-01	2.435642e+00	6.820490e-01	9.936957e-01	1.982976e+00	1.615485e-01	
2  2.57648	2.389188e+00	1.142587e-01	9.590092e-01	2.435642e+00	6.820490e-01	9.938738e-01	2.019065e+00	1.301625e-01	
2  2.45276	2.367227e+00	1.139666e-01	9.598481e-01	2.431764e+00	6.810314e-01	9.947289e-01	2.001128e+00	1.787228e-01	
1  2.4638	2.307362e+00	1.130125e-01	9.605489e-01	2.434188e+00	6.771056e-01	9.957835e-01	1.981551e+00	2.108493e-01	
1  2.63281	2.343324e+00	1.140251e-01	9.580592e-01	2.430123e+00	6.796470e-01	9.932907e-01	1.971159e+00	2.402358e-01	
1  2.29331	2.300785e+00	1.134429e-01	9.577548e-01	2.436773e+00	6.765856e-01	9.924725e-01	1.956668e+00	2.353712e-01	
2  2.3919	2.300785e+00	1.134429e-01	9.577548e-01	2.436773e+00	6.765856e-01	9.923398e-01	1.967410e+00	2.232876e-01	
1  0.681694	2.300785e+00	1.134429e-01	9.577548e-01	2.436773e+00	6.765856e-01	9.925018e-01	1.979290e+00	5.651886e-02	
1  0.854738	2.284924e+00	1.134919e-01	9.561493e-01	2.443147e+00	6.751930e-01	9.898937e-01	1.962713e+00	5.043127e-02	
1  0.866928	2.221254e+00	1.123355e-01	9.570569e-01	2.450021e+00	6.702964e-01	9.911070e-01	1.948295e+00	6.706986e-02	
1  0.972768	2.215634e+00	1.123702e-01	9.568324e-01	2.451771e+00	6.700481e-01	9.900084e-01	1.939744e+00	6.306824e-02	
1  0.82047	2.208029e+00	1.120653e-01	9.577603e-01	2.455710e+00	6.695502e-01	9.902755e-01	1.950076e+00	1.855431e-02	
4  0.549997	2.201656e+00	1.114786e-01	9.607143e-01	2.458997e+00	6.682948e-01	9.923990e-01	1.956744e+00	1.052697e-02	
1  0.616731	2.180187e+00	1.110813e-01	9.617091e-01	2.460623e+00	6.670559e-01	9.926969e-01	1.950086e+00	7.810046e-03	
1  0.467663	2.233116e+00	1.119712e-01	9.608339e-01	2.453130e+00	6.710124e-01	9.927039e-01	1.967800e+00	4.984421e-03	
1  0.491581	2.248136e+00	1.123705e-01	9.604727e-01	2.446262e+00	6.728921e-01	9.926620e-01	1.965441e+00	2.526342e-02	
1  0.783875	2.197061e+00	1.116570e-01	9.604280e-01	2.453434e+00	6.685059e-01	9.920868e-01	1.935100e+00	6.903098e-02	
1  0.960071	2.202455e+00	1.117231e-01	9.600262e-01	2.459506e+00	6.691812e-01	9.905875e-01	1.952751e+00	-1.765847e-02	
1  1.73772	2.202455e+00	1.117231e-01	9.600262e-01	2.459506e+00	6.691812e-01	9.906395e-01	2.014845e+00	-2.030984e-01	
1  1.89354	2.202455e+00	1.117231e-01	9.600262e-01	2.459506e+00	6.691812e-01	9.907708e-01	1.944117e+00	-7.297649e-02	
1  0.975307	2.202455e+00	1.117231e-01	9.600262e-01	2.459506e+00	6.691812e-01	9.909932e-01	1.988832e+00	-3.988164e-02	
1  1.22612	2.204563e+00	1.118083e-01	9.593822e-01	2.458973e+00	6.700716e-01	9.906813e-01	2.001498e+00	-8.003320e-02	
1  1.28269	2.176675e+00	1.118254e-01	9.570044e-01	2.453529e+00	6.692250e-01	9.901088e-01	1.983133e+00	-2.983487e-02	
2  1.12598	2.183972e+00	1.116104e-01	9.588746e-01	2.459204e+00	6.687602e-01	9.904972e-01	1.989662e+00	-5.711036e-02	
1  1.14571	2.263345e+00	1.125643e-01	9.605934e-01	2.446003e+00	6.745412e-01	9.927735e-01	2.017776e+00	-4.781032e-02	
1  1.48107	2.263345e+00	1.125643e-01	9.605934e-01	2.446003e+00	6.745412e-01	9.928716e-01	1.965747e+00	1.109897e-01	
2  1.86765	2.263345e+00	1.125643e-01	9.605934e-01	2.446003e+00	6.745412e-01	9.929866e-01	1.947448e+00	1.191059e-01	
1  2.02736	2.261225e+00	1.122676e-01	9.624224e-01	2.453332e+00	6.737607e-01	9.927032e-01	1.950827e+00	7.591441e-02	
1  1.71363	2.246999e+00	1.117995e-01	9.631311e-01	2.462710e+00	6.718401e-01	9.925905e-01	1.958764e+00	3.004295e-02	
1  1.24736	2.219244e+00	1.109720e-01	9.661798e-01	2.464228e+00	6.692516e-01	9.950662e-01	1.948454e+00	6.625912e-02	
1  2.09098	2.271891e+00	1.119623e-01	9.655467e-01	2.456333e+00	6.730204e-01	9.944138e-01	1.949585e+00	9.517528e-02	
1  1.92306	2.292115e+00	1.122157e-01	9.643086e-01	2.461396e+00	6.740057e-01	9.934993e-01	1.975008e+00	2.533708e-02	
3  1.90505	2.292115e+00	1.122157e-01	9.643086e-01	2.461396e+00	6.740057e-01	9.932528e-01	1.990384e+00	8.760963e-02	
1  1.81526	2.248724e+00	1.111958e-01	9.668774e-01	2.471739e+00	6.695854e-01	9.940130e-01	1.972059e+00	1.004983e-01	
1  2.10646	2.216726e+00	1.108538e-01	9.669342e-01	2.469876e+00	6.670905e-01	9.943873e-01	1.939253e+00	1.888907e-01	
2  2.3657	2.186559e+00	1.098458e-01	9.701774e-01	2.474796e+00	6.638898e-01	9.971685e-01	1.937523e+00	2.030956e-01	
4  1.63339	2.217314e+00	1.102492e-01	9.691066e-01	2.479821e+00	6.669144e-01	9.956189e-01	1.984478e+00	4.990658e-02	
2  2.75707	2.278087e+00	1.107965e-01	9.717214e-01	2.473483e+00	6.697284e-01	9.977762e-01	1.990674e+00	1.038182e-01	
1  4.13492	2.252981e+00	1.102576e-01	9.722460e-01	2.484337e+00	6.647674e-01	9.976416e-01	1.955598e+00	1.948997e-01	
1  4.6901	2.209323e+00	1.091637e-01	9.753283e-01	2.491589e+00	6.616971e-01	9.991140e-01	1.955512e+00	1.571030e-01	
4  5.09283	2.277867e+00	1.108539e-01	9.735728e-01	2.465120e+00	6.684002e-01	9.992219e-01	1.937304e+00	2.890403e-01	
1  4.66018	2.306404e+00	1.114120e-01	9.716728e-01	2.465560e+00	6.701039e-01	9.981346e-01	1.952615e+00	2.617736e-01	
1  5.23267	2.266199e+00	1.105804e-01	9.733788e-01	2.468598e+00	6.667045e-01	9.996720e-01	1.935750e+00	3.024968e-01	
1  4.886	2.233290e+00	1.105011e-01	9.716166e-01	2.471319e+00	6.651981e-01	9.972512e-01	1.913207e+00	3.052933e-01	
2  4.87802	2.271895e+00	1.110899e-01	9.724808e-01	2.463792e+00	6.692662e-01	9.973804e-01	1.930398e+00	2.680065e-01	
2  4.63468	2.271895e+00	1.110899e-01	9.724808e-01	2.463792e+00	6.692662e-01	9.970770e-01	1.899775e+00	1.827340e-01	
4  5.19919	2.271895e+00	1.110899e-01	9.724808e-01	2.463792e+00	6.692662e-01	9.973842e-01	1.890659e+00	2.836600e-01	
1  4.07356	2.308884e+00	1.117664e-01	9.704987e-01	2.466088e+00	6.728740e-01	9.953255e-01	1.931355e+00	1.537784e-01	
3  4.21571	2.339238e+00	1.127207e-01	9.671907e-01	2.461137e+00	6.758008e-01	9.930489e-01	1.935709e+00	1.467497e-01	
1  3.84562	2.339238e+00	1.127207e-01	9.671907e-01	2.461137e+00	6.758008e-01	9.929941e-01	1.948363e+00	1.231596e-01	
1  4.2476	2.282331e+00	1.118786e-01	9.674602e-01	2.471418e+00	6.705637e-01	9.921191e-01	1.912835e+00	1.678905e-01	
2  5.10925	2.258983e+00	1.114490e-01	9.687864e-01	2.470178e+00	6.682732e-01	9.933657e-01	1.886562e+00	2.493128e-01	
1  4.94684	2.231045e+00	1.110575e-01	9.674793e-01	2.486665e+00	6.660656e-01	9.902937e-01	1.898151e+00	1.283480e-01	
2  6.34491	2.170893e+00	1.100640e-01	9.691295e-01	2.489374e+00	6.610051e-01	9.915555e-01	1.855701e+00	2.284747e-01	
1  6.16144	2.170893e+00	1.100640e-01	9.691295e-01	2.489374e+00	6.610051e-01	9.912807e-01	1.872432e+00	1.834896e-01	
1  5.44804	2.170893e+00	1.100640e-01	9.691295e-01	2.489374e+00	6.610051e-01	9.910870e-01	1.941608e+00	7.654122e-02	
1  9.83349	2.020325e+00	1.068447e-01	9.741468e-01	2.511967e+00	6.489037e-01	9.950560e-01	1.923626e+00	5.603865e-02	
