1  4.38592	2.301534e+00	1.155103e-01	9.474983e-01	2.418458e+00	6.800936e-01	9.837885e-01	1.964627e+00	1.075762e-01	
2  5.35455	2.301534e+00	1.155103e-01	9.474983e-01	2.418458e+00	6.800936e-01	9.836767e-01	1.931887e+00	1.320782e-01	
2  5.48609	2.301534e+00	1.155103e-01	9.474983e-01	2.418458e+00	6.800936e-01	9.836054e-01	1.958204e+00	2.333551e-03	
1  5.13185	2.322182e+00	1.156321e-01	9.490280e-01	2.414831e+00	6.807309e-01	9.850473e-01	1.953941e+00	5.171938e-02	
1  5.53262	2.313258e+00	1.157026e-01	9.479400e-01	2.414456e+00	6.807520e-01	9.840849e-01	1.950295e+00	4.359947e-02	
1  5.77117	2.350912e+00	1.163234e-01	9.488565e-01	2.400459e+00	6.839521e-01	9.857296e-01	1.944736e+00	1.196124e-01	
1  4.58157	2.298602e+00	1.150102e-01	9.514836e-01	2.408899e+00	6.795847e-01	9.881066e-01	1.947033e+00	1.002953e-01	
1  4.4318	2.298602e+00	1.150102e-01	9.514836e-01	2.408899e+00	6.795847e-01	9.881624e-01	1.944506e+00	8.456563e-02	
2  3.87019	2.298602e+00	1.150102e-01	9.514836e-01	2.408899e+00	6.795847e-01	9.881645e-01	1.991556e+00	-2.539277e-02	
1  4.97834	2.307728e+00	1.156438e-01	9.480671e-01	2.411224e+00	6.809432e-01	9.847108e-01	1.994159e+00	-7.302472e-02	
1  4.83246	2.264248e+00	1.150076e-01	9.488634e-01	2.408126e+00	6.782878e-01	9.861330e-01	1.969355e+00	-3.560901e-03	
1  4.41118	2.249292e+00	1.143043e-01	9.501562e-01	2.415977e+00	6.765929e-01	9.877378e-01	1.996517e+00	-7.409209e-02	
4  4.57422	2.206631e+00	1.134341e-01	9.510011e-01	2.421079e+00	6.737085e-01	9.889128e-01	2.000234e+00	-1.001780e-01	
2  5.10906	2.206631e+00	1.134341e-01	9.510011e-01	2.421079e+00	6.737085e-01	9.889683e-01	1.943424e+00	-2.919351e-02	
1  4.93236	2.209080e+00	1.132610e-01	9.518429e-01	2.423806e+00	6.728771e-01	9.897347e-01	1.944855e+00	-1.970601e-02	
2  5.35197	2.232543e+00	1.137085e-01	9.521234e-01	2.412579e+00	6.744106e-01	9.911762e-01	1.929649e+00	8.140117e-02	
1  5.25859	2.197843e+00	1.130044e-01	9.534691e-01	2.413503e+00	6.725103e-01	9.925701e-01	1.928380e+00	7.463407e-02	
1  5.21829	2.197843e+00	1.130044e-01	9.534691e-01	2.413503e+00	6.725103e-01	9.927026e-01	1.991044e+00	-1.659137e-01	
3  4.48027	2.197843e+00	1.130044e-01	9.534691e-01	2.413503e+00	6.725103e-01	9.927826e-01	2.008626e+00	-1.661943e-01	
1  5.04323	2.196509e+00	1.126865e-01	9.539813e-01	2.421990e+00	6.715999e-01	9.928914e-01	2.029128e+00	-2.333204e-01	
1  5.46151	2.187016e+00	1.120139e-01	9.563065e-01	2.430244e+00	6.695561e-01	9.945026e-01	2.041969e+00	-2.661251e-01	
2  5.00229	2.191996e+00	1.121182e-01	9.567449e-01	2.425429e+00	6.703407e-01	9.950944e-01	2.037912e+00	-2.413305e-01	
1  5.28814	2.191996e+00	1.121182e-01	9.567449e-01	2.425429e+00	6.703407e-01	9.953867e-01	2.000450e+00	-2.549347e-01	
1  5.55451	2.191996e+00	1.121182e-01	9.567449e-01	2.425429e+00	6.703407e-01	9.953735e-01	2.044376e+00	-3.313861e-01	
2  4.22544	2.191996e+00	1.121182e-01	9.567449e-01	2.425429e+00	6.703407e-01	9.953550e-01	2.026281e+00	-2.355318e-01	
1  3.82917	2.265983e+00	1.137323e-01	9.541880e-01	2.413463e+00	6.765106e-01	9.933558e-01	2.035222e+00	-2.265783e-01	
1  3.61509	2.279607e+00	1.142592e-01	9.527569e-01	2.409911e+00	6.775186e-01	9.920388e-01	2.020742e+00	-1.854498e-01	
1  3.63351	2.273582e+00	1.143222e-01	9.521167e-01	2.407582e+00	6.767897e-01	9.919787e-01	2.003234e+00	-1.265705e-01	
1  3.54283	2.257555e+00	1.140469e-01	9.524326e-01	2.411592e+00	6.752242e-01	9.916760e-01	1.994158e+00	-1.214391e-01	
2  3.53822	2.257555e+00	1.140469e-01	9.524326e-01	2.411592e+00	6.752242e-01	9.917978e-01	2.056296e+00	-2.006565e-01	
3  3.81138	2.257555e+00	1.140469e-01	9.524326e-01	2.411592e+00	6.752242e-01	9.920212e-01	2.079621e+00	-2.373531e-01	
3  4.78476	2.288944e+00	1.146992e-01	9.502503e-01	2.413853e+00	6.771409e-01	9.901309e-01	2.095617e+00	-2.819851e-01	
3  3.87377	2.288944e+00	1.146992e-01	9.502503e-01	2.413853e+00	6.771409e-01	9.900995e-01	2.076153e+00	-1.860387e-01	
1  4.40491	2.277851e+00	1.143509e-01	9.504528e-01	2.426131e+00	6.756462e-01	9.887719e-01	2.088849e+00	-2.703901e-01	
2  5.05053	2.257296e+00	1.145632e-01	9.472935e-01	2.426007e+00	6.751787e-01	9.863738e-01	2.075945e+00	-2.688012e-01	
2  6.65087	2.240960e+00	1.143005e-01	9.464042e-01	2.425407e+00	6.748148e-01	9.871263e-01	2.092148e+00	-3.029846e-01	
2  6.85721	2.240960e+00	1.143005e-01	9.464042e-01	2.425407e+00	6.748148e-01	9.870700e-01	2.098842e+00	-2.790078e-01	
1  6.69618	2.240960e+00	1.143005e-01	9.464042e-01	2.425407e+00	6.748148e-01	9.870118e-01	2.092967e+00	-2.077529e-01	
1  5.94962	2.269763e+00	1.147396e-01	9.468406e-01	2.421445e+00	6.759254e-01	9.873192e-01	2.082206e+00	-1.460353e-01	
1  5.84449	2.285749e+00	1.151592e-01	9.462396e-01	2.415469e+00	6.775666e-01	9.871536e-01	2.078750e+00	-1.204212e-01	
1  5.69214	2.263122e+00	1.149084e-01	9.468111e-01	2.408624e+00	6.764887e-01	9.884870e-01	2.055493e+00	-3.912049e-02	
1  5.06644	2.242988e+00	1.141464e-01	9.495847e-01	2.412661e+00	6.750583e-01	9.903928e-01	2.067459e+00	-8.062724e-02	
1  4.71548	2.229143e+00	1.136896e-01	9.509153e-01	2.418428e+00	6.737577e-01	9.907596e-01	2.073242e+00	-1.173957e-01	
2  3.644	2.229143e+00	1.136896e-01	9.509153e-01	2.418428e+00	6.737577e-01	9.906355e-01	2.013791e+00	2.833998e-02	
1  4.04416	2.229143e+00	1.136896e-01	9.509153e-01	2.418428e+00	6.737577e-01	9.904295e-01	2.023931e+00	-2.826557e-02	
2  3.97503	2.194183e+00	1.131497e-01	9.500328e-01	2.436066e+00	6.704372e-01	9.876046e-01	2.024605e+00	-1.175271e-01	
1  4.01751	2.150485e+00	1.123180e-01	9.512790e-01	2.439349e+00	6.672329e-01	9.888206e-01	2.012601e+00	-9.851296e-02	
1  3.69973	2.164514e+00	1.126993e-01	9.509550e-01	2.432592e+00	6.692845e-01	9.887180e-01	2.013287e+00	-9.157963e-02	
1  3.58561	2.148673e+00	1.120817e-01	9.528684e-01	2.440573e+00	6.674007e-01	9.894567e-01	2.020960e+00	-1.325875e-01	
1  4.39268	2.148673e+00	1.120817e-01	9.528684e-01	2.440573e+00	6.674007e-01	9.895944e-01	2.057007e+00	-2.148876e-01	
1  3.3295	2.148673e+00	1.120817e-01	9.528684e-01	2.440573e+00	6.674007e-01	9.894662e-01	2.010895e+00	-1.038446e-01	
1  3.39868	2.148673e+00	1.120817e-01	9.528684e-01	2.440573e+00	6.674007e-01	9.894573e-01	1.970795e+00	8.357538e-02	
1  2.77881	2.214288e+00	1.130345e-01	9.534315e-01	2.432935e+00	6.720791e-01	9.896660e-01	1.987937e+00	7.835801e-02	
1  2.90011	2.227284e+00	1.132633e-01	9.532894e-01	2.431680e+00	6.726096e-01	9.895544e-01	1.984601e+00	9.939007e-02	
2  2.88873	2.194947e+00	1.125209e-01	9.547714e-01	2.436920e+00	6.698764e-01	9.905819e-01	1.979892e+00	9.712938e-02	
1  2.72544	2.206210e+00	1.127911e-01	9.542708e-01	2.434755e+00	6.711109e-01	9.901402e-01	1.983871e+00	8.712459e-02	
1  2.98747	2.206210e+00	1.127911e-01	9.542708e-01	2.434755e+00	6.711109e-01	9.902023e-01	1.976826e+00	1.339473e-01	
2  1.94605	2.206210e+00	1.127911e-01	9.542708e-01	2.434755e+00	6.711109e-01	9.903085e-01	1.962301e+00	9.139819e-02	
1  1.79077	2.222059e+00	1.131872e-01	9.532404e-01	2.430741e+00	6.736662e-01	9.896810e-01	1.980760e+00	3.833085e-02	
1  1.93392	2.269192e+00	1.139709e-01	9.529415e-01	2.420352e+00	6.775250e-01	9.904228e-01	1.993585e+00	5.679477e-02	
1  2.20895	2.280967e+00	1.140614e-01	9.530364e-01	2.422581e+00	6.768793e-01	9.905655e-01	1.987098e+00	9.402350e-02	
1  2.11617	2.294172e+00	1.140380e-01	9.540455e-01	2.423438e+00	6.773002e-01	9.914018e-01	1.997544e+00	8.131359e-02	
1  1.93273	2.326840e+00	1.147300e-01	9.532560e-01	2.418958e+00	6.799544e-01	9.903798e-01	1.999487e+00	8.339409e-02	
3  2.87789	2.326840e+00	1.147300e-01	9.532560e-01	2.418958e+00	6.799544e-01	9.906874e-01	2.027676e+00	1.101587e-01	
1  2.83259	2.320375e+00	1.144767e-01	9.536183e-01	2.424098e+00	6.789907e-01	9.907186e-01	2.034538e+00	8.098844e-02	
2  3.24919	2.350053e+00	1.151634e-01	9.518060e-01	2.420116e+00	6.814432e-01	9.896902e-01	2.043350e+00	7.314013e-02	
1  3.12465	2.339474e+00	1.155184e-01	9.492131e-01	2.420319e+00	6.811104e-01	9.869852e-01	2.020856e+00	9.867437e-02	
1  3.02761	2.343249e+00	1.155259e-01	9.483855e-01	2.432589e+00	6.799107e-01	9.848742e-01	2.026534e+00	4.424313e-02	
3  3.30415	2.343249e+00	1.155259e-01	9.483855e-01	2.432589e+00	6.799107e-01	9.846731e-01	1.966883e+00	1.760943e-01	
1  4.21311	2.393537e+00	1.165915e-01	9.474590e-01	2.418775e+00	6.841597e-01	9.846743e-01	1.962971e+00	2.382993e-01	
1  3.6954	2.361102e+00	1.156437e-01	9.493352e-01	2.431532e+00	6.801419e-01	9.855253e-01	1.963357e+00	2.141192e-01	
1  4.46222	2.383076e+00	1.163146e-01	9.483967e-01	2.424218e+00	6.820998e-01	9.845314e-01	1.946541e+00	2.696067e-01	
2  4.1079	2.412104e+00	1.164000e-01	9.503145e-01	2.426571e+00	6.829645e-01	9.853989e-01	1.958104e+00	2.562189e-01	
1  4.01313	2.412104e+00	1.164000e-01	9.503145e-01	2.426571e+00	6.829645e-01	9.854077e-01	1.928128e+00	2.639946e-01	
2  3.22228	2.412104e+00	1.164000e-01	9.503145e-01	2.426571e+00	6.829645e-01	9.854603e-01	1.942111e+00	2.063395e-01	
1  2.34393	2.392196e+00	1.157160e-01	9.518942e-01	2.429873e+00	6.816779e-01	9.873532e-01	1.961131e+00	1.586448e-01	
1  2.34474	2.362623e+00	1.149122e-01	9.540148e-01	2.430646e+00	6.792231e-01	9.899179e-01	1.958428e+00	1.838663e-01	
2  2.43711	2.367555e+00	1.150859e-01	9.536996e-01	2.427075e+00	6.800366e-01	9.899351e-01	1.957101e+00	1.951559e-01	
1  2.6037	2.413631e+00	1.159608e-01	9.528245e-01	2.420441e+00	6.835928e-01	9.892642e-01	1.964787e+00	2.002842e-01	
1  2.61007	2.413631e+00	1.159608e-01	9.528245e-01	2.420441e+00	6.835928e-01	9.893241e-01	1.973137e+00	2.008748e-01	
2  1.80114	2.413631e+00	1.159608e-01	9.528245e-01	2.420441e+00	6.835928e-01	9.893268e-01	2.002129e+00	9.309669e-02	
1  2.21949	2.405386e+00	1.157860e-01	9.527945e-01	2.421788e+00	6.823029e-01	9.897825e-01	1.995625e+00	1.221302e-01	
1  2.37356	2.444271e+00	1.165469e-01	9.513323e-01	2.418704e+00	6.853777e-01	9.886408e-01	2.011194e+00	9.237069e-02	
2  2.39422	2.431175e+00	1.163547e-01	9.504735e-01	2.424657e+00	6.845443e-01	9.877217e-01	2.021703e+00	3.624543e-02	
1  2.6473	2.443107e+00	1.164990e-01	9.512470e-01	2.416623e+00	6.854995e-01	9.893700e-01	2.016030e+00	9.607581e-02	
2  2.28192	2.443107e+00	1.164990e-01	9.512470e-01	2.416623e+00	6.854995e-01	9.893787e-01	2.028450e+00	-5.596386e-02	
1  2.89883	2.443107e+00	1.164990e-01	9.512470e-01	2.416623e+00	6.854995e-01	9.892409e-01	1.969249e+00	9.411203e-02	
1  2.63113	2.452860e+00	1.161823e-01	9.524267e-01	2.429255e+00	6.855264e-01	9.889446e-01	2.009621e+00	-4.761332e-02	
1  2.51346	2.418743e+00	1.160092e-01	9.524912e-01	2.419740e+00	6.838471e-01	9.895730e-01	1.962034e+00	8.903732e-02	
1  1.93469	2.389838e+00	1.152385e-01	9.541118e-01	2.424641e+00	6.825041e-01	9.907847e-01	1.981544e+00	1.209209e-02	
1  2.09747	2.398162e+00	1.153894e-01	9.539683e-01	2.423841e+00	6.823893e-01	9.908286e-01	1.973079e+00	5.088541e-02	
1  1.91789	2.376789e+00	1.146637e-01	9.555423e-01	2.436646e+00	6.801382e-01	9.907937e-01	1.989494e+00	-3.791589e-02	
1  2.01348	2.376789e+00	1.146637e-01	9.555423e-01	2.436646e+00	6.801382e-01	9.909796e-01	1.962568e+00	2.584679e-02	
1  1.68754	2.376789e+00	1.146637e-01	9.555423e-01	2.436646e+00	6.801382e-01	9.908143e-01	1.990043e+00	-9.395694e-03	
1  2.33264	2.376789e+00	1.146637e-01	9.555423e-01	2.436646e+00	6.801382e-01	9.908906e-01	2.005918e+00	-1.263123e-01	
1  2.40826	2.369515e+00	1.151825e-01	9.530304e-01	2.427889e+00	6.814325e-01	9.890867e-01	1.984037e+00	-8.212553e-02	
1  2.83923	2.367094e+00	1.151996e-01	9.519667e-01	2.432781e+00	6.810281e-01	9.879620e-01	1.990441e+00	-1.184443e-01	
1  3.30083	2.352879e+00	1.151986e-01	9.507377e-01	2.436804e+00	6.799638e-01	9.862415e-01	1.979082e+00	-1.220993e-01	
1  2.87519	2.338830e+00	1.147541e-01	9.519912e-01	2.438907e+00	6.777173e-01	9.877052e-01	1.967662e+00	-7.134346e-02	
2  3.42718	2.380225e+00	1.160655e-01	9.485876e-01	2.424069e+00	6.825202e-01	9.859529e-01	1.964595e+00	-3.485821e-02	
2  3.27709	2.380225e+00	1.160655e-01	9.485876e-01	2.424069e+00	6.825202e-01	9.859520e-01	1.958634e+00	-1.426435e-03	
2  3.65166	2.314996e+00	1.150629e-01	9.485862e-01	2.431329e+00	6.774832e-01	9.861533e-01	1.935259e+00	2.813849e-02	
1  3.52177	2.316348e+00	1.146688e-01	9.509003e-01	2.433248e+00	6.756322e-01	9.884015e-01	1.926834e+00	8.992541e-02	
1  4.65918	2.301320e+00	1.143459e-01	9.536955e-01	2.425553e+00	6.740167e-01	9.906711e-01	1.884774e+00	2.340105e-01	
1  4.6263	2.365892e+00	1.156388e-01	9.524604e-01	2.411489e+00	6.798029e-01	9.902130e-01	1.896001e+00	2.499227e-01	
3  4.02969	2.365892e+00	1.156388e-01	9.524604e-01	2.411489e+00	6.798029e-01	9.902198e-01	1.912115e+00	2.533806e-01	
2  4.23351	2.345273e+00	1.150234e-01	9.538368e-01	2.414327e+00	6.775949e-01	9.920010e-01	1.912052e+00	2.681772e-01	
1  4.61744	2.358908e+00	1.153938e-01	9.520194e-01	2.413771e+00	6.785284e-01	9.911901e-01	1.919892e+00	2.580346e-01	
1  4.68563	2.365135e+00	1.155511e-01	9.528927e-01	2.405427e+00	6.799926e-01	9.920746e-01	1.913187e+00	2.918242e-01	
2  3.14492	2.370862e+00	1.150974e-01	9.543354e-01	2.416540e+00	6.792205e-01	9.928665e-01	1.948375e+00	1.903188e-01	
2  3.16378	2.370862e+00	1.150974e-01	9.543354e-01	2.416540e+00	6.792205e-01	9.930545e-01	1.943497e+00	2.169768e-01	
1  3.33938	2.435517e+00	1.162707e-01	9.524394e-01	2.416130e+00	6.829122e-01	9.908758e-01	1.956722e+00	1.974112e-01	
1  3.89298	2.450799e+00	1.157717e-01	9.578327e-01	2.415660e+00	6.820002e-01	9.946134e-01	1.949015e+00	2.645851e-01	
1  3.59139	2.485880e+00	1.164967e-01	9.555722e-01	2.417820e+00	6.843391e-01	9.925065e-01	1.967754e+00	2.089645e-01	
1  3.86684	2.433604e+00	1.154792e-01	9.555392e-01	2.432910e+00	6.790929e-01	9.922393e-01	1.962530e+00	1.832934e-01	
2  3.82595	2.417453e+00	1.157250e-01	9.549071e-01	2.423728e+00	6.798094e-01	9.911554e-01	1.930697e+00	2.446478e-01	
2  3.86632	2.417453e+00	1.157250e-01	9.549071e-01	2.423728e+00	6.798094e-01	9.907436e-01	1.942220e+00	1.673246e-01	
1  3.52896	2.412273e+00	1.147176e-01	9.584320e-01	2.440262e+00	6.769522e-01	9.929558e-01	1.976175e+00	7.440212e-02	
1  4.12696	2.371337e+00	1.141435e-01	9.581263e-01	2.446143e+00	6.735259e-01	9.925366e-01	1.956545e+00	9.926950e-02	
1  3.76718	2.461086e+00	1.152629e-01	9.600941e-01	2.432291e+00	6.799239e-01	9.945885e-01	1.982719e+00	1.137620e-01	
5  4.04505	2.413862e+00	1.142794e-01	9.623405e-01	2.441530e+00	6.757306e-01	9.950181e-01	1.962836e+00	1.225643e-01	
1  3.25556	2.418882e+00	1.141060e-01	9.643680e-01	2.427752e+00	6.779935e-01	9.988716e-01	1.983249e+00	1.296310e-01	
1  3.91414	2.353668e+00	1.130590e-01	9.646669e-01	2.432421e+00	6.734600e-01	9.997908e-01	1.966079e+00	1.527901e-01	
1  3.85999	2.390309e+00	1.141455e-01	9.615597e-01	2.431819e+00	6.757086e-01	9.962645e-01	1.954416e+00	1.690449e-01	
3  4.57581	2.370627e+00	1.135496e-01	9.624970e-01	2.449519e+00	6.720450e-01	9.948754e-01	1.950163e+00	1.249252e-01	
2  5.96701	2.370627e+00	1.135496e-01	9.624970e-01	2.449519e+00	6.720450e-01	9.947655e-01	1.949106e+00	-2.786272e-02	
1  5.1589	2.320822e+00	1.128828e-01	9.632102e-01	2.444920e+00	6.708178e-01	9.957586e-01	1.941402e+00	-3.398371e-02	
1  5.22675	2.343630e+00	1.132217e-01	9.649123e-01	2.424134e+00	6.730418e-01	9.996247e-01	1.922435e+00	1.205128e-01	
1  5.66349	2.267820e+00	1.118939e-01	9.669880e-01	2.431335e+00	6.684699e-01	1.000292e+00	1.905853e+00	9.958699e-02	
2  5.58846	2.373961e+00	1.151638e-01	9.576169e-01	2.408416e+00	6.788483e-01	9.934636e-01	1.900372e+00	1.392388e-01	
3  5.43147	2.373961e+00	1.151638e-01	9.576169e-01	2.408416e+00	6.788483e-01	9.929656e-01	1.948530e+00	1.916728e-01	
3  4.17081	2.375572e+00	1.149329e-01	9.571617e-01	2.416246e+00	6.791668e-01	9.928682e-01	1.990712e+00	6.298262e-02	
1  4.08472	2.402745e+00	1.151807e-01	9.572875e-01	2.417115e+00	6.807219e-01	9.931359e-01	2.012437e+00	2.234303e-02	
3  4.90035	2.386411e+00	1.143251e-01	9.601638e-01	2.421006e+00	6.782337e-01	9.963904e-01	2.021533e+00	3.183364e-02	
1  5.11626	2.386411e+00	1.143251e-01	9.601638e-01	2.421006e+00	6.782337e-01	9.967798e-01	2.109503e+00	-1.720480e-01	
1  4.53964	2.326990e+00	1.138114e-01	9.584556e-01	2.426820e+00	6.741517e-01	9.947308e-01	2.072268e+00	-1.320969e-01	
2  4.73623	2.403559e+00	1.148433e-01	9.597135e-01	2.415721e+00	6.782767e-01	9.962761e-01	2.072953e+00	-4.645979e-02	
1  4.88823	2.374072e+00	1.149920e-01	9.572948e-01	2.404350e+00	6.781255e-01	9.958961e-01	2.044552e+00	3.703161e-02	
7  4.94993	2.339494e+00	1.146244e-01	9.586112e-01	2.392275e+00	6.774806e-01	9.977952e-01	2.015199e+00	1.284355e-01	
1  4.97587	2.378502e+00	1.162531e-01	9.541767e-01	2.379866e+00	6.823015e-01	9.932804e-01	1.990608e+00	1.712568e-01	
1  3.91701	2.414919e+00	1.168884e-01	9.536987e-01	2.374598e+00	6.863051e-01	9.927434e-01	2.017117e+00	1.035993e-01	
2  5.6557	2.414919e+00	1.168884e-01	9.536987e-01	2.374598e+00	6.863051e-01	9.926853e-01	2.109667e+00	-2.676468e-01	
1  6.01834	2.414919e+00	1.168884e-01	9.536987e-01	2.374598e+00	6.863051e-01	9.923887e-01	2.017642e+00	1.277742e-01	
1  5.98026	2.314826e+00	1.142962e-01	9.585033e-01	2.400489e+00	6.756088e-01	9.958260e-01	2.007900e+00	1.170469e-01	
1  4.88602	2.285892e+00	1.131281e-01	9.634485e-01	2.413704e+00	6.724495e-01	9.972591e-01	2.012432e+00	5.305368e-02	
1  5.06807	2.268060e+00	1.124828e-01	9.655380e-01	2.419705e+00	6.707208e-01	9.983844e-01	2.019591e+00	1.889861e-02	
2  5.31289	2.226147e+00	1.120017e-01	9.633959e-01	2.432398e+00	6.674654e-01	9.960512e-01	2.018438e+00	-4.131846e-02	
1  5.33785	2.226147e+00	1.120017e-01	9.633959e-01	2.432398e+00	6.674654e-01	9.965269e-01	1.875254e+00	1.855657e-01	
2  5.25951	2.226147e+00	1.120017e-01	9.633959e-01	2.432398e+00	6.674654e-01	9.961679e-01	2.024944e+00	4.514703e-03	
5  5.91658	2.183979e+00	1.117139e-01	9.623908e-01	2.436127e+00	6.640105e-01	9.943654e-01	1.979817e+00	8.161603e-02	
1  6.19067	2.183979e+00	1.117139e-01	9.623908e-01	2.436127e+00	6.640105e-01	9.942483e-01	1.952286e+00	9.877082e-02	
4  6.62353	2.183979e+00	1.117139e-01	9.623908e-01	2.436127e+00	6.640105e-01	9.942885e-01	1.906767e+00	1.108094e-01	
1  6.9091	2.282187e+00	1.134664e-01	9.618787e-01	2.401852e+00	6.726021e-01	9.979255e-01	1.916754e+00	2.541680e-01	
2  6.11887	2.270415e+00	1.137342e-01	9.602543e-01	2.404436e+00	6.731599e-01	9.945661e-01	1.905931e+00	2.076995e-01	
2  5.46033	2.270415e+00	1.137342e-01	9.602543e-01	2.404436e+00	6.731599e-01	9.944308e-01	1.987731e+00	9.036164e-02	
1  5.00325	2.270415e+00	1.137342e-01	9.602543e-01	2.404436e+00	6.731599e-01	9.944682e-01	1.987216e+00	5.041031e-02	
1  4.39826	2.334864e+00	1.152304e-01	9.562350e-01	2.399090e+00	6.793747e-01	9.911534e-01	2.022264e+00	-4.744426e-02	
1  5.30673	2.397945e+00	1.156309e-01	9.585281e-01	2.395070e+00	6.807129e-01	9.945286e-01	2.030718e+00	4.366609e-02	
1  4.74255	2.443130e+00	1.166351e-01	9.575264e-01	2.386201e+00	6.853924e-01	9.931264e-01	2.039511e+00	2.284586e-02	
2  5.71396	2.410833e+00	1.165152e-01	9.560677e-01	2.380264e+00	6.840772e-01	9.930487e-01	2.013698e+00	9.394460e-02	
3  4.03405	2.410833e+00	1.165152e-01	9.560677e-01	2.380264e+00	6.840772e-01	9.938309e-01	2.112863e+00	-2.573723e-01	
1  3.926	2.529863e+00	1.185624e-01	9.556618e-01	2.360617e+00	6.929970e-01	9.937188e-01	2.128013e+00	-2.111696e-01	
2  3.66237	2.458475e+00	1.178335e-01	9.561059e-01	2.350410e+00	6.892222e-01	9.951968e-01	2.067961e+00	-4.892789e-02	
1  3.57744	2.467685e+00	1.173320e-01	9.611750e-01	2.341987e+00	6.891758e-01	1.000168e+00	2.063874e+00	3.490491e-02	
1  3.4217	2.400547e+00	1.155691e-01	9.657154e-01	2.354554e+00	6.830538e-01	1.003117e+00	2.055755e+00	2.778745e-02	
3  2.49052	2.400547e+00	1.155691e-01	9.657154e-01	2.354554e+00	6.830538e-01	1.003576e+00	2.018461e+00	9.418628e-02	
4  2.15073	2.322488e+00	1.140768e-01	9.668094e-01	2.373157e+00	6.769140e-01	1.003114e+00	2.015557e+00	1.692210e-02	
4  3.25455	2.415980e+00	1.170880e-01	9.585360e-01	2.339711e+00	6.870418e-01	9.991823e-01	1.999937e+00	1.380913e-01	
1  1.84149	2.288584e+00	1.138808e-01	9.637025e-01	2.378537e+00	6.753848e-01	1.001188e+00	2.021563e+00	-3.933328e-02	
1  3.16526	2.396356e+00	1.144577e-01	9.656096e-01	2.386784e+00	6.802656e-01	1.003853e+00	2.120033e+00	-2.119180e-01	
6  1.94847	2.465416e+00	1.166477e-01	9.606442e-01	2.368724e+00	6.877571e-01	9.991813e-01	2.104847e+00	-1.739193e-01	
4  2.32627	2.592079e+00	1.197909e-01	9.542340e-01	2.343108e+00	6.987733e-01	9.948557e-01	2.105540e+00	-1.097072e-01	
1  2.96429	2.599407e+00	1.191846e-01	9.567816e-01	2.360838e+00	6.952146e-01	9.957001e-01	2.111677e+00	-1.223700e-01	
2  4.30674	2.599407e+00	1.191846e-01	9.567816e-01	2.360838e+00	6.952146e-01	9.958551e-01	2.135067e+00	-2.784248e-01	
1  2.62456	2.599407e+00	1.191846e-01	9.567816e-01	2.360838e+00	6.952146e-01	9.960127e-01	2.088294e+00	-7.663253e-02	
1  2.83589	2.627923e+00	1.192840e-01	9.582344e-01	2.344109e+00	6.994412e-01	1.000638e+00	2.134789e+00	-1.059402e-01	
1  2.86507	2.567740e+00	1.182971e-01	9.579309e-01	2.367211e+00	6.930573e-01	9.977901e-01	2.112419e+00	-1.465387e-01	
1  2.62334	2.448702e+00	1.163906e-01	9.599831e-01	2.371668e+00	6.837920e-01	1.000255e+00	2.045877e+00	1.004087e-02	
8  4.05469	2.359529e+00	1.150196e-01	9.628281e-01	2.358256e+00	6.792459e-01	1.004749e+00	1.994927e+00	1.746335e-01	
1  3.96791	2.371561e+00	1.141478e-01	9.669438e-01	2.377996e+00	6.764175e-01	1.006738e+00	2.027701e+00	8.879669e-02	
4  6.79146	2.452911e+00	1.148190e-01	9.677625e-01	2.390196e+00	6.773296e-01	1.006597e+00	2.050000e+00	8.361888e-02	
1  4.59215	2.535084e+00	1.174946e-01	9.614264e-01	2.358059e+00	6.881540e-01	1.002769e+00	2.047604e+00	1.247804e-01	
1  3.47894	2.499048e+00	1.167607e-01	9.618191e-01	2.369870e+00	6.857295e-01	1.001992e+00	2.060848e+00	2.829638e-02	
2  4.11525	2.557851e+00	1.172760e-01	9.624557e-01	2.372205e+00	6.894785e-01	1.002381e+00	2.111755e+00	-8.337987e-02	
7  4.61111	2.524613e+00	1.158604e-01	9.691515e-01	2.360442e+00	6.884102e-01	1.010169e+00	2.126606e+00	-4.711320e-02	
1  5.7384	2.554254e+00	1.164345e-01	9.664507e-01	2.375397e+00	6.875203e-01	1.006480e+00	2.125889e+00	-7.171154e-02	
2  4.85432	2.597213e+00	1.174262e-01	9.657836e-01	2.362593e+00	6.923451e-01	1.005772e+00	2.128742e+00	-6.281878e-02	
4  5.53277	2.597213e+00	1.174262e-01	9.657836e-01	2.362593e+00	6.923451e-01	1.006263e+00	2.082981e+00	-2.862559e-02	
2  4.61587	2.580558e+00	1.176439e-01	9.632025e-01	2.365610e+00	6.925284e-01	1.003069e+00	2.078620e+00	-8.144466e-02	
3  3.14435	2.468080e+00	1.159054e-01	9.649293e-01	2.370525e+00	6.863505e-01	1.004105e+00	2.048846e+00	-7.816786e-02	
1  3.04983	2.468080e+00	1.159054e-01	9.649293e-01	2.370525e+00	6.863505e-01	1.004072e+00	2.015224e+00	2.387739e-02	
2  2.70632	2.469283e+00	1.163725e-01	9.635683e-01	2.356244e+00	6.886151e-01	1.004209e+00	2.002939e+00	7.865988e-02	
2  3.03237	2.433116e+00	1.151966e-01	9.658816e-01	2.367850e+00	6.883121e-01	1.005378e+00	2.070582e+00	-1.719100e-01	
