4  2.15102	2.211335e+00	1.104776e-01	9.694098e-01	2.446742e+00	6.663070e-01	1.000965e+00	1.970601e+00	6.832142e-02	
7  1.48518	2.203266e+00	1.114997e-01	9.658101e-01	2.424840e+00	6.669026e-01	9.995139e-01	1.968724e+00	7.458807e-02	
3  2.76887	2.203266e+00	1.114997e-01	9.658101e-01	2.424840e+00	6.669026e-01	9.993933e-01	1.955991e+00	-6.697139e-02	
3  2.32008	2.366699e+00	1.141082e-01	9.666516e-01	2.399787e+00	6.791944e-01	9.998028e-01	1.987291e+00	-6.295360e-02	
2  3.3431	2.366699e+00	1.141082e-01	9.666516e-01	2.399787e+00	6.791944e-01	9.991415e-01	1.988574e+00	-3.406279e-02	
4  3.05831	2.366699e+00	1.141082e-01	9.666516e-01	2.399787e+00	6.791944e-01	9.996225e-01	1.966952e+00	-2.903394e-02	
3  2.72934	2.398323e+00	1.151028e-01	9.611244e-01	2.402997e+00	6.819460e-01	9.958346e-01	1.971447e+00	-3.652837e-02	
1  1.66401	2.398323e+00	1.151028e-01	9.611244e-01	2.402997e+00	6.819460e-01	9.958513e-01	1.980284e+00	1.581705e-01	
4  1.8641	2.398323e+00	1.151028e-01	9.611244e-01	2.402997e+00	6.819460e-01	9.966178e-01	1.960239e+00	7.937335e-02	
1  2.86051	2.521161e+00	1.168842e-01	9.629099e-01	2.380664e+00	6.912018e-01	9.986981e-01	1.987804e+00	8.126242e-02	
8  2.90864	2.647747e+00	1.200480e-01	9.558591e-01	2.344012e+00	7.078927e-01	9.955217e-01	2.027144e+00	6.794170e-02	
2  4.68104	2.751583e+00	1.224200e-01	9.575782e-01	2.313006e+00	7.155807e-01	9.943695e-01	2.035938e+00	8.921187e-02	
7  4.72593	2.751583e+00	1.224200e-01	9.575782e-01	2.313006e+00	7.155807e-01	9.936066e-01	2.092128e+00	-5.478177e-02	
8  4.48452	2.751583e+00	1.224200e-01	9.575782e-01	2.313006e+00	7.155807e-01	9.945682e-01	2.155760e+00	-1.835615e-01	
5  3.71426	2.751583e+00	1.224200e-01	9.575782e-01	2.313006e+00	7.155807e-01	9.940615e-01	2.136410e+00	-5.082520e-02	
1  3.34979	2.715569e+00	1.209695e-01	9.582515e-01	2.343194e+00	7.106421e-01	9.942164e-01	2.128315e+00	-6.016202e-02	
3  3.58694	2.072068e+00	1.082528e-01	9.721819e-01	2.472387e+00	6.603626e-01	9.973478e-01	1.991515e+00	-5.722628e-02	
3  5.70828	2.072068e+00	1.082528e-01	9.721819e-01	2.472387e+00	6.603626e-01	9.970009e-01	1.941537e+00	-9.653391e-02	
6  4.45349	2.120518e+00	1.096806e-01	9.679773e-01	2.464015e+00	6.665009e-01	9.933855e-01	1.950655e+00	-9.995702e-02	
1  6.71102	2.120518e+00	1.096806e-01	9.679773e-01	2.464015e+00	6.665009e-01	9.928704e-01	1.896726e+00	1.813199e-01	
1  6.68486	2.337937e+00	1.127582e-01	9.729923e-01	2.419365e+00	6.829209e-01	9.978134e-01	1.945916e+00	1.885409e-01	
6  4.84373	2.452578e+00	1.156646e-01	9.694499e-01	2.372747e+00	6.920312e-01	9.990428e-01	1.975077e+00	1.925728e-01	
3  4.65776	2.452578e+00	1.156646e-01	9.694499e-01	2.372747e+00	6.920312e-01	9.988284e-01	1.999873e+00	3.981681e-02	
8  3.81601	2.417845e+00	1.142077e-01	9.747114e-01	2.364905e+00	6.848815e-01	1.008059e+00	2.005643e+00	3.922434e-02	
1  4.38672	2.438340e+00	1.169966e-01	9.610417e-01	2.348566e+00	6.885837e-01	9.978290e-01	1.998769e+00	4.073828e-02	
4  3.32948	2.321416e+00	1.147487e-01	9.632262e-01	2.364619e+00	6.818622e-01	9.991934e-01	1.982012e+00	3.596357e-02	
7  3.9565	2.321416e+00	1.147487e-01	9.632262e-01	2.364619e+00	6.818622e-01	9.993162e-01	1.998150e+00	-1.067198e-01	
12  4.21173	2.321416e+00	1.147487e-01	9.632262e-01	2.364619e+00	6.818622e-01	9.991837e-01	2.005031e+00	-1.124151e-01	
3  4.68181	2.391274e+00	1.164488e-01	9.606867e-01	2.338485e+00	6.905673e-01	9.989957e-01	2.027860e+00	-1.167143e-01	
2  2.32266	2.391274e+00	1.164488e-01	9.606867e-01	2.338485e+00	6.905673e-01	9.994884e-01	1.995985e+00	4.796466e-02	
4  1.65125	2.391274e+00	1.164488e-01	9.606867e-01	2.338485e+00	6.905673e-01	1.000314e+00	2.063561e+00	-1.413150e-01	
2  2.99813	2.097896e+00	1.095252e-01	9.751569e-01	2.375932e+00	6.701946e-01	1.011744e+00	2.026378e+00	-1.465126e-01	
2  2.80004	2.097896e+00	1.095252e-01	9.751569e-01	2.375932e+00	6.701946e-01	1.011977e+00	2.011992e+00	-1.000551e-01	
4  3.66136	2.097896e+00	1.095252e-01	9.751569e-01	2.375932e+00	6.701946e-01	1.011496e+00	1.984980e+00	-9.227832e-02	
3  2.14199	2.208900e+00	1.110537e-01	9.735454e-01	2.383049e+00	6.730339e-01	1.009688e+00	1.993910e+00	-8.981849e-02	
9  2.09049	2.208900e+00	1.110537e-01	9.735454e-01	2.383049e+00	6.730339e-01	1.010670e+00	1.987955e+00	1.157838e-01	
11  1.28508	2.208900e+00	1.110537e-01	9.735454e-01	2.383049e+00	6.730339e-01	1.010216e+00	2.042776e+00	-5.505063e-03	
1  2.15571	2.329429e+00	1.143148e-01	9.694432e-01	2.336579e+00	6.841958e-01	1.009089e+00	2.068984e+00	1.312880e-03	
2  1.94502	2.301396e+00	1.143051e-01	9.655315e-01	2.344401e+00	6.835007e-01	1.005779e+00	2.062358e+00	-3.996720e-03	
10  1.90521	2.301396e+00	1.143051e-01	9.655315e-01	2.344401e+00	6.835007e-01	1.004790e+00	2.063990e+00	-2.895830e-03	
3  1.17767	2.301396e+00	1.143051e-01	9.655315e-01	2.344401e+00	6.835007e-01	1.005178e+00	2.053491e+00	-4.778830e-02	
1  2.22122	2.443729e+00	1.152698e-01	9.707363e-01	2.324351e+00	6.949327e-01	1.012548e+00	2.101561e+00	-6.051389e-02	
3  1.23184	2.454645e+00	1.159685e-01	9.597490e-01	2.382502e+00	6.916915e-01	9.983619e-01	2.071618e+00	-6.691361e-02	
3  1.66945	2.454645e+00	1.159685e-01	9.597490e-01	2.382502e+00	6.916915e-01	9.989135e-01	2.040356e+00	6.476535e-03	
4  2.2752	2.494988e+00	1.189224e-01	9.468001e-01	2.371188e+00	6.985710e-01	9.870573e-01	2.035131e+00	7.464981e-03	
2  3.94666	2.494988e+00	1.189224e-01	9.468001e-01	2.371188e+00	6.985710e-01	9.864772e-01	2.049762e+00	1.208127e-01	
1  3.97165	2.494988e+00	1.189224e-01	9.468001e-01	2.371188e+00	6.985710e-01	9.875098e-01	2.104390e+00	-2.244835e-01	
1  3.99233	2.467679e+00	1.172457e-01	9.534361e-01	2.382321e+00	6.939205e-01	9.930573e-01	2.103080e+00	-2.242909e-01	
7  2.56879	2.308830e+00	1.130273e-01	9.639314e-01	2.418036e+00	6.779513e-01	9.993356e-01	2.069342e+00	-2.171161e-01	
1  2.6715	2.256372e+00	1.102820e-01	9.772893e-01	2.407071e+00	6.743444e-01	1.013053e+00	2.083985e+00	-2.192407e-01	
1  2.49616	2.299322e+00	1.109962e-01	9.764111e-01	2.412551e+00	6.737182e-01	1.011427e+00	2.080724e+00	-2.130078e-01	
2  3.12184	2.197863e+00	1.097018e-01	9.781743e-01	2.391259e+00	6.732545e-01	1.015354e+00	2.083084e+00	-2.189458e-01	
1  2.78604	2.310815e+00	1.120775e-01	9.736082e-01	2.383396e+00	6.780427e-01	1.011939e+00	2.093286e+00	-2.143234e-01	
11  1.71924	2.310815e+00	1.120775e-01	9.736082e-01	2.383396e+00	6.780427e-01	1.011864e+00	2.044121e+00	-7.779728e-02	
1  2.90417	2.213947e+00	1.118073e-01	9.661040e-01	2.381653e+00	6.771575e-01	1.007091e+00	2.033540e+00	-8.911445e-02	
2  2.52107	2.426129e+00	1.153594e-01	9.575473e-01	2.417891e+00	6.837587e-01	9.948413e-01	2.034131e+00	-8.448162e-02	
2  4.70824	2.183443e+00	1.096319e-01	9.648806e-01	2.463529e+00	6.700501e-01	1.000984e+00	2.009848e+00	-1.069941e-01	
5  4.92104	2.183443e+00	1.096319e-01	9.648806e-01	2.463529e+00	6.700501e-01	1.001737e+00	1.995765e+00	1.377137e-02	
19  3.64354	2.081034e+00	1.073897e-01	9.711081e-01	2.469179e+00	6.608074e-01	1.006707e+00	1.977775e+00	2.165852e-02	
5  4.84101	2.081034e+00	1.073897e-01	9.711081e-01	2.469179e+00	6.608074e-01	1.006989e+00	1.930316e+00	2.124199e-01	
1  7.98541	2.387895e+00	1.120836e-01	9.741633e-01	2.422015e+00	6.815994e-01	1.009461e+00	1.987385e+00	2.235858e-01	
3  4.05329	2.187647e+00	1.083083e-01	9.819026e-01	2.458909e+00	6.665370e-01	1.008869e+00	1.932792e+00	2.412595e-01	
9  3.29181	2.187647e+00	1.083083e-01	9.819026e-01	2.458909e+00	6.665370e-01	1.009052e+00	1.989418e+00	9.001223e-02	
6  3.64366	2.187647e+00	1.083083e-01	9.819026e-01	2.458909e+00	6.665370e-01	1.007813e+00	1.995400e+00	9.982697e-02	
2  3.56336	2.187647e+00	1.083083e-01	9.819026e-01	2.458909e+00	6.665370e-01	1.008639e+00	1.921840e+00	7.235836e-02	
1  3.41463	2.187647e+00	1.083083e-01	9.819026e-01	2.458909e+00	6.665370e-01	1.007755e+00	1.964886e+00	-1.786968e-02	
2  1.99231	2.213476e+00	1.110210e-01	9.670426e-01	2.456964e+00	6.705200e-01	9.952100e-01	1.955000e+00	-2.030785e-02	
1  2.61773	2.142483e+00	1.094549e-01	9.622603e-01	2.512681e+00	6.619202e-01	9.890036e-01	1.927446e+00	-3.258220e-02	
5  2.70151	2.170327e+00	1.109655e-01	9.547543e-01	2.511800e+00	6.623340e-01	9.836147e-01	1.922986e+00	-3.197235e-02	
1  1.65949	2.048360e+00	1.088153e-01	9.659930e-01	2.472327e+00	6.568477e-01	9.947870e-01	1.918779e+00	-1.557118e-02	
2  2.9886	2.272551e+00	1.136983e-01	9.536828e-01	2.458655e+00	6.696868e-01	9.862869e-01	1.946968e+00	-1.894652e-02	
2  3.57526	2.520844e+00	1.164969e-01	9.635465e-01	2.384885e+00	6.903515e-01	1.000790e+00	2.029835e+00	-2.236427e-02	
6  5.01204	2.520844e+00	1.164969e-01	9.635465e-01	2.384885e+00	6.903515e-01	9.995539e-01	2.128533e+00	-3.803025e-01	
2  5.00738	2.386877e+00	1.150060e-01	9.668161e-01	2.350171e+00	6.849341e-01	1.006096e+00	2.122343e+00	-3.745238e-01	
1  3.36812	2.386877e+00	1.150060e-01	9.668161e-01	2.350171e+00	6.849341e-01	1.006889e+00	2.104564e+00	-2.921134e-01	
1  3.23914	2.386877e+00	1.150060e-01	9.668161e-01	2.350171e+00	6.849341e-01	1.005890e+00	2.105559e+00	-2.211868e-01	
6  1.76424	2.386877e+00	1.150060e-01	9.668161e-01	2.350171e+00	6.849341e-01	1.006624e+00	2.106319e+00	-1.457430e-01	
2  2.79636	2.386877e+00	1.150060e-01	9.668161e-01	2.350171e+00	6.849341e-01	1.006764e+00	2.137035e+00	-2.349877e-01	
2  2.4745	2.386877e+00	1.150060e-01	9.668161e-01	2.350171e+00	6.849341e-01	1.006697e+00	2.131020e+00	-1.697597e-01	
2  2.80229	2.413473e+00	1.165989e-01	9.615618e-01	2.354611e+00	6.892977e-01	9.974391e-01	2.117459e+00	-1.609201e-01	
4  4.03557	2.396913e+00	1.173559e-01	9.601219e-01	2.321266e+00	6.897508e-01	9.992733e-01	2.121277e+00	-1.540359e-01	
2  3.1694	2.396913e+00	1.173559e-01	9.601219e-01	2.321266e+00	6.897508e-01	9.995012e-01	2.060317e+00	2.201344e-02	
1  3.1637	2.209191e+00	1.141510e-01	9.568624e-01	2.374188e+00	6.771343e-01	9.945986e-01	2.019828e+00	8.485534e-03	
3  2.74775	2.267204e+00	1.149729e-01	9.516367e-01	2.412798e+00	6.795590e-01	9.857054e-01	2.011045e+00	2.589352e-03	
2  3.1449	2.267204e+00	1.149729e-01	9.516367e-01	2.412798e+00	6.795590e-01	9.851400e-01	1.975834e+00	-9.733197e-02	
1  2.60374	2.267204e+00	1.149729e-01	9.516367e-01	2.412798e+00	6.795590e-01	9.853624e-01	2.035026e+00	-1.153209e-01	
5  4.30342	2.115736e+00	1.101617e-01	9.563943e-01	2.503656e+00	6.637322e-01	9.841823e-01	1.994779e+00	-1.312539e-01	
1  3.94292	2.115736e+00	1.101617e-01	9.563943e-01	2.503656e+00	6.637322e-01	9.845225e-01	2.006845e+00	-2.097145e-01	
1  3.0935	2.115736e+00	1.101617e-01	9.563943e-01	2.503656e+00	6.637322e-01	9.848098e-01	1.974447e+00	-1.617731e-01	
5  2.48979	2.115736e+00	1.101617e-01	9.563943e-01	2.503656e+00	6.637322e-01	9.852041e-01	1.957677e+00	-3.784405e-02	
1  3.59417	2.250166e+00	1.135012e-01	9.527027e-01	2.439929e+00	6.773896e-01	9.883513e-01	2.002972e+00	-3.981285e-02	
3  4.32998	2.250166e+00	1.135012e-01	9.527027e-01	2.439929e+00	6.773896e-01	9.882761e-01	1.928961e+00	2.016256e-01	
2  3.28122	2.275632e+00	1.133882e-01	9.614001e-01	2.401735e+00	6.775163e-01	9.986029e-01	1.946280e+00	2.148160e-01	
1  5.14947	2.271487e+00	1.147699e-01	9.556640e-01	2.382475e+00	6.825101e-01	9.936784e-01	1.946171e+00	2.158623e-01	
7  6.1126	2.327409e+00	1.170267e-01	9.462540e-01	2.369981e+00	6.918316e-01	9.866637e-01	1.959251e+00	2.054116e-01	
1  6.25344	2.110348e+00	1.123191e-01	9.453807e-01	2.464727e+00	6.639453e-01	9.826675e-01	1.888146e+00	2.035563e-01	
4  5.05762	2.211560e+00	1.133348e-01	9.548064e-01	2.394996e+00	6.751054e-01	9.970113e-01	1.943125e+00	2.045274e-01	
23  4.22333	2.211560e+00	1.133348e-01	9.548064e-01	2.394996e+00	6.751054e-01	9.954170e-01	1.936823e+00	1.947621e-01	
1  2.87334	2.211560e+00	1.133348e-01	9.548064e-01	2.394996e+00	6.751054e-01	9.961447e-01	1.960343e+00	1.549883e-01	
1  4.86955	2.211560e+00	1.133348e-01	9.548064e-01	2.394996e+00	6.751054e-01	9.970485e-01	1.970371e+00	1.613304e-01	
1  6.22242	2.541096e+00	1.214326e-01	9.372452e-01	2.348640e+00	6.990834e-01	9.831282e-01	2.012226e+00	1.673992e-01	
4  3.52825	2.445934e+00	1.193280e-01	9.468845e-01	2.346900e+00	6.953319e-01	9.870692e-01	1.995532e+00	1.813181e-01	
2  3.23514	2.445934e+00	1.193280e-01	9.468845e-01	2.346900e+00	6.953319e-01	9.862808e-01	2.018353e+00	1.192588e-01	
1  5.12416	2.445934e+00	1.193280e-01	9.468845e-01	2.346900e+00	6.953319e-01	9.855959e-01	2.018828e+00	2.459350e-02	
2  5.00916	2.503981e+00	1.187428e-01	9.617847e-01	2.326658e+00	6.988974e-01	9.950202e-01	2.033638e+00	4.342310e-02	
1  1.6316	2.381234e+00	1.138742e-01	9.705792e-01	2.393880e+00	6.847140e-01	1.001321e+00	2.015284e+00	2.503649e-02	
3  2.28311	2.488596e+00	1.150805e-01	9.727027e-01	2.375036e+00	6.930487e-01	1.005137e+00	2.046815e+00	1.974480e-02	
13  2.67522	2.488596e+00	1.150805e-01	9.727027e-01	2.375036e+00	6.930487e-01	1.004860e+00	2.066757e+00	-8.253245e-02	
2  2.20891	2.426787e+00	1.147729e-01	9.701005e-01	2.354455e+00	6.924184e-01	1.007022e+00	2.072135e+00	-9.058405e-02	
8  2.24689	2.426787e+00	1.147729e-01	9.701005e-01	2.354455e+00	6.924184e-01	1.006940e+00	2.074036e+00	-7.721943e-03	
3  1.98706	2.426787e+00	1.147729e-01	9.701005e-01	2.354455e+00	6.924184e-01	1.007232e+00	2.106388e+00	-7.082678e-02	
3  2.01085	2.556705e+00	1.184285e-01	9.604840e-01	2.355967e+00	6.985429e-01	9.953891e-01	2.099209e+00	-5.661580e-02	
1  3.84263	2.677516e+00	1.186567e-01	9.704834e-01	2.338839e+00	7.048040e-01	1.005176e+00	2.134693e+00	-5.566152e-02	
1  4.60838	2.766943e+00	1.226451e-01	9.571325e-01	2.298619e+00	7.136993e-01	9.977852e-01	2.148932e+00	-5.432268e-02	
3  4.19051	2.766943e+00	1.226451e-01	9.571325e-01	2.298619e+00	7.136993e-01	9.978450e-01	2.088704e+00	5.337559e-02	
7  3.70261	2.820258e+00	1.218735e-01	9.627341e-01	2.300684e+00	7.158747e-01	1.005566e+00	2.115845e+00	3.978365e-02	
1  3.78197	2.820258e+00	1.218735e-01	9.627341e-01	2.300684e+00	7.158747e-01	1.006126e+00	2.103040e+00	1.182543e-01	
1  1.67961	2.468632e+00	1.147890e-01	9.705743e-01	2.375282e+00	6.897987e-01	1.007271e+00	2.029755e+00	1.167314e-01	
11  4.34079	2.825311e+00	1.235777e-01	9.580161e-01	2.266611e+00	7.216278e-01	1.003087e+00	2.107611e+00	1.236344e-01	
1  3.72563	2.753563e+00	1.225932e-01	9.528303e-01	2.330632e+00	7.155446e-01	9.900851e-01	2.061868e+00	1.244831e-01	
2  4.06692	2.753563e+00	1.225932e-01	9.528303e-01	2.330632e+00	7.155446e-01	9.901346e-01	2.071311e+00	1.596107e-01	
1  4.30016	2.753563e+00	1.225932e-01	9.528303e-01	2.330632e+00	7.155446e-01	9.908576e-01	2.057378e+00	1.542479e-01	
5  4.45751	2.784408e+00	1.229819e-01	9.484991e-01	2.348461e+00	7.156820e-01	9.879321e-01	2.059508e+00	1.441619e-01	
4  5.36417	2.784408e+00	1.229819e-01	9.484991e-01	2.348461e+00	7.156820e-01	9.883615e-01	2.116207e+00	3.731591e-02	
1  6.23375	2.701270e+00	1.212533e-01	9.504106e-01	2.355549e+00	7.122475e-01	9.907975e-01	2.111693e+00	2.884256e-02	
1  5.96531	2.926719e+00	1.248653e-01	9.561375e-01	2.264625e+00	7.331463e-01	1.002907e+00	2.189487e+00	2.998882e-02	
5  7.06177	2.865254e+00	1.258161e-01	9.455908e-01	2.263714e+00	7.260015e-01	9.957989e-01	2.162396e+00	3.711124e-02	
1  4.56184	2.707473e+00	1.224415e-01	9.428505e-01	2.348940e+00	7.099479e-01	9.877811e-01	2.108100e+00	2.824006e-02	
5  5.34787	2.777691e+00	1.236340e-01	9.417584e-01	2.362340e+00	7.156090e-01	9.817011e-01	2.105559e+00	3.323436e-02	
1  4.8763	2.777691e+00	1.236340e-01	9.417584e-01	2.362340e+00	7.156090e-01	9.812990e-01	2.075429e+00	3.109744e-02	
10  5.23057	2.777691e+00	1.236340e-01	9.417584e-01	2.362340e+00	7.156090e-01	9.815893e-01	2.048858e+00	2.279863e-02	
1  5.38651	2.819216e+00	1.241910e-01	9.465785e-01	2.329736e+00	7.228397e-01	9.864340e-01	2.071038e+00	2.599704e-02	
3  5.79451	2.948625e+00	1.256270e-01	9.533577e-01	2.294108e+00	7.302877e-01	9.939851e-01	2.103617e+00	3.551611e-02	
10  5.62781	2.948625e+00	1.256270e-01	9.533577e-01	2.294108e+00	7.302877e-01	9.933803e-01	2.079381e+00	1.151111e-01	
11  5.82049	2.948625e+00	1.256270e-01	9.533577e-01	2.294108e+00	7.302877e-01	9.934000e-01	2.117673e+00	-7.303522e-02	
3  5.17464	2.892662e+00	1.246786e-01	9.581204e-01	2.256835e+00	7.310998e-01	1.002171e+00	2.134964e+00	-7.663136e-02	
8  5.4154	2.892662e+00	1.246786e-01	9.581204e-01	2.256835e+00	7.310998e-01	1.002935e+00	2.079197e+00	1.362954e-01	
2  4.33756	2.892662e+00	1.246786e-01	9.581204e-01	2.256835e+00	7.310998e-01	1.002136e+00	2.143818e+00	1.472909e-03	
5  4.66127	2.892662e+00	1.246786e-01	9.581204e-01	2.256835e+00	7.310998e-01	1.003062e+00	2.189233e+00	-1.337150e-01	
7  5.0143	2.781835e+00	1.226789e-01	9.656805e-01	2.241376e+00	7.249469e-01	1.009521e+00	2.177352e+00	-1.226890e-01	
3  6.53853	2.753817e+00	1.225765e-01	9.675875e-01	2.196555e+00	7.252982e-01	1.018078e+00	2.197967e+00	-1.251104e-01	
1  6.09464	2.753817e+00	1.225765e-01	9.675875e-01	2.196555e+00	7.252982e-01	1.018575e+00	2.136498e+00	2.619919e-03	
1  6.95967	2.753817e+00	1.225765e-01	9.675875e-01	2.196555e+00	7.252982e-01	1.018186e+00	2.130030e+00	-2.011424e-02	
2  6.94013	2.782713e+00	1.244589e-01	9.581131e-01	2.208735e+00	7.246523e-01	1.007960e+00	2.110559e+00	-1.251215e-02	
1  5.22614	2.801144e+00	1.247906e-01	9.566789e-01	2.226918e+00	7.227447e-01	1.003918e+00	2.097330e+00	-6.239650e-03	
3  3.78746	2.746730e+00	1.226908e-01	9.579699e-01	2.265063e+00	7.150127e-01	1.005401e+00	2.087340e+00	-1.890352e-02	
2  4.80198	2.746730e+00	1.226908e-01	9.579699e-01	2.265063e+00	7.150127e-01	1.004541e+00	2.081049e+00	-7.500294e-02	
5  3.79048	2.425527e+00	1.166932e-01	9.596010e-01	2.349987e+00	6.926316e-01	9.992694e-01	2.006906e+00	-8.299773e-02	
1  3.7161	2.425527e+00	1.166932e-01	9.596010e-01	2.349987e+00	6.926316e-01	9.981236e-01	2.035515e+00	-2.017245e-01	
9  2.65185	2.425527e+00	1.166932e-01	9.596010e-01	2.349987e+00	6.926316e-01	9.980941e-01	2.092355e+00	-2.547144e-01	
6  1.95338	2.425527e+00	1.166932e-01	9.596010e-01	2.349987e+00	6.926316e-01	9.979243e-01	2.015227e+00	-2.235432e-02	
2  4.12635	2.425527e+00	1.166932e-01	9.596010e-01	2.349987e+00	6.926316e-01	9.973160e-01	1.992771e+00	9.710215e-02	
4  4.39869	2.425527e+00	1.166932e-01	9.596010e-01	2.349987e+00	6.926316e-01	9.975059e-01	1.989065e+00	2.536286e-01	
2  4.33428	2.232058e+00	1.122073e-01	9.653742e-01	2.401583e+00	6.766125e-01	9.996094e-01	1.949742e+00	2.489937e-01	
3  2.495	2.232058e+00	1.122073e-01	9.653742e-01	2.401583e+00	6.766125e-01	1.000254e+00	1.921357e+00	2.470798e-01	
7  4.33473	2.089732e+00	1.094338e-01	9.649916e-01	2.443451e+00	6.655196e-01	9.983231e-01	1.890268e+00	2.389162e-01	
3  6.31363	2.089732e+00	1.094338e-01	9.649916e-01	2.443451e+00	6.655196e-01	9.995966e-01	1.828584e+00	3.590267e-01	
4  6.90698	2.092589e+00	1.097115e-01	9.585161e-01	2.482612e+00	6.642377e-01	9.903863e-01	1.809924e+00	3.534744e-01	
7  5.17606	2.092589e+00	1.097115e-01	9.585161e-01	2.482612e+00	6.642377e-01	9.896185e-01	1.846969e+00	1.873678e-01	
2  4.13106	2.092589e+00	1.097115e-01	9.585161e-01	2.482612e+00	6.642377e-01	9.903318e-01	1.886736e+00	2.785026e-01	
13  2.69097	2.092589e+00	1.097115e-01	9.585161e-01	2.482612e+00	6.642377e-01	9.905004e-01	1.994796e+00	-6.619544e-02	
3  2.84744	2.205052e+00	1.125580e-01	9.558770e-01	2.439263e+00	6.723886e-01	9.911418e-01	2.018152e+00	-5.717127e-02	
6  1.9582	2.205052e+00	1.125580e-01	9.558770e-01	2.439263e+00	6.723886e-01	9.906402e-01	2.039096e+00	-1.195673e-01	
1  2.96894	2.205052e+00	1.125580e-01	9.558770e-01	2.439263e+00	6.723886e-01	9.905603e-01	2.061615e+00	-2.717336e-01	
1  1.83098	2.205052e+00	1.125580e-01	9.558770e-01	2.439263e+00	6.723886e-01	9.901062e-01	1.919764e+00	1.818471e-01	
1  1.27354	2.205052e+00	1.125580e-01	9.558770e-01	2.439263e+00	6.723886e-01	9.899257e-01	1.959431e+00	8.295010e-02	
5  1.40224	2.315291e+00	1.148744e-01	9.534543e-01	2.407748e+00	6.830853e-01	9.901743e-01	1.989144e+00	8.015529e-02	
9  1.66981	2.315291e+00	1.148744e-01	9.534543e-01	2.407748e+00	6.830853e-01	9.901017e-01	2.023624e+00	3.518060e-02	
4  1.91423	2.315291e+00	1.148744e-01	9.534543e-01	2.407748e+00	6.830853e-01	9.909002e-01	1.994437e+00	9.495769e-02	
3  2.50773	2.579840e+00	1.205031e-01	9.521827e-01	2.303059e+00	7.064378e-01	9.977193e-01	2.069984e+00	1.021693e-01	
1  2.54298	2.579840e+00	1.205031e-01	9.521827e-01	2.303059e+00	7.064378e-01	9.987073e-01	2.089870e+00	-7.578695e-03	
11  2.02226	2.579840e+00	1.205031e-01	9.521827e-01	2.303059e+00	7.064378e-01	9.984173e-01	2.093642e+00	-1.418595e-02	
7  2.66621	2.561472e+00	1.199084e-01	9.485094e-01	2.357691e+00	6.976517e-01	9.907143e-01	2.059628e+00	-1.069910e-02	
2  3.6173	2.408210e+00	1.160539e-01	9.520876e-01	2.420900e+00	6.819852e-01	9.900295e-01	2.018494e+00	-1.517734e-02	
4  3.20391	2.041967e+00	1.095418e-01	9.528889e-01	2.507017e+00	6.581932e-01	9.842460e-01	1.938930e+00	-2.579947e-02	
5  5.17114	2.041967e+00	1.095418e-01	9.528889e-01	2.507017e+00	6.581932e-01	9.845253e-01	1.864655e+00	6.647663e-02	
2  6.35814	2.163298e+00	1.119345e-01	9.539701e-01	2.456883e+00	6.698393e-01	9.887180e-01	1.902046e+00	6.973756e-02	
3  6.10632	2.163298e+00	1.119345e-01	9.539701e-01	2.456883e+00	6.698393e-01	9.887141e-01	1.937084e+00	-5.469630e-02	
2  5.88166	2.027574e+00	1.068763e-01	9.650813e-01	2.506736e+00	6.575595e-01	9.981602e-01	1.927110e+00	-7.323699e-02	
7  6.08417	2.012222e+00	1.080398e-01	9.570888e-01	2.500456e+00	6.583322e-01	9.923092e-01	1.919766e+00	-7.441332e-02	
6  5.7631	1.899255e+00	1.050941e-01	9.712414e-01	2.472728e+00	6.515170e-01	1.006439e+00	1.920961e+00	-6.374317e-02	
3  6.06723	1.899255e+00	1.050941e-01	9.712414e-01	2.472728e+00	6.515170e-01	1.007078e+00	1.903459e+00	-1.702007e-02	
3  6.91122	2.116364e+00	1.085691e-01	9.698630e-01	2.433822e+00	6.658266e-01	1.010295e+00	1.954437e+00	-2.078047e-02	
2  5.62684	2.116364e+00	1.085691e-01	9.698630e-01	2.433822e+00	6.658266e-01	1.009578e+00	2.041760e+00	-2.205722e-01	
2  4.98562	2.116364e+00	1.085691e-01	9.698630e-01	2.433822e+00	6.658266e-01	1.009153e+00	1.961157e+00	-8.305716e-03	
1  5.50571	2.080812e+00	1.094432e-01	9.596621e-01	2.444859e+00	6.641239e-01	1.000348e+00	1.943199e+00	-1.184229e-02	
6  5.25071	2.283554e+00	1.141709e-01	9.481858e-01	2.446591e+00	6.800792e-01	9.857606e-01	1.955511e+00	-9.256099e-03	
10  4.70233	2.607818e+00	1.203259e-01	9.441949e-01	2.374763e+00	7.022706e-01	9.876984e-01	2.023459e+00	-3.095223e-03	
6  3.88003	2.460684e+00	1.184877e-01	9.442766e-01	2.383821e+00	6.910944e-01	9.870146e-01	1.989495e+00	5.773241e-03	
1  4.61384	2.560008e+00	1.175278e-01	9.638564e-01	2.348616e+00	6.945709e-01	1.005490e+00	2.029183e+00	1.822401e-02	
6  4.02012	2.363044e+00	1.119544e-01	9.752771e-01	2.404533e+00	6.748913e-01	1.013123e+00	1.992436e+00	1.531218e-02	
2  4.64501	2.363044e+00	1.119544e-01	9.752771e-01	2.404533e+00	6.748913e-01	1.012061e+00	2.055309e+00	-7.665362e-03	
1  5.02468	2.420949e+00	1.127397e-01	9.814208e-01	2.350741e+00	6.847090e-01	1.021094e+00	2.094007e+00	-7.679685e-03	
