8  0.0921003	1.582921e-01	1.147210e+00	1.151775e+00	1.076704e+00	
1  0.091724	1.582921e-01	1.147210e+00	1.242876e+00	4.608196e-01	
2  0.0647362	1.582921e-01	1.147210e+00	1.352940e+00	6.446537e-01	
2  0.118796	3.490975e-02	3.331523e-01	1.163513e+00	1.070150e+00	
5  0.413138	3.490975e-02	3.331523e-01	3.495362e+00	-1.633908e+00	
4  0.221191	6.369169e-02	1.009951e+00	3.745418e+00	-1.788302e+00	
4  0.501552	1.344823e-01	6.769171e-01	3.515808e+00	-1.941826e+00	
1  0.821814	2.497955e-01	9.868764e-01	3.502216e+00	-2.288439e+00	
4  1.17597	3.076307e-01	8.690861e-01	3.379865e+00	-2.431340e+00	
2  0.740293	1.827570e-01	4.510087e-01	3.359736e+00	-2.046656e+00	
1  0.36532	1.827570e-01	4.510087e-01	2.726745e+00	-8.726631e-01	
1  0.326559	2.019481e-01	8.885461e-01	2.887669e+00	-9.740539e-01	
1  0.401748	2.599458e-01	1.133748e+00	2.918592e+00	-1.158499e+00	
2  0.101223	2.599458e-01	1.133748e+00	1.779086e+00	1.241087e+00	
2  0.10024	1.914967e-01	7.595194e-01	1.706719e+00	1.468377e+00	
2  0.0979147	1.914967e-01	7.595194e-01	2.163484e+00	2.550631e-01	
5  0.0468738	9.127962e-02	7.373601e-01	2.279826e+00	5.283041e-01	
3  0.117741	2.290899e-01	8.902347e-01	2.171596e+00	1.387046e-01	
1  0.0545217	6.268343e-02	4.054237e-01	2.175349e+00	6.431440e-01	
1  0.0764282	1.813612e-01	9.625214e-01	2.262030e+00	2.594556e-01	
8  0.125119	1.813612e-01	9.625214e-01	1.002215e+00	5.432067e-01	
1  0.121586	1.813612e-01	9.625214e-01	2.522626e+00	-2.625500e-01	
1  0.0220408	1.813612e-01	9.625214e-01	2.054485e+00	-1.381498e+00	
3  0.0820122	3.182167e-01	9.560949e-01	1.880098e+00	-1.750479e+00	
2  0.284209	3.182167e-01	9.560949e-01	2.612371e+00	-2.466110e+00	
1  0.297838	3.000923e-01	6.601734e-01	2.509986e+00	-2.383638e+00	
2  0.11232	3.000923e-01	6.601734e-01	1.364848e+00	-1.899641e+00	
1  0.0812482	1.506166e-01	5.161354e-01	1.491447e+00	-1.479529e+00	
3  0.101219	2.761194e-01	7.117256e-01	1.416716e+00	-1.840717e+00	
6  0.169373	3.658046e-01	2.287115e-01	1.099991e+00	-2.028301e+00	
1  0.338255	3.658046e-01	2.287115e-01	2.023994e+00	-1.871826e+00	
1  0.156107	3.658046e-01	2.287115e-01	1.230477e+00	-1.383431e+00	
4  0.0529329	5.626950e-02	1.493681e-01	1.585206e+00	-5.382516e-01	
1  0.0471979	1.438061e-01	4.604309e-01	1.606923e+00	-8.099525e-01	
3  0.0428634	1.699033e-01	6.542265e-01	1.656127e+00	-9.023984e-01	
1  0.0668057	3.312969e-01	1.157938e+00	1.666653e+00	-1.395436e+00	
4  0.0460036	2.297203e-01	9.226407e-01	1.694583e+00	-1.094386e+00	
4  0.0591929	3.040961e-01	1.116550e+00	1.683274e+00	-1.317267e+00	
1  0.0551841	9.138630e-02	9.324223e-01	1.872243e+00	-7.217914e-01	
1  0.0431401	9.138630e-02	9.324223e-01	1.777486e+00	1.472254e-01	
2  0.112423	9.138630e-02	9.324223e-01	1.465462e+00	2.138248e+00	
2  0.133028	7.384437e-02	8.896698e-01	1.469390e+00	2.190478e+00	
1  0.0588021	7.384437e-02	8.896698e-01	2.244565e+00	6.255118e-01	
1  0.174472	3.714594e-02	9.803854e-01	2.328955e+00	7.143781e-01	
2  0.0335844	1.531445e-01	9.530291e-01	2.171881e+00	4.041114e-01	
1  1.83724	1.531445e-01	9.530291e-01	2.762487e+00	1.734043e+00	
1  1.79131	2.300767e-01	1.122425e+00	2.737607e+00	1.507032e+00	
1  1.8105	1.165517e-01	8.821266e-01	2.778410e+00	1.840926e+00	
3  0.0466007	1.165517e-01	8.821266e-01	1.481259e+00	1.586516e+00	
3  0.0369866	1.539168e-01	9.783960e-01	1.475093e+00	1.474675e+00	
1  0.0374385	1.490677e-01	9.377044e-01	1.463970e+00	1.492382e+00	
1  0.0431515	1.118273e-01	7.172074e-01	1.417455e+00	1.617954e+00	
1  0.0213147	1.118273e-01	7.172074e-01	1.881263e+00	9.458425e-01	
2  0.38748	1.118273e-01	7.172074e-01	1.365117e+00	3.016413e+00	
1  0.408851	1.596118e-01	1.075711e+00	1.456757e+00	2.846729e+00	
4  0.48176	1.596118e-01	1.075711e+00	3.565253e+00	-1.497932e+00	
1  0.322847	1.596118e-01	1.075711e+00	3.466334e+00	-1.935289e+00	
1  0.376288	1.596118e-01	1.075711e+00	3.619719e+00	-2.258860e+00	
1  0.615297	1.853024e-01	6.272115e-01	3.397861e+00	-2.277474e+00	
1  0.413902	2.659669e-02	1.438958e-01	3.392586e+00	-1.794007e+00	
3  0.0846803	2.659669e-02	1.438958e-01	2.520483e+00	-1.368611e+00	
2  0.182675	2.380268e-01	4.081232e-01	2.366987e+00	-1.969700e+00	
1  0.117315	2.380268e-01	4.081232e-01	1.077678e+00	7.501980e-02	
3  0.104225	2.313097e-01	5.053772e-01	1.127225e+00	8.215283e-02	
1  0.141305	2.313097e-01	5.053772e-01	1.105928e+00	-1.399305e+00	
1  0.125723	2.985168e-01	9.290761e-01	1.200770e+00	-1.628842e+00	
3  0.150098	2.918129e-01	5.734124e-01	1.058800e+00	-1.570456e+00	
1  0.152295	3.618469e-01	7.466919e-01	1.044215e+00	-1.779272e+00	
2  0.125519	2.708610e-01	8.412311e-01	1.198319e+00	-1.544184e+00	
2  0.101899	2.708610e-01	8.412311e-01	1.407855e+00	-1.932216e+00	
1  0.0927573	1.037906e-01	4.257159e-01	1.441740e+00	-1.433830e+00	
3  0.120347	1.037906e-01	4.257159e-01	1.391686e+00	-2.259418e+00	
6  0.121618	8.313825e-02	4.392735e-01	1.423324e+00	-2.205162e+00	
1  0.18816	8.313825e-02	4.392735e-01	3.174529e+00	-2.038940e+00	
2  0.325918	1.956444e-02	3.386845e-01	3.211745e+00	-1.855808e+00	
5  0.146888	1.956444e-02	3.386845e-01	1.233707e+00	9.030652e-01	
1  0.457552	1.956444e-02	3.386845e-01	2.202115e+00	1.549425e+00	
2  0.255398	1.618807e-01	7.278522e-01	2.188141e+00	1.120895e+00	
2  0.047969	1.618807e-01	7.278522e-01	1.260816e+00	1.485174e+00	
4  0.0981268	4.158096e-01	1.078749e+00	1.090655e+00	7.594615e-01	
1  0.105346	4.039539e-01	9.447000e-01	1.048849e+00	8.066688e-01	
4  0.108171	4.185942e-01	9.717907e-01	1.041938e+00	7.640509e-01	
1  0.104691	2.607297e-01	4.342195e-01	1.012669e+00	1.251389e+00	
1  0.12676	2.607297e-01	4.342195e-01	1.134821e+00	-7.729919e-01	
8  0.475668	2.607297e-01	4.342195e-01	2.250876e+00	1.917401e-01	
1  0.390533	2.607297e-01	4.342195e-01	1.870782e+00	1.210132e+00	
3  0.325461	1.880085e-01	1.597000e-01	1.845931e+00	1.437672e+00	
3  0.132717	1.880085e-01	1.597000e-01	1.880434e+00	4.385988e-01	
2  0.421173	1.880085e-01	1.597000e-01	2.834824e+00	-1.493342e+00	
4  0.328279	1.462093e-01	7.771450e-02	2.852592e+00	-1.371139e+00	
4  0.951119	3.360759e-01	6.724541e-01	2.865890e+00	-1.951403e+00	
1  0.897843	3.325489e-01	7.663594e-01	2.910019e+00	-1.952509e+00	
1  1.06872	3.570004e-01	6.564670e-01	2.832883e+00	-2.006119e+00	
1  2.03652	3.570004e-01	6.564670e-01	2.701213e+00	5.188975e-02	
1  0.742427	3.570004e-01	6.564670e-01	2.269786e+00	-2.289383e-01	
1  1.04012	4.507033e-01	7.876555e-01	2.207715e+00	-4.969280e-01	
2  1.00976	4.604748e-01	1.022406e+00	2.294714e+00	-5.499086e-01	
3  0.603217	4.604748e-01	1.022406e+00	1.885773e+00	4.090183e-01	
4  0.331916	4.604748e-01	1.022406e+00	1.586829e+00	8.426987e-01	
2  0.340698	4.604748e-01	1.022406e+00	1.775953e+00	-1.659802e-01	
1  0.194249	3.623275e-01	1.097555e+00	1.930842e+00	9.065012e-02	
1  0.167292	3.261248e-01	9.542366e-01	1.915657e+00	2.046794e-01	
3  0.139664	3.261248e-01	9.542366e-01	1.055879e+00	-1.184738e+00	
1  0.133431	1.773863e-01	5.718737e-01	1.080786e+00	-7.396296e-01	
1  0.0967212	1.773863e-01	5.718737e-01	2.061867e+00	3.980357e-01	
1  0.0370454	1.773863e-01	5.718737e-01	1.441920e+00	5.689821e-01	
2  0.025331	1.167425e-01	4.826992e-01	1.480286e+00	7.429067e-01	
1  0.105106	1.167425e-01	4.826992e-01	1.060552e+00	2.685857e+00	
1  0.0400596	1.167425e-01	4.826992e-01	1.443208e+00	1.599131e+00	
5  0.0384981	2.073340e-01	8.565903e-01	1.487658e+00	1.312063e+00	
1  0.0426819	8.948126e-02	4.253632e-01	1.453162e+00	1.679269e+00	
3  0.197081	8.948126e-02	4.253632e-01	1.091708e+00	3.151273e+00	
2  0.117782	2.759726e-01	7.201589e-01	9.824192e-01	2.614092e+00	
2  0.165384	2.759726e-01	7.201589e-01	2.227328e+00	-1.228814e+00	
2  0.252196	3.173859e-01	5.024014e-01	2.083308e+00	-1.316031e+00	
3  0.134698	3.173859e-01	5.024014e-01	1.602852e+00	-1.234716e-01	
3  0.179942	3.173859e-01	5.024014e-01	1.841762e+00	-7.564538e-01	
3  0.301803	4.450439e-01	8.690405e-01	1.836650e+00	-1.142834e+00	
2  0.103406	2.166928e-01	2.210063e-01	1.849092e+00	-4.525709e-01	
10  0.364166	2.166928e-01	2.210063e-01	2.755176e+00	-2.041034e+00	
1  0.865924	3.703099e-01	6.359003e-01	2.737904e+00	-2.503006e+00	
5  0.679709	3.200915e-01	4.710935e-01	2.731214e+00	-2.348681e+00	
3  0.247198	3.200915e-01	4.710935e-01	2.060061e+00	-1.416822e+00	
2  0.177954	2.646851e-01	3.509102e-01	2.078746e+00	-1.253535e+00	
2  0.210817	2.646851e-01	3.509102e-01	1.903543e+00	9.778342e-02	
3  0.462319	4.458618e-01	7.297325e-01	1.836449e+00	-4.345547e-01	
1  0.417544	4.198799e-01	7.740934e-01	1.887797e+00	-3.693893e-01	
2  0.182781	2.445793e-01	1.517046e-01	1.844537e+00	1.746565e-01	
4  0.832334	2.445793e-01	1.517046e-01	2.648079e+00	-2.781688e-01	
7  0.129335	2.445793e-01	1.517046e-01	1.577286e+00	5.678502e-01	
7  0.195402	2.445793e-01	1.517046e-01	1.094566e+00	2.560006e+00	
3  0.199253	4.480444e-01	8.254947e-01	1.124231e+00	1.934054e+00	
5  0.196097	3.842386e-01	4.679517e-01	1.053093e+00	2.146911e+00	
3  0.201859	4.750748e-01	9.835962e-01	1.157172e+00	1.843129e+00	
1  0.201875	4.500015e-01	1.095583e+00	1.235973e+00	1.898182e+00	
4  0.197446	4.132283e-01	6.480077e-01	1.092859e+00	2.048207e+00	
1  0.193405	3.523030e-01	6.223455e-01	1.158433e+00	2.215699e+00	
6  2.07237	3.523030e-01	6.223455e-01	1.078667e+00	4.237442e+00	
1  2.17384	3.957374e-01	8.825618e-01	1.134207e+00	4.090639e+00	
5  2.73503	3.783602e-01	9.923445e-01	1.202422e+00	4.125151e+00	
2  3.2398	3.783602e-01	9.923445e-01	2.549245e+00	1.497332e+00	
1  3.43337	3.562229e-01	5.826802e-01	2.403802e+00	1.603525e+00	
2  3.06256	2.389180e-01	3.073224e-01	2.434523e+00	1.951600e+00	
5  0.91827	2.389180e-01	3.073224e-01	1.976565e+00	1.787252e+00	
3  1.02267	3.970482e-01	2.494621e-01	1.753744e+00	1.366623e+00	
2  0.360876	3.970482e-01	2.494621e-01	1.500094e+00	7.728607e-01	
4  0.268764	3.162376e-01	1.178515e-01	1.545815e+00	1.006070e+00	
2  0.269007	2.792948e-01	3.063505e-01	1.671856e+00	1.084524e+00	
1  0.176845	2.792948e-01	3.063505e-01	1.570617e+00	8.770091e-01	
1  0.18962	3.454245e-01	8.306727e-01	1.709356e+00	6.389885e-01	
3  0.329125	4.885734e-01	6.990759e-01	1.474151e+00	2.671807e-01	
1  0.232849	3.470122e-01	3.181179e-01	1.490649e+00	6.927414e-01	
1  0.127954	2.146775e-01	3.709589e-01	1.678990e+00	1.044253e+00	
5  0.0746574	2.146775e-01	3.709589e-01	1.520764e+00	-7.230474e-01	
2  0.122857	2.146775e-01	3.709589e-01	1.063121e+00	-3.685479e-02	
1  0.130189	4.307379e-01	9.980557e-01	1.057243e+00	-6.915443e-01	
1  0.345941	4.307379e-01	9.980557e-01	2.041176e+00	-1.291147e+00	
1  0.114951	4.307379e-01	9.980557e-01	1.369625e+00	-5.675198e-01	
1  0.0808904	3.226818e-01	7.800961e-01	1.413013e+00	-2.509296e-01	
3  0.14191	4.122664e-01	5.597143e-01	1.207459e+00	-4.679820e-01	
1  0.136645	4.740268e-01	9.579481e-01	1.298366e+00	-6.799208e-01	
3  0.124919	4.602900e-01	1.045675e+00	1.352690e+00	-6.527458e-01	
1  0.129368	4.481162e-01	9.108221e-01	1.310942e+00	-6.045882e-01	
1  0.146957	4.558626e-01	7.049289e-01	1.214171e+00	-6.021991e-01	
7  0.145812	4.558626e-01	7.049289e-01	1.087743e+00	-8.533002e-01	
1  0.0958799	2.973158e-01	6.536070e-01	1.264922e+00	-4.191819e-01	
2  0.0897253	2.973158e-01	6.536070e-01	1.131815e+00	7.837828e-01	
5  0.131026	4.039184e-01	6.438772e-01	9.939805e-01	4.969027e-01	
4  0.101576	3.373803e-01	6.926944e-01	1.098086e+00	6.711241e-01	
3  0.109222	3.200478e-01	5.569429e-01	1.062430e+00	7.333195e-01	
1  0.0549099	1.430907e-01	4.325423e-01	1.231804e+00	1.225448e+00	
3  0.0485146	8.087185e-02	4.394352e-01	1.312765e+00	1.392748e+00	
1  0.0499498	1.799579e-01	6.317521e-01	1.269787e+00	1.103294e+00	
3  0.107336	4.283672e-01	1.005798e+00	1.116338e+00	3.898713e-01	
1  0.0543901	2.003282e-01	6.535093e-01	1.253434e+00	1.045801e+00	
6  0.058025	6.046263e-02	3.579920e-01	1.303930e+00	1.457106e+00	
2  0.180577	6.046263e-02	3.579920e-01	3.133741e+00	-1.739993e+00	
2  0.423154	1.008748e-02	3.749194e-01	3.204088e+00	-1.605824e+00	
4  1.07335	1.008748e-02	3.749194e-01	2.543455e+00	1.607778e+00	
8  0.775323	1.008748e-02	3.749194e-01	9.661559e-01	4.180022e+00	
1  0.19684	1.008748e-02	3.749194e-01	1.079228e+00	3.059055e-01	
5  0.15251	4.831261e-02	4.107151e-01	1.046414e+00	1.985887e-01	
4  0.141295	1.662933e-01	5.951642e-01	9.764086e-01	-1.410177e-01	
2  0.139876	1.558120e-01	5.837031e-01	9.847104e-01	-1.114049e-01	
2  0.0492415	1.558120e-01	5.837031e-01	1.346905e+00	1.688360e+00	
1  0.0568702	8.255597e-02	2.795751e-01	1.310206e+00	1.920698e+00	
3  0.0101319	8.255597e-02	2.795751e-01	2.024324e+00	-3.107063e-03	
1  0.0649768	3.223923e-02	2.901310e-01	2.091904e+00	1.316258e-01	
1  0.104402	3.223923e-02	2.901310e-01	2.490725e+00	-4.725551e-01	
2  0.237014	3.223923e-02	2.901310e-01	1.392610e+00	2.628060e+00	
1  0.193178	1.057703e-01	8.798160e-01	1.549700e+00	2.362643e+00	
2  0.0384474	1.057703e-01	8.798160e-01	2.100961e+00	8.260600e-01	
1  0.0697753	2.362281e-01	9.970097e-01	1.986868e+00	4.603636e-01	
2  0.154142	3.212747e-01	7.984305e-01	1.796224e+00	2.531013e-01	
1  0.121699	3.212747e-01	7.984305e-01	1.218292e+00	-1.520027e+00	
3  0.154482	2.289614e-01	1.919925e-01	1.077678e+00	-1.201974e+00	
4  1.12894	2.289614e-01	1.919925e-01	3.332114e+00	-1.915028e+00	
1  1.15837	2.289614e-01	1.919925e-01	2.128538e+00	1.679698e+00	
1  1.34853	1.469803e-01	3.201567e-01	2.285564e+00	1.886653e+00	
4  1.25818	2.771475e-01	8.157569e-01	2.331831e+00	1.478890e+00	
2  1.3581	1.299495e-01	2.503658e-01	2.277419e+00	1.940564e+00	
1  0.582231	1.299495e-01	2.503658e-01	3.134744e+00	-1.089035e+00	
2  0.774322	1.969652e-01	3.573189e-01	3.095901e+00	-1.282186e+00	
6  0.194377	1.969652e-01	3.573189e-01	2.623151e+00	-2.302060e+00	
1  0.152438	1.604413e-01	1.354008e-01	2.575136e+00	-2.178262e+00	
2  0.0890404	1.113809e-01	4.559293e-01	2.772201e+00	-2.082025e+00	
1  0.895436	1.113809e-01	4.559293e-01	1.463131e+00	3.231438e+00	
2  0.693959	1.266955e-01	1.740557e-01	1.324740e+00	3.221986e+00	
1  1.11073	1.266955e-01	1.740557e-01	2.036277e+00	2.195854e+00	
3  0.426978	1.266955e-01	1.740557e-01	2.195158e+00	1.207748e+00	
2  1.86495	1.266955e-01	1.740557e-01	1.802938e+00	2.933406e+00	
3  1.9018	1.231742e-01	1.851180e-01	1.812033e+00	2.941666e+00	
2  1.12026	1.231742e-01	1.851180e-01	1.318645e+00	3.533324e+00	
2  0.473596	3.327280e-01	4.502034e-01	1.167866e+00	2.937206e+00	
2  1.08108	3.327280e-01	4.502034e-01	1.331956e+00	3.116595e+00	
8  0.928651	3.443282e-01	3.164414e-01	1.260848e+00	3.100405e+00	
2  0.658074	3.548961e-01	9.083515e-02	1.152202e+00	3.097404e+00	
2  0.99579	3.548961e-01	9.083515e-02	1.023665e+00	3.816733e+00	
7  1.04376	4.138194e-01	3.273004e-01	1.049733e+00	3.630777e+00	
1  0.92203	4.252776e-01	2.851392e-01	1.017534e+00	3.604597e+00	
2  1.39957	4.269822e-01	6.373069e-01	1.164297e+00	3.560113e+00	
3  0.748276	4.269822e-01	6.373069e-01	1.847280e+00	5.831575e-01	
1  0.810092	4.269822e-01	6.373069e-01	1.909995e+00	4.399043e-01	
1  1.07773	4.269822e-01	6.373069e-01	2.578845e+00	-2.285930e+00	
6  0.435931	2.644817e-01	1.639005e-01	2.582520e+00	-1.793334e+00	
4  1.60277	2.644817e-01	1.639005e-01	3.446633e+00	-2.062764e+00	
6  0.849446	2.644817e-01	1.639005e-01	2.600317e+00	-3.735835e-01	
1  0.522625	1.266850e-01	1.249470e-01	2.756698e+00	3.078763e-03	
1  0.5976	1.712727e-01	6.701507e-01	2.931287e+00	-1.791116e-01	
1  0.129039	1.712727e-01	6.701507e-01	2.236188e+00	3.380480e-01	
1  0.0327915	1.712727e-01	6.701507e-01	1.666214e+00	1.022298e+00	
1  0.099921	3.137859e-01	6.792297e-01	1.491286e+00	6.362778e-01	
2  0.0864741	1.881941e-01	1.299333e-01	1.416576e+00	1.037761e+00	
1  0.285723	1.881941e-01	1.299333e-01	2.608214e+00	-1.328052e+00	
3  0.380006	2.395802e-01	7.049643e-01	2.786887e+00	-1.531986e+00	
5  0.108911	2.395802e-01	7.049643e-01	2.197692e+00	-9.841322e-01	
2  0.110528	2.764377e-01	1.074231e+00	2.307589e+00	-1.125517e+00	
3  0.0376823	2.764377e-01	1.074231e+00	1.501440e+00	8.694991e-01	
3  0.0263143	1.468340e-01	1.007510e+00	1.635802e+00	1.227173e+00	
1  0.0660782	8.163462e-02	9.143448e-01	1.678196e+00	1.413856e+00	
1  0.306985	1.274303e-02	1.201359e+00	1.885966e+00	1.567462e+00	
1  0.254019	1.274303e-02	1.201359e+00	1.182589e+00	1.932059e+00	
2  0.541031	1.274303e-02	1.201359e+00	1.508284e+00	3.052641e+00	
5  0.424475	3.152936e-02	1.095969e+00	1.440159e+00	3.013825e+00	
1  0.217537	3.152936e-02	1.095969e+00	2.337036e+00	8.527689e-01	
8  0.216254	3.152936e-02	1.095969e+00	3.491204e+00	-1.670221e+00	
1  0.181269	3.152936e-02	1.095969e+00	1.884701e+00	-1.761359e-01	
5  0.0459968	9.742232e-02	6.114362e-01	1.597178e+00	-2.992738e-01	
1  0.041357	1.227652e-01	8.634989e-01	1.671964e+00	-3.962801e-01	
2  1.06869	1.227652e-01	8.634989e-01	1.000251e+00	4.402054e+00	
6  1.08232	8.117508e-02	6.934561e-01	9.805244e-01	4.533664e+00	
3  1.43896	8.117508e-02	6.934561e-01	1.826803e+00	3.060487e+00	
3  1.2768	1.156746e-01	6.006081e-01	1.744270e+00	2.977803e+00	
4  1.83538	1.888963e-02	1.935044e-01	1.693546e+00	3.285363e+00	
7  1.42583	3.640170e-02	7.995950e-02	1.623571e+00	3.250913e+00	
6  0.459462	3.640170e-02	7.995950e-02	1.059377e+00	3.704182e+00	
3  0.169244	3.359406e-01	8.255154e-01	9.988712e-01	2.810565e+00	
1  0.173083	3.540616e-01	9.815020e-01	1.042094e+00	2.743948e+00	
1  0.332915	1.001602e-01	1.905346e-01	1.026152e+00	3.519420e+00	
6  0.190793	1.001602e-01	1.905346e-01	2.337766e+00	4.324616e-01	
3  0.144667	9.650231e-02	5.800841e-01	2.507061e+00	3.982306e-01	
2  0.156638	9.650231e-02	5.800841e-01	2.828267e+00	-5.542932e-01	
2  0.218845	1.088914e-01	1.449370e-01	2.628740e+00	-5.384855e-01	
5  0.0524089	1.088914e-01	1.449370e-01	2.230350e+00	-9.942793e-01	
1  0.036167	1.571230e-01	9.090066e-01	2.492909e+00	-1.211098e+00	
4  0.0882293	1.820852e-02	8.150592e-02	2.317282e+00	-7.421209e-01	
4  0.136048	2.396959e-01	5.710499e-01	2.246438e+00	-1.395894e+00	
9  0.0246265	1.156634e-01	6.378285e-01	2.430257e+00	-1.068389e+00	
2  0.0436853	1.156634e-01	6.378285e-01	1.963444e+00	-2.121130e+00	
1  0.0451329	1.947088e-01	9.884326e-01	2.012531e+00	-2.374370e+00	
5  0.0824552	4.026373e-02	3.632972e-01	1.941948e+00	-1.886353e+00	
6  0.0642522	4.026373e-02	3.632972e-01	2.376608e+00	-4.110804e-01	
1  0.0673961	1.859365e-01	8.574660e-01	2.402820e+00	-8.605684e-01	
1  0.122213	2.472745e-01	8.973026e-01	2.342722e+00	-1.030781e+00	
1  0.326536	2.472745e-01	8.973026e-01	2.757221e+00	-1.279704e+00	
1  0.108272	2.472745e-01	8.973026e-01	1.036462e+00	4.976712e-01	
5  0.121878	2.693984e-01	8.062623e-01	9.702173e-01	4.482141e-01	
1  0.110028	2.814038e-01	9.926262e-01	1.033955e+00	3.946782e-01	
1  0.570042	2.814038e-01	9.926262e-01	2.988869e+00	-1.581956e+00	
1  0.126541	2.814038e-01	9.926262e-01	2.219642e+00	-7.571746e-01	
4  0.112867	2.422455e-01	7.284325e-01	2.157057e+00	-6.214731e-01	
2  0.115898	2.434952e-01	7.109616e-01	2.148102e+00	-6.228707e-01	
2  0.126482	2.434952e-01	7.109616e-01	1.154199e+00	2.466640e+00	
1  0.184854	1.966890e-01	9.921694e-01	1.331811e+00	2.561241e+00	
2  0.195567	2.107654e-01	1.157039e+00	1.383863e+00	2.504544e+00	
1  0.0659018	2.107654e-01	1.157039e+00	1.274883e+00	6.195182e-01	
1  0.0727111	1.855214e-01	9.380393e-01	1.213952e+00	7.125134e-01	
4  0.0838738	2.312223e-01	9.143111e-01	1.146593e+00	5.917415e-01	
1  0.193823	1.370007e-02	5.213924e-01	1.253318e+00	1.223862e+00	
2  0.186584	1.370007e-02	5.213924e-01	1.554481e+00	-1.840053e-01	
1  0.0751147	8.763162e-02	7.395945e-01	1.554001e+00	-4.084371e-01	
3  0.100378	2.054034e-01	4.179505e-01	1.270274e+00	-6.901686e-01	
1  0.103794	3.447994e-01	8.911228e-01	1.295481e+00	-1.120323e+00	
1  0.113171	2.918433e-01	5.784836e-01	1.229721e+00	-9.418609e-01	
4  0.142579	2.918433e-01	5.784836e-01	1.138422e+00	-1.836942e+00	
1  0.0987967	2.918433e-01	5.784836e-01	1.764437e+00	-1.883373e+00	
5  0.0913711	2.918433e-01	5.784836e-01	1.532645e+00	-1.169848e+00	
1  0.0928811	1.602144e-01	7.621796e-02	1.485394e+00	-7.573816e-01	
7  0.117353	2.741238e-01	2.487700e-01	1.415465e+00	-1.084642e+00	
1  0.100097	2.469167e-01	2.948711e-01	1.469085e+00	-1.016364e+00	
7  0.157747	4.599181e-01	7.500376e-01	1.394350e+00	-1.643320e+00	
1  0.119762	4.330866e-01	1.116859e+00	1.583104e+00	-1.612375e+00	
2  0.119801	3.192404e-01	4.231938e-01	1.432620e+00	-1.226274e+00	
1  0.119468	3.192404e-01	4.231938e-01	1.377432e+00	-1.072483e+00	
1  0.15826	4.889630e-01	8.225481e-01	1.333387e+00	-1.576204e+00	
3  0.0788795	3.197532e-01	8.689697e-01	1.565269e+00	-1.124348e+00	
1  0.0492752	5.088321e-02	3.033574e-01	1.663386e+00	-3.339589e-01	
2  0.0478552	2.759679e-01	1.070801e+00	1.705530e+00	-1.028920e+00	
1  0.0538109	2.759679e-01	1.070801e+00	1.815115e+00	-1.683739e+00	
2  0.0460456	2.532920e-01	1.086849e+00	1.850345e+00	-1.624299e+00	
14  0.136807	2.532920e-01	1.086849e+00	1.215913e+00	-2.024203e+00	
8  0.169442	3.011154e-01	6.656955e-01	9.778541e-01	-2.105704e+00	
1  0.151398	2.579936e-01	8.220981e-01	1.098075e+00	-2.006924e+00	
1  0.163943	1.449245e-01	3.142461e-01	1.025180e+00	-1.643964e+00	
2  0.082	1.449245e-01	3.142461e-01	1.542390e+00	-1.643694e+00	
1  0.0723525	1.840473e-01	5.817961e-01	1.606439e+00	-1.779680e+00	
3  0.106279	2.940763e-01	5.999960e-01	1.476115e+00	-2.078979e+00	
1  0.100345	1.987701e-01	3.194189e-01	1.477034e+00	-1.789741e+00	
3  0.125867	4.323301e-01	1.009393e+00	1.475790e+00	-2.498825e+00	
1  0.0959428	3.327230e-02	2.577937e-01	1.658576e+00	-1.335678e+00	
1  0.079083	2.697760e-01	8.637567e-01	1.618119e+00	-2.043201e+00	
2  0.0596498	2.697760e-01	8.637567e-01	1.868806e+00	-1.503433e+00	
1  0.0833422	2.950450e-01	7.393508e-01	1.784509e+00	-1.557608e+00	
2  0.132584	3.808341e-01	8.304060e-01	1.715396e+00	-1.799674e+00	
1  0.178839	3.808341e-01	8.304060e-01	1.962972e+00	-2.333197e+00	
1  0.0967676	2.558986e-01	5.149981e-01	1.986330e+00	-1.959973e+00	
3  0.142036	3.057402e-01	4.538489e-01	1.897955e+00	-2.087693e+00	
2  0.174706	3.823993e-01	8.857745e-01	1.984419e+00	-2.343695e+00	
2  0.882905	3.823993e-01	8.857745e-01	2.807359e+00	-2.315782e+00	
1  0.790734	3.410744e-01	5.747507e-01	2.727691e+00	-2.168924e+00	
1  1.17705	4.526949e-01	1.005702e+00	2.769888e+00	-2.519263e+00	
1  0.847469	4.526949e-01	1.005702e+00	2.544104e+00	-2.277880e+00	
1  0.222714	4.526949e-01	1.005702e+00	1.644151e+00	-2.788047e-01	
2  0.167945	3.250363e-01	2.627870e-01	1.490169e+00	1.501869e-01	
3  2.15893	3.250363e-01	2.627870e-01	3.205218e+00	-1.613796e+00	
2  3.54261	4.327172e-01	5.781710e-01	3.203493e+00	-1.940405e+00	
2  0.753457	4.327172e-01	5.781710e-01	2.203750e+00	-1.476974e+00	
3  0.796846	4.515365e-01	5.790400e-01	2.180511e+00	-1.527911e+00	
6  0.432308	3.282279e-01	1.912318e-01	2.171216e+00	-1.150883e+00	
1  0.148621	3.282279e-01	1.912318e-01	1.367690e+00	-6.567864e-02	
3  0.142744	3.282279e-01	1.912318e-01	1.330670e+00	-7.007526e-01	
3  0.147831	3.282279e-01	1.912318e-01	1.490758e+00	-1.631910e+00	
1  0.13893	3.084005e-01	1.890191e-01	1.514693e+00	-1.578097e+00	
