1  0.0318871	4.368198e-02	5.141809e-01	1.519976e+00	7.094822e-01	
1  0.0344095	4.368198e-02	5.141809e-01	1.542275e+00	1.592919e+00	
1  0.025544	4.368198e-02	5.141809e-01	1.720332e+00	8.426792e-01	
1  0.0215208	5.122619e-02	5.377829e-01	1.691116e+00	1.037301e+00	
1  0.0228996	4.472783e-02	5.334485e-01	1.899266e+00	5.730512e-01	
1  0.0224087	4.472783e-02	5.334485e-01	2.205155e+00	-6.669276e-01	
1  0.0237259	4.472783e-02	5.334485e-01	2.218504e+00	-9.691237e-01	
1  0.0287373	3.998632e-02	5.230002e-01	2.287034e+00	-1.172763e+00	
1  0.0272418	4.172471e-02	5.314538e-01	2.314793e+00	-1.183825e+00	
1  0.0267991	4.172471e-02	5.314538e-01	2.316455e+00	-1.835495e-01	
1  0.0273504	4.172471e-02	5.314538e-01	2.385194e+00	-4.268416e-01	
1  0.021437	5.064216e-02	5.663210e-01	2.430383e+00	-3.260220e-01	
1  0.0177995	5.915312e-02	5.962545e-01	2.435255e+00	-1.677834e-01	
1  0.039177	5.915312e-02	5.962545e-01	2.878742e+00	-7.966002e-01	
1  0.0581848	5.915312e-02	5.962545e-01	2.841734e+00	-1.046531e-01	
1  0.0606214	5.775846e-02	5.959936e-01	2.894064e+00	-2.167014e-01	
1  0.0733387	5.610885e-02	6.068861e-01	3.084096e+00	-5.569339e-01	
1  0.136964	5.610885e-02	6.068861e-01	2.847883e+00	7.222182e-01	
1  0.230868	5.610885e-02	6.068861e-01	2.853779e+00	1.132098e+00	
1  0.269269	6.283590e-02	6.448514e-01	3.021284e+00	9.918944e-01	
1  0.297945	6.673425e-02	6.618212e-01	3.060797e+00	1.003941e+00	
1  0.185031	6.673425e-02	6.618212e-01	3.340345e+00	3.234902e-03	
1  0.219289	6.673425e-02	6.618212e-01	3.158372e+00	5.666563e-01	
1  0.181041	5.763602e-02	6.349583e-01	3.211918e+00	3.022610e-01	
1  0.163186	5.088003e-02	6.146419e-01	3.247459e+00	1.127733e-01	
1  0.204879	5.088003e-02	6.146419e-01	3.242726e+00	3.844408e-01	
1  0.078644	5.088003e-02	6.146419e-01	3.132543e+00	-6.070964e-01	
1  0.0851485	4.825643e-02	6.134474e-01	3.222934e+00	-8.048273e-01	
2  0.0918005	5.414717e-02	6.386757e-01	3.277902e+00	-7.789395e-01	
1  0.11839	5.414717e-02	6.386757e-01	3.589744e+00	-1.422300e+00	
1  0.1152	5.283424e-02	6.321735e-01	3.567434e+00	-1.411764e+00	
1  0.0984321	5.031438e-02	6.091744e-01	3.404274e+00	-1.196478e+00	
1  0.11431	5.031438e-02	6.091744e-01	3.551291e+00	-1.436710e+00	
1  0.127546	5.031438e-02	6.091744e-01	3.549978e+00	-1.182776e+00	
1  0.144994	4.948235e-02	6.212818e-01	3.721482e+00	-1.477016e+00	
1  0.132606	5.079125e-02	6.147690e-01	3.595064e+00	-1.246550e+00	
1  0.273678	5.079125e-02	6.147690e-01	3.691157e+00	-2.046821e-01	
1  0.45523	5.079125e-02	6.147690e-01	3.513625e+00	7.548910e-01	
1  0.493379	5.470942e-02	6.313245e-01	3.547615e+00	7.762789e-01	
1  0.467583	5.059342e-02	6.027775e-01	3.384294e+00	9.606681e-01	
1  0.296669	5.059342e-02	6.027775e-01	3.697364e+00	-1.251558e-01	
1  0.303198	5.059342e-02	6.027775e-01	3.860591e+00	-4.796950e-01	
1  0.288953	4.635016e-02	5.885102e-01	3.865672e+00	-5.707599e-01	
1  0.278087	4.986800e-02	5.813273e-01	3.643978e+00	-1.427377e-01	
1  0.253291	4.986800e-02	5.813273e-01	3.832809e+00	-7.910683e-01	
1  0.278404	4.986800e-02	5.813273e-01	3.986364e+00	-1.051057e+00	
1  0.255049	4.196878e-02	5.498213e-01	3.939242e+00	-1.128869e+00	
1  0.242144	4.523664e-02	5.487013e-01	3.796821e+00	-8.342234e-01	
1  0.180747	4.523664e-02	5.487013e-01	3.651557e+00	-9.764217e-01	
1  0.223543	4.523664e-02	5.487013e-01	3.786801e+00	-9.668832e-01	
1  0.23721	4.768370e-02	5.633939e-01	3.857825e+00	-1.034242e+00	
1  0.250251	4.597596e-02	5.681898e-01	3.980420e+00	-1.266298e+00	
1  0.247086	4.597596e-02	5.681898e-01	3.643992e+00	-3.258789e-01	
1  0.469291	4.597596e-02	5.681898e-01	3.446188e+00	8.565164e-01	
1  0.394927	3.490378e-02	5.206209e-01	3.341155e+00	8.106401e-01	
1  0.37428	3.058911e-02	5.075270e-01	3.362492e+00	6.918307e-01	
1  0.213851	3.058911e-02	5.075270e-01	3.160028e+00	4.006032e-01	
1  0.484835	3.058911e-02	5.075270e-01	3.060453e+00	1.389884e+00	
1  0.462998	2.498529e-02	4.817800e-01	2.988172e+00	1.397661e+00	
1  0.482128	2.949971e-02	5.015406e-01	3.035178e+00	1.409588e+00	
1  0.705037	2.949971e-02	5.015406e-01	2.954464e+00	1.822994e+00	
1  0.451327	2.949971e-02	5.015406e-01	3.079966e+00	1.290710e+00	
1  0.460949	3.297084e-02	5.211743e-01	3.166898e+00	1.217554e+00	
1  0.492684	3.472836e-02	5.199294e-01	3.082951e+00	1.387935e+00	
1  0.354543	3.472836e-02	5.199294e-01	2.862254e+00	1.417508e+00	
1  0.334482	3.472836e-02	5.199294e-01	2.952939e+00	1.239693e+00	
1  0.310961	2.952797e-02	5.017115e-01	2.950788e+00	1.141668e+00	
1  0.324918	3.385037e-02	5.211125e-01	3.001297e+00	1.144170e+00	
2  0.225446	3.385037e-02	5.211125e-01	3.026663e+00	7.552975e-01	
1  0.222833	3.228324e-02	5.022255e-01	2.872756e+00	9.741819e-01	
1  0.226115	3.408361e-02	5.139255e-01	2.935195e+00	9.081149e-01	
1  0.186412	3.408361e-02	5.139255e-01	2.970123e+00	6.526681e-01	
1  0.201541	3.408361e-02	5.139255e-01	3.097206e+00	4.951918e-01	
1  0.201105	2.940345e-02	5.028110e-01	3.155682e+00	3.090477e-01	
2  0.203054	2.606142e-02	4.921797e-01	3.166613e+00	2.260922e-01	
1  0.155903	2.606142e-02	4.921797e-01	3.480445e+00	-1.209306e+00	
1  0.145996	3.835151e-02	5.376087e-01	3.512694e+00	-1.021675e+00	
1  0.137817	4.756901e-02	5.597680e-01	3.400609e+00	-6.600650e-01	
1  0.121562	4.756901e-02	5.597680e-01	3.088559e+00	3.789346e-02	
1  0.153642	4.756901e-02	5.597680e-01	2.780825e+00	9.061029e-01	
1  0.173598	5.312601e-02	5.816521e-01	2.810774e+00	9.660312e-01	
1  0.190393	5.689691e-02	5.984205e-01	2.853039e+00	9.711304e-01	
1  0.187215	5.689691e-02	5.984205e-01	2.780717e+00	1.076870e+00	
1  0.192142	5.689691e-02	5.984205e-01	2.818618e+00	1.035133e+00	
1  0.176557	5.347144e-02	5.966781e-01	2.934544e+00	7.803563e-01	
1  0.177291	5.371017e-02	5.954280e-01	2.910775e+00	8.235456e-01	
2  0.704089	5.371017e-02	5.954280e-01	2.785755e+00	2.037092e+00	
1  0.396702	3.385539e-02	5.348716e-01	2.880480e+00	1.495980e+00	
1  0.361179	2.978541e-02	5.272416e-01	2.954617e+00	1.296361e+00	
1  0.199931	2.978541e-02	5.272416e-01	2.880225e+00	8.605321e-01	
1  0.143502	2.978541e-02	5.272416e-01	2.504177e+00	1.177821e+00	
1  0.144472	3.100721e-02	5.298465e-01	2.485518e+00	1.231917e+00	
1  0.149095	3.534197e-02	5.530183e-01	2.578672e+00	1.165534e+00	
1  0.0988169	3.534197e-02	5.530183e-01	2.855755e+00	2.154396e-01	
1  0.0660978	3.534197e-02	5.530183e-01	2.484768e+00	5.553120e-01	
1  0.0728467	2.769174e-02	5.247402e-01	2.464695e+00	4.385144e-01	
1  0.0928943	2.004025e-02	5.126602e-01	2.629974e+00	2.124797e-02	
1  0.161534	2.004025e-02	5.126602e-01	2.354293e+00	1.348369e+00	
1  0.225731	2.004025e-02	5.126602e-01	2.370171e+00	1.629473e+00	
1  0.228951	2.656452e-03	4.474948e-01	2.314168e+00	1.380917e+00	
1  0.230232	5.467166e-03	4.598737e-01	2.344302e+00	1.386937e+00	
1  0.108409	5.467166e-03	4.598737e-01	2.252669e+00	4.462155e-01	
1  0.113573	5.467166e-03	4.598737e-01	2.137865e+00	8.070838e-01	
1  0.0982432	1.588833e-02	4.947373e-01	2.123374e+00	1.033996e+00	
1  0.090768	2.100455e-02	5.136629e-01	2.136959e+00	1.111844e+00	
1  0.134191	2.100455e-02	5.136629e-01	2.112067e+00	1.581321e+00	
2  0.103448	2.100455e-02	5.136629e-01	1.946977e+00	1.589764e+00	
1  0.112549	1.336885e-02	4.901680e-01	1.981047e+00	1.385489e+00	
1  0.20213	1.336885e-02	4.901680e-01	1.940275e+00	2.066327e+00	
1  0.330341	1.336885e-02	4.901680e-01	1.561163e+00	3.085177e+00	
1  0.341039	1.830829e-02	4.991715e-01	1.468254e+00	3.332196e+00	
2  0.323611	1.350276e-02	4.816995e-01	1.458975e+00	3.253433e+00	
1  0.114632	1.350276e-02	4.816995e-01	1.875279e+00	1.600813e+00	
1  0.107294	2.108857e-02	5.074101e-01	1.868535e+00	1.759821e+00	
1  0.109582	1.737846e-02	4.862031e-01	1.773083e+00	1.842123e+00	
1  0.395745	1.737846e-02	4.862031e-01	1.271370e+00	3.810004e+00	
1  0.417097	1.737846e-02	4.862031e-01	1.148724e+00	4.115360e+00	
1  0.477204	2.353980e-02	5.107521e-01	1.185188e+00	4.176523e+00	
1  0.416317	2.234151e-02	4.965533e-01	1.070285e+00	4.339384e+00	
1  0.890308	2.234151e-02	4.965533e-01	1.231861e+00	4.481416e+00	
1  0.711259	2.234151e-02	4.965533e-01	1.544447e+00	3.727990e+00	
1  0.653599	1.785121e-02	4.785836e-01	1.516972e+00	3.684875e+00	
2  0.75556	2.529572e-02	5.245807e-01	1.747902e+00	3.455867e+00	
1  0.703125	2.529572e-02	5.245807e-01	1.664016e+00	3.542277e+00	
1  0.795192	3.044027e-02	5.435583e-01	1.677073e+00	3.621535e+00	
1  0.607478	1.751036e-02	5.026107e-01	1.721466e+00	3.297182e+00	
1  0.331231	1.751036e-02	5.026107e-01	1.596719e+00	3.076446e+00	
1  0.725851	1.751036e-02	5.026107e-01	1.441120e+00	3.901850e+00	
1  0.707685	1.642315e-02	4.967196e-01	1.416847e+00	3.919972e+00	
1  0.664485	8.788669e-03	4.873114e-01	1.612014e+00	3.454590e+00	
1  0.665802	8.788669e-03	4.873114e-01	1.618509e+00	3.444976e+00	
1  0.756507	8.788669e-03	4.873114e-01	1.465513e+00	3.805720e+00	
1  0.689426	1.224220e-03	4.592709e-01	1.444757e+00	3.691705e+00	
1  0.736354	5.109475e-03	4.802390e-01	1.530530e+00	3.628512e+00	
1  0.224078	5.109475e-03	4.802390e-01	1.542981e+00	2.685781e+00	
1  0.576825	5.109475e-03	4.802390e-01	1.323702e+00	3.846028e+00	
2  0.556936	2.089405e-03	4.697635e-01	1.323646e+00	3.787167e+00	
1  0.291209	2.089405e-03	4.697635e-01	1.474008e+00	2.996970e+00	
1  0.620051	2.089405e-03	4.697635e-01	1.024909e+00	4.547574e+00	
1  0.659914	9.065427e-03	4.927131e-01	1.010765e+00	4.706673e+00	
1  0.62366	5.499888e-03	4.793162e-01	9.989239e-01	4.656267e+00	
1  0.706613	5.499888e-03	4.793162e-01	6.727666e-01	5.788352e+00	
3  0.65065	5.499888e-03	4.793162e-01	5.997631e-01	6.031450e+00	
1  0.160007	5.499888e-03	4.793162e-01	4.903368e-01	5.357073e+00	
1  0.0923597	5.499888e-03	4.793162e-01	2.232650e-01	5.769976e+00	
1  0.0912088	9.341291e-03	4.920544e-01	2.166300e-01	5.855716e+00	
1  0.111316	8.771593e-03	5.027378e-01	3.614402e-01	5.609865e+00	
1  0.104692	8.771593e-03	5.027378e-01	3.408384e-01	5.595250e+00	
1  0.0917624	8.771593e-03	5.027378e-01	3.135664e-01	5.097499e+00	
1  0.0915729	1.419048e-02	5.238215e-01	3.398355e-01	5.160696e+00	
1  0.12171	1.903068e-02	5.591494e-01	5.520043e-01	4.911263e+00	
1  0.086087	1.903068e-02	5.591494e-01	4.287565e-01	4.338045e+00	
1  0.0882727	1.903068e-02	5.591494e-01	2.907304e-01	5.226172e+00	
1  0.0895755	1.493209e-02	5.460249e-01	3.031465e-01	5.126041e+00	
1  0.0895207	2.019524e-02	5.683566e-01	3.498699e-01	5.153042e+00	
1  0.0966252	2.019524e-02	5.683566e-01	6.447254e-01	4.142416e+00	
1  0.13999	2.019524e-02	5.683566e-01	6.157519e-01	4.840103e+00	
1  0.20591	3.057986e-02	6.152596e-01	7.404359e-01	4.840707e+00	
1  0.195218	3.015109e-02	6.119460e-01	7.195353e-01	4.866216e+00	
2  0.224124	3.015109e-02	6.119460e-01	8.048652e-01	4.693496e+00	
1  0.278571	3.606040e-02	6.365376e-01	8.518127e-01	4.732747e+00	
2  0.226032	3.061356e-02	6.135619e-01	8.050087e-01	4.702291e+00	
1  0.157665	3.061356e-02	6.135619e-01	4.252039e-01	6.004943e+00	
1  0.154679	2.546699e-02	5.965961e-01	4.352406e-01	5.888212e+00	
1  0.180328	1.846846e-02	5.774795e-01	4.941254e-01	5.656151e+00	
1  0.146726	1.846846e-02	5.774795e-01	5.746455e-01	5.047477e+00	
1  0.103885	1.846846e-02	5.774795e-01	5.515727e-01	4.620207e+00	
1  0.10204	1.231353e-02	5.539347e-01	5.263426e-01	4.540958e+00	
1  0.100912	1.202705e-02	5.519515e-01	5.150174e-01	4.553724e+00	
1  0.0943377	1.202705e-02	5.519515e-01	7.648666e-02	6.142676e+00	
2  0.0947903	1.202705e-02	5.519515e-01	8.013174e-02	5.475519e+00	
2  0.0955989	8.523316e-03	5.370204e-01	4.828855e-02	5.458742e+00	
1  0.0934143	8.523316e-03	5.370204e-01	2.973851e-01	5.331593e+00	
1  0.0997299	6.044955e-03	5.344724e-01	3.665323e-01	5.171131e+00	
1  0.0945309	1.120779e-02	5.485187e-01	3.224508e-01	5.343364e+00	
1  0.101743	1.120779e-02	5.485187e-01	3.854431e-01	5.250840e+00	
1  0.413513	1.120779e-02	5.485187e-01	5.401856e-01	6.056356e+00	
1  0.437523	1.044324e-02	5.472711e-01	5.562367e-01	6.015414e+00	
1  0.453465	1.099539e-02	5.498151e-01	5.634406e-01	6.014515e+00	
1  0.298204	1.099539e-02	5.498151e-01	8.103682e-01	4.736707e+00	
1  1.27793	1.099539e-02	5.498151e-01	7.300293e-01	6.070652e+00	
1  1.16413	8.499904e-03	5.394733e-01	7.106970e-01	6.053276e+00	
1  1.49528	1.213455e-02	5.583280e-01	7.822331e-01	6.008268e+00	
1  0.211157	1.213455e-02	5.583280e-01	5.970642e-01	5.246611e+00	
1  0.201782	1.213455e-02	5.583280e-01	1.075086e+00	3.681718e+00	
1  0.180743	8.728571e-03	5.377272e-01	9.745061e-01	3.778267e+00	
1  0.176771	6.381909e-03	5.285417e-01	9.624987e-01	3.751924e+00	
1  0.101819	6.381909e-03	5.285417e-01	1.254515e+00	2.312799e+00	
1  0.0995525	6.381909e-03	5.285417e-01	1.371622e+00	2.034556e+00	
1  0.0977857	1.167952e-02	5.579605e-01	1.498053e+00	1.933030e+00	
1  0.0966109	1.110843e-02	5.457718e-01	1.381269e+00	2.111182e+00	
2  0.0860589	1.110843e-02	5.457718e-01	1.470698e+00	1.687633e+00	
1  0.0797436	1.680920e-02	5.598513e-01	1.405661e+00	1.904335e+00	
1  0.0819325	1.565917e-02	5.732041e-01	1.604025e+00	1.560349e+00	
2  0.0696637	1.565917e-02	5.732041e-01	1.835029e+00	5.718179e-01	
1  0.0580388	2.369725e-02	6.091665e-01	1.927624e+00	5.786307e-01	
1  0.0556845	2.566944e-02	6.246579e-01	2.026620e+00	4.566605e-01	
1  0.0696434	2.566944e-02	6.246579e-01	2.146746e+00	8.539790e-01	
1  0.0817595	2.566944e-02	6.246579e-01	2.839018e+00	-4.444387e-01	
1  0.0826682	2.207965e-02	5.995562e-01	2.694239e+00	-2.798333e-01	
1  0.0816824	2.295616e-02	6.043345e-01	2.714138e+00	-2.949782e-01	
1  0.077827	2.295616e-02	6.043345e-01	2.708997e+00	-4.424221e-01	
1  0.0781524	2.295616e-02	6.043345e-01	2.842146e+00	-9.526479e-01	
1  0.0604011	3.322645e-02	6.395429e-01	2.837584e+00	-7.447752e-01	
1  0.0787771	2.117896e-02	5.917499e-01	2.768670e+00	-8.682375e-01	
1  0.0775507	2.117896e-02	5.917499e-01	2.365617e+00	3.542856e-01	
1  0.0769113	2.117896e-02	5.917499e-01	2.808482e+00	-1.202916e+00	
1  0.0798912	1.785397e-02	5.717479e-01	2.711540e+00	-1.110682e+00	
1  0.0790285	1.718007e-02	5.642385e-01	2.652363e+00	-1.027914e+00	
1  0.0990475	1.718007e-02	5.642385e-01	3.034816e+00	-1.479664e+00	
1  0.0801008	1.718007e-02	5.642385e-01	2.705160e+00	-1.198587e+00	
1  0.0561304	2.909644e-02	6.024818e-01	2.670029e+00	-9.090325e-01	
1  0.0581146	2.678478e-02	5.893977e-01	2.612036e+00	-8.601522e-01	
1  0.0592478	2.678478e-02	5.893977e-01	2.724054e+00	-1.408064e+00	
1  0.0572803	2.678478e-02	5.893977e-01	2.486810e+00	-3.640990e-01	
1  0.0922946	5.605240e-03	5.093076e-01	2.410620e+00	-6.540255e-01	
1  0.0847677	1.086976e-02	5.265376e-01	2.398926e+00	-5.323073e-01	
1  0.0892636	1.086976e-02	5.265376e-01	2.060818e+00	6.666592e-01	
1  0.0947866	1.086976e-02	5.265376e-01	1.614077e+00	1.658959e+00	
1  0.0929113	1.072711e-02	5.125974e-01	1.460263e+00	1.905499e+00	
1  0.0964238	1.558520e-03	4.770554e-01	1.417315e+00	1.796144e+00	
1  0.0892784	1.558520e-03	4.770554e-01	1.254928e+00	1.902517e+00	
2  0.0816	1.558520e-03	4.770554e-01	1.155387e+00	1.622269e+00	
1  0.0816264	1.615606e-03	4.786869e-01	1.171787e+00	1.596800e+00	
1  0.129719	1.615606e-03	4.786869e-01	1.560565e+00	2.025940e+00	
3  0.12712	1.615606e-03	4.786869e-01	1.501851e+00	2.108984e+00	
1  0.0841189	1.615606e-03	4.786869e-01	1.766657e+00	6.559735e-01	
1  0.0840832	1.615606e-03	4.786869e-01	1.340662e+00	1.505486e+00	
1  0.0814069	8.206537e-03	5.027027e-01	1.353988e+00	1.612542e+00	
1  0.0783151	1.143718e-02	5.083860e-01	1.290871e+00	1.777913e+00	
1  0.0718053	1.143718e-02	5.083860e-01	1.794116e+00	4.704476e-01	
1  0.0793253	1.143718e-02	5.083860e-01	2.129822e+00	1.563139e-01	
1  0.0763837	1.238709e-02	5.067631e-01	2.073582e+00	2.660190e-01	
1  0.0734103	1.299664e-02	5.006280e-01	1.979223e+00	4.308684e-01	
2  0.0758771	1.299664e-02	5.006280e-01	2.185842e+00	-4.317727e-04	
1  0.0758377	1.231138e-02	4.942229e-01	2.139749e+00	6.090697e-02	
1  0.0660257	1.805542e-02	5.158130e-01	2.158915e+00	1.419636e-01	
1  0.104616	1.805542e-02	5.158130e-01	2.175302e+00	1.113104e+00	
1  0.116153	1.805542e-02	5.158130e-01	2.336422e+00	9.559260e-01	
1  0.109745	2.279303e-02	5.323103e-01	2.337244e+00	1.047071e+00	
1  0.113079	2.036708e-02	5.254169e-01	2.354603e+00	9.715790e-01	
1  0.135881	2.036708e-02	5.254169e-01	2.249604e+00	1.357825e+00	
1  0.163804	2.036708e-02	5.254169e-01	2.001866e+00	1.922996e+00	
1  0.179736	3.004423e-02	5.457784e-01	1.850985e+00	2.356466e+00	
1  0.167835	2.247770e-02	5.093264e-01	1.734087e+00	2.398252e+00	
1  0.216235	2.247770e-02	5.093264e-01	1.593700e+00	2.824500e+00	
1  0.182721	2.247770e-02	5.093264e-01	1.362119e+00	3.114531e+00	
1  0.177096	1.869552e-02	4.954637e-01	1.353542e+00	3.054607e+00	
2  0.194744	2.697328e-02	5.277302e-01	1.394351e+00	3.150040e+00	
1  0.213392	2.697328e-02	5.277302e-01	1.518944e+00	2.990772e+00	
2  0.244914	3.380508e-02	5.556403e-01	1.567266e+00	3.045801e+00	
1  0.105437	3.380508e-02	5.556403e-01	1.610275e+00	2.380348e+00	
1  0.0989023	3.380508e-02	5.556403e-01	1.287846e+00	2.875528e+00	
1  0.0967699	3.234089e-02	5.474031e-01	1.251687e+00	2.905559e+00	
1  0.0973832	1.761915e-02	4.982929e-01	1.273769e+00	2.582395e+00	
1  0.089346	1.761915e-02	4.982929e-01	1.268209e+00	2.467722e+00	
1  0.0805583	1.761915e-02	4.982929e-01	7.088959e-01	3.261941e+00	
1  0.0791585	2.061408e-02	5.043892e-01	6.598519e-01	3.399901e+00	
1  0.0826657	1.368970e-02	4.779035e-01	6.314969e-01	3.310698e+00	
1  0.0809877	1.368970e-02	4.779035e-01	7.098906e-01	1.879746e+00	
1  0.0814094	1.368970e-02	4.779035e-01	7.554103e-01	1.295242e+00	
1  0.082719	1.245341e-02	4.704099e-01	7.187190e-01	1.330584e+00	
1  0.0844702	1.331349e-02	4.659298e-01	6.333562e-01	1.485742e+00	
1  0.0906481	1.331349e-02	4.659298e-01	4.565448e-01	8.909039e-01	
1  0.0891796	1.331349e-02	4.659298e-01	5.653170e-01	2.734388e-01	
1  0.0902891	2.457909e-02	4.933444e-01	4.321204e-01	7.092496e-01	
1  0.0918316	1.013761e-02	4.435839e-01	4.356472e-01	4.216331e-01	
1  0.0826407	1.013761e-02	4.435839e-01	9.808284e-01	-1.063214e+00	
1  0.0777888	1.013761e-02	4.435839e-01	1.273895e+00	-1.674575e+00	
1  0.0798496	1.611794e-03	4.124172e-01	1.255506e+00	-1.811193e+00	
2  0.0768673	1.246091e-02	4.505181e-01	1.261075e+00	-1.608443e+00	
1  0.0765865	1.246091e-02	4.505181e-01	1.207269e+00	-1.124488e+00	
1  0.0763002	1.037774e-02	4.520115e-01	1.306974e+00	-1.326769e+00	
1  0.0795095	6.993851e-03	4.280229e-01	1.166763e+00	-1.165548e+00	
1  0.0812052	6.993851e-03	4.280229e-01	1.042927e+00	-8.012114e-01	
2  0.0806908	6.993851e-03	4.280229e-01	1.049303e+00	-6.684821e-01	
1  0.0820536	4.095450e-03	4.134193e-01	9.971984e-01	-6.406005e-01	
1  0.084289	4.095450e-03	4.134193e-01	8.555938e-01	-2.497325e-01	
2  0.0854864	4.095450e-03	4.134193e-01	7.403359e-01	3.894493e-01	
1  0.0839799	7.248767e-03	4.291507e-01	7.952322e-01	3.620185e-01	
1  0.0902932	7.248767e-03	4.291507e-01	5.077994e-01	6.303154e-01	
1  0.0950383	7.248767e-03	4.291507e-01	1.900154e-01	1.191269e+00	
1  0.0954584	6.658487e-03	4.229806e-01	1.428436e-01	1.256210e+00	
1  0.095177	1.350989e-02	4.485164e-01	1.632276e-01	1.356908e+00	
1  0.0957226	1.350989e-02	4.485164e-01	1.122070e-01	5.554301e-01	
2  0.0960235	1.350989e-02	4.485164e-01	2.697268e-02	1.034964e+00	
2  0.0960323	9.711113e-03	4.348671e-01	2.149345e-02	9.696928e-01	
1  0.0955118	9.711113e-03	4.348671e-01	1.416050e-01	8.874475e-01	
1  0.0942929	1.429208e-02	4.606627e-01	2.550103e-01	7.930445e-01	
2  0.0944448	1.763599e-02	4.702995e-01	2.326278e-01	8.945990e-01	
1  0.0919186	1.763599e-02	4.702995e-01	3.714158e-01	9.947361e-01	
1  0.0913745	1.928599e-02	4.777127e-01	3.907783e-01	9.955586e-01	
1  0.0934724	1.328854e-02	4.489296e-01	2.993777e-01	1.026643e+00	
1  0.0872395	1.328854e-02	4.489296e-01	6.742382e-01	-2.163233e-01	
1  0.0889206	1.328854e-02	4.489296e-01	5.902433e-01	-5.875679e-02	
1  0.0849327	1.747256e-02	4.769970e-01	7.453803e-01	-2.285531e-01	
1  0.0856557	1.909816e-02	4.781355e-01	6.939304e-01	-1.134235e-01	
2  0.095439	1.909816e-02	4.781355e-01	1.459317e-01	6.747780e-01	
1  0.0954932	8.801535e-03	4.433863e-01	1.567926e-01	4.561814e-01	
1  0.0951852	1.115640e-02	4.547431e-01	1.933124e-01	4.429521e-01	
2  0.0927274	1.115640e-02	4.547431e-01	4.993649e-01	-1.875137e+00	
1  0.0907619	1.663705e-02	4.837791e-01	6.141558e-01	-1.954223e+00	
1  0.0917776	1.231835e-02	4.651461e-01	5.722869e-01	-1.970658e+00	
1  0.0956093	1.231835e-02	4.651461e-01	1.737009e-01	-1.620915e+00	
1  0.0942846	1.231835e-02	4.651461e-01	3.540822e-01	-1.704093e+00	
1  0.0948507	1.628336e-02	4.717734e-01	2.726380e-01	-1.494678e+00	
1  0.0948806	1.885617e-02	4.796835e-01	2.610852e-01	-1.425730e+00	
2  0.09294	1.885617e-02	4.796835e-01	4.320764e-01	-1.492998e+00	
1  0.0942753	1.780950e-02	4.661900e-01	3.192288e-01	-1.330509e+00	
1  0.0932997	2.268320e-02	4.887587e-01	3.841092e-01	-1.340541e+00	
2  0.096017	2.268320e-02	4.887587e-01	3.835555e-02	-1.312084e+00	
1  0.0957267	2.649321e-02	5.097486e-01	1.273618e-01	-1.381986e+00	
2  0.0959159	2.966811e-02	5.164314e-01	7.788885e-02	-1.239819e+00	
1  0.0960382	2.966811e-02	5.164314e-01	1.757463e-02	-1.094045e+00	
4  0.0960446	3.722061e-02	5.414317e-01	4.026565e-03	-9.246585e-01	
1  0.0957372	2.806754e-02	5.201173e-01	1.232216e-01	-1.296537e+00	
1  0.0957384	3.353525e-02	5.385528e-01	1.172596e-01	-1.180142e+00	
1  0.0954014	3.353525e-02	5.385528e-01	1.811420e-01	-1.829791e+00	
1  0.0960085	3.353525e-02	5.385528e-01	4.356831e-02	-1.949798e+00	
8  0.0959739	3.340700e-02	5.396379e-01	6.106765e-02	-1.980667e+00	
15  0.0960449	2.905124e-02	5.193392e-01	1.613652e-03	-1.969320e+00	
1  0.0953263	2.905124e-02	5.193392e-01	1.847430e-01	-1.195127e+00	
1  0.0952795	3.572658e-02	5.420990e-01	1.803539e-01	-1.057709e+00	
1  0.0951145	4.302876e-02	5.681847e-01	1.891490e-01	-9.294255e-01	
1  0.0831161	4.302876e-02	5.681847e-01	7.992050e-01	-1.945291e+00	
1  0.088349	4.302876e-02	5.681847e-01	5.478738e-01	-8.753590e-01	
1  0.0870043	3.822947e-02	5.585473e-01	6.279729e-01	-1.098878e+00	
1  0.0845169	4.762935e-02	5.951452e-01	6.738274e-01	-9.897191e-01	
1  0.0853543	4.762935e-02	5.951452e-01	6.473215e-01	-9.824208e-01	
1  0.0900157	4.762935e-02	5.951452e-01	4.721815e-01	-7.933687e-01	
1  0.0895296	5.553783e-02	6.221712e-01	4.676875e-01	-6.317094e-01	
1  0.0854157	6.393253e-02	6.619831e-01	5.901760e-01	-6.663909e-01	
1  0.0947715	6.393253e-02	6.619831e-01	1.637748e-01	9.499959e-01	
1  0.0951179	6.393253e-02	6.619831e-01	1.387640e-01	9.931952e-01	
1  0.094902	5.921707e-02	6.474423e-01	1.594433e-01	8.676288e-01	
3  0.0956092	5.411766e-02	6.245547e-01	9.986798e-02	8.646559e-01	
1  0.0950951	5.036876e-02	6.162489e-01	1.535391e-01	7.044789e-01	
1  0.0935077	5.167395e-02	6.297736e-01	2.564905e-01	5.630775e-01	
1  0.0960076	5.167395e-02	6.297736e-01	2.987017e-02	8.215347e-01	
1  0.0949944	5.167395e-02	6.297736e-01	1.574407e-01	8.761347e-01	
1  0.0930971	6.392144e-02	6.804436e-01	2.513346e-01	9.630104e-01	
1  0.0914978	6.108809e-02	6.770467e-01	3.248499e-01	7.885384e-01	
