1  0.587199	2.375721e+00	1.478497e+00	2.207675e+00	1.578980e-01	
1  0.158638	2.734034e+00	1.325563e+00	1.704294e+00	2.050794e-01	
2  0.244478	2.734034e+00	1.325563e+00	1.626369e+00	1.356538e+00	
3  0.196417	2.797183e+00	1.377539e+00	1.551190e+00	1.334037e+00	
3  0.887302	2.797183e+00	1.377539e+00	2.575209e+00	4.522195e-01	
3  0.708228	2.797183e+00	1.377539e+00	2.959093e+00	-1.614037e+00	
3  0.344597	3.052767e+00	1.361835e+00	2.616047e+00	-1.616842e+00	
1  0.414979	2.990862e+00	1.406416e+00	2.706129e+00	-1.632083e+00	
6  0.760741	2.777013e+00	1.437071e+00	2.996162e+00	-1.636575e+00	
1  0.237806	2.777013e+00	1.437071e+00	2.115847e+00	-8.237963e-01	
9  0.337438	2.658886e+00	1.341068e+00	2.256687e+00	-7.821837e-01	
6  0.363396	2.612694e+00	1.122746e+00	2.280755e+00	-6.953292e-01	
3  0.245903	2.612694e+00	1.122746e+00	1.389655e+00	2.074194e+00	
2  0.0827873	2.612694e+00	1.122746e+00	1.336383e+00	-6.675706e-01	
2  0.0757805	2.728342e+00	1.086326e+00	1.176133e+00	-6.573952e-01	
2  0.240958	2.728342e+00	1.086326e+00	1.889829e+00	4.252438e-01	
1  0.214635	2.662456e+00	4.301942e-01	1.865034e+00	6.837204e-01	
3  0.100343	2.884880e+00	1.031739e-01	1.512754e+00	8.036213e-01	
1  0.0834746	3.047781e+00	2.424264e-01	1.319708e+00	7.435572e-01	
3  0.0761195	3.370813e+00	8.441011e-01	9.927317e-01	4.973511e-01	
2  0.0749498	3.276481e+00	1.086645e+00	1.159947e+00	4.059534e-01	
2  0.101738	3.276481e+00	1.086645e+00	1.646603e+00	-2.327140e-02	
4  0.0762329	3.694163e+00	9.708365e-01	1.070531e+00	7.339091e-03	
3  0.0840829	3.987980e+00	1.242880e+00	7.259228e-01	-1.091480e-01	
1  0.0917219	3.987980e+00	1.242880e+00	1.384508e+00	1.422873e+00	
2  0.0899175	3.908292e+00	3.755252e-01	1.341867e+00	1.764300e+00	
2  0.156442	3.908292e+00	3.755252e-01	8.395451e-01	4.168305e+00	
1  0.0959192	4.483108e+00	1.792740e-01	4.042677e-02	4.224829e+00	
2  0.0956275	4.527760e+00	7.072188e-01	7.151254e-02	4.017143e+00	
1  0.0797093	4.527760e+00	7.072188e-01	8.608905e-01	2.267101e+00	
1  0.0798243	4.506326e+00	6.287212e-01	8.759697e-01	2.298498e+00	
1  0.0799609	4.627902e+00	1.040309e+00	7.846621e-01	2.133551e+00	
1  0.0767474	4.627902e+00	1.040309e+00	1.006924e+00	1.366742e+00	
1  0.0947465	4.627902e+00	1.040309e+00	2.144609e-01	9.644501e-01	
1  0.0933382	4.526964e+00	8.352210e-01	3.137027e-01	1.048052e+00	
3  0.0918355	4.510810e+00	1.129825e+00	3.857409e-01	9.335945e-01	
1  0.083776	4.228608e+00	7.964433e-01	7.043605e-01	1.073624e+00	
2  0.080823	4.129322e+00	6.979866e-01	8.196898e-01	1.115536e+00	
1  0.0868533	4.129322e+00	6.979866e-01	6.095972e-01	8.394221e-01	
1  0.0895988	4.193096e+00	5.996495e-01	5.078061e-01	8.755858e-01	
3  0.0874487	4.214158e+00	1.119662e+00	5.689448e-01	6.718217e-01	
5  0.0907932	4.270250e+00	8.428302e-01	4.467709e-01	7.779434e-01	
7  0.0766835	3.691279e+00	7.017121e-01	1.193561e+00	8.532840e-01	
1  0.0872148	4.173854e+00	9.049745e-01	5.857952e-01	7.570510e-01	
3  0.0838701	4.060727e+00	7.648823e-01	7.124157e-01	8.157026e-01	
1  0.077948	3.904616e+00	8.354968e-01	9.324143e-01	7.935912e-01	
1  0.0766918	3.888008e+00	9.614057e-01	9.761237e-01	7.450134e-01	
1  0.085203	3.888008e+00	9.614057e-01	1.631370e+00	-1.285428e-01	
1  0.0901002	3.888008e+00	9.614057e-01	4.445572e-01	8.016097e-01	
1  0.0955221	4.086359e+00	6.908730e-01	1.340233e-01	9.002981e-01	
2  0.0960387	4.230077e+00	1.109226e+00	1.438960e-02	7.319360e-01	
1  0.0821743	4.230077e+00	1.109226e+00	1.554415e+00	4.308935e-01	
1  0.0768707	4.326841e+00	1.350919e+00	1.467012e+00	3.331462e-01	
3  0.109827	4.000539e+00	8.095832e-01	1.808692e+00	5.559085e-01	
10  0.117697	3.867766e+00	2.076422e-01	1.882263e+00	7.955661e-01	
3  0.190255	3.867766e+00	2.076422e-01	2.196071e+00	9.220595e-01	
4  0.234585	3.957714e+00	1.277614e+00	2.259800e+00	5.011667e-01	
1  0.187017	3.962609e+00	6.626722e-01	2.147814e+00	7.410865e-01	
2  0.077149	3.962609e+00	6.626722e-01	9.945222e-01	1.403975e+00	
1  0.0818757	4.019897e+00	1.052182e-01	8.226263e-01	1.619618e+00	
3  0.0776648	3.858020e+00	6.638031e-01	1.133994e+00	1.407191e+00	
1  0.0782314	4.094265e+00	9.621972e-01	8.705726e-01	1.282429e+00	
3  0.0766408	3.914277e+00	7.709583e-01	1.077456e+00	1.363387e+00	
1  0.0962268	3.717468e+00	1.412594e+00	1.449584e+00	1.119756e+00	
2  0.0903727	3.740871e+00	1.273024e+00	1.394483e+00	1.173430e+00	
1  0.884143	3.740871e+00	1.273024e+00	3.715067e+00	-1.669377e+00	
1  0.955912	3.671653e+00	1.025899e+00	3.764858e+00	-1.570472e+00	
3  0.629367	3.873119e+00	1.086242e+00	3.506924e+00	-1.601076e+00	
1  0.639043	3.815004e+00	7.701170e-01	3.530095e+00	-1.475620e+00	
1  0.578961	3.850201e+00	7.160503e-01	3.473951e+00	-1.455741e+00	
1  0.0872967	3.850201e+00	7.160503e-01	5.395575e-01	1.224808e+00	
1  0.0944999	3.850201e+00	7.160503e-01	3.041863e-01	-1.951186e+00	
3  0.0957695	3.941970e+00	4.358895e-01	1.339319e-01	-1.845011e+00	
4  0.0811976	3.941970e+00	4.358895e-01	1.171922e+00	-1.543852e+00	
1  0.0816129	3.941970e+00	4.358895e-01	8.627013e-01	6.425888e-01	
1  0.0780083	3.865828e+00	6.420391e-01	9.994527e-01	5.647644e-01	
3  0.0907113	4.327470e+00	1.091531e+00	4.617941e-01	3.731283e-01	
1  0.0949683	4.569596e+00	1.464959e+00	2.034105e-01	2.188651e-01	
3  0.0941474	4.376245e+00	4.574618e-01	2.880930e-01	6.189817e-01	
1  0.0956108	4.514446e+00	6.425373e-01	1.357981e-01	5.418906e-01	
2  0.0952146	4.515626e+00	9.291647e-01	1.833861e-01	4.299418e-01	
1  0.52127	4.515626e+00	9.291647e-01	1.949550e+00	2.698764e+00	
1  0.609872	4.448005e+00	7.875670e-01	2.015313e+00	2.756412e+00	
3  0.641098	4.380955e+00	4.532717e-01	2.047266e+00	2.889275e+00	
1  0.365817	4.631830e+00	9.951397e-01	1.806121e+00	2.668942e+00	
1  0.455011	4.605218e+00	1.356436e+00	1.903525e+00	2.528812e+00	
3  0.0942776	4.605218e+00	1.356436e+00	2.491116e-01	7.329186e-01	
4  0.0920502	4.431900e+00	8.122573e-01	3.865809e-01	9.514419e-01	
3  0.0840849	4.238074e+00	1.048442e+00	6.851987e-01	8.660059e-01	
4  0.0809058	4.227135e+00	1.463750e+00	7.709941e-01	7.042402e-01	
3  0.0923677	4.415296e+00	6.232098e-01	3.762684e-01	1.025832e+00	
1  0.356205	4.415296e+00	6.232098e-01	1.757810e+00	2.821344e+00	
1  0.514493	4.386389e+00	1.261124e+00	1.905712e+00	2.573295e+00	
4  0.477441	4.413945e+00	1.311473e+00	1.877652e+00	2.552674e+00	
1  1.16903	4.122808e+00	1.186903e+00	2.243982e+00	2.611489e+00	
2  0.0950602	4.122808e+00	1.186903e+00	6.550520e-02	5.573473e+00	
9  0.0914943	4.036271e+00	1.122546e+00	1.697060e-01	5.601626e+00	
4  0.0954614	4.098547e+00	9.084246e-01	5.005132e-02	5.683047e+00	
8  0.0996933	3.945698e+00	1.175099e+00	2.993325e-01	5.584274e+00	
2  0.130603	3.887824e+00	1.202876e+00	3.811646e-01	5.575453e+00	
1  1.11034	3.887824e+00	1.202876e+00	3.185408e+00	7.169770e-01	
4  1.5255	3.749330e+00	1.166197e+00	3.363544e+00	7.361398e-01	
1  1.20661	3.856754e+00	1.232643e+00	3.231887e+00	7.064414e-01	
1  1.24994	3.795336e+00	8.968398e-01	3.256083e+00	8.396961e-01	
2  0.219673	3.795336e+00	8.968398e-01	1.310481e+00	2.940726e+00	
1  0.111523	3.924644e+00	3.204844e-01	1.039436e+00	3.161230e+00	
2  0.0831946	4.286001e+00	7.202047e-01	6.267860e-01	2.992533e+00	
1  0.0785741	4.286001e+00	7.202047e-01	1.378955e+00	-1.543115e+00	
1  0.0789257	4.127162e+00	8.244891e-01	1.608360e+00	-1.578277e+00	
4  0.0774355	4.187413e+00	1.066469e+00	1.569629e+00	-1.674860e+00	
1  0.095059	3.904344e+00	1.278695e+00	1.982979e+00	-1.747821e+00	
1  0.97786	3.904344e+00	1.278695e+00	4.693697e-01	6.755908e+00	
2  0.210051	3.904344e+00	1.278695e+00	8.630498e-01	3.977506e+00	
3  0.603288	3.701513e+00	1.263396e+00	1.130529e+00	3.990572e+00	
4  0.86293	3.646479e+00	1.398460e+00	1.226980e+00	3.939763e+00	
1  0.401674	3.633912e+00	2.274001e-01	1.042868e+00	4.397418e+00	
3  0.371434	3.637316e+00	1.560245e-01	1.026093e+00	4.425166e+00	
4  0.148813	3.912090e+00	7.522751e-01	7.624493e-01	4.182765e+00	
3  0.131819	3.896884e+00	4.211803e-01	7.259127e-01	4.312566e+00	
1  0.438095	3.896884e+00	4.211803e-01	2.996200e+00	-6.761449e-02	
3  0.30586	4.084522e+00	5.827334e-01	2.774037e+00	-1.372503e-01	
1  0.32694	4.084522e+00	5.827334e-01	3.081464e+00	-1.187921e+00	
8  0.382361	4.131397e+00	1.375044e+00	3.154932e+00	-1.498901e+00	
1  0.494552	3.821645e+00	2.909029e-01	3.381477e+00	-1.064791e+00	
3  0.340645	3.948312e+00	1.318563e-01	3.185522e+00	-1.007123e+00	
3  0.392526	4.034667e+00	7.578912e-01	3.177896e+00	-1.254565e+00	
1  0.102556	4.034667e+00	7.578912e-01	2.019684e+00	-9.606085e-01	
1  0.105009	3.976052e+00	4.635327e-01	2.047254e+00	-8.436330e-01	
2  0.20107	3.743686e+00	1.126677e+00	2.470422e+00	-1.094419e+00	
1  0.106587	3.743686e+00	1.126677e+00	1.046222e+00	2.640283e+00	
1  0.163725	3.540001e+00	6.365437e-01	1.233400e+00	2.838767e+00	
3  0.0864131	4.196456e+00	1.235241e+00	4.619053e-01	2.582065e+00	
4  0.0941136	4.359782e+00	9.522238e-01	1.958711e-01	2.686852e+00	
3  0.0887629	4.101202e+00	2.527771e-01	4.202505e-01	2.968978e+00	
5  0.0828533	4.101202e+00	2.527771e-01	8.315651e-01	2.846548e+00	
1  0.0835801	4.237401e+00	2.498514e-01	6.496923e-01	2.842928e+00	
1  0.0822038	4.199764e+00	3.917040e-01	7.241414e-01	2.788860e+00	
1  0.0946086	4.199764e+00	3.917040e-01	3.245292e-01	5.563890e+00	
1  0.212118	4.199764e+00	3.917040e-01	1.423239e+00	3.065250e+00	
2  0.275176	4.252999e+00	1.377009e+00	1.521337e+00	2.678697e+00	
1  0.0904521	4.252999e+00	1.377009e+00	2.276641e-01	4.991647e+00	
2  0.0828085	4.252999e+00	1.377009e+00	6.103371e-01	2.958597e+00	
3  0.0864788	4.098834e+00	1.005438e+00	7.519043e-01	3.109059e+00	
1  0.102773	3.973069e+00	9.110866e-01	9.031993e-01	3.150294e+00	
2  0.105525	3.960617e+00	9.046317e-01	9.186734e-01	3.153250e+00	
1  0.441733	3.960617e+00	9.046317e-01	1.487896e+00	3.218530e+00	
4  0.0971177	4.459271e+00	1.418351e+00	9.119655e-01	3.000523e+00	
5  0.185195	4.104911e+00	3.576709e-01	1.201938e+00	3.427034e+00	
3  0.207163	4.174061e+00	1.094012e+00	1.236142e+00	3.137127e+00	
1  0.0974409	4.392453e+00	8.004454e-01	8.949691e-01	3.244108e+00	
3  0.290025	4.012443e+00	5.246659e-01	1.353714e+00	3.365068e+00	
2  0.097143	4.348929e+00	4.282392e-01	8.890909e-01	3.390950e+00	
2  0.0776215	4.348929e+00	4.282392e-01	1.299795e+00	1.685198e-01	
1  0.0809598	4.174792e+00	6.247356e-01	1.565388e+00	9.789069e-02	
1  0.0795352	4.654303e+00	1.111229e+00	1.010279e+00	-1.088167e-01	
2  0.0958739	4.654303e+00	1.111229e+00	1.029378e-01	-1.675868e+00	
1  0.0960307	4.746711e+00	1.400525e+00	2.949839e-02	-1.792048e+00	
7  0.0951327	4.527273e+00	9.192716e-01	2.391770e-01	-1.596481e+00	
4  0.0951948	4.470981e+00	4.905323e-01	2.406062e-01	-1.427120e+00	
1  0.094848	4.445047e+00	5.394252e-01	2.835271e-01	-1.445303e+00	
1  0.0959951	4.565480e+00	1.790230e-01	6.133956e-02	-1.308802e+00	
6  0.0908564	4.565480e+00	1.790230e-01	2.130327e+00	-1.719107e+00	
1  0.127069	4.309537e+00	3.805896e-01	2.505726e+00	-1.788855e+00	
3  0.380052	3.782455e+00	5.394055e-01	3.234859e+00	-1.832432e+00	
9  0.293604	3.970489e+00	9.220507e-01	3.050088e+00	-1.988402e+00	
3  0.135946	4.318625e+00	6.642704e-01	2.542278e+00	-1.899930e+00	
8  0.0980414	4.559275e+00	6.976293e-01	2.227534e+00	-1.921369e+00	
5  0.104346	4.417580e+00	1.902285e-01	2.329200e+00	-1.718310e+00	
6  0.129916	4.305980e+00	4.345354e-01	2.519715e+00	-1.809793e+00	
2  0.161895	4.305980e+00	4.345354e-01	1.288055e+00	3.109625e+00	
1  0.0947166	4.571390e+00	7.902298e-01	9.956234e-01	2.961472e+00	
1  0.756777	4.571390e+00	7.902298e-01	3.569945e+00	-3.524835e-02	
5  0.863862	4.571390e+00	7.902298e-01	3.857856e+00	-5.232789e-01	
8  0.565911	4.650914e+00	2.153818e-01	3.653365e+00	-3.016223e-01	
1  0.997543	4.507483e+00	8.508651e-01	3.953358e+00	-5.447181e-01	
6  0.837557	4.608979e+00	9.109784e-01	3.828509e+00	-5.717370e-01	
4  1.22364	4.608979e+00	9.109784e-01	1.479769e+00	4.231657e+00	
2  0.101963	4.608979e+00	9.109784e-01	2.485484e-01	6.439996e+00	
2  0.0919402	4.717761e+00	1.229660e+00	1.583437e-01	6.311770e+00	
2  0.0763554	4.717761e+00	1.229660e+00	1.595648e+00	-1.309170e+00	
3  0.0885968	4.424920e+00	9.837270e-01	1.943434e+00	-1.202912e+00	
1  0.118798	4.223714e+00	1.132919e+00	2.236960e+00	-1.254125e+00	
1  0.091169	4.395603e+00	9.705800e-01	1.980219e+00	-1.196754e+00	
2  0.0868572	4.395603e+00	9.705800e-01	4.980717e-01	2.247834e+00	
5  0.0930635	4.469492e+00	3.021002e-01	2.850271e-01	2.506245e+00	
3  0.0853669	4.315341e+00	6.957308e-01	5.578141e-01	2.357950e+00	
1  0.0899582	4.481917e+00	1.032234e+00	3.937055e-01	2.220745e+00	
2  0.0960313	4.717447e+00	6.744322e-01	1.869263e-02	2.352206e+00	
1  0.0955934	4.717447e+00	6.744322e-01	1.739348e-01	-1.391283e+00	
1  0.0954686	4.725951e+00	8.531336e-01	1.932587e-01	-1.461351e+00	
3  0.0939921	4.590725e+00	8.030745e-01	3.647484e-01	-1.437078e+00	
4  0.091004	4.379190e+00	4.942473e-01	5.934756e-01	-1.309106e+00	
1  0.0915378	4.523830e+00	1.223556e+00	5.259470e-01	-1.598907e+00	
3  0.0858964	4.270550e+00	9.876795e-01	8.227755e-01	-1.497958e+00	
5  0.0772804	3.927041e+00	1.018144e+00	1.285438e+00	-1.497841e+00	
2  0.0836383	4.064014e+00	4.084675e-01	9.984704e-01	-1.264595e+00	
1  0.0949103	4.064014e+00	4.084675e-01	2.018338e-01	1.099092e+00	
2  0.0959897	4.161702e+00	2.567452e-01	4.572609e-02	1.154913e+00	
2  0.208039	4.161702e+00	2.567452e-01	1.416809e+00	3.120594e+00	
2  0.0974307	4.510201e+00	7.468530e-01	1.036783e+00	2.917057e+00	
2  0.103757	4.510201e+00	7.468530e-01	1.926102e+00	3.330382e-01	
8  0.137494	4.397582e+00	1.065967e+00	2.130804e+00	2.123849e-01	
1  0.164887	4.348162e+00	1.370866e+00	2.248907e+00	9.507134e-02	
1  0.0957162	4.582349e+00	9.011965e-01	1.856497e+00	2.702554e-01	
1  0.0840597	4.582349e+00	9.011965e-01	8.108745e-01	5.170646e-02	
1  0.165102	4.582349e+00	9.011965e-01	7.459336e-01	4.520575e+00	
1  0.108367	4.696809e+00	9.280380e-01	5.981162e-01	4.506093e+00	
1  0.0924693	4.799978e+00	1.106476e+00	4.913334e-01	4.432819e+00	
1  0.0787667	4.799978e+00	1.106476e+00	1.120759e+00	1.890173e+00	
9  0.0799923	4.799978e+00	1.106476e+00	1.767798e+00	-8.099595e-01	
4  0.100661	4.450498e+00	2.695408e-01	2.089645e+00	-4.709762e-01	
2  0.168825	4.193032e+00	5.315486e-01	2.477439e+00	-5.642692e-01	
3  0.0951326	4.193032e+00	5.315486e-01	1.253869e-01	3.217755e+00	
1  0.0958001	4.281547e+00	8.591588e-01	6.370343e-02	3.086752e+00	
2  0.0915514	4.281547e+00	8.591588e-01	2.357092e-01	4.109042e+00	
1  0.0907507	4.326399e+00	1.329886e+00	2.567150e-01	3.923688e+00	
1  0.0901317	4.291179e+00	1.174078e+00	2.768928e-01	3.985751e+00	
3  0.294821	4.291179e+00	1.174078e+00	2.347487e+00	9.969802e-01	
3  0.0913422	4.796978e+00	1.065855e+00	1.655373e+00	1.021548e+00	
1  0.111792	4.621386e+00	6.172460e-01	1.812262e+00	1.202837e+00	
1  0.105998	4.634744e+00	4.972466e-01	1.773893e+00	1.249222e+00	
2  0.080121	4.634744e+00	4.972466e-01	1.674875e+00	-6.481723e-01	
3  0.0771391	4.741858e+00	1.172827e+00	1.648103e+00	-9.156836e-01	
2  0.0826036	4.741858e+00	1.172827e+00	8.504781e-01	9.739391e-02	
1  0.0866737	4.707468e+00	3.086658e-01	7.480638e-01	4.359898e-01	
1  0.45995	4.707468e+00	3.086658e-01	2.079407e+00	2.749659e+00	
2  0.0799704	4.707468e+00	3.086658e-01	1.612969e+00	-1.389390e+00	
2  0.0901301	4.450233e+00	6.885765e-01	2.020677e+00	-1.528724e+00	
2  0.0767905	4.450233e+00	6.885765e-01	1.120052e+00	1.257353e+00	
4  0.0769026	4.399237e+00	6.941647e-01	1.188919e+00	1.256954e+00	
7  0.123878	3.921724e+00	2.415835e-01	1.747184e+00	1.450351e+00	
1  0.0783369	4.330023e+00	3.515849e-01	1.222333e+00	1.393127e+00	
2  0.0833665	4.270623e+00	1.097501e+00	1.429365e+00	1.103977e+00	
2  0.086093	4.270623e+00	1.097501e+00	5.007553e-01	3.687761e+00	
1  0.0934429	4.116914e+00	7.571419e-01	6.470691e-01	3.826021e+00	
2  0.496272	4.116914e+00	7.571419e-01	1.764861e+00	2.905555e+00	
1  0.242674	4.241454e+00	2.478195e-01	1.511662e+00	3.100054e+00	
1  0.226897	4.247759e+00	1.682778e-01	1.489625e+00	3.130889e+00	
3  0.473994	4.247759e+00	1.682778e-01	3.194413e+00	2.577570e-01	
3  0.722274	4.168468e+00	6.222523e-01	3.377862e+00	8.328473e-02	
1  0.638121	4.319091e+00	1.211213e+00	3.278295e+00	-1.519290e-01	
2  0.3383	4.548478e+00	8.422557e-01	2.909550e+00	-1.589817e-02	
6  0.290183	4.548478e+00	8.422557e-01	3.261831e+00	-1.909146e+00	
1  0.486428	4.326040e+00	1.082346e+00	3.599221e+00	-1.995106e+00	
1  0.261999	4.326040e+00	1.082346e+00	2.772028e+00	-6.343044e-01	
1  0.166705	4.326040e+00	1.082346e+00	2.366122e+00	-2.936115e-01	
1  0.156471	4.331798e+00	8.953356e-01	2.326380e+00	-2.207987e-01	
2  0.106797	4.440397e+00	2.663257e-01	2.073882e+00	2.098763e-02	
3  0.0783631	4.440397e+00	2.663257e-01	1.163334e+00	7.709113e-01	
4  0.0958098	4.440397e+00	2.663257e-01	7.176955e-02	2.966673e+00	
2  0.226857	4.440397e+00	2.663257e-01	1.730603e+00	2.640953e+00	
3  0.186383	4.598117e+00	8.969580e-01	1.628733e+00	2.389222e+00	
1  0.0952067	4.598117e+00	8.969580e-01	2.028865e-01	-2.780453e-01	
1  0.0958666	4.672788e+00	8.445810e-01	9.446759e-02	-2.602067e-01	
3  0.093912	4.568372e+00	1.320178e+00	3.150832e-01	-4.422426e-01	
7  0.0960182	4.748119e+00	1.089534e+00	3.616365e-02	-3.584773e-01	
1  0.0943959	4.748119e+00	1.089534e+00	1.537298e-01	3.630176e+00	
2  0.0949231	4.802754e+00	1.350246e+00	1.256880e-01	3.526476e+00	
10  0.119715	4.802754e+00	1.350246e+00	2.813421e-01	6.447917e+00	
5  0.111915	4.805248e+00	1.275464e+00	2.651960e-01	6.477027e+00	
3  0.232588	4.658638e+00	8.194510e-01	3.822200e-01	6.660194e+00	
2  0.134013	4.796689e+00	1.436067e+00	3.041384e-01	6.414622e+00	
11  0.2836	4.796689e+00	1.436067e+00	2.075972e+00	1.787569e+00	
8  0.230058	4.743916e+00	4.244687e-01	1.972750e+00	2.184372e+00	
10  0.233283	4.791583e+00	7.762536e-01	1.969607e+00	2.045358e+00	
2  0.0934509	4.791583e+00	7.762536e-01	2.761752e-01	2.011206e+00	
2  0.0922006	4.749096e+00	8.030839e-01	3.373560e-01	2.002217e+00	
4  0.107073	4.749096e+00	8.030839e-01	1.771068e+00	1.209540e+00	
1  0.0815533	4.749096e+00	8.030839e-01	8.256242e-01	1.214739e+00	
1  0.0838027	4.739177e+00	4.087666e-01	7.712042e-01	1.369039e+00	
1  0.0772984	4.618780e+00	8.869127e-01	1.013539e+00	1.186567e+00	
1  0.462474	4.618780e+00	8.869127e-01	1.824978e+00	2.880130e+00	
1  0.111399	4.618780e+00	8.869127e-01	4.751311e-01	5.117955e+00	
4  0.112462	4.572676e+00	5.498889e-01	4.787229e-01	5.251151e+00	
1  0.452586	4.274267e+00	1.807350e-01	8.127901e-01	5.405714e+00	
4  0.175166	4.477088e+00	5.402767e-01	6.043651e-01	5.258246e+00	
1  0.140754	4.540659e+00	7.109085e-01	5.489753e-01	5.189404e+00	
2  0.0838327	4.540659e+00	7.109085e-01	6.522186e-01	3.215269e+00	
1  0.0863268	4.480434e+00	1.058986e+00	7.921164e-01	3.081475e+00	
7  0.0872763	4.593016e+00	1.297948e-01	4.828300e-01	3.440322e+00	
1  0.0903635	4.718137e+00	3.614235e-01	3.559385e-01	3.345512e+00	
4  0.0856267	4.588248e+00	4.085704e-01	5.369927e-01	3.331646e+00	
6  0.089854	4.681660e+00	2.166947e-01	3.796903e-01	3.403294e+00	
1  0.0809767	4.681660e+00	2.166947e-01	1.064757e+00	4.206763e-01	
1  0.0752551	4.559698e+00	1.078372e+00	1.374955e+00	8.851713e-02	
2  0.0751253	4.662627e+00	1.197899e+00	1.258388e+00	3.825140e-02	
1  0.39767	4.662627e+00	1.197899e+00	1.829471e+00	2.630183e+00	
1  0.354781	4.626088e+00	6.301410e-01	1.780753e+00	2.853130e+00	
1  0.626102	4.485659e+00	8.776540e-01	2.010208e+00	2.761403e+00	
3  0.0923255	4.485659e+00	8.776540e-01	4.066936e-01	4.805717e+00	
3  0.0943582	4.627115e+00	3.235396e-01	1.232871e-01	5.017113e+00	
1  0.0923143	4.594327e+00	4.714277e-01	1.923140e-01	4.960520e+00	
3  0.0911851	4.426502e+00	2.839041e-01	3.836380e-01	5.039602e+00	
1  0.10926	4.329304e+00	3.160432e-01	5.185849e-01	5.030453e+00	
2  0.59186	4.058602e+00	6.450706e-01	9.354987e-01	4.911456e+00	
1  0.0923833	4.058602e+00	6.450706e-01	1.306752e+00	1.919635e+00	
2  0.173136	3.795976e+00	6.894632e-01	1.664096e+00	1.911486e+00	
2  0.0994473	3.795976e+00	6.894632e-01	5.834772e-01	4.179487e+00	
3  0.0880801	3.996067e+00	8.816226e-01	3.499807e-01	4.097466e+00	
1  0.0780205	3.996067e+00	8.816226e-01	1.490410e+00	-3.673787e-01	
1  0.247907	3.322799e+00	6.788168e-01	2.352191e+00	-2.646563e-01	
1  0.263621	3.350765e+00	1.014687e+00	2.372555e+00	-3.967674e-01	
2  0.0767788	3.350765e+00	1.014687e+00	1.216164e+00	-1.465316e+00	
1  0.0753567	3.321284e+00	1.312138e+00	1.306438e+00	-1.580419e+00	
4  0.0819783	3.113697e+00	7.718292e-01	1.490206e+00	-1.362208e+00	
2  0.115031	2.905991e+00	1.102082e+00	1.823441e+00	-1.483886e+00	
1  0.0946883	2.905991e+00	1.102082e+00	1.885947e-01	-3.489919e-02	
1  0.0897922	2.642744e+00	4.701253e-01	4.307652e-01	2.210394e-01	
5  0.0944473	2.841482e+00	7.293571e-01	2.105731e-01	1.128788e-01	
2  0.0905991	2.841482e+00	7.293571e-01	4.038710e-01	4.321896e+00	
1  0.106833	2.800108e+00	9.861271e-01	5.030056e-01	4.223093e+00	
4  0.0890104	2.996559e+00	1.056407e+00	2.534536e-01	4.188784e+00	
1  0.0942088	3.149538e+00	1.425372e+00	1.130174e-01	4.039381e+00	
1  0.0780928	3.149538e+00	1.425372e+00	1.326214e+00	3.770268e-02	
1  0.0840922	3.149538e+00	1.425372e+00	4.774565e-01	1.925711e+00	
1  0.0833262	2.935118e+00	2.494696e-01	5.613140e-01	2.392314e+00	
4  0.0804143	3.075036e+00	1.398170e+00	5.720023e-01	1.938936e+00	
3  0.0841963	3.051024e+00	7.741441e-01	4.969530e-01	2.183413e+00	
1  0.0843426	3.027858e+00	6.195822e-01	5.012937e-01	2.244569e+00	
2  0.0807718	2.966543e+00	7.292557e-01	6.017536e-01	2.203893e+00	
1  0.0909758	2.966543e+00	7.292557e-01	6.558557e-01	3.360826e+00	
3  0.781466	2.470835e+00	8.001948e-01	1.328138e+00	3.350462e+00	
1  0.158005	2.470835e+00	8.001948e-01	1.253746e+00	2.005397e+00	
1  0.205011	2.346392e+00	4.292839e-01	1.355848e+00	2.154563e+00	
1  0.173433	2.382168e+00	3.900466e-01	1.301477e+00	2.168631e+00	
2  0.423568	2.382168e+00	3.900466e-01	2.157325e+00	5.035492e-01	
5  0.546112	2.326269e+00	4.770601e-01	2.246687e+00	4.715311e-01	
2  1.20912	2.221129e+00	1.397044e+00	2.544484e+00	1.160190e-01	
2  0.0938503	2.221129e+00	1.397044e+00	2.190326e-01	-9.557999e-01	
1  0.0950891	2.176187e+00	6.662418e-01	1.535405e-01	-6.689021e-01	
1  0.0856885	2.176187e+00	6.662418e-01	1.337549e+00	-1.999168e+00	
1  1.01532	2.176187e+00	6.662418e-01	2.718464e+00	-6.111312e-01	
4  0.775385	2.200350e+00	3.797219e-01	2.637146e+00	-5.001105e-01	
1  0.248172	2.594170e+00	5.148888e-01	2.135894e+00	-5.666536e-01	
2  0.329151	2.425492e+00	1.906255e-01	2.304903e+00	-4.341540e-01	
1  0.283698	2.425492e+00	1.906255e-01	2.468740e+00	-1.920236e+00	
9  0.439064	2.251663e+00	1.318622e-01	2.690143e+00	-1.891215e+00	
3  0.293312	2.430872e+00	2.512370e-01	2.471970e+00	-1.944089e+00	
1  0.167598	2.666226e+00	3.503321e-01	2.175555e+00	-1.991008e+00	
2  0.255729	2.506726e+00	3.552047e-01	2.388791e+00	-1.987333e+00	
1  0.0787818	2.506726e+00	3.552047e-01	7.150397e-01	2.103089e+00	
2  0.0889769	2.346525e+00	5.216614e-01	9.569213e-01	2.043701e+00	
1  0.0834602	2.346525e+00	5.216614e-01	4.454730e-01	2.626934e+00	
