1  0.0672886	6.003679e-02	2.909023e-01	5.384726e-01	2.849467e+00	
1  0.0738235	5.690387e-02	2.729586e-01	4.574588e-01	2.919631e+00	
1  0.0443558	5.690387e-02	2.729586e-01	8.939912e-01	1.998215e+00	
1  0.0398456	5.690387e-02	2.729586e-01	9.494319e-01	2.031773e+00	
1  0.0389203	5.823389e-02	2.783738e-01	9.586288e-01	2.042827e+00	
1  0.0510383	5.201276e-02	2.427803e-01	7.981911e-01	2.181451e+00	
1  0.0509818	5.201276e-02	2.427803e-01	9.217932e-01	1.091188e+00	
1  0.063201	5.201276e-02	2.427803e-01	6.569331e-01	2.141529e+00	
1  0.0614954	5.313448e-02	2.484634e-01	6.774572e-01	2.130157e+00	
1  0.0621746	6.197139e-02	2.754961e-01	6.362165e-01	2.369504e+00	
1  0.0681184	6.197139e-02	2.754961e-01	5.854317e-01	2.170229e+00	
1  0.0601062	6.197139e-02	2.754961e-01	7.127067e-01	1.845875e+00	
1  0.0635956	6.108943e-02	2.683005e-01	6.653712e-01	1.905388e+00	
1  0.0617873	6.353317e-02	2.783029e-01	6.828732e-01	1.924720e+00	
1  0.0631945	6.353317e-02	2.783029e-01	6.292924e-01	2.300844e+00	
1  0.067761	6.353317e-02	2.783029e-01	5.018501e-01	3.146614e+00	
1  0.0778326	6.593674e-02	2.745954e-01	3.641095e-01	3.416803e+00	
1  0.0792055	5.587803e-02	2.399790e-01	3.670519e-01	3.215686e+00	
1  0.0677705	5.587803e-02	2.399790e-01	5.207420e-01	2.971297e+00	
1  0.0513293	5.587803e-02	2.399790e-01	8.057455e-01	3.294020e+00	
1  0.0548941	5.798542e-02	2.376888e-01	6.959645e-01	3.513105e+00	
1  0.0563259	5.191986e-02	2.128838e-01	6.527728e-01	3.464716e+00	
1  0.0652818	5.191986e-02	2.128838e-01	4.928043e-01	4.131088e+00	
1  0.0803797	5.191986e-02	2.128838e-01	3.323515e-01	3.518950e+00	
1  0.0893651	4.244616e-02	1.694389e-01	2.110987e-01	3.530566e+00	
1  0.0877336	4.446246e-02	1.786480e-01	2.364778e-01	3.528787e+00	
1  0.0681301	4.446246e-02	1.786480e-01	6.059754e-01	2.063380e+00	
1  0.0947346	4.446246e-02	1.786480e-01	1.016093e-01	3.065531e+00	
1  0.0949066	4.032260e-02	1.638638e-01	9.667588e-02	2.992717e+00	
1  0.0950083	3.598318e-02	1.486185e-01	9.438338e-02	2.911727e+00	
1  0.0861898	3.598318e-02	1.486185e-01	2.767669e-01	3.281187e+00	
1  0.0824843	3.598318e-02	1.486185e-01	2.963997e-01	3.786063e+00	
1  0.0741108	3.132465e-02	1.438439e-01	4.265434e-01	3.484171e+00	
1  0.0768891	3.477575e-02	1.515005e-01	3.772568e-01	3.631428e+00	
1  0.0802663	3.477575e-02	1.515005e-01	3.361363e-01	3.625674e+00	
1  0.0863734	3.477575e-02	1.515005e-01	2.503088e-01	3.716317e+00	
1  0.0812937	2.413183e-02	1.233841e-01	3.508199e-01	3.345623e+00	
1  0.0830873	2.028269e-02	1.082563e-01	3.304253e-01	3.303546e+00	
1  0.0611761	2.028269e-02	1.082563e-01	7.063892e-01	2.381397e+00	
2  0.0524672	2.028269e-02	1.082563e-01	9.250299e-01	2.745731e+00	
1  0.053933	1.996313e-02	1.021452e-01	8.677961e-01	2.832266e+00	
1  0.132395	1.996313e-02	1.021452e-01	1.096190e+00	3.380757e+00	
1  0.0508788	1.996313e-02	1.021452e-01	1.386608e+00	2.095512e+00	
2  0.0508798	2.542555e-02	1.172293e-01	1.342517e+00	2.273608e+00	
1  0.0793584	2.542555e-02	1.172293e-01	1.531586e+00	2.256787e+00	
2  0.0715805	2.542555e-02	1.172293e-01	1.474270e+00	2.291913e+00	
1  0.0745259	3.028081e-02	1.246912e-01	1.367065e+00	2.560462e+00	
1  0.0242902	3.028081e-02	1.246912e-01	1.397064e+00	8.035937e-01	
2  0.0267287	3.028081e-02	1.246912e-01	1.310412e+00	1.162868e+00	
1  0.0245968	2.676178e-02	1.219513e-01	1.418638e+00	9.187481e-01	
1  0.0175949	2.676178e-02	1.219513e-01	1.688251e+00	4.546971e-01	
1  0.020993	2.676178e-02	1.219513e-01	1.696482e+00	-2.761513e-01	
2  0.0232048	2.519157e-02	1.112527e-01	1.636370e+00	-2.093646e-01	
1  0.021493	2.519157e-02	1.112527e-01	1.825498e+00	-8.274088e-01	
2  0.0169456	2.519157e-02	1.112527e-01	1.815691e+00	8.514426e-02	
1  0.0166535	2.551443e-02	1.164571e-01	1.862423e+00	1.569666e-02	
1  0.0182582	2.551443e-02	1.164571e-01	2.062052e+00	-9.509720e-01	
1  0.0219729	2.551443e-02	1.164571e-01	2.286852e+00	-8.117964e-01	
1  0.0173794	3.124900e-02	1.363892e-01	2.287427e+00	-7.007889e-01	
1  0.0183748	2.925807e-02	1.282490e-01	2.273269e+00	-7.167017e-01	
1  0.0173599	2.925807e-02	1.282490e-01	2.158235e+00	-1.419898e+00	
1  0.0149733	2.925807e-02	1.282490e-01	2.115942e+00	-6.222729e-01	
1  0.0131971	3.189836e-02	1.377406e-01	2.119805e+00	-5.769963e-01	
1  0.0189311	2.508304e-02	1.167512e-01	2.149998e+00	-7.589739e-01	
3  0.028297	2.508304e-02	1.167512e-01	2.513886e+00	-1.650661e+00	
1  0.0353816	2.238167e-02	1.146102e-01	2.596534e+00	-1.837361e+00	
1  0.0319039	2.238167e-02	1.146102e-01	2.515379e+00	-1.681485e+00	
1  0.049259	2.238167e-02	1.146102e-01	2.779022e+00	-1.861722e+00	
5  0.0521748	2.035654e-02	1.077843e-01	2.781256e+00	-1.904874e+00	
1  0.0393465	2.549198e-02	1.179893e-01	2.694319e+00	-1.663708e+00	
1  0.0222455	2.549198e-02	1.179893e-01	2.344469e+00	-1.459820e+00	
2  0.0245843	2.549198e-02	1.179893e-01	2.428771e+00	-1.583265e+00	
1  0.022566	2.709980e-02	1.220978e-01	2.412003e+00	-1.524699e+00	
1  0.0325911	2.709980e-02	1.220978e-01	2.585963e+00	-1.348840e+00	
2  0.0439477	2.709980e-02	1.220978e-01	2.804216e+00	-1.865125e+00	
1  0.0433259	2.288763e-02	1.013247e-01	2.733639e+00	-1.832947e+00	
3  0.0450474	2.288763e-02	1.013247e-01	2.631717e+00	-1.129315e+00	
1  0.0378868	2.582908e-02	1.068577e-01	2.578351e+00	-9.853927e-01	
2  0.0362833	2.582908e-02	1.068577e-01	2.543734e+00	-8.953812e-01	
1  0.0253942	4.445874e-02	1.669256e-01	2.492011e+00	-4.478875e-01	
1  0.0264426	3.786386e-02	1.449333e-01	2.501989e+00	-5.927939e-01	
1  0.0265987	3.786386e-02	1.449333e-01	2.512559e+00	-6.342154e-01	
1  0.0607109	3.786386e-02	1.449333e-01	2.489885e+00	3.180206e-01	
2  0.0632249	3.602027e-02	1.423007e-01	2.532888e+00	2.123271e-01	
1  0.0523593	3.602027e-02	1.423007e-01	2.759381e+00	-8.040775e-01	
1  0.02271	3.602027e-02	1.423007e-01	2.457309e+00	-6.806139e-01	
1  0.0226022	4.092644e-02	1.614472e-01	2.481753e+00	-6.244669e-01	
2  0.0243498	2.930191e-02	1.152320e-01	2.414114e+00	-7.417389e-01	
1  0.0330929	2.930191e-02	1.152320e-01	2.410162e+00	-2.378508e-01	
1  0.0330779	3.665065e-02	1.445806e-01	2.454438e+00	-1.661708e-01	
1  0.0294639	3.080492e-02	1.163315e-01	2.363129e+00	-1.322726e-01	
1  0.0216031	3.080492e-02	1.163315e-01	2.495229e+00	-1.488019e+00	
1  0.0159417	3.080492e-02	1.163315e-01	2.294112e+00	-1.334041e+00	
2  0.0152191	3.083239e-02	1.133379e-01	2.258776e+00	-1.276228e+00	
1  0.0126393	3.083239e-02	1.133379e-01	2.051324e+00	-6.275148e-01	
1  0.0147201	3.083239e-02	1.133379e-01	2.243400e+00	-1.024508e+00	
1  0.0113185	3.538312e-02	1.257596e-01	2.205012e+00	-8.734509e-01	
1  0.0179738	2.667800e-02	1.000268e-01	2.255895e+00	-1.125855e+00	
1  0.0189484	2.667800e-02	1.000268e-01	2.295427e+00	-1.069954e+00	
2  0.0382979	2.667800e-02	1.000268e-01	2.705367e+00	-1.572605e+00	
1  0.0395117	3.049175e-02	1.184820e-01	2.765229e+00	-1.595193e+00	
1  0.0342702	3.049175e-02	1.184820e-01	2.674317e+00	-1.399106e+00	
1  0.046771	3.049175e-02	1.184820e-01	2.670498e+00	-7.685236e-01	
1  0.0503132	3.434668e-02	1.371850e-01	2.731562e+00	-7.922567e-01	
1  0.0465493	3.174392e-02	1.233217e-01	2.676199e+00	-7.533234e-01	
1  0.0256583	3.174392e-02	1.233217e-01	2.460857e+00	-7.146595e-01	
1  0.0262336	3.174392e-02	1.233217e-01	2.613724e+00	-1.646596e+00	
1  0.0295042	3.705017e-02	1.514352e-01	2.724880e+00	-1.723194e+00	
1  0.0331463	3.462268e-02	1.464831e-01	2.764507e+00	-1.834812e+00	
1  0.0266928	3.462268e-02	1.464831e-01	2.676286e+00	-1.877495e+00	
1  0.0470914	3.462268e-02	1.464831e-01	2.922550e+00	-1.893264e+00	
1  0.0524681	4.343701e-02	1.844867e-01	3.007709e+00	-1.859244e+00	
4  0.0710785	5.257968e-02	2.297357e-01	3.162730e+00	-1.932059e+00	
2  0.07898	5.565202e-02	2.447703e-01	3.212867e+00	-1.953356e+00	
1  0.0787998	5.565202e-02	2.447703e-01	3.123157e+00	-1.534432e+00	
1  0.0705717	5.568928e-02	2.385206e-01	3.050185e+00	-1.415420e+00	
2  0.0566944	5.647378e-02	2.291439e-01	2.911804e+00	-1.175799e+00	
1  0.0720201	5.647378e-02	2.291439e-01	2.891975e+00	-7.263454e-01	
1  0.0723199	5.127820e-02	2.156397e-01	2.943557e+00	-9.113744e-01	
1  0.0712955	5.385101e-02	2.217859e-01	2.911825e+00	-8.097180e-01	
1  0.120771	5.385101e-02	2.217859e-01	3.107880e+00	-7.584077e-01	
1  0.0743336	5.385101e-02	2.217859e-01	3.071162e+00	-1.429331e+00	
1  0.0753946	5.090952e-02	2.142834e-01	3.101999e+00	-1.536735e+00	
3  0.0842097	5.096124e-02	2.210377e-01	3.177215e+00	-1.657646e+00	
1  0.114079	5.890698e-02	2.626563e-01	3.338178e+00	-1.763457e+00	
2  0.129985	5.805892e-02	2.702743e-01	3.458960e+00	-1.975793e+00	
2  0.232253	5.805892e-02	2.702743e-01	3.702716e+00	-1.672767e+00	
3  0.23376	5.942289e-02	2.738749e-01	3.689808e+00	-1.625219e+00	
1  0.294058	6.988522e-02	3.199242e-01	3.801644e+00	-1.602274e+00	
3  0.339328	7.965638e-02	3.543761e-01	3.808223e+00	-1.422204e+00	
1  0.406146	8.741112e-02	3.904383e-01	3.913199e+00	-1.440990e+00	
3  0.466118	9.601663e-02	4.227420e-01	3.941435e+00	-1.318778e+00	
2  0.485807	9.872554e-02	4.326727e-01	3.947599e+00	-1.275892e+00	
1  0.619316	9.872554e-02	4.326727e-01	3.822924e+00	-4.426567e-01	
1  0.571181	9.872554e-02	4.326727e-01	3.911502e+00	-8.326442e-01	
1  0.568827	1.027100e-01	4.348450e-01	3.778323e+00	-5.389898e-01	
1  0.497645	1.001507e-01	4.091089e-01	3.585416e+00	-2.762551e-01	
1  1.1286	1.001507e-01	4.091089e-01	3.401082e+00	1.139715e+00	
1  1.86416	1.001507e-01	4.091089e-01	2.942021e+00	2.199809e+00	
1  2.05692	1.018160e-01	4.073418e-01	2.855757e+00	2.372146e+00	
1  2.04578	1.001146e-01	3.949330e-01	2.781286e+00	2.459648e+00	
1  3.90387	1.001146e-01	3.949330e-01	2.417510e+00	3.358041e+00	
1  1.88151	1.001146e-01	3.949330e-01	2.380727e+00	2.905171e+00	
1  1.75152	9.557553e-02	3.659238e-01	2.228900e+00	3.062672e+00	
1  1.75272	9.507212e-02	3.607817e-01	2.190042e+00	3.115831e+00	
2  1.04534	9.507212e-02	3.607817e-01	2.415726e+00	2.457052e+00	
1  1.02235	9.374600e-02	3.518876e-01	2.366575e+00	2.510836e+00	
1  0.889436	8.889556e-02	3.312775e-01	2.323179e+00	2.486498e+00	
1  0.428573	8.889556e-02	3.312775e-01	2.341404e+00	1.964379e+00	
1  0.879294	8.889556e-02	3.312775e-01	2.244044e+00	2.591682e+00	
1  1.16142	9.768862e-02	3.636131e-01	2.265207e+00	2.729020e+00	
1  0.923627	9.090727e-02	3.423056e-01	2.290414e+00	2.555787e+00	
1  1.79572	9.090727e-02	3.423056e-01	2.349013e+00	2.925265e+00	
1  0.915335	9.090727e-02	3.423056e-01	2.365487e+00	2.443539e+00	
1  0.9658	9.156125e-02	3.369526e-01	2.278312e+00	2.597610e+00	
1  0.835345	8.595357e-02	3.074137e-01	2.162807e+00	2.675375e+00	
1  0.23208	8.595357e-02	3.074137e-01	2.326589e+00	1.571844e+00	
1  0.122226	8.595357e-02	3.074137e-01	2.187666e+00	1.411263e+00	
1  0.116015	8.503867e-02	2.994055e-01	2.132341e+00	1.483083e+00	
1  0.077806	7.447241e-02	2.652849e-01	2.161086e+00	1.230234e+00	
1  0.0899379	7.447241e-02	2.652849e-01	2.579103e+00	3.795612e-01	
1  0.203834	7.447241e-02	2.652849e-01	2.667012e+00	8.751924e-01	
1  0.222094	7.912608e-02	2.668667e-01	2.500536e+00	1.235882e+00	
1  0.20555	7.639698e-02	2.598328e-01	2.528311e+00	1.137588e+00	
1  0.295971	7.639698e-02	2.598328e-01	2.271054e+00	1.845975e+00	
1  0.387875	7.639698e-02	2.598328e-01	2.096656e+00	2.298395e+00	
1  0.469216	8.147901e-02	2.699001e-01	2.010262e+00	2.537638e+00	
1  0.472806	8.165520e-02	2.696243e-01	2.000120e+00	2.557517e+00	
1  0.509862	8.165520e-02	2.696243e-01	1.689725e+00	3.109236e+00	
1  0.120733	8.165520e-02	2.696243e-01	2.043426e+00	1.666519e+00	
1  0.0894096	7.512347e-02	2.330328e-01	1.883890e+00	1.797617e+00	
1  0.104494	7.833773e-02	2.533215e-01	1.988503e+00	1.690789e+00	
1  0.0259436	7.833773e-02	2.533215e-01	1.548718e+00	1.781300e+00	
1  0.0463774	7.833773e-02	2.533215e-01	1.680940e+00	1.833912e+00	
1  0.0416754	7.579494e-02	2.499907e-01	1.743687e+00	1.682566e+00	
1  0.035457	7.226557e-02	2.396843e-01	1.765765e+00	1.577885e+00	
1  0.0521549	7.226557e-02	2.396843e-01	1.484138e+00	2.242812e+00	
1  0.322766	7.226557e-02	2.396843e-01	1.118828e+00	3.979297e+00	
1  0.494347	8.491516e-02	2.819486e-01	1.100616e+00	4.255739e+00	
1  0.64515	9.230192e-02	3.080472e-01	1.106205e+00	4.390869e+00	
1  0.049966	9.230192e-02	3.080472e-01	1.505040e+00	2.151536e+00	
1  0.0310355	9.230192e-02	3.080472e-01	1.493377e+00	1.934689e+00	
1  0.0355212	9.544473e-02	3.202492e-01	1.508315e+00	1.971823e+00	
1  0.0234251	8.555777e-02	2.840142e-01	1.485930e+00	1.815113e+00	
1  0.0251357	8.555777e-02	2.840142e-01	1.445663e+00	1.907718e+00	
1  0.0770465	8.555777e-02	2.840142e-01	1.051770e+00	3.248722e+00	
1  0.0759016	8.628632e-02	2.820407e-01	1.000298e+00	3.346377e+00	
1  0.0644871	8.038033e-02	2.625387e-01	1.011442e+00	3.213027e+00	
1  0.0680305	8.038033e-02	2.625387e-01	1.264462e+00	2.759575e+00	
1  0.0626917	8.038033e-02	2.625387e-01	1.526058e+00	2.248155e+00	
1  0.0595458	7.900946e-02	2.618133e-01	1.572130e+00	2.146715e+00	
1  0.0708381	8.239075e-02	2.869019e-01	1.725028e+00	1.964879e+00	
1  0.120411	8.239075e-02	2.869019e-01	1.457468e+00	2.715259e+00	
1  0.119561	8.239075e-02	2.869019e-01	1.079257e+00	3.472747e+00	
1  0.112511	8.125942e-02	2.810654e-01	1.057360e+00	3.486157e+00	
1  0.100768	7.563115e-02	2.701537e-01	1.155759e+00	3.216794e+00	
1  0.317035	7.563115e-02	2.701537e-01	1.028420e+00	4.188999e+00	
1  0.08198	7.563115e-02	2.701537e-01	9.273287e-01	3.586516e+00	
1  0.0925602	7.770567e-02	2.827602e-01	9.892647e-01	3.526616e+00	
1  0.0765878	6.990889e-02	2.609659e-01	1.049177e+00	3.277307e+00	
1  0.100876	6.990889e-02	2.609659e-01	1.004724e+00	3.557684e+00	
1  0.0799106	6.990889e-02	2.609659e-01	9.761208e-01	3.464398e+00	
1  0.0694649	6.687773e-02	2.432657e-01	8.938567e-01	3.538575e+00	
2  0.0981223	8.085844e-02	2.900177e-01	8.741879e-01	3.843362e+00	
1  0.142163	8.085844e-02	2.900177e-01	8.910358e-01	4.050055e+00	
1  0.137855	7.557270e-02	2.801498e-01	9.877909e-01	3.790042e+00	
1  0.239104	8.650993e-02	3.299043e-01	1.123178e+00	3.784082e+00	
1  0.112542	8.650993e-02	3.299043e-01	9.522798e-01	3.736813e+00	
1  0.0460254	8.650993e-02	3.299043e-01	8.424008e-01	3.115402e+00	
1  0.0445132	8.607968e-02	3.322799e-01	8.866408e-01	3.035292e+00	
1  0.0383934	7.830887e-02	3.131021e-01	9.754548e-01	2.739642e+00	
1  0.0770207	7.830887e-02	3.131021e-01	2.850220e-01	4.679556e+00	
1  0.0864477	7.830887e-02	3.131021e-01	1.666902e-01	5.130080e+00	
1  0.0923916	7.871939e-02	3.082747e-01	9.518542e-02	5.253998e+00	
2  0.0836547	7.754573e-02	3.131389e-01	1.973783e-01	5.065439e+00	
1  0.0599947	7.754573e-02	3.131389e-01	6.448634e-01	3.878267e+00	
1  0.0622705	7.726324e-02	3.020751e-01	5.295018e-01	4.059747e+00	
1  0.061788	7.752721e-02	3.043461e-01	5.450120e-01	4.039759e+00	
1  0.0756536	7.752721e-02	3.043461e-01	2.904448e-01	5.605739e+00	
1  0.0920321	7.752721e-02	3.043461e-01	7.116181e-02	6.382484e+00	
1  0.0901603	7.748733e-02	3.057261e-01	8.852991e-02	6.353553e+00	
1  0.0793927	8.199722e-02	3.298579e-01	1.857209e-01	6.284045e+00	
1  0.0891515	8.199722e-02	3.298579e-01	1.149044e-01	5.776614e+00	
1  0.0781792	8.199722e-02	3.298579e-01	2.189725e-01	6.172275e+00	
1  0.0930482	8.939618e-02	3.626948e-01	3.011613e-01	6.183479e+00	
2  0.0782616	7.313162e-02	3.040570e-01	2.754417e-01	5.907683e+00	
1  0.0801499	7.313162e-02	3.040570e-01	1.709608e-01	6.715806e+00	
1  0.082577	6.685787e-02	2.874717e-01	2.300563e-01	6.497551e+00	
1  0.0801821	6.034718e-02	2.643521e-01	2.237990e-01	6.380604e+00	
1  0.0774478	6.034718e-02	2.643521e-01	2.441530e-01	5.870439e+00	
6  0.0931953	6.034718e-02	2.643521e-01	5.332434e-02	6.775124e+00	
2  0.0944858	6.933766e-02	2.940157e-01	3.609072e-02	6.978554e+00	
1  0.0814646	6.933766e-02	2.940157e-01	4.506208e-01	5.093043e+00	
1  0.0828241	6.744460e-02	2.894914e-01	4.739464e-01	5.018281e+00	
1  0.103244	7.517978e-02	3.199965e-01	5.161247e-01	5.100904e+00	
1  0.117315	7.517978e-02	3.199965e-01	7.411051e-01	4.375130e+00	
1  0.0654408	7.517978e-02	3.199965e-01	8.903453e-01	3.499426e+00	
1  0.071526	7.756396e-02	3.326074e-01	9.400502e-01	3.465396e+00	
1  0.0571476	6.759278e-02	3.000765e-01	9.633789e-01	3.232943e+00	
1  0.0454659	6.759278e-02	3.000765e-01	1.041478e+00	2.890126e+00	
1  0.0299818	6.759278e-02	3.000765e-01	1.176824e+00	2.322974e+00	
1  0.0334799	7.381654e-02	3.208681e-01	1.167831e+00	2.459042e+00	
1  0.0316866	7.128041e-02	3.129539e-01	1.177881e+00	2.393245e+00	
1  0.0481837	7.128041e-02	3.129539e-01	7.850602e-01	3.159827e+00	
1  0.0559484	7.128041e-02	3.129539e-01	6.711337e-01	2.684283e+00	
1  0.0663852	7.403276e-02	3.096533e-01	5.242141e-01	2.976158e+00	
1  0.0701555	6.592732e-02	2.790765e-01	4.958995e-01	2.863835e+00	
1  0.0385513	6.592732e-02	2.790765e-01	9.475471e-01	1.995655e+00	
1  0.056486	6.592732e-02	2.790765e-01	6.802159e-01	2.539148e+00	
1  0.0575965	6.093202e-02	2.618784e-01	6.815971e-01	2.439400e+00	
1  0.0584923	6.392917e-02	2.703114e-01	6.591961e-01	2.534216e+00	
1  0.0383248	6.392917e-02	2.703114e-01	9.355833e-01	2.243941e+00	
1  0.0143535	6.392917e-02	2.703114e-01	1.406874e+00	1.074333e+00	
1  0.017519	5.281196e-02	2.320614e-01	1.410232e+00	8.518805e-01	
1  0.0115328	6.002698e-02	2.653962e-01	1.505412e+00	8.384360e-01	
1  0.0132416	6.002698e-02	2.653962e-01	1.622508e+00	-7.975332e-02	
1  0.0209389	6.002698e-02	2.653962e-01	1.278061e+00	1.326414e+00	
1  0.0320837	5.545222e-02	2.335781e-01	1.095515e+00	1.533011e+00	
1  0.033275	4.886824e-02	2.123060e-01	1.113300e+00	1.375662e+00	
1  0.0597645	4.886824e-02	2.123060e-01	6.166924e-01	3.052647e+00	
1  0.0551498	4.886824e-02	2.123060e-01	6.769522e-01	3.271185e+00	
1  0.0525654	4.485947e-02	2.035345e-01	7.356032e-01	3.097863e+00	
1  0.0560763	5.361238e-02	2.265270e-01	6.514757e-01	3.405088e+00	
1  0.0753089	5.361238e-02	2.265270e-01	2.953831e-01	5.106796e+00	
1  0.0758011	5.361238e-02	2.265270e-01	2.997738e-01	4.849224e+00	
1  0.076745	5.795272e-02	2.398093e-01	2.795748e-01	4.966690e+00	
1  0.0775027	5.252255e-02	2.209725e-01	2.794573e-01	4.860883e+00	
1  0.0708116	5.252255e-02	2.209725e-01	4.139864e-01	3.939170e+00	
1  0.0393436	5.252255e-02	2.209725e-01	9.865417e-01	2.662729e+00	
1  0.0449492	4.907540e-02	1.975698e-01	8.555421e-01	2.807784e+00	
1  0.0413726	5.085782e-02	2.105313e-01	9.331229e-01	2.716822e+00	
1  0.0531968	5.085782e-02	2.105313e-01	8.409007e-01	3.310091e+00	
1  0.125326	5.085782e-02	2.105313e-01	5.480927e-01	5.150643e+00	
1  0.105476	5.398235e-02	2.147297e-01	4.721975e-01	5.334657e+00	
1  0.0807	3.669107e-02	1.518606e-01	4.387943e-01	5.051273e+00	
1  0.0789482	3.669107e-02	1.518606e-01	2.531211e-01	5.867773e+00	
1  0.113704	3.669107e-02	1.518606e-01	7.793570e-01	4.208048e+00	
2  0.109381	3.211348e-02	1.384903e-01	8.079602e-01	4.072329e+00	
1  0.0456925	3.211348e-02	1.384903e-01	9.039811e-01	2.566493e+00	
1  0.0532079	3.211348e-02	1.384903e-01	8.227986e-01	1.955489e+00	
1  0.0422758	3.750418e-02	1.703644e-01	9.736228e-01	1.816238e+00	
1  0.0490915	2.990730e-02	1.379226e-01	9.038039e-01	1.781118e+00	
1  0.034875	2.990730e-02	1.379226e-01	1.130312e+00	1.871810e+00	
1  0.0564619	2.990730e-02	1.379226e-01	1.119744e+00	2.785583e+00	
1  0.0624876	3.934157e-02	1.626141e-01	1.028030e+00	3.118406e+00	
1  0.0598432	3.688186e-02	1.511390e-01	9.943144e-01	3.125042e+00	
1  0.0415221	3.688186e-02	1.511390e-01	1.061612e+00	2.586399e+00	
1  0.0346554	3.688186e-02	1.511390e-01	1.270386e+00	2.197572e+00	
1  0.0339465	4.062248e-02	1.726621e-01	1.368244e+00	2.111968e+00	
1  0.0352563	4.350217e-02	1.836445e-01	1.379666e+00	2.149664e+00	
1  0.057647	4.350217e-02	1.836445e-01	9.483309e-01	3.209890e+00	
1  0.114158	4.350217e-02	1.836445e-01	7.925858e-01	4.193384e+00	
1  0.114768	5.137040e-02	2.027601e-01	6.991956e-01	4.498353e+00	
1  0.0885829	4.687111e-02	1.792844e-01	6.090905e-01	4.556582e+00	
1  0.0753267	4.687111e-02	1.792844e-01	4.623870e-01	4.846432e+00	
1  0.0802293	4.687111e-02	1.792844e-01	6.701134e-01	4.242020e+00	
1  0.0704442	4.468307e-02	1.607624e-01	5.450090e-01	4.402097e+00	
1  0.0732157	4.343992e-02	1.629295e-01	6.191050e-01	4.257725e+00	
1  0.0497511	4.343992e-02	1.629295e-01	9.285035e-01	3.054066e+00	
1  0.0750482	4.343992e-02	1.629295e-01	7.846092e-01	3.838680e+00	
1  0.0817584	4.878977e-02	1.811456e-01	7.808121e-01	3.949264e+00	
1  0.0692986	4.383328e-02	1.541883e-01	6.690118e-01	4.033735e+00	
1  0.0795004	4.383328e-02	1.541883e-01	2.156257e-01	5.752060e+00	
1  0.0838226	4.383328e-02	1.541883e-01	2.407276e-01	4.356197e+00	
1  0.0916607	4.286348e-02	1.413404e-01	1.322163e-01	4.513158e+00	
1  0.0901192	3.614485e-02	1.208320e-01	1.640780e-01	4.330363e+00	
1  0.0724986	3.614485e-02	1.208320e-01	3.840428e-01	4.762551e+00	
1  0.0852889	3.614485e-02	1.208320e-01	1.536183e-01	5.852547e+00	
3  0.0888331	3.109030e-02	1.006368e-01	1.230623e-01	5.803411e+00	
1  0.125663	3.109030e-02	1.006368e-01	5.442107e-01	5.105006e+00	
1  0.167337	3.835757e-02	1.298930e-01	5.906610e-01	5.171571e+00	
1  0.13653	3.577974e-02	1.169967e-01	5.453728e-01	5.194661e+00	
1  0.275233	3.577974e-02	1.169967e-01	6.056464e-01	5.456042e+00	
3  0.212869	3.577974e-02	1.169967e-01	4.218886e-01	6.192622e+00	
2  0.249596	3.577974e-02	1.169967e-01	4.698777e-01	6.035485e+00	
1  0.437802	4.393622e-02	1.512145e-01	5.378195e-01	6.084571e+00	
1  0.379637	5.263087e-02	1.748340e-01	4.631756e-01	6.375286e+00	
1  0.579464	5.263087e-02	1.748340e-01	4.339050e-01	6.821917e+00	
1  0.463885	5.263087e-02	1.748340e-01	6.952229e-01	5.455216e+00	
1  0.610573	6.191441e-02	2.063529e-01	6.875899e-01	5.648805e+00	
3  0.774355	6.532006e-02	2.214936e-01	7.257209e-01	5.653475e+00	
1  0.713395	7.092356e-02	2.340908e-01	6.475860e-01	5.889509e+00	
1  0.725011	6.645605e-02	2.226407e-01	6.937879e-01	5.727412e+00	
3  0.384815	6.645605e-02	2.226407e-01	4.653359e-01	6.359767e+00	
1  0.248263	5.553526e-02	1.831240e-01	4.464139e-01	6.177263e+00	
2  0.0805493	5.553526e-02	1.831240e-01	2.479932e-01	6.217481e+00	
1  0.079417	5.167878e-02	1.652533e-01	1.965114e-01	6.225651e+00	
2  0.0789952	5.186871e-02	1.690247e-01	2.321225e-01	6.171635e+00	
2  0.0846646	5.186871e-02	1.690247e-01	1.970883e-01	6.902234e+00	
2  0.0811865	4.736089e-02	1.509461e-01	1.690621e-01	6.859670e+00	
1  0.0786854	4.736089e-02	1.509461e-01	2.296886e-01	5.579937e+00	
1  0.0853335	5.898062e-02	1.836998e-01	1.435244e-01	5.946423e+00	
2  0.0797394	5.387263e-02	1.715045e-01	2.066041e-01	5.744466e+00	
1  0.0846965	5.387263e-02	1.715045e-01	1.635000e-01	5.633076e+00	
1  0.0769869	5.088163e-02	1.693339e-01	2.572965e-01	5.422652e+00	
1  0.0751617	5.581135e-02	1.904283e-01	3.030891e-01	5.444654e+00	
1  0.0751101	5.581135e-02	1.904283e-01	3.376991e-01	5.352954e+00	
1  0.0723291	5.581135e-02	1.904283e-01	4.012745e-01	4.952958e+00	
1  0.0726106	4.799909e-02	1.588718e-01	3.501250e-01	4.883372e+00	
1  0.0743586	4.735553e-02	1.537250e-01	3.167717e-01	4.924873e+00	
1  0.0816955	4.735553e-02	1.537250e-01	3.014121e-01	3.733086e+00	
1  0.0893102	4.735553e-02	1.537250e-01	1.756112e-01	4.267096e+00	
