2  1.89273	3.250423e+00	1.328640e-01	9.512597e-01	2.570570e+00	7.575774e-01	9.204748e-01	
1  2.36222	3.271951e+00	1.328861e-01	9.524388e-01	2.548458e+00	7.606413e-01	9.249650e-01	
1  2.16095	3.249902e+00	1.332845e-01	9.516617e-01	2.567080e+00	7.635998e-01	9.175457e-01	
1  2.32951	3.249902e+00	1.332845e-01	9.516617e-01	2.567080e+00	7.635998e-01	9.174101e-01	
4  2.11394	3.156790e+00	1.315479e-01	9.540599e-01	2.548304e+00	7.572014e-01	9.235175e-01	
7  1.43473	3.108652e+00	1.310550e-01	9.539676e-01	2.468188e+00	7.545520e-01	9.374190e-01	
6  1.543	3.108652e+00	1.310550e-01	9.539676e-01	2.468188e+00	7.545520e-01	9.377550e-01	
1  1.58437	3.108652e+00	1.310550e-01	9.539676e-01	2.468188e+00	7.545520e-01	9.372715e-01	
1  1.85684	3.059454e+00	1.310470e-01	9.539609e-01	2.502614e+00	7.543816e-01	9.272804e-01	
1  2.026	3.088042e+00	1.306017e-01	9.546646e-01	2.532070e+00	7.530480e-01	9.268331e-01	
2  3.67187	3.075431e+00	1.296811e-01	9.534553e-01	2.592890e+00	7.447349e-01	9.223970e-01	
2  3.53363	3.043294e+00	1.292470e-01	9.535616e-01	2.601314e+00	7.434119e-01	9.211569e-01	
3  1.87273	2.985183e+00	1.295357e-01	9.546355e-01	2.553450e+00	7.495443e-01	9.219607e-01	
2  1.78208	3.095934e+00	1.304270e-01	9.539555e-01	2.654566e+00	7.500596e-01	9.074579e-01	
1  2.30972	3.095934e+00	1.304270e-01	9.539555e-01	2.654566e+00	7.500596e-01	9.076336e-01	
3  3.46926	3.170760e+00	1.316048e-01	9.566099e-01	2.623088e+00	7.621375e-01	9.088985e-01	
2  3.25355	3.130388e+00	1.313752e-01	9.567637e-01	2.625898e+00	7.606312e-01	9.066900e-01	
2  3.37981	3.130388e+00	1.313752e-01	9.567637e-01	2.625898e+00	7.606312e-01	9.067199e-01	
1  2.10976	3.176594e+00	1.320963e-01	9.570117e-01	2.672325e+00	7.649586e-01	8.969613e-01	
3  2.15073	3.314163e+00	1.347396e-01	9.540273e-01	2.586577e+00	7.737467e-01	9.074012e-01	
1  4.00818	3.314163e+00	1.347396e-01	9.540273e-01	2.586577e+00	7.737467e-01	9.068558e-01	
1  2.63278	3.322451e+00	1.345559e-01	9.550602e-01	2.560661e+00	7.749590e-01	9.125490e-01	
2  1.88276	3.302116e+00	1.337852e-01	9.557748e-01	2.556337e+00	7.707069e-01	9.165722e-01	
3  2.00246	3.361269e+00	1.346082e-01	9.552828e-01	2.586067e+00	7.729925e-01	9.108328e-01	
4  2.72765	3.454561e+00	1.362461e-01	9.538922e-01	2.550119e+00	7.793037e-01	9.145097e-01	
1  1.88972	3.427787e+00	1.351959e-01	9.525893e-01	2.618801e+00	7.712375e-01	9.084014e-01	
3  1.73613	3.427787e+00	1.351959e-01	9.525893e-01	2.618801e+00	7.712375e-01	9.086674e-01	
3  2.48886	3.491297e+00	1.365630e-01	9.532487e-01	2.636891e+00	7.791334e-01	9.006290e-01	
3  2.57643	3.491297e+00	1.365630e-01	9.532487e-01	2.636891e+00	7.791334e-01	9.005951e-01	
3  2.34233	3.604035e+00	1.379833e-01	9.519541e-01	2.605928e+00	7.823634e-01	9.065585e-01	
4  2.27887	3.604035e+00	1.379833e-01	9.519541e-01	2.605928e+00	7.823634e-01	9.066087e-01	
1  2.50299	3.650761e+00	1.380355e-01	9.511626e-01	2.594168e+00	7.811298e-01	9.127108e-01	
1  4.83708	3.558114e+00	1.360531e-01	9.520264e-01	2.590632e+00	7.714485e-01	9.189731e-01	
3  3.11993	3.558114e+00	1.360531e-01	9.520264e-01	2.590632e+00	7.714485e-01	9.185976e-01	
2  1.93028	3.441542e+00	1.346563e-01	9.498003e-01	2.569869e+00	7.600449e-01	9.243837e-01	
1  2.37154	3.596654e+00	1.363666e-01	9.495681e-01	2.489704e+00	7.663229e-01	9.396995e-01	
2  2.32808	3.596654e+00	1.363666e-01	9.495681e-01	2.489704e+00	7.663229e-01	9.396308e-01	
2  2.65858	3.292775e+00	1.309846e-01	9.562430e-01	2.456014e+00	7.541544e-01	9.526964e-01	
2  1.16925	3.153197e+00	1.289026e-01	9.572330e-01	2.421474e+00	7.453435e-01	9.612175e-01	
1  1.14718	3.153197e+00	1.289026e-01	9.572330e-01	2.421474e+00	7.453435e-01	9.611491e-01	
1  1.39566	3.257653e+00	1.310082e-01	9.547627e-01	2.431811e+00	7.517380e-01	9.551478e-01	
6  1.81687	3.338754e+00	1.316898e-01	9.552638e-01	2.442391e+00	7.576733e-01	9.545026e-01	
1  3.05517	3.353094e+00	1.318161e-01	9.532534e-01	2.453674e+00	7.566828e-01	9.541736e-01	
1  3.11109	3.370389e+00	1.310586e-01	9.568501e-01	2.428532e+00	7.585768e-01	9.624408e-01	
2  2.76231	3.272325e+00	1.294607e-01	9.555162e-01	2.445218e+00	7.469264e-01	9.637734e-01	
1  3.18371	3.272325e+00	1.294607e-01	9.555162e-01	2.445218e+00	7.469264e-01	9.629050e-01	
2  2.1757	3.162868e+00	1.284443e-01	9.569095e-01	2.458960e+00	7.456580e-01	9.574529e-01	
1  2.10003	3.058890e+00	1.265479e-01	9.576406e-01	2.477470e+00	7.384522e-01	9.581754e-01	
2  1.75154	2.816974e+00	1.233673e-01	9.584963e-01	2.547197e+00	7.240511e-01	9.475580e-01	
1  2.79762	2.816974e+00	1.233673e-01	9.584963e-01	2.547197e+00	7.240511e-01	9.478599e-01	
1  2.78036	2.713071e+00	1.210320e-01	9.599171e-01	2.537951e+00	7.151724e-01	9.560648e-01	
1  3.09696	2.656809e+00	1.204954e-01	9.599199e-01	2.551573e+00	7.131680e-01	9.527573e-01	
1  3.70005	2.616275e+00	1.199710e-01	9.594976e-01	2.577001e+00	7.101339e-01	9.488842e-01	
1  3.48235	2.664190e+00	1.216989e-01	9.556058e-01	2.623166e+00	7.128810e-01	9.356244e-01	
1  3.64346	2.418572e+00	1.175285e-01	9.586060e-01	2.708762e+00	6.973234e-01	9.269617e-01	
1  2.55648	2.418572e+00	1.175285e-01	9.586060e-01	2.708762e+00	6.973234e-01	9.263859e-01	
1  3.42223	2.550027e+00	1.196246e-01	9.560868e-01	2.652324e+00	7.035825e-01	9.345503e-01	
1  2.88682	2.438736e+00	1.172391e-01	9.564267e-01	2.631716e+00	6.897918e-01	9.456604e-01	
1  2.2645	2.369931e+00	1.153635e-01	9.595555e-01	2.544097e+00	6.850206e-01	9.662575e-01	
1  2.05902	2.668204e+00	1.212482e-01	9.542899e-01	2.550692e+00	7.044403e-01	9.527988e-01	
1  1.28724	2.686513e+00	1.215271e-01	9.548702e-01	2.525692e+00	7.051146e-01	9.565168e-01	
1  2.30054	2.686513e+00	1.215271e-01	9.548702e-01	2.525692e+00	7.051146e-01	9.560999e-01	
1  1.29969	2.644066e+00	1.208827e-01	9.545869e-01	2.596273e+00	7.011206e-01	9.447925e-01	
1  0.513901	2.518006e+00	1.176307e-01	9.595245e-01	2.589943e+00	6.931259e-01	9.542757e-01	
2  1.40038	2.685311e+00	1.199380e-01	9.573411e-01	2.558408e+00	7.011024e-01	9.591380e-01	
2  0.889731	2.735536e+00	1.211815e-01	9.567862e-01	2.580336e+00	7.059845e-01	9.511885e-01	
1  0.504374	2.568699e+00	1.183357e-01	9.592324e-01	2.576878e+00	6.959501e-01	9.560686e-01	
1  1.59464	2.599164e+00	1.198931e-01	9.571215e-01	2.559982e+00	7.031131e-01	9.522151e-01	
1  1.36384	2.485651e+00	1.181609e-01	9.580388e-01	2.589980e+00	6.963888e-01	9.489205e-01	
1  0.790048	2.417107e+00	1.169031e-01	9.603006e-01	2.600916e+00	6.929904e-01	9.484346e-01	
1  0.890051	2.283810e+00	1.142678e-01	9.621719e-01	2.642182e+00	6.826876e-01	9.470556e-01	
2  0.883002	2.283810e+00	1.142678e-01	9.621719e-01	2.642182e+00	6.826876e-01	9.464476e-01	
1  0.880152	2.082756e+00	1.105988e-01	9.651720e-01	2.665225e+00	6.684442e-01	9.491759e-01	
2  0.813374	1.966059e+00	1.084398e-01	9.677709e-01	2.641571e+00	6.607518e-01	9.569626e-01	
1  2.1306	1.973662e+00	1.082191e-01	9.687043e-01	2.601430e+00	6.619933e-01	9.654323e-01	
2  1.01489	1.973662e+00	1.082191e-01	9.687043e-01	2.601430e+00	6.619933e-01	9.657863e-01	
1  1.1867	1.959554e+00	1.077972e-01	9.668442e-01	2.605742e+00	6.533369e-01	9.685724e-01	
1  1.74817	1.945512e+00	1.079625e-01	9.650632e-01	2.653265e+00	6.543539e-01	9.589320e-01	
3  1.51138	1.958070e+00	1.086713e-01	9.650875e-01	2.682535e+00	6.595784e-01	9.496804e-01	
6  1.49003	2.089415e+00	1.110021e-01	9.630589e-01	2.647277e+00	6.683752e-01	9.520142e-01	
2  2.17652	1.964074e+00	1.092546e-01	9.655572e-01	2.650505e+00	6.659711e-01	9.512474e-01	
1  2.19988	1.978774e+00	1.099036e-01	9.632238e-01	2.724354e+00	6.643957e-01	9.367204e-01	
1  2.09444	1.960923e+00	1.099064e-01	9.641856e-01	2.778208e+00	6.657834e-01	9.249424e-01	
5  2.63168	1.790545e+00	1.058384e-01	9.673211e-01	2.750261e+00	6.490673e-01	9.419056e-01	
1  2.08596	2.003537e+00	1.112336e-01	9.620890e-01	2.781345e+00	6.681070e-01	9.204109e-01	
1  3.1724	2.145513e+00	1.143481e-01	9.632439e-01	2.787801e+00	6.894491e-01	9.079712e-01	
2  1.8484	2.145513e+00	1.143481e-01	9.632439e-01	2.787801e+00	6.894491e-01	9.087088e-01	
2  0.957591	2.371592e+00	1.178617e-01	9.615636e-01	2.772447e+00	7.011428e-01	9.070219e-01	
2  1.57949	2.429759e+00	1.187164e-01	9.603655e-01	2.716792e+00	7.029806e-01	9.167115e-01	
2  1.45636	2.429759e+00	1.187164e-01	9.603655e-01	2.716792e+00	7.029806e-01	9.157569e-01	
4  0.689452	2.648705e+00	1.214239e-01	9.596292e-01	2.655207e+00	7.119300e-01	9.265567e-01	
2  1.27884	2.648705e+00	1.214239e-01	9.596292e-01	2.655207e+00	7.119300e-01	9.270180e-01	
1  3.33818	2.816936e+00	1.226945e-01	9.601738e-01	2.621991e+00	7.162141e-01	9.375165e-01	
2  3.13466	2.518086e+00	1.172113e-01	9.645008e-01	2.695011e+00	6.958634e-01	9.348480e-01	
1  1.611	2.667003e+00	1.197443e-01	9.614053e-01	2.706051e+00	7.039362e-01	9.297716e-01	
3  0.748349	2.667003e+00	1.197443e-01	9.614053e-01	2.706051e+00	7.039362e-01	9.294444e-01	
1  0.869929	2.616679e+00	1.198813e-01	9.595715e-01	2.748507e+00	7.030175e-01	9.182155e-01	
1  0.924219	2.695755e+00	1.211986e-01	9.594988e-01	2.740348e+00	7.106244e-01	9.168990e-01	
1  0.626867	2.780982e+00	1.223074e-01	9.604614e-01	2.652708e+00	7.182840e-01	9.309277e-01	
6  0.491331	2.780982e+00	1.223074e-01	9.604614e-01	2.652708e+00	7.182840e-01	9.305056e-01	
1  1.01801	2.780982e+00	1.223074e-01	9.604614e-01	2.652708e+00	7.182840e-01	9.301998e-01	
1  0.783983	2.820000e+00	1.228083e-01	9.613634e-01	2.631947e+00	7.218851e-01	9.329160e-01	
2  0.706155	2.526912e+00	1.171519e-01	9.660386e-01	2.605191e+00	6.996149e-01	9.495743e-01	
5  1.51371	2.688961e+00	1.179732e-01	9.658956e-01	2.573962e+00	7.026962e-01	9.626285e-01	
4  1.26927	2.687450e+00	1.192122e-01	9.661262e-01	2.542255e+00	7.108493e-01	9.593429e-01	
1  1.54594	2.903600e+00	1.216288e-01	9.632614e-01	2.566072e+00	7.178132e-01	9.580543e-01	
8  4.63185	3.005486e+00	1.208075e-01	9.677382e-01	2.519479e+00	7.156127e-01	9.771491e-01	
1  3.25785	3.147034e+00	1.259485e-01	9.621025e-01	2.617142e+00	7.371074e-01	9.397128e-01	
1  2.64711	3.229096e+00	1.273601e-01	9.593331e-01	2.631548e+00	7.390922e-01	9.362303e-01	
1  3.70862	3.229096e+00	1.273601e-01	9.593331e-01	2.631548e+00	7.390922e-01	9.365697e-01	
8  3.58379	3.441763e+00	1.317281e-01	9.593140e-01	2.453918e+00	7.609086e-01	9.553033e-01	
1  3.59538	3.595450e+00	1.347707e-01	9.553988e-01	2.522512e+00	7.712141e-01	9.373920e-01	
3  4.48681	3.517306e+00	1.320825e-01	9.619301e-01	2.445082e+00	7.677496e-01	9.583591e-01	
4  4.58724	3.711490e+00	1.368996e-01	9.520575e-01	2.550391e+00	7.733895e-01	9.299877e-01	
1  4.26771	3.630255e+00	1.340168e-01	9.533390e-01	2.684254e+00	7.574385e-01	9.187353e-01	
2  3.73251	3.630255e+00	1.340168e-01	9.533390e-01	2.684254e+00	7.574385e-01	9.181192e-01	
6  4.48489	3.260239e+00	1.260209e-01	9.594681e-01	2.518414e+00	7.245071e-01	9.684689e-01	
3  3.79783	3.208507e+00	1.267689e-01	9.577492e-01	2.519064e+00	7.253842e-01	9.604500e-01	
1  2.0986	3.159085e+00	1.269914e-01	9.567362e-01	2.603109e+00	7.284235e-01	9.404377e-01	
3  2.10431	3.159085e+00	1.269914e-01	9.567362e-01	2.603109e+00	7.284235e-01	9.407234e-01	
3  1.72747	2.745137e+00	1.204285e-01	9.618454e-01	2.598773e+00	7.046240e-01	9.493939e-01	
1  1.74915	2.745137e+00	1.204285e-01	9.618454e-01	2.598773e+00	7.046240e-01	9.494267e-01	
4  2.33753	2.722267e+00	1.224260e-01	9.563861e-01	2.599468e+00	7.082093e-01	9.378083e-01	
1  1.00297	2.343523e+00	1.169485e-01	9.632911e-01	2.667461e+00	6.989184e-01	9.269554e-01	
4  0.811158	2.343523e+00	1.169485e-01	9.632911e-01	2.667461e+00	6.989184e-01	9.272038e-01	
5  1.37042	2.313141e+00	1.164747e-01	9.648279e-01	2.638735e+00	6.987239e-01	9.319842e-01	
8  1.06045	2.056067e+00	1.095749e-01	9.717211e-01	2.737229e+00	6.725369e-01	9.360922e-01	
6  1.54903	2.149453e+00	1.111873e-01	9.717205e-01	2.758779e+00	6.795115e-01	9.287579e-01	
6  1.46865	2.203512e+00	1.128809e-01	9.709234e-01	2.765103e+00	6.892007e-01	9.207165e-01	
1  1.05985	2.178894e+00	1.119878e-01	9.720036e-01	2.585492e+00	6.875242e-01	9.559621e-01	
1  1.15414	2.178894e+00	1.119878e-01	9.720036e-01	2.585492e+00	6.875242e-01	9.556619e-01	
7  1.65191	2.450951e+00	1.151170e-01	9.715393e-01	2.572249e+00	7.024285e-01	9.586444e-01	
3  2.55624	2.403568e+00	1.135834e-01	9.740271e-01	2.574694e+00	6.965944e-01	9.632112e-01	
9  1.3792	2.447176e+00	1.154540e-01	9.687574e-01	2.557072e+00	6.969250e-01	9.611664e-01	
2  1.25298	2.762718e+00	1.220042e-01	9.601744e-01	2.641295e+00	7.169811e-01	9.330028e-01	
2  1.34192	2.623891e+00	1.187603e-01	9.638720e-01	2.675213e+00	7.084556e-01	9.350598e-01	
1  0.830033	2.623891e+00	1.187603e-01	9.638720e-01	2.675213e+00	7.084556e-01	9.358586e-01	
2  1.74151	2.547698e+00	1.189062e-01	9.660595e-01	2.538165e+00	7.114335e-01	9.516498e-01	
2  2.34637	2.570591e+00	1.191851e-01	9.679525e-01	2.572583e+00	7.203548e-01	9.435206e-01	
1  1.48896	2.592853e+00	1.205217e-01	9.662036e-01	2.529371e+00	7.272117e-01	9.449161e-01	
2  1.57244	2.592853e+00	1.205217e-01	9.662036e-01	2.529371e+00	7.272117e-01	9.447123e-01	
1  1.26504	2.509257e+00	1.197139e-01	9.645452e-01	2.581788e+00	7.199453e-01	9.355739e-01	
3  0.598214	2.421205e+00	1.155542e-01	9.675870e-01	2.620996e+00	6.987733e-01	9.481997e-01	
3  0.817264	2.421205e+00	1.155542e-01	9.675870e-01	2.620996e+00	6.987733e-01	9.476037e-01	
3  1.35681	2.594136e+00	1.201284e-01	9.670121e-01	2.641143e+00	7.244066e-01	9.265583e-01	
1  1.26637	2.594136e+00	1.201284e-01	9.670121e-01	2.641143e+00	7.244066e-01	9.266598e-01	
1  1.11243	2.639107e+00	1.195516e-01	9.674896e-01	2.679680e+00	7.203297e-01	9.271426e-01	
1  1.16288	2.294491e+00	1.161134e-01	9.648006e-01	2.641640e+00	6.964652e-01	9.323150e-01	
2  2.34846	2.395259e+00	1.154795e-01	9.701780e-01	2.504239e+00	7.014417e-01	9.650669e-01	
1  2.33029	2.471350e+00	1.187911e-01	9.645973e-01	2.518526e+00	7.130213e-01	9.498521e-01	
2  0.820319	2.471350e+00	1.187911e-01	9.645973e-01	2.518526e+00	7.130213e-01	9.506043e-01	
2  0.727375	2.332745e+00	1.147584e-01	9.693331e-01	2.519909e+00	6.989074e-01	9.633995e-01	
1  0.797448	2.234355e+00	1.147686e-01	9.652075e-01	2.509945e+00	6.923849e-01	9.604607e-01	
2  1.35827	2.293734e+00	1.154349e-01	9.656700e-01	2.501394e+00	6.984991e-01	9.615997e-01	
2  1.53202	2.204784e+00	1.149730e-01	9.634599e-01	2.543938e+00	6.924246e-01	9.518204e-01	
1  1.21673	2.218158e+00	1.148398e-01	9.649189e-01	2.516389e+00	6.907833e-01	9.579018e-01	
2  1.92561	2.207793e+00	1.154165e-01	9.625371e-01	2.473462e+00	6.910871e-01	9.625101e-01	
2  1.91732	2.207793e+00	1.154165e-01	9.625371e-01	2.473462e+00	6.910871e-01	9.625136e-01	
5  3.27481	2.025106e+00	1.112732e-01	9.647879e-01	2.469767e+00	6.729990e-01	9.753321e-01	
3  2.61421	2.262388e+00	1.163174e-01	9.593462e-01	2.617172e+00	6.934582e-01	9.372539e-01	
5  3.16775	2.587705e+00	1.219310e-01	9.557667e-01	2.636251e+00	7.136400e-01	9.243300e-01	
1  1.56348	2.211700e+00	1.151691e-01	9.616544e-01	2.538824e+00	6.898047e-01	9.534147e-01	
1  1.76737	2.222173e+00	1.150789e-01	9.603186e-01	2.512385e+00	6.851357e-01	9.608218e-01	
1  2.71022	1.894495e+00	1.091015e-01	9.630224e-01	2.553238e+00	6.601679e-01	9.661929e-01	
2  5.20854	1.894495e+00	1.091015e-01	9.630224e-01	2.553238e+00	6.601679e-01	9.652847e-01	
4  5.66879	1.987094e+00	1.114070e-01	9.577508e-01	2.524974e+00	6.580332e-01	9.665169e-01	
11  3.33019	1.987094e+00	1.114070e-01	9.577508e-01	2.524974e+00	6.580332e-01	9.677608e-01	
7  2.28212	1.776934e+00	1.064469e-01	9.640497e-01	2.541334e+00	6.417547e-01	9.773209e-01	
12  2.47053	1.776934e+00	1.064469e-01	9.640497e-01	2.541334e+00	6.417547e-01	9.775562e-01	
3  3.05539	1.776934e+00	1.064469e-01	9.640497e-01	2.541334e+00	6.417547e-01	9.778341e-01	
3  2.10966	1.945807e+00	1.087425e-01	9.615412e-01	2.510073e+00	6.470848e-01	9.833059e-01	
2  2.29372	1.945807e+00	1.087425e-01	9.615412e-01	2.510073e+00	6.470848e-01	9.831980e-01	
8  2.06777	1.915085e+00	1.083329e-01	9.609723e-01	2.536979e+00	6.467611e-01	9.789412e-01	
1  2.90709	2.194394e+00	1.153278e-01	9.552004e-01	2.485245e+00	6.747191e-01	9.667928e-01	
2  1.9189	2.406324e+00	1.178156e-01	9.542297e-01	2.537319e+00	6.839189e-01	9.582817e-01	
2  1.16353	2.437313e+00	1.173530e-01	9.589343e-01	2.547459e+00	6.904239e-01	9.583362e-01	
2  1.62388	2.576977e+00	1.210436e-01	9.602356e-01	2.549730e+00	7.158731e-01	9.423026e-01	
5  1.54074	2.706031e+00	1.230544e-01	9.594060e-01	2.595570e+00	7.266531e-01	9.310899e-01	
2  1.99647	2.573789e+00	1.219324e-01	9.591236e-01	2.592020e+00	7.183931e-01	9.292959e-01	
5  1.75701	2.573789e+00	1.219324e-01	9.591236e-01	2.592020e+00	7.183931e-01	9.292120e-01	
1  2.0827	2.413174e+00	1.186818e-01	9.592156e-01	2.692850e+00	7.004300e-01	9.207953e-01	
1  1.88614	2.413174e+00	1.186818e-01	9.592156e-01	2.692850e+00	7.004300e-01	9.196630e-01	
4  2.93529	2.349146e+00	1.194536e-01	9.631311e-01	2.580050e+00	7.188423e-01	9.255447e-01	
3  4.52167	2.041161e+00	1.121394e-01	9.714146e-01	2.667907e+00	6.988884e-01	9.286596e-01	
2  4.93998	1.880750e+00	1.093862e-01	9.738362e-01	2.785517e+00	6.881005e-01	9.119590e-01	
3  4.95815	1.716960e+00	1.066065e-01	9.788462e-01	2.816104e+00	6.809668e-01	9.087153e-01	
2  3.97441	1.783344e+00	1.073759e-01	9.783345e-01	2.789643e+00	6.822147e-01	9.140280e-01	
2  3.36283	2.104064e+00	1.141402e-01	9.728480e-01	2.756709e+00	7.075372e-01	9.033754e-01	
2  3.10436	2.099315e+00	1.143885e-01	9.696033e-01	2.708182e+00	7.042289e-01	9.124070e-01	
3  2.55111	2.381343e+00	1.172079e-01	9.707037e-01	2.659692e+00	7.178114e-01	9.235986e-01	
2  2.37315	2.521041e+00	1.196725e-01	9.695186e-01	2.631165e+00	7.295722e-01	9.237351e-01	
2  2.2132	2.521041e+00	1.196725e-01	9.695186e-01	2.631165e+00	7.295722e-01	9.235513e-01	
1  3.45485	2.350258e+00	1.182706e-01	9.704034e-01	2.599173e+00	7.285038e-01	9.241151e-01	
1  2.9267	2.251886e+00	1.155025e-01	9.710881e-01	2.578725e+00	7.137590e-01	9.385405e-01	
2  3.10409	2.102678e+00	1.127040e-01	9.726705e-01	2.578308e+00	7.014950e-01	9.447349e-01	
2  3.58412	2.102678e+00	1.127040e-01	9.726705e-01	2.578308e+00	7.014950e-01	9.449830e-01	
7  1.6369	2.243094e+00	1.147143e-01	9.695310e-01	2.710842e+00	6.999517e-01	9.218483e-01	
3  0.363907	2.184717e+00	1.111582e-01	9.698248e-01	2.689199e+00	6.770425e-01	9.457254e-01	
2  0.308231	2.184717e+00	1.111582e-01	9.698248e-01	2.689199e+00	6.770425e-01	9.458057e-01	
10  1.26058	2.169184e+00	1.119498e-01	9.670932e-01	2.756727e+00	6.734196e-01	9.295340e-01	
3  1.96128	2.169184e+00	1.119498e-01	9.670932e-01	2.756727e+00	6.734196e-01	9.300706e-01	
3  2.84511	2.296524e+00	1.147078e-01	9.662751e-01	2.678717e+00	6.903279e-01	9.354516e-01	
1  1.03734	2.296524e+00	1.147078e-01	9.662751e-01	2.678717e+00	6.903279e-01	9.349722e-01	
1  0.681282	2.182583e+00	1.107431e-01	9.677369e-01	2.616563e+00	6.686568e-01	9.633993e-01	
1  0.888037	2.291079e+00	1.119692e-01	9.681985e-01	2.629895e+00	6.777425e-01	9.607014e-01	
2  0.679316	2.473738e+00	1.149829e-01	9.634315e-01	2.699853e+00	6.837379e-01	9.459880e-01	
1  2.21637	2.594350e+00	1.151610e-01	9.689921e-01	2.589525e+00	6.944793e-01	9.696533e-01	
3  2.34175	2.594350e+00	1.151610e-01	9.689921e-01	2.589525e+00	6.944793e-01	9.706283e-01	
1  1.99723	2.424446e+00	1.122125e-01	9.700933e-01	2.644107e+00	6.832181e-01	9.665197e-01	
7  1.1319	2.322784e+00	1.113747e-01	9.694266e-01	2.685111e+00	6.781176e-01	9.573410e-01	
5  3.28495	2.349940e+00	1.134235e-01	9.729889e-01	2.560173e+00	6.966066e-01	9.647439e-01	
1  2.16475	2.110593e+00	1.123673e-01	9.680797e-01	2.438770e+00	6.797836e-01	9.787132e-01	
7  2.08284	2.517900e+00	1.214812e-01	9.608285e-01	2.560609e+00	7.226942e-01	9.317972e-01	
5  2.21618	2.517900e+00	1.214812e-01	9.608285e-01	2.560609e+00	7.226942e-01	9.318534e-01	
1  4.51054	2.619121e+00	1.217306e-01	9.630973e-01	2.406940e+00	7.258456e-01	9.640285e-01	
1  2.48549	2.619121e+00	1.217306e-01	9.630973e-01	2.406940e+00	7.258456e-01	9.644345e-01	
2  1.15124	2.713074e+00	1.222811e-01	9.602597e-01	2.487706e+00	7.232975e-01	9.560275e-01	
3  1.20218	2.710868e+00	1.218577e-01	9.610925e-01	2.491867e+00	7.209799e-01	9.575121e-01	
2  0.952102	2.710868e+00	1.218577e-01	9.610925e-01	2.491867e+00	7.209799e-01	9.573941e-01	
4  1.12965	2.856540e+00	1.261910e-01	9.589734e-01	2.493277e+00	7.405068e-01	9.406015e-01	
2  1.27854	2.856540e+00	1.261910e-01	9.589734e-01	2.493277e+00	7.405068e-01	9.404584e-01	
10  1.89486	2.578589e+00	1.207442e-01	9.616645e-01	2.469207e+00	7.119361e-01	9.583542e-01	
1  1.61438	2.578589e+00	1.207442e-01	9.616645e-01	2.469207e+00	7.119361e-01	9.581947e-01	
1  2.45559	2.950836e+00	1.266225e-01	9.564687e-01	2.449594e+00	7.317418e-01	9.552683e-01	
4  3.1438	2.898397e+00	1.258716e-01	9.571158e-01	2.452193e+00	7.332537e-01	9.548541e-01	
1  4.67493	2.898397e+00	1.258716e-01	9.571158e-01	2.452193e+00	7.332537e-01	9.545874e-01	
3  1.61184	2.619110e+00	1.210713e-01	9.590642e-01	2.464486e+00	7.106438e-01	9.616592e-01	
5  0.809225	2.807092e+00	1.242221e-01	9.568013e-01	2.558951e+00	7.244712e-01	9.398119e-01	
16  0.766934	2.670270e+00	1.213121e-01	9.622767e-01	2.464573e+00	7.183052e-01	9.614525e-01	
6  0.805964	2.506269e+00	1.194333e-01	9.610663e-01	2.506975e+00	7.061841e-01	9.546977e-01	
# After 479 accepted steps: update proposal 
7  1.02662	2.556976e+00	1.186266e-01	9.647704e-01	2.469456e+00	7.108196e-01	9.678166e-01	
7  2.17992	2.443414e+00	1.181453e-01	9.630567e-01	2.445871e+00	7.044405e-01	9.675939e-01	
3  2.83436	2.164637e+00	1.132496e-01	9.657282e-01	2.460501e+00	6.876333e-01	9.740021e-01	
3  1.55164	2.164637e+00	1.132496e-01	9.657282e-01	2.460501e+00	6.876333e-01	9.744703e-01	
5  1.9396	2.558958e+00	1.205636e-01	9.679519e-01	2.449598e+00	7.309582e-01	9.553829e-01	
8  1.98305	2.301472e+00	1.131134e-01	9.743530e-01	2.477260e+00	6.996259e-01	9.763655e-01	
1  2.60677	2.310090e+00	1.130143e-01	9.731816e-01	2.530858e+00	6.995930e-01	9.691468e-01	
7  1.96214	2.164568e+00	1.140470e-01	9.706264e-01	2.449690e+00	7.017776e-01	9.664847e-01	
5  1.96251	2.164568e+00	1.140470e-01	9.706264e-01	2.449690e+00	7.017776e-01	9.664853e-01	
1  2.03297	2.108820e+00	1.127230e-01	9.700233e-01	2.475956e+00	6.935400e-01	9.670955e-01	
1  2.22776	2.108820e+00	1.127230e-01	9.700233e-01	2.475956e+00	6.935400e-01	9.671849e-01	
3  3.7615	2.095779e+00	1.152641e-01	9.635986e-01	2.405664e+00	6.976513e-01	9.661497e-01	
1  2.89472	2.309518e+00	1.180302e-01	9.635876e-01	2.460265e+00	7.135623e-01	9.545031e-01	
1  3.05922	2.299758e+00	1.167445e-01	9.635831e-01	2.501300e+00	7.033126e-01	9.556597e-01	
4  1.63934	2.299758e+00	1.167445e-01	9.635831e-01	2.501300e+00	7.033126e-01	9.547992e-01	
1  2.58952	2.169265e+00	1.153830e-01	9.646547e-01	2.481687e+00	7.002338e-01	9.560974e-01	
3  2.89408	2.316518e+00	1.157664e-01	9.673761e-01	2.594569e+00	7.049340e-01	9.432497e-01	
3  3.11952	2.375518e+00	1.179021e-01	9.624984e-01	2.729347e+00	7.104312e-01	9.132762e-01	
8  2.29681	2.632094e+00	1.210895e-01	9.654893e-01	2.715538e+00	7.309965e-01	9.118607e-01	
