3  7.15084	2.203567e+00	1.105579e-01	9.658929e-01	2.421023e+00	6.758514e-01	1.007335e+00	
1  7.30578	2.204393e+00	1.105895e-01	9.659387e-01	2.421242e+00	6.758159e-01	1.007335e+00	
5  10.2158	2.203354e+00	1.104008e-01	9.658880e-01	2.421530e+00	6.760745e-01	1.007335e+00	
2  8.45742	2.201017e+00	1.105802e-01	9.658608e-01	2.421562e+00	6.759838e-01	1.007335e+00	
1  8.35137	2.199136e+00	1.105472e-01	9.658764e-01	2.421396e+00	6.760685e-01	1.007335e+00	
4  8.14876	2.200105e+00	1.105214e-01	9.657743e-01	2.421784e+00	6.761208e-01	1.007335e+00	
1  8.49661	2.198943e+00	1.105329e-01	9.658148e-01	2.421648e+00	6.762032e-01	1.007335e+00	
3  8.36882	2.201265e+00	1.104691e-01	9.657900e-01	2.421752e+00	6.761800e-01	1.007335e+00	
3  8.08949	2.200233e+00	1.105084e-01	9.658030e-01	2.421980e+00	6.761085e-01	1.007335e+00	
1  11.0638	2.202600e+00	1.106551e-01	9.658536e-01	2.422197e+00	6.761192e-01	1.007335e+00	
3  9.34909	2.205513e+00	1.104607e-01	9.657979e-01	2.421897e+00	6.762559e-01	1.007335e+00	
1  9.47259	2.206881e+00	1.104704e-01	9.658344e-01	2.421820e+00	6.763964e-01	1.007335e+00	
1  7.72756	2.207193e+00	1.105470e-01	9.658428e-01	2.421620e+00	6.762196e-01	1.007335e+00	
1  7.72143	2.206863e+00	1.105797e-01	9.658192e-01	2.421527e+00	6.763159e-01	1.007335e+00	
1  7.94078	2.206943e+00	1.106284e-01	9.657934e-01	2.421275e+00	6.763536e-01	1.007335e+00	
4  8.04033	2.206943e+00	1.106284e-01	9.657934e-01	2.421275e+00	6.763536e-01	1.006250e+00	
3  6.49818	2.208402e+00	1.107672e-01	9.657745e-01	2.421523e+00	6.762106e-01	1.006250e+00	
3  6.29822	2.209653e+00	1.107860e-01	9.657539e-01	2.421130e+00	6.762016e-01	1.006250e+00	
2  7.91351	2.211314e+00	1.108967e-01	9.657726e-01	2.420957e+00	6.762528e-01	1.006250e+00	
2  6.06777	2.211314e+00	1.108967e-01	9.657726e-01	2.420957e+00	6.762528e-01	1.004576e+00	
3  4.94325	2.210696e+00	1.110361e-01	9.657775e-01	2.421158e+00	6.761654e-01	1.004576e+00	
1  5.52757	2.211968e+00	1.110701e-01	9.657599e-01	2.421446e+00	6.762675e-01	1.004576e+00	
7  4.12078	2.211968e+00	1.110701e-01	9.657599e-01	2.421446e+00	6.762675e-01	1.003967e+00	
3  4.57875	2.214348e+00	1.111574e-01	9.657855e-01	2.421459e+00	6.762718e-01	1.003967e+00	
2  4.64091	2.214422e+00	1.111501e-01	9.657639e-01	2.421899e+00	6.762213e-01	1.003967e+00	
5  3.84397	2.214422e+00	1.111501e-01	9.657639e-01	2.421899e+00	6.762213e-01	1.003646e+00	
3  4.9776	2.212808e+00	1.111814e-01	9.657576e-01	2.422059e+00	6.764361e-01	1.003646e+00	
3  4.42119	2.209559e+00	1.111131e-01	9.657936e-01	2.421953e+00	6.763190e-01	1.003646e+00	
5  3.83743	2.209011e+00	1.110929e-01	9.658124e-01	2.421471e+00	6.760543e-01	1.003646e+00	
1  5.82256	2.209843e+00	1.109577e-01	9.658050e-01	2.421479e+00	6.759544e-01	1.003646e+00	
1  5.46491	2.212132e+00	1.109956e-01	9.658182e-01	2.421603e+00	6.762759e-01	1.003646e+00	
1  5.48933	2.212132e+00	1.109956e-01	9.658182e-01	2.421603e+00	6.762759e-01	1.004969e+00	
5  5.32071	2.211594e+00	1.109531e-01	9.658330e-01	2.421870e+00	6.764355e-01	1.004969e+00	
1  4.86179	2.211594e+00	1.109531e-01	9.658330e-01	2.421870e+00	6.764355e-01	1.004632e+00	
1  5.00301	2.210846e+00	1.110096e-01	9.658384e-01	2.421562e+00	6.762504e-01	1.004632e+00	
1  4.82118	2.211049e+00	1.109429e-01	9.659227e-01	2.421257e+00	6.765705e-01	1.004632e+00	
4  4.976	2.210826e+00	1.109696e-01	9.659346e-01	2.421296e+00	6.767417e-01	1.004632e+00	
2  4.8505	2.211147e+00	1.109383e-01	9.659288e-01	2.420760e+00	6.765550e-01	1.004632e+00	
3  4.79707	2.212488e+00	1.109815e-01	9.659951e-01	2.421104e+00	6.767837e-01	1.004632e+00	
3  5.02563	2.212488e+00	1.109815e-01	9.659951e-01	2.421104e+00	6.767837e-01	1.004779e+00	
3  4.92296	2.213808e+00	1.109689e-01	9.660337e-01	2.421359e+00	6.768489e-01	1.004779e+00	
1  6.38491	2.213808e+00	1.109689e-01	9.660337e-01	2.421359e+00	6.768489e-01	1.003692e+00	
2  5.95725	2.214931e+00	1.112103e-01	9.660526e-01	2.421803e+00	6.767948e-01	1.003692e+00	
1  4.72567	2.215362e+00	1.110340e-01	9.659978e-01	2.422011e+00	6.768337e-01	1.003692e+00	
1  4.28091	2.217133e+00	1.111906e-01	9.659879e-01	2.421763e+00	6.765979e-01	1.003692e+00	
4  4.37785	2.216485e+00	1.111854e-01	9.659904e-01	2.421728e+00	6.766366e-01	1.003692e+00	
1  3.86832	2.221005e+00	1.112146e-01	9.660613e-01	2.421732e+00	6.766795e-01	1.003692e+00	
3  4.49174	2.220572e+00	1.112366e-01	9.660219e-01	2.421973e+00	6.766478e-01	1.003692e+00	
2  3.48976	2.222021e+00	1.112298e-01	9.659607e-01	2.421554e+00	6.763858e-01	1.003692e+00	
1  3.51826	2.220334e+00	1.111404e-01	9.659966e-01	2.421402e+00	6.764143e-01	1.003692e+00	
3  3.58306	2.219724e+00	1.111162e-01	9.660619e-01	2.421624e+00	6.764628e-01	1.003692e+00	
2  3.34672	2.218182e+00	1.111519e-01	9.660033e-01	2.421686e+00	6.762439e-01	1.003692e+00	
1  3.25932	2.216995e+00	1.111244e-01	9.660446e-01	2.421468e+00	6.762141e-01	1.003692e+00	
1  3.62461	2.217970e+00	1.110950e-01	9.660541e-01	2.421890e+00	6.764251e-01	1.003692e+00	
5  3.51205	2.217757e+00	1.111191e-01	9.660927e-01	2.421525e+00	6.765772e-01	1.003692e+00	
3  3.57326	2.218152e+00	1.111792e-01	9.660754e-01	2.421120e+00	6.765474e-01	1.003692e+00	
3  3.38843	2.218730e+00	1.111375e-01	9.661218e-01	2.421411e+00	6.765519e-01	1.003692e+00	
1  3.50223	2.217024e+00	1.111444e-01	9.661238e-01	2.421592e+00	6.764334e-01	1.003692e+00	
3  3.44255	2.216686e+00	1.110853e-01	9.661465e-01	2.421898e+00	6.764369e-01	1.003692e+00	
1  3.31827	2.215811e+00	1.110854e-01	9.662444e-01	2.422119e+00	6.763199e-01	1.003692e+00	
1  3.08407	2.217897e+00	1.110717e-01	9.662726e-01	2.421877e+00	6.761039e-01	1.003692e+00	
1  2.79929	2.219482e+00	1.110656e-01	9.663344e-01	2.422175e+00	6.757188e-01	1.003692e+00	
4  4.27193	2.217856e+00	1.111954e-01	9.663035e-01	2.421984e+00	6.757467e-01	1.003692e+00	
3  2.58623	2.216772e+00	1.111287e-01	9.662725e-01	2.421371e+00	6.754788e-01	1.003692e+00	
1  2.71363	2.216772e+00	1.111287e-01	9.662725e-01	2.421371e+00	6.754788e-01	1.002889e+00	
1  4.53094	2.214715e+00	1.110496e-01	9.662937e-01	2.421221e+00	6.755457e-01	1.002889e+00	
2  3.35949	2.214756e+00	1.110742e-01	9.663386e-01	2.421262e+00	6.754075e-01	1.002889e+00	
1  2.39776	2.213713e+00	1.112165e-01	9.663067e-01	2.420869e+00	6.756593e-01	1.002889e+00	
2  2.22505	2.218268e+00	1.111888e-01	9.663092e-01	2.420325e+00	6.755686e-01	1.002889e+00	
1  1.94845	2.218173e+00	1.112462e-01	9.662925e-01	2.420395e+00	6.757082e-01	1.002889e+00	
3  3.27603	2.218167e+00	1.111409e-01	9.663139e-01	2.420443e+00	6.757024e-01	1.002889e+00	
3  2.37532	2.218547e+00	1.111935e-01	9.662827e-01	2.420433e+00	6.757879e-01	1.002889e+00	
1  1.97429	2.215824e+00	1.112437e-01	9.662822e-01	2.420150e+00	6.755202e-01	1.002889e+00	
3  1.94083	2.217334e+00	1.112529e-01	9.662355e-01	2.420382e+00	6.755435e-01	1.002889e+00	
4  1.78997	2.217334e+00	1.112529e-01	9.662355e-01	2.420382e+00	6.755435e-01	1.002663e+00	
6  1.90645	2.215706e+00	1.112022e-01	9.662529e-01	2.420506e+00	6.752827e-01	1.002663e+00	
2  2.25598	2.215613e+00	1.111684e-01	9.662372e-01	2.420917e+00	6.751625e-01	1.002663e+00	
2  6.21046	2.215613e+00	1.111684e-01	9.662372e-01	2.420917e+00	6.751625e-01	1.001707e+00	
1  5.46767	2.215391e+00	1.111771e-01	9.662367e-01	2.420980e+00	6.750109e-01	1.001707e+00	
1  5.12586	2.213112e+00	1.111597e-01	9.662238e-01	2.420885e+00	6.747904e-01	1.001707e+00	
7  1.06459	2.213191e+00	1.113205e-01	9.662090e-01	2.420700e+00	6.747284e-01	1.001707e+00	
2  2.0412	2.214015e+00	1.114130e-01	9.662314e-01	2.420915e+00	6.747665e-01	1.001707e+00	
2  1.08297	2.211711e+00	1.113096e-01	9.662643e-01	2.420635e+00	6.747986e-01	1.001707e+00	
3  1.55516	2.210769e+00	1.113747e-01	9.662265e-01	2.420357e+00	6.743669e-01	1.001707e+00	
2  2.20631	2.210769e+00	1.113747e-01	9.662265e-01	2.420357e+00	6.743669e-01	1.000328e+00	
3  1.373	2.210027e+00	1.115623e-01	9.662178e-01	2.420112e+00	6.741342e-01	1.000328e+00	
2  0.942744	2.213355e+00	1.115998e-01	9.661374e-01	2.419835e+00	6.741132e-01	1.000328e+00	
7  0.341477	2.211597e+00	1.115208e-01	9.661575e-01	2.419671e+00	6.740409e-01	1.000328e+00	
2  0.355487	2.213046e+00	1.115295e-01	9.661684e-01	2.420038e+00	6.741185e-01	1.000328e+00	
1  0.441922	2.210319e+00	1.114718e-01	9.661719e-01	2.419999e+00	6.740499e-01	1.000328e+00	
2  1.54739	2.211668e+00	1.116095e-01	9.661027e-01	2.419894e+00	6.739482e-01	1.000328e+00	
2  0.734937	2.213925e+00	1.114880e-01	9.661209e-01	2.419997e+00	6.739492e-01	1.000328e+00	
1  0.624996	2.215163e+00	1.115981e-01	9.661463e-01	2.420074e+00	6.739493e-01	1.000328e+00	
1  1.32172	2.213787e+00	1.114502e-01	9.661682e-01	2.420165e+00	6.742296e-01	1.000328e+00	
1  0.359176	2.213036e+00	1.115156e-01	9.661804e-01	2.420462e+00	6.740899e-01	1.000328e+00	
2  0.357548	2.213036e+00	1.115156e-01	9.661804e-01	2.420462e+00	6.740899e-01	1.000324e+00	
5  0.514571	2.211277e+00	1.114796e-01	9.661592e-01	2.420204e+00	6.743020e-01	1.000324e+00	
1  1.29546	2.211666e+00	1.115650e-01	9.661822e-01	2.420621e+00	6.744581e-01	1.000324e+00	
1  0.560474	2.213047e+00	1.115076e-01	9.662331e-01	2.421012e+00	6.746122e-01	1.000324e+00	
4  1.04394	2.214309e+00	1.114480e-01	9.662190e-01	2.421007e+00	6.745430e-01	1.000324e+00	
7  1.06671	2.215250e+00	1.115841e-01	9.662184e-01	2.421059e+00	6.743482e-01	1.000324e+00	
2  0.491865	2.212852e+00	1.114726e-01	9.661843e-01	2.421129e+00	6.742304e-01	1.000324e+00	
1  0.441951	2.215021e+00	1.114921e-01	9.662401e-01	2.421354e+00	6.743239e-01	1.000324e+00	
3  2.23937	2.213386e+00	1.116015e-01	9.661959e-01	2.421297e+00	6.743347e-01	1.000324e+00	
13  0.469404	2.214505e+00	1.115006e-01	9.661854e-01	2.421115e+00	6.743819e-01	1.000324e+00	
1  0.626598	2.216921e+00	1.115092e-01	9.661676e-01	2.420776e+00	6.742229e-01	1.000324e+00	
1  1.0446	2.214895e+00	1.116029e-01	9.661361e-01	2.420616e+00	6.740968e-01	1.000324e+00	
2  0.599461	2.217031e+00	1.116101e-01	9.661266e-01	2.420466e+00	6.740055e-01	1.000324e+00	
1  0.378495	2.218029e+00	1.115527e-01	9.661096e-01	2.420732e+00	6.741159e-01	1.000324e+00	
3  0.639259	2.219299e+00	1.116268e-01	9.660722e-01	2.421196e+00	6.739345e-01	1.000324e+00	
3  0.308066	2.220979e+00	1.116102e-01	9.661110e-01	2.420972e+00	6.740806e-01	1.000324e+00	
1  0.643705	2.221098e+00	1.115494e-01	9.661544e-01	2.420835e+00	6.740347e-01	1.000324e+00	
2  1.01718	2.223719e+00	1.117184e-01	9.660924e-01	2.420614e+00	6.737452e-01	1.000324e+00	
3  0.205258	2.225414e+00	1.116418e-01	9.661008e-01	2.420589e+00	6.736444e-01	1.000324e+00	
3  0.331831	2.227244e+00	1.116516e-01	9.660502e-01	2.420795e+00	6.737818e-01	1.000324e+00	
2  0.302669	2.225757e+00	1.116352e-01	9.660308e-01	2.421247e+00	6.738798e-01	1.000324e+00	
6  0.433598	2.224428e+00	1.116696e-01	9.659898e-01	2.421460e+00	6.741496e-01	1.000324e+00	
1  0.340391	2.223648e+00	1.116259e-01	9.659692e-01	2.422030e+00	6.740248e-01	1.000324e+00	
1  0.33276	2.225922e+00	1.116487e-01	9.659225e-01	2.422212e+00	6.740363e-01	1.000324e+00	
1  0.75206	2.224556e+00	1.116827e-01	9.659502e-01	2.422068e+00	6.742055e-01	1.000324e+00	
1  0.99501	2.225034e+00	1.116983e-01	9.659594e-01	2.422157e+00	6.742891e-01	1.000324e+00	
3  0.445645	2.227293e+00	1.116171e-01	9.660232e-01	2.422743e+00	6.743094e-01	1.000324e+00	
6  0.411467	2.225541e+00	1.116074e-01	9.659868e-01	2.422641e+00	6.741363e-01	1.000324e+00	
3  0.486633	2.225989e+00	1.115897e-01	9.660066e-01	2.422721e+00	6.739047e-01	1.000324e+00	
2  0.307632	2.223569e+00	1.116236e-01	9.659692e-01	2.422442e+00	6.737061e-01	1.000324e+00	
4  0.248245	2.224795e+00	1.116291e-01	9.659539e-01	2.422441e+00	6.736215e-01	1.000324e+00	
2  0.255645	2.224305e+00	1.116378e-01	9.659632e-01	2.422043e+00	6.736662e-01	1.000324e+00	
1  0.352307	2.223691e+00	1.116051e-01	9.659685e-01	2.421770e+00	6.738085e-01	1.000324e+00	
1  0.361222	2.224350e+00	1.116613e-01	9.660029e-01	2.421638e+00	6.738717e-01	1.000324e+00	
2  0.489246	2.223508e+00	1.115852e-01	9.660183e-01	2.421824e+00	6.740445e-01	1.000324e+00	
1  0.67045	2.225638e+00	1.116896e-01	9.659761e-01	2.422025e+00	6.742158e-01	1.000324e+00	
1  0.269768	2.225638e+00	1.116896e-01	9.659761e-01	2.422025e+00	6.742158e-01	9.999262e-01	
2  0.668223	2.225669e+00	1.116390e-01	9.659331e-01	2.422329e+00	6.740350e-01	9.999262e-01	
3  0.276023	2.224710e+00	1.116716e-01	9.659624e-01	2.422408e+00	6.741067e-01	9.999262e-01	
4  0.302117	2.224710e+00	1.116716e-01	9.659624e-01	2.422408e+00	6.741067e-01	9.998028e-01	
1  1.12015	2.222949e+00	1.115877e-01	9.659739e-01	2.422555e+00	6.739386e-01	9.998028e-01	
1  2.81637	2.224065e+00	1.115480e-01	9.659455e-01	2.422610e+00	6.738761e-01	9.998028e-01	
2  1.45979	2.224065e+00	1.115480e-01	9.659455e-01	2.422610e+00	6.738761e-01	1.000146e+00	
4  1.22362	2.223203e+00	1.117018e-01	9.659813e-01	2.422606e+00	6.737700e-01	1.000146e+00	
1  0.54257	2.223203e+00	1.117018e-01	9.659813e-01	2.422606e+00	6.737700e-01	9.990768e-01	
1  0.416854	2.222133e+00	1.117732e-01	9.660547e-01	2.422893e+00	6.738914e-01	9.990768e-01	
3  0.162042	2.223149e+00	1.117632e-01	9.660499e-01	2.422693e+00	6.740185e-01	9.990768e-01	
1  0.647767	2.220494e+00	1.116460e-01	9.660630e-01	2.422952e+00	6.737600e-01	9.990768e-01	
1  0.684532	2.220494e+00	1.116460e-01	9.660630e-01	2.422952e+00	6.737600e-01	9.990601e-01	
1  0.852565	2.220876e+00	1.116444e-01	9.660073e-01	2.423144e+00	6.737551e-01	9.990601e-01	
4  0.148584	2.222622e+00	1.117620e-01	9.660211e-01	2.422818e+00	6.737329e-01	9.990601e-01	
2  0.404559	2.222622e+00	1.117620e-01	9.660211e-01	2.422818e+00	6.737329e-01	9.985088e-01	
5  0.865691	2.223328e+00	1.117350e-01	9.660099e-01	2.423252e+00	6.736323e-01	9.985088e-01	
3  0.164256	2.224657e+00	1.117951e-01	9.659954e-01	2.423331e+00	6.736811e-01	9.985088e-01	
3  1.03789	2.226120e+00	1.117643e-01	9.659545e-01	2.423360e+00	6.737313e-01	9.985088e-01	
1  1.04398	2.228306e+00	1.117880e-01	9.659435e-01	2.423470e+00	6.737598e-01	9.985088e-01	
1  0.495104	2.230438e+00	1.118457e-01	9.659316e-01	2.423234e+00	6.737734e-01	9.985088e-01	
2  0.323299	2.229274e+00	1.119414e-01	9.659436e-01	2.422878e+00	6.738809e-01	9.985088e-01	
5  0.536437	2.230528e+00	1.119772e-01	9.659473e-01	2.422589e+00	6.738303e-01	9.985088e-01	
1  1.8633	2.230663e+00	1.118150e-01	9.659561e-01	2.422287e+00	6.737421e-01	9.985088e-01	
2  1.34841	2.229584e+00	1.118185e-01	9.659262e-01	2.422470e+00	6.737555e-01	9.985088e-01	
2  0.0775142	2.231248e+00	1.119177e-01	9.659566e-01	2.422126e+00	6.739930e-01	9.985088e-01	
1  0.169197	2.226685e+00	1.118598e-01	9.659571e-01	2.421914e+00	6.739335e-01	9.985088e-01	
1  0.16683	2.228174e+00	1.119354e-01	9.659883e-01	2.421857e+00	6.741162e-01	9.985088e-01	
2  0.959296	2.230258e+00	1.120077e-01	9.659885e-01	2.421883e+00	6.742039e-01	9.985088e-01	
2  1.76228	2.226564e+00	1.119752e-01	9.660437e-01	2.422289e+00	6.745249e-01	9.985088e-01	
6  0.554055	2.228712e+00	1.118220e-01	9.661014e-01	2.422590e+00	6.745424e-01	9.985088e-01	
1  0.0716999	2.228268e+00	1.118809e-01	9.661393e-01	2.422451e+00	6.745610e-01	9.985088e-01	
3  1.22901	2.227741e+00	1.117743e-01	9.661462e-01	2.422630e+00	6.747811e-01	9.985088e-01	
3  0.365588	2.223871e+00	1.118625e-01	9.661913e-01	2.422214e+00	6.748363e-01	9.985088e-01	
1  1.43162	2.224501e+00	1.119209e-01	9.661915e-01	2.422286e+00	6.748283e-01	9.985088e-01	
7  0.107246	2.225980e+00	1.118630e-01	9.662000e-01	2.421916e+00	6.748500e-01	9.985088e-01	
2  0.355837	2.225980e+00	1.118630e-01	9.662000e-01	2.421916e+00	6.748500e-01	9.980725e-01	
1  1.37403	2.226710e+00	1.120058e-01	9.661996e-01	2.422103e+00	6.749699e-01	9.980725e-01	
2  0.117864	2.227259e+00	1.119423e-01	9.661657e-01	2.422100e+00	6.749336e-01	9.980725e-01	
4  0.108331	2.227436e+00	1.119383e-01	9.661212e-01	2.422372e+00	6.749654e-01	9.980725e-01	
1  0.529811	2.225613e+00	1.118522e-01	9.661391e-01	2.422109e+00	6.750821e-01	9.980725e-01	
1  0.363735	2.225941e+00	1.119655e-01	9.660676e-01	2.421834e+00	6.753434e-01	9.980725e-01	
1  0.186129	2.224038e+00	1.119268e-01	9.660525e-01	2.421691e+00	6.752829e-01	9.980725e-01	
2  0.442998	2.224038e+00	1.119268e-01	9.660525e-01	2.421691e+00	6.752829e-01	9.975461e-01	
2  0.792622	2.226965e+00	1.119355e-01	9.660389e-01	2.421993e+00	6.754490e-01	9.975461e-01	
3  0.187507	2.226577e+00	1.119932e-01	9.659729e-01	2.421557e+00	6.753847e-01	9.975461e-01	
3  0.14504	2.225378e+00	1.120079e-01	9.659562e-01	2.421129e+00	6.757199e-01	9.975461e-01	
1  0.162175	2.226920e+00	1.120252e-01	9.659448e-01	2.420920e+00	6.756976e-01	9.975461e-01	
2  0.307329	2.226519e+00	1.120147e-01	9.659754e-01	2.420293e+00	6.757692e-01	9.975461e-01	
2  0.139612	2.226429e+00	1.120602e-01	9.659924e-01	2.420380e+00	6.758061e-01	9.975461e-01	
2  0.134415	2.226283e+00	1.120674e-01	9.659442e-01	2.419666e+00	6.760370e-01	9.975461e-01	
2  0.45858	2.222418e+00	1.119853e-01	9.659199e-01	2.419752e+00	6.762073e-01	9.975461e-01	
1  0.316549	2.221164e+00	1.119684e-01	9.660095e-01	2.419710e+00	6.759923e-01	9.975461e-01	
9  0.355711	2.221542e+00	1.119813e-01	9.660019e-01	2.419243e+00	6.760201e-01	9.975461e-01	
1  0.501817	2.223120e+00	1.120746e-01	9.660328e-01	2.419501e+00	6.760553e-01	9.975461e-01	
1  0.126527	2.223120e+00	1.120746e-01	9.660328e-01	2.419501e+00	6.760553e-01	9.970439e-01	
3  0.113481	2.219424e+00	1.120458e-01	9.660294e-01	2.419551e+00	6.759885e-01	9.970439e-01	
2  0.221395	2.218063e+00	1.120378e-01	9.660118e-01	2.420019e+00	6.761842e-01	9.970439e-01	
7  0.847074	2.218063e+00	1.120378e-01	9.660118e-01	2.420019e+00	6.761842e-01	9.963419e-01	
2  0.356588	2.215134e+00	1.120329e-01	9.659943e-01	2.420113e+00	6.761565e-01	9.963419e-01	
4  0.789181	2.215464e+00	1.121597e-01	9.659500e-01	2.419749e+00	6.762218e-01	9.963419e-01	
1  0.822717	2.213796e+00	1.120139e-01	9.659069e-01	2.419626e+00	6.761351e-01	9.963419e-01	
1  1.68809	2.213289e+00	1.119845e-01	9.658929e-01	2.419273e+00	6.761047e-01	9.963419e-01	
5  1.04377	2.213216e+00	1.120022e-01	9.658580e-01	2.419633e+00	6.760813e-01	9.963419e-01	
1  0.913953	2.213677e+00	1.121687e-01	9.658512e-01	2.419324e+00	6.759899e-01	9.963419e-01	
2  0.186681	2.212838e+00	1.120995e-01	9.658302e-01	2.419678e+00	6.758771e-01	9.963419e-01	
2  0.681453	2.215373e+00	1.121818e-01	9.658375e-01	2.419204e+00	6.760019e-01	9.963419e-01	
2  0.164755	2.215845e+00	1.120997e-01	9.658161e-01	2.419534e+00	6.760302e-01	9.963419e-01	
1  0.143416	2.215289e+00	1.121084e-01	9.657566e-01	2.419513e+00	6.760061e-01	9.963419e-01	
1  0.299863	2.216770e+00	1.121138e-01	9.657006e-01	2.419620e+00	6.763831e-01	9.963419e-01	
2  0.732813	2.214912e+00	1.121811e-01	9.656695e-01	2.419731e+00	6.763111e-01	9.963419e-01	
1  0.252667	2.216502e+00	1.121621e-01	9.656330e-01	2.419787e+00	6.763382e-01	9.963419e-01	
3  0.216603	2.217474e+00	1.121435e-01	9.656222e-01	2.419828e+00	6.763662e-01	9.963419e-01	
2  0.768486	2.215558e+00	1.121963e-01	9.655662e-01	2.419908e+00	6.764123e-01	9.963419e-01	
1  0.50857	2.215164e+00	1.120827e-01	9.655996e-01	2.419899e+00	6.762604e-01	9.963419e-01	
5  0.483443	2.216159e+00	1.121898e-01	9.655722e-01	2.419634e+00	6.765341e-01	9.963419e-01	
2  0.293144	2.217622e+00	1.121735e-01	9.656090e-01	2.419970e+00	6.765449e-01	9.963419e-01	
1  1.74717	2.216631e+00	1.122388e-01	9.656325e-01	2.420019e+00	6.765423e-01	9.963419e-01	
1  1.44401	2.217856e+00	1.120616e-01	9.656797e-01	2.419843e+00	6.766131e-01	9.963419e-01	
2  0.259998	2.217032e+00	1.121790e-01	9.656350e-01	2.419451e+00	6.763894e-01	9.963419e-01	
5  0.46626	2.217651e+00	1.122107e-01	9.656167e-01	2.419483e+00	6.762658e-01	9.963419e-01	
1  2.58906	2.217651e+00	1.122107e-01	9.656167e-01	2.419483e+00	6.762658e-01	9.969742e-01	
2  2.28222	2.216244e+00	1.121851e-01	9.656476e-01	2.419333e+00	6.763177e-01	9.969742e-01	
1  0.875246	2.215387e+00	1.119886e-01	9.656785e-01	2.419286e+00	6.758825e-01	9.969742e-01	
1  0.571974	2.213643e+00	1.120053e-01	9.655817e-01	2.419120e+00	6.758618e-01	9.969742e-01	
3  1.96449	2.213701e+00	1.119514e-01	9.655919e-01	2.418860e+00	6.760648e-01	9.969742e-01	
1  0.784936	2.216111e+00	1.121539e-01	9.655925e-01	2.418601e+00	6.761767e-01	9.969742e-01	
1  2.71534	2.217018e+00	1.119874e-01	9.655477e-01	2.418339e+00	6.760615e-01	9.969742e-01	
1  0.264193	2.219269e+00	1.121607e-01	9.655762e-01	2.418386e+00	6.760937e-01	9.969742e-01	
5  0.165665	2.219799e+00	1.121594e-01	9.655593e-01	2.418033e+00	6.759806e-01	9.969742e-01	
1  0.312948	2.218533e+00	1.121760e-01	9.655912e-01	2.417866e+00	6.758041e-01	9.969742e-01	
4  0.574413	2.217835e+00	1.120828e-01	9.655668e-01	2.417850e+00	6.757369e-01	9.969742e-01	
3  0.677479	2.217427e+00	1.120626e-01	9.655827e-01	2.418113e+00	6.756423e-01	9.969742e-01	
1  0.591223	2.217427e+00	1.120626e-01	9.655827e-01	2.418113e+00	6.756423e-01	9.978255e-01	
6  0.349902	2.220219e+00	1.120158e-01	9.655829e-01	2.418120e+00	6.755694e-01	9.978255e-01	
2  0.367383	2.219714e+00	1.120645e-01	9.655370e-01	2.418627e+00	6.754948e-01	9.978255e-01	
4  1.01506	2.218676e+00	1.119377e-01	9.655949e-01	2.418727e+00	6.754277e-01	9.978255e-01	
1  0.48417	2.220033e+00	1.120784e-01	9.655574e-01	2.418575e+00	6.755289e-01	9.978255e-01	
2  0.408588	2.218960e+00	1.120581e-01	9.655358e-01	2.418676e+00	6.754720e-01	9.978255e-01	
2  0.245543	2.217524e+00	1.120299e-01	9.655706e-01	2.418189e+00	6.754206e-01	9.978255e-01	
5  1.03701	2.217524e+00	1.120299e-01	9.655706e-01	2.418189e+00	6.754206e-01	9.970942e-01	
6  0.649319	2.217821e+00	1.120478e-01	9.656183e-01	2.418120e+00	6.754548e-01	9.970942e-01	
3  0.135893	2.216855e+00	1.120911e-01	9.656493e-01	2.417790e+00	6.755825e-01	9.970942e-01	
2  0.224663	2.216473e+00	1.120736e-01	9.656559e-01	2.417694e+00	6.756892e-01	9.970942e-01	
3  0.644734	2.218675e+00	1.120650e-01	9.656643e-01	2.417712e+00	6.758613e-01	9.970942e-01	
2  0.150347	2.220040e+00	1.121490e-01	9.656914e-01	2.417708e+00	6.758906e-01	9.970942e-01	
4  0.335499	2.219395e+00	1.121721e-01	9.656689e-01	2.417565e+00	6.758823e-01	9.970942e-01	
2  0.35617	2.217019e+00	1.120862e-01	9.656172e-01	2.417385e+00	6.761715e-01	9.970942e-01	
3  1.11234	2.218569e+00	1.122183e-01	9.656219e-01	2.417239e+00	6.762311e-01	9.970942e-01	
1  0.799332	2.218569e+00	1.122183e-01	9.656219e-01	2.417239e+00	6.762311e-01	9.959325e-01	
2  1.16824	2.218972e+00	1.122150e-01	9.655432e-01	2.417358e+00	6.764868e-01	9.959325e-01	
1  1.65141	2.218100e+00	1.124027e-01	9.655238e-01	2.416988e+00	6.763871e-01	9.959325e-01	
10  0.453951	2.218931e+00	1.123577e-01	9.654889e-01	2.417200e+00	6.762055e-01	9.959325e-01	
1  0.130689	2.219223e+00	1.123092e-01	9.654785e-01	2.416991e+00	6.764254e-01	9.959325e-01	
1  0.135642	2.217973e+00	1.123237e-01	9.654709e-01	2.416721e+00	6.764163e-01	9.959325e-01	
5  0.50707	2.217319e+00	1.123641e-01	9.654355e-01	2.416562e+00	6.764250e-01	9.959325e-01	
2  0.244551	2.217615e+00	1.122816e-01	9.654206e-01	2.416944e+00	6.764964e-01	9.959325e-01	
2  0.301716	2.216838e+00	1.123233e-01	9.654266e-01	2.417011e+00	6.768729e-01	9.959325e-01	
1  0.461935	2.215647e+00	1.123163e-01	9.654609e-01	2.417014e+00	6.771631e-01	9.959325e-01	
