5  1.90464	2.217777e+00	1.113225e-01	9.671318e-01	2.416191e+00	6.777559e-01	1.001817e+00	
1  2.23832	2.214520e+00	1.112705e-01	9.671095e-01	2.416105e+00	6.774769e-01	1.001817e+00	
4  2.28618	2.213741e+00	1.114025e-01	9.671482e-01	2.416133e+00	6.776035e-01	1.001817e+00	
9  1.6065	2.211589e+00	1.113190e-01	9.671699e-01	2.416193e+00	6.776152e-01	1.001817e+00	
2  2.01857	2.212072e+00	1.113485e-01	9.671837e-01	2.416585e+00	6.776262e-01	1.001817e+00	
2  1.88179	2.212072e+00	1.113485e-01	9.671837e-01	2.416585e+00	6.776262e-01	1.001761e+00	
1  1.5931	2.213472e+00	1.113309e-01	9.671786e-01	2.417182e+00	6.774545e-01	1.001761e+00	
4  2.38304	2.215540e+00	1.112565e-01	9.671481e-01	2.416774e+00	6.772525e-01	1.001761e+00	
1  4.10442	2.216341e+00	1.112023e-01	9.671654e-01	2.417149e+00	6.772656e-01	1.001761e+00	
2  4.48202	2.214844e+00	1.111873e-01	9.670664e-01	2.417197e+00	6.771351e-01	1.001761e+00	
3  1.45381	2.215453e+00	1.113639e-01	9.670890e-01	2.417307e+00	6.771244e-01	1.001761e+00	
2  1.75699	2.216803e+00	1.114112e-01	9.670505e-01	2.417353e+00	6.769931e-01	1.001761e+00	
2  1.80927	2.216639e+00	1.114198e-01	9.670457e-01	2.417247e+00	6.768311e-01	1.001761e+00	
9  1.78749	2.216773e+00	1.113149e-01	9.669694e-01	2.417185e+00	6.771871e-01	1.001761e+00	
2  2.09614	2.217563e+00	1.114356e-01	9.669868e-01	2.417513e+00	6.771280e-01	1.001761e+00	
2  1.50993	2.217278e+00	1.113361e-01	9.669826e-01	2.417403e+00	6.772080e-01	1.001761e+00	
1  2.03818	2.217278e+00	1.113361e-01	9.669826e-01	2.417403e+00	6.772080e-01	1.001403e+00	
5  1.13274	2.215903e+00	1.114060e-01	9.670118e-01	2.417314e+00	6.769560e-01	1.001403e+00	
2  1.09403	2.215903e+00	1.114060e-01	9.670118e-01	2.417314e+00	6.769560e-01	1.001357e+00	
2  2.65078	2.215788e+00	1.112758e-01	9.670517e-01	2.417827e+00	6.767940e-01	1.001357e+00	
5  1.5141	2.213502e+00	1.113038e-01	9.670085e-01	2.418120e+00	6.768869e-01	1.001357e+00	
1  1.19126	2.213370e+00	1.113525e-01	9.670427e-01	2.418182e+00	6.768842e-01	1.001357e+00	
3  1.07911	2.214238e+00	1.113304e-01	9.670462e-01	2.418268e+00	6.765856e-01	1.001357e+00	
1  1.11701	2.213250e+00	1.113414e-01	9.670862e-01	2.418573e+00	6.766549e-01	1.001357e+00	
2  1.38278	2.212848e+00	1.112636e-01	9.671523e-01	2.418586e+00	6.765972e-01	1.001357e+00	
1  2.13529	2.211880e+00	1.112063e-01	9.671854e-01	2.418987e+00	6.767905e-01	1.001357e+00	
3  2.01062	2.210581e+00	1.113547e-01	9.672167e-01	2.418572e+00	6.768071e-01	1.001357e+00	
2  2.2939	2.213281e+00	1.112224e-01	9.672059e-01	2.418650e+00	6.769687e-01	1.001357e+00	
3  1.65583	2.213786e+00	1.112645e-01	9.671525e-01	2.418626e+00	6.769132e-01	1.001357e+00	
1  1.57024	2.212111e+00	1.113566e-01	9.671466e-01	2.418380e+00	6.770454e-01	1.001357e+00	
1  1.45566	2.211141e+00	1.112794e-01	9.671401e-01	2.418024e+00	6.771986e-01	1.001357e+00	
8  1.49557	2.212793e+00	1.112822e-01	9.671551e-01	2.418459e+00	6.772360e-01	1.001357e+00	
2  1.5573	2.211944e+00	1.113248e-01	9.671660e-01	2.418731e+00	6.773628e-01	1.001357e+00	
1  2.31323	2.212131e+00	1.112026e-01	9.672162e-01	2.418989e+00	6.770725e-01	1.001357e+00	
2  1.54934	2.210723e+00	1.112997e-01	9.672390e-01	2.419434e+00	6.769021e-01	1.001357e+00	
1  1.46525	2.210911e+00	1.112274e-01	9.672277e-01	2.419465e+00	6.770315e-01	1.001357e+00	
1  1.49113	2.206990e+00	1.111993e-01	9.671834e-01	2.419360e+00	6.769796e-01	1.001357e+00	
2  1.55211	2.206990e+00	1.111993e-01	9.671834e-01	2.419360e+00	6.769796e-01	1.001591e+00	
1  1.89629	2.206243e+00	1.111286e-01	9.672271e-01	2.419544e+00	6.770897e-01	1.001591e+00	
8  1.77163	2.205483e+00	1.111166e-01	9.673231e-01	2.419550e+00	6.771292e-01	1.001591e+00	
7  2.02401	2.207524e+00	1.111203e-01	9.673138e-01	2.419501e+00	6.771297e-01	1.001591e+00	
1  3.1881	2.207524e+00	1.111203e-01	9.673138e-01	2.419501e+00	6.771297e-01	1.001162e+00	
5  1.55218	2.207375e+00	1.111788e-01	9.673259e-01	2.419568e+00	6.769072e-01	1.001162e+00	
2  1.69759	2.207375e+00	1.111788e-01	9.673259e-01	2.419568e+00	6.769072e-01	1.001070e+00	
5  1.58138	2.207773e+00	1.111829e-01	9.673649e-01	2.419909e+00	6.770950e-01	1.001070e+00	
4  2.07282	2.207119e+00	1.112974e-01	9.673540e-01	2.419686e+00	6.772801e-01	1.001070e+00	
2  1.6088	2.207995e+00	1.112795e-01	9.674365e-01	2.419308e+00	6.775030e-01	1.001070e+00	
1  1.38032	2.206333e+00	1.112463e-01	9.673902e-01	2.419205e+00	6.773125e-01	1.001070e+00	
1  1.5202	2.206969e+00	1.111935e-01	9.674315e-01	2.419250e+00	6.773963e-01	1.001070e+00	
5  1.30622	2.206347e+00	1.112453e-01	9.673826e-01	2.418763e+00	6.773370e-01	1.001070e+00	
3  4.55023	2.208637e+00	1.114236e-01	9.673729e-01	2.418535e+00	6.772433e-01	1.001070e+00	
2  1.33625	2.210431e+00	1.112489e-01	9.673730e-01	2.419187e+00	6.772814e-01	1.001070e+00	
6  1.43293	2.210975e+00	1.112819e-01	9.673145e-01	2.418451e+00	6.775483e-01	1.001070e+00	
2  4.59287	2.211705e+00	1.111819e-01	9.673131e-01	2.418068e+00	6.776551e-01	1.001070e+00	
5  2.0776	2.211524e+00	1.113957e-01	9.673227e-01	2.418024e+00	6.778238e-01	1.001070e+00	
2  2.21837	2.212283e+00	1.114140e-01	9.673273e-01	2.417981e+00	6.777720e-01	1.001070e+00	
7  2.58926	2.211930e+00	1.114278e-01	9.673605e-01	2.417858e+00	6.775884e-01	1.001070e+00	
2  1.95201	2.211261e+00	1.113920e-01	9.673333e-01	2.417982e+00	6.776015e-01	1.001070e+00	
2  1.26358	2.212956e+00	1.113475e-01	9.672635e-01	2.417996e+00	6.775973e-01	1.001070e+00	
1  1.47665	2.213511e+00	1.113278e-01	9.672209e-01	2.417813e+00	6.775410e-01	1.001070e+00	
2  1.2995	2.211943e+00	1.113462e-01	9.672339e-01	2.417872e+00	6.776003e-01	1.001070e+00	
2  1.74787	2.211943e+00	1.113462e-01	9.672339e-01	2.417872e+00	6.776003e-01	1.000545e+00	
3  1.48564	2.211362e+00	1.113616e-01	9.672029e-01	2.417629e+00	6.774917e-01	1.000545e+00	
1  1.41651	2.210262e+00	1.113559e-01	9.671985e-01	2.417520e+00	6.774174e-01	1.000545e+00	
2  1.18255	2.210262e+00	1.113559e-01	9.671985e-01	2.417520e+00	6.774174e-01	1.000925e+00	
1  1.82973	2.206745e+00	1.113810e-01	9.671962e-01	2.417493e+00	6.773662e-01	1.000925e+00	
2  4.36083	2.204664e+00	1.114375e-01	9.671655e-01	2.417560e+00	6.774121e-01	1.000925e+00	
2  4.59019	2.206644e+00	1.114716e-01	9.671158e-01	2.417626e+00	6.773358e-01	1.000925e+00	
3  3.71396	2.207839e+00	1.114678e-01	9.671069e-01	2.417511e+00	6.774746e-01	1.000925e+00	
1  1.4963	2.207443e+00	1.113127e-01	9.670739e-01	2.417378e+00	6.774516e-01	1.000925e+00	
2  3.67242	2.207656e+00	1.112488e-01	9.669962e-01	2.416783e+00	6.775372e-01	1.000925e+00	
2  1.95039	2.206879e+00	1.114296e-01	9.669833e-01	2.416720e+00	6.774395e-01	1.000925e+00	
4  1.62628	2.206323e+00	1.114199e-01	9.669717e-01	2.416219e+00	6.774138e-01	1.000925e+00	
2  2.78789	2.207157e+00	1.114939e-01	9.669572e-01	2.415998e+00	6.772801e-01	1.000925e+00	
2  1.52586	2.206875e+00	1.114394e-01	9.669571e-01	2.416091e+00	6.770029e-01	1.000925e+00	
1  1.11884	2.206551e+00	1.113913e-01	9.669512e-01	2.416169e+00	6.769869e-01	1.000925e+00	
1  1.44189	2.206551e+00	1.113913e-01	9.669512e-01	2.416169e+00	6.769869e-01	1.000351e+00	
1  1.50219	2.206694e+00	1.113868e-01	9.669862e-01	2.415975e+00	6.768988e-01	1.000351e+00	
2  1.17462	2.206992e+00	1.114091e-01	9.669671e-01	2.415766e+00	6.766326e-01	1.000351e+00	
6  0.66074	2.209070e+00	1.115131e-01	9.669476e-01	2.415439e+00	6.766556e-01	1.000351e+00	
4  1.20195	2.207794e+00	1.115300e-01	9.670250e-01	2.415813e+00	6.765402e-01	1.000351e+00	
2  0.610091	2.208140e+00	1.114701e-01	9.670610e-01	2.415573e+00	6.766346e-01	1.000351e+00	
4  0.985526	2.206298e+00	1.114054e-01	9.670538e-01	2.415587e+00	6.766583e-01	1.000351e+00	
1  0.663152	2.204843e+00	1.114248e-01	9.670478e-01	2.415729e+00	6.765434e-01	1.000351e+00	
2  0.761048	2.205714e+00	1.114671e-01	9.670419e-01	2.415713e+00	6.766433e-01	1.000351e+00	
2  1.97277	2.205899e+00	1.113452e-01	9.670545e-01	2.415972e+00	6.766632e-01	1.000351e+00	
1  1.14153	2.204795e+00	1.113685e-01	9.671243e-01	2.415970e+00	6.769701e-01	1.000351e+00	
5  0.939374	2.204444e+00	1.114054e-01	9.670929e-01	2.415794e+00	6.771930e-01	1.000351e+00	
6  1.11339	2.204194e+00	1.113886e-01	9.671077e-01	2.415621e+00	6.773576e-01	1.000351e+00	
1  1.8418	2.204014e+00	1.113391e-01	9.671376e-01	2.415584e+00	6.773855e-01	1.000351e+00	
2  1.18304	2.204616e+00	1.113849e-01	9.671202e-01	2.415338e+00	6.772189e-01	1.000351e+00	
1  1.56822	2.202631e+00	1.113436e-01	9.671159e-01	2.415503e+00	6.774222e-01	1.000351e+00	
3  1.03898	2.203352e+00	1.114251e-01	9.670776e-01	2.415806e+00	6.773312e-01	1.000351e+00	
3  1.09463	2.200301e+00	1.113706e-01	9.670475e-01	2.416257e+00	6.772313e-01	1.000351e+00	
1  1.87489	2.202577e+00	1.114825e-01	9.670276e-01	2.415841e+00	6.771721e-01	1.000351e+00	
6  1.00505	2.202577e+00	1.114825e-01	9.670276e-01	2.415841e+00	6.771721e-01	9.999956e-01	
1  0.943615	2.202577e+00	1.114825e-01	9.670276e-01	2.415841e+00	6.771721e-01	9.993840e-01	
1  0.768974	2.204878e+00	1.115311e-01	9.670182e-01	2.415539e+00	6.772580e-01	9.993840e-01	
1  1.73372	2.204954e+00	1.114680e-01	9.670140e-01	2.415904e+00	6.771431e-01	9.993840e-01	
2  0.679308	2.206177e+00	1.115445e-01	9.670116e-01	2.416191e+00	6.772695e-01	9.993840e-01	
1  1.01359	2.205511e+00	1.116038e-01	9.670026e-01	2.415941e+00	6.775923e-01	9.993840e-01	
1  0.937432	2.205511e+00	1.116038e-01	9.670026e-01	2.415941e+00	6.775923e-01	9.986422e-01	
1  1.21119	2.204444e+00	1.115652e-01	9.669991e-01	2.416292e+00	6.773375e-01	9.986422e-01	
1  0.911538	2.206069e+00	1.115997e-01	9.670235e-01	2.416083e+00	6.773266e-01	9.986422e-01	
5  0.85427	2.203996e+00	1.115777e-01	9.670478e-01	2.415982e+00	6.772035e-01	9.986422e-01	
2  2.28135	2.203735e+00	1.117429e-01	9.670236e-01	2.416011e+00	6.770320e-01	9.986422e-01	
3  1.4641	2.204036e+00	1.117207e-01	9.670188e-01	2.415876e+00	6.772708e-01	9.986422e-01	
7  0.452148	2.205130e+00	1.116509e-01	9.670337e-01	2.415837e+00	6.773798e-01	9.986422e-01	
6  1.10599	2.205414e+00	1.115904e-01	9.670748e-01	2.415433e+00	6.773239e-01	9.986422e-01	
3  0.502699	2.202705e+00	1.116088e-01	9.670603e-01	2.415383e+00	6.772855e-01	9.986422e-01	
3  0.795932	2.201708e+00	1.115675e-01	9.670502e-01	2.415448e+00	6.771264e-01	9.986422e-01	
2  0.839321	2.202841e+00	1.116813e-01	9.670511e-01	2.415603e+00	6.771393e-01	9.986422e-01	
3  0.440212	2.202544e+00	1.116436e-01	9.670190e-01	2.415675e+00	6.770306e-01	9.986422e-01	
7  0.507111	2.203652e+00	1.116045e-01	9.670401e-01	2.415796e+00	6.770716e-01	9.986422e-01	
5  0.435894	2.201016e+00	1.116385e-01	9.670407e-01	2.415327e+00	6.768630e-01	9.986422e-01	
1  0.36022	2.200470e+00	1.115844e-01	9.671230e-01	2.415221e+00	6.768385e-01	9.986422e-01	
3  0.495889	2.198939e+00	1.115932e-01	9.672212e-01	2.415422e+00	6.770823e-01	9.986422e-01	
2  0.76999	2.196347e+00	1.115804e-01	9.672546e-01	2.415478e+00	6.769774e-01	9.986422e-01	
4  0.359138	2.196025e+00	1.115211e-01	9.672731e-01	2.415522e+00	6.768700e-01	9.986422e-01	
3  0.385785	2.196628e+00	1.115376e-01	9.672452e-01	2.415781e+00	6.768572e-01	9.986422e-01	
3  0.851995	2.197495e+00	1.114867e-01	9.672440e-01	2.415385e+00	6.767369e-01	9.986422e-01	
2  0.619698	2.196604e+00	1.115799e-01	9.673002e-01	2.415290e+00	6.766148e-01	9.986422e-01	
2  0.597693	2.194433e+00	1.114585e-01	9.673245e-01	2.415264e+00	6.765721e-01	9.986422e-01	
1  0.608737	2.194897e+00	1.114692e-01	9.672803e-01	2.415162e+00	6.764414e-01	9.986422e-01	
1  0.653043	2.192642e+00	1.114505e-01	9.672901e-01	2.414886e+00	6.766605e-01	9.986422e-01	
2  5.27527	2.191828e+00	1.116820e-01	9.672494e-01	2.414608e+00	6.765518e-01	9.986422e-01	
1  2.62697	2.189947e+00	1.116108e-01	9.672575e-01	2.414225e+00	6.766043e-01	9.986422e-01	
3  0.695962	2.191208e+00	1.114532e-01	9.672910e-01	2.414030e+00	6.767367e-01	9.986422e-01	
3  1.62504	2.190787e+00	1.115657e-01	9.673084e-01	2.414801e+00	6.769363e-01	9.986422e-01	
6  0.43886	2.189926e+00	1.114809e-01	9.673193e-01	2.414624e+00	6.769510e-01	9.986422e-01	
1  1.03122	2.189638e+00	1.115193e-01	9.672468e-01	2.415189e+00	6.770306e-01	9.986422e-01	
1  0.597572	2.187513e+00	1.114133e-01	9.672928e-01	2.415848e+00	6.771567e-01	9.986422e-01	
1  0.717599	2.189443e+00	1.114729e-01	9.673320e-01	2.415536e+00	6.771862e-01	9.986422e-01	
2  0.782365	2.189761e+00	1.114834e-01	9.673324e-01	2.415252e+00	6.774738e-01	9.986422e-01	
1  0.612918	2.190356e+00	1.114611e-01	9.672872e-01	2.414981e+00	6.774816e-01	9.986422e-01	
1  0.667005	2.188837e+00	1.114490e-01	9.672547e-01	2.414773e+00	6.775176e-01	9.986422e-01	
2  0.860675	2.188445e+00	1.114127e-01	9.673351e-01	2.414779e+00	6.777194e-01	9.986422e-01	
3  0.684204	2.185766e+00	1.114320e-01	9.673787e-01	2.414827e+00	6.773413e-01	9.986422e-01	
1  1.07616	2.184134e+00	1.114373e-01	9.673502e-01	2.415069e+00	6.774112e-01	9.986422e-01	
1  1.5915	2.183488e+00	1.112870e-01	9.674336e-01	2.415207e+00	6.774485e-01	9.986422e-01	
7  0.673197	2.184445e+00	1.113494e-01	9.674562e-01	2.415646e+00	6.773726e-01	9.986422e-01	
2  1.43706	2.184614e+00	1.112826e-01	9.675225e-01	2.415575e+00	6.773084e-01	9.986422e-01	
2  0.905073	2.184393e+00	1.112973e-01	9.675167e-01	2.416058e+00	6.771970e-01	9.986422e-01	
4  1.21289	2.185221e+00	1.114156e-01	9.675319e-01	2.416066e+00	6.772233e-01	9.986422e-01	
2  0.51306	2.186520e+00	1.113637e-01	9.676417e-01	2.416123e+00	6.771355e-01	9.986422e-01	
1  0.616494	2.188410e+00	1.113447e-01	9.676371e-01	2.415883e+00	6.770808e-01	9.986422e-01	
3  0.921976	2.192582e+00	1.113668e-01	9.675945e-01	2.416214e+00	6.771351e-01	9.986422e-01	
2  0.576057	2.192618e+00	1.113849e-01	9.676411e-01	2.416237e+00	6.771443e-01	9.986422e-01	
5  0.414861	2.191848e+00	1.114009e-01	9.676655e-01	2.416255e+00	6.771678e-01	9.986422e-01	
2  0.574424	2.191619e+00	1.114422e-01	9.676564e-01	2.416173e+00	6.770964e-01	9.986422e-01	
1  1.11019	2.190708e+00	1.113347e-01	9.676193e-01	2.416144e+00	6.771337e-01	9.986422e-01	
1  0.525438	2.189190e+00	1.113950e-01	9.676219e-01	2.416104e+00	6.773437e-01	9.986422e-01	
4  1.71457	2.189190e+00	1.113950e-01	9.676219e-01	2.416104e+00	6.773437e-01	9.978025e-01	
1  1.6673	2.189539e+00	1.113983e-01	9.676182e-01	2.416223e+00	6.773612e-01	9.978025e-01	
2  0.758843	2.188064e+00	1.115200e-01	9.676181e-01	2.416512e+00	6.773107e-01	9.978025e-01	
3  0.478897	2.189921e+00	1.115306e-01	9.675640e-01	2.416435e+00	6.772431e-01	9.978025e-01	
1  0.369787	2.187077e+00	1.114845e-01	9.675535e-01	2.416190e+00	6.772192e-01	9.978025e-01	
1  0.970272	2.186735e+00	1.115271e-01	9.675384e-01	2.416382e+00	6.773529e-01	9.978025e-01	
1  0.373988	2.186735e+00	1.115271e-01	9.675384e-01	2.416382e+00	6.773529e-01	9.974510e-01	
6  1.1497	2.184306e+00	1.115486e-01	9.675501e-01	2.416464e+00	6.775131e-01	9.974510e-01	
2  2.00987	2.182296e+00	1.115524e-01	9.675329e-01	2.416681e+00	6.775836e-01	9.974510e-01	
1  0.517421	2.181574e+00	1.114232e-01	9.675130e-01	2.417053e+00	6.775540e-01	9.974510e-01	
5  0.537529	2.181252e+00	1.114370e-01	9.674526e-01	2.416853e+00	6.776078e-01	9.974510e-01	
4  0.804504	2.178055e+00	1.113760e-01	9.674147e-01	2.416832e+00	6.776333e-01	9.974510e-01	
2  0.656028	2.179942e+00	1.114097e-01	9.674179e-01	2.416914e+00	6.776530e-01	9.974510e-01	
1  1.30451	2.181707e+00	1.113816e-01	9.674504e-01	2.416762e+00	6.777384e-01	9.974510e-01	
3  0.692522	2.184374e+00	1.114490e-01	9.674147e-01	2.416865e+00	6.776374e-01	9.974510e-01	
3  0.81068	2.184796e+00	1.115274e-01	9.674709e-01	2.416597e+00	6.781132e-01	9.974510e-01	
2  0.964832	2.184259e+00	1.114380e-01	9.674825e-01	2.416274e+00	6.779688e-01	9.974510e-01	
3  0.973598	2.184259e+00	1.114380e-01	9.674825e-01	2.416274e+00	6.779688e-01	9.974460e-01	
2  1.08253	2.182675e+00	1.115235e-01	9.675080e-01	2.416390e+00	6.780721e-01	9.974460e-01	
1  0.649991	2.181250e+00	1.114832e-01	9.674279e-01	2.416210e+00	6.779094e-01	9.974460e-01	
10  0.598611	2.181250e+00	1.114832e-01	9.674279e-01	2.416210e+00	6.779094e-01	9.971087e-01	
4  0.650683	2.182986e+00	1.115729e-01	9.674259e-01	2.415888e+00	6.778461e-01	9.971087e-01	
4  0.491792	2.180555e+00	1.115112e-01	9.674457e-01	2.415995e+00	6.778180e-01	9.971087e-01	
3  1.53883	2.180555e+00	1.115112e-01	9.674457e-01	2.415995e+00	6.778180e-01	9.976585e-01	
1  2.66391	2.181578e+00	1.115510e-01	9.674486e-01	2.416452e+00	6.776164e-01	9.976585e-01	
2  2.27918	2.181441e+00	1.115322e-01	9.674954e-01	2.416391e+00	6.778656e-01	9.976585e-01	
4  1.4647	2.181441e+00	1.115322e-01	9.674954e-01	2.416391e+00	6.778656e-01	9.961295e-01	
1  1.35006	2.181546e+00	1.117075e-01	9.674844e-01	2.416400e+00	6.777907e-01	9.961295e-01	
7  0.590621	2.182010e+00	1.115945e-01	9.674165e-01	2.416461e+00	6.780352e-01	9.961295e-01	
4  0.667991	2.182010e+00	1.115945e-01	9.674165e-01	2.416461e+00	6.780352e-01	9.960778e-01	
1  0.26361	2.184355e+00	1.116663e-01	9.674710e-01	2.416722e+00	6.777314e-01	9.960778e-01	
6  0.295488	2.184622e+00	1.116426e-01	9.674461e-01	2.416569e+00	6.775557e-01	9.960778e-01	
1  0.336542	2.183001e+00	1.116814e-01	9.674519e-01	2.416308e+00	6.774728e-01	9.960778e-01	
1  3.56285	2.183001e+00	1.116814e-01	9.674519e-01	2.416308e+00	6.774728e-01	9.946626e-01	
2  0.611626	2.182874e+00	1.117721e-01	9.674936e-01	2.416262e+00	6.772776e-01	9.946626e-01	
2  0.171652	2.183893e+00	1.118415e-01	9.675004e-01	2.416365e+00	6.771869e-01	9.946626e-01	
1  0.51962	2.182132e+00	1.117693e-01	9.674574e-01	2.416429e+00	6.773361e-01	9.946626e-01	
6  0.402866	2.182132e+00	1.117693e-01	9.674574e-01	2.416429e+00	6.773361e-01	9.947302e-01	
4  0.355052	2.182132e+00	1.117693e-01	9.674574e-01	2.416429e+00	6.773361e-01	9.953343e-01	
1  2.0551	2.184109e+00	1.118873e-01	9.674115e-01	2.415952e+00	6.773512e-01	9.953343e-01	
1  1.74133	2.184453e+00	1.118868e-01	9.673963e-01	2.415826e+00	6.772975e-01	9.953343e-01	
1  1.38215	2.184453e+00	1.118868e-01	9.673963e-01	2.415826e+00	6.772975e-01	9.952369e-01	
1  1.27214	2.182995e+00	1.116877e-01	9.673794e-01	2.416057e+00	6.771566e-01	9.952369e-01	
1  0.152964	2.183220e+00	1.117661e-01	9.673719e-01	2.416271e+00	6.771675e-01	9.952369e-01	
4  0.812404	2.180943e+00	1.118067e-01	9.673726e-01	2.416495e+00	6.769509e-01	9.952369e-01	
1  0.20038	2.180472e+00	1.117516e-01	9.673926e-01	2.416476e+00	6.768764e-01	9.952369e-01	
1  1.01775	2.178672e+00	1.116433e-01	9.673234e-01	2.416477e+00	6.767594e-01	9.952369e-01	
4  0.817721	2.178548e+00	1.117786e-01	9.673275e-01	2.416710e+00	6.767546e-01	9.952369e-01	
1  1.55015	2.177323e+00	1.118006e-01	9.673195e-01	2.416498e+00	6.766056e-01	9.952369e-01	
5  0.663055	2.176717e+00	1.116542e-01	9.672050e-01	2.416408e+00	6.765541e-01	9.952369e-01	
1  0.278465	2.175731e+00	1.116734e-01	9.671811e-01	2.416472e+00	6.765046e-01	9.952369e-01	
3  0.215485	2.175776e+00	1.116750e-01	9.671604e-01	2.416910e+00	6.766164e-01	9.952369e-01	
2  0.195417	2.173614e+00	1.116882e-01	9.671516e-01	2.416786e+00	6.764515e-01	9.952369e-01	
2  0.277309	2.171909e+00	1.116882e-01	9.672030e-01	2.416212e+00	6.766337e-01	9.952369e-01	
6  0.661372	2.172048e+00	1.116012e-01	9.672393e-01	2.416266e+00	6.767995e-01	9.952369e-01	
2  0.577338	2.168850e+00	1.115807e-01	9.672228e-01	2.415960e+00	6.768818e-01	9.952369e-01	
5  0.638132	2.170863e+00	1.115953e-01	9.672758e-01	2.415843e+00	6.768148e-01	9.952369e-01	
6  0.183356	2.173374e+00	1.116955e-01	9.673016e-01	2.415184e+00	6.770654e-01	9.952369e-01	
1  0.683707	2.172664e+00	1.116223e-01	9.673217e-01	2.415297e+00	6.769671e-01	9.952369e-01	
5  0.4279	2.171658e+00	1.116157e-01	9.673391e-01	2.415664e+00	6.768346e-01	9.952369e-01	
1  0.172058	2.172925e+00	1.116741e-01	9.672930e-01	2.415856e+00	6.767861e-01	9.952369e-01	
5  0.492105	2.173234e+00	1.117151e-01	9.672965e-01	2.416113e+00	6.767741e-01	9.952369e-01	
1  0.162821	2.173913e+00	1.116743e-01	9.673859e-01	2.415997e+00	6.766353e-01	9.952369e-01	
2  0.283475	2.172345e+00	1.116195e-01	9.673677e-01	2.416168e+00	6.766017e-01	9.952369e-01	
1  0.199241	2.170678e+00	1.116218e-01	9.673440e-01	2.416073e+00	6.767439e-01	9.952369e-01	
2  0.835775	2.170849e+00	1.117013e-01	9.674014e-01	2.415841e+00	6.768805e-01	9.952369e-01	
5  0.209458	2.169774e+00	1.116363e-01	9.673850e-01	2.415822e+00	6.769131e-01	9.952369e-01	
2  0.181152	2.168112e+00	1.116176e-01	9.673955e-01	2.415582e+00	6.765236e-01	9.952369e-01	
5  0.165135	2.169334e+00	1.116262e-01	9.673952e-01	2.415435e+00	6.763346e-01	9.952369e-01	
1  0.726041	2.169282e+00	1.117004e-01	9.673225e-01	2.415332e+00	6.760274e-01	9.952369e-01	
1  1.36669	2.167079e+00	1.117033e-01	9.673311e-01	2.415284e+00	6.760967e-01	9.952369e-01	
1  0.336497	2.167079e+00	1.117033e-01	9.673311e-01	2.415284e+00	6.760967e-01	9.947797e-01	
1  0.768962	2.169049e+00	1.117678e-01	9.673084e-01	2.414948e+00	6.759083e-01	9.947797e-01	
1  0.424151	2.167975e+00	1.117475e-01	9.672337e-01	2.414695e+00	6.757852e-01	9.947797e-01	
1  0.696791	2.165845e+00	1.117480e-01	9.672796e-01	2.414288e+00	6.762583e-01	9.947797e-01	
2  0.199288	2.166445e+00	1.116873e-01	9.672823e-01	2.414396e+00	6.761573e-01	9.947797e-01	
1  0.399687	2.166445e+00	1.116873e-01	9.672823e-01	2.414396e+00	6.761573e-01	9.951340e-01	
5  1.55207	2.167198e+00	1.117593e-01	9.672368e-01	2.414369e+00	6.758054e-01	9.951340e-01	
1  0.285392	2.167198e+00	1.117593e-01	9.672368e-01	2.414369e+00	6.758054e-01	9.945175e-01	
2  0.377983	2.168757e+00	1.117372e-01	9.671904e-01	2.414303e+00	6.757923e-01	9.945175e-01	
1  0.325854	2.165976e+00	1.117662e-01	9.671418e-01	2.414431e+00	6.760665e-01	9.945175e-01	
1  0.504536	2.166597e+00	1.116974e-01	9.671455e-01	2.414514e+00	6.760647e-01	9.945175e-01	
6  0.244965	2.167453e+00	1.117270e-01	9.671323e-01	2.414866e+00	6.760640e-01	9.945175e-01	
3  0.261762	2.169915e+00	1.117556e-01	9.671114e-01	2.414796e+00	6.763955e-01	9.945175e-01	
1  0.253394	2.169308e+00	1.117555e-01	9.671354e-01	2.414485e+00	6.764677e-01	9.945175e-01	
5  0.354157	2.168222e+00	1.117223e-01	9.671572e-01	2.414698e+00	6.762892e-01	9.945175e-01	
2  0.246098	2.167565e+00	1.117672e-01	9.671672e-01	2.414640e+00	6.764396e-01	9.945175e-01	
1  2.19083	2.166789e+00	1.118650e-01	9.671792e-01	2.414196e+00	6.766752e-01	9.945175e-01	
4  0.280777	2.165269e+00	1.117575e-01	9.671719e-01	2.414127e+00	6.768159e-01	9.945175e-01	
3  1.17183	2.161054e+00	1.116091e-01	9.671554e-01	2.414037e+00	6.768664e-01	9.945175e-01	
2  0.374319	2.161054e+00	1.116091e-01	9.671554e-01	2.414037e+00	6.768664e-01	9.953632e-01	
2  0.73359	2.158940e+00	1.116118e-01	9.671588e-01	2.414068e+00	6.767799e-01	9.953632e-01	
4  0.491917	2.157977e+00	1.115141e-01	9.671732e-01	2.413689e+00	6.767577e-01	9.953632e-01	
1  0.411076	2.156108e+00	1.115072e-01	9.672029e-01	2.413487e+00	6.769889e-01	9.953632e-01	
1  1.35863	2.153497e+00	1.115904e-01	9.672129e-01	2.413263e+00	6.769037e-01	9.953632e-01	
1  0.431535	2.152569e+00	1.114644e-01	9.671522e-01	2.413863e+00	6.768527e-01	9.953632e-01	
4  1.00581	2.153986e+00	1.115709e-01	9.671419e-01	2.413948e+00	6.767736e-01	9.953632e-01	
4  1.14447	2.151103e+00	1.115233e-01	9.672108e-01	2.414264e+00	6.770376e-01	9.953632e-01	
