2  2.83833	2.233149e+00	1.116328e-01	9.655566e-01	2.416598e+00	6.775235e-01	1.002821e+00	
4  2.90413	2.233894e+00	1.115939e-01	9.655629e-01	2.416286e+00	6.775947e-01	1.002821e+00	
3  2.96333	2.231485e+00	1.116059e-01	9.654966e-01	2.416206e+00	6.776640e-01	1.002821e+00	
3  2.94968	2.233944e+00	1.115945e-01	9.655093e-01	2.416377e+00	6.775104e-01	1.002821e+00	
2  3.3252	2.233851e+00	1.116934e-01	9.655300e-01	2.416417e+00	6.774182e-01	1.002821e+00	
3  2.71712	2.233773e+00	1.116427e-01	9.654978e-01	2.415923e+00	6.775410e-01	1.002821e+00	
3  3.35048	2.231433e+00	1.116766e-01	9.655086e-01	2.415914e+00	6.774931e-01	1.002821e+00	
2  3.648	2.232181e+00	1.115498e-01	9.654938e-01	2.416127e+00	6.776586e-01	1.002821e+00	
1  3.08808	2.233227e+00	1.115758e-01	9.655905e-01	2.416180e+00	6.777117e-01	1.002821e+00	
5  3.56656	2.232633e+00	1.116808e-01	9.655779e-01	2.416263e+00	6.776832e-01	1.002821e+00	
1  2.80894	2.233342e+00	1.115763e-01	9.656517e-01	2.416209e+00	6.775436e-01	1.002821e+00	
4  3.74831	2.232449e+00	1.115130e-01	9.656573e-01	2.416222e+00	6.774645e-01	1.002821e+00	
1  3.62547	2.232538e+00	1.115141e-01	9.656618e-01	2.416364e+00	6.774390e-01	1.002821e+00	
2  2.85691	2.231471e+00	1.116118e-01	9.656356e-01	2.416148e+00	6.776665e-01	1.002821e+00	
5  3.18937	2.231209e+00	1.116378e-01	9.656664e-01	2.416178e+00	6.776642e-01	1.002821e+00	
5  3.8923	2.230624e+00	1.116742e-01	9.656273e-01	2.416006e+00	6.776077e-01	1.002821e+00	
1  4.47888	2.233642e+00	1.115126e-01	9.656095e-01	2.416047e+00	6.774884e-01	1.002821e+00	
2  3.19712	2.233932e+00	1.115835e-01	9.655508e-01	2.415975e+00	6.776681e-01	1.002821e+00	
1  3.62698	2.233932e+00	1.115835e-01	9.655508e-01	2.415975e+00	6.776681e-01	1.002594e+00	
3  2.90068	2.233420e+00	1.116204e-01	9.655548e-01	2.416441e+00	6.778124e-01	1.002594e+00	
2  3.01862	2.234196e+00	1.117128e-01	9.654984e-01	2.416184e+00	6.777447e-01	1.002594e+00	
2  2.46605	2.234196e+00	1.117128e-01	9.654984e-01	2.416184e+00	6.777447e-01	1.002139e+00	
5  2.44346	2.235120e+00	1.117121e-01	9.654888e-01	2.416607e+00	6.776641e-01	1.002139e+00	
1  2.64998	2.234702e+00	1.117726e-01	9.654632e-01	2.416317e+00	6.776781e-01	1.002139e+00	
5  3.09318	2.237140e+00	1.118293e-01	9.654858e-01	2.416254e+00	6.778034e-01	1.002139e+00	
2  2.82015	2.237869e+00	1.118122e-01	9.654481e-01	2.416602e+00	6.778602e-01	1.002139e+00	
6  2.91792	2.238091e+00	1.117340e-01	9.654365e-01	2.416895e+00	6.782169e-01	1.002139e+00	
2  2.86625	2.235373e+00	1.117220e-01	9.653890e-01	2.417150e+00	6.780550e-01	1.002139e+00	
1  2.88858	2.235180e+00	1.117101e-01	9.653511e-01	2.416949e+00	6.779288e-01	1.002139e+00	
1  3.10089	2.235180e+00	1.117101e-01	9.653511e-01	2.416949e+00	6.779288e-01	1.001900e+00	
2  2.79828	2.234503e+00	1.117936e-01	9.653621e-01	2.417023e+00	6.778268e-01	1.001900e+00	
1  3.68141	2.234124e+00	1.118214e-01	9.654072e-01	2.417541e+00	6.776303e-01	1.001900e+00	
3  2.28865	2.235625e+00	1.117501e-01	9.654277e-01	2.417623e+00	6.774572e-01	1.001900e+00	
7  2.3562	2.236794e+00	1.117492e-01	9.654092e-01	2.417618e+00	6.775403e-01	1.001900e+00	
5  2.2921	2.236797e+00	1.118019e-01	9.654647e-01	2.417027e+00	6.774361e-01	1.001900e+00	
3  2.18018	2.238014e+00	1.118318e-01	9.654809e-01	2.416610e+00	6.773293e-01	1.001900e+00	
5  1.90279	2.240266e+00	1.118232e-01	9.655149e-01	2.416646e+00	6.773900e-01	1.001900e+00	
1  4.81916	2.241966e+00	1.116905e-01	9.655296e-01	2.416615e+00	6.773912e-01	1.001900e+00	
2  3.66988	2.240965e+00	1.116998e-01	9.655844e-01	2.416665e+00	6.773326e-01	1.001900e+00	
3  2.28834	2.240965e+00	1.116998e-01	9.655844e-01	2.416665e+00	6.773326e-01	1.002532e+00	
1  2.23373	2.239574e+00	1.116926e-01	9.655804e-01	2.416600e+00	6.772624e-01	1.002532e+00	
4  2.4328	2.239795e+00	1.117279e-01	9.655537e-01	2.416498e+00	6.777000e-01	1.002532e+00	
1  2.72323	2.239031e+00	1.117838e-01	9.655666e-01	2.416107e+00	6.774901e-01	1.002532e+00	
2  3.09767	2.239175e+00	1.116630e-01	9.655391e-01	2.416322e+00	6.777286e-01	1.002532e+00	
5  2.71827	2.240672e+00	1.117827e-01	9.654965e-01	2.416451e+00	6.778069e-01	1.002532e+00	
7  2.71348	2.238988e+00	1.117732e-01	9.654791e-01	2.416208e+00	6.777005e-01	1.002532e+00	
4  2.60963	2.238679e+00	1.117447e-01	9.654480e-01	2.415755e+00	6.778633e-01	1.002532e+00	
4  2.83135	2.239397e+00	1.117503e-01	9.654462e-01	2.415689e+00	6.781952e-01	1.002532e+00	
1  2.82173	2.239550e+00	1.117814e-01	9.654167e-01	2.415385e+00	6.782048e-01	1.002532e+00	
2  3.49955	2.240104e+00	1.118489e-01	9.654536e-01	2.415126e+00	6.783278e-01	1.002532e+00	
1  3.58521	2.238529e+00	1.118189e-01	9.654863e-01	2.415247e+00	6.784838e-01	1.002532e+00	
1  4.41107	2.236647e+00	1.118343e-01	9.654750e-01	2.415126e+00	6.784338e-01	1.002532e+00	
8  2.54803	2.236647e+00	1.118343e-01	9.654750e-01	2.415126e+00	6.784338e-01	1.001423e+00	
1  2.34121	2.235138e+00	1.118884e-01	9.655047e-01	2.414901e+00	6.783905e-01	1.001423e+00	
1  3.15598	2.236161e+00	1.117959e-01	9.655397e-01	2.414835e+00	6.786002e-01	1.001423e+00	
3  2.58258	2.238954e+00	1.118494e-01	9.655656e-01	2.414952e+00	6.786524e-01	1.001423e+00	
1  3.58342	2.239367e+00	1.120028e-01	9.656052e-01	2.414731e+00	6.786046e-01	1.001423e+00	
1  3.04866	2.239007e+00	1.119847e-01	9.656111e-01	2.414472e+00	6.786343e-01	1.001423e+00	
2  2.72898	2.239381e+00	1.119873e-01	9.655943e-01	2.414446e+00	6.782973e-01	1.001423e+00	
1  3.56772	2.238900e+00	1.117898e-01	9.656309e-01	2.414515e+00	6.780803e-01	1.001423e+00	
1  2.24794	2.238900e+00	1.117898e-01	9.656309e-01	2.414515e+00	6.780803e-01	1.002054e+00	
4  2.31001	2.239673e+00	1.117825e-01	9.656833e-01	2.414284e+00	6.780426e-01	1.002054e+00	
2  2.10975	2.238819e+00	1.118334e-01	9.656894e-01	2.414747e+00	6.779435e-01	1.002054e+00	
4  1.93966	2.241316e+00	1.118547e-01	9.656391e-01	2.414866e+00	6.778379e-01	1.002054e+00	
1  2.37459	2.241767e+00	1.117990e-01	9.656537e-01	2.414121e+00	6.778697e-01	1.002054e+00	
2  3.05504	2.241767e+00	1.117990e-01	9.656537e-01	2.414121e+00	6.778697e-01	1.001778e+00	
2  1.86242	2.243117e+00	1.118916e-01	9.655618e-01	2.414321e+00	6.779714e-01	1.001778e+00	
4  4.09962	2.244988e+00	1.118114e-01	9.655689e-01	2.414405e+00	6.780316e-01	1.001778e+00	
1  3.10176	2.245286e+00	1.118591e-01	9.655320e-01	2.414160e+00	6.781928e-01	1.001778e+00	
1  1.77761	2.245609e+00	1.119344e-01	9.654926e-01	2.414103e+00	6.779138e-01	1.001778e+00	
8  1.99375	2.243830e+00	1.119000e-01	9.654948e-01	2.414007e+00	6.779191e-01	1.001778e+00	
1  1.9307	2.243830e+00	1.119000e-01	9.654948e-01	2.414007e+00	6.779191e-01	1.001849e+00	
1  2.36682	2.243973e+00	1.120057e-01	9.655365e-01	2.413531e+00	6.780826e-01	1.001849e+00	
1  1.77911	2.243308e+00	1.119328e-01	9.655954e-01	2.413663e+00	6.780945e-01	1.001849e+00	
2  1.85872	2.240925e+00	1.118721e-01	9.656479e-01	2.413882e+00	6.780830e-01	1.001849e+00	
2  2.50368	2.242427e+00	1.118344e-01	9.656063e-01	2.414284e+00	6.782069e-01	1.001849e+00	
1  3.22294	2.243908e+00	1.120065e-01	9.655816e-01	2.414302e+00	6.783817e-01	1.001849e+00	
3  3.5034	2.244619e+00	1.120300e-01	9.655602e-01	2.414197e+00	6.784133e-01	1.001849e+00	
1  2.31966	2.243352e+00	1.119673e-01	9.655114e-01	2.414074e+00	6.783378e-01	1.001849e+00	
1  3.04166	2.243352e+00	1.119673e-01	9.655114e-01	2.414074e+00	6.783378e-01	1.000687e+00	
4  1.56774	2.242324e+00	1.120579e-01	9.654515e-01	2.414186e+00	6.784146e-01	1.000687e+00	
1  1.87506	2.243000e+00	1.120232e-01	9.654960e-01	2.414245e+00	6.785974e-01	1.000687e+00	
1  2.47128	2.243000e+00	1.120232e-01	9.654960e-01	2.414245e+00	6.785974e-01	1.001447e+00	
1  2.49977	2.246081e+00	1.120720e-01	9.654471e-01	2.414244e+00	6.785672e-01	1.001447e+00	
5  2.10264	2.245635e+00	1.119763e-01	9.654782e-01	2.414441e+00	6.787236e-01	1.001447e+00	
2  2.02835	2.245916e+00	1.119967e-01	9.654834e-01	2.414327e+00	6.787361e-01	1.001447e+00	
5  1.85127	2.248582e+00	1.120402e-01	9.655241e-01	2.414052e+00	6.787069e-01	1.001447e+00	
5  2.4258	2.245115e+00	1.120483e-01	9.655094e-01	2.413913e+00	6.788925e-01	1.001447e+00	
1  3.07588	2.243221e+00	1.119017e-01	9.655416e-01	2.413483e+00	6.788093e-01	1.001447e+00	
4  2.29361	2.243859e+00	1.120335e-01	9.654924e-01	2.413521e+00	6.789016e-01	1.001447e+00	
2  1.94665	2.243859e+00	1.120335e-01	9.654924e-01	2.413521e+00	6.789016e-01	1.001159e+00	
2  2.49218	2.244237e+00	1.120968e-01	9.655224e-01	2.413444e+00	6.790245e-01	1.001159e+00	
2  2.82948	2.243586e+00	1.119574e-01	9.655370e-01	2.413396e+00	6.791543e-01	1.001159e+00	
1  2.4358	2.243586e+00	1.119574e-01	9.655370e-01	2.413396e+00	6.791543e-01	1.001776e+00	
2  2.23997	2.246551e+00	1.119997e-01	9.654856e-01	2.413115e+00	6.790307e-01	1.001776e+00	
1  2.09051	2.247383e+00	1.119968e-01	9.655307e-01	2.413049e+00	6.789094e-01	1.001776e+00	
3  2.77129	2.248118e+00	1.120722e-01	9.655650e-01	2.413315e+00	6.789040e-01	1.001776e+00	
3  2.84727	2.248837e+00	1.119618e-01	9.655217e-01	2.412694e+00	6.790608e-01	1.001776e+00	
1  8.1271	2.247992e+00	1.118232e-01	9.655313e-01	2.412484e+00	6.787928e-01	1.001776e+00	
2  3.74878	2.247204e+00	1.119173e-01	9.655281e-01	2.412113e+00	6.787721e-01	1.001776e+00	
1  2.68064	2.247328e+00	1.119703e-01	9.655037e-01	2.412012e+00	6.790046e-01	1.001776e+00	
3  2.79722	2.248884e+00	1.119771e-01	9.654938e-01	2.411997e+00	6.788305e-01	1.001776e+00	
2  2.47575	2.249841e+00	1.120083e-01	9.654870e-01	2.412154e+00	6.790800e-01	1.001776e+00	
3  2.48188	2.250179e+00	1.121047e-01	9.654900e-01	2.412453e+00	6.792483e-01	1.001776e+00	
1  3.8194	2.250792e+00	1.119617e-01	9.654904e-01	2.412434e+00	6.792855e-01	1.001776e+00	
3  4.90289	2.248802e+00	1.119021e-01	9.655136e-01	2.412528e+00	6.791762e-01	1.001776e+00	
1  2.67137	2.248025e+00	1.119702e-01	9.654815e-01	2.412592e+00	6.789972e-01	1.001776e+00	
1  2.10902	2.246846e+00	1.119896e-01	9.655095e-01	2.412928e+00	6.788646e-01	1.001776e+00	
1  2.02311	2.247382e+00	1.120276e-01	9.655391e-01	2.413144e+00	6.786590e-01	1.001776e+00	
3  1.9612	2.244497e+00	1.119384e-01	9.656121e-01	2.412591e+00	6.784694e-01	1.001776e+00	
2  1.95156	2.244037e+00	1.119270e-01	9.656620e-01	2.412613e+00	6.785020e-01	1.001776e+00	
2  2.1788	2.243650e+00	1.120116e-01	9.656605e-01	2.412811e+00	6.782171e-01	1.001776e+00	
1  3.00392	2.243650e+00	1.120116e-01	9.656605e-01	2.412811e+00	6.782171e-01	1.000389e+00	
2  1.14532	2.243030e+00	1.120812e-01	9.657399e-01	2.412600e+00	6.782369e-01	1.000389e+00	
10  0.967283	2.244206e+00	1.121773e-01	9.657208e-01	2.411939e+00	6.781397e-01	1.000389e+00	
1  1.42372	2.242765e+00	1.120664e-01	9.657282e-01	2.412205e+00	6.781773e-01	1.000389e+00	
1  1.35313	2.243334e+00	1.120799e-01	9.656795e-01	2.412253e+00	6.780675e-01	1.000389e+00	
1  1.05349	2.243654e+00	1.121637e-01	9.657316e-01	2.412487e+00	6.780332e-01	1.000389e+00	
2  1.05851	2.241977e+00	1.121272e-01	9.656831e-01	2.412697e+00	6.781730e-01	1.000389e+00	
2  0.971625	2.241977e+00	1.121272e-01	9.656831e-01	2.412697e+00	6.781730e-01	1.000026e+00	
6  0.962295	2.244066e+00	1.121359e-01	9.657483e-01	2.412780e+00	6.782279e-01	1.000026e+00	
5  1.40137	2.243389e+00	1.120951e-01	9.657361e-01	2.412879e+00	6.781177e-01	1.000026e+00	
2  0.78087	2.244995e+00	1.121984e-01	9.657188e-01	2.412846e+00	6.780547e-01	1.000026e+00	
1  0.722595	2.243850e+00	1.121683e-01	9.657477e-01	2.412121e+00	6.780392e-01	1.000026e+00	
1  0.94662	2.243255e+00	1.122241e-01	9.657782e-01	2.411731e+00	6.781381e-01	1.000026e+00	
3  0.688065	2.244346e+00	1.122151e-01	9.657151e-01	2.411928e+00	6.779365e-01	1.000026e+00	
1  1.31376	2.244641e+00	1.121167e-01	9.658016e-01	2.412156e+00	6.779678e-01	1.000026e+00	
1  4.36498	2.244012e+00	1.123253e-01	9.657857e-01	2.412641e+00	6.777970e-01	1.000026e+00	
1  1.76691	2.244594e+00	1.122671e-01	9.657629e-01	2.412551e+00	6.777829e-01	1.000026e+00	
1  2.31512	2.244935e+00	1.122900e-01	9.656972e-01	2.412840e+00	6.776874e-01	1.000026e+00	
1  2.82645	2.244935e+00	1.122900e-01	9.656972e-01	2.412840e+00	6.776874e-01	1.000136e+00	
2  2.0807	2.244148e+00	1.122676e-01	9.656280e-01	2.412697e+00	6.777748e-01	1.000136e+00	
5  0.71422	2.243022e+00	1.121372e-01	9.656480e-01	2.413244e+00	6.776133e-01	1.000136e+00	
5  1.26445	2.245152e+00	1.122292e-01	9.656203e-01	2.413468e+00	6.774553e-01	1.000136e+00	
1  0.607311	2.245886e+00	1.121935e-01	9.656393e-01	2.413591e+00	6.771094e-01	1.000136e+00	
1  1.44281	2.246533e+00	1.120908e-01	9.656669e-01	2.413517e+00	6.770657e-01	1.000136e+00	
4  2.46279	2.246541e+00	1.120589e-01	9.656944e-01	2.413340e+00	6.772605e-01	1.000136e+00	
1  1.18115	2.243313e+00	1.121942e-01	9.656939e-01	2.413581e+00	6.772742e-01	1.000136e+00	
3  0.802218	2.243771e+00	1.121883e-01	9.657238e-01	2.413369e+00	6.768764e-01	1.000136e+00	
1  0.502739	2.243189e+00	1.121185e-01	9.657207e-01	2.413375e+00	6.770253e-01	1.000136e+00	
1  0.564828	2.243189e+00	1.121185e-01	9.657207e-01	2.413375e+00	6.770253e-01	1.000013e+00	
1  1.28906	2.242784e+00	1.120779e-01	9.657428e-01	2.412874e+00	6.771691e-01	1.000013e+00	
8  2.88107	2.242370e+00	1.120142e-01	9.657669e-01	2.412975e+00	6.771177e-01	1.000013e+00	
1  2.69972	2.244010e+00	1.120300e-01	9.658234e-01	2.412973e+00	6.771299e-01	1.000013e+00	
5  0.817156	2.245572e+00	1.121295e-01	9.657715e-01	2.413065e+00	6.774200e-01	1.000013e+00	
1  0.706882	2.245962e+00	1.121328e-01	9.658053e-01	2.413264e+00	6.774456e-01	1.000013e+00	
1  0.942478	2.247537e+00	1.121194e-01	9.658180e-01	2.413763e+00	6.774721e-01	1.000013e+00	
2  0.612442	2.247537e+00	1.121194e-01	9.658180e-01	2.413763e+00	6.774721e-01	1.000322e+00	
9  0.848931	2.249155e+00	1.122040e-01	9.657711e-01	2.413522e+00	6.777475e-01	1.000322e+00	
2  1.3328	2.248588e+00	1.120857e-01	9.657308e-01	2.413927e+00	6.775255e-01	1.000322e+00	
4  0.661563	2.247354e+00	1.121266e-01	9.657984e-01	2.413841e+00	6.776496e-01	1.000322e+00	
2  1.08947	2.248796e+00	1.122013e-01	9.659255e-01	2.413654e+00	6.776094e-01	1.000322e+00	
8  0.859003	2.249548e+00	1.120926e-01	9.659484e-01	2.413995e+00	6.776503e-01	1.000322e+00	
4  1.15021	2.250471e+00	1.120755e-01	9.660397e-01	2.414007e+00	6.779365e-01	1.000322e+00	
2  0.654891	2.251546e+00	1.121734e-01	9.660472e-01	2.414114e+00	6.778405e-01	1.000322e+00	
4  1.19793	2.251091e+00	1.120724e-01	9.660526e-01	2.414183e+00	6.778748e-01	1.000322e+00	
2  1.15536	2.252472e+00	1.122256e-01	9.659585e-01	2.414083e+00	6.781400e-01	1.000322e+00	
6  0.835281	2.251709e+00	1.121763e-01	9.659008e-01	2.414188e+00	6.783622e-01	1.000322e+00	
1  1.06728	2.252125e+00	1.121300e-01	9.658882e-01	2.414473e+00	6.785479e-01	1.000322e+00	
1  0.901703	2.252816e+00	1.121709e-01	9.658905e-01	2.414355e+00	6.785981e-01	1.000322e+00	
4  0.870269	2.254782e+00	1.121845e-01	9.658946e-01	2.414345e+00	6.785751e-01	1.000322e+00	
11  1.11334	2.255324e+00	1.122434e-01	9.659110e-01	2.414335e+00	6.786491e-01	1.000322e+00	
3  1.42223	2.256308e+00	1.122637e-01	9.659279e-01	2.414550e+00	6.788335e-01	1.000322e+00	
2  1.10854	2.256154e+00	1.122207e-01	9.659316e-01	2.414848e+00	6.789876e-01	1.000322e+00	
3  1.14167	2.256887e+00	1.122256e-01	9.659611e-01	2.415192e+00	6.788983e-01	1.000322e+00	
1  1.36954	2.256529e+00	1.122320e-01	9.659485e-01	2.415540e+00	6.787831e-01	1.000322e+00	
1  2.77912	2.257439e+00	1.120726e-01	9.659985e-01	2.415495e+00	6.787464e-01	1.000322e+00	
2  3.36165	2.257439e+00	1.120726e-01	9.659985e-01	2.415495e+00	6.787464e-01	1.002053e+00	
1  2.42867	2.257758e+00	1.118901e-01	9.659994e-01	2.415647e+00	6.785197e-01	1.002053e+00	
1  1.65799	2.257994e+00	1.119876e-01	9.660299e-01	2.415750e+00	6.785591e-01	1.002053e+00	
3  2.58628	2.258934e+00	1.118816e-01	9.660445e-01	2.415719e+00	6.782495e-01	1.002053e+00	
2  3.5656	2.259216e+00	1.118572e-01	9.660512e-01	2.415811e+00	6.786616e-01	1.002053e+00	
1  3.01873	2.261397e+00	1.118854e-01	9.661174e-01	2.415772e+00	6.784844e-01	1.002053e+00	
2  2.08441	2.262062e+00	1.119391e-01	9.661399e-01	2.415317e+00	6.786723e-01	1.002053e+00	
2  4.40798	2.262062e+00	1.119391e-01	9.661399e-01	2.415317e+00	6.786723e-01	1.003560e+00	
12  1.9962	2.261737e+00	1.118060e-01	9.661747e-01	2.414702e+00	6.784070e-01	1.003560e+00	
2  2.05279	2.262093e+00	1.117983e-01	9.661683e-01	2.414345e+00	6.782478e-01	1.003560e+00	
9  2.27318	2.260201e+00	1.118613e-01	9.661578e-01	2.414856e+00	6.780609e-01	1.003560e+00	
4  1.98398	2.259971e+00	1.118443e-01	9.661221e-01	2.414816e+00	6.779773e-01	1.003560e+00	
3  1.74315	2.260753e+00	1.118281e-01	9.661593e-01	2.414455e+00	6.780509e-01	1.003560e+00	
1  2.45691	2.256710e+00	1.117242e-01	9.661108e-01	2.414644e+00	6.782146e-01	1.003560e+00	
2  2.53755	2.258867e+00	1.117410e-01	9.661123e-01	2.414230e+00	6.780042e-01	1.003560e+00	
1  1.8015	2.256344e+00	1.117719e-01	9.660749e-01	2.414165e+00	6.777840e-01	1.003560e+00	
1  2.27337	2.256344e+00	1.117719e-01	9.660749e-01	2.414165e+00	6.777840e-01	1.003136e+00	
4  2.12793	2.258444e+00	1.119222e-01	9.661185e-01	2.414299e+00	6.778885e-01	1.003136e+00	
2  1.66877	2.258907e+00	1.118794e-01	9.661845e-01	2.414355e+00	6.780993e-01	1.003136e+00	
3  2.2297	2.259542e+00	1.119464e-01	9.660692e-01	2.414055e+00	6.781408e-01	1.003136e+00	
2  3.52894	2.258992e+00	1.119989e-01	9.660588e-01	2.413865e+00	6.779386e-01	1.003136e+00	
1  1.57064	2.258992e+00	1.119989e-01	9.660588e-01	2.413865e+00	6.779386e-01	1.001669e+00	
1  1.2008	2.261355e+00	1.121621e-01	9.660519e-01	2.413228e+00	6.781246e-01	1.001669e+00	
13  0.827059	2.261121e+00	1.121259e-01	9.660538e-01	2.412923e+00	6.781194e-01	1.001669e+00	
7  1.33081	2.260517e+00	1.120409e-01	9.660885e-01	2.413113e+00	6.779914e-01	1.001669e+00	
4  1.73596	2.257876e+00	1.120077e-01	9.660172e-01	2.413081e+00	6.781655e-01	1.001669e+00	
1  2.17404	2.258413e+00	1.119956e-01	9.659784e-01	2.413283e+00	6.781031e-01	1.001669e+00	
3  1.14406	2.258809e+00	1.120645e-01	9.659011e-01	2.413307e+00	6.780506e-01	1.001669e+00	
4  2.0499	2.258809e+00	1.120645e-01	9.659011e-01	2.413307e+00	6.780506e-01	1.002499e+00	
1  1.44551	2.261405e+00	1.120321e-01	9.658841e-01	2.413836e+00	6.781871e-01	1.002499e+00	
1  1.48193	2.261584e+00	1.120229e-01	9.658242e-01	2.413508e+00	6.783225e-01	1.002499e+00	
2  1.48689	2.261584e+00	1.120229e-01	9.658242e-01	2.413508e+00	6.783225e-01	1.002405e+00	
2  1.30468	2.260241e+00	1.120484e-01	9.658068e-01	2.412968e+00	6.780948e-01	1.002405e+00	
1  1.37158	2.258942e+00	1.120233e-01	9.658047e-01	2.412847e+00	6.781622e-01	1.002405e+00	
2  1.50346	2.260554e+00	1.120209e-01	9.658449e-01	2.413213e+00	6.784226e-01	1.002405e+00	
3  1.55406	2.259789e+00	1.120240e-01	9.658582e-01	2.413221e+00	6.785548e-01	1.002405e+00	
2  1.52135	2.260101e+00	1.120149e-01	9.659103e-01	2.413134e+00	6.785726e-01	1.002405e+00	
2  1.67421	2.260101e+00	1.120149e-01	9.659103e-01	2.413134e+00	6.785726e-01	1.002132e+00	
6  1.70494	2.259909e+00	1.120104e-01	9.659106e-01	2.413499e+00	6.787106e-01	1.002132e+00	
1  1.67122	2.260218e+00	1.120228e-01	9.658701e-01	2.413671e+00	6.787342e-01	1.002132e+00	
2  1.72131	2.261837e+00	1.120915e-01	9.658795e-01	2.414302e+00	6.786566e-01	1.002132e+00	
2  1.56231	2.262841e+00	1.120810e-01	9.658516e-01	2.414647e+00	6.785885e-01	1.002132e+00	
2  1.48665	2.263456e+00	1.120737e-01	9.658555e-01	2.414680e+00	6.785887e-01	1.002132e+00	
2  2.38395	2.262763e+00	1.119789e-01	9.658500e-01	2.414874e+00	6.786712e-01	1.002132e+00	
3  1.57927	2.264590e+00	1.120583e-01	9.658186e-01	2.414538e+00	6.786014e-01	1.002132e+00	
1  1.32768	2.266027e+00	1.121093e-01	9.657822e-01	2.414338e+00	6.784168e-01	1.002132e+00	
1  2.50791	2.266026e+00	1.122028e-01	9.658186e-01	2.414209e+00	6.783977e-01	1.002132e+00	
4  1.54322	2.267037e+00	1.121660e-01	9.657591e-01	2.414456e+00	6.783400e-01	1.002132e+00	
2  1.34432	2.267765e+00	1.120950e-01	9.658073e-01	2.414285e+00	6.781977e-01	1.002132e+00	
2  1.3299	2.267860e+00	1.121075e-01	9.657846e-01	2.414105e+00	6.782577e-01	1.002132e+00	
1  1.53675	2.267860e+00	1.121075e-01	9.657846e-01	2.414105e+00	6.782577e-01	1.002626e+00	
1  4.1607	2.267873e+00	1.119378e-01	9.657835e-01	2.414249e+00	6.781926e-01	1.002626e+00	
1  2.09328	2.268401e+00	1.120159e-01	9.657903e-01	2.414041e+00	6.782705e-01	1.002626e+00	
1  1.95525	2.268341e+00	1.120307e-01	9.657189e-01	2.414067e+00	6.781820e-01	1.002626e+00	
2  1.4594	2.269679e+00	1.121439e-01	9.656696e-01	2.414160e+00	6.779972e-01	1.002626e+00	
1  1.32766	2.269679e+00	1.121439e-01	9.656696e-01	2.414160e+00	6.779972e-01	1.002013e+00	
1  0.959461	2.269583e+00	1.121722e-01	9.657116e-01	2.414507e+00	6.778348e-01	1.002013e+00	
2  1.73098	2.269960e+00	1.120990e-01	9.657414e-01	2.414738e+00	6.779804e-01	1.002013e+00	
3  1.29207	2.267044e+00	1.120883e-01	9.657631e-01	2.414814e+00	6.778833e-01	1.002013e+00	
1  1.39439	2.266664e+00	1.121832e-01	9.656706e-01	2.414868e+00	6.777409e-01	1.002013e+00	
11  1.14677	2.266587e+00	1.121020e-01	9.657100e-01	2.414788e+00	6.777476e-01	1.002013e+00	
1  1.32625	2.265649e+00	1.120940e-01	9.656775e-01	2.414403e+00	6.778632e-01	1.002013e+00	
1  1.2843	2.264101e+00	1.121560e-01	9.656754e-01	2.414423e+00	6.776928e-01	1.002013e+00	
3  1.13198	2.265898e+00	1.121089e-01	9.656199e-01	2.414200e+00	6.773999e-01	1.002013e+00	
4  1.01105	2.265898e+00	1.121089e-01	9.656199e-01	2.414200e+00	6.773999e-01	1.002316e+00	
4  1.01256	2.265699e+00	1.121305e-01	9.656022e-01	2.414168e+00	6.772599e-01	1.002316e+00	
3  1.16771	2.265076e+00	1.121300e-01	9.656946e-01	2.414434e+00	6.771198e-01	1.002316e+00	
3  1.27821	2.266234e+00	1.120373e-01	9.657306e-01	2.414597e+00	6.771359e-01	1.002316e+00	
2  0.979995	2.264513e+00	1.120676e-01	9.657334e-01	2.414238e+00	6.773582e-01	1.002316e+00	
6  1.06973	2.266134e+00	1.121151e-01	9.656647e-01	2.414500e+00	6.774771e-01	1.002316e+00	
3  1.04369	2.267221e+00	1.121087e-01	9.656131e-01	2.413879e+00	6.773549e-01	1.002316e+00	
2  4.54086	2.266202e+00	1.122675e-01	9.656199e-01	2.414157e+00	6.776608e-01	1.002316e+00	
1  2.19249	2.267440e+00	1.122156e-01	9.655548e-01	2.414410e+00	6.776392e-01	1.002316e+00	
3  1.07932	2.269313e+00	1.121658e-01	9.655098e-01	2.414260e+00	6.775723e-01	1.002316e+00	
1  1.48015	2.270413e+00	1.121155e-01	9.655029e-01	2.414878e+00	6.777138e-01	1.002316e+00	
1  1.31553	2.269082e+00	1.121531e-01	9.655090e-01	2.414986e+00	6.778587e-01	1.002316e+00	
6  1.24908	2.269002e+00	1.121787e-01	9.655020e-01	2.414651e+00	6.775685e-01	1.002316e+00	
3  2.15028	2.269296e+00	1.120665e-01	9.654742e-01	2.414966e+00	6.775291e-01	1.002316e+00	
1  1.77693	2.269296e+00	1.120665e-01	9.654742e-01	2.414966e+00	6.775291e-01	1.002483e+00	
1  2.70526	2.267678e+00	1.120191e-01	9.654838e-01	2.414633e+00	6.776750e-01	1.002483e+00	
1  2.04399	2.267985e+00	1.120487e-01	9.654950e-01	2.414587e+00	6.777035e-01	1.002483e+00	
5  1.83038	2.267554e+00	1.120452e-01	9.655087e-01	2.415149e+00	6.778145e-01	1.002483e+00	
3  2.03348	2.268600e+00	1.120605e-01	9.654271e-01	2.415043e+00	6.778405e-01	1.002483e+00	
