1  1.18209	2.268287e+00	1.121241e-01	9.664417e-01	2.426027e+00	6.724468e-01	9.998152e-01	
4  1.74019	2.268287e+00	1.121241e-01	9.664417e-01	2.426027e+00	6.724468e-01	9.984549e-01	
2  0.501947	2.267680e+00	1.121945e-01	9.664023e-01	2.426111e+00	6.724893e-01	9.984549e-01	
1  0.543598	2.267680e+00	1.121945e-01	9.664023e-01	2.426111e+00	6.724893e-01	9.984130e-01	
4  0.531151	2.269587e+00	1.122562e-01	9.664302e-01	2.425385e+00	6.725923e-01	9.984130e-01	
1  0.822884	2.271851e+00	1.122216e-01	9.664615e-01	2.425748e+00	6.727397e-01	9.984130e-01	
2  0.474395	2.271851e+00	1.122216e-01	9.664615e-01	2.425748e+00	6.727397e-01	9.986623e-01	
1  0.382433	2.271071e+00	1.122282e-01	9.664227e-01	2.425715e+00	6.728679e-01	9.986623e-01	
4  1.38123	2.272779e+00	1.121741e-01	9.664110e-01	2.425899e+00	6.723245e-01	9.986623e-01	
1  0.62797	2.272684e+00	1.122539e-01	9.663852e-01	2.426373e+00	6.721295e-01	9.986623e-01	
2  1.12979	2.275161e+00	1.123245e-01	9.663566e-01	2.426527e+00	6.721087e-01	9.986623e-01	
3  2.10127	2.275921e+00	1.121745e-01	9.663444e-01	2.426658e+00	6.719936e-01	9.986623e-01	
1  0.557047	2.272763e+00	1.122404e-01	9.663202e-01	2.426576e+00	6.720981e-01	9.986623e-01	
2  0.773508	2.276459e+00	1.122993e-01	9.663903e-01	2.426643e+00	6.720525e-01	9.986623e-01	
4  1.53881	2.275033e+00	1.121667e-01	9.663985e-01	2.427087e+00	6.720183e-01	9.986623e-01	
5  2.18294	2.273006e+00	1.121204e-01	9.663492e-01	2.427254e+00	6.718447e-01	9.986623e-01	
3  0.626433	2.273312e+00	1.122231e-01	9.663850e-01	2.427030e+00	6.719495e-01	9.986623e-01	
3  0.990933	2.274809e+00	1.122012e-01	9.664302e-01	2.426880e+00	6.718574e-01	9.986623e-01	
1  1.56816	2.275974e+00	1.121899e-01	9.664546e-01	2.426617e+00	6.717721e-01	9.986623e-01	
2  1.19804	2.277853e+00	1.123384e-01	9.664144e-01	2.426413e+00	6.716746e-01	9.986623e-01	
1  1.68699	2.278038e+00	1.122205e-01	9.664786e-01	2.426161e+00	6.718444e-01	9.986623e-01	
3  2.50584	2.277067e+00	1.121734e-01	9.664203e-01	2.426439e+00	6.720291e-01	9.986623e-01	
1  1.26571	2.278601e+00	1.122565e-01	9.663590e-01	2.426701e+00	6.714090e-01	9.986623e-01	
1  1.35769	2.279151e+00	1.122468e-01	9.663938e-01	2.426766e+00	6.716104e-01	9.986623e-01	
2  0.914735	2.278521e+00	1.122930e-01	9.664209e-01	2.426505e+00	6.716613e-01	9.986623e-01	
2  0.886792	2.278521e+00	1.122930e-01	9.664209e-01	2.426505e+00	6.716613e-01	9.987348e-01	
1  1.10063	2.278111e+00	1.123265e-01	9.664248e-01	2.426570e+00	6.718274e-01	9.987348e-01	
1  1.8636	2.278062e+00	1.123571e-01	9.664451e-01	2.426744e+00	6.717365e-01	9.987348e-01	
1  2.35308	2.278691e+00	1.123721e-01	9.664529e-01	2.427228e+00	6.719460e-01	9.987348e-01	
1  1.24782	2.279073e+00	1.123397e-01	9.664252e-01	2.426870e+00	6.718235e-01	9.987348e-01	
1  2.13364	2.279073e+00	1.123397e-01	9.664252e-01	2.426870e+00	6.718235e-01	9.976902e-01	
3  4.24188	2.278944e+00	1.122776e-01	9.664417e-01	2.426715e+00	6.717065e-01	9.976902e-01	
1  2.56888	2.279270e+00	1.123491e-01	9.664775e-01	2.426135e+00	6.714805e-01	9.976902e-01	
2  3.25908	2.276196e+00	1.122802e-01	9.664448e-01	2.426424e+00	6.715258e-01	9.976902e-01	
1  2.4873	2.275289e+00	1.124674e-01	9.664868e-01	2.426433e+00	6.716688e-01	9.976902e-01	
1  6.46707	2.275322e+00	1.125537e-01	9.665183e-01	2.426768e+00	6.718082e-01	9.976902e-01	
1  4.0338	2.274891e+00	1.124860e-01	9.665419e-01	2.427225e+00	6.719409e-01	9.976902e-01	
1  5.61046	2.276643e+00	1.125295e-01	9.665809e-01	2.427480e+00	6.721088e-01	9.976902e-01	
1  3.51745	2.276381e+00	1.122136e-01	9.666211e-01	2.427593e+00	6.722691e-01	9.976902e-01	
5  2.85982	2.276381e+00	1.122136e-01	9.666211e-01	2.427593e+00	6.722691e-01	9.978218e-01	
2  1.50883	2.277802e+00	1.124010e-01	9.666130e-01	2.427757e+00	6.723015e-01	9.978218e-01	
2  1.16538	2.279578e+00	1.123818e-01	9.666354e-01	2.427453e+00	6.721248e-01	9.978218e-01	
1  1.402	2.279995e+00	1.123421e-01	9.666731e-01	2.427333e+00	6.718937e-01	9.978218e-01	
1  2.37882	2.278266e+00	1.124390e-01	9.666790e-01	2.427334e+00	6.720669e-01	9.978218e-01	
1  2.84631	2.277925e+00	1.124570e-01	9.666587e-01	2.427255e+00	6.721186e-01	9.978218e-01	
2  1.77243	2.277925e+00	1.124570e-01	9.666587e-01	2.427255e+00	6.721186e-01	9.967408e-01	
9  2.25592	2.276812e+00	1.123957e-01	9.666685e-01	2.427418e+00	6.723295e-01	9.967408e-01	
2  1.65834	2.276285e+00	1.125046e-01	9.666720e-01	2.427381e+00	6.724547e-01	9.967408e-01	
1  1.81822	2.273952e+00	1.123816e-01	9.666782e-01	2.427090e+00	6.726239e-01	9.967408e-01	
1  1.3819	2.273118e+00	1.124310e-01	9.667351e-01	2.427370e+00	6.724393e-01	9.967408e-01	
1  1.26493	2.273680e+00	1.124230e-01	9.667408e-01	2.427454e+00	6.726421e-01	9.967408e-01	
1  1.45109	2.273313e+00	1.123934e-01	9.667657e-01	2.427054e+00	6.726593e-01	9.967408e-01	
1  1.33135	2.272426e+00	1.124003e-01	9.667710e-01	2.427251e+00	6.725445e-01	9.967408e-01	
1  1.52504	2.272426e+00	1.124003e-01	9.667710e-01	2.427251e+00	6.725445e-01	9.965789e-01	
2  1.53022	2.272308e+00	1.124054e-01	9.667769e-01	2.427237e+00	6.724461e-01	9.965789e-01	
9  1.50054	2.271040e+00	1.123612e-01	9.668089e-01	2.427853e+00	6.725034e-01	9.965789e-01	
1  1.31719	2.271040e+00	1.123612e-01	9.668089e-01	2.427853e+00	6.725034e-01	9.967142e-01	
1  1.42709	2.269751e+00	1.123459e-01	9.667614e-01	2.427328e+00	6.725329e-01	9.967142e-01	
4  2.07961	2.270090e+00	1.123129e-01	9.667443e-01	2.427354e+00	6.724350e-01	9.967142e-01	
3  1.10373	2.270090e+00	1.123129e-01	9.667443e-01	2.427354e+00	6.724350e-01	9.971890e-01	
1  1.22777	2.271727e+00	1.123879e-01	9.667398e-01	2.426865e+00	6.725845e-01	9.971890e-01	
1  2.64816	2.272710e+00	1.122712e-01	9.667105e-01	2.426840e+00	6.725920e-01	9.971890e-01	
3  2.87896	2.273458e+00	1.122712e-01	9.666989e-01	2.426968e+00	6.725639e-01	9.971890e-01	
2  1.47658	2.274486e+00	1.124255e-01	9.667308e-01	2.427359e+00	6.725313e-01	9.971890e-01	
1  1.74958	2.275518e+00	1.124654e-01	9.667158e-01	2.427176e+00	6.727936e-01	9.971890e-01	
2  1.37321	2.275301e+00	1.123561e-01	9.667180e-01	2.426736e+00	6.729536e-01	9.971890e-01	
1  1.17481	2.277822e+00	1.124448e-01	9.667556e-01	2.426958e+00	6.728869e-01	9.971890e-01	
6  1.29439	2.276392e+00	1.124627e-01	9.667076e-01	2.426915e+00	6.730861e-01	9.971890e-01	
1  1.25451	2.274576e+00	1.124479e-01	9.666509e-01	2.426982e+00	6.730207e-01	9.971890e-01	
2  1.3121	2.274526e+00	1.123482e-01	9.666643e-01	2.427033e+00	6.728380e-01	9.971890e-01	
2  1.12556	2.273710e+00	1.124226e-01	9.666506e-01	2.427030e+00	6.728604e-01	9.971890e-01	
2  0.992839	2.273405e+00	1.123713e-01	9.666094e-01	2.427091e+00	6.727486e-01	9.971890e-01	
1  0.939314	2.274483e+00	1.124140e-01	9.665920e-01	2.427125e+00	6.728699e-01	9.971890e-01	
1  1.10928	2.275838e+00	1.123786e-01	9.665426e-01	2.427328e+00	6.729183e-01	9.971890e-01	
7  1.18556	2.275162e+00	1.124605e-01	9.666073e-01	2.426797e+00	6.730445e-01	9.971890e-01	
1  2.16024	2.275162e+00	1.124605e-01	9.666073e-01	2.426797e+00	6.730445e-01	9.962414e-01	
4  1.33066	2.276244e+00	1.125340e-01	9.665748e-01	2.426954e+00	6.730383e-01	9.962414e-01	
1  1.45573	2.276723e+00	1.125230e-01	9.665910e-01	2.426915e+00	6.730565e-01	9.962414e-01	
1  1.35332	2.276723e+00	1.125230e-01	9.665910e-01	2.426915e+00	6.730565e-01	9.963113e-01	
1  2.04684	2.277441e+00	1.124983e-01	9.665925e-01	2.426610e+00	6.728124e-01	9.963113e-01	
1  2.3758	2.278457e+00	1.126578e-01	9.665714e-01	2.426334e+00	6.727581e-01	9.963113e-01	
1  3.63723	2.280965e+00	1.124863e-01	9.666050e-01	2.426488e+00	6.728156e-01	9.963113e-01	
10  1.60346	2.280899e+00	1.125787e-01	9.666343e-01	2.426599e+00	6.729022e-01	9.963113e-01	
3  2.07955	2.281601e+00	1.125511e-01	9.666103e-01	2.426636e+00	6.727825e-01	9.963113e-01	
1  1.75868	2.281352e+00	1.125739e-01	9.666360e-01	2.426727e+00	6.727099e-01	9.963113e-01	
4  2.04002	2.281352e+00	1.125739e-01	9.666360e-01	2.426727e+00	6.727099e-01	9.961574e-01	
1  2.45863	2.282484e+00	1.127002e-01	9.666650e-01	2.426612e+00	6.728575e-01	9.961574e-01	
3  1.79203	2.283636e+00	1.126078e-01	9.666484e-01	2.426999e+00	6.729309e-01	9.961574e-01	
2  3.4212	2.284408e+00	1.127563e-01	9.666210e-01	2.426878e+00	6.727679e-01	9.961574e-01	
1  5.49681	2.285464e+00	1.128250e-01	9.665730e-01	2.427000e+00	6.727535e-01	9.961574e-01	
2  2.56718	2.283516e+00	1.127111e-01	9.665816e-01	2.427371e+00	6.727878e-01	9.961574e-01	
2  2.58651	2.283142e+00	1.127140e-01	9.665452e-01	2.427390e+00	6.728146e-01	9.961574e-01	
4  1.95908	2.284068e+00	1.126853e-01	9.665314e-01	2.427548e+00	6.727087e-01	9.961574e-01	
1  2.29363	2.284457e+00	1.125752e-01	9.665924e-01	2.427766e+00	6.725250e-01	9.961574e-01	
1  2.1183	2.281550e+00	1.126487e-01	9.665447e-01	2.428212e+00	6.724962e-01	9.961574e-01	
5  1.59711	2.282983e+00	1.125883e-01	9.665847e-01	2.428249e+00	6.727698e-01	9.961574e-01	
3  1.69515	2.283518e+00	1.126331e-01	9.666011e-01	2.428017e+00	6.727354e-01	9.961574e-01	
1  3.43762	2.282351e+00	1.124892e-01	9.665349e-01	2.428266e+00	6.726349e-01	9.961574e-01	
2  2.35652	2.282351e+00	1.124892e-01	9.665349e-01	2.428266e+00	6.726349e-01	9.964207e-01	
1  1.84525	2.283632e+00	1.125409e-01	9.665408e-01	2.427896e+00	6.727478e-01	9.964207e-01	
1  1.43621	2.284538e+00	1.125984e-01	9.664873e-01	2.428056e+00	6.727591e-01	9.964207e-01	
1  1.74043	2.283301e+00	1.125509e-01	9.664606e-01	2.428045e+00	6.725799e-01	9.964207e-01	
3  1.90509	2.280940e+00	1.125083e-01	9.664675e-01	2.428044e+00	6.725476e-01	9.964207e-01	
5  2.42265	2.281400e+00	1.124996e-01	9.664203e-01	2.427934e+00	6.724220e-01	9.964207e-01	
1  4.08837	2.282682e+00	1.124630e-01	9.664105e-01	2.427974e+00	6.723830e-01	9.964207e-01	
5  1.59009	2.282835e+00	1.125610e-01	9.664330e-01	2.428324e+00	6.723930e-01	9.964207e-01	
2  1.45691	2.282505e+00	1.125932e-01	9.664341e-01	2.428297e+00	6.725146e-01	9.964207e-01	
1  1.53283	2.282849e+00	1.126130e-01	9.664446e-01	2.428587e+00	6.726812e-01	9.964207e-01	
1  1.38679	2.281946e+00	1.125161e-01	9.664815e-01	2.428831e+00	6.729735e-01	9.964207e-01	
3  2.40946	2.285397e+00	1.126961e-01	9.664485e-01	2.428688e+00	6.732072e-01	9.964207e-01	
5  1.37517	2.285867e+00	1.126487e-01	9.664120e-01	2.429110e+00	6.732801e-01	9.964207e-01	
6  1.07705	2.284272e+00	1.125688e-01	9.664490e-01	2.428915e+00	6.732926e-01	9.964207e-01	
6  0.97055	2.281761e+00	1.125808e-01	9.664264e-01	2.428733e+00	6.734269e-01	9.964207e-01	
2  1.00252	2.284340e+00	1.126126e-01	9.664382e-01	2.428843e+00	6.735777e-01	9.964207e-01	
5  0.986399	2.284862e+00	1.125771e-01	9.664199e-01	2.429526e+00	6.733038e-01	9.964207e-01	
3  1.30528	2.286484e+00	1.126524e-01	9.663594e-01	2.429383e+00	6.732688e-01	9.964207e-01	
2  1.21592	2.286333e+00	1.125576e-01	9.663779e-01	2.430065e+00	6.729918e-01	9.964207e-01	
1  1.01724	2.286064e+00	1.125762e-01	9.663430e-01	2.429905e+00	6.732030e-01	9.964207e-01	
2  0.982883	2.286330e+00	1.125910e-01	9.663137e-01	2.430100e+00	6.731429e-01	9.964207e-01	
1  1.05884	2.285728e+00	1.125642e-01	9.662885e-01	2.430094e+00	6.731128e-01	9.964207e-01	
2  0.813083	2.285836e+00	1.125763e-01	9.663324e-01	2.430205e+00	6.735263e-01	9.964207e-01	
6  0.803942	2.284315e+00	1.125722e-01	9.663222e-01	2.430344e+00	6.734348e-01	9.964207e-01	
1  0.679183	2.284445e+00	1.125694e-01	9.663042e-01	2.430455e+00	6.736939e-01	9.964207e-01	
1  0.983031	2.283380e+00	1.126078e-01	9.662740e-01	2.430451e+00	6.738689e-01	9.964207e-01	
1  1.52925	2.282912e+00	1.126310e-01	9.663385e-01	2.430178e+00	6.740950e-01	9.964207e-01	
2  0.63828	2.285385e+00	1.125654e-01	9.663503e-01	2.430191e+00	6.740047e-01	9.964207e-01	
2  1.06154	2.285385e+00	1.125654e-01	9.663503e-01	2.430191e+00	6.740047e-01	9.961257e-01	
3  0.806109	2.286183e+00	1.126360e-01	9.663667e-01	2.430320e+00	6.739630e-01	9.961257e-01	
2  1.34156	2.285513e+00	1.125455e-01	9.664225e-01	2.430117e+00	6.740087e-01	9.961257e-01	
1  1.35698	2.286181e+00	1.126822e-01	9.664115e-01	2.430118e+00	6.741156e-01	9.961257e-01	
3  0.764116	2.285109e+00	1.125858e-01	9.664079e-01	2.429948e+00	6.742213e-01	9.961257e-01	
2  1.84632	2.283302e+00	1.126785e-01	9.664508e-01	2.429480e+00	6.738831e-01	9.961257e-01	
7  1.47827	2.284027e+00	1.125292e-01	9.664721e-01	2.429575e+00	6.741085e-01	9.961257e-01	
3  2.70355	2.285355e+00	1.125080e-01	9.664825e-01	2.429278e+00	6.740986e-01	9.961257e-01	
4  1.88731	2.283922e+00	1.126837e-01	9.664634e-01	2.429803e+00	6.742803e-01	9.961257e-01	
5  1.72111	2.284001e+00	1.126762e-01	9.664847e-01	2.429714e+00	6.742277e-01	9.961257e-01	
2  1.72102	2.284204e+00	1.125186e-01	9.665158e-01	2.429366e+00	6.743369e-01	9.961257e-01	
3  0.803337	2.284273e+00	1.125668e-01	9.665206e-01	2.429318e+00	6.746345e-01	9.961257e-01	
1  0.810352	2.287256e+00	1.126781e-01	9.664907e-01	2.429376e+00	6.748135e-01	9.961257e-01	
2  0.832177	2.285007e+00	1.125794e-01	9.664666e-01	2.429159e+00	6.747724e-01	9.961257e-01	
2  1.14188	2.287141e+00	1.127128e-01	9.664497e-01	2.429091e+00	6.748474e-01	9.961257e-01	
2  1.38506	2.287141e+00	1.127128e-01	9.664497e-01	2.429091e+00	6.748474e-01	9.951929e-01	
2  6.9372	2.287122e+00	1.129708e-01	9.664535e-01	2.429131e+00	6.748331e-01	9.951929e-01	
4  2.85622	2.286600e+00	1.128662e-01	9.664854e-01	2.429385e+00	6.747645e-01	9.951929e-01	
1  1.81558	2.287722e+00	1.128526e-01	9.664700e-01	2.429113e+00	6.749082e-01	9.951929e-01	
2  1.29137	2.286112e+00	1.127023e-01	9.664111e-01	2.429084e+00	6.751113e-01	9.951929e-01	
2  0.927638	2.286094e+00	1.127926e-01	9.663977e-01	2.429131e+00	6.749473e-01	9.951929e-01	
3  0.995172	2.286295e+00	1.127338e-01	9.664076e-01	2.429024e+00	6.749175e-01	9.951929e-01	
1  1.28912	2.288797e+00	1.128267e-01	9.663874e-01	2.429699e+00	6.745618e-01	9.951929e-01	
2  2.10939	2.289459e+00	1.126930e-01	9.664469e-01	2.429798e+00	6.745487e-01	9.951929e-01	
1  1.97483	2.290158e+00	1.127062e-01	9.663909e-01	2.430104e+00	6.744184e-01	9.951929e-01	
2  1.3173	2.290328e+00	1.127247e-01	9.664245e-01	2.430449e+00	6.746194e-01	9.951929e-01	
3  1.56559	2.288287e+00	1.126986e-01	9.663970e-01	2.430276e+00	6.743123e-01	9.951929e-01	
1  1.33172	2.288639e+00	1.127985e-01	9.663944e-01	2.430085e+00	6.740449e-01	9.951929e-01	
4  1.25637	2.288135e+00	1.127804e-01	9.663760e-01	2.429798e+00	6.739395e-01	9.951929e-01	
1  1.27655	2.288135e+00	1.127804e-01	9.663760e-01	2.429798e+00	6.739395e-01	9.951258e-01	
1  1.64423	2.291687e+00	1.127898e-01	9.663638e-01	2.429254e+00	6.741635e-01	9.951258e-01	
1  2.18075	2.291576e+00	1.127612e-01	9.663357e-01	2.429266e+00	6.741560e-01	9.951258e-01	
1  2.18409	2.290401e+00	1.129080e-01	9.662959e-01	2.429384e+00	6.741234e-01	9.951258e-01	
3  1.56326	2.289776e+00	1.128748e-01	9.662880e-01	2.429208e+00	6.741513e-01	9.951258e-01	
1  1.23363	2.288090e+00	1.128298e-01	9.663441e-01	2.429063e+00	6.743181e-01	9.951258e-01	
1  2.79979	2.288968e+00	1.129126e-01	9.663545e-01	2.429254e+00	6.742780e-01	9.951258e-01	
4  1.94166	2.287052e+00	1.128576e-01	9.663520e-01	2.429411e+00	6.743175e-01	9.951258e-01	
2  1.27663	2.287428e+00	1.127534e-01	9.664210e-01	2.429561e+00	6.741171e-01	9.951258e-01	
1  1.35091	2.289838e+00	1.127781e-01	9.664501e-01	2.429950e+00	6.739965e-01	9.951258e-01	
3  1.32231	2.290454e+00	1.127592e-01	9.664951e-01	2.430159e+00	6.742460e-01	9.951258e-01	
4  1.27835	2.289942e+00	1.127390e-01	9.665045e-01	2.430538e+00	6.742992e-01	9.951258e-01	
3  1.66204	2.289052e+00	1.128330e-01	9.664135e-01	2.430591e+00	6.744721e-01	9.951258e-01	
3  1.21852	2.287240e+00	1.127909e-01	9.663765e-01	2.430630e+00	6.744090e-01	9.951258e-01	
2  1.08515	2.285271e+00	1.127381e-01	9.663687e-01	2.430330e+00	6.740591e-01	9.951258e-01	
4  1.50949	2.288096e+00	1.128154e-01	9.663973e-01	2.430149e+00	6.740935e-01	9.951258e-01	
1  2.91305	2.287539e+00	1.128596e-01	9.664259e-01	2.430345e+00	6.739439e-01	9.951258e-01	
5  1.66092	2.287539e+00	1.128596e-01	9.664259e-01	2.430345e+00	6.739439e-01	9.942825e-01	
2  1.70668	2.286178e+00	1.128401e-01	9.664130e-01	2.430615e+00	6.737247e-01	9.942825e-01	
1  3.30258	2.283620e+00	1.129145e-01	9.664328e-01	2.430545e+00	6.736864e-01	9.942825e-01	
1  3.21453	2.284214e+00	1.129300e-01	9.663662e-01	2.430379e+00	6.736022e-01	9.942825e-01	
7  1.84985	2.284395e+00	1.128413e-01	9.663770e-01	2.430789e+00	6.734347e-01	9.942825e-01	
5  1.75841	2.284534e+00	1.128354e-01	9.664005e-01	2.430247e+00	6.736039e-01	9.942825e-01	
1  1.7808	2.282963e+00	1.128128e-01	9.663828e-01	2.429872e+00	6.735612e-01	9.942825e-01	
4  3.28474	2.283039e+00	1.129226e-01	9.663999e-01	2.429932e+00	6.734956e-01	9.942825e-01	
1  3.64789	2.284875e+00	1.127357e-01	9.664332e-01	2.429744e+00	6.735278e-01	9.942825e-01	
1  3.58335	2.283640e+00	1.127205e-01	9.664614e-01	2.429578e+00	6.737224e-01	9.942825e-01	
4  1.72517	2.284125e+00	1.128322e-01	9.664494e-01	2.429460e+00	6.738685e-01	9.942825e-01	
4  3.46756	2.285590e+00	1.127559e-01	9.664828e-01	2.429341e+00	6.736316e-01	9.942825e-01	
4  1.7337	2.285590e+00	1.127559e-01	9.664828e-01	2.429341e+00	6.736316e-01	9.954959e-01	
1  1.45167	2.285562e+00	1.127172e-01	9.665192e-01	2.429647e+00	6.735687e-01	9.954959e-01	
6  1.33394	2.286007e+00	1.126942e-01	9.664309e-01	2.429825e+00	6.734595e-01	9.954959e-01	
2  2.53388	2.285360e+00	1.126057e-01	9.663966e-01	2.430076e+00	6.730689e-01	9.954959e-01	
1  2.72875	2.283936e+00	1.125684e-01	9.663790e-01	2.430569e+00	6.730012e-01	9.954959e-01	
1  1.73315	2.287903e+00	1.127427e-01	9.663528e-01	2.430729e+00	6.728766e-01	9.954959e-01	
6  1.55271	2.286825e+00	1.126906e-01	9.663441e-01	2.430324e+00	6.729576e-01	9.954959e-01	
4  1.76418	2.287868e+00	1.126775e-01	9.663673e-01	2.430674e+00	6.727768e-01	9.954959e-01	
1  1.99534	2.288301e+00	1.127574e-01	9.664002e-01	2.430664e+00	6.728253e-01	9.954959e-01	
5  3.58809	2.288485e+00	1.126186e-01	9.662950e-01	2.430265e+00	6.728109e-01	9.954959e-01	
2  2.36561	2.289266e+00	1.126911e-01	9.662785e-01	2.429872e+00	6.726758e-01	9.954959e-01	
3  1.69577	2.289331e+00	1.127318e-01	9.662189e-01	2.430304e+00	6.727227e-01	9.954959e-01	
2  1.52871	2.289331e+00	1.127318e-01	9.662189e-01	2.430304e+00	6.727227e-01	9.957199e-01	
3  1.69822	2.290596e+00	1.127234e-01	9.662853e-01	2.429871e+00	6.727370e-01	9.957199e-01	
3  2.17483	2.290632e+00	1.126874e-01	9.663043e-01	2.429646e+00	6.727585e-01	9.957199e-01	
11  2.39398	2.290028e+00	1.126845e-01	9.662681e-01	2.429478e+00	6.724789e-01	9.957199e-01	
3  1.83487	2.288921e+00	1.127183e-01	9.662842e-01	2.429458e+00	6.724604e-01	9.957199e-01	
11  2.58157	2.289827e+00	1.128014e-01	9.663237e-01	2.429645e+00	6.723826e-01	9.957199e-01	
2  2.25791	2.291199e+00	1.127259e-01	9.663199e-01	2.429330e+00	6.721939e-01	9.957199e-01	
1  2.55474	2.289742e+00	1.127840e-01	9.663824e-01	2.429497e+00	6.721656e-01	9.957199e-01	
1  2.87295	2.289742e+00	1.127840e-01	9.663824e-01	2.429497e+00	6.721656e-01	9.958889e-01	
1  4.15628	2.288939e+00	1.128185e-01	9.663912e-01	2.429340e+00	6.719619e-01	9.958889e-01	
2  2.39571	2.288704e+00	1.126983e-01	9.663749e-01	2.429028e+00	6.716357e-01	9.958889e-01	
2  2.26147	2.289181e+00	1.127098e-01	9.663573e-01	2.428781e+00	6.718900e-01	9.958889e-01	
2  3.99257	2.289181e+00	1.127098e-01	9.663573e-01	2.428781e+00	6.718900e-01	9.969854e-01	
2  2.54386	2.288940e+00	1.126419e-01	9.664230e-01	2.428945e+00	6.717436e-01	9.969854e-01	
2  4.50617	2.288837e+00	1.127116e-01	9.664143e-01	2.428660e+00	6.717395e-01	9.969854e-01	
2  2.5775	2.288837e+00	1.127116e-01	9.664143e-01	2.428660e+00	6.717395e-01	9.963562e-01	
3  2.38606	2.288653e+00	1.126960e-01	9.663891e-01	2.428793e+00	6.716714e-01	9.963562e-01	
1  4.15658	2.288072e+00	1.127553e-01	9.664152e-01	2.429104e+00	6.717523e-01	9.963562e-01	
4  4.05201	2.288072e+00	1.127553e-01	9.664152e-01	2.429104e+00	6.717523e-01	9.963293e-01	
1  2.1447	2.286915e+00	1.126026e-01	9.664786e-01	2.429065e+00	6.716609e-01	9.963293e-01	
2  2.57107	2.288397e+00	1.125742e-01	9.664972e-01	2.429514e+00	6.714894e-01	9.963293e-01	
1  2.1672	2.285754e+00	1.125929e-01	9.665321e-01	2.429181e+00	6.715686e-01	9.963293e-01	
3  2.76783	2.286960e+00	1.125526e-01	9.665231e-01	2.428865e+00	6.717358e-01	9.963293e-01	
2  2.03047	2.285472e+00	1.125859e-01	9.665071e-01	2.429175e+00	6.717424e-01	9.963293e-01	
1  2.23581	2.285487e+00	1.126335e-01	9.665053e-01	2.429359e+00	6.717837e-01	9.963293e-01	
1  2.29836	2.285178e+00	1.126455e-01	9.665165e-01	2.429191e+00	6.719985e-01	9.963293e-01	
1  2.2446	2.284327e+00	1.126559e-01	9.664443e-01	2.428895e+00	6.720862e-01	9.963293e-01	
3  2.2374	2.282462e+00	1.126355e-01	9.664863e-01	2.428855e+00	6.722288e-01	9.963293e-01	
1  1.70361	2.283182e+00	1.125851e-01	9.664997e-01	2.428763e+00	6.721793e-01	9.963293e-01	
2  1.60126	2.282985e+00	1.125945e-01	9.665046e-01	2.428629e+00	6.724141e-01	9.963293e-01	
9  1.84694	2.283169e+00	1.125517e-01	9.664960e-01	2.428799e+00	6.721131e-01	9.963293e-01	
1  1.9617	2.283942e+00	1.126229e-01	9.664501e-01	2.429002e+00	6.719578e-01	9.963293e-01	
2  3.47112	2.285399e+00	1.125058e-01	9.664821e-01	2.428749e+00	6.719313e-01	9.963293e-01	
2  4.1932	2.286119e+00	1.124948e-01	9.665489e-01	2.428630e+00	6.716890e-01	9.963293e-01	
2  2.61507	2.286119e+00	1.124948e-01	9.665489e-01	2.428630e+00	6.716890e-01	9.967184e-01	
1  2.01572	2.286063e+00	1.125764e-01	9.665631e-01	2.428206e+00	6.716911e-01	9.967184e-01	
1  1.95828	2.285827e+00	1.125912e-01	9.665274e-01	2.428106e+00	6.717923e-01	9.967184e-01	
1  2.3944	2.285183e+00	1.125045e-01	9.665238e-01	2.428162e+00	6.718777e-01	9.967184e-01	
2  3.80448	2.284618e+00	1.124258e-01	9.665519e-01	2.428478e+00	6.722251e-01	9.967184e-01	
6  2.38427	2.284801e+00	1.126139e-01	9.665503e-01	2.428824e+00	6.721419e-01	9.967184e-01	
1  3.43959	2.285754e+00	1.124299e-01	9.665663e-01	2.429208e+00	6.721165e-01	9.967184e-01	
1  1.80035	2.286391e+00	1.125789e-01	9.666082e-01	2.429130e+00	6.722197e-01	9.967184e-01	
1  2.27138	2.288233e+00	1.125008e-01	9.665796e-01	2.429022e+00	6.725149e-01	9.967184e-01	
1  1.79502	2.290439e+00	1.126434e-01	9.665018e-01	2.428767e+00	6.723048e-01	9.967184e-01	
1  1.65459	2.291162e+00	1.125984e-01	9.664677e-01	2.429048e+00	6.723803e-01	9.967184e-01	
1  1.97676	2.291162e+00	1.125984e-01	9.664677e-01	2.429048e+00	6.723803e-01	9.965355e-01	
3  1.72109	2.292792e+00	1.126658e-01	9.664804e-01	2.428583e+00	6.725221e-01	9.965355e-01	
9  1.99857	2.292753e+00	1.126984e-01	9.664859e-01	2.428780e+00	6.722763e-01	9.965355e-01	
6  1.91065	2.293739e+00	1.126990e-01	9.664360e-01	2.429085e+00	6.722243e-01	9.965355e-01	
2  1.81057	2.293468e+00	1.126829e-01	9.664152e-01	2.429011e+00	6.722420e-01	9.965355e-01	
4  2.5104	2.291594e+00	1.125884e-01	9.664709e-01	2.428897e+00	6.720449e-01	9.965355e-01	
6  2.33473	2.291980e+00	1.126029e-01	9.665407e-01	2.428894e+00	6.719817e-01	9.965355e-01	
2  2.30714	2.290038e+00	1.126583e-01	9.666054e-01	2.429122e+00	6.720312e-01	9.965355e-01	
