1  0.782147	2.119693e+00	1.100280e-01	9.669821e-01	2.433957e+00	6.666527e-01	9.993972e-01	1.929339e+00	2.497088e-01	
2  1.05994	1.975824e+00	1.076087e-01	9.689894e-01	2.449721e+00	6.570028e-01	1.000024e+00	1.929339e+00	2.497088e-01	
7  0.650148	2.079195e+00	1.094891e-01	9.674513e-01	2.431892e+00	6.647309e-01	9.997183e-01	1.929339e+00	2.497088e-01	
1  1.27715	1.978660e+00	1.077915e-01	9.690510e-01	2.448080e+00	6.572394e-01	9.999440e-01	1.929339e+00	2.497088e-01	
8  0.827055	1.948966e+00	1.073509e-01	9.691111e-01	2.448897e+00	6.559741e-01	9.999617e-01	1.929339e+00	2.497088e-01	
9  1.01986	1.963627e+00	1.084393e-01	9.674331e-01	2.417539e+00	6.586981e-01	1.000883e+00	1.929339e+00	2.497088e-01	
5  3.65928	1.963627e+00	1.084393e-01	9.674331e-01	2.417539e+00	6.586981e-01	1.001768e+00	1.963296e+00	-3.272899e-01	
2  3.97832	1.961775e+00	1.086681e-01	9.672713e-01	2.408033e+00	6.598635e-01	1.001892e+00	1.963296e+00	-3.272899e-01	
6  2.69439	2.020167e+00	1.090277e-01	9.673790e-01	2.417367e+00	6.610953e-01	1.001948e+00	1.963296e+00	-3.272899e-01	
2  2.47596	1.965917e+00	1.074848e-01	9.700600e-01	2.449648e+00	6.525046e-01	1.002325e+00	1.963296e+00	-3.272899e-01	
4  1.07635	1.952551e+00	1.068489e-01	9.703565e-01	2.465329e+00	6.508005e-01	1.001887e+00	1.963296e+00	-3.272899e-01	
11  1.31558	1.954954e+00	1.074982e-01	9.686262e-01	2.443849e+00	6.549323e-01	1.001627e+00	1.963296e+00	-3.272899e-01	
5  1.43027	1.935821e+00	1.065755e-01	9.702254e-01	2.469777e+00	6.489699e-01	1.001924e+00	1.963296e+00	-3.272899e-01	
2  1.09928	1.890903e+00	1.059170e-01	9.697882e-01	2.471652e+00	6.477158e-01	1.001635e+00	1.963296e+00	-3.272899e-01	
16  1.87682	1.876126e+00	1.052064e-01	9.710740e-01	2.492817e+00	6.452214e-01	1.001056e+00	1.963296e+00	-3.272899e-01	
1  0.975833	1.933915e+00	1.060718e-01	9.702212e-01	2.485269e+00	6.488103e-01	1.001152e+00	1.963296e+00	-3.272899e-01	
5  1.07245	2.029494e+00	1.072100e-01	9.699922e-01	2.490361e+00	6.533234e-01	1.000604e+00	1.963296e+00	-3.272899e-01	
4  1.15673	1.967454e+00	1.060548e-01	9.707604e-01	2.505001e+00	6.486082e-01	1.000475e+00	1.963296e+00	-3.272899e-01	
5  1.54221	1.854398e+00	1.045926e-01	9.714336e-01	2.504832e+00	6.437002e-01	1.000612e+00	1.963296e+00	-3.272899e-01	
2  0.78208	1.942968e+00	1.057679e-01	9.713979e-01	2.499889e+00	6.468749e-01	1.001184e+00	1.963296e+00	-3.272899e-01	
9  1.02571	2.006183e+00	1.063747e-01	9.708559e-01	2.509626e+00	6.486930e-01	1.000794e+00	1.963296e+00	-3.272899e-01	
6  1.00794	1.967242e+00	1.064362e-01	9.701451e-01	2.490487e+00	6.490086e-01	1.001143e+00	1.963296e+00	-3.272899e-01	
22  1.66839	1.954121e+00	1.065305e-01	9.694030e-01	2.482699e+00	6.507765e-01	1.000708e+00	1.963296e+00	-3.272899e-01	
20  2.1899	1.941055e+00	1.059922e-01	9.690267e-01	2.492600e+00	6.511461e-01	9.999622e-01	1.963296e+00	-3.272899e-01	
4  2.41657	1.905563e+00	1.053177e-01	9.701087e-01	2.499368e+00	6.472062e-01	1.000501e+00	1.963296e+00	-3.272899e-01	
19  1.48594	1.808763e+00	1.042042e-01	9.709409e-01	2.497118e+00	6.429867e-01	1.000647e+00	1.963296e+00	-3.272899e-01	
5  1.02231	1.997586e+00	1.069911e-01	9.694034e-01	2.482169e+00	6.549395e-01	1.000103e+00	1.963296e+00	-3.272899e-01	
50  0.963008	1.921315e+00	1.051095e-01	9.711295e-01	2.517922e+00	6.456184e-01	1.000124e+00	1.963296e+00	-3.272899e-01	
8  1.17636	1.878920e+00	1.043523e-01	9.720256e-01	2.523277e+00	6.427008e-01	1.000341e+00	1.963296e+00	-3.272899e-01	
2  0.910489	1.868566e+00	1.048171e-01	9.711307e-01	2.502001e+00	6.444096e-01	1.000762e+00	1.963296e+00	-3.272899e-01	
6  0.865693	1.878143e+00	1.051366e-01	9.705472e-01	2.494145e+00	6.463755e-01	1.000678e+00	1.963296e+00	-3.272899e-01	
9  1.01914	1.858609e+00	1.049845e-01	9.705308e-01	2.491544e+00	6.458364e-01	1.000696e+00	1.963296e+00	-3.272899e-01	
7  2.16628	1.907470e+00	1.056841e-01	9.703565e-01	2.491157e+00	6.480638e-01	1.000560e+00	1.963296e+00	-3.272899e-01	
1  3.21525	1.844443e+00	1.040540e-01	9.722184e-01	2.514063e+00	6.413253e-01	1.000995e+00	1.963296e+00	-3.272899e-01	
5  3.65007	1.916681e+00	1.052325e-01	9.713482e-01	2.504354e+00	6.456910e-01	1.001062e+00	1.963296e+00	-3.272899e-01	
1  1.09547	1.945471e+00	1.060699e-01	9.703820e-01	2.490105e+00	6.491369e-01	1.000963e+00	1.963296e+00	-3.272899e-01	
2  1.5378	1.963604e+00	1.062942e-01	9.703392e-01	2.489585e+00	6.498791e-01	1.001024e+00	1.963296e+00	-3.272899e-01	
1  2.1769	1.936623e+00	1.057907e-01	9.706812e-01	2.494331e+00	6.483421e-01	1.000949e+00	1.963296e+00	-3.272899e-01	
4  1.43142	1.972697e+00	1.064444e-01	9.701864e-01	2.488308e+00	6.509152e-01	1.000871e+00	1.963296e+00	-3.272899e-01	
1  1.53214	1.987256e+00	1.066553e-01	9.699944e-01	2.487540e+00	6.517946e-01	1.000809e+00	1.963296e+00	-3.272899e-01	
1  0.986735	1.975401e+00	1.065079e-01	9.700655e-01	2.488499e+00	6.511677e-01	1.000762e+00	1.963296e+00	-3.272899e-01	
1  1.0851	1.970442e+00	1.063979e-01	9.701756e-01	2.489847e+00	6.507126e-01	1.000787e+00	1.963296e+00	-3.272899e-01	
1  1.05638	1.968841e+00	1.063603e-01	9.702167e-01	2.490522e+00	6.505609e-01	1.000778e+00	1.963296e+00	-3.272899e-01	
1  1.13957	1.965552e+00	1.063055e-01	9.702374e-01	2.490808e+00	6.504040e-01	1.000776e+00	1.963296e+00	-3.272899e-01	
1  1.13522	1.965552e+00	1.063055e-01	9.702374e-01	2.490808e+00	6.504040e-01	1.000794e+00	1.956738e+00	-3.103927e-01	
1  0.908973	1.965552e+00	1.063055e-01	9.702374e-01	2.490808e+00	6.504040e-01	1.000808e+00	1.970131e+00	-2.823852e-01	
1  0.960453	1.965552e+00	1.063055e-01	9.702374e-01	2.490808e+00	6.504040e-01	1.000825e+00	1.976990e+00	-2.837594e-01	
1  0.781147	1.968218e+00	1.063836e-01	9.701593e-01	2.489661e+00	6.507152e-01	1.000802e+00	1.976990e+00	-2.837594e-01	
1  0.88363	1.963134e+00	1.062782e-01	9.702765e-01	2.490787e+00	6.502684e-01	1.000835e+00	1.976990e+00	-2.837594e-01	
1  0.751504	1.964233e+00	1.063254e-01	9.702207e-01	2.489986e+00	6.504929e-01	1.000803e+00	1.976990e+00	-2.837594e-01	
1  0.901818	1.960868e+00	1.062439e-01	9.702933e-01	2.490968e+00	6.501374e-01	1.000839e+00	1.976990e+00	-2.837594e-01	
1  0.992408	1.959490e+00	1.062150e-01	9.703131e-01	2.491175e+00	6.500287e-01	1.000853e+00	1.976990e+00	-2.837594e-01	
1  0.850342	1.959490e+00	1.062150e-01	9.703131e-01	2.491175e+00	6.500287e-01	1.000855e+00	1.958416e+00	-2.667087e-01	
1  0.896601	1.959490e+00	1.062150e-01	9.703131e-01	2.491175e+00	6.500287e-01	1.000847e+00	1.971068e+00	-2.609560e-01	
1  1.00136	1.959490e+00	1.062150e-01	9.703131e-01	2.491175e+00	6.500287e-01	1.000833e+00	1.975149e+00	-2.587368e-01	
2  1.02318	1.960301e+00	1.062519e-01	9.702492e-01	2.490111e+00	6.502392e-01	1.000835e+00	1.975149e+00	-2.587368e-01	
1  1.12933	1.958168e+00	1.061738e-01	9.703731e-01	2.491792e+00	6.498415e-01	1.000855e+00	1.975149e+00	-2.587368e-01	
1  1.13819	1.954824e+00	1.061202e-01	9.703966e-01	2.492194e+00	6.496668e-01	1.000845e+00	1.975149e+00	-2.587368e-01	
1  1.15216	1.956370e+00	1.061329e-01	9.703996e-01	2.492418e+00	6.497176e-01	1.000839e+00	1.975149e+00	-2.587368e-01	
1  1.23365	1.956370e+00	1.061329e-01	9.703996e-01	2.492418e+00	6.497176e-01	1.000824e+00	1.977011e+00	-2.637774e-01	
1  1.34796	1.956370e+00	1.061329e-01	9.703996e-01	2.492418e+00	6.497176e-01	1.000788e+00	1.977816e+00	-2.821512e-01	
1  1.85455	1.956370e+00	1.061329e-01	9.703996e-01	2.492418e+00	6.497176e-01	1.000786e+00	1.992451e+00	-2.908688e-01	
1  1.93679	1.953868e+00	1.060841e-01	9.704271e-01	2.492976e+00	6.495367e-01	1.000784e+00	1.992451e+00	-2.908688e-01	
1  1.87664	1.956704e+00	1.061221e-01	9.704066e-01	2.493016e+00	6.496811e-01	1.000768e+00	1.992451e+00	-2.908688e-01	
1  2.36384	1.950441e+00	1.059754e-01	9.705419e-01	2.494858e+00	6.490920e-01	1.000802e+00	1.992451e+00	-2.908688e-01	
1  2.2563	1.947652e+00	1.059494e-01	9.705479e-01	2.494634e+00	6.490117e-01	1.000798e+00	1.992451e+00	-2.908688e-01	
1  1.94486	1.948234e+00	1.059870e-01	9.705086e-01	2.493969e+00	6.491352e-01	1.000785e+00	1.992451e+00	-2.908688e-01	
1  2.01957	1.948234e+00	1.059870e-01	9.705086e-01	2.493969e+00	6.491352e-01	1.000784e+00	1.994057e+00	-2.932166e-01	
1  1.34151	1.948234e+00	1.059870e-01	9.705086e-01	2.493969e+00	6.491352e-01	1.000783e+00	1.969707e+00	-3.376380e-01	
1  1.37063	1.948234e+00	1.059870e-01	9.705086e-01	2.493969e+00	6.491352e-01	1.000795e+00	1.977690e+00	-3.348659e-01	
1  1.80005	1.928007e+00	1.055964e-01	9.708281e-01	2.498400e+00	6.475356e-01	1.000827e+00	1.977690e+00	-3.348659e-01	
1  1.43492	1.929554e+00	1.056593e-01	9.707089e-01	2.497431e+00	6.478837e-01	1.000759e+00	1.977690e+00	-3.348659e-01	
6  1.35669	1.939660e+00	1.058037e-01	9.706169e-01	2.497115e+00	6.483588e-01	1.000746e+00	1.977690e+00	-3.348659e-01	
1  0.788813	1.956394e+00	1.062830e-01	9.700073e-01	2.489784e+00	6.505278e-01	1.000552e+00	1.977690e+00	-3.348659e-01	
2  1.03047	1.977752e+00	1.068145e-01	9.693461e-01	2.481688e+00	6.528362e-01	1.000454e+00	1.977690e+00	-3.348659e-01	
2  0.973357	1.980148e+00	1.068990e-01	9.691635e-01	2.479652e+00	6.532933e-01	1.000443e+00	1.977690e+00	-3.348659e-01	
10  0.955153	1.980148e+00	1.068990e-01	9.691635e-01	2.479652e+00	6.532933e-01	1.000492e+00	1.979981e+00	-2.216485e-01	
1  2.06859	1.980148e+00	1.068990e-01	9.691635e-01	2.479652e+00	6.532933e-01	1.000825e+00	1.980097e+00	-2.055192e-01	
1  2.40106	1.967041e+00	1.067065e-01	9.693883e-01	2.480646e+00	6.523087e-01	1.000923e+00	1.980097e+00	-2.055192e-01	
1  1.09532	1.967757e+00	1.066599e-01	9.693582e-01	2.480851e+00	6.523998e-01	1.000956e+00	1.980097e+00	-2.055192e-01	
1  0.859169	2.001701e+00	1.071277e-01	9.690918e-01	2.479551e+00	6.542993e-01	1.000857e+00	1.980097e+00	-2.055192e-01	
2  0.579357	2.010839e+00	1.073022e-01	9.688576e-01	2.476417e+00	6.553773e-01	1.000828e+00	1.980097e+00	-2.055192e-01	
6  0.873676	2.010839e+00	1.073022e-01	9.688576e-01	2.476417e+00	6.553773e-01	1.000800e+00	1.978642e+00	-3.398889e-01	
1  1.06762	2.014269e+00	1.074713e-01	9.687761e-01	2.472589e+00	6.560106e-01	1.000821e+00	1.978642e+00	-3.398889e-01	
3  1.24507	2.041328e+00	1.077260e-01	9.690828e-01	2.475766e+00	6.566208e-01	1.000836e+00	1.978642e+00	-3.398889e-01	
6  1.11225	2.041328e+00	1.077260e-01	9.690828e-01	2.475766e+00	6.566208e-01	1.000725e+00	1.992172e+00	-4.084072e-01	
4  1.75973	2.041328e+00	1.077260e-01	9.690828e-01	2.475766e+00	6.566208e-01	1.000767e+00	1.977272e+00	-4.336604e-01	
2  3.24931	2.085149e+00	1.087125e-01	9.681381e-01	2.462367e+00	6.603236e-01	1.000771e+00	1.977272e+00	-4.336604e-01	
1  2.77024	2.062874e+00	1.082482e-01	9.686696e-01	2.468049e+00	6.585874e-01	1.000778e+00	1.977272e+00	-4.336604e-01	
7  1.66827	2.051671e+00	1.079835e-01	9.688622e-01	2.468991e+00	6.583051e-01	1.000801e+00	1.977272e+00	-4.336604e-01	
2  1.94057	2.091748e+00	1.085628e-01	9.687797e-01	2.466084e+00	6.600056e-01	1.000968e+00	1.977272e+00	-4.336604e-01	
4  5.40407	2.091748e+00	1.085628e-01	9.687797e-01	2.466084e+00	6.600056e-01	1.001338e+00	1.930039e+00	-3.427773e-01	
3  4.60323	2.121448e+00	1.084109e-01	9.695731e-01	2.483451e+00	6.579384e-01	1.001575e+00	1.930039e+00	-3.427773e-01	
4  4.4213	2.100996e+00	1.083080e-01	9.695270e-01	2.479059e+00	6.573169e-01	1.001692e+00	1.930039e+00	-3.427773e-01	
1  7.02679	2.147085e+00	1.097278e-01	9.674846e-01	2.448324e+00	6.640331e-01	1.001739e+00	1.930039e+00	-3.427773e-01	
1  5.36441	2.089773e+00	1.085467e-01	9.682770e-01	2.464873e+00	6.592418e-01	1.001640e+00	1.930039e+00	-3.427773e-01	
2  6.24513	2.116685e+00	1.092661e-01	9.675098e-01	2.452223e+00	6.623778e-01	1.001604e+00	1.930039e+00	-3.427773e-01	
1  8.01158	2.150513e+00	1.102747e-01	9.660187e-01	2.434609e+00	6.661493e-01	1.001610e+00	1.930039e+00	-3.427773e-01	
# After 290 accepted steps: update proposal with max(R-1) = 2.464483 and jumping factor = 0.100000 
2  3.69802	2.150513e+00	1.102747e-01	9.660187e-01	2.434609e+00	6.661493e-01	1.002103e+00	2.035248e+00	-6.292124e-01	
1  3.77118	2.150513e+00	1.102747e-01	9.660187e-01	2.434609e+00	6.661493e-01	1.002102e+00	2.035189e+00	-6.375500e-01	
1  3.54965	2.144578e+00	1.101331e-01	9.661553e-01	2.436479e+00	6.655605e-01	1.002147e+00	2.033761e+00	-6.381143e-01	
1  3.59476	2.140261e+00	1.100381e-01	9.661749e-01	2.437796e+00	6.654017e-01	1.002097e+00	2.033936e+00	-6.452872e-01	
2  4.01305	2.145010e+00	1.102145e-01	9.659473e-01	2.434409e+00	6.662052e-01	1.002035e+00	2.036144e+00	-6.481095e-01	
1  4.26577	2.145948e+00	1.103536e-01	9.658159e-01	2.430316e+00	6.667443e-01	1.002045e+00	2.038504e+00	-6.536594e-01	
1  4.1543	2.145948e+00	1.103536e-01	9.658159e-01	2.430316e+00	6.667443e-01	1.002016e+00	2.037097e+00	-6.509212e-01	
1  4.24943	2.145948e+00	1.103536e-01	9.658159e-01	2.430316e+00	6.667443e-01	1.002019e+00	2.037118e+00	-6.594518e-01	
1  4.17316	2.145948e+00	1.103536e-01	9.658159e-01	2.430316e+00	6.667443e-01	1.002003e+00	2.037307e+00	-6.599043e-01	
1  3.33514	2.135367e+00	1.099031e-01	9.662581e-01	2.440063e+00	6.646331e-01	1.002147e+00	2.028578e+00	-6.382626e-01	
1  3.83194	2.151582e+00	1.103640e-01	9.657725e-01	2.432105e+00	6.667911e-01	1.002022e+00	2.034946e+00	-6.424619e-01	
1  4.39541	2.156576e+00	1.105418e-01	9.655995e-01	2.428979e+00	6.675185e-01	1.001944e+00	2.037638e+00	-6.494168e-01	
1  4.35288	2.156035e+00	1.105146e-01	9.656887e-01	2.429634e+00	6.673007e-01	1.001963e+00	2.037455e+00	-6.504802e-01	
1  4.389	2.158790e+00	1.106070e-01	9.656291e-01	2.427776e+00	6.675713e-01	1.001986e+00	2.038060e+00	-6.481182e-01	
1  4.37127	2.158790e+00	1.106070e-01	9.656291e-01	2.427776e+00	6.675713e-01	1.001986e+00	2.039826e+00	-6.538594e-01	
1  4.43327	2.158790e+00	1.106070e-01	9.656291e-01	2.427776e+00	6.675713e-01	1.002014e+00	2.039967e+00	-6.454838e-01	
1  4.31621	2.158790e+00	1.106070e-01	9.656291e-01	2.427776e+00	6.675713e-01	1.002020e+00	2.040773e+00	-6.322114e-01	
1  4.05243	2.147911e+00	1.102827e-01	9.659034e-01	2.433823e+00	6.662983e-01	1.002018e+00	2.037350e+00	-6.353755e-01	
2  4.42372	2.153247e+00	1.104161e-01	9.656588e-01	2.431953e+00	6.671374e-01	1.001917e+00	2.039184e+00	-6.365085e-01	
1  3.92479	2.148658e+00	1.102826e-01	9.658005e-01	2.433913e+00	6.665354e-01	1.001997e+00	2.037096e+00	-6.312522e-01	
1  3.91151	2.162870e+00	1.105551e-01	9.656163e-01	2.430698e+00	6.677013e-01	1.001977e+00	2.039855e+00	-6.237152e-01	
1  4.07067	2.162870e+00	1.105551e-01	9.656163e-01	2.430698e+00	6.677013e-01	1.001994e+00	2.039655e+00	-6.322550e-01	
1  4.08589	2.162870e+00	1.105551e-01	9.656163e-01	2.430698e+00	6.677013e-01	1.001989e+00	2.036006e+00	-6.216174e-01	
1  4.09914	2.162870e+00	1.105551e-01	9.656163e-01	2.430698e+00	6.677013e-01	1.001982e+00	2.039192e+00	-6.395903e-01	
2  3.49231	2.148569e+00	1.102344e-01	9.658597e-01	2.434570e+00	6.663105e-01	1.002119e+00	2.034478e+00	-6.333267e-01	
1  3.4213	2.151147e+00	1.102395e-01	9.659060e-01	2.435438e+00	6.662706e-01	1.002124e+00	2.034144e+00	-6.300761e-01	
2  2.8685	2.142968e+00	1.097939e-01	9.664898e-01	2.445950e+00	6.641423e-01	1.002250e+00	2.027072e+00	-6.158565e-01	
1  2.8877	2.142968e+00	1.097939e-01	9.664898e-01	2.445950e+00	6.641423e-01	1.002258e+00	2.027092e+00	-6.168854e-01	
1  2.8941	2.142968e+00	1.097939e-01	9.664898e-01	2.445950e+00	6.641423e-01	1.002241e+00	2.026033e+00	-6.157221e-01	
1  3.07038	2.142968e+00	1.097939e-01	9.664898e-01	2.445950e+00	6.641423e-01	1.002232e+00	2.029534e+00	-6.497771e-01	
1  3.42343	2.158266e+00	1.102377e-01	9.659860e-01	2.438313e+00	6.663100e-01	1.002074e+00	2.036079e+00	-6.569092e-01	
1  3.45097	2.161766e+00	1.102785e-01	9.659577e-01	2.438567e+00	6.664361e-01	1.002060e+00	2.035802e+00	-6.526598e-01	
1  3.42513	2.157901e+00	1.101659e-01	9.660687e-01	2.440736e+00	6.659369e-01	1.002059e+00	2.034533e+00	-6.542669e-01	
1  3.48569	2.151336e+00	1.100246e-01	9.661801e-01	2.442787e+00	6.654177e-01	1.002032e+00	2.033978e+00	-6.626263e-01	
1  3.66892	2.147328e+00	1.099851e-01	9.661825e-01	2.442687e+00	6.653275e-01	1.001990e+00	2.034715e+00	-6.721156e-01	
1  3.71054	2.147328e+00	1.099851e-01	9.661825e-01	2.442687e+00	6.653275e-01	1.001982e+00	2.032851e+00	-6.711501e-01	
1  3.56495	2.147328e+00	1.099851e-01	9.661825e-01	2.442687e+00	6.653275e-01	1.001931e+00	2.035710e+00	-6.838562e-01	
1  3.71267	2.147328e+00	1.099851e-01	9.661825e-01	2.442687e+00	6.653275e-01	1.001955e+00	2.038192e+00	-7.014505e-01	
1  3.51919	2.158083e+00	1.102278e-01	9.660012e-01	2.438740e+00	6.661970e-01	1.002035e+00	2.039066e+00	-6.856411e-01	
1  3.66275	2.180516e+00	1.107265e-01	9.655710e-01	2.431715e+00	6.683629e-01	1.001975e+00	2.044174e+00	-6.759091e-01	
1  3.446	2.185437e+00	1.107498e-01	9.656165e-01	2.432694e+00	6.683770e-01	1.002012e+00	2.043304e+00	-6.659925e-01	
1  3.4014	2.185771e+00	1.107488e-01	9.657165e-01	2.432838e+00	6.682030e-01	1.002044e+00	2.043454e+00	-6.671972e-01	
1  3.4311	2.181737e+00	1.107059e-01	9.657761e-01	2.432635e+00	6.679208e-01	1.002070e+00	2.043295e+00	-6.713257e-01	
1  3.34672	2.181737e+00	1.107059e-01	9.657761e-01	2.432635e+00	6.679208e-01	1.002090e+00	2.045203e+00	-6.631951e-01	
2  3.06735	2.181737e+00	1.107059e-01	9.657761e-01	2.432635e+00	6.679208e-01	1.002085e+00	2.039736e+00	-6.130454e-01	
2  2.85498	2.172258e+00	1.105275e-01	9.659982e-01	2.434228e+00	6.668906e-01	1.002213e+00	2.036965e+00	-6.109000e-01	
1  3.12493	2.171811e+00	1.105953e-01	9.658739e-01	2.432227e+00	6.672983e-01	1.002142e+00	2.039004e+00	-6.207707e-01	
2  3.22958	2.160368e+00	1.103618e-01	9.659275e-01	2.435280e+00	6.666583e-01	1.002074e+00	2.037708e+00	-6.313017e-01	
1  3.24775	2.160368e+00	1.103618e-01	9.659275e-01	2.435280e+00	6.666583e-01	1.002082e+00	2.037794e+00	-6.306394e-01	
1  3.21555	2.160368e+00	1.103618e-01	9.659275e-01	2.435280e+00	6.666583e-01	1.002091e+00	2.032290e+00	-6.021289e-01	
1  3.35731	2.160368e+00	1.103618e-01	9.659275e-01	2.435280e+00	6.666583e-01	1.002095e+00	2.038070e+00	-6.393296e-01	
1  3.09496	2.162940e+00	1.102931e-01	9.660864e-01	2.438407e+00	6.661722e-01	1.002147e+00	2.035545e+00	-6.276048e-01	
1  2.99237	2.163185e+00	1.102187e-01	9.661437e-01	2.440784e+00	6.659694e-01	1.002133e+00	2.034446e+00	-6.240675e-01	
1  2.87977	2.156365e+00	1.100968e-01	9.663154e-01	2.441653e+00	6.653648e-01	1.002198e+00	2.033836e+00	-6.288941e-01	
1  2.7398	2.162024e+00	1.101842e-01	9.662601e-01	2.440672e+00	6.656821e-01	1.002258e+00	2.033478e+00	-6.166982e-01	
1  2.5838	2.164252e+00	1.101574e-01	9.664102e-01	2.441667e+00	6.652257e-01	1.002432e+00	2.030511e+00	-5.968897e-01	
1  2.5776	2.164252e+00	1.101574e-01	9.664102e-01	2.441667e+00	6.652257e-01	1.002450e+00	2.032060e+00	-6.016722e-01	
1  2.6248	2.164252e+00	1.101574e-01	9.664102e-01	2.441667e+00	6.652257e-01	1.002450e+00	2.027476e+00	-5.888480e-01	
1  2.62946	2.164252e+00	1.101574e-01	9.664102e-01	2.441667e+00	6.652257e-01	1.002434e+00	2.027909e+00	-5.915593e-01	
1  2.64619	2.177507e+00	1.103888e-01	9.661872e-01	2.440047e+00	6.663892e-01	1.002296e+00	2.030912e+00	-5.916607e-01	
1  2.64302	2.181766e+00	1.104289e-01	9.661059e-01	2.440389e+00	6.666692e-01	1.002278e+00	2.030520e+00	-5.842216e-01	
1  2.61165	2.181797e+00	1.104197e-01	9.661470e-01	2.440490e+00	6.665638e-01	1.002318e+00	2.030072e+00	-5.811033e-01	
1  2.83948	2.195063e+00	1.108164e-01	9.657127e-01	2.433675e+00	6.685239e-01	1.002143e+00	2.036754e+00	-5.933304e-01	
2  2.89404	2.181546e+00	1.105896e-01	9.658221e-01	2.435672e+00	6.675977e-01	1.002158e+00	2.034590e+00	-6.010622e-01	
1  2.85175	2.181546e+00	1.105896e-01	9.658221e-01	2.435672e+00	6.675977e-01	1.002173e+00	2.035998e+00	-5.983018e-01	
1  2.83521	2.181546e+00	1.105896e-01	9.658221e-01	2.435672e+00	6.675977e-01	1.002189e+00	2.038840e+00	-6.033702e-01	
1  2.55966	2.174038e+00	1.102451e-01	9.662880e-01	2.443364e+00	6.657182e-01	1.002349e+00	2.031959e+00	-5.864409e-01	
1  2.5966	2.167659e+00	1.100600e-01	9.664182e-01	2.446530e+00	6.648737e-01	1.002418e+00	2.028256e+00	-5.777532e-01	
1  2.64207	2.169046e+00	1.101762e-01	9.661743e-01	2.443598e+00	6.656784e-01	1.002317e+00	2.031020e+00	-5.866577e-01	
2  2.64329	2.167225e+00	1.100479e-01	9.663919e-01	2.447034e+00	6.646933e-01	1.002427e+00	2.026581e+00	-5.718223e-01	
1  2.69411	2.167225e+00	1.100479e-01	9.663919e-01	2.447034e+00	6.646933e-01	1.002446e+00	2.026192e+00	-5.761465e-01	
1  2.74798	2.167225e+00	1.100479e-01	9.663919e-01	2.447034e+00	6.646933e-01	1.002435e+00	2.028140e+00	-5.902438e-01	
1  2.72624	2.167225e+00	1.100479e-01	9.663919e-01	2.447034e+00	6.646933e-01	1.002466e+00	2.029668e+00	-5.930960e-01	
1  2.77855	2.161869e+00	1.098494e-01	9.666041e-01	2.451011e+00	6.638547e-01	1.002505e+00	2.027156e+00	-5.906440e-01	
1  2.77146	2.162930e+00	1.099030e-01	9.665429e-01	2.449573e+00	6.640739e-01	1.002525e+00	2.027586e+00	-5.888078e-01	
1  3.11443	2.153179e+00	1.095972e-01	9.669229e-01	2.454803e+00	6.625707e-01	1.002675e+00	2.022949e+00	-5.804974e-01	
1  3.1732	2.152313e+00	1.095983e-01	9.668813e-01	2.454224e+00	6.626424e-01	1.002691e+00	2.022886e+00	-5.790107e-01	
1  3.50617	2.144929e+00	1.093536e-01	9.672474e-01	2.458919e+00	6.614007e-01	1.002763e+00	2.020232e+00	-5.803590e-01	
1  3.44185	2.144929e+00	1.093536e-01	9.672474e-01	2.458919e+00	6.614007e-01	1.002738e+00	2.018027e+00	-5.539651e-01	
1  3.57136	2.144929e+00	1.093536e-01	9.672474e-01	2.458919e+00	6.614007e-01	1.002713e+00	2.017094e+00	-5.556362e-01	
1  3.74373	2.144929e+00	1.093536e-01	9.672474e-01	2.458919e+00	6.614007e-01	1.002714e+00	2.016010e+00	-5.722265e-01	
2  3.32196	2.150700e+00	1.095246e-01	9.670750e-01	2.456038e+00	6.622119e-01	1.002641e+00	2.018880e+00	-5.777546e-01	
1  3.09075	2.145600e+00	1.095296e-01	9.669909e-01	2.454160e+00	6.623611e-01	1.002581e+00	2.020711e+00	-5.919820e-01	
2  3.07862	2.135912e+00	1.093744e-01	9.670670e-01	2.455553e+00	6.618202e-01	1.002537e+00	2.020467e+00	-6.052838e-01	
1  3.02402	2.135912e+00	1.093744e-01	9.670670e-01	2.455553e+00	6.618202e-01	1.002526e+00	2.016887e+00	-5.825268e-01	
1  2.99493	2.135912e+00	1.093744e-01	9.670670e-01	2.455553e+00	6.618202e-01	1.002538e+00	2.015294e+00	-5.747424e-01	
1  3.01758	2.135912e+00	1.093744e-01	9.670670e-01	2.455553e+00	6.618202e-01	1.002515e+00	2.016927e+00	-5.798166e-01	
2  3.01043	2.116432e+00	1.090716e-01	9.672078e-01	2.457934e+00	6.607607e-01	1.002446e+00	2.016335e+00	-6.047329e-01	
2  3.05282	2.109632e+00	1.089480e-01	9.673190e-01	2.459243e+00	6.601977e-01	1.002460e+00	2.015397e+00	-6.101534e-01	
1  3.03568	2.113647e+00	1.089699e-01	9.672427e-01	2.460438e+00	6.605005e-01	1.002368e+00	2.015762e+00	-6.099392e-01	
1  2.88132	2.113647e+00	1.089699e-01	9.672427e-01	2.460438e+00	6.605005e-01	1.002381e+00	2.014201e+00	-5.879826e-01	
1  2.81413	2.113647e+00	1.089699e-01	9.672427e-01	2.460438e+00	6.605005e-01	1.002363e+00	2.017239e+00	-5.896297e-01	
1  2.74686	2.113647e+00	1.089699e-01	9.672427e-01	2.460438e+00	6.605005e-01	1.002355e+00	2.008735e+00	-5.463911e-01	
