1  2.45924	2.259470e+00	1.150561e-01	9.618881e-01	2.321519e+00	6.857207e-01	1.001977e+00	2.105081e+00	-5.853023e-01	
1  2.28932	2.277207e+00	1.155163e-01	9.613038e-01	2.315944e+00	6.877893e-01	1.001712e+00	2.105081e+00	-5.853023e-01	
4  2.72538	2.240724e+00	1.150135e-01	9.616205e-01	2.318405e+00	6.859398e-01	1.001657e+00	2.105081e+00	-5.853023e-01	
1  2.34603	2.223448e+00	1.144319e-01	9.622983e-01	2.328371e+00	6.829695e-01	1.001996e+00	2.105081e+00	-5.853023e-01	
1  2.55333	2.177752e+00	1.134207e-01	9.633222e-01	2.340842e+00	6.786770e-01	1.002254e+00	2.105081e+00	-5.853023e-01	
1  2.58754	2.170681e+00	1.134027e-01	9.632472e-01	2.337883e+00	6.784613e-01	1.002402e+00	2.105081e+00	-5.853023e-01	
1  3.01677	2.135494e+00	1.126859e-01	9.637448e-01	2.345012e+00	6.757958e-01	1.002521e+00	2.105081e+00	-5.853023e-01	
1  3.51641	2.151295e+00	1.129073e-01	9.634606e-01	2.343766e+00	6.767562e-01	1.002496e+00	2.105081e+00	-5.853023e-01	
3  2.85094	2.151295e+00	1.129073e-01	9.634606e-01	2.343766e+00	6.767562e-01	1.002440e+00	2.075909e+00	-4.147165e-01	
1  1.95335	2.196846e+00	1.139132e-01	9.625902e-01	2.332112e+00	6.809239e-01	1.002157e+00	2.075909e+00	-4.147165e-01	
2  2.20367	2.242030e+00	1.148116e-01	9.618778e-01	2.322163e+00	6.846855e-01	1.001992e+00	2.075909e+00	-4.147165e-01	
1  1.95288	2.231280e+00	1.146178e-01	9.622233e-01	2.324001e+00	6.835562e-01	1.002141e+00	2.075909e+00	-4.147165e-01	
2  1.75778	2.198089e+00	1.139361e-01	9.628721e-01	2.331773e+00	6.808905e-01	1.002222e+00	2.075909e+00	-4.147165e-01	
2  1.66466	2.198089e+00	1.139361e-01	9.628721e-01	2.331773e+00	6.808905e-01	1.002337e+00	2.081528e+00	-3.466563e-01	
1  1.66279	2.195361e+00	1.136702e-01	9.631999e-01	2.339464e+00	6.797138e-01	1.002301e+00	2.081528e+00	-3.466563e-01	
1  2.2353	2.141460e+00	1.124607e-01	9.643332e-01	2.355471e+00	6.750443e-01	1.002373e+00	2.081528e+00	-3.466563e-01	
1  2.30576	2.148768e+00	1.126281e-01	9.641690e-01	2.353780e+00	6.757232e-01	1.002299e+00	2.081528e+00	-3.466563e-01	
2  1.97247	2.169003e+00	1.130712e-01	9.637931e-01	2.346118e+00	6.773435e-01	1.002486e+00	2.081528e+00	-3.466563e-01	
3  2.11677	2.169003e+00	1.130712e-01	9.637931e-01	2.346118e+00	6.773435e-01	1.002529e+00	2.020014e+00	-2.976562e-01	
1  2.19482	2.200984e+00	1.134865e-01	9.636112e-01	2.346659e+00	6.788578e-01	1.002401e+00	2.020014e+00	-2.976562e-01	
1  2.79549	2.227531e+00	1.140858e-01	9.631529e-01	2.337829e+00	6.812320e-01	1.002429e+00	2.020014e+00	-2.976562e-01	
2  2.5041	2.217358e+00	1.138492e-01	9.634907e-01	2.341966e+00	6.802413e-01	1.002393e+00	2.020014e+00	-2.976562e-01	
1  3.16644	2.261385e+00	1.146553e-01	9.627681e-01	2.333829e+00	6.837472e-01	1.002231e+00	2.020014e+00	-2.976562e-01	
4  1.70047	2.261385e+00	1.146553e-01	9.627681e-01	2.333829e+00	6.837472e-01	1.002220e+00	2.020459e+00	-1.430574e-01	
1  1.10075	2.213573e+00	1.135739e-01	9.638036e-01	2.348603e+00	6.793561e-01	1.002326e+00	2.020459e+00	-1.430574e-01	
1  1.05284	2.176338e+00	1.126383e-01	9.646882e-01	2.362144e+00	6.751481e-01	1.002610e+00	2.020459e+00	-1.430574e-01	
1  1.18076	2.200986e+00	1.129266e-01	9.646111e-01	2.362916e+00	6.759313e-01	1.002652e+00	2.020459e+00	-1.430574e-01	
4  2.47056	2.168207e+00	1.122015e-01	9.654066e-01	2.370451e+00	6.727383e-01	1.003009e+00	2.020459e+00	-1.430574e-01	
1  1.59375	2.200291e+00	1.127931e-01	9.650490e-01	2.365844e+00	6.747723e-01	1.002944e+00	2.020459e+00	-1.430574e-01	
1  1.38063	2.267780e+00	1.141922e-01	9.637637e-01	2.350574e+00	6.806054e-01	1.002577e+00	2.020459e+00	-1.430574e-01	
1  1.40156	2.239251e+00	1.138378e-01	9.635862e-01	2.350674e+00	6.793906e-01	1.002553e+00	2.020459e+00	-1.430574e-01	
1  3.91016	2.233695e+00	1.136651e-01	9.637416e-01	2.350805e+00	6.788429e-01	1.002790e+00	2.020459e+00	-1.430574e-01	
1  1.64369	2.265188e+00	1.145046e-01	9.632038e-01	2.340410e+00	6.816157e-01	1.002659e+00	2.020459e+00	-1.430574e-01	
1  2.00948	2.265188e+00	1.145046e-01	9.632038e-01	2.340410e+00	6.816157e-01	1.002366e+00	2.062822e+00	-1.200786e-01	
5  3.8778	2.265188e+00	1.145046e-01	9.632038e-01	2.340410e+00	6.816157e-01	1.002006e+00	2.036184e+00	1.372531e-01	
2  6.04995	2.162746e+00	1.123327e-01	9.652291e-01	2.366420e+00	6.724616e-01	1.002468e+00	2.036184e+00	1.372531e-01	
3  5.01847	2.162746e+00	1.123327e-01	9.652291e-01	2.366420e+00	6.724616e-01	1.002572e+00	2.044548e+00	3.898575e-02	
1  4.06451	2.148480e+00	1.118146e-01	9.653853e-01	2.378687e+00	6.714996e-01	1.002012e+00	2.044548e+00	3.898575e-02	
1  2.5576	2.154649e+00	1.121340e-01	9.651606e-01	2.371654e+00	6.735914e-01	1.001722e+00	2.044548e+00	3.898575e-02	
8  2.78543	2.330839e+00	1.155143e-01	9.627779e-01	2.341537e+00	6.864642e-01	1.001053e+00	2.044548e+00	3.898575e-02	
1  0.942617	2.343995e+00	1.153518e-01	9.632247e-01	2.349483e+00	6.855242e-01	1.001275e+00	2.044548e+00	3.898575e-02	
16  1.01909	2.368181e+00	1.152152e-01	9.640622e-01	2.359293e+00	6.845055e-01	1.001676e+00	2.044548e+00	3.898575e-02	
5  1.00352	2.445003e+00	1.169119e-01	9.629001e-01	2.338857e+00	6.920656e-01	1.001111e+00	2.044548e+00	3.898575e-02	
6  0.921909	2.279854e+00	1.145412e-01	9.637364e-01	2.346229e+00	6.841530e-01	1.001156e+00	2.044548e+00	3.898575e-02	
27  1.07242	2.279854e+00	1.145412e-01	9.637364e-01	2.346229e+00	6.841530e-01	1.000861e+00	2.047900e+00	2.555336e-02	
18  0.744026	2.360336e+00	1.166057e-01	9.606898e-01	2.316928e+00	6.948496e-01	9.996028e-01	2.047900e+00	2.555336e-02	
1  1.11925	2.325457e+00	1.160438e-01	9.610842e-01	2.319361e+00	6.926496e-01	9.997999e-01	2.047900e+00	2.555336e-02	
6  0.652618	2.424754e+00	1.173635e-01	9.611239e-01	2.318690e+00	6.961160e-01	1.000021e+00	2.047900e+00	2.555336e-02	
25  0.472822	2.348445e+00	1.157785e-01	9.623760e-01	2.337676e+00	6.901544e-01	1.000060e+00	2.047900e+00	2.555336e-02	
8  0.83139	2.393801e+00	1.167344e-01	9.619885e-01	2.323761e+00	6.942983e-01	1.000081e+00	2.047900e+00	2.555336e-02	
7  1.58347	2.571438e+00	1.179628e-01	9.633289e-01	2.352574e+00	6.951837e-01	1.001036e+00	2.047900e+00	2.555336e-02	
1  2.68661	2.657892e+00	1.196515e-01	9.621922e-01	2.334312e+00	7.003252e-01	1.001383e+00	2.047900e+00	2.555336e-02	
7  1.32925	2.623828e+00	1.194832e-01	9.614388e-01	2.331652e+00	6.988084e-01	1.001268e+00	2.047900e+00	2.555336e-02	
14  1.93801	2.485237e+00	1.181560e-01	9.604142e-01	2.325202e+00	6.942089e-01	1.000829e+00	2.047900e+00	2.555336e-02	
4  1.99397	2.330992e+00	1.148827e-01	9.635255e-01	2.363319e+00	6.803634e-01	1.001651e+00	2.047900e+00	2.555336e-02	
4  2.63396	2.310835e+00	1.133212e-01	9.659785e-01	2.400754e+00	6.738401e-01	1.001931e+00	2.047900e+00	2.555336e-02	
9  0.619888	2.491583e+00	1.169505e-01	9.617367e-01	2.362716e+00	6.899541e-01	1.000635e+00	2.047900e+00	2.555336e-02	
1  1.51673	2.490091e+00	1.168388e-01	9.618420e-01	2.362086e+00	6.905382e-01	1.000608e+00	2.047900e+00	2.555336e-02	
1  0.505321	2.512795e+00	1.174757e-01	9.617513e-01	2.353362e+00	6.921771e-01	1.000719e+00	2.047900e+00	2.555336e-02	
5  0.810513	2.408855e+00	1.157117e-01	9.631790e-01	2.367329e+00	6.848912e-01	1.001058e+00	2.047900e+00	2.555336e-02	
9  3.81055	2.264472e+00	1.131053e-01	9.654990e-01	2.393169e+00	6.738966e-01	1.001446e+00	2.047900e+00	2.555336e-02	
2  2.44688	2.407548e+00	1.162401e-01	9.623085e-01	2.352835e+00	6.880229e-01	1.000571e+00	2.047900e+00	2.555336e-02	
1  2.97112	2.392918e+00	1.159254e-01	9.626105e-01	2.349394e+00	6.862130e-01	1.001476e+00	2.047900e+00	2.555336e-02	
8  1.13585	2.425950e+00	1.158323e-01	9.633872e-01	2.370820e+00	6.848786e-01	1.001116e+00	2.047900e+00	2.555336e-02	
4  0.877636	2.422108e+00	1.157037e-01	9.638990e-01	2.371154e+00	6.838440e-01	1.001508e+00	2.047900e+00	2.555336e-02	
1  0.691542	2.473247e+00	1.169343e-01	9.628194e-01	2.351055e+00	6.895475e-01	1.001361e+00	2.047900e+00	2.555336e-02	
7  1.86689	2.375712e+00	1.144707e-01	9.654933e-01	2.391812e+00	6.792642e-01	1.001404e+00	2.047900e+00	2.555336e-02	
16  2.45585	2.283298e+00	1.130495e-01	9.666944e-01	2.396205e+00	6.735564e-01	1.001994e+00	2.047900e+00	2.555336e-02	
16  2.52521	2.298980e+00	1.142113e-01	9.646863e-01	2.363233e+00	6.802085e-01	1.001675e+00	2.047900e+00	2.555336e-02	
4  2.11861	2.264090e+00	1.140861e-01	9.640434e-01	2.353513e+00	6.814054e-01	1.001234e+00	2.047900e+00	2.555336e-02	
6  0.596828	2.311778e+00	1.151599e-01	9.628109e-01	2.343011e+00	6.862294e-01	1.000584e+00	2.047900e+00	2.555336e-02	
8  1.38259	2.265999e+00	1.145956e-01	9.630501e-01	2.339773e+00	6.840387e-01	1.000963e+00	2.047900e+00	2.555336e-02	
1  2.37323	2.164919e+00	1.125478e-01	9.650294e-01	2.364859e+00	6.752713e-01	1.001257e+00	2.047900e+00	2.555336e-02	
1  1.24873	2.286182e+00	1.153160e-01	9.623279e-01	2.329306e+00	6.867370e-01	1.000663e+00	2.047900e+00	2.555336e-02	
4  0.77817	2.342145e+00	1.159606e-01	9.619987e-01	2.328932e+00	6.893599e-01	1.000679e+00	2.047900e+00	2.555336e-02	
1  3.83214	2.264610e+00	1.149002e-01	9.626769e-01	2.336026e+00	6.850263e-01	1.000513e+00	2.047900e+00	2.555336e-02	
1  1.22029	2.260837e+00	1.144784e-01	9.632668e-01	2.341987e+00	6.829891e-01	1.001114e+00	2.047900e+00	2.555336e-02	
1  1.065	2.286530e+00	1.147535e-01	9.633326e-01	2.344219e+00	6.832631e-01	1.001246e+00	2.047900e+00	2.555336e-02	
5  2.11834	2.274350e+00	1.145220e-01	9.634052e-01	2.345059e+00	6.823036e-01	1.001424e+00	2.047900e+00	2.555336e-02	
1  2.60818	2.344716e+00	1.161170e-01	9.619470e-01	2.323058e+00	6.892107e-01	1.001142e+00	2.047900e+00	2.555336e-02	
2  2.64596	2.349742e+00	1.161387e-01	9.619018e-01	2.324222e+00	6.897120e-01	1.000992e+00	2.047900e+00	2.555336e-02	
1  2.59468	2.350732e+00	1.162004e-01	9.617788e-01	2.323000e+00	6.898976e-01	1.000986e+00	2.047900e+00	2.555336e-02	
4  1.92539	2.381950e+00	1.167998e-01	9.614156e-01	2.317528e+00	6.922444e-01	1.000860e+00	2.047900e+00	2.555336e-02	
2  1.59711	2.364293e+00	1.163889e-01	9.617506e-01	2.323555e+00	6.904092e-01	1.000930e+00	2.047900e+00	2.555336e-02	
1  1.56112	2.368464e+00	1.164692e-01	9.616732e-01	2.322810e+00	6.907636e-01	1.000900e+00	2.047900e+00	2.555336e-02	
1  1.72281	2.374431e+00	1.165916e-01	9.615535e-01	2.321308e+00	6.912815e-01	1.000882e+00	2.047900e+00	2.555336e-02	
1  1.76106	2.375549e+00	1.166486e-01	9.614668e-01	2.320049e+00	6.915448e-01	1.000865e+00	2.047900e+00	2.555336e-02	
1  1.96095	2.375549e+00	1.166486e-01	9.614668e-01	2.320049e+00	6.915448e-01	1.000860e+00	2.066499e+00	2.148059e-02	
2  2.42866	2.375549e+00	1.166486e-01	9.614668e-01	2.320049e+00	6.915448e-01	1.000870e+00	2.081037e+00	1.977697e-02	
1  2.40518	2.372807e+00	1.165948e-01	9.615008e-01	2.320666e+00	6.913446e-01	1.000867e+00	2.081037e+00	1.977697e-02	
1  2.5126	2.372600e+00	1.165999e-01	9.614854e-01	2.320296e+00	6.913975e-01	1.000870e+00	2.081037e+00	1.977697e-02	
1  2.56976	2.373376e+00	1.166138e-01	9.614778e-01	2.320121e+00	6.914324e-01	1.000880e+00	2.081037e+00	1.977697e-02	
1  2.55837	2.374406e+00	1.166384e-01	9.614557e-01	2.319774e+00	6.915420e-01	1.000874e+00	2.081037e+00	1.977697e-02	
1  2.61143	2.375125e+00	1.166559e-01	9.614276e-01	2.319506e+00	6.916056e-01	1.000875e+00	2.081037e+00	1.977697e-02	
1  2.37453	2.375125e+00	1.166559e-01	9.614276e-01	2.319506e+00	6.916056e-01	1.000881e+00	2.077615e+00	8.723688e-03	
1  2.89846	2.375125e+00	1.166559e-01	9.614276e-01	2.319506e+00	6.916056e-01	1.000892e+00	2.086425e+00	3.170611e-02	
1  3.38629	2.375125e+00	1.166559e-01	9.614276e-01	2.319506e+00	6.916056e-01	1.000897e+00	2.092843e+00	4.364762e-02	
1  3.42003	2.373190e+00	1.166186e-01	9.614606e-01	2.319868e+00	6.914489e-01	1.000907e+00	2.092843e+00	4.364762e-02	
1  3.58604	2.370412e+00	1.165400e-01	9.615445e-01	2.321019e+00	6.911125e-01	1.000935e+00	2.092843e+00	4.364762e-02	
1  3.43162	2.370226e+00	1.165692e-01	9.615117e-01	2.320187e+00	6.912455e-01	1.000922e+00	2.092843e+00	4.364762e-02	
1  3.24884	2.370599e+00	1.165979e-01	9.614749e-01	2.319658e+00	6.913788e-01	1.000898e+00	2.092843e+00	4.364762e-02	
1  3.27108	2.368972e+00	1.165478e-01	9.615358e-01	2.320557e+00	6.911326e-01	1.000916e+00	2.092843e+00	4.364762e-02	
1  3.19843	2.368972e+00	1.165478e-01	9.615358e-01	2.320557e+00	6.911326e-01	1.000935e+00	2.093824e+00	3.664497e-02	
1  3.53978	2.368972e+00	1.165478e-01	9.615358e-01	2.320557e+00	6.911326e-01	1.000911e+00	2.095099e+00	5.169986e-02	
1  2.33794	2.368972e+00	1.165478e-01	9.615358e-01	2.320557e+00	6.911326e-01	1.000919e+00	2.076419e+00	5.152193e-02	
1  2.46534	2.370121e+00	1.165592e-01	9.615477e-01	2.320472e+00	6.911517e-01	1.000941e+00	2.076419e+00	5.152193e-02	
1  2.54854	2.373329e+00	1.166110e-01	9.615121e-01	2.320025e+00	6.913666e-01	1.000940e+00	2.076419e+00	5.152193e-02	
1  2.80916	2.370147e+00	1.165086e-01	9.616341e-01	2.321622e+00	6.908994e-01	1.000991e+00	2.076419e+00	5.152193e-02	
1  2.62626	2.373261e+00	1.165536e-01	9.616206e-01	2.321616e+00	6.910540e-01	1.000976e+00	2.076419e+00	5.152193e-02	
2  2.73877	2.378305e+00	1.166664e-01	9.615027e-01	2.320058e+00	6.915228e-01	1.000964e+00	2.076419e+00	5.152193e-02	
1  2.33313	2.378305e+00	1.166664e-01	9.615027e-01	2.320058e+00	6.915228e-01	1.000968e+00	2.067683e+00	3.991071e-02	
1  2.19876	2.378305e+00	1.166664e-01	9.615027e-01	2.320058e+00	6.915228e-01	1.000939e+00	2.047873e+00	4.410057e-02	
1  2.29088	2.390725e+00	1.169655e-01	9.611961e-01	2.315853e+00	6.929118e-01	1.000837e+00	2.047873e+00	4.410057e-02	
1  1.96482	2.381026e+00	1.167757e-01	9.614171e-01	2.317983e+00	6.920049e-01	1.000905e+00	2.047873e+00	4.410057e-02	
1  2.05151	2.376589e+00	1.167428e-01	9.613687e-01	2.317247e+00	6.919637e-01	1.000892e+00	2.047873e+00	4.410057e-02	
1  2.12578	2.401595e+00	1.172947e-01	9.608380e-01	2.310526e+00	6.943371e-01	1.000736e+00	2.047873e+00	4.410057e-02	
3  2.07228	2.402491e+00	1.173697e-01	9.606968e-01	2.308754e+00	6.948392e-01	1.000654e+00	2.047873e+00	4.410057e-02	
2  2.12853	2.402491e+00	1.173697e-01	9.606968e-01	2.308754e+00	6.948392e-01	1.000650e+00	2.043096e+00	7.349778e-02	
2  2.41886	2.406001e+00	1.174453e-01	9.606783e-01	2.307627e+00	6.948732e-01	1.000750e+00	2.043096e+00	7.349778e-02	
1  2.04645	2.407557e+00	1.175552e-01	9.606210e-01	2.305444e+00	6.949504e-01	1.000825e+00	2.043096e+00	7.349778e-02	
1  1.15408	2.389655e+00	1.171482e-01	9.609538e-01	2.311825e+00	6.932946e-01	1.000790e+00	2.043096e+00	7.349778e-02	
3  2.89914	2.389655e+00	1.171482e-01	9.609538e-01	2.311825e+00	6.932946e-01	1.000710e+00	1.987837e+00	2.473716e-01	
2  2.55936	2.366429e+00	1.165504e-01	9.617475e-01	2.320028e+00	6.906066e-01	1.000962e+00	1.987837e+00	2.473716e-01	
2  2.4898	2.395602e+00	1.169650e-01	9.614669e-01	2.319580e+00	6.920076e-01	1.000873e+00	1.987837e+00	2.473716e-01	
4  3.05469	2.418035e+00	1.172026e-01	9.615331e-01	2.320182e+00	6.927068e-01	1.000965e+00	1.987837e+00	2.473716e-01	
2  2.75357	2.438780e+00	1.174303e-01	9.615395e-01	2.321836e+00	6.933678e-01	1.000929e+00	1.987837e+00	2.473716e-01	
1  3.00413	2.479782e+00	1.183004e-01	9.607054e-01	2.314551e+00	6.969841e-01	1.000467e+00	1.987837e+00	2.473716e-01	
1  2.87869	2.465853e+00	1.181696e-01	9.606710e-01	2.313231e+00	6.963640e-01	1.000538e+00	1.987837e+00	2.473716e-01	
1  2.57244	2.459502e+00	1.178571e-01	9.609344e-01	2.318762e+00	6.955142e-01	1.000542e+00	1.987837e+00	2.473716e-01	
3  3.13098	2.459502e+00	1.178571e-01	9.609344e-01	2.318762e+00	6.955142e-01	1.000503e+00	1.975328e+00	3.129229e-01	
1  2.23495	2.411568e+00	1.169515e-01	9.614412e-01	2.328675e+00	6.922656e-01	1.000415e+00	1.975328e+00	3.129229e-01	
2  2.80381	2.425743e+00	1.174973e-01	9.608658e-01	2.317273e+00	6.948602e-01	1.000291e+00	1.975328e+00	3.129229e-01	
1  2.74951	2.435253e+00	1.175314e-01	9.609266e-01	2.320200e+00	6.943565e-01	1.000439e+00	1.975328e+00	3.129229e-01	
10  1.84351	2.390735e+00	1.163971e-01	9.619666e-01	2.338016e+00	6.898368e-01	1.000478e+00	1.975328e+00	3.129229e-01	
1  2.01646	2.390735e+00	1.163971e-01	9.619666e-01	2.338016e+00	6.898368e-01	1.000755e+00	2.048618e+00	2.441050e-01	
3  2.18359	2.390735e+00	1.163971e-01	9.619666e-01	2.338016e+00	6.898368e-01	1.000912e+00	2.021469e+00	-3.999431e-03	
1  1.18581	2.328198e+00	1.152213e-01	9.627358e-01	2.348797e+00	6.856064e-01	1.000993e+00	2.021469e+00	-3.999431e-03	
1  1.46645	2.422396e+00	1.169604e-01	9.615297e-01	2.331030e+00	6.924836e-01	1.000886e+00	2.021469e+00	-3.999431e-03	
4  1.02514	2.402255e+00	1.162979e-01	9.621603e-01	2.341834e+00	6.903611e-01	1.000882e+00	2.021469e+00	-3.999431e-03	
1  1.38194	2.368467e+00	1.155440e-01	9.630762e-01	2.349295e+00	6.873413e-01	1.001202e+00	2.021469e+00	-3.999431e-03	
1  1.90456	2.389992e+00	1.161575e-01	9.623824e-01	2.338628e+00	6.903490e-01	1.001003e+00	2.021469e+00	-3.999431e-03	
1  1.81822	2.400084e+00	1.165551e-01	9.621259e-01	2.330636e+00	6.919219e-01	1.000990e+00	2.021469e+00	-3.999431e-03	
8  0.740646	2.335899e+00	1.152779e-01	9.633157e-01	2.346422e+00	6.858454e-01	1.001325e+00	2.021469e+00	-3.999431e-03	
6  0.764822	2.269003e+00	1.134547e-01	9.656479e-01	2.376519e+00	6.775547e-01	1.001771e+00	2.021469e+00	-3.999431e-03	
3  0.488723	2.314636e+00	1.140345e-01	9.652819e-01	2.375425e+00	6.798743e-01	1.001721e+00	2.021469e+00	-3.999431e-03	
4  0.866521	2.248741e+00	1.128978e-01	9.663237e-01	2.384194e+00	6.747230e-01	1.002152e+00	2.021469e+00	-3.999431e-03	
# After 338 accepted steps: update proposal 
1  0.854736	2.269800e+00	1.137380e-01	9.650269e-01	2.368683e+00	6.790534e-01	1.001615e+00	2.021469e+00	-3.999431e-03	
1  1.41344	2.299969e+00	1.147425e-01	9.639214e-01	2.349813e+00	6.840912e-01	1.001186e+00	2.039806e+00	-4.272140e-02	
1  1.56181	2.325479e+00	1.153590e-01	9.635471e-01	2.340554e+00	6.866770e-01	1.001064e+00	2.049311e+00	-5.187189e-02	
1  1.24807	2.337932e+00	1.156356e-01	9.632689e-01	2.336363e+00	6.879107e-01	1.001069e+00	2.051361e+00	-4.009034e-02	
1  1.06827	2.322167e+00	1.152573e-01	9.636999e-01	2.341404e+00	6.859081e-01	1.001302e+00	2.044879e+00	-2.864739e-02	
1  0.890042	2.322167e+00	1.152573e-01	9.636999e-01	2.341404e+00	6.859081e-01	1.001181e+00	2.049476e+00	-7.525748e-02	
1  0.941373	2.322167e+00	1.152573e-01	9.636999e-01	2.341404e+00	6.859081e-01	1.001208e+00	2.052906e+00	-8.642427e-02	
1  1.05589	2.322167e+00	1.152573e-01	9.636999e-01	2.341404e+00	6.859081e-01	1.001228e+00	2.062985e+00	-1.717954e-01	
1  1.11518	2.353342e+00	1.161057e-01	9.630863e-01	2.327206e+00	6.888747e-01	1.001247e+00	2.070294e+00	-1.579107e-01	
2  1.35998	2.343988e+00	1.162694e-01	9.627626e-01	2.318360e+00	6.900516e-01	1.001121e+00	2.078445e+00	-1.986035e-01	
1  1.45085	2.381622e+00	1.171606e-01	9.620295e-01	2.306234e+00	6.937633e-01	1.000869e+00	2.089201e+00	-2.014353e-01	
1  1.65234	2.333937e+00	1.162142e-01	9.628075e-01	2.317418e+00	6.896318e-01	1.001016e+00	2.080157e+00	-2.256484e-01	
1  1.70347	2.333937e+00	1.162142e-01	9.628075e-01	2.317418e+00	6.896318e-01	1.000958e+00	2.088770e+00	-2.891557e-01	
1  1.7173	2.333937e+00	1.162142e-01	9.628075e-01	2.317418e+00	6.896318e-01	1.000967e+00	2.088834e+00	-2.904003e-01	
1  1.96815	2.333937e+00	1.162142e-01	9.628075e-01	2.317418e+00	6.896318e-01	1.000990e+00	2.101035e+00	-3.623434e-01	
1  2.04536	2.349458e+00	1.166364e-01	9.621240e-01	2.310888e+00	6.925530e-01	1.000581e+00	2.111309e+00	-3.897800e-01	
1  1.74099	2.359747e+00	1.168379e-01	9.618480e-01	2.308576e+00	6.933018e-01	1.000611e+00	2.109968e+00	-3.672214e-01	
1  2.0439	2.329921e+00	1.160632e-01	9.628773e-01	2.320782e+00	6.892944e-01	1.000908e+00	2.100471e+00	-3.687445e-01	
1  1.87902	2.323667e+00	1.154752e-01	9.635247e-01	2.336670e+00	6.865524e-01	1.001052e+00	2.088194e+00	-3.324211e-01	
1  1.64797	2.333730e+00	1.161194e-01	9.623371e-01	2.321450e+00	6.898792e-01	1.000782e+00	2.095628e+00	-3.421326e-01	
1  1.18273	2.333730e+00	1.161194e-01	9.623371e-01	2.321450e+00	6.898792e-01	1.000614e+00	2.086042e+00	-2.584730e-01	
1  1.08738	2.333730e+00	1.161194e-01	9.623371e-01	2.321450e+00	6.898792e-01	1.000589e+00	2.080990e+00	-2.240962e-01	
1  1.01434	2.333730e+00	1.161194e-01	9.623371e-01	2.321450e+00	6.898792e-01	1.000503e+00	2.077143e+00	-2.165052e-01	
1  1.33277	2.289051e+00	1.149968e-01	9.633888e-01	2.339806e+00	6.849080e-01	1.000617e+00	2.064657e+00	-2.315629e-01	
1  1.48369	2.303541e+00	1.157046e-01	9.625509e-01	2.324268e+00	6.879194e-01	1.000433e+00	2.074351e+00	-2.499894e-01	
2  1.82448	2.256346e+00	1.147289e-01	9.634629e-01	2.335836e+00	6.834762e-01	1.000712e+00	2.063922e+00	-2.635892e-01	
1  1.3842	2.265412e+00	1.149560e-01	9.634603e-01	2.330625e+00	6.841281e-01	1.000946e+00	2.065448e+00	-2.464579e-01	
1  1.39954	2.265412e+00	1.149560e-01	9.634603e-01	2.330625e+00	6.841281e-01	1.000894e+00	2.071012e+00	-2.500509e-01	
1  1.41493	2.265412e+00	1.149560e-01	9.634603e-01	2.330625e+00	6.841281e-01	1.000912e+00	2.071065e+00	-2.571914e-01	
1  1.39596	2.265412e+00	1.149560e-01	9.634603e-01	2.330625e+00	6.841281e-01	1.000914e+00	2.069756e+00	-2.121982e-01	
2  1.41243	2.312710e+00	1.162941e-01	9.619101e-01	2.308409e+00	6.906568e-01	1.000398e+00	2.088843e+00	-2.317729e-01	
1  1.67748	2.328607e+00	1.168916e-01	9.613337e-01	2.296515e+00	6.932480e-01	1.000228e+00	2.098432e+00	-2.512464e-01	
1  1.69836	2.303888e+00	1.163130e-01	9.618573e-01	2.305889e+00	6.904589e-01	1.000283e+00	2.090821e+00	-2.582513e-01	
1  1.56746	2.302383e+00	1.160052e-01	9.624187e-01	2.314080e+00	6.886072e-01	1.000542e+00	2.083243e+00	-2.280484e-01	
2  1.76805	2.302383e+00	1.160052e-01	9.624187e-01	2.314080e+00	6.886072e-01	1.000539e+00	2.094817e+00	-2.947279e-01	
1  1.78321	2.302383e+00	1.160052e-01	9.624187e-01	2.314080e+00	6.886072e-01	1.000507e+00	2.089600e+00	-1.824209e-01	
2  2.32291	2.331140e+00	1.166916e-01	9.617985e-01	2.306096e+00	6.920611e-01	9.999573e-01	2.103946e+00	-2.252394e-01	
1  2.03677	2.363066e+00	1.178139e-01	9.605613e-01	2.284289e+00	6.967754e-01	9.997543e-01	2.116691e+00	-2.304356e-01	
1  2.03169	2.304129e+00	1.163760e-01	9.620272e-01	2.303776e+00	6.900391e-01	1.000425e+00	2.096359e+00	-2.062101e-01	
1  1.87721	2.314739e+00	1.163720e-01	9.621343e-01	2.307271e+00	6.897308e-01	1.000596e+00	2.091084e+00	-1.669885e-01	
1  1.74498	2.314739e+00	1.163720e-01	9.621343e-01	2.307271e+00	6.897308e-01	1.000678e+00	2.090668e+00	-2.043823e-01	
1  1.84399	2.314739e+00	1.163720e-01	9.621343e-01	2.307271e+00	6.897308e-01	1.000664e+00	2.096977e+00	-2.507830e-01	
1  1.71092	2.314739e+00	1.163720e-01	9.621343e-01	2.307271e+00	6.897308e-01	1.000758e+00	2.084269e+00	-1.464523e-01	
1  2.15829	2.320041e+00	1.167326e-01	9.618313e-01	2.296877e+00	6.911720e-01	1.000882e+00	2.089501e+00	-1.480952e-01	
1  2.09966	2.295609e+00	1.162335e-01	9.622177e-01	2.303905e+00	6.897281e-01	1.000634e+00	2.091656e+00	-2.012118e-01	
1  2.47037	2.276674e+00	1.159754e-01	9.621010e-01	2.305814e+00	6.890515e-01	1.000455e+00	2.090473e+00	-2.244700e-01	
