13  5.07981	2.728819e+00	1.221045e-01	9.561963e-01	2.567744e+00	7.059740e-01	9.476476e-01	2.194423e+00	-7.338584e-01	
5  4.48987	2.987983e+00	1.275520e-01	9.555714e-01	2.524908e+00	7.369040e-01	9.386947e-01	2.258391e+00	-7.284394e-01	
12  4.62522	2.987983e+00	1.275520e-01	9.555714e-01	2.524908e+00	7.369040e-01	9.391076e-01	2.285751e+00	-8.954504e-01	
2  4.60805	2.837016e+00	1.249298e-01	9.582648e-01	2.536772e+00	7.290051e-01	9.399463e-01	2.261412e+00	-8.978519e-01	
10  4.30518	2.837016e+00	1.249298e-01	9.582648e-01	2.536772e+00	7.290051e-01	9.402181e-01	2.260589e+00	-9.350954e-01	
6  4.61896	2.837016e+00	1.249298e-01	9.582648e-01	2.536772e+00	7.290051e-01	9.401576e-01	2.268529e+00	-9.293547e-01	
5  4.13078	2.837016e+00	1.249298e-01	9.582648e-01	2.536772e+00	7.290051e-01	9.407400e-01	2.218146e+00	-6.289624e-01	
44  3.18892	2.958625e+00	1.262414e-01	9.600767e-01	2.511043e+00	7.408108e-01	9.439015e-01	2.247443e+00	-6.052025e-01	
2  4.17442	2.958625e+00	1.262414e-01	9.600767e-01	2.511043e+00	7.408108e-01	9.441518e-01	2.287766e+00	-8.187126e-01	
11  4.28795	2.791799e+00	1.218164e-01	9.620624e-01	2.535448e+00	7.187321e-01	9.552374e-01	2.245336e+00	-8.056504e-01	
10  3.97254	2.923295e+00	1.242529e-01	9.587037e-01	2.540139e+00	7.248864e-01	9.504805e-01	2.258741e+00	-8.088167e-01	
5  4.11105	2.923295e+00	1.242529e-01	9.587037e-01	2.540139e+00	7.248864e-01	9.506074e-01	2.266965e+00	-8.845075e-01	
19  4.33137	2.895027e+00	1.229813e-01	9.599818e-01	2.520127e+00	7.217940e-01	9.597365e-01	2.272867e+00	-8.810363e-01	
6  6.0733	2.895027e+00	1.229813e-01	9.599818e-01	2.520127e+00	7.217940e-01	9.588108e-01	2.257801e+00	-9.129761e-01	
3  8.25628	2.746183e+00	1.202470e-01	9.624045e-01	2.545541e+00	7.111091e-01	9.585755e-01	2.224157e+00	-9.091426e-01	
8  5.8644	2.746183e+00	1.202470e-01	9.624045e-01	2.545541e+00	7.111091e-01	9.588458e-01	2.198410e+00	-8.101128e-01	
9  3.61756	2.746183e+00	1.202470e-01	9.624045e-01	2.545541e+00	7.111091e-01	9.598342e-01	2.231215e+00	-9.713136e-01	
2  4.45055	2.746183e+00	1.202470e-01	9.624045e-01	2.545541e+00	7.111091e-01	9.606291e-01	2.213349e+00	-9.322772e-01	
7  3.88823	2.797830e+00	1.210476e-01	9.617117e-01	2.547444e+00	7.150399e-01	9.583251e-01	2.219321e+00	-9.312613e-01	
3  5.06625	2.778855e+00	1.216736e-01	9.609055e-01	2.525652e+00	7.181484e-01	9.583908e-01	2.233116e+00	-9.528702e-01	
3  4.28725	2.631579e+00	1.197492e-01	9.629676e-01	2.538796e+00	7.125959e-01	9.554429e-01	2.210544e+00	-9.628135e-01	
5  3.20275	2.631579e+00	1.197492e-01	9.629676e-01	2.538796e+00	7.125959e-01	9.544288e-01	2.200520e+00	-8.926724e-01	
4  3.61833	2.558237e+00	1.197571e-01	9.644905e-01	2.516749e+00	7.191970e-01	9.511494e-01	2.211772e+00	-9.151014e-01	
4  2.60371	2.558237e+00	1.197571e-01	9.644905e-01	2.516749e+00	7.191970e-01	9.515196e-01	2.172764e+00	-7.005142e-01	
3  3.53027	2.804324e+00	1.244569e-01	9.624105e-01	2.498201e+00	7.407214e-01	9.436865e-01	2.216618e+00	-6.905982e-01	
10  3.43119	2.804324e+00	1.244569e-01	9.624105e-01	2.498201e+00	7.407214e-01	9.445892e-01	2.208174e+00	-7.114684e-01	
5  2.92595	2.803036e+00	1.237701e-01	9.612243e-01	2.536382e+00	7.323994e-01	9.421948e-01	2.181852e+00	-7.007775e-01	
3  2.39325	2.803036e+00	1.237701e-01	9.612243e-01	2.536382e+00	7.323994e-01	9.422284e-01	2.157800e+00	-5.383730e-01	
5  3.1947	2.957030e+00	1.264027e-01	9.578049e-01	2.531257e+00	7.390622e-01	9.404583e-01	2.178400e+00	-5.385277e-01	
29  2.48825	2.957030e+00	1.264027e-01	9.578049e-01	2.531257e+00	7.390622e-01	9.407661e-01	2.180269e+00	-4.527524e-01	
45  2.88849	2.819183e+00	1.234583e-01	9.617316e-01	2.505723e+00	7.329606e-01	9.517813e-01	2.177628e+00	-4.517529e-01	
15  3.00056	2.819183e+00	1.234583e-01	9.617316e-01	2.505723e+00	7.329606e-01	9.509919e-01	2.190012e+00	-5.654242e-01	
2  2.49563	2.819183e+00	1.234583e-01	9.617316e-01	2.505723e+00	7.329606e-01	9.512951e-01	2.180033e+00	-5.790263e-01	
7  2.92108	2.817690e+00	1.237528e-01	9.607079e-01	2.501782e+00	7.333920e-01	9.506950e-01	2.183403e+00	-5.903811e-01	
4  2.36311	2.817690e+00	1.237528e-01	9.607079e-01	2.501782e+00	7.333920e-01	9.510544e-01	2.149152e+00	-4.103928e-01	
4  2.3782	2.775686e+00	1.219871e-01	9.618574e-01	2.513432e+00	7.251382e-01	9.563209e-01	2.132877e+00	-3.961266e-01	
3  4.09968	2.775686e+00	1.219871e-01	9.618574e-01	2.513432e+00	7.251382e-01	9.558762e-01	2.178464e+00	-4.562825e-01	
4  3.75227	2.803564e+00	1.216926e-01	9.629300e-01	2.521981e+00	7.239070e-01	9.576026e-01	2.173558e+00	-4.349446e-01	
3  2.25742	2.803564e+00	1.216926e-01	9.629300e-01	2.521981e+00	7.239070e-01	9.581393e-01	2.149923e+00	-4.427259e-01	
2  3.76972	2.760993e+00	1.198132e-01	9.639527e-01	2.507549e+00	7.147775e-01	9.707064e-01	2.147309e+00	-4.333381e-01	
3  5.30167	2.779838e+00	1.201664e-01	9.643460e-01	2.484670e+00	7.188233e-01	9.739762e-01	2.163858e+00	-4.364978e-01	
6  3.19643	2.779838e+00	1.201664e-01	9.643460e-01	2.484670e+00	7.188233e-01	9.733432e-01	2.125749e+00	-3.713450e-01	
1  5.73921	2.690157e+00	1.185372e-01	9.641862e-01	2.526808e+00	7.088107e-01	9.683589e-01	2.089542e+00	-3.723678e-01	
1  3.47395	2.690157e+00	1.185372e-01	9.641862e-01	2.526808e+00	7.088107e-01	9.688092e-01	2.060062e+00	-2.458597e-01	
16  2.46195	2.690157e+00	1.185372e-01	9.641862e-01	2.526808e+00	7.088107e-01	9.697129e-01	2.003353e+00	1.046030e-02	
13  2.98006	2.690157e+00	1.185372e-01	9.641862e-01	2.526808e+00	7.088107e-01	9.700703e-01	2.029227e+00	2.376816e-02	
10  3.82724	2.536756e+00	1.152639e-01	9.637161e-01	2.525970e+00	6.898572e-01	9.821054e-01	2.006095e+00	8.189210e-03	
9  3.34521	2.536756e+00	1.152639e-01	9.637161e-01	2.525970e+00	6.898572e-01	9.819500e-01	2.017437e+00	4.012310e-03	
6  3.22015	2.536756e+00	1.152639e-01	9.637161e-01	2.525970e+00	6.898572e-01	9.818765e-01	2.034927e+00	-4.328952e-02	
9  2.29145	2.545290e+00	1.152407e-01	9.621741e-01	2.560698e+00	6.847160e-01	9.768693e-01	2.013805e+00	-3.870576e-02	
2  3.45895	2.545290e+00	1.152407e-01	9.621741e-01	2.560698e+00	6.847160e-01	9.777750e-01	2.026702e+00	-2.917163e-02	
38  2.62536	2.545290e+00	1.152407e-01	9.621741e-01	2.560698e+00	6.847160e-01	9.767721e-01	2.024728e+00	-1.130779e-02	
9  2.35598	2.545290e+00	1.152407e-01	9.621741e-01	2.560698e+00	6.847160e-01	9.768686e-01	2.015694e+00	-9.622050e-03	
1  2.95073	2.545290e+00	1.152407e-01	9.621741e-01	2.560698e+00	6.847160e-01	9.765998e-01	2.022933e+00	-1.816862e-02	
22  2.47496	2.545290e+00	1.152407e-01	9.621741e-01	2.560698e+00	6.847160e-01	9.772730e-01	2.030571e+00	-2.425277e-02	
9  4.08172	2.545290e+00	1.152407e-01	9.621741e-01	2.560698e+00	6.847160e-01	9.779216e-01	2.052006e+00	-2.363696e-01	
5  2.59833	2.545290e+00	1.152407e-01	9.621741e-01	2.560698e+00	6.847160e-01	9.766900e-01	2.021824e+00	-1.866183e-01	
3  3.44436	2.532955e+00	1.157116e-01	9.595084e-01	2.540535e+00	6.839155e-01	9.791696e-01	2.033993e+00	-2.171337e-01	
8  3.46342	2.532955e+00	1.157116e-01	9.595084e-01	2.540535e+00	6.839155e-01	9.791279e-01	2.045837e+00	-2.379311e-01	
4  4.23026	2.532955e+00	1.157116e-01	9.595084e-01	2.540535e+00	6.839155e-01	9.782181e-01	2.036898e+00	-1.085721e-01	
2  4.40328	2.515753e+00	1.159380e-01	9.588061e-01	2.554291e+00	6.838162e-01	9.729088e-01	2.028794e+00	-1.163655e-01	
1  5.64063	2.357283e+00	1.119588e-01	9.636651e-01	2.546560e+00	6.711070e-01	9.859104e-01	2.009030e+00	-9.712726e-02	
7  3.92499	2.357283e+00	1.119588e-01	9.636651e-01	2.546560e+00	6.711070e-01	9.864654e-01	2.064886e+00	-3.797330e-01	
3  2.67392	2.272873e+00	1.105123e-01	9.674028e-01	2.557032e+00	6.697575e-01	9.846849e-01	2.049298e+00	-3.642611e-01	
7  3.14147	2.272873e+00	1.105123e-01	9.674028e-01	2.557032e+00	6.697575e-01	9.844871e-01	2.035862e+00	-4.068690e-01	
9  1.84428	2.272873e+00	1.105123e-01	9.674028e-01	2.557032e+00	6.697575e-01	9.853257e-01	2.034267e+00	-4.378897e-01	
8  3.25976	2.272873e+00	1.105123e-01	9.674028e-01	2.557032e+00	6.697575e-01	9.844029e-01	2.009436e+00	-3.339511e-01	
1  1.42006	2.272873e+00	1.105123e-01	9.674028e-01	2.557032e+00	6.697575e-01	9.852200e-01	1.996466e+00	-2.115123e-01	
1  1.65381	2.188578e+00	1.093997e-01	9.686442e-01	2.580048e+00	6.659205e-01	9.802086e-01	1.974451e+00	-2.121703e-01	
5  1.56102	2.100019e+00	1.062027e-01	9.706100e-01	2.564593e+00	6.493007e-01	9.991720e-01	1.962756e+00	-1.937464e-01	
1  1.59862	2.100019e+00	1.062027e-01	9.706100e-01	2.564593e+00	6.493007e-01	9.993163e-01	1.983688e+00	-3.277752e-01	
15  2.44085	2.100019e+00	1.062027e-01	9.706100e-01	2.564593e+00	6.493007e-01	9.999862e-01	1.991463e+00	-4.530579e-01	
4  2.16771	2.100019e+00	1.062027e-01	9.706100e-01	2.564593e+00	6.493007e-01	9.998081e-01	2.003774e+00	-4.939414e-01	
3  2.35252	2.135860e+00	1.065522e-01	9.705137e-01	2.559824e+00	6.513783e-01	1.000869e+00	2.010394e+00	-4.898576e-01	
4  2.45614	2.135860e+00	1.065522e-01	9.705137e-01	2.559824e+00	6.513783e-01	1.000532e+00	1.994228e+00	-2.460202e-01	
5  2.38855	2.241803e+00	1.082635e-01	9.688536e-01	2.547873e+00	6.570753e-01	1.001157e+00	2.013263e+00	-2.435933e-01	
22  1.96464	2.241803e+00	1.082635e-01	9.688536e-01	2.547873e+00	6.570753e-01	1.000889e+00	1.984450e+00	-1.938538e-01	
8  2.09391	2.406775e+00	1.115117e-01	9.692479e-01	2.549413e+00	6.758428e-01	9.895809e-01	2.007907e+00	-1.756519e-01	
1  2.17878	2.217503e+00	1.084203e-01	9.707200e-01	2.583895e+00	6.610872e-01	9.879243e-01	1.964450e+00	-1.825200e-01	
12  1.10353	2.217503e+00	1.084203e-01	9.707200e-01	2.583895e+00	6.610872e-01	9.884331e-01	1.957937e+00	-1.392667e-02	
4  0.94144	2.179004e+00	1.088238e-01	9.700649e-01	2.612589e+00	6.624699e-01	9.765726e-01	1.941385e+00	-2.647317e-02	
8  1.12223	2.179004e+00	1.088238e-01	9.700649e-01	2.612589e+00	6.624699e-01	9.775450e-01	1.924338e+00	8.304764e-02	
10  1.24634	2.179004e+00	1.088238e-01	9.700649e-01	2.612589e+00	6.624699e-01	9.775174e-01	1.925590e+00	1.649080e-01	
4  0.782229	2.179004e+00	1.088238e-01	9.700649e-01	2.612589e+00	6.624699e-01	9.774210e-01	1.910233e+00	7.757871e-02	
12  0.577929	2.258320e+00	1.105310e-01	9.703998e-01	2.621828e+00	6.722351e-01	9.690373e-01	1.917240e+00	8.839682e-02	
6  2.62257	2.258320e+00	1.105310e-01	9.703998e-01	2.621828e+00	6.722351e-01	9.696400e-01	1.904563e+00	3.363716e-01	
2  1.04834	2.258320e+00	1.105310e-01	9.703998e-01	2.621828e+00	6.722351e-01	9.684400e-01	1.925951e+00	1.964914e-01	
9  0.735024	2.258320e+00	1.105310e-01	9.703998e-01	2.621828e+00	6.722351e-01	9.684949e-01	1.911222e+00	1.016027e-01	
7  0.673708	2.237239e+00	1.107456e-01	9.720166e-01	2.612330e+00	6.779443e-01	9.655792e-01	1.918007e+00	9.891826e-02	
6  0.66026	2.237239e+00	1.107456e-01	9.720166e-01	2.612330e+00	6.779443e-01	9.656593e-01	1.940520e+00	-1.610436e-02	
8  2.59782	2.237239e+00	1.107456e-01	9.720166e-01	2.612330e+00	6.779443e-01	9.663776e-01	1.964234e+00	-2.087369e-01	
12  2.38198	2.237239e+00	1.107456e-01	9.720166e-01	2.612330e+00	6.779443e-01	9.647988e-01	2.007882e+00	-3.655901e-01	
5  2.2896	2.132291e+00	1.083094e-01	9.750965e-01	2.594032e+00	6.710406e-01	9.750420e-01	2.003313e+00	-3.593466e-01	
15  1.59616	2.132291e+00	1.083094e-01	9.750965e-01	2.594032e+00	6.710406e-01	9.755989e-01	2.021238e+00	-3.859507e-01	
2  1.86152	2.132291e+00	1.083094e-01	9.750965e-01	2.594032e+00	6.710406e-01	9.755867e-01	2.030553e+00	-5.627745e-01	
1  3.513	2.132291e+00	1.083094e-01	9.750965e-01	2.594032e+00	6.710406e-01	9.762509e-01	2.015413e+00	-7.186358e-01	
9  3.01058	2.080374e+00	1.084339e-01	9.735006e-01	2.621698e+00	6.702880e-01	9.656229e-01	1.997969e+00	-7.409017e-01	
1  3.09184	2.041181e+00	1.082819e-01	9.730855e-01	2.621016e+00	6.699927e-01	9.637169e-01	1.996100e+00	-7.553820e-01	
4  2.41551	2.078356e+00	1.089708e-01	9.722490e-01	2.605409e+00	6.721368e-01	9.663372e-01	2.009355e+00	-7.592388e-01	
20  3.38866	2.078356e+00	1.089708e-01	9.722490e-01	2.605409e+00	6.721368e-01	9.667794e-01	1.998862e+00	-6.622460e-01	
11  3.92197	2.112232e+00	1.092092e-01	9.693692e-01	2.594168e+00	6.680223e-01	9.728458e-01	2.006725e+00	-6.748684e-01	
10  4.56241	2.112232e+00	1.092092e-01	9.693692e-01	2.594168e+00	6.680223e-01	9.708861e-01	2.005285e+00	-6.686003e-01	
5  2.62011	2.112232e+00	1.092092e-01	9.693692e-01	2.594168e+00	6.680223e-01	9.724761e-01	1.989638e+00	-6.527913e-01	
1  2.84351	2.022532e+00	1.067086e-01	9.720816e-01	2.592027e+00	6.578846e-01	9.819915e-01	1.974884e+00	-6.362024e-01	
4  1.4181	2.022532e+00	1.067086e-01	9.720816e-01	2.592027e+00	6.578846e-01	9.814876e-01	2.002859e+00	-5.393947e-01	
5  4.02524	2.083318e+00	1.088612e-01	9.696848e-01	2.623694e+00	6.660667e-01	9.652052e-01	1.997795e+00	-5.516285e-01	
7  3.10434	2.083318e+00	1.088612e-01	9.696848e-01	2.623694e+00	6.660667e-01	9.670416e-01	2.004772e+00	-6.822961e-01	
4  1.93949	2.083318e+00	1.088612e-01	9.696848e-01	2.623694e+00	6.660667e-01	9.661714e-01	2.020275e+00	-8.015386e-01	
4  2.48129	1.846462e+00	1.049500e-01	9.713039e-01	2.641234e+00	6.471415e-01	9.708014e-01	1.979754e+00	-8.164079e-01	
3  2.52547	1.846462e+00	1.049500e-01	9.713039e-01	2.641234e+00	6.471415e-01	9.700455e-01	1.995942e+00	-7.772631e-01	
6  2.26037	1.809305e+00	1.042718e-01	9.730884e-01	2.657720e+00	6.450019e-01	9.675775e-01	1.981111e+00	-7.633782e-01	
3  2.10417	1.809305e+00	1.042718e-01	9.730884e-01	2.657720e+00	6.450019e-01	9.681353e-01	1.959249e+00	-6.466200e-01	
5  3.18067	2.048836e+00	1.101550e-01	9.693725e-01	2.658310e+00	6.713422e-01	9.480157e-01	1.997387e+00	-6.573655e-01	
1  3.7565	2.048836e+00	1.101550e-01	9.693725e-01	2.658310e+00	6.713422e-01	9.467252e-01	2.041207e+00	-8.358831e-01	
8  3.06126	2.048836e+00	1.101550e-01	9.693725e-01	2.658310e+00	6.713422e-01	9.474170e-01	2.054289e+00	-8.163558e-01	
16  3.6912	2.048836e+00	1.101550e-01	9.693725e-01	2.658310e+00	6.713422e-01	9.467412e-01	2.042104e+00	-7.065889e-01	
8  3.61092	2.048836e+00	1.101550e-01	9.693725e-01	2.658310e+00	6.713422e-01	9.477462e-01	2.054931e+00	-6.988583e-01	
12  3.70931	2.048836e+00	1.101550e-01	9.693725e-01	2.658310e+00	6.713422e-01	9.469174e-01	2.052093e+00	-6.139107e-01	
1  3.87657	2.149535e+00	1.128867e-01	9.663646e-01	2.659725e+00	6.803844e-01	9.383554e-01	2.067153e+00	-6.272634e-01	
3  4.31342	2.166364e+00	1.126981e-01	9.661602e-01	2.666321e+00	6.781776e-01	9.397528e-01	2.063108e+00	-6.195899e-01	
3  4.04611	2.166364e+00	1.126981e-01	9.661602e-01	2.666321e+00	6.781776e-01	9.397748e-01	2.059951e+00	-6.498871e-01	
2  6.29571	2.035029e+00	1.102037e-01	9.696158e-01	2.648627e+00	6.716034e-01	9.482588e-01	2.053218e+00	-6.474270e-01	
3  4.5791	2.210165e+00	1.130231e-01	9.674396e-01	2.634052e+00	6.827673e-01	9.470231e-01	2.082750e+00	-6.406496e-01	
6  5.35253	2.210165e+00	1.130231e-01	9.674396e-01	2.634052e+00	6.827673e-01	9.455592e-01	2.113429e+00	-7.099402e-01	
3  3.42258	2.210165e+00	1.130231e-01	9.674396e-01	2.634052e+00	6.827673e-01	9.465866e-01	2.088891e+00	-6.751649e-01	
1  3.82908	2.228596e+00	1.134457e-01	9.677002e-01	2.645807e+00	6.844058e-01	9.427134e-01	2.084488e+00	-6.673609e-01	
9  3.31704	2.385412e+00	1.157156e-01	9.673274e-01	2.632972e+00	6.955540e-01	9.420397e-01	2.110222e+00	-6.487917e-01	
27  3.01283	2.447913e+00	1.164097e-01	9.678623e-01	2.620313e+00	7.008295e-01	9.438717e-01	2.124714e+00	-6.386479e-01	
1  2.45222	2.447913e+00	1.164097e-01	9.678623e-01	2.620313e+00	7.008295e-01	9.435571e-01	2.079895e+00	-6.648803e-01	
7  2.97485	2.447913e+00	1.164097e-01	9.678623e-01	2.620313e+00	7.008295e-01	9.442191e-01	2.117104e+00	-8.249451e-01	
1  3.28154	2.447913e+00	1.164097e-01	9.678623e-01	2.620313e+00	7.008295e-01	9.434816e-01	2.074767e+00	-8.761637e-01	
5  3.28336	2.447913e+00	1.164097e-01	9.678623e-01	2.620313e+00	7.008295e-01	9.444368e-01	2.052737e+00	-8.188652e-01	
3  3.63323	2.119619e+00	1.101953e-01	9.726843e-01	2.647707e+00	6.767359e-01	9.516556e-01	1.994456e+00	-8.208529e-01	
8  3.45537	2.119619e+00	1.101953e-01	9.726843e-01	2.647707e+00	6.767359e-01	9.517988e-01	2.023941e+00	-9.129036e-01	
3  2.92375	2.119619e+00	1.101953e-01	9.726843e-01	2.647707e+00	6.767359e-01	9.528356e-01	1.978778e+00	-5.968291e-01	
18  2.89801	2.297050e+00	1.148254e-01	9.705840e-01	2.644786e+00	7.005086e-01	9.353140e-01	2.011642e+00	-6.072818e-01	
3  1.89161	2.324957e+00	1.155268e-01	9.676374e-01	2.630608e+00	6.991256e-01	9.385835e-01	2.022819e+00	-6.268546e-01	
2  1.79178	2.324957e+00	1.155268e-01	9.676374e-01	2.630608e+00	6.991256e-01	9.380086e-01	1.999813e+00	-5.603730e-01	
16  1.64697	2.230234e+00	1.131608e-01	9.701383e-01	2.633439e+00	6.902775e-01	9.446199e-01	1.983285e+00	-5.486849e-01	
6  1.48685	2.221824e+00	1.127494e-01	9.662873e-01	2.659253e+00	6.785107e-01	9.454813e-01	1.963050e+00	-5.604742e-01	
1  2.01446	2.221824e+00	1.127494e-01	9.662873e-01	2.659253e+00	6.785107e-01	9.452099e-01	1.942477e+00	-4.654451e-01	
5  0.840485	2.221824e+00	1.127494e-01	9.662873e-01	2.659253e+00	6.785107e-01	9.456709e-01	1.923277e+00	-3.349190e-01	
8  0.64698	2.156554e+00	1.109470e-01	9.666922e-01	2.657534e+00	6.689556e-01	9.534839e-01	1.912504e+00	-3.339929e-01	
4  0.578168	2.232243e+00	1.126459e-01	9.653309e-01	2.645897e+00	6.769023e-01	9.506573e-01	1.931022e+00	-3.414297e-01	
20  0.909964	2.103465e+00	1.105881e-01	9.676267e-01	2.664615e+00	6.695297e-01	9.492365e-01	1.904863e+00	-3.395672e-01	
3  3.01518	2.134442e+00	1.105038e-01	9.678004e-01	2.680686e+00	6.676209e-01	9.488648e-01	1.896323e+00	-3.227753e-01	
1  2.26201	2.134442e+00	1.105038e-01	9.678004e-01	2.680686e+00	6.676209e-01	9.505661e-01	1.871172e+00	-6.275318e-03	
4  0.892971	2.026735e+00	1.093874e-01	9.693243e-01	2.678388e+00	6.673025e-01	9.479706e-01	1.864205e+00	-2.295386e-02	
2  3.38824	2.157664e+00	1.114845e-01	9.645774e-01	2.676290e+00	6.677986e-01	9.491720e-01	1.878168e+00	-3.038121e-02	
8  0.547062	2.157664e+00	1.114845e-01	9.645774e-01	2.676290e+00	6.677986e-01	9.482800e-01	1.864049e+00	-3.839914e-02	
1  0.360557	2.157664e+00	1.114845e-01	9.645774e-01	2.676290e+00	6.677986e-01	9.481922e-01	1.872239e+00	6.792987e-02	
1  0.626866	2.157664e+00	1.114845e-01	9.645774e-01	2.676290e+00	6.677986e-01	9.481105e-01	1.897089e+00	1.045579e-01	
5  1.76626	2.088854e+00	1.103330e-01	9.632264e-01	2.690048e+00	6.590837e-01	9.488691e-01	1.879867e+00	9.040049e-02	
1  1.80394	2.088854e+00	1.103330e-01	9.632264e-01	2.690048e+00	6.590837e-01	9.500077e-01	1.901971e+00	-3.494474e-02	
5  1.75926	2.088854e+00	1.103330e-01	9.632264e-01	2.690048e+00	6.590837e-01	9.499596e-01	1.893359e+00	5.783939e-02	
9  1.75719	2.127805e+00	1.111538e-01	9.626501e-01	2.677010e+00	6.636752e-01	9.500853e-01	1.907078e+00	5.255553e-02	
1  1.59734	2.482069e+00	1.182113e-01	9.593323e-01	2.645188e+00	6.979489e-01	9.368619e-01	1.976035e+00	5.624943e-02	
3  0.933685	2.482069e+00	1.182113e-01	9.593323e-01	2.645188e+00	6.979489e-01	9.371882e-01	1.957523e+00	8.678008e-02	
7  1.8324	2.395328e+00	1.165706e-01	9.576121e-01	2.668904e+00	6.834555e-01	9.395341e-01	1.929419e+00	7.721141e-02	
6  1.31806	2.395328e+00	1.165706e-01	9.576121e-01	2.668904e+00	6.834555e-01	9.387248e-01	1.912756e+00	1.336815e-01	
12  1.25857	2.395328e+00	1.165706e-01	9.576121e-01	2.668904e+00	6.834555e-01	9.388866e-01	1.924149e+00	1.224469e-01	
5  2.60632	2.404997e+00	1.165808e-01	9.557502e-01	2.686718e+00	6.785555e-01	9.377615e-01	1.912885e+00	1.204134e-01	
1  1.70718	2.404997e+00	1.165808e-01	9.557502e-01	2.686718e+00	6.785555e-01	9.381134e-01	1.881394e+00	2.405711e-01	
4  2.56399	2.404997e+00	1.165808e-01	9.557502e-01	2.686718e+00	6.785555e-01	9.389087e-01	1.863059e+00	3.409665e-01	
18  2.23187	2.517000e+00	1.192991e-01	9.542978e-01	2.673556e+00	6.916214e-01	9.325068e-01	1.888583e+00	3.344687e-01	
13  2.49205	2.517000e+00	1.192991e-01	9.542978e-01	2.673556e+00	6.916214e-01	9.326438e-01	1.925956e+00	1.578476e-01	
3  2.3257	2.515708e+00	1.195861e-01	9.526520e-01	2.687174e+00	6.897148e-01	9.291196e-01	1.918421e+00	1.488028e-01	
6  2.08996	2.515708e+00	1.195861e-01	9.526520e-01	2.687174e+00	6.897148e-01	9.290444e-01	1.883323e+00	1.744652e-01	
2  2.44751	2.297678e+00	1.156052e-01	9.543424e-01	2.703283e+00	6.722083e-01	9.344228e-01	1.846050e+00	1.612659e-01	
# After 5694 accepted steps: update proposal 
8  3.90394	2.297678e+00	1.156052e-01	9.543424e-01	2.703283e+00	6.722083e-01	9.338901e-01	1.835365e+00	1.528150e-01	
17  2.35406	2.297678e+00	1.156052e-01	9.543424e-01	2.703283e+00	6.722083e-01	9.347295e-01	1.854656e+00	1.578710e-01	
41  2.902	2.297678e+00	1.156052e-01	9.543424e-01	2.703283e+00	6.722083e-01	9.344164e-01	1.826058e+00	4.173477e-01	
6  4.01688	2.297678e+00	1.156052e-01	9.543424e-01	2.703283e+00	6.722083e-01	9.339169e-01	1.838944e+00	3.216538e-01	
8  3.83572	2.297678e+00	1.156052e-01	9.543424e-01	2.703283e+00	6.722083e-01	9.339284e-01	1.836198e+00	2.709601e-01	
11  3.82472	2.297678e+00	1.156052e-01	9.543424e-01	2.703283e+00	6.722083e-01	9.353448e-01	1.889061e+00	4.579568e-02	
19  2.97619	2.070878e+00	1.095180e-01	9.594889e-01	2.740073e+00	6.473778e-01	9.478307e-01	1.837996e+00	1.935653e-02	
3  4.64882	1.873953e+00	1.061730e-01	9.621962e-01	2.731711e+00	6.350540e-01	9.563671e-01	1.816368e+00	3.386754e-02	
27  1.82171	1.873953e+00	1.061730e-01	9.621962e-01	2.731711e+00	6.350540e-01	9.551586e-01	1.828787e+00	-1.025143e-02	
6  3.86681	1.858178e+00	1.048423e-01	9.631272e-01	2.710120e+00	6.286509e-01	9.682178e-01	1.837078e+00	-3.142201e-02	
2  2.63983	1.858178e+00	1.048423e-01	9.631272e-01	2.710120e+00	6.286509e-01	9.667448e-01	1.833065e+00	6.704771e-02	
6  3.71853	1.747929e+00	1.028264e-01	9.648166e-01	2.695739e+00	6.214234e-01	9.748727e-01	1.826619e+00	7.456289e-02	
15  4.41635	1.747929e+00	1.028264e-01	9.648166e-01	2.695739e+00	6.214234e-01	9.730560e-01	1.799308e+00	1.267922e-01	
5  2.24069	1.747929e+00	1.028264e-01	9.648166e-01	2.695739e+00	6.214234e-01	9.744037e-01	1.822046e+00	6.168129e-02	
4  2.6814	1.593317e+00	1.002207e-01	9.658385e-01	2.704561e+00	6.091357e-01	9.777259e-01	1.791749e+00	7.008144e-02	
7  2.67884	1.593317e+00	1.002207e-01	9.658385e-01	2.704561e+00	6.091357e-01	9.780763e-01	1.764013e+00	1.339450e-01	
24  2.50974	1.593317e+00	1.002207e-01	9.658385e-01	2.704561e+00	6.091357e-01	9.777353e-01	1.762012e+00	4.999306e-02	
8  2.54844	1.593317e+00	1.002207e-01	9.658385e-01	2.704561e+00	6.091357e-01	9.778812e-01	1.787210e+00	2.577198e-02	
1  3.20016	1.593317e+00	1.002207e-01	9.658385e-01	2.704561e+00	6.091357e-01	9.783432e-01	1.761518e+00	1.138263e-01	
14  2.65644	1.593317e+00	1.002207e-01	9.658385e-01	2.704561e+00	6.091357e-01	9.779073e-01	1.800583e+00	-1.250441e-02	
16  3.74008	1.593317e+00	1.002207e-01	9.658385e-01	2.704561e+00	6.091357e-01	9.779205e-01	1.856727e+00	-1.300340e-01	
8  4.04217	1.593317e+00	1.002207e-01	9.658385e-01	2.704561e+00	6.091357e-01	9.782380e-01	1.858633e+00	-1.768817e-01	
10  3.92668	1.593317e+00	1.002207e-01	9.658385e-01	2.704561e+00	6.091357e-01	9.773610e-01	1.854304e+00	-2.036264e-01	
