1  3.47073	3.029261e+00	1.238201e-01	9.538552e-01	2.444227e+00	7.106172e-01	9.853670e-01	2.073331e+00	2.775755e-01	
2  3.49378	3.029261e+00	1.238201e-01	9.538552e-01	2.444227e+00	7.106172e-01	9.853767e-01	2.115191e+00	8.692521e-02	
1  2.73218	3.129621e+00	1.271882e-01	9.550734e-01	2.329686e+00	7.330780e-01	9.914839e-01	2.163513e+00	1.418885e-01	
1  3.46522	3.233241e+00	1.292021e-01	9.537011e-01	2.276329e+00	7.408781e-01	9.983656e-01	2.197630e+00	1.747045e-01	
4  1.89462	2.953204e+00	1.242302e-01	9.572704e-01	2.280442e+00	7.237549e-01	1.007516e+00	2.171277e+00	9.771750e-02	
2  1.77376	2.953204e+00	1.242302e-01	9.572704e-01	2.280442e+00	7.237549e-01	1.007289e+00	2.126403e+00	2.305554e-01	
1  0.948897	2.636714e+00	1.192183e-01	9.592557e-01	2.306401e+00	7.015763e-01	1.009893e+00	2.077402e+00	1.582731e-01	
1  1.60644	2.760432e+00	1.211979e-01	9.605052e-01	2.323678e+00	7.157388e-01	1.000360e+00	2.085592e+00	1.788100e-01	
1  2.40226	2.573377e+00	1.170183e-01	9.603323e-01	2.294471e+00	6.895047e-01	1.023450e+00	2.055432e+00	1.733521e-01	
3  0.681693	2.603628e+00	1.191004e-01	9.603340e-01	2.260914e+00	7.026314e-01	1.016561e+00	2.075623e+00	1.818871e-01	
1  1.57272	2.603628e+00	1.191004e-01	9.603340e-01	2.260914e+00	7.026314e-01	1.016147e+00	2.079729e+00	1.587611e-01	
3  2.04957	2.595252e+00	1.190271e-01	9.595375e-01	2.315153e+00	7.008353e-01	1.004646e+00	2.065074e+00	1.363917e-01	
3  3.12372	2.620524e+00	1.198344e-01	9.585384e-01	2.289404e+00	7.015245e-01	1.007167e+00	2.064375e+00	1.683998e-01	
1  0.867742	2.620524e+00	1.198344e-01	9.585384e-01	2.289404e+00	7.015245e-01	1.008078e+00	2.141019e+00	-3.792145e-01	
1  0.971385	2.620524e+00	1.198344e-01	9.585384e-01	2.289404e+00	7.015245e-01	1.007918e+00	2.049224e+00	5.426128e-02	
3  1.2881	2.463890e+00	1.160895e-01	9.576146e-01	2.379693e+00	6.787182e-01	1.004539e+00	2.008022e+00	-1.423678e-02	
4  1.80428	2.537518e+00	1.180685e-01	9.560751e-01	2.282214e+00	6.865803e-01	1.018843e+00	2.058327e+00	1.771026e-02	
1  1.34494	2.537518e+00	1.180685e-01	9.560751e-01	2.282214e+00	6.865803e-01	1.018516e+00	2.024145e+00	1.785481e-01	
1  1.42914	2.524094e+00	1.180003e-01	9.551502e-01	2.215880e+00	6.841320e-01	1.033666e+00	2.050196e+00	1.875550e-01	
2  2.9511	2.298828e+00	1.147925e-01	9.530626e-01	2.195330e+00	6.637771e-01	1.045191e+00	2.054794e+00	1.131492e-01	
1  4.14066	2.493705e+00	1.181213e-01	9.494054e-01	2.217618e+00	6.734594e-01	1.035639e+00	2.080579e+00	1.380012e-01	
2  3.5599	2.550324e+00	1.189093e-01	9.525961e-01	2.154320e+00	6.876376e-01	1.045520e+00	2.124781e+00	1.393992e-01	
2  5.41389	2.550324e+00	1.189093e-01	9.525961e-01	2.154320e+00	6.876376e-01	1.045310e+00	2.222120e+00	-2.764752e-02	
3  4.9319	2.635886e+00	1.200471e-01	9.516945e-01	2.179826e+00	6.920724e-01	1.039561e+00	2.230784e+00	-2.600442e-02	
5  4.55241	2.547782e+00	1.173490e-01	9.526166e-01	2.179503e+00	6.767648e-01	1.052393e+00	2.201361e+00	-1.828256e-02	
7  5.35795	2.344583e+00	1.141280e-01	9.519994e-01	2.164313e+00	6.573637e-01	1.063279e+00	2.181211e+00	-5.424171e-02	
2  5.23377	2.344583e+00	1.141280e-01	9.519994e-01	2.164313e+00	6.573637e-01	1.062589e+00	2.151819e+00	-1.011780e-01	
5  6.76914	2.071284e+00	1.100205e-01	9.558870e-01	2.154255e+00	6.447476e-01	1.067903e+00	2.115073e+00	-1.495787e-01	
1  4.00791	2.071284e+00	1.100205e-01	9.558870e-01	2.154255e+00	6.447476e-01	1.069170e+00	2.131840e+00	-8.338398e-02	
2  5.1137	2.071284e+00	1.100205e-01	9.558870e-01	2.154255e+00	6.447476e-01	1.068915e+00	2.193767e+00	-3.475848e-01	
3  6.68496	2.103970e+00	1.086949e-01	9.545738e-01	2.178545e+00	6.318809e-01	1.079198e+00	2.183123e+00	-3.371858e-01	
2  5.70759	2.201392e+00	1.114479e-01	9.559866e-01	2.193852e+00	6.528135e-01	1.060902e+00	2.199689e+00	-3.371838e-01	
4  5.71683	2.201392e+00	1.114479e-01	9.559866e-01	2.193852e+00	6.528135e-01	1.060684e+00	2.232314e+00	-5.360691e-01	
1  6.22536	2.402461e+00	1.160143e-01	9.581372e-01	2.130763e+00	6.838249e-01	1.054179e+00	2.271825e+00	-4.705399e-01	
1  3.10833	2.150636e+00	1.118772e-01	9.619381e-01	2.228884e+00	6.712532e-01	1.037715e+00	2.204315e+00	-5.488767e-01	
2  4.03817	2.153341e+00	1.119669e-01	9.629056e-01	2.233934e+00	6.756282e-01	1.035129e+00	2.214882e+00	-5.684496e-01	
1  5.57362	2.153341e+00	1.119669e-01	9.629056e-01	2.233934e+00	6.756282e-01	1.035982e+00	2.121814e+00	-4.167343e-01	
1  4.69457	2.153341e+00	1.119669e-01	9.629056e-01	2.233934e+00	6.756282e-01	1.035631e+00	2.166674e+00	-6.346424e-01	
4  3.85651	2.303658e+00	1.151331e-01	9.608827e-01	2.294939e+00	6.890588e-01	1.012549e+00	2.170613e+00	-6.266106e-01	
3  3.4876	2.559214e+00	1.187027e-01	9.581582e-01	2.177945e+00	7.012601e-01	1.037242e+00	2.249215e+00	-5.502693e-01	
1  5.30938	2.559214e+00	1.187027e-01	9.581582e-01	2.177945e+00	7.012601e-01	1.036810e+00	2.308223e+00	-9.602719e-01	
1  5.14547	2.355464e+00	1.163544e-01	9.603853e-01	2.234479e+00	6.949416e-01	1.021152e+00	2.260587e+00	-1.014752e+00	
5  6.59167	2.460934e+00	1.185365e-01	9.584304e-01	2.237179e+00	7.035151e-01	1.014920e+00	2.286509e+00	-1.011485e+00	
7  6.66457	2.460934e+00	1.185365e-01	9.584304e-01	2.237179e+00	7.035151e-01	1.015823e+00	2.268049e+00	-1.184440e+00	
3  8.09688	2.460934e+00	1.185365e-01	9.584304e-01	2.237179e+00	7.035151e-01	1.016399e+00	2.234482e+00	-1.114265e+00	
4  7.57412	2.564201e+00	1.207195e-01	9.572959e-01	2.168007e+00	7.145258e-01	1.025212e+00	2.289084e+00	-1.099645e+00	
1  8.08219	2.712187e+00	1.233210e-01	9.546253e-01	2.234793e+00	7.230376e-01	1.006051e+00	2.293918e+00	-1.097625e+00	
9  6.06178	2.712187e+00	1.233210e-01	9.546253e-01	2.234793e+00	7.230376e-01	1.006336e+00	2.290840e+00	-6.326969e-01	
1  5.60063	2.712187e+00	1.233210e-01	9.546253e-01	2.234793e+00	7.230376e-01	1.005934e+00	2.230765e+00	-3.731945e-01	
1  6.30624	2.712187e+00	1.233210e-01	9.546253e-01	2.234793e+00	7.230376e-01	1.005883e+00	2.264110e+00	-6.439340e-01	
6  5.50089	2.638807e+00	1.218645e-01	9.537326e-01	2.330101e+00	7.116330e-01	9.903129e-01	2.211682e+00	-6.675530e-01	
3  5.99758	2.638807e+00	1.218645e-01	9.537326e-01	2.330101e+00	7.116330e-01	9.902914e-01	2.170301e+00	-7.418732e-01	
1  5.89916	2.798513e+00	1.239453e-01	9.527300e-01	2.272847e+00	7.196453e-01	1.002632e+00	2.208170e+00	-6.908857e-01	
3  5.47561	2.684562e+00	1.222088e-01	9.525847e-01	2.163479e+00	7.094297e-01	1.030567e+00	2.231672e+00	-6.847011e-01	
2  4.22298	2.684562e+00	1.222088e-01	9.525847e-01	2.163479e+00	7.094297e-01	1.030783e+00	2.210547e+00	-3.576344e-01	
6  4.36853	2.684562e+00	1.222088e-01	9.525847e-01	2.163479e+00	7.094297e-01	1.030394e+00	2.127499e+00	-2.203059e-03	
3  5.63113	2.684562e+00	1.222088e-01	9.525847e-01	2.163479e+00	7.094297e-01	1.029795e+00	2.188020e+00	-7.831290e-02	
5  3.9243	2.731939e+00	1.226183e-01	9.500329e-01	2.185774e+00	7.035641e-01	1.028751e+00	2.175906e+00	-5.630367e-02	
1  4.83541	2.731939e+00	1.226183e-01	9.500329e-01	2.185774e+00	7.035641e-01	1.028362e+00	2.172331e+00	-1.030785e-01	
3  4.31704	2.731939e+00	1.226183e-01	9.500329e-01	2.185774e+00	7.035641e-01	1.029133e+00	2.230304e+00	-4.908495e-01	
3  4.37997	2.571592e+00	1.206737e-01	9.492455e-01	2.171698e+00	6.903662e-01	1.033463e+00	2.207005e+00	-5.061387e-01	
10  4.51968	2.456324e+00	1.191772e-01	9.503348e-01	2.197468e+00	6.860323e-01	1.027636e+00	2.189728e+00	-5.461826e-01	
1  4.02844	2.456324e+00	1.191772e-01	9.503348e-01	2.197468e+00	6.860323e-01	1.027299e+00	2.151673e+00	-2.860107e-01	
1  3.95151	2.456324e+00	1.191772e-01	9.503348e-01	2.197468e+00	6.860323e-01	1.027808e+00	2.059715e+00	2.328963e-01	
1  4.097	2.253895e+00	1.168926e-01	9.529197e-01	2.236388e+00	6.809045e-01	1.015309e+00	2.017366e+00	1.842655e-01	
1  3.49593	2.264695e+00	1.166822e-01	9.545737e-01	2.347359e+00	6.837560e-01	9.914333e-01	1.975872e+00	1.614711e-01	
2  3.3506	2.292135e+00	1.173235e-01	9.535537e-01	2.280286e+00	6.837453e-01	1.004890e+00	1.995117e+00	1.968331e-01	
3  3.2879	2.284306e+00	1.174159e-01	9.541803e-01	2.249210e+00	6.852427e-01	1.009592e+00	1.997407e+00	2.136221e-01	
8  3.66028	2.284306e+00	1.174159e-01	9.541803e-01	2.249210e+00	6.852427e-01	1.009460e+00	1.975828e+00	2.721068e-01	
3  4.70805	2.284306e+00	1.174159e-01	9.541803e-01	2.249210e+00	6.852427e-01	1.009762e+00	1.916643e+00	4.349494e-01	
3  4.97835	2.455340e+00	1.196198e-01	9.497362e-01	2.202684e+00	6.843683e-01	1.023475e+00	1.949121e+00	4.944795e-01	
1  4.38269	2.455340e+00	1.196198e-01	9.497362e-01	2.202684e+00	6.843683e-01	1.023849e+00	1.996773e+00	3.777504e-01	
2  4.04027	2.455340e+00	1.196198e-01	9.497362e-01	2.202684e+00	6.843683e-01	1.023275e+00	2.016185e+00	3.639653e-01	
1  4.31888	2.560684e+00	1.208886e-01	9.477155e-01	2.237600e+00	6.856824e-01	1.017444e+00	2.017076e+00	3.787470e-01	
2  4.3669	2.558309e+00	1.213838e-01	9.493157e-01	2.216823e+00	6.939883e-01	1.016051e+00	2.032962e+00	3.686591e-01	
4  3.18259	2.614172e+00	1.216599e-01	9.504213e-01	2.278086e+00	6.979259e-01	1.004333e+00	2.016414e+00	3.654839e-01	
2  2.85564	2.614172e+00	1.216599e-01	9.504213e-01	2.278086e+00	6.979259e-01	1.004605e+00	2.110368e+00	2.079087e-02	
2  3.53271	2.561866e+00	1.215120e-01	9.517656e-01	2.217415e+00	6.995291e-01	1.012726e+00	2.109735e+00	4.679082e-02	
3  3.64909	2.866974e+00	1.244202e-01	9.480733e-01	2.187320e+00	7.048479e-01	1.029439e+00	2.166868e+00	1.074312e-01	
2  3.52204	2.866974e+00	1.244202e-01	9.480733e-01	2.187320e+00	7.048479e-01	1.029430e+00	2.169846e+00	-2.783109e-02	
6  4.63731	2.728029e+00	1.216263e-01	9.471656e-01	2.106894e+00	6.884634e-01	1.058198e+00	2.200898e+00	-6.379673e-02	
1  6.92852	2.728029e+00	1.216263e-01	9.471656e-01	2.106894e+00	6.884634e-01	1.059393e+00	2.164696e+00	2.296560e-01	
1  4.9661	2.728029e+00	1.216263e-01	9.471656e-01	2.106894e+00	6.884634e-01	1.058758e+00	2.203531e+00	6.321939e-03	
1  10.5298	2.874423e+00	1.234875e-01	9.448882e-01	2.132640e+00	6.931001e-01	1.054422e+00	2.220781e+00	2.027497e-02	
1  6.1793	2.412689e+00	1.172855e-01	9.485968e-01	2.113747e+00	6.706831e-01	1.060836e+00	2.178075e+00	-8.427060e-02	
6  6.24337	2.300003e+00	1.159886e-01	9.523187e-01	2.067120e+00	6.746178e-01	1.067018e+00	2.188130e+00	-1.111100e-01	
2  5.07287	2.389392e+00	1.172675e-01	9.513011e-01	2.113047e+00	6.791780e-01	1.055980e+00	2.185687e+00	-1.072525e-01	
1  3.4513	2.186514e+00	1.138631e-01	9.542669e-01	2.089054e+00	6.654541e-01	1.066392e+00	2.141949e+00	-1.066523e-01	
3  4.12497	2.240349e+00	1.141469e-01	9.529246e-01	2.080253e+00	6.635857e-01	1.072821e+00	2.158102e+00	-1.013356e-01	
1  3.78833	2.240349e+00	1.141469e-01	9.529246e-01	2.080253e+00	6.635857e-01	1.073070e+00	2.112209e+00	1.205089e-01	
2  3.76015	2.240349e+00	1.141469e-01	9.529246e-01	2.080253e+00	6.635857e-01	1.073121e+00	2.119951e+00	-2.844459e-02	
4  3.87189	2.215903e+00	1.138917e-01	9.523702e-01	2.083098e+00	6.602789e-01	1.072759e+00	2.110743e+00	-2.573988e-02	
4  4.76477	2.215903e+00	1.138917e-01	9.523702e-01	2.083098e+00	6.602789e-01	1.072394e+00	2.151243e+00	-4.155580e-01	
2  6.14113	2.209619e+00	1.134257e-01	9.558462e-01	2.066065e+00	6.666813e-01	1.075755e+00	2.156205e+00	-4.169171e-01	
6  6.25102	2.320539e+00	1.126221e-01	9.518813e-01	2.078643e+00	6.493246e-01	1.094939e+00	2.162960e+00	-3.897519e-01	
4  9.80539	2.166707e+00	1.100874e-01	9.514125e-01	2.132739e+00	6.343798e-01	1.089278e+00	2.126515e+00	-4.364218e-01	
5  9.07591	2.166707e+00	1.100874e-01	9.514125e-01	2.132739e+00	6.343798e-01	1.088833e+00	2.206541e+00	-4.216846e-01	
1  11.3862	2.656029e+00	1.187110e-01	9.526567e-01	2.163101e+00	6.845393e-01	1.056924e+00	2.244064e+00	-3.135226e-01	
4  6.38226	2.426710e+00	1.144143e-01	9.557376e-01	2.150063e+00	6.669989e-01	1.069672e+00	2.204149e+00	-3.374347e-01	
1  3.53846	2.426710e+00	1.144143e-01	9.557376e-01	2.150063e+00	6.669989e-01	1.068976e+00	2.064366e+00	3.149333e-01	
1  2.05655	2.370077e+00	1.138758e-01	9.586556e-01	2.160499e+00	6.702192e-01	1.062265e+00	2.034568e+00	3.250681e-01	
1  2.81923	2.295284e+00	1.132907e-01	9.590910e-01	2.202078e+00	6.679311e-01	1.049889e+00	2.002585e+00	3.109025e-01	
3  1.72802	2.500308e+00	1.178744e-01	9.572697e-01	2.236255e+00	6.875942e-01	1.026020e+00	1.998789e+00	3.718228e-01	
1  1.6006	2.500308e+00	1.178744e-01	9.572697e-01	2.236255e+00	6.875942e-01	1.025359e+00	2.032359e+00	5.604915e-02	
3  1.34841	2.500308e+00	1.178744e-01	9.572697e-01	2.236255e+00	6.875942e-01	1.025532e+00	2.008021e+00	3.100068e-01	
3  3.45779	2.713073e+00	1.202086e-01	9.537338e-01	2.259318e+00	6.908916e-01	1.025777e+00	2.033637e+00	3.406639e-01	
3  2.44667	2.478333e+00	1.169553e-01	9.558167e-01	2.270413e+00	6.802607e-01	1.025068e+00	2.012578e+00	2.703447e-01	
3  1.91633	2.478333e+00	1.169553e-01	9.558167e-01	2.270413e+00	6.802607e-01	1.024155e+00	2.013068e+00	7.726229e-02	
3  2.24392	2.551805e+00	1.183308e-01	9.532626e-01	2.279813e+00	6.820456e-01	1.020616e+00	2.027548e+00	8.051809e-02	
4  2.26978	2.551805e+00	1.183308e-01	9.532626e-01	2.279813e+00	6.820456e-01	1.021117e+00	2.048343e+00	2.806783e-01	
1  2.29631	2.519465e+00	1.182328e-01	9.576213e-01	2.336074e+00	6.934330e-01	1.001390e+00	2.022209e+00	2.576573e-01	
8  2.40031	2.146465e+00	1.096633e-01	9.587459e-01	2.444619e+00	6.470609e-01	1.010568e+00	1.933244e+00	1.587050e-01	
3  3.44069	1.987348e+00	1.053178e-01	9.606230e-01	2.369675e+00	6.259901e-01	1.045952e+00	1.934079e+00	1.507729e-01	
5  4.16338	1.987348e+00	1.053178e-01	9.606230e-01	2.369675e+00	6.259901e-01	1.046046e+00	1.865592e+00	5.352102e-01	
2  4.10227	1.773125e+00	1.023845e-01	9.629189e-01	2.380365e+00	6.158581e-01	1.044447e+00	1.829518e+00	4.947567e-01	
# After 307 accepted steps: update proposal with max(R-1) = 2.328402 and jumping factor = 1.267912 
5  3.21564	1.744140e+00	1.028745e-01	9.649498e-01	2.359306e+00	6.229800e-01	1.039898e+00	1.816502e+00	5.165779e-01	
1  2.98362	1.759220e+00	1.023237e-01	9.691674e-01	2.410254e+00	6.248603e-01	1.032044e+00	1.778381e+00	6.295037e-01	
1  3.31775	1.491854e+00	9.655204e-02	9.732190e-01	2.368372e+00	6.016208e-01	1.060115e+00	1.781855e+00	5.557926e-01	
2  3.66288	1.949083e+00	1.057035e-01	9.690892e-01	2.262494e+00	6.468231e-01	1.055561e+00	1.914234e+00	5.004846e-01	
5  2.37733	1.949083e+00	1.057035e-01	9.690892e-01	2.262494e+00	6.468231e-01	1.055472e+00	2.008263e+00	9.772086e-03	
2  2.16576	1.765931e+00	1.030053e-01	9.686245e-01	2.185085e+00	6.328322e-01	1.077970e+00	2.023115e+00	-3.023539e-02	
1  1.99791	1.667127e+00	1.012928e-01	9.682152e-01	2.244281e+00	6.215784e-01	1.069487e+00	1.967763e+00	4.138928e-03	
2  2.20439	1.667127e+00	1.012928e-01	9.682152e-01	2.244281e+00	6.215784e-01	1.069155e+00	1.937423e+00	7.151681e-02	
3  2.31372	1.667127e+00	1.012928e-01	9.682152e-01	2.244281e+00	6.215784e-01	1.069208e+00	1.949527e+00	-6.211893e-02	
2  2.72191	1.638032e+00	1.025037e-01	9.687112e-01	2.238318e+00	6.320078e-01	1.056222e+00	1.947327e+00	-6.146759e-02	
2  2.2723	1.648734e+00	1.014260e-01	9.686800e-01	2.247833e+00	6.236299e-01	1.064978e+00	1.941653e+00	-4.604992e-02	
1  3.66946	1.648734e+00	1.014260e-01	9.686800e-01	2.247833e+00	6.236299e-01	1.065651e+00	1.953682e+00	-1.214478e-01	
5  3.38357	1.648734e+00	1.014260e-01	9.686800e-01	2.247833e+00	6.236299e-01	1.065577e+00	2.010236e+00	-3.406079e-01	
3  2.88822	1.432092e+00	9.580475e-02	9.748187e-01	2.337911e+00	6.013757e-01	1.066330e+00	1.934430e+00	-2.938358e-01	
2  3.19743	1.432092e+00	9.580475e-02	9.748187e-01	2.337911e+00	6.013757e-01	1.066147e+00	1.931372e+00	-4.164273e-01	
2  4.11494	1.572302e+00	9.715383e-02	9.742851e-01	2.337096e+00	6.044375e-01	1.070683e+00	1.939264e+00	-3.491213e-01	
1  3.58909	1.727267e+00	9.989827e-02	9.724994e-01	2.214008e+00	6.172309e-01	1.092860e+00	2.032650e+00	-3.937843e-01	
4  2.74492	1.613403e+00	9.887039e-02	9.729227e-01	2.329420e+00	6.150269e-01	1.061547e+00	1.970731e+00	-4.537551e-01	
5  2.8171	1.720742e+00	1.001097e-01	9.730712e-01	2.332386e+00	6.213930e-01	1.061106e+00	1.990586e+00	-4.626474e-01	
4  1.76072	1.720742e+00	1.001097e-01	9.730712e-01	2.332386e+00	6.213930e-01	1.060319e+00	1.965757e+00	-1.103370e-01	
9  1.02093	1.978078e+00	1.044420e-01	9.698662e-01	2.156316e+00	6.376339e-01	1.094192e+00	2.077227e+00	-6.152612e-02	
5  1.80087	2.080609e+00	1.067999e-01	9.692392e-01	2.146606e+00	6.497472e-01	1.087285e+00	2.092393e+00	-3.970948e-02	
1  2.46495	2.080609e+00	1.067999e-01	9.692392e-01	2.146606e+00	6.497472e-01	1.085584e+00	2.061090e+00	2.274414e-02	
3  1.36674	1.870738e+00	1.042674e-01	9.708448e-01	2.196428e+00	6.403862e-01	1.072655e+00	1.999603e+00	4.037253e-02	
6  4.47847	1.673433e+00	1.022052e-01	9.731525e-01	2.302168e+00	6.365607e-01	1.042477e+00	1.926650e+00	5.625266e-03	
6  4.52726	1.872847e+00	1.073260e-01	9.726795e-01	2.280133e+00	6.650139e-01	1.024591e+00	1.954172e+00	6.923402e-02	
1  3.14069	1.872847e+00	1.073260e-01	9.726795e-01	2.280133e+00	6.650139e-01	1.026568e+00	2.012227e+00	-5.910759e-02	
7  1.89143	1.878506e+00	1.083849e-01	9.717294e-01	2.120045e+00	6.714214e-01	1.055859e+00	2.095888e+00	-8.737545e-02	
6  2.60712	1.878506e+00	1.083849e-01	9.717294e-01	2.120045e+00	6.714214e-01	1.055572e+00	2.081129e+00	1.876795e-01	
4  2.00171	1.878506e+00	1.083849e-01	9.717294e-01	2.120045e+00	6.714214e-01	1.055919e+00	2.057742e+00	2.397966e-01	
4  2.92239	1.978948e+00	1.094338e-01	9.731029e-01	2.091545e+00	6.769758e-01	1.063947e+00	2.071123e+00	3.320292e-01	
9  2.26127	1.978948e+00	1.094338e-01	9.731029e-01	2.091545e+00	6.769758e-01	1.063011e+00	2.053616e+00	4.136214e-01	
1  1.89881	1.978948e+00	1.094338e-01	9.731029e-01	2.091545e+00	6.769758e-01	1.063430e+00	2.069373e+00	2.700053e-01	
5  1.7998	1.978948e+00	1.094338e-01	9.731029e-01	2.091545e+00	6.769758e-01	1.063212e+00	2.078868e+00	2.673848e-01	
2  3.20408	2.207791e+00	1.123484e-01	9.720901e-01	2.111811e+00	6.886274e-01	1.058276e+00	2.100397e+00	2.920707e-01	
10  1.55818	2.207791e+00	1.123484e-01	9.720901e-01	2.111811e+00	6.886274e-01	1.057345e+00	2.108837e+00	2.995563e-01	
2  3.21044	2.158508e+00	1.108683e-01	9.739832e-01	2.161094e+00	6.839101e-01	1.051687e+00	2.086987e+00	2.755551e-01	
1  3.45729	2.312630e+00	1.135820e-01	9.742325e-01	2.090277e+00	7.010616e-01	1.059738e+00	2.163498e+00	2.142762e-01	
3  1.15995	2.348289e+00	1.133355e-01	9.706402e-01	2.081576e+00	6.895417e-01	1.071685e+00	2.152888e+00	2.672879e-01	
7  1.63884	2.348289e+00	1.133355e-01	9.706402e-01	2.081576e+00	6.895417e-01	1.071568e+00	2.151331e+00	3.652599e-01	
1  1.85443	2.348289e+00	1.133355e-01	9.706402e-01	2.081576e+00	6.895417e-01	1.072485e+00	2.237962e+00	4.244425e-02	
10  1.94899	2.348289e+00	1.133355e-01	9.706402e-01	2.081576e+00	6.895417e-01	1.072565e+00	2.265115e+00	-1.483372e-01	
4  1.06342	2.081576e+00	1.098883e-01	9.695171e-01	2.127615e+00	6.706229e-01	1.064421e+00	2.200583e+00	-1.803103e-01	
2  2.01856	1.860582e+00	1.045534e-01	9.701529e-01	2.259854e+00	6.418362e-01	1.055565e+00	2.120746e+00	-2.672538e-01	
1  2.32603	1.860582e+00	1.045534e-01	9.701529e-01	2.259854e+00	6.418362e-01	1.055697e+00	2.139125e+00	-4.615260e-01	
2  2.34468	1.860582e+00	1.045534e-01	9.701529e-01	2.259854e+00	6.418362e-01	1.055287e+00	2.153856e+00	-4.049683e-01	
3  2.38047	1.833669e+00	1.029439e-01	9.730694e-01	2.352482e+00	6.368363e-01	1.042512e+00	2.109059e+00	-3.938559e-01	
1  4.91615	2.442251e+00	1.138302e-01	9.617851e-01	2.214956e+00	6.724661e-01	1.054023e+00	2.237914e+00	-3.325990e-01	
1  4.25044	2.442251e+00	1.138302e-01	9.617851e-01	2.214956e+00	6.724661e-01	1.053850e+00	2.257791e+00	-5.378854e-01	
1  2.73016	2.442251e+00	1.138302e-01	9.617851e-01	2.214956e+00	6.724661e-01	1.052331e+00	2.232138e+00	-3.654336e-01	
4  1.80053	2.442251e+00	1.138302e-01	9.617851e-01	2.214956e+00	6.724661e-01	1.052739e+00	2.221961e+00	-3.633989e-01	
4  1.93095	1.991296e+00	1.070236e-01	9.650874e-01	2.232162e+00	6.415465e-01	1.058947e+00	2.124032e+00	-2.798528e-01	
1  2.29827	1.991296e+00	1.070236e-01	9.650874e-01	2.232162e+00	6.415465e-01	1.058998e+00	2.149911e+00	-4.765263e-01	
3  2.99272	2.060668e+00	1.062367e-01	9.664369e-01	2.351141e+00	6.366929e-01	1.044288e+00	2.108619e+00	-4.796429e-01	
2  2.7252	2.622946e+00	1.179246e-01	9.566916e-01	2.213954e+00	6.835275e-01	1.041667e+00	2.242425e+00	-4.619745e-01	
3  2.21476	2.622946e+00	1.179246e-01	9.566916e-01	2.213954e+00	6.835275e-01	1.042151e+00	2.228807e+00	-2.782571e-01	
5  2.2934	2.603924e+00	1.176417e-01	9.575758e-01	2.236083e+00	6.846390e-01	1.036225e+00	2.224906e+00	-3.123583e-01	
1  3.27836	2.603924e+00	1.176417e-01	9.575758e-01	2.236083e+00	6.846390e-01	1.036891e+00	2.285127e+00	-6.317506e-01	
3  2.46795	2.603924e+00	1.176417e-01	9.575758e-01	2.236083e+00	6.846390e-01	1.037105e+00	2.221914e+00	-4.502788e-01	
2  1.80409	2.258030e+00	1.114680e-01	9.629432e-01	2.400919e+00	6.608136e-01	1.011651e+00	2.090492e+00	-4.315132e-01	
1  7.642	2.607066e+00	1.177642e-01	9.605394e-01	2.242528e+00	6.898230e-01	1.033147e+00	2.207582e+00	-3.696544e-01	
1  3.61682	2.820260e+00	1.214808e-01	9.554320e-01	2.203403e+00	6.994702e-01	1.036785e+00	2.248701e+00	-3.620971e-01	
7  2.3563	2.820260e+00	1.214808e-01	9.554320e-01	2.203403e+00	6.994702e-01	1.035990e+00	2.275030e+00	-3.621330e-01	
7  1.60513	2.667502e+00	1.195224e-01	9.612099e-01	2.074495e+00	7.004335e-01	1.063129e+00	2.307195e+00	-2.800793e-01	
2  2.21359	2.966717e+00	1.239943e-01	9.592960e-01	2.048046e+00	7.185380e-01	1.064113e+00	2.352240e+00	-2.170792e-01	
2  2.15438	2.966717e+00	1.239943e-01	9.592960e-01	2.048046e+00	7.185380e-01	1.064082e+00	2.354896e+00	-3.718500e-01	
6  3.4283	2.966717e+00	1.239943e-01	9.592960e-01	2.048046e+00	7.185380e-01	1.064810e+00	2.281297e+00	-9.448661e-02	
2  2.5523	2.966717e+00	1.239943e-01	9.592960e-01	2.048046e+00	7.185380e-01	1.064545e+00	2.264686e+00	9.074521e-02	
5  2.00391	2.966717e+00	1.239943e-01	9.592960e-01	2.048046e+00	7.185380e-01	1.063810e+00	2.223577e+00	2.161064e-02	
6  2.63402	3.013953e+00	1.260993e-01	9.607169e-01	2.110242e+00	7.341024e-01	1.034683e+00	2.194142e+00	6.139581e-02	
1  1.91555	3.094714e+00	1.266227e-01	9.581475e-01	2.174706e+00	7.313903e-01	1.025137e+00	2.184590e+00	1.035778e-03	
4  4.03794	3.067767e+00	1.263947e-01	9.581621e-01	2.059000e+00	7.302958e-01	1.051737e+00	2.231373e+00	2.477671e-02	
6  3.54011	3.067767e+00	1.263947e-01	9.581621e-01	2.059000e+00	7.302958e-01	1.051815e+00	2.251262e+00	-1.936186e-02	
9  2.92251	3.067767e+00	1.263947e-01	9.581621e-01	2.059000e+00	7.302958e-01	1.052222e+00	2.170682e+00	3.237330e-01	
2  2.52106	3.067767e+00	1.263947e-01	9.581621e-01	2.059000e+00	7.302958e-01	1.052380e+00	2.180454e+00	2.697843e-01	
2  3.57842	2.935433e+00	1.244932e-01	9.599473e-01	2.023179e+00	7.231517e-01	1.062525e+00	2.167881e+00	3.196811e-01	
4  1.88305	2.737350e+00	1.206089e-01	9.628207e-01	2.095157e+00	7.105099e-01	1.054506e+00	2.143070e+00	1.633811e-01	
