1  3.14261	2.556331e+00	1.182432e-01	9.599369e-01	2.365764e+00	6.951336e-01	9.965826e-01	2.035871e+00	6.152462e-02	
1  2.74536	2.549616e+00	1.181187e-01	9.598509e-01	2.363517e+00	6.943511e-01	9.976060e-01	2.037449e+00	6.000041e-02	
1  3.03948	2.506417e+00	1.174678e-01	9.598692e-01	2.374359e+00	6.902689e-01	9.963591e-01	2.023088e+00	6.336973e-02	
1  2.76264	2.502745e+00	1.172516e-01	9.586977e-01	2.385581e+00	6.891420e-01	9.953441e-01	2.020759e+00	5.903152e-02	
1  2.97017	2.502745e+00	1.172516e-01	9.586977e-01	2.385581e+00	6.891420e-01	9.953906e-01	2.020954e+00	6.920160e-02	
1  2.73428	2.502745e+00	1.172516e-01	9.586977e-01	2.385581e+00	6.891420e-01	9.953228e-01	2.019969e+00	6.710300e-02	
1  2.67706	2.502745e+00	1.172516e-01	9.586977e-01	2.385581e+00	6.891420e-01	9.951992e-01	2.000927e+00	1.141163e-01	
2  2.25015	2.463158e+00	1.167274e-01	9.574108e-01	2.393430e+00	6.864861e-01	9.941267e-01	1.992767e+00	1.116997e-01	
1  2.64261	2.477001e+00	1.175699e-01	9.542002e-01	2.391448e+00	6.875379e-01	9.908010e-01	1.988722e+00	1.149093e-01	
3  2.69234	2.530228e+00	1.186526e-01	9.531756e-01	2.379029e+00	6.918225e-01	9.906909e-01	2.000331e+00	1.152654e-01	
1  2.5208	2.530228e+00	1.186526e-01	9.531756e-01	2.379029e+00	6.918225e-01	9.907634e-01	2.006772e+00	4.627983e-02	
1  2.40517	2.530228e+00	1.186526e-01	9.531756e-01	2.379029e+00	6.918225e-01	9.906627e-01	2.012868e+00	2.439965e-03	
1  2.35799	2.545431e+00	1.190294e-01	9.527607e-01	2.370134e+00	6.930680e-01	9.915387e-01	2.018974e+00	2.047580e-03	
2  2.03418	2.594983e+00	1.201580e-01	9.507594e-01	2.359908e+00	6.987160e-01	9.900674e-01	2.030696e+00	-4.614817e-04	
1  2.65754	2.601830e+00	1.206009e-01	9.497809e-01	2.359356e+00	6.988006e-01	9.880939e-01	2.025264e+00	4.993122e-03	
1  2.43896	2.597246e+00	1.209055e-01	9.475290e-01	2.349845e+00	7.002206e-01	9.881559e-01	2.031229e+00	6.183164e-05	
1  2.4938	2.597246e+00	1.209055e-01	9.475290e-01	2.349845e+00	7.002206e-01	9.879995e-01	2.034915e+00	4.030524e-02	
1  2.42215	2.597246e+00	1.209055e-01	9.475290e-01	2.349845e+00	7.002206e-01	9.881457e-01	2.026282e+00	7.603250e-02	
1  2.33794	2.597246e+00	1.209055e-01	9.475290e-01	2.349845e+00	7.002206e-01	9.882561e-01	2.020840e+00	6.126129e-02	
1  3.00608	2.629926e+00	1.216492e-01	9.450025e-01	2.349063e+00	7.024167e-01	9.866040e-01	2.025774e+00	5.859420e-02	
2  3.05317	2.663878e+00	1.220899e-01	9.440126e-01	2.352760e+00	7.058953e-01	9.851994e-01	2.032678e+00	5.372969e-02	
1  3.74788	2.607333e+00	1.214355e-01	9.418180e-01	2.359384e+00	7.014603e-01	9.844703e-01	2.022425e+00	5.063222e-02	
1  3.42859	2.690509e+00	1.222902e-01	9.446432e-01	2.343549e+00	7.071172e-01	9.881908e-01	2.045386e+00	4.989352e-02	
1  3.22566	2.690509e+00	1.222902e-01	9.446432e-01	2.343549e+00	7.071172e-01	9.883484e-01	2.046432e+00	2.455325e-02	
1  3.19691	2.690509e+00	1.222902e-01	9.446432e-01	2.343549e+00	7.071172e-01	9.885334e-01	2.034773e+00	6.716296e-02	
2  3.51885	2.690509e+00	1.222902e-01	9.446432e-01	2.343549e+00	7.071172e-01	9.882859e-01	2.023784e+00	8.226920e-02	
1  4.52323	2.781878e+00	1.240295e-01	9.443960e-01	2.320401e+00	7.144260e-01	9.889550e-01	2.043652e+00	8.539460e-02	
2  3.92086	2.738886e+00	1.231929e-01	9.447389e-01	2.338360e+00	7.092337e-01	9.874615e-01	2.026449e+00	8.892987e-02	
1  3.49462	2.685006e+00	1.223609e-01	9.447332e-01	2.352687e+00	7.053362e-01	9.854875e-01	2.009966e+00	9.119861e-02	
1  3.45405	2.685006e+00	1.223609e-01	9.447332e-01	2.352687e+00	7.053362e-01	9.853629e-01	2.026316e+00	5.007574e-02	
1  4.24867	2.685006e+00	1.223609e-01	9.447332e-01	2.352687e+00	7.053362e-01	9.850096e-01	2.030043e+00	4.292991e-02	
2  4.59513	2.685006e+00	1.223609e-01	9.447332e-01	2.352687e+00	7.053362e-01	9.849616e-01	2.013345e+00	8.620139e-02	
1  4.82865	2.721557e+00	1.229511e-01	9.478368e-01	2.326494e+00	7.078695e-01	9.894059e-01	2.027131e+00	9.276784e-02	
1  4.01612	2.699419e+00	1.225755e-01	9.483763e-01	2.327564e+00	7.076832e-01	9.894491e-01	2.025080e+00	9.163028e-02	
2  5.47616	2.777886e+00	1.240508e-01	9.477779e-01	2.312984e+00	7.139098e-01	9.889455e-01	2.039597e+00	9.404185e-02	
1  4.5177	2.777886e+00	1.240508e-01	9.477779e-01	2.312984e+00	7.139098e-01	9.891846e-01	2.041408e+00	7.868012e-02	
3  4.25706	2.777886e+00	1.240508e-01	9.477779e-01	2.312984e+00	7.139098e-01	9.893160e-01	2.032187e+00	1.000379e-01	
1  4.26052	2.747439e+00	1.236592e-01	9.462688e-01	2.321634e+00	7.116370e-01	9.879750e-01	2.024868e+00	9.750892e-02	
1  4.26363	2.721421e+00	1.233356e-01	9.458925e-01	2.326336e+00	7.096865e-01	9.871696e-01	2.017617e+00	9.849389e-02	
1  4.53293	2.774864e+00	1.238906e-01	9.480741e-01	2.317617e+00	7.116964e-01	9.895457e-01	2.028002e+00	1.022412e-01	
1  3.89811	2.758428e+00	1.231249e-01	9.500472e-01	2.328776e+00	7.091356e-01	9.906024e-01	2.023669e+00	1.016067e-01	
1  3.76055	2.758428e+00	1.231249e-01	9.500472e-01	2.328776e+00	7.091356e-01	9.906025e-01	2.035734e+00	1.040527e-01	
1  4.23863	2.758428e+00	1.231249e-01	9.500472e-01	2.328776e+00	7.091356e-01	9.906431e-01	2.009939e+00	1.527147e-01	
1  3.95245	2.758428e+00	1.231249e-01	9.500472e-01	2.328776e+00	7.091356e-01	9.908914e-01	2.019632e+00	1.304130e-01	
1  2.98169	2.730351e+00	1.227655e-01	9.511218e-01	2.317897e+00	7.098441e-01	9.928151e-01	2.023436e+00	1.284280e-01	
1  3.54207	2.784007e+00	1.239344e-01	9.493449e-01	2.306121e+00	7.139883e-01	9.922522e-01	2.034549e+00	1.282462e-01	
1  2.80222	2.732892e+00	1.226686e-01	9.521750e-01	2.311395e+00	7.103313e-01	9.949098e-01	2.029573e+00	1.267829e-01	
1  2.76534	2.725861e+00	1.227750e-01	9.509637e-01	2.310889e+00	7.104503e-01	9.939296e-01	2.027988e+00	1.261715e-01	
1  2.75203	2.686018e+00	1.217831e-01	9.531621e-01	2.317449e+00	7.064722e-01	9.957679e-01	2.020998e+00	1.271201e-01	
1  2.56621	2.686018e+00	1.217831e-01	9.531621e-01	2.317449e+00	7.064722e-01	9.956250e-01	2.025049e+00	1.070181e-01	
1  2.43008	2.686018e+00	1.217831e-01	9.531621e-01	2.317449e+00	7.064722e-01	9.954870e-01	2.037604e+00	4.373712e-02	
1  2.461	2.686018e+00	1.217831e-01	9.531621e-01	2.317449e+00	7.064722e-01	9.954537e-01	2.038361e+00	3.704933e-02	
1  2.43659	2.697957e+00	1.214221e-01	9.549934e-01	2.322205e+00	7.062229e-01	9.974551e-01	2.043463e+00	3.379211e-02	
1  2.28928	2.646876e+00	1.206631e-01	9.544616e-01	2.332018e+00	7.023553e-01	9.965282e-01	2.031406e+00	3.358451e-02	
1  2.66747	2.682150e+00	1.218517e-01	9.507446e-01	2.330072e+00	7.054472e-01	9.924410e-01	2.031154e+00	3.543272e-02	
1  3.40527	2.718998e+00	1.227363e-01	9.482187e-01	2.331538e+00	7.077634e-01	9.896305e-01	2.032458e+00	3.590322e-02	
1  3.47282	2.725993e+00	1.227878e-01	9.500356e-01	2.325454e+00	7.080083e-01	9.908952e-01	2.033549e+00	4.049832e-02	
1  3.50658	2.725993e+00	1.227878e-01	9.500356e-01	2.325454e+00	7.080083e-01	9.908470e-01	2.034078e+00	4.572196e-02	
2  3.84075	2.725993e+00	1.227878e-01	9.500356e-01	2.325454e+00	7.080083e-01	9.905966e-01	2.042733e+00	7.064159e-02	
2  3.18344	2.668554e+00	1.212239e-01	9.516576e-01	2.354342e+00	7.016588e-01	9.899184e-01	2.024998e+00	6.929889e-02	
1  3.03109	2.629320e+00	1.209679e-01	9.489804e-01	2.360719e+00	6.999753e-01	9.875127e-01	2.016382e+00	6.638006e-02	
1  3.30259	2.635239e+00	1.215278e-01	9.466278e-01	2.350517e+00	7.025528e-01	9.867007e-01	2.022197e+00	6.318399e-02	
1  2.49602	2.570465e+00	1.204785e-01	9.477578e-01	2.355696e+00	6.993306e-01	9.869157e-01	2.011422e+00	6.346656e-02	
2  2.60588	2.570465e+00	1.204785e-01	9.477578e-01	2.355696e+00	6.993306e-01	9.869350e-01	2.006085e+00	3.393192e-02	
2  2.80956	2.570465e+00	1.204785e-01	9.477578e-01	2.355696e+00	6.993306e-01	9.868121e-01	2.002176e+00	7.080444e-02	
1  3.00105	2.535665e+00	1.201961e-01	9.475186e-01	2.352313e+00	6.977502e-01	9.867431e-01	1.996464e+00	7.265261e-02	
1  2.88548	2.534507e+00	1.201361e-01	9.468414e-01	2.357871e+00	6.981029e-01	9.857320e-01	1.995715e+00	6.997932e-02	
3  3.11597	2.576527e+00	1.204592e-01	9.487365e-01	2.362951e+00	6.989941e-01	9.855403e-01	1.996168e+00	7.545646e-02	
1  2.94336	2.576527e+00	1.204592e-01	9.487365e-01	2.362951e+00	6.989941e-01	9.857330e-01	1.991978e+00	9.426914e-02	
1  3.21427	2.576527e+00	1.204592e-01	9.487365e-01	2.362951e+00	6.989941e-01	9.854844e-01	1.998617e+00	5.339592e-02	
3  3.45958	2.617207e+00	1.211576e-01	9.478203e-01	2.358205e+00	7.020917e-01	9.851857e-01	2.007419e+00	5.152788e-02	
1  3.08966	2.609085e+00	1.208320e-01	9.496863e-01	2.354861e+00	7.005783e-01	9.873896e-01	2.007788e+00	5.367612e-02	
1  2.03223	2.552518e+00	1.195372e-01	9.514253e-01	2.363602e+00	6.968192e-01	9.891857e-01	2.001776e+00	4.971456e-02	
1  1.87392	2.552518e+00	1.195372e-01	9.514253e-01	2.363602e+00	6.968192e-01	9.892831e-01	2.010432e+00	3.167080e-02	
1  1.79237	2.552518e+00	1.195372e-01	9.514253e-01	2.363602e+00	6.968192e-01	9.892590e-01	2.017818e+00	3.141016e-02	
3  2.14897	2.552518e+00	1.195372e-01	9.514253e-01	2.363602e+00	6.968192e-01	9.890917e-01	2.009226e+00	1.825840e-02	
1  1.61094	2.510847e+00	1.187055e-01	9.515644e-01	2.370116e+00	6.946015e-01	9.897170e-01	2.005625e+00	1.318426e-02	
1  1.53988	2.472173e+00	1.181487e-01	9.507056e-01	2.376221e+00	6.930514e-01	9.889357e-01	2.000108e+00	9.418374e-03	
3  2.11583	2.533001e+00	1.195270e-01	9.494182e-01	2.360399e+00	6.988972e-01	9.879964e-01	2.012368e+00	1.126528e-02	
3  1.89915	2.533001e+00	1.195270e-01	9.494182e-01	2.360399e+00	6.988972e-01	9.880464e-01	2.016169e+00	2.751754e-02	
1  2.60165	2.589632e+00	1.206915e-01	9.486209e-01	2.339220e+00	7.034975e-01	9.897457e-01	2.033591e+00	2.678777e-02	
1  1.74832	2.564165e+00	1.196847e-01	9.505382e-01	2.352741e+00	7.002866e-01	9.911919e-01	2.029422e+00	2.364839e-02	
1  2.26237	2.535617e+00	1.198367e-01	9.491373e-01	2.346862e+00	6.985962e-01	9.897487e-01	2.020109e+00	2.976635e-02	
1  2.16654	2.535617e+00	1.198367e-01	9.491373e-01	2.346862e+00	6.985962e-01	9.898678e-01	2.005149e+00	5.374064e-02	
1  2.24909	2.535617e+00	1.198367e-01	9.491373e-01	2.346862e+00	6.985962e-01	9.899014e-01	1.995186e+00	6.590941e-02	
1  2.54225	2.535617e+00	1.198367e-01	9.491373e-01	2.346862e+00	6.985962e-01	9.897596e-01	1.993421e+00	7.995950e-02	
1  2.39461	2.522267e+00	1.194456e-01	9.482768e-01	2.361607e+00	6.969048e-01	9.881947e-01	1.987268e+00	7.676967e-02	
1  1.7061	2.477062e+00	1.181320e-01	9.508469e-01	2.379879e+00	6.920157e-01	9.889464e-01	1.975199e+00	7.723563e-02	
1  1.78382	2.541078e+00	1.190570e-01	9.514201e-01	2.364479e+00	6.966139e-01	9.911680e-01	1.993435e+00	7.575688e-02	
1  2.2561	2.591254e+00	1.202171e-01	9.501012e-01	2.349562e+00	7.015935e-01	9.907283e-01	2.005370e+00	7.602950e-02	
1  2.36187	2.559335e+00	1.198350e-01	9.490493e-01	2.356809e+00	6.990151e-01	9.894924e-01	1.996502e+00	7.594364e-02	
1  2.40284	2.559335e+00	1.198350e-01	9.490493e-01	2.356809e+00	6.990151e-01	9.893534e-01	2.020623e+00	6.751811e-02	
1  2.28825	2.559335e+00	1.198350e-01	9.490493e-01	2.356809e+00	6.990151e-01	9.894271e-01	2.014253e+00	4.138693e-02	
1  1.92181	2.559335e+00	1.198350e-01	9.490493e-01	2.356809e+00	6.990151e-01	9.896027e-01	2.029242e+00	-1.956399e-03	
1  1.98037	2.591471e+00	1.203580e-01	9.495696e-01	2.347505e+00	7.017276e-01	9.905210e-01	2.037829e+00	-1.257513e-03	
2  1.66103	2.538927e+00	1.194132e-01	9.508126e-01	2.355661e+00	6.968132e-01	9.909529e-01	2.024739e+00	2.123891e-03	
2  1.29193	2.483437e+00	1.182569e-01	9.523439e-01	2.364006e+00	6.925826e-01	9.922073e-01	2.015853e+00	1.124933e-03	
1  1.59262	2.483437e+00	1.182569e-01	9.523439e-01	2.364006e+00	6.925826e-01	9.924665e-01	2.003978e+00	-1.072926e-02	
1  1.98242	2.483437e+00	1.182569e-01	9.523439e-01	2.364006e+00	6.925826e-01	9.922824e-01	2.014400e+00	-6.948843e-02	
1  2.01833	2.483437e+00	1.182569e-01	9.523439e-01	2.364006e+00	6.925826e-01	9.922337e-01	2.035916e+00	-1.064205e-01	
1  1.80449	2.465429e+00	1.177500e-01	9.545421e-01	2.366203e+00	6.911695e-01	9.931976e-01	2.031697e+00	-1.033656e-01	
1  1.94907	2.413665e+00	1.171512e-01	9.545040e-01	2.369288e+00	6.886766e-01	9.922342e-01	2.020469e+00	-1.011689e-01	
2  2.34308	2.443203e+00	1.178558e-01	9.527032e-01	2.367136e+00	6.894794e-01	9.911046e-01	2.022301e+00	-9.970609e-02	
1  2.06776	2.441103e+00	1.173788e-01	9.551258e-01	2.369389e+00	6.885075e-01	9.932070e-01	2.023835e+00	-9.972890e-02	
1  2.27266	2.441103e+00	1.173788e-01	9.551258e-01	2.369389e+00	6.885075e-01	9.933508e-01	2.033852e+00	-1.221450e-01	
2  1.53411	2.441103e+00	1.173788e-01	9.551258e-01	2.369389e+00	6.885075e-01	9.932045e-01	2.028549e+00	-6.455795e-02	
1  1.96218	2.440044e+00	1.175016e-01	9.556035e-01	2.359521e+00	6.880441e-01	9.947405e-01	2.030537e+00	-6.172124e-02	
2  1.63579	2.420646e+00	1.162109e-01	9.591638e-01	2.383164e+00	6.842173e-01	9.959047e-01	2.022833e+00	-6.311121e-02	
3  1.58849	2.322539e+00	1.142716e-01	9.622718e-01	2.399202e+00	6.770725e-01	9.968643e-01	2.002470e+00	-6.053237e-02	
1  1.57964	2.322539e+00	1.142716e-01	9.622718e-01	2.399202e+00	6.770725e-01	9.969718e-01	2.000088e+00	-4.218918e-02	
1  1.60222	2.322539e+00	1.142716e-01	9.622718e-01	2.399202e+00	6.770725e-01	9.970327e-01	1.975377e+00	6.457038e-02	
2  1.47408	2.280218e+00	1.128931e-01	9.667446e-01	2.408759e+00	6.731699e-01	9.998533e-01	1.968460e+00	6.622817e-02	
1  1.22587	2.227407e+00	1.119020e-01	9.672120e-01	2.420667e+00	6.692906e-01	9.995400e-01	1.957166e+00	6.519061e-02	
1  1.0026	2.217204e+00	1.119120e-01	9.657146e-01	2.423880e+00	6.694554e-01	9.980447e-01	1.954831e+00	6.288615e-02	
1  0.736765	2.255082e+00	1.124475e-01	9.649720e-01	2.419836e+00	6.715378e-01	9.986720e-01	1.964511e+00	5.976874e-02	
2  0.768563	2.255082e+00	1.124475e-01	9.649720e-01	2.419836e+00	6.715378e-01	9.985291e-01	1.981893e+00	7.640722e-02	
1  0.919107	2.255082e+00	1.124475e-01	9.649720e-01	2.419836e+00	6.715378e-01	9.986424e-01	1.969760e+00	9.785649e-02	
1  0.887911	2.215524e+00	1.114500e-01	9.664455e-01	2.427034e+00	6.679402e-01	1.000478e+00	1.965221e+00	9.534431e-02	
1  0.816494	2.218790e+00	1.116858e-01	9.677355e-01	2.409672e+00	6.704292e-01	1.002412e+00	1.972944e+00	9.702960e-02	
1  0.887327	2.165627e+00	1.101569e-01	9.697066e-01	2.431890e+00	6.651536e-01	1.003159e+00	1.961541e+00	9.333668e-02	
1  0.936821	2.241149e+00	1.121963e-01	9.658473e-01	2.406123e+00	6.716190e-01	1.002168e+00	1.978760e+00	9.402931e-02	
1  1.09523	2.165133e+00	1.106661e-01	9.641444e-01	2.446879e+00	6.637263e-01	9.978836e-01	1.951261e+00	9.079597e-02	
2  1.72164	2.165133e+00	1.106661e-01	9.641444e-01	2.446879e+00	6.637263e-01	9.976008e-01	1.949511e+00	1.096089e-01	
1  2.37975	2.165133e+00	1.106661e-01	9.641444e-01	2.446879e+00	6.637263e-01	9.975755e-01	1.919900e+00	1.728140e-01	
1  3.35714	2.100661e+00	1.094250e-01	9.652659e-01	2.457583e+00	6.587475e-01	9.982857e-01	1.907980e+00	1.720522e-01	
1  2.85858	2.091584e+00	1.095176e-01	9.634104e-01	2.461414e+00	6.592882e-01	9.961667e-01	1.904970e+00	1.698575e-01	
1  3.77983	2.054070e+00	1.086792e-01	9.639518e-01	2.469443e+00	6.568032e-01	9.968311e-01	1.900572e+00	1.659797e-01	
2  3.74275	2.052982e+00	1.090153e-01	9.608455e-01	2.476078e+00	6.564639e-01	9.937471e-01	1.895009e+00	1.649688e-01	
1  3.31828	2.052982e+00	1.090153e-01	9.608455e-01	2.476078e+00	6.564639e-01	9.940867e-01	1.880853e+00	2.023850e-01	
# After 321 accepted steps: update proposal with max(R-1) = 1.226876 and jumping factor = 0.500000 
2  4.31219	2.052982e+00	1.090153e-01	9.608455e-01	2.476078e+00	6.564639e-01	9.939717e-01	1.868017e+00	2.461291e-01	
1  4.43268	2.088909e+00	1.092902e-01	9.631264e-01	2.468407e+00	6.585454e-01	9.962115e-01	1.861396e+00	2.680660e-01	
1  4.86678	2.112756e+00	1.092548e-01	9.658572e-01	2.467321e+00	6.597423e-01	9.978967e-01	1.849497e+00	2.897003e-01	
2  4.08578	2.155911e+00	1.106023e-01	9.626371e-01	2.454508e+00	6.631777e-01	9.959889e-01	1.854404e+00	2.932335e-01	
1  3.95162	2.155560e+00	1.107494e-01	9.621981e-01	2.449584e+00	6.637315e-01	9.961182e-01	1.858943e+00	2.895325e-01	
1  4.1204	2.155560e+00	1.107494e-01	9.621981e-01	2.449584e+00	6.637315e-01	9.963784e-01	1.856502e+00	3.077252e-01	
1  4.12452	2.155560e+00	1.107494e-01	9.621981e-01	2.449584e+00	6.637315e-01	9.964705e-01	1.866267e+00	3.069708e-01	
1  3.86807	2.155560e+00	1.107494e-01	9.621981e-01	2.449584e+00	6.637315e-01	9.964873e-01	1.860273e+00	2.969693e-01	
1  4.43016	2.211123e+00	1.122369e-01	9.583759e-01	2.438265e+00	6.678218e-01	9.944261e-01	1.872902e+00	2.989279e-01	
1  5.32333	2.284946e+00	1.143605e-01	9.543765e-01	2.414465e+00	6.742952e-01	9.922233e-01	1.879722e+00	3.096096e-01	
3  5.7565	2.306895e+00	1.146819e-01	9.529783e-01	2.426851e+00	6.744425e-01	9.894976e-01	1.870520e+00	3.180285e-01	
2  4.94272	2.306895e+00	1.146819e-01	9.529783e-01	2.426851e+00	6.744425e-01	9.894403e-01	1.866829e+00	2.800326e-01	
1  4.55828	2.306895e+00	1.146819e-01	9.529783e-01	2.426851e+00	6.744425e-01	9.893650e-01	1.871966e+00	2.652346e-01	
1  4.60025	2.247159e+00	1.136754e-01	9.535542e-01	2.433773e+00	6.697328e-01	9.899873e-01	1.868839e+00	2.486674e-01	
1  3.43922	2.214229e+00	1.125759e-01	9.567762e-01	2.438663e+00	6.682978e-01	9.925100e-01	1.873141e+00	2.434252e-01	
1  3.62887	2.227972e+00	1.125645e-01	9.577573e-01	2.443981e+00	6.682607e-01	9.923647e-01	1.861129e+00	2.570955e-01	
1  3.21912	2.198410e+00	1.118197e-01	9.592215e-01	2.449051e+00	6.663375e-01	9.934519e-01	1.861884e+00	2.505216e-01	
1  3.32536	2.166668e+00	1.113444e-01	9.593947e-01	2.449329e+00	6.638684e-01	9.942482e-01	1.863179e+00	2.399574e-01	
1  3.21847	2.166668e+00	1.113444e-01	9.593947e-01	2.449329e+00	6.638684e-01	9.944101e-01	1.870219e+00	2.310868e-01	
2  3.50635	2.166668e+00	1.113444e-01	9.593947e-01	2.449329e+00	6.638684e-01	9.944346e-01	1.857443e+00	2.416100e-01	
1  3.14672	2.146370e+00	1.112364e-01	9.589805e-01	2.446193e+00	6.642568e-01	9.939267e-01	1.863181e+00	2.301154e-01	
1  2.91266	2.095536e+00	1.100878e-01	9.606787e-01	2.459652e+00	6.601350e-01	9.942484e-01	1.853706e+00	2.224901e-01	
1  2.68824	2.094514e+00	1.097173e-01	9.633594e-01	2.457459e+00	6.606005e-01	9.962748e-01	1.849794e+00	2.311704e-01	
1  2.78191	2.036522e+00	1.089707e-01	9.612588e-01	2.472553e+00	6.561258e-01	9.939618e-01	1.853252e+00	2.041512e-01	
1  3.468	1.973564e+00	1.079102e-01	9.627318e-01	2.477267e+00	6.508351e-01	9.951313e-01	1.839657e+00	1.947151e-01	
1  3.60917	1.973564e+00	1.079102e-01	9.627318e-01	2.477267e+00	6.508351e-01	9.950829e-01	1.829606e+00	1.884713e-01	
1  3.73468	1.973564e+00	1.079102e-01	9.627318e-01	2.477267e+00	6.508351e-01	9.950957e-01	1.831382e+00	2.090687e-01	
2  3.97636	1.973564e+00	1.079102e-01	9.627318e-01	2.477267e+00	6.508351e-01	9.949540e-01	1.843066e+00	2.280311e-01	
1  4.18789	1.942776e+00	1.074848e-01	9.625195e-01	2.481687e+00	6.488257e-01	9.944381e-01	1.841338e+00	2.179698e-01	
1  4.12612	1.959805e+00	1.076096e-01	9.633891e-01	2.473480e+00	6.504283e-01	9.965081e-01	1.852665e+00	2.200935e-01	
1  4.6212	1.932070e+00	1.067584e-01	9.647266e-01	2.487989e+00	6.479771e-01	9.963690e-01	1.847438e+00	2.167833e-01	
1  4.40453	1.926715e+00	1.069873e-01	9.617978e-01	2.501716e+00	6.467427e-01	9.921513e-01	1.838602e+00	2.116684e-01	
1  4.43845	1.926715e+00	1.069873e-01	9.617978e-01	2.501716e+00	6.467427e-01	9.922033e-01	1.844135e+00	2.197793e-01	
1  3.82049	1.926715e+00	1.069873e-01	9.617978e-01	2.501716e+00	6.467427e-01	9.923130e-01	1.861221e+00	1.881026e-01	
1  3.74705	1.926715e+00	1.069873e-01	9.617978e-01	2.501716e+00	6.467427e-01	9.922537e-01	1.857822e+00	1.781932e-01	
1  3.79709	1.937085e+00	1.070726e-01	9.624632e-01	2.497970e+00	6.470260e-01	9.933445e-01	1.856664e+00	1.843704e-01	
1  4.54613	1.873665e+00	1.060911e-01	9.630086e-01	2.503671e+00	6.427755e-01	9.935935e-01	1.852701e+00	1.666803e-01	
1  3.6609	1.939791e+00	1.073504e-01	9.618458e-01	2.491658e+00	6.477982e-01	9.932180e-01	1.858397e+00	1.827564e-01	
1  4.26086	1.903847e+00	1.064937e-01	9.641250e-01	2.491357e+00	6.451833e-01	9.957690e-01	1.857538e+00	1.774776e-01	
1  4.01385	1.905017e+00	1.065618e-01	9.642757e-01	2.490835e+00	6.457245e-01	9.953335e-01	1.853350e+00	1.802893e-01	
1  3.65576	1.905017e+00	1.065618e-01	9.642757e-01	2.490835e+00	6.457245e-01	9.953533e-01	1.861162e+00	1.527991e-01	
1  3.72093	1.905017e+00	1.065618e-01	9.642757e-01	2.490835e+00	6.457245e-01	9.953353e-01	1.855389e+00	1.545404e-01	
1  3.74293	1.905017e+00	1.065618e-01	9.642757e-01	2.490835e+00	6.457245e-01	9.954981e-01	1.854378e+00	1.766413e-01	
1  3.67458	1.963852e+00	1.079802e-01	9.611377e-01	2.483678e+00	6.494597e-01	9.931279e-01	1.856432e+00	1.871459e-01	
1  4.40295	1.963942e+00	1.082505e-01	9.599100e-01	2.476286e+00	6.492886e-01	9.935479e-01	1.864048e+00	1.803535e-01	
1  4.25259	1.963980e+00	1.082785e-01	9.605041e-01	2.474099e+00	6.499844e-01	9.935083e-01	1.859151e+00	1.843152e-01	
2  4.35884	1.867534e+00	1.058217e-01	9.658732e-01	2.494950e+00	6.427567e-01	9.963397e-01	1.843151e+00	1.744356e-01	
1  4.30943	1.867534e+00	1.058217e-01	9.658732e-01	2.494950e+00	6.427567e-01	9.964193e-01	1.853590e+00	1.796267e-01	
1  4.09753	1.867534e+00	1.058217e-01	9.658732e-01	2.494950e+00	6.427567e-01	9.964255e-01	1.870170e+00	1.583424e-01	
1  4.4149	1.867534e+00	1.058217e-01	9.658732e-01	2.494950e+00	6.427567e-01	9.963442e-01	1.871200e+00	1.708824e-01	
1  4.21223	1.960013e+00	1.081855e-01	9.621989e-01	2.467480e+00	6.508721e-01	9.946178e-01	1.881105e+00	1.869527e-01	
1  3.49873	1.932592e+00	1.073032e-01	9.637395e-01	2.480018e+00	6.493481e-01	9.948307e-01	1.883126e+00	1.801220e-01	
2  3.35123	1.924154e+00	1.069691e-01	9.647242e-01	2.484163e+00	6.492991e-01	9.949610e-01	1.882591e+00	1.797710e-01	
1  2.91705	1.968073e+00	1.075181e-01	9.647490e-01	2.483261e+00	6.525204e-01	9.947044e-01	1.886420e+00	1.922284e-01	
1  3.1328	1.968073e+00	1.075181e-01	9.647490e-01	2.483261e+00	6.525204e-01	9.947416e-01	1.881180e+00	2.078083e-01	
1  3.12932	1.968073e+00	1.075181e-01	9.647490e-01	2.483261e+00	6.525204e-01	9.945807e-01	1.871590e+00	2.069991e-01	
1  3.60128	1.968073e+00	1.075181e-01	9.647490e-01	2.483261e+00	6.525204e-01	9.944917e-01	1.857908e+00	2.315403e-01	
1  3.29245	2.017030e+00	1.083964e-01	9.638603e-01	2.475909e+00	6.553258e-01	9.945123e-01	1.860792e+00	2.444236e-01	
1  3.62414	2.030227e+00	1.082643e-01	9.644170e-01	2.487888e+00	6.543066e-01	9.939241e-01	1.849689e+00	2.564171e-01	
2  3.60409	2.058495e+00	1.086015e-01	9.657043e-01	2.477505e+00	6.562452e-01	9.959864e-01	1.850623e+00	2.691628e-01	
1  4.49086	2.024561e+00	1.077190e-01	9.665274e-01	2.490417e+00	6.525073e-01	9.964231e-01	1.848301e+00	2.613952e-01	
1  3.89226	2.024561e+00	1.077190e-01	9.665274e-01	2.490417e+00	6.525073e-01	9.965969e-01	1.869954e+00	2.484186e-01	
2  3.71333	2.024561e+00	1.077190e-01	9.665274e-01	2.490417e+00	6.525073e-01	9.966463e-01	1.868704e+00	2.461843e-01	
1  3.17265	2.068665e+00	1.085168e-01	9.674652e-01	2.474444e+00	6.571238e-01	9.977453e-01	1.868991e+00	2.631043e-01	
