2  5.30564	2.343883e+00	1.152957e-01	9.642654e-01	2.354759e+00	6.876170e-01	1.000114e+00	2.062533e+00	1.744789e-03	
3  3.38505	2.343883e+00	1.152957e-01	9.642654e-01	2.354759e+00	6.876170e-01	9.996287e-01	2.063218e+00	2.119564e-02	
5  3.02606	2.043921e+00	1.081057e-01	9.735972e-01	2.442107e+00	6.640760e-01	1.001774e+00	1.996687e+00	6.689939e-03	
21  2.50471	2.043921e+00	1.081057e-01	9.735972e-01	2.442107e+00	6.640760e-01	1.002351e+00	1.955786e+00	5.415113e-03	
8  2.00762	2.165932e+00	1.104137e-01	9.742478e-01	2.395141e+00	6.731115e-01	1.007306e+00	1.993312e+00	1.510126e-02	
1  3.3266	2.157689e+00	1.111182e-01	9.637963e-01	2.429869e+00	6.732398e-01	9.960712e-01	1.968952e+00	1.091056e-02	
3  3.31161	2.076394e+00	1.085910e-01	9.708100e-01	2.424512e+00	6.688609e-01	1.005660e+00	1.973603e+00	1.000326e-02	
9  3.38481	2.076394e+00	1.085910e-01	9.708100e-01	2.424512e+00	6.688609e-01	1.006155e+00	1.983130e+00	-2.917047e-03	
2  3.85635	2.076394e+00	1.085910e-01	9.708100e-01	2.424512e+00	6.688609e-01	1.005746e+00	2.041338e+00	-1.318110e-01	
3  6.76462	2.218256e+00	1.117448e-01	9.673460e-01	2.396465e+00	6.829669e-01	1.002097e+00	2.074015e+00	-1.501574e-01	
1  5.62501	2.355667e+00	1.139918e-01	9.681292e-01	2.390784e+00	6.830657e-01	1.001651e+00	2.080458e+00	-1.183661e-01	
2  1.24473	2.355667e+00	1.139918e-01	9.681292e-01	2.390784e+00	6.830657e-01	1.000590e+00	2.039735e+00	-1.978752e-02	
3  2.43579	2.355667e+00	1.139918e-01	9.681292e-01	2.390784e+00	6.830657e-01	9.996101e-01	1.993950e+00	-4.375526e-02	
1  5.50291	2.758930e+00	1.222336e-01	9.643944e-01	2.262251e+00	7.189731e-01	1.005286e+00	2.109732e+00	-5.032079e-02	
6  3.28735	2.715385e+00	1.203677e-01	9.662352e-01	2.312878e+00	7.094569e-01	1.003520e+00	2.080036e+00	-4.161723e-02	
2  3.02272	2.532727e+00	1.176114e-01	9.679152e-01	2.315760e+00	6.991296e-01	1.006100e+00	2.053992e+00	-3.908643e-02	
2  3.36619	2.659124e+00	1.194046e-01	9.675140e-01	2.314523e+00	7.032083e-01	1.005585e+00	2.067568e+00	-2.683042e-02	
2  4.7467	2.659124e+00	1.194046e-01	9.675140e-01	2.314523e+00	7.032083e-01	1.005666e+00	1.974319e+00	1.377105e-01	
1  3.86555	2.659124e+00	1.194046e-01	9.675140e-01	2.314523e+00	7.032083e-01	1.006236e+00	2.071338e+00	-8.746696e-02	
2  3.62035	2.600534e+00	1.189692e-01	9.647215e-01	2.328894e+00	7.001625e-01	1.001667e+00	2.052744e+00	-9.218847e-02	
6  2.8824	2.479386e+00	1.155138e-01	9.672863e-01	2.392970e+00	6.867318e-01	1.000635e+00	2.011198e+00	-8.935356e-02	
8  2.53744	2.393278e+00	1.151870e-01	9.561810e-01	2.425933e+00	6.840857e-01	9.901207e-01	1.978523e+00	-9.590176e-02	
1  3.8092	2.708858e+00	1.223913e-01	9.493354e-01	2.327984e+00	7.118321e-01	9.900816e-01	2.059903e+00	-9.692508e-02	
1  2.77684	2.653107e+00	1.204151e-01	9.607921e-01	2.307551e+00	7.089968e-01	1.000673e+00	2.073459e+00	-1.042405e-01	
1  2.93987	2.573759e+00	1.187535e-01	9.600599e-01	2.351195e+00	7.000386e-01	9.963344e-01	2.039271e+00	-1.016220e-01	
2  3.60787	2.454977e+00	1.137712e-01	9.741209e-01	2.408027e+00	6.845176e-01	1.005073e+00	2.012857e+00	-1.014233e-01	
2  3.78714	2.454977e+00	1.137712e-01	9.741209e-01	2.408027e+00	6.845176e-01	1.004295e+00	2.019221e+00	-2.438171e-02	
4  3.23887	2.454977e+00	1.137712e-01	9.741209e-01	2.408027e+00	6.845176e-01	1.005644e+00	1.994245e+00	3.037570e-02	
2  6.56042	2.640490e+00	1.189714e-01	9.549430e-01	2.412612e+00	6.958537e-01	9.894987e-01	1.995278e+00	4.685937e-02	
1  5.64567	2.640490e+00	1.189714e-01	9.549430e-01	2.412612e+00	6.958537e-01	9.879727e-01	1.960576e+00	1.804950e-01	
1  6.10275	2.640490e+00	1.189714e-01	9.549430e-01	2.412612e+00	6.958537e-01	9.876081e-01	1.980236e+00	1.295002e-01	
4  5.45442	2.640490e+00	1.189714e-01	9.549430e-01	2.412612e+00	6.958537e-01	9.883759e-01	1.950149e+00	1.990664e-01	
1  5.33671	2.611470e+00	1.179689e-01	9.581597e-01	2.418015e+00	6.927398e-01	9.909999e-01	1.946708e+00	2.002238e-01	
2  4.7251	2.380197e+00	1.143756e-01	9.632733e-01	2.435304e+00	6.774063e-01	9.916962e-01	1.904402e+00	1.969418e-01	
1  4.20826	2.380197e+00	1.143756e-01	9.632733e-01	2.435304e+00	6.774063e-01	9.913459e-01	1.976820e+00	5.138591e-02	
3  4.3093	2.380197e+00	1.143756e-01	9.632733e-01	2.435304e+00	6.774063e-01	9.913367e-01	2.024320e+00	2.716704e-02	
1  3.81248	2.585127e+00	1.177376e-01	9.699049e-01	2.346884e+00	6.975652e-01	1.002545e+00	2.105217e+00	1.310119e-02	
1  4.21751	2.620687e+00	1.196777e-01	9.576159e-01	2.362388e+00	6.968359e-01	9.926917e-01	2.084508e+00	3.725131e-02	
1  7.05079	2.353401e+00	1.124181e-01	9.666890e-01	2.463180e+00	6.744073e-01	9.948665e-01	2.020422e+00	2.169328e-02	
4  2.47604	2.353401e+00	1.124181e-01	9.666890e-01	2.463180e+00	6.744073e-01	9.962921e-01	2.023313e+00	6.466852e-02	
3  2.71559	2.269501e+00	1.119999e-01	9.606948e-01	2.459241e+00	6.700955e-01	9.946676e-01	2.006351e+00	7.946945e-02	
1  1.6701	2.387946e+00	1.145774e-01	9.598749e-01	2.417477e+00	6.812630e-01	9.960433e-01	2.041728e+00	7.477271e-02	
1  1.26527	2.387946e+00	1.145774e-01	9.598749e-01	2.417477e+00	6.812630e-01	9.957783e-01	1.964469e+00	1.155330e-01	
1  1.39252	2.387946e+00	1.145774e-01	9.598749e-01	2.417477e+00	6.812630e-01	9.954460e-01	1.980966e+00	6.621512e-02	
5  1.55007	2.387946e+00	1.145774e-01	9.598749e-01	2.417477e+00	6.812630e-01	9.959682e-01	1.938486e+00	8.080919e-02	
4  1.47297	2.309641e+00	1.134960e-01	9.647324e-01	2.396180e+00	6.762320e-01	1.001038e+00	1.935768e+00	8.750324e-02	
4  1.16977	2.284704e+00	1.135379e-01	9.639360e-01	2.380474e+00	6.788595e-01	1.001589e+00	1.942509e+00	7.764256e-02	
4  1.80253	2.461109e+00	1.157086e-01	9.665556e-01	2.353739e+00	6.892153e-01	1.006866e+00	1.984343e+00	8.266458e-02	
1  2.2553	2.427200e+00	1.150173e-01	9.613716e-01	2.402110e+00	6.827098e-01	9.996963e-01	1.951177e+00	9.078474e-02	
5  2.5214	2.609950e+00	1.190136e-01	9.651812e-01	2.314582e+00	7.047997e-01	1.004643e+00	2.024500e+00	5.951445e-02	
3  2.27262	2.609950e+00	1.190136e-01	9.651812e-01	2.314582e+00	7.047997e-01	1.004224e+00	2.032489e+00	1.552542e-01	
9  2.21629	2.538188e+00	1.194911e-01	9.527787e-01	2.343985e+00	7.001554e-01	9.916119e-01	1.992848e+00	1.627576e-01	
2  2.59658	2.725431e+00	1.215169e-01	9.596749e-01	2.301752e+00	7.131044e-01	1.000802e+00	2.049725e+00	1.583153e-01	
3  2.71678	2.604632e+00	1.203665e-01	9.523652e-01	2.336733e+00	7.023013e-01	9.933781e-01	2.003778e+00	1.753157e-01	
1  2.89135	2.604632e+00	1.203665e-01	9.523652e-01	2.336733e+00	7.023013e-01	9.931246e-01	2.006184e+00	1.309046e-01	
1  3.56569	2.751042e+00	1.223896e-01	9.518886e-01	2.327229e+00	7.109501e-01	9.936508e-01	2.032904e+00	1.314606e-01	
8  3.83049	2.745432e+00	1.208983e-01	9.614216e-01	2.314595e+00	7.167497e-01	1.001876e+00	2.062154e+00	9.487321e-02	
4  4.20966	2.455925e+00	1.138310e-01	9.709669e-01	2.402285e+00	6.909956e-01	1.004722e+00	1.992461e+00	9.362906e-02	
1  6.05167	2.455925e+00	1.138310e-01	9.709669e-01	2.402285e+00	6.909956e-01	1.005605e+00	1.946465e+00	2.507840e-01	
2  5.02571	2.455925e+00	1.138310e-01	9.709669e-01	2.402285e+00	6.909956e-01	1.005167e+00	1.940922e+00	1.964845e-01	
4  4.03411	2.482785e+00	1.144022e-01	9.742529e-01	2.370209e+00	6.923443e-01	1.010499e+00	1.957600e+00	2.073008e-01	
1  4.79367	2.556515e+00	1.154985e-01	9.768489e-01	2.349030e+00	6.965074e-01	1.013586e+00	1.977580e+00	2.108872e-01	
13  4.29623	2.556515e+00	1.154985e-01	9.768489e-01	2.349030e+00	6.965074e-01	1.013962e+00	2.013926e+00	8.450309e-02	
3  5.01391	2.765180e+00	1.202678e-01	9.711960e-01	2.280389e+00	7.129761e-01	1.015608e+00	2.066364e+00	9.968040e-02	
1  4.36492	2.765180e+00	1.202678e-01	9.711960e-01	2.280389e+00	7.129761e-01	1.015267e+00	2.157029e+00	4.228811e-02	
1  6.707	2.765180e+00	1.202678e-01	9.711960e-01	2.280389e+00	7.129761e-01	1.015232e+00	2.291320e+00	-2.377464e-01	
14  6.64367	2.765180e+00	1.202678e-01	9.711960e-01	2.280389e+00	7.129761e-01	1.015570e+00	2.239386e+00	-2.634544e-01	
2  6.75373	2.765180e+00	1.202678e-01	9.711960e-01	2.280389e+00	7.129761e-01	1.015151e+00	2.286349e+00	-2.638865e-01	
1  7.03219	2.765180e+00	1.202678e-01	9.711960e-01	2.280389e+00	7.129761e-01	1.015476e+00	2.294791e+00	-2.320776e-01	
2  6.90071	2.829885e+00	1.220683e-01	9.683619e-01	2.267494e+00	7.173829e-01	1.012386e+00	2.302743e+00	-2.299043e-01	
2  10.7436	2.762383e+00	1.198299e-01	9.667816e-01	2.344978e+00	7.037647e-01	1.006351e+00	2.252737e+00	-2.146439e-01	
2  8.93673	2.723408e+00	1.200404e-01	9.656448e-01	2.335167e+00	7.053440e-01	1.003504e+00	2.250593e+00	-2.296634e-01	
2  8.02769	2.723408e+00	1.200404e-01	9.656448e-01	2.335167e+00	7.053440e-01	1.002696e+00	2.187243e+00	-3.523025e-01	
2  7.64598	2.517962e+00	1.167651e-01	9.723499e-01	2.332424e+00	6.938746e-01	1.007036e+00	2.162591e+00	-3.589128e-01	
3  7.25045	2.383260e+00	1.153676e-01	9.569032e-01	2.434629e+00	6.806732e-01	9.864569e-01	2.081022e+00	-3.561615e-01	
2  9.28252	2.383260e+00	1.153676e-01	9.569032e-01	2.434629e+00	6.806732e-01	9.850070e-01	2.031179e+00	-1.503366e-01	
1  4.78986	2.383260e+00	1.153676e-01	9.569032e-01	2.434629e+00	6.806732e-01	9.863827e-01	1.953530e+00	-1.000938e-01	
1  6.48647	2.565228e+00	1.192491e-01	9.521406e-01	2.400832e+00	6.957759e-01	9.831675e-01	1.990995e+00	-1.071812e-01	
1  6.2619	2.528694e+00	1.172517e-01	9.599327e-01	2.415229e+00	6.885314e-01	9.895096e-01	1.984648e+00	-9.807127e-02	
1  5.02207	2.741165e+00	1.222705e-01	9.585893e-01	2.305827e+00	7.113188e-01	9.967952e-01	2.065083e+00	-1.001085e-01	
2  2.82158	2.490512e+00	1.167542e-01	9.626879e-01	2.372709e+00	6.912470e-01	9.978213e-01	2.006918e+00	-9.946163e-02	
1  3.09967	2.490512e+00	1.167542e-01	9.626879e-01	2.372709e+00	6.912470e-01	9.972372e-01	2.045158e+00	-9.925043e-02	
7  1.24689	2.490512e+00	1.167542e-01	9.626879e-01	2.372709e+00	6.912470e-01	9.979104e-01	2.019899e+00	-1.764618e-02	
19  2.60288	2.490512e+00	1.167542e-01	9.626879e-01	2.372709e+00	6.912470e-01	9.976523e-01	1.951978e+00	8.183010e-02	
2  3.66528	2.402396e+00	1.140083e-01	9.691874e-01	2.401674e+00	6.810601e-01	1.001670e+00	1.931516e+00	8.695235e-02	
3  3.46261	2.526197e+00	1.177906e-01	9.552611e-01	2.398501e+00	6.942102e-01	9.890094e-01	1.941538e+00	7.408422e-02	
2  3.41222	2.526197e+00	1.177906e-01	9.552611e-01	2.398501e+00	6.942102e-01	9.888706e-01	1.946504e+00	9.788085e-02	
3  5.32433	2.526197e+00	1.177906e-01	9.552611e-01	2.398501e+00	6.942102e-01	9.883003e-01	1.949470e+00	1.723973e-01	
4  5.78795	2.562515e+00	1.182689e-01	9.559393e-01	2.386971e+00	6.943282e-01	9.911655e-01	1.957190e+00	1.873646e-01	
4  4.18648	2.562515e+00	1.182689e-01	9.559393e-01	2.386971e+00	6.943282e-01	9.912399e-01	2.023854e+00	5.845294e-02	
2  4.46234	2.640598e+00	1.198676e-01	9.542500e-01	2.378417e+00	6.993591e-01	9.892210e-01	2.035325e+00	5.812548e-02	
1  3.47918	2.676281e+00	1.190301e-01	9.629917e-01	2.368866e+00	7.034711e-01	9.970368e-01	2.061593e+00	3.980926e-02	
2  4.19573	2.676281e+00	1.190301e-01	9.629917e-01	2.368866e+00	7.034711e-01	9.973364e-01	2.152421e+00	-7.061100e-03	
4  6.02125	2.676281e+00	1.190301e-01	9.629917e-01	2.368866e+00	7.034711e-01	9.979432e-01	2.139600e+00	9.263328e-02	
12  4.58906	2.693727e+00	1.209591e-01	9.577858e-01	2.334771e+00	7.093284e-01	9.947649e-01	2.149851e+00	9.012883e-02	
4  3.87508	2.693727e+00	1.209591e-01	9.577858e-01	2.334771e+00	7.093284e-01	9.952374e-01	2.169322e+00	-2.196466e-02	
5  3.81215	2.547713e+00	1.169954e-01	9.654686e-01	2.372509e+00	6.970285e-01	9.999308e-01	2.142277e+00	-2.609471e-02	
5  5.23398	2.186264e+00	1.095579e-01	9.822568e-01	2.403209e+00	6.716931e-01	1.010249e+00	2.089951e+00	-3.497044e-02	
1  4.80245	2.186264e+00	1.095579e-01	9.822568e-01	2.403209e+00	6.716931e-01	1.011712e+00	2.048312e+00	6.910928e-02	
2  3.41879	2.186264e+00	1.095579e-01	9.822568e-01	2.403209e+00	6.716931e-01	1.010597e+00	2.037078e+00	9.223299e-03	
4  3.50042	2.193957e+00	1.100223e-01	9.820024e-01	2.384881e+00	6.705978e-01	1.013059e+00	2.040695e+00	2.708943e-02	
3  2.23627	2.182976e+00	1.113264e-01	9.728085e-01	2.385211e+00	6.725556e-01	1.005082e+00	2.029103e+00	2.724791e-02	
1  3.52814	2.182976e+00	1.113264e-01	9.728085e-01	2.385211e+00	6.725556e-01	1.005819e+00	1.959342e+00	9.403546e-02	
8  4.3165	2.539758e+00	1.183177e-01	9.669135e-01	2.301763e+00	6.990822e-01	1.007676e+00	2.041718e+00	1.042635e-01	
2  6.02247	2.245011e+00	1.129067e-01	9.766905e-01	2.318081e+00	6.776946e-01	1.015046e+00	1.995541e+00	1.123230e-01	
1  7.38798	2.340121e+00	1.129724e-01	9.831818e-01	2.325766e+00	6.784105e-01	1.020007e+00	2.010265e+00	1.197996e-01	
3  7.42031	2.607020e+00	1.192434e-01	9.671843e-01	2.301242e+00	6.977878e-01	1.008449e+00	2.043273e+00	1.272379e-01	
5  7.51341	2.607020e+00	1.192434e-01	9.671843e-01	2.301242e+00	6.977878e-01	1.008335e+00	1.997212e+00	9.929544e-02	
1  7.4451	2.386144e+00	1.153404e-01	9.718873e-01	2.324471e+00	6.823971e-01	1.010674e+00	1.957084e+00	1.006076e-01	
2  3.53884	2.169850e+00	1.091212e-01	9.809775e-01	2.418245e+00	6.645032e-01	1.011285e+00	1.903275e+00	7.604868e-02	
1  2.76107	2.169850e+00	1.091212e-01	9.809775e-01	2.418245e+00	6.645032e-01	1.011967e+00	1.969700e+00	-6.393556e-02	
2  2.84898	2.169850e+00	1.091212e-01	9.809775e-01	2.418245e+00	6.645032e-01	1.012094e+00	1.946376e+00	-3.864329e-03	
3  2.8037	2.060533e+00	1.071471e-01	9.779238e-01	2.478859e+00	6.531102e-01	1.004163e+00	1.897586e+00	-2.449604e-03	
4  2.06636	2.018290e+00	1.066348e-01	9.746453e-01	2.486675e+00	6.540033e-01	1.002121e+00	1.892639e+00	-1.384045e-02	
6  1.98243	2.043587e+00	1.079845e-01	9.660470e-01	2.488256e+00	6.527723e-01	9.977181e-01	1.881451e+00	1.372200e-02	
1  3.76931	2.043587e+00	1.079845e-01	9.660470e-01	2.488256e+00	6.527723e-01	9.985452e-01	1.908284e+00	-1.101313e-01	
6  3.55273	2.043587e+00	1.079845e-01	9.660470e-01	2.488256e+00	6.527723e-01	9.977104e-01	1.937034e+00	-1.872484e-01	
1  2.40941	2.043587e+00	1.079845e-01	9.660470e-01	2.488256e+00	6.527723e-01	9.982490e-01	1.989982e+00	-1.687305e-01	
1  2.72149	2.043587e+00	1.079845e-01	9.660470e-01	2.488256e+00	6.527723e-01	9.975344e-01	2.041894e+00	-1.649138e-01	
2  2.84143	2.043587e+00	1.079845e-01	9.660470e-01	2.488256e+00	6.527723e-01	9.984126e-01	2.030713e+00	-1.365588e-01	
4  4.35809	2.109999e+00	1.090664e-01	9.595654e-01	2.501772e+00	6.583666e-01	9.942706e-01	2.035853e+00	-1.401605e-01	
2  4.70375	2.109999e+00	1.090664e-01	9.595654e-01	2.501772e+00	6.583666e-01	9.930884e-01	2.042116e+00	-1.302100e-01	
3  3.07148	2.109999e+00	1.090664e-01	9.595654e-01	2.501772e+00	6.583666e-01	9.940113e-01	1.952774e+00	-7.636135e-02	
4  3.19763	1.971259e+00	1.069364e-01	9.632690e-01	2.499730e+00	6.477140e-01	9.974869e-01	1.930502e+00	-6.410374e-02	
8  3.39322	1.971259e+00	1.069364e-01	9.632690e-01	2.499730e+00	6.477140e-01	9.980198e-01	1.957422e+00	-7.665842e-02	
4  3.3498	1.971259e+00	1.069364e-01	9.632690e-01	2.499730e+00	6.477140e-01	9.974624e-01	1.881260e+00	9.683535e-02	
2  2.49686	2.114671e+00	1.080021e-01	9.784764e-01	2.462838e+00	6.559385e-01	1.006995e+00	1.928581e+00	7.981351e-02	
1  3.71406	2.154171e+00	1.096337e-01	9.693926e-01	2.464928e+00	6.574259e-01	1.001309e+00	1.921657e+00	9.722229e-02	
3  3.76673	2.154171e+00	1.096337e-01	9.693926e-01	2.464928e+00	6.574259e-01	1.000146e+00	1.926442e+00	1.757212e-01	
1  3.62471	2.278978e+00	1.129463e-01	9.604736e-01	2.446372e+00	6.688652e-01	9.936191e-01	1.945508e+00	1.726242e-01	
1  4.63637	2.649493e+00	1.207935e-01	9.598209e-01	2.303846e+00	7.075447e-01	1.000610e+00	2.070201e+00	1.437196e-01	
4  3.05983	2.374003e+00	1.127160e-01	9.683858e-01	2.442684e+00	6.762634e-01	1.000910e+00	1.979802e+00	1.528027e-01	
4  2.13465	2.374003e+00	1.127160e-01	9.683858e-01	2.442684e+00	6.762634e-01	9.999854e-01	2.002544e+00	-6.245965e-02	
3  2.04427	2.257129e+00	1.123039e-01	9.598043e-01	2.461835e+00	6.683791e-01	9.913936e-01	1.962429e+00	-5.118012e-02	
7  4.41778	2.257129e+00	1.123039e-01	9.598043e-01	2.461835e+00	6.683791e-01	9.931921e-01	1.944877e+00	5.500942e-02	
3  5.11602	2.261795e+00	1.126155e-01	9.587114e-01	2.456904e+00	6.716496e-01	9.920963e-01	1.950560e+00	4.378696e-02	
5  2.9381	2.261795e+00	1.126155e-01	9.587114e-01	2.456904e+00	6.716496e-01	9.916367e-01	1.944408e+00	8.512247e-02	
1  1.33621	2.154950e+00	1.100762e-01	9.722062e-01	2.417138e+00	6.682265e-01	1.005381e+00	1.961939e+00	7.432022e-02	
1  2.65717	2.154950e+00	1.100762e-01	9.722062e-01	2.417138e+00	6.682265e-01	1.005386e+00	1.892120e+00	7.569580e-02	
2  1.04741	2.154950e+00	1.100762e-01	9.722062e-01	2.417138e+00	6.682265e-01	1.004759e+00	1.925725e+00	1.081599e-01	
12  1.12009	2.194021e+00	1.109624e-01	9.690137e-01	2.407921e+00	6.700684e-01	1.005077e+00	1.931871e+00	1.213937e-01	
1  2.9641	2.128211e+00	1.116088e-01	9.565977e-01	2.426407e+00	6.649243e-01	9.946723e-01	1.895972e+00	1.400002e-01	
1  3.93544	2.128211e+00	1.116088e-01	9.565977e-01	2.426407e+00	6.649243e-01	9.953516e-01	1.907422e+00	6.177879e-02	
11  3.04292	2.128211e+00	1.116088e-01	9.565977e-01	2.426407e+00	6.649243e-01	9.949107e-01	1.971898e+00	9.627170e-02	
1  3.49674	2.209956e+00	1.123739e-01	9.580520e-01	2.444078e+00	6.644844e-01	9.932388e-01	1.970630e+00	1.053934e-01	
3  4.77264	2.115575e+00	1.102737e-01	9.564464e-01	2.498266e+00	6.535476e-01	9.885721e-01	1.929676e+00	1.118664e-01	
1  5.10521	2.115575e+00	1.102737e-01	9.564464e-01	2.498266e+00	6.535476e-01	9.881547e-01	1.929433e+00	3.126430e-02	
8  5.06165	2.115575e+00	1.102737e-01	9.564464e-01	2.498266e+00	6.535476e-01	9.889815e-01	1.994442e+00	2.938067e-02	
9  4.71931	2.115575e+00	1.102737e-01	9.564464e-01	2.498266e+00	6.535476e-01	9.894441e-01	1.986335e+00	-5.802777e-02	
4  5.67873	2.115575e+00	1.102737e-01	9.564464e-01	2.498266e+00	6.535476e-01	9.886588e-01	2.048396e+00	-1.257952e-01	
3  3.61827	2.134294e+00	1.104365e-01	9.635665e-01	2.459320e+00	6.594500e-01	9.953111e-01	2.078420e+00	-1.440998e-01	
7  2.9417	2.134294e+00	1.104365e-01	9.635665e-01	2.459320e+00	6.594500e-01	9.954159e-01	2.048760e+00	-1.351727e-01	
5  2.26299	2.134294e+00	1.104365e-01	9.635665e-01	2.459320e+00	6.594500e-01	9.951045e-01	2.023699e+00	-1.232393e-01	
4  3.4383	2.100397e+00	1.112835e-01	9.577642e-01	2.441440e+00	6.632537e-01	9.909539e-01	2.023912e+00	-1.340416e-01	
4  2.17187	2.100397e+00	1.112835e-01	9.577642e-01	2.441440e+00	6.632537e-01	9.902679e-01	1.989512e+00	-3.178335e-03	
10  1.01794	2.235763e+00	1.133718e-01	9.599802e-01	2.391626e+00	6.756002e-01	9.972379e-01	2.038656e+00	-5.660318e-03	
5  1.07962	2.387756e+00	1.145152e-01	9.704891e-01	2.355522e+00	6.863793e-01	1.007174e+00	2.090956e+00	-1.924795e-02	
8  2.58191	2.612266e+00	1.198142e-01	9.651733e-01	2.271490e+00	7.087122e-01	1.008782e+00	2.158294e+00	-2.328768e-02	
6  1.95067	2.635099e+00	1.212282e-01	9.552137e-01	2.295501e+00	7.086763e-01	9.983808e-01	2.137502e+00	-1.556821e-02	
4  1.7228	2.635099e+00	1.212282e-01	9.552137e-01	2.295501e+00	7.086763e-01	9.990895e-01	2.072133e+00	8.042154e-02	
18  2.17079	2.268451e+00	1.118484e-01	9.656603e-01	2.452145e+00	6.666163e-01	9.977332e-01	1.950721e+00	1.037054e-01	
1  2.7117	2.268451e+00	1.118484e-01	9.656603e-01	2.452145e+00	6.666163e-01	9.979942e-01	1.966064e+00	1.117375e-01	
1  2.32548	2.268451e+00	1.118484e-01	9.656603e-01	2.452145e+00	6.666163e-01	9.972602e-01	1.958678e+00	-3.455977e-02	
1  1.76468	2.268451e+00	1.118484e-01	9.656603e-01	2.452145e+00	6.666163e-01	9.975538e-01	1.985927e+00	-2.606872e-02	
2  2.28351	2.386246e+00	1.138156e-01	9.641346e-01	2.434881e+00	6.760674e-01	9.976158e-01	2.012837e+00	-3.143535e-02	
3  1.85248	2.331937e+00	1.131385e-01	9.637611e-01	2.443239e+00	6.726177e-01	9.959983e-01	1.999527e+00	-3.298086e-02	
6  1.51512	2.331937e+00	1.131385e-01	9.637611e-01	2.443239e+00	6.726177e-01	9.955876e-01	2.023367e+00	-4.417551e-02	
2  1.58486	2.188127e+00	1.111489e-01	9.686927e-01	2.420025e+00	6.658902e-01	1.001304e+00	2.015319e+00	-4.392184e-02	
1  2.25432	2.188127e+00	1.111489e-01	9.686927e-01	2.420025e+00	6.658902e-01	1.001028e+00	2.006869e+00	3.687991e-02	
3  1.65602	2.188127e+00	1.111489e-01	9.686927e-01	2.420025e+00	6.658902e-01	1.001208e+00	1.980556e+00	-8.491083e-03	
2  2.96107	2.140177e+00	1.089868e-01	9.743155e-01	2.441104e+00	6.647455e-01	1.004670e+00	1.980958e+00	-3.154419e-02	
7  1.64414	2.282430e+00	1.113111e-01	9.751098e-01	2.399399e+00	6.756706e-01	1.009575e+00	2.022874e+00	-2.799578e-02	
3  2.2632	2.529500e+00	1.175989e-01	9.686866e-01	2.316309e+00	6.992986e-01	1.006608e+00	2.086415e+00	-3.740586e-02	
13  2.50822	2.529500e+00	1.175989e-01	9.686866e-01	2.316309e+00	6.992986e-01	1.005783e+00	2.073145e+00	-7.287852e-02	
5  1.7255	2.379576e+00	1.142327e-01	9.670098e-01	2.381359e+00	6.855910e-01	1.002289e+00	2.024481e+00	-6.849325e-02	
8  2.87652	2.379576e+00	1.142327e-01	9.670098e-01	2.381359e+00	6.855910e-01	1.002380e+00	1.996429e+00	-1.070130e-01	
8  2.86048	2.379576e+00	1.142327e-01	9.670098e-01	2.381359e+00	6.855910e-01	1.003144e+00	1.955998e+00	-5.510983e-02	
1  2.46474	2.379576e+00	1.142327e-01	9.670098e-01	2.381359e+00	6.855910e-01	1.002945e+00	1.950146e+00	-2.237353e-02	
4  3.19297	2.541296e+00	1.172869e-01	9.681194e-01	2.317973e+00	6.996112e-01	1.009166e+00	2.003924e+00	-1.989451e-02	
2  5.33451	2.462681e+00	1.147059e-01	9.699176e-01	2.370849e+00	6.955691e-01	1.006602e+00	1.982933e+00	-4.705933e-02	
2  6.64702	2.462681e+00	1.147059e-01	9.699176e-01	2.370849e+00	6.955691e-01	1.007669e+00	2.118761e+00	-1.549039e-01	
2  3.95611	2.416150e+00	1.140361e-01	9.686662e-01	2.383820e+00	6.892110e-01	1.006669e+00	2.099781e+00	-1.391962e-01	
4  3.89446	2.399323e+00	1.158617e-01	9.563328e-01	2.382567e+00	6.810794e-01	9.988040e-01	2.065640e+00	-8.426783e-02	
1  3.95919	2.399323e+00	1.158617e-01	9.563328e-01	2.382567e+00	6.810794e-01	9.977521e-01	2.037129e+00	-1.145440e-01	
3  4.10031	2.399323e+00	1.158617e-01	9.563328e-01	2.382567e+00	6.810794e-01	9.988921e-01	2.067225e+00	-3.953904e-02	
1  3.99676	2.488887e+00	1.173053e-01	9.560860e-01	2.350247e+00	6.932124e-01	1.002185e+00	2.105602e+00	-5.730456e-02	
2  2.88573	2.347545e+00	1.128077e-01	9.686163e-01	2.388484e+00	6.810361e-01	1.009505e+00	2.084567e+00	-6.997883e-02	
1  3.03119	2.347545e+00	1.128077e-01	9.686163e-01	2.388484e+00	6.810361e-01	1.008751e+00	2.054654e+00	-7.382025e-02	
1  2.69097	2.347545e+00	1.128077e-01	9.686163e-01	2.388484e+00	6.810361e-01	1.008913e+00	2.051625e+00	2.392972e-03	
4  2.74959	2.347545e+00	1.128077e-01	9.686163e-01	2.388484e+00	6.810361e-01	1.009341e+00	2.057682e+00	2.433836e-02	
4  2.6926	2.555162e+00	1.181427e-01	9.646218e-01	2.304701e+00	7.032239e-01	1.008843e+00	2.121047e+00	9.740520e-03	
1  2.92812	2.555162e+00	1.181427e-01	9.646218e-01	2.304701e+00	7.032239e-01	1.008128e+00	2.180919e+00	-1.934509e-01	
3  2.10723	2.473550e+00	1.173465e-01	9.561352e-01	2.359018e+00	6.942862e-01	9.972199e-01	2.132957e+00	-1.846747e-01	
