1  1.9292	1.914664e+00	1.058878e-01	9.665627e-01	2.508883e+00	6.482365e-01	9.957285e-01	1.923761e+00	2.562536e-02	
5  1.92689	1.914664e+00	1.058878e-01	9.665627e-01	2.508883e+00	6.482365e-01	9.957725e-01	1.917335e+00	-3.786640e-02	
5  1.13745	2.121856e+00	1.090356e-01	9.672058e-01	2.478130e+00	6.607684e-01	9.984227e-01	1.960910e+00	-3.307517e-02	
10  1.32578	2.121856e+00	1.090356e-01	9.672058e-01	2.478130e+00	6.607684e-01	9.982925e-01	1.981095e+00	-1.153026e-01	
4  1.77479	2.052850e+00	1.081201e-01	9.684612e-01	2.487491e+00	6.531074e-01	9.974575e-01	1.959709e+00	-1.043314e-01	
1  1.81817	2.052850e+00	1.081201e-01	9.684612e-01	2.487491e+00	6.531074e-01	9.970898e-01	1.961060e+00	-1.255185e-01	
8  2.91183	2.052850e+00	1.081201e-01	9.684612e-01	2.487491e+00	6.531074e-01	9.976727e-01	2.035433e+00	-1.591782e-01	
3  3.35251	2.052850e+00	1.081201e-01	9.684612e-01	2.487491e+00	6.531074e-01	9.977519e-01	2.043965e+00	-1.768359e-01	
5  2.45861	2.040971e+00	1.071748e-01	9.697404e-01	2.508451e+00	6.504909e-01	9.981990e-01	2.036784e+00	-1.773745e-01	
1  1.94033	2.040971e+00	1.071748e-01	9.697404e-01	2.508451e+00	6.504909e-01	9.988916e-01	1.985242e+00	-6.028796e-02	
4  1.80821	2.040971e+00	1.071748e-01	9.697404e-01	2.508451e+00	6.504909e-01	9.982075e-01	2.014160e+00	-1.136589e-01	
2  2.33463	2.045721e+00	1.076685e-01	9.679763e-01	2.506783e+00	6.498977e-01	9.964492e-01	2.009981e+00	-1.072594e-01	
2  1.97666	2.045721e+00	1.076685e-01	9.679763e-01	2.506783e+00	6.498977e-01	9.962100e-01	1.881470e+00	3.850741e-02	
14  1.64505	2.045721e+00	1.076685e-01	9.679763e-01	2.506783e+00	6.498977e-01	9.964510e-01	1.945839e+00	-4.983405e-02	
3  2.35777	2.045721e+00	1.076685e-01	9.679763e-01	2.506783e+00	6.498977e-01	9.959444e-01	1.992084e+00	-1.316147e-01	
6  2.22709	2.007016e+00	1.077948e-01	9.703861e-01	2.454733e+00	6.558979e-01	1.001605e+00	2.018102e+00	-1.485911e-01	
22  1.9084	2.007016e+00	1.077948e-01	9.703861e-01	2.454733e+00	6.558979e-01	1.001238e+00	2.003596e+00	-1.549870e-01	
13  2.16135	1.995006e+00	1.079345e-01	9.664012e-01	2.473803e+00	6.528069e-01	9.964822e-01	1.985844e+00	-1.468754e-01	
3  2.04952	2.004206e+00	1.081395e-01	9.624821e-01	2.493694e+00	6.525730e-01	9.922440e-01	1.975914e+00	-1.465239e-01	
1  3.21323	1.961741e+00	1.069927e-01	9.677899e-01	2.460976e+00	6.547855e-01	1.001568e+00	1.998283e+00	-1.552275e-01	
1  2.39526	1.961741e+00	1.069927e-01	9.677899e-01	2.460976e+00	6.547855e-01	1.001935e+00	1.989357e+00	-3.612447e-02	
4  3.65015	1.961741e+00	1.069927e-01	9.677899e-01	2.460976e+00	6.547855e-01	1.001689e+00	1.904996e+00	1.832262e-01	
4  5.47849	2.122921e+00	1.108187e-01	9.681757e-01	2.383131e+00	6.740355e-01	1.005001e+00	1.966678e+00	1.633451e-01	
5  2.92036	2.122921e+00	1.108187e-01	9.681757e-01	2.383131e+00	6.740355e-01	1.003868e+00	2.029420e+00	4.990745e-02	
5  2.5083	2.256060e+00	1.139742e-01	9.633411e-01	2.345112e+00	6.820381e-01	1.003827e+00	2.054832e+00	7.084816e-02	
3  2.54689	2.300803e+00	1.134567e-01	9.699996e-01	2.340709e+00	6.862887e-01	1.009638e+00	2.077510e+00	5.474072e-02	
2  2.85175	2.515652e+00	1.189669e-01	9.590332e-01	2.315256e+00	7.037498e-01	9.977764e-01	2.105250e+00	4.457814e-02	
3  3.61926	2.515652e+00	1.189669e-01	9.590332e-01	2.315256e+00	7.037498e-01	9.979540e-01	2.078090e+00	1.171090e-01	
1  3.90889	2.422936e+00	1.148670e-01	9.646352e-01	2.412201e+00	6.835889e-01	9.971767e-01	2.021352e+00	1.391302e-01	
4  4.20796	2.371225e+00	1.134193e-01	9.730691e-01	2.391918e+00	6.845452e-01	1.004297e+00	2.036867e+00	1.176790e-01	
3  2.66702	2.371225e+00	1.134193e-01	9.730691e-01	2.391918e+00	6.845452e-01	1.004126e+00	2.049429e+00	-1.553132e-02	
1  4.14689	2.033483e+00	1.074502e-01	9.720891e-01	2.478481e+00	6.561798e-01	9.988115e-01	1.956130e+00	-5.588101e-04	
1  1.92225	2.233226e+00	1.112168e-01	9.780321e-01	2.366216e+00	6.773641e-01	1.012456e+00	2.045010e+00	-6.721838e-03	
1  0.959324	2.212860e+00	1.118912e-01	9.704131e-01	2.377051e+00	6.763162e-01	1.005666e+00	2.027818e+00	-7.595174e-04	
4  0.843485	2.220903e+00	1.106548e-01	9.743525e-01	2.419280e+00	6.711703e-01	1.004934e+00	2.012908e+00	-1.104845e-03	
3  1.66987	2.220903e+00	1.106548e-01	9.743525e-01	2.419280e+00	6.711703e-01	1.005330e+00	1.989698e+00	-1.082541e-01	
12  2.07804	2.332789e+00	1.121164e-01	9.775400e-01	2.380811e+00	6.791690e-01	1.012481e+00	2.027892e+00	-1.023868e-01	
3  1.47055	2.332789e+00	1.121164e-01	9.775400e-01	2.380811e+00	6.791690e-01	1.012523e+00	2.020480e+00	-3.031417e-02	
4  2.26224	2.426038e+00	1.139236e-01	9.721573e-01	2.382463e+00	6.823583e-01	1.009506e+00	2.024947e+00	-1.340772e-02	
3  2.77467	2.426038e+00	1.139236e-01	9.721573e-01	2.382463e+00	6.823583e-01	1.008880e+00	1.989778e+00	-2.644609e-02	
4  3.8842	2.403338e+00	1.144139e-01	9.715361e-01	2.359707e+00	6.806767e-01	1.009654e+00	1.988484e+00	-1.347479e-02	
2  2.16913	2.421918e+00	1.159611e-01	9.557081e-01	2.408849e+00	6.845178e-01	9.922189e-01	1.960496e+00	-2.879144e-02	
3  2.59848	2.421918e+00	1.159611e-01	9.557081e-01	2.408849e+00	6.845178e-01	9.927858e-01	2.029910e+00	-1.163058e-01	
3  3.42799	2.423989e+00	1.163402e-01	9.555640e-01	2.394024e+00	6.815437e-01	9.949610e-01	2.028473e+00	-9.301936e-02	
9  4.14519	2.488341e+00	1.178050e-01	9.490988e-01	2.410069e+00	6.859685e-01	9.879186e-01	2.026229e+00	-9.734276e-02	
4  5.53366	2.488341e+00	1.178050e-01	9.490988e-01	2.410069e+00	6.859685e-01	9.875232e-01	2.070263e+00	-2.505252e-01	
9  6.67037	2.434841e+00	1.162583e-01	9.548952e-01	2.396592e+00	6.799004e-01	9.961104e-01	2.071410e+00	-2.324453e-01	
2  4.04389	2.359674e+00	1.141095e-01	9.645946e-01	2.410042e+00	6.781319e-01	9.980531e-01	2.068910e+00	-2.702339e-01	
9  5.14272	2.330878e+00	1.159109e-01	9.491511e-01	2.419981e+00	6.807098e-01	9.841612e-01	2.045730e+00	-2.731414e-01	
5  6.53936	2.330878e+00	1.159109e-01	9.491511e-01	2.419981e+00	6.807098e-01	9.837839e-01	2.025667e+00	-3.081245e-01	
11  6.22335	2.172246e+00	1.114031e-01	9.642495e-01	2.427579e+00	6.722497e-01	9.951807e-01	2.022102e+00	-3.322388e-01	
1  7.08391	2.172246e+00	1.114031e-01	9.642495e-01	2.427579e+00	6.722497e-01	9.962120e-01	1.961909e+00	-2.443341e-01	
1  7.38115	2.172246e+00	1.114031e-01	9.642495e-01	2.427579e+00	6.722497e-01	9.952657e-01	1.967590e+00	-2.963447e-01	
2  5.84069	2.172246e+00	1.114031e-01	9.642495e-01	2.427579e+00	6.722497e-01	9.949606e-01	2.078545e+00	-3.543049e-01	
5  5.89355	2.236923e+00	1.122806e-01	9.703664e-01	2.384708e+00	6.778835e-01	1.002543e+00	2.111581e+00	-3.546637e-01	
7  4.40354	2.236923e+00	1.122806e-01	9.703664e-01	2.384708e+00	6.778835e-01	1.001890e+00	2.050933e+00	-1.672685e-01	
5  3.98336	2.236923e+00	1.122806e-01	9.703664e-01	2.384708e+00	6.778835e-01	1.001871e+00	2.024600e+00	8.166331e-02	
1  5.89301	2.554035e+00	1.190574e-01	9.605782e-01	2.342020e+00	7.054938e-01	9.923007e-01	2.084366e+00	5.539986e-02	
2  9.15471	2.690281e+00	1.230828e-01	9.463339e-01	2.313032e+00	7.155140e-01	9.863332e-01	2.101196e+00	8.064718e-02	
1  7.53781	2.690281e+00	1.230828e-01	9.463339e-01	2.313032e+00	7.155140e-01	9.871125e-01	1.955770e+00	2.890957e-01	
8  4.14802	2.690281e+00	1.230828e-01	9.463339e-01	2.313032e+00	7.155140e-01	9.886683e-01	2.017923e+00	1.069728e-01	
1  2.97488	2.690281e+00	1.230828e-01	9.463339e-01	2.313032e+00	7.155140e-01	9.877023e-01	2.062331e+00	3.055437e-02	
8  3.06296	2.690281e+00	1.230828e-01	9.463339e-01	2.313032e+00	7.155140e-01	9.880848e-01	2.037548e+00	1.032712e-01	
5  3.64359	2.690281e+00	1.230828e-01	9.463339e-01	2.313032e+00	7.155140e-01	9.887233e-01	2.094063e+00	4.379762e-04	
3  3.50167	2.832357e+00	1.255086e-01	9.447985e-01	2.299696e+00	7.229255e-01	9.877733e-01	2.115692e+00	7.457935e-03	
12  4.27911	2.832357e+00	1.255086e-01	9.447985e-01	2.299696e+00	7.229255e-01	9.870141e-01	2.092028e+00	1.462254e-01	
4  3.6216	2.772882e+00	1.233074e-01	9.502119e-01	2.310331e+00	7.182071e-01	9.932089e-01	2.089508e+00	1.455773e-01	
1  3.6592	2.772882e+00	1.233074e-01	9.502119e-01	2.310331e+00	7.182071e-01	9.930617e-01	2.041512e+00	1.869176e-01	
1  2.52397	2.454479e+00	1.169575e-01	9.569064e-01	2.369666e+00	6.925594e-01	9.959532e-01	1.972836e+00	1.956218e-01	
2  3.93334	2.654759e+00	1.216993e-01	9.476692e-01	2.321644e+00	7.097172e-01	9.926995e-01	2.015540e+00	2.003662e-01	
6  3.61505	2.631967e+00	1.214514e-01	9.458442e-01	2.349693e+00	7.072045e-01	9.866510e-01	1.996281e+00	1.921330e-01	
3  5.0244	2.666261e+00	1.199191e-01	9.600231e-01	2.331438e+00	7.099362e-01	1.000044e+00	2.030782e+00	1.771334e-01	
1  2.76422	2.485253e+00	1.166375e-01	9.631313e-01	2.354126e+00	6.955560e-01	1.002302e+00	1.994036e+00	1.877884e-01	
4  2.97378	2.485253e+00	1.166375e-01	9.631313e-01	2.354126e+00	6.955560e-01	1.002643e+00	2.050620e+00	8.511871e-02	
4  3.12806	2.403994e+00	1.140446e-01	9.697715e-01	2.392148e+00	6.854149e-01	1.004131e+00	2.025736e+00	8.409436e-02	
1  2.98177	2.403994e+00	1.140446e-01	9.697715e-01	2.392148e+00	6.854149e-01	1.003463e+00	2.062188e+00	1.287187e-01	
4  1.18087	2.403994e+00	1.140446e-01	9.697715e-01	2.392148e+00	6.854149e-01	1.003207e+00	2.090306e+00	-3.897129e-02	
1  3.33426	2.359007e+00	1.148129e-01	9.656972e-01	2.371762e+00	6.902088e-01	9.984571e-01	2.091999e+00	-6.191395e-02	
5  0.853035	2.316576e+00	1.130451e-01	9.655200e-01	2.419513e+00	6.760333e-01	9.986405e-01	2.055067e+00	-2.160462e-02	
3  2.5471	2.386706e+00	1.146061e-01	9.708835e-01	2.329599e+00	6.906119e-01	1.011081e+00	2.119677e+00	-3.631972e-02	
1  2.69049	2.506427e+00	1.188839e-01	9.595005e-01	2.299084e+00	6.997746e-01	1.001949e+00	2.130019e+00	-2.357762e-02	
2  2.95387	2.446108e+00	1.170066e-01	9.631338e-01	2.307643e+00	6.970640e-01	1.006298e+00	2.128555e+00	-3.122822e-02	
3  2.64965	2.446108e+00	1.170066e-01	9.631338e-01	2.307643e+00	6.970640e-01	1.006688e+00	2.157551e+00	-1.404705e-01	
1  3.17982	2.598384e+00	1.209807e-01	9.526067e-01	2.296006e+00	7.071047e-01	9.976065e-01	2.169651e+00	-1.325632e-01	
7  3.5515	2.618928e+00	1.213386e-01	9.498312e-01	2.321208e+00	7.017096e-01	9.934304e-01	2.149053e+00	-1.102974e-01	
6  3.55132	2.342834e+00	1.148911e-01	9.538651e-01	2.417709e+00	6.750992e-01	9.929329e-01	2.070316e+00	-9.772342e-02	
1  3.05648	2.342834e+00	1.148911e-01	9.538651e-01	2.417709e+00	6.750992e-01	9.933319e-01	1.980984e+00	2.155727e-02	
3  2.76054	2.263671e+00	1.133433e-01	9.546172e-01	2.433123e+00	6.700325e-01	9.935175e-01	1.965543e+00	1.902701e-02	
3  3.86564	2.360915e+00	1.175126e-01	9.406153e-01	2.412303e+00	6.855923e-01	9.794177e-01	1.979075e+00	-7.662729e-03	
1  5.33737	2.360915e+00	1.175126e-01	9.406153e-01	2.412303e+00	6.855923e-01	9.782613e-01	1.949507e+00	3.306130e-02	
5  4.40688	2.360915e+00	1.175126e-01	9.406153e-01	2.412303e+00	6.855923e-01	9.793432e-01	1.926252e+00	6.342057e-02	
5  4.06707	2.337530e+00	1.155713e-01	9.497072e-01	2.432190e+00	6.830719e-01	9.835950e-01	1.927209e+00	4.491931e-02	
4  3.83671	2.043401e+00	1.076464e-01	9.694702e-01	2.499487e+00	6.565989e-01	9.942863e-01	1.873217e+00	3.774353e-02	
2  1.47963	2.043401e+00	1.076464e-01	9.694702e-01	2.499487e+00	6.565989e-01	9.949575e-01	1.934123e+00	-2.493897e-02	
7  2.04113	2.043401e+00	1.076464e-01	9.694702e-01	2.499487e+00	6.565989e-01	9.945744e-01	1.943419e+00	-1.626750e-02	
5  3.17582	2.043401e+00	1.076464e-01	9.694702e-01	2.499487e+00	6.565989e-01	9.946927e-01	2.044210e+00	-1.228501e-01	
4  3.83938	1.955464e+00	1.069480e-01	9.732203e-01	2.442860e+00	6.552280e-01	1.003973e+00	2.058741e+00	-1.136431e-01	
5  4.30277	1.955464e+00	1.069480e-01	9.732203e-01	2.442860e+00	6.552280e-01	1.004520e+00	2.022626e+00	-2.481940e-01	
1  4.37558	2.110514e+00	1.097630e-01	9.727442e-01	2.380607e+00	6.669893e-01	1.012383e+00	2.073220e+00	-2.301854e-01	
2  3.375	2.110514e+00	1.097630e-01	9.727442e-01	2.380607e+00	6.669893e-01	1.012353e+00	2.018013e+00	-1.342189e-01	
9  2.84906	2.110514e+00	1.097630e-01	9.727442e-01	2.380607e+00	6.669893e-01	1.012557e+00	1.995755e+00	8.272751e-03	
9  4.07682	2.489545e+00	1.186217e-01	9.629209e-01	2.263813e+00	7.003360e-01	1.011339e+00	2.091140e+00	9.110550e-03	
2  2.19741	2.054257e+00	1.085799e-01	9.740045e-01	2.414960e+00	6.601989e-01	1.008443e+00	1.969150e+00	4.455563e-03	
2  2.76557	2.064534e+00	1.078098e-01	9.725950e-01	2.435616e+00	6.602369e-01	1.009720e+00	1.969160e+00	5.745196e-03	
2  3.47172	2.064534e+00	1.078098e-01	9.725950e-01	2.435616e+00	6.602369e-01	1.009763e+00	1.937835e+00	-4.529515e-02	
1  2.97018	2.064534e+00	1.078098e-01	9.725950e-01	2.435616e+00	6.602369e-01	1.010362e+00	1.988259e+00	-8.799427e-02	
7  3.64659	2.156315e+00	1.087005e-01	9.728918e-01	2.437664e+00	6.657187e-01	1.011059e+00	2.005082e+00	-9.164954e-02	
2  4.78878	2.156315e+00	1.087005e-01	9.728918e-01	2.437664e+00	6.657187e-01	1.010053e+00	2.004643e+00	-1.114849e-01	
3  2.26251	2.195969e+00	1.108991e-01	9.649657e-01	2.423961e+00	6.715556e-01	1.002988e+00	2.006866e+00	-1.143527e-01	
2  5.33006	2.359668e+00	1.160893e-01	9.509159e-01	2.366285e+00	6.887455e-01	9.968061e-01	2.042944e+00	-1.070020e-01	
6  4.09367	2.359668e+00	1.160893e-01	9.509159e-01	2.366285e+00	6.887455e-01	9.960953e-01	2.035296e+00	-7.760787e-02	
7  3.33989	2.343656e+00	1.142605e-01	9.628851e-01	2.358450e+00	6.891804e-01	1.005393e+00	2.054498e+00	-9.829138e-02	
1  2.13886	2.505140e+00	1.179440e-01	9.609236e-01	2.308196e+00	7.003889e-01	1.005951e+00	2.091111e+00	-8.813862e-02	
1  2.65161	2.353405e+00	1.134502e-01	9.631714e-01	2.400389e+00	6.826550e-01	1.003367e+00	2.033593e+00	-8.385865e-02	
13  2.64171	2.353405e+00	1.134502e-01	9.631714e-01	2.400389e+00	6.826550e-01	1.003696e+00	2.011260e+00	4.498451e-02	
11  3.22456	2.195666e+00	1.117457e-01	9.589728e-01	2.418217e+00	6.754151e-01	9.987280e-01	1.977849e+00	3.781615e-02	
2  3.52456	2.195666e+00	1.117457e-01	9.589728e-01	2.418217e+00	6.754151e-01	9.984902e-01	1.942555e+00	2.192517e-02	
4  3.46061	2.195666e+00	1.117457e-01	9.589728e-01	2.418217e+00	6.754151e-01	9.982166e-01	1.950310e+00	4.260615e-02	
1  2.79661	2.439010e+00	1.186321e-01	9.481034e-01	2.336481e+00	6.960494e-01	9.926025e-01	2.001624e+00	5.355246e-02	
6  2.89417	2.443240e+00	1.177250e-01	9.511396e-01	2.374568e+00	6.958190e-01	9.891689e-01	1.993022e+00	2.887102e-02	
2  3.52187	2.399252e+00	1.163360e-01	9.632481e-01	2.344557e+00	6.925662e-01	9.993491e-01	2.006733e+00	2.711252e-02	
10  2.35807	2.688795e+00	1.215284e-01	9.628564e-01	2.263065e+00	7.141679e-01	1.006207e+00	2.084843e+00	3.649682e-02	
9  3.00462	2.688795e+00	1.215284e-01	9.628564e-01	2.263065e+00	7.141679e-01	1.006178e+00	2.043075e+00	7.510318e-02	
1  2.7235	2.688795e+00	1.215284e-01	9.628564e-01	2.263065e+00	7.141679e-01	1.006392e+00	2.060855e+00	5.495288e-02	
1  3.51835	2.591846e+00	1.178822e-01	9.724273e-01	2.280079e+00	7.061561e-01	1.016866e+00	2.056907e+00	5.407018e-02	
1  3.72126	2.442206e+00	1.142937e-01	9.810004e-01	2.319664e+00	6.909311e-01	1.019041e+00	2.019571e+00	5.546855e-02	
8  3.15595	2.808839e+00	1.233702e-01	9.608680e-01	2.261591e+00	7.213480e-01	1.004483e+00	2.078167e+00	5.338662e-02	
2  3.4755	2.841899e+00	1.244535e-01	9.567270e-01	2.247855e+00	7.247869e-01	1.003800e+00	2.086080e+00	6.021742e-02	
2  2.50964	2.734885e+00	1.227114e-01	9.553679e-01	2.274541e+00	7.182891e-01	1.000848e+00	2.059636e+00	5.442304e-02	
2  3.15956	2.734885e+00	1.227114e-01	9.553679e-01	2.274541e+00	7.182891e-01	1.000582e+00	2.042199e+00	6.627484e-02	
1  4.45248	2.764900e+00	1.224580e-01	9.574104e-01	2.271317e+00	7.211126e-01	1.004485e+00	2.056644e+00	6.232088e-02	
1  2.36849	2.462088e+00	1.171157e-01	9.546416e-01	2.377215e+00	6.934540e-01	9.940191e-01	1.955862e+00	7.236010e-02	
11  2.07565	2.289032e+00	1.124930e-01	9.616480e-01	2.449493e+00	6.763130e-01	9.937799e-01	1.905807e+00	6.629687e-02	
1  2.19343	2.289032e+00	1.124930e-01	9.616480e-01	2.449493e+00	6.763130e-01	9.930681e-01	1.933269e+00	7.676583e-02	
4  1.7899	2.289032e+00	1.124930e-01	9.616480e-01	2.449493e+00	6.763130e-01	9.930681e-01	1.968245e+00	3.851216e-02	
1  1.07747	2.476195e+00	1.166894e-01	9.576489e-01	2.397540e+00	6.911074e-01	9.925460e-01	2.011560e+00	4.257088e-02	
2  0.727332	2.258944e+00	1.128845e-01	9.615354e-01	2.419745e+00	6.763488e-01	9.948334e-01	1.972723e+00	4.431232e-02	
4  1.26566	2.258944e+00	1.128845e-01	9.615354e-01	2.419745e+00	6.763488e-01	9.946050e-01	1.973248e+00	1.873440e-02	
1  1.21502	2.409200e+00	1.153847e-01	9.601193e-01	2.389005e+00	6.861072e-01	9.973561e-01	2.007862e+00	2.844305e-02	
1  2.08416	2.603307e+00	1.184623e-01	9.589319e-01	2.363370e+00	6.976815e-01	9.987069e-01	2.045690e+00	3.566426e-02	
4  2.47535	2.632315e+00	1.187309e-01	9.575805e-01	2.379343e+00	6.987230e-01	9.958968e-01	2.042794e+00	3.152521e-02	
2  3.11055	2.632315e+00	1.187309e-01	9.575805e-01	2.379343e+00	6.987230e-01	9.963515e-01	2.067181e+00	-8.722776e-02	
2  3.10092	2.628782e+00	1.202352e-01	9.482763e-01	2.381591e+00	7.015582e-01	9.871038e-01	2.055590e+00	-9.178007e-02	
1  1.79402	2.560156e+00	1.178318e-01	9.662499e-01	2.328400e+00	7.006636e-01	1.004995e+00	2.089458e+00	-1.059986e-01	
3  1.61031	2.496123e+00	1.164404e-01	9.608613e-01	2.391840e+00	6.910565e-01	9.968730e-01	2.045216e+00	-9.682917e-02	
9  1.03638	2.496123e+00	1.164404e-01	9.608613e-01	2.391840e+00	6.910565e-01	9.966864e-01	2.025227e+00	-1.134007e-02	
5  0.834771	2.469961e+00	1.159290e-01	9.621951e-01	2.387413e+00	6.885686e-01	9.989996e-01	2.023192e+00	-4.452937e-03	
2  1.43866	2.469961e+00	1.159290e-01	9.621951e-01	2.387413e+00	6.885686e-01	9.996460e-01	2.071421e+00	-6.439211e-03	
6  2.46616	2.469961e+00	1.159290e-01	9.621951e-01	2.387413e+00	6.885686e-01	9.992636e-01	2.073888e+00	1.068222e-01	
1  3.23284	2.469961e+00	1.159290e-01	9.621951e-01	2.387413e+00	6.885686e-01	1.000105e+00	2.052511e+00	7.235082e-02	
2  1.24976	2.469961e+00	1.159290e-01	9.621951e-01	2.387413e+00	6.885686e-01	9.993585e-01	2.101777e+00	-7.711219e-02	
4  1.74714	2.587879e+00	1.187285e-01	9.615000e-01	2.338894e+00	7.001470e-01	1.000721e+00	2.138714e+00	-8.193109e-02	
15  1.87458	2.596157e+00	1.185010e-01	9.648925e-01	2.325339e+00	7.006755e-01	1.005256e+00	2.149714e+00	-7.963867e-02	
5  3.13915	2.353181e+00	1.119599e-01	9.744287e-01	2.403646e+00	6.815179e-01	1.009376e+00	2.099193e+00	-9.501287e-02	
2  1.34327	2.477317e+00	1.164069e-01	9.609168e-01	2.378040e+00	6.926379e-01	9.983113e-01	2.109764e+00	-8.931321e-02	
1  2.90505	2.406587e+00	1.131136e-01	9.672298e-01	2.447661e+00	6.766296e-01	9.995373e-01	2.069037e+00	-7.071767e-02	
4  1.98465	2.406167e+00	1.143585e-01	9.594973e-01	2.445513e+00	6.795329e-01	9.929116e-01	2.062753e+00	-7.334133e-02	
3  2.47369	2.406167e+00	1.143585e-01	9.594973e-01	2.445513e+00	6.795329e-01	9.925614e-01	2.071820e+00	-1.085956e-01	
7  3.31295	2.333647e+00	1.131732e-01	9.605181e-01	2.451017e+00	6.812869e-01	9.913621e-01	2.070243e+00	-1.408855e-01	
2  3.60378	2.658245e+00	1.215627e-01	9.509395e-01	2.326164e+00	7.128442e-01	9.904591e-01	2.160748e+00	-1.423200e-01	
1  2.50282	2.426440e+00	1.151236e-01	9.665354e-01	2.391674e+00	6.881970e-01	9.982574e-01	2.107835e+00	-1.356834e-01	
5  3.46084	2.581598e+00	1.181115e-01	9.713343e-01	2.301975e+00	7.049979e-01	1.008910e+00	2.178009e+00	-1.416449e-01	
9  1.98591	2.520886e+00	1.172669e-01	9.680541e-01	2.326606e+00	6.978355e-01	1.005626e+00	2.151301e+00	-1.277644e-01	
3  2.58284	2.315246e+00	1.132559e-01	9.736689e-01	2.356370e+00	6.805631e-01	1.008867e+00	2.108835e+00	-1.172406e-01	
2  2.44025	2.315246e+00	1.132559e-01	9.736689e-01	2.356370e+00	6.805631e-01	1.009946e+00	2.044195e+00	4.081186e-02	
1  2.90606	2.315246e+00	1.132559e-01	9.736689e-01	2.356370e+00	6.805631e-01	1.008554e+00	2.012596e+00	-7.405719e-04	
8  1.99374	2.421437e+00	1.160641e-01	9.678328e-01	2.328059e+00	6.926796e-01	1.004957e+00	2.038798e+00	-1.180535e-02	
1  3.58576	2.501455e+00	1.196082e-01	9.485852e-01	2.356684e+00	6.951142e-01	9.864911e-01	2.009945e+00	8.829072e-03	
5  2.32472	2.421865e+00	1.165856e-01	9.582518e-01	2.371364e+00	6.849645e-01	9.957460e-01	2.000540e+00	2.060252e-02	
3  2.63263	2.421865e+00	1.165856e-01	9.582518e-01	2.371364e+00	6.849645e-01	9.963280e-01	1.991984e+00	1.729397e-01	
4  3.86122	2.259241e+00	1.133565e-01	9.527059e-01	2.467475e+00	6.680207e-01	9.852083e-01	1.919562e+00	1.768723e-01	
2  5.72336	2.259241e+00	1.133565e-01	9.527059e-01	2.467475e+00	6.680207e-01	9.865728e-01	1.926093e+00	1.957209e-01	
1  6.00714	2.259241e+00	1.133565e-01	9.527059e-01	2.467475e+00	6.680207e-01	9.860454e-01	1.948317e+00	2.398634e-01	
4  7.24925	2.028507e+00	1.091605e-01	9.539816e-01	2.521586e+00	6.496277e-01	9.836471e-01	1.889724e+00	2.439179e-01	
1  4.91584	2.301489e+00	1.124050e-01	9.654087e-01	2.453404e+00	6.714909e-01	9.955874e-01	1.977866e+00	2.196531e-01	
1  1.93278	2.301489e+00	1.124050e-01	9.654087e-01	2.453404e+00	6.714909e-01	9.951686e-01	2.057931e+00	-4.948300e-02	
6  1.3109	2.301489e+00	1.124050e-01	9.654087e-01	2.453404e+00	6.714909e-01	9.949982e-01	2.016991e+00	-5.241017e-02	
1  1.58163	2.333397e+00	1.139989e-01	9.570515e-01	2.445289e+00	6.737557e-01	9.908808e-01	2.015105e+00	-3.641775e-02	
1  2.16681	2.333397e+00	1.139989e-01	9.570515e-01	2.445289e+00	6.737557e-01	9.904043e-01	1.997939e+00	-5.455487e-02	
2  4.60465	2.333397e+00	1.139989e-01	9.570515e-01	2.445289e+00	6.737557e-01	9.920549e-01	1.948653e+00	4.289920e-02	
5  4.83718	2.098466e+00	1.092346e-01	9.573011e-01	2.523207e+00	6.508763e-01	9.887815e-01	1.876146e+00	6.012823e-02	
4  5.5318	2.098466e+00	1.092346e-01	9.573011e-01	2.523207e+00	6.508763e-01	9.886428e-01	1.929592e+00	-1.063647e-01	
2  5.37786	2.032767e+00	1.087466e-01	9.551742e-01	2.520600e+00	6.483949e-01	9.874614e-01	1.919111e+00	-1.059582e-01	
1  4.40931	2.426292e+00	1.173506e-01	9.543127e-01	2.343590e+00	6.876288e-01	9.998072e-01	2.057815e+00	-1.108894e-01	
6  4.08184	2.342156e+00	1.163679e-01	9.554002e-01	2.341445e+00	6.856513e-01	9.991123e-01	2.049293e+00	-1.254190e-01	
5  5.05645	2.446970e+00	1.190475e-01	9.462421e-01	2.330689e+00	6.928173e-01	9.942135e-01	2.059974e+00	-1.127910e-01	
4  5.25946	2.446970e+00	1.190475e-01	9.462421e-01	2.330689e+00	6.928173e-01	9.945525e-01	2.092569e+00	-1.997750e-02	
2  5.90731	2.458385e+00	1.192441e-01	9.573739e-01	2.249685e+00	7.029442e-01	1.008168e+00	2.147707e+00	-4.502601e-02	
3  8.38374	2.458385e+00	1.192441e-01	9.573739e-01	2.249685e+00	7.029442e-01	1.008307e+00	2.155542e+00	-2.789290e-01	
2  8.66455	2.420813e+00	1.182975e-01	9.523886e-01	2.293773e+00	7.013224e-01	1.001985e+00	2.134518e+00	-2.920980e-01	
2  8.11027	2.463731e+00	1.183979e-01	9.546669e-01	2.307449e+00	7.022495e-01	1.001322e+00	2.136693e+00	-2.979594e-01	
3  8.53558	2.493303e+00	1.174167e-01	9.616885e-01	2.321053e+00	6.993898e-01	1.006400e+00	2.140570e+00	-2.929556e-01	
