1  3.51796	2.335877e+00	1.152705e-01	9.702153e-01	2.299213e+00	6.885565e-01	1.010614e+00	2.080188e+00	-7.259633e-02	
5  3.67615	2.335877e+00	1.152705e-01	9.702153e-01	2.299213e+00	6.885565e-01	1.010337e+00	2.033012e+00	2.740984e-03	
2  3.99861	2.534188e+00	1.195840e-01	9.578248e-01	2.283813e+00	7.018608e-01	1.003717e+00	2.057824e+00	1.700642e-02	
2  3.60381	2.534188e+00	1.195840e-01	9.578248e-01	2.283813e+00	7.018608e-01	1.005323e+00	2.088198e+00	2.254952e-02	
1  4.46709	2.534188e+00	1.195840e-01	9.578248e-01	2.283813e+00	7.018608e-01	1.005073e+00	2.055290e+00	1.820517e-01	
14  4.63067	2.650572e+00	1.222550e-01	9.528174e-01	2.282637e+00	7.078818e-01	9.984559e-01	2.061643e+00	1.854056e-01	
4  6.04773	2.650572e+00	1.222550e-01	9.528174e-01	2.282637e+00	7.078818e-01	9.986671e-01	1.982763e+00	2.556030e-01	
3  4.8347	2.728986e+00	1.238936e-01	9.485027e-01	2.270547e+00	7.163416e-01	9.968439e-01	2.001470e+00	2.481064e-01	
8  6.00438	2.728986e+00	1.238936e-01	9.485027e-01	2.270547e+00	7.163416e-01	9.978899e-01	2.045663e+00	1.175384e-01	
1  7.0066	2.728986e+00	1.238936e-01	9.485027e-01	2.270547e+00	7.163416e-01	9.978010e-01	2.019301e+00	2.375264e-01	
1  5.49324	2.728986e+00	1.238936e-01	9.485027e-01	2.270547e+00	7.163416e-01	9.970686e-01	1.986756e+00	2.676332e-01	
8  6.01587	2.728986e+00	1.238936e-01	9.485027e-01	2.270547e+00	7.163416e-01	9.978076e-01	2.069569e+00	1.615040e-01	
6  10.2037	2.728986e+00	1.238936e-01	9.485027e-01	2.270547e+00	7.163416e-01	9.985410e-01	2.157540e+00	3.113160e-02	
3  13.2408	2.728986e+00	1.238936e-01	9.485027e-01	2.270547e+00	7.163416e-01	9.988500e-01	2.130693e+00	1.076246e-01	
15  10.4013	2.840820e+00	1.285229e-01	9.331179e-01	2.228179e+00	7.325218e-01	9.883943e-01	2.153660e+00	9.860308e-02	
4  10.2315	2.840820e+00	1.285229e-01	9.331179e-01	2.228179e+00	7.325218e-01	9.894387e-01	2.181553e+00	1.455966e-01	
4  10.4658	3.065008e+00	1.311696e-01	9.386026e-01	2.190585e+00	7.478423e-01	9.966186e-01	2.241122e+00	1.380518e-01	
4  10.6574	3.065008e+00	1.311696e-01	9.386026e-01	2.190585e+00	7.478423e-01	9.976834e-01	2.202052e+00	1.780303e-01	
4  8.58027	3.189667e+00	1.333669e-01	9.391892e-01	2.174936e+00	7.575432e-01	9.959954e-01	2.227553e+00	1.639734e-01	
2  7.93677	3.189667e+00	1.333669e-01	9.391892e-01	2.174936e+00	7.575432e-01	9.954442e-01	2.264201e+00	8.351345e-02	
14  8.68706	3.143466e+00	1.334131e-01	9.287421e-01	2.230464e+00	7.483052e-01	9.826740e-01	2.213537e+00	1.041321e-01	
8  12.1076	3.143466e+00	1.334131e-01	9.287421e-01	2.230464e+00	7.483052e-01	9.835862e-01	2.315372e+00	-2.644625e-02	
3  10.3227	3.143466e+00	1.334131e-01	9.287421e-01	2.230464e+00	7.483052e-01	9.828568e-01	2.346980e+00	-1.512478e-01	
2  9.7552	3.220300e+00	1.343994e-01	9.358129e-01	2.181091e+00	7.553242e-01	9.918028e-01	2.386610e+00	-1.532820e-01	
1  8.77362	3.065520e+00	1.316911e-01	9.386989e-01	2.194088e+00	7.480763e-01	9.931139e-01	2.365780e+00	-1.671145e-01	
4  7.49948	3.065520e+00	1.316911e-01	9.386989e-01	2.194088e+00	7.480763e-01	9.936684e-01	2.248747e+00	-4.023220e-02	
6  7.50584	2.952256e+00	1.309478e-01	9.338958e-01	2.190622e+00	7.433194e-01	9.911491e-01	2.228443e+00	-3.534068e-02	
5  7.31841	2.952256e+00	1.309478e-01	9.338958e-01	2.190622e+00	7.433194e-01	9.912574e-01	2.193856e+00	2.706007e-02	
2  5.9832	3.119800e+00	1.327971e-01	9.437514e-01	2.147765e+00	7.550929e-01	9.995847e-01	2.246955e+00	1.402896e-02	
1  6.01971	3.119800e+00	1.327971e-01	9.437514e-01	2.147765e+00	7.550929e-01	9.994589e-01	2.258103e+00	-4.674681e-02	
6  6.87243	3.119800e+00	1.327971e-01	9.437514e-01	2.147765e+00	7.550929e-01	1.000234e+00	2.287867e+00	-6.171383e-02	
2  6.46732	3.119800e+00	1.327971e-01	9.437514e-01	2.147765e+00	7.550929e-01	1.000024e+00	2.219397e+00	8.277954e-02	
6  6.54535	3.119800e+00	1.327971e-01	9.437514e-01	2.147765e+00	7.550929e-01	1.000222e+00	2.205307e+00	5.996706e-02	
8  7.54737	3.119800e+00	1.327971e-01	9.437514e-01	2.147765e+00	7.550929e-01	9.990286e-01	2.182580e+00	-4.680115e-02	
8  6.30326	3.119800e+00	1.327971e-01	9.437514e-01	2.147765e+00	7.550929e-01	9.994478e-01	2.230060e+00	-8.099296e-02	
8  6.63832	3.119800e+00	1.327971e-01	9.437514e-01	2.147765e+00	7.550929e-01	9.992034e-01	2.168367e+00	5.665592e-02	
2  6.2358	3.119800e+00	1.327971e-01	9.437514e-01	2.147765e+00	7.550929e-01	1.000089e+00	2.229676e+00	-4.096987e-02	
6  6.1936	3.119800e+00	1.327971e-01	9.437514e-01	2.147765e+00	7.550929e-01	9.995469e-01	2.173788e+00	3.160374e-02	
6  7.90834	3.119800e+00	1.327971e-01	9.437514e-01	2.147765e+00	7.550929e-01	9.990301e-01	2.207377e+00	-1.120732e-01	
10  8.89936	3.153662e+00	1.324074e-01	9.487046e-01	2.136575e+00	7.616670e-01	1.004324e+00	2.233918e+00	-1.355097e-01	
2  10.181	3.153662e+00	1.324074e-01	9.487046e-01	2.136575e+00	7.616670e-01	1.004358e+00	2.260010e+00	-2.264074e-01	
8  9.56022	3.153662e+00	1.324074e-01	9.487046e-01	2.136575e+00	7.616670e-01	1.004136e+00	2.160741e+00	-3.174237e-02	
7  10.1539	3.153662e+00	1.324074e-01	9.487046e-01	2.136575e+00	7.616670e-01	1.004029e+00	2.266029e+00	-2.150294e-01	
8  12.3948	3.153662e+00	1.324074e-01	9.487046e-01	2.136575e+00	7.616670e-01	1.003814e+00	2.311607e+00	-3.223495e-01	
1  13.8953	3.153662e+00	1.324074e-01	9.487046e-01	2.136575e+00	7.616670e-01	1.003649e+00	2.433267e+00	-3.803341e-01	
3  10.013	3.153662e+00	1.324074e-01	9.487046e-01	2.136575e+00	7.616670e-01	1.003557e+00	2.321128e+00	-1.549841e-01	
9  9.20512	3.168789e+00	1.325520e-01	9.456684e-01	2.159338e+00	7.627753e-01	9.989916e-01	2.313812e+00	-1.633561e-01	
2  8.3831	3.224605e+00	1.338845e-01	9.388824e-01	2.182039e+00	7.624589e-01	9.918680e-01	2.300108e+00	-1.492089e-01	
2  7.49886	3.224605e+00	1.338845e-01	9.388824e-01	2.182039e+00	7.624589e-01	9.925209e-01	2.207199e+00	-2.114366e-02	
7  10.1385	3.224605e+00	1.338845e-01	9.388824e-01	2.182039e+00	7.624589e-01	9.917653e-01	2.237124e+00	-2.072146e-01	
17  10.4277	3.224605e+00	1.338845e-01	9.388824e-01	2.182039e+00	7.624589e-01	9.914252e-01	2.171651e+00	-8.024529e-02	
6  9.78383	3.224605e+00	1.338845e-01	9.388824e-01	2.182039e+00	7.624589e-01	9.915024e-01	2.239041e+00	-1.578417e-01	
1  13.1061	3.224605e+00	1.338845e-01	9.388824e-01	2.182039e+00	7.624589e-01	9.907423e-01	2.321829e+00	-1.490086e-01	
1  13.2367	3.224605e+00	1.338845e-01	9.388824e-01	2.182039e+00	7.624589e-01	9.906522e-01	2.275350e+00	-1.261830e-01	
2  8.39887	3.224605e+00	1.338845e-01	9.388824e-01	2.182039e+00	7.624589e-01	9.927396e-01	2.272466e+00	-1.438757e-01	
4  7.88723	3.176801e+00	1.330549e-01	9.401201e-01	2.173365e+00	7.597874e-01	9.961551e-01	2.271198e+00	-1.378607e-01	
8  7.91568	3.176801e+00	1.330549e-01	9.401201e-01	2.173365e+00	7.597874e-01	9.953961e-01	2.230672e+00	-5.559499e-02	
1  7.28158	3.176801e+00	1.330549e-01	9.401201e-01	2.173365e+00	7.597874e-01	9.961487e-01	2.201752e+00	2.940293e-02	
9  8.24281	3.176801e+00	1.330549e-01	9.401201e-01	2.173365e+00	7.597874e-01	9.952712e-01	2.186958e+00	5.994895e-02	
4  8.008	3.176801e+00	1.330549e-01	9.401201e-01	2.173365e+00	7.597874e-01	9.953528e-01	2.192410e+00	1.550620e-02	
12  6.49547	3.217431e+00	1.330282e-01	9.452620e-01	2.159986e+00	7.601901e-01	1.001221e+00	2.207178e+00	2.355058e-02	
5  6.47074	3.217431e+00	1.330282e-01	9.452620e-01	2.159986e+00	7.601901e-01	1.001311e+00	2.224482e+00	-2.722471e-02	
9  5.92957	3.062679e+00	1.307632e-01	9.468557e-01	2.164836e+00	7.513055e-01	1.002480e+00	2.200348e+00	-2.739924e-02	
1  12.2776	3.062679e+00	1.307632e-01	9.468557e-01	2.164836e+00	7.513055e-01	1.000789e+00	2.115456e+00	1.036038e-01	
1  8.05631	3.062679e+00	1.307632e-01	9.468557e-01	2.164836e+00	7.513055e-01	1.002259e+00	2.101492e+00	2.458122e-01	
6  8.27276	3.062679e+00	1.307632e-01	9.468557e-01	2.164836e+00	7.513055e-01	1.002217e+00	2.219001e+00	1.758300e-01	
1  9.81117	3.062679e+00	1.307632e-01	9.468557e-01	2.164836e+00	7.513055e-01	1.002251e+00	2.265783e+00	1.615315e-01	
7  8.31246	3.062679e+00	1.307632e-01	9.468557e-01	2.164836e+00	7.513055e-01	1.002779e+00	2.332764e+00	-3.659085e-02	
1  7.87159	3.062679e+00	1.307632e-01	9.468557e-01	2.164836e+00	7.513055e-01	1.003349e+00	2.257578e+00	-1.617446e-02	
1  7.31171	3.062679e+00	1.307632e-01	9.468557e-01	2.164836e+00	7.513055e-01	1.002911e+00	2.246550e+00	7.319411e-02	
7  8.42614	3.062679e+00	1.307632e-01	9.468557e-01	2.164836e+00	7.513055e-01	1.002800e+00	2.222424e+00	1.672418e-01	
7  9.10932	3.062679e+00	1.307632e-01	9.468557e-01	2.164836e+00	7.513055e-01	1.003257e+00	2.146057e+00	2.186155e-01	
18  6.89148	3.062679e+00	1.307632e-01	9.468557e-01	2.164836e+00	7.513055e-01	1.002597e+00	2.238115e+00	8.832287e-02	
3  8.43061	3.062679e+00	1.307632e-01	9.468557e-01	2.164836e+00	7.513055e-01	1.003211e+00	2.303039e+00	-2.285821e-02	
3  9.16757	3.026107e+00	1.316247e-01	9.375579e-01	2.170828e+00	7.488964e-01	9.956303e-01	2.280946e+00	-9.564700e-03	
8  8.44341	3.026107e+00	1.316247e-01	9.375579e-01	2.170828e+00	7.488964e-01	9.969848e-01	2.248526e+00	-4.451496e-02	
2  8.27891	3.026107e+00	1.316247e-01	9.375579e-01	2.170828e+00	7.488964e-01	9.956278e-01	2.245599e+00	-1.273572e-02	
7  7.78916	3.026107e+00	1.316247e-01	9.375579e-01	2.170828e+00	7.488964e-01	9.963998e-01	2.215244e+00	7.438307e-02	
8  9.06468	3.026107e+00	1.316247e-01	9.375579e-01	2.170828e+00	7.488964e-01	9.968172e-01	2.199997e+00	1.340400e-01	
7  8.78332	3.026107e+00	1.316247e-01	9.375579e-01	2.170828e+00	7.488964e-01	9.964617e-01	2.180859e+00	1.688223e-01	
1  8.78549	3.026107e+00	1.316247e-01	9.375579e-01	2.170828e+00	7.488964e-01	9.953719e-01	2.189445e+00	3.230998e-02	
9  8.84918	3.026107e+00	1.316247e-01	9.375579e-01	2.170828e+00	7.488964e-01	9.963786e-01	2.188444e+00	-1.508162e-01	
7  9.33807	3.026107e+00	1.316247e-01	9.375579e-01	2.170828e+00	7.488964e-01	9.955734e-01	2.291568e+00	-1.861494e-01	
3  7.48292	3.026107e+00	1.316247e-01	9.375579e-01	2.170828e+00	7.488964e-01	9.965901e-01	2.221952e+00	-7.138788e-02	
7  8.24051	2.993590e+00	1.317012e-01	9.295606e-01	2.211823e+00	7.427765e-01	9.868988e-01	2.185624e+00	-5.869027e-02	
5  7.90134	2.977563e+00	1.306200e-01	9.406006e-01	2.167902e+00	7.461958e-01	9.993063e-01	2.219465e+00	-7.343405e-02	
1  7.79092	2.977563e+00	1.306200e-01	9.406006e-01	2.167902e+00	7.461958e-01	9.981163e-01	2.255220e+00	-2.796597e-02	
2  7.81297	2.977563e+00	1.306200e-01	9.406006e-01	2.167902e+00	7.461958e-01	9.990680e-01	2.204311e+00	-1.102846e-01	
10  7.50872	3.001866e+00	1.312962e-01	9.367209e-01	2.181000e+00	7.460205e-01	9.948061e-01	2.195843e+00	-1.044120e-01	
5  7.85873	2.958914e+00	1.309636e-01	9.429684e-01	2.148045e+00	7.462528e-01	9.993089e-01	2.206718e+00	-1.144333e-01	
3  9.24486	2.958914e+00	1.309636e-01	9.429684e-01	2.148045e+00	7.462528e-01	9.994021e-01	2.192806e+00	-1.743242e-01	
13  10.6993	2.908872e+00	1.299272e-01	9.471346e-01	2.131718e+00	7.452262e-01	1.004624e+00	2.199464e+00	-1.789476e-01	
6  12.1118	2.908872e+00	1.299272e-01	9.471346e-01	2.131718e+00	7.452262e-01	1.003910e+00	2.236753e+00	-2.125384e-01	
2  11.423	2.908872e+00	1.299272e-01	9.471346e-01	2.131718e+00	7.452262e-01	1.004575e+00	2.318985e+00	-2.955258e-01	
7  9.91742	2.908872e+00	1.299272e-01	9.471346e-01	2.131718e+00	7.452262e-01	1.005102e+00	2.281789e+00	-1.997904e-01	
1  10.0598	2.908872e+00	1.299272e-01	9.471346e-01	2.131718e+00	7.452262e-01	1.004369e+00	2.304546e+00	-1.836862e-01	
13  9.75266	2.908872e+00	1.299272e-01	9.471346e-01	2.131718e+00	7.452262e-01	1.005333e+00	2.246802e+00	-1.485442e-01	
2  11.7025	3.048870e+00	1.315373e-01	9.416675e-01	2.171488e+00	7.482036e-01	9.989686e-01	2.243773e+00	-1.374756e-01	
1  11.0806	3.048870e+00	1.315373e-01	9.416675e-01	2.171488e+00	7.482036e-01	9.988552e-01	2.269021e+00	-1.503598e-01	
8  10.7441	3.048870e+00	1.315373e-01	9.416675e-01	2.171488e+00	7.482036e-01	9.986591e-01	2.305307e+00	-2.123264e-01	
2  10.0694	3.048870e+00	1.315373e-01	9.416675e-01	2.171488e+00	7.482036e-01	9.959273e-01	2.276035e+00	-1.854139e-02	
1  8.73264	3.058060e+00	1.292866e-01	9.598577e-01	2.155187e+00	7.427161e-01	1.012615e+00	2.297948e+00	-7.618012e-03	
12  11.0486	3.089679e+00	1.295299e-01	9.569696e-01	2.178876e+00	7.426836e-01	1.009029e+00	2.290398e+00	-5.811255e-03	
5  10.4346	3.089679e+00	1.295299e-01	9.569696e-01	2.178876e+00	7.426836e-01	1.008784e+00	2.254849e+00	1.049801e-01	
4  10.5695	3.106181e+00	1.295618e-01	9.600171e-01	2.163341e+00	7.508008e-01	1.010773e+00	2.278627e+00	7.142307e-02	
8  8.57468	3.106181e+00	1.295618e-01	9.600171e-01	2.163341e+00	7.508008e-01	1.009250e+00	2.266353e+00	1.356927e-01	
2  7.35033	3.106181e+00	1.295618e-01	9.600171e-01	2.163341e+00	7.508008e-01	1.008892e+00	2.155202e+00	6.729531e-02	
5  7.41353	2.830982e+00	1.251731e-01	9.602476e-01	2.224327e+00	7.240680e-01	1.004611e+00	2.072767e+00	9.680920e-02	
1  9.13324	2.830982e+00	1.251731e-01	9.602476e-01	2.224327e+00	7.240680e-01	1.004585e+00	2.061722e+00	2.641018e-01	
10  5.69841	2.830982e+00	1.251731e-01	9.602476e-01	2.224327e+00	7.240680e-01	1.004101e+00	2.163049e+00	5.368028e-02	
1  6.40889	2.793444e+00	1.254243e-01	9.552382e-01	2.236570e+00	7.201603e-01	9.983422e-01	2.141219e+00	6.287168e-02	
3  5.51403	2.776481e+00	1.247701e-01	9.544196e-01	2.256995e+00	7.208966e-01	9.960735e-01	2.136180e+00	4.697529e-02	
10  5.6982	2.776481e+00	1.247701e-01	9.544196e-01	2.256995e+00	7.208966e-01	9.949688e-01	2.049973e+00	1.189244e-01	
7  6.00926	2.776481e+00	1.247701e-01	9.544196e-01	2.256995e+00	7.208966e-01	9.955228e-01	2.014912e+00	1.418034e-01	
1  6.04886	2.776481e+00	1.247701e-01	9.544196e-01	2.256995e+00	7.208966e-01	9.962521e-01	2.091386e+00	1.887518e-02	
6  5.9987	2.776481e+00	1.247701e-01	9.544196e-01	2.256995e+00	7.208966e-01	9.946396e-01	2.167629e+00	-6.876557e-02	
3  5.45195	2.776481e+00	1.247701e-01	9.544196e-01	2.256995e+00	7.208966e-01	9.960913e-01	2.104559e+00	5.632631e-02	
1  4.19937	2.754476e+00	1.253553e-01	9.487701e-01	2.251488e+00	7.204713e-01	9.929772e-01	2.096632e+00	6.516363e-02	
4  5.75354	2.579118e+00	1.234647e-01	9.432989e-01	2.280800e+00	7.090306e-01	9.863380e-01	2.049253e+00	7.012101e-02	
21  6.04698	2.579118e+00	1.234647e-01	9.432989e-01	2.280800e+00	7.090306e-01	9.867508e-01	2.065305e+00	1.010901e-01	
1  6.60119	2.554818e+00	1.237146e-01	9.379364e-01	2.287922e+00	7.087858e-01	9.824589e-01	2.054631e+00	1.015576e-01	
8  5.70771	2.683141e+00	1.249388e-01	9.399105e-01	2.264305e+00	7.179142e-01	9.890735e-01	2.093267e+00	1.035733e-01	
1  5.513	2.682511e+00	1.251082e-01	9.345864e-01	2.302195e+00	7.141238e-01	9.812243e-01	2.067369e+00	1.099184e-01	
2  5.70147	2.603281e+00	1.239004e-01	9.385519e-01	2.304940e+00	7.094492e-01	9.814145e-01	2.055042e+00	1.010506e-01	
7  5.54665	2.603281e+00	1.239004e-01	9.385519e-01	2.304940e+00	7.094492e-01	9.808484e-01	2.096017e+00	1.781923e-02	
8  5.66232	2.603281e+00	1.239004e-01	9.385519e-01	2.304940e+00	7.094492e-01	9.808704e-01	2.089472e+00	4.905601e-02	
4  5.22309	2.603281e+00	1.239004e-01	9.385519e-01	2.304940e+00	7.094492e-01	9.812240e-01	2.076169e+00	-3.306011e-02	
4  4.9825	2.565361e+00	1.227598e-01	9.407472e-01	2.315378e+00	7.055958e-01	9.831495e-01	2.068831e+00	-3.067077e-02	
1  5.89455	2.565361e+00	1.227598e-01	9.407472e-01	2.315378e+00	7.055958e-01	9.832039e-01	2.042837e+00	-7.889194e-02	
2  8.40157	2.565361e+00	1.227598e-01	9.407472e-01	2.315378e+00	7.055958e-01	9.820150e-01	2.042178e+00	-1.864944e-01	
2  8.85674	2.398547e+00	1.169734e-01	9.491638e-01	2.429470e+00	6.832406e-01	9.810841e-01	1.976317e+00	-1.859043e-01	
5  5.23202	2.284315e+00	1.136206e-01	9.552578e-01	2.448685e+00	6.770901e-01	9.877817e-01	1.968411e+00	-1.970564e-01	
1  5.17317	2.284315e+00	1.136206e-01	9.552578e-01	2.448685e+00	6.770901e-01	9.881356e-01	2.051264e+00	-2.309086e-01	
7  6.44823	2.125461e+00	1.106001e-01	9.560213e-01	2.509910e+00	6.644132e-01	9.816773e-01	2.000921e+00	-2.437146e-01	
5  6.36614	2.125461e+00	1.106001e-01	9.560213e-01	2.509910e+00	6.644132e-01	9.818334e-01	2.029494e+00	-2.169110e-01	
7  6.61301	2.132803e+00	1.099730e-01	9.564925e-01	2.531188e+00	6.646107e-01	9.813200e-01	2.027429e+00	-2.253601e-01	
2  6.46364	1.988880e+00	1.075137e-01	9.608359e-01	2.523707e+00	6.576163e-01	9.865060e-01	2.016201e+00	-2.284616e-01	
1  8.07503	1.988880e+00	1.075137e-01	9.608359e-01	2.523707e+00	6.576163e-01	9.874309e-01	2.047748e+00	-2.120339e-01	
1  6.12341	1.988880e+00	1.075137e-01	9.608359e-01	2.523707e+00	6.576163e-01	9.875115e-01	1.939029e+00	-4.784305e-02	
1  6.36663	1.988880e+00	1.075137e-01	9.608359e-01	2.523707e+00	6.576163e-01	9.860037e-01	1.991821e+00	-1.522421e-01	
2  6.76517	2.189589e+00	1.100968e-01	9.595742e-01	2.513133e+00	6.704614e-01	9.872061e-01	2.030890e+00	-1.544512e-01	
2  6.24828	2.341090e+00	1.127946e-01	9.648455e-01	2.428688e+00	6.866936e-01	9.981891e-01	2.099809e+00	-1.611733e-01	
3  4.48236	2.204670e+00	1.100634e-01	9.659984e-01	2.472864e+00	6.730281e-01	9.962048e-01	2.057176e+00	-1.519330e-01	
4  5.11126	2.204670e+00	1.100634e-01	9.659984e-01	2.472864e+00	6.730281e-01	9.958834e-01	2.052293e+00	-1.603645e-01	
1  5.0504	2.133834e+00	1.111324e-01	9.571575e-01	2.454056e+00	6.734791e-01	9.887417e-01	2.038156e+00	-1.608080e-01	
1  5.3369	2.211624e+00	1.107278e-01	9.665778e-01	2.435160e+00	6.784992e-01	9.995044e-01	2.074005e+00	-1.670349e-01	
1  5.13556	2.211624e+00	1.107278e-01	9.665778e-01	2.435160e+00	6.784992e-01	9.992115e-01	1.997713e+00	-6.697339e-02	
6  5.4527	2.211624e+00	1.107278e-01	9.665778e-01	2.435160e+00	6.784992e-01	9.994473e-01	1.910982e+00	8.879483e-02	
2  4.95798	2.105198e+00	1.089076e-01	9.701531e-01	2.442418e+00	6.698092e-01	1.001203e+00	1.890692e+00	9.413015e-02	
1  3.46288	2.105198e+00	1.089076e-01	9.701531e-01	2.442418e+00	6.698092e-01	1.001790e+00	1.912646e+00	1.069855e-01	
3  4.42675	2.105198e+00	1.089076e-01	9.701531e-01	2.442418e+00	6.698092e-01	1.001839e+00	1.944184e+00	-1.021850e-01	
15  3.27226	2.114505e+00	1.104279e-01	9.690656e-01	2.393522e+00	6.710083e-01	1.004466e+00	1.955900e+00	-8.173711e-02	
2  4.06542	2.005269e+00	1.071747e-01	9.728332e-01	2.481108e+00	6.514326e-01	9.991972e-01	1.893056e+00	-6.563475e-02	
2  3.42583	2.141293e+00	1.110011e-01	9.641218e-01	2.435708e+00	6.625836e-01	9.968257e-01	1.921278e+00	-4.937392e-02	
4  3.40814	2.141293e+00	1.110011e-01	9.641218e-01	2.435708e+00	6.625836e-01	9.967046e-01	1.957289e+00	-1.275390e-01	
1  4.16138	2.327105e+00	1.154658e-01	9.555834e-01	2.390519e+00	6.792767e-01	9.931877e-01	1.997868e+00	-1.274271e-01	
1  4.49815	2.230112e+00	1.145923e-01	9.525599e-01	2.388417e+00	6.752909e-01	9.920738e-01	1.982545e+00	-1.252022e-01	
1  4.67867	1.919651e+00	1.067270e-01	9.643402e-01	2.494858e+00	6.484941e-01	9.934416e-01	1.906156e+00	-1.415176e-01	
8  5.74588	2.050937e+00	1.099539e-01	9.685269e-01	2.406805e+00	6.637126e-01	1.000554e+00	1.965988e+00	-1.505880e-01	
1  3.93402	2.175923e+00	1.122021e-01	9.673523e-01	2.364113e+00	6.754658e-01	1.004768e+00	2.007332e+00	-1.504840e-01	
9  3.32516	2.175923e+00	1.122021e-01	9.673523e-01	2.364113e+00	6.754658e-01	1.005001e+00	2.043487e+00	-9.327041e-02	
2  2.44944	2.175923e+00	1.122021e-01	9.673523e-01	2.364113e+00	6.754658e-01	1.004283e+00	1.972084e+00	-3.011680e-02	
10  2.57327	2.032899e+00	1.095015e-01	9.643843e-01	2.427621e+00	6.609662e-01	9.980566e-01	1.917519e+00	-2.082204e-02	
1  3.8026	1.979123e+00	1.077948e-01	9.697619e-01	2.434132e+00	6.587814e-01	1.001874e+00	1.917386e+00	-3.428337e-02	
1  3.34356	2.190938e+00	1.129274e-01	9.580016e-01	2.393123e+00	6.695579e-01	9.979354e-01	1.944348e+00	6.309287e-03	
4  4.91148	2.409899e+00	1.149536e-01	9.689611e-01	2.330426e+00	6.850680e-01	1.013283e+00	2.021071e+00	3.537496e-03	
5  3.61618	2.638378e+00	1.187093e-01	9.682349e-01	2.299791e+00	7.022590e-01	1.012951e+00	2.070506e+00	-9.375119e-03	
1  3.48185	2.638378e+00	1.187093e-01	9.682349e-01	2.299791e+00	7.022590e-01	1.012966e+00	2.144112e+00	-7.745426e-02	
5  4.85937	2.638378e+00	1.187093e-01	9.682349e-01	2.299791e+00	7.022590e-01	1.013754e+00	2.101531e+00	3.428418e-02	
1  4.29251	2.675601e+00	1.201479e-01	9.633683e-01	2.294214e+00	7.053503e-01	1.009516e+00	2.102280e+00	3.713099e-02	
12  4.6329	2.703049e+00	1.218563e-01	9.572670e-01	2.258519e+00	7.142075e-01	1.008381e+00	2.122496e+00	2.944128e-02	
20  2.31117	2.281935e+00	1.112417e-01	9.742028e-01	2.389216e+00	6.757613e-01	1.013529e+00	2.021199e+00	2.446905e-02	
2  2.859	2.411812e+00	1.139294e-01	9.703249e-01	2.366743e+00	6.845973e-01	1.012039e+00	2.044709e+00	3.051466e-02	
2  2.48954	2.411812e+00	1.139294e-01	9.703249e-01	2.366743e+00	6.845973e-01	1.011530e+00	2.075724e+00	-8.404468e-03	
9  1.49948	2.322558e+00	1.122836e-01	9.701788e-01	2.398817e+00	6.775810e-01	1.008220e+00	2.048224e+00	-1.321468e-02	
4  3.2693	2.458235e+00	1.144844e-01	9.636223e-01	2.418434e+00	6.829950e-01	1.001988e+00	2.052152e+00	-4.524279e-03	
3  5.53102	2.458235e+00	1.144844e-01	9.636223e-01	2.418434e+00	6.829950e-01	1.002365e+00	2.086040e+00	5.702774e-02	
5  3.44048	2.183290e+00	1.097644e-01	9.717750e-01	2.423999e+00	6.731874e-01	1.006711e+00	2.061476e+00	1.915330e-02	
1  3.30675	2.183290e+00	1.097644e-01	9.717750e-01	2.423999e+00	6.731874e-01	1.006278e+00	1.961518e+00	1.045240e-01	
2  3.15477	2.183290e+00	1.097644e-01	9.717750e-01	2.423999e+00	6.731874e-01	1.006573e+00	1.921268e+00	1.183970e-01	
4  3.01427	2.221986e+00	1.116386e-01	9.627935e-01	2.430049e+00	6.770238e-01	9.976233e-01	1.913883e+00	1.177217e-01	
4  2.19145	2.266781e+00	1.129435e-01	9.590579e-01	2.431360e+00	6.761989e-01	9.941977e-01	1.907477e+00	1.365191e-01	
7  2.46505	2.192788e+00	1.110507e-01	9.579176e-01	2.492441e+00	6.659598e-01	9.881633e-01	1.866235e+00	1.388359e-01	
10  2.47163	2.192788e+00	1.110507e-01	9.579176e-01	2.492441e+00	6.659598e-01	9.886696e-01	1.988287e+00	-1.248956e-01	
1  2.95762	2.225461e+00	1.101825e-01	9.636363e-01	2.490411e+00	6.673030e-01	9.960853e-01	2.006164e+00	-1.260061e-01	
2  2.98075	2.134492e+00	1.099698e-01	9.556682e-01	2.512217e+00	6.588897e-01	9.880154e-01	1.966799e+00	-1.077230e-01	
5  3.58625	2.204774e+00	1.117005e-01	9.521013e-01	2.491964e+00	6.656977e-01	9.870966e-01	1.984068e+00	-1.073135e-01	
5  6.06616	2.131955e+00	1.102175e-01	9.489178e-01	2.540450e+00	6.597235e-01	9.807506e-01	1.952200e+00	-1.152166e-01	
2  5.80569	2.131955e+00	1.102175e-01	9.489178e-01	2.540450e+00	6.597235e-01	9.809962e-01	1.971808e+00	-1.179809e-01	
4  5.80515	1.987854e+00	1.066444e-01	9.652184e-01	2.494595e+00	6.555465e-01	9.989283e-01	1.994081e+00	-1.330198e-01	
3  4.33199	2.054625e+00	1.087475e-01	9.588783e-01	2.485776e+00	6.620544e-01	9.932925e-01	2.001173e+00	-1.360878e-01	
4  4.49561	2.054625e+00	1.087475e-01	9.588783e-01	2.485776e+00	6.620544e-01	9.924212e-01	1.951080e+00	3.817468e-02	
6  1.04563	2.242447e+00	1.128171e-01	9.597050e-01	2.413379e+00	6.759192e-01	9.968229e-01	2.003669e+00	4.850684e-02	
