1  0.173231	2.677908e-01	6.014373e-01	2.180751e+00	-1.081231e+00	
3  0.283905	3.325271e-01	2.922645e-01	1.968824e+00	-1.221102e+00	
3  0.330928	3.615160e-01	5.252362e-01	2.030964e+00	-1.325796e+00	
1  0.195874	3.615160e-01	5.252362e-01	1.789880e+00	-1.433236e+00	
1  0.186893	3.747798e-01	7.751012e-01	1.878889e+00	-1.497363e+00	
1  0.212392	4.165524e-01	9.750204e-01	1.911018e+00	-1.632848e+00	
2  0.175631	4.165524e-01	9.750204e-01	1.090831e+00	2.321462e+00	
1  0.173861	4.350516e-01	9.615565e-01	1.061934e+00	2.273012e+00	
2  0.183479	4.008380e-01	1.096392e+00	1.161861e+00	2.350170e+00	
1  0.783343	4.008380e-01	1.096392e+00	2.172630e+00	6.183125e-01	
1  0.544597	2.641345e-01	8.423472e-01	2.236695e+00	1.016378e+00	
3  0.468727	8.037603e-02	4.236161e-01	2.290153e+00	1.560210e+00	
1  0.64924	3.288034e-01	8.772735e-01	2.170342e+00	8.377236e-01	
3  0.494727	1.504140e-01	1.866959e-01	2.102125e+00	1.397835e+00	
1  0.676261	3.164863e-01	6.455208e-01	2.087804e+00	8.972412e-01	
3  0.779245	3.469970e-01	4.470462e-01	1.965614e+00	8.372934e-01	
2  0.814658	4.098402e-01	1.082767e+00	2.155576e+00	5.955364e-01	
2  0.245796	4.098402e-01	1.082767e+00	1.002583e+00	2.985820e+00	
7  0.296878	3.305400e-01	9.043812e-01	1.026632e+00	3.220247e+00	
2  0.258956	3.305400e-01	9.043812e-01	1.001648e+00	3.190913e+00	
11  0.277837	3.690340e-01	1.176641e+00	1.068477e+00	3.056092e+00	
1  0.482801	1.893823e-01	6.476522e-01	1.070165e+00	3.601315e+00	
3  0.832646	2.606940e-02	7.767185e-02	1.034027e+00	4.107042e+00	
2  0.7569	7.814842e-02	4.382758e-01	1.121168e+00	3.925518e+00	
1  0.128672	7.814842e-02	4.382758e-01	1.555027e+00	2.134071e+00	
2  0.276441	7.814842e-02	4.382758e-01	1.314448e+00	2.945742e+00	
1  0.230292	7.990125e-02	1.141239e-01	1.175193e+00	2.977714e+00	
1  1.23794	7.990125e-02	1.141239e-01	2.817920e+00	1.142363e+00	
1  0.0226433	7.990125e-02	1.141239e-01	2.042249e+00	-7.896406e-01	
1  0.0107724	6.524217e-02	2.417864e-01	2.114615e+00	-7.644964e-01	
2  0.012637	1.219739e-01	5.628875e-01	2.179217e+00	-9.541160e-01	
1  0.024838	1.219739e-01	5.628875e-01	2.359893e+00	-1.551723e+00	
1  0.0805672	2.394720e-01	9.285062e-01	2.367093e+00	-1.910541e+00	
1  0.042339	1.358940e-01	4.108723e-01	2.278157e+00	-1.572113e+00	
6  0.0348817	1.358940e-01	4.108723e-01	2.115179e+00	-1.844717e+00	
1  0.0479295	1.459961e-01	3.147206e-01	2.061853e+00	-1.861119e+00	
1  0.0881866	2.329896e-01	4.432014e-01	2.007053e+00	-2.110677e+00	
1  0.108242	2.329896e-01	4.432014e-01	1.334906e+00	-1.409750e+00	
2  0.704477	2.329896e-01	4.432014e-01	3.085073e+00	-1.983904e+00	
2  0.652212	2.233294e-01	5.926250e-01	3.160369e+00	-1.974728e+00	
1  0.118795	2.233294e-01	5.926250e-01	2.414118e+00	-2.338435e+00	
2  0.100868	1.734855e-01	2.168623e-01	2.317764e+00	-2.161232e+00	
1  0.0669908	1.734855e-01	2.168623e-01	1.907798e+00	-1.013220e+00	
1  0.0792563	1.734855e-01	2.168623e-01	2.114931e+00	-1.840791e+00	
1  0.203244	3.319708e-01	4.562431e-01	2.017342e+00	-2.296039e+00	
1  0.0534349	1.369388e-01	2.403764e-01	2.170716e+00	-1.744725e+00	
1  0.915063	1.369388e-01	2.403764e-01	3.526905e+00	-1.704457e+00	
1  0.0879799	1.369388e-01	2.403764e-01	2.420008e+00	-1.674647e+00	
4  0.220894	2.744412e-01	1.337256e-01	2.202433e+00	-2.034026e+00	
1  0.174488	2.347288e-01	9.960453e-02	2.237821e+00	-1.922881e+00	
4  0.271481	2.981623e-01	3.442914e-01	2.261708e+00	-2.121952e+00	
8  0.408208	4.016977e-01	2.224350e-01	2.080312e+00	-2.387849e+00	
9  0.420818	4.248224e-01	1.910034e-01	2.038015e+00	-2.446760e+00	
2  0.20372	4.248224e-01	1.910034e-01	1.265645e+00	1.049641e-01	
5  0.231713	4.838562e-01	4.130927e-01	1.285496e+00	-7.966239e-02	
1  0.0587354	1.840707e-01	3.888147e-01	1.651278e+00	7.329430e-01	
2  0.0955645	1.840707e-01	3.888147e-01	2.042769e+00	-1.247272e-01	
2  0.192696	3.158785e-01	8.299270e-01	2.063939e+00	-5.307515e-01	
1  0.870356	3.158785e-01	8.299270e-01	1.976858e+00	1.723103e+00	
1  0.664453	3.158785e-01	8.299270e-01	1.776144e+00	1.975750e+00	
1  0.650346	3.087616e-01	4.998511e-01	1.645511e+00	2.032354e+00	
3  0.573605	3.435941e-01	2.216665e-01	1.484197e+00	1.969758e+00	
1  0.541451	3.822280e-01	1.824921e-01	1.419172e+00	1.869826e+00	
4  0.656723	4.431132e-01	4.320368e-01	1.448309e+00	1.677089e+00	
2  0.53529	3.111323e-01	1.537955e-01	1.496220e+00	2.065137e+00	
1  3.20406	3.111323e-01	1.537955e-01	3.165201e+00	-2.788622e-01	
1  2.46148	2.611936e-01	8.944033e-02	3.200633e+00	-1.366674e-01	
3  2.92269	2.547787e-01	3.316788e-01	3.311102e+00	-1.467692e-01	
1  2.03419	1.201799e-01	3.420844e-01	3.484341e+00	2.156647e-01	
1  1.93517	1.089082e-01	1.598344e-01	3.421422e+00	2.667528e-01	
2  0.273342	1.089082e-01	1.598344e-01	2.307548e+00	7.084113e-01	
1  0.222693	1.351956e-01	8.960615e-01	2.585861e+00	5.540263e-01	
1  0.197192	6.713505e-02	7.276139e-01	2.600013e+00	7.569638e-01	
2  0.131443	6.713505e-02	7.276139e-01	1.052133e+00	1.474893e+00	
2  0.103267	1.463980e-01	9.749135e-01	1.057268e+00	1.232764e+00	
1  0.39595	1.463980e-01	9.749135e-01	2.681442e+00	7.690151e-01	
3  0.0271743	1.463980e-01	9.749135e-01	1.532303e+00	8.410397e-01	
1  0.124715	1.463980e-01	9.749135e-01	9.777475e-01	1.097053e+00	
4  0.111654	1.463980e-01	9.749135e-01	9.615227e-01	2.708136e+00	
8  0.303937	1.463980e-01	9.749135e-01	2.810612e+00	2.610529e-01	
2  0.0871249	1.463980e-01	9.749135e-01	1.277791e+00	2.279934e-01	
1  0.180105	3.593576e-02	9.967968e-01	1.425606e+00	5.239236e-01	
1  0.154097	3.593576e-02	9.967968e-01	1.943263e+00	2.642958e-02	
3  0.80045	3.593576e-02	9.967968e-01	3.043305e+00	1.378828e+00	
3  0.172368	3.593576e-02	9.967968e-01	1.875743e+00	-1.154794e+00	
1  0.144967	5.402118e-02	1.142509e+00	1.914667e+00	-1.220152e+00	
1  0.111966	5.402118e-02	1.142509e+00	2.943939e+00	-1.633091e+00	
5  0.314532	5.402118e-02	1.142509e+00	3.582619e+00	-2.278201e-01	
2  0.449096	8.831529e-03	1.164044e+00	3.648410e+00	-1.081811e-01	
1  0.74524	8.831529e-03	1.164044e+00	2.420221e+00	2.033436e+00	
3  0.685868	8.831529e-03	1.164044e+00	3.594274e+00	6.587262e-01	
5  0.50148	8.831529e-03	1.164044e+00	2.242494e+00	1.814614e+00	
7  0.28502	8.831529e-03	1.164044e+00	3.022317e+00	-6.857066e-01	
1  0.859994	8.831529e-03	1.164044e+00	2.460329e+00	2.125585e+00	
3  0.391752	8.831529e-03	1.164044e+00	3.604605e+00	-3.878763e-01	
5  0.349891	8.831529e-03	1.164044e+00	1.162911e+00	3.074667e+00	
3  0.360357	8.831529e-03	1.164044e+00	1.226889e+00	2.989758e+00	
1  0.462566	8.831529e-03	1.164044e+00	1.102128e+00	3.657162e+00	
3  0.308214	8.831529e-03	1.164044e+00	1.237321e+00	2.617328e+00	
1  0.495951	8.831529e-03	1.164044e+00	1.173923e+00	3.578237e+00	
4  1.13804	8.831529e-03	1.164044e+00	1.453138e+00	3.821480e+00	
9  1.33536	8.831529e-03	1.164044e+00	1.537226e+00	3.803373e+00	
3  1.11479	4.986679e-02	1.181246e+00	1.493025e+00	3.690571e+00	
1  0.243226	4.986679e-02	1.181246e+00	1.652367e+00	2.245225e+00	
1  0.0836412	1.462908e-01	1.031223e+00	1.467982e+00	2.001729e+00	
3  0.0776916	1.017099e-01	2.876644e-01	1.209517e+00	2.206363e+00	
5  0.0618485	2.165149e-01	1.082317e+00	1.401497e+00	1.806236e+00	
3  0.111883	4.809991e-01	1.201628e+00	1.120178e+00	1.078234e+00	
1  0.0960309	3.511408e-01	7.910094e-01	1.109455e+00	1.475538e+00	
1  0.0785927	1.648775e-01	3.851308e-01	1.171490e+00	2.024682e+00	
1  0.0455114	1.648775e-01	3.851308e-01	1.966060e+00	-1.291410e+00	
2  0.301947	1.648775e-01	3.851308e-01	2.192827e+00	8.210811e-01	
2  0.275866	1.776272e-01	7.462655e-01	2.329527e+00	7.457434e-01	
1  0.0204956	1.776272e-01	7.462655e-01	1.636867e+00	8.086897e-01	
1  0.0307147	2.526178e-01	1.017211e+00	1.657359e+00	5.754242e-01	
1  0.0220815	1.236963e-01	1.072935e+00	1.842637e+00	9.173891e-01	
3  0.0370116	1.236963e-01	1.072935e+00	1.582275e+00	9.117994e-01	
1  0.0397023	1.148541e-01	1.002481e+00	1.563578e+00	9.436645e-01	
1  0.114306	1.148541e-01	1.002481e+00	1.551525e+00	-1.802522e+00	
2  0.0283034	1.148541e-01	1.002481e+00	2.695122e+00	-1.835651e+00	
2  0.0313489	8.554935e-02	7.290646e-01	2.616277e+00	-1.725524e+00	
1  0.0594212	8.554935e-02	7.290646e-01	1.853723e+00	-1.302271e+00	
1  0.0570557	2.454327e-01	9.555909e-01	1.748946e+00	-1.759841e+00	
1  0.0426109	1.567654e-01	8.842883e-01	1.830021e+00	-1.512236e+00	
2  0.0441166	1.567654e-01	8.842883e-01	1.667169e+00	-8.212917e-01	
1  0.0555474	2.452676e-01	9.976767e-01	1.604095e+00	-1.073216e+00	
2  0.0561336	7.841317e-02	4.162285e-01	1.567550e+00	-5.566238e-01	
3  0.0340378	7.841317e-02	4.162285e-01	2.575260e+00	-2.014512e+00	
4  0.0348503	7.841317e-02	4.162285e-01	2.583441e+00	-2.001893e+00	
7  0.0641027	7.841317e-02	4.162285e-01	2.733827e+00	-1.616148e+00	
2  0.370733	3.112908e-01	6.641497e-01	2.546533e+00	-2.273330e+00	
2  0.104306	3.112908e-01	6.641497e-01	1.074613e+00	5.118670e-01	
3  0.107021	4.226512e-01	1.066482e+00	1.105036e+00	1.654719e-01	
1  0.128004	4.548094e-01	9.373204e-01	1.010085e+00	9.322432e-02	
6  0.126532	4.161643e-01	8.124840e-01	1.005779e+00	2.117588e-01	
2  0.535437	4.161643e-01	8.124840e-01	2.222613e+00	-1.537479e+00	
2  0.472724	3.826782e-01	6.955190e-01	2.215163e+00	-1.433773e+00	
1  2.0547	3.826782e-01	6.955190e-01	3.225239e+00	-2.392030e+00	
1  1.50581	3.187770e-01	6.653735e-01	3.292650e+00	-2.215990e+00	
3  1.3403	2.949148e-01	2.894852e-01	3.163651e+00	-2.108962e+00	
1  1.63161	3.328604e-01	6.437182e-01	3.265828e+00	-2.251584e+00	
2  1.3155	2.928726e-01	6.663573e-01	3.325560e+00	-2.146122e+00	
9  2.08708	2.928726e-01	6.663573e-01	3.751959e+00	-2.540837e+00	
8  1.92505	2.778782e-01	6.891081e-01	3.780387e+00	-2.502906e+00	
11  1.95609	2.796751e-01	6.687246e-01	3.769515e+00	-2.505452e+00	
1  0.97272	2.796751e-01	6.687246e-01	2.737900e+00	-2.433544e-01	
1  0.603605	2.238813e-01	1.199204e+00	3.032182e+00	-1.527019e-01	
2  0.438838	8.860244e-02	4.911364e-01	2.902492e+00	2.929292e-01	
1  0.842514	8.860244e-02	4.911364e-01	2.575056e+00	1.482310e+00	
1  0.996663	2.298969e-01	6.113630e-01	2.448651e+00	1.086996e+00	
2  0.857945	1.939050e-01	1.318857e-01	2.291069e+00	1.238522e+00	
2  0.0825049	1.939050e-01	1.318857e-01	1.474918e+00	1.654610e-01	
1  0.0732527	2.534512e-01	4.863127e-01	1.550080e+00	-3.553580e-02	
1  1.12916	2.534512e-01	4.863127e-01	2.645970e+00	3.404319e-01	
2  0.289394	2.534512e-01	4.863127e-01	2.041312e+00	4.690245e-01	
1  0.141684	6.392661e-02	2.907902e-01	2.196379e+00	1.003157e+00	
2  0.441226	6.392661e-02	2.907902e-01	1.871046e+00	2.212378e+00	
4  0.367451	2.097539e-01	5.759254e-01	1.808681e+00	1.786143e+00	
1  0.315796	1.992678e-01	1.049689e-01	1.622708e+00	1.867802e+00	
1  0.342716	3.292727e-01	1.315150e-01	1.470856e+00	1.513594e+00	
3  0.485359	3.292727e-01	1.315150e-01	1.826344e+00	6.862154e-01	
3  0.815744	4.405753e-01	7.147757e-01	1.933338e+00	3.194881e-01	
1  0.569204	3.409227e-01	7.191865e-01	2.060206e+00	5.881954e-01	
7  0.604463	3.928720e-01	1.106330e+00	2.158731e+00	4.040165e-01	
1  0.737693	4.433427e-01	1.128393e+00	2.104750e+00	2.651737e-01	
1  0.536711	3.254674e-01	6.975406e-01	2.070441e+00	6.323983e-01	
3  0.271094	3.254674e-01	6.975406e-01	1.386273e+00	2.101718e+00	
1  0.268718	3.337718e-01	4.789406e-01	1.283429e+00	2.104038e+00	
1  0.919223	3.337718e-01	4.789406e-01	2.427064e+00	-4.534842e-01	
5  3.75072	3.337718e-01	4.789406e-01	2.221266e+00	2.165856e+00	
4  3.5085	3.588686e-01	2.737765e-01	2.103038e+00	2.121291e+00	
1  3.74634	3.522720e-01	7.333089e-01	2.305610e+00	2.087074e+00	
4  3.7567	3.605554e-01	7.432483e-01	2.299422e+00	2.063571e+00	
4  4.60083	1.367433e-01	9.375082e-02	2.305552e+00	2.741738e+00	
5  3.74221	2.684107e-01	3.542443e-01	2.250530e+00	2.356546e+00	
2  1.60319	2.684107e-01	3.542443e-01	1.054695e+00	4.215429e+00	
1  1.76023	2.312899e-01	2.143824e-01	1.042123e+00	4.331547e+00	
8  2.07942	3.542254e-01	1.060056e+00	1.245477e+00	3.903678e+00	
6  1.54241	3.817790e-01	9.341051e-01	1.157660e+00	3.843506e+00	
1  0.19464	3.817790e-01	9.341051e-01	1.005078e+00	2.809858e+00	
2  0.259425	3.267678e-01	1.052347e+00	1.124078e+00	2.945078e+00	
2  0.696772	3.267678e-01	1.052347e+00	1.406475e+00	2.912490e+00	
1  0.853986	2.471909e-01	7.878400e-01	1.394458e+00	3.157416e+00	
6  0.736847	2.108853e-01	3.570453e-01	1.257853e+00	3.304277e+00	
1  0.0638368	2.108853e-01	3.570453e-01	1.542470e+00	2.846046e-01	
2  0.0172035	1.056544e-01	3.008361e-01	1.650704e+00	5.752462e-01	
5  0.0534489	1.056544e-01	3.008361e-01	1.536860e+00	-6.190172e-01	
1  0.0515238	1.056544e-01	3.008361e-01	2.433152e+00	-1.429853e+00	
1  0.241926	3.241435e-01	9.090483e-01	2.416243e+00	-2.088965e+00	
3  0.137717	2.217759e-01	5.929248e-01	2.410990e+00	-1.776626e+00	
5  0.12123	2.534164e-01	1.126057e+00	2.596716e+00	-1.922473e+00	
3  0.201954	2.823030e-01	7.173874e-01	2.387690e+00	-1.954231e+00	
1  0.156608	2.586942e-01	8.280807e-01	2.464107e+00	-1.902988e+00	
1  0.0779061	2.090494e-01	1.155229e+00	2.664704e+00	-1.805922e+00	
1  0.100581	2.090494e-01	1.155229e+00	2.136394e+00	7.526982e-01	
1  0.0698739	2.090494e-01	1.155229e+00	1.726322e+00	-2.078919e+00	
1  0.102344	3.456283e-01	1.027494e+00	1.500991e+00	-2.433415e+00	
2  0.106781	3.564391e-01	1.005470e+00	1.478119e+00	-2.460126e+00	
4  0.0887442	3.564391e-01	1.005470e+00	1.478266e+00	-1.278548e+00	
2  0.161819	3.564391e-01	1.005470e+00	2.109496e+00	-1.852195e+00	
1  0.0978796	2.544006e-01	6.215599e-01	2.075169e+00	-1.533069e+00	
2  0.101401	2.544006e-01	6.215599e-01	1.976459e+00	-6.042439e-01	
4  0.0396036	1.639496e-01	5.289078e-01	2.050745e+00	-3.494029e-01	
3  0.0158045	4.605560e-02	1.236563e-01	2.027283e+00	1.497285e-02	
1  0.113985	4.605560e-02	1.236563e-01	2.969764e+00	-2.173430e+00	
1  0.170502	1.551151e-01	8.300237e-01	3.131623e+00	-2.548038e+00	
1  0.11728	6.496782e-02	3.845779e-01	3.056362e+00	-2.254067e+00	
2  0.0597461	6.496782e-02	3.845779e-01	1.939435e+00	-2.235308e+00	
1  0.0468676	1.433975e-01	8.303973e-01	2.029553e+00	-2.497666e+00	
1  0.0811698	6.428837e-02	6.770480e-01	2.063948e+00	-2.266592e+00	
2  0.168943	6.428837e-02	6.770480e-01	1.130156e+00	-8.436072e-01	
1  0.18235	4.400728e-02	6.114124e-01	1.127844e+00	-7.813862e-01	
3  0.218912	6.030388e-03	4.435286e-01	1.104498e+00	-6.597822e-01	
4  0.146504	1.724971e-01	9.611645e-01	1.114548e+00	-1.168101e+00	
1  0.153346	1.783958e-01	8.115180e-01	1.043877e+00	-1.167090e+00	
3  0.155969	2.689532e-01	1.020878e+00	1.018803e+00	-1.435435e+00	
4  0.141169	2.113747e-01	1.171504e+00	1.154715e+00	-1.296946e+00	
2  0.143902	1.342232e-01	1.173082e+00	1.252161e+00	-1.088704e+00	
1  0.122344	1.342232e-01	1.173082e+00	3.361721e+00	-2.419980e+00	
1  0.422995	1.342232e-01	1.173082e+00	3.369887e+00	-2.997605e-01	
1  0.344347	9.778269e-02	1.070515e+00	3.372231e+00	-1.897034e-01	
2  0.316426	4.294372e-02	1.104176e+00	3.455252e+00	-4.537026e-02	
8  0.201264	4.294372e-02	1.104176e+00	1.223305e+00	-1.131056e-01	
3  0.138513	4.294372e-02	1.104176e+00	2.566751e+00	-1.013442e-01	
1  0.170521	4.294372e-02	1.104176e+00	1.900860e+00	1.332501e+00	
1  0.514997	4.294372e-02	1.104176e+00	2.116471e+00	2.204851e+00	
8  0.583646	2.868083e-02	1.027308e+00	2.101862e+00	2.252086e+00	
1  0.309017	1.424006e-01	8.437955e-01	1.881621e+00	1.965658e+00	
1  0.296671	1.932523e-01	1.100630e+00	1.926427e+00	1.799201e+00	
4  0.613365	1.932523e-01	1.100630e+00	3.725100e+00	-2.329575e+00	
2  0.370396	1.932523e-01	1.100630e+00	1.377855e+00	2.880260e+00	
9  0.293556	2.324945e-01	1.111375e+00	1.333173e+00	2.773033e+00	
3  0.219723	2.792538e-01	1.093507e+00	1.266964e+00	2.648738e+00	
3  0.181394	2.802560e-01	8.331980e-01	1.155645e+00	2.675508e+00	
6  0.127221	2.802560e-01	8.331980e-01	1.224400e+00	2.273146e+00	
3  0.145122	2.256764e-01	7.385050e-01	1.252827e+00	2.431313e+00	
4  0.138519	2.476328e-01	3.328559e-01	1.053771e+00	2.417935e+00	
9  0.14331	3.201495e-01	3.921909e-01	9.878942e-01	2.215316e+00	
2  0.141263	3.715363e-01	5.993233e-01	1.011014e+00	2.053041e+00	
3  0.396344	3.715363e-01	5.993233e-01	1.744557e+00	6.413923e-01	
1  0.135958	3.715363e-01	5.993233e-01	1.529433e+00	-1.403947e+00	
1  0.128808	3.715363e-01	5.993233e-01	1.025183e+00	1.745337e+00	
6  0.108516	3.561268e-01	7.999331e-01	1.129333e+00	1.764248e+00	
2  0.264142	3.561268e-01	7.999331e-01	1.717905e+00	8.340250e-01	
2  0.234041	2.923493e-01	4.270596e-01	1.640250e+00	1.048541e+00	
2  0.705392	2.923493e-01	4.270596e-01	1.891829e+00	1.479246e+00	
2  0.664095	2.097302e-01	3.968840e-01	1.982707e+00	1.705855e+00	
1  0.437229	2.097302e-01	3.968840e-01	2.130271e+00	9.822441e-01	
2  0.0830268	2.097302e-01	3.968840e-01	1.258232e+00	1.734287e-01	
5  0.100169	1.511550e-01	1.034212e-01	1.207628e+00	3.648986e-01	
2  0.0914245	1.511550e-01	1.034212e-01	1.446273e+00	-7.206577e-01	
1  0.0914661	1.658437e-01	1.419609e-01	1.444143e+00	-7.647029e-01	
3  0.129726	3.492417e-01	4.626716e-01	1.349692e+00	-1.296461e+00	
1  0.140862	4.507283e-01	8.563748e-01	1.388852e+00	-1.615205e+00	
3  0.167371	4.676080e-01	5.075525e-01	1.220191e+00	-1.621304e+00	
2  0.14723	3.231704e-01	1.693638e-01	1.258381e+00	-1.192816e+00	
4  0.550805	3.231704e-01	1.693638e-01	2.355483e+00	-1.344357e+00	
1  0.735313	3.231704e-01	1.693638e-01	2.414507e+00	-9.202393e-01	
1  0.142748	3.231704e-01	1.693638e-01	1.355662e+00	-6.535995e-01	
1  0.0916255	2.135542e-01	1.613668e-01	1.489781e+00	-3.565710e-01	
1  0.0331835	1.774887e-01	5.217875e-01	1.687412e+00	-2.999561e-01	
2  0.1244	1.774887e-01	5.217875e-01	1.133729e+00	-7.862399e-01	
2  0.142497	1.937506e-01	3.698257e-01	1.049079e+00	-8.129624e-01	
7  0.170261	1.937506e-01	3.698257e-01	9.657899e-01	-1.558951e+00	
7  0.159193	2.664685e-01	7.194918e-01	1.022417e+00	-1.794991e+00	
4  0.138861	2.858539e-01	1.125299e+00	1.169682e+00	-1.893314e+00	
1  0.154842	2.590694e-01	7.645194e-01	1.050737e+00	-1.780102e+00	
1  0.157267	2.787027e-01	7.841649e-01	1.034416e+00	-1.835365e+00	
6  0.12375	2.787027e-01	7.841649e-01	1.292766e+00	-2.200434e+00	
1  0.133312	3.505390e-01	8.789717e-01	1.242742e+00	-2.405232e+00	
3  0.111365	2.458032e-01	8.807250e-01	1.374862e+00	-2.122492e+00	
1  0.124742	3.040164e-01	8.536174e-01	1.290379e+00	-2.276683e+00	
11  0.152584	1.682126e-01	1.532147e-01	1.164589e+00	-1.830501e+00	
1  0.139765	2.517407e-01	4.865595e-01	1.200755e+00	-2.093897e+00	
2  0.114713	2.773978e-01	9.293403e-01	1.355786e+00	-2.213349e+00	
1  0.086564	2.773978e-01	9.293403e-01	1.403296e+00	-1.231109e+00	
1  0.0705477	1.205135e-01	7.590759e-01	1.528100e+00	-7.880132e-01	
3  0.0695355	1.304862e-01	7.520299e-01	1.512611e+00	-8.141562e-01	
1  0.0715946	1.206689e-01	9.705650e-01	1.617325e+00	-8.123822e-01	
3  0.0727295	1.194451e-01	1.015397e+00	1.637816e+00	-8.141529e-01	
1  0.0725425	1.148907e-01	8.819097e-01	1.587089e+00	-7.867334e-01	
2  0.0726977	1.433204e-01	6.511040e-01	1.453839e+00	-8.373983e-01	
1  0.285114	1.433204e-01	6.511040e-01	2.845712e+00	-5.459915e-01	
1  0.254573	1.013979e-01	3.770371e-01	2.782419e+00	-4.017045e-01	
2  0.374257	1.754409e-01	5.586875e-01	2.766345e+00	-6.222981e-01	
5  0.316509	1.754409e-01	5.586875e-01	2.957893e+00	-1.795625e+00	
3  0.166083	9.001579e-02	4.932991e-01	3.037402e+00	-1.557449e+00	
1  0.0099946	9.001579e-02	4.932991e-01	1.776568e+00	6.753574e-02	
5  0.0158173	1.292608e-01	4.687201e-01	1.716947e+00	-3.569944e-02	
3  0.0780772	2.551492e-01	4.592965e-01	1.555050e+00	-3.747138e-01	
1  0.102655	2.927133e-01	4.353783e-01	1.497817e+00	-4.734829e-01	
2  0.0937218	2.396593e-01	2.452489e-01	1.483978e+00	-3.086297e-01	
1  0.58045	2.396593e-01	2.452489e-01	2.458529e+00	-1.716431e-01	
1  0.944704	3.478382e-01	2.691568e-01	2.332940e+00	-4.665906e-01	
1  1.1785	3.866929e-01	5.107156e-01	2.386336e+00	-5.989088e-01	
6  0.220023	3.866929e-01	5.107156e-01	1.835736e+00	-2.203601e+00	
1  0.251439	4.451913e-01	9.025197e-01	1.928017e+00	-2.406000e+00	
3  0.0732328	1.716508e-01	1.865838e-01	1.968435e+00	-1.585970e+00	
1  0.109481	3.046678e-01	8.438458e-01	2.079480e+00	-2.019738e+00	
1  0.236254	4.398002e-01	9.978581e-01	1.975090e+00	-2.402232e+00	
2  0.500043	4.398002e-01	9.978581e-01	2.161930e+00	-1.252487e+00	
1  0.538386	4.361890e-01	6.361452e-01	2.013523e+00	-1.201770e+00	
4  0.237147	2.838850e-01	1.091879e-01	1.981766e+00	-7.306556e-01	
4  0.518407	4.352976e-01	8.364759e-01	2.099343e+00	-1.222048e+00	
2  0.382398	3.514906e-01	4.054903e-01	2.022243e+00	-9.468423e-01	
1  0.537066	3.514906e-01	4.054903e-01	1.849233e+00	6.032359e-01	
9  0.448838	3.563116e-01	1.367154e-01	1.729544e+00	6.206484e-01	
4  0.383318	2.757121e-01	5.806229e-01	2.018337e+00	7.881156e-01	
7  0.638239	4.165447e-01	7.919515e-01	1.931031e+00	3.837324e-01	
5  0.524892	3.631240e-01	7.517416e-01	1.981040e+00	5.325991e-01	
4  0.572539	3.856255e-01	7.712148e-01	1.961048e+00	4.696074e-01	
1  0.534297	4.023201e-01	1.113283e+00	2.084738e+00	3.857715e-01	
2  0.103829	4.023201e-01	1.113283e+00	1.625974e+00	-1.579734e+00	
5  0.152535	4.704813e-01	9.148508e-01	1.456574e+00	-1.741398e+00	
2  0.129493	3.746330e-01	6.153774e-01	1.450183e+00	-1.448556e+00	
2  0.123538	3.746330e-01	6.153774e-01	9.730365e-01	9.634162e-01	
5  0.122064	2.324565e-01	1.879475e-01	9.706572e-01	1.395901e+00	
2  0.140815	2.324565e-01	1.879475e-01	2.131653e+00	-1.898171e+00	
1  0.326814	4.085272e-01	9.058468e-01	2.214331e+00	-2.455113e+00	
3  0.187446	3.189845e-01	8.629258e-01	2.308504e+00	-2.208357e+00	
1  0.126413	2.556338e-01	7.251314e-01	2.329709e+00	-2.021615e+00	
7  0.344561	4.044010e-01	7.124968e-01	2.137756e+00	-2.422071e+00	
1  0.180285	2.772023e-01	1.271014e-01	2.049798e+00	-2.012160e+00	
4  0.137524	2.279697e-01	1.431241e-01	2.118330e+00	-1.880975e+00	
2  0.0850638	1.622017e-01	1.992244e-01	2.224548e+00	-1.709658e+00	
4  0.0619722	1.622017e-01	1.992244e-01	1.790942e+00	-1.061744e+00	
2  0.152396	1.622017e-01	1.992244e-01	2.376172e+00	-9.526336e-01	
2  0.430985	3.685343e-01	1.013509e+00	2.461642e+00	-1.602241e+00	
1  1.47208	3.685343e-01	1.013509e+00	2.979971e+00	-1.032792e+00	
1  1.47021	3.431103e-01	7.555314e-01	2.902786e+00	-9.348966e-01	
1  0.959175	2.530286e-01	7.280368e-01	3.004159e+00	-6.884316e-01	
1  0.726729	2.530286e-01	7.280368e-01	2.892938e+00	-8.178387e-01	
1  0.218052	2.530286e-01	7.280368e-01	2.277792e+00	-3.371817e-01	
6  0.0705243	7.452356e-02	2.732378e-01	2.309411e+00	1.965428e-01	
1  0.00585756	7.452356e-02	2.732378e-01	1.988018e+00	-5.379656e-02	
6  0.144646	7.452356e-02	2.732378e-01	9.623067e-01	2.181206e-01	
1  0.143773	2.980738e-01	9.362777e-01	9.622311e-01	-4.608726e-01	
4  0.261018	2.980738e-01	9.362777e-01	2.394125e+00	-9.000761e-01	
2  0.0954944	2.980738e-01	9.362777e-01	1.655231e+00	9.593778e-01	
3  0.0945561	2.739730e-01	7.745387e-01	1.617077e+00	1.042800e+00	
2  0.0790145	2.739730e-01	7.745387e-01	1.503316e+00	1.200897e+00	
1  0.0663606	1.859954e-01	5.828555e-01	1.532627e+00	1.460271e+00	
2  0.0584224	1.859954e-01	5.828555e-01	1.583242e+00	-1.076723e+00	
