1  0.232578	1.104167e-01	5.982831e-01	3.059799e+00	-1.190781e+00	
2  0.239292	1.456523e-01	9.159068e-01	3.149895e+00	-1.321936e+00	
8  0.324246	1.456523e-01	9.159068e-01	3.101327e+00	-6.355423e-01	
2  0.0479379	1.456523e-01	9.159068e-01	2.629534e+00	-1.235656e+00	
1  0.0429622	1.175034e-01	6.544037e-01	2.554276e+00	-1.130001e+00	
2  1.17131	1.175034e-01	6.544037e-01	2.815210e+00	1.291488e+00	
1  1.23371	8.375313e-02	1.078494e-01	2.626455e+00	1.444555e+00	
3  1.24353	1.890016e-01	1.470137e-01	2.510992e+00	1.155797e+00	
1  1.29191	1.802240e-01	7.327797e-01	2.769673e+00	1.113176e+00	
3  1.32996	1.291648e-01	3.550571e-01	2.674014e+00	1.293884e+00	
1  1.13221	9.528740e-02	5.820214e-01	2.812473e+00	1.359701e+00	
4  1.26037	1.379039e-01	5.929613e-01	2.763641e+00	1.243335e+00	
1  1.17037	3.368535e-02	4.268122e-01	2.824121e+00	1.543692e+00	
1  0.117892	3.368535e-02	4.268122e-01	1.623596e+00	1.608212e+00	
3  0.166983	3.368535e-02	4.268122e-01	1.107111e+00	-6.380758e-02	
3  0.107395	3.368535e-02	4.268122e-01	1.526876e+00	1.565360e+00	
5  0.028636	1.153887e-01	4.968982e-01	1.454022e+00	1.336706e+00	
2  0.0876358	1.153887e-01	4.968982e-01	1.032032e+00	2.448479e+00	
4  0.0713406	2.572494e-01	1.129797e+00	1.121682e+00	1.993579e+00	
4  0.0818907	2.844350e-01	9.765771e-01	1.022798e+00	1.937489e+00	
4  0.07781	1.789669e-01	9.409629e-01	1.140037e+00	2.226439e+00	
1  0.0818482	1.773099e-01	7.035751e-01	1.041745e+00	2.257797e+00	
4  0.246582	2.139672e-02	5.856482e-01	1.187459e+00	2.692343e+00	
1  0.0751451	2.083223e-01	9.611705e-01	1.111758e+00	2.144849e+00	
6  0.025918	2.083223e-01	9.611705e-01	1.927326e+00	2.680579e-01	
1  0.0218188	1.908047e-01	8.869446e-01	1.917916e+00	3.237863e-01	
1  0.0180572	1.959668e-01	1.060568e+00	1.984852e+00	2.901799e-01	
3  0.0296772	1.959668e-01	1.060568e+00	1.927832e+00	6.686090e-01	
1  0.0798503	3.121449e-01	1.067772e+00	1.785146e+00	3.539435e-01	
3  0.45166	3.121449e-01	1.067772e+00	2.568459e+00	-5.514167e-01	
1  0.584901	3.220996e-01	6.900156e-01	2.396251e+00	-5.355315e-01	
2  0.242228	3.220996e-01	6.900156e-01	2.111227e+00	-1.011815e+00	
3  0.331538	3.800428e-01	7.875176e-01	2.079769e+00	-1.179387e+00	
1  0.147544	3.800428e-01	7.875176e-01	1.173202e+00	1.861136e+00	
1  0.134007	3.171834e-01	8.799999e-01	1.291155e+00	2.020475e+00	
4  0.166183	4.850344e-01	9.314457e-01	1.102357e+00	1.561208e+00	
4  0.13987	2.676584e-01	5.523453e-01	1.214741e+00	2.191368e+00	
1  0.14494	2.776669e-01	1.000689e+00	1.391753e+00	2.113560e+00	
1  0.145918	2.776669e-01	1.000689e+00	2.139849e+00	1.009821e-02	
1  0.0988738	2.776669e-01	1.000689e+00	2.193624e+00	-9.947394e-01	
7  0.0115453	1.001824e-01	8.607393e-01	2.357086e+00	-4.994259e-01	
4  0.0576784	1.001824e-01	8.607393e-01	2.726205e+00	-6.037543e-01	
1  0.024298	1.001824e-01	8.607393e-01	2.592728e+00	-1.364314e+00	
1  0.0620983	5.996871e-02	7.893225e-01	2.612976e+00	-1.247592e+00	
7  0.026936	1.430693e-01	1.058122e+00	2.622388e+00	-1.502523e+00	
6  0.0267578	1.472885e-01	1.151746e+00	2.656681e+00	-1.524523e+00	
1  0.0366591	1.472885e-01	1.151746e+00	1.775928e+00	-5.177748e-01	
3  0.0881492	1.472885e-01	1.151746e+00	1.219265e+00	2.228931e+00	
1  0.0397483	1.472885e-01	1.151746e+00	1.486022e+00	1.088522e+00	
2  0.163283	1.472885e-01	1.151746e+00	1.463641e+00	2.375252e+00	
1  0.482187	1.187770e-02	7.449425e-01	1.461496e+00	2.787125e+00	
2  0.589476	1.187770e-02	7.449425e-01	2.512086e+00	1.383839e+00	
2  0.28689	1.160664e-01	5.912329e-01	2.316402e+00	1.119785e+00	
1  0.0277112	1.160664e-01	5.912329e-01	1.465213e+00	8.420610e-01	
3  0.111377	1.160664e-01	5.912329e-01	9.850147e-01	2.821451e+00	
3  0.131948	1.160664e-01	5.912329e-01	1.207386e+00	-1.257059e+00	
2  0.143935	9.679940e-02	3.023697e-01	1.109419e+00	-1.172299e+00	
1  0.160061	9.679940e-02	3.023697e-01	1.004601e+00	-1.050635e+00	
4  0.140749	1.189950e-01	9.754788e-01	1.261360e+00	-1.186819e+00	
1  0.156591	7.820765e-02	8.620641e-01	1.264569e+00	-1.063791e+00	
4  0.143033	2.175934e-01	9.313085e-01	1.119003e+00	-1.448176e+00	
1  0.139253	1.948214e-01	9.510112e-01	1.155899e+00	-1.388890e+00	
2  0.0178865	1.948214e-01	9.510112e-01	1.957391e+00	1.364694e-01	
1  0.0323341	5.194800e-02	4.274193e-01	1.915227e+00	5.817269e-01	
1  0.140097	3.984491e-01	1.175814e+00	1.797013e+00	-4.390775e-01	
3  0.410839	3.984491e-01	1.175814e+00	2.433068e+00	-1.726643e+00	
2  0.253972	3.018670e-01	9.098684e-01	2.441774e+00	-1.435615e+00	
2  0.108992	3.018670e-01	9.098684e-01	9.992477e-01	6.615592e-01	
3  0.105342	7.113623e-02	2.190903e-01	9.966023e-01	1.363091e+00	
5  0.0902214	1.209322e-01	5.256040e-01	1.063737e+00	1.193860e+00	
2  0.107343	8.668998e-02	2.263087e-01	9.801439e-01	1.320256e+00	
4  0.0255291	8.668998e-02	2.263087e-01	2.211052e+00	-1.696582e+00	
1  0.0707862	8.668998e-02	2.263087e-01	1.452863e+00	-6.617790e-01	
1  0.129028	2.112634e-02	3.304277e-01	1.579128e+00	-4.964525e-01	
3  0.0705445	1.585061e-01	4.612625e-01	1.462120e+00	-8.823930e-01	
1  0.0661977	1.964724e-01	6.779002e-01	1.506093e+00	-1.009489e+00	
1  0.0610473	8.932069e-02	5.794635e-01	1.598882e+00	-7.088772e-01	
9  0.149338	8.932069e-02	5.794635e-01	3.229076e+00	-2.434511e+00	
2  0.265426	8.932069e-02	5.794635e-01	3.224295e+00	-1.224017e+00	
1  0.258446	9.060313e-02	6.159691e-01	3.238121e+00	-1.231616e+00	
2  0.0815789	9.060313e-02	6.159691e-01	2.680426e+00	-4.995268e-01	
1  0.209117	2.110259e-01	8.689390e-01	2.636329e+00	-8.534895e-01	
2  0.229872	1.873323e-01	2.325673e-01	2.396983e+00	-7.174194e-01	
1  0.123665	1.873323e-01	2.325673e-01	1.085258e+00	-8.195212e-03	
1  0.118609	2.439544e-01	4.357079e-01	1.100123e+00	-1.841608e-01	
1  0.112921	3.873032e-01	9.962907e-01	1.157330e+00	-6.348913e-01	
6  0.160329	3.873032e-01	9.962907e-01	1.954767e+00	-1.956712e+00	
4  0.0361446	6.828398e-02	6.710586e-01	2.217427e+00	-1.058067e+00	
4  0.151218	2.818021e-02	7.376962e-01	2.295908e+00	-9.572748e-01	
1  0.0653852	6.386598e-02	8.985326e-01	2.319149e+00	-1.071891e+00	
1  0.0480699	2.555774e-01	1.110248e+00	2.168185e+00	-1.613765e+00	
2  0.062853	2.555774e-01	1.110248e+00	1.822947e+00	-2.373417e+00	
9  0.0737936	8.906374e-02	1.961389e-01	1.645321e+00	-1.820074e+00	
1  0.079821	9.667758e-02	1.626930e-01	1.621629e+00	-1.836855e+00	
7  0.155308	9.667758e-02	1.626930e-01	9.766410e-01	-4.637652e-01	
3  0.134169	1.201073e-01	4.866859e-01	1.084240e+00	-5.637485e-01	
4  0.153128	1.220041e-01	2.458072e-01	9.800136e-01	-5.415954e-01	
1  0.126292	1.458440e-01	7.055853e-01	1.144510e+00	-6.580631e-01	
6  0.157986	2.182408e-02	1.640399e-01	1.071106e+00	-2.617046e-01	
4  0.0673036	2.182408e-02	1.640399e-01	1.828285e+00	-1.060463e-01	
2  0.130797	2.182408e-02	1.640399e-01	1.037756e+00	1.264980e+00	
4  0.105011	1.813471e-01	6.053775e-01	1.024257e+00	7.840590e-01	
10  0.101838	7.410725e-02	4.316650e-01	1.085329e+00	1.093434e+00	
1  0.106296	7.410725e-02	4.316650e-01	2.936333e+00	-1.732154e+00	
3  0.100084	5.353463e-02	1.044804e-01	2.823801e+00	-1.639528e+00	
3  0.104099	5.353463e-02	1.044804e-01	2.926910e+00	-2.170904e+00	
1  0.104604	5.353463e-02	1.044804e-01	2.656102e+00	-7.207409e-01	
5  0.319256	5.353463e-02	1.044804e-01	3.380659e+00	-2.039853e+00	
1  0.503649	1.306583e-01	3.618870e-01	3.392751e+00	-2.277347e+00	
1  0.57807	1.597426e-01	3.084021e-01	3.333654e+00	-2.349860e+00	
2  0.664642	1.597426e-01	3.084021e-01	1.873470e+00	2.084332e+00	
6  0.622432	3.464910e-01	1.012033e+00	1.936721e+00	1.500160e+00	
2  1.09373	3.464910e-01	1.012033e+00	3.230095e+00	-2.427983e+00	
8  1.3032	3.822676e-01	1.049536e+00	3.201074e+00	-2.528879e+00	
1  0.971078	3.301554e-01	1.062812e+00	3.272056e+00	-2.389604e+00	
2  0.709539	2.781256e-01	1.123551e+00	3.363003e+00	-2.255926e+00	
4  0.792886	2.781256e-01	1.123551e+00	3.075907e+00	-7.958928e-01	
1  0.125913	2.781256e-01	1.123551e+00	2.272548e+00	-5.002810e-01	
1  0.0916287	4.841716e-02	7.574290e-01	2.405889e+00	1.617251e-01	
3  0.0572807	1.656734e-01	7.513857e-01	2.256249e+00	-1.543528e-01	
3  0.07916	1.986798e-01	8.203990e-01	2.244026e+00	-2.513331e-01	
2  0.495957	1.986798e-01	8.203990e-01	3.200635e+00	-1.635274e+00	
4  0.473247	1.654432e-01	5.535279e-01	3.129490e+00	-1.515266e+00	
2  0.388415	1.741814e-01	9.406821e-01	3.282223e+00	-1.582713e+00	
1  0.0322426	1.741814e-01	9.406821e-01	1.878138e+00	-1.330520e+00	
4  0.0582439	9.828640e-02	1.129937e+00	2.053359e+00	-1.146925e+00	
1  0.119705	4.713825e-02	8.863336e-01	2.014520e+00	-9.811652e-01	
2  0.0635521	7.034654e-02	7.377500e-01	1.922585e+00	-1.027036e+00	
5  0.0532553	7.034654e-02	7.377500e-01	1.748474e+00	1.197535e+00	
1  0.0155164	1.516680e-01	9.380923e-01	1.731173e+00	9.551617e-01	
1  0.018377	1.272699e-01	5.733930e-01	1.607578e+00	1.062371e+00	
1  0.0924571	1.272699e-01	5.733930e-01	1.234634e+00	-9.482925e-02	
14  0.167346	1.272699e-01	5.733930e-01	1.100832e+00	-2.402469e+00	
4  0.168053	1.492720e-01	6.006289e-01	1.084749e+00	-2.464991e+00	
4  0.170598	9.176585e-02	1.046552e+00	1.345426e+00	-2.360138e+00	
6  0.189727	5.972801e-02	9.772897e-01	1.356329e+00	-2.265746e+00	
2  0.152272	5.972801e-02	9.772897e-01	1.699916e+00	-1.962114e+00	
3  0.115399	7.688312e-02	4.916593e-01	1.473065e+00	-1.953465e+00	
3  0.178079	2.830607e-02	6.242694e-01	1.590069e+00	-1.837253e+00	
3  0.172351	2.830607e-02	6.242694e-01	1.127749e+00	1.713032e+00	
2  0.16686	2.830607e-02	6.242694e-01	1.398578e+00	1.692072e-02	
1  0.0837785	2.013065e-01	9.931975e-01	1.337557e+00	-4.922091e-01	
1  0.0853093	1.827792e-01	9.002962e-01	1.321518e+00	-4.316384e-01	
1  0.0190693	1.827792e-01	9.002962e-01	1.604174e+00	9.110956e-01	
2  0.0515469	1.827792e-01	9.002962e-01	1.296689e+00	8.895660e-01	
1  0.0577692	1.068885e-01	8.380701e-01	1.365575e+00	1.101628e+00	
1  0.0254736	1.068885e-01	8.380701e-01	1.809260e+00	-2.140112e-01	
4  0.0471704	1.068885e-01	8.380701e-01	2.793977e+00	-1.534343e+00	
7  2.09724	1.068885e-01	8.380701e-01	3.752187e+00	6.499956e-01	
4  3.06238	1.068885e-01	8.380701e-01	3.026887e+00	1.937798e+00	
3  0.0509829	1.068885e-01	8.380701e-01	2.455870e+00	1.410680e-01	
1  0.114424	2.005412e-01	9.783260e-01	2.397696e+00	-1.278130e-01	
1  0.0315137	2.005412e-01	9.783260e-01	2.177372e+00	-4.999006e-01	
1  0.121761	2.005412e-01	9.783260e-01	1.278028e+00	-1.560852e+00	
4  0.136801	2.276476e-01	7.624057e-01	1.152731e+00	-1.609628e+00	
1  0.149504	4.162725e-02	2.247926e-01	1.158762e+00	-1.046223e+00	
1  0.127458	1.718522e-01	7.668294e-01	1.224591e+00	-1.459400e+00	
1  0.294291	1.718522e-01	7.668294e-01	2.988720e+00	-1.345998e+00	
1  0.0431647	1.718522e-01	7.668294e-01	1.557673e+00	-4.230600e-01	
1  0.0560067	2.573599e-01	9.467439e-01	1.526484e+00	-6.744283e-01	
3  0.0589646	2.343928e-01	7.887721e-01	1.488501e+00	-5.944951e-01	
1  0.0382491	1.338020e-01	8.511348e-01	1.641048e+00	-3.298159e-01	
3  0.0877419	3.343900e-01	8.805779e-01	1.401882e+00	-8.750289e-01	
1  0.0790325	1.772829e-01	3.338159e-01	1.367777e+00	-3.886959e-01	
3  0.0793473	1.391908e-01	2.096171e-01	1.363046e+00	-2.717276e-01	
1  0.0804747	1.870137e-01	3.547986e-01	1.364442e+00	-4.173593e-01	
3  0.0910849	2.951743e-01	6.627596e-01	1.358977e+00	-7.444237e-01	
1  0.107382	2.894941e-01	4.751901e-01	1.286796e+00	-7.078383e-01	
3  0.112867	2.002913e-01	1.533672e-01	1.262619e+00	-4.304180e-01	
6  0.132593	3.311877e-01	3.836440e-01	1.195789e+00	-8.101051e-01	
3  0.191033	3.311877e-01	3.836440e-01	1.970949e+00	-2.526997e+00	
4  0.147883	3.088691e-01	6.482822e-01	2.110838e+00	-2.496672e+00	
10  0.176947	3.152875e-01	1.178938e-01	1.878531e+00	-2.453950e+00	
1  0.150949	3.152875e-01	1.178938e-01	1.573988e+00	-1.544769e+00	
4  0.206846	4.306372e-01	3.943525e-01	1.546186e+00	-1.887687e+00	
5  0.161109	3.404675e-01	2.115216e-01	1.581990e+00	-1.623394e+00	
1  0.215686	4.491449e-01	5.191267e-01	1.575726e+00	-1.951814e+00	
3  0.415496	4.491449e-01	5.191267e-01	1.804734e+00	-1.120542e+00	
3  0.249006	3.250693e-01	4.749009e-01	1.941673e+00	-7.803494e-01	
1  0.249116	3.229234e-01	2.905958e-01	1.866438e+00	-7.536818e-01	
5  0.246014	3.344324e-01	1.568546e-01	1.795454e+00	-7.696279e-01	
2  0.152608	3.344324e-01	1.568546e-01	1.395027e+00	-1.950682e+00	
1  0.133497	3.776725e-01	6.460619e-01	1.547631e+00	-2.122891e+00	
4  0.137608	4.151263e-01	8.409782e-01	1.583063e+00	-2.246143e+00	
3  0.093627	3.450233e-01	9.341730e-01	1.710403e+00	-2.067317e+00	
1  0.148424	4.216157e-01	7.352977e-01	1.530239e+00	-2.251706e+00	
3  0.177814	4.413133e-01	3.161122e-01	1.328293e+00	-2.257450e+00	
1  0.146366	3.068875e-01	1.187952e-01	1.413487e+00	-1.871961e+00	
2  0.1016	3.178299e-01	6.663496e-01	1.631274e+00	-1.963527e+00	
1  0.221612	3.178299e-01	6.663496e-01	1.994986e+00	-5.065309e-01	
5  0.10127	1.760465e-01	2.166439e-01	1.982695e+00	-7.258481e-02	
2  0.0593975	1.096431e-01	9.397410e-02	2.014124e+00	1.206917e-01	
4  0.751213	1.096431e-01	9.397410e-02	3.104088e+00	-3.099188e-01	
1  0.0468945	1.096431e-01	9.397410e-02	2.070687e+00	-1.176818e+00	
1  0.136719	2.722609e-01	4.408987e-01	2.013386e+00	-1.655408e+00	
1  0.095108	2.332585e-01	5.109540e-01	2.091930e+00	-1.557978e+00	
2  0.102206	2.332585e-01	5.109540e-01	2.157403e+00	-1.812943e+00	
3  0.283264	3.935266e-01	5.395361e-01	1.968450e+00	-2.249136e+00	
2  0.343229	3.935266e-01	5.395361e-01	2.106080e+00	-2.521215e+00	
6  0.0835567	1.506094e-01	1.288602e-01	2.237152e+00	-1.818481e+00	
3  0.416072	1.506094e-01	1.288602e-01	2.440873e+00	4.093819e-01	
2  0.071123	1.506094e-01	1.288602e-01	1.943903e+00	-2.360098e-01	
1  0.0251004	1.232851e-01	4.601094e-01	2.118236e+00	-1.997051e-01	
2  0.0649677	1.708751e-01	3.978318e-01	2.032207e+00	-3.212149e-01	
1  0.133119	1.708751e-01	3.978318e-01	2.393069e+00	-1.013746e+00	
1  0.185947	2.247327e-01	5.372847e-01	2.384474e+00	-1.175032e+00	
3  0.0921492	4.515333e-02	6.189720e-01	2.644274e+00	-6.991570e-01	
4  0.121215	1.907097e-01	7.529938e-01	2.518357e+00	-1.107547e+00	
4  0.287751	3.054565e-01	7.709164e-01	2.381998e+00	-1.419560e+00	
4  0.373778	3.467188e-01	7.936493e-01	2.339851e+00	-1.533602e+00	
1  0.316108	3.068665e-01	6.133404e-01	2.313604e+00	-1.405525e+00	
2  0.441026	3.585682e-01	4.080522e-01	2.161951e+00	-1.521947e+00	
1  0.13226	3.585682e-01	4.080522e-01	1.108445e+00	4.742785e-01	
3  0.103198	2.483487e-01	2.504787e-01	1.180079e+00	7.898748e-01	
1  1.3462	2.483487e-01	2.504787e-01	2.961886e+00	-5.247441e-01	
1  1.00617	1.537742e-01	2.818288e-01	3.093774e+00	-2.728057e-01	
1  1.08203	1.761778e-01	4.418207e-01	3.133318e+00	-3.514457e-01	
2  0.735714	1.761778e-01	4.418207e-01	2.730298e+00	2.625896e-01	
1  0.666009	1.458719e-01	4.421668e-01	2.768459e+00	3.444204e-01	
1  0.468821	8.253675e-02	4.920383e-01	2.868992e+00	5.098698e-01	
1  0.646531	8.253675e-02	4.920383e-01	2.485548e+00	1.483840e+00	
1  0.391283	8.253675e-02	4.920383e-01	3.106417e+00	-3.176364e-01	
2  0.489614	1.633278e-01	9.511546e-01	3.199195e+00	-5.878800e-01	
2  0.670851	1.633278e-01	9.511546e-01	3.145486e+00	1.519750e-02	
1  0.854762	3.068740e-03	5.302450e-01	3.168546e+00	4.957935e-01	
1  0.5235	5.761112e-02	4.467636e-01	3.064832e+00	3.579034e-01	
2  0.0462492	5.761112e-02	4.467636e-01	2.600801e+00	-1.598960e+00	
2  0.0837112	1.349684e-01	2.102186e-01	2.403750e+00	-1.781150e+00	
1  0.448962	1.349684e-01	2.102186e-01	2.692586e+00	-7.727010e-02	
1  0.0748796	1.349684e-01	2.102186e-01	1.548232e+00	-1.166621e+00	
5  0.0769854	1.492541e-01	2.390392e-01	1.542498e+00	-1.208477e+00	
4  0.0493842	1.905299e-01	7.571909e-01	1.709804e+00	-1.378657e+00	
2  0.0456042	1.960907e-01	8.780507e-01	1.753930e+00	-1.407366e+00	
1  0.104433	1.960907e-01	8.780507e-01	2.546148e+00	-1.200440e+00	
5  0.167362	2.702174e-01	1.099536e+00	2.546812e+00	-1.425771e+00	
2  0.0385082	1.180305e-01	8.315224e-01	2.624393e+00	-9.842949e-01	
2  0.107646	1.180305e-01	8.315224e-01	2.901673e+00	-1.064409e+00	
1  0.177345	1.649160e-01	8.366107e-01	2.845012e+00	-1.191644e+00	
1  0.16467	1.649160e-01	8.366107e-01	2.471556e+00	1.931365e-01	
1  0.172147	1.649160e-01	8.366107e-01	1.910532e+00	1.523224e+00	
1  0.181256	6.008181e-02	7.911816e-02	1.721756e+00	1.892207e+00	
3  0.183883	2.305736e-01	4.768130e-01	1.676045e+00	1.386597e+00	
2  0.266389	3.787403e-01	8.594959e-01	1.651990e+00	9.429961e-01	
1  0.164983	3.787403e-01	8.594959e-01	1.646379e+00	1.171560e-01	
1  0.115266	3.787403e-01	8.594959e-01	1.603652e+00	-2.098840e+00	
1  0.148779	4.284576e-01	7.306684e-01	1.486818e+00	-2.218561e+00	
1  0.121811	3.854996e-01	8.192070e-01	1.578139e+00	-2.112538e+00	
3  0.123155	3.854996e-01	8.192070e-01	1.590709e+00	-2.473672e+00	
1  0.0976522	3.868082e-01	1.186296e+00	1.744278e+00	-2.518777e+00	
5  0.0972083	3.868082e-01	1.186296e+00	1.642034e+00	-2.448040e+00	
2  0.118809	3.868082e-01	1.186296e+00	1.832976e+00	-7.990641e-01	
1  0.0148149	1.923286e-01	9.135361e-01	1.961601e+00	-2.427993e-01	
2  0.0302377	1.923286e-01	9.135361e-01	2.100129e+00	-1.751251e+00	
1  0.043614	9.849538e-02	1.366270e-01	1.889344e+00	-1.409788e+00	
1  0.0708568	1.488878e-01	1.249004e-01	1.821174e+00	-1.544592e+00	
3  0.465509	1.488878e-01	1.249004e-01	2.049424e+00	1.458559e+00	
3  0.613302	2.835949e-01	4.264915e-01	2.007967e+00	1.060502e+00	
1  0.463087	9.271944e-02	5.512737e-01	2.300158e+00	1.562012e+00	
1  0.86309	1.025258e-02	6.794745e-01	2.457808e+00	1.770275e+00	
3  0.218459	1.025258e-02	6.794745e-01	1.747486e+00	3.409214e-01	
1  0.149069	2.877751e-02	7.029402e-01	1.734171e+00	2.882199e-01	
1  0.158013	2.877751e-02	7.029402e-01	2.103977e+00	-1.938434e+00	
6  0.197762	2.877751e-02	7.029402e-01	1.413596e+00	-1.757359e+00	
1  0.174724	4.818771e-02	7.657238e-01	1.415794e+00	-1.816904e+00	
2  0.121746	4.818771e-02	7.657238e-01	1.745761e+00	-8.241985e-01	
1  0.05912	1.147507e-01	7.906753e-01	1.672815e+00	-1.006841e+00	
2  0.0866684	3.319030e-01	1.024310e+00	1.499206e+00	-1.619924e+00	
8  0.0880688	3.319030e-01	1.024310e+00	1.000474e+00	1.684529e+00	
2  0.120328	3.319030e-01	1.024310e+00	1.157266e+00	-1.083764e+00	
4  0.144687	4.648422e-01	1.124983e+00	1.033075e+00	-1.454293e+00	
4  0.14049	3.646932e-01	8.537671e-01	1.044027e+00	-1.153032e+00	
1  0.147475	3.225801e-01	6.379390e-01	1.005597e+00	-1.014825e+00	
3  0.0951358	3.225801e-01	6.379390e-01	1.132924e+00	1.023079e+00	
3  0.105364	4.023736e-01	8.747553e-01	1.132962e+00	7.807031e-01	
5  0.0680191	3.354134e-01	9.866512e-01	1.264267e+00	9.489217e-01	
1  0.103166	2.381463e-01	2.719229e-01	1.084080e+00	1.292620e+00	
4  0.0946308	2.381463e-01	2.719229e-01	1.611385e+00	-2.119348e-02	
4  0.125074	2.381463e-01	2.719229e-01	1.167774e+00	-5.940587e-01	
2  0.271131	2.381463e-01	2.719229e-01	2.263956e+00	-7.200942e-01	
1  0.736029	4.596528e-01	1.008418e+00	2.297502e+00	-1.401885e+00	
1  0.601072	4.043925e-01	8.890051e-01	2.316330e+00	-1.239079e+00	
2  0.145506	4.043925e-01	8.890051e-01	1.580762e+00	-4.513830e-01	
4  0.163326	4.135800e-01	7.675886e-01	1.517901e+00	-4.624532e-01	
1  0.0361546	1.845301e-01	4.907455e-01	1.688165e+00	1.876640e-01	
1  0.0547198	2.140753e-01	4.640427e-01	1.639813e+00	1.108728e-01	
1  0.0931985	2.140753e-01	4.640427e-01	2.179211e+00	-1.762363e+00	
1  0.266469	2.140753e-01	4.640427e-01	1.060194e+00	3.160478e+00	
3  0.178069	4.122925e-01	9.270368e-01	1.007314e+00	2.572575e+00	
3  0.194907	4.122925e-01	9.270368e-01	1.787490e+00	-1.060405e+00	
1  0.149646	4.122925e-01	9.270368e-01	1.745501e+00	-2.068265e+00	
6  0.145898	4.122925e-01	9.270368e-01	9.921772e-01	-1.053851e+00	
3  0.118789	2.903587e-01	8.859864e-01	1.127773e+00	-7.198042e-01	
11  0.139262	4.443975e-01	1.125959e+00	1.036012e+00	-1.163107e+00	
2  0.141738	4.443975e-01	1.125959e+00	1.740468e+00	-2.497933e+00	
4  0.170948	4.285465e-01	5.593239e-01	1.520770e+00	-2.390946e+00	
1  0.181864	4.756997e-01	7.632661e-01	1.547851e+00	-2.541423e+00	
3  2.37862	4.756997e-01	7.632661e-01	2.634603e+00	-9.429523e-01	
1  1.80817	3.855738e-01	6.178284e-01	2.686162e+00	-6.830122e-01	
2  1.71849	3.855738e-01	6.178284e-01	2.350579e+00	5.022311e-01	
1  0.984317	2.028372e-01	2.215230e-01	2.412237e+00	1.040763e+00	
4  1.03888	2.102324e-01	3.245878e-01	2.446538e+00	1.009114e+00	
3  1.02597	2.577580e-01	1.565742e-01	2.315884e+00	8.997521e-01	
1  1.31994	4.530225e-01	8.579923e-02	2.041023e+00	3.802689e-01	
4  1.81553	4.661516e-01	3.027155e-01	2.116269e+00	3.202378e-01	
4  1.7837	3.956828e-01	4.839148e-01	2.281278e+00	4.900868e-01	
4  0.966596	1.578177e-01	2.317436e-01	2.473031e+00	1.161224e+00	
3  1.10201	2.378255e-01	4.353394e-01	2.458753e+00	9.220312e-01	
2  1.29549	3.158295e-01	7.243450e-01	2.483102e+00	6.785800e-01	
3  0.58777	3.158295e-01	7.243450e-01	2.730073e+00	-1.921037e+00	
3  0.373854	2.386955e-01	7.036567e-01	2.818081e+00	-1.710321e+00	
1  0.205865	1.727930e-01	9.192477e-01	2.991903e+00	-1.556702e+00	
2  0.220748	1.449473e-01	5.343214e-01	2.864080e+00	-1.437889e+00	
1  0.150378	1.449473e-01	5.343214e-01	2.772544e+00	-1.713118e+00	
1  0.219845	2.187581e-01	8.420695e-01	2.810077e+00	-1.947363e+00	
2  0.226303	2.229676e-01	8.436902e-01	2.805482e+00	-1.958919e+00	
3  0.511366	2.229676e-01	8.436902e-01	3.008368e+00	-1.163192e+00	
2  0.907447	2.229676e-01	8.436902e-01	3.433037e+00	-1.633633e+00	
1  1.05123	2.273975e-01	5.065713e-01	3.284941e+00	-1.607425e+00	
9  0.96353	2.367550e-01	1.476926e-01	3.121465e+00	-1.592064e+00	
2  1.77834	2.367550e-01	1.476926e-01	3.466125e+00	-1.369869e+00	
2  2.24866	2.758187e-01	7.050112e-01	3.652767e+00	-1.538509e+00	
2  1.30093	2.758187e-01	7.050112e-01	3.342825e+00	-1.784473e+00	
3  1.49912	3.008160e-01	6.614787e-01	3.293063e+00	-1.847073e+00	
1  0.860987	3.008160e-01	6.614787e-01	2.252558e+00	8.856333e-01	
2  1.00466	3.342721e-01	5.036609e-01	2.143863e+00	8.131248e-01	
1  1.20784	3.342721e-01	5.036609e-01	2.722914e+00	-1.068604e+00	
2  1.77967	3.342721e-01	5.036609e-01	3.062721e+00	-1.518813e+00	
2  1.64098	3.277909e-01	6.946676e-01	3.151611e+00	-1.522934e+00	
1  0.128595	3.277909e-01	6.946676e-01	1.237187e+00	1.804415e+00	
2  0.140275	3.275485e-01	5.198214e-01	1.163563e+00	1.824870e+00	
3  0.550597	3.275485e-01	5.198214e-01	2.103783e+00	1.317861e-01	
3  0.314649	2.184425e-01	6.278829e-01	2.286334e+00	4.142938e-01	
2  0.222945	1.020535e-01	1.722135e-01	2.239667e+00	7.803133e-01	
2  0.15174	1.020535e-01	1.722135e-01	2.503311e+00	-3.967452e-01	
1  0.11216	5.195226e-02	3.557531e-01	2.643761e+00	-2.821833e-01	
2  0.189836	1.391006e-01	4.006087e-01	2.553409e+00	-5.226897e-01	
1  0.0323832	1.391006e-01	4.006087e-01	2.051945e+00	-1.419133e+00	
1  0.129139	3.571893e-01	1.052727e+00	2.054102e+00	-2.082135e+00	
1  0.129703	2.049789e-02	3.748116e-01	2.189811e+00	-1.095812e+00	
5  0.205432	2.049789e-02	3.748116e-01	2.902198e+00	-2.012895e+00	
2  0.12925	2.049789e-02	3.748116e-01	1.612978e+00	1.131797e-01	
3  0.0905225	3.733741e-01	1.012324e+00	1.439885e+00	-9.122907e-01	
