1  0.0541632	9.256489e-02	7.655530e-01	1.417731e+00	1.130821e+00	
4  0.0839217	9.256489e-02	7.655530e-01	1.796272e+00	-2.066076e+00	
2  0.0611365	9.256489e-02	7.655530e-01	2.247082e+00	7.302193e-01	
1  0.0723043	1.678015e-01	1.144517e+00	2.312938e+00	4.840571e-01	
3  0.016857	1.678015e-01	1.144517e+00	2.312287e+00	-1.565946e+00	
2  0.0176445	1.322647e-01	1.124837e+00	2.348543e+00	-1.467717e+00	
1  0.0445085	1.322647e-01	1.124837e+00	1.873869e+00	-9.917622e-01	
1  0.0650104	2.026602e-01	5.786193e-01	1.554617e+00	-1.120078e+00	
1  0.0466887	2.022128e-01	8.924490e-01	1.687870e+00	-1.154408e+00	
1  0.0537267	2.022128e-01	8.924490e-01	1.451939e+00	-2.301267e-01	
1  0.0741602	2.022128e-01	8.924490e-01	1.196804e+00	6.568429e-01	
1  0.063869	1.697935e-01	1.010419e+00	1.287350e+00	7.310631e-01	
1  0.0674892	1.321303e-01	9.348620e-01	1.302648e+00	8.413646e-01	
7  0.0206822	1.321303e-01	9.348620e-01	2.113516e+00	-1.393024e+00	
1  0.156205	3.131039e-02	8.631456e-01	2.209661e+00	-1.112543e+00	
6  0.182469	3.131039e-02	8.631456e-01	1.571196e+00	-5.909296e-01	
3  0.0931156	1.161863e-01	1.036116e+00	1.537863e+00	-8.398050e-01	
2  0.0586958	1.161863e-01	1.036116e+00	1.800031e+00	-9.969951e-01	
5  0.241189	3.912250e-03	8.732781e-01	1.872016e+00	-6.752523e-01	
1  0.248679	3.912250e-03	8.732781e-01	1.251426e+00	-1.815050e+00	
2  0.241143	3.912250e-03	8.732781e-01	1.737125e+00	-1.143027e+00	
1  0.129526	7.597151e-02	1.202465e+00	1.785920e+00	-1.374968e+00	
3  0.0652762	7.597151e-02	1.202465e+00	2.768961e+00	-1.212640e+00	
5  0.180445	2.918333e-02	1.011311e+00	2.746829e+00	-1.064598e+00	
1  0.211384	2.918333e-02	1.011311e+00	2.866549e+00	-2.300795e-01	
4  0.193874	2.918333e-02	1.011311e+00	3.151615e+00	-1.924272e+00	
1  0.217329	2.918333e-02	1.011311e+00	1.405903e+00	-1.408246e+00	
4  0.160749	8.254587e-02	8.851386e-01	1.285618e+00	-1.538114e+00	
1  0.164286	2.027193e-01	6.053994e-01	1.016597e+00	-1.831079e+00	
3  0.148435	1.458123e-01	7.824899e-01	1.162856e+00	-1.697402e+00	
1  0.164485	6.133514e-02	4.218134e-01	1.116324e+00	-1.428347e+00	
2  0.159832	1.103766e-01	4.316290e-01	1.058958e+00	-1.561942e+00	
2  0.0259362	1.103766e-01	4.316290e-01	2.024331e+00	3.690662e-01	
1  0.249309	4.897767e-03	2.141397e-01	2.064684e+00	6.786408e-01	
3  0.162776	4.897767e-03	2.141397e-01	1.429398e+00	-1.325373e+00	
1  0.117125	5.084341e-02	2.663602e-01	1.393844e+00	-1.455407e+00	
1  0.0963667	5.084341e-02	2.663602e-01	1.632807e+00	-2.089083e+00	
1  0.0393777	5.084341e-02	2.663602e-01	2.262444e+00	-2.250024e+00	
7  0.157111	3.128897e-02	8.260638e-01	2.523624e+00	-2.260580e+00	
1  0.21329	3.128897e-02	8.260638e-01	1.054413e+00	-1.242538e-01	
1  0.160652	1.603155e-01	1.072318e+00	9.966842e-01	-5.006986e-01	
1  0.247151	8.427479e-03	1.028994e+00	1.168892e+00	-8.547446e-02	
4  0.262138	8.427479e-03	1.028994e+00	2.371980e+00	-1.003950e-01	
1  0.248127	8.427479e-03	1.028994e+00	1.052357e+00	1.487304e+00	
4  0.406603	8.427479e-03	1.028994e+00	2.961180e+00	4.334165e-01	
4  0.266446	8.427479e-03	1.028994e+00	2.601655e+00	-4.675118e-01	
8  0.316187	8.427479e-03	1.028994e+00	2.596895e+00	3.731312e-01	
3  0.249177	8.427479e-03	1.028994e+00	9.788649e-01	4.523705e-01	
1  0.243044	8.427479e-03	1.028994e+00	2.291576e+00	-1.572065e+00	
4  0.242335	8.427479e-03	1.028994e+00	1.612502e+00	2.251576e-02	
2  0.296621	8.427479e-03	1.028994e+00	3.397863e+00	-1.709860e+00	
1  0.142671	1.176326e-01	8.345318e-01	3.178657e+00	-1.982852e+00	
1  0.0487149	1.176326e-01	8.345318e-01	1.366127e+00	1.514775e+00	
2  0.121635	1.176326e-01	8.345318e-01	1.186890e+00	2.626158e+00	
3  0.0893745	1.994477e-01	8.907360e-01	1.108026e+00	2.398774e+00	
15  0.458023	7.283934e-03	1.039617e+00	1.412023e+00	2.901036e+00	
3  0.72284	7.283934e-03	1.039617e+00	1.521643e+00	3.201414e+00	
4  0.677281	7.283934e-03	1.039617e+00	3.418240e+00	6.739273e-01	
1  0.417331	7.283934e-03	1.039617e+00	3.598991e+00	-4.808044e-01	
4  0.367925	7.283934e-03	1.039617e+00	1.902731e+00	1.742979e+00	
1  1.22511	7.283934e-03	1.039617e+00	2.608823e+00	2.173017e+00	
3  0.958439	4.409983e-02	1.025310e+00	2.556593e+00	2.075181e+00	
1  0.162048	4.409983e-02	1.025310e+00	1.529993e+00	1.430321e-01	
3  0.112684	8.408338e-02	1.196074e+00	1.552040e+00	1.568107e-02	
8  0.4629	8.408338e-02	1.196074e+00	2.151477e+00	2.067597e+00	
1  0.177777	8.408338e-02	1.196074e+00	1.891455e+00	1.834574e+00	
1  0.0855045	1.360837e-01	7.912283e-01	1.655052e+00	1.739943e+00	
4  0.081173	2.075046e-01	6.006822e-01	1.484897e+00	1.568580e+00	
2  0.123839	2.635904e-01	2.687520e-01	1.274199e+00	1.454655e+00	
2  0.123002	2.635904e-01	2.687520e-01	1.643204e+00	-5.345714e-02	
1  0.129923	3.439258e-01	9.142721e-01	1.815367e+00	-3.435783e-01	
5  0.152614	3.439258e-01	9.142721e-01	1.077281e+00	-2.176607e+00	
1  0.941631	3.439258e-01	9.142721e-01	2.350205e+00	6.410847e-01	
1  0.742354	2.788308e-01	9.915708e-01	2.464542e+00	8.081825e-01	
2  0.712007	2.198836e-01	7.161262e-01	2.422023e+00	9.986169e-01	
2  0.836146	2.198836e-01	7.161262e-01	1.458638e+00	3.044312e+00	
1  0.772975	2.246669e-01	6.459270e-01	1.422957e+00	3.039339e+00	
1  0.13699	2.246669e-01	6.459270e-01	1.862314e+00	9.130780e-01	
1  0.759202	2.246669e-01	6.459270e-01	1.850495e+00	2.177396e+00	
1  0.709674	2.385856e-01	4.944651e-01	1.768995e+00	2.156947e+00	
1  0.745883	4.515750e-01	5.832758e-01	1.539374e+00	1.571510e+00	
2  0.67618	4.515750e-01	5.832758e-01	1.462065e+00	1.753037e+00	
2  0.665974	4.464054e-01	5.350615e-01	1.448164e+00	1.772462e+00	
3  1.43458	4.464054e-01	5.350615e-01	1.177425e+00	3.450440e+00	
6  1.37382	3.543899e-01	1.440607e-01	1.127527e+00	3.743293e+00	
1  0.984231	3.543899e-01	1.440607e-01	1.204553e+00	3.264482e+00	
1  1.70315	3.357575e-01	6.510141e-01	1.442273e+00	3.257409e+00	
4  1.47033	4.354405e-01	9.536451e-01	1.445188e+00	2.953850e+00	
3  1.77272	2.818532e-01	3.838185e-01	1.396915e+00	3.433286e+00	
5  1.2776	3.673086e-01	4.077212e-01	1.299828e+00	3.199725e+00	
3  1.69808	3.458108e-01	7.066206e-01	1.453173e+00	3.223953e+00	
1  1.50889	4.021620e-01	8.270912e-01	1.433424e+00	3.058081e+00	
1  1.51245	3.632348e-01	6.215542e-01	1.395349e+00	3.186516e+00	
2  3.79319	3.632348e-01	6.215542e-01	1.595147e+00	3.422764e+00	
2  3.74826	4.272964e-01	9.877068e-01	1.669603e+00	3.208241e+00	
4  0.21606	4.272964e-01	9.877068e-01	1.099557e+00	2.453271e+00	
2  0.19127	4.272964e-01	9.877068e-01	1.747520e+00	-9.690380e-01	
1  0.226543	4.452521e-01	7.596016e-01	1.628551e+00	-9.917138e-01	
3  0.211775	4.138479e-01	5.950018e-01	1.598348e+00	-8.882374e-01	
4  0.21746	4.201862e-01	5.747736e-01	1.581845e+00	-9.030694e-01	
1  0.255264	4.902643e-01	8.138734e-01	1.595035e+00	-1.119458e+00	
2  0.149264	3.760404e-01	9.027937e-01	1.775912e+00	-8.209568e-01	
1  0.106246	3.760404e-01	9.027937e-01	1.512486e+00	-1.709808e+00	
1  0.0950975	2.770001e-01	5.354089e-01	1.481385e+00	-1.400653e+00	
2  0.0878201	1.567645e-01	1.755712e-01	1.480063e+00	-1.035094e+00	
2  0.071761	1.567645e-01	1.755712e-01	1.680068e+00	-1.257943e+00	
1  0.0672238	2.475149e-01	6.343222e-01	1.760199e+00	-1.555050e+00	
1  0.0626378	2.475149e-01	6.343222e-01	1.673310e+00	3.063100e-01	
2  0.753506	2.475149e-01	6.343222e-01	3.162336e+00	-2.018170e+00	
2  0.46064	1.498592e-01	5.706298e-01	3.257904e+00	-1.747146e+00	
4  0.0831874	1.498592e-01	5.706298e-01	2.659072e+00	-2.378428e+00	
2  0.0504221	1.498592e-01	5.706298e-01	2.409775e+00	-1.713809e+00	
3  0.111497	2.454305e-01	8.141746e-01	2.392866e+00	-1.999569e+00	
4  0.0406383	1.439143e-01	6.575080e-01	2.453965e+00	-1.707587e+00	
1  0.042054	1.653917e-01	8.938227e-01	2.526942e+00	-1.792367e+00	
1  0.0687495	1.946025e-01	7.992129e-01	2.450297e+00	-1.860566e+00	
1  0.0385455	1.946025e-01	7.992129e-01	1.845177e+00	-1.440141e+00	
2  0.0275899	1.946025e-01	7.992129e-01	1.915559e+00	1.754836e-01	
2  0.00844641	7.336362e-02	3.555110e-01	1.880036e+00	5.532497e-01	
2  0.0678755	7.336362e-02	3.555110e-01	2.730396e+00	-1.603996e+00	
3  0.135878	3.187519e-02	3.809426e-01	2.793191e+00	-1.494797e+00	
2  0.0744489	4.538182e-02	2.071152e-01	2.702752e+00	-1.511600e+00	
2  0.0255146	4.538182e-02	2.071152e-01	1.899981e+00	-4.748300e-01	
4  0.0331092	9.676672e-02	1.334343e-01	1.804372e+00	-6.053002e-01	
1  0.0233532	1.328951e-01	3.991376e-01	1.871396e+00	-7.329876e-01	
2  0.0182919	1.131022e-01	1.068891e+00	2.179405e+00	-7.553611e-01	
3  0.396532	1.131022e-01	1.068891e+00	3.512867e+00	-6.346904e-01	
5  0.207644	1.131022e-01	1.068891e+00	3.051066e+00	-1.368908e-01	
2  0.410532	1.131022e-01	1.068891e+00	2.677311e+00	1.115326e+00	
3  0.483935	4.617394e-02	3.248533e-01	2.446675e+00	1.380385e+00	
1  0.525429	1.933958e-01	8.867463e-01	2.499578e+00	9.190428e-01	
4  0.514557	1.936780e-01	9.641057e-01	2.531933e+00	9.095204e-01	
1  0.474431	4.135338e-02	8.207780e-01	2.662406e+00	1.337248e+00	
2  0.150207	4.135338e-02	8.207780e-01	1.331603e+00	1.689959e+00	
2  0.0833118	7.120317e-02	5.444805e-01	1.177337e+00	1.640609e+00	
2  0.0253485	7.120317e-02	5.444805e-01	2.273241e+00	-1.391962e+00	
2  0.0361047	6.873058e-02	6.522377e-01	2.321904e+00	-1.397485e+00	
1  0.426791	6.873058e-02	6.522377e-01	3.363531e+00	-3.370279e-01	
1  0.0970861	6.873058e-02	6.522377e-01	3.135634e+00	-2.362521e+00	
2  0.106322	1.102350e-01	7.504270e-01	3.125088e+00	-2.485763e+00	
1  0.0382738	1.102350e-01	7.504270e-01	2.725456e+00	-2.255909e+00	
1  0.00511706	1.102350e-01	7.504270e-01	2.072227e+00	-5.561806e-01	
1  0.00720831	1.611328e-01	9.721030e-01	2.102110e+00	-7.187812e-01	
1  0.0183796	1.741254e-01	7.481007e-01	1.991101e+00	-7.285139e-01	
2  0.519128	1.741254e-01	7.481007e-01	2.256925e+00	1.404802e+00	
3  0.863752	4.373381e-01	1.057630e+00	2.057629e+00	6.586940e-01	
5  1.08763	4.373381e-01	1.057630e+00	2.597285e+00	-1.346269e+00	
1  0.826888	3.952493e-01	1.186165e+00	2.704426e+00	-1.247124e+00	
1  0.175478	1.128029e-01	7.528935e-01	2.875530e+00	-4.350443e-01	
2  0.225067	1.128029e-01	7.528935e-01	1.115060e+00	3.185683e+00	
6  0.254095	4.569609e-02	4.025712e-01	1.051117e+00	3.406640e+00	
1  0.0401138	4.569609e-02	4.025712e-01	1.974216e+00	-1.650605e-01	
1  0.0432531	4.569609e-02	4.025712e-01	2.274790e+00	-6.283972e-01	
1  0.0744266	2.579275e-01	1.111989e+00	2.308522e+00	-1.282065e+00	
2  0.0340034	1.959992e-01	1.101919e+00	2.381946e+00	-1.113628e+00	
6  0.0246921	1.959992e-01	1.101919e+00	2.297844e+00	-1.109511e+00	
5  0.0211843	1.902473e-01	1.132446e+00	2.317966e+00	-1.097430e+00	
3  0.301101	1.902473e-01	1.132446e+00	2.418686e+00	9.256458e-01	
1  0.340971	2.225954e-01	8.826518e-01	2.272493e+00	8.665457e-01	
1  0.116249	2.225954e-01	8.826518e-01	2.568917e+00	-1.956963e+00	
2  0.0581406	2.225954e-01	8.826518e-01	1.514685e+00	-7.481601e-01	
3  0.171156	1.171705e-02	4.063603e-01	1.577825e+00	-1.245469e-01	
2  0.0578849	8.581978e-02	4.407024e-01	1.499391e+00	-3.286208e-01	
4  0.0243856	8.581978e-02	4.407024e-01	2.225202e+00	-2.006543e+00	
1  0.241301	8.581978e-02	4.407024e-01	3.192036e+00	-1.676020e+00	
2  0.0504172	8.581978e-02	4.407024e-01	2.049806e+00	8.482092e-01	
3  0.100923	1.802622e-01	4.837261e-01	1.949529e+00	5.882054e-01	
1  0.0887797	1.429858e-01	3.334540e-01	1.932751e+00	7.059227e-01	
1  0.0776567	1.019471e-01	9.114993e-02	1.881780e+00	8.442255e-01	
1  0.144565	1.019471e-01	9.114993e-02	2.535762e+00	-6.823028e-01	
1  0.0512573	1.019471e-01	9.114993e-02	2.189798e+00	-2.018108e+00	
2  0.0513479	1.389900e-01	3.108263e-01	2.236214e+00	-2.143054e+00	
2  0.048162	1.389900e-01	3.108263e-01	1.875735e+00	-1.703954e+00	
5  0.118911	2.653079e-01	2.197309e-01	1.678767e+00	-2.034880e+00	
5  0.116059	2.853148e-01	3.679387e-01	1.716335e+00	-2.105711e+00	
2  0.12165	2.853148e-01	3.679387e-01	1.394336e+00	-1.835935e+00	
5  0.141582	3.636331e-01	4.479666e-01	1.329932e+00	-2.056570e+00	
3  0.0809421	2.560616e-01	7.066326e-01	1.574236e+00	-1.795262e+00	
4  0.0561857	2.065190e-01	9.072392e-01	1.721201e+00	-1.684142e+00	
1  0.064301	9.963816e-02	8.765640e-01	1.842300e+00	-1.391935e+00	
2  0.0706778	8.988839e-02	8.611134e-01	1.847998e+00	-1.363847e+00	
4  0.13856	8.988839e-02	8.611134e-01	1.003452e+00	1.184773e+00	
1  0.241896	8.988839e-02	8.611134e-01	3.271321e+00	-6.904614e-01	
1  0.290896	1.163388e-01	9.075835e-01	3.257790e+00	-7.671781e-01	
1  0.416336	1.820780e-01	1.156244e+00	3.280465e+00	-9.729279e-01	
2  0.753506	1.820780e-01	1.156244e+00	1.934986e+00	2.356197e+00	
1  0.690214	2.106695e-01	1.192206e+00	1.914327e+00	2.274886e+00	
1  0.694925	1.546250e-01	7.372028e-01	1.792246e+00	2.477812e+00	
1  0.0304637	1.546250e-01	7.372028e-01	2.020046e+00	-1.812674e+00	
1  0.0662548	1.546250e-01	7.372028e-01	1.135912e+00	1.650149e+00	
1  0.121607	6.498659e-02	9.752095e-01	1.348985e+00	1.865351e+00	
1  0.159592	4.081425e-02	8.327051e-01	1.319054e+00	1.946788e+00	
1  1.05642	4.081425e-02	8.327051e-01	2.096354e+00	2.642419e+00	
4  1.84168	4.081425e-02	8.327051e-01	3.079221e+00	1.866818e+00	
3  0.494344	4.081425e-02	8.327051e-01	1.609203e+00	2.840424e+00	
3  0.229542	4.081425e-02	8.327051e-01	1.343391e+00	2.617997e+00	
5  0.0956451	1.193072e-01	7.625453e-01	1.215266e+00	2.413897e+00	
1  1.00064	1.193072e-01	7.625453e-01	2.273924e+00	2.069946e+00	
2  0.208321	1.193072e-01	7.625453e-01	2.235955e+00	1.213063e+00	
1  0.245532	2.313513e-01	1.140824e+00	2.255351e+00	8.675449e-01	
4  0.0532276	2.313513e-01	1.140824e+00	1.981228e+00	5.807668e-01	
1  0.343623	2.313513e-01	1.140824e+00	2.409979e+00	7.577503e-01	
1  0.0432356	2.313513e-01	1.140824e+00	2.039173e+00	2.597942e-01	
3  0.0154202	1.169855e-01	7.085762e-01	1.999871e+00	6.176958e-01	
2  0.0350508	1.169855e-01	7.085762e-01	2.567769e+00	-1.276526e+00	
1  0.0429709	1.009266e-01	3.888365e-01	2.452723e+00	-1.196936e+00	
7  0.0144424	1.009266e-01	3.888365e-01	1.956423e+00	-9.027366e-01	
1  0.0143318	7.820754e-02	3.119576e-01	1.952416e+00	-8.326563e-01	
2  0.0276348	7.820754e-02	3.119576e-01	1.672150e+00	-2.756041e-01	
1  0.0210544	1.620263e-01	8.122706e-01	1.778549e+00	-5.586922e-01	
1  0.0453972	8.293777e-02	8.699505e-01	1.902144e+00	-3.515700e-01	
1  0.0786867	8.293777e-02	8.699505e-01	2.874948e+00	-6.989030e-01	
3  0.058228	8.293777e-02	8.699505e-01	1.637836e+00	4.102950e-01	
7  0.0494902	8.293777e-02	8.699505e-01	1.709516e+00	3.976627e-01	
1  0.0183501	1.821684e-01	1.167322e+00	1.710775e+00	9.592149e-02	
1  1.30358	1.821684e-01	1.167322e+00	3.321119e+00	5.291949e-01	
4  0.248109	1.821684e-01	1.167322e+00	3.201506e+00	-1.576346e+00	
1  0.0582182	1.821684e-01	1.167322e+00	1.765889e+00	1.380603e+00	
1  0.0533041	2.157639e-01	9.827620e-01	1.645712e+00	1.310746e+00	
2  0.157413	2.867533e-02	3.294032e-01	1.604144e+00	1.890143e+00	
5  0.191383	2.867533e-02	3.294032e-01	1.031188e+00	3.033486e+00	
1  0.212788	2.401227e-02	3.342864e-01	1.039102e+00	3.045530e+00	
2  0.313089	5.876813e-03	2.916559e-01	1.043826e+00	3.099349e+00	
2  0.355178	5.876813e-03	2.916559e-01	1.535529e+00	2.202717e+00	
4  0.123687	6.167671e-02	6.040962e-01	1.597638e+00	2.016595e+00	
3  0.343316	2.048395e-02	8.098948e-01	1.736324e+00	2.104571e+00	
4  0.2301	3.936480e-02	8.042347e-01	1.710247e+00	2.054206e+00	
2  0.23214	4.730122e-02	1.006879e+00	1.785973e+00	2.009818e+00	
1  0.229311	4.730122e-02	1.006879e+00	1.849995e+00	1.911440e+00	
1  0.135197	4.730122e-02	1.006879e+00	1.672576e+00	1.176698e+00	
4  0.109633	6.312105e-02	1.134295e+00	1.706605e+00	1.119532e+00	
2  0.279094	4.651357e-03	9.285908e-01	1.692974e+00	1.300779e+00	
1  0.44516	4.651357e-03	9.285908e-01	3.814404e+00	-9.941172e-01	
6  0.245062	4.651357e-03	9.285908e-01	2.194372e+00	-1.334376e+00	
1  0.192258	2.288694e-02	8.835286e-01	2.152444e+00	-1.378536e+00	
3  0.235166	2.288694e-02	8.835286e-01	3.056047e+00	-1.004167e+00	
2  0.122409	1.432988e-01	9.105419e-01	2.916425e+00	-1.332513e+00	
1  0.2694	1.432988e-01	9.105419e-01	3.424604e+00	-2.303987e+00	
2  0.379327	9.433680e-03	6.620343e-01	3.487450e+00	-1.914215e+00	
1  0.295887	9.433680e-03	6.620343e-01	2.677979e+00	-3.140212e-01	
1  0.352944	9.433680e-03	6.620343e-01	3.337218e+00	-1.720156e+00	
1  0.266755	1.830611e-01	1.062411e+00	3.288708e+00	-2.234541e+00	
2  0.242495	1.467412e-01	7.970296e-01	3.222060e+00	-2.106372e+00	
1  0.0364987	1.467412e-01	7.970296e-01	2.530285e+00	-1.903515e+00	
3  0.025625	1.040596e-01	8.375856e-01	2.600971e+00	-1.792805e+00	
1  1.2443	1.040596e-01	8.375856e-01	3.293757e+00	8.707656e-01	
1  1.20816	1.104043e-01	9.404836e-01	3.329305e+00	8.419736e-01	
4  1.39292	5.429318e-03	7.373307e-01	3.375088e+00	1.148563e+00	
8  0.976768	3.740498e-02	8.817569e-01	3.396043e+00	1.045828e+00	
1  1.11514	7.834071e-02	8.078247e-01	3.313435e+00	9.436141e-01	
7  0.388191	7.834071e-02	8.078247e-01	3.704514e+00	-1.302306e+00	
4  0.827373	1.739073e-01	8.095464e-01	3.585364e+00	-1.560669e+00	
4  1.93409	3.662435e-01	1.025718e+00	3.435501e+00	-2.104736e+00	
1  1.4502	2.964049e-01	8.930924e-01	3.467029e+00	-1.901051e+00	
2  1.40329	2.964049e-01	8.930924e-01	3.331053e+00	-1.449838e+00	
1  1.18174	2.454396e-01	7.475935e-01	3.333464e+00	-1.295682e+00	
2  0.637715	7.873134e-02	2.564861e-01	3.334933e+00	-7.897143e-01	
1  0.0275251	7.873134e-02	2.564861e-01	1.651220e+00	-1.910909e-01	
1  0.0530269	2.158999e-01	5.583097e-01	1.606773e+00	-5.958237e-01	
2  0.0772358	2.123965e-01	3.131421e-01	1.507507e+00	-5.585966e-01	
1  0.57592	2.123965e-01	3.131421e-01	3.102797e+00	-2.346946e+00	
1  0.397889	9.927430e-03	6.339185e-01	3.492400e+00	-1.836311e+00	
4  0.191888	5.478467e-02	7.384656e-01	3.480336e+00	-1.969329e+00	
3  0.189009	8.835439e-02	8.358653e-01	3.479409e+00	-2.071046e+00	
1  0.319126	4.207467e-03	1.040683e+00	3.671561e+00	-1.866921e+00	
3  0.270628	2.052956e-02	1.124200e+00	3.686399e+00	-1.920471e+00	
5  0.202887	3.834959e-02	1.197836e+00	3.695181e+00	-1.976950e+00	
2  0.360677	2.095625e-03	7.936674e-01	3.569769e+00	-1.833243e+00	
7  0.721324	2.095625e-03	7.936674e-01	3.682751e+00	3.583610e-02	
2  0.293144	2.095625e-03	7.936674e-01	2.421395e+00	1.162666e-01	
3  0.0449318	8.419123e-02	1.158229e+00	2.472557e+00	-1.467938e-01	
4  0.156033	8.419123e-02	1.158229e+00	1.016742e+00	1.427241e+00	
3  0.055476	8.419123e-02	1.158229e+00	2.847328e+00	-1.602971e+00	
1  0.112701	8.419123e-02	1.158229e+00	1.818919e+00	-1.457378e+00	
2  0.21596	8.419123e-02	1.158229e+00	1.016255e+00	3.324599e+00	
2  0.232555	5.578814e-02	9.705094e-01	9.725128e-01	3.422586e+00	
14  0.353277	5.578814e-02	9.705094e-01	1.252833e+00	3.260704e+00	
5  0.17356	1.280123e-01	7.359232e-01	1.063049e+00	3.092159e+00	
4  0.1933	1.280123e-01	7.359232e-01	2.574897e+00	3.224408e-01	
4  0.0221968	1.280123e-01	7.359232e-01	2.330478e+00	-2.046890e+00	
3  0.0803918	1.280123e-01	7.359232e-01	1.666899e+00	-2.082460e+00	
2  0.0984409	6.007476e-02	4.035373e-01	1.611581e+00	-1.861290e+00	
5  0.661121	6.007476e-02	4.035373e-01	3.681394e+00	-1.171947e+00	
3  0.953729	1.458232e-01	6.742280e-01	3.688284e+00	-1.434245e+00	
1  0.021018	1.458232e-01	6.742280e-01	1.514800e+00	9.006900e-01	
1  0.0185021	1.278740e-01	7.485947e-01	1.568759e+00	9.407577e-01	
2  0.0178549	1.340251e-01	8.563640e-01	1.606609e+00	9.119369e-01	
2  0.0859135	1.340251e-01	8.563640e-01	1.465801e+00	-9.470717e-01	
2  0.197353	2.952250e-02	1.037627e+00	1.673528e+00	-6.852893e-01	
3  0.270394	2.952250e-02	1.037627e+00	3.705321e+00	-1.488234e+00	
5  0.244604	2.952250e-02	1.037627e+00	3.706750e+00	-2.064466e+00	
2  0.249538	2.952250e-02	1.037627e+00	2.380731e+00	9.745350e-01	
1  0.18318	4.744569e-02	1.184917e+00	2.420525e+00	9.094371e-01	
1  0.149217	4.744569e-02	1.184917e+00	2.327389e+00	-1.998981e+00	
1  0.175212	4.744569e-02	1.184917e+00	1.280372e+00	1.311328e+00	
1  0.185548	1.823919e-02	4.465564e-01	1.004819e+00	1.473840e+00	
5  0.154474	4.524987e-02	6.724395e-01	1.066444e+00	1.375293e+00	
3  0.107368	4.524987e-02	6.724395e-01	2.644138e+00	-2.851935e-01	
2  0.199635	2.242118e-02	4.132154e-01	2.563170e+00	-1.941683e-01	
1  0.359645	2.242118e-02	4.132154e-01	3.208245e+00	-1.094042e+00	
1  0.252224	4.896721e-02	2.377091e-01	3.100739e+00	-1.145880e+00	
1  0.561272	2.099565e-01	5.175935e-01	3.017136e+00	-1.612479e+00	
1  0.335645	2.099565e-01	5.175935e-01	2.914454e+00	-2.360523e+00	
2  1.16845	2.099565e-01	5.175935e-01	3.328519e+00	-1.208568e+00	
3  2.05349	3.755959e-01	1.041756e+00	3.342366e+00	-1.715392e+00	
4  2.93584	4.414147e-01	9.245564e-01	3.210250e+00	-1.879926e+00	
2  2.83824	4.293562e-01	3.367411e-01	2.976840e+00	-1.780786e+00	
2  0.167627	4.293562e-01	3.367411e-01	1.200740e+00	-1.857222e+00	
1  0.167588	4.111610e-01	2.655519e-01	1.193464e+00	-1.800007e+00	
2  0.141943	3.333258e-01	2.921957e-01	1.302365e+00	-1.592756e+00	
1  0.141162	3.333258e-01	2.921957e-01	1.306515e+00	-1.523877e+00	
1  0.155959	3.488603e-01	1.848211e-01	1.241629e+00	-1.553684e+00	
9  0.168646	3.783931e-01	1.297480e-01	1.181298e+00	-1.627229e+00	
1  0.328684	3.783931e-01	1.297480e-01	1.901115e+00	-1.410229e+00	
1  0.705889	3.783931e-01	1.297480e-01	2.452495e+00	-2.187502e+00	
2  0.86691	4.136683e-01	2.054767e-01	2.440266e+00	-2.291372e+00	
1  0.673441	4.136683e-01	2.054767e-01	1.888456e+00	-8.098633e-02	
1  0.232891	4.136683e-01	2.054767e-01	1.306596e+00	5.624054e-01	
1  0.232976	4.916598e-01	1.534712e-01	1.186775e+00	3.576042e-01	
3  0.263226	4.465041e-01	3.870012e-01	1.342158e+00	4.531450e-01	
5  0.260609	4.429308e-01	3.690415e-01	1.339047e+00	4.648319e-01	
5  0.205451	3.674747e-01	1.260932e-01	1.330976e+00	6.961845e-01	
2  0.187659	3.674747e-01	1.260932e-01	1.206600e+00	1.053298e+00	
5  0.196967	3.689096e-01	2.643430e-01	1.263254e+00	1.033766e+00	
6  0.191701	3.604076e-01	4.387360e-01	1.347655e+00	1.036986e+00	
18  0.16977	3.604076e-01	4.387360e-01	9.719590e-01	-1.780781e+00	
1  0.103317	1.892229e-01	8.041751e-01	1.341203e+00	-1.359717e+00	
1  0.152229	1.892229e-01	8.041751e-01	1.186504e+00	-2.505469e+00	
1  0.0659227	1.892229e-01	8.041751e-01	1.609202e+00	-1.532625e+00	
1  0.0699751	8.726440e-02	4.365728e-01	1.581670e+00	-1.215561e+00	
3  0.111685	2.757649e-01	5.064487e-01	1.374762e+00	-1.732699e+00	
4  0.123833	3.559142e-01	6.717645e-01	1.344122e+00	-1.967939e+00	
1  0.129012	3.654102e-01	6.463847e-01	1.321479e+00	-1.990718e+00	
1  0.127454	2.723116e-01	3.377673e-01	1.307773e+00	-1.704269e+00	
1  0.137408	2.723116e-01	3.377673e-01	1.956933e+00	-1.814586e+00	
7  0.137099	2.723116e-01	3.377673e-01	1.018093e+00	-1.068849e-01	
3  0.127514	2.723116e-01	3.377673e-01	1.137526e+00	-5.238611e-01	
2  0.117403	1.530746e-01	1.009329e-01	1.186959e+00	-1.749288e-01	
7  0.106873	1.530746e-01	1.009329e-01	1.390360e+00	-1.040980e+00	
2  0.063029	1.530746e-01	1.009329e-01	1.731403e+00	-1.963019e-01	
1  0.0660873	2.106430e-01	3.966618e-01	1.784228e+00	-3.853087e-01	
3  0.243496	4.577901e-01	6.516445e-01	1.582021e+00	-1.081839e+00	
