1  2.8312	1.121348e-01	6.811012e-01	9.950912e-01	2.029186e+00	-1.219795e-01	
1  2.65881	1.121348e-01	6.811012e-01	9.951581e-01	2.016401e+00	-1.068065e-01	
1  3.92648	1.121348e-01	6.811012e-01	9.948098e-01	2.021573e+00	-1.113313e-02	
1  5.54547	1.121348e-01	6.811012e-01	9.947181e-01	2.061818e+00	6.054711e-03	
2  5.52003	1.121064e-01	6.813881e-01	9.948147e-01	2.058787e+00	8.274156e-03	
1  5.2909	1.121064e-01	6.813881e-01	9.947091e-01	2.015358e+00	7.262457e-02	
3  4.33986	1.121064e-01	6.813881e-01	9.948506e-01	2.022351e+00	-1.444535e-02	
1  4.39779	1.124668e-01	6.794987e-01	9.928585e-01	2.031928e+00	-6.300765e-02	
2  6.24135	1.124668e-01	6.794987e-01	9.925551e-01	1.996686e+00	6.581852e-02	
1  4.79214	1.124668e-01	6.794987e-01	9.927920e-01	1.982425e+00	1.773743e-01	
2  6.16008	1.117902e-01	6.800150e-01	9.978484e-01	2.014394e+00	3.036435e-01	
1  4.64381	1.117902e-01	6.800150e-01	9.979863e-01	1.956796e+00	3.722724e-01	
1  3.40609	1.117902e-01	6.800150e-01	9.981725e-01	1.960130e+00	2.926425e-01	
1  2.31672	1.117902e-01	6.800150e-01	9.985250e-01	1.956972e+00	2.579080e-01	
1  2.18023	1.117262e-01	6.793195e-01	9.993268e-01	1.972264e+00	2.784754e-01	
2  1.50927	1.118892e-01	6.782392e-01	9.985240e-01	1.980317e+00	2.591299e-01	
1  1.13557	1.118892e-01	6.782392e-01	9.987430e-01	1.980942e+00	2.214244e-01	
1  1.37144	1.118892e-01	6.782392e-01	9.988175e-01	1.978662e+00	2.790039e-01	
3  1.40535	1.118973e-01	6.785188e-01	9.986327e-01	1.973569e+00	2.741788e-01	
1  1.95881	1.118973e-01	6.785188e-01	9.990528e-01	2.010799e+00	9.611318e-02	
1  1.82141	1.118973e-01	6.785188e-01	9.989112e-01	2.000546e+00	2.034063e-01	
2  1.79667	1.119088e-01	6.783204e-01	9.989075e-01	2.003126e+00	2.034534e-01	
5  2.87733	1.119088e-01	6.783204e-01	9.990339e-01	2.041491e+00	1.208016e-01	
2  1.85665	1.119088e-01	6.783204e-01	9.985646e-01	2.003265e+00	2.725571e-01	
2  1.02699	1.119088e-01	6.783204e-01	9.986627e-01	1.997380e+00	1.389945e-01	
1  1.0836	1.120896e-01	6.760445e-01	9.982395e-01	2.024066e+00	1.299959e-01	
1  0.318993	1.120896e-01	6.760445e-01	9.981229e-01	2.013721e+00	-1.366428e-03	
4  0.709046	1.120896e-01	6.760445e-01	9.979211e-01	1.981658e+00	-5.739810e-03	
2  1.83664	1.120896e-01	6.760445e-01	9.977060e-01	1.960269e+00	5.997883e-03	
1  1.63008	1.120896e-01	6.760445e-01	9.976858e-01	1.959607e+00	8.573128e-02	
1  1.44382	1.121272e-01	6.755023e-01	9.976276e-01	1.966292e+00	8.465539e-02	
1  2.30458	1.117928e-01	6.774301e-01	9.994011e-01	1.954535e+00	1.277171e-01	
2  2.92296	1.117928e-01	6.774301e-01	9.992832e-01	1.966412e+00	2.737615e-03	
1  1.87943	1.117928e-01	6.774301e-01	9.997993e-01	1.995962e+00	-2.372190e-01	
2  1.69096	1.117636e-01	6.772476e-01	1.000106e+00	2.000715e+00	-2.294040e-01	
2  1.55152	1.117636e-01	6.772476e-01	1.000141e+00	1.988884e+00	-1.561906e-01	
1  4.0141	1.117636e-01	6.772476e-01	1.000430e+00	1.909034e+00	7.299431e-02	
3  6.89642	1.116821e-01	6.789069e-01	1.000346e+00	1.886567e+00	6.971660e-02	
1  6.97223	1.116821e-01	6.789069e-01	1.000372e+00	1.885122e+00	7.793137e-02	
1  3.0925	1.116821e-01	6.789069e-01	1.000406e+00	1.936208e+00	1.201365e-01	
4  1.59305	1.118716e-01	6.773410e-01	9.996069e-01	1.950675e+00	1.012214e-01	
1  1.13439	1.118716e-01	6.773410e-01	9.993082e-01	1.948523e+00	2.645909e-01	
1  1.16849	1.117742e-01	6.771215e-01	1.000164e+00	1.957966e+00	2.861658e-01	
1  0.905514	1.119304e-01	6.768974e-01	9.990422e-01	1.952317e+00	2.582404e-01	
2  0.593543	1.119304e-01	6.768974e-01	9.990614e-01	1.971836e+00	1.450528e-01	
5  1.09308	1.119304e-01	6.768974e-01	9.990050e-01	1.945389e+00	1.748516e-01	
1  0.723111	1.119304e-01	6.768974e-01	9.988804e-01	1.986073e+00	1.702846e-01	
3  1.23721	1.124123e-01	6.762359e-01	9.954061e-01	1.968142e+00	8.374128e-02	
2  1.16042	1.124123e-01	6.762359e-01	9.953646e-01	2.011723e+00	-1.195250e-02	
# After 338 accepted steps: update proposal 
6  1.76634	1.125750e-01	6.758901e-01	9.942444e-01	2.007684e+00	-3.976329e-02	
3  1.20101	1.124661e-01	6.756669e-01	9.952502e-01	2.008181e+00	-1.164878e-02	
2  1.86873	1.124661e-01	6.756669e-01	9.950353e-01	2.041168e+00	-1.316959e-01	
1  1.55632	1.123554e-01	6.736436e-01	9.969135e-01	2.057049e+00	-1.655423e-01	
1  3.57158	1.123554e-01	6.736436e-01	9.966965e-01	2.097228e+00	-2.401534e-01	
1  2.80954	1.123554e-01	6.736436e-01	9.968073e-01	2.080367e+00	-1.540753e-01	
1  1.80728	1.123554e-01	6.736436e-01	9.966412e-01	1.988066e+00	-5.574275e-02	
1  0.95999	1.120528e-01	6.715359e-01	1.000145e+00	2.002179e+00	-2.929070e-02	
1  2.18046	1.122798e-01	6.694572e-01	9.992608e-01	2.022918e+00	-1.763010e-01	
1  2.22151	1.122798e-01	6.694572e-01	9.994697e-01	2.045475e+00	-3.910495e-01	
1  2.13644	1.122798e-01	6.694572e-01	9.992678e-01	2.016107e+00	-2.566586e-02	
3  3.87375	1.122798e-01	6.694572e-01	9.989793e-01	1.939787e+00	3.012056e-01	
1  2.3947	1.122798e-01	6.694572e-01	9.994368e-01	1.999063e+00	2.212731e-01	
1  1.38376	1.122798e-01	6.694572e-01	9.995018e-01	1.965731e+00	1.344800e-01	
1  1.69093	1.122798e-01	6.694572e-01	9.998471e-01	1.944983e+00	4.548874e-02	
2  1.50914	1.122441e-01	6.703146e-01	9.997337e-01	1.937180e+00	8.705294e-02	
2  1.19024	1.122441e-01	6.703146e-01	9.995819e-01	1.942083e+00	2.852042e-01	
2  1.011	1.122441e-01	6.703146e-01	9.995374e-01	1.987670e+00	1.593913e-01	
1  2.43019	1.126808e-01	6.712568e-01	9.954818e-01	1.985274e+00	4.828890e-02	
2  3.22355	1.126808e-01	6.712568e-01	9.953362e-01	2.010168e+00	7.040963e-02	
1  3.48222	1.126808e-01	6.712568e-01	9.952484e-01	2.003243e+00	-2.159404e-01	
1  2.01091	1.124887e-01	6.736269e-01	9.957055e-01	1.980462e+00	-7.030469e-02	
1  3.11862	1.126524e-01	6.730854e-01	9.946120e-01	1.987221e+00	-1.430245e-01	
1  3.04476	1.126524e-01	6.730854e-01	9.946853e-01	1.942974e+00	8.964174e-02	
4  2.96471	1.126524e-01	6.730854e-01	9.946392e-01	1.970230e+00	-4.364813e-02	
2  3.36856	1.126524e-01	6.730854e-01	9.946366e-01	1.924810e+00	3.087414e-01	
1  3.23173	1.126524e-01	6.730854e-01	9.947391e-01	1.917551e+00	2.660829e-01	
1  1.35749	1.121779e-01	6.714321e-01	9.994449e-01	1.925545e+00	3.648901e-01	
2  2.18419	1.122352e-01	6.746134e-01	9.974559e-01	1.899058e+00	4.565708e-01	
1  1.17619	1.122352e-01	6.746134e-01	9.973125e-01	1.962552e+00	2.469209e-01	
1  1.37697	1.122352e-01	6.746134e-01	9.972355e-01	1.957031e+00	2.157378e-01	
4  1.11441	1.121286e-01	6.742845e-01	9.982725e-01	1.958463e+00	2.394180e-01	
1  0.856521	1.121286e-01	6.742845e-01	9.984185e-01	1.947552e+00	2.618313e-01	
1  2.49864	1.126243e-01	6.719913e-01	9.954178e-01	1.973614e+00	1.888665e-02	
1  0.978428	1.123043e-01	6.717637e-01	9.981690e-01	1.971409e+00	1.163755e-01	
1  2.36973	1.123043e-01	6.717637e-01	9.978440e-01	2.030350e+00	-6.779006e-02	
1  2.05255	1.123043e-01	6.717637e-01	9.979066e-01	1.955539e+00	1.102680e-01	
1  2.87826	1.123043e-01	6.717637e-01	9.978255e-01	1.932724e+00	1.712092e-01	
1  2.83862	1.118968e-01	6.674897e-01	1.003227e+00	1.964018e+00	1.569114e-01	
4  2.66901	1.116798e-01	6.719254e-01	1.002905e+00	1.923234e+00	3.824925e-01	
1  2.46794	1.117336e-01	6.715984e-01	1.002617e+00	1.926731e+00	3.534096e-01	
1  2.5268	1.117100e-01	6.715240e-01	1.002847e+00	1.927062e+00	3.586095e-01	
1  2.14164	1.117100e-01	6.715240e-01	1.003165e+00	1.923303e+00	4.787170e-01	
1  2.2097	1.117100e-01	6.715240e-01	1.003011e+00	1.933223e+00	4.392106e-01	
1  3.33011	1.117100e-01	6.715240e-01	1.002809e+00	1.952539e+00	4.780440e-01	
1  4.04428	1.125364e-01	6.738887e-01	9.948572e-01	1.943024e+00	2.880294e-01	
3  5.52887	1.124754e-01	6.777542e-01	9.935187e-01	1.909146e+00	4.424336e-01	
7  2.39437	1.124754e-01	6.777542e-01	9.939735e-01	1.965793e+00	5.875468e-02	
1  1.22866	1.122936e-01	6.768436e-01	9.959085e-01	1.971229e+00	8.697650e-02	
4  1.5549	1.122936e-01	6.768436e-01	9.961008e-01	1.963953e+00	3.359501e-01	
1  2.90551	1.126588e-01	6.772385e-01	9.928972e-01	1.965312e+00	2.294107e-01	
3  3.74508	1.126588e-01	6.772385e-01	9.926902e-01	1.934152e+00	2.743650e-01	
2  3.67633	1.126489e-01	6.772337e-01	9.927736e-01	1.934066e+00	2.774322e-01	
3  4.42687	1.126489e-01	6.772337e-01	9.925062e-01	1.958868e+00	1.006850e-01	
1  2.52826	1.124022e-01	6.764277e-01	9.949275e-01	1.962565e+00	1.539300e-01	
1  1.13055	1.121653e-01	6.728981e-01	9.985667e-01	1.989700e+00	1.093449e-01	
2  0.488542	1.121653e-01	6.728981e-01	9.988274e-01	1.972032e+00	1.652791e-01	
1  1.63434	1.121653e-01	6.728981e-01	9.986133e-01	1.944431e+00	3.594022e-01	
1  1.55026	1.120553e-01	6.720116e-01	9.999437e-01	1.950592e+00	3.648091e-01	
2  2.10918	1.120158e-01	6.748766e-01	9.989043e-01	1.925557e+00	4.773602e-01	
3  1.64931	1.120158e-01	6.748766e-01	9.987676e-01	1.951112e+00	1.807892e-01	
2  1.6963	1.116619e-01	6.728944e-01	1.002635e+00	1.963485e+00	2.284819e-01	
2  1.11091	1.116619e-01	6.728944e-01	1.003420e+00	1.972193e+00	1.739859e-01	
1  0.685424	1.121578e-01	6.706695e-01	1.000385e+00	1.997672e+00	-6.663661e-02	
4  1.19706	1.119164e-01	6.692177e-01	1.003070e+00	2.006966e+00	-3.759063e-02	
1  1.11235	1.123278e-01	6.703760e-01	9.991209e-01	2.002391e+00	-1.328268e-01	
1  0.92324	1.117472e-01	6.714757e-01	1.003391e+00	1.985444e+00	9.659006e-02	
2  0.939243	1.117472e-01	6.714757e-01	1.003004e+00	2.037101e+00	-3.680612e-02	
1  2.45964	1.117472e-01	6.714757e-01	1.002797e+00	2.084678e+00	-1.586166e-01	
5  1.80893	1.116797e-01	6.739878e-01	1.002158e+00	2.062299e+00	-4.908345e-02	
1  3.01707	1.115283e-01	6.720482e-01	1.004332e+00	2.076936e+00	-6.662467e-02	
2  2.53818	1.114858e-01	6.767598e-01	1.002437e+00	2.036056e+00	1.110629e-01	
1  3.22794	1.114858e-01	6.767598e-01	1.002260e+00	2.046751e+00	8.317127e-02	
1  2.13913	1.114858e-01	6.767598e-01	1.002343e+00	2.022343e+00	5.254380e-02	
1  2.51443	1.113993e-01	6.738223e-01	1.004458e+00	2.046364e+00	-2.102050e-02	
1  3.80367	1.111945e-01	6.749728e-01	1.005600e+00	2.033859e+00	8.639094e-02	
1  4.00963	1.111945e-01	6.749728e-01	1.005568e+00	2.029634e+00	1.290797e-01	
3  3.25517	1.111945e-01	6.749728e-01	1.005633e+00	2.030997e+00	-4.154404e-02	
2  3.1744	1.112102e-01	6.755610e-01	1.005223e+00	2.026166e+00	-2.627479e-02	
1  3.02774	1.112102e-01	6.755610e-01	1.005455e+00	2.039800e+00	-3.096377e-02	
2  2.99077	1.112102e-01	6.755610e-01	1.005311e+00	2.006312e+00	-3.624501e-03	
2  2.26542	1.113344e-01	6.756789e-01	1.004229e+00	2.006915e+00	-4.044007e-02	
1  4.02782	1.113344e-01	6.756789e-01	1.004528e+00	1.928283e+00	9.942009e-02	
2  2.28215	1.113344e-01	6.756789e-01	1.004308e+00	1.983991e+00	1.594513e-01	
1  2.63469	1.112612e-01	6.748403e-01	1.005312e+00	1.990219e+00	1.544282e-01	
2  3.44805	1.112612e-01	6.748403e-01	1.005145e+00	1.947361e+00	2.644862e-01	
4  3.56701	1.112612e-01	6.748403e-01	1.005611e+00	1.948764e+00	8.625305e-02	
1  3.23906	1.112612e-01	6.748403e-01	1.005666e+00	1.952682e+00	1.678893e-01	
1  3.66355	1.112612e-01	6.748403e-01	1.005579e+00	1.932928e+00	2.150440e-01	
2  1.83707	1.116197e-01	6.743682e-01	1.002844e+00	1.941620e+00	8.059622e-02	
1  1.53434	1.116197e-01	6.743682e-01	1.002621e+00	1.948336e+00	9.908493e-02	
3  1.65424	1.116197e-01	6.743682e-01	1.002431e+00	2.024274e+00	-2.803180e-01	
1  1.57253	1.118127e-01	6.746011e-01	1.000727e+00	2.024786e+00	-3.357936e-01	
2  0.986285	1.118127e-01	6.746011e-01	1.000961e+00	2.068899e+00	-3.578370e-01	
3  0.740809	1.118127e-01	6.746011e-01	1.001145e+00	1.974112e+00	-4.742501e-02	
1  1.08021	1.118127e-01	6.746011e-01	1.001447e+00	2.013864e+00	-2.109293e-01	
1  2.8618	1.118127e-01	6.746011e-01	1.001709e+00	1.984739e+00	-2.125114e-01	
5  3.5667	1.118127e-01	6.746011e-01	1.001434e+00	1.988009e+00	-3.984072e-01	
1  1.02958	1.118127e-01	6.746011e-01	1.001509e+00	2.003235e+00	-1.091466e-01	
1  1.41918	1.118774e-01	6.711224e-01	1.002632e+00	2.033851e+00	-2.513460e-01	
1  1.26111	1.119049e-01	6.716120e-01	1.002173e+00	2.030015e+00	-2.433590e-01	
3  0.937351	1.119049e-01	6.716120e-01	1.001569e+00	2.014427e+00	-2.641775e-01	
1  0.90059	1.119603e-01	6.722962e-01	1.000785e+00	2.009290e+00	-2.586527e-01	
4  1.62283	1.114466e-01	6.724910e-01	1.004934e+00	2.000956e+00	-8.270470e-02	
1  2.13083	1.113360e-01	6.734014e-01	1.005413e+00	1.991728e+00	-1.465727e-02	
5  2.9223	1.112088e-01	6.736355e-01	1.006352e+00	1.988073e+00	3.537265e-02	
3  1.82764	1.113998e-01	6.725861e-01	1.005275e+00	1.999535e+00	-6.401163e-02	
1  1.74152	1.113998e-01	6.725861e-01	1.005442e+00	1.989324e+00	7.088400e-02	
1  1.04203	1.119348e-01	6.694372e-01	1.002525e+00	2.023220e+00	-2.147001e-01	
4  1.08147	1.118719e-01	6.693444e-01	1.003088e+00	2.023198e+00	-1.972299e-01	
1  0.406605	1.119582e-01	6.715500e-01	1.001325e+00	2.005439e+00	-1.490040e-01	
2  0.424296	1.118597e-01	6.715130e-01	1.002156e+00	2.004477e+00	-1.178425e-01	
2  0.352378	1.118597e-01	6.715130e-01	1.002280e+00	2.002661e+00	-1.667545e-02	
2  1.70731	1.114889e-01	6.712453e-01	1.005469e+00	2.000140e+00	9.613749e-02	
1  1.80173	1.114889e-01	6.712453e-01	1.005232e+00	2.007402e+00	1.312891e-01	
2  2.65584	1.114889e-01	6.712453e-01	1.004782e+00	1.961851e+00	1.767257e-01	
1  2.06609	1.116697e-01	6.708754e-01	1.003466e+00	1.967363e+00	1.043388e-01	
5  2.20872	1.116377e-01	6.730190e-01	1.002708e+00	1.948601e+00	1.893271e-01	
1  1.79527	1.119047e-01	6.722826e-01	1.000854e+00	1.958369e+00	7.580658e-02	
1  1.93886	1.119047e-01	6.722826e-01	1.001165e+00	1.931177e+00	5.242656e-02	
2  1.64625	1.119047e-01	6.722826e-01	1.001185e+00	1.951734e+00	-5.427272e-02	
2  1.70019	1.119753e-01	6.719303e-01	1.000771e+00	1.955665e+00	-8.973865e-02	
1  1.54301	1.119753e-01	6.719303e-01	1.000554e+00	2.011399e+00	-2.467262e-01	
2  2.07081	1.119753e-01	6.719303e-01	1.000434e+00	2.055231e+00	-3.136304e-01	
3  1.72053	1.119727e-01	6.743378e-01	9.993071e-01	2.034591e+00	-2.291425e-01	
5  1.60744	1.119727e-01	6.743378e-01	9.994967e-01	2.042306e+00	-3.875302e-01	
1  0.992743	1.119727e-01	6.743378e-01	9.999231e-01	2.063143e+00	-4.237747e-01	
2  1.90264	1.119727e-01	6.743378e-01	9.996861e-01	2.027297e+00	-4.475763e-01	
2  4.42561	1.124636e-01	6.742955e-01	9.956529e-01	2.034030e+00	-6.107037e-01	
2  3.56909	1.124636e-01	6.742955e-01	9.956594e-01	2.050367e+00	-5.762564e-01	
1  1.92003	1.121816e-01	6.745658e-01	9.978594e-01	2.044393e+00	-4.739842e-01	
1  1.3255	1.119768e-01	6.735771e-01	1.000021e+00	2.050199e+00	-4.409200e-01	
1  1.57612	1.119768e-01	6.735771e-01	9.998721e-01	2.060618e+00	-4.386202e-01	
1  0.804058	1.119768e-01	6.735771e-01	1.000091e+00	2.067366e+00	-2.911195e-01	
3  0.497039	1.119768e-01	6.735771e-01	1.000312e+00	1.971283e+00	-3.436202e-02	
1  1.0361	1.119768e-01	6.735771e-01	1.000209e+00	2.005724e+00	-2.939142e-01	
1  1.43042	1.119768e-01	6.735771e-01	1.000586e+00	1.985596e+00	-2.011308e-01	
1  1.84351	1.119768e-01	6.735771e-01	1.000251e+00	1.977713e+00	-2.619243e-01	
2  1.98294	1.120678e-01	6.728142e-01	9.998631e-01	1.985423e+00	-3.183855e-01	
3  1.73078	1.120678e-01	6.728142e-01	9.999921e-01	2.016112e+00	-4.147102e-01	
3  1.65821	1.116459e-01	6.721704e-01	1.003782e+00	2.016148e+00	-2.981442e-01	
1  1.74112	1.116459e-01	6.721704e-01	1.003156e+00	2.039896e+00	-2.790225e-01	
2  2.27911	1.116459e-01	6.721704e-01	1.002963e+00	2.006030e+00	1.109372e-01	
2  2.46882	1.115761e-01	6.738380e-01	1.002745e+00	1.990850e+00	1.918938e-01	
1  2.23959	1.115761e-01	6.738380e-01	1.002825e+00	2.001949e+00	1.796105e-01	
1  2.35737	1.115761e-01	6.738380e-01	1.003136e+00	2.041301e+00	1.332400e-01	
1  2.52433	1.125121e-01	6.739187e-01	9.953687e-01	2.052759e+00	-1.722222e-01	
3  1.75262	1.118813e-01	6.721050e-01	1.001442e+00	2.060096e+00	-2.749759e-02	
1  1.17726	1.118813e-01	6.721050e-01	1.001343e+00	2.048007e+00	-9.887550e-02	
1  1.14608	1.117486e-01	6.761175e-01	1.000526e+00	2.011941e+00	8.423325e-02	
2  1.28668	1.122205e-01	6.735753e-01	9.978407e-01	2.039825e+00	-1.595130e-01	
5  0.621147	1.122205e-01	6.735753e-01	9.980567e-01	1.981169e+00	1.696280e-01	
3  0.853756	1.122205e-01	6.735753e-01	9.979909e-01	1.991057e+00	-1.130104e-01	
3  0.589034	1.120789e-01	6.716048e-01	1.000100e+00	2.006084e+00	-1.348188e-01	
1  1.36129	1.120789e-01	6.716048e-01	9.998100e-01	2.013666e+00	-5.458888e-02	
2  1.89961	1.120490e-01	6.697351e-01	1.000948e+00	2.029281e+00	-1.097098e-01	
5  0.891033	1.120490e-01	6.697351e-01	1.001297e+00	1.965177e+00	1.477408e-01	
4  2.35764	1.120490e-01	6.697351e-01	1.001122e+00	2.019161e+00	1.744496e-01	
3  1.86738	1.120074e-01	6.712539e-01	1.000741e+00	2.005621e+00	2.409181e-01	
7  0.84188	1.120074e-01	6.712539e-01	1.000833e+00	1.950782e+00	1.638559e-01	
2  0.869319	1.120252e-01	6.720725e-01	1.000296e+00	1.944007e+00	1.864383e-01	
2  0.44278	1.120252e-01	6.720725e-01	1.000354e+00	2.022435e+00	-3.237407e-02	
1  0.505054	1.121476e-01	6.723784e-01	9.991963e-01	2.021406e+00	-6.207941e-02	
3  0.900777	1.123203e-01	6.728243e-01	9.975583e-01	2.019830e+00	-1.034383e-01	
3  1.5332	1.123203e-01	6.728243e-01	9.973378e-01	1.976073e+00	6.912675e-02	
2  1.54473	1.123203e-01	6.728243e-01	9.974671e-01	1.955240e+00	3.588835e-02	
1  2.63483	1.123203e-01	6.728243e-01	9.976311e-01	1.897179e+00	2.436892e-01	
1  3.04942	1.115326e-01	6.689851e-01	1.005965e+00	1.919817e+00	3.697092e-01	
2  1.72253	1.119377e-01	6.705057e-01	1.001895e+00	1.912059e+00	2.891228e-01	
2  2.56227	1.119377e-01	6.705057e-01	1.001516e+00	1.925191e+00	4.540947e-01	
1  2.6971	1.122243e-01	6.721270e-01	9.983770e-01	1.915034e+00	4.160330e-01	
6  2.56881	1.119989e-01	6.718747e-01	1.000358e+00	1.914268e+00	4.814919e-01	
1  1.53387	1.119989e-01	6.718747e-01	1.001071e+00	1.938223e+00	4.496570e-01	
1  2.64613	1.119989e-01	6.718747e-01	1.001165e+00	1.950177e+00	5.303805e-01	
1  1.45331	1.119989e-01	6.718747e-01	1.001071e+00	1.969680e+00	3.726401e-01	
1  1.29537	1.121499e-01	6.744485e-01	9.985976e-01	1.949609e+00	4.123534e-01	
3  1.50456	1.124832e-01	6.738992e-01	9.961069e-01	1.958636e+00	2.834931e-01	
2  2.16504	1.124832e-01	6.738992e-01	9.957500e-01	1.947975e+00	3.667057e-01	
1  3.17219	1.125374e-01	6.764265e-01	9.940978e-01	1.927046e+00	4.366620e-01	
5  3.81656	1.125374e-01	6.764265e-01	9.944465e-01	1.885367e+00	5.538228e-01	
6  5.33983	1.125374e-01	6.764265e-01	9.936291e-01	1.911074e+00	3.706462e-01	
1  5.50585	1.125374e-01	6.764265e-01	9.936667e-01	1.903095e+00	4.887734e-01	
2  4.25839	1.125374e-01	6.764265e-01	9.937001e-01	1.945068e+00	3.152517e-01	
1  2.57522	1.122216e-01	6.747446e-01	9.971098e-01	1.955366e+00	3.608292e-01	
6  3.15543	1.122216e-01	6.747446e-01	9.972787e-01	1.908644e+00	5.829851e-01	
3  1.28348	1.122216e-01	6.747446e-01	9.975959e-01	1.935845e+00	3.947457e-01	
1  2.42508	1.121202e-01	6.773611e-01	9.971862e-01	1.912134e+00	5.190503e-01	
7  1.64451	1.121202e-01	6.773611e-01	9.974596e-01	1.947857e+00	3.986974e-01	
5  4.23175	1.121202e-01	6.773611e-01	9.977979e-01	1.945096e+00	6.055757e-01	
1  2.42821	1.121202e-01	6.773611e-01	9.973806e-01	2.029004e+00	2.274311e-01	
2  3.22733	1.118078e-01	6.759873e-01	1.000615e+00	2.036708e+00	2.825667e-01	
2  1.82305	1.118078e-01	6.759873e-01	1.000366e+00	2.011268e+00	2.807653e-01	
4  0.492248	1.118078e-01	6.759873e-01	1.000535e+00	1.980875e+00	1.512710e-01	
3  0.843378	1.118078e-01	6.759873e-01	1.000437e+00	1.966359e+00	3.029630e-02	
3  0.684947	1.116596e-01	6.738163e-01	1.002696e+00	1.983017e+00	3.694757e-03	
1  1.34283	1.116596e-01	6.738163e-01	1.002886e+00	1.971053e+00	-5.216505e-02	
1  1.61948	1.118871e-01	6.759774e-01	9.999771e-01	1.955508e+00	-5.200918e-02	
2  1.73143	1.115286e-01	6.717275e-01	1.004963e+00	1.987232e+00	-8.161279e-02	
1  1.4383	1.115286e-01	6.717275e-01	1.004800e+00	1.970995e+00	6.416842e-02	
2  1.76926	1.115286e-01	6.717275e-01	1.005071e+00	1.985729e+00	-1.294166e-02	
2  1.70419	1.115437e-01	6.739682e-01	1.003878e+00	1.966747e+00	5.993439e-02	
1  1.01418	1.115437e-01	6.739682e-01	1.003591e+00	1.996271e+00	1.117586e-01	
1  2.22983	1.115437e-01	6.739682e-01	1.003169e+00	1.942748e+00	3.272678e-01	
3  2.23528	1.115197e-01	6.734261e-01	1.003626e+00	1.947075e+00	3.163630e-01	
2  2.23055	1.115197e-01	6.734261e-01	1.003887e+00	1.979845e+00	3.626375e-01	
2  0.600389	1.121643e-01	6.743059e-01	9.981438e-01	1.980682e+00	1.808873e-01	
2  1.01004	1.121643e-01	6.743059e-01	9.986823e-01	1.988337e+00	2.325620e-01	
1  1.24949	1.121643e-01	6.743059e-01	9.981834e-01	1.956848e+00	3.780661e-01	
1  2.01868	1.125332e-01	6.715334e-01	9.964587e-01	1.985366e+00	1.602545e-01	
4  2.81704	1.122419e-01	6.675022e-01	1.000786e+00	2.016090e+00	1.161260e-01	
1  2.2804	1.124180e-01	6.691769e-01	9.985330e-01	2.004041e+00	1.163078e-01	
1  2.26389	1.124854e-01	6.698211e-01	9.976696e-01	1.999401e+00	1.165051e-01	
5  2.90244	1.124854e-01	6.698211e-01	9.977579e-01	1.939850e+00	4.341958e-01	
1  2.19421	1.124854e-01	6.698211e-01	9.978423e-01	1.928549e+00	2.580047e-01	
3  2.74595	1.124854e-01	6.698211e-01	9.977098e-01	1.913481e+00	2.754075e-01	
1  2.00512	1.122246e-01	6.702283e-01	9.996696e-01	1.906611e+00	3.754554e-01	
2  1.43557	1.122246e-01	6.702283e-01	9.996848e-01	1.928614e+00	2.916948e-01	
1  1.98234	1.122246e-01	6.702283e-01	9.999158e-01	1.904203e+00	3.463934e-01	
1  1.98881	1.120898e-01	6.690648e-01	1.001583e+00	1.912414e+00	3.503435e-01	
1  2.60062	1.122317e-01	6.667557e-01	1.001512e+00	1.934020e+00	2.233890e-01	
1  2.53158	1.122317e-01	6.667557e-01	1.001577e+00	1.943730e+00	2.313488e-01	
1  3.43989	1.122317e-01	6.667557e-01	1.001551e+00	1.931493e+00	4.559813e-01	
1  3.61977	1.122317e-01	6.667557e-01	1.001721e+00	1.910738e+00	4.410473e-01	
2  3.99788	1.118989e-01	6.700853e-01	1.002882e+00	1.877920e+00	6.663373e-01	
1  2.28228	1.118989e-01	6.700853e-01	1.002185e+00	1.965681e+00	3.992984e-01	
1  2.57054	1.118989e-01	6.700853e-01	1.002196e+00	1.898974e+00	3.731501e-01	
1  2.53099	1.118989e-01	6.700853e-01	1.002143e+00	1.916951e+00	4.832764e-01	
1  3.5831	1.118614e-01	6.663543e-01	1.004231e+00	1.948400e+00	3.659957e-01	
1  5.15116	1.127698e-01	6.693066e-01	9.953231e-01	1.934918e+00	1.694175e-01	
1  3.663	1.127698e-01	6.693066e-01	9.956654e-01	1.961616e+00	1.695339e-01	
1  3.61169	1.127698e-01	6.693066e-01	9.961059e-01	2.000797e+00	-2.021595e-01	
1  5.94104	1.127698e-01	6.693066e-01	9.954066e-01	2.037888e+00	-5.020592e-01	
1  2.43563	1.123880e-01	6.705602e-01	9.979621e-01	2.022204e+00	-3.327604e-01	
1  2.71445	1.124495e-01	6.709541e-01	9.972662e-01	2.019630e+00	-3.393379e-01	
2  2.87257	1.124495e-01	6.709541e-01	9.971422e-01	1.939269e+00	1.401609e-01	
2  1.46394	1.124495e-01	6.709541e-01	9.974865e-01	1.964297e+00	1.627297e-01	
2  0.937518	1.119681e-01	6.714180e-01	1.001240e+00	1.954079e+00	3.373745e-01	
5  1.937	1.119681e-01	6.714180e-01	1.001276e+00	2.031213e+00	1.759382e-01	
1  1.7291	1.119681e-01	6.714180e-01	1.001765e+00	2.032943e+00	4.462684e-02	
2  1.52852	1.119681e-01	6.714180e-01	1.001746e+00	2.010134e+00	1.463646e-01	
