10  2.18323	1.119153e-01	6.716434e-01	1.001535e+00	1.900264e+00	5.415725e-01	
1  2.41334	1.121299e-01	6.671358e-01	1.001911e+00	1.941633e+00	3.142616e-01	
1  1.93624	1.119820e-01	6.705085e-01	1.001525e+00	1.910845e+00	4.801556e-01	
3  1.60768	1.119820e-01	6.705085e-01	1.001863e+00	1.945959e+00	4.033909e-01	
6  2.16529	1.121543e-01	6.756402e-01	9.979949e-01	1.904270e+00	5.249660e-01	
1  1.51189	1.120854e-01	6.734420e-01	9.996116e-01	1.922192e+00	4.712776e-01	
2  1.22659	1.120854e-01	6.734420e-01	9.997221e-01	1.927076e+00	3.463275e-01	
2  0.991966	1.120854e-01	6.734420e-01	9.993111e-01	1.925540e+00	2.766402e-01	
2  1.61584	1.122313e-01	6.747948e-01	9.974612e-01	1.915855e+00	2.755794e-01	
1  1.15028	1.122313e-01	6.747948e-01	9.978485e-01	1.933655e+00	2.693563e-01	
2  0.461336	1.122313e-01	6.747948e-01	9.975093e-01	2.010426e+00	-1.257185e-01	
10  0.422518	1.117153e-01	6.749467e-01	1.001698e+00	2.002429e+00	4.950038e-02	
6  0.339133	1.117344e-01	6.739320e-01	1.002024e+00	2.011363e+00	7.941927e-03	
2  0.818269	1.117344e-01	6.739320e-01	1.001783e+00	2.016007e+00	-1.872300e-01	
4  1.11539	1.117344e-01	6.739320e-01	1.002241e+00	1.954704e+00	7.064468e-02	
1  1.59069	1.117344e-01	6.739320e-01	1.001957e+00	2.072616e+00	-9.851043e-02	
1  2.63372	1.117344e-01	6.739320e-01	1.001581e+00	2.101895e+00	-3.247955e-01	
1  2.71661	1.117433e-01	6.736373e-01	1.001648e+00	2.104533e+00	-3.379630e-01	
1  3.29084	1.118995e-01	6.720577e-01	1.001111e+00	2.120081e+00	-4.442936e-01	
1  2.17285	1.118995e-01	6.720577e-01	1.001222e+00	2.003811e+00	-3.509829e-01	
1  0.932222	1.118995e-01	6.720577e-01	1.001128e+00	2.008120e+00	-5.531319e-02	
4  1.6977	1.118995e-01	6.720577e-01	1.001193e+00	2.035158e+00	8.071198e-02	
1  1.73865	1.118995e-01	6.720577e-01	1.001812e+00	1.912206e+00	2.667611e-01	
3  1.19519	1.118995e-01	6.720577e-01	1.002043e+00	1.973020e+00	2.028212e-02	
2  3.78384	1.118995e-01	6.720577e-01	1.002382e+00	1.974258e+00	-1.786719e-01	
1  1.6473	1.118995e-01	6.720577e-01	1.001677e+00	2.012680e+00	-3.780721e-01	
1  2.31082	1.118697e-01	6.694850e-01	1.003150e+00	2.034312e+00	-4.576204e-01	
2  1.74043	1.117690e-01	6.712655e-01	1.003133e+00	2.017766e+00	-3.626047e-01	
7  1.39551	1.117690e-01	6.712655e-01	1.002840e+00	1.990248e+00	-1.961266e-01	
11  2.38911	1.122455e-01	6.730550e-01	9.980528e-01	1.981115e+00	-2.908734e-01	
1  1.77438	1.120983e-01	6.724577e-01	9.995532e-01	1.984317e+00	-2.631415e-01	
2  1.04829	1.120983e-01	6.724577e-01	1.000111e+00	1.937372e+00	2.497176e-01	
4  0.763569	1.120983e-01	6.724577e-01	9.996106e-01	1.961032e+00	2.949216e-01	
2  0.516074	1.120983e-01	6.724577e-01	9.999947e-01	1.987555e+00	1.696033e-01	
6  1.23701	1.118859e-01	6.706668e-01	1.002602e+00	2.000128e+00	1.773141e-01	
3  1.78004	1.118736e-01	6.693448e-01	1.003334e+00	2.011283e+00	1.354415e-01	
1  2.84643	1.118736e-01	6.693448e-01	1.003624e+00	1.948380e+00	3.656393e-01	
5  2.72316	1.121705e-01	6.676463e-01	1.001982e+00	1.966771e+00	2.088440e-01	
8  3.40101	1.126719e-01	6.683480e-01	9.975072e-01	1.967272e+00	6.809067e-02	
3  3.41818	1.126719e-01	6.683480e-01	9.969376e-01	1.991569e+00	9.746190e-02	
3  3.80058	1.121622e-01	6.656112e-01	1.002451e+00	2.008380e+00	1.702289e-01	
1  4.17274	1.121622e-01	6.656112e-01	1.002652e+00	2.056701e+00	-8.937600e-02	
5  4.95138	1.117508e-01	6.656983e-01	1.006008e+00	2.050616e+00	4.914947e-02	
1  3.42451	1.121643e-01	6.664702e-01	1.002225e+00	2.049375e+00	-6.020561e-02	
1  3.19859	1.124785e-01	6.675655e-01	9.991082e-01	2.044079e+00	-1.256485e-01	
2  3.14145	1.124785e-01	6.675655e-01	9.992040e-01	2.035446e+00	-3.365549e-01	
3  4.38084	1.124785e-01	6.675655e-01	9.986016e-01	2.046144e+00	-4.327174e-01	
3  3.61468	1.124785e-01	6.675655e-01	9.994482e-01	2.026537e+00	-3.382142e-01	
3  4.79888	1.120895e-01	6.647091e-01	1.004022e+00	2.045937e+00	-3.093337e-01	
1  3.5302	1.120895e-01	6.647091e-01	1.003769e+00	1.997856e+00	-9.332039e-02	
4  3.97353	1.120895e-01	6.647091e-01	1.003891e+00	1.949323e+00	1.057933e-01	
3  3.71149	1.120895e-01	6.647091e-01	1.003812e+00	1.973393e+00	1.552449e-01	
1  4.38651	1.123460e-01	6.640056e-01	1.002029e+00	1.982743e+00	4.633245e-02	
1  4.47006	1.123460e-01	6.640056e-01	1.001632e+00	1.959656e+00	1.362208e-01	
2  5.67772	1.123460e-01	6.640056e-01	1.001249e+00	1.951417e+00	1.208188e-01	
5  5.27921	1.116206e-01	6.651592e-01	1.006689e+00	1.932129e+00	3.997904e-01	
1  4.59565	1.120140e-01	6.646650e-01	1.003676e+00	1.941465e+00	2.530578e-01	
4  3.73376	1.121528e-01	6.666703e-01	1.001574e+00	1.926102e+00	2.770282e-01	
1  3.55123	1.122757e-01	6.686332e-01	9.996236e-01	1.910896e+00	3.047434e-01	
1  5.00081	1.115066e-01	6.714144e-01	1.004649e+00	1.877109e+00	6.546718e-01	
2  4.14884	1.115066e-01	6.714144e-01	1.004438e+00	1.912876e+00	3.705120e-01	
4  3.04768	1.115066e-01	6.714144e-01	1.004513e+00	2.019990e+00	1.292775e-01	
1  2.83716	1.115066e-01	6.714144e-01	1.004768e+00	2.090232e+00	-4.139199e-01	
2  5.02585	1.115066e-01	6.714144e-01	1.004285e+00	1.997420e+00	-2.986409e-01	
1  5.59615	1.118722e-01	6.748508e-01	9.996279e-01	1.972752e+00	-2.996579e-01	
1  3.12407	1.118722e-01	6.748508e-01	9.996517e-01	1.972084e+00	5.046973e-03	
1  3.5741	1.118722e-01	6.748508e-01	9.997495e-01	1.923640e+00	1.765466e-01	
1  4.6827	1.118722e-01	6.748508e-01	9.993898e-01	2.021858e+00	-1.143272e-01	
2  4.67513	1.116818e-01	6.737499e-01	1.001487e+00	2.028810e+00	-8.986101e-02	
1  5.34668	1.116818e-01	6.737499e-01	1.001633e+00	1.956950e+00	-1.187039e-01	
4  4.42889	1.116818e-01	6.737499e-01	1.001592e+00	1.965812e+00	3.142390e-01	
1  4.82578	1.116818e-01	6.737499e-01	1.001565e+00	1.942173e+00	3.575028e-01	
1  1.34324	1.116818e-01	6.737499e-01	1.002079e+00	1.996095e+00	1.141814e-01	
1  1.4612	1.116818e-01	6.737499e-01	1.002797e+00	1.948354e+00	3.517527e-01	
1  1.47015	1.122223e-01	6.766903e-01	9.969322e-01	1.930200e+00	2.759198e-01	
3  2.88496	1.119730e-01	6.790188e-01	9.978808e-01	1.907035e+00	4.389194e-01	
1  1.94831	1.119730e-01	6.790188e-01	9.978682e-01	1.961732e+00	3.545445e-01	
1  3.64692	1.114143e-01	6.760320e-01	1.003905e+00	1.980047e+00	4.347699e-01	
1  4.925	1.113240e-01	6.778551e-01	1.003782e+00	1.963270e+00	5.278456e-01	
2  5.56405	1.113240e-01	6.778551e-01	1.004218e+00	1.929868e+00	3.946468e-01	
3  3.8464	1.113240e-01	6.778551e-01	1.003413e+00	1.983796e+00	3.863909e-01	
1  3.98196	1.113240e-01	6.778551e-01	1.003318e+00	2.044464e+00	1.512436e-01	
2  6.62398	1.113240e-01	6.778551e-01	1.003228e+00	2.120928e+00	-6.971285e-02	
5  4.93172	1.116711e-01	6.770290e-01	1.000756e+00	2.132504e+00	-2.127181e-01	
2  4.61578	1.117409e-01	6.793808e-01	9.990582e-01	2.113280e+00	-1.540105e-01	
5  2.1024	1.117409e-01	6.793808e-01	9.991035e-01	2.029135e+00	-1.978269e-01	
1  2.34081	1.117409e-01	6.793808e-01	9.991109e-01	2.042315e+00	-2.939235e-01	
5  2.75197	1.117409e-01	6.793808e-01	9.990665e-01	2.084222e+00	-3.353126e-01	
3  2.22844	1.117409e-01	6.793808e-01	9.992317e-01	2.076758e+00	-2.761936e-01	
2  3.92788	1.115139e-01	6.823881e-01	9.996726e-01	2.048072e+00	-9.695936e-02	
3  4.40496	1.115139e-01	6.823881e-01	1.000040e+00	2.012315e+00	-2.037118e-01	
2  2.87616	1.121449e-01	6.781868e-01	9.968326e-01	2.056464e+00	-5.574746e-01	
2  1.95003	1.121449e-01	6.781868e-01	9.966372e-01	2.078154e+00	-4.214339e-01	
4  1.44891	1.119038e-01	6.770056e-01	9.991907e-01	2.085135e+00	-3.830866e-01	
2  3.70686	1.119038e-01	6.770056e-01	9.998033e-01	2.097752e+00	-6.196274e-01	
2  4.61106	1.120845e-01	6.809021e-01	9.964539e-01	2.066745e+00	-5.437573e-01	
2  6.77851	1.120845e-01	6.809021e-01	9.961061e-01	2.018020e+00	-6.374350e-01	
2  4.88129	1.118711e-01	6.783664e-01	9.990770e-01	2.036955e+00	-6.552576e-01	
1  4.42031	1.118711e-01	6.783664e-01	9.990569e-01	2.039712e+00	-6.319964e-01	
3  3.17813	1.118711e-01	6.783664e-01	9.991557e-01	2.121136e+00	-4.377300e-01	
9  5.69215	1.114580e-01	6.840945e-01	9.998371e-01	2.066745e+00	-1.026519e-01	
4  6.52376	1.113495e-01	6.845652e-01	1.000509e+00	2.061308e+00	-5.056728e-02	
1  6.73744	1.113495e-01	6.845652e-01	1.000541e+00	2.007339e+00	-1.269137e-01	
1  5.97137	1.114929e-01	6.842602e-01	9.995023e-01	2.011811e+00	-1.847261e-01	
3  5.49275	1.112439e-01	6.819129e-01	1.002677e+00	2.028671e+00	-1.842934e-01	
3  5.09162	1.112439e-01	6.819129e-01	1.002367e+00	1.989174e+00	5.423087e-03	
1  5.27485	1.112439e-01	6.819129e-01	1.002686e+00	2.009846e+00	7.428574e-02	
1  5.56639	1.112439e-01	6.819129e-01	1.002661e+00	1.973055e+00	1.791946e-01	
2  4.73711	1.112439e-01	6.819129e-01	1.002375e+00	2.017114e+00	4.954006e-02	
5  3.08765	1.118893e-01	6.824986e-01	9.967673e-01	2.020476e+00	-1.426440e-01	
4  4.23085	1.118462e-01	6.840571e-01	9.963804e-01	2.006576e+00	-7.429749e-02	
6  3.16268	1.117902e-01	6.826146e-01	9.975301e-01	2.018197e+00	-1.059876e-01	
2  1.35332	1.116678e-01	6.758930e-01	1.001745e+00	2.074141e+00	-2.991981e-01	
2  1.00656	1.116678e-01	6.758930e-01	1.001468e+00	2.005785e+00	1.330324e-01	
1  0.696103	1.120871e-01	6.723048e-01	9.997159e-01	2.041940e+00	-1.297397e-01	
5  1.1955	1.123490e-01	6.756418e-01	9.959627e-01	2.016776e+00	-1.000516e-01	
2  1.19366	1.122982e-01	6.766909e-01	9.958824e-01	2.007137e+00	-4.686205e-02	
3  3.23994	1.122982e-01	6.766909e-01	9.960118e-01	2.080525e+00	-6.510094e-01	
1  1.85146	1.117678e-01	6.748089e-01	1.001289e+00	2.089751e+00	-5.417180e-01	
5  2.80638	1.117678e-01	6.748089e-01	1.001001e+00	2.113705e+00	-3.203994e-01	
9  2.50106	1.117678e-01	6.748089e-01	1.001971e+00	2.054054e+00	-5.294867e-02	
1  1.94206	1.122177e-01	6.747966e-01	9.982614e-01	2.059998e+00	-2.015420e-01	
3  0.759151	1.122177e-01	6.747966e-01	9.974177e-01	2.017505e+00	-2.593141e-02	
1  0.794732	1.119573e-01	6.721398e-01	1.000834e+00	2.036867e+00	-3.250335e-02	
1  0.807799	1.120935e-01	6.722267e-01	9.996681e-01	2.037890e+00	-7.432337e-02	
2  0.701068	1.120935e-01	6.722267e-01	1.000193e+00	1.962017e+00	4.107227e-02	
4  2.88082	1.120935e-01	6.722267e-01	1.000594e+00	1.984765e+00	-2.379766e-01	
2  1.8773	1.120935e-01	6.722267e-01	9.999438e-01	2.099130e+00	-5.165475e-01	
4  1.56229	1.116894e-01	6.791450e-01	9.999829e-01	2.034670e+00	-1.431049e-01	
1  2.36706	1.116894e-01	6.791450e-01	1.000442e+00	1.996908e+00	3.118555e-02	
1  2.27929	1.115791e-01	6.731521e-01	1.004209e+00	2.046771e+00	-1.407039e-01	
1  2.96133	1.114688e-01	6.781988e-01	1.002715e+00	2.002143e+00	7.097734e-02	
1  2.45334	1.114688e-01	6.781988e-01	1.002027e+00	1.960955e+00	2.078267e-01	
7  2.52606	1.114688e-01	6.781988e-01	1.002325e+00	2.008017e+00	2.078849e-01	
3  1.01777	1.123542e-01	6.756824e-01	9.962127e-01	2.041046e+00	-1.711430e-01	
3  3.55944	1.123542e-01	6.756824e-01	9.968604e-01	1.961820e+00	-1.396283e-01	
1  4.21834	1.115126e-01	6.755335e-01	1.003881e+00	1.952173e+00	1.323596e-01	
3  4.23808	1.115126e-01	6.755335e-01	1.003441e+00	1.887822e+00	3.934258e-01	
3  4.16348	1.118293e-01	6.771772e-01	1.000043e+00	1.877862e+00	3.462494e-01	
4  1.67972	1.118293e-01	6.771772e-01	1.000068e+00	1.949650e+00	3.410556e-01	
1  1.46183	1.118293e-01	6.771772e-01	1.000211e+00	1.987610e+00	1.223081e-01	
2  0.856541	1.118293e-01	6.771772e-01	9.994977e-01	1.994316e+00	1.115987e-01	
5  2.29554	1.125274e-01	6.727359e-01	9.958496e-01	2.041391e+00	-2.726307e-01	
1  3.36713	1.126908e-01	6.738353e-01	9.939766e-01	2.034101e+00	-2.882326e-01	
1  3.09389	1.125422e-01	6.705179e-01	9.967847e-01	2.060568e+00	-3.545622e-01	
2  2.21991	1.125422e-01	6.705179e-01	9.969413e-01	1.940818e+00	1.646121e-01	
1  1.78725	1.125422e-01	6.705179e-01	9.972519e-01	2.014684e+00	-1.444375e-01	
2  1.80679	1.124827e-01	6.697353e-01	9.981159e-01	2.020611e+00	-1.520497e-01	
4  2.07114	1.124827e-01	6.697353e-01	9.980010e-01	2.041992e+00	-2.075246e-01	
2  2.01424	1.126116e-01	6.716495e-01	9.960243e-01	2.027280e+00	-1.834613e-01	
1  2.89725	1.126116e-01	6.716495e-01	9.963613e-01	1.968327e+00	-1.507861e-01	
2  2.1426	1.126116e-01	6.716495e-01	9.962002e-01	1.944054e+00	1.380862e-01	
4  1.29004	1.123677e-01	6.718171e-01	9.981344e-01	1.939455e+00	2.242319e-01	
1  2.70171	1.125743e-01	6.680146e-01	9.982410e-01	1.974682e+00	2.409082e-02	
2  1.92666	1.124923e-01	6.737722e-01	9.961740e-01	1.924336e+00	2.511456e-01	
2  2.37559	1.124923e-01	6.737722e-01	9.961591e-01	1.911313e+00	2.411905e-01	
1  5.35503	1.129839e-01	6.696031e-01	9.940868e-01	1.953378e+00	-6.556485e-02	
1  4.75078	1.128775e-01	6.739255e-01	9.929049e-01	1.915001e+00	1.196417e-01	
9  4.13894	1.128775e-01	6.739255e-01	9.931266e-01	2.039886e+00	-3.405004e-01	
8  4.41386	1.125143e-01	6.681365e-01	9.988848e-01	2.084723e+00	-4.220301e-01	
3  4.22755	1.125143e-01	6.681365e-01	9.984920e-01	2.065094e+00	-5.856500e-01	
2  4.62882	1.125143e-01	6.681365e-01	9.987348e-01	2.043001e+00	-5.836750e-01	
1  5.1226	1.125143e-01	6.681365e-01	9.991981e-01	2.015913e+00	-3.867520e-01	
5  3.73999	1.124377e-01	6.733673e-01	9.973373e-01	1.970146e+00	-1.797874e-01	
1  3.29811	1.118326e-01	6.735467e-01	1.002249e+00	1.960758e+00	2.574914e-02	
2  4.04576	1.119151e-01	6.768979e-01	9.999704e-01	1.933144e+00	1.150064e-01	
1  2.65559	1.119151e-01	6.768979e-01	9.998071e-01	2.014114e+00	1.834371e-01	
4  1.31351	1.119151e-01	6.768979e-01	9.990009e-01	2.025381e+00	1.349462e-01	
2  1.88562	1.119151e-01	6.768979e-01	9.990834e-01	2.019929e+00	2.415270e-01	
2  1.78476	1.119801e-01	6.771132e-01	9.984439e-01	2.018930e+00	2.275933e-01	
1  2.26973	1.119801e-01	6.771132e-01	9.988061e-01	1.952294e+00	4.805387e-01	
2  3.24874	1.119801e-01	6.771132e-01	9.978130e-01	1.943316e+00	2.466181e-01	
10  3.71554	1.119036e-01	6.779615e-01	9.980409e-01	1.935062e+00	3.013057e-01	
2  4.05934	1.120588e-01	6.782901e-01	9.966020e-01	1.934265e+00	2.615807e-01	
8  3.73043	1.120588e-01	6.782901e-01	9.971963e-01	1.889610e+00	6.418404e-01	
1  3.27142	1.124663e-01	6.770175e-01	9.944385e-01	1.905790e+00	4.634505e-01	
1  3.67609	1.119034e-01	6.777229e-01	9.987504e-01	1.892447e+00	6.733347e-01	
3  3.69422	1.119034e-01	6.777229e-01	9.989355e-01	1.929844e+00	6.645006e-01	
5  1.74651	1.123081e-01	6.729557e-01	9.978659e-01	1.975901e+00	3.655856e-01	
4  4.06848	1.116579e-01	6.713920e-01	1.003980e+00	1.980846e+00	5.254001e-01	
3  6.19208	1.116579e-01	6.713920e-01	1.003052e+00	1.983622e+00	5.121198e-01	
3  4.92308	1.116579e-01	6.713920e-01	1.003263e+00	2.052102e+00	1.963269e-01	
2  3.6117	1.120941e-01	6.773052e-01	9.968417e-01	2.007151e+00	2.580948e-01	
6  1.87076	1.120941e-01	6.773052e-01	9.970389e-01	1.983618e+00	2.060217e-01	
2  1.8571	1.120941e-01	6.773052e-01	9.970096e-01	2.003665e+00	1.068692e-01	
1  2.44495	1.122309e-01	6.781252e-01	9.954896e-01	1.998420e+00	9.033017e-02	
1  2.20676	1.116794e-01	6.768377e-01	1.000657e+00	2.002283e+00	2.272279e-01	
1  1.36288	1.116794e-01	6.768377e-01	1.001158e+00	1.970159e+00	2.991264e-01	
2  2.01891	1.116794e-01	6.768377e-01	1.001013e+00	1.927964e+00	4.043622e-01	
1  2.23215	1.116604e-01	6.771089e-01	1.001040e+00	1.925397e+00	4.200213e-01	
3  1.84076	1.115151e-01	6.739545e-01	1.003744e+00	1.950511e+00	3.582888e-01	
2  2.4006	1.115151e-01	6.739545e-01	1.004394e+00	2.006559e+00	2.704944e-02	
2  1.51936	1.118210e-01	6.764170e-01	1.000694e+00	1.989452e+00	1.185443e-02	
3  0.686642	1.118210e-01	6.764170e-01	1.000293e+00	1.971743e+00	8.669757e-02	
3  2.4123	1.125418e-01	6.766399e-01	9.942339e-01	1.979190e+00	-1.429545e-01	
1  2.65357	1.125418e-01	6.766399e-01	9.942926e-01	2.042607e+00	-4.080798e-01	
5  1.85612	1.118951e-01	6.802950e-01	9.978913e-01	2.002928e+00	-6.808218e-02	
1  2.15944	1.121917e-01	6.801321e-01	9.955194e-01	2.008173e+00	-1.714368e-01	
8  0.701311	1.119627e-01	6.768346e-01	9.989825e-01	2.033425e+00	-2.105753e-01	
1  2.35559	1.119627e-01	6.768346e-01	9.992346e-01	1.969092e+00	-1.426570e-01	
3  1.75373	1.117987e-01	6.737788e-01	1.002045e+00	1.993119e+00	-1.948138e-01	
1  0.802438	1.117987e-01	6.737788e-01	1.001716e+00	2.023608e+00	-2.758218e-01	
4  0.640942	1.117987e-01	6.737788e-01	1.001252e+00	2.000260e+00	7.330671e-02	
11  0.282793	1.117987e-01	6.737788e-01	1.001465e+00	1.990387e+00	4.888828e-03	
1  0.485381	1.117987e-01	6.737788e-01	1.001425e+00	1.969590e+00	8.903795e-02	
1  2.1997	1.124127e-01	6.759087e-01	9.953386e-01	1.959329e+00	-3.919717e-02	
3  1.06173	1.115780e-01	6.718677e-01	1.004158e+00	1.983083e+00	9.532412e-02	
3  5.44894	1.115780e-01	6.718677e-01	1.003704e+00	2.051820e+00	2.371250e-01	
1  4.72513	1.115780e-01	6.718677e-01	1.003638e+00	2.111684e+00	-2.652387e-01	
1  1.81877	1.115780e-01	6.718677e-01	1.004492e+00	2.062417e+00	-3.418213e-01	
2  2.51867	1.115780e-01	6.718677e-01	1.004426e+00	2.005345e+00	-3.385153e-01	
1  2.36348	1.118981e-01	6.730523e-01	1.001217e+00	1.999361e+00	-4.028056e-01	
5  1.44378	1.118981e-01	6.730523e-01	1.001529e+00	2.039632e+00	-3.540281e-01	
1  1.2649	1.118981e-01	6.730523e-01	1.001500e+00	2.056757e+00	-3.363168e-01	
1  2.13689	1.118981e-01	6.730523e-01	1.001768e+00	2.007722e+00	1.395662e-01	
2  0.497789	1.118981e-01	6.730523e-01	1.001065e+00	1.955385e+00	1.108489e-01	
1  0.537389	1.119034e-01	6.708130e-01	1.002089e+00	1.974621e+00	3.130843e-02	
1  0.655939	1.119034e-01	6.708130e-01	1.002185e+00	1.962445e+00	2.069454e-01	
22  1.56754	1.119034e-01	6.708130e-01	1.001702e+00	1.993198e+00	1.990595e-01	
1  2.44993	1.115891e-01	6.719704e-01	1.003746e+00	1.979212e+00	3.427954e-01	
5  3.96157	1.113711e-01	6.713897e-01	1.005823e+00	1.981353e+00	3.944162e-01	
1  4.19603	1.119492e-01	6.658055e-01	1.003711e+00	2.036653e+00	9.987786e-03	
1  3.88143	1.119492e-01	6.658055e-01	1.004127e+00	2.046259e+00	-4.842902e-04	
1  3.84436	1.119492e-01	6.658055e-01	1.003585e+00	2.001215e+00	4.885431e-02	
2  4.51072	1.119492e-01	6.658055e-01	1.003543e+00	2.051411e+00	-2.308249e-01	
2  3.5805	1.121223e-01	6.674378e-01	1.001336e+00	2.039686e+00	-2.310959e-01	
1  4.34	1.121223e-01	6.674378e-01	1.001625e+00	2.094427e+00	-2.482532e-01	
1  3.56494	1.121223e-01	6.674378e-01	1.001267e+00	2.005051e+00	-2.716615e-02	
2  2.86	1.116144e-01	6.706943e-01	1.003909e+00	1.970586e+00	2.532476e-01	
2  2.62901	1.116144e-01	6.706943e-01	1.004383e+00	2.019310e+00	2.300315e-01	
1  4.41069	1.116144e-01	6.706943e-01	1.004021e+00	2.045601e+00	1.873071e-01	
4  7.20732	1.113633e-01	6.687270e-01	1.007032e+00	2.059181e+00	2.016475e-01	
4  3.86965	1.113633e-01	6.687270e-01	1.007078e+00	1.980015e+00	2.143717e-01	
5  3.25526	1.113633e-01	6.687270e-01	1.007317e+00	1.978803e+00	1.854331e-01	
1  4.65927	1.113633e-01	6.687270e-01	1.007406e+00	1.995125e+00	3.539056e-01	
2  3.58274	1.113633e-01	6.687270e-01	1.007276e+00	2.040636e+00	-3.446068e-02	
2  2.03943	1.116543e-01	6.690827e-01	1.004703e+00	2.041368e+00	-1.179399e-01	
2  2.53837	1.116543e-01	6.690827e-01	1.004558e+00	2.048642e+00	-2.891988e-01	
2  3.22202	1.117618e-01	6.677342e-01	1.004313e+00	2.061580e+00	-3.714693e-01	
1  3.51927	1.117618e-01	6.677342e-01	1.004493e+00	2.037962e+00	-4.847523e-01	
2  4.72283	1.117618e-01	6.677342e-01	1.004452e+00	2.010234e+00	-5.059412e-01	
4  4.33504	1.115018e-01	6.739800e-01	1.003623e+00	1.953399e+00	-2.032965e-01	
3  6.89254	1.115018e-01	6.739800e-01	1.002927e+00	1.942621e+00	-7.033950e-02	
1  6.05468	1.115018e-01	6.739800e-01	1.002982e+00	1.923246e+00	1.294375e-01	
1  5.83485	1.115018e-01	6.739800e-01	1.002947e+00	1.947131e+00	1.231740e-02	
1  4.12624	1.115018e-01	6.739800e-01	1.003901e+00	2.027875e+00	3.449952e-01	
1  2.18791	1.119382e-01	6.727372e-01	1.000890e+00	2.044176e+00	1.580919e-01	
1  2.36429	1.125220e-01	6.765301e-01	9.942607e-01	2.019289e+00	9.759041e-02	
8  1.91285	1.125220e-01	6.765301e-01	9.946380e-01	2.021676e+00	2.174287e-02	
5  2.05529	1.125573e-01	6.765080e-01	9.943573e-01	2.022323e+00	9.359596e-03	
4  1.94165	1.123604e-01	6.785884e-01	9.949917e-01	2.001960e+00	1.464908e-01	
1  3.02256	1.123604e-01	6.785884e-01	9.948803e-01	1.909503e+00	3.175724e-01	
4  3.11298	1.120472e-01	6.791562e-01	9.971960e-01	1.900579e+00	4.404492e-01	
1  1.67212	1.120472e-01	6.791562e-01	9.972189e-01	1.996584e+00	2.077181e-01	
3  1.2889	1.122852e-01	6.777688e-01	9.959145e-01	2.011549e+00	8.111560e-02	
4  2.53416	1.122852e-01	6.777688e-01	9.952886e-01	1.953767e+00	1.464405e-01	
1  3.0476	1.122852e-01	6.777688e-01	9.960678e-01	1.988436e+00	3.888357e-01	
6  3.53696	1.122852e-01	6.777688e-01	9.957665e-01	2.060088e+00	1.192176e-01	
4  2.60209	1.122852e-01	6.777688e-01	9.952884e-01	1.976446e+00	-5.648082e-02	
1  2.04394	1.122852e-01	6.777688e-01	9.956786e-01	2.015273e+00	-3.119824e-01	
6  2.21935	1.122852e-01	6.777688e-01	9.958515e-01	2.067792e+00	-4.705095e-01	
4  1.53899	1.120210e-01	6.782393e-01	9.978094e-01	2.060334e+00	-3.671278e-01	
4  2.41538	1.120210e-01	6.782393e-01	9.974557e-01	2.101107e+00	-4.007851e-01	
5  3.52607	1.120210e-01	6.782393e-01	9.970764e-01	2.090670e+00	-2.595756e-01	
1  1.48781	1.120210e-01	6.782393e-01	9.974679e-01	2.058247e+00	-1.532806e-01	
3  2.23556	1.120210e-01	6.782393e-01	9.971309e-01	2.014770e+00	-1.381693e-01	
1  2.5563	1.120210e-01	6.782393e-01	9.971071e-01	1.960736e+00	1.528383e-01	
1  4.1528	1.120210e-01	6.782393e-01	9.969015e-01	2.018656e+00	1.874001e-01	
1  1.42224	1.120210e-01	6.782393e-01	9.973155e-01	2.019163e+00	-8.558122e-02	
5  1.85452	1.122536e-01	6.775863e-01	9.957062e-01	2.027771e+00	-1.848680e-01	
1  2.83337	1.113546e-01	6.777971e-01	1.003029e+00	2.014299e+00	1.185272e-01	
1  0.933946	1.117521e-01	6.747170e-01	1.001214e+00	2.045823e+00	-1.194203e-01	
3  0.442606	1.117521e-01	6.747170e-01	1.001512e+00	1.991388e+00	1.410316e-01	
2  1.06949	1.117361e-01	6.771843e-01	1.000469e+00	1.970061e+00	2.320515e-01	
1  2.23985	1.117361e-01	6.771843e-01	1.000937e+00	2.055605e+00	-3.047107e-02	
3  2.85166	1.117361e-01	6.771843e-01	1.001134e+00	1.962028e+00	5.254236e-02	
1  2.07285	1.119697e-01	6.756121e-01	9.999543e-01	1.978517e+00	-7.902184e-02	
5  2.5674	1.119697e-01	6.756121e-01	9.997799e-01	1.907775e+00	2.681869e-01	
5  1.13199	1.119697e-01	6.756121e-01	9.994911e-01	2.028572e+00	1.234210e-01	
1  0.893761	1.119697e-01	6.756121e-01	9.997638e-01	2.027172e+00	-1.087831e-01	
1  0.91636	1.119697e-01	6.756121e-01	9.992647e-01	2.017821e+00	1.554413e-01	
2  0.645657	1.119697e-01	6.756121e-01	9.995661e-01	1.976674e+00	-1.328861e-02	
4  0.671505	1.117843e-01	6.721118e-01	1.002765e+00	2.004229e+00	-7.385712e-02	
1  1.08035	1.119056e-01	6.769666e-01	9.994497e-01	1.964249e+00	5.487517e-02	
5  0.499988	1.118535e-01	6.742789e-01	1.001161e+00	1.986578e+00	-2.134394e-02	
1  1.29662	1.120399e-01	6.774728e-01	9.980996e-01	1.961659e+00	2.824224e-02	
2  0.79063	1.120399e-01	6.774728e-01	9.978444e-01	2.041358e+00	-1.832407e-01	
5  1.05507	1.120399e-01	6.774728e-01	9.975979e-01	1.989383e+00	-6.917986e-03	
