2  4.87354	1.120827e-01	6.747850e-01	9.986159e-01	2.110078e+00	-2.843716e-02	
1  4.12895	1.120827e-01	6.747850e-01	9.988255e-01	2.143882e+00	-3.575492e-01	
2  3.18036	1.120827e-01	6.747850e-01	9.984057e-01	2.125602e+00	-4.902822e-01	
1  2.97052	1.116606e-01	6.791525e-01	9.998093e-01	2.082742e+00	-1.995395e-01	
5  1.77055	1.116606e-01	6.791525e-01	1.000120e+00	2.012840e+00	-1.297894e-01	
5  2.96942	1.116606e-01	6.791525e-01	9.997968e-01	2.084884e+00	-3.664282e-01	
1  2.59781	1.116606e-01	6.791525e-01	1.000322e+00	2.075147e+00	-4.390345e-01	
5  2.55717	1.116606e-01	6.791525e-01	9.997459e-01	2.033656e+00	-2.103526e-01	
2  1.79148	1.116606e-01	6.791525e-01	1.000437e+00	2.019790e+00	-7.967996e-02	
2  3.63596	1.115530e-01	6.821360e-01	9.999038e-01	1.992856e+00	5.942916e-02	
1  6.71632	1.115530e-01	6.821360e-01	9.991120e-01	2.127346e+00	-2.984844e-01	
1  8.03525	1.115530e-01	6.821360e-01	9.991168e-01	2.148211e+00	-2.869113e-01	
2  9.51254	1.115530e-01	6.821360e-01	9.987553e-01	2.147450e+00	-3.649929e-01	
6  9.68584	1.119483e-01	6.760494e-01	9.983920e-01	2.204678e+00	-7.066571e-01	
5  6.35695	1.119483e-01	6.760494e-01	9.985896e-01	2.146959e+00	-3.265422e-01	
2  7.12408	1.119483e-01	6.760494e-01	9.981530e-01	2.112085e+00	-3.949895e-01	
9  2.9697	1.119483e-01	6.760494e-01	9.986366e-01	2.085216e+00	-3.507883e-01	
2  3.76801	1.119483e-01	6.760494e-01	9.983687e-01	1.978459e+00	1.588758e-01	
5  3.70532	1.119507e-01	6.706147e-01	1.000939e+00	2.025007e+00	-3.073161e-02	
3  4.16934	1.119415e-01	6.694380e-01	1.001576e+00	2.034960e+00	-6.859463e-02	
8  3.11029	1.119415e-01	6.694380e-01	1.001787e+00	1.968165e+00	-5.897086e-02	
2  3.1635	1.117022e-01	6.691767e-01	1.003888e+00	1.967296e+00	1.076546e-02	
3  3.09043	1.117022e-01	6.691767e-01	1.003986e+00	1.931958e+00	2.812716e-01	
1  3.92206	1.115578e-01	6.677912e-01	1.005839e+00	1.941942e+00	2.806999e-01	
2  2.53569	1.115578e-01	6.677912e-01	1.006210e+00	1.976569e+00	6.863808e-02	
1  2.85581	1.115578e-01	6.677912e-01	1.006119e+00	2.037129e+00	-2.001170e-01	
1  2.00904	1.115375e-01	6.695871e-01	1.005431e+00	2.021495e+00	-1.310430e-01	
2  0.884842	1.119992e-01	6.732689e-01	9.998628e-01	1.995973e+00	-1.551879e-01	
1  1.65837	1.119992e-01	6.732689e-01	1.000074e+00	2.023448e+00	-4.293253e-01	
4  0.710276	1.119992e-01	6.732689e-01	1.000348e+00	1.988523e+00	-1.626553e-01	
1  1.6752	1.119992e-01	6.732689e-01	1.000611e+00	1.985660e+00	-2.154705e-01	
1  1.16933	1.119992e-01	6.732689e-01	1.000731e+00	1.970755e+00	1.336059e-01	
1  2.22102	1.119066e-01	6.690152e-01	1.003523e+00	2.005962e+00	1.631843e-02	
1  2.02488	1.117004e-01	6.734368e-01	1.003118e+00	1.965440e+00	2.378435e-01	
2  3.09042	1.117004e-01	6.734368e-01	1.003171e+00	2.019838e+00	1.976568e-01	
1  2.91902	1.117004e-01	6.734368e-01	1.003091e+00	2.039395e+00	1.210515e-01	
5  3.11647	1.119365e-01	6.706504e-01	1.002470e+00	2.066308e+00	-5.350980e-02	
2  2.88087	1.116618e-01	6.760673e-01	1.002156e+00	2.016378e+00	2.251648e-01	
2  3.02222	1.116618e-01	6.760673e-01	1.001856e+00	2.116458e+00	-6.179315e-01	
2  2.99729	1.116618e-01	6.760673e-01	1.001492e+00	2.116215e+00	-2.752634e-01	
3  3.31215	1.117814e-01	6.741168e-01	1.001434e+00	2.134462e+00	-3.824371e-01	
2  4.35096	1.117814e-01	6.741168e-01	1.001763e+00	2.156717e+00	-4.843906e-01	
2  5.05437	1.125659e-01	6.793049e-01	9.928124e-01	2.122491e+00	-5.624933e-01	
1  5.15492	1.125659e-01	6.793049e-01	9.928518e-01	2.112432e+00	-6.668624e-01	
3  4.4816	1.125659e-01	6.793049e-01	9.927124e-01	2.102199e+00	-4.969164e-01	
6  4.735	1.125659e-01	6.793049e-01	9.930249e-01	2.067567e+00	7.456347e-03	
1  4.49296	1.125659e-01	6.793049e-01	9.931399e-01	2.024998e+00	2.028469e-01	
6  4.89359	1.125659e-01	6.793049e-01	9.933475e-01	2.014770e+00	2.302986e-01	
2  4.90238	1.127275e-01	6.764950e-01	9.933521e-01	2.040917e+00	7.944518e-02	
1  2.77329	1.127275e-01	6.764950e-01	9.929438e-01	1.990074e+00	1.070299e-01	
2  3.00089	1.127275e-01	6.764950e-01	9.929668e-01	1.981783e+00	-9.025683e-02	
2  1.44377	1.124677e-01	6.761191e-01	9.952914e-01	1.981629e+00	-1.775595e-02	
13  1.68991	1.124677e-01	6.761191e-01	9.951109e-01	1.991838e+00	-1.573408e-01	
5  0.697399	1.117732e-01	6.764529e-01	1.000687e+00	1.979967e+00	8.300159e-02	
4  0.745441	1.116436e-01	6.747148e-01	1.002586e+00	1.993162e+00	6.529518e-02	
1  0.973998	1.116436e-01	6.747148e-01	1.002570e+00	2.029459e+00	1.486310e-02	
1  1.32443	1.116159e-01	6.730188e-01	1.003607e+00	2.043616e+00	-3.493131e-02	
4  3.565	1.113406e-01	6.710806e-01	1.006804e+00	2.056633e+00	-1.162920e-02	
6  0.625992	1.121459e-01	6.772454e-01	9.972160e-01	2.014317e+00	-6.263869e-02	
2  1.83992	1.123749e-01	6.711455e-01	9.982326e-01	2.069500e+00	-3.499889e-01	
3  1.83065	1.123749e-01	6.711455e-01	9.980051e-01	2.034621e+00	1.386266e-02	
1  1.74082	1.118034e-01	6.726514e-01	1.002006e+00	2.014315e+00	2.543933e-01	
3  1.0539	1.118034e-01	6.726514e-01	1.001750e+00	2.031555e+00	1.727773e-02	
1  0.811729	1.119158e-01	6.732016e-01	1.000559e+00	2.028306e+00	-6.422713e-04	
1  2.94611	1.116999e-01	6.687967e-01	1.004442e+00	2.063205e+00	-8.255495e-02	
1  3.14414	1.116999e-01	6.687967e-01	1.005079e+00	2.045280e+00	4.175883e-02	
12  2.78651	1.116999e-01	6.687967e-01	1.005253e+00	1.984631e+00	1.952493e-01	
4  1.76715	1.117918e-01	6.712267e-01	1.003336e+00	1.965024e+00	2.493951e-01	
1  4.63201	1.117918e-01	6.712267e-01	1.002986e+00	1.849235e+00	4.798513e-01	
2  5.41331	1.115711e-01	6.710641e-01	1.004886e+00	1.847763e+00	5.468857e-01	
2  6.24275	1.115711e-01	6.710641e-01	1.005302e+00	1.853778e+00	6.316451e-01	
1  7.83552	1.115711e-01	6.710641e-01	1.005755e+00	1.902919e+00	6.292792e-01	
1  8.78744	1.115052e-01	6.679685e-01	1.007775e+00	1.928560e+00	5.434369e-01	
3  8.31924	1.119607e-01	6.636249e-01	1.006084e+00	1.971650e+00	2.424907e-01	
2  7.20999	1.119607e-01	6.636249e-01	1.005583e+00	1.931809e+00	5.552301e-01	
2  7.85731	1.117774e-01	6.641938e-01	1.006826e+00	1.924559e+00	6.353916e-01	
7  7.34064	1.117774e-01	6.641938e-01	1.007168e+00	1.947313e+00	3.116266e-01	
1  6.31647	1.122604e-01	6.639427e-01	1.003299e+00	1.955731e+00	1.438075e-01	
2  5.7652	1.125039e-01	6.652310e-01	1.000674e+00	1.947864e+00	1.083803e-01	
1  5.02976	1.125039e-01	6.652310e-01	1.000458e+00	1.941154e+00	2.665456e-01	
3  5.40507	1.125039e-01	6.652310e-01	1.000441e+00	1.922027e+00	3.806001e-01	
2  5.00077	1.125039e-01	6.652310e-01	9.999904e-01	1.901018e+00	4.173773e-01	
1  4.80105	1.125039e-01	6.652310e-01	1.000086e+00	1.910339e+00	2.222262e-01	
1  4.2065	1.124795e-01	6.707612e-01	9.976522e-01	1.862687e+00	4.224113e-01	
8  4.75493	1.122360e-01	6.734550e-01	9.983793e-01	1.836470e+00	5.962123e-01	
4  6.90391	1.122360e-01	6.734550e-01	9.991861e-01	1.864210e+00	4.040292e-01	
1  3.57945	1.122360e-01	6.734550e-01	9.990519e-01	1.958307e+00	-3.849578e-02	
1  3.50831	1.122360e-01	6.734550e-01	9.990712e-01	1.938213e+00	1.906010e-01	
1  4.43874	1.118083e-01	6.738732e-01	1.002403e+00	1.929083e+00	3.459769e-01	
1  4.57469	1.127090e-01	6.713006e-01	9.961917e-01	1.962793e+00	-4.004541e-02	
1  3.26706	1.127090e-01	6.713006e-01	9.952193e-01	2.025455e+00	-3.241494e-01	
2  3.51641	1.127090e-01	6.713006e-01	9.952246e-01	1.913820e+00	2.693674e-01	
5  1.88722	1.122481e-01	6.718625e-01	9.987624e-01	1.903029e+00	4.406726e-01	
1  1.86148	1.119973e-01	6.703905e-01	1.001536e+00	1.912373e+00	4.721416e-01	
1  1.90407	1.119997e-01	6.713321e-01	1.001067e+00	1.904344e+00	5.040716e-01	
1  2.91246	1.119997e-01	6.713321e-01	1.001050e+00	1.908680e+00	6.528713e-01	
3  1.83981	1.119997e-01	6.713321e-01	1.001372e+00	1.907609e+00	3.080666e-01	
3  1.91992	1.122696e-01	6.704488e-01	9.995641e-01	1.918673e+00	1.884735e-01	
5  2.26746	1.122696e-01	6.704488e-01	9.999717e-01	1.965406e+00	2.315516e-02	
2  1.05963	1.122696e-01	6.704488e-01	9.996353e-01	1.983382e+00	1.142378e-01	
15  1.01036	1.123252e-01	6.742068e-01	9.973850e-01	1.951938e+00	2.264950e-01	
5  2.97034	1.124431e-01	6.783615e-01	9.944313e-01	1.917906e+00	3.320226e-01	
7  5.59627	1.127875e-01	6.796694e-01	9.909638e-01	1.911181e+00	2.640388e-01	
1  4.38036	1.127875e-01	6.796694e-01	9.909840e-01	2.030656e+00	-1.356829e-01	
1  4.37117	1.127875e-01	6.796694e-01	9.908634e-01	1.970540e+00	1.407265e-01	
1  6.04824	1.131245e-01	6.767017e-01	9.894955e-01	2.000314e+00	-7.335587e-02	
4  3.13864	1.128033e-01	6.727548e-01	9.940287e-01	2.029930e+00	-1.047252e-01	
1  3.11146	1.128244e-01	6.746577e-01	9.929480e-01	2.013914e+00	-4.553347e-02	
7  1.17236	1.119524e-01	6.751952e-01	9.998923e-01	1.997997e+00	2.603126e-01	
1  0.978724	1.119524e-01	6.751952e-01	9.996853e-01	1.930404e+00	2.662709e-01	
1  2.74075	1.119524e-01	6.751952e-01	1.000219e+00	1.905998e+00	3.639971e-01	
2  3.55678	1.123916e-01	6.765624e-01	9.959406e-01	1.899996e+00	2.668548e-01	
2  1.92707	1.123916e-01	6.765624e-01	9.954852e-01	1.945104e+00	5.186072e-02	
1  2.0503	1.123916e-01	6.765624e-01	9.960366e-01	2.011090e+00	-1.007783e-01	
1  1.7601	1.120788e-01	6.769904e-01	9.984159e-01	2.003366e+00	1.711917e-02	
4  1.94463	1.123054e-01	6.730490e-01	9.984233e-01	2.040043e+00	-1.944512e-01	
2  2.00984	1.120953e-01	6.779868e-01	9.978044e-01	1.995052e+00	4.629224e-02	
5  1.45904	1.120953e-01	6.779868e-01	9.973995e-01	2.036612e+00	3.702423e-02	
1  2.57094	1.120953e-01	6.779868e-01	9.978544e-01	1.972623e+00	2.365021e-01	
1  2.40479	1.120953e-01	6.779868e-01	9.976500e-01	2.042582e+00	6.398949e-02	
3  1.95707	1.120953e-01	6.779868e-01	9.975637e-01	2.067926e+00	-1.629407e-01	
4  2.7	1.120953e-01	6.779868e-01	9.970298e-01	2.104739e+00	-5.576687e-01	
6  2.5494	1.116266e-01	6.760716e-01	1.001813e+00	2.115049e+00	-4.698485e-01	
4  2.43863	1.116266e-01	6.760716e-01	1.002280e+00	2.092512e+00	-3.953057e-01	
3  2.89467	1.122237e-01	6.746678e-01	9.980178e-01	2.112277e+00	-6.407410e-01	
4  2.2506	1.122237e-01	6.746678e-01	9.983922e-01	1.987102e+00	-1.314311e-01	
4  2.47535	1.122237e-01	6.746678e-01	9.981788e-01	1.982305e+00	-2.622934e-01	
5  0.892232	1.122237e-01	6.746678e-01	9.976305e-01	2.000241e+00	-2.055961e-01	
3  1.77704	1.122237e-01	6.746678e-01	9.979510e-01	2.023064e+00	-4.073717e-01	
1  1.71409	1.117354e-01	6.773339e-01	1.000712e+00	1.993906e+00	-1.539256e-01	
1  2.70694	1.118928e-01	6.796809e-01	9.982940e-01	1.975860e+00	-1.242177e-01	
1  1.52022	1.118928e-01	6.796809e-01	9.980096e-01	1.996848e+00	1.292120e-01	
1  3.17385	1.118928e-01	6.796809e-01	9.979182e-01	1.943304e+00	5.118065e-01	
3  2.63015	1.118928e-01	6.796809e-01	9.979743e-01	1.962810e+00	4.190422e-01	
2  2.41988	1.118928e-01	6.796809e-01	9.982900e-01	2.040035e+00	8.972244e-02	
3  4.64094	1.118928e-01	6.796809e-01	9.983959e-01	2.105331e+00	-8.871296e-02	
1  2.53535	1.118928e-01	6.796809e-01	9.976166e-01	2.040105e+00	-1.308243e-03	
1  2.51544	1.118928e-01	6.796809e-01	9.979323e-01	2.037344e+00	1.337896e-01	
3  3.71238	1.118928e-01	6.796809e-01	9.982315e-01	2.120899e+00	-3.108884e-01	
1  2.26222	1.118928e-01	6.796809e-01	9.981501e-01	2.078977e+00	-1.964993e-01	
2  1.46493	1.118928e-01	6.796809e-01	9.979309e-01	2.018019e+00	-4.662811e-02	
4  0.597312	1.119602e-01	6.752897e-01	9.994677e-01	2.056479e+00	-2.213816e-01	
3  1.40303	1.119602e-01	6.752897e-01	9.990253e-01	1.975043e+00	1.558903e-01	
4  1.68219	1.119602e-01	6.752897e-01	9.991799e-01	1.928644e+00	2.433191e-01	
1  1.9912	1.115541e-01	6.701476e-01	1.004984e+00	1.967386e+00	1.983984e-01	
3  2.5879	1.115541e-01	6.701476e-01	1.004925e+00	1.936371e+00	2.734540e-01	
2  1.81326	1.119308e-01	6.698007e-01	1.001980e+00	1.944229e+00	1.373401e-01	
1  2.82258	1.119308e-01	6.698007e-01	1.002237e+00	1.930480e+00	-3.894938e-02	
6  1.7841	1.119308e-01	6.698007e-01	1.002852e+00	1.951011e+00	1.560765e-01	
5  1.07343	1.119308e-01	6.698007e-01	1.002522e+00	2.017858e+00	4.147975e-02	
3  1.8324	1.119308e-01	6.698007e-01	1.002547e+00	2.004129e+00	2.287754e-01	
2  2.06064	1.119308e-01	6.698007e-01	1.002409e+00	2.040507e+00	8.064006e-02	
9  1.09579	1.119308e-01	6.698007e-01	1.002506e+00	2.012972e+00	-2.267033e-01	
4  1.87648	1.119308e-01	6.698007e-01	1.002708e+00	1.981416e+00	-1.814090e-01	
4  1.88719	1.119308e-01	6.698007e-01	1.002352e+00	2.026872e+00	-4.081044e-01	
2  1.41372	1.116308e-01	6.723707e-01	1.003604e+00	2.000980e+00	-2.199943e-01	
2  4.77697	1.116308e-01	6.723707e-01	1.003919e+00	2.142277e+00	-3.690078e-01	
1  3.57322	1.122964e-01	6.741128e-01	9.975923e-01	2.136005e+00	-5.276979e-01	
4  2.77181	1.119378e-01	6.751776e-01	1.000046e+00	2.122237e+00	-3.726136e-01	
3  3.44776	1.115986e-01	6.805621e-01	1.000280e+00	2.071747e+00	-7.381514e-02	
1  3.2787	1.115986e-01	6.805621e-01	1.000356e+00	2.042569e+00	5.438593e-02	
4  3.35802	1.115986e-01	6.805621e-01	9.998931e-01	2.083794e+00	-1.622942e-01	
1  3.63122	1.115986e-01	6.805621e-01	1.000318e+00	2.078030e+00	-1.009982e-01	
2  3.32513	1.115986e-01	6.805621e-01	1.000355e+00	2.052229e+00	6.104378e-03	
2  2.01231	1.119925e-01	6.787353e-01	9.979733e-01	2.072977e+00	-1.870818e-01	
2  1.86239	1.119925e-01	6.787353e-01	9.981539e-01	2.038876e+00	-1.529684e-01	
3  1.95637	1.120385e-01	6.791006e-01	9.975996e-01	2.036346e+00	-1.554328e-01	
3  2.72368	1.120385e-01	6.791006e-01	9.976936e-01	1.994855e+00	-1.525164e-01	
4  1.81891	1.119846e-01	6.752689e-01	9.999653e-01	2.026952e+00	-2.678823e-01	
9  1.95849	1.121394e-01	6.751176e-01	9.987589e-01	2.030258e+00	-3.241360e-01	
9  1.20546	1.121394e-01	6.751176e-01	9.983100e-01	2.043052e+00	-4.070330e-01	
1  0.519855	1.121394e-01	6.751176e-01	9.984093e-01	2.008597e+00	-1.549875e-01	
2  0.605768	1.121394e-01	6.751176e-01	9.984937e-01	2.025713e+00	-5.412994e-02	
1  1.06888	1.117817e-01	6.749011e-01	1.001550e+00	2.022924e+00	5.613517e-02	
4  0.850011	1.117817e-01	6.749011e-01	1.001324e+00	1.968316e+00	2.891572e-01	
5  0.630448	1.118090e-01	6.735347e-01	1.001750e+00	1.980364e+00	2.327152e-01	
2  1.94212	1.115761e-01	6.710926e-01	1.004837e+00	1.998245e+00	2.245567e-01	
3  1.64992	1.115761e-01	6.710926e-01	1.004672e+00	2.022539e+00	9.009704e-02	
2  1.18373	1.123397e-01	6.708238e-01	9.984941e-01	2.034749e+00	-1.707299e-01	
2  0.892299	1.123397e-01	6.708238e-01	9.984903e-01	1.988758e+00	4.796372e-02	
3  0.322109	1.120885e-01	6.725904e-01	9.997228e-01	1.970376e+00	1.920794e-01	
8  0.278057	1.120885e-01	6.725904e-01	9.998341e-01	1.966908e+00	6.997656e-02	
2  0.37281	1.118641e-01	6.722880e-01	1.001832e+00	1.966583e+00	1.333894e-01	
2  0.924858	1.118641e-01	6.722880e-01	1.001514e+00	2.027843e+00	-2.875682e-01	
3  2.39404	1.122916e-01	6.711416e-01	9.985303e-01	2.043204e+00	-4.681873e-01	
2  2.5206	1.122916e-01	6.711416e-01	9.984538e-01	1.958527e+00	-1.247828e-01	
2  2.31285	1.122353e-01	6.703680e-01	9.992867e-01	1.964419e+00	-1.331476e-01	
2  1.1428	1.122353e-01	6.703680e-01	9.999673e-01	1.958636e+00	1.115340e-01	
1  1.61962	1.122353e-01	6.703680e-01	9.995664e-01	1.968342e+00	-1.359439e-01	
5  1.46261	1.117277e-01	6.692621e-01	1.004286e+00	1.971219e+00	-7.175283e-03	
2  1.0341	1.118217e-01	6.717226e-01	1.002337e+00	1.951378e+00	4.735869e-02	
1  0.721597	1.118217e-01	6.717226e-01	1.002561e+00	1.962810e+00	2.025401e-01	
1  0.730692	1.118217e-01	6.717226e-01	1.002428e+00	1.954364e+00	2.513915e-01	
3  1.00845	1.118217e-01	6.717226e-01	1.002662e+00	1.978918e+00	-5.813122e-02	
1  2.77052	1.118217e-01	6.717226e-01	1.003145e+00	1.980632e+00	1.534555e-01	
2  2.00992	1.118217e-01	6.717226e-01	1.003014e+00	2.021704e+00	-6.895040e-02	
1  2.8059	1.118939e-01	6.693101e-01	1.003567e+00	2.043291e+00	-1.765684e-01	
1  1.55156	1.121862e-01	6.724755e-01	9.996453e-01	2.019990e+00	-1.628283e-01	
2  2.34761	1.121862e-01	6.724755e-01	9.991067e-01	2.060275e+00	-6.016681e-01	
1  1.4301	1.121862e-01	6.724755e-01	9.989613e-01	2.041422e+00	-4.350028e-01	
3  1.37069	1.121871e-01	6.728767e-01	9.987621e-01	2.038001e+00	-4.213874e-01	
1  2.73665	1.121871e-01	6.728767e-01	9.989251e-01	1.975782e+00	-3.377290e-01	
2  0.30767	1.121871e-01	6.728767e-01	9.988981e-01	1.978924e+00	-2.083130e-03	
13  0.329378	1.119334e-01	6.744832e-01	1.000228e+00	1.961880e+00	1.373091e-01	
1  0.284818	1.119334e-01	6.744832e-01	1.000327e+00	1.995468e+00	-7.358339e-02	
3  2.01771	1.115188e-01	6.700718e-01	1.005853e+00	2.027847e+00	-9.032960e-02	
2  4.40637	1.115188e-01	6.700718e-01	1.006257e+00	1.953919e+00	-3.675010e-02	
4  3.92939	1.116305e-01	6.718848e-01	1.004471e+00	1.939850e+00	-1.053920e-02	
6  1.68788	1.116305e-01	6.718848e-01	1.004026e+00	1.934134e+00	3.044213e-01	
2  1.87388	1.124557e-01	6.729285e-01	9.967142e-01	1.935909e+00	6.891317e-02	
4  3.93455	1.124557e-01	6.729285e-01	9.959303e-01	1.943184e+00	9.653423e-02	
2  3.73509	1.115438e-01	6.745215e-01	1.002702e+00	1.917714e+00	4.522133e-01	
3  3.05713	1.115438e-01	6.745215e-01	1.003577e+00	1.911715e+00	5.214774e-01	
2  2.10532	1.117919e-01	6.752203e-01	1.001195e+00	1.908953e+00	4.640438e-01	
6  0.52487	1.117919e-01	6.752203e-01	1.001157e+00	1.979006e+00	1.240680e-01	
1  2.22764	1.117919e-01	6.752203e-01	1.001126e+00	1.932093e+00	3.575818e-02	
1  1.93252	1.117184e-01	6.739819e-01	1.002323e+00	1.941740e+00	1.692146e-02	
1  1.60584	1.119716e-01	6.726619e-01	1.000861e+00	1.956324e+00	-1.123188e-01	
2  2.76206	1.119716e-01	6.726619e-01	1.000594e+00	1.898370e+00	1.589826e-01	
3  4.07969	1.119716e-01	6.726619e-01	1.000995e+00	1.916220e+00	-8.931166e-02	
1  2.72501	1.119716e-01	6.726619e-01	1.001305e+00	2.089025e+00	-3.169900e-01	
4  1.65308	1.119716e-01	6.726619e-01	1.000770e+00	2.071314e+00	-7.565909e-02	
1  1.75534	1.119716e-01	6.726619e-01	1.000223e+00	2.048825e+00	-3.861812e-02	
1  1.31984	1.119716e-01	6.726619e-01	1.000319e+00	2.059263e+00	-1.624670e-01	
1  0.541635	1.119716e-01	6.726619e-01	1.000556e+00	2.029858e+00	1.705649e-03	
3  0.604264	1.119109e-01	6.726447e-01	1.001066e+00	2.029218e+00	2.110103e-02	
1  0.814124	1.119109e-01	6.726447e-01	1.001033e+00	1.993899e+00	2.243215e-01	
3  1.96726	1.119109e-01	6.726447e-01	1.001445e+00	1.937380e+00	5.076135e-01	
7  1.67195	1.119109e-01	6.726447e-01	1.001529e+00	1.992301e+00	3.045749e-01	
4  1.06321	1.119109e-01	6.726447e-01	1.000789e+00	2.028115e+00	-2.324536e-01	
7  1.8206	1.119109e-01	6.726447e-01	1.000794e+00	2.018892e+00	-3.504413e-01	
3  2.42294	1.117929e-01	6.697132e-01	1.003166e+00	2.042451e+00	-4.134233e-01	
1  1.43454	1.117929e-01	6.697132e-01	1.003773e+00	2.045418e+00	-1.921371e-01	
1  1.28194	1.117929e-01	6.697132e-01	1.003581e+00	1.974579e+00	-5.992795e-02	
1  1.37157	1.121059e-01	6.733752e-01	9.992505e-01	1.947298e+00	-3.579678e-02	
2  1.14436	1.120448e-01	6.726126e-01	1.000119e+00	1.953031e+00	-4.215910e-02	
4  0.813915	1.120448e-01	6.726126e-01	1.000061e+00	1.976445e+00	-1.231972e-01	
1  0.473412	1.120448e-01	6.726126e-01	9.998429e-01	1.979529e+00	7.177636e-02	
6  0.471304	1.120448e-01	6.726126e-01	1.000010e+00	2.043406e+00	-2.124088e-01	
4  2.28947	1.120448e-01	6.726126e-01	1.000020e+00	2.015823e+00	2.966978e-01	
1  2.47194	1.120448e-01	6.726126e-01	9.996240e-01	2.041815e+00	8.728273e-02	
3  1.01344	1.120448e-01	6.726126e-01	9.997550e-01	1.997428e+00	1.605233e-01	
4  1.14517	1.120448e-01	6.726126e-01	1.000145e+00	1.934485e+00	4.261734e-01	
2  1.78968	1.122563e-01	6.753018e-01	9.971167e-01	1.914212e+00	4.499610e-01	
3  2.17438	1.122563e-01	6.753018e-01	9.966710e-01	1.947030e+00	3.457353e-01	
1  1.93031	1.119558e-01	6.747073e-01	9.994358e-01	1.948218e+00	4.240469e-01	
6  2.09369	1.119558e-01	6.747073e-01	9.997130e-01	1.975683e+00	4.475116e-01	
1  1.13383	1.119558e-01	6.747073e-01	9.997539e-01	1.993801e+00	2.899361e-01	
4  1.91514	1.119558e-01	6.747073e-01	9.999853e-01	1.941716e+00	5.224498e-01	
1  2.06358	1.119558e-01	6.747073e-01	9.997928e-01	1.920257e+00	5.657414e-01	
3  1.21343	1.119558e-01	6.747073e-01	9.996296e-01	1.930304e+00	3.560596e-01	
1  2.25546	1.119558e-01	6.747073e-01	1.000027e+00	1.890995e+00	5.110635e-01	
2  8.22164	1.119558e-01	6.747073e-01	1.000164e+00	1.792083e+00	9.603195e-01	
3  8.63019	1.125122e-01	6.756322e-01	9.951288e-01	1.791387e+00	8.092061e-01	
1  5.25139	1.125122e-01	6.756322e-01	9.951060e-01	1.856086e+00	7.603567e-01	
1  4.88996	1.125122e-01	6.756322e-01	9.947617e-01	1.908579e+00	7.167338e-01	
6  4.9182	1.127398e-01	6.736658e-01	9.938191e-01	1.928365e+00	5.734385e-01	
3  4.10323	1.124270e-01	6.731932e-01	9.966278e-01	1.928350e+00	6.600521e-01	
1  3.12276	1.124270e-01	6.731932e-01	9.967649e-01	1.934573e+00	5.754632e-01	
1  4.1489	1.121977e-01	6.679931e-01	1.001137e+00	1.976107e+00	4.703060e-01	
1  4.8366	1.126218e-01	6.672204e-01	9.980031e-01	1.988224e+00	3.037898e-01	
2  3.7817	1.126218e-01	6.672204e-01	9.983265e-01	1.966020e+00	2.281695e-01	
2  4.77144	1.126218e-01	6.672204e-01	9.976888e-01	2.016099e+00	8.288142e-02	
2  3.91332	1.127732e-01	6.719751e-01	9.941724e-01	1.977367e+00	1.982210e-01	
2  5.48626	1.127732e-01	6.719751e-01	9.941132e-01	1.907406e+00	1.401946e-01	
3  5.33068	1.127696e-01	6.690529e-01	9.955352e-01	1.932372e+00	3.983013e-02	
4  5.35878	1.127696e-01	6.690529e-01	9.962577e-01	1.896881e+00	1.427213e-01	
2  5.60178	1.127696e-01	6.690529e-01	9.962146e-01	1.867626e+00	4.529065e-01	
1  5.46914	1.127696e-01	6.690529e-01	9.955484e-01	1.915627e+00	4.440927e-01	
2  5.22663	1.127405e-01	6.703416e-01	9.951748e-01	1.904219e+00	4.984658e-01	
1  4.78192	1.127405e-01	6.703416e-01	9.955647e-01	1.887588e+00	5.702215e-01	
2  6.15682	1.127405e-01	6.703416e-01	9.957798e-01	1.844733e+00	6.424349e-01	
3  6.77655	1.127548e-01	6.647386e-01	9.983321e-01	1.892877e+00	4.430508e-01	
2  7.1895	1.127548e-01	6.647386e-01	9.978861e-01	1.909684e+00	4.644340e-01	
2  7.32637	1.121161e-01	6.628793e-01	1.004047e+00	1.917309e+00	6.101803e-01	
2  7.59703	1.121161e-01	6.628793e-01	1.004306e+00	1.886542e+00	6.821933e-01	
1  7.49921	1.121161e-01	6.628793e-01	1.004405e+00	1.864848e+00	6.172559e-01	
3  6.73047	1.121517e-01	6.691027e-01	1.001145e+00	1.812042e+00	8.217669e-01	
6  2.73073	1.121517e-01	6.691027e-01	1.000755e+00	1.899654e+00	5.094639e-01	
1  3.22089	1.121517e-01	6.691027e-01	1.000194e+00	1.963445e+00	1.330523e-01	
6  3.19785	1.118627e-01	6.685148e-01	1.002861e+00	1.964726e+00	2.078065e-01	
3  2.95072	1.119745e-01	6.730312e-01	9.997845e-01	1.927521e+00	3.278867e-01	
2  2.12351	1.119745e-01	6.730312e-01	1.000252e+00	2.022133e+00	2.450868e-01	
1  2.20013	1.121184e-01	6.719525e-01	9.995786e-01	2.033233e+00	1.602257e-01	
4  2.5765	1.121184e-01	6.719525e-01	9.998877e-01	2.015303e+00	3.091034e-01	
3  2.59527	1.120024e-01	6.749980e-01	9.993943e-01	1.987729e+00	4.531323e-01	
1  1.86188	1.120024e-01	6.749980e-01	9.988592e-01	2.015032e+00	1.739974e-01	
1  3.0295	1.116279e-01	6.761732e-01	1.001391e+00	2.000113e+00	3.381542e-01	
3  3.27837	1.118467e-01	6.791164e-01	9.981814e-01	1.977761e+00	3.683443e-01	
