1  6.30112	1.114723e-01	6.732950e-01	1.003313e+00	1.971691e+00	1.858683e-01	
1  4.8263	1.114723e-01	6.732950e-01	1.003487e+00	1.986014e+00	1.453764e-01	
1  4.37266	1.115678e-01	6.747520e-01	1.002109e+00	1.956291e+00	1.098454e-01	
1  4.62778	1.114882e-01	6.743993e-01	1.002883e+00	1.966862e+00	1.294765e-01	
3  4.11007	1.114882e-01	6.743993e-01	1.002959e+00	1.975309e+00	4.631008e-02	
2  3.66717	1.117097e-01	6.747889e-01	1.001061e+00	1.955638e+00	-1.492460e-03	
4  2.37007	1.117097e-01	6.747889e-01	1.001159e+00	2.002304e+00	-1.279397e-01	
1  1.86175	1.119022e-01	6.734401e-01	1.000242e+00	2.013013e+00	-1.499553e-01	
1  2.40072	1.119022e-01	6.734401e-01	1.000144e+00	2.025711e+00	-1.816901e-01	
1  1.67732	1.119022e-01	6.734401e-01	1.000307e+00	1.992848e+00	-1.028693e-01	
1  1.64705	1.119022e-01	6.734401e-01	1.000273e+00	2.020830e+00	-1.370825e-01	
3  2.03069	1.117350e-01	6.738361e-01	1.001406e+00	2.024309e+00	-1.089765e-01	
1  3.07357	1.117350e-01	6.738361e-01	1.001310e+00	2.044249e+00	-9.848230e-03	
2  2.44583	1.117350e-01	6.738361e-01	1.001460e+00	2.071738e+00	-2.298131e-01	
3  5.03689	1.117586e-01	6.714300e-01	1.002321e+00	2.109977e+00	-2.065692e-01	
1  5.17586	1.117586e-01	6.714300e-01	1.002543e+00	2.132666e+00	-2.712189e-01	
1  5.86181	1.122209e-01	6.695629e-01	9.997454e-01	2.135774e+00	-3.399756e-01	
2  3.2835	1.122705e-01	6.711364e-01	9.986756e-01	2.106880e+00	-3.678740e-01	
1  2.1559	1.122705e-01	6.711364e-01	9.988690e-01	2.089048e+00	-3.761698e-01	
1  2.15256	1.122705e-01	6.711364e-01	9.987125e-01	2.077156e+00	-4.091531e-01	
3  2.64464	1.122783e-01	6.704932e-01	9.989302e-01	2.087283e+00	-4.032494e-01	
2  3.00544	1.122783e-01	6.704932e-01	9.995011e-01	2.104605e+00	-5.529831e-01	
1  3.00712	1.123405e-01	6.707708e-01	9.988954e-01	2.096312e+00	-5.683461e-01	
1  2.95756	1.116832e-01	6.716727e-01	1.003635e+00	2.120777e+00	-4.502947e-01	
2  2.97947	1.116832e-01	6.716727e-01	1.003599e+00	2.122693e+00	-5.606132e-01	
1  2.5612	1.116832e-01	6.716727e-01	1.003807e+00	2.075425e+00	-5.444762e-01	
1  2.66301	1.116800e-01	6.708998e-01	1.004167e+00	2.088348e+00	-5.349183e-01	
1  2.86516	1.115366e-01	6.715495e-01	1.005005e+00	2.086226e+00	-5.143929e-01	
2  2.68443	1.115366e-01	6.715495e-01	1.005052e+00	2.049419e+00	-4.420084e-01	
1  2.2398	1.115366e-01	6.715495e-01	1.004971e+00	2.076194e+00	-3.591216e-01	
1  2.51874	1.121897e-01	6.693036e-01	1.000848e+00	2.074128e+00	-4.607920e-01	
1  1.90702	1.120656e-01	6.706549e-01	1.001230e+00	2.059284e+00	-4.521785e-01	
2  1.34479	1.120656e-01	6.706549e-01	1.000842e+00	2.029951e+00	-3.764100e-01	
3  1.27162	1.120656e-01	6.706549e-01	1.000748e+00	2.040363e+00	-3.695077e-01	
4  1.88963	1.120656e-01	6.706549e-01	1.000694e+00	2.085269e+00	-4.316720e-01	
1  1.68839	1.122090e-01	6.714432e-01	9.992327e-01	2.063702e+00	-4.688246e-01	
1  1.53808	1.122090e-01	6.714432e-01	9.994748e-01	2.062987e+00	-4.507506e-01	
1  1.71411	1.122090e-01	6.714432e-01	9.997141e-01	2.022493e+00	-3.585579e-01	
1  1.6227	1.122090e-01	6.714432e-01	9.996263e-01	2.046657e+00	-4.245342e-01	
1  1.28404	1.120356e-01	6.711087e-01	1.001125e+00	2.062542e+00	-3.867695e-01	
2  1.45041	1.117471e-01	6.714550e-01	1.003226e+00	2.074096e+00	-3.343839e-01	
1  1.42934	1.117471e-01	6.714550e-01	1.003158e+00	2.074004e+00	-3.662498e-01	
1  1.16887	1.117471e-01	6.714550e-01	1.003307e+00	2.050427e+00	-2.879019e-01	
8  1.09713	1.119128e-01	6.718528e-01	1.001841e+00	2.033959e+00	-3.248923e-01	
1  1.73331	1.119128e-01	6.718528e-01	1.002052e+00	2.060884e+00	-3.133226e-01	
1  2.35117	1.119128e-01	6.718528e-01	1.002250e+00	2.048049e+00	-1.927862e-01	
2  2.318	1.117146e-01	6.732367e-01	1.003196e+00	2.037102e+00	-1.700659e-01	
1  2.67281	1.117146e-01	6.732367e-01	1.003262e+00	2.026796e+00	-1.904147e-01	
2  2.28698	1.117146e-01	6.732367e-01	1.002821e+00	2.100545e+00	-3.398750e-01	
2  2.37297	1.117999e-01	6.726885e-01	1.002392e+00	2.104471e+00	-3.502130e-01	
1  2.14782	1.117999e-01	6.726885e-01	1.002548e+00	2.079048e+00	-2.327078e-01	
5  1.23514	1.117999e-01	6.726885e-01	1.002243e+00	2.076123e+00	-2.745476e-01	
1  0.974109	1.117999e-01	6.726885e-01	1.002109e+00	2.064521e+00	-1.771989e-01	
1  1.3234	1.117999e-01	6.726885e-01	1.001978e+00	2.071206e+00	-1.517370e-01	
1  1.2394	1.118665e-01	6.724596e-01	1.001557e+00	2.070993e+00	-1.621107e-01	
2  1.08033	1.120046e-01	6.721299e-01	1.000623e+00	2.068168e+00	-1.852743e-01	
2  0.869253	1.120046e-01	6.721299e-01	1.000736e+00	2.053554e+00	-9.770473e-02	
1  1.07228	1.121966e-01	6.753147e-01	9.978540e-01	1.989584e+00	-1.721068e-01	
1  1.89303	1.124328e-01	6.746319e-01	9.963070e-01	1.986705e+00	-2.103712e-01	
1  2.59678	1.124328e-01	6.746319e-01	9.964810e-01	1.965433e+00	-1.484973e-01	
1  3.50937	1.124328e-01	6.746319e-01	9.965192e-01	1.983518e+00	-3.287533e-01	
1  1.95967	1.124328e-01	6.746319e-01	9.960762e-01	2.054272e+00	-4.429878e-01	
1  2.10553	1.123758e-01	6.757688e-01	9.960274e-01	2.038949e+00	-4.450074e-01	
1  1.65472	1.122968e-01	6.756637e-01	9.966894e-01	2.045404e+00	-4.283562e-01	
1  2.90992	1.122968e-01	6.756637e-01	9.968679e-01	2.115821e+00	-5.877885e-01	
1  2.30935	1.122968e-01	6.756637e-01	9.966091e-01	2.103430e+00	-4.674747e-01	
1  1.1604	1.122968e-01	6.756637e-01	9.967002e-01	2.037947e+00	-3.235944e-01	
2  1.10828	1.122344e-01	6.761356e-01	9.969819e-01	2.033900e+00	-3.168726e-01	
1  1.84522	1.122344e-01	6.761356e-01	9.967837e-01	2.059975e+00	-4.651079e-01	
2  1.85957	1.122344e-01	6.761356e-01	9.968331e-01	2.090715e+00	-3.974731e-01	
# After 358 accepted steps: update proposal 
1  2.34036	1.121632e-01	6.790526e-01	9.961223e-01	2.046906e+00	-4.173243e-01	
1  1.29246	1.117533e-01	6.752974e-01	1.001298e+00	2.073728e+00	-4.127784e-01	
1  3.34556	1.117533e-01	6.752974e-01	1.001295e+00	2.134670e+00	-3.713012e-01	
1  1.7092	1.117533e-01	6.752974e-01	1.001611e+00	2.077404e+00	-2.637432e-01	
6  1.78782	1.117533e-01	6.752974e-01	1.001730e+00	2.061555e+00	-2.841149e-01	
1  1.90098	1.121991e-01	6.751843e-01	9.981029e-01	2.068309e+00	-4.348623e-01	
5  2.39075	1.121992e-01	6.729174e-01	9.991823e-01	2.087714e+00	-5.136655e-01	
2  1.64746	1.120936e-01	6.760641e-01	9.985546e-01	2.059409e+00	-3.695541e-01	
1  0.876497	1.120936e-01	6.760641e-01	9.983044e-01	2.054652e+00	-1.466351e-01	
2  1.01368	1.120936e-01	6.760641e-01	9.982098e-01	2.066025e+00	-3.505675e-01	
1  0.924329	1.118393e-01	6.771946e-01	9.997711e-01	2.053048e+00	-2.275299e-01	
1  2.0914	1.118393e-01	6.771946e-01	9.992988e-01	2.068517e+00	-4.498126e-01	
2  1.1321	1.118393e-01	6.771946e-01	9.999156e-01	2.029620e+00	-2.355419e-01	
2  1.58251	1.116585e-01	6.779701e-01	1.001039e+00	2.020637e+00	-1.490722e-01	
1  1.21386	1.116585e-01	6.779701e-01	1.000900e+00	2.003499e+00	2.434121e-02	
1  1.52675	1.116585e-01	6.779701e-01	1.001056e+00	2.019399e+00	1.700305e-02	
2  2.07503	1.116585e-01	6.779701e-01	1.001225e+00	2.033222e+00	-4.454450e-02	
4  2.02507	1.116909e-01	6.783040e-01	1.000798e+00	2.030784e+00	-4.360638e-02	
2  1.48763	1.118136e-01	6.763062e-01	1.000737e+00	2.049476e+00	-1.534188e-01	
1  2.96515	1.118136e-01	6.763062e-01	1.000926e+00	2.051729e+00	1.514340e-02	
1  2.32846	1.118136e-01	6.763062e-01	1.000562e+00	2.076455e+00	-5.448126e-02	
1  2.07322	1.118136e-01	6.763062e-01	1.000900e+00	2.044359e+00	-1.601759e-01	
2  2.01942	1.120419e-01	6.779166e-01	9.982474e-01	2.033538e+00	-1.794125e-01	
1  1.81036	1.120419e-01	6.779166e-01	9.980746e-01	1.978477e+00	-7.202050e-02	
1  1.58413	1.120419e-01	6.779166e-01	9.980601e-01	2.016850e+00	-2.139256e-01	
1  1.86127	1.120419e-01	6.779166e-01	9.979080e-01	1.993422e+00	-2.174172e-01	
2  1.26214	1.120619e-01	6.754396e-01	9.989233e-01	2.014884e+00	-3.100734e-01	
3  0.920863	1.120619e-01	6.754396e-01	9.984957e-01	2.054623e+00	-3.421823e-01	
2  5.09028	1.127411e-01	6.766801e-01	9.922957e-01	2.052821e+00	-5.227745e-01	
1  5.11292	1.127411e-01	6.766801e-01	9.925055e-01	2.109742e+00	-5.549612e-01	
1  5.28016	1.127411e-01	6.766801e-01	9.921974e-01	2.088347e+00	-4.676634e-01	
3  6.28319	1.127411e-01	6.766801e-01	9.922605e-01	2.069478e+00	-6.810604e-01	
3  4.72306	1.127411e-01	6.766801e-01	9.924928e-01	2.033062e+00	-4.900145e-01	
1  4.65886	1.127389e-01	6.764632e-01	9.926143e-01	2.034890e+00	-4.968281e-01	
3  2.27891	1.123284e-01	6.713347e-01	9.984487e-01	2.073458e+00	-5.398125e-01	
1  3.37427	1.123284e-01	6.713347e-01	9.984205e-01	2.108414e+00	-6.944717e-01	
3  2.55338	1.121099e-01	6.712685e-01	1.000256e+00	2.106146e+00	-6.248091e-01	
1  2.12277	1.121099e-01	6.712685e-01	1.000323e+00	2.095096e+00	-5.546764e-01	
2  3.64795	1.121099e-01	6.712685e-01	1.000685e+00	2.114504e+00	-3.315594e-01	
1  3.66733	1.115263e-01	6.760307e-01	1.003234e+00	2.066169e+00	2.608859e-02	
1  3.588	1.115263e-01	6.760307e-01	1.003489e+00	2.021789e+00	7.436207e-02	
1  3.43627	1.115263e-01	6.760307e-01	1.003500e+00	2.024348e+00	-1.411529e-02	
2  3.32762	1.115263e-01	6.760307e-01	1.002744e+00	2.108493e+00	-1.979954e-01	
2  2.64748	1.116575e-01	6.773483e-01	1.001032e+00	2.098919e+00	-1.954288e-01	
2  2.21948	1.116575e-01	6.773483e-01	1.000858e+00	2.054064e+00	4.735660e-02	
2  1.99822	1.121836e-01	6.741637e-01	9.980315e-01	2.088149e+00	-2.365579e-01	
3  1.97458	1.121836e-01	6.741637e-01	9.978722e-01	2.063584e+00	-1.009577e-01	
1  2.63696	1.124203e-01	6.761229e-01	9.949840e-01	2.049886e+00	-1.108290e-01	
2  1.81073	1.121256e-01	6.766365e-01	9.971732e-01	2.041665e+00	4.084728e-03	
1  2.47569	1.121256e-01	6.766365e-01	9.970364e-01	2.067977e+00	-1.836808e-01	
2  1.55432	1.121256e-01	6.766365e-01	9.972178e-01	2.060498e+00	-2.567225e-01	
4  1.38731	1.120277e-01	6.770418e-01	9.978325e-01	2.055759e+00	-2.104177e-01	
2  1.84621	1.115641e-01	6.757672e-01	1.002269e+00	2.060651e+00	-1.020026e-01	
1  1.20692	1.115641e-01	6.757672e-01	1.002628e+00	1.996184e+00	-7.266439e-02	
2  1.22865	1.115641e-01	6.757672e-01	1.002632e+00	1.987035e+00	-2.454376e-02	
1  0.507405	1.118376e-01	6.731898e-01	1.001602e+00	2.012646e+00	-2.041968e-01	
1  0.70104	1.119805e-01	6.753806e-01	9.993774e-01	1.995749e+00	-1.751361e-01	
1  1.5422	1.119805e-01	6.753806e-01	9.988993e-01	1.996452e+00	-1.759119e-01	
2  2.1117	1.119805e-01	6.753806e-01	9.989014e-01	1.937048e+00	9.782411e-02	
1  2.06026	1.119797e-01	6.752604e-01	9.989653e-01	1.938067e+00	9.390634e-02	
1  2.76837	1.122020e-01	6.755696e-01	9.969822e-01	1.938306e+00	3.143771e-02	
1  1.38498	1.122020e-01	6.755696e-01	9.971022e-01	1.951316e+00	2.503189e-01	
2  2.79936	1.122020e-01	6.755696e-01	9.967491e-01	1.962886e+00	1.013387e-01	
1  3.82608	1.124898e-01	6.733780e-01	9.954176e-01	1.985379e+00	-6.956730e-02	
1  2.15234	1.121532e-01	6.723136e-01	9.987041e-01	1.990121e+00	4.293265e-03	
1  2.33664	1.121532e-01	6.723136e-01	9.987093e-01	1.988080e+00	1.602982e-01	
3  1.41558	1.121532e-01	6.723136e-01	9.990478e-01	1.931124e+00	2.795737e-01	
1  1.4578	1.118476e-01	6.714782e-01	1.001970e+00	1.934308e+00	3.512112e-01	
2  1.24726	1.118476e-01	6.714782e-01	1.002001e+00	1.937585e+00	2.060639e-01	
1  1.01994	1.118476e-01	6.714782e-01	1.002118e+00	1.948519e+00	9.247264e-02	
1  1.14824	1.120608e-01	6.723854e-01	9.999253e-01	1.943522e+00	5.377075e-02	
2  1.25006	1.120557e-01	6.730693e-01	9.996410e-01	1.937602e+00	7.919334e-02	
1  1.18096	1.120557e-01	6.730693e-01	1.000144e+00	1.954447e+00	-7.532593e-03	
1  0.571869	1.120557e-01	6.730693e-01	1.000010e+00	1.955149e+00	8.034198e-02	
2  1.22847	1.116691e-01	6.733717e-01	1.003058e+00	1.947543e+00	2.181675e-01	
1  1.44665	1.116691e-01	6.733717e-01	1.002672e+00	1.945128e+00	3.765869e-01	
1  1.34741	1.116691e-01	6.733717e-01	1.002740e+00	1.968335e+00	-6.243697e-02	
1  1.10744	1.116691e-01	6.733717e-01	1.003145e+00	1.976830e+00	2.344291e-02	
3  0.988234	1.118729e-01	6.752161e-01	1.000584e+00	1.963687e+00	2.043821e-02	
2  0.538797	1.118729e-01	6.752161e-01	1.000089e+00	1.967946e+00	1.541851e-01	
1  0.33955	1.118942e-01	6.742469e-01	1.000375e+00	1.976520e+00	1.134718e-01	
2  0.583859	1.117986e-01	6.748856e-01	1.000860e+00	1.969811e+00	1.671637e-01	
1  0.77482	1.117986e-01	6.748856e-01	1.000807e+00	2.011283e+00	1.134496e-01	
1  0.432128	1.117986e-01	6.748856e-01	1.000948e+00	2.036986e+00	-1.257256e-01	
2  1.31936	1.120437e-01	6.710492e-01	1.000752e+00	2.073005e+00	-3.397442e-01	
1  1.01493	1.120437e-01	6.710492e-01	1.000689e+00	2.036365e+00	-3.136762e-01	
1  0.406171	1.120437e-01	6.710492e-01	1.001008e+00	1.986040e+00	-2.588853e-02	
1  0.885021	1.120437e-01	6.710492e-01	1.001244e+00	1.967606e+00	7.030201e-02	
1  1.1276	1.122015e-01	6.741214e-01	9.984764e-01	1.943357e+00	1.250818e-01	
3  1.9751	1.125184e-01	6.734349e-01	9.961862e-01	1.953347e+00	-3.159250e-03	
1  4.3182	1.125184e-01	6.734349e-01	9.967140e-01	1.908975e+00	3.114800e-01	
1  4.22538	1.123632e-01	6.738704e-01	9.977879e-01	1.903232e+00	3.777228e-01	
1  4.23524	1.124152e-01	6.685530e-01	9.998934e-01	1.949421e+00	1.758627e-01	
1  3.52152	1.124152e-01	6.685530e-01	9.997256e-01	1.957051e+00	-2.871592e-03	
2  3.1625	1.124152e-01	6.685530e-01	9.995941e-01	2.011576e+00	7.601156e-02	
1  3.56718	1.118496e-01	6.698006e-01	1.003670e+00	1.993556e+00	3.056442e-01	
1  3.06846	1.123794e-01	6.686312e-01	9.998521e-01	2.010442e+00	9.050826e-02	
1  3.56657	1.123794e-01	6.686312e-01	9.995417e-01	1.996198e+00	3.157228e-01	
1  3.44663	1.123794e-01	6.686312e-01	9.993630e-01	2.035996e+00	1.169950e-01	
1  3.10726	1.123794e-01	6.686312e-01	9.995061e-01	2.051395e+00	-3.245704e-02	
2  1.27041	1.121732e-01	6.728412e-01	9.992026e-01	2.012684e+00	1.817408e-01	
2  2.6882	1.121732e-01	6.728412e-01	9.991407e-01	2.017336e+00	3.072093e-01	
2  3.79019	1.121732e-01	6.728412e-01	9.988894e-01	2.083269e+00	3.704178e-02	
1  3.50705	1.120757e-01	6.789410e-01	9.967867e-01	2.029794e+00	2.810726e-01	
1  2.76335	1.120757e-01	6.789410e-01	9.965052e-01	2.041806e+00	7.472985e-02	
1  3.23106	1.120757e-01	6.789410e-01	9.965074e-01	2.008428e+00	2.919777e-01	
1  5.18217	1.120757e-01	6.789410e-01	9.967181e-01	2.013270e+00	4.631329e-01	
1  5.94051	1.119619e-01	6.800077e-01	9.971493e-01	2.002664e+00	5.376659e-01	
3  5.09782	1.120004e-01	6.742338e-01	9.995836e-01	2.052584e+00	3.243881e-01	
3  1.42366	1.120004e-01	6.742338e-01	9.993163e-01	1.972561e+00	3.120391e-01	
2  2.16559	1.120004e-01	6.742338e-01	9.994185e-01	1.933301e+00	5.259844e-01	
3  2.17868	1.120004e-01	6.742338e-01	9.993201e-01	1.931854e+00	4.913946e-01	
1  2.32131	1.120004e-01	6.742338e-01	9.996480e-01	1.902610e+00	6.016737e-01	
2  3.70426	1.120004e-01	6.742338e-01	9.997722e-01	1.870640e+00	7.509246e-01	
1  4.00348	1.120810e-01	6.752094e-01	9.986420e-01	1.863335e+00	7.582925e-01	
1  4.97603	1.115944e-01	6.712585e-01	1.004543e+00	1.890837e+00	7.812778e-01	
1  5.03825	1.115944e-01	6.712585e-01	1.004671e+00	1.887950e+00	7.714361e-01	
3  5.113	1.115944e-01	6.712585e-01	1.004631e+00	1.874791e+00	7.826565e-01	
3  6.06308	1.114679e-01	6.684856e-01	1.006997e+00	1.896883e+00	7.279726e-01	
3  5.28991	1.114679e-01	6.684856e-01	1.006589e+00	1.883966e+00	6.379798e-01	
1  5.4272	1.114679e-01	6.684856e-01	1.006197e+00	1.898011e+00	4.716889e-01	
1  6.74207	1.114679e-01	6.684856e-01	1.006315e+00	1.857418e+00	5.075378e-01	
2  7.08062	1.114679e-01	6.684856e-01	1.006187e+00	1.868342e+00	3.644821e-01	
3  6.67837	1.116286e-01	6.665407e-01	1.005786e+00	1.887076e+00	2.439699e-01	
2  6.71683	1.116286e-01	6.665407e-01	1.006148e+00	1.882572e+00	1.334875e-01	
1  6.48239	1.119354e-01	6.680829e-01	1.002879e+00	1.873353e+00	8.603571e-02	
7  5.28032	1.119354e-01	6.680829e-01	1.003325e+00	1.880124e+00	1.195280e-01	
1  3.63962	1.119354e-01	6.680829e-01	1.003174e+00	1.900857e+00	1.315426e-01	
2  4.19951	1.120268e-01	6.659185e-01	1.003451e+00	1.920569e+00	2.622392e-02	
1  4.0131	1.120268e-01	6.659185e-01	1.003725e+00	1.937504e+00	-3.297661e-02	
1  3.75124	1.120268e-01	6.659185e-01	1.003708e+00	1.981150e+00	-2.416582e-01	
1  4.06186	1.120268e-01	6.659185e-01	1.003435e+00	1.936183e+00	-6.149149e-02	
1  3.67679	1.119758e-01	6.668284e-01	1.003423e+00	1.927732e+00	-1.305978e-02	
4  3.39226	1.120603e-01	6.695399e-01	1.001433e+00	1.905621e+00	5.329482e-02	
1  3.75189	1.116750e-01	6.674286e-01	1.005621e+00	1.918692e+00	1.068422e-01	
2  3.80389	1.117786e-01	6.665210e-01	1.005198e+00	1.927804e+00	4.121097e-02	
1  2.94533	1.117786e-01	6.665210e-01	1.004801e+00	1.976730e+00	2.304382e-02	
3  2.69246	1.117786e-01	6.665210e-01	1.005237e+00	1.966475e+00	2.348059e-01	
1  2.73083	1.117786e-01	6.665210e-01	1.005251e+00	1.951513e+00	2.534865e-01	
2  2.52805	1.117786e-01	6.665210e-01	1.005203e+00	1.970736e+00	1.799806e-01	
1  1.35479	1.120981e-01	6.683024e-01	1.001715e+00	1.959636e+00	1.366342e-01	
1  0.923631	1.121352e-01	6.708281e-01	1.000205e+00	1.938499e+00	2.121625e-01	
2  0.78997	1.121352e-01	6.708281e-01	1.000111e+00	1.960257e+00	5.595166e-02	
2  2.33145	1.121352e-01	6.708281e-01	1.000227e+00	1.910170e+00	1.221977e-01	
7  2.62302	1.117937e-01	6.724389e-01	1.002279e+00	1.891950e+00	2.906286e-01	
1  1.80616	1.117937e-01	6.724389e-01	1.002248e+00	1.906193e+00	3.372255e-01	
1  1.43153	1.117937e-01	6.724389e-01	1.002298e+00	1.922488e+00	2.258364e-01	
1  2.37264	1.114992e-01	6.708964e-01	1.005465e+00	1.931868e+00	2.692414e-01	
1  1.76312	1.116439e-01	6.701142e-01	1.004644e+00	1.940441e+00	1.944295e-01	
1  2.09314	1.116439e-01	6.701142e-01	1.004478e+00	2.019983e+00	1.568108e-01	
1  2.29771	1.116439e-01	6.701142e-01	1.004117e+00	2.039454e+00	-4.520966e-02	
1  3.22025	1.116439e-01	6.701142e-01	1.004349e+00	2.094174e+00	-2.026692e-01	
2  2.63547	1.118287e-01	6.703243e-01	1.002723e+00	2.094775e+00	-2.562496e-01	
1  2.64035	1.118287e-01	6.703243e-01	1.002681e+00	2.076507e+00	-1.022904e-01	
1  1.22695	1.118287e-01	6.703243e-01	1.002613e+00	2.017219e+00	2.057654e-03	
2  1.3212	1.118287e-01	6.703243e-01	1.003306e+00	1.987912e+00	-9.739553e-02	
1  2.97159	1.116486e-01	6.672868e-01	1.006241e+00	2.011573e+00	-1.436015e-01	
1  2.83612	1.116486e-01	6.672868e-01	1.005536e+00	2.007309e+00	-1.415251e-01	
1  3.64981	1.116486e-01	6.672868e-01	1.005352e+00	2.029849e+00	-2.609701e-01	
1  4.08563	1.116486e-01	6.672868e-01	1.005844e+00	2.100328e+00	-5.043334e-01	
1  3.75934	1.113897e-01	6.689055e-01	1.007210e+00	2.083114e+00	-3.628425e-01	
1  1.78922	1.117779e-01	6.704494e-01	1.003269e+00	2.074937e+00	-4.370511e-01	
4  1.98478	1.117779e-01	6.704494e-01	1.003488e+00	2.072122e+00	-4.683386e-01	
1  1.57384	1.119095e-01	6.714258e-01	1.001936e+00	2.065473e+00	-4.777506e-01	
1  1.8358	1.119095e-01	6.714258e-01	1.002004e+00	2.040920e+00	-4.666209e-01	
5  1.71274	1.119095e-01	6.714258e-01	1.002144e+00	2.024754e+00	-3.654267e-01	
2  2.05252	1.119095e-01	6.714258e-01	1.001501e+00	2.004288e+00	-3.495449e-01	
2  2.25166	1.117008e-01	6.699986e-01	1.003905e+00	2.013796e+00	-3.303982e-01	
3  1.21959	1.117008e-01	6.699986e-01	1.004138e+00	2.036536e+00	-1.779661e-01	
2  0.6463	1.120126e-01	6.710453e-01	1.001064e+00	2.031624e+00	-2.442940e-01	
1  0.59711	1.120126e-01	6.710453e-01	1.001098e+00	1.997618e+00	-1.514212e-01	
2  0.796981	1.120126e-01	6.710453e-01	1.001146e+00	1.946480e+00	1.177872e-01	
3  1.05613	1.120741e-01	6.733023e-01	9.995628e-01	1.927959e+00	1.759639e-01	
1  1.26946	1.120741e-01	6.733023e-01	9.990332e-01	1.982686e+00	4.199996e-02	
1  1.48435	1.120741e-01	6.733023e-01	9.991263e-01	1.968437e+00	-5.364448e-02	
7  1.55892	1.116737e-01	6.703357e-01	1.003846e+00	1.988633e+00	-2.487304e-02	
1  1.63338	1.116737e-01	6.703357e-01	1.003815e+00	1.992275e+00	-3.799517e-02	
2  1.08558	1.116737e-01	6.703357e-01	1.004151e+00	2.023008e+00	-5.884607e-02	
2  1.59171	1.121123e-01	6.686936e-01	1.001313e+00	2.042754e+00	-2.603219e-01	
1  1.36751	1.121123e-01	6.686936e-01	1.001195e+00	2.008993e+00	-4.685268e-02	
1  1.53295	1.121123e-01	6.686936e-01	1.001251e+00	1.953308e+00	8.643781e-02	
2  1.43834	1.121123e-01	6.686936e-01	1.001672e+00	1.966662e+00	7.324717e-03	
1  1.62424	1.119454e-01	6.681826e-01	1.003294e+00	1.968870e+00	4.452814e-02	
1  3.5806	1.119454e-01	6.681826e-01	1.003143e+00	1.914394e+00	2.971186e-02	
1  2.5597	1.119454e-01	6.681826e-01	1.002646e+00	1.945697e+00	4.364910e-02	
2  1.75759	1.119454e-01	6.681826e-01	1.003105e+00	1.949333e+00	6.936931e-02	
1  1.48628	1.119266e-01	6.716229e-01	1.001621e+00	1.919643e+00	1.950918e-01	
1  1.21519	1.119266e-01	6.716229e-01	1.001608e+00	1.972606e+00	-1.446206e-01	
2  0.773458	1.119266e-01	6.716229e-01	1.001605e+00	2.019903e+00	-2.753802e-01	
1  2.3949	1.124566e-01	6.734233e-01	9.963703e-01	2.011371e+00	-3.873618e-01	
2  4.97787	1.126674e-01	6.691286e-01	9.966761e-01	2.050867e+00	-6.060209e-01	
1  5.37533	1.126674e-01	6.691286e-01	9.962991e-01	2.076162e+00	-5.087937e-01	
1  5.92621	1.126674e-01	6.691286e-01	9.961103e-01	2.068258e+00	-4.225631e-01	
3  4.21444	1.121851e-01	6.674205e-01	1.000907e+00	2.076619e+00	-3.230649e-01	
1  2.91028	1.121851e-01	6.674205e-01	1.001292e+00	2.030373e+00	-4.077848e-01	
2  2.86974	1.121851e-01	6.674205e-01	1.001145e+00	2.046625e+00	-3.530991e-01	
3  1.01148	1.115965e-01	6.724561e-01	1.003605e+00	1.995885e+00	1.569466e-02	
1  1.48074	1.115965e-01	6.724561e-01	1.003574e+00	1.967718e+00	2.805676e-02	
2  1.18934	1.119216e-01	6.729974e-01	1.000632e+00	1.967305e+00	-6.019704e-02	
1  0.935397	1.119216e-01	6.729974e-01	1.001101e+00	1.930861e+00	3.069337e-01	
2  0.747101	1.119216e-01	6.729974e-01	1.000613e+00	1.973108e+00	1.831091e-02	
1  0.749995	1.119558e-01	6.722648e-01	1.000680e+00	1.979823e+00	-1.841462e-02	
4  0.768964	1.119777e-01	6.721962e-01	1.000532e+00	1.980693e+00	-2.799715e-02	
4  1.41201	1.120192e-01	6.692396e-01	1.001599e+00	2.006538e+00	-1.443751e-01	
2  3.26858	1.120192e-01	6.692396e-01	1.001687e+00	1.997297e+00	-4.140125e-01	
6  4.9025	1.121795e-01	6.668461e-01	1.001503e+00	2.019865e+00	-5.499905e-01	
3  3.84694	1.121795e-01	6.668461e-01	1.001226e+00	1.985860e+00	-1.862295e-01	
2  4.11338	1.123215e-01	6.677028e-01	9.996448e-01	1.980370e+00	-2.032204e-01	
3  3.11533	1.123215e-01	6.677028e-01	9.997252e-01	2.012678e+00	-1.739983e-01	
2  1.72861	1.120736e-01	6.690608e-01	1.001125e+00	1.997837e+00	-4.518180e-02	
3  2.02064	1.120736e-01	6.690608e-01	1.001150e+00	2.023362e+00	-2.534836e-01	
1  2.04106	1.122935e-01	6.729849e-01	9.974635e-01	1.992628e+00	-1.895658e-01	
4  1.0092	1.117807e-01	6.732696e-01	1.001563e+00	1.983537e+00	-1.078257e-02	
3  1.60104	1.117569e-01	6.696179e-01	1.003499e+00	2.014483e+00	-1.298249e-01	
1  1.59094	1.117569e-01	6.696179e-01	1.003475e+00	2.008611e+00	-5.159579e-02	
5  1.25165	1.117569e-01	6.696179e-01	1.003638e+00	2.018168e+00	-6.533530e-02	
1  1.89695	1.117569e-01	6.696179e-01	1.003923e+00	2.061274e+00	-1.295948e-01	
