1  1.43356	2.243029e+00	1.119232e-01	9.652410e-01	2.425283e+00	6.719547e-01	9.986513e-01	2.027242e+00	4.659697e-03	
1  1.4376	2.246129e+00	1.119268e-01	9.654596e-01	2.426179e+00	6.717882e-01	9.987086e-01	2.026834e+00	4.649144e-03	
1  1.447	2.224991e+00	1.117161e-01	9.651415e-01	2.423953e+00	6.711806e-01	9.989022e-01	2.025952e+00	1.988384e-03	
1  0.970934	2.224991e+00	1.117161e-01	9.651415e-01	2.423953e+00	6.711806e-01	9.990467e-01	2.000567e+00	2.614838e-02	
1  1.03	2.224991e+00	1.117161e-01	9.651415e-01	2.423953e+00	6.711806e-01	9.990403e-01	2.010968e+00	4.891856e-02	
1  1.97718	2.224991e+00	1.117161e-01	9.651415e-01	2.423953e+00	6.711806e-01	9.987619e-01	1.938623e+00	1.835219e-01	
2  2.16561	2.208150e+00	1.111904e-01	9.660485e-01	2.427338e+00	6.688877e-01	1.000483e+00	1.942342e+00	1.580082e-01	
1  2.30515	2.218446e+00	1.113818e-01	9.654909e-01	2.423820e+00	6.699974e-01	1.000868e+00	1.949833e+00	1.465330e-01	
1  2.27292	2.223440e+00	1.115297e-01	9.647004e-01	2.424872e+00	6.706742e-01	1.000073e+00	1.951461e+00	1.443532e-01	
1  2.18048	2.250586e+00	1.121063e-01	9.643343e-01	2.420369e+00	6.726100e-01	9.992945e-01	1.951373e+00	1.586476e-01	
1  1.9007	2.250586e+00	1.121063e-01	9.643343e-01	2.420369e+00	6.726100e-01	9.993727e-01	1.945819e+00	1.715568e-01	
1  1.49543	2.250586e+00	1.121063e-01	9.643343e-01	2.420369e+00	6.726100e-01	9.995184e-01	1.976302e+00	1.984584e-01	
1  1.43228	2.250586e+00	1.121063e-01	9.643343e-01	2.420369e+00	6.726100e-01	9.995410e-01	2.011889e+00	1.268202e-01	
1  1.28393	2.262581e+00	1.120380e-01	9.650623e-01	2.427531e+00	6.726716e-01	9.992362e-01	2.009855e+00	1.346027e-01	
1  1.31469	2.276904e+00	1.121175e-01	9.657241e-01	2.429940e+00	6.726082e-01	9.993547e-01	2.009133e+00	1.371731e-01	
1  1.457	2.284831e+00	1.121550e-01	9.659647e-01	2.430807e+00	6.724089e-01	9.996864e-01	2.011234e+00	1.300106e-01	
1  1.34518	2.278140e+00	1.119894e-01	9.660944e-01	2.431126e+00	6.729141e-01	9.999084e-01	2.011708e+00	1.359557e-01	
1  1.42552	2.298508e+00	1.121523e-01	9.663526e-01	2.434050e+00	6.736964e-01	9.997718e-01	2.013887e+00	1.370379e-01	
1  1.75915	2.298508e+00	1.121523e-01	9.663526e-01	2.434050e+00	6.736964e-01	9.996793e-01	2.019194e+00	1.578054e-01	
1  1.7994	2.298508e+00	1.121523e-01	9.663526e-01	2.434050e+00	6.736964e-01	9.997182e-01	2.027862e+00	1.910112e-01	
1  1.56714	2.298508e+00	1.121523e-01	9.663526e-01	2.434050e+00	6.736964e-01	9.997793e-01	2.030286e+00	1.625899e-01	
1  1.52963	2.277791e+00	1.121919e-01	9.649591e-01	2.430086e+00	6.726784e-01	9.991031e-01	2.029382e+00	1.495047e-01	
1  1.61083	2.264720e+00	1.121802e-01	9.641144e-01	2.428029e+00	6.720635e-01	9.988155e-01	2.029870e+00	1.391290e-01	
1  1.57539	2.285090e+00	1.126392e-01	9.631634e-01	2.424901e+00	6.744806e-01	9.978757e-01	2.033074e+00	1.481181e-01	
2  1.62841	2.272542e+00	1.123578e-01	9.637039e-01	2.424941e+00	6.733022e-01	9.988360e-01	2.033578e+00	1.395300e-01	
1  1.19099	2.272542e+00	1.123578e-01	9.637039e-01	2.424941e+00	6.733022e-01	9.989408e-01	1.998219e+00	1.533274e-01	
1  1.44612	2.272542e+00	1.123578e-01	9.637039e-01	2.424941e+00	6.733022e-01	9.988684e-01	1.955327e+00	2.608242e-01	
1  1.40148	2.272542e+00	1.123578e-01	9.637039e-01	2.424941e+00	6.733022e-01	9.988293e-01	1.984580e+00	1.271199e-01	
1  1.57926	2.309550e+00	1.126627e-01	9.640799e-01	2.428177e+00	6.746401e-01	9.991043e-01	1.991953e+00	1.193205e-01	
1  1.59927	2.309282e+00	1.129169e-01	9.629288e-01	2.423278e+00	6.756544e-01	9.984806e-01	1.993896e+00	1.187950e-01	
1  1.56039	2.276025e+00	1.127475e-01	9.621790e-01	2.416929e+00	6.753643e-01	9.981631e-01	1.988746e+00	1.294905e-01	
2  1.83308	2.276586e+00	1.131707e-01	9.606973e-01	2.409279e+00	6.765197e-01	9.971360e-01	1.988825e+00	1.330646e-01	
1  1.75935	2.276586e+00	1.131707e-01	9.606973e-01	2.409279e+00	6.765197e-01	9.971560e-01	1.958450e+00	1.472319e-01	
1  1.86079	2.276586e+00	1.131707e-01	9.606973e-01	2.409279e+00	6.765197e-01	9.971852e-01	1.909350e+00	3.037332e-01	
1  2.69539	2.276586e+00	1.131707e-01	9.606973e-01	2.409279e+00	6.765197e-01	9.969470e-01	1.924216e+00	2.842737e-01	
1  2.34896	2.316763e+00	1.132584e-01	9.626101e-01	2.415298e+00	6.774823e-01	9.980707e-01	1.928414e+00	2.885219e-01	
1  2.64165	2.325885e+00	1.133489e-01	9.625220e-01	2.411781e+00	6.778961e-01	9.991574e-01	1.936962e+00	2.699756e-01	
1  2.6462	2.310893e+00	1.130259e-01	9.633685e-01	2.409942e+00	6.776556e-01	1.000223e+00	1.935598e+00	2.780091e-01	
1  2.3849	2.318227e+00	1.130668e-01	9.639313e-01	2.412323e+00	6.775335e-01	9.999434e-01	1.931583e+00	2.885976e-01	
1  2.71775	2.309938e+00	1.128883e-01	9.640089e-01	2.413750e+00	6.753707e-01	1.000730e+00	1.934514e+00	2.603524e-01	
2  2.20062	2.309938e+00	1.128883e-01	9.640089e-01	2.413750e+00	6.753707e-01	1.000845e+00	1.976650e+00	1.453724e-01	
1  2.33302	2.309938e+00	1.128883e-01	9.640089e-01	2.413750e+00	6.753707e-01	1.000789e+00	2.019859e+00	-2.542243e-02	
1  2.25416	2.335220e+00	1.132275e-01	9.636660e-01	2.416011e+00	6.767933e-01	1.000022e+00	2.022566e+00	-2.307867e-02	
1  2.09844	2.319872e+00	1.126246e-01	9.652339e-01	2.422820e+00	6.756615e-01	1.000986e+00	2.018956e+00	-1.488357e-02	
1  2.01275	2.311607e+00	1.125433e-01	9.653622e-01	2.421004e+00	6.756210e-01	1.001141e+00	2.017064e+00	-8.597052e-03	
1  1.84166	2.301748e+00	1.125346e-01	9.652341e-01	2.417817e+00	6.760615e-01	1.000860e+00	2.013256e+00	6.280291e-03	
1  1.80075	2.301239e+00	1.127500e-01	9.639024e-01	2.418537e+00	6.766429e-01	9.992756e-01	2.011851e+00	8.352110e-03	
3  1.82379	2.301239e+00	1.127500e-01	9.639024e-01	2.418537e+00	6.766429e-01	9.992729e-01	2.007417e+00	-5.186787e-02	
1  1.68744	2.302318e+00	1.124186e-01	9.655843e-01	2.425149e+00	6.752459e-01	1.000070e+00	2.003600e+00	-4.789873e-02	
1  1.89311	2.327955e+00	1.126695e-01	9.655364e-01	2.425845e+00	6.765325e-01	1.000342e+00	2.011063e+00	-5.703706e-02	
1  1.95493	2.349104e+00	1.128910e-01	9.662928e-01	2.422811e+00	6.774931e-01	1.001140e+00	2.013750e+00	-5.252339e-02	
1  2.27324	2.366980e+00	1.128535e-01	9.678036e-01	2.427760e+00	6.762843e-01	1.001961e+00	2.012913e+00	-5.750123e-02	
1  2.30074	2.360309e+00	1.128857e-01	9.667234e-01	2.431131e+00	6.756476e-01	1.000734e+00	2.011803e+00	-6.661610e-02	
1  2.10955	2.360309e+00	1.128857e-01	9.667234e-01	2.431131e+00	6.756476e-01	1.000803e+00	1.992324e+00	-3.895363e-03	
1  2.31282	2.360309e+00	1.128857e-01	9.667234e-01	2.431131e+00	6.756476e-01	1.000734e+00	2.041843e+00	-1.213509e-01	
1  1.76366	2.360309e+00	1.128857e-01	9.667234e-01	2.431131e+00	6.756476e-01	1.000992e+00	2.035947e+00	-1.642921e-01	
1  1.71271	2.369398e+00	1.129108e-01	9.668503e-01	2.430931e+00	6.771474e-01	1.001275e+00	2.039710e+00	-1.584653e-01	
1  1.41441	2.358380e+00	1.129770e-01	9.661316e-01	2.429678e+00	6.770283e-01	1.000210e+00	2.034631e+00	-1.495585e-01	
1  1.27739	2.354869e+00	1.128024e-01	9.668453e-01	2.433024e+00	6.773118e-01	9.999435e-01	2.029049e+00	-1.282919e-01	
1  1.16919	2.340005e+00	1.126229e-01	9.674169e-01	2.433161e+00	6.757569e-01	9.999892e-01	2.021839e+00	-1.213387e-01	
1  1.049	2.342218e+00	1.128959e-01	9.665407e-01	2.425041e+00	6.770107e-01	1.000137e+00	2.026428e+00	-1.246254e-01	
1  0.776247	2.342218e+00	1.128959e-01	9.665407e-01	2.425041e+00	6.770107e-01	1.000312e+00	1.966872e+00	3.703964e-02	
1  0.858019	2.342218e+00	1.128959e-01	9.665407e-01	2.425041e+00	6.770107e-01	1.000429e+00	1.944424e+00	-2.424922e-02	
1  0.803401	2.342218e+00	1.128959e-01	9.665407e-01	2.425041e+00	6.770107e-01	1.000392e+00	1.960317e+00	-3.372440e-02	
1  0.851875	2.348443e+00	1.129145e-01	9.667671e-01	2.428252e+00	6.772283e-01	9.999491e-01	1.958122e+00	-2.578364e-02	
1  0.875285	2.350502e+00	1.128474e-01	9.674770e-01	2.429320e+00	6.775955e-01	1.000030e+00	1.954793e+00	-1.003991e-02	
1  0.791957	2.334265e+00	1.127498e-01	9.668457e-01	2.430033e+00	6.760721e-01	9.995726e-01	1.952655e+00	-2.185651e-02	
1  0.976701	2.362653e+00	1.131081e-01	9.672941e-01	2.428840e+00	6.782228e-01	9.993577e-01	1.953058e+00	-2.123549e-03	
2  1.46204	2.378877e+00	1.128700e-01	9.694290e-01	2.435124e+00	6.781336e-01	1.000563e+00	1.952151e+00	8.645695e-03	
1  1.44209	2.378877e+00	1.128700e-01	9.694290e-01	2.435124e+00	6.781336e-01	1.000585e+00	1.954566e+00	6.243994e-03	
1  1.48611	2.378877e+00	1.128700e-01	9.694290e-01	2.435124e+00	6.781336e-01	1.000621e+00	1.962557e+00	-5.635219e-02	
1  1.722	2.397772e+00	1.130809e-01	9.697060e-01	2.434250e+00	6.795667e-01	1.000712e+00	1.964689e+00	-4.790335e-02	
1  1.95369	2.409575e+00	1.132119e-01	9.694066e-01	2.436284e+00	6.793416e-01	1.000656e+00	1.968914e+00	-6.426225e-02	
1  1.52696	2.390336e+00	1.131534e-01	9.685128e-01	2.434747e+00	6.789013e-01	9.998839e-01	1.965723e+00	-6.307003e-02	
1  1.28209	2.387613e+00	1.134552e-01	9.669664e-01	2.430742e+00	6.792985e-01	9.987601e-01	1.966327e+00	-6.867502e-02	
1  1.36497	2.393965e+00	1.134997e-01	9.669929e-01	2.431933e+00	6.801960e-01	9.984900e-01	1.966460e+00	-6.042428e-02	
1  1.51944	2.393965e+00	1.134997e-01	9.669929e-01	2.431933e+00	6.801960e-01	9.983174e-01	1.981814e+00	-1.244390e-01	
1  1.33739	2.393965e+00	1.134997e-01	9.669929e-01	2.431933e+00	6.801960e-01	9.983695e-01	2.024878e+00	-1.617897e-01	
1  1.18003	2.393965e+00	1.134997e-01	9.669929e-01	2.431933e+00	6.801960e-01	9.985868e-01	2.029415e+00	-1.166905e-01	
1  1.08124	2.384056e+00	1.134449e-01	9.667862e-01	2.431861e+00	6.800198e-01	9.980856e-01	2.025594e+00	-1.087614e-01	
1  1.39431	2.406777e+00	1.137438e-01	9.669401e-01	2.431629e+00	6.811620e-01	9.979049e-01	2.027169e+00	-1.033206e-01	
1  1.57283	2.404289e+00	1.136416e-01	9.671786e-01	2.435632e+00	6.804910e-01	9.975265e-01	2.023769e+00	-1.003379e-01	
1  1.95857	2.418090e+00	1.137996e-01	9.673087e-01	2.437817e+00	6.810232e-01	9.970412e-01	2.022731e+00	-9.365920e-02	
1  1.5803	2.413589e+00	1.139407e-01	9.667015e-01	2.431725e+00	6.811697e-01	9.972205e-01	2.024736e+00	-9.969243e-02	
1  1.86668	2.413589e+00	1.139407e-01	9.667015e-01	2.431725e+00	6.811697e-01	9.974027e-01	2.088345e+00	-3.213519e-01	
1  1.75591	2.413589e+00	1.139407e-01	9.667015e-01	2.431725e+00	6.811697e-01	9.973778e-01	2.085206e+00	-2.580968e-01	
1  2.21242	2.413589e+00	1.139407e-01	9.667015e-01	2.431725e+00	6.811697e-01	9.974687e-01	2.158338e+00	-4.723162e-01	
1  1.89192	2.391207e+00	1.136873e-01	9.665294e-01	2.431852e+00	6.798852e-01	9.974270e-01	2.155081e+00	-4.752738e-01	
1  1.74215	2.407994e+00	1.142261e-01	9.651071e-01	2.425071e+00	6.815864e-01	9.968450e-01	2.161257e+00	-4.831848e-01	
1  1.82353	2.410023e+00	1.141904e-01	9.656734e-01	2.423708e+00	6.809476e-01	9.976985e-01	2.162511e+00	-4.900704e-01	
1  1.65316	2.400908e+00	1.143004e-01	9.650933e-01	2.419363e+00	6.807104e-01	9.972914e-01	2.159861e+00	-4.878443e-01	
1  1.19616	2.373766e+00	1.141024e-01	9.646095e-01	2.414305e+00	6.800452e-01	9.975477e-01	2.158263e+00	-4.893012e-01	
2  1.29514	2.373766e+00	1.141024e-01	9.646095e-01	2.414305e+00	6.800452e-01	9.975914e-01	2.159443e+00	-5.315246e-01	
1  1.40306	2.373766e+00	1.141024e-01	9.646095e-01	2.414305e+00	6.800452e-01	9.974901e-01	2.193773e+00	-5.642459e-01	
1  1.43385	2.356352e+00	1.141211e-01	9.637549e-01	2.411309e+00	6.789399e-01	9.969207e-01	2.190658e+00	-5.702869e-01	
2  1.20884	2.329868e+00	1.139156e-01	9.630601e-01	2.408580e+00	6.783352e-01	9.967611e-01	2.188853e+00	-5.719388e-01	
1  1.07012	2.341181e+00	1.139234e-01	9.638827e-01	2.407704e+00	6.797211e-01	9.973842e-01	2.189970e+00	-5.571896e-01	
1  1.15685	2.330808e+00	1.136608e-01	9.648130e-01	2.410488e+00	6.786251e-01	9.975755e-01	2.183722e+00	-5.464826e-01	
1  1.3258	2.330808e+00	1.136608e-01	9.648130e-01	2.410488e+00	6.786251e-01	9.975432e-01	2.207066e+00	-5.944589e-01	
1  1.8038	2.330808e+00	1.136608e-01	9.648130e-01	2.410488e+00	6.786251e-01	9.977055e-01	2.227885e+00	-7.849316e-01	
1  2.3883	2.330808e+00	1.136608e-01	9.648130e-01	2.410488e+00	6.786251e-01	9.978609e-01	2.259249e+00	-9.268567e-01	
1  2.54414	2.306262e+00	1.130540e-01	9.664070e-01	2.415307e+00	6.760350e-01	9.988633e-01	2.252040e+00	-9.235339e-01	
1  2.38452	2.323933e+00	1.134978e-01	9.649643e-01	2.411220e+00	6.776703e-01	9.984261e-01	2.260952e+00	-9.391597e-01	
1  2.61196	2.338326e+00	1.134452e-01	9.659050e-01	2.415823e+00	6.775691e-01	9.988946e-01	2.261989e+00	-9.397704e-01	
1  2.36438	2.325948e+00	1.135274e-01	9.646696e-01	2.412726e+00	6.779253e-01	9.980512e-01	2.261588e+00	-9.400573e-01	
1  2.36923	2.324114e+00	1.137750e-01	9.630772e-01	2.411755e+00	6.780353e-01	9.967655e-01	2.262780e+00	-9.505790e-01	
1  2.36774	2.324114e+00	1.137750e-01	9.630772e-01	2.411755e+00	6.780353e-01	9.967358e-01	2.265086e+00	-9.555157e-01	
1  1.92448	2.324114e+00	1.137750e-01	9.630772e-01	2.411755e+00	6.780353e-01	9.967966e-01	2.218308e+00	-8.214443e-01	
1  1.44845	2.324114e+00	1.137750e-01	9.630772e-01	2.411755e+00	6.780353e-01	9.966896e-01	2.217680e+00	-6.632188e-01	
1  1.41029	2.332850e+00	1.139661e-01	9.633013e-01	2.407463e+00	6.794078e-01	9.967514e-01	2.216717e+00	-6.464440e-01	
1  1.52773	2.306524e+00	1.135952e-01	9.637332e-01	2.409639e+00	6.775549e-01	9.966280e-01	2.208500e+00	-6.391665e-01	
1  1.75151	2.299454e+00	1.135227e-01	9.637628e-01	2.412998e+00	6.773582e-01	9.956131e-01	2.201315e+00	-6.223385e-01	
1  1.62822	2.296122e+00	1.135632e-01	9.634436e-01	2.409588e+00	6.776303e-01	9.958420e-01	2.203323e+00	-6.256478e-01	
2  2.02606	2.328424e+00	1.136901e-01	9.648824e-01	2.415908e+00	6.775733e-01	9.962629e-01	2.203793e+00	-6.244240e-01	
1  2.0512	2.328424e+00	1.136901e-01	9.648824e-01	2.415908e+00	6.775733e-01	9.962946e-01	2.183680e+00	-6.493261e-01	
1  2.21768	2.328424e+00	1.136901e-01	9.648824e-01	2.415908e+00	6.775733e-01	9.963584e-01	2.207542e+00	-6.737518e-01	
1  2.45008	2.307359e+00	1.133899e-01	9.656561e-01	2.416403e+00	6.770517e-01	9.961312e-01	2.197153e+00	-6.459814e-01	
1  2.42216	2.296529e+00	1.130622e-01	9.664022e-01	2.418904e+00	6.751957e-01	9.971510e-01	2.197523e+00	-6.605156e-01	
2  2.33555	2.312316e+00	1.131681e-01	9.664908e-01	2.420694e+00	6.761707e-01	9.972319e-01	2.201517e+00	-6.620897e-01	
1  2.29808	2.325422e+00	1.129263e-01	9.678612e-01	2.425935e+00	6.765790e-01	9.984897e-01	2.206027e+00	-6.632372e-01	
1  2.37295	2.325422e+00	1.129263e-01	9.678612e-01	2.425935e+00	6.765790e-01	9.985341e-01	2.217595e+00	-6.406996e-01	
1  2.80428	2.325422e+00	1.129263e-01	9.678612e-01	2.425935e+00	6.765790e-01	9.986800e-01	2.211900e+00	-7.137559e-01	
1  3.23388	2.325422e+00	1.129263e-01	9.678612e-01	2.425935e+00	6.765790e-01	9.988534e-01	2.220943e+00	-6.808484e-01	
1  3.22377	2.326769e+00	1.131872e-01	9.673305e-01	2.420449e+00	6.766804e-01	9.985998e-01	2.220220e+00	-6.811474e-01	
1  3.46489	2.310748e+00	1.125387e-01	9.693959e-01	2.427157e+00	6.747676e-01	9.999508e-01	2.215032e+00	-6.743589e-01	
1  3.99595	2.344078e+00	1.127761e-01	9.703867e-01	2.428461e+00	6.761337e-01	1.000609e+00	2.219328e+00	-6.701914e-01	
1  3.73413	2.322145e+00	1.128559e-01	9.689245e-01	2.425458e+00	6.753710e-01	9.991950e-01	2.213974e+00	-6.698623e-01	
1  3.28645	2.313482e+00	1.126950e-01	9.687798e-01	2.424678e+00	6.755307e-01	9.996627e-01	2.217092e+00	-6.752863e-01	
1  3.14492	2.313482e+00	1.126950e-01	9.687798e-01	2.424678e+00	6.755307e-01	9.995712e-01	2.239611e+00	-6.868834e-01	
1  2.88993	2.313482e+00	1.126950e-01	9.687798e-01	2.424678e+00	6.755307e-01	9.995278e-01	2.223513e+00	-6.493745e-01	
1  3.41955	2.313482e+00	1.126950e-01	9.687798e-01	2.424678e+00	6.755307e-01	9.996181e-01	2.239266e+00	-7.626912e-01	
1  3.28344	2.306579e+00	1.126521e-01	9.686335e-01	2.423443e+00	6.757926e-01	9.994763e-01	2.237911e+00	-7.563246e-01	
1  3.66758	2.333403e+00	1.130110e-01	9.688616e-01	2.422798e+00	6.778578e-01	9.990549e-01	2.238354e+00	-7.386024e-01	
1  3.58966	2.342703e+00	1.130871e-01	9.687757e-01	2.421748e+00	6.794957e-01	9.992233e-01	2.242497e+00	-7.334876e-01	
1  3.47477	2.317977e+00	1.128781e-01	9.686803e-01	2.419853e+00	6.786874e-01	9.989288e-01	2.235838e+00	-7.222317e-01	
1  3.33804	2.313055e+00	1.128303e-01	9.689383e-01	2.415520e+00	6.792419e-01	9.995876e-01	2.236461e+00	-7.156134e-01	
1  2.77113	2.313055e+00	1.128303e-01	9.689383e-01	2.415520e+00	6.792419e-01	9.995640e-01	2.177232e+00	-5.516308e-01	
1  2.55896	2.313055e+00	1.128303e-01	9.689383e-01	2.415520e+00	6.792419e-01	9.995125e-01	2.173737e+00	-5.104341e-01	
1  2.62244	2.313055e+00	1.128303e-01	9.689383e-01	2.415520e+00	6.792419e-01	9.995143e-01	2.186000e+00	-5.235075e-01	
2  2.3993	2.329310e+00	1.131660e-01	9.680177e-01	2.413897e+00	6.799263e-01	9.992470e-01	2.192636e+00	-5.403933e-01	
1  2.67755	2.345313e+00	1.133645e-01	9.682548e-01	2.414692e+00	6.803905e-01	9.990365e-01	2.192378e+00	-5.360675e-01	
1  2.96245	2.353635e+00	1.134777e-01	9.683930e-01	2.415242e+00	6.810877e-01	9.986579e-01	2.190622e+00	-5.249465e-01	
1  2.70796	2.340256e+00	1.135409e-01	9.671969e-01	2.413340e+00	6.808366e-01	9.977377e-01	2.189286e+00	-5.289658e-01	
2  2.42583	2.340256e+00	1.135409e-01	9.671969e-01	2.413340e+00	6.808366e-01	9.976129e-01	2.186617e+00	-5.188504e-01	
1  2.38573	2.340256e+00	1.135409e-01	9.671969e-01	2.413340e+00	6.808366e-01	9.974934e-01	2.192157e+00	-5.962699e-01	
1  2.43791	2.321179e+00	1.132096e-01	9.675625e-01	2.417154e+00	6.788639e-01	9.974942e-01	2.187097e+00	-5.995614e-01	
1  2.18894	2.321336e+00	1.134266e-01	9.662653e-01	2.412006e+00	6.807588e-01	9.970085e-01	2.191895e+00	-5.987294e-01	
1  2.30137	2.331856e+00	1.136161e-01	9.661472e-01	2.409422e+00	6.822048e-01	9.969298e-01	2.193576e+00	-5.899351e-01	
1  2.09883	2.314671e+00	1.134921e-01	9.659698e-01	2.404957e+00	6.817929e-01	9.973558e-01	2.192947e+00	-5.909472e-01	
1  1.89221	2.314710e+00	1.134055e-01	9.655512e-01	2.407159e+00	6.817549e-01	9.976003e-01	2.198956e+00	-6.085423e-01	
1  1.81177	2.314710e+00	1.134055e-01	9.655512e-01	2.407159e+00	6.817549e-01	9.974844e-01	2.194221e+00	-6.201784e-01	
1  1.69608	2.314710e+00	1.134055e-01	9.655512e-01	2.407159e+00	6.817549e-01	9.974782e-01	2.205164e+00	-5.260590e-01	
1  1.5769	2.314710e+00	1.134055e-01	9.655512e-01	2.407159e+00	6.817549e-01	9.974192e-01	2.197983e+00	-4.581326e-01	
1  1.67999	2.312945e+00	1.132473e-01	9.660192e-01	2.411682e+00	6.811361e-01	9.973059e-01	2.195341e+00	-4.552824e-01	
1  1.76144	2.332793e+00	1.132927e-01	9.670616e-01	2.413588e+00	6.816579e-01	9.980680e-01	2.197738e+00	-4.529190e-01	
1  2.28916	2.360498e+00	1.132105e-01	9.691695e-01	2.422232e+00	6.811715e-01	9.988803e-01	2.196521e+00	-4.475759e-01	
1  2.06513	2.350845e+00	1.131545e-01	9.685873e-01	2.421896e+00	6.808191e-01	9.986710e-01	2.197334e+00	-4.550642e-01	
1  2.10538	2.378095e+00	1.136334e-01	9.676791e-01	2.419176e+00	6.828638e-01	9.983249e-01	2.205486e+00	-4.630073e-01	
1  2.09626	2.378095e+00	1.136334e-01	9.676791e-01	2.419176e+00	6.828638e-01	9.982578e-01	2.213194e+00	-4.646237e-01	
1  2.36761	2.378095e+00	1.136334e-01	9.676791e-01	2.419176e+00	6.828638e-01	9.982969e-01	2.241458e+00	-5.548937e-01	
1  1.97089	2.378095e+00	1.136334e-01	9.676791e-01	2.419176e+00	6.828638e-01	9.983927e-01	2.173838e+00	-2.766464e-01	
2  2.03222	2.373374e+00	1.135909e-01	9.674863e-01	2.421022e+00	6.825469e-01	9.979081e-01	2.171638e+00	-2.749523e-01	
1  2.47515	2.415650e+00	1.139729e-01	9.679476e-01	2.422597e+00	6.840944e-01	9.984950e-01	2.180760e+00	-2.851673e-01	
1  2.47298	2.389637e+00	1.134200e-01	9.692797e-01	2.423428e+00	6.831699e-01	9.994807e-01	2.174570e+00	-2.680096e-01	
1  2.24348	2.360483e+00	1.131604e-01	9.692256e-01	2.421062e+00	6.822063e-01	9.992484e-01	2.167079e+00	-2.554019e-01	
1  1.94578	2.360483e+00	1.131604e-01	9.692256e-01	2.421062e+00	6.822063e-01	9.991336e-01	2.128589e+00	-1.429356e-01	
1  1.72385	2.360483e+00	1.131604e-01	9.692256e-01	2.421062e+00	6.822063e-01	9.990928e-01	2.089662e+00	-1.615630e-01	
1  1.77313	2.360483e+00	1.131604e-01	9.692256e-01	2.421062e+00	6.822063e-01	9.990682e-01	2.104412e+00	-1.247469e-01	
1  1.80474	2.363184e+00	1.131500e-01	9.695361e-01	2.420798e+00	6.822927e-01	9.993660e-01	2.104711e+00	-1.232279e-01	
2  1.94599	2.348009e+00	1.130140e-01	9.697332e-01	2.418144e+00	6.823699e-01	9.993412e-01	2.099694e+00	-1.065227e-01	
1  1.64446	2.345827e+00	1.129895e-01	9.695302e-01	2.417447e+00	6.819915e-01	9.996661e-01	2.102573e+00	-1.183830e-01	
1  1.37711	2.321156e+00	1.130306e-01	9.677521e-01	2.411181e+00	6.821305e-01	9.988830e-01	2.102979e+00	-1.240325e-01	
1  1.23234	2.321156e+00	1.130306e-01	9.677521e-01	2.411181e+00	6.821305e-01	9.987572e-01	2.026754e+00	2.620379e-02	
1  1.40188	2.321156e+00	1.130306e-01	9.677521e-01	2.411181e+00	6.821305e-01	9.989419e-01	1.944625e+00	2.542502e-01	
1  1.44951	2.321156e+00	1.130306e-01	9.677521e-01	2.411181e+00	6.821305e-01	9.990924e-01	1.955914e+00	2.022486e-01	
1  1.24941	2.282415e+00	1.128580e-01	9.669370e-01	2.404685e+00	6.804783e-01	9.987343e-01	1.948814e+00	2.038972e-01	
1  1.01714	2.300626e+00	1.130843e-01	9.666489e-01	2.404554e+00	6.812176e-01	9.988752e-01	1.955058e+00	1.918159e-01	
1  0.892424	2.285984e+00	1.127576e-01	9.672115e-01	2.406737e+00	6.797756e-01	9.994842e-01	1.953376e+00	1.862499e-01	
1  0.872518	2.305340e+00	1.130760e-01	9.670206e-01	2.405695e+00	6.806506e-01	9.992143e-01	1.955630e+00	1.857933e-01	
1  0.658913	2.313283e+00	1.133333e-01	9.659352e-01	2.406032e+00	6.805434e-01	9.984683e-01	1.959029e+00	1.688751e-01	
1  0.804814	2.313283e+00	1.133333e-01	9.659352e-01	2.406032e+00	6.805434e-01	9.983618e-01	1.930821e+00	3.229362e-01	
1  0.88713	2.313283e+00	1.133333e-01	9.659352e-01	2.406032e+00	6.805434e-01	9.983421e-01	1.914272e+00	3.686685e-01	
1  0.698453	2.313283e+00	1.133333e-01	9.659352e-01	2.406032e+00	6.805434e-01	9.984194e-01	1.936530e+00	2.248598e-01	
1  0.420298	2.303427e+00	1.131050e-01	9.660337e-01	2.407026e+00	6.792238e-01	9.992272e-01	1.939825e+00	2.049686e-01	
1  0.364751	2.298495e+00	1.132215e-01	9.647597e-01	2.408968e+00	6.785165e-01	9.980126e-01	1.939611e+00	1.915525e-01	
1  0.27379	2.295432e+00	1.135341e-01	9.629393e-01	2.401043e+00	6.797599e-01	9.975780e-01	1.946033e+00	1.791102e-01	
1  0.162967	2.302542e+00	1.135504e-01	9.625253e-01	2.403596e+00	6.794406e-01	9.978149e-01	1.952833e+00	1.555161e-01	
2  0.331328	2.275838e+00	1.133759e-01	9.607472e-01	2.401959e+00	6.784174e-01	9.976343e-01	1.958860e+00	1.240630e-01	
1  0.431715	2.275838e+00	1.133759e-01	9.607472e-01	2.401959e+00	6.784174e-01	9.973969e-01	1.957581e+00	1.043037e-01	
1  0.48002	2.275838e+00	1.133759e-01	9.607472e-01	2.401959e+00	6.784174e-01	9.974196e-01	1.932666e+00	1.644249e-01	
1  0.636122	2.268206e+00	1.135616e-01	9.602513e-01	2.398126e+00	6.789961e-01	9.961719e-01	1.924343e+00	1.894228e-01	
1  0.666831	2.273005e+00	1.135597e-01	9.598462e-01	2.397888e+00	6.791922e-01	9.968318e-01	1.932938e+00	1.672998e-01	
