1  0.458433	2.319379e+00	1.144000e-01	9.579148e-01	2.407706e+00	6.804377e-01	9.933810e-01	1.986544e+00	-4.272255e-02	
1  0.386002	2.330626e+00	1.143690e-01	9.586011e-01	2.411281e+00	6.805430e-01	9.936317e-01	1.987004e+00	-4.067626e-02	
1  0.486131	2.345341e+00	1.147234e-01	9.579518e-01	2.406394e+00	6.823600e-01	9.934155e-01	1.991183e+00	-3.776200e-02	
1  0.535809	2.339358e+00	1.147819e-01	9.575889e-01	2.402435e+00	6.822877e-01	9.934980e-01	1.991427e+00	-4.017993e-02	
1  0.617902	2.339358e+00	1.147819e-01	9.575889e-01	2.402435e+00	6.822877e-01	9.934746e-01	1.957828e+00	3.268826e-02	
1  0.362359	2.339358e+00	1.147819e-01	9.575889e-01	2.402435e+00	6.822877e-01	9.937661e-01	2.002311e+00	-3.959293e-02	
1  0.48228	2.339358e+00	1.147819e-01	9.575889e-01	2.402435e+00	6.822877e-01	9.938936e-01	1.970694e+00	-1.838646e-02	
1  0.513037	2.348541e+00	1.148780e-01	9.578106e-01	2.405179e+00	6.823486e-01	9.933630e-01	1.967878e+00	-1.105573e-02	
1  0.520385	2.330254e+00	1.148372e-01	9.572818e-01	2.399837e+00	6.817189e-01	9.934699e-01	1.966566e+00	-1.449338e-02	
1  0.71425	2.303201e+00	1.147531e-01	9.565982e-01	2.394733e+00	6.814299e-01	9.928394e-01	1.960096e+00	-1.161311e-03	
1  0.64027	2.303743e+00	1.146202e-01	9.573599e-01	2.397039e+00	6.804630e-01	9.933662e-01	1.958934e+00	-4.275857e-03	
1  0.555475	2.309611e+00	1.145034e-01	9.582979e-01	2.398346e+00	6.813251e-01	9.939176e-01	1.958610e+00	9.983747e-03	
1  0.440755	2.309611e+00	1.145034e-01	9.582979e-01	2.398346e+00	6.813251e-01	9.937707e-01	2.012533e+00	-7.298089e-02	
1  0.697796	2.309611e+00	1.145034e-01	9.582979e-01	2.398346e+00	6.813251e-01	9.934609e-01	2.029730e+00	-1.175075e-01	
1  0.773653	2.309611e+00	1.145034e-01	9.582979e-01	2.398346e+00	6.813251e-01	9.934065e-01	2.045122e+00	-4.772482e-02	
1  0.751895	2.326901e+00	1.147012e-01	9.582113e-01	2.399136e+00	6.822985e-01	9.932778e-01	2.048475e+00	-4.895749e-02	
1  0.971059	2.328127e+00	1.148762e-01	9.573363e-01	2.395574e+00	6.833411e-01	9.929594e-01	2.051660e+00	-5.092622e-02	
1  1.1776	2.334250e+00	1.151128e-01	9.562318e-01	2.392711e+00	6.838504e-01	9.927862e-01	2.058128e+00	-6.866836e-02	
1  1.42684	2.328475e+00	1.151028e-01	9.559850e-01	2.389751e+00	6.847031e-01	9.927937e-01	2.058411e+00	-6.083199e-02	
1  1.1938	2.323337e+00	1.148986e-01	9.561731e-01	2.391898e+00	6.832303e-01	9.936533e-01	2.062559e+00	-8.468681e-02	
1  1.31526	2.323337e+00	1.148986e-01	9.561731e-01	2.391898e+00	6.832303e-01	9.935837e-01	1.998908e+00	7.459045e-02	
1  1.16271	2.323337e+00	1.148986e-01	9.561731e-01	2.391898e+00	6.832303e-01	9.936474e-01	2.011161e+00	-2.210879e-02	
1  1.39106	2.323337e+00	1.148986e-01	9.561731e-01	2.391898e+00	6.832303e-01	9.935492e-01	2.002057e+00	8.246603e-03	
2  1.01829	2.341143e+00	1.149111e-01	9.568517e-01	2.398325e+00	6.822599e-01	9.938164e-01	2.004091e+00	-6.021825e-03	
1  0.763976	2.326144e+00	1.145846e-01	9.578413e-01	2.402099e+00	6.809921e-01	9.937757e-01	1.995410e+00	9.911238e-03	
1  0.661707	2.308580e+00	1.142668e-01	9.587359e-01	2.402352e+00	6.802132e-01	9.941601e-01	1.988842e+00	2.571708e-02	
1  0.620763	2.298591e+00	1.140905e-01	9.589602e-01	2.402006e+00	6.794904e-01	9.946632e-01	1.988771e+00	2.114008e-02	
1  0.626002	2.298591e+00	1.140905e-01	9.589602e-01	2.402006e+00	6.794904e-01	9.947628e-01	1.921701e+00	2.108455e-01	
1  0.703273	2.298591e+00	1.140905e-01	9.589602e-01	2.402006e+00	6.794904e-01	9.948785e-01	1.884081e+00	3.328027e-01	
1  0.474763	2.298591e+00	1.140905e-01	9.589602e-01	2.402006e+00	6.794904e-01	9.949088e-01	1.925831e+00	2.144675e-01	
1  0.826767	2.274533e+00	1.141221e-01	9.574881e-01	2.395567e+00	6.788534e-01	9.944640e-01	1.925818e+00	2.033235e-01	
1  0.492911	2.299950e+00	1.140071e-01	9.590217e-01	2.400031e+00	6.795137e-01	9.961491e-01	1.933852e+00	1.951602e-01	
1  0.415471	2.312102e+00	1.140233e-01	9.599156e-01	2.401939e+00	6.789390e-01	9.967292e-01	1.933870e+00	1.921984e-01	
1  0.3825	2.338315e+00	1.141512e-01	9.602423e-01	2.406676e+00	6.808612e-01	9.966060e-01	1.938500e+00	1.986937e-01	
2  0.421939	2.352938e+00	1.144137e-01	9.596693e-01	2.409447e+00	6.814839e-01	9.954915e-01	1.938331e+00	2.000522e-01	
3  0.44003	2.352938e+00	1.144137e-01	9.596693e-01	2.409447e+00	6.814839e-01	9.955862e-01	1.933096e+00	2.210319e-01	
1  0.414225	2.335344e+00	1.139092e-01	9.612266e-01	2.411901e+00	6.807683e-01	9.965490e-01	1.927314e+00	2.393095e-01	
1  0.362104	2.327313e+00	1.139890e-01	9.609957e-01	2.409594e+00	6.804145e-01	9.958842e-01	1.921331e+00	2.502868e-01	
1  0.391458	2.345271e+00	1.143918e-01	9.600373e-01	2.408208e+00	6.809166e-01	9.953126e-01	1.926137e+00	2.354899e-01	
1  0.475577	2.352714e+00	1.142002e-01	9.615950e-01	2.413140e+00	6.807055e-01	9.958167e-01	1.922111e+00	2.507703e-01	
1  0.311582	2.352714e+00	1.142002e-01	9.615950e-01	2.413140e+00	6.807055e-01	9.957913e-01	1.974096e+00	1.246760e-01	
2  0.329587	2.352714e+00	1.142002e-01	9.615950e-01	2.413140e+00	6.807055e-01	9.955893e-01	1.971658e+00	1.067272e-01	
1  0.370036	2.341068e+00	1.140530e-01	9.623442e-01	2.411893e+00	6.799791e-01	9.957498e-01	1.964510e+00	1.227732e-01	
1  0.484384	2.313816e+00	1.140950e-01	9.608887e-01	2.405059e+00	6.800877e-01	9.947285e-01	1.960110e+00	1.308694e-01	
1  0.486669	2.316403e+00	1.142698e-01	9.602959e-01	2.400095e+00	6.806620e-01	9.949763e-01	1.964498e+00	1.224249e-01	
1  0.504397	2.321611e+00	1.141267e-01	9.610816e-01	2.405479e+00	6.812382e-01	9.947624e-01	1.961346e+00	1.398002e-01	
1  0.598484	2.329072e+00	1.142337e-01	9.609096e-01	2.409321e+00	6.808939e-01	9.939583e-01	1.959292e+00	1.390090e-01	
1  0.546037	2.329072e+00	1.142337e-01	9.609096e-01	2.409321e+00	6.808939e-01	9.940215e-01	1.970032e+00	1.503618e-01	
1  0.541841	2.329072e+00	1.142337e-01	9.609096e-01	2.409321e+00	6.808939e-01	9.939868e-01	1.997449e+00	9.122893e-02	
1  0.585034	2.329072e+00	1.142337e-01	9.609096e-01	2.409321e+00	6.808939e-01	9.940253e-01	1.966057e+00	1.933924e-01	
2  0.556025	2.348035e+00	1.144658e-01	9.607140e-01	2.406468e+00	6.829074e-01	9.944340e-01	1.973500e+00	1.922271e-01	
1  0.555602	2.355005e+00	1.145736e-01	9.604736e-01	2.408895e+00	6.824823e-01	9.939830e-01	1.973691e+00	1.847773e-01	
1  0.563762	2.355476e+00	1.144076e-01	9.614695e-01	2.412109e+00	6.814237e-01	9.944683e-01	1.970914e+00	1.859975e-01	
2  1.05789	2.403742e+00	1.150499e-01	9.613669e-01	2.415016e+00	6.832980e-01	9.934983e-01	1.974256e+00	1.892560e-01	
1  0.992308	2.403742e+00	1.150499e-01	9.613669e-01	2.415016e+00	6.832980e-01	9.934769e-01	1.994443e+00	1.468489e-02	
1  1.29432	2.403742e+00	1.150499e-01	9.613669e-01	2.415016e+00	6.832980e-01	9.932700e-01	1.940752e+00	1.268097e-01	
1  1.73517	2.419214e+00	1.147392e-01	9.642543e-01	2.421745e+00	6.823812e-01	9.948449e-01	1.936534e+00	1.413977e-01	
3  1.64703	2.429803e+00	1.149694e-01	9.637075e-01	2.419183e+00	6.833958e-01	9.947579e-01	1.940864e+00	1.366920e-01	
1  1.56176	2.430666e+00	1.149545e-01	9.638905e-01	2.417947e+00	6.837887e-01	9.950802e-01	1.941791e+00	1.394715e-01	
1  1.51866	2.430666e+00	1.149545e-01	9.638905e-01	2.417947e+00	6.837887e-01	9.952941e-01	1.972725e+00	-1.997033e-02	
1  1.57768	2.430666e+00	1.149545e-01	9.638905e-01	2.417947e+00	6.837887e-01	9.952157e-01	1.971827e+00	-5.649875e-02	
4  1.64201	2.430666e+00	1.149545e-01	9.638905e-01	2.417947e+00	6.837887e-01	9.952506e-01	1.964031e+00	-6.326364e-02	
1  1.95584	2.459053e+00	1.151484e-01	9.642077e-01	2.420624e+00	6.851981e-01	9.955697e-01	1.970758e+00	-6.768586e-02	
1  1.93917	2.458631e+00	1.153058e-01	9.643334e-01	2.414995e+00	6.855742e-01	9.956170e-01	1.967492e+00	-5.483055e-02	
1  1.94053	2.458631e+00	1.153058e-01	9.643334e-01	2.414995e+00	6.855742e-01	9.956047e-01	1.960083e+00	-3.021127e-02	
1  1.79155	2.458631e+00	1.153058e-01	9.643334e-01	2.414995e+00	6.855742e-01	9.956156e-01	1.957878e+00	9.123254e-02	
1  1.89432	2.458631e+00	1.153058e-01	9.643334e-01	2.414995e+00	6.855742e-01	9.957496e-01	1.942709e+00	1.376685e-01	
1  1.85109	2.442264e+00	1.149517e-01	9.652736e-01	2.415983e+00	6.843061e-01	9.964952e-01	1.938615e+00	1.423007e-01	
1  1.91515	2.450195e+00	1.152609e-01	9.643273e-01	2.413696e+00	6.837940e-01	9.961194e-01	1.942000e+00	1.219907e-01	
2  2.41966	2.480918e+00	1.157625e-01	9.640747e-01	2.411393e+00	6.850630e-01	9.959076e-01	1.946377e+00	1.183328e-01	
1  2.36724	2.473172e+00	1.157197e-01	9.637332e-01	2.413026e+00	6.850549e-01	9.951024e-01	1.942613e+00	1.267576e-01	
1  2.64505	2.473172e+00	1.157197e-01	9.637332e-01	2.413026e+00	6.850549e-01	9.951624e-01	1.902946e+00	1.544640e-01	
2  2.68841	2.473172e+00	1.157197e-01	9.637332e-01	2.413026e+00	6.850549e-01	9.951504e-01	1.892324e+00	1.832094e-01	
1  2.83509	2.459862e+00	1.152411e-01	9.650082e-01	2.418148e+00	6.833801e-01	9.961202e-01	1.889734e+00	1.812205e-01	
3  1.93147	2.450670e+00	1.152013e-01	9.639958e-01	2.414286e+00	6.841338e-01	9.965093e-01	1.897378e+00	1.661183e-01	
1  2.17628	2.475591e+00	1.154753e-01	9.640943e-01	2.413790e+00	6.858166e-01	9.966531e-01	1.902460e+00	1.679700e-01	
2  2.75207	2.475591e+00	1.154753e-01	9.640943e-01	2.413790e+00	6.858166e-01	9.969014e-01	1.887960e+00	1.392218e-01	
1  2.12979	2.475591e+00	1.154753e-01	9.640943e-01	2.413790e+00	6.858166e-01	9.967057e-01	1.919158e+00	1.497089e-01	
1  2.34675	2.480915e+00	1.153880e-01	9.648685e-01	2.415170e+00	6.864299e-01	9.971004e-01	1.918570e+00	1.611503e-01	
1  2.42332	2.479528e+00	1.152705e-01	9.653925e-01	2.415830e+00	6.863606e-01	9.975035e-01	1.917908e+00	1.652362e-01	
3  2.43538	2.471513e+00	1.151746e-01	9.659231e-01	2.414507e+00	6.855489e-01	9.977928e-01	1.913679e+00	1.713936e-01	
1  2.35557	2.471513e+00	1.151746e-01	9.659231e-01	2.414507e+00	6.855489e-01	9.976803e-01	1.914802e+00	1.098350e-01	
2  2.57716	2.471513e+00	1.151746e-01	9.659231e-01	2.414507e+00	6.855489e-01	9.975652e-01	1.875905e+00	1.458355e-01	
1  2.31063	2.478918e+00	1.155577e-01	9.643360e-01	2.410787e+00	6.871691e-01	9.964441e-01	1.879513e+00	1.438858e-01	
1  2.08753	2.477337e+00	1.158297e-01	9.629391e-01	2.407040e+00	6.877824e-01	9.954747e-01	1.880694e+00	1.398039e-01	
2  1.84674	2.468540e+00	1.156223e-01	9.628901e-01	2.407953e+00	6.871917e-01	9.960640e-01	1.884208e+00	1.260449e-01	
1  1.83443	2.461677e+00	1.155857e-01	9.631607e-01	2.406171e+00	6.869065e-01	9.960617e-01	1.880079e+00	1.358438e-01	
1  2.00582	2.461677e+00	1.155857e-01	9.631607e-01	2.406171e+00	6.869065e-01	9.960676e-01	1.907868e+00	-4.716963e-02	
1  1.86051	2.461677e+00	1.155857e-01	9.631607e-01	2.406171e+00	6.869065e-01	9.960340e-01	1.942497e+00	-1.259070e-01	
1  1.98633	2.461677e+00	1.155857e-01	9.631607e-01	2.406171e+00	6.869065e-01	9.958019e-01	1.930156e+00	-6.633444e-02	
1  2.2838	2.479539e+00	1.157917e-01	9.638139e-01	2.404718e+00	6.871196e-01	9.962499e-01	1.930647e+00	-6.438530e-02	
1  1.91688	2.471188e+00	1.156318e-01	9.636164e-01	2.402667e+00	6.869183e-01	9.972078e-01	1.936848e+00	-8.151932e-02	
1  2.2123	2.490018e+00	1.158567e-01	9.635792e-01	2.403526e+00	6.871056e-01	9.972736e-01	1.940804e+00	-9.247257e-02	
2  2.00655	2.482151e+00	1.158386e-01	9.629610e-01	2.399917e+00	6.870672e-01	9.977128e-01	1.945536e+00	-1.067262e-01	
1  1.76707	2.482151e+00	1.158386e-01	9.629610e-01	2.399917e+00	6.870672e-01	9.979062e-01	1.979457e+00	-1.889018e-01	
1  1.56494	2.482151e+00	1.158386e-01	9.629610e-01	2.399917e+00	6.870672e-01	9.978584e-01	1.978530e+00	-1.077045e-01	
3  1.44416	2.482151e+00	1.158386e-01	9.629610e-01	2.399917e+00	6.870672e-01	9.979004e-01	2.050027e+00	-2.528650e-01	
1  1.49581	2.470394e+00	1.159833e-01	9.616829e-01	2.396398e+00	6.861560e-01	9.972091e-01	2.049731e+00	-2.670847e-01	
1  1.7266	2.486303e+00	1.164221e-01	9.605491e-01	2.390410e+00	6.874324e-01	9.971220e-01	2.057441e+00	-2.814683e-01	
1  1.59881	2.462213e+00	1.163061e-01	9.597612e-01	2.386110e+00	6.869814e-01	9.969309e-01	2.055704e+00	-2.825541e-01	
1  1.64319	2.462213e+00	1.163061e-01	9.597612e-01	2.386110e+00	6.869814e-01	9.969562e-01	2.023483e+00	-2.461580e-01	
1  1.56861	2.462213e+00	1.163061e-01	9.597612e-01	2.386110e+00	6.869814e-01	9.969783e-01	1.997414e+00	-1.643808e-01	
1  1.52918	2.462213e+00	1.163061e-01	9.597612e-01	2.386110e+00	6.869814e-01	9.970335e-01	2.042356e+00	-2.906269e-01	
1  1.51128	2.453577e+00	1.162837e-01	9.590371e-01	2.383725e+00	6.872946e-01	9.970277e-01	2.045397e+00	-2.975219e-01	
1  1.36173	2.452573e+00	1.161481e-01	9.594741e-01	2.386102e+00	6.872325e-01	9.971963e-01	2.044581e+00	-2.935620e-01	
2  1.34182	2.418610e+00	1.158528e-01	9.586969e-01	2.381990e+00	6.867203e-01	9.972558e-01	2.043352e+00	-2.949208e-01	
1  1.39834	2.410288e+00	1.156638e-01	9.586207e-01	2.383413e+00	6.862508e-01	9.975969e-01	2.045649e+00	-3.046521e-01	
1  1.20226	2.410288e+00	1.156638e-01	9.586207e-01	2.383413e+00	6.862508e-01	9.975831e-01	1.993942e+00	-8.520199e-02	
1  1.35782	2.410288e+00	1.156638e-01	9.586207e-01	2.383413e+00	6.862508e-01	9.976870e-01	1.943196e+00	-4.929393e-02	
1  1.19312	2.410288e+00	1.156638e-01	9.586207e-01	2.383413e+00	6.862508e-01	9.977700e-01	1.998335e+00	-1.965101e-01	
1  1.07157	2.392543e+00	1.154416e-01	9.590021e-01	2.380333e+00	6.865005e-01	9.980999e-01	1.994238e+00	-1.787891e-01	
1  1.23491	2.377509e+00	1.149885e-01	9.597493e-01	2.382429e+00	6.854069e-01	9.994497e-01	1.997017e+00	-1.905400e-01	
1  1.15051	2.398376e+00	1.150841e-01	9.605364e-01	2.388770e+00	6.842537e-01	9.994723e-01	1.996624e+00	-2.006357e-01	
2  1.15364	2.392302e+00	1.148514e-01	9.610552e-01	2.396328e+00	6.823438e-01	9.990995e-01	1.991478e+00	-2.042970e-01	
1  1.19262	2.392302e+00	1.148514e-01	9.610552e-01	2.396328e+00	6.823438e-01	9.990183e-01	1.958120e+00	-1.169116e-01	
1  1.17581	2.392302e+00	1.148514e-01	9.610552e-01	2.396328e+00	6.823438e-01	9.991221e-01	1.943266e+00	-6.054216e-02	
1  1.59974	2.392302e+00	1.148514e-01	9.610552e-01	2.396328e+00	6.823438e-01	9.990903e-01	1.896635e+00	-2.988986e-02	
1  1.67341	2.403493e+00	1.148221e-01	9.618490e-01	2.397224e+00	6.828718e-01	9.998255e-01	1.898919e+00	-2.721405e-02	
1  1.72952	2.389794e+00	1.144843e-01	9.622237e-01	2.398969e+00	6.822103e-01	1.000530e+00	1.899947e+00	-3.243648e-02	
1  1.5219	2.382118e+00	1.145248e-01	9.619747e-01	2.395404e+00	6.825758e-01	1.000278e+00	1.897252e+00	-2.210946e-02	
1  1.75543	2.386304e+00	1.145419e-01	9.620102e-01	2.393619e+00	6.827052e-01	1.000997e+00	1.902132e+00	-3.317838e-02	
1  1.59503	2.376499e+00	1.144179e-01	9.620342e-01	2.395277e+00	6.822051e-01	1.000612e+00	1.898147e+00	-2.698484e-02	
1  1.68749	2.376499e+00	1.144179e-01	9.620342e-01	2.395277e+00	6.822051e-01	1.000487e+00	1.872491e+00	5.090869e-02	
1  1.26924	2.376499e+00	1.144179e-01	9.620342e-01	2.395277e+00	6.822051e-01	1.000458e+00	1.924065e+00	-1.389043e-02	
1  1.34922	2.376499e+00	1.144179e-01	9.620342e-01	2.395277e+00	6.822051e-01	1.000440e+00	1.881227e+00	1.512261e-01	
1  1.30949	2.388938e+00	1.146911e-01	9.616821e-01	2.394221e+00	6.829672e-01	9.998654e-01	1.881303e+00	1.551111e-01	
1  1.67059	2.395496e+00	1.145663e-01	9.624060e-01	2.395011e+00	6.824231e-01	1.001231e+00	1.887119e+00	1.381531e-01	
1  1.71895	2.398998e+00	1.148208e-01	9.617234e-01	2.391521e+00	6.826449e-01	1.000757e+00	1.887313e+00	1.356281e-01	
1  1.59004	2.426772e+00	1.152290e-01	9.616047e-01	2.390192e+00	6.851005e-01	1.000230e+00	1.889606e+00	1.508014e-01	
1  1.36155	2.424871e+00	1.151331e-01	9.624364e-01	2.392476e+00	6.847400e-01	9.999971e-01	1.882465e+00	1.695546e-01	
1  1.3422	2.424871e+00	1.151331e-01	9.624364e-01	2.392476e+00	6.847400e-01	9.998437e-01	1.902316e+00	1.352342e-01	
1  1.21527	2.424871e+00	1.151331e-01	9.624364e-01	2.392476e+00	6.847400e-01	9.998241e-01	1.927199e+00	9.459320e-02	
1  1.38683	2.424871e+00	1.151331e-01	9.624364e-01	2.392476e+00	6.847400e-01	9.997643e-01	1.911255e+00	1.190875e-01	
1  1.77595	2.418731e+00	1.155738e-01	9.602795e-01	2.383984e+00	6.851641e-01	9.985841e-01	1.913010e+00	1.080751e-01	
1  1.76705	2.426310e+00	1.155307e-01	9.608915e-01	2.386902e+00	6.846782e-01	9.989263e-01	1.913283e+00	1.045262e-01	
1  1.62631	2.431298e+00	1.152794e-01	9.621135e-01	2.392275e+00	6.842747e-01	9.996803e-01	1.913281e+00	1.063611e-01	
1  1.553	2.433355e+00	1.151596e-01	9.629819e-01	2.391925e+00	6.845253e-01	1.000500e+00	1.913489e+00	1.131052e-01	
1  1.73298	2.446786e+00	1.151844e-01	9.632366e-01	2.395573e+00	6.846585e-01	1.000688e+00	1.916958e+00	1.052480e-01	
1  1.76886	2.446786e+00	1.151844e-01	9.632366e-01	2.395573e+00	6.846585e-01	1.000634e+00	1.922494e+00	9.106368e-02	
1  1.39365	2.446786e+00	1.151844e-01	9.632366e-01	2.395573e+00	6.846585e-01	1.000868e+00	1.993367e+00	-8.265420e-02	
1  1.57501	2.446786e+00	1.151844e-01	9.632366e-01	2.395573e+00	6.846585e-01	1.000730e+00	1.959839e+00	-1.959586e-02	
1  1.59161	2.443025e+00	1.149957e-01	9.636785e-01	2.397530e+00	6.843521e-01	1.001187e+00	1.960327e+00	-2.094403e-02	
1  1.51752	2.444247e+00	1.149492e-01	9.642862e-01	2.400074e+00	6.839362e-01	1.000949e+00	1.955277e+00	-9.684206e-03	
1  1.45885	2.441328e+00	1.150125e-01	9.637327e-01	2.397469e+00	6.843596e-01	1.000876e+00	1.957338e+00	-1.293886e-02	
1  1.41901	2.449449e+00	1.151505e-01	9.637814e-01	2.396912e+00	6.850145e-01	1.000618e+00	1.956478e+00	-4.927997e-03	
2  1.3565	2.426997e+00	1.152073e-01	9.620145e-01	2.392136e+00	6.845744e-01	9.997679e-01	1.956846e+00	-1.689155e-02	
1  1.24394	2.426997e+00	1.152073e-01	9.620145e-01	2.392136e+00	6.845744e-01	9.998279e-01	1.954317e+00	1.533581e-02	
1  1.19617	2.426997e+00	1.152073e-01	9.620145e-01	2.392136e+00	6.845744e-01	9.997180e-01	1.974360e+00	8.898967e-02	
1  1.31102	2.422341e+00	1.152006e-01	9.615129e-01	2.395569e+00	6.833834e-01	9.989705e-01	1.972446e+00	7.898772e-02	
1  0.998602	2.385235e+00	1.148308e-01	9.609001e-01	2.395696e+00	6.823855e-01	9.982769e-01	1.965752e+00	8.731472e-02	
1  1.23881	2.404890e+00	1.148908e-01	9.619636e-01	2.397652e+00	6.819463e-01	9.992157e-01	1.968410e+00	7.906791e-02	
1  1.2839	2.421634e+00	1.148862e-01	9.626820e-01	2.401469e+00	6.824765e-01	9.996400e-01	1.971222e+00	7.911677e-02	
1  0.955998	2.405832e+00	1.146764e-01	9.635633e-01	2.401366e+00	6.819090e-01	9.994324e-01	1.960552e+00	1.068824e-01	
2  1.36977	2.405832e+00	1.146764e-01	9.635633e-01	2.401366e+00	6.819090e-01	9.992444e-01	1.925798e+00	1.610095e-01	
1  1.39074	2.405832e+00	1.146764e-01	9.635633e-01	2.401366e+00	6.819090e-01	9.992645e-01	1.917373e+00	1.542879e-01	
1  1.53174	2.414579e+00	1.148137e-01	9.633187e-01	2.402548e+00	6.819768e-01	9.989356e-01	1.918554e+00	1.493055e-01	
1  1.61703	2.430393e+00	1.152419e-01	9.618202e-01	2.401251e+00	6.836030e-01	9.977274e-01	1.923311e+00	1.437308e-01	
1  1.63658	2.409382e+00	1.151213e-01	9.611306e-01	2.395040e+00	6.834383e-01	9.982561e-01	1.925936e+00	1.350393e-01	
1  1.95566	2.412273e+00	1.154271e-01	9.605671e-01	2.392160e+00	6.832019e-01	9.972935e-01	1.921407e+00	1.400690e-01	
2  2.02852	2.440771e+00	1.155290e-01	9.616009e-01	2.397110e+00	6.835220e-01	9.978548e-01	1.924968e+00	1.359840e-01	
1  1.98941	2.440771e+00	1.155290e-01	9.616009e-01	2.397110e+00	6.835220e-01	9.978124e-01	1.948105e+00	1.517240e-01	
1  1.64369	2.440771e+00	1.155290e-01	9.616009e-01	2.397110e+00	6.835220e-01	9.979188e-01	1.995945e+00	5.025919e-02	
1  1.6349	2.421972e+00	1.153258e-01	9.609059e-01	2.397399e+00	6.826204e-01	9.978940e-01	1.997531e+00	3.588233e-02	
1  1.88071	2.420565e+00	1.154536e-01	9.597898e-01	2.394896e+00	6.829106e-01	9.977131e-01	2.002987e+00	1.944030e-02	
1  1.7189	2.409653e+00	1.154391e-01	9.595413e-01	2.392159e+00	6.832430e-01	9.973259e-01	1.999245e+00	3.249175e-02	
1  1.94774	2.388461e+00	1.153632e-01	9.584546e-01	2.390225e+00	6.824143e-01	9.967725e-01	1.998248e+00	2.341719e-02	
1  2.38163	2.368416e+00	1.154087e-01	9.571411e-01	2.383633e+00	6.828078e-01	9.962894e-01	1.998242e+00	2.337695e-02	
1  2.19202	2.368416e+00	1.154087e-01	9.571411e-01	2.383633e+00	6.828078e-01	9.963464e-01	2.048340e+00	-7.326108e-02	
1  1.92176	2.368416e+00	1.154087e-01	9.571411e-01	2.383633e+00	6.828078e-01	9.964456e-01	2.039115e+00	-1.134774e-01	
1  2.02511	2.368416e+00	1.154087e-01	9.571411e-01	2.383633e+00	6.828078e-01	9.964346e-01	2.038512e+00	-1.729072e-01	
2  1.99012	2.351393e+00	1.151639e-01	9.576462e-01	2.379487e+00	6.828107e-01	9.973224e-01	2.037004e+00	-1.635439e-01	
1  1.51914	2.349781e+00	1.148969e-01	9.588391e-01	2.381197e+00	6.834412e-01	9.980822e-01	2.035382e+00	-1.459040e-01	
1  1.54027	2.359074e+00	1.151469e-01	9.590144e-01	2.377938e+00	6.837678e-01	9.978721e-01	2.032363e+00	-1.354666e-01	
1  1.46144	2.329399e+00	1.147529e-01	9.596348e-01	2.376221e+00	6.825977e-01	9.982595e-01	2.024731e+00	-1.207791e-01	
1  1.55268	2.329399e+00	1.147529e-01	9.596348e-01	2.376221e+00	6.825977e-01	9.982777e-01	1.985888e+00	-1.031281e-01	
1  1.78365	2.329399e+00	1.147529e-01	9.596348e-01	2.376221e+00	6.825977e-01	9.982541e-01	1.927229e+00	2.472388e-02	
1  1.45228	2.329399e+00	1.147529e-01	9.596348e-01	2.376221e+00	6.825977e-01	9.983290e-01	1.971403e+00	-7.146580e-02	
2  1.61969	2.303004e+00	1.143077e-01	9.604820e-01	2.373201e+00	6.810750e-01	9.998223e-01	1.969849e+00	-7.464032e-02	
1  2.35102	2.272760e+00	1.142324e-01	9.590697e-01	2.368348e+00	6.800663e-01	9.992146e-01	1.967837e+00	-8.348761e-02	
1  2.78552	2.291127e+00	1.146413e-01	9.576763e-01	2.365212e+00	6.828447e-01	9.984647e-01	1.975732e+00	-8.442559e-02	
2  2.84812	2.283478e+00	1.145887e-01	9.573739e-01	2.365974e+00	6.821591e-01	9.981813e-01	1.974508e+00	-8.915777e-02	
1  3.04886	2.283478e+00	1.145887e-01	9.573739e-01	2.365974e+00	6.821591e-01	9.980979e-01	1.993171e+00	-1.078751e-01	
2  3.17919	2.283478e+00	1.145887e-01	9.573739e-01	2.365974e+00	6.821591e-01	9.980939e-01	1.988136e+00	-1.501496e-01	
4  3.01805	2.302872e+00	1.146479e-01	9.583163e-01	2.364676e+00	6.834595e-01	9.992922e-01	1.993496e+00	-1.473226e-01	
1  3.58996	2.302872e+00	1.146479e-01	9.583163e-01	2.364676e+00	6.834595e-01	9.992520e-01	1.909487e+00	-2.561591e-02	
1  4.19245	2.302872e+00	1.146479e-01	9.583163e-01	2.364676e+00	6.834595e-01	9.991827e-01	1.931647e+00	-2.028056e-01	
1  3.17775	2.302872e+00	1.146479e-01	9.583163e-01	2.364676e+00	6.834595e-01	9.993374e-01	1.945870e+00	-1.147308e-01	
1  3.85832	2.313541e+00	1.152172e-01	9.566045e-01	2.361159e+00	6.836379e-01	9.976580e-01	1.945366e+00	-1.229791e-01	
1  5.36925	2.269339e+00	1.149766e-01	9.546843e-01	2.355806e+00	6.821644e-01	9.972489e-01	1.945914e+00	-1.436895e-01	
1  5.37663	2.239310e+00	1.145486e-01	9.553297e-01	2.356834e+00	6.791340e-01	9.977733e-01	1.938782e+00	-1.496584e-01	
2  5.40464	2.271845e+00	1.152866e-01	9.534678e-01	2.360510e+00	6.813737e-01	9.946920e-01	1.937611e+00	-1.389880e-01	
1  4.5114	2.271845e+00	1.152866e-01	9.534678e-01	2.360510e+00	6.813737e-01	9.948396e-01	2.027510e+00	-2.875890e-01	
2  4.64573	2.271845e+00	1.152866e-01	9.534678e-01	2.360510e+00	6.813737e-01	9.947483e-01	1.938237e+00	1.595665e-01	
