1  0.358947	2.355738e+00	1.140764e-01	9.651754e-01	2.394530e+00	6.832342e-01	9.994668e-01	
1  0.368891	2.346872e+00	1.139030e-01	9.653134e-01	2.396691e+00	6.825587e-01	9.994273e-01	
1  0.426353	2.350865e+00	1.140373e-01	9.651715e-01	2.394024e+00	6.831269e-01	9.994535e-01	
1  0.418664	2.350865e+00	1.140373e-01	9.651715e-01	2.394024e+00	6.831269e-01	9.994477e-01	
1  0.493928	2.349289e+00	1.140000e-01	9.652149e-01	2.394720e+00	6.830653e-01	9.993998e-01	
1  0.523516	2.345779e+00	1.139384e-01	9.653024e-01	2.394471e+00	6.829567e-01	9.995360e-01	
1  0.35583	2.351313e+00	1.140906e-01	9.650460e-01	2.392119e+00	6.833093e-01	9.995841e-01	
1  0.39935	2.353869e+00	1.141482e-01	9.650622e-01	2.390270e+00	6.836945e-01	9.997552e-01	
1  0.3233	2.360539e+00	1.143336e-01	9.648107e-01	2.387305e+00	6.842599e-01	9.997841e-01	
1  0.358685	2.360539e+00	1.143336e-01	9.648107e-01	2.387305e+00	6.842599e-01	9.998185e-01	
1  0.177386	2.367081e+00	1.145106e-01	9.644628e-01	2.385061e+00	6.845653e-01	9.998154e-01	
1  0.237902	2.366347e+00	1.144889e-01	9.645502e-01	2.385116e+00	6.846355e-01	9.998331e-01	
1  0.190645	2.376318e+00	1.147037e-01	9.643505e-01	2.381479e+00	6.853893e-01	1.000028e+00	
1  0.175012	2.377192e+00	1.147490e-01	9.642665e-01	2.380796e+00	6.854970e-01	9.999820e-01	
1  0.215878	2.374456e+00	1.146855e-01	9.643881e-01	2.380720e+00	6.853928e-01	1.000138e+00	
1  0.233304	2.374456e+00	1.146855e-01	9.643881e-01	2.380720e+00	6.853928e-01	1.000191e+00	
1  0.229417	2.373182e+00	1.146490e-01	9.644059e-01	2.382175e+00	6.851824e-01	1.000033e+00	
1  0.315507	2.364158e+00	1.144307e-01	9.646762e-01	2.385537e+00	6.844852e-01	9.999514e-01	
1  0.298577	2.363441e+00	1.143824e-01	9.647732e-01	2.386340e+00	6.843138e-01	1.000005e+00	
1  0.354882	2.362154e+00	1.143891e-01	9.648270e-01	2.384184e+00	6.845118e-01	1.000265e+00	
1  0.304229	2.364914e+00	1.144748e-01	9.646948e-01	2.382598e+00	6.847300e-01	1.000311e+00	
1  0.315853	2.364914e+00	1.144748e-01	9.646948e-01	2.382598e+00	6.847300e-01	1.000178e+00	
1  0.325756	2.362492e+00	1.144349e-01	9.647189e-01	2.382672e+00	6.845662e-01	1.000233e+00	
1  0.340806	2.369180e+00	1.145713e-01	9.645890e-01	2.380885e+00	6.850410e-01	1.000277e+00	
1  0.445423	2.377616e+00	1.147759e-01	9.644000e-01	2.376841e+00	6.858172e-01	1.000494e+00	
2  0.48584	2.390666e+00	1.150402e-01	9.641638e-01	2.373801e+00	6.867472e-01	1.000490e+00	
1  0.691223	2.390666e+00	1.150402e-01	9.641638e-01	2.373801e+00	6.867472e-01	1.000387e+00	
1  0.996841	2.397830e+00	1.152007e-01	9.639888e-01	2.370510e+00	6.873151e-01	1.000642e+00	
1  1.16837	2.392552e+00	1.150982e-01	9.641937e-01	2.370067e+00	6.872024e-01	1.000883e+00	
1  0.99209	2.388675e+00	1.149949e-01	9.643113e-01	2.372271e+00	6.868702e-01	1.000751e+00	
1  0.890575	2.386696e+00	1.149351e-01	9.644281e-01	2.373501e+00	6.867540e-01	1.000674e+00	
1  0.707285	2.386391e+00	1.148978e-01	9.644755e-01	2.375596e+00	6.865921e-01	1.000442e+00	
1  0.547725	2.386391e+00	1.148978e-01	9.644755e-01	2.375596e+00	6.865921e-01	1.000546e+00	
1  0.474131	2.393453e+00	1.150479e-01	9.642800e-01	2.374395e+00	6.870245e-01	1.000446e+00	
1  0.430516	2.390946e+00	1.150345e-01	9.642259e-01	2.374255e+00	6.868688e-01	1.000409e+00	
1  0.24181	2.392890e+00	1.150877e-01	9.640602e-01	2.375655e+00	6.868157e-01	1.000019e+00	
1  0.307815	2.391087e+00	1.150581e-01	9.641320e-01	2.374800e+00	6.868440e-01	1.000205e+00	
1  0.423451	2.377714e+00	1.147877e-01	9.644618e-01	2.376405e+00	6.860562e-01	1.000462e+00	
1  0.453121	2.377714e+00	1.147877e-01	9.644618e-01	2.376405e+00	6.860562e-01	1.000433e+00	
1  0.52411	2.372677e+00	1.146826e-01	9.645787e-01	2.377037e+00	6.857170e-01	1.000553e+00	
1  0.645987	2.378264e+00	1.148080e-01	9.644538e-01	2.374517e+00	6.861878e-01	1.000731e+00	
1  0.571277	2.376811e+00	1.147960e-01	9.643945e-01	2.374990e+00	6.860166e-01	1.000643e+00	
1  0.460655	2.379780e+00	1.148624e-01	9.642828e-01	2.375030e+00	6.861540e-01	1.000486e+00	
1  0.512692	2.375578e+00	1.147923e-01	9.642897e-01	2.375516e+00	6.857611e-01	1.000540e+00	
1  0.533558	2.375578e+00	1.147923e-01	9.642897e-01	2.375516e+00	6.857611e-01	1.000529e+00	
2  0.715669	2.380698e+00	1.149115e-01	9.641271e-01	2.373250e+00	6.861121e-01	1.000689e+00	
1  0.608561	2.381112e+00	1.149185e-01	9.640697e-01	2.373888e+00	6.860785e-01	1.000575e+00	
1  0.683292	2.381520e+00	1.149356e-01	9.641347e-01	2.372479e+00	6.863433e-01	1.000732e+00	
1  0.642253	2.385513e+00	1.150378e-01	9.640336e-01	2.370933e+00	6.867701e-01	1.000722e+00	
1  0.968934	2.385513e+00	1.150378e-01	9.640336e-01	2.370933e+00	6.867701e-01	1.000600e+00	
1  0.972255	2.391723e+00	1.152011e-01	9.637848e-01	2.368910e+00	6.872034e-01	1.000549e+00	
1  0.865176	2.396374e+00	1.152998e-01	9.636705e-01	2.368256e+00	6.875299e-01	1.000444e+00	
1  0.679698	2.398226e+00	1.153065e-01	9.636006e-01	2.370338e+00	6.873555e-01	1.000164e+00	
1  1.06507	2.410663e+00	1.156235e-01	9.632645e-01	2.364264e+00	6.885089e-01	1.000437e+00	
1  0.875824	2.415033e+00	1.157093e-01	9.631399e-01	2.364499e+00	6.887228e-01	1.000224e+00	
1  0.909722	2.415033e+00	1.157093e-01	9.631399e-01	2.364499e+00	6.887228e-01	1.000214e+00	
1  0.904011	2.419692e+00	1.158634e-01	9.630484e-01	2.360846e+00	6.894654e-01	1.000330e+00	
1  0.856516	2.405865e+00	1.155898e-01	9.633728e-01	2.362825e+00	6.886812e-01	1.000495e+00	
1  0.903162	2.408510e+00	1.156653e-01	9.631917e-01	2.362193e+00	6.887517e-01	1.000437e+00	
1  1.15995	2.410026e+00	1.157157e-01	9.631586e-01	2.360169e+00	6.889994e-01	1.000648e+00	
1  1.31892	2.416241e+00	1.158730e-01	9.630285e-01	2.357007e+00	6.896897e-01	1.000787e+00	
1  0.567188	2.416241e+00	1.158730e-01	9.630285e-01	2.357007e+00	6.896897e-01	1.001041e+00	
1  0.72195	2.416111e+00	1.159146e-01	9.629205e-01	2.355186e+00	6.897761e-01	1.001192e+00	
1  0.759708	2.410797e+00	1.157892e-01	9.631223e-01	2.356128e+00	6.894722e-01	1.001308e+00	
1  0.745307	2.410786e+00	1.157878e-01	9.630672e-01	2.356795e+00	6.893033e-01	1.001223e+00	
1  0.900795	2.416115e+00	1.159245e-01	9.629795e-01	2.353700e+00	6.899498e-01	1.001393e+00	
1  0.92535	2.416128e+00	1.159194e-01	9.630013e-01	2.353664e+00	6.899620e-01	1.001422e+00	
1  1.04264	2.416128e+00	1.159194e-01	9.630013e-01	2.353664e+00	6.899620e-01	1.001381e+00	
1  0.938181	2.398206e+00	1.155393e-01	9.634278e-01	2.357618e+00	6.887689e-01	1.001482e+00	
1  0.697746	2.397272e+00	1.155149e-01	9.634929e-01	2.358694e+00	6.887851e-01	1.001305e+00	
1  0.592819	2.398019e+00	1.155200e-01	9.635000e-01	2.359451e+00	6.887830e-01	1.001170e+00	
1  0.531506	2.398452e+00	1.155415e-01	9.634674e-01	2.359292e+00	6.888759e-01	1.001107e+00	
1  0.453865	2.408375e+00	1.157502e-01	9.632441e-01	2.357621e+00	6.895492e-01	1.000946e+00	
1  0.357129	2.408375e+00	1.157502e-01	9.632441e-01	2.357621e+00	6.895492e-01	1.001068e+00	
1  0.347049	2.405659e+00	1.157044e-01	9.632839e-01	2.357950e+00	6.894224e-01	1.001072e+00	
1  0.474301	2.408303e+00	1.157505e-01	9.633749e-01	2.356453e+00	6.899576e-01	1.001195e+00	
1  0.608061	2.405359e+00	1.157231e-01	9.634247e-01	2.354459e+00	6.899872e-01	1.001527e+00	
1  0.54675	2.413191e+00	1.158754e-01	9.632280e-01	2.353470e+00	6.904019e-01	1.001432e+00	
1  0.634113	2.410299e+00	1.158138e-01	9.633676e-01	2.353517e+00	6.903185e-01	1.001528e+00	
1  0.628759	2.410299e+00	1.158138e-01	9.633676e-01	2.353517e+00	6.903185e-01	1.001539e+00	
1  0.572019	2.408685e+00	1.157605e-01	9.633796e-01	2.354995e+00	6.900180e-01	1.001468e+00	
1  0.692185	2.407862e+00	1.157387e-01	9.634878e-01	2.354188e+00	6.901207e-01	1.001646e+00	
1  0.610643	2.404570e+00	1.156562e-01	9.635593e-01	2.356260e+00	6.897925e-01	1.001479e+00	
1  0.6745	2.399686e+00	1.155969e-01	9.636070e-01	2.355800e+00	6.896345e-01	1.001563e+00	
1  0.531387	2.397850e+00	1.155512e-01	9.635752e-01	2.358129e+00	6.892471e-01	1.001281e+00	
1  0.530645	2.397850e+00	1.155512e-01	9.635752e-01	2.358129e+00	6.892471e-01	1.001279e+00	
1  0.450347	2.400319e+00	1.156138e-01	9.634402e-01	2.357795e+00	6.892939e-01	1.001206e+00	
1  0.438547	2.400755e+00	1.155741e-01	9.635046e-01	2.359216e+00	6.891506e-01	1.001178e+00	
1  0.43342	2.402211e+00	1.155967e-01	9.634837e-01	2.358994e+00	6.892123e-01	1.001199e+00	
1  0.6752	2.400311e+00	1.155520e-01	9.636174e-01	2.357249e+00	6.892670e-01	1.001626e+00	
1  0.881554	2.400047e+00	1.155555e-01	9.636630e-01	2.355542e+00	6.894323e-01	1.001899e+00	
1  0.946044	2.400047e+00	1.155555e-01	9.636630e-01	2.355542e+00	6.894323e-01	1.001855e+00	
1  0.987036	2.395781e+00	1.154745e-01	9.636886e-01	2.356325e+00	6.890355e-01	1.001903e+00	
1  0.864115	2.399265e+00	1.155418e-01	9.636037e-01	2.356400e+00	6.891931e-01	1.001757e+00	
1  0.983378	2.404104e+00	1.156659e-01	9.634560e-01	2.354068e+00	6.896200e-01	1.001863e+00	
1  1.04006	2.402960e+00	1.156965e-01	9.633721e-01	2.352372e+00	6.897368e-01	1.001963e+00	
1  1.24272	2.404216e+00	1.157596e-01	9.633543e-01	2.349702e+00	6.901384e-01	1.002184e+00	
1  1.25534	2.404216e+00	1.157596e-01	9.633543e-01	2.349702e+00	6.901384e-01	1.002179e+00	
1  0.846349	2.399831e+00	1.156603e-01	9.633686e-01	2.353197e+00	6.895390e-01	1.001794e+00	
1  0.907692	2.397339e+00	1.156114e-01	9.634938e-01	2.352980e+00	6.895568e-01	1.001891e+00	
1  0.623429	2.404484e+00	1.157574e-01	9.632088e-01	2.353615e+00	6.897402e-01	1.001512e+00	
1  0.478683	2.403757e+00	1.156907e-01	9.632989e-01	2.356448e+00	6.894572e-01	1.001272e+00	
1  0.456889	2.414790e+00	1.159224e-01	9.630235e-01	2.354448e+00	6.900882e-01	1.001151e+00	
1  0.368197	2.414790e+00	1.159224e-01	9.630235e-01	2.354448e+00	6.900882e-01	1.001275e+00	
1  0.354915	2.419778e+00	1.159966e-01	9.629884e-01	2.354330e+00	6.903075e-01	1.001213e+00	
1  0.295956	2.429642e+00	1.161872e-01	9.628134e-01	2.353136e+00	6.909435e-01	1.001043e+00	
1  0.379366	2.423566e+00	1.160485e-01	9.630476e-01	2.354069e+00	6.906937e-01	1.001164e+00	
1  0.37258	2.416053e+00	1.159076e-01	9.631211e-01	2.355477e+00	6.900947e-01	1.001204e+00	
1  0.296245	2.434126e+00	1.162877e-01	9.627759e-01	2.352029e+00	6.914521e-01	1.000951e+00	
1  0.453004	2.434126e+00	1.162877e-01	9.627759e-01	2.352029e+00	6.914521e-01	1.001129e+00	
1  0.473794	2.430025e+00	1.162014e-01	9.628222e-01	2.353782e+00	6.910493e-01	1.001010e+00	
1  0.296464	2.442963e+00	1.164360e-01	9.624774e-01	2.352683e+00	6.915897e-01	1.000874e+00	
1  0.428448	2.431981e+00	1.162446e-01	9.627401e-01	2.349870e+00	6.911498e-01	1.001736e+00	
1  0.510698	2.431258e+00	1.161847e-01	9.629605e-01	2.350496e+00	6.912122e-01	1.001813e+00	
2  0.785223	2.444684e+00	1.165618e-01	9.624851e-01	2.343063e+00	6.923815e-01	1.002134e+00	
1  0.72886	2.438728e+00	1.164269e-01	9.626554e-01	2.344919e+00	6.918920e-01	1.002107e+00	
1  0.838775	2.451203e+00	1.166584e-01	9.622473e-01	2.344139e+00	6.922469e-01	1.001939e+00	
2  0.790101	2.464850e+00	1.169984e-01	9.619826e-01	2.339184e+00	6.936370e-01	1.001867e+00	
1  0.512974	2.455862e+00	1.167940e-01	9.622405e-01	2.342487e+00	6.930726e-01	1.001703e+00	
1  0.800676	2.455862e+00	1.167940e-01	9.622405e-01	2.342487e+00	6.930726e-01	1.001530e+00	
1  0.798838	2.461645e+00	1.169622e-01	9.620264e-01	2.339888e+00	6.936776e-01	1.001498e+00	
1  1.16889	2.462614e+00	1.170044e-01	9.618484e-01	2.338767e+00	6.935667e-01	1.001641e+00	
1  1.39632	2.453836e+00	1.168356e-01	9.619172e-01	2.340369e+00	6.927557e-01	1.001745e+00	
1  0.957276	2.434398e+00	1.164240e-01	9.622453e-01	2.346695e+00	6.910746e-01	1.001534e+00	
1  0.488265	2.426310e+00	1.161767e-01	9.626257e-01	2.352474e+00	6.902241e-01	1.001168e+00	
2  0.63085	2.426310e+00	1.161767e-01	9.626257e-01	2.352474e+00	6.902241e-01	1.001100e+00	
2  0.390042	2.414063e+00	1.160606e-01	9.622291e-01	2.356082e+00	6.888934e-01	1.000466e+00	
1  0.477958	2.429014e+00	1.164160e-01	9.617207e-01	2.353385e+00	6.897908e-01	1.000100e+00	
1  0.387401	2.432237e+00	1.164249e-01	9.616283e-01	2.358146e+00	6.894651e-01	9.993812e-01	
1  0.371127	2.432237e+00	1.164249e-01	9.616283e-01	2.358146e+00	6.894651e-01	9.994118e-01	
1  0.447124	2.434273e+00	1.164163e-01	9.615978e-01	2.359535e+00	6.892743e-01	9.993701e-01	
2  0.197358	2.435533e+00	1.164281e-01	9.619333e-01	2.355350e+00	6.902659e-01	9.999922e-01	
1  0.120359	2.405271e+00	1.157239e-01	9.629130e-01	2.363782e+00	6.882495e-01	1.000065e+00	
1  0.0972016	2.404477e+00	1.157061e-01	9.627987e-01	2.364281e+00	6.878442e-01	1.000112e+00	
1  0.0964999	2.404477e+00	1.157061e-01	9.627987e-01	2.364281e+00	6.878442e-01	1.000119e+00	
1  0.178075	2.380530e+00	1.151780e-01	9.635070e-01	2.370168e+00	6.864424e-01	1.000167e+00	
3  0.173916	2.377782e+00	1.150336e-01	9.638025e-01	2.371208e+00	6.862387e-01	1.000524e+00	
1  0.178907	2.405584e+00	1.155353e-01	9.634197e-01	2.366330e+00	6.882504e-01	1.000503e+00	
1  0.194833	2.405584e+00	1.155353e-01	9.634197e-01	2.366330e+00	6.882504e-01	1.000534e+00	
1  0.259129	2.415774e+00	1.157448e-01	9.633133e-01	2.362192e+00	6.892094e-01	1.000816e+00	
1  0.453059	2.431778e+00	1.160843e-01	9.628914e-01	2.356606e+00	6.902599e-01	1.001175e+00	
1  0.904321	2.426332e+00	1.159411e-01	9.631587e-01	2.355603e+00	6.900925e-01	1.001752e+00	
1  1.2539	2.399831e+00	1.154621e-01	9.637756e-01	2.356426e+00	6.889551e-01	1.002364e+00	
1  0.375861	2.422359e+00	1.159550e-01	9.626569e-01	2.359416e+00	6.891773e-01	1.000904e+00	
1  0.284903	2.422359e+00	1.159550e-01	9.626569e-01	2.359416e+00	6.891773e-01	1.001303e+00	
1  0.34327	2.472309e+00	1.170903e-01	9.613223e-01	2.346205e+00	6.925692e-01	1.001066e+00	
1  0.692586	2.485725e+00	1.173721e-01	9.613747e-01	2.337918e+00	6.942412e-01	1.001854e+00	
1  1.36283	2.484867e+00	1.175243e-01	9.609813e-01	2.332246e+00	6.944799e-01	1.002177e+00	
1  1.30674	2.476770e+00	1.173876e-01	9.610675e-01	2.333019e+00	6.940209e-01	1.002256e+00	
1  0.404457	2.493461e+00	1.175713e-01	9.607978e-01	2.342130e+00	6.939721e-01	1.000631e+00	
1  0.476372	2.493461e+00	1.175713e-01	9.607978e-01	2.342130e+00	6.939721e-01	1.000543e+00	
1  0.535543	2.467885e+00	1.170318e-01	9.616164e-01	2.343575e+00	6.926457e-01	1.001404e+00	
1  0.328918	2.459202e+00	1.169074e-01	9.617399e-01	2.344289e+00	6.924107e-01	1.001328e+00	
1  1.79875	2.484353e+00	1.174779e-01	9.613020e-01	2.331148e+00	6.947276e-01	1.002390e+00	
3  1.10888	2.475063e+00	1.173813e-01	9.611387e-01	2.333859e+00	6.939689e-01	1.001873e+00	
1  0.40677	2.410714e+00	1.160299e-01	9.626774e-01	2.348981e+00	6.898294e-01	1.001939e+00	
1  0.411766	2.409869e+00	1.159555e-01	9.624893e-01	2.352870e+00	6.887229e-01	1.001746e+00	
1  0.254562	2.402762e+00	1.157231e-01	9.625626e-01	2.360523e+00	6.873991e-01	1.001171e+00	
1  0.561118	2.400606e+00	1.156843e-01	9.625349e-01	2.359405e+00	6.870601e-01	1.001534e+00	
1  0.53775	2.419089e+00	1.161326e-01	9.620491e-01	2.354594e+00	6.884975e-01	1.001229e+00	
2  1.2582	2.419089e+00	1.161326e-01	9.620491e-01	2.354594e+00	6.884975e-01	1.000952e+00	
2  2.35903	2.388891e+00	1.155747e-01	9.626252e-01	2.355311e+00	6.866309e-01	1.001900e+00	
1  1.60913	2.383769e+00	1.155394e-01	9.626224e-01	2.354991e+00	6.867156e-01	1.001780e+00	
1  0.352648	2.408679e+00	1.159927e-01	9.619949e-01	2.359732e+00	6.878820e-01	1.000043e+00	
1  0.678151	2.408679e+00	1.159927e-01	9.619949e-01	2.359732e+00	6.878820e-01	1.000467e+00	
1  0.55389	2.388618e+00	1.155613e-01	9.625827e-01	2.362507e+00	6.867048e-01	1.000893e+00	
1  1.62877	2.333070e+00	1.142194e-01	9.641034e-01	2.383620e+00	6.822835e-01	1.000371e+00	
1  0.664611	2.371546e+00	1.149773e-01	9.633912e-01	2.372775e+00	6.850695e-01	1.000887e+00	
1  0.481222	2.411880e+00	1.158466e-01	9.623923e-01	2.362937e+00	6.879324e-01	1.000765e+00	
2  0.559375	2.383876e+00	1.153566e-01	9.629746e-01	2.358129e+00	6.866836e-01	1.002536e+00	
1  0.277564	2.385125e+00	1.152737e-01	9.630105e-01	2.364838e+00	6.860612e-01	1.001806e+00	
2  0.362643	2.427669e+00	1.160669e-01	9.624375e-01	2.356011e+00	6.892204e-01	1.001886e+00	
1  0.315617	2.407606e+00	1.155519e-01	9.628489e-01	2.369282e+00	6.869877e-01	1.000847e+00	
1  0.286604	2.401296e+00	1.156525e-01	9.625476e-01	2.361064e+00	6.873349e-01	1.001547e+00	
1  0.401854	2.401296e+00	1.156525e-01	9.625476e-01	2.361064e+00	6.873349e-01	1.001672e+00	
1  0.499563	2.402595e+00	1.156571e-01	9.628860e-01	2.355496e+00	6.881398e-01	1.002654e+00	
1  1.35003	2.351727e+00	1.144578e-01	9.647836e-01	2.366828e+00	6.853603e-01	1.003276e+00	
3  1.82133	2.297767e+00	1.134120e-01	9.655913e-01	2.379476e+00	6.815963e-01	1.003052e+00	
1  1.43432	2.297767e+00	1.134120e-01	9.655913e-01	2.379476e+00	6.815963e-01	1.002920e+00	
2  2.33552	2.250920e+00	1.124424e-01	9.667125e-01	2.388370e+00	6.787563e-01	1.003300e+00	
1  1.58224	2.276372e+00	1.130470e-01	9.657669e-01	2.383959e+00	6.800992e-01	1.002702e+00	
1  1.40081	2.286915e+00	1.133329e-01	9.655292e-01	2.374411e+00	6.812440e-01	1.003703e+00	
2  1.11412	2.284955e+00	1.133266e-01	9.653892e-01	2.375517e+00	6.807472e-01	1.003485e+00	
1  1.25806	2.268292e+00	1.129063e-01	9.659136e-01	2.381571e+00	6.793637e-01	1.003473e+00	
1  1.52026	2.240810e+00	1.122868e-01	9.664486e-01	2.387955e+00	6.770758e-01	1.003901e+00	
1  0.788494	2.252067e+00	1.126934e-01	9.656632e-01	2.384606e+00	6.777424e-01	1.003222e+00	
1  0.816	2.244525e+00	1.124317e-01	9.657369e-01	2.390763e+00	6.760824e-01	1.003150e+00	
1  0.608135	2.231629e+00	1.121902e-01	9.659346e-01	2.394362e+00	6.751883e-01	1.002921e+00	
1  0.982331	2.231629e+00	1.121902e-01	9.659346e-01	2.394362e+00	6.751883e-01	1.002689e+00	
2  2.12446	2.253779e+00	1.125221e-01	9.660722e-01	2.387947e+00	6.769430e-01	1.003401e+00	
7  1.38924	2.262521e+00	1.127267e-01	9.655220e-01	2.389902e+00	6.768918e-01	1.002656e+00	
1  1.01571	2.270000e+00	1.126449e-01	9.660201e-01	2.395163e+00	6.772587e-01	1.002370e+00	
1  0.416602	2.229526e+00	1.117386e-01	9.667350e-01	2.412600e+00	6.734762e-01	1.001366e+00	
1  0.353557	2.229526e+00	1.117386e-01	9.667350e-01	2.412600e+00	6.734762e-01	1.001415e+00	
1  0.291335	2.213958e+00	1.112931e-01	9.671752e-01	2.422314e+00	6.716888e-01	1.000968e+00	
1  0.10126	2.229357e+00	1.114847e-01	9.666501e-01	2.428647e+00	6.714606e-01	9.999135e-01	
2  0.218042	2.221847e+00	1.110588e-01	9.670344e-01	2.445924e+00	6.692974e-01	9.984601e-01	
1  0.177784	2.265100e+00	1.119353e-01	9.663168e-01	2.433881e+00	6.725591e-01	9.988024e-01	
2  0.301103	2.265100e+00	1.119353e-01	9.663168e-01	2.433881e+00	6.725591e-01	9.987089e-01	
1  0.458869	2.240758e+00	1.113797e-01	9.672210e-01	2.436271e+00	6.714562e-01	9.995004e-01	
1  0.14882	2.260836e+00	1.118685e-01	9.665971e-01	2.433998e+00	6.731166e-01	9.985718e-01	
1  0.159813	2.235153e+00	1.112600e-01	9.672644e-01	2.440945e+00	6.710586e-01	9.988630e-01	
2  0.155044	2.258004e+00	1.117473e-01	9.664663e-01	2.436411e+00	6.723815e-01	9.987525e-01	
2  0.199652	2.282584e+00	1.122627e-01	9.666046e-01	2.422890e+00	6.759248e-01	9.997756e-01	
1  0.209284	2.307992e+00	1.128626e-01	9.658002e-01	2.412613e+00	6.775645e-01	1.000327e+00	
3  0.570557	2.276715e+00	1.121224e-01	9.665632e-01	2.423492e+00	6.746136e-01	1.000249e+00	
3  0.575639	2.289435e+00	1.124320e-01	9.659656e-01	2.421262e+00	6.751383e-01	9.999842e-01	
2  0.877451	2.280646e+00	1.121090e-01	9.660091e-01	2.431935e+00	6.733420e-01	9.992827e-01	
1  0.111816	2.280646e+00	1.121090e-01	9.660091e-01	2.431935e+00	6.733420e-01	9.996632e-01	
1  0.718346	2.290526e+00	1.122722e-01	9.655668e-01	2.439137e+00	6.731860e-01	9.981300e-01	
1  0.196753	2.254315e+00	1.113477e-01	9.669078e-01	2.449570e+00	6.707146e-01	9.985849e-01	
2  0.526549	2.245985e+00	1.111339e-01	9.669973e-01	2.449080e+00	6.698037e-01	9.994433e-01	
1  0.535363	2.235424e+00	1.109848e-01	9.672401e-01	2.447303e+00	6.695331e-01	9.998464e-01	
1  0.344771	2.235424e+00	1.109848e-01	9.672401e-01	2.447303e+00	6.695331e-01	9.999253e-01	
2  1.15308	2.209610e+00	1.105535e-01	9.678603e-01	2.444289e+00	6.684453e-01	1.001088e+00	
1  0.921773	2.201661e+00	1.102583e-01	9.681359e-01	2.454673e+00	6.670526e-01	1.000184e+00	
1  0.951486	2.160141e+00	1.093641e-01	9.692257e-01	2.467232e+00	6.642285e-01	9.997534e-01	
1  0.657763	2.143323e+00	1.089405e-01	9.696469e-01	2.479267e+00	6.625481e-01	9.985838e-01	
1  0.405091	2.143323e+00	1.089405e-01	9.696469e-01	2.479267e+00	6.625481e-01	9.990059e-01	
2  0.331792	2.144742e+00	1.090362e-01	9.695916e-01	2.474537e+00	6.629590e-01	9.994841e-01	
2  0.465334	2.168819e+00	1.095578e-01	9.687351e-01	2.473816e+00	6.638522e-01	9.985383e-01	
1  0.322648	2.115890e+00	1.084445e-01	9.700741e-01	2.483564e+00	6.604943e-01	9.991260e-01	
1  1.17379	2.115890e+00	1.084445e-01	9.700741e-01	2.483564e+00	6.604943e-01	9.996502e-01	
1  0.721051	2.080134e+00	1.076735e-01	9.703378e-01	2.500192e+00	6.568479e-01	9.985299e-01	
4  0.56404	2.077251e+00	1.078062e-01	9.699852e-01	2.492817e+00	6.571041e-01	9.991531e-01	
1  0.239387	2.077251e+00	1.078062e-01	9.699852e-01	2.492817e+00	6.571041e-01	9.989196e-01	
2  0.887317	2.059065e+00	1.074706e-01	9.694787e-01	2.502007e+00	6.543084e-01	9.982554e-01	
1  0.609328	2.047916e+00	1.072338e-01	9.701746e-01	2.498742e+00	6.544402e-01	9.992117e-01	
1  1.29118	2.037490e+00	1.070926e-01	9.695901e-01	2.506254e+00	6.526353e-01	9.982032e-01	
1  0.68158	2.066236e+00	1.077065e-01	9.693091e-01	2.498411e+00	6.555717e-01	9.980172e-01	
1  0.654168	2.066236e+00	1.077065e-01	9.693091e-01	2.498411e+00	6.555717e-01	9.978511e-01	
2  0.811194	2.103459e+00	1.084823e-01	9.685740e-01	2.488827e+00	6.584317e-01	9.978962e-01	
1  0.447832	2.065509e+00	1.076320e-01	9.699272e-01	2.496982e+00	6.565287e-01	9.981546e-01	
2  0.827493	2.041746e+00	1.068146e-01	9.710806e-01	2.516105e+00	6.536377e-01	9.972286e-01	
# After 483 accepted steps: update proposal 
3  0.712318	2.041746e+00	1.068146e-01	9.710806e-01	2.516105e+00	6.536377e-01	9.973126e-01	
1  0.853099	2.064120e+00	1.069376e-01	9.711310e-01	2.518404e+00	6.540011e-01	9.980578e-01	
1  3.9095	2.012237e+00	1.055783e-01	9.734544e-01	2.530898e+00	6.510344e-01	9.993150e-01	
1  4.92524	1.987079e+00	1.051319e-01	9.733877e-01	2.539395e+00	6.482630e-01	9.988183e-01	
4  3.18121	1.987079e+00	1.051319e-01	9.733877e-01	2.539395e+00	6.482630e-01	9.990718e-01	
1  1.42996	2.018217e+00	1.062093e-01	9.727731e-01	2.514747e+00	6.535534e-01	9.990735e-01	
1  1.35704	1.976969e+00	1.055003e-01	9.729228e-01	2.520263e+00	6.501899e-01	9.995996e-01	
2  0.986845	1.976969e+00	1.055003e-01	9.729228e-01	2.520263e+00	6.501899e-01	9.998513e-01	
2  2.04312	2.002138e+00	1.058294e-01	9.735460e-01	2.514527e+00	6.523928e-01	1.000543e+00	
2  1.54483	2.018924e+00	1.065832e-01	9.721510e-01	2.501050e+00	6.540553e-01	1.000252e+00	
1  1.4604	2.018924e+00	1.065832e-01	9.721510e-01	2.501050e+00	6.540553e-01	1.000225e+00	
3  2.67593	2.076617e+00	1.077921e-01	9.710678e-01	2.487980e+00	6.578176e-01	1.000020e+00	
