1  2.50954	2.289697e+00	1.127389e-01	9.651135e-01	2.426753e+00	6.753187e-01	9.975110e-01	
1  2.26335	2.294890e+00	1.128394e-01	9.650752e-01	2.424687e+00	6.757778e-01	9.976807e-01	
1  2.16416	2.290325e+00	1.127833e-01	9.650697e-01	2.424564e+00	6.754869e-01	9.977403e-01	
1  1.95187	2.286780e+00	1.127124e-01	9.651650e-01	2.424655e+00	6.752859e-01	9.978687e-01	
1  1.90995	2.290709e+00	1.128027e-01	9.651531e-01	2.422312e+00	6.758112e-01	9.980416e-01	
2  1.8236	2.280956e+00	1.126136e-01	9.653569e-01	2.423637e+00	6.752598e-01	9.981604e-01	
1  1.4	2.277149e+00	1.125048e-01	9.654730e-01	2.424721e+00	6.748537e-01	9.983125e-01	
2  1.28255	2.281713e+00	1.125852e-01	9.654584e-01	2.423285e+00	6.752327e-01	9.984255e-01	
1  1.26128	2.289588e+00	1.127580e-01	9.652449e-01	2.421246e+00	6.757435e-01	9.984219e-01	
1  1.49683	2.280116e+00	1.125340e-01	9.654054e-01	2.426075e+00	6.748142e-01	9.981135e-01	
1  1.84154	2.280116e+00	1.125340e-01	9.654054e-01	2.426075e+00	6.748142e-01	9.981923e-01	
1  2.04603	2.290756e+00	1.127432e-01	9.651498e-01	2.424841e+00	6.754162e-01	9.980161e-01	
1  1.98788	2.287877e+00	1.127067e-01	9.651199e-01	2.424782e+00	6.752377e-01	9.980680e-01	
1  1.75133	2.289799e+00	1.127434e-01	9.650781e-01	2.423878e+00	6.753490e-01	9.981834e-01	
1  1.46201	2.289090e+00	1.127527e-01	9.651893e-01	2.420951e+00	6.757175e-01	9.985857e-01	
1  1.73629	2.292403e+00	1.128222e-01	9.650849e-01	2.421254e+00	6.758665e-01	9.983761e-01	
1  1.49677	2.292403e+00	1.128222e-01	9.650849e-01	2.421254e+00	6.758665e-01	9.983210e-01	
1  1.77253	2.291466e+00	1.127871e-01	9.650763e-01	2.423407e+00	6.756001e-01	9.980533e-01	
1  1.85218	2.293734e+00	1.128564e-01	9.650588e-01	2.421516e+00	6.760077e-01	9.981512e-01	
1  1.85625	2.311336e+00	1.131933e-01	9.647165e-01	2.418544e+00	6.770802e-01	9.980649e-01	
1  2.10338	2.317246e+00	1.133035e-01	9.645731e-01	2.418515e+00	6.773726e-01	9.978728e-01	
1  1.75907	2.323683e+00	1.134555e-01	9.644770e-01	2.414746e+00	6.780466e-01	9.981749e-01	
1  1.2127	2.323683e+00	1.134555e-01	9.644770e-01	2.414746e+00	6.780466e-01	9.980338e-01	
2  1.09665	2.318800e+00	1.133375e-01	9.646998e-01	2.415328e+00	6.778521e-01	9.981893e-01	
1  0.993562	2.317041e+00	1.133185e-01	9.647816e-01	2.414068e+00	6.779757e-01	9.983816e-01	
1  0.981931	2.310429e+00	1.131872e-01	9.648794e-01	2.415751e+00	6.774479e-01	9.983548e-01	
1  0.768199	2.313450e+00	1.132807e-01	9.647845e-01	2.412904e+00	6.778072e-01	9.986014e-01	
1  0.883094	2.313450e+00	1.132807e-01	9.647845e-01	2.412904e+00	6.778072e-01	9.986401e-01	
1  0.806661	2.317082e+00	1.133758e-01	9.647101e-01	2.410751e+00	6.782019e-01	9.987660e-01	
1  0.68186	2.320493e+00	1.134217e-01	9.646887e-01	2.410330e+00	6.783484e-01	9.988239e-01	
1  0.480934	2.318231e+00	1.133711e-01	9.647885e-01	2.409662e+00	6.782864e-01	9.990650e-01	
1  0.722937	2.309387e+00	1.131561e-01	9.649743e-01	2.414672e+00	6.773948e-01	9.986952e-01	
1  0.565226	2.311000e+00	1.132067e-01	9.649001e-01	2.413085e+00	6.775388e-01	9.988531e-01	
1  0.807506	2.311000e+00	1.132067e-01	9.649001e-01	2.413085e+00	6.775388e-01	9.989417e-01	
1  0.705367	2.308649e+00	1.131574e-01	9.650641e-01	2.412270e+00	6.775937e-01	9.991544e-01	
1  0.575917	2.306090e+00	1.131072e-01	9.650985e-01	2.412401e+00	6.773863e-01	9.992511e-01	
1  0.473506	2.311488e+00	1.132167e-01	9.650376e-01	2.410329e+00	6.778441e-01	9.993924e-01	
2  0.636881	2.306951e+00	1.131464e-01	9.651075e-01	2.410959e+00	6.776793e-01	9.993349e-01	
1  0.847843	2.306951e+00	1.131464e-01	9.651075e-01	2.410959e+00	6.776793e-01	9.994015e-01	
1  0.810104	2.307351e+00	1.131074e-01	9.652025e-01	2.412393e+00	6.775531e-01	9.993479e-01	
1  0.553528	2.307885e+00	1.131578e-01	9.651561e-01	2.409326e+00	6.778268e-01	9.997043e-01	
3  0.594569	2.307723e+00	1.131338e-01	9.652024e-01	2.410160e+00	6.777686e-01	9.996526e-01	
1  0.30663	2.307723e+00	1.131338e-01	9.652024e-01	2.410160e+00	6.777686e-01	9.995354e-01	
1  0.295228	2.306726e+00	1.131090e-01	9.651550e-01	2.411326e+00	6.774981e-01	9.994241e-01	
1  0.27161	2.298158e+00	1.129355e-01	9.653404e-01	2.412825e+00	6.769710e-01	9.995058e-01	
1  0.202038	2.300003e+00	1.129657e-01	9.652772e-01	2.412470e+00	6.770257e-01	9.995572e-01	
1  0.162961	2.304711e+00	1.130917e-01	9.651620e-01	2.409658e+00	6.775185e-01	9.997186e-01	
1  0.0506058	2.306904e+00	1.131169e-01	9.651799e-01	2.408290e+00	6.776599e-01	9.999914e-01	
1  0.230403	2.306904e+00	1.131169e-01	9.651799e-01	2.408290e+00	6.776599e-01	1.000135e+00	
1  0.235804	2.304210e+00	1.130035e-01	9.653418e-01	2.411030e+00	6.772999e-01	1.000029e+00	
1  0.214255	2.310246e+00	1.131073e-01	9.652707e-01	2.410103e+00	6.776807e-01	1.000030e+00	
1  0.207387	2.303515e+00	1.129838e-01	9.654539e-01	2.410124e+00	6.774328e-01	1.000219e+00	
1  0.312611	2.308265e+00	1.130577e-01	9.654422e-01	2.409972e+00	6.778088e-01	1.000118e+00	
1  0.458031	2.302195e+00	1.129278e-01	9.656452e-01	2.411470e+00	6.775174e-01	1.000085e+00	
1  0.60751	2.302195e+00	1.129278e-01	9.656452e-01	2.411470e+00	6.775174e-01	1.000139e+00	
1  0.775286	2.296281e+00	1.127850e-01	9.658509e-01	2.413751e+00	6.771152e-01	1.000048e+00	
1  0.800985	2.293151e+00	1.127232e-01	9.658844e-01	2.414895e+00	6.768389e-01	9.999699e-01	
1  0.887404	2.287636e+00	1.125991e-01	9.660225e-01	2.416817e+00	6.764253e-01	9.999006e-01	
1  0.588946	2.297673e+00	1.127931e-01	9.658399e-01	2.413625e+00	6.771129e-01	1.000137e+00	
2  0.560165	2.295059e+00	1.126958e-01	9.659967e-01	2.415440e+00	6.768143e-01	1.000125e+00	
1  0.529025	2.294338e+00	1.126700e-01	9.660638e-01	2.415605e+00	6.767571e-01	1.000172e+00	
1  0.478196	2.286506e+00	1.125526e-01	9.661555e-01	2.415234e+00	6.764088e-01	1.000374e+00	
1  0.421547	2.285281e+00	1.125357e-01	9.663067e-01	2.412595e+00	6.766699e-01	1.000834e+00	
1  0.420369	2.287278e+00	1.125734e-01	9.662801e-01	2.411944e+00	6.768342e-01	1.000882e+00	
1  0.343528	2.289844e+00	1.126293e-01	9.660994e-01	2.412934e+00	6.767200e-01	1.000623e+00	
1  0.326238	2.289844e+00	1.126293e-01	9.660994e-01	2.412934e+00	6.767200e-01	1.000614e+00	
1  0.284565	2.292029e+00	1.126525e-01	9.661300e-01	2.412313e+00	6.768717e-01	1.000736e+00	
1  0.340998	2.282209e+00	1.124538e-01	9.663895e-01	2.413413e+00	6.763925e-01	1.000922e+00	
1  0.299293	2.285828e+00	1.125025e-01	9.662822e-01	2.414587e+00	6.763798e-01	1.000704e+00	
1  0.364617	2.284869e+00	1.124757e-01	9.662961e-01	2.415886e+00	6.762624e-01	1.000534e+00	
1  0.261502	2.288451e+00	1.125627e-01	9.662315e-01	2.412856e+00	6.766519e-01	1.000885e+00	
1  0.35545	2.288451e+00	1.125627e-01	9.662315e-01	2.412856e+00	6.766519e-01	1.000945e+00	
1  0.315367	2.289450e+00	1.125856e-01	9.662057e-01	2.412277e+00	6.767119e-01	1.001006e+00	
1  0.180849	2.288902e+00	1.125944e-01	9.660946e-01	2.411601e+00	6.765327e-01	1.001123e+00	
2  0.130509	2.290620e+00	1.126629e-01	9.658636e-01	2.412036e+00	6.764473e-01	1.000856e+00	
1  0.165205	2.290730e+00	1.126689e-01	9.658856e-01	2.411902e+00	6.765225e-01	1.000836e+00	
1  0.16584	2.290730e+00	1.126689e-01	9.658856e-01	2.411902e+00	6.765225e-01	1.000836e+00	
1  0.259255	2.287408e+00	1.125539e-01	9.661421e-01	2.413633e+00	6.763673e-01	1.000834e+00	
1  0.227941	2.287723e+00	1.126128e-01	9.659814e-01	2.412453e+00	6.764098e-01	1.000807e+00	
1  0.188114	2.290876e+00	1.127227e-01	9.658157e-01	2.410020e+00	6.767257e-01	1.000913e+00	
1  0.170373	2.285551e+00	1.126397e-01	9.658924e-01	2.409867e+00	6.764627e-01	1.001046e+00	
1  0.179674	2.287807e+00	1.127248e-01	9.658613e-01	2.405954e+00	6.769551e-01	1.001463e+00	
1  0.14258	2.287807e+00	1.127248e-01	9.658613e-01	2.405954e+00	6.769551e-01	1.001385e+00	
1  0.128705	2.300570e+00	1.129441e-01	9.656854e-01	2.404914e+00	6.777216e-01	1.001213e+00	
1  0.158259	2.305605e+00	1.130616e-01	9.656107e-01	2.402004e+00	6.782663e-01	1.001447e+00	
1  0.126921	2.312605e+00	1.132022e-01	9.654221e-01	2.401096e+00	6.786392e-01	1.001345e+00	
1  0.180576	2.315122e+00	1.132673e-01	9.654500e-01	2.399098e+00	6.791024e-01	1.001483e+00	
1  0.18629	2.310657e+00	1.131703e-01	9.655433e-01	2.400057e+00	6.787303e-01	1.001543e+00	
1  0.259245	2.310657e+00	1.131703e-01	9.655433e-01	2.400057e+00	6.787303e-01	1.001680e+00	
1  0.334849	2.321159e+00	1.133911e-01	9.654276e-01	2.396061e+00	6.797525e-01	1.001882e+00	
1  0.238544	2.321127e+00	1.134148e-01	9.652487e-01	2.396814e+00	6.795137e-01	1.001686e+00	
1  0.247777	2.314454e+00	1.133118e-01	9.653271e-01	2.396163e+00	6.791894e-01	1.001950e+00	
1  0.307042	2.312316e+00	1.132754e-01	9.654035e-01	2.395242e+00	6.791985e-01	1.002167e+00	
1  0.265281	2.307543e+00	1.131707e-01	9.654620e-01	2.397347e+00	6.787198e-01	1.002041e+00	
1  0.299735	2.307543e+00	1.131707e-01	9.654620e-01	2.397347e+00	6.787198e-01	1.002097e+00	
1  0.344944	2.303064e+00	1.130510e-01	9.656202e-01	2.399895e+00	6.783465e-01	1.001936e+00	
1  0.296418	2.298360e+00	1.129404e-01	9.656822e-01	2.402116e+00	6.778143e-01	1.001833e+00	
1  0.246154	2.287856e+00	1.127062e-01	9.658426e-01	2.406511e+00	6.768030e-01	1.001608e+00	
1  0.281907	2.290567e+00	1.127677e-01	9.657331e-01	2.406837e+00	6.769275e-01	1.001403e+00	
1  0.338646	2.290583e+00	1.127568e-01	9.657679e-01	2.407496e+00	6.769374e-01	1.001317e+00	
1  0.522492	2.290583e+00	1.127568e-01	9.657679e-01	2.407496e+00	6.769374e-01	1.001398e+00	
1  0.312151	2.292472e+00	1.127863e-01	9.657660e-01	2.405676e+00	6.770280e-01	1.001731e+00	
1  0.26992	2.305887e+00	1.130973e-01	9.654473e-01	2.399207e+00	6.781947e-01	1.002190e+00	
1  0.281087	2.311421e+00	1.132241e-01	9.653455e-01	2.397073e+00	6.786459e-01	1.002267e+00	
1  0.287882	2.301503e+00	1.130143e-01	9.655177e-01	2.400838e+00	6.778817e-01	1.002032e+00	
1  0.21482	2.309779e+00	1.131211e-01	9.654050e-01	2.402226e+00	6.780631e-01	1.001748e+00	
1  0.1749	2.309779e+00	1.131211e-01	9.654050e-01	2.402226e+00	6.780631e-01	1.001705e+00	
1  0.217765	2.302170e+00	1.129739e-01	9.655962e-01	2.402585e+00	6.776879e-01	1.001915e+00	
1  0.228328	2.308392e+00	1.130601e-01	9.655932e-01	2.401815e+00	6.781153e-01	1.001970e+00	
1  0.258296	2.305395e+00	1.130560e-01	9.655555e-01	2.400082e+00	6.781057e-01	1.002144e+00	
2  0.258841	2.293017e+00	1.127560e-01	9.658161e-01	2.404646e+00	6.769709e-01	1.002118e+00	
1  0.272928	2.293017e+00	1.127560e-01	9.658161e-01	2.404646e+00	6.769709e-01	1.002180e+00	
1  0.360647	2.297169e+00	1.128725e-01	9.657784e-01	2.401321e+00	6.776040e-01	1.002411e+00	
1  0.336857	2.295408e+00	1.128481e-01	9.656205e-01	2.401829e+00	6.770922e-01	1.002456e+00	
2  0.312353	2.293305e+00	1.127990e-01	9.657556e-01	2.402540e+00	6.770896e-01	1.002389e+00	
1  0.525939	2.298684e+00	1.128970e-01	9.656251e-01	2.399900e+00	6.773924e-01	1.002770e+00	
1  0.489505	2.298684e+00	1.128970e-01	9.656251e-01	2.399900e+00	6.773924e-01	1.002806e+00	
1  0.686789	2.280348e+00	1.125010e-01	9.660120e-01	2.403787e+00	6.760132e-01	1.003029e+00	
2  0.357157	2.282839e+00	1.124723e-01	9.660631e-01	2.408277e+00	6.758337e-01	1.002460e+00	
1  0.267024	2.302605e+00	1.129412e-01	9.655032e-01	2.402933e+00	6.772299e-01	1.002276e+00	
1  0.215588	2.325668e+00	1.134100e-01	9.646562e-01	2.403100e+00	6.780165e-01	1.001404e+00	
1  0.279889	2.325668e+00	1.134100e-01	9.646562e-01	2.403100e+00	6.780165e-01	1.001517e+00	
1  0.391044	2.288608e+00	1.124805e-01	9.656789e-01	2.421009e+00	6.746822e-01	1.000627e+00	
1  0.482977	2.295584e+00	1.125998e-01	9.655608e-01	2.420887e+00	6.750614e-01	1.000458e+00	
1  1.50182	2.280393e+00	1.122713e-01	9.655857e-01	2.433032e+00	6.730330e-01	9.990251e-01	
2  1.19679	2.286245e+00	1.124448e-01	9.656237e-01	2.426172e+00	6.741875e-01	9.996732e-01	
1  1.09665	2.286245e+00	1.124448e-01	9.656237e-01	2.426172e+00	6.741875e-01	9.996472e-01	
1  1.43766	2.318858e+00	1.130204e-01	9.651190e-01	2.422392e+00	6.762445e-01	9.993602e-01	
1  2.14224	2.309477e+00	1.128406e-01	9.649741e-01	2.429356e+00	6.748510e-01	9.985352e-01	
1  1.06295	2.328702e+00	1.132266e-01	9.647307e-01	2.420363e+00	6.764670e-01	9.994154e-01	
1  1.33547	2.310158e+00	1.127104e-01	9.651741e-01	2.432611e+00	6.743080e-01	9.986927e-01	
1  1.33678	2.315001e+00	1.127894e-01	9.649199e-01	2.433591e+00	6.741030e-01	9.985134e-01	
1  1.01891	2.315001e+00	1.127894e-01	9.649199e-01	2.433591e+00	6.741030e-01	9.983500e-01	
2  0.830949	2.299684e+00	1.125319e-01	9.651470e-01	2.434278e+00	6.732334e-01	9.986247e-01	
1  0.761452	2.265567e+00	1.119716e-01	9.657784e-01	2.436532e+00	6.719122e-01	9.988699e-01	
2  0.639506	2.275430e+00	1.121798e-01	9.653845e-01	2.433529e+00	6.721994e-01	9.991119e-01	
1  0.947003	2.275430e+00	1.121798e-01	9.653845e-01	2.433529e+00	6.721994e-01	9.993087e-01	
1  1.61589	2.269767e+00	1.121342e-01	9.654806e-01	2.433967e+00	6.722810e-01	9.990080e-01	
1  1.13164	2.267177e+00	1.120637e-01	9.657253e-01	2.431848e+00	6.725263e-01	9.995464e-01	
1  0.989468	2.255793e+00	1.118650e-01	9.658104e-01	2.433509e+00	6.716784e-01	9.996191e-01	
1  0.972188	2.238344e+00	1.114789e-01	9.662007e-01	2.439134e+00	6.703703e-01	9.994756e-01	
1  0.0896202	2.188259e+00	1.103775e-01	9.674231e-01	2.449556e+00	6.667097e-01	1.000159e+00	
1  0.207374	2.188259e+00	1.103775e-01	9.674231e-01	2.449556e+00	6.667097e-01	9.998532e-01	
1  0.841282	2.172060e+00	1.099601e-01	9.680708e-01	2.452019e+00	6.655846e-01	1.000522e+00	
1  1.17771	2.202765e+00	1.105265e-01	9.677598e-01	2.442115e+00	6.681708e-01	1.001270e+00	
1  1.60719	2.196588e+00	1.104034e-01	9.683033e-01	2.438041e+00	6.687227e-01	1.002091e+00	
1  2.50523	2.184693e+00	1.100926e-01	9.691450e-01	2.437920e+00	6.687132e-01	1.002743e+00	
4  2.22113	2.184613e+00	1.100140e-01	9.692077e-01	2.442359e+00	6.682825e-01	1.002322e+00	
1  2.31498	2.178964e+00	1.098891e-01	9.694212e-01	2.443393e+00	6.681058e-01	1.002370e+00	
1  1.43312	2.179544e+00	1.099533e-01	9.688410e-01	2.446849e+00	6.673410e-01	1.001653e+00	
1  1.44527	2.185440e+00	1.100943e-01	9.689340e-01	2.442542e+00	6.683998e-01	1.001960e+00	
1  1.36215	2.185440e+00	1.100943e-01	9.689340e-01	2.442542e+00	6.683998e-01	1.001992e+00	
1  0.936466	2.193081e+00	1.103668e-01	9.683976e-01	2.438583e+00	6.689181e-01	1.001899e+00	
2  1.03117	2.223903e+00	1.108791e-01	9.682214e-01	2.432783e+00	6.713673e-01	1.002090e+00	
1  0.40636	2.225029e+00	1.109169e-01	9.677819e-01	2.437409e+00	6.706396e-01	1.001266e+00	
1  0.537579	2.223776e+00	1.108475e-01	9.676087e-01	2.441182e+00	6.697091e-01	1.001007e+00	
1  2.76439	2.223776e+00	1.108475e-01	9.676087e-01	2.441182e+00	6.697091e-01	1.000496e+00	
3  2.91916	2.192025e+00	1.103994e-01	9.684732e-01	2.434653e+00	6.695838e-01	1.001808e+00	
3  5.64278	2.172787e+00	1.099133e-01	9.687981e-01	2.441436e+00	6.672963e-01	1.002057e+00	
1  6.0772	2.178974e+00	1.101886e-01	9.689328e-01	2.428251e+00	6.693873e-01	1.003259e+00	
1  4.93767	2.179969e+00	1.102786e-01	9.689371e-01	2.425694e+00	6.700438e-01	1.003229e+00	
1  2.44415	2.170528e+00	1.100580e-01	9.693613e-01	2.434390e+00	6.696185e-01	1.001910e+00	
2  2.14846	2.195671e+00	1.105638e-01	9.686460e-01	2.430279e+00	6.706341e-01	1.001773e+00	
1  1.5841	2.195671e+00	1.105638e-01	9.686460e-01	2.430279e+00	6.706341e-01	1.001960e+00	
1  0.855193	2.230776e+00	1.112992e-01	9.678186e-01	2.423968e+00	6.731866e-01	1.001489e+00	
1  0.592172	2.238241e+00	1.113628e-01	9.677718e-01	2.427975e+00	6.731196e-01	1.000863e+00	
1  0.554289	2.203180e+00	1.106202e-01	9.683713e-01	2.440074e+00	6.701630e-01	1.000327e+00	
1  0.543745	2.194009e+00	1.103473e-01	9.686329e-01	2.448319e+00	6.690241e-01	9.996117e-01	
1  0.451068	2.166071e+00	1.097251e-01	9.690417e-01	2.460538e+00	6.660481e-01	9.989441e-01	
3  0.558764	2.166071e+00	1.097251e-01	9.690417e-01	2.460538e+00	6.660481e-01	9.988469e-01	
2  0.45198	2.199999e+00	1.104185e-01	9.679911e-01	2.454034e+00	6.677258e-01	9.987957e-01	
3  0.165686	2.231136e+00	1.111633e-01	9.672984e-01	2.444163e+00	6.706903e-01	9.985900e-01	
1  0.201468	2.190442e+00	1.103991e-01	9.680282e-01	2.451091e+00	6.681169e-01	9.987265e-01	
1  0.821886	2.154435e+00	1.095355e-01	9.689806e-01	2.468743e+00	6.652954e-01	9.975305e-01	
1  0.969247	2.107551e+00	1.084944e-01	9.701009e-01	2.483488e+00	6.617643e-01	9.972145e-01	
2  1.30238	2.123441e+00	1.087622e-01	9.699436e-01	2.482640e+00	6.628990e-01	9.968886e-01	
2  1.99363	2.156822e+00	1.095933e-01	9.686838e-01	2.475155e+00	6.649592e-01	9.961934e-01	
3  1.36652	2.174340e+00	1.100025e-01	9.682734e-01	2.466833e+00	6.662987e-01	9.967673e-01	
1  2.08273	2.174340e+00	1.100025e-01	9.682734e-01	2.466833e+00	6.662987e-01	9.969561e-01	
1  0.989225	2.112363e+00	1.086401e-01	9.698322e-01	2.480851e+00	6.620352e-01	9.975109e-01	
1  1.14093	2.086552e+00	1.081435e-01	9.706344e-01	2.480774e+00	6.610631e-01	9.983686e-01	
2  1.34978	2.112240e+00	1.087678e-01	9.695597e-01	2.478830e+00	6.621729e-01	9.972378e-01	
1  1.13071	2.101095e+00	1.084886e-01	9.698231e-01	2.484268e+00	6.609767e-01	9.970017e-01	
1  0.851387	2.101095e+00	1.084886e-01	9.698231e-01	2.484268e+00	6.609767e-01	9.966630e-01	
1  1.01261	2.062411e+00	1.077670e-01	9.703441e-01	2.493526e+00	6.582070e-01	9.963227e-01	
2  0.911196	2.080183e+00	1.082044e-01	9.695892e-01	2.489365e+00	6.590204e-01	9.960945e-01	
1  0.993907	2.040365e+00	1.074214e-01	9.705827e-01	2.494307e+00	6.569522e-01	9.966477e-01	
1  1.86847	2.038115e+00	1.070749e-01	9.709890e-01	2.514006e+00	6.552176e-01	9.945382e-01	
1  1.85602	2.038115e+00	1.070749e-01	9.709890e-01	2.514006e+00	6.552176e-01	9.948392e-01	
2  2.2597	2.027452e+00	1.068299e-01	9.714853e-01	2.516686e+00	6.549100e-01	9.947872e-01	
1  1.75666	2.083335e+00	1.079301e-01	9.705345e-01	2.499859e+00	6.590070e-01	9.957199e-01	
1  1.76395	2.064602e+00	1.074169e-01	9.706298e-01	2.515346e+00	6.558438e-01	9.945707e-01	
1  1.28965	2.088273e+00	1.081101e-01	9.698520e-01	2.498822e+00	6.585313e-01	9.955712e-01	
1  1.25405	2.088273e+00	1.081101e-01	9.698520e-01	2.498822e+00	6.585313e-01	9.955147e-01	
3  1.1072	2.072261e+00	1.077039e-01	9.706319e-01	2.500224e+00	6.579613e-01	9.962203e-01	
2  1.34075	2.054261e+00	1.073401e-01	9.713346e-01	2.499826e+00	6.574717e-01	9.969102e-01	
4  1.98484	2.054261e+00	1.073401e-01	9.713346e-01	2.499826e+00	6.574717e-01	9.966139e-01	
1  1.38131	2.071526e+00	1.078377e-01	9.704977e-01	2.491475e+00	6.586532e-01	9.968399e-01	
1  1.17454	2.085580e+00	1.080631e-01	9.704215e-01	2.490895e+00	6.597895e-01	9.965425e-01	
2  1.03992	2.085580e+00	1.080631e-01	9.704215e-01	2.490895e+00	6.597895e-01	9.968290e-01	
1  1.9967	2.045068e+00	1.072928e-01	9.717571e-01	2.485926e+00	6.587879e-01	9.990316e-01	
1  0.886404	2.068280e+00	1.079902e-01	9.704738e-01	2.474956e+00	6.605276e-01	9.991590e-01	
1  0.767669	2.061448e+00	1.077185e-01	9.704299e-01	2.489338e+00	6.587164e-01	9.975571e-01	
3  1.86192	2.097646e+00	1.085600e-01	9.696704e-01	2.480054e+00	6.618380e-01	9.970305e-01	
1  0.863109	2.095769e+00	1.084411e-01	9.696508e-01	2.482943e+00	6.609197e-01	9.971431e-01	
4  0.611406	2.127268e+00	1.090780e-01	9.689176e-01	2.475682e+00	6.627105e-01	9.972548e-01	
2  0.192894	2.166655e+00	1.099648e-01	9.679667e-01	2.459005e+00	6.657926e-01	9.983314e-01	
1  0.542032	2.168438e+00	1.098224e-01	9.688302e-01	2.459739e+00	6.667301e-01	9.986892e-01	
1  0.64896	2.160060e+00	1.095979e-01	9.692390e-01	2.459558e+00	6.664191e-01	9.993252e-01	
1  1.1589	2.144910e+00	1.090279e-01	9.700240e-01	2.472212e+00	6.643127e-01	9.989515e-01	
1  1.64671	2.144910e+00	1.090279e-01	9.700240e-01	2.472212e+00	6.643127e-01	9.987778e-01	
1  1.38212	2.178848e+00	1.098199e-01	9.694874e-01	2.455647e+00	6.679646e-01	9.997378e-01	
1  1.92324	2.136943e+00	1.088843e-01	9.705200e-01	2.469687e+00	6.649838e-01	9.992708e-01	
2  2.29329	2.160998e+00	1.095536e-01	9.699853e-01	2.451066e+00	6.677956e-01	1.000762e+00	
2  2.47725	2.167753e+00	1.096244e-01	9.700191e-01	2.450629e+00	6.683894e-01	1.000847e+00	
1  2.16825	2.180959e+00	1.099148e-01	9.696935e-01	2.447028e+00	6.693842e-01	1.000842e+00	
1  1.66558	2.191591e+00	1.100270e-01	9.692981e-01	2.452369e+00	6.687195e-01	1.000115e+00	
2  0.985174	2.210973e+00	1.106025e-01	9.685714e-01	2.441743e+00	6.709203e-01	1.000320e+00	
1  1.75026	2.208873e+00	1.104845e-01	9.692028e-01	2.442271e+00	6.716029e-01	1.000407e+00	
1  2.99265	2.208873e+00	1.104845e-01	9.692028e-01	2.442271e+00	6.716029e-01	1.000954e+00	
1  3.50599	2.212306e+00	1.106325e-01	9.689815e-01	2.440485e+00	6.720402e-01	1.000720e+00	
1  3.9708	2.226231e+00	1.111160e-01	9.687920e-01	2.420806e+00	6.748395e-01	1.002646e+00	
1  4.13071	2.182383e+00	1.102343e-01	9.697830e-01	2.425461e+00	6.719664e-01	1.003661e+00	
2  3.50022	2.167730e+00	1.098262e-01	9.700477e-01	2.438343e+00	6.699323e-01	1.002501e+00	
6  3.31096	2.167730e+00	1.098262e-01	9.700477e-01	2.438343e+00	6.699323e-01	1.002410e+00	
1  3.8181	2.167730e+00	1.098262e-01	9.700477e-01	2.438343e+00	6.699323e-01	1.002613e+00	
# After 474 accepted steps: update proposal 
1  3.85796	2.234810e+00	1.112134e-01	9.686382e-01	2.425542e+00	6.744664e-01	1.001944e+00	
2  0.970338	2.096719e+00	1.078061e-01	9.711082e-01	2.491645e+00	6.596807e-01	9.997971e-01	
2  1.11477	2.075100e+00	1.073037e-01	9.715142e-01	2.498891e+00	6.580710e-01	9.997083e-01	
1  1.08696	2.075100e+00	1.073037e-01	9.715142e-01	2.498891e+00	6.580710e-01	9.997823e-01	
3  0.838537	2.064589e+00	1.069135e-01	9.713890e-01	2.513352e+00	6.552252e-01	9.989938e-01	
3  1.09411	2.095172e+00	1.073787e-01	9.716598e-01	2.502274e+00	6.577615e-01	1.000610e+00	
2  0.818504	2.146360e+00	1.081838e-01	9.708777e-01	2.496932e+00	6.606464e-01	1.000806e+00	
1  0.367339	2.204792e+00	1.100453e-01	9.679420e-01	2.462470e+00	6.659437e-01	1.001467e+00	
1  0.947093	2.117147e+00	1.079058e-01	9.694758e-01	2.504445e+00	6.567822e-01	9.998588e-01	
1  0.401889	2.182241e+00	1.097856e-01	9.677468e-01	2.465524e+00	6.638864e-01	1.001068e+00	
1  0.441222	2.182241e+00	1.097856e-01	9.677468e-01	2.465524e+00	6.638864e-01	1.000687e+00	
2  0.149272	2.184608e+00	1.095368e-01	9.687730e-01	2.475104e+00	6.641989e-01	9.997982e-01	
1  0.6378	2.209778e+00	1.101675e-01	9.686263e-01	2.467680e+00	6.668007e-01	9.989409e-01	
1  1.14825	2.230992e+00	1.103919e-01	9.686188e-01	2.471670e+00	6.677253e-01	9.982463e-01	
1  1.0963	2.204492e+00	1.104335e-01	9.682295e-01	2.457739e+00	6.681313e-01	9.986153e-01	
1  1.81779	2.204492e+00	1.104335e-01	9.682295e-01	2.457739e+00	6.681313e-01	9.987907e-01	
1  2.77842	2.259738e+00	1.119813e-01	9.674407e-01	2.420606e+00	6.752540e-01	1.000483e+00	
2  2.45578	2.361134e+00	1.144949e-01	9.655892e-01	2.371972e+00	6.863187e-01	1.001925e+00	
1  1.36749	2.424751e+00	1.156677e-01	9.641318e-01	2.366664e+00	6.894066e-01	1.001048e+00	
2  1.4233	2.508731e+00	1.175906e-01	9.629899e-01	2.335525e+00	6.977240e-01	1.001301e+00	
5  0.935434	2.489612e+00	1.171804e-01	9.625503e-01	2.339626e+00	6.952528e-01	1.002242e+00	
