1  0.186553	1.870779e+00	1.116080e-01	9.442535e-01	2.133210e+00	6.804210e-01	1.058521e+00	2.511983e+00	8.887299e-01	
1  0.188536	1.710736e+00	1.115837e-01	9.387671e-01	2.089321e+00	6.801139e-01	1.055708e+00	2.495570e+00	8.943986e-01	
1  0.201687	1.710736e+00	1.115837e-01	9.387671e-01	2.089321e+00	6.801139e-01	1.056437e+00	2.571404e+00	7.147727e-01	
1  0.202608	1.710736e+00	1.115837e-01	9.387671e-01	2.089321e+00	6.801139e-01	1.056606e+00	2.506006e+00	1.070925e+00	
1  0.216216	1.710736e+00	1.115837e-01	9.387671e-01	2.089321e+00	6.801139e-01	1.057838e+00	2.485682e+00	1.301192e+00	
1  0.237273	1.522027e+00	1.087707e-01	9.374691e-01	2.094371e+00	6.669108e-01	1.061785e+00	2.465148e+00	1.291408e+00	
1  0.338081	1.351439e+00	1.056720e-01	9.368448e-01	2.142908e+00	6.516516e-01	1.058984e+00	2.421286e+00	1.288843e+00	
1  0.255556	1.428296e+00	1.072910e-01	9.376455e-01	2.101849e+00	6.586072e-01	1.063361e+00	2.448647e+00	1.291614e+00	
1  0.375181	1.390355e+00	1.084209e-01	9.270500e-01	2.137057e+00	6.503356e-01	1.048620e+00	2.397180e+00	1.310102e+00	
1  0.495152	1.623807e+00	1.137649e-01	9.122959e-01	2.118066e+00	6.694373e-01	1.037990e+00	2.436111e+00	1.296491e+00	
1  0.52045	1.623807e+00	1.137649e-01	9.122959e-01	2.118066e+00	6.694373e-01	1.038223e+00	2.513580e+00	1.183267e+00	
1  0.530323	1.623807e+00	1.137649e-01	9.122959e-01	2.118066e+00	6.694373e-01	1.038946e+00	2.587608e+00	1.003776e+00	
1  0.530515	1.623807e+00	1.137649e-01	9.122959e-01	2.118066e+00	6.694373e-01	1.039368e+00	2.603713e+00	9.695856e-01	
1  0.553049	1.491176e+00	1.120968e-01	9.123601e-01	2.125443e+00	6.629144e-01	1.037946e+00	2.578294e+00	9.723861e-01	
1  0.443306	1.633671e+00	1.149566e-01	9.161666e-01	2.051169e+00	6.813340e-01	1.044222e+00	2.630858e+00	9.767028e-01	
1  0.31467	1.645906e+00	1.140801e-01	9.294331e-01	2.010753e+00	6.873025e-01	1.055959e+00	2.657748e+00	9.837988e-01	
2  0.288057	1.726205e+00	1.126976e-01	9.423839e-01	2.027423e+00	6.892888e-01	1.064799e+00	2.678491e+00	9.820086e-01	
1  0.314231	1.726205e+00	1.126976e-01	9.423839e-01	2.027423e+00	6.892888e-01	1.063316e+00	2.648505e+00	1.241059e+00	
1  0.318072	1.726205e+00	1.126976e-01	9.423839e-01	2.027423e+00	6.892888e-01	1.063000e+00	2.622226e+00	1.358874e+00	
1  0.29682	1.726205e+00	1.126976e-01	9.423839e-01	2.027423e+00	6.892888e-01	1.063920e+00	2.544738e+00	1.648530e+00	
1  0.353565	1.583350e+00	1.092388e-01	9.468195e-01	2.070482e+00	6.804429e-01	1.064274e+00	2.518772e+00	1.639727e+00	
2  0.735683	1.397670e+00	1.032405e-01	9.623252e-01	2.104976e+00	6.748308e-01	1.075842e+00	2.519343e+00	1.614196e+00	
2  0.85886	1.301407e+00	1.027577e-01	9.583953e-01	2.122897e+00	6.660515e-01	1.069036e+00	2.478861e+00	1.628324e+00	
1  0.852376	1.301407e+00	1.027577e-01	9.583953e-01	2.122897e+00	6.660515e-01	1.069061e+00	2.449736e+00	1.706488e+00	
1  0.841596	1.301407e+00	1.027577e-01	9.583953e-01	2.122897e+00	6.660515e-01	1.069344e+00	2.379358e+00	1.774767e+00	
2  0.949938	1.301407e+00	1.027577e-01	9.583953e-01	2.122897e+00	6.660515e-01	1.070269e+00	2.406297e+00	1.813980e+00	
3  0.734894	1.439451e+00	1.051671e-01	9.529181e-01	2.123299e+00	6.764752e-01	1.065547e+00	2.429305e+00	1.804480e+00	
1  0.623507	1.583259e+00	1.062615e-01	9.594369e-01	2.102012e+00	6.822652e-01	1.073829e+00	2.464713e+00	1.807011e+00	
1  0.600504	1.583259e+00	1.062615e-01	9.594369e-01	2.102012e+00	6.822652e-01	1.073483e+00	2.436988e+00	1.911499e+00	
1  0.584704	1.583259e+00	1.062615e-01	9.594369e-01	2.102012e+00	6.822652e-01	1.073279e+00	2.468514e+00	1.730123e+00	
1  0.555016	1.583259e+00	1.062615e-01	9.594369e-01	2.102012e+00	6.822652e-01	1.072247e+00	2.515357e+00	1.684221e+00	
1  0.410286	1.602190e+00	1.077319e-01	9.528870e-01	2.085215e+00	6.831929e-01	1.069825e+00	2.518368e+00	1.684228e+00	
1  0.321044	1.768453e+00	1.121517e-01	9.465160e-01	2.030903e+00	6.975361e-01	1.066876e+00	2.549864e+00	1.693217e+00	
1  0.502042	1.938018e+00	1.154683e-01	9.496415e-01	1.965792e+00	7.142080e-01	1.071098e+00	2.594481e+00	1.704718e+00	
1  0.297988	1.566010e+00	1.113156e-01	9.380032e-01	2.049722e+00	6.900635e-01	1.052792e+00	2.488660e+00	1.706222e+00	
1  0.430265	1.911443e+00	1.185953e-01	9.278814e-01	1.990432e+00	7.126447e-01	1.047579e+00	2.544871e+00	1.714671e+00	
1  0.468981	1.911443e+00	1.185953e-01	9.278814e-01	1.990432e+00	7.126447e-01	1.046841e+00	2.472562e+00	2.013157e+00	
1  0.537489	1.911443e+00	1.185953e-01	9.278814e-01	1.990432e+00	7.126447e-01	1.046318e+00	2.428734e+00	2.472773e+00	
3  0.384761	1.911443e+00	1.185953e-01	9.278814e-01	1.990432e+00	7.126447e-01	1.047951e+00	2.294531e+00	2.569622e+00	
1  0.432497	1.877174e+00	1.180342e-01	9.234044e-01	2.004002e+00	7.100677e-01	1.047103e+00	2.295008e+00	2.553601e+00	
1  0.21993	1.640397e+00	1.130815e-01	9.331509e-01	2.028476e+00	6.972003e-01	1.052880e+00	2.262689e+00	2.551592e+00	
1  0.299211	1.568492e+00	1.108319e-01	9.367447e-01	2.068806e+00	6.920452e-01	1.051688e+00	2.243589e+00	2.546388e+00	
1  0.329932	1.568492e+00	1.108319e-01	9.367447e-01	2.068806e+00	6.920452e-01	1.051448e+00	2.323205e+00	2.494802e+00	
1  0.362235	1.568492e+00	1.108319e-01	9.367447e-01	2.068806e+00	6.920452e-01	1.050486e+00	2.384763e+00	2.625573e+00	
1  0.346674	1.568492e+00	1.108319e-01	9.367447e-01	2.068806e+00	6.920452e-01	1.050685e+00	2.329129e+00	2.733753e+00	
1  0.330704	1.553450e+00	1.099763e-01	9.379133e-01	2.064995e+00	6.906010e-01	1.056139e+00	2.343357e+00	2.720853e+00	
1  0.334574	1.713790e+00	1.136352e-01	9.390997e-01	2.000147e+00	7.078575e-01	1.057423e+00	2.381321e+00	2.735149e+00	
2  0.657082	1.832664e+00	1.155491e-01	9.492497e-01	1.921475e+00	7.202297e-01	1.069007e+00	2.425970e+00	2.753322e+00	
1  0.948024	2.011887e+00	1.177302e-01	9.536369e-01	1.897657e+00	7.275709e-01	1.074075e+00	2.457666e+00	2.763275e+00	
1  0.872608	2.011887e+00	1.177302e-01	9.536369e-01	1.897657e+00	7.275709e-01	1.075149e+00	2.525333e+00	2.498555e+00	
1  1.03872	2.011887e+00	1.177302e-01	9.536369e-01	1.897657e+00	7.275709e-01	1.073308e+00	2.592982e+00	2.425692e+00	
1  1.01808	2.011887e+00	1.177302e-01	9.536369e-01	1.897657e+00	7.275709e-01	1.073696e+00	2.661571e+00	2.208241e+00	
1  0.843417	2.079783e+00	1.185292e-01	9.546208e-01	1.916191e+00	7.243818e-01	1.070902e+00	2.647603e+00	2.225193e+00	
2  2.43003	2.200493e+00	1.222104e-01	9.568385e-01	1.798402e+00	7.468111e-01	1.079570e+00	2.712736e+00	2.230951e+00	
3  2.76502	2.096344e+00	1.216846e-01	9.549278e-01	1.777591e+00	7.465273e-01	1.078841e+00	2.704453e+00	2.230719e+00	
1  2.5629	2.096344e+00	1.216846e-01	9.549278e-01	1.777591e+00	7.465273e-01	1.080057e+00	2.713320e+00	2.135663e+00	
2  2.606	2.096344e+00	1.216846e-01	9.549278e-01	1.777591e+00	7.465273e-01	1.079941e+00	2.735363e+00	2.222178e+00	
1  2.59394	2.118613e+00	1.234734e-01	9.414661e-01	1.801628e+00	7.443578e-01	1.068335e+00	2.716677e+00	2.218689e+00	
2  1.21246	2.057770e+00	1.226872e-01	9.361910e-01	1.875591e+00	7.334736e-01	1.054037e+00	2.656974e+00	2.230890e+00	
1  2.54845	2.143670e+00	1.245994e-01	9.371834e-01	1.810431e+00	7.435919e-01	1.062318e+00	2.702441e+00	2.227791e+00	
1  2.6847	2.143670e+00	1.245994e-01	9.371834e-01	1.810431e+00	7.435919e-01	1.061566e+00	2.703273e+00	2.264135e+00	
1  2.46171	2.143670e+00	1.245994e-01	9.371834e-01	1.810431e+00	7.435919e-01	1.062952e+00	2.678272e+00	2.452049e+00	
1  2.1334	2.143670e+00	1.245994e-01	9.371834e-01	1.810431e+00	7.435919e-01	1.065043e+00	2.749413e+00	2.195461e+00	
1  2.90375	2.173396e+00	1.252972e-01	9.302155e-01	1.808645e+00	7.405401e-01	1.066537e+00	2.762456e+00	2.180799e+00	
1  0.855028	1.943019e+00	1.198219e-01	9.274837e-01	1.933648e+00	7.157397e-01	1.058496e+00	2.691909e+00	2.160683e+00	
2  0.456426	1.854388e+00	1.158853e-01	9.373078e-01	1.989049e+00	7.046528e-01	1.063474e+00	2.672887e+00	2.153887e+00	
1  0.451156	1.881965e+00	1.148880e-01	9.452061e-01	2.015137e+00	7.059004e-01	1.063823e+00	2.668119e+00	2.159545e+00	
1  0.500552	1.881965e+00	1.148880e-01	9.452061e-01	2.015137e+00	7.059004e-01	1.064377e+00	2.697040e+00	2.250321e+00	
1  0.480627	1.881965e+00	1.148880e-01	9.452061e-01	2.015137e+00	7.059004e-01	1.063774e+00	2.652414e+00	2.379437e+00	
1  0.508799	1.881965e+00	1.148880e-01	9.452061e-01	2.015137e+00	7.059004e-01	1.064021e+00	2.719966e+00	2.221935e+00	
1  0.51515	1.807591e+00	1.150324e-01	9.387426e-01	1.985811e+00	7.018020e-01	1.066212e+00	2.722452e+00	2.214951e+00	
1  0.523018	1.800509e+00	1.164190e-01	9.340240e-01	1.969321e+00	7.050260e-01	1.060520e+00	2.713549e+00	2.224234e+00	
1  1.2853	2.195097e+00	1.241969e-01	9.231377e-01	1.920092e+00	7.325110e-01	1.052900e+00	2.777596e+00	2.226412e+00	
1  0.72845	1.968529e+00	1.202890e-01	9.188447e-01	1.981941e+00	7.194990e-01	1.047191e+00	2.735139e+00	2.204057e+00	
2  0.471986	1.746108e+00	1.162486e-01	9.281687e-01	2.000220e+00	6.998260e-01	1.051871e+00	2.682474e+00	2.227120e+00	
1  0.501891	1.746108e+00	1.162486e-01	9.281687e-01	2.000220e+00	6.998260e-01	1.052370e+00	2.780277e+00	1.988518e+00	
1  0.419516	1.746108e+00	1.162486e-01	9.281687e-01	2.000220e+00	6.998260e-01	1.053461e+00	2.684739e+00	2.009815e+00	
2  0.505998	1.695591e+00	1.175087e-01	9.177707e-01	2.005857e+00	6.938273e-01	1.043269e+00	2.649777e+00	2.023327e+00	
2  0.467253	1.640205e+00	1.171253e-01	9.213381e-01	1.984863e+00	6.924359e-01	1.045152e+00	2.640405e+00	2.037553e+00	
1  0.713643	1.822767e+00	1.206703e-01	9.159963e-01	1.955008e+00	7.052015e-01	1.043843e+00	2.678031e+00	2.033570e+00	
1  0.598628	1.822767e+00	1.206703e-01	9.159963e-01	1.955008e+00	7.052015e-01	1.045571e+00	2.672304e+00	1.938102e+00	
1  0.571269	1.822767e+00	1.206703e-01	9.159963e-01	1.955008e+00	7.052015e-01	1.045601e+00	2.635808e+00	1.939270e+00	
2  0.570071	1.822767e+00	1.206703e-01	9.159963e-01	1.955008e+00	7.052015e-01	1.045476e+00	2.619805e+00	1.963400e+00	
1  0.429523	1.767674e+00	1.196312e-01	9.183932e-01	1.987034e+00	6.981164e-01	1.040646e+00	2.583273e+00	1.980227e+00	
1  0.575036	1.947432e+00	1.221932e-01	9.217781e-01	1.941420e+00	7.082937e-01	1.048049e+00	2.628573e+00	1.985158e+00	
1  0.508589	2.114070e+00	1.231079e-01	9.254850e-01	1.962952e+00	7.117909e-01	1.050552e+00	2.650749e+00	1.982330e+00	
1  0.8751	2.340240e+00	1.262059e-01	9.332194e-01	1.893721e+00	7.336034e-01	1.059958e+00	2.720528e+00	1.983887e+00	
1  0.855395	2.340240e+00	1.262059e-01	9.332194e-01	1.893721e+00	7.336034e-01	1.060543e+00	2.701946e+00	2.249488e+00	
1  0.861096	2.340240e+00	1.262059e-01	9.332194e-01	1.893721e+00	7.336034e-01	1.060725e+00	2.820234e+00	1.889671e+00	
1  0.882974	2.340240e+00	1.262059e-01	9.332194e-01	1.893721e+00	7.336034e-01	1.060348e+00	2.706611e+00	2.298203e+00	
1  0.714035	2.448821e+00	1.276088e-01	9.258081e-01	1.943923e+00	7.341070e-01	1.050720e+00	2.699034e+00	2.291391e+00	
1  0.438024	2.278503e+00	1.250529e-01	9.247508e-01	1.993072e+00	7.213955e-01	1.043420e+00	2.644631e+00	2.298019e+00	
1  0.458344	2.361763e+00	1.258618e-01	9.303029e-01	1.959997e+00	7.308133e-01	1.049863e+00	2.678533e+00	2.296707e+00	
1  0.749356	2.472681e+00	1.287256e-01	9.181372e-01	1.960659e+00	7.419450e-01	1.041003e+00	2.698994e+00	2.278182e+00	
1  0.50883	2.305874e+00	1.246775e-01	9.255477e-01	1.969425e+00	7.326711e-01	1.050938e+00	2.695950e+00	2.261955e+00	
1  0.522068	2.305874e+00	1.246775e-01	9.255477e-01	1.969425e+00	7.326711e-01	1.051029e+00	2.741432e+00	2.174697e+00	
1  0.563971	2.305874e+00	1.246775e-01	9.255477e-01	1.969425e+00	7.326711e-01	1.050645e+00	2.743252e+00	2.297502e+00	
1  0.548641	2.305874e+00	1.246775e-01	9.255477e-01	1.969425e+00	7.326711e-01	1.050916e+00	2.795390e+00	2.073025e+00	
1  0.74496	2.285248e+00	1.247038e-01	9.290325e-01	1.926299e+00	7.340732e-01	1.058117e+00	2.810782e+00	2.077599e+00	
2  0.61687	2.191911e+00	1.234600e-01	9.298030e-01	1.936071e+00	7.270163e-01	1.056991e+00	2.785993e+00	2.085383e+00	
1  0.667327	2.209574e+00	1.230433e-01	9.302701e-01	1.938789e+00	7.260664e-01	1.061047e+00	2.799965e+00	2.073863e+00	
1  0.447655	2.081211e+00	1.198056e-01	9.320666e-01	1.988557e+00	7.184182e-01	1.060009e+00	2.778490e+00	2.056853e+00	
1  0.428304	2.081211e+00	1.198056e-01	9.320666e-01	1.988557e+00	7.184182e-01	1.060055e+00	2.766192e+00	2.008815e+00	
1  0.463609	2.081211e+00	1.198056e-01	9.320666e-01	1.988557e+00	7.184182e-01	1.059828e+00	2.760004e+00	2.200417e+00	
1  0.522187	2.081211e+00	1.198056e-01	9.320666e-01	1.988557e+00	7.184182e-01	1.059613e+00	2.783049e+00	2.368235e+00	
1  0.536982	1.949236e+00	1.185747e-01	9.245355e-01	2.026697e+00	7.049751e-01	1.051817e+00	2.737039e+00	2.370273e+00	
1  1.57148	2.233495e+00	1.273172e-01	9.017937e-01	1.952827e+00	7.365702e-01	1.035112e+00	2.788987e+00	2.365279e+00	
1  1.87311	2.162937e+00	1.268308e-01	9.030824e-01	1.918975e+00	7.351469e-01	1.040105e+00	2.792985e+00	2.367456e+00	
1  1.24593	2.131617e+00	1.246131e-01	9.187331e-01	1.899915e+00	7.362316e-01	1.052221e+00	2.807400e+00	2.374097e+00	
1  1.58159	2.155542e+00	1.262317e-01	9.135126e-01	1.886957e+00	7.424156e-01	1.046326e+00	2.807756e+00	2.376466e+00	
1  1.77669	2.155542e+00	1.262317e-01	9.135126e-01	1.886957e+00	7.424156e-01	1.045141e+00	2.797958e+00	2.601023e+00	
1  1.72003	2.155542e+00	1.262317e-01	9.135126e-01	1.886957e+00	7.424156e-01	1.045455e+00	2.765886e+00	2.655861e+00	
1  1.52993	2.155542e+00	1.262317e-01	9.135126e-01	1.886957e+00	7.424156e-01	1.046542e+00	2.706226e+00	2.643241e+00	
1  0.651984	1.977640e+00	1.216596e-01	9.156381e-01	1.967032e+00	7.240789e-01	1.045361e+00	2.661878e+00	2.629604e+00	
1  0.89349	1.690040e+00	1.154673e-01	9.177994e-01	2.106013e+00	6.892319e-01	1.034795e+00	2.548230e+00	2.643438e+00	
2  0.856336	1.774172e+00	1.143690e-01	9.289031e-01	2.110226e+00	6.915235e-01	1.045622e+00	2.578796e+00	2.636101e+00	
1  1.4915	1.393450e+00	1.074398e-01	9.466897e-01	2.083695e+00	6.738130e-01	1.062844e+00	2.547916e+00	2.643265e+00	
1  1.58305	1.393450e+00	1.074398e-01	9.466897e-01	2.083695e+00	6.738130e-01	1.064076e+00	2.531785e+00	2.417949e+00	
1  1.45549	1.393450e+00	1.074398e-01	9.466897e-01	2.083695e+00	6.738130e-01	1.063683e+00	2.434073e+00	2.477554e+00	
2  1.45608	1.393450e+00	1.074398e-01	9.466897e-01	2.083695e+00	6.738130e-01	1.063623e+00	2.513619e+00	2.172659e+00	
1  0.664443	1.765378e+00	1.133125e-01	9.505359e-01	1.989226e+00	7.066531e-01	1.072354e+00	2.615875e+00	2.169583e+00	
1  0.58638	1.653234e+00	1.136271e-01	9.387275e-01	1.999007e+00	7.038563e-01	1.061000e+00	2.584985e+00	2.166241e+00	
2  0.724535	1.549812e+00	1.121193e-01	9.363851e-01	2.021749e+00	6.948256e-01	1.058932e+00	2.559991e+00	2.163907e+00	
1  0.709145	1.549812e+00	1.121193e-01	9.363851e-01	2.021749e+00	6.948256e-01	1.058939e+00	2.587390e+00	1.953349e+00	
1  0.724983	1.549812e+00	1.121193e-01	9.363851e-01	2.021749e+00	6.948256e-01	1.059379e+00	2.599280e+00	1.788369e+00	
1  0.638596	1.549812e+00	1.121193e-01	9.363851e-01	2.021749e+00	6.948256e-01	1.058307e+00	2.630883e+00	1.609893e+00	
1  0.347715	1.627979e+00	1.153298e-01	9.359134e-01	1.915678e+00	7.137989e-01	1.064921e+00	2.685472e+00	1.611992e+00	
1  0.524223	1.718671e+00	1.167265e-01	9.352197e-01	1.884486e+00	7.197911e-01	1.070419e+00	2.720354e+00	1.603665e+00	
1  1.21806	1.713583e+00	1.178754e-01	9.398574e-01	1.801921e+00	7.293952e-01	1.078515e+00	2.749499e+00	1.614667e+00	
1  1.97691	1.603239e+00	1.182871e-01	9.325068e-01	1.761179e+00	7.266701e-01	1.078055e+00	2.742866e+00	1.615095e+00	
1  0.561942	1.497895e+00	1.161667e-01	9.323624e-01	1.838825e+00	7.122759e-01	1.067226e+00	2.677194e+00	1.630958e+00	
1  0.473124	1.497895e+00	1.161667e-01	9.323624e-01	1.838825e+00	7.122759e-01	1.068874e+00	2.678441e+00	1.554913e+00	
1  0.588384	1.497895e+00	1.161667e-01	9.323624e-01	1.838825e+00	7.122759e-01	1.066839e+00	2.768393e+00	1.257935e+00	
1  0.566818	1.497895e+00	1.161667e-01	9.323624e-01	1.838825e+00	7.122759e-01	1.067178e+00	2.745900e+00	1.340083e+00	
1  0.657453	1.417980e+00	1.109750e-01	9.576886e-01	1.859385e+00	7.014025e-01	1.085860e+00	2.744303e+00	1.349818e+00	
3  0.747806	1.595082e+00	1.166894e-01	9.440395e-01	1.810109e+00	7.194881e-01	1.074774e+00	2.768541e+00	1.356815e+00	
1  1.19375	1.763803e+00	1.202091e-01	9.405374e-01	1.787246e+00	7.300926e-01	1.070662e+00	2.787241e+00	1.368391e+00	
1  1.16588	1.763803e+00	1.202091e-01	9.405374e-01	1.787246e+00	7.300926e-01	1.070861e+00	2.765828e+00	1.401220e+00	
1  1.16256	1.763803e+00	1.202091e-01	9.405374e-01	1.787246e+00	7.300926e-01	1.070851e+00	2.714700e+00	1.591900e+00	
2  1.02951	1.763803e+00	1.202091e-01	9.405374e-01	1.787246e+00	7.300926e-01	1.072438e+00	2.834687e+00	1.208469e+00	
2  1.51872	1.686455e+00	1.191496e-01	9.458534e-01	1.746066e+00	7.281759e-01	1.081532e+00	2.843976e+00	1.212176e+00	
1  0.653761	1.370655e+00	1.114386e-01	9.488661e-01	1.891754e+00	6.993608e-01	1.074849e+00	2.758407e+00	1.191725e+00	
1  0.930365	1.289517e+00	1.090975e-01	9.618019e-01	1.842736e+00	7.082922e-01	1.088838e+00	2.796214e+00	1.177441e+00	
1  0.956254	1.289517e+00	1.090975e-01	9.618019e-01	1.842736e+00	7.082922e-01	1.089974e+00	2.763976e+00	1.082000e+00	
1  0.940736	1.289517e+00	1.090975e-01	9.618019e-01	1.842736e+00	7.082922e-01	1.089482e+00	2.699814e+00	1.464207e+00	
1  0.818831	1.289517e+00	1.090975e-01	9.618019e-01	1.842736e+00	7.082922e-01	1.088021e+00	2.598021e+00	1.504921e+00	
1  1.12723	1.572137e+00	1.161014e-01	9.503402e-01	1.758731e+00	7.341305e-01	1.084145e+00	2.662358e+00	1.505167e+00	
2  1.18885	1.395027e+00	1.120950e-01	9.580664e-01	1.752061e+00	7.264923e-01	1.096072e+00	2.666934e+00	1.486927e+00	
2  2.07574	1.399910e+00	1.133292e-01	9.526265e-01	1.703985e+00	7.415326e-01	1.097125e+00	2.708362e+00	1.460596e+00	
1  2.06152	1.399910e+00	1.133292e-01	9.526265e-01	1.703985e+00	7.415326e-01	1.097159e+00	2.662155e+00	1.558568e+00	
1  1.94065	1.399910e+00	1.133292e-01	9.526265e-01	1.703985e+00	7.415326e-01	1.098064e+00	2.646074e+00	1.521249e+00	
6  1.97416	1.399910e+00	1.133292e-01	9.526265e-01	1.703985e+00	7.415326e-01	1.098003e+00	2.723629e+00	1.457622e+00	
1  1.97721	1.399910e+00	1.133292e-01	9.526265e-01	1.703985e+00	7.415326e-01	1.098148e+00	2.815934e+00	1.247499e+00	
1  1.9487	1.399910e+00	1.133292e-01	9.526265e-01	1.703985e+00	7.415326e-01	1.098288e+00	2.789474e+00	1.250138e+00	
2  2.00336	1.399910e+00	1.133292e-01	9.526265e-01	1.703985e+00	7.415326e-01	1.097644e+00	2.674425e+00	1.525887e+00	
2  2.04493	1.322511e+00	1.102595e-01	9.627408e-01	1.707718e+00	7.336364e-01	1.109691e+00	2.680442e+00	1.519040e+00	
1  1.5753	1.474216e+00	1.162002e-01	9.443987e-01	1.719359e+00	7.435094e-01	1.083128e+00	2.644543e+00	1.549909e+00	
1  1.95681	1.431773e+00	1.113585e-01	9.749274e-01	1.703867e+00	7.404035e-01	1.108269e+00	2.671134e+00	1.558269e+00	
1  2.01833	1.431773e+00	1.113585e-01	9.749274e-01	1.703867e+00	7.404035e-01	1.107703e+00	2.700708e+00	1.592454e+00	
1  2.17185	1.431773e+00	1.113585e-01	9.749274e-01	1.703867e+00	7.404035e-01	1.106235e+00	2.763771e+00	1.561695e+00	
1  2.25054	1.431773e+00	1.113585e-01	9.749274e-01	1.703867e+00	7.404035e-01	1.105847e+00	2.805007e+00	1.729897e+00	
4  1.8777	1.236095e+00	1.085367e-01	9.737483e-01	1.715038e+00	7.270895e-01	1.107637e+00	2.776442e+00	1.724335e+00	
1  2.0096	1.366768e+00	1.087601e-01	9.848158e-01	1.731508e+00	7.321333e-01	1.110056e+00	2.785121e+00	1.739332e+00	
1  2.05636	1.366768e+00	1.087601e-01	9.848158e-01	1.731508e+00	7.321333e-01	1.108894e+00	2.756999e+00	1.787674e+00	
1  2.08305	1.366768e+00	1.087601e-01	9.848158e-01	1.731508e+00	7.321333e-01	1.108800e+00	2.759162e+00	1.931888e+00	
2  2.13077	1.366768e+00	1.087601e-01	9.848158e-01	1.731508e+00	7.321333e-01	1.107971e+00	2.822681e+00	1.668740e+00	
3  2.04579	1.240865e+00	1.051322e-01	9.935154e-01	1.782032e+00	7.175330e-01	1.109804e+00	2.782623e+00	1.678268e+00	
1  1.8375	1.292533e+00	1.066207e-01	9.889383e-01	1.782879e+00	7.222253e-01	1.104321e+00	2.783651e+00	1.678914e+00	
1  1.84466	1.292533e+00	1.066207e-01	9.889383e-01	1.782879e+00	7.222253e-01	1.104839e+00	2.744346e+00	1.864088e+00	
1  1.85002	1.292533e+00	1.066207e-01	9.889383e-01	1.782879e+00	7.222253e-01	1.106001e+00	2.759459e+00	1.714340e+00	
2  1.85928	1.292533e+00	1.066207e-01	9.889383e-01	1.782879e+00	7.222253e-01	1.105054e+00	2.770259e+00	1.828547e+00	
3  2.31758	1.238056e+00	1.041067e-01	9.962878e-01	1.834037e+00	7.123019e-01	1.105042e+00	2.739921e+00	1.836806e+00	
1  1.68231	1.674996e+00	1.125079e-01	9.857679e-01	1.789690e+00	7.456720e-01	1.094169e+00	2.807336e+00	1.839425e+00	
1  1.67183	1.674996e+00	1.125079e-01	9.857679e-01	1.789690e+00	7.456720e-01	1.094414e+00	2.675818e+00	2.312081e+00	
1  1.7102	1.674996e+00	1.125079e-01	9.857679e-01	1.789690e+00	7.456720e-01	1.092609e+00	2.716453e+00	2.354081e+00	
1  1.72679	1.674996e+00	1.125079e-01	9.857679e-01	1.789690e+00	7.456720e-01	1.092022e+00	2.723008e+00	2.386157e+00	
2  1.8829	1.388805e+00	1.073416e-01	9.895130e-01	1.814137e+00	7.310089e-01	1.096698e+00	2.691702e+00	2.369583e+00	
1  1.52966	1.620909e+00	1.142908e-01	9.732327e-01	1.760880e+00	7.523445e-01	1.083290e+00	2.721287e+00	2.377961e+00	
1  1.8123	1.455694e+00	1.077405e-01	9.845633e-01	1.881319e+00	7.288576e-01	1.085718e+00	2.669268e+00	2.366612e+00	
1  1.52003	1.299117e+00	1.073418e-01	9.636855e-01	1.934908e+00	7.263559e-01	1.066413e+00	2.632395e+00	2.333333e+00	
1  1.39015	1.299117e+00	1.073418e-01	9.636855e-01	1.934908e+00	7.263559e-01	1.065298e+00	2.595564e+00	2.402156e+00	
1  1.49169	1.299117e+00	1.073418e-01	9.636855e-01	1.934908e+00	7.263559e-01	1.066266e+00	2.525294e+00	2.704074e+00	
1  1.62906	1.299117e+00	1.073418e-01	9.636855e-01	1.934908e+00	7.263559e-01	1.067946e+00	2.380696e+00	3.008194e+00	
2  2.55835	1.282933e+00	1.052512e-01	9.760705e-01	1.967162e+00	7.149676e-01	1.072530e+00	2.352920e+00	3.033618e+00	
1  2.58949	1.316484e+00	1.055608e-01	9.720431e-01	1.998978e+00	7.141426e-01	1.067108e+00	2.345252e+00	3.027758e+00	
1  0.845289	1.721714e+00	1.149599e-01	9.605559e-01	1.894779e+00	7.454654e-01	1.062215e+00	2.419963e+00	3.044157e+00	
1  1.3063	1.516457e+00	1.116114e-01	9.613660e-01	1.929722e+00	7.339933e-01	1.059582e+00	2.378883e+00	3.040795e+00	
1  1.32132	1.516457e+00	1.116114e-01	9.613660e-01	1.929722e+00	7.339933e-01	1.059572e+00	2.417873e+00	2.977025e+00	
1  1.31388	1.516457e+00	1.116114e-01	9.613660e-01	1.929722e+00	7.339933e-01	1.059250e+00	2.444322e+00	3.007331e+00	
2  1.40823	1.516457e+00	1.116114e-01	9.613660e-01	1.929722e+00	7.339933e-01	1.059910e+00	2.540220e+00	2.761552e+00	
1  1.48458	1.877691e+00	1.148017e-01	9.768793e-01	1.880490e+00	7.574178e-01	1.074163e+00	2.627266e+00	2.765745e+00	
1  1.70415	1.666661e+00	1.121616e-01	9.807254e-01	1.866944e+00	7.441194e-01	1.077969e+00	2.591322e+00	2.781423e+00	
